#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1318104E+04   -1.6423371E+00
   9.1723631E-04   2.1157421E+04   -1.6418680E+00
   9.2147221E-04   2.0997995E+04   -1.6413999E+00
   9.2572766E-04   2.0839815E+04   -1.6409327E+00
   9.3000277E-04   2.0682870E+04   -1.6404664E+00
   9.3429762E-04   2.0527152E+04   -1.6400011E+00
   9.3861230E-04   2.0372650E+04   -1.6395367E+00
   9.4294691E-04   2.0219354E+04   -1.6390732E+00
   9.4730154E-04   2.0067254E+04   -1.6386107E+00
   9.5167628E-04   1.9916341E+04   -1.6381492E+00
   9.5607122E-04   1.9766605E+04   -1.6376885E+00
   9.6048646E-04   1.9618036E+04   -1.6372289E+00
   9.6492208E-04   1.9470625E+04   -1.6367702E+00
   9.6937820E-04   1.9324362E+04   -1.6363124E+00
   9.7385489E-04   1.9179239E+04   -1.6358556E+00
   9.7835225E-04   1.9035245E+04   -1.6353998E+00
   9.8287038E-04   1.8892372E+04   -1.6349449E+00
   9.8740938E-04   1.8750611E+04   -1.6344909E+00
   9.9196934E-04   1.8609952E+04   -1.6340380E+00
   9.9655036E-04   1.8470387E+04   -1.6335860E+00
   1.0011525E-03   1.8331907E+04   -1.6331349E+00
   1.0057760E-03   1.8194503E+04   -1.6326849E+00
   1.0104207E-03   1.8058166E+04   -1.6322358E+00
   1.0150870E-03   1.7922887E+04   -1.6317877E+00
   1.0197747E-03   1.7788659E+04   -1.6313405E+00
   1.0244842E-03   1.7655473E+04   -1.6308943E+00
   1.0292153E-03   1.7523319E+04   -1.6304491E+00
   1.0339684E-03   1.7392191E+04   -1.6300049E+00
   1.0387433E-03   1.7262079E+04   -1.6295617E+00
   1.0435404E-03   1.7132975E+04   -1.6291194E+00
   1.0483595E-03   1.7004872E+04   -1.6286781E+00
   1.0532010E-03   1.6877760E+04   -1.6282378E+00
   1.0580648E-03   1.6751633E+04   -1.6277985E+00
   1.0629510E-03   1.6626482E+04   -1.6273601E+00
   1.0678598E-03   1.6502299E+04   -1.6269228E+00
   1.0727913E-03   1.6379077E+04   -1.6264864E+00
   1.0777456E-03   1.6256807E+04   -1.6260511E+00
   1.0827227E-03   1.6135482E+04   -1.6256167E+00
   1.0877229E-03   1.6015095E+04   -1.6251833E+00
   1.0927461E-03   1.5895638E+04   -1.6247509E+00
   1.0977925E-03   1.5777103E+04   -1.6243195E+00
   1.1028622E-03   1.5659484E+04   -1.6238891E+00
   1.1079554E-03   1.5542772E+04   -1.6234597E+00
   1.1130720E-03   1.5426960E+04   -1.6230313E+00
   1.1182123E-03   1.5312041E+04   -1.6226039E+00
   1.1233763E-03   1.5198009E+04   -1.6221775E+00
   1.1285642E-03   1.5084855E+04   -1.6217521E+00
   1.1337760E-03   1.4972573E+04   -1.6213276E+00
   1.1390119E-03   1.4861156E+04   -1.6209042E+00
   1.1442720E-03   1.4750596E+04   -1.6204818E+00
   1.1495564E-03   1.4640888E+04   -1.6200604E+00
   1.1548651E-03   1.4532023E+04   -1.6196400E+00
   1.1601984E-03   1.4423997E+04   -1.6192206E+00
   1.1655563E-03   1.4316800E+04   -1.6188023E+00
   1.1709390E-03   1.4210428E+04   -1.6183849E+00
   1.1763465E-03   1.4104873E+04   -1.6179685E+00
   1.1817790E-03   1.4000129E+04   -1.6175531E+00
   1.1872366E-03   1.3896190E+04   -1.6171388E+00
   1.1927194E-03   1.3793048E+04   -1.6167255E+00
   1.1982275E-03   1.3690698E+04   -1.6163131E+00
   1.2037610E-03   1.3589134E+04   -1.6159018E+00
   1.2093201E-03   1.3488348E+04   -1.6154915E+00
   1.2149049E-03   1.3388335E+04   -1.6150822E+00
   1.2205154E-03   1.3289089E+04   -1.6146739E+00
   1.2261519E-03   1.3190603E+04   -1.6142667E+00
   1.2318144E-03   1.3092871E+04   -1.6138604E+00
   1.2375030E-03   1.2995888E+04   -1.6134552E+00
   1.2432180E-03   1.2899648E+04   -1.6130509E+00
   1.2489593E-03   1.2804144E+04   -1.6126477E+00
   1.2547271E-03   1.2709370E+04   -1.6122456E+00
   1.2605216E-03   1.2615322E+04   -1.6118444E+00
   1.2663428E-03   1.2521992E+04   -1.6114442E+00
   1.2721909E-03   1.2429376E+04   -1.6110451E+00
   1.2780660E-03   1.2337468E+04   -1.6106470E+00
   1.2839682E-03   1.2246261E+04   -1.6102499E+00
   1.2898977E-03   1.2155751E+04   -1.6098538E+00
   1.2958546E-03   1.2065932E+04   -1.6094587E+00
   1.3018390E-03   1.1976799E+04   -1.6090646E+00
   1.3078510E-03   1.1888345E+04   -1.6086716E+00
   1.3138908E-03   1.1800566E+04   -1.6082796E+00
   1.3199585E-03   1.1713456E+04   -1.6078886E+00
   1.3260542E-03   1.1627011E+04   -1.6074986E+00
   1.3321781E-03   1.1541223E+04   -1.6071097E+00
   1.3383302E-03   1.1456090E+04   -1.6067217E+00
   1.3445108E-03   1.1371605E+04   -1.6063348E+00
   1.3507199E-03   1.1287762E+04   -1.6059489E+00
   1.3569576E-03   1.1204558E+04   -1.6055641E+00
   1.3632242E-03   1.1121987E+04   -1.6051802E+00
   1.3695197E-03   1.1040044E+04   -1.6047974E+00
   1.3758443E-03   1.0958724E+04   -1.6044155E+00
   1.3821981E-03   1.0878022E+04   -1.6040348E+00
   1.3885812E-03   1.0797933E+04   -1.6036550E+00
   1.3949938E-03   1.0718453E+04   -1.6032762E+00
   1.4014361E-03   1.0639576E+04   -1.6028985E+00
   1.4079080E-03   1.0561298E+04   -1.6025218E+00
   1.4144099E-03   1.0483614E+04   -1.6021460E+00
   1.4209418E-03   1.0406520E+04   -1.6017714E+00
   1.4275039E-03   1.0330010E+04   -1.6013977E+00
   1.4340962E-03   1.0254080E+04   -1.6010251E+00
   1.4407190E-03   1.0178726E+04   -1.6006534E+00
   1.4473724E-03   1.0103943E+04   -1.6002828E+00
   1.4540565E-03   1.0029727E+04   -1.5999132E+00
   1.4607715E-03   9.9560724E+03   -1.5995446E+00
   1.4675175E-03   9.8829756E+03   -1.5991771E+00
   1.4742947E-03   9.8104321E+03   -1.5988105E+00
   1.4811031E-03   9.7384375E+03   -1.5984450E+00
   1.4879430E-03   9.6669875E+03   -1.5980805E+00
   1.4948145E-03   9.5960778E+03   -1.5977170E+00
   1.5017177E-03   9.5257041E+03   -1.5973545E+00
   1.5086528E-03   9.4558624E+03   -1.5969930E+00
   1.5156199E-03   9.3865483E+03   -1.5966326E+00
   1.5226192E-03   9.3177578E+03   -1.5962732E+00
   1.5296508E-03   9.2494867E+03   -1.5959147E+00
   1.5367149E-03   9.1817310E+03   -1.5955573E+00
   1.5438116E-03   9.1144866E+03   -1.5952009E+00
   1.5509411E-03   9.0477495E+03   -1.5948455E+00
   1.5581035E-03   8.9815158E+03   -1.5944911E+00
   1.5652990E-03   8.9157815E+03   -1.5941378E+00
   1.5725277E-03   8.8505426E+03   -1.5937854E+00
   1.5797898E-03   8.7857953E+03   -1.5934340E+00
   1.5870854E-03   8.7215359E+03   -1.5930837E+00
   1.5944147E-03   8.6577603E+03   -1.5927344E+00
   1.6017779E-03   8.5944649E+03   -1.5923860E+00
   1.6091751E-03   8.5316460E+03   -1.5920387E+00
   1.6166064E-03   8.4692998E+03   -1.5916924E+00
   1.6240721E-03   8.4074225E+03   -1.5913471E+00
   1.6315722E-03   8.3460106E+03   -1.5910028E+00
   1.6391070E-03   8.2850604E+03   -1.5906595E+00
   1.6466766E-03   8.2245683E+03   -1.5903172E+00
   1.6542811E-03   8.1645307E+03   -1.5899759E+00
   1.6619207E-03   8.1049441E+03   -1.5896356E+00
   1.6695957E-03   8.0458050E+03   -1.5892963E+00
   1.6773060E-03   7.9871099E+03   -1.5889580E+00
   1.6850520E-03   7.9288553E+03   -1.5886207E+00
   1.6928337E-03   7.8710378E+03   -1.5882843E+00
   1.7006514E-03   7.8136540E+03   -1.5879490E+00
   1.7085052E-03   7.7567005E+03   -1.5876147E+00
   1.7163953E-03   7.7001740E+03   -1.5872814E+00
   1.7243218E-03   7.6440711E+03   -1.5869491E+00
   1.7322849E-03   7.5883887E+03   -1.5866177E+00
   1.7402847E-03   7.5331233E+03   -1.5862874E+00
   1.7483215E-03   7.4782717E+03   -1.5859580E+00
   1.7563955E-03   7.4238309E+03   -1.5856297E+00
   1.7645067E-03   7.3697974E+03   -1.5853023E+00
   1.7726554E-03   7.3161683E+03   -1.5849759E+00
   1.7808417E-03   7.2629403E+03   -1.5846505E+00
   1.7890658E-03   7.2101104E+03   -1.5843261E+00
   1.7973279E-03   7.1576754E+03   -1.5840027E+00
   1.8056281E-03   7.1056323E+03   -1.5836802E+00
   1.8139667E-03   7.0539781E+03   -1.5833588E+00
   1.8223438E-03   7.0027098E+03   -1.5830383E+00
   1.8307596E-03   6.9518243E+03   -1.5827188E+00
   1.8392142E-03   6.9013187E+03   -1.5824003E+00
   1.8477079E-03   6.8511901E+03   -1.5820827E+00
   1.8562408E-03   6.8014356E+03   -1.5817662E+00
   1.8648131E-03   6.7520522E+03   -1.5814506E+00
   1.8734250E-03   6.7030371E+03   -1.5811359E+00
   1.8820767E-03   6.6543874E+03   -1.5808223E+00
   1.8907683E-03   6.6061004E+03   -1.5805096E+00
   1.8995001E-03   6.5581731E+03   -1.5801979E+00
   1.9082722E-03   6.5106030E+03   -1.5798872E+00
   1.9170848E-03   6.4633871E+03   -1.5795774E+00
   1.9259381E-03   6.4165228E+03   -1.5792686E+00
   1.9348323E-03   6.3700073E+03   -1.5789608E+00
   1.9437675E-03   6.3238380E+03   -1.5786539E+00
   1.9527440E-03   6.2780122E+03   -1.5783480E+00
   1.9617620E-03   6.2325273E+03   -1.5780430E+00
   1.9708216E-03   6.1873806E+03   -1.5777391E+00
   1.9799231E-03   6.1425694E+03   -1.5774360E+00
   1.9890666E-03   6.0980914E+03   -1.5771339E+00
   1.9982523E-03   6.0539438E+03   -1.5768328E+00
   2.0074805E-03   6.0101241E+03   -1.5765327E+00
   2.0167512E-03   5.9666298E+03   -1.5762335E+00
   2.0260648E-03   5.9234585E+03   -1.5759352E+00
   2.0354214E-03   5.8806076E+03   -1.5756379E+00
   2.0448211E-03   5.8380747E+03   -1.5753415E+00
   2.0542643E-03   5.7958573E+03   -1.5750461E+00
   2.0637512E-03   5.7539530E+03   -1.5747517E+00
   2.0732818E-03   5.7123594E+03   -1.5744581E+00
   2.0828564E-03   5.6710742E+03   -1.5741656E+00
   2.0924753E-03   5.6300949E+03   -1.5738739E+00
   2.1021385E-03   5.5894192E+03   -1.5735832E+00
   2.1118464E-03   5.5490448E+03   -1.5732935E+00
   2.1215991E-03   5.5089694E+03   -1.5730046E+00
   2.1313969E-03   5.4691907E+03   -1.5727168E+00
   2.1412399E-03   5.4297064E+03   -1.5724298E+00
   2.1511284E-03   5.3905142E+03   -1.5721438E+00
   2.1610625E-03   5.3516120E+03   -1.5718587E+00
   2.1710425E-03   5.3129975E+03   -1.5715745E+00
   2.1810686E-03   5.2746686E+03   -1.5712913E+00
   2.1911410E-03   5.2366230E+03   -1.5710090E+00
   2.2012600E-03   5.1988585E+03   -1.5707276E+00
   2.2114256E-03   5.1613731E+03   -1.5704472E+00
   2.2216382E-03   5.1241645E+03   -1.5701676E+00
   2.2318980E-03   5.0872308E+03   -1.5698890E+00
   2.2422051E-03   5.0505697E+03   -1.5696113E+00
   2.2525598E-03   5.0141792E+03   -1.5693345E+00
   2.2629624E-03   4.9780573E+03   -1.5690586E+00
   2.2734130E-03   4.9422018E+03   -1.5687837E+00
   2.2839119E-03   4.9066109E+03   -1.5685096E+00
   2.2944592E-03   4.8712823E+03   -1.5682365E+00
   2.3050553E-03   4.8362142E+03   -1.5679643E+00
   2.3157002E-03   4.8014046E+03   -1.5676929E+00
   2.3263944E-03   4.7668515E+03   -1.5674225E+00
   2.3371379E-03   4.7325529E+03   -1.5671530E+00
   2.3479311E-03   4.6985070E+03   -1.5668844E+00
   2.3587741E-03   4.6647117E+03   -1.5666167E+00
   2.3696671E-03   4.6311652E+03   -1.5663499E+00
   2.3806105E-03   4.5978656E+03   -1.5660839E+00
   2.3916044E-03   4.5648110E+03   -1.5658189E+00
   2.4026491E-03   4.5319996E+03   -1.5655548E+00
   2.4137448E-03   4.4994295E+03   -1.5652915E+00
   2.4248917E-03   4.4670988E+03   -1.5650292E+00
   2.4360901E-03   4.4350059E+03   -1.5647677E+00
   2.4473402E-03   4.4031488E+03   -1.5645071E+00
   2.4586423E-03   4.3715257E+03   -1.5642474E+00
   2.4699966E-03   4.3401350E+03   -1.5639886E+00
   2.4814033E-03   4.3089748E+03   -1.5637306E+00
   2.4928626E-03   4.2780434E+03   -1.5634736E+00
   2.5043749E-03   4.2473391E+03   -1.5632174E+00
   2.5159404E-03   4.2168601E+03   -1.5629621E+00
   2.5275593E-03   4.1866047E+03   -1.5627077E+00
   2.5392318E-03   4.1565713E+03   -1.5624541E+00
   2.5509583E-03   4.1267581E+03   -1.5622014E+00
   2.5627388E-03   4.0971636E+03   -1.5619496E+00
   2.5745738E-03   4.0677859E+03   -1.5616986E+00
   2.5864635E-03   4.0386236E+03   -1.5614485E+00
   2.5984081E-03   4.0096750E+03   -1.5611992E+00
   2.6104078E-03   3.9809384E+03   -1.5609509E+00
   2.6224629E-03   3.9524123E+03   -1.5607033E+00
   2.6345737E-03   3.9240951E+03   -1.5604567E+00
   2.6467405E-03   3.8959852E+03   -1.5602109E+00
   2.6589634E-03   3.8680810E+03   -1.5599659E+00
   2.6712428E-03   3.8403810E+03   -1.5597218E+00
   2.6835788E-03   3.8128836E+03   -1.5594785E+00
   2.6959719E-03   3.7855874E+03   -1.5592361E+00
   2.7084222E-03   3.7584907E+03   -1.5589945E+00
   2.7209299E-03   3.7315922E+03   -1.5587538E+00
   2.7334955E-03   3.7048903E+03   -1.5585139E+00
   2.7461190E-03   3.6783835E+03   -1.5582749E+00
   2.7588009E-03   3.6520703E+03   -1.5580366E+00
   2.7715413E-03   3.6259494E+03   -1.5577993E+00
   2.7843406E-03   3.6000192E+03   -1.5575627E+00
   2.7971990E-03   3.5742783E+03   -1.5573270E+00
   2.8101167E-03   3.5487254E+03   -1.5570921E+00
   2.8230942E-03   3.5233589E+03   -1.5568581E+00
   2.8361315E-03   3.4981775E+03   -1.5566248E+00
   2.8492291E-03   3.4731798E+03   -1.5563924E+00
   2.8623871E-03   3.4483644E+03   -1.5561608E+00
   2.8756059E-03   3.4237300E+03   -1.5559301E+00
   2.8888857E-03   3.3992752E+03   -1.5557001E+00
   2.9022269E-03   3.3749986E+03   -1.5554710E+00
   2.9156297E-03   3.3508989E+03   -1.5552426E+00
   2.9290944E-03   3.3269748E+03   -1.5550151E+00
   2.9426213E-03   3.3032250E+03   -1.5547884E+00
   2.9562106E-03   3.2796481E+03   -1.5545625E+00
   2.9698627E-03   3.2562429E+03   -1.5543374E+00
   2.9835778E-03   3.2330081E+03   -1.5541132E+00
   2.9973563E-03   3.2099423E+03   -1.5538897E+00
   3.0111984E-03   3.1870444E+03   -1.5536670E+00
   3.0251044E-03   3.1643131E+03   -1.5534451E+00
   3.0390747E-03   3.1417472E+03   -1.5532240E+00
   3.0531094E-03   3.1193453E+03   -1.5530037E+00
   3.0672090E-03   3.0971063E+03   -1.5527842E+00
   3.0813737E-03   3.0750289E+03   -1.5525655E+00
   3.0956038E-03   3.0531120E+03   -1.5523476E+00
   3.1098996E-03   3.0313544E+03   -1.5521304E+00
   3.1242615E-03   3.0097548E+03   -1.5519141E+00
   3.1386896E-03   2.9883120E+03   -1.5516985E+00
   3.1531844E-03   2.9670250E+03   -1.5514837E+00
   3.1677462E-03   2.9458926E+03   -1.5512697E+00
   3.1823752E-03   2.9249135E+03   -1.5510564E+00
   3.1970717E-03   2.9040867E+03   -1.5508440E+00
   3.2118361E-03   2.8834110E+03   -1.5506323E+00
   3.2266687E-03   2.8628853E+03   -1.5504213E+00
   3.2415698E-03   2.8425084E+03   -1.5502112E+00
   3.2565397E-03   2.8222793E+03   -1.5500018E+00
   3.2715788E-03   2.8021969E+03   -1.5497931E+00
   3.2866872E-03   2.7822601E+03   -1.5495853E+00
   3.3018655E-03   2.7624677E+03   -1.5493781E+00
   3.3171139E-03   2.7428187E+03   -1.5491718E+00
   3.3324326E-03   2.7233121E+03   -1.5489662E+00
   3.3478222E-03   2.7039468E+03   -1.5487613E+00
   3.3632828E-03   2.6847217E+03   -1.5485572E+00
   3.3788148E-03   2.6656358E+03   -1.5483539E+00
   3.3944185E-03   2.6466881E+03   -1.5481513E+00
   3.4100943E-03   2.6278775E+03   -1.5479494E+00
   3.4258424E-03   2.6092030E+03   -1.5477483E+00
   3.4416633E-03   2.5906636E+03   -1.5475479E+00
   3.4575573E-03   2.5722583E+03   -1.5473483E+00
   3.4735246E-03   2.5539861E+03   -1.5471494E+00
   3.4895658E-03   2.5358461E+03   -1.5469513E+00
   3.5056809E-03   2.5178371E+03   -1.5467538E+00
   3.5218705E-03   2.4999583E+03   -1.5465571E+00
   3.5381349E-03   2.4822088E+03   -1.5463612E+00
   3.5544744E-03   2.4645875E+03   -1.5461659E+00
   3.5708893E-03   2.4470934E+03   -1.5459714E+00
   3.5873801E-03   2.4297257E+03   -1.5457776E+00
   3.6039469E-03   2.4124835E+03   -1.5455845E+00
   3.6205904E-03   2.3953657E+03   -1.5453922E+00
   3.6373106E-03   2.3783715E+03   -1.5452006E+00
   3.6541081E-03   2.3614999E+03   -1.5450096E+00
   3.6709832E-03   2.3447501E+03   -1.5448194E+00
   3.6879361E-03   2.3281211E+03   -1.5446299E+00
   3.7049674E-03   2.3116120E+03   -1.5444411E+00
   3.7220773E-03   2.2952220E+03   -1.5442530E+00
   3.7392663E-03   2.2789502E+03   -1.5440657E+00
   3.7565346E-03   2.2627957E+03   -1.5438790E+00
   3.7738827E-03   2.2467577E+03   -1.5436930E+00
   3.7913109E-03   2.2308352E+03   -1.5435077E+00
   3.8088195E-03   2.2150275E+03   -1.5433231E+00
   3.8264091E-03   2.1993336E+03   -1.5431393E+00
   3.8440798E-03   2.1837528E+03   -1.5429561E+00
   3.8618322E-03   2.1682842E+03   -1.5427736E+00
   3.8796665E-03   2.1529269E+03   -1.5425917E+00
   3.8975832E-03   2.1376802E+03   -1.5424106E+00
   3.9155827E-03   2.1225433E+03   -1.5422301E+00
   3.9336652E-03   2.1075153E+03   -1.5420504E+00
   3.9518313E-03   2.0925954E+03   -1.5418713E+00
   3.9700813E-03   2.0777829E+03   -1.5416929E+00
   3.9884155E-03   2.0630769E+03   -1.5415152E+00
   4.0068345E-03   2.0484767E+03   -1.5413381E+00
   4.0253384E-03   2.0339814E+03   -1.5411617E+00
   4.0439279E-03   2.0195904E+03   -1.5409860E+00
   4.0626032E-03   2.0053028E+03   -1.5408109E+00
   4.0813647E-03   1.9911178E+03   -1.5406366E+00
   4.1002129E-03   1.9770348E+03   -1.5404628E+00
   4.1191481E-03   1.9630530E+03   -1.5402898E+00
   4.1381707E-03   1.9491716E+03   -1.5401174E+00
   4.1572812E-03   1.9353899E+03   -1.5399456E+00
   4.1764800E-03   1.9217072E+03   -1.5397746E+00
   4.1957674E-03   1.9081227E+03   -1.5396041E+00
   4.2151439E-03   1.8946357E+03   -1.5394343E+00
   4.2346099E-03   1.8812455E+03   -1.5392652E+00
   4.2541658E-03   1.8679514E+03   -1.5390967E+00
   4.2738119E-03   1.8547527E+03   -1.5389289E+00
   4.2935488E-03   1.8416487E+03   -1.5387617E+00
   4.3133769E-03   1.8286386E+03   -1.5385951E+00
   4.3332965E-03   1.8157219E+03   -1.5384292E+00
   4.3533081E-03   1.8028977E+03   -1.5382640E+00
   4.3734122E-03   1.7901655E+03   -1.5380993E+00
   4.3936091E-03   1.7775246E+03   -1.5379353E+00
   4.4138992E-03   1.7649742E+03   -1.5377720E+00
   4.4342831E-03   1.7525138E+03   -1.5376092E+00
   4.4547610E-03   1.7401427E+03   -1.5374471E+00
   4.4753336E-03   1.7278601E+03   -1.5372856E+00
   4.4960011E-03   1.7156656E+03   -1.5371247E+00
   4.5167641E-03   1.7035583E+03   -1.5369645E+00
   4.5376230E-03   1.6915378E+03   -1.5368049E+00
   4.5585783E-03   1.6796033E+03   -1.5366459E+00
   4.5796302E-03   1.6677542E+03   -1.5364875E+00
   4.6007795E-03   1.6559899E+03   -1.5363297E+00
   4.6220263E-03   1.6443098E+03   -1.5361725E+00
   4.6433713E-03   1.6327133E+03   -1.5360160E+00
   4.6648149E-03   1.6211997E+03   -1.5358600E+00
   4.6863575E-03   1.6097684E+03   -1.5357047E+00
   4.7079996E-03   1.5984190E+03   -1.5355500E+00
   4.7297416E-03   1.5871506E+03   -1.5353958E+00
   4.7515841E-03   1.5759628E+03   -1.5352423E+00
   4.7735274E-03   1.5648550E+03   -1.5350894E+00
   4.7955720E-03   1.5538265E+03   -1.5349370E+00
   4.8177185E-03   1.5428769E+03   -1.5347853E+00
   4.8399672E-03   1.5320055E+03   -1.5346341E+00
   4.8623187E-03   1.5212117E+03   -1.5344836E+00
   4.8847734E-03   1.5104951E+03   -1.5343336E+00
   4.9073318E-03   1.4998550E+03   -1.5341842E+00
   4.9299944E-03   1.4892908E+03   -1.5340354E+00
   4.9527616E-03   1.4788021E+03   -1.5338872E+00
   4.9756340E-03   1.4683882E+03   -1.5337396E+00
   4.9986120E-03   1.4580487E+03   -1.5335925E+00
   5.0216961E-03   1.4477829E+03   -1.5334460E+00
   5.0448868E-03   1.4375904E+03   -1.5333001E+00
   5.0681846E-03   1.4274706E+03   -1.5331548E+00
   5.0915900E-03   1.4174230E+03   -1.5330100E+00
   5.1151035E-03   1.4074471E+03   -1.5328658E+00
   5.1387256E-03   1.3975423E+03   -1.5327222E+00
   5.1624568E-03   1.3877081E+03   -1.5325791E+00
   5.1862975E-03   1.3779440E+03   -1.5324366E+00
   5.2102484E-03   1.3682495E+03   -1.5322947E+00
   5.2343099E-03   1.3586241E+03   -1.5321533E+00
   5.2584825E-03   1.3490673E+03   -1.5320125E+00
   5.2827667E-03   1.3395786E+03   -1.5318723E+00
   5.3071631E-03   1.3301575E+03   -1.5317326E+00
   5.3316721E-03   1.3208035E+03   -1.5315934E+00
   5.3562943E-03   1.3115161E+03   -1.5314548E+00
   5.3810302E-03   1.3022949E+03   -1.5313168E+00
   5.4058804E-03   1.2931393E+03   -1.5311793E+00
   5.4308453E-03   1.2840489E+03   -1.5310423E+00
   5.4559255E-03   1.2750231E+03   -1.5309059E+00
   5.4811216E-03   1.2660617E+03   -1.5307700E+00
   5.5064340E-03   1.2571640E+03   -1.5306347E+00
   5.5318633E-03   1.2483296E+03   -1.5304999E+00
   5.5574100E-03   1.2395580E+03   -1.5303656E+00
   5.5830747E-03   1.2308489E+03   -1.5302319E+00
   5.6088579E-03   1.2222017E+03   -1.5300987E+00
   5.6347602E-03   1.2136160E+03   -1.5299660E+00
   5.6607821E-03   1.2050913E+03   -1.5298339E+00
   5.6869242E-03   1.1966272E+03   -1.5297023E+00
   5.7131870E-03   1.1882233E+03   -1.5295712E+00
   5.7395711E-03   1.1798792E+03   -1.5294406E+00
   5.7660770E-03   1.1715943E+03   -1.5293106E+00
   5.7927054E-03   1.1633683E+03   -1.5291810E+00
   5.8194567E-03   1.1552008E+03   -1.5290520E+00
   5.8463316E-03   1.1470912E+03   -1.5289235E+00
   5.8733305E-03   1.1390393E+03   -1.5287956E+00
   5.9004542E-03   1.1310446E+03   -1.5286681E+00
   5.9277031E-03   1.1231066E+03   -1.5285411E+00
   5.9550779E-03   1.1152250E+03   -1.5284147E+00
   5.9825790E-03   1.1073994E+03   -1.5282888E+00
   6.0102072E-03   1.0996293E+03   -1.5281633E+00
   6.0379630E-03   1.0919143E+03   -1.5280384E+00
   6.0658469E-03   1.0842541E+03   -1.5279140E+00
   6.0938596E-03   1.0766483E+03   -1.5277900E+00
   6.1220017E-03   1.0690964E+03   -1.5276666E+00
   6.1502738E-03   1.0615981E+03   -1.5275437E+00
   6.1786764E-03   1.0541529E+03   -1.5274212E+00
   6.2072101E-03   1.0467606E+03   -1.5272993E+00
   6.2358757E-03   1.0394207E+03   -1.5271778E+00
   6.2646736E-03   1.0321329E+03   -1.5270569E+00
   6.2936045E-03   1.0248967E+03   -1.5269364E+00
   6.3226691E-03   1.0177118E+03   -1.5268164E+00
   6.3518678E-03   1.0105778E+03   -1.5266969E+00
   6.3812014E-03   1.0034944E+03   -1.5265779E+00
   6.4106704E-03   9.9646122E+02   -1.5264593E+00
   6.4402756E-03   9.8947784E+02   -1.5263412E+00
   6.4700175E-03   9.8254394E+02   -1.5262236E+00
   6.4998967E-03   9.7565916E+02   -1.5261065E+00
   6.5299139E-03   9.6882314E+02   -1.5259899E+00
   6.5600697E-03   9.6203553E+02   -1.5258737E+00
   6.5903648E-03   9.5529599E+02   -1.5257580E+00
   6.6207998E-03   9.4860417E+02   -1.5256428E+00
   6.6513753E-03   9.4195972E+02   -1.5255280E+00
   6.6820921E-03   9.3536230E+02   -1.5254137E+00
   6.7129507E-03   9.2881158E+02   -1.5252999E+00
   6.7439518E-03   9.2230722E+02   -1.5251865E+00
   6.7750961E-03   9.1584889E+02   -1.5250736E+00
   6.8063842E-03   9.0943626E+02   -1.5249612E+00
   6.8378168E-03   9.0306899E+02   -1.5248492E+00
   6.8693945E-03   8.9674676E+02   -1.5247376E+00
   6.9011181E-03   8.9046925E+02   -1.5246265E+00
   6.9329882E-03   8.8423613E+02   -1.5245159E+00
   6.9650055E-03   8.7804710E+02   -1.5244057E+00
   6.9971706E-03   8.7190182E+02   -1.5242960E+00
   7.0294842E-03   8.6579999E+02   -1.5241867E+00
   7.0619471E-03   8.5974130E+02   -1.5240778E+00
   7.0945599E-03   8.5372543E+02   -1.5239694E+00
   7.1273234E-03   8.4775208E+02   -1.5238615E+00
   7.1602381E-03   8.4182093E+02   -1.5237540E+00
   7.1933048E-03   8.3593170E+02   -1.5236469E+00
   7.2265243E-03   8.3008408E+02   -1.5235402E+00
   7.2598971E-03   8.2427777E+02   -1.5234340E+00
   7.2934241E-03   8.1851247E+02   -1.5233283E+00
   7.3271059E-03   8.1278789E+02   -1.5232229E+00
   7.3609432E-03   8.0710374E+02   -1.5231180E+00
   7.3949368E-03   8.0145973E+02   -1.5230135E+00
   7.4290874E-03   7.9585557E+02   -1.5229095E+00
   7.4633957E-03   7.9029097E+02   -1.5228058E+00
   7.4978624E-03   7.8476566E+02   -1.5227026E+00
   7.5324884E-03   7.7927934E+02   -1.5225999E+00
   7.5672742E-03   7.7383175E+02   -1.5224975E+00
   7.6022206E-03   7.6842259E+02   -1.5223956E+00
   7.6373285E-03   7.6305161E+02   -1.5222941E+00
   7.6725985E-03   7.5771852E+02   -1.5221930E+00
   7.7080313E-03   7.5242305E+02   -1.5220923E+00
   7.7436278E-03   7.4716494E+02   -1.5219920E+00
   7.7793887E-03   7.4194392E+02   -1.5218921E+00
   7.8153147E-03   7.3675972E+02   -1.5217927E+00
   7.8514067E-03   7.3161208E+02   -1.5216936E+00
   7.8876653E-03   7.2650073E+02   -1.5215950E+00
   7.9240914E-03   7.2142542E+02   -1.5214968E+00
   7.9606857E-03   7.1638589E+02   -1.5213990E+00
   7.9974489E-03   7.1138188E+02   -1.5213015E+00
   8.0343820E-03   7.0641315E+02   -1.5212045E+00
   8.0714856E-03   7.0147943E+02   -1.5211079E+00
   8.1087606E-03   6.9658047E+02   -1.5210117E+00
   8.1462077E-03   6.9171604E+02   -1.5209159E+00
   8.1838277E-03   6.8688588E+02   -1.5208204E+00
   8.2216215E-03   6.8208975E+02   -1.5207254E+00
   8.2595898E-03   6.7732740E+02   -1.5206308E+00
   8.2977334E-03   6.7259859E+02   -1.5205365E+00
   8.3360533E-03   6.6790309E+02   -1.5204427E+00
