#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4353995E+04   -1.6002315E+00
   9.1723631E-04   2.4175113E+04   -1.5998625E+00
   9.2147221E-04   2.3997586E+04   -1.5994944E+00
   9.2572766E-04   2.3821403E+04   -1.5991275E+00
   9.3000277E-04   2.3646553E+04   -1.5987615E+00
   9.3429762E-04   2.3473027E+04   -1.5983965E+00
   9.3861230E-04   2.3300812E+04   -1.5980326E+00
   9.4294691E-04   2.3129900E+04   -1.5976697E+00
   9.4730154E-04   2.2960280E+04   -1.5973078E+00
   9.5167628E-04   2.2791942E+04   -1.5969469E+00
   9.5607122E-04   2.2624876E+04   -1.5965870E+00
   9.6048646E-04   2.2459071E+04   -1.5962282E+00
   9.6492208E-04   2.2294519E+04   -1.5958703E+00
   9.6937820E-04   2.2131208E+04   -1.5955135E+00
   9.7385489E-04   2.1969130E+04   -1.5951577E+00
   9.7835225E-04   2.1808274E+04   -1.5948029E+00
   9.8287038E-04   2.1648631E+04   -1.5944491E+00
   9.8740938E-04   2.1490193E+04   -1.5940963E+00
   9.9196934E-04   2.1332948E+04   -1.5937445E+00
   9.9655036E-04   2.1176888E+04   -1.5933938E+00
   1.0011525E-03   2.1022004E+04   -1.5930440E+00
   1.0057760E-03   2.0868286E+04   -1.5926953E+00
   1.0104207E-03   2.0715725E+04   -1.5923475E+00
   1.0150870E-03   2.0564313E+04   -1.5920008E+00
   1.0197747E-03   2.0414039E+04   -1.5916551E+00
   1.0244842E-03   2.0264897E+04   -1.5913103E+00
   1.0292153E-03   2.0116875E+04   -1.5909666E+00
   1.0339684E-03   1.9969967E+04   -1.5906239E+00
   1.0387433E-03   1.9824162E+04   -1.5902822E+00
   1.0435404E-03   1.9679453E+04   -1.5899415E+00
   1.0483595E-03   1.9535831E+04   -1.5896018E+00
   1.0532010E-03   1.9393288E+04   -1.5892631E+00
   1.0580648E-03   1.9251814E+04   -1.5889254E+00
   1.0629510E-03   1.9111402E+04   -1.5885887E+00
   1.0678598E-03   1.8972044E+04   -1.5882530E+00
   1.0727913E-03   1.8833731E+04   -1.5879183E+00
   1.0777456E-03   1.8696455E+04   -1.5875846E+00
   1.0827227E-03   1.8560209E+04   -1.5872519E+00
   1.0877229E-03   1.8424983E+04   -1.5869202E+00
   1.0927461E-03   1.8290770E+04   -1.5865894E+00
   1.0977925E-03   1.8157563E+04   -1.5862597E+00
   1.1028622E-03   1.8025353E+04   -1.5859310E+00
   1.1079554E-03   1.7894133E+04   -1.5856032E+00
   1.1130720E-03   1.7763895E+04   -1.5852765E+00
   1.1182123E-03   1.7634631E+04   -1.5849507E+00
   1.1233763E-03   1.7506334E+04   -1.5846259E+00
   1.1285642E-03   1.7378997E+04   -1.5843021E+00
   1.1337760E-03   1.7252611E+04   -1.5839793E+00
   1.1390119E-03   1.7127171E+04   -1.5836575E+00
   1.1442720E-03   1.7002667E+04   -1.5833366E+00
   1.1495564E-03   1.6879093E+04   -1.5830168E+00
   1.1548651E-03   1.6756442E+04   -1.5826979E+00
   1.1601984E-03   1.6634707E+04   -1.5823800E+00
   1.1655563E-03   1.6513880E+04   -1.5820630E+00
   1.1709390E-03   1.6393955E+04   -1.5817471E+00
   1.1763465E-03   1.6274924E+04   -1.5814321E+00
   1.1817790E-03   1.6156781E+04   -1.5811181E+00
   1.1872366E-03   1.6039519E+04   -1.5808051E+00
   1.1927194E-03   1.5923130E+04   -1.5804931E+00
   1.1982275E-03   1.5807609E+04   -1.5801820E+00
   1.2037610E-03   1.5692949E+04   -1.5798719E+00
   1.2093201E-03   1.5579142E+04   -1.5795627E+00
   1.2149049E-03   1.5466183E+04   -1.5792546E+00
   1.2205154E-03   1.5354065E+04   -1.5789474E+00
   1.2261519E-03   1.5242781E+04   -1.5786411E+00
   1.2318144E-03   1.5132324E+04   -1.5783358E+00
   1.2375030E-03   1.5022690E+04   -1.5780315E+00
   1.2432180E-03   1.4913870E+04   -1.5777282E+00
   1.2489593E-03   1.4805860E+04   -1.5774258E+00
   1.2547271E-03   1.4698652E+04   -1.5771243E+00
   1.2605216E-03   1.4592240E+04   -1.5768239E+00
   1.2663428E-03   1.4486619E+04   -1.5765243E+00
   1.2721909E-03   1.4381783E+04   -1.5762258E+00
   1.2780660E-03   1.4277724E+04   -1.5759281E+00
   1.2839682E-03   1.4174438E+04   -1.5756315E+00
   1.2898977E-03   1.4071919E+04   -1.5753358E+00
   1.2958546E-03   1.3970159E+04   -1.5750410E+00
   1.3018390E-03   1.3869155E+04   -1.5747472E+00
   1.3078510E-03   1.3768899E+04   -1.5744543E+00
   1.3138908E-03   1.3669387E+04   -1.5741624E+00
   1.3199585E-03   1.3570612E+04   -1.5738714E+00
   1.3260542E-03   1.3472568E+04   -1.5735813E+00
   1.3321781E-03   1.3375251E+04   -1.5732922E+00
   1.3383302E-03   1.3278655E+04   -1.5730040E+00
   1.3445108E-03   1.3182773E+04   -1.5727168E+00
   1.3507199E-03   1.3087601E+04   -1.5724305E+00
   1.3569576E-03   1.2993134E+04   -1.5721451E+00
   1.3632242E-03   1.2899365E+04   -1.5718607E+00
   1.3695197E-03   1.2806290E+04   -1.5715772E+00
   1.3758443E-03   1.2713903E+04   -1.5712946E+00
   1.3821981E-03   1.2622198E+04   -1.5710130E+00
   1.3885812E-03   1.2531172E+04   -1.5707322E+00
   1.3949938E-03   1.2440818E+04   -1.5704524E+00
   1.4014361E-03   1.2351131E+04   -1.5701735E+00
   1.4079080E-03   1.2262107E+04   -1.5698956E+00
   1.4144099E-03   1.2173740E+04   -1.5696185E+00
   1.4209418E-03   1.2086025E+04   -1.5693424E+00
   1.4275039E-03   1.1998957E+04   -1.5690672E+00
   1.4340962E-03   1.1912532E+04   -1.5687929E+00
   1.4407190E-03   1.1826744E+04   -1.5685195E+00
   1.4473724E-03   1.1741588E+04   -1.5682470E+00
   1.4540565E-03   1.1657061E+04   -1.5679755E+00
   1.4607715E-03   1.1573156E+04   -1.5677048E+00
   1.4675175E-03   1.1489870E+04   -1.5674351E+00
   1.4742947E-03   1.1407197E+04   -1.5671662E+00
   1.4811031E-03   1.1325133E+04   -1.5668983E+00
   1.4879430E-03   1.1243673E+04   -1.5666312E+00
   1.4948145E-03   1.1162813E+04   -1.5663651E+00
   1.5017177E-03   1.1082548E+04   -1.5660998E+00
   1.5086528E-03   1.1002873E+04   -1.5658355E+00
   1.5156199E-03   1.0923785E+04   -1.5655720E+00
   1.5226192E-03   1.0845278E+04   -1.5653094E+00
   1.5296508E-03   1.0767348E+04   -1.5650478E+00
   1.5367149E-03   1.0689992E+04   -1.5647870E+00
   1.5438116E-03   1.0613203E+04   -1.5645270E+00
   1.5509411E-03   1.0536979E+04   -1.5642680E+00
   1.5581035E-03   1.0461315E+04   -1.5640099E+00
   1.5652990E-03   1.0386206E+04   -1.5637526E+00
   1.5725277E-03   1.0311649E+04   -1.5634962E+00
   1.5797898E-03   1.0237640E+04   -1.5632407E+00
   1.5870854E-03   1.0164173E+04   -1.5629861E+00
   1.5944147E-03   1.0091245E+04   -1.5627324E+00
   1.6017779E-03   1.0018853E+04   -1.5624795E+00
   1.6091751E-03   9.9469909E+03   -1.5622275E+00
   1.6166064E-03   9.8756560E+03   -1.5619763E+00
   1.6240721E-03   9.8048440E+03   -1.5617260E+00
   1.6315722E-03   9.7345510E+03   -1.5614766E+00
   1.6391070E-03   9.6647730E+03   -1.5612281E+00
   1.6466766E-03   9.5955061E+03   -1.5609804E+00
   1.6542811E-03   9.5267466E+03   -1.5607335E+00
   1.6619207E-03   9.4584905E+03   -1.5604875E+00
   1.6695957E-03   9.3907340E+03   -1.5602424E+00
   1.6773060E-03   9.3234734E+03   -1.5599982E+00
   1.6850520E-03   9.2567050E+03   -1.5597547E+00
   1.6928337E-03   9.1904250E+03   -1.5595122E+00
   1.7006514E-03   9.1246298E+03   -1.5592704E+00
   1.7085052E-03   9.0593157E+03   -1.5590296E+00
   1.7163953E-03   8.9944791E+03   -1.5587895E+00
   1.7243218E-03   8.9301163E+03   -1.5585503E+00
   1.7322849E-03   8.8662239E+03   -1.5583120E+00
   1.7402847E-03   8.8027983E+03   -1.5580745E+00
   1.7483215E-03   8.7398359E+03   -1.5578378E+00
   1.7563955E-03   8.6773334E+03   -1.5576019E+00
   1.7645067E-03   8.6152871E+03   -1.5573669E+00
   1.7726554E-03   8.5536938E+03   -1.5571328E+00
   1.7808417E-03   8.4925499E+03   -1.5568994E+00
   1.7890658E-03   8.4318522E+03   -1.5566669E+00
   1.7973279E-03   8.3715972E+03   -1.5564352E+00
   1.8056281E-03   8.3117817E+03   -1.5562043E+00
   1.8139667E-03   8.2524023E+03   -1.5559742E+00
   1.8223438E-03   8.1934558E+03   -1.5557450E+00
   1.8307596E-03   8.1349390E+03   -1.5555165E+00
   1.8392142E-03   8.0768485E+03   -1.5552889E+00
   1.8477079E-03   8.0191813E+03   -1.5550621E+00
   1.8562408E-03   7.9619341E+03   -1.5548361E+00
   1.8648131E-03   7.9051038E+03   -1.5546110E+00
   1.8734250E-03   7.8486872E+03   -1.5543866E+00
   1.8820767E-03   7.7926814E+03   -1.5541630E+00
   1.8907683E-03   7.7370831E+03   -1.5539402E+00
   1.8995001E-03   7.6818894E+03   -1.5537183E+00
   1.9082722E-03   7.6270971E+03   -1.5534971E+00
   1.9170848E-03   7.5727034E+03   -1.5532767E+00
   1.9259381E-03   7.5187053E+03   -1.5530571E+00
   1.9348323E-03   7.4650997E+03   -1.5528384E+00
   1.9437675E-03   7.4118838E+03   -1.5526204E+00
   1.9527440E-03   7.3590546E+03   -1.5524032E+00
   1.9617620E-03   7.3066092E+03   -1.5521867E+00
   1.9708216E-03   7.2545449E+03   -1.5519711E+00
   1.9799231E-03   7.2028586E+03   -1.5517562E+00
   1.9890666E-03   7.1515477E+03   -1.5515422E+00
   1.9982523E-03   7.1006093E+03   -1.5513289E+00
   2.0074805E-03   7.0500407E+03   -1.5511163E+00
   2.0167512E-03   6.9998390E+03   -1.5509046E+00
   2.0260648E-03   6.9500015E+03   -1.5506936E+00
   2.0354214E-03   6.9005256E+03   -1.5504834E+00
   2.0448211E-03   6.8514085E+03   -1.5502740E+00
   2.0542643E-03   6.8026476E+03   -1.5500653E+00
   2.0637512E-03   6.7542401E+03   -1.5498574E+00
   2.0732818E-03   6.7061836E+03   -1.5496503E+00
   2.0828564E-03   6.6584753E+03   -1.5494439E+00
   2.0924753E-03   6.6111128E+03   -1.5492383E+00
   2.1021385E-03   6.5640933E+03   -1.5490334E+00
   2.1118464E-03   6.5174143E+03   -1.5488293E+00
   2.1215991E-03   6.4710734E+03   -1.5486259E+00
   2.1313969E-03   6.4250680E+03   -1.5484233E+00
   2.1412399E-03   6.3793956E+03   -1.5482214E+00
   2.1511284E-03   6.3340537E+03   -1.5480203E+00
   2.1610625E-03   6.2890400E+03   -1.5478200E+00
   2.1710425E-03   6.2443518E+03   -1.5476203E+00
   2.1810686E-03   6.1999869E+03   -1.5474214E+00
   2.1911410E-03   6.1559429E+03   -1.5472233E+00
   2.2012600E-03   6.1122173E+03   -1.5470259E+00
   2.2114256E-03   6.0688078E+03   -1.5468292E+00
   2.2216382E-03   6.0257121E+03   -1.5466332E+00
   2.2318980E-03   5.9829277E+03   -1.5464380E+00
   2.2422051E-03   5.9404525E+03   -1.5462435E+00
   2.2525598E-03   5.8982841E+03   -1.5460497E+00
   2.2629624E-03   5.8564203E+03   -1.5458567E+00
   2.2734130E-03   5.8148587E+03   -1.5456644E+00
   2.2839119E-03   5.7735972E+03   -1.5454727E+00
   2.2944592E-03   5.7326336E+03   -1.5452819E+00
   2.3050553E-03   5.6919656E+03   -1.5450917E+00
   2.3157002E-03   5.6515910E+03   -1.5449022E+00
   2.3263944E-03   5.6115077E+03   -1.5447135E+00
   2.3371379E-03   5.5717135E+03   -1.5445254E+00
   2.3479311E-03   5.5322063E+03   -1.5443381E+00
   2.3587741E-03   5.4929840E+03   -1.5441515E+00
   2.3696671E-03   5.4540445E+03   -1.5439655E+00
   2.3806105E-03   5.4153856E+03   -1.5437803E+00
   2.3916044E-03   5.3770053E+03   -1.5435958E+00
   2.4026491E-03   5.3389016E+03   -1.5434120E+00
   2.4137448E-03   5.3010723E+03   -1.5432288E+00
   2.4248917E-03   5.2635155E+03   -1.5430464E+00
   2.4360901E-03   5.2262292E+03   -1.5428646E+00
   2.4473402E-03   5.1892114E+03   -1.5426836E+00
   2.4586423E-03   5.1524600E+03   -1.5425032E+00
   2.4699966E-03   5.1159732E+03   -1.5423235E+00
   2.4814033E-03   5.0797490E+03   -1.5421445E+00
   2.4928626E-03   5.0437854E+03   -1.5419662E+00
   2.5043749E-03   5.0080805E+03   -1.5417885E+00
   2.5159404E-03   4.9726324E+03   -1.5416116E+00
   2.5275593E-03   4.9374393E+03   -1.5414353E+00
   2.5392318E-03   4.9024992E+03   -1.5412597E+00
   2.5509583E-03   4.8678103E+03   -1.5410847E+00
   2.5627388E-03   4.8333708E+03   -1.5409104E+00
   2.5745738E-03   4.7991787E+03   -1.5407368E+00
   2.5864635E-03   4.7652323E+03   -1.5405638E+00
   2.5984081E-03   4.7315298E+03   -1.5403916E+00
   2.6104078E-03   4.6980694E+03   -1.5402199E+00
   2.6224629E-03   4.6648493E+03   -1.5400489E+00
   2.6345737E-03   4.6318678E+03   -1.5398786E+00
   2.6467405E-03   4.5991230E+03   -1.5397090E+00
   2.6589634E-03   4.5666133E+03   -1.5395400E+00
   2.6712428E-03   4.5343369E+03   -1.5393716E+00
   2.6835788E-03   4.5022921E+03   -1.5392039E+00
   2.6959719E-03   4.4704772E+03   -1.5390368E+00
   2.7084222E-03   4.4388906E+03   -1.5388704E+00
   2.7209299E-03   4.4075305E+03   -1.5387046E+00
   2.7334955E-03   4.3763953E+03   -1.5385395E+00
   2.7461190E-03   4.3454833E+03   -1.5383750E+00
   2.7588009E-03   4.3147930E+03   -1.5382111E+00
   2.7715413E-03   4.2843226E+03   -1.5380479E+00
   2.7843406E-03   4.2540706E+03   -1.5378853E+00
   2.7971990E-03   4.2240354E+03   -1.5377233E+00
   2.8101167E-03   4.1942153E+03   -1.5375620E+00
   2.8230942E-03   4.1646089E+03   -1.5374013E+00
   2.8361315E-03   4.1352145E+03   -1.5372412E+00
   2.8492291E-03   4.1060306E+03   -1.5370817E+00
   2.8623871E-03   4.0770557E+03   -1.5369229E+00
   2.8756059E-03   4.0482881E+03   -1.5367647E+00
   2.8888857E-03   4.0197265E+03   -1.5366071E+00
   2.9022269E-03   3.9913693E+03   -1.5364501E+00
   2.9156297E-03   3.9632150E+03   -1.5362937E+00
   2.9290944E-03   3.9352621E+03   -1.5361379E+00
   2.9426213E-03   3.9075091E+03   -1.5359828E+00
   2.9562106E-03   3.8799547E+03   -1.5358282E+00
   2.9698627E-03   3.8525973E+03   -1.5356743E+00
   2.9835778E-03   3.8254355E+03   -1.5355209E+00
   2.9973563E-03   3.7984679E+03   -1.5353682E+00
   3.0111984E-03   3.7716931E+03   -1.5352160E+00
   3.0251044E-03   3.7451095E+03   -1.5350645E+00
   3.0390747E-03   3.7187160E+03   -1.5349135E+00
   3.0531094E-03   3.6925110E+03   -1.5347631E+00
   3.0672090E-03   3.6664932E+03   -1.5346134E+00
   3.0813737E-03   3.6406613E+03   -1.5344642E+00
   3.0956038E-03   3.6150138E+03   -1.5343156E+00
   3.1098996E-03   3.5895495E+03   -1.5341676E+00
   3.1242615E-03   3.5642669E+03   -1.5340201E+00
   3.1386896E-03   3.5391648E+03   -1.5338733E+00
   3.1531844E-03   3.5142419E+03   -1.5337270E+00
   3.1677462E-03   3.4894969E+03   -1.5335813E+00
   3.1823752E-03   3.4649284E+03   -1.5334362E+00
   3.1970717E-03   3.4405352E+03   -1.5332917E+00
   3.2118361E-03   3.4163159E+03   -1.5331477E+00
   3.2266687E-03   3.3922695E+03   -1.5330043E+00
   3.2415698E-03   3.3683944E+03   -1.5328615E+00
   3.2565397E-03   3.3446897E+03   -1.5327192E+00
   3.2715788E-03   3.3211539E+03   -1.5325775E+00
   3.2866872E-03   3.2977859E+03   -1.5324364E+00
   3.3018655E-03   3.2745844E+03   -1.5322958E+00
   3.3171139E-03   3.2515482E+03   -1.5321558E+00
   3.3324326E-03   3.2286762E+03   -1.5320163E+00
   3.3478222E-03   3.2059672E+03   -1.5318774E+00
   3.3632828E-03   3.1834199E+03   -1.5317391E+00
   3.3788148E-03   3.1610331E+03   -1.5316013E+00
   3.3944185E-03   3.1388058E+03   -1.5314640E+00
   3.4100943E-03   3.1167368E+03   -1.5313273E+00
   3.4258424E-03   3.0948249E+03   -1.5311911E+00
   3.4416633E-03   3.0730689E+03   -1.5310555E+00
   3.4575573E-03   3.0514678E+03   -1.5309204E+00
   3.4735246E-03   3.0300204E+03   -1.5307859E+00
   3.4895658E-03   3.0087256E+03   -1.5306519E+00
   3.5056809E-03   2.9875823E+03   -1.5305184E+00
   3.5218705E-03   2.9665894E+03   -1.5303855E+00
   3.5381349E-03   2.9457459E+03   -1.5302531E+00
   3.5544744E-03   2.9250505E+03   -1.5301212E+00
   3.5708893E-03   2.9045023E+03   -1.5299899E+00
   3.5873801E-03   2.8841002E+03   -1.5298591E+00
   3.6039469E-03   2.8638432E+03   -1.5297288E+00
   3.6205904E-03   2.8437301E+03   -1.5295990E+00
   3.6373106E-03   2.8237600E+03   -1.5294698E+00
   3.6541081E-03   2.8039317E+03   -1.5293411E+00
   3.6709832E-03   2.7842444E+03   -1.5292129E+00
   3.6879361E-03   2.7646969E+03   -1.5290852E+00
   3.7049674E-03   2.7452883E+03   -1.5289580E+00
   3.7220773E-03   2.7260175E+03   -1.5288313E+00
   3.7392663E-03   2.7068835E+03   -1.5287052E+00
   3.7565346E-03   2.6878854E+03   -1.5285795E+00
   3.7738827E-03   2.6690222E+03   -1.5284544E+00
   3.7913109E-03   2.6502929E+03   -1.5283298E+00
   3.8088195E-03   2.6316966E+03   -1.5282056E+00
   3.8264091E-03   2.6132322E+03   -1.5280820E+00
   3.8440798E-03   2.5948988E+03   -1.5279589E+00
   3.8618322E-03   2.5766955E+03   -1.5278363E+00
   3.8796665E-03   2.5586214E+03   -1.5277141E+00
   3.8975832E-03   2.5406754E+03   -1.5275925E+00
   3.9155827E-03   2.5228568E+03   -1.5274714E+00
   3.9336652E-03   2.5051645E+03   -1.5273507E+00
   3.9518313E-03   2.4875976E+03   -1.5272305E+00
   3.9700813E-03   2.4701554E+03   -1.5271109E+00
   3.9884155E-03   2.4528367E+03   -1.5269917E+00
   4.0068345E-03   2.4356408E+03   -1.5268730E+00
   4.0253384E-03   2.4185668E+03   -1.5267547E+00
   4.0439279E-03   2.4016138E+03   -1.5266370E+00
   4.0626032E-03   2.3847809E+03   -1.5265197E+00
   4.0813647E-03   2.3680673E+03   -1.5264029E+00
   4.1002129E-03   2.3514721E+03   -1.5262866E+00
   4.1191481E-03   2.3349944E+03   -1.5261708E+00
   4.1381707E-03   2.3186334E+03   -1.5260554E+00
   4.1572812E-03   2.3023883E+03   -1.5259405E+00
   4.1764800E-03   2.2862582E+03   -1.5258261E+00
   4.1957674E-03   2.2702423E+03   -1.5257121E+00
   4.2151439E-03   2.2543397E+03   -1.5255986E+00
   4.2346099E-03   2.2385498E+03   -1.5254856E+00
   4.2541658E-03   2.2228716E+03   -1.5253730E+00
   4.2738119E-03   2.2073043E+03   -1.5252609E+00
   4.2935488E-03   2.1918472E+03   -1.5251493E+00
   4.3133769E-03   2.1764995E+03   -1.5250381E+00
   4.3332965E-03   2.1612603E+03   -1.5249273E+00
   4.3533081E-03   2.1461289E+03   -1.5248171E+00
   4.3734122E-03   2.1311045E+03   -1.5247072E+00
   4.3936091E-03   2.1161864E+03   -1.5245978E+00
   4.4138992E-03   2.1013738E+03   -1.5244889E+00
   4.4342831E-03   2.0866659E+03   -1.5243804E+00
   4.4547610E-03   2.0720620E+03   -1.5242724E+00
   4.4753336E-03   2.0575613E+03   -1.5241648E+00
   4.4960011E-03   2.0431631E+03   -1.5240576E+00
   4.5167641E-03   2.0288666E+03   -1.5239509E+00
   4.5376230E-03   2.0146712E+03   -1.5238446E+00
   4.5585783E-03   2.0005761E+03   -1.5237388E+00
   4.5796302E-03   1.9865805E+03   -1.5236334E+00
   4.6007795E-03   1.9726838E+03   -1.5235284E+00
   4.6220263E-03   1.9588853E+03   -1.5234238E+00
   4.6433713E-03   1.9451842E+03   -1.5233197E+00
   4.6648149E-03   1.9315799E+03   -1.5232160E+00
   4.6863575E-03   1.9180717E+03   -1.5231128E+00
   4.7079996E-03   1.9046588E+03   -1.5230100E+00
   4.7297416E-03   1.8913406E+03   -1.5229076E+00
   4.7515841E-03   1.8781164E+03   -1.5228056E+00
   4.7735274E-03   1.8649855E+03   -1.5227040E+00
   4.7955720E-03   1.8519474E+03   -1.5226029E+00
   4.8177185E-03   1.8390012E+03   -1.5225021E+00
   4.8399672E-03   1.8261464E+03   -1.5224018E+00
   4.8623187E-03   1.8133822E+03   -1.5223019E+00
   4.8847734E-03   1.8007082E+03   -1.5222025E+00
   4.9073318E-03   1.7881235E+03   -1.5221034E+00
   4.9299944E-03   1.7756275E+03   -1.5220047E+00
   4.9527616E-03   1.7632197E+03   -1.5219065E+00
   4.9756340E-03   1.7508994E+03   -1.5218086E+00
   4.9986120E-03   1.7386660E+03   -1.5217112E+00
   5.0216961E-03   1.7265188E+03   -1.5216142E+00
   5.0448868E-03   1.7144572E+03   -1.5215175E+00
   5.0681846E-03   1.7024807E+03   -1.5214213E+00
   5.0915900E-03   1.6905886E+03   -1.5213255E+00
   5.1151035E-03   1.6787802E+03   -1.5212300E+00
   5.1387256E-03   1.6670551E+03   -1.5211350E+00
   5.1624568E-03   1.6554126E+03   -1.5210404E+00
   5.1862975E-03   1.6438522E+03   -1.5209461E+00
   5.2102484E-03   1.6323731E+03   -1.5208523E+00
   5.2343099E-03   1.6209750E+03   -1.5207588E+00
   5.2584825E-03   1.6096571E+03   -1.5206657E+00
   5.2827667E-03   1.5984189E+03   -1.5205730E+00
   5.3071631E-03   1.5872598E+03   -1.5204807E+00
   5.3316721E-03   1.5761794E+03   -1.5203888E+00
   5.3562943E-03   1.5651769E+03   -1.5202973E+00
   5.3810302E-03   1.5542519E+03   -1.5202061E+00
   5.4058804E-03   1.5434038E+03   -1.5201153E+00
   5.4308453E-03   1.5326320E+03   -1.5200249E+00
   5.4559255E-03   1.5219361E+03   -1.5199349E+00
   5.4811216E-03   1.5113154E+03   -1.5198453E+00
   5.5064340E-03   1.5007695E+03   -1.5197560E+00
   5.5318633E-03   1.4902978E+03   -1.5196671E+00
   5.5574100E-03   1.4798997E+03   -1.5195786E+00
   5.5830747E-03   1.4695748E+03   -1.5194904E+00
   5.6088579E-03   1.4593225E+03   -1.5194026E+00
   5.6347602E-03   1.4491423E+03   -1.5193152E+00
   5.6607821E-03   1.4390338E+03   -1.5192282E+00
   5.6869242E-03   1.4289963E+03   -1.5191415E+00
   5.7131870E-03   1.4190293E+03   -1.5190551E+00
   5.7395711E-03   1.4091325E+03   -1.5189692E+00
   5.7660770E-03   1.3993052E+03   -1.5188836E+00
   5.7927054E-03   1.3895471E+03   -1.5187983E+00
   5.8194567E-03   1.3798575E+03   -1.5187134E+00
   5.8463316E-03   1.3702360E+03   -1.5186289E+00
   5.8733305E-03   1.3606821E+03   -1.5185447E+00
   5.9004542E-03   1.3511954E+03   -1.5184609E+00
   5.9277031E-03   1.3417753E+03   -1.5183774E+00
   5.9550779E-03   1.3324214E+03   -1.5182943E+00
   5.9825790E-03   1.3231332E+03   -1.5182115E+00
   6.0102072E-03   1.3139103E+03   -1.5181291E+00
   6.0379630E-03   1.3047522E+03   -1.5180470E+00
   6.0658469E-03   1.2956583E+03   -1.5179653E+00
   6.0938596E-03   1.2866284E+03   -1.5178839E+00
   6.1220017E-03   1.2776618E+03   -1.5178028E+00
   6.1502738E-03   1.2687582E+03   -1.5177221E+00
   6.1786764E-03   1.2599172E+03   -1.5176417E+00
   6.2072101E-03   1.2511382E+03   -1.5175617E+00
   6.2358757E-03   1.2424208E+03   -1.5174820E+00
   6.2646736E-03   1.2337646E+03   -1.5174026E+00
   6.2936045E-03   1.2251692E+03   -1.5173236E+00
   6.3226691E-03   1.2166341E+03   -1.5172449E+00
   6.3518678E-03   1.2081589E+03   -1.5171665E+00
   6.3812014E-03   1.1997431E+03   -1.5170885E+00
   6.4106704E-03   1.1913865E+03   -1.5170108E+00
   6.4402756E-03   1.1830884E+03   -1.5169334E+00
   6.4700175E-03   1.1748486E+03   -1.5168564E+00
   6.4998967E-03   1.1666665E+03   -1.5167796E+00
   6.5299139E-03   1.1585419E+03   -1.5167032E+00
   6.5600697E-03   1.1504742E+03   -1.5166272E+00
   6.5903648E-03   1.1424631E+03   -1.5165514E+00
   6.6207998E-03   1.1345082E+03   -1.5164760E+00
   6.6513753E-03   1.1266091E+03   -1.5164009E+00
   6.6820921E-03   1.1187654E+03   -1.5163261E+00
   6.7129507E-03   1.1109766E+03   -1.5162516E+00
   6.7439518E-03   1.1032425E+03   -1.5161774E+00
   6.7750961E-03   1.0955625E+03   -1.5161035E+00
   6.8063842E-03   1.0879364E+03   -1.5160300E+00
   6.8378168E-03   1.0803638E+03   -1.5159568E+00
   6.8693945E-03   1.0728442E+03   -1.5158838E+00
   6.9011181E-03   1.0653773E+03   -1.5158112E+00
   6.9329882E-03   1.0579628E+03   -1.5157389E+00
   6.9650055E-03   1.0506001E+03   -1.5156669E+00
   6.9971706E-03   1.0432891E+03   -1.5155952E+00
   7.0294842E-03   1.0360293E+03   -1.5155238E+00
   7.0619471E-03   1.0288204E+03   -1.5154527E+00
   7.0945599E-03   1.0216619E+03   -1.5153819E+00
   7.1273234E-03   1.0145536E+03   -1.5153115E+00
   7.1602381E-03   1.0074951E+03   -1.5152413E+00
   7.1933048E-03   1.0004860E+03   -1.5151714E+00
   7.2265243E-03   9.9352593E+02   -1.5151018E+00
   7.2598971E-03   9.8661464E+02   -1.5150325E+00
   7.2934241E-03   9.7975174E+02   -1.5149635E+00
   7.3271059E-03   9.7293689E+02   -1.5148948E+00
   7.3609432E-03   9.6616974E+02   -1.5148263E+00
   7.3949368E-03   9.5944997E+02   -1.5147582E+00
   7.4290874E-03   9.5277723E+02   -1.5146904E+00
   7.4633957E-03   9.4615119E+02   -1.5146228E+00
   7.4978624E-03   9.3957153E+02   -1.5145556E+00
   7.5324884E-03   9.3303791E+02   -1.5144886E+00
   7.5672742E-03   9.2655001E+02   -1.5144219E+00
   7.6022206E-03   9.2010750E+02   -1.5143555E+00
   7.6373285E-03   9.1371007E+02   -1.5142893E+00
   7.6725985E-03   9.0735740E+02   -1.5142235E+00
   7.7080313E-03   9.0104916E+02   -1.5141579E+00
   7.7436278E-03   8.9478505E+02   -1.5140926E+00
   7.7793887E-03   8.8856476E+02   -1.5140276E+00
   7.8153147E-03   8.8238797E+02   -1.5139629E+00
   7.8514067E-03   8.7625439E+02   -1.5138985E+00
   7.8876653E-03   8.7016369E+02   -1.5138343E+00
   7.9240914E-03   8.6411559E+02   -1.5137704E+00
   7.9606857E-03   8.5810977E+02   -1.5137067E+00
   7.9974489E-03   8.5214595E+02   -1.5136434E+00
   8.0343820E-03   8.4622382E+02   -1.5135803E+00
   8.0714856E-03   8.4034309E+02   -1.5135174E+00
   8.1087606E-03   8.3450347E+02   -1.5134549E+00
   8.1462077E-03   8.2870467E+02   -1.5133926E+00
   8.1838277E-03   8.2294640E+02   -1.5133306E+00
   8.2216215E-03   8.1722837E+02   -1.5132688E+00
   8.2595898E-03   8.1155030E+02   -1.5132073E+00
   8.2977334E-03   8.0591191E+02   -1.5131461E+00
   8.3360533E-03   8.0031293E+02   -1.5130851E+00
