#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4372282E+04   -1.6102530E+00
   9.1723631E-04   2.4192150E+04   -1.6098572E+00
   9.2147221E-04   2.4013393E+04   -1.6094624E+00
   9.2572766E-04   2.3836001E+04   -1.6090687E+00
   9.3000277E-04   2.3659962E+04   -1.6086760E+00
   9.3429762E-04   2.3485265E+04   -1.6082842E+00
   9.3861230E-04   2.3311901E+04   -1.6078936E+00
   9.4294691E-04   2.3139857E+04   -1.6075039E+00
   9.4730154E-04   2.2969125E+04   -1.6071152E+00
   9.5167628E-04   2.2799693E+04   -1.6067276E+00
   9.5607122E-04   2.2631551E+04   -1.6063410E+00
   9.6048646E-04   2.2464690E+04   -1.6059554E+00
   9.6492208E-04   2.2299098E+04   -1.6055708E+00
   9.6937820E-04   2.2134766E+04   -1.6051873E+00
   9.7385489E-04   2.1971683E+04   -1.6048048E+00
   9.7835225E-04   2.1809841E+04   -1.6044233E+00
   9.8287038E-04   2.1649228E+04   -1.6040428E+00
   9.8740938E-04   2.1489837E+04   -1.6036633E+00
   9.9196934E-04   2.1331655E+04   -1.6032849E+00
   9.9655036E-04   2.1174676E+04   -1.6029074E+00
   1.0011525E-03   2.1018887E+04   -1.6025310E+00
   1.0057760E-03   2.0864282E+04   -1.6021556E+00
   1.0104207E-03   2.0710849E+04   -1.6017813E+00
   1.0150870E-03   2.0558580E+04   -1.6014079E+00
   1.0197747E-03   2.0407465E+04   -1.6010356E+00
   1.0244842E-03   2.0257496E+04   -1.6006643E+00
   1.0292153E-03   2.0108663E+04   -1.6002940E+00
   1.0339684E-03   1.9960958E+04   -1.5999247E+00
   1.0387433E-03   1.9814371E+04   -1.5995565E+00
   1.0435404E-03   1.9668894E+04   -1.5991892E+00
   1.0483595E-03   1.9524519E+04   -1.5988230E+00
   1.0532010E-03   1.9381235E+04   -1.5984578E+00
   1.0580648E-03   1.9239036E+04   -1.5980936E+00
   1.0629510E-03   1.9097912E+04   -1.5977305E+00
   1.0678598E-03   1.8957855E+04   -1.5973683E+00
   1.0727913E-03   1.8818856E+04   -1.5970072E+00
   1.0777456E-03   1.8680907E+04   -1.5966470E+00
   1.0827227E-03   1.8544001E+04   -1.5962879E+00
   1.0877229E-03   1.8408128E+04   -1.5959298E+00
   1.0927461E-03   1.8273280E+04   -1.5955727E+00
   1.0977925E-03   1.8139451E+04   -1.5952167E+00
   1.1028622E-03   1.8006631E+04   -1.5948616E+00
   1.1079554E-03   1.7874813E+04   -1.5945076E+00
   1.1130720E-03   1.7743988E+04   -1.5941545E+00
   1.1182123E-03   1.7614150E+04   -1.5938025E+00
   1.1233763E-03   1.7485290E+04   -1.5934515E+00
   1.1285642E-03   1.7357401E+04   -1.5931015E+00
   1.1337760E-03   1.7230475E+04   -1.5927525E+00
   1.1390119E-03   1.7104504E+04   -1.5924045E+00
   1.1442720E-03   1.6979482E+04   -1.5920575E+00
   1.1495564E-03   1.6855401E+04   -1.5917115E+00
   1.1548651E-03   1.6732252E+04   -1.5913666E+00
   1.1601984E-03   1.6610030E+04   -1.5910226E+00
   1.1655563E-03   1.6488727E+04   -1.5906796E+00
   1.1709390E-03   1.6368336E+04   -1.5903377E+00
   1.1763465E-03   1.6248849E+04   -1.5899967E+00
   1.1817790E-03   1.6130260E+04   -1.5896568E+00
   1.1872366E-03   1.6012561E+04   -1.5893178E+00
   1.1927194E-03   1.5895746E+04   -1.5889799E+00
   1.1982275E-03   1.5779807E+04   -1.5886429E+00
   1.2037610E-03   1.5664739E+04   -1.5883069E+00
   1.2093201E-03   1.5550533E+04   -1.5879720E+00
   1.2149049E-03   1.5437184E+04   -1.5876380E+00
   1.2205154E-03   1.5324685E+04   -1.5873051E+00
   1.2261519E-03   1.5213029E+04   -1.5869731E+00
   1.2318144E-03   1.5102209E+04   -1.5866421E+00
   1.2375030E-03   1.4992220E+04   -1.5863121E+00
   1.2432180E-03   1.4883054E+04   -1.5859831E+00
   1.2489593E-03   1.4774706E+04   -1.5856551E+00
   1.2547271E-03   1.4667168E+04   -1.5853281E+00
   1.2605216E-03   1.4560435E+04   -1.5850021E+00
   1.2663428E-03   1.4454500E+04   -1.5846770E+00
   1.2721909E-03   1.4349358E+04   -1.5843530E+00
   1.2780660E-03   1.4245002E+04   -1.5840299E+00
   1.2839682E-03   1.4141425E+04   -1.5837078E+00
   1.2898977E-03   1.4038623E+04   -1.5833867E+00
   1.2958546E-03   1.3936588E+04   -1.5830666E+00
   1.3018390E-03   1.3835316E+04   -1.5827475E+00
   1.3078510E-03   1.3734799E+04   -1.5824293E+00
   1.3138908E-03   1.3635033E+04   -1.5821121E+00
   1.3199585E-03   1.3536011E+04   -1.5817959E+00
   1.3260542E-03   1.3437728E+04   -1.5814807E+00
   1.3321781E-03   1.3340177E+04   -1.5811665E+00
   1.3383302E-03   1.3243355E+04   -1.5808532E+00
   1.3445108E-03   1.3147253E+04   -1.5805409E+00
   1.3507199E-03   1.3051868E+04   -1.5802296E+00
   1.3569576E-03   1.2957194E+04   -1.5799192E+00
   1.3632242E-03   1.2863224E+04   -1.5796098E+00
   1.3695197E-03   1.2769955E+04   -1.5793014E+00
   1.3758443E-03   1.2677379E+04   -1.5789939E+00
   1.3821981E-03   1.2585492E+04   -1.5786874E+00
   1.3885812E-03   1.2494290E+04   -1.5783819E+00
   1.3949938E-03   1.2403765E+04   -1.5780773E+00
   1.4014361E-03   1.2313913E+04   -1.5777737E+00
   1.4079080E-03   1.2224730E+04   -1.5774711E+00
   1.4144099E-03   1.2136209E+04   -1.5771694E+00
   1.4209418E-03   1.2048346E+04   -1.5768686E+00
   1.4275039E-03   1.1961136E+04   -1.5765689E+00
   1.4340962E-03   1.1874573E+04   -1.5762700E+00
   1.4407190E-03   1.1788653E+04   -1.5759722E+00
   1.4473724E-03   1.1703371E+04   -1.5756752E+00
   1.4540565E-03   1.1618721E+04   -1.5753793E+00
   1.4607715E-03   1.1534700E+04   -1.5750842E+00
   1.4675175E-03   1.1451301E+04   -1.5747902E+00
   1.4742947E-03   1.1368521E+04   -1.5744970E+00
   1.4811031E-03   1.1286355E+04   -1.5742048E+00
   1.4879430E-03   1.1204798E+04   -1.5739136E+00
   1.4948145E-03   1.1123844E+04   -1.5736233E+00
   1.5017177E-03   1.1043491E+04   -1.5733339E+00
   1.5086528E-03   1.0963732E+04   -1.5730455E+00
   1.5156199E-03   1.0884564E+04   -1.5727580E+00
   1.5226192E-03   1.0805982E+04   -1.5724715E+00
   1.5296508E-03   1.0727981E+04   -1.5721858E+00
   1.5367149E-03   1.0650558E+04   -1.5719011E+00
   1.5438116E-03   1.0573707E+04   -1.5716174E+00
   1.5509411E-03   1.0497424E+04   -1.5713345E+00
   1.5581035E-03   1.0421705E+04   -1.5710526E+00
   1.5652990E-03   1.0346546E+04   -1.5707717E+00
   1.5725277E-03   1.0271942E+04   -1.5704916E+00
   1.5797898E-03   1.0197889E+04   -1.5702125E+00
   1.5870854E-03   1.0124383E+04   -1.5699343E+00
   1.5944147E-03   1.0051419E+04   -1.5696570E+00
   1.6017779E-03   9.9789945E+03   -1.5693806E+00
   1.6091751E-03   9.9071041E+03   -1.5691051E+00
   1.6166064E-03   9.8357441E+03   -1.5688306E+00
   1.6240721E-03   9.7649105E+03   -1.5685569E+00
   1.6315722E-03   9.6945992E+03   -1.5682842E+00
   1.6391070E-03   9.6248062E+03   -1.5680124E+00
   1.6466766E-03   9.5555276E+03   -1.5677415E+00
   1.6542811E-03   9.4867595E+03   -1.5674715E+00
   1.6619207E-03   9.4184979E+03   -1.5672024E+00
   1.6695957E-03   9.3507392E+03   -1.5669342E+00
   1.6773060E-03   9.2834793E+03   -1.5666669E+00
   1.6850520E-03   9.2167146E+03   -1.5664005E+00
   1.6928337E-03   9.1504412E+03   -1.5661350E+00
   1.7006514E-03   9.0846555E+03   -1.5658703E+00
   1.7085052E-03   9.0193537E+03   -1.5656066E+00
   1.7163953E-03   8.9545322E+03   -1.5653438E+00
   1.7243218E-03   8.8901873E+03   -1.5650819E+00
   1.7322849E-03   8.8263155E+03   -1.5648208E+00
   1.7402847E-03   8.7629130E+03   -1.5645607E+00
   1.7483215E-03   8.6999764E+03   -1.5643014E+00
   1.7563955E-03   8.6375020E+03   -1.5640430E+00
   1.7645067E-03   8.5754866E+03   -1.5637855E+00
   1.7726554E-03   8.5139264E+03   -1.5635288E+00
   1.7808417E-03   8.4528181E+03   -1.5632731E+00
   1.7890658E-03   8.3921584E+03   -1.5630182E+00
   1.7973279E-03   8.3319437E+03   -1.5627642E+00
   1.8056281E-03   8.2721707E+03   -1.5625111E+00
   1.8139667E-03   8.2128360E+03   -1.5622588E+00
   1.8223438E-03   8.1539365E+03   -1.5620074E+00
   1.8307596E-03   8.0954687E+03   -1.5617569E+00
   1.8392142E-03   8.0374294E+03   -1.5615072E+00
   1.8477079E-03   7.9798154E+03   -1.5612584E+00
   1.8562408E-03   7.9226234E+03   -1.5610104E+00
   1.8648131E-03   7.8658503E+03   -1.5607634E+00
   1.8734250E-03   7.8094929E+03   -1.5605171E+00
   1.8820767E-03   7.7535481E+03   -1.5602718E+00
   1.8907683E-03   7.6980128E+03   -1.5600272E+00
   1.8995001E-03   7.6428838E+03   -1.5597836E+00
   1.9082722E-03   7.5881581E+03   -1.5595407E+00
   1.9170848E-03   7.5338327E+03   -1.5592988E+00
   1.9259381E-03   7.4799045E+03   -1.5590576E+00
   1.9348323E-03   7.4263706E+03   -1.5588174E+00
   1.9437675E-03   7.3732280E+03   -1.5585779E+00
   1.9527440E-03   7.3204738E+03   -1.5583393E+00
   1.9617620E-03   7.2681050E+03   -1.5581015E+00
   1.9708216E-03   7.2161187E+03   -1.5578646E+00
   1.9799231E-03   7.1645120E+03   -1.5576285E+00
   1.9890666E-03   7.1132821E+03   -1.5573933E+00
   1.9982523E-03   7.0624262E+03   -1.5571588E+00
   2.0074805E-03   7.0119415E+03   -1.5569252E+00
   2.0167512E-03   6.9618251E+03   -1.5566924E+00
   2.0260648E-03   6.9120743E+03   -1.5564605E+00
   2.0354214E-03   6.8626863E+03   -1.5562293E+00
   2.0448211E-03   6.8136585E+03   -1.5559990E+00
   2.0542643E-03   6.7649881E+03   -1.5557695E+00
   2.0637512E-03   6.7166725E+03   -1.5555409E+00
   2.0732818E-03   6.6687089E+03   -1.5553130E+00
   2.0828564E-03   6.6210948E+03   -1.5550859E+00
   2.0924753E-03   6.5738276E+03   -1.5548597E+00
   2.1021385E-03   6.5269045E+03   -1.5546343E+00
   2.1118464E-03   6.4803231E+03   -1.5544096E+00
   2.1215991E-03   6.4340808E+03   -1.5541858E+00
   2.1313969E-03   6.3881750E+03   -1.5539628E+00
   2.1412399E-03   6.3426033E+03   -1.5537406E+00
   2.1511284E-03   6.2973631E+03   -1.5535192E+00
   2.1610625E-03   6.2524519E+03   -1.5532985E+00
   2.1710425E-03   6.2078674E+03   -1.5530787E+00
   2.1810686E-03   6.1636070E+03   -1.5528597E+00
   2.1911410E-03   6.1196683E+03   -1.5526414E+00
   2.2012600E-03   6.0760490E+03   -1.5524240E+00
   2.2114256E-03   6.0327466E+03   -1.5522073E+00
   2.2216382E-03   5.9897588E+03   -1.5519914E+00
   2.2318980E-03   5.9470832E+03   -1.5517763E+00
   2.2422051E-03   5.9047174E+03   -1.5515620E+00
   2.2525598E-03   5.8626593E+03   -1.5513484E+00
   2.2629624E-03   5.8209065E+03   -1.5511357E+00
   2.2734130E-03   5.7794567E+03   -1.5509237E+00
   2.2839119E-03   5.7383076E+03   -1.5507125E+00
   2.2944592E-03   5.6974570E+03   -1.5505020E+00
   2.3050553E-03   5.6569027E+03   -1.5502923E+00
   2.3157002E-03   5.6166425E+03   -1.5500834E+00
   2.3263944E-03   5.5766742E+03   -1.5498753E+00
   2.3371379E-03   5.5369956E+03   -1.5496679E+00
   2.3479311E-03   5.4976046E+03   -1.5494612E+00
   2.3587741E-03   5.4584990E+03   -1.5492554E+00
   2.3696671E-03   5.4196767E+03   -1.5490503E+00
   2.3806105E-03   5.3811356E+03   -1.5488459E+00
   2.3916044E-03   5.3428736E+03   -1.5486423E+00
   2.4026491E-03   5.3048886E+03   -1.5484394E+00
   2.4137448E-03   5.2671786E+03   -1.5482373E+00
   2.4248917E-03   5.2297415E+03   -1.5480359E+00
   2.4360901E-03   5.1925753E+03   -1.5478353E+00
   2.4473402E-03   5.1556779E+03   -1.5476354E+00
   2.4586423E-03   5.1190475E+03   -1.5474363E+00
   2.4699966E-03   5.0826820E+03   -1.5472379E+00
   2.4814033E-03   5.0465794E+03   -1.5470402E+00
   2.4928626E-03   5.0107378E+03   -1.5468433E+00
   2.5043749E-03   4.9751553E+03   -1.5466471E+00
   2.5159404E-03   4.9398299E+03   -1.5464516E+00
   2.5275593E-03   4.9047598E+03   -1.5462569E+00
   2.5392318E-03   4.8699430E+03   -1.5460629E+00
   2.5509583E-03   4.8353776E+03   -1.5458696E+00
   2.5627388E-03   4.8010619E+03   -1.5456770E+00
   2.5745738E-03   4.7669939E+03   -1.5454852E+00
   2.5864635E-03   4.7331718E+03   -1.5452940E+00
   2.5984081E-03   4.6995938E+03   -1.5451036E+00
   2.6104078E-03   4.6662582E+03   -1.5449139E+00
   2.6224629E-03   4.6331630E+03   -1.5447249E+00
   2.6345737E-03   4.6003065E+03   -1.5445366E+00
   2.6467405E-03   4.5676871E+03   -1.5443490E+00
   2.6589634E-03   4.5353028E+03   -1.5441622E+00
   2.6712428E-03   4.5031520E+03   -1.5439760E+00
   2.6835788E-03   4.4712329E+03   -1.5437905E+00
   2.6959719E-03   4.4395439E+03   -1.5436058E+00
   2.7084222E-03   4.4080832E+03   -1.5434217E+00
   2.7209299E-03   4.3768491E+03   -1.5432383E+00
   2.7334955E-03   4.3458401E+03   -1.5430556E+00
   2.7461190E-03   4.3150543E+03   -1.5428736E+00
   2.7588009E-03   4.2844902E+03   -1.5426923E+00
   2.7715413E-03   4.2541462E+03   -1.5425117E+00
   2.7843406E-03   4.2240205E+03   -1.5423318E+00
   2.7971990E-03   4.1941117E+03   -1.5421525E+00
   2.8101167E-03   4.1644181E+03   -1.5419740E+00
   2.8230942E-03   4.1349381E+03   -1.5417961E+00
   2.8361315E-03   4.1056702E+03   -1.5416188E+00
   2.8492291E-03   4.0766127E+03   -1.5414423E+00
   2.8623871E-03   4.0477642E+03   -1.5412664E+00
   2.8756059E-03   4.0191231E+03   -1.5410912E+00
   2.8888857E-03   3.9906878E+03   -1.5409167E+00
   2.9022269E-03   3.9624569E+03   -1.5407429E+00
   2.9156297E-03   3.9344289E+03   -1.5405697E+00
   2.9290944E-03   3.9066022E+03   -1.5403971E+00
   2.9426213E-03   3.8789754E+03   -1.5402252E+00
   2.9562106E-03   3.8515470E+03   -1.5400540E+00
   2.9698627E-03   3.8243156E+03   -1.5398835E+00
   2.9835778E-03   3.7972797E+03   -1.5397136E+00
   2.9973563E-03   3.7704379E+03   -1.5395443E+00
   3.0111984E-03   3.7437887E+03   -1.5393757E+00
   3.0251044E-03   3.7173308E+03   -1.5392078E+00
   3.0390747E-03   3.6910627E+03   -1.5390405E+00
   3.0531094E-03   3.6649830E+03   -1.5388738E+00
   3.0672090E-03   3.6390904E+03   -1.5387078E+00
   3.0813737E-03   3.6133835E+03   -1.5385424E+00
   3.0956038E-03   3.5878609E+03   -1.5383777E+00
   3.1098996E-03   3.5625213E+03   -1.5382135E+00
   3.1242615E-03   3.5373633E+03   -1.5380501E+00
   3.1386896E-03   3.5123856E+03   -1.5378872E+00
   3.1531844E-03   3.4875869E+03   -1.5377250E+00
   3.1677462E-03   3.4629659E+03   -1.5375635E+00
   3.1823752E-03   3.4385212E+03   -1.5374025E+00
   3.1970717E-03   3.4142516E+03   -1.5372422E+00
   3.2118361E-03   3.3901559E+03   -1.5370825E+00
   3.2266687E-03   3.3662326E+03   -1.5369234E+00
   3.2415698E-03   3.3424806E+03   -1.5367649E+00
   3.2565397E-03   3.3188986E+03   -1.5366071E+00
   3.2715788E-03   3.2954854E+03   -1.5364498E+00
   3.2866872E-03   3.2722397E+03   -1.5362932E+00
   3.3018655E-03   3.2491603E+03   -1.5361372E+00
   3.3171139E-03   3.2262461E+03   -1.5359818E+00
   3.3324326E-03   3.2034957E+03   -1.5358270E+00
   3.3478222E-03   3.1809080E+03   -1.5356728E+00
   3.3632828E-03   3.1584818E+03   -1.5355192E+00
   3.3788148E-03   3.1362159E+03   -1.5353662E+00
   3.3944185E-03   3.1141092E+03   -1.5352138E+00
   3.4100943E-03   3.0921605E+03   -1.5350621E+00
   3.4258424E-03   3.0703686E+03   -1.5349109E+00
   3.4416633E-03   3.0487325E+03   -1.5347603E+00
   3.4575573E-03   3.0272508E+03   -1.5346102E+00
   3.4735246E-03   3.0059227E+03   -1.5344608E+00
   3.4895658E-03   2.9847468E+03   -1.5343120E+00
   3.5056809E-03   2.9637221E+03   -1.5341637E+00
   3.5218705E-03   2.9428476E+03   -1.5340161E+00
   3.5381349E-03   2.9221220E+03   -1.5338690E+00
   3.5544744E-03   2.9015444E+03   -1.5337225E+00
   3.5708893E-03   2.8811137E+03   -1.5335765E+00
   3.5873801E-03   2.8608287E+03   -1.5334312E+00
   3.6039469E-03   2.8406884E+03   -1.5332864E+00
   3.6205904E-03   2.8206918E+03   -1.5331422E+00
   3.6373106E-03   2.8008378E+03   -1.5329986E+00
   3.6541081E-03   2.7811254E+03   -1.5328555E+00
   3.6709832E-03   2.7615536E+03   -1.5327130E+00
   3.6879361E-03   2.7421212E+03   -1.5325710E+00
   3.7049674E-03   2.7228274E+03   -1.5324297E+00
   3.7220773E-03   2.7036712E+03   -1.5322889E+00
   3.7392663E-03   2.6846514E+03   -1.5321486E+00
   3.7565346E-03   2.6657671E+03   -1.5320089E+00
   3.7738827E-03   2.6470174E+03   -1.5318697E+00
   3.7913109E-03   2.6284012E+03   -1.5317312E+00
   3.8088195E-03   2.6099177E+03   -1.5315931E+00
   3.8264091E-03   2.5915657E+03   -1.5314556E+00
   3.8440798E-03   2.5733444E+03   -1.5313187E+00
   3.8618322E-03   2.5552529E+03   -1.5311823E+00
   3.8796665E-03   2.5372901E+03   -1.5310464E+00
   3.8975832E-03   2.5194552E+03   -1.5309111E+00
   3.9155827E-03   2.5017472E+03   -1.5307763E+00
   3.9336652E-03   2.4841652E+03   -1.5306421E+00
   3.9518313E-03   2.4667083E+03   -1.5305084E+00
   3.9700813E-03   2.4493755E+03   -1.5303752E+00
   3.9884155E-03   2.4321661E+03   -1.5302426E+00
   4.0068345E-03   2.4150790E+03   -1.5301105E+00
   4.0253384E-03   2.3981134E+03   -1.5299789E+00
   4.0439279E-03   2.3812685E+03   -1.5298479E+00
   4.0626032E-03   2.3645433E+03   -1.5297173E+00
   4.0813647E-03   2.3479370E+03   -1.5295873E+00
   4.1002129E-03   2.3314487E+03   -1.5294579E+00
   4.1191481E-03   2.3150775E+03   -1.5293289E+00
   4.1381707E-03   2.2988227E+03   -1.5292005E+00
   4.1572812E-03   2.2826834E+03   -1.5290725E+00
   4.1764800E-03   2.2666587E+03   -1.5289451E+00
   4.1957674E-03   2.2507478E+03   -1.5288182E+00
   4.2151439E-03   2.2349499E+03   -1.5286918E+00
   4.2346099E-03   2.2192642E+03   -1.5285660E+00
   4.2541658E-03   2.2036899E+03   -1.5284406E+00
   4.2738119E-03   2.1882261E+03   -1.5283157E+00
   4.2935488E-03   2.1728720E+03   -1.5281914E+00
   4.3133769E-03   2.1576270E+03   -1.5280675E+00
   4.3332965E-03   2.1424901E+03   -1.5279441E+00
   4.3533081E-03   2.1274606E+03   -1.5278213E+00
   4.3734122E-03   2.1125378E+03   -1.5276989E+00
   4.3936091E-03   2.0977208E+03   -1.5275770E+00
   4.4138992E-03   2.0830089E+03   -1.5274557E+00
   4.4342831E-03   2.0684013E+03   -1.5273348E+00
   4.4547610E-03   2.0538973E+03   -1.5272144E+00
   4.4753336E-03   2.0394961E+03   -1.5270945E+00
   4.4960011E-03   2.0251971E+03   -1.5269751E+00
   4.5167641E-03   2.0109993E+03   -1.5268561E+00
   4.5376230E-03   1.9969023E+03   -1.5267377E+00
   4.5585783E-03   1.9829051E+03   -1.5266197E+00
   4.5796302E-03   1.9690071E+03   -1.5265022E+00
   4.6007795E-03   1.9552075E+03   -1.5263852E+00
   4.6220263E-03   1.9415057E+03   -1.5262686E+00
   4.6433713E-03   1.9279010E+03   -1.5261525E+00
   4.6648149E-03   1.9143926E+03   -1.5260369E+00
   4.6863575E-03   1.9009799E+03   -1.5259218E+00
   4.7079996E-03   1.8876622E+03   -1.5258072E+00
   4.7297416E-03   1.8744387E+03   -1.5256930E+00
   4.7515841E-03   1.8613089E+03   -1.5255792E+00
   4.7735274E-03   1.8482720E+03   -1.5254660E+00
   4.7955720E-03   1.8353273E+03   -1.5253532E+00
   4.8177185E-03   1.8224743E+03   -1.5252408E+00
   4.8399672E-03   1.8097122E+03   -1.5251289E+00
   4.8623187E-03   1.7970404E+03   -1.5250175E+00
   4.8847734E-03   1.7844583E+03   -1.5249066E+00
   4.9073318E-03   1.7719651E+03   -1.5247960E+00
   4.9299944E-03   1.7595603E+03   -1.5246860E+00
   4.9527616E-03   1.7472433E+03   -1.5245764E+00
   4.9756340E-03   1.7350133E+03   -1.5244672E+00
   4.9986120E-03   1.7228698E+03   -1.5243585E+00
   5.0216961E-03   1.7108121E+03   -1.5242502E+00
   5.0448868E-03   1.6988397E+03   -1.5241424E+00
   5.0681846E-03   1.6869519E+03   -1.5240350E+00
   5.0915900E-03   1.6751481E+03   -1.5239280E+00
   5.1151035E-03   1.6634277E+03   -1.5238215E+00
   5.1387256E-03   1.6517902E+03   -1.5237154E+00
   5.1624568E-03   1.6402348E+03   -1.5236098E+00
   5.1862975E-03   1.6287611E+03   -1.5235046E+00
   5.2102484E-03   1.6173684E+03   -1.5233998E+00
   5.2343099E-03   1.6060562E+03   -1.5232955E+00
   5.2584825E-03   1.5948239E+03   -1.5231916E+00
   5.2827667E-03   1.5836709E+03   -1.5230881E+00
   5.3071631E-03   1.5725966E+03   -1.5229851E+00
   5.3316721E-03   1.5616005E+03   -1.5228824E+00
   5.3562943E-03   1.5506820E+03   -1.5227802E+00
   5.3810302E-03   1.5398406E+03   -1.5226784E+00
   5.4058804E-03   1.5290757E+03   -1.5225771E+00
   5.4308453E-03   1.5183868E+03   -1.5224761E+00
   5.4559255E-03   1.5077733E+03   -1.5223756E+00
   5.4811216E-03   1.4972346E+03   -1.5222754E+00
   5.5064340E-03   1.4867704E+03   -1.5221757E+00
   5.5318633E-03   1.4763799E+03   -1.5220764E+00
   5.5574100E-03   1.4660627E+03   -1.5219776E+00
   5.5830747E-03   1.4558183E+03   -1.5218791E+00
   5.6088579E-03   1.4456461E+03   -1.5217810E+00
   5.6347602E-03   1.4355456E+03   -1.5216834E+00
   5.6607821E-03   1.4255163E+03   -1.5215861E+00
   5.6869242E-03   1.4155578E+03   -1.5214892E+00
   5.7131870E-03   1.4056694E+03   -1.5213928E+00
   5.7395711E-03   1.3958508E+03   -1.5212967E+00
   5.7660770E-03   1.3861013E+03   -1.5212011E+00
   5.7927054E-03   1.3764205E+03   -1.5211058E+00
   5.8194567E-03   1.3668080E+03   -1.5210110E+00
   5.8463316E-03   1.3572631E+03   -1.5209165E+00
   5.8733305E-03   1.3477855E+03   -1.5208224E+00
   5.9004542E-03   1.3383747E+03   -1.5207287E+00
   5.9277031E-03   1.3290302E+03   -1.5206354E+00
   5.9550779E-03   1.3197514E+03   -1.5205425E+00
   5.9825790E-03   1.3105380E+03   -1.5204500E+00
   6.0102072E-03   1.3013895E+03   -1.5203578E+00
   6.0379630E-03   1.2923054E+03   -1.5202661E+00
   6.0658469E-03   1.2832852E+03   -1.5201747E+00
   6.0938596E-03   1.2743285E+03   -1.5200837E+00
   6.1220017E-03   1.2654349E+03   -1.5199931E+00
   6.1502738E-03   1.2566039E+03   -1.5199029E+00
   6.1786764E-03   1.2478350E+03   -1.5198130E+00
   6.2072101E-03   1.2391278E+03   -1.5197235E+00
   6.2358757E-03   1.2304819E+03   -1.5196344E+00
   6.2646736E-03   1.2218968E+03   -1.5195456E+00
   6.2936045E-03   1.2133721E+03   -1.5194573E+00
   6.3226691E-03   1.2049073E+03   -1.5193693E+00
   6.3518678E-03   1.1965021E+03   -1.5192816E+00
   6.3812014E-03   1.1881561E+03   -1.5191943E+00
   6.4106704E-03   1.1798687E+03   -1.5191074E+00
   6.4402756E-03   1.1716395E+03   -1.5190209E+00
   6.4700175E-03   1.1634683E+03   -1.5189347E+00
   6.4998967E-03   1.1553544E+03   -1.5188489E+00
   6.5299139E-03   1.1472976E+03   -1.5187634E+00
   6.5600697E-03   1.1392975E+03   -1.5186783E+00
   6.5903648E-03   1.1313536E+03   -1.5185936E+00
   6.6207998E-03   1.1234655E+03   -1.5185092E+00
   6.6513753E-03   1.1156328E+03   -1.5184251E+00
   6.6820921E-03   1.1078552E+03   -1.5183414E+00
   6.7129507E-03   1.1001322E+03   -1.5182581E+00
   6.7439518E-03   1.0924635E+03   -1.5181751E+00
   6.7750961E-03   1.0848486E+03   -1.5180924E+00
   6.8063842E-03   1.0772872E+03   -1.5180101E+00
   6.8378168E-03   1.0697790E+03   -1.5179282E+00
   6.8693945E-03   1.0623234E+03   -1.5178466E+00
   6.9011181E-03   1.0549203E+03   -1.5177653E+00
   6.9329882E-03   1.0475691E+03   -1.5176844E+00
   6.9650055E-03   1.0402695E+03   -1.5176038E+00
   6.9971706E-03   1.0330211E+03   -1.5175236E+00
   7.0294842E-03   1.0258237E+03   -1.5174437E+00
   7.0619471E-03   1.0186768E+03   -1.5173641E+00
   7.0945599E-03   1.0115800E+03   -1.5172848E+00
   7.1273234E-03   1.0045330E+03   -1.5172059E+00
   7.1602381E-03   9.9753553E+02   -1.5171274E+00
   7.1933048E-03   9.9058713E+02   -1.5170491E+00
   7.2265243E-03   9.8368748E+02   -1.5169712E+00
   7.2598971E-03   9.7683623E+02   -1.5168936E+00
   7.2934241E-03   9.7003305E+02   -1.5168164E+00
   7.3271059E-03   9.6327759E+02   -1.5167394E+00
   7.3609432E-03   9.5656952E+02   -1.5166628E+00
   7.3949368E-03   9.4990850E+02   -1.5165865E+00
   7.4290874E-03   9.4329419E+02   -1.5165106E+00
   7.4633957E-03   9.3672626E+02   -1.5164349E+00
   7.4978624E-03   9.3020439E+02   -1.5163596E+00
   7.5324884E-03   9.2372825E+02   -1.5162846E+00
   7.5672742E-03   9.1729750E+02   -1.5162099E+00
   7.6022206E-03   9.1091185E+02   -1.5161355E+00
   7.6373285E-03   9.0457095E+02   -1.5160615E+00
   7.6725985E-03   8.9827450E+02   -1.5159877E+00
   7.7080313E-03   8.9202218E+02   -1.5159143E+00
   7.7436278E-03   8.8581367E+02   -1.5158411E+00
   7.7793887E-03   8.7964867E+02   -1.5157683E+00
   7.8153147E-03   8.7352688E+02   -1.5156958E+00
   7.8514067E-03   8.6744797E+02   -1.5156236E+00
   7.8876653E-03   8.6141166E+02   -1.5155517E+00
   7.9240914E-03   8.5541763E+02   -1.5154801E+00
   7.9606857E-03   8.4946559E+02   -1.5154088E+00
   7.9974489E-03   8.4355525E+02   -1.5153378E+00
   8.0343820E-03   8.3768629E+02   -1.5152671E+00
   8.0714856E-03   8.3185844E+02   -1.5151968E+00
   8.1087606E-03   8.2607141E+02   -1.5151267E+00
   8.1462077E-03   8.2032489E+02   -1.5150569E+00
   8.1838277E-03   8.1461862E+02   -1.5149874E+00
   8.2216215E-03   8.0895229E+02   -1.5149182E+00
   8.2595898E-03   8.0332563E+02   -1.5148493E+00
   8.2977334E-03   7.9773837E+02   -1.5147806E+00
   8.3360533E-03   7.9219021E+02   -1.5147123E+00
