#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5439304E+04   -1.6008406E+00
   9.1723631E-04   2.5252380E+04   -1.6004699E+00
   9.2147221E-04   2.5066872E+04   -1.6001002E+00
   9.2572766E-04   2.4882769E+04   -1.5997315E+00
   9.3000277E-04   2.4700060E+04   -1.5993639E+00
   9.3429762E-04   2.4518735E+04   -1.5989973E+00
   9.3861230E-04   2.4338781E+04   -1.5986317E+00
   9.4294691E-04   2.4160189E+04   -1.5982671E+00
   9.4730154E-04   2.3982948E+04   -1.5979035E+00
   9.5167628E-04   2.3807046E+04   -1.5975409E+00
   9.5607122E-04   2.3632475E+04   -1.5971794E+00
   9.6048646E-04   2.3459222E+04   -1.5968188E+00
   9.6492208E-04   2.3287278E+04   -1.5964593E+00
   9.6937820E-04   2.3116633E+04   -1.5961008E+00
   9.7385489E-04   2.2947276E+04   -1.5957433E+00
   9.7835225E-04   2.2779197E+04   -1.5953869E+00
   9.8287038E-04   2.2612386E+04   -1.5950314E+00
   9.8740938E-04   2.2446834E+04   -1.5946769E+00
   9.9196934E-04   2.2282529E+04   -1.5943235E+00
   9.9655036E-04   2.2119464E+04   -1.5939711E+00
   1.0011525E-03   2.1957628E+04   -1.5936197E+00
   1.0057760E-03   2.1797010E+04   -1.5932693E+00
   1.0104207E-03   2.1637603E+04   -1.5929199E+00
   1.0150870E-03   2.1479396E+04   -1.5925715E+00
   1.0197747E-03   2.1322380E+04   -1.5922241E+00
   1.0244842E-03   2.1166545E+04   -1.5918777E+00
   1.0292153E-03   2.1011883E+04   -1.5915323E+00
   1.0339684E-03   2.0858385E+04   -1.5911880E+00
   1.0387433E-03   2.0706040E+04   -1.5908446E+00
   1.0435404E-03   2.0554840E+04   -1.5905022E+00
   1.0483595E-03   2.0404777E+04   -1.5901609E+00
   1.0532010E-03   2.0255841E+04   -1.5898205E+00
   1.0580648E-03   2.0108024E+04   -1.5894812E+00
   1.0629510E-03   1.9961316E+04   -1.5891428E+00
   1.0678598E-03   1.9815710E+04   -1.5888055E+00
   1.0727913E-03   1.9671196E+04   -1.5884691E+00
   1.0777456E-03   1.9527767E+04   -1.5881338E+00
   1.0827227E-03   1.9385413E+04   -1.5877994E+00
   1.0877229E-03   1.9244127E+04   -1.5874661E+00
   1.0927461E-03   1.9103899E+04   -1.5871337E+00
   1.0977925E-03   1.8964723E+04   -1.5868023E+00
   1.1028622E-03   1.8826589E+04   -1.5864720E+00
   1.1079554E-03   1.8689489E+04   -1.5861426E+00
   1.1130720E-03   1.8553416E+04   -1.5858142E+00
   1.1182123E-03   1.8418362E+04   -1.5854868E+00
   1.1233763E-03   1.8284318E+04   -1.5851604E+00
   1.1285642E-03   1.8151277E+04   -1.5848349E+00
   1.1337760E-03   1.8019231E+04   -1.5845105E+00
   1.1390119E-03   1.7888172E+04   -1.5841870E+00
   1.1442720E-03   1.7758093E+04   -1.5838646E+00
   1.1495564E-03   1.7628987E+04   -1.5835431E+00
   1.1548651E-03   1.7500844E+04   -1.5832226E+00
   1.1601984E-03   1.7373659E+04   -1.5829031E+00
   1.1655563E-03   1.7247423E+04   -1.5825845E+00
   1.1709390E-03   1.7122130E+04   -1.5822670E+00
   1.1763465E-03   1.6997771E+04   -1.5819504E+00
   1.1817790E-03   1.6874341E+04   -1.5816348E+00
   1.1872366E-03   1.6751831E+04   -1.5813202E+00
   1.1927194E-03   1.6630234E+04   -1.5810065E+00
   1.1982275E-03   1.6509544E+04   -1.5806938E+00
   1.2037610E-03   1.6389754E+04   -1.5803821E+00
   1.2093201E-03   1.6270856E+04   -1.5800714E+00
   1.2149049E-03   1.6152843E+04   -1.5797616E+00
   1.2205154E-03   1.6035710E+04   -1.5794528E+00
   1.2261519E-03   1.5919448E+04   -1.5791450E+00
   1.2318144E-03   1.5804052E+04   -1.5788381E+00
   1.2375030E-03   1.5689514E+04   -1.5785322E+00
   1.2432180E-03   1.5575829E+04   -1.5782273E+00
   1.2489593E-03   1.5462988E+04   -1.5779233E+00
   1.2547271E-03   1.5350987E+04   -1.5776203E+00
   1.2605216E-03   1.5239818E+04   -1.5773182E+00
   1.2663428E-03   1.5129476E+04   -1.5770171E+00
   1.2721909E-03   1.5019953E+04   -1.5767170E+00
   1.2780660E-03   1.4911243E+04   -1.5764178E+00
   1.2839682E-03   1.4803341E+04   -1.5761195E+00
   1.2898977E-03   1.4696240E+04   -1.5758223E+00
   1.2958546E-03   1.4589933E+04   -1.5755259E+00
   1.3018390E-03   1.4484415E+04   -1.5752305E+00
   1.3078510E-03   1.4379680E+04   -1.5749361E+00
   1.3138908E-03   1.4275722E+04   -1.5746426E+00
   1.3199585E-03   1.4172534E+04   -1.5743501E+00
   1.3260542E-03   1.4070111E+04   -1.5740585E+00
   1.3321781E-03   1.3968447E+04   -1.5737678E+00
   1.3383302E-03   1.3867536E+04   -1.5734781E+00
   1.3445108E-03   1.3767372E+04   -1.5731893E+00
   1.3507199E-03   1.3667950E+04   -1.5729014E+00
   1.3569576E-03   1.3569264E+04   -1.5726145E+00
   1.3632242E-03   1.3471309E+04   -1.5723286E+00
   1.3695197E-03   1.3374078E+04   -1.5720435E+00
   1.3758443E-03   1.3277566E+04   -1.5717594E+00
   1.3821981E-03   1.3181768E+04   -1.5714762E+00
   1.3885812E-03   1.3086678E+04   -1.5711940E+00
   1.3949938E-03   1.2992291E+04   -1.5709126E+00
   1.4014361E-03   1.2898601E+04   -1.5706322E+00
   1.4079080E-03   1.2805604E+04   -1.5703527E+00
   1.4144099E-03   1.2713293E+04   -1.5700742E+00
   1.4209418E-03   1.2621664E+04   -1.5697965E+00
   1.4275039E-03   1.2530712E+04   -1.5695198E+00
   1.4340962E-03   1.2440430E+04   -1.5692440E+00
   1.4407190E-03   1.2350815E+04   -1.5689691E+00
   1.4473724E-03   1.2261861E+04   -1.5686952E+00
   1.4540565E-03   1.2173563E+04   -1.5684221E+00
   1.4607715E-03   1.2085916E+04   -1.5681499E+00
   1.4675175E-03   1.1998915E+04   -1.5678787E+00
   1.4742947E-03   1.1912555E+04   -1.5676083E+00
   1.4811031E-03   1.1826831E+04   -1.5673389E+00
   1.4879430E-03   1.1741739E+04   -1.5670704E+00
   1.4948145E-03   1.1657273E+04   -1.5668027E+00
   1.5017177E-03   1.1573429E+04   -1.5665360E+00
   1.5086528E-03   1.1490203E+04   -1.5662702E+00
   1.5156199E-03   1.1407589E+04   -1.5660052E+00
   1.5226192E-03   1.1325582E+04   -1.5657412E+00
   1.5296508E-03   1.1244179E+04   -1.5654780E+00
   1.5367149E-03   1.1163375E+04   -1.5652158E+00
   1.5438116E-03   1.1083164E+04   -1.5649544E+00
   1.5509411E-03   1.1003543E+04   -1.5646939E+00
   1.5581035E-03   1.0924507E+04   -1.5644343E+00
   1.5652990E-03   1.0846052E+04   -1.5641756E+00
   1.5725277E-03   1.0768173E+04   -1.5639178E+00
   1.5797898E-03   1.0690866E+04   -1.5636608E+00
   1.5870854E-03   1.0614126E+04   -1.5634047E+00
   1.5944147E-03   1.0537950E+04   -1.5631495E+00
   1.6017779E-03   1.0462333E+04   -1.5628952E+00
   1.6091751E-03   1.0387270E+04   -1.5626418E+00
   1.6166064E-03   1.0312758E+04   -1.5623892E+00
   1.6240721E-03   1.0238792E+04   -1.5621375E+00
   1.6315722E-03   1.0165369E+04   -1.5618866E+00
   1.6391070E-03   1.0092484E+04   -1.5616366E+00
   1.6466766E-03   1.0020133E+04   -1.5613875E+00
   1.6542811E-03   9.9483119E+03   -1.5611393E+00
   1.6619207E-03   9.8770169E+03   -1.5608919E+00
   1.6695957E-03   9.8062441E+03   -1.5606453E+00
   1.6773060E-03   9.7359894E+03   -1.5603997E+00
   1.6850520E-03   9.6662490E+03   -1.5601548E+00
   1.6928337E-03   9.5970189E+03   -1.5599109E+00
   1.7006514E-03   9.5282954E+03   -1.5596677E+00
   1.7085052E-03   9.4600745E+03   -1.5594255E+00
   1.7163953E-03   9.3923526E+03   -1.5591840E+00
   1.7243218E-03   9.3251259E+03   -1.5589435E+00
   1.7322849E-03   9.2583905E+03   -1.5587037E+00
   1.7402847E-03   9.1921429E+03   -1.5584648E+00
   1.7483215E-03   9.1263794E+03   -1.5582268E+00
   1.7563955E-03   9.0610963E+03   -1.5579895E+00
   1.7645067E-03   8.9962899E+03   -1.5577531E+00
   1.7726554E-03   8.9319568E+03   -1.5575176E+00
   1.7808417E-03   8.8680933E+03   -1.5572829E+00
   1.7890658E-03   8.8046960E+03   -1.5570490E+00
   1.7973279E-03   8.7417613E+03   -1.5568159E+00
   1.8056281E-03   8.6792857E+03   -1.5565837E+00
   1.8139667E-03   8.6172659E+03   -1.5563522E+00
   1.8223438E-03   8.5556983E+03   -1.5561216E+00
   1.8307596E-03   8.4945796E+03   -1.5558919E+00
   1.8392142E-03   8.4339065E+03   -1.5556629E+00
   1.8477079E-03   8.3736755E+03   -1.5554348E+00
   1.8562408E-03   8.3138834E+03   -1.5552074E+00
   1.8648131E-03   8.2545269E+03   -1.5549809E+00
   1.8734250E-03   8.1956026E+03   -1.5547552E+00
   1.8820767E-03   8.1371075E+03   -1.5545303E+00
   1.8907683E-03   8.0790382E+03   -1.5543062E+00
   1.8995001E-03   8.0213916E+03   -1.5540829E+00
   1.9082722E-03   7.9641645E+03   -1.5538604E+00
   1.9170848E-03   7.9073537E+03   -1.5536387E+00
   1.9259381E-03   7.8509562E+03   -1.5534178E+00
   1.9348323E-03   7.7949689E+03   -1.5531977E+00
   1.9437675E-03   7.7393886E+03   -1.5529784E+00
   1.9527440E-03   7.6842125E+03   -1.5527599E+00
   1.9617620E-03   7.6294373E+03   -1.5525422E+00
   1.9708216E-03   7.5750602E+03   -1.5523253E+00
   1.9799231E-03   7.5210782E+03   -1.5521091E+00
   1.9890666E-03   7.4674882E+03   -1.5518937E+00
   1.9982523E-03   7.4142875E+03   -1.5516792E+00
   2.0074805E-03   7.3614730E+03   -1.5514653E+00
   2.0167512E-03   7.3090420E+03   -1.5512523E+00
   2.0260648E-03   7.2569914E+03   -1.5510401E+00
   2.0354214E-03   7.2053186E+03   -1.5508286E+00
   2.0448211E-03   7.1540207E+03   -1.5506179E+00
   2.0542643E-03   7.1030948E+03   -1.5504079E+00
   2.0637512E-03   7.0525384E+03   -1.5501988E+00
   2.0732818E-03   7.0023484E+03   -1.5499904E+00
   2.0828564E-03   6.9525224E+03   -1.5497827E+00
   2.0924753E-03   6.9030574E+03   -1.5495759E+00
   2.1021385E-03   6.8539509E+03   -1.5493697E+00
   2.1118464E-03   6.8052002E+03   -1.5491644E+00
   2.1215991E-03   6.7568026E+03   -1.5489598E+00
   2.1313969E-03   6.7087555E+03   -1.5487559E+00
   2.1412399E-03   6.6610564E+03   -1.5485528E+00
   2.1511284E-03   6.6137025E+03   -1.5483505E+00
   2.1610625E-03   6.5666914E+03   -1.5481489E+00
   2.1710425E-03   6.5200205E+03   -1.5479480E+00
   2.1810686E-03   6.4736873E+03   -1.5477479E+00
   2.1911410E-03   6.4276893E+03   -1.5475485E+00
   2.2012600E-03   6.3820239E+03   -1.5473499E+00
   2.2114256E-03   6.3366888E+03   -1.5471520E+00
   2.2216382E-03   6.2916814E+03   -1.5469548E+00
   2.2318980E-03   6.2469994E+03   -1.5467584E+00
   2.2422051E-03   6.2026403E+03   -1.5465627E+00
   2.2525598E-03   6.1586017E+03   -1.5463677E+00
   2.2629624E-03   6.1148813E+03   -1.5461735E+00
   2.2734130E-03   6.0714766E+03   -1.5459799E+00
   2.2839119E-03   6.0283855E+03   -1.5457871E+00
   2.2944592E-03   5.9856055E+03   -1.5455951E+00
   2.3050553E-03   5.9431343E+03   -1.5454037E+00
   2.3157002E-03   5.9009696E+03   -1.5452131E+00
   2.3263944E-03   5.8591092E+03   -1.5450231E+00
   2.3371379E-03   5.8175509E+03   -1.5448339E+00
   2.3479311E-03   5.7762924E+03   -1.5446454E+00
   2.3587741E-03   5.7353315E+03   -1.5444576E+00
   2.3696671E-03   5.6946659E+03   -1.5442705E+00
   2.3806105E-03   5.6542935E+03   -1.5440841E+00
   2.3916044E-03   5.6142122E+03   -1.5438985E+00
   2.4026491E-03   5.5744197E+03   -1.5437135E+00
   2.4137448E-03   5.5349140E+03   -1.5435292E+00
   2.4248917E-03   5.4956929E+03   -1.5433456E+00
   2.4360901E-03   5.4567544E+03   -1.5431627E+00
   2.4473402E-03   5.4180963E+03   -1.5429805E+00
   2.4586423E-03   5.3797166E+03   -1.5427990E+00
   2.4699966E-03   5.3416132E+03   -1.5426182E+00
   2.4814033E-03   5.3037841E+03   -1.5424380E+00
   2.4928626E-03   5.2662273E+03   -1.5422586E+00
   2.5043749E-03   5.2289407E+03   -1.5420798E+00
   2.5159404E-03   5.1919224E+03   -1.5419017E+00
   2.5275593E-03   5.1551704E+03   -1.5417243E+00
   2.5392318E-03   5.1186827E+03   -1.5415476E+00
   2.5509583E-03   5.0824574E+03   -1.5413715E+00
   2.5627388E-03   5.0464926E+03   -1.5411961E+00
   2.5745738E-03   5.0107863E+03   -1.5410214E+00
   2.5864635E-03   4.9753366E+03   -1.5408473E+00
   2.5984081E-03   4.9401417E+03   -1.5406739E+00
   2.6104078E-03   4.9051997E+03   -1.5405012E+00
   2.6224629E-03   4.8705086E+03   -1.5403292E+00
   2.6345737E-03   4.8360668E+03   -1.5401577E+00
   2.6467405E-03   4.8018723E+03   -1.5399870E+00
   2.6589634E-03   4.7679233E+03   -1.5398169E+00
   2.6712428E-03   4.7342181E+03   -1.5396475E+00
   2.6835788E-03   4.7007547E+03   -1.5394787E+00
   2.6959719E-03   4.6675316E+03   -1.5393106E+00
   2.7084222E-03   4.6345468E+03   -1.5391431E+00
   2.7209299E-03   4.6017986E+03   -1.5389762E+00
   2.7334955E-03   4.5692854E+03   -1.5388100E+00
   2.7461190E-03   4.5370053E+03   -1.5386445E+00
   2.7588009E-03   4.5049568E+03   -1.5384796E+00
   2.7715413E-03   4.4731380E+03   -1.5383153E+00
   2.7843406E-03   4.4415472E+03   -1.5381516E+00
   2.7971990E-03   4.4101830E+03   -1.5379886E+00
   2.8101167E-03   4.3790435E+03   -1.5378262E+00
   2.8230942E-03   4.3481271E+03   -1.5376645E+00
   2.8361315E-03   4.3174321E+03   -1.5375034E+00
   2.8492291E-03   4.2869571E+03   -1.5373429E+00
   2.8623871E-03   4.2567003E+03   -1.5371830E+00
   2.8756059E-03   4.2266601E+03   -1.5370237E+00
   2.8888857E-03   4.1968351E+03   -1.5368651E+00
   2.9022269E-03   4.1672235E+03   -1.5367071E+00
   2.9156297E-03   4.1378238E+03   -1.5365497E+00
   2.9290944E-03   4.1086346E+03   -1.5363929E+00
   2.9426213E-03   4.0796542E+03   -1.5362368E+00
   2.9562106E-03   4.0508811E+03   -1.5360812E+00
   2.9698627E-03   4.0223138E+03   -1.5359262E+00
   2.9835778E-03   3.9939509E+03   -1.5357719E+00
   2.9973563E-03   3.9657907E+03   -1.5356181E+00
   3.0111984E-03   3.9378319E+03   -1.5354650E+00
   3.0251044E-03   3.9100729E+03   -1.5353125E+00
   3.0390747E-03   3.8825124E+03   -1.5351605E+00
   3.0531094E-03   3.8551488E+03   -1.5350092E+00
   3.0672090E-03   3.8279807E+03   -1.5348584E+00
   3.0813737E-03   3.8010067E+03   -1.5347082E+00
   3.0956038E-03   3.7742254E+03   -1.5345587E+00
   3.1098996E-03   3.7476354E+03   -1.5344097E+00
   3.1242615E-03   3.7212353E+03   -1.5342613E+00
   3.1386896E-03   3.6950236E+03   -1.5341135E+00
   3.1531844E-03   3.6689991E+03   -1.5339663E+00
   3.1677462E-03   3.6431603E+03   -1.5338196E+00
   3.1823752E-03   3.6175060E+03   -1.5336735E+00
   3.1970717E-03   3.5920347E+03   -1.5335280E+00
   3.2118361E-03   3.5667451E+03   -1.5333831E+00
   3.2266687E-03   3.5416360E+03   -1.5332388E+00
   3.2415698E-03   3.5167059E+03   -1.5330950E+00
   3.2565397E-03   3.4919537E+03   -1.5329518E+00
   3.2715788E-03   3.4673779E+03   -1.5328092E+00
   3.2866872E-03   3.4429774E+03   -1.5326671E+00
   3.3018655E-03   3.4187508E+03   -1.5325256E+00
   3.3171139E-03   3.3946968E+03   -1.5323846E+00
   3.3324326E-03   3.3708143E+03   -1.5322442E+00
   3.3478222E-03   3.3471020E+03   -1.5321044E+00
   3.3632828E-03   3.3235587E+03   -1.5319651E+00
   3.3788148E-03   3.3001830E+03   -1.5318264E+00
   3.3944185E-03   3.2769739E+03   -1.5316883E+00
   3.4100943E-03   3.2539300E+03   -1.5315506E+00
   3.4258424E-03   3.2310503E+03   -1.5314136E+00
   3.4416633E-03   3.2083334E+03   -1.5312770E+00
   3.4575573E-03   3.1857782E+03   -1.5311411E+00
   3.4735246E-03   3.1633836E+03   -1.5310056E+00
   3.4895658E-03   3.1411484E+03   -1.5308707E+00
   3.5056809E-03   3.1190714E+03   -1.5307364E+00
   3.5218705E-03   3.0971515E+03   -1.5306026E+00
   3.5381349E-03   3.0753875E+03   -1.5304693E+00
   3.5544744E-03   3.0537783E+03   -1.5303365E+00
   3.5708893E-03   3.0323228E+03   -1.5302043E+00
   3.5873801E-03   3.0110199E+03   -1.5300726E+00
   3.6039469E-03   2.9898685E+03   -1.5299415E+00
   3.6205904E-03   2.9688674E+03   -1.5298108E+00
   3.6373106E-03   2.9480156E+03   -1.5296807E+00
   3.6541081E-03   2.9273120E+03   -1.5295511E+00
   3.6709832E-03   2.9067556E+03   -1.5294221E+00
   3.6879361E-03   2.8863452E+03   -1.5292935E+00
   3.7049674E-03   2.8660798E+03   -1.5291655E+00
   3.7220773E-03   2.8459584E+03   -1.5290380E+00
   3.7392663E-03   2.8259799E+03   -1.5289110E+00
   3.7565346E-03   2.8061433E+03   -1.5287845E+00
   3.7738827E-03   2.7864475E+03   -1.5286585E+00
   3.7913109E-03   2.7668916E+03   -1.5285330E+00
   3.8088195E-03   2.7474745E+03   -1.5284081E+00
   3.8264091E-03   2.7281953E+03   -1.5282836E+00
   3.8440798E-03   2.7090529E+03   -1.5281597E+00
   3.8618322E-03   2.6900463E+03   -1.5280362E+00
   3.8796665E-03   2.6711746E+03   -1.5279133E+00
   3.8975832E-03   2.6524368E+03   -1.5277908E+00
   3.9155827E-03   2.6338319E+03   -1.5276688E+00
   3.9336652E-03   2.6153590E+03   -1.5275474E+00
   3.9518313E-03   2.5970171E+03   -1.5274264E+00
   3.9700813E-03   2.5788053E+03   -1.5273059E+00
   3.9884155E-03   2.5607226E+03   -1.5271859E+00
   4.0068345E-03   2.5427681E+03   -1.5270664E+00
   4.0253384E-03   2.5249409E+03   -1.5269474E+00
   4.0439279E-03   2.5072400E+03   -1.5268288E+00
   4.0626032E-03   2.4896646E+03   -1.5267107E+00
   4.0813647E-03   2.4722137E+03   -1.5265932E+00
   4.1002129E-03   2.4548865E+03   -1.5264761E+00
   4.1191481E-03   2.4376820E+03   -1.5263594E+00
   4.1381707E-03   2.4205994E+03   -1.5262433E+00
   4.1572812E-03   2.4036378E+03   -1.5261276E+00
   4.1764800E-03   2.3867963E+03   -1.5260124E+00
   4.1957674E-03   2.3700741E+03   -1.5258977E+00
   4.2151439E-03   2.3534703E+03   -1.5257834E+00
   4.2346099E-03   2.3369840E+03   -1.5256696E+00
   4.2541658E-03   2.3206144E+03   -1.5255562E+00
   4.2738119E-03   2.3043607E+03   -1.5254434E+00
   4.2935488E-03   2.2882220E+03   -1.5253309E+00
   4.3133769E-03   2.2721975E+03   -1.5252190E+00
   4.3332965E-03   2.2562864E+03   -1.5251075E+00
   4.3533081E-03   2.2404879E+03   -1.5249965E+00
   4.3734122E-03   2.2248011E+03   -1.5248859E+00
   4.3936091E-03   2.2092253E+03   -1.5247757E+00
   4.4138992E-03   2.1937596E+03   -1.5246660E+00
   4.4342831E-03   2.1784033E+03   -1.5245568E+00
   4.4547610E-03   2.1631556E+03   -1.5244480E+00
   4.4753336E-03   2.1480157E+03   -1.5243397E+00
   4.4960011E-03   2.1329828E+03   -1.5242318E+00
   4.5167641E-03   2.1180561E+03   -1.5241243E+00
   4.5376230E-03   2.1032350E+03   -1.5240173E+00
   4.5585783E-03   2.0885186E+03   -1.5239108E+00
   4.5796302E-03   2.0739062E+03   -1.5238046E+00
   4.6007795E-03   2.0593970E+03   -1.5236989E+00
   4.6220263E-03   2.0449904E+03   -1.5235937E+00
   4.6433713E-03   2.0306855E+03   -1.5234888E+00
   4.6648149E-03   2.0164816E+03   -1.5233844E+00
   4.6863575E-03   2.0023780E+03   -1.5232805E+00
   4.7079996E-03   1.9883741E+03   -1.5231769E+00
   4.7297416E-03   1.9744690E+03   -1.5230738E+00
   4.7515841E-03   1.9606621E+03   -1.5229711E+00
   4.7735274E-03   1.9469526E+03   -1.5228689E+00
   4.7955720E-03   1.9333399E+03   -1.5227670E+00
   4.8177185E-03   1.9198233E+03   -1.5226656E+00
   4.8399672E-03   1.9064021E+03   -1.5225646E+00
   4.8623187E-03   1.8930756E+03   -1.5224640E+00
   4.8847734E-03   1.8798431E+03   -1.5223639E+00
   4.9073318E-03   1.8667040E+03   -1.5222641E+00
   4.9299944E-03   1.8536576E+03   -1.5221648E+00
   4.9527616E-03   1.8407032E+03   -1.5220658E+00
   4.9756340E-03   1.8278401E+03   -1.5219673E+00
   4.9986120E-03   1.8150678E+03   -1.5218692E+00
   5.0216961E-03   1.8023855E+03   -1.5217715E+00
   5.0448868E-03   1.7897926E+03   -1.5216742E+00
   5.0681846E-03   1.7772885E+03   -1.5215773E+00
   5.0915900E-03   1.7648726E+03   -1.5214808E+00
   5.1151035E-03   1.7525441E+03   -1.5213847E+00
   5.1387256E-03   1.7403026E+03   -1.5212890E+00
   5.1624568E-03   1.7281473E+03   -1.5211937E+00
   5.1862975E-03   1.7160777E+03   -1.5210988E+00
   5.2102484E-03   1.7040931E+03   -1.5210043E+00
   5.2343099E-03   1.6921930E+03   -1.5209102E+00
   5.2584825E-03   1.6803767E+03   -1.5208164E+00
   5.2827667E-03   1.6686436E+03   -1.5207231E+00
   5.3071631E-03   1.6569931E+03   -1.5206301E+00
   5.3316721E-03   1.6454247E+03   -1.5205376E+00
   5.3562943E-03   1.6339378E+03   -1.5204454E+00
   5.3810302E-03   1.6225317E+03   -1.5203536E+00
   5.4058804E-03   1.6112060E+03   -1.5202622E+00
   5.4308453E-03   1.5999599E+03   -1.5201712E+00
   5.4559255E-03   1.5887931E+03   -1.5200805E+00
   5.4811216E-03   1.5777048E+03   -1.5199903E+00
   5.5064340E-03   1.5666945E+03   -1.5199004E+00
   5.5318633E-03   1.5557618E+03   -1.5198108E+00
   5.5574100E-03   1.5449059E+03   -1.5197217E+00
   5.5830747E-03   1.5341265E+03   -1.5196329E+00
   5.6088579E-03   1.5234229E+03   -1.5195445E+00
   5.6347602E-03   1.5127946E+03   -1.5194565E+00
   5.6607821E-03   1.5022410E+03   -1.5193688E+00
   5.6869242E-03   1.4917616E+03   -1.5192815E+00
   5.7131870E-03   1.4813560E+03   -1.5191946E+00
   5.7395711E-03   1.4710235E+03   -1.5191080E+00
   5.7660770E-03   1.4607637E+03   -1.5190218E+00
   5.7927054E-03   1.4505760E+03   -1.5189360E+00
   5.8194567E-03   1.4404599E+03   -1.5188505E+00
   5.8463316E-03   1.4304150E+03   -1.5187653E+00
   5.8733305E-03   1.4204406E+03   -1.5186806E+00
   5.9004542E-03   1.4105364E+03   -1.5185962E+00
   5.9277031E-03   1.4007017E+03   -1.5185121E+00
   5.9550779E-03   1.3909362E+03   -1.5184284E+00
   5.9825790E-03   1.3812392E+03   -1.5183450E+00
   6.0102072E-03   1.3716104E+03   -1.5182620E+00
   6.0379630E-03   1.3620493E+03   -1.5181793E+00
   6.0658469E-03   1.3525553E+03   -1.5180970E+00
   6.0938596E-03   1.3431280E+03   -1.5180151E+00
   6.1220017E-03   1.3337669E+03   -1.5179334E+00
   6.1502738E-03   1.3244715E+03   -1.5178522E+00
   6.1786764E-03   1.3152414E+03   -1.5177712E+00
   6.2072101E-03   1.3060762E+03   -1.5176906E+00
   6.2358757E-03   1.2969752E+03   -1.5176104E+00
   6.2646736E-03   1.2879382E+03   -1.5175304E+00
   6.2936045E-03   1.2789646E+03   -1.5174509E+00
   6.3226691E-03   1.2700540E+03   -1.5173716E+00
   6.3518678E-03   1.2612059E+03   -1.5172927E+00
   6.3812014E-03   1.2524200E+03   -1.5172141E+00
   6.4106704E-03   1.2436956E+03   -1.5171358E+00
   6.4402756E-03   1.2350325E+03   -1.5170579E+00
   6.4700175E-03   1.2264302E+03   -1.5169803E+00
   6.4998967E-03   1.2178882E+03   -1.5169031E+00
   6.5299139E-03   1.2094062E+03   -1.5168261E+00
   6.5600697E-03   1.2009837E+03   -1.5167495E+00
   6.5903648E-03   1.1926202E+03   -1.5166732E+00
   6.6207998E-03   1.1843154E+03   -1.5165972E+00
   6.6513753E-03   1.1760688E+03   -1.5165216E+00
   6.6820921E-03   1.1678801E+03   -1.5164462E+00
   6.7129507E-03   1.1597488E+03   -1.5163712E+00
   6.7439518E-03   1.1516745E+03   -1.5162965E+00
   6.7750961E-03   1.1436568E+03   -1.5162222E+00
   6.8063842E-03   1.1356953E+03   -1.5161481E+00
   6.8378168E-03   1.1277896E+03   -1.5160743E+00
   6.8693945E-03   1.1199393E+03   -1.5160009E+00
   6.9011181E-03   1.1121440E+03   -1.5159278E+00
   6.9329882E-03   1.1044034E+03   -1.5158549E+00
   6.9650055E-03   1.0967170E+03   -1.5157824E+00
   6.9971706E-03   1.0890845E+03   -1.5157102E+00
   7.0294842E-03   1.0815054E+03   -1.5156383E+00
   7.0619471E-03   1.0739795E+03   -1.5155667E+00
   7.0945599E-03   1.0665063E+03   -1.5154954E+00
   7.1273234E-03   1.0590854E+03   -1.5154244E+00
   7.1602381E-03   1.0517165E+03   -1.5153538E+00
   7.1933048E-03   1.0443992E+03   -1.5152834E+00
   7.2265243E-03   1.0371331E+03   -1.5152133E+00
   7.2598971E-03   1.0299180E+03   -1.5151435E+00
   7.2934241E-03   1.0227533E+03   -1.5150740E+00
   7.3271059E-03   1.0156389E+03   -1.5150048E+00
   7.3609432E-03   1.0085742E+03   -1.5149359E+00
   7.3949368E-03   1.0015590E+03   -1.5148673E+00
   7.4290874E-03   9.9459290E+02   -1.5147989E+00
   7.4633957E-03   9.8767556E+02   -1.5147309E+00
   7.4978624E-03   9.8080665E+02   -1.5146632E+00
   7.5324884E-03   9.7398580E+02   -1.5145957E+00
   7.5672742E-03   9.6721269E+02   -1.5145285E+00
   7.6022206E-03   9.6048698E+02   -1.5144616E+00
   7.6373285E-03   9.5380833E+02   -1.5143950E+00
   7.6725985E-03   9.4717640E+02   -1.5143287E+00
   7.7080313E-03   9.4059088E+02   -1.5142627E+00
   7.7436278E-03   9.3405143E+02   -1.5141969E+00
   7.7793887E-03   9.2755772E+02   -1.5141315E+00
   7.8153147E-03   9.2110944E+02   -1.5140663E+00
   7.8514067E-03   9.1470626E+02   -1.5140014E+00
   7.8876653E-03   9.0834786E+02   -1.5139367E+00
   7.9240914E-03   9.0203393E+02   -1.5138724E+00
   7.9606857E-03   8.9576416E+02   -1.5138083E+00
   7.9974489E-03   8.8953822E+02   -1.5137444E+00
   8.0343820E-03   8.8335582E+02   -1.5136809E+00
   8.0714856E-03   8.7721664E+02   -1.5136176E+00
   8.1087606E-03   8.7112038E+02   -1.5135546E+00
   8.1462077E-03   8.6506674E+02   -1.5134919E+00
   8.1838277E-03   8.5905541E+02   -1.5134294E+00
   8.2216215E-03   8.5308610E+02   -1.5133672E+00
   8.2595898E-03   8.4715851E+02   -1.5133053E+00
   8.2977334E-03   8.4127235E+02   -1.5132436E+00
   8.3360533E-03   8.3542733E+02   -1.5131822E+00
