#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6344881E+02   -1.5198357E+00
   8.4132246E-03   6.5881931E+02   -1.5197449E+00
   8.4520777E-03   6.5422238E+02   -1.5196544E+00
   8.4911103E-03   6.4965780E+02   -1.5195644E+00
   8.5303231E-03   6.4512534E+02   -1.5194747E+00
   8.5697171E-03   6.4062476E+02   -1.5193853E+00
   8.6092929E-03   6.3615584E+02   -1.5192964E+00
   8.6490515E-03   6.3171835E+02   -1.5192078E+00
   8.6889937E-03   6.2731207E+02   -1.5191195E+00
   8.7291204E-03   6.2293678E+02   -1.5190317E+00
   8.7694324E-03   6.1859226E+02   -1.5189442E+00
   8.8099306E-03   6.1427828E+02   -1.5188571E+00
   8.8506158E-03   6.0999463E+02   -1.5187703E+00
   8.8914888E-03   6.0574110E+02   -1.5186839E+00
   8.9325507E-03   6.0151746E+02   -1.5185979E+00
   8.9738021E-03   5.9732351E+02   -1.5185122E+00
   9.0152441E-03   5.9315904E+02   -1.5184268E+00
   9.0568774E-03   5.8902383E+02   -1.5183419E+00
   9.0987030E-03   5.8491768E+02   -1.5182573E+00
   9.1407218E-03   5.8084037E+02   -1.5181730E+00
   9.1829346E-03   5.7679172E+02   -1.5180891E+00
   9.2253423E-03   5.7277150E+02   -1.5180055E+00
   9.2679459E-03   5.6877952E+02   -1.5179223E+00
   9.3107463E-03   5.6481559E+02   -1.5178394E+00
   9.3537443E-03   5.6087949E+02   -1.5177569E+00
   9.3969409E-03   5.5697103E+02   -1.5176747E+00
   9.4403369E-03   5.5309002E+02   -1.5175929E+00
   9.4839334E-03   5.4923626E+02   -1.5175114E+00
   9.5277312E-03   5.4540956E+02   -1.5174303E+00
   9.5717312E-03   5.4160971E+02   -1.5173495E+00
   9.6159345E-03   5.3783654E+02   -1.5172690E+00
   9.6603419E-03   5.3408986E+02   -1.5171888E+00
   9.7049543E-03   5.3036947E+02   -1.5171090E+00
   9.7497728E-03   5.2667519E+02   -1.5170296E+00
   9.7947983E-03   5.2300683E+02   -1.5169505E+00
   9.8400317E-03   5.1936421E+02   -1.5168717E+00
   9.8854740E-03   5.1574715E+02   -1.5167932E+00
   9.9311262E-03   5.1215547E+02   -1.5167150E+00
   9.9769891E-03   5.0858898E+02   -1.5166372E+00
   1.0023064E-02   5.0504751E+02   -1.5165598E+00
   1.0069351E-02   5.0153087E+02   -1.5164826E+00
   1.0115853E-02   4.9803890E+02   -1.5164058E+00
   1.0162569E-02   4.9457142E+02   -1.5163292E+00
   1.0209501E-02   4.9112825E+02   -1.5162531E+00
   1.0256649E-02   4.8770922E+02   -1.5161772E+00
   1.0304015E-02   4.8431417E+02   -1.5161016E+00
   1.0351601E-02   4.8094291E+02   -1.5160264E+00
   1.0399405E-02   4.7759529E+02   -1.5159515E+00
   1.0447431E-02   4.7427113E+02   -1.5158769E+00
   1.0495678E-02   4.7097027E+02   -1.5158026E+00
   1.0544148E-02   4.6769254E+02   -1.5157286E+00
   1.0592842E-02   4.6443778E+02   -1.5156550E+00
   1.0641761E-02   4.6120583E+02   -1.5155816E+00
   1.0690906E-02   4.5799653E+02   -1.5155086E+00
   1.0740278E-02   4.5480971E+02   -1.5154358E+00
   1.0789877E-02   4.5164521E+02   -1.5153634E+00
   1.0839706E-02   4.4850288E+02   -1.5152913E+00
   1.0889765E-02   4.4538256E+02   -1.5152195E+00
   1.0940055E-02   4.4228410E+02   -1.5151480E+00
   1.0990577E-02   4.3920734E+02   -1.5150767E+00
   1.1041333E-02   4.3615212E+02   -1.5150058E+00
   1.1092323E-02   4.3311830E+02   -1.5149352E+00
   1.1143549E-02   4.3010572E+02   -1.5148649E+00
   1.1195011E-02   4.2711423E+02   -1.5147949E+00
   1.1246710E-02   4.2414369E+02   -1.5147252E+00
   1.1298649E-02   4.2119394E+02   -1.5146558E+00
   1.1350827E-02   4.1826483E+02   -1.5145866E+00
   1.1403247E-02   4.1535623E+02   -1.5145178E+00
   1.1455908E-02   4.1246799E+02   -1.5144492E+00
   1.1508813E-02   4.0959996E+02   -1.5143810E+00
   1.1561961E-02   4.0675200E+02   -1.5143130E+00
   1.1615356E-02   4.0392397E+02   -1.5142453E+00
   1.1668997E-02   4.0111572E+02   -1.5141779E+00
   1.1722885E-02   3.9832712E+02   -1.5141108E+00
   1.1777023E-02   3.9555803E+02   -1.5140440E+00
   1.1831410E-02   3.9280832E+02   -1.5139775E+00
   1.1886049E-02   3.9007783E+02   -1.5139112E+00
   1.1940940E-02   3.8736645E+02   -1.5138453E+00
   1.1996085E-02   3.8467402E+02   -1.5137796E+00
   1.2051484E-02   3.8200043E+02   -1.5137141E+00
   1.2107139E-02   3.7934553E+02   -1.5136490E+00
   1.2163051E-02   3.7670920E+02   -1.5135841E+00
   1.2219221E-02   3.7409130E+02   -1.5135196E+00
   1.2275651E-02   3.7149171E+02   -1.5134553E+00
   1.2332341E-02   3.6891028E+02   -1.5133912E+00
   1.2389293E-02   3.6634691E+02   -1.5133275E+00
   1.2446508E-02   3.6380145E+02   -1.5132640E+00
   1.2503987E-02   3.6127378E+02   -1.5132007E+00
   1.2561732E-02   3.5876378E+02   -1.5131378E+00
   1.2619743E-02   3.5627132E+02   -1.5130751E+00
   1.2678023E-02   3.5379628E+02   -1.5130127E+00
   1.2736571E-02   3.5133854E+02   -1.5129505E+00
   1.2795390E-02   3.4889796E+02   -1.5128887E+00
   1.2854480E-02   3.4647444E+02   -1.5128270E+00
   1.2913844E-02   3.4406785E+02   -1.5127657E+00
   1.2973481E-02   3.4167808E+02   -1.5127046E+00
   1.3033394E-02   3.3930500E+02   -1.5126437E+00
   1.3093584E-02   3.3694849E+02   -1.5125832E+00
   1.3154051E-02   3.3460844E+02   -1.5125228E+00
   1.3214798E-02   3.3228474E+02   -1.5124628E+00
   1.3275825E-02   3.2997726E+02   -1.5124030E+00
   1.3337135E-02   3.2768590E+02   -1.5123434E+00
   1.3398727E-02   3.2541054E+02   -1.5122841E+00
   1.3460604E-02   3.2315107E+02   -1.5122251E+00
   1.3522766E-02   3.2090737E+02   -1.5121663E+00
   1.3585216E-02   3.1867934E+02   -1.5121078E+00
   1.3647953E-02   3.1646686E+02   -1.5120495E+00
   1.3710981E-02   3.1426982E+02   -1.5119914E+00
   1.3774300E-02   3.1208812E+02   -1.5119337E+00
   1.3837911E-02   3.0992165E+02   -1.5118761E+00
   1.3901816E-02   3.0777030E+02   -1.5118188E+00
   1.3966016E-02   3.0563397E+02   -1.5117618E+00
   1.4030513E-02   3.0351254E+02   -1.5117050E+00
   1.4095307E-02   3.0140592E+02   -1.5116484E+00
   1.4160401E-02   2.9931399E+02   -1.5115921E+00
   1.4225795E-02   2.9723666E+02   -1.5115360E+00
   1.4291491E-02   2.9517383E+02   -1.5114802E+00
   1.4357491E-02   2.9312539E+02   -1.5114246E+00
   1.4423795E-02   2.9109124E+02   -1.5113692E+00
   1.4490406E-02   2.8907127E+02   -1.5113141E+00
   1.4557324E-02   2.8706540E+02   -1.5112592E+00
   1.4624551E-02   2.8507352E+02   -1.5112045E+00
   1.4692089E-02   2.8309553E+02   -1.5111501E+00
   1.4759938E-02   2.8113133E+02   -1.5110959E+00
   1.4828101E-02   2.7918083E+02   -1.5110420E+00
   1.4896579E-02   2.7724394E+02   -1.5109883E+00
   1.4965373E-02   2.7532055E+02   -1.5109348E+00
   1.5034485E-02   2.7341057E+02   -1.5108815E+00
   1.5103915E-02   2.7151390E+02   -1.5108285E+00
   1.5173667E-02   2.6963046E+02   -1.5107757E+00
   1.5243740E-02   2.6776015E+02   -1.5107231E+00
   1.5314138E-02   2.6590288E+02   -1.5106708E+00
   1.5384860E-02   2.6405855E+02   -1.5106187E+00
   1.5455909E-02   2.6222708E+02   -1.5105668E+00
   1.5527286E-02   2.6040838E+02   -1.5105151E+00
   1.5598992E-02   2.5860235E+02   -1.5104636E+00
   1.5671030E-02   2.5680890E+02   -1.5104124E+00
   1.5743401E-02   2.5502796E+02   -1.5103614E+00
   1.5816105E-02   2.5325942E+02   -1.5103106E+00
   1.5889146E-02   2.5150321E+02   -1.5102600E+00
   1.5962524E-02   2.4975923E+02   -1.5102097E+00
   1.6036240E-02   2.4802740E+02   -1.5101595E+00
   1.6110297E-02   2.4630764E+02   -1.5101096E+00
   1.6184696E-02   2.4459986E+02   -1.5100599E+00
   1.6259439E-02   2.4290398E+02   -1.5100104E+00
   1.6334527E-02   2.4121990E+02   -1.5099611E+00
   1.6409961E-02   2.3954756E+02   -1.5099121E+00
   1.6485744E-02   2.3788687E+02   -1.5098632E+00
   1.6561877E-02   2.3623774E+02   -1.5098145E+00
   1.6638361E-02   2.3460010E+02   -1.5097661E+00
   1.6715199E-02   2.3297386E+02   -1.5097179E+00
   1.6792392E-02   2.3135895E+02   -1.5096699E+00
   1.6869941E-02   2.2975528E+02   -1.5096220E+00
   1.6947848E-02   2.2816278E+02   -1.5095744E+00
   1.7026115E-02   2.2658136E+02   -1.5095270E+00
   1.7104743E-02   2.2501095E+02   -1.5094798E+00
   1.7183735E-02   2.2345148E+02   -1.5094328E+00
   1.7263091E-02   2.2190287E+02   -1.5093861E+00
   1.7342814E-02   2.2036503E+02   -1.5093395E+00
   1.7422905E-02   2.1883790E+02   -1.5092931E+00
   1.7503365E-02   2.1732139E+02   -1.5092469E+00
   1.7584198E-02   2.1581545E+02   -1.5092009E+00
   1.7665404E-02   2.1431998E+02   -1.5091551E+00
   1.7746984E-02   2.1283492E+02   -1.5091095E+00
   1.7828942E-02   2.1136020E+02   -1.5090641E+00
   1.7911278E-02   2.0989573E+02   -1.5090189E+00
   1.7993994E-02   2.0844146E+02   -1.5089739E+00
   1.8077092E-02   2.0699731E+02   -1.5089291E+00
   1.8160574E-02   2.0556320E+02   -1.5088845E+00
   1.8244441E-02   2.0413907E+02   -1.5088400E+00
   1.8328696E-02   2.0272485E+02   -1.5087958E+00
   1.8413340E-02   2.0132047E+02   -1.5087518E+00
   1.8498374E-02   1.9992586E+02   -1.5087079E+00
   1.8583802E-02   1.9854094E+02   -1.5086642E+00
   1.8669624E-02   1.9716567E+02   -1.5086208E+00
   1.8755842E-02   1.9579995E+02   -1.5085775E+00
   1.8842459E-02   1.9444374E+02   -1.5085344E+00
   1.8929475E-02   1.9309696E+02   -1.5084914E+00
   1.9016893E-02   1.9175954E+02   -1.5084487E+00
   1.9104715E-02   1.9043142E+02   -1.5084062E+00
   1.9192943E-02   1.8911254E+02   -1.5083638E+00
   1.9281578E-02   1.8780283E+02   -1.5083216E+00
   1.9370622E-02   1.8650223E+02   -1.5082796E+00
   1.9460078E-02   1.8521067E+02   -1.5082378E+00
   1.9549946E-02   1.8392809E+02   -1.5081961E+00
   1.9640230E-02   1.8265443E+02   -1.5081547E+00
   1.9730931E-02   1.8138962E+02   -1.5081134E+00
   1.9822050E-02   1.8013360E+02   -1.5080723E+00
   1.9913591E-02   1.7888631E+02   -1.5080313E+00
   2.0005554E-02   1.7764770E+02   -1.5079906E+00
   2.0097941E-02   1.7641769E+02   -1.5079500E+00
   2.0190756E-02   1.7519623E+02   -1.5079096E+00
   2.0283999E-02   1.7398327E+02   -1.5078694E+00
   2.0377672E-02   1.7277873E+02   -1.5078293E+00
   2.0471779E-02   1.7158256E+02   -1.5077894E+00
   2.0566319E-02   1.7039471E+02   -1.5077497E+00
   2.0661297E-02   1.6921511E+02   -1.5077101E+00
   2.0756713E-02   1.6804370E+02   -1.5076708E+00
   2.0852570E-02   1.6688044E+02   -1.5076315E+00
   2.0948869E-02   1.6572526E+02   -1.5075925E+00
   2.1045613E-02   1.6457810E+02   -1.5075536E+00
   2.1142804E-02   1.6343891E+02   -1.5075149E+00
   2.1240444E-02   1.6230764E+02   -1.5074764E+00
   2.1338534E-02   1.6118423E+02   -1.5074380E+00
   2.1437078E-02   1.6006862E+02   -1.5073998E+00
   2.1536076E-02   1.5896076E+02   -1.5073617E+00
   2.1635532E-02   1.5786060E+02   -1.5073238E+00
   2.1735447E-02   1.5676807E+02   -1.5072861E+00
   2.1835824E-02   1.5568314E+02   -1.5072485E+00
   2.1936664E-02   1.5460574E+02   -1.5072111E+00
   2.2037970E-02   1.5353582E+02   -1.5071739E+00
   2.2139744E-02   1.5247333E+02   -1.5071368E+00
   2.2241987E-02   1.5141823E+02   -1.5070998E+00
   2.2344703E-02   1.5037044E+02   -1.5070631E+00
   2.2447893E-02   1.4932994E+02   -1.5070264E+00
   2.2551560E-02   1.4829666E+02   -1.5069900E+00
   2.2655705E-02   1.4727055E+02   -1.5069537E+00
   2.2760332E-02   1.4625157E+02   -1.5069175E+00
   2.2865441E-02   1.4523966E+02   -1.5068815E+00
   2.2971036E-02   1.4423478E+02   -1.5068456E+00
   2.3077119E-02   1.4323687E+02   -1.5068099E+00
   2.3183692E-02   1.4224589E+02   -1.5067744E+00
   2.3290756E-02   1.4126179E+02   -1.5067390E+00
   2.3398315E-02   1.4028452E+02   -1.5067037E+00
   2.3506371E-02   1.3931404E+02   -1.5066686E+00
   2.3614926E-02   1.3835029E+02   -1.5066337E+00
   2.3723982E-02   1.3739323E+02   -1.5065988E+00
   2.3833542E-02   1.3644281E+02   -1.5065642E+00
   2.3943608E-02   1.3549899E+02   -1.5065297E+00
   2.4054182E-02   1.3456172E+02   -1.5064953E+00
   2.4165267E-02   1.3363095E+02   -1.5064610E+00
   2.4276865E-02   1.3270665E+02   -1.5064270E+00
   2.4388978E-02   1.3178875E+02   -1.5063930E+00
   2.4501609E-02   1.3087723E+02   -1.5063592E+00
   2.4614760E-02   1.2997203E+02   -1.5063255E+00
   2.4728433E-02   1.2907311E+02   -1.5062920E+00
   2.4842632E-02   1.2818043E+02   -1.5062586E+00
   2.4957357E-02   1.2729394E+02   -1.5062254E+00
   2.5072613E-02   1.2641360E+02   -1.5061922E+00
   2.5188401E-02   1.2553937E+02   -1.5061593E+00
   2.5304724E-02   1.2467120E+02   -1.5061264E+00
   2.5421584E-02   1.2380906E+02   -1.5060937E+00
   2.5538983E-02   1.2295289E+02   -1.5060611E+00
   2.5656925E-02   1.2210267E+02   -1.5060287E+00
   2.5775411E-02   1.2125834E+02   -1.5059964E+00
   2.5894445E-02   1.2041987E+02   -1.5059642E+00
   2.6014028E-02   1.1958722E+02   -1.5059322E+00
   2.6134164E-02   1.1876034E+02   -1.5059003E+00
   2.6254854E-02   1.1793919E+02   -1.5058685E+00
   2.6376101E-02   1.1712374E+02   -1.5058368E+00
   2.6497909E-02   1.1631394E+02   -1.5058053E+00
   2.6620279E-02   1.1550976E+02   -1.5057739E+00
   2.6743214E-02   1.1471116E+02   -1.5057426E+00
   2.6866717E-02   1.1391810E+02   -1.5057115E+00
   2.6990791E-02   1.1313053E+02   -1.5056804E+00
   2.7115437E-02   1.1234842E+02   -1.5056495E+00
   2.7240659E-02   1.1157174E+02   -1.5056187E+00
   2.7366459E-02   1.1080044E+02   -1.5055881E+00
   2.7492840E-02   1.1003449E+02   -1.5055575E+00
   2.7619805E-02   1.0927385E+02   -1.5055271E+00
   2.7747356E-02   1.0851848E+02   -1.5054968E+00
   2.7875496E-02   1.0776835E+02   -1.5054667E+00
   2.8004228E-02   1.0702342E+02   -1.5054366E+00
   2.8133555E-02   1.0628366E+02   -1.5054067E+00
   2.8263479E-02   1.0554902E+02   -1.5053768E+00
   2.8394002E-02   1.0481947E+02   -1.5053471E+00
   2.8525129E-02   1.0409498E+02   -1.5053175E+00
   2.8656861E-02   1.0337552E+02   -1.5052880E+00
   2.8789201E-02   1.0266103E+02   -1.5052587E+00
   2.8922153E-02   1.0195151E+02   -1.5052294E+00
   2.9055718E-02   1.0124689E+02   -1.5052003E+00
   2.9189901E-02   1.0054716E+02   -1.5051713E+00
   2.9324703E-02   9.9852285E+01   -1.5051423E+00
   2.9460127E-02   9.9162221E+01   -1.5051135E+00
   2.9596177E-02   9.8476940E+01   -1.5050848E+00
   2.9732855E-02   9.7796406E+01   -1.5050562E+00
   2.9870165E-02   9.7120589E+01   -1.5050277E+00
   3.0008108E-02   9.6449454E+01   -1.5049993E+00
   3.0146689E-02   9.5782970E+01   -1.5049711E+00
   3.0285910E-02   9.5121103E+01   -1.5049429E+00
   3.0425773E-02   9.4463823E+01   -1.5049148E+00
   3.0566282E-02   9.3811096E+01   -1.5048869E+00
   3.0707441E-02   9.3162891E+01   -1.5048590E+00
   3.0849251E-02   9.2519177E+01   -1.5048312E+00
   3.0991716E-02   9.1879923E+01   -1.5048036E+00
   3.1134839E-02   9.1245097E+01   -1.5047760E+00
   3.1278623E-02   9.0614668E+01   -1.5047485E+00
   3.1423071E-02   8.9988607E+01   -1.5047211E+00
   3.1568186E-02   8.9366883E+01   -1.5046939E+00
   3.1713971E-02   8.8749465E+01   -1.5046667E+00
   3.1860429E-02   8.8136324E+01   -1.5046396E+00
   3.2007564E-02   8.7527430E+01   -1.5046126E+00
   3.2155379E-02   8.6922753E+01   -1.5045857E+00
   3.2303875E-02   8.6322264E+01   -1.5045589E+00
   3.2453058E-02   8.5725934E+01   -1.5045322E+00
   3.2602930E-02   8.5133734E+01   -1.5045056E+00
   3.2753494E-02   8.4545636E+01   -1.5044790E+00
   3.2904753E-02   8.3961610E+01   -1.5044526E+00
   3.3056710E-02   8.3381628E+01   -1.5044262E+00
   3.3209369E-02   8.2805663E+01   -1.5044000E+00
   3.3362734E-02   8.2233687E+01   -1.5043738E+00
   3.3516806E-02   8.1665671E+01   -1.5043477E+00
   3.3671591E-02   8.1101589E+01   -1.5043216E+00
   3.3827089E-02   8.0541412E+01   -1.5042957E+00
   3.3983307E-02   7.9985114E+01   -1.5042699E+00
   3.4140245E-02   7.9432668E+01   -1.5042441E+00
   3.4297908E-02   7.8884047E+01   -1.5042184E+00
   3.4456300E-02   7.8339224E+01   -1.5041928E+00
   3.4615422E-02   7.7798174E+01   -1.5041672E+00
   3.4775280E-02   7.7260869E+01   -1.5041418E+00
   3.4935876E-02   7.6727284E+01   -1.5041164E+00
   3.5097213E-02   7.6197393E+01   -1.5040911E+00
   3.5259296E-02   7.5671170E+01   -1.5040659E+00
   3.5422127E-02   7.5148590E+01   -1.5040407E+00
   3.5585710E-02   7.4629628E+01   -1.5040156E+00
   3.5750049E-02   7.4114258E+01   -1.5039906E+00
   3.5915146E-02   7.3602456E+01   -1.5039657E+00
   3.6081006E-02   7.3094196E+01   -1.5039408E+00
   3.6247632E-02   7.2589455E+01   -1.5039160E+00
   3.6415027E-02   7.2088207E+01   -1.5038912E+00
   3.6583196E-02   7.1590428E+01   -1.5038666E+00
   3.6752141E-02   7.1096095E+01   -1.5038420E+00
   3.6921866E-02   7.0605183E+01   -1.5038174E+00
   3.7092375E-02   7.0117669E+01   -1.5037929E+00
   3.7263672E-02   6.9633528E+01   -1.5037685E+00
   3.7435759E-02   6.9152739E+01   -1.5037442E+00
   3.7608641E-02   6.8675276E+01   -1.5037199E+00
   3.7782322E-02   6.8201118E+01   -1.5036956E+00
   3.7956805E-02   6.7730241E+01   -1.5036715E+00
   3.8132093E-02   6.7262623E+01   -1.5036473E+00
   3.8308191E-02   6.6798241E+01   -1.5036233E+00
   3.8485102E-02   6.6337072E+01   -1.5035993E+00
   3.8662831E-02   6.5879094E+01   -1.5035753E+00
   3.8841380E-02   6.5424286E+01   -1.5035514E+00
   3.9020753E-02   6.4972624E+01   -1.5035275E+00
   3.9200955E-02   6.4524087E+01   -1.5035037E+00
   3.9381989E-02   6.4078654E+01   -1.5034800E+00
   3.9563859E-02   6.3636303E+01   -1.5034563E+00
   3.9746569E-02   6.3197013E+01   -1.5034326E+00
   3.9930123E-02   6.2760761E+01   -1.5034090E+00
   4.0114525E-02   6.2327528E+01   -1.5033854E+00
   4.0299778E-02   6.1897293E+01   -1.5033619E+00
   4.0485886E-02   6.1470033E+01   -1.5033384E+00
   4.0672854E-02   6.1045730E+01   -1.5033150E+00
   4.0860686E-02   6.0624362E+01   -1.5032916E+00
   4.1049385E-02   6.0205909E+01   -1.5032682E+00
   4.1238955E-02   5.9790351E+01   -1.5032449E+00
   4.1429401E-02   5.9377667E+01   -1.5032216E+00
   4.1620726E-02   5.8967838E+01   -1.5031983E+00
   4.1812935E-02   5.8560844E+01   -1.5031751E+00
   4.2006032E-02   5.8156666E+01   -1.5031519E+00
   4.2200020E-02   5.7755283E+01   -1.5031287E+00
   4.2394904E-02   5.7356676E+01   -1.5031056E+00
   4.2590688E-02   5.6960827E+01   -1.5030825E+00
   4.2787376E-02   5.6567715E+01   -1.5030594E+00
   4.2984973E-02   5.6177323E+01   -1.5030363E+00
   4.3183482E-02   5.5789631E+01   -1.5030133E+00
   4.3382908E-02   5.5404620E+01   -1.5029903E+00
   4.3583255E-02   5.5022272E+01   -1.5029673E+00
   4.3784527E-02   5.4642568E+01   -1.5029443E+00
   4.3986728E-02   5.4265491E+01   -1.5029214E+00
   4.4189864E-02   5.3891021E+01   -1.5028985E+00
   4.4393937E-02   5.3519141E+01   -1.5028756E+00
   4.4598953E-02   5.3149832E+01   -1.5028527E+00
   4.4804916E-02   5.2783078E+01   -1.5028298E+00
   4.5011829E-02   5.2418860E+01   -1.5028069E+00
   4.5219699E-02   5.2057161E+01   -1.5027840E+00
   4.5428528E-02   5.1697963E+01   -1.5027612E+00
   4.5638322E-02   5.1341249E+01   -1.5027383E+00
   4.5849084E-02   5.0987001E+01   -1.5027155E+00
   4.6060820E-02   5.0635203E+01   -1.5026926E+00
   4.6273534E-02   5.0285838E+01   -1.5026698E+00
   4.6487230E-02   4.9938889E+01   -1.5026470E+00
   4.6701913E-02   4.9594338E+01   -1.5026241E+00
   4.6917587E-02   4.9252170E+01   -1.5026013E+00
   4.7134257E-02   4.8912368E+01   -1.5025784E+00
   4.7351928E-02   4.8574915E+01   -1.5025556E+00
   4.7570604E-02   4.8239795E+01   -1.5025327E+00
   4.7790290E-02   4.7906993E+01   -1.5025099E+00
   4.8010991E-02   4.7576491E+01   -1.5024870E+00
   4.8232711E-02   4.7248275E+01   -1.5024641E+00
   4.8455454E-02   4.6922328E+01   -1.5024412E+00
   4.8679227E-02   4.6598634E+01   -1.5024183E+00
   4.8904033E-02   4.6277178E+01   -1.5023953E+00
   4.9129877E-02   4.5957945E+01   -1.5023724E+00
   4.9356763E-02   4.5640918E+01   -1.5023494E+00
   4.9584698E-02   4.5326084E+01   -1.5023264E+00
   4.9813685E-02   4.5013425E+01   -1.5023034E+00
   5.0043730E-02   4.4702929E+01   -1.5022803E+00
   5.0274837E-02   4.4394578E+01   -1.5022572E+00
   5.0507012E-02   4.4088360E+01   -1.5022341E+00
   5.0740259E-02   4.3784258E+01   -1.5022110E+00
   5.0974582E-02   4.3482258E+01   -1.5021878E+00
   5.1209988E-02   4.3182346E+01   -1.5021646E+00
   5.1446481E-02   4.2884507E+01   -1.5021414E+00
   5.1684067E-02   4.2588728E+01   -1.5021181E+00
   5.1922749E-02   4.2294992E+01   -1.5020948E+00
   5.2162534E-02   4.2003287E+01   -1.5020714E+00
   5.2403426E-02   4.1713599E+01   -1.5020480E+00
   5.2645430E-02   4.1425912E+01   -1.5020245E+00
   5.2888552E-02   4.1140215E+01   -1.5020010E+00
   5.3132797E-02   4.0856492E+01   -1.5019774E+00
   5.3378170E-02   4.0574730E+01   -1.5019538E+00
   5.3624676E-02   4.0294916E+01   -1.5019301E+00
   5.3872321E-02   4.0017036E+01   -1.5019064E+00
   5.4121109E-02   3.9741076E+01   -1.5018826E+00
   5.4371045E-02   3.9467024E+01   -1.5018587E+00
   5.4622137E-02   3.9194866E+01   -1.5018348E+00
   5.4874387E-02   3.8924589E+01   -1.5018108E+00
   5.5127803E-02   3.8656180E+01   -1.5017868E+00
   5.5382389E-02   3.8389626E+01   -1.5017626E+00
   5.5638151E-02   3.8124915E+01   -1.5017384E+00
   5.5895093E-02   3.7862033E+01   -1.5017142E+00
   5.6153223E-02   3.7600967E+01   -1.5016898E+00
   5.6412544E-02   3.7341706E+01   -1.5016653E+00
   5.6673063E-02   3.7084237E+01   -1.5016408E+00
   5.6934786E-02   3.6828548E+01   -1.5016162E+00
   5.7197716E-02   3.6574625E+01   -1.5015915E+00
   5.7461861E-02   3.6322457E+01   -1.5015667E+00
   5.7727226E-02   3.6072032E+01   -1.5015418E+00
   5.7993817E-02   3.5823338E+01   -1.5015168E+00
   5.8261638E-02   3.5576362E+01   -1.5014918E+00
   5.8530696E-02   3.5331093E+01   -1.5014666E+00
   5.8800997E-02   3.5087520E+01   -1.5014413E+00
   5.9072547E-02   3.4845629E+01   -1.5014159E+00
   5.9345350E-02   3.4605410E+01   -1.5013904E+00
   5.9619413E-02   3.4366851E+01   -1.5013648E+00
   5.9894741E-02   3.4129941E+01   -1.5013390E+00
   6.0171342E-02   3.3894668E+01   -1.5013132E+00
   6.0449219E-02   3.3661021E+01   -1.5012872E+00
   6.0728380E-02   3.3428988E+01   -1.5012611E+00
   6.1008830E-02   3.3198559E+01   -1.5012349E+00
   6.1290575E-02   3.2969722E+01   -1.5012085E+00
   6.1573621E-02   3.2742467E+01   -1.5011820E+00
   6.1857975E-02   3.2516782E+01   -1.5011554E+00
   6.2143641E-02   3.2292656E+01   -1.5011287E+00
   6.2430627E-02   3.2070080E+01   -1.5011017E+00
   6.2718938E-02   3.1849041E+01   -1.5010747E+00
   6.3008581E-02   3.1629530E+01   -1.5010475E+00
   6.3299561E-02   3.1411535E+01   -1.5010201E+00
   6.3591885E-02   3.1195047E+01   -1.5009926E+00
   6.3885559E-02   3.0980055E+01   -1.5009650E+00
   6.4180590E-02   3.0766549E+01   -1.5009371E+00
   6.4476982E-02   3.0554518E+01   -1.5009091E+00
   6.4774744E-02   3.0343952E+01   -1.5008810E+00
   6.5073880E-02   3.0134841E+01   -1.5008526E+00
   6.5374398E-02   2.9927176E+01   -1.5008241E+00
   6.5676304E-02   2.9720945E+01   -1.5007954E+00
   6.5979604E-02   2.9516139E+01   -1.5007665E+00
   6.6284305E-02   2.9312749E+01   -1.5007375E+00
   6.6590413E-02   2.9110764E+01   -1.5007082E+00
   6.6897934E-02   2.8910174E+01   -1.5006788E+00
   6.7206876E-02   2.8710971E+01   -1.5006491E+00
   6.7517244E-02   2.8513144E+01   -1.5006193E+00
   6.7829046E-02   2.8316684E+01   -1.5005892E+00
   6.8142287E-02   2.8121582E+01   -1.5005590E+00
   6.8456976E-02   2.7927828E+01   -1.5005285E+00
   6.8773117E-02   2.7735413E+01   -1.5004978E+00
   6.9090719E-02   2.7544327E+01   -1.5004669E+00
   6.9409787E-02   2.7354562E+01   -1.5004357E+00
   6.9730328E-02   2.7166108E+01   -1.5004043E+00
   7.0052350E-02   2.6978956E+01   -1.5003727E+00
   7.0375859E-02   2.6793098E+01   -1.5003409E+00
   7.0700863E-02   2.6608524E+01   -1.5003088E+00
   7.1027367E-02   2.6425225E+01   -1.5002764E+00
   7.1355378E-02   2.6243193E+01   -1.5002438E+00
   7.1684905E-02   2.6062419E+01   -1.5002110E+00
   7.2015953E-02   2.5882894E+01   -1.5001779E+00
   7.2348531E-02   2.5704609E+01   -1.5001445E+00
   7.2682644E-02   2.5527557E+01   -1.5001108E+00
   7.3018300E-02   2.5351727E+01   -1.5000769E+00
   7.3355506E-02   2.5177113E+01   -1.5000427E+00
   7.3694269E-02   2.5003706E+01   -1.5000082E+00
   7.4034597E-02   2.4831497E+01   -1.4999734E+00
   7.4376497E-02   2.4660478E+01   -1.4999383E+00
   7.4719975E-02   2.4490641E+01   -1.4999029E+00
   7.5065040E-02   2.4321977E+01   -1.4998672E+00
   7.5411698E-02   2.4154479E+01   -1.4998312E+00
   7.5759957E-02   2.3988139E+01   -1.4997949E+00
   7.6109824E-02   2.3822948E+01   -1.4997583E+00
   7.6461308E-02   2.3658898E+01   -1.4997213E+00
