#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4069742E+04   -1.6183790E+00
   9.1723631E-04   2.3890953E+04   -1.6179629E+00
   9.2147221E-04   2.3713538E+04   -1.6175477E+00
   9.2572766E-04   2.3537485E+04   -1.6171336E+00
   9.3000277E-04   2.3362783E+04   -1.6167205E+00
   9.3429762E-04   2.3189423E+04   -1.6163084E+00
   9.3861230E-04   2.3017392E+04   -1.6158973E+00
   9.4294691E-04   2.2846681E+04   -1.6154873E+00
   9.4730154E-04   2.2677278E+04   -1.6150782E+00
   9.5167628E-04   2.2509174E+04   -1.6146702E+00
   9.5607122E-04   2.2342359E+04   -1.6142631E+00
   9.6048646E-04   2.2176821E+04   -1.6138571E+00
   9.6492208E-04   2.2012550E+04   -1.6134521E+00
   9.6937820E-04   2.1849537E+04   -1.6130481E+00
   9.7385489E-04   2.1687772E+04   -1.6126452E+00
   9.7835225E-04   2.1527244E+04   -1.6122432E+00
   9.8287038E-04   2.1367944E+04   -1.6118423E+00
   9.8740938E-04   2.1209862E+04   -1.6114424E+00
   9.9196934E-04   2.1052988E+04   -1.6110435E+00
   9.9655036E-04   2.0897313E+04   -1.6106456E+00
   1.0011525E-03   2.0742827E+04   -1.6102488E+00
   1.0057760E-03   2.0589520E+04   -1.6098529E+00
   1.0104207E-03   2.0437384E+04   -1.6094581E+00
   1.0150870E-03   2.0286409E+04   -1.6090643E+00
   1.0197747E-03   2.0136585E+04   -1.6086715E+00
   1.0244842E-03   1.9987905E+04   -1.6082797E+00
   1.0292153E-03   1.9840357E+04   -1.6078890E+00
   1.0339684E-03   1.9693935E+04   -1.6074993E+00
   1.0387433E-03   1.9548628E+04   -1.6071106E+00
   1.0435404E-03   1.9404428E+04   -1.6067229E+00
   1.0483595E-03   1.9261325E+04   -1.6063362E+00
   1.0532010E-03   1.9119313E+04   -1.6059506E+00
   1.0580648E-03   1.8978381E+04   -1.6055660E+00
   1.0629510E-03   1.8838521E+04   -1.6051824E+00
   1.0678598E-03   1.8699725E+04   -1.6047998E+00
   1.0727913E-03   1.8561984E+04   -1.6044182E+00
   1.0777456E-03   1.8425290E+04   -1.6040377E+00
   1.0827227E-03   1.8289635E+04   -1.6036581E+00
   1.0877229E-03   1.8155010E+04   -1.6032796E+00
   1.0927461E-03   1.8021407E+04   -1.6029022E+00
   1.0977925E-03   1.7888819E+04   -1.6025257E+00
   1.1028622E-03   1.7757237E+04   -1.6021503E+00
   1.1079554E-03   1.7626653E+04   -1.6017758E+00
   1.1130720E-03   1.7497060E+04   -1.6014024E+00
   1.1182123E-03   1.7368449E+04   -1.6010300E+00
   1.1233763E-03   1.7240814E+04   -1.6006587E+00
   1.1285642E-03   1.7114145E+04   -1.6002883E+00
   1.1337760E-03   1.6988436E+04   -1.5999190E+00
   1.1390119E-03   1.6863679E+04   -1.5995507E+00
   1.1442720E-03   1.6739867E+04   -1.5991834E+00
   1.1495564E-03   1.6616991E+04   -1.5988171E+00
   1.1548651E-03   1.6495046E+04   -1.5984518E+00
   1.1601984E-03   1.6374023E+04   -1.5980876E+00
   1.1655563E-03   1.6253915E+04   -1.5977244E+00
   1.1709390E-03   1.6134715E+04   -1.5973622E+00
   1.1763465E-03   1.6016416E+04   -1.5970010E+00
   1.1817790E-03   1.5899010E+04   -1.5966408E+00
   1.1872366E-03   1.5782492E+04   -1.5962816E+00
   1.1927194E-03   1.5666853E+04   -1.5959234E+00
   1.1982275E-03   1.5552087E+04   -1.5955663E+00
   1.2037610E-03   1.5438188E+04   -1.5952102E+00
   1.2093201E-03   1.5325147E+04   -1.5948550E+00
   1.2149049E-03   1.5212959E+04   -1.5945009E+00
   1.2205154E-03   1.5101617E+04   -1.5941478E+00
   1.2261519E-03   1.4991114E+04   -1.5937958E+00
   1.2318144E-03   1.4881444E+04   -1.5934447E+00
   1.2375030E-03   1.4772600E+04   -1.5930946E+00
   1.2432180E-03   1.4664576E+04   -1.5927456E+00
   1.2489593E-03   1.4557365E+04   -1.5923975E+00
   1.2547271E-03   1.4450961E+04   -1.5920505E+00
   1.2605216E-03   1.4345358E+04   -1.5917044E+00
   1.2663428E-03   1.4240549E+04   -1.5913594E+00
   1.2721909E-03   1.4136528E+04   -1.5910154E+00
   1.2780660E-03   1.4033290E+04   -1.5906723E+00
   1.2839682E-03   1.3930827E+04   -1.5903303E+00
   1.2898977E-03   1.3829134E+04   -1.5899893E+00
   1.2958546E-03   1.3728205E+04   -1.5896493E+00
   1.3018390E-03   1.3628034E+04   -1.5893102E+00
   1.3078510E-03   1.3528615E+04   -1.5889722E+00
   1.3138908E-03   1.3429942E+04   -1.5886352E+00
   1.3199585E-03   1.3332010E+04   -1.5882992E+00
   1.3260542E-03   1.3234812E+04   -1.5879642E+00
   1.3321781E-03   1.3138343E+04   -1.5876301E+00
   1.3383302E-03   1.3042597E+04   -1.5872971E+00
   1.3445108E-03   1.2947568E+04   -1.5869651E+00
   1.3507199E-03   1.2853252E+04   -1.5866340E+00
   1.3569576E-03   1.2759643E+04   -1.5863040E+00
   1.3632242E-03   1.2666734E+04   -1.5859749E+00
   1.3695197E-03   1.2574521E+04   -1.5856468E+00
   1.3758443E-03   1.2482997E+04   -1.5853198E+00
   1.3821981E-03   1.2392159E+04   -1.5849937E+00
   1.3885812E-03   1.2302000E+04   -1.5846686E+00
   1.3949938E-03   1.2212516E+04   -1.5843444E+00
   1.4014361E-03   1.2123700E+04   -1.5840213E+00
   1.4079080E-03   1.2035548E+04   -1.5836992E+00
   1.4144099E-03   1.1948055E+04   -1.5833780E+00
   1.4209418E-03   1.1861216E+04   -1.5830578E+00
   1.4275039E-03   1.1775024E+04   -1.5827386E+00
   1.4340962E-03   1.1689477E+04   -1.5824204E+00
   1.4407190E-03   1.1604568E+04   -1.5821031E+00
   1.4473724E-03   1.1520292E+04   -1.5817869E+00
   1.4540565E-03   1.1436645E+04   -1.5814716E+00
   1.4607715E-03   1.1353622E+04   -1.5811572E+00
   1.4675175E-03   1.1271218E+04   -1.5808439E+00
   1.4742947E-03   1.1189429E+04   -1.5805315E+00
   1.4811031E-03   1.1108248E+04   -1.5802201E+00
   1.4879430E-03   1.1027673E+04   -1.5799097E+00
   1.4948145E-03   1.0947697E+04   -1.5796002E+00
   1.5017177E-03   1.0868317E+04   -1.5792917E+00
   1.5086528E-03   1.0789528E+04   -1.5789842E+00
   1.5156199E-03   1.0711325E+04   -1.5786776E+00
   1.5226192E-03   1.0633704E+04   -1.5783720E+00
   1.5296508E-03   1.0556661E+04   -1.5780674E+00
   1.5367149E-03   1.0480190E+04   -1.5777637E+00
   1.5438116E-03   1.0404288E+04   -1.5774610E+00
   1.5509411E-03   1.0328949E+04   -1.5771592E+00
   1.5581035E-03   1.0254171E+04   -1.5768584E+00
   1.5652990E-03   1.0179948E+04   -1.5765586E+00
   1.5725277E-03   1.0106276E+04   -1.5762597E+00
   1.5797898E-03   1.0033151E+04   -1.5759617E+00
   1.5870854E-03   9.9605693E+03   -1.5756647E+00
   1.5944147E-03   9.8885258E+03   -1.5753687E+00
   1.6017779E-03   9.8170168E+03   -1.5750736E+00
   1.6091751E-03   9.7460381E+03   -1.5747794E+00
   1.6166064E-03   9.6755857E+03   -1.5744862E+00
   1.6240721E-03   9.6056556E+03   -1.5741940E+00
   1.6315722E-03   9.5362437E+03   -1.5739027E+00
   1.6391070E-03   9.4673460E+03   -1.5736123E+00
   1.6466766E-03   9.3989587E+03   -1.5733228E+00
   1.6542811E-03   9.3310778E+03   -1.5730343E+00
   1.6619207E-03   9.2636994E+03   -1.5727468E+00
   1.6695957E-03   9.1968198E+03   -1.5724601E+00
   1.6773060E-03   9.1304350E+03   -1.5721744E+00
   1.6850520E-03   9.0645413E+03   -1.5718897E+00
   1.6928337E-03   8.9991349E+03   -1.5716058E+00
   1.7006514E-03   8.9342122E+03   -1.5713229E+00
   1.7085052E-03   8.8697693E+03   -1.5710409E+00
   1.7163953E-03   8.8058028E+03   -1.5707599E+00
   1.7243218E-03   8.7423088E+03   -1.5704797E+00
   1.7322849E-03   8.6792839E+03   -1.5702005E+00
   1.7402847E-03   8.6167243E+03   -1.5699222E+00
   1.7483215E-03   8.5546267E+03   -1.5696449E+00
   1.7563955E-03   8.4929874E+03   -1.5693684E+00
   1.7645067E-03   8.4318029E+03   -1.5690929E+00
   1.7726554E-03   8.3710699E+03   -1.5688182E+00
   1.7808417E-03   8.3107848E+03   -1.5685445E+00
   1.7890658E-03   8.2509442E+03   -1.5682717E+00
   1.7973279E-03   8.1915448E+03   -1.5679998E+00
   1.8056281E-03   8.1325831E+03   -1.5677288E+00
   1.8139667E-03   8.0740559E+03   -1.5674587E+00
   1.8223438E-03   8.0159599E+03   -1.5671896E+00
   1.8307596E-03   7.9582918E+03   -1.5669213E+00
   1.8392142E-03   7.9010483E+03   -1.5666539E+00
   1.8477079E-03   7.8442262E+03   -1.5663874E+00
   1.8562408E-03   7.7878223E+03   -1.5661218E+00
   1.8648131E-03   7.7318334E+03   -1.5658571E+00
   1.8734250E-03   7.6762564E+03   -1.5655934E+00
   1.8820767E-03   7.6210881E+03   -1.5653304E+00
   1.8907683E-03   7.5663254E+03   -1.5650684E+00
   1.8995001E-03   7.5119653E+03   -1.5648073E+00
   1.9082722E-03   7.4580048E+03   -1.5645471E+00
   1.9170848E-03   7.4044406E+03   -1.5642877E+00
   1.9259381E-03   7.3512700E+03   -1.5640292E+00
   1.9348323E-03   7.2984898E+03   -1.5637716E+00
   1.9437675E-03   7.2460972E+03   -1.5635149E+00
   1.9527440E-03   7.1940892E+03   -1.5632591E+00
   1.9617620E-03   7.1424629E+03   -1.5630041E+00
   1.9708216E-03   7.0912154E+03   -1.5627500E+00
   1.9799231E-03   7.0403438E+03   -1.5624968E+00
   1.9890666E-03   6.9898453E+03   -1.5622444E+00
   1.9982523E-03   6.9397170E+03   -1.5619930E+00
   2.0074805E-03   6.8899563E+03   -1.5617423E+00
   2.0167512E-03   6.8405602E+03   -1.5614926E+00
   2.0260648E-03   6.7915260E+03   -1.5612437E+00
   2.0354214E-03   6.7428511E+03   -1.5609957E+00
   2.0448211E-03   6.6945326E+03   -1.5607485E+00
   2.0542643E-03   6.6465679E+03   -1.5605022E+00
   2.0637512E-03   6.5989544E+03   -1.5602567E+00
   2.0732818E-03   6.5516894E+03   -1.5600121E+00
   2.0828564E-03   6.5047702E+03   -1.5597684E+00
   2.0924753E-03   6.4581943E+03   -1.5595254E+00
   2.1021385E-03   6.4119590E+03   -1.5592834E+00
   2.1118464E-03   6.3660618E+03   -1.5590422E+00
   2.1215991E-03   6.3205002E+03   -1.5588018E+00
   2.1313969E-03   6.2752716E+03   -1.5585623E+00
   2.1412399E-03   6.2303735E+03   -1.5583236E+00
   2.1511284E-03   6.1858034E+03   -1.5580857E+00
   2.1610625E-03   6.1415589E+03   -1.5578487E+00
   2.1710425E-03   6.0976374E+03   -1.5576125E+00
   2.1810686E-03   6.0540367E+03   -1.5573772E+00
   2.1911410E-03   6.0107543E+03   -1.5571426E+00
   2.2012600E-03   5.9677877E+03   -1.5569089E+00
   2.2114256E-03   5.9251346E+03   -1.5566761E+00
   2.2216382E-03   5.8827927E+03   -1.5564440E+00
   2.2318980E-03   5.8407596E+03   -1.5562128E+00
   2.2422051E-03   5.7990330E+03   -1.5559824E+00
   2.2525598E-03   5.7576106E+03   -1.5557528E+00
   2.2629624E-03   5.7164901E+03   -1.5555240E+00
   2.2734130E-03   5.6756692E+03   -1.5552961E+00
   2.2839119E-03   5.6351458E+03   -1.5550690E+00
   2.2944592E-03   5.5949175E+03   -1.5548426E+00
   2.3050553E-03   5.5549822E+03   -1.5546171E+00
   2.3157002E-03   5.5153377E+03   -1.5543924E+00
   2.3263944E-03   5.4759818E+03   -1.5541685E+00
   2.3371379E-03   5.4369123E+03   -1.5539453E+00
   2.3479311E-03   5.3981271E+03   -1.5537230E+00
   2.3587741E-03   5.3596240E+03   -1.5535015E+00
   2.3696671E-03   5.3214010E+03   -1.5532808E+00
   2.3806105E-03   5.2834560E+03   -1.5530609E+00
   2.3916044E-03   5.2457868E+03   -1.5528418E+00
   2.4026491E-03   5.2083915E+03   -1.5526234E+00
   2.4137448E-03   5.1712679E+03   -1.5524059E+00
   2.4248917E-03   5.1344141E+03   -1.5521891E+00
   2.4360901E-03   5.0978279E+03   -1.5519731E+00
   2.4473402E-03   5.0615076E+03   -1.5517579E+00
   2.4586423E-03   5.0254509E+03   -1.5515435E+00
   2.4699966E-03   4.9896561E+03   -1.5513299E+00
   2.4814033E-03   4.9541210E+03   -1.5511170E+00
   2.4928626E-03   4.9188439E+03   -1.5509049E+00
   2.5043749E-03   4.8838227E+03   -1.5506936E+00
   2.5159404E-03   4.8490556E+03   -1.5504830E+00
   2.5275593E-03   4.8145406E+03   -1.5502733E+00
   2.5392318E-03   4.7802759E+03   -1.5500642E+00
   2.5509583E-03   4.7462597E+03   -1.5498560E+00
   2.5627388E-03   4.7124900E+03   -1.5496485E+00
   2.5745738E-03   4.6789650E+03   -1.5494418E+00
   2.5864635E-03   4.6456830E+03   -1.5492358E+00
   2.5984081E-03   4.6126421E+03   -1.5490306E+00
   2.6104078E-03   4.5798404E+03   -1.5488261E+00
   2.6224629E-03   4.5472764E+03   -1.5486224E+00
   2.6345737E-03   4.5149481E+03   -1.5484195E+00
   2.6467405E-03   4.4828538E+03   -1.5482173E+00
   2.6589634E-03   4.4509918E+03   -1.5480158E+00
   2.6712428E-03   4.4193603E+03   -1.5478151E+00
   2.6835788E-03   4.3879577E+03   -1.5476151E+00
   2.6959719E-03   4.3567823E+03   -1.5474159E+00
   2.7084222E-03   4.3258323E+03   -1.5472174E+00
   2.7209299E-03   4.2951060E+03   -1.5470196E+00
   2.7334955E-03   4.2646019E+03   -1.5468226E+00
   2.7461190E-03   4.2343183E+03   -1.5466263E+00
   2.7588009E-03   4.2042536E+03   -1.5464307E+00
   2.7715413E-03   4.1744060E+03   -1.5462358E+00
   2.7843406E-03   4.1447741E+03   -1.5460417E+00
   2.7971990E-03   4.1153561E+03   -1.5458483E+00
   2.8101167E-03   4.0861507E+03   -1.5456556E+00
   2.8230942E-03   4.0571560E+03   -1.5454637E+00
   2.8361315E-03   4.0283707E+03   -1.5452725E+00
   2.8492291E-03   3.9997931E+03   -1.5450819E+00
   2.8623871E-03   3.9714217E+03   -1.5448921E+00
   2.8756059E-03   3.9432551E+03   -1.5447030E+00
   2.8888857E-03   3.9152915E+03   -1.5445146E+00
   2.9022269E-03   3.8875297E+03   -1.5443270E+00
   2.9156297E-03   3.8599680E+03   -1.5441400E+00
   2.9290944E-03   3.8326051E+03   -1.5439537E+00
   2.9426213E-03   3.8054393E+03   -1.5437681E+00
   2.9562106E-03   3.7784694E+03   -1.5435832E+00
   2.9698627E-03   3.7516937E+03   -1.5433991E+00
   2.9835778E-03   3.7251110E+03   -1.5432156E+00
   2.9973563E-03   3.6987198E+03   -1.5430328E+00
   3.0111984E-03   3.6725186E+03   -1.5428507E+00
   3.0251044E-03   3.6465061E+03   -1.5426693E+00
   3.0390747E-03   3.6206808E+03   -1.5424886E+00
   3.0531094E-03   3.5950414E+03   -1.5423085E+00
   3.0672090E-03   3.5695866E+03   -1.5421292E+00
   3.0813737E-03   3.5443149E+03   -1.5419505E+00
   3.0956038E-03   3.5192250E+03   -1.5417725E+00
   3.1098996E-03   3.4943155E+03   -1.5415952E+00
   3.1242615E-03   3.4695852E+03   -1.5414185E+00
   3.1386896E-03   3.4450328E+03   -1.5412425E+00
   3.1531844E-03   3.4206568E+03   -1.5410672E+00
   3.1677462E-03   3.3964561E+03   -1.5408926E+00
   3.1823752E-03   3.3724293E+03   -1.5407186E+00
   3.1970717E-03   3.3485752E+03   -1.5405453E+00
   3.2118361E-03   3.3248924E+03   -1.5403727E+00
   3.2266687E-03   3.3013797E+03   -1.5402007E+00
   3.2415698E-03   3.2780359E+03   -1.5400294E+00
   3.2565397E-03   3.2548597E+03   -1.5398587E+00
   3.2715788E-03   3.2318500E+03   -1.5396887E+00
   3.2866872E-03   3.2090053E+03   -1.5395193E+00
   3.3018655E-03   3.1863247E+03   -1.5393506E+00
   3.3171139E-03   3.1638068E+03   -1.5391826E+00
   3.3324326E-03   3.1414505E+03   -1.5390151E+00
   3.3478222E-03   3.1192545E+03   -1.5388484E+00
   3.3632828E-03   3.0972178E+03   -1.5386822E+00
   3.3788148E-03   3.0753391E+03   -1.5385167E+00
   3.3944185E-03   3.0536173E+03   -1.5383519E+00
   3.4100943E-03   3.0320512E+03   -1.5381877E+00
   3.4258424E-03   3.0106396E+03   -1.5380241E+00
   3.4416633E-03   2.9893815E+03   -1.5378611E+00
   3.4575573E-03   2.9682758E+03   -1.5376988E+00
   3.4735246E-03   2.9473213E+03   -1.5375371E+00
   3.4895658E-03   2.9265168E+03   -1.5373761E+00
   3.5056809E-03   2.9058614E+03   -1.5372156E+00
   3.5218705E-03   2.8853539E+03   -1.5370558E+00
   3.5381349E-03   2.8649932E+03   -1.5368966E+00
   3.5544744E-03   2.8447783E+03   -1.5367380E+00
   3.5708893E-03   2.8247081E+03   -1.5365801E+00
   3.5873801E-03   2.8047815E+03   -1.5364227E+00
   3.6039469E-03   2.7849975E+03   -1.5362660E+00
   3.6205904E-03   2.7653550E+03   -1.5361098E+00
   3.6373106E-03   2.7458530E+03   -1.5359543E+00
   3.6541081E-03   2.7264906E+03   -1.5357994E+00
   3.6709832E-03   2.7072666E+03   -1.5356451E+00
   3.6879361E-03   2.6881800E+03   -1.5354914E+00
   3.7049674E-03   2.6692299E+03   -1.5353383E+00
   3.7220773E-03   2.6504152E+03   -1.5351858E+00
   3.7392663E-03   2.6317350E+03   -1.5350339E+00
   3.7565346E-03   2.6131883E+03   -1.5348826E+00
   3.7738827E-03   2.5947741E+03   -1.5347318E+00
   3.7913109E-03   2.5764915E+03   -1.5345817E+00
   3.8088195E-03   2.5583394E+03   -1.5344322E+00
   3.8264091E-03   2.5403170E+03   -1.5342832E+00
   3.8440798E-03   2.5224233E+03   -1.5341349E+00
   3.8618322E-03   2.5046573E+03   -1.5339871E+00
   3.8796665E-03   2.4870181E+03   -1.5338399E+00
   3.8975832E-03   2.4695048E+03   -1.5336932E+00
   3.9155827E-03   2.4521165E+03   -1.5335472E+00
   3.9336652E-03   2.4348523E+03   -1.5334017E+00
   3.9518313E-03   2.4177112E+03   -1.5332568E+00
   3.9700813E-03   2.4006924E+03   -1.5331125E+00
   3.9884155E-03   2.3837950E+03   -1.5329687E+00
   4.0068345E-03   2.3670181E+03   -1.5328256E+00
   4.0253384E-03   2.3503608E+03   -1.5326829E+00
   4.0439279E-03   2.3338223E+03   -1.5325409E+00
   4.0626032E-03   2.3174016E+03   -1.5323994E+00
   4.0813647E-03   2.3010980E+03   -1.5322584E+00
   4.1002129E-03   2.2849106E+03   -1.5321181E+00
   4.1191481E-03   2.2688385E+03   -1.5319782E+00
   4.1381707E-03   2.2528809E+03   -1.5318390E+00
   4.1572812E-03   2.2370370E+03   -1.5317003E+00
   4.1764800E-03   2.2213059E+03   -1.5315621E+00
   4.1957674E-03   2.2056868E+03   -1.5314245E+00
   4.2151439E-03   2.1901789E+03   -1.5312874E+00
   4.2346099E-03   2.1747815E+03   -1.5311509E+00
   4.2541658E-03   2.1594937E+03   -1.5310149E+00
   4.2738119E-03   2.1443146E+03   -1.5308795E+00
   4.2935488E-03   2.1292436E+03   -1.5307446E+00
   4.3133769E-03   2.1142798E+03   -1.5306102E+00
   4.3332965E-03   2.0994225E+03   -1.5304764E+00
   4.3533081E-03   2.0846709E+03   -1.5303431E+00
   4.3734122E-03   2.0700242E+03   -1.5302104E+00
   4.3936091E-03   2.0554816E+03   -1.5300781E+00
   4.4138992E-03   2.0410425E+03   -1.5299464E+00
   4.4342831E-03   2.0267060E+03   -1.5298153E+00
   4.4547610E-03   2.0124714E+03   -1.5296846E+00
   4.4753336E-03   1.9983380E+03   -1.5295545E+00
   4.4960011E-03   1.9843050E+03   -1.5294249E+00
   4.5167641E-03   1.9703718E+03   -1.5292958E+00
   4.5376230E-03   1.9565376E+03   -1.5291672E+00
   4.5585783E-03   1.9428016E+03   -1.5290392E+00
   4.5796302E-03   1.9291632E+03   -1.5289117E+00
   4.6007795E-03   1.9156217E+03   -1.5287846E+00
   4.6220263E-03   1.9021764E+03   -1.5286581E+00
   4.6433713E-03   1.8888265E+03   -1.5285321E+00
   4.6648149E-03   1.8755714E+03   -1.5284066E+00
   4.6863575E-03   1.8624103E+03   -1.5282816E+00
   4.7079996E-03   1.8493427E+03   -1.5281572E+00
   4.7297416E-03   1.8363679E+03   -1.5280332E+00
   4.7515841E-03   1.8234851E+03   -1.5279097E+00
   4.7735274E-03   1.8106937E+03   -1.5277867E+00
   4.7955720E-03   1.7979931E+03   -1.5276642E+00
   4.8177185E-03   1.7853825E+03   -1.5275422E+00
   4.8399672E-03   1.7728614E+03   -1.5274207E+00
   4.8623187E-03   1.7604291E+03   -1.5272997E+00
   4.8847734E-03   1.7480849E+03   -1.5271792E+00
   4.9073318E-03   1.7358283E+03   -1.5270591E+00
   4.9299944E-03   1.7236586E+03   -1.5269396E+00
   4.9527616E-03   1.7115751E+03   -1.5268205E+00
   4.9756340E-03   1.6995772E+03   -1.5267019E+00
   4.9986120E-03   1.6876644E+03   -1.5265838E+00
   5.0216961E-03   1.6758360E+03   -1.5264662E+00
   5.0448868E-03   1.6640914E+03   -1.5263491E+00
   5.0681846E-03   1.6524300E+03   -1.5262324E+00
   5.0915900E-03   1.6408511E+03   -1.5261162E+00
   5.1151035E-03   1.6293543E+03   -1.5260005E+00
   5.1387256E-03   1.6179389E+03   -1.5258852E+00
   5.1624568E-03   1.6066044E+03   -1.5257704E+00
   5.1862975E-03   1.5953501E+03   -1.5256561E+00
   5.2102484E-03   1.5841754E+03   -1.5255422E+00
   5.2343099E-03   1.5730799E+03   -1.5254289E+00
   5.2584825E-03   1.5620628E+03   -1.5253159E+00
   5.2827667E-03   1.5511238E+03   -1.5252035E+00
   5.3071631E-03   1.5402621E+03   -1.5250915E+00
   5.3316721E-03   1.5294773E+03   -1.5249799E+00
   5.3562943E-03   1.5187688E+03   -1.5248688E+00
   5.3810302E-03   1.5081360E+03   -1.5247582E+00
   5.4058804E-03   1.4975784E+03   -1.5246480E+00
   5.4308453E-03   1.4870955E+03   -1.5245382E+00
   5.4559255E-03   1.4766867E+03   -1.5244289E+00
   5.4811216E-03   1.4663516E+03   -1.5243201E+00
   5.5064340E-03   1.4560894E+03   -1.5242117E+00
   5.5318633E-03   1.4458998E+03   -1.5241037E+00
   5.5574100E-03   1.4357823E+03   -1.5239962E+00
   5.5830747E-03   1.4257362E+03   -1.5238891E+00
   5.6088579E-03   1.4157611E+03   -1.5237825E+00
   5.6347602E-03   1.4058565E+03   -1.5236763E+00
   5.6607821E-03   1.3960219E+03   -1.5235705E+00
   5.6869242E-03   1.3862567E+03   -1.5234652E+00
   5.7131870E-03   1.3765605E+03   -1.5233603E+00
   5.7395711E-03   1.3669328E+03   -1.5232558E+00
   5.7660770E-03   1.3573731E+03   -1.5231518E+00
   5.7927054E-03   1.3478809E+03   -1.5230482E+00
   5.8194567E-03   1.3384557E+03   -1.5229450E+00
   5.8463316E-03   1.3290970E+03   -1.5228422E+00
   5.8733305E-03   1.3198044E+03   -1.5227399E+00
   5.9004542E-03   1.3105774E+03   -1.5226380E+00
   5.9277031E-03   1.3014155E+03   -1.5225365E+00
   5.9550779E-03   1.2923183E+03   -1.5224354E+00
   5.9825790E-03   1.2832852E+03   -1.5223347E+00
   6.0102072E-03   1.2743159E+03   -1.5222345E+00
   6.0379630E-03   1.2654099E+03   -1.5221347E+00
   6.0658469E-03   1.2565666E+03   -1.5220352E+00
   6.0938596E-03   1.2477858E+03   -1.5219362E+00
   6.1220017E-03   1.2390668E+03   -1.5218376E+00
   6.1502738E-03   1.2304094E+03   -1.5217394E+00
   6.1786764E-03   1.2218130E+03   -1.5216416E+00
   6.2072101E-03   1.2132771E+03   -1.5215442E+00
   6.2358757E-03   1.2048015E+03   -1.5214473E+00
   6.2646736E-03   1.1963856E+03   -1.5213507E+00
   6.2936045E-03   1.1880290E+03   -1.5212545E+00
   6.3226691E-03   1.1797314E+03   -1.5211587E+00
   6.3518678E-03   1.1714921E+03   -1.5210633E+00
   6.3812014E-03   1.1633110E+03   -1.5209683E+00
   6.4106704E-03   1.1551874E+03   -1.5208737E+00
   6.4402756E-03   1.1471211E+03   -1.5207795E+00
   6.4700175E-03   1.1391117E+03   -1.5206857E+00
   6.4998967E-03   1.1311586E+03   -1.5205923E+00
   6.5299139E-03   1.1232615E+03   -1.5204992E+00
   6.5600697E-03   1.1154201E+03   -1.5204066E+00
   6.5903648E-03   1.1076339E+03   -1.5203143E+00
   6.6207998E-03   1.0999024E+03   -1.5202224E+00
   6.6513753E-03   1.0922254E+03   -1.5201309E+00
   6.6820921E-03   1.0846025E+03   -1.5200398E+00
   6.7129507E-03   1.0770332E+03   -1.5199490E+00
   6.7439518E-03   1.0695172E+03   -1.5198587E+00
   6.7750961E-03   1.0620540E+03   -1.5197687E+00
   6.8063842E-03   1.0546434E+03   -1.5196791E+00
   6.8378168E-03   1.0472849E+03   -1.5195898E+00
   6.8693945E-03   1.0399782E+03   -1.5195009E+00
   6.9011181E-03   1.0327229E+03   -1.5194124E+00
   6.9329882E-03   1.0255186E+03   -1.5193243E+00
   6.9650055E-03   1.0183650E+03   -1.5192365E+00
   6.9971706E-03   1.0112617E+03   -1.5191491E+00
   7.0294842E-03   1.0042084E+03   -1.5190621E+00
   7.0619471E-03   9.9720461E+02   -1.5189754E+00
   7.0945599E-03   9.9025010E+02   -1.5188891E+00
   7.1273234E-03   9.8334448E+02   -1.5188032E+00
   7.1602381E-03   9.7648740E+02   -1.5187176E+00
   7.1933048E-03   9.6967852E+02   -1.5186323E+00
   7.2265243E-03   9.6291749E+02   -1.5185474E+00
   7.2598971E-03   9.5620397E+02   -1.5184629E+00
   7.2934241E-03   9.4953764E+02   -1.5183788E+00
   7.3271059E-03   9.4291814E+02   -1.5182949E+00
   7.3609432E-03   9.3634515E+02   -1.5182115E+00
   7.3949368E-03   9.2981834E+02   -1.5181283E+00
   7.4290874E-03   9.2333737E+02   -1.5180456E+00
   7.4633957E-03   9.1690193E+02   -1.5179632E+00
   7.4978624E-03   9.1051169E+02   -1.5178811E+00
   7.5324884E-03   9.0416632E+02   -1.5177993E+00
   7.5672742E-03   8.9786551E+02   -1.5177179E+00
   7.6022206E-03   8.9160895E+02   -1.5176369E+00
   7.6373285E-03   8.8539631E+02   -1.5175562E+00
   7.6725985E-03   8.7922728E+02   -1.5174758E+00
   7.7080313E-03   8.7310156E+02   -1.5173958E+00
   7.7436278E-03   8.6701884E+02   -1.5173161E+00
   7.7793887E-03   8.6097881E+02   -1.5172367E+00
   7.8153147E-03   8.5498117E+02   -1.5171577E+00
   7.8514067E-03   8.4902562E+02   -1.5170790E+00
   7.8876653E-03   8.4311186E+02   -1.5170006E+00
   7.9240914E-03   8.3723960E+02   -1.5169226E+00
   7.9606857E-03   8.3140853E+02   -1.5168449E+00
   7.9974489E-03   8.2561837E+02   -1.5167675E+00
   8.0343820E-03   8.1986882E+02   -1.5166904E+00
   8.0714856E-03   8.1415960E+02   -1.5166137E+00
   8.1087606E-03   8.0849042E+02   -1.5165373E+00
   8.1462077E-03   8.0286101E+02   -1.5164612E+00
   8.1838277E-03   7.9727106E+02   -1.5163854E+00
   8.2216215E-03   7.9172031E+02   -1.5163100E+00
   8.2595898E-03   7.8620848E+02   -1.5162348E+00
   8.2977334E-03   7.8073530E+02   -1.5161600E+00
   8.3360533E-03   7.7530048E+02   -1.5160855E+00
