#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2776026E+04   -1.6415414E+00
   9.1723631E-04   2.2604437E+04   -1.6410739E+00
   9.2147221E-04   2.2434188E+04   -1.6406073E+00
   9.2572766E-04   2.2265270E+04   -1.6401417E+00
   9.3000277E-04   2.2097672E+04   -1.6396771E+00
   9.3429762E-04   2.1931381E+04   -1.6392133E+00
   9.3861230E-04   2.1766389E+04   -1.6387505E+00
   9.4294691E-04   2.1602683E+04   -1.6382887E+00
   9.4730154E-04   2.1440255E+04   -1.6378278E+00
   9.5167628E-04   2.1279093E+04   -1.6373679E+00
   9.5607122E-04   2.1119187E+04   -1.6369089E+00
   9.6048646E-04   2.0960527E+04   -1.6364508E+00
   9.6492208E-04   2.0803103E+04   -1.6359937E+00
   9.6937820E-04   2.0646905E+04   -1.6355376E+00
   9.7385489E-04   2.0491922E+04   -1.6350824E+00
   9.7835225E-04   2.0338146E+04   -1.6346282E+00
   9.8287038E-04   2.0185565E+04   -1.6341750E+00
   9.8740938E-04   2.0034171E+04   -1.6337227E+00
   9.9196934E-04   1.9883954E+04   -1.6332714E+00
   9.9655036E-04   1.9734904E+04   -1.6328210E+00
   1.0011525E-03   1.9587012E+04   -1.6323716E+00
   1.0057760E-03   1.9440269E+04   -1.6319232E+00
   1.0104207E-03   1.9294665E+04   -1.6314758E+00
   1.0150870E-03   1.9150191E+04   -1.6310293E+00
   1.0197747E-03   1.9006837E+04   -1.6305838E+00
   1.0244842E-03   1.8864596E+04   -1.6301393E+00
   1.0292153E-03   1.8723457E+04   -1.6296958E+00
   1.0339684E-03   1.8583412E+04   -1.6292532E+00
   1.0387433E-03   1.8444452E+04   -1.6288116E+00
   1.0435404E-03   1.8306569E+04   -1.6283711E+00
   1.0483595E-03   1.8169753E+04   -1.6279314E+00
   1.0532010E-03   1.8033996E+04   -1.6274928E+00
   1.0580648E-03   1.7899290E+04   -1.6270552E+00
   1.0629510E-03   1.7765625E+04   -1.6266185E+00
   1.0678598E-03   1.7632994E+04   -1.6261829E+00
   1.0727913E-03   1.7501389E+04   -1.6257482E+00
   1.0777456E-03   1.7370800E+04   -1.6253145E+00
   1.0827227E-03   1.7241220E+04   -1.6248818E+00
   1.0877229E-03   1.7112641E+04   -1.6244501E+00
   1.0927461E-03   1.6985055E+04   -1.6240194E+00
   1.0977925E-03   1.6858453E+04   -1.6235897E+00
   1.1028622E-03   1.6732828E+04   -1.6231610E+00
   1.1079554E-03   1.6608171E+04   -1.6227333E+00
   1.1130720E-03   1.6484476E+04   -1.6223066E+00
   1.1182123E-03   1.6361735E+04   -1.6218809E+00
   1.1233763E-03   1.6239939E+04   -1.6214562E+00
   1.1285642E-03   1.6119081E+04   -1.6210325E+00
   1.1337760E-03   1.5999154E+04   -1.6206098E+00
   1.1390119E-03   1.5880150E+04   -1.6201881E+00
   1.1442720E-03   1.5762062E+04   -1.6197674E+00
   1.1495564E-03   1.5644882E+04   -1.6193477E+00
   1.1548651E-03   1.5528603E+04   -1.6189290E+00
   1.1601984E-03   1.5413218E+04   -1.6185114E+00
   1.1655563E-03   1.5298720E+04   -1.6180947E+00
   1.1709390E-03   1.5185102E+04   -1.6176790E+00
   1.1763465E-03   1.5072356E+04   -1.6172644E+00
   1.1817790E-03   1.4960476E+04   -1.6168508E+00
   1.1872366E-03   1.4849455E+04   -1.6164381E+00
   1.1927194E-03   1.4739285E+04   -1.6160265E+00
   1.1982275E-03   1.4629961E+04   -1.6156159E+00
   1.2037610E-03   1.4521475E+04   -1.6152063E+00
   1.2093201E-03   1.4413821E+04   -1.6147977E+00
   1.2149049E-03   1.4306991E+04   -1.6143902E+00
   1.2205154E-03   1.4200980E+04   -1.6139836E+00
   1.2261519E-03   1.4095781E+04   -1.6135781E+00
   1.2318144E-03   1.3991387E+04   -1.6131736E+00
   1.2375030E-03   1.3887793E+04   -1.6127701E+00
   1.2432180E-03   1.3784990E+04   -1.6123676E+00
   1.2489593E-03   1.3682975E+04   -1.6119661E+00
   1.2547271E-03   1.3581739E+04   -1.6115656E+00
   1.2605216E-03   1.3481277E+04   -1.6111662E+00
   1.2663428E-03   1.3381583E+04   -1.6107678E+00
   1.2721909E-03   1.3282650E+04   -1.6103704E+00
   1.2780660E-03   1.3184473E+04   -1.6099740E+00
   1.2839682E-03   1.3087046E+04   -1.6095786E+00
   1.2898977E-03   1.2990362E+04   -1.6091843E+00
   1.2958546E-03   1.2894416E+04   -1.6087909E+00
   1.3018390E-03   1.2799201E+04   -1.6083986E+00
   1.3078510E-03   1.2704713E+04   -1.6080073E+00
   1.3138908E-03   1.2610945E+04   -1.6076171E+00
   1.3199585E-03   1.2517891E+04   -1.6072278E+00
   1.3260542E-03   1.2425546E+04   -1.6068396E+00
   1.3321781E-03   1.2333905E+04   -1.6064524E+00
   1.3383302E-03   1.2242961E+04   -1.6060662E+00
   1.3445108E-03   1.2152709E+04   -1.6056810E+00
   1.3507199E-03   1.2063144E+04   -1.6052968E+00
   1.3569576E-03   1.1974261E+04   -1.6049137E+00
   1.3632242E-03   1.1886053E+04   -1.6045316E+00
   1.3695197E-03   1.1798516E+04   -1.6041505E+00
   1.3758443E-03   1.1711644E+04   -1.6037704E+00
   1.3821981E-03   1.1625432E+04   -1.6033913E+00
   1.3885812E-03   1.1539874E+04   -1.6030133E+00
   1.3949938E-03   1.1454966E+04   -1.6026363E+00
   1.4014361E-03   1.1370703E+04   -1.6022603E+00
   1.4079080E-03   1.1287079E+04   -1.6018853E+00
   1.4144099E-03   1.1204090E+04   -1.6015113E+00
   1.4209418E-03   1.1121729E+04   -1.6011384E+00
   1.4275039E-03   1.1039993E+04   -1.6007664E+00
   1.4340962E-03   1.0958877E+04   -1.6003955E+00
   1.4407190E-03   1.0878375E+04   -1.6000256E+00
   1.4473724E-03   1.0798483E+04   -1.5996568E+00
   1.4540565E-03   1.0719196E+04   -1.5992889E+00
   1.4607715E-03   1.0640509E+04   -1.5989221E+00
   1.4675175E-03   1.0562417E+04   -1.5985562E+00
   1.4742947E-03   1.0484916E+04   -1.5981914E+00
   1.4811031E-03   1.0408002E+04   -1.5978276E+00
   1.4879430E-03   1.0331668E+04   -1.5974649E+00
   1.4948145E-03   1.0255912E+04   -1.5971031E+00
   1.5017177E-03   1.0180728E+04   -1.5967423E+00
   1.5086528E-03   1.0106112E+04   -1.5963826E+00
   1.5156199E-03   1.0032060E+04   -1.5960239E+00
   1.5226192E-03   9.9585668E+03   -1.5956662E+00
   1.5296508E-03   9.8856281E+03   -1.5953095E+00
   1.5367149E-03   9.8132397E+03   -1.5949538E+00
   1.5438116E-03   9.7413974E+03   -1.5945991E+00
   1.5509411E-03   9.6700968E+03   -1.5942454E+00
   1.5581035E-03   9.5993337E+03   -1.5938928E+00
   1.5652990E-03   9.5291039E+03   -1.5935411E+00
   1.5725277E-03   9.4594031E+03   -1.5931905E+00
   1.5797898E-03   9.3902274E+03   -1.5928409E+00
   1.5870854E-03   9.3215725E+03   -1.5924922E+00
   1.5944147E-03   9.2534344E+03   -1.5921446E+00
   1.6017779E-03   9.1858091E+03   -1.5917980E+00
   1.6091751E-03   9.1186926E+03   -1.5914524E+00
   1.6166064E-03   9.0520808E+03   -1.5911078E+00
   1.6240721E-03   8.9859699E+03   -1.5907642E+00
   1.6315722E-03   8.9203559E+03   -1.5904216E+00
   1.6391070E-03   8.8552350E+03   -1.5900800E+00
   1.6466766E-03   8.7906033E+03   -1.5897394E+00
   1.6542811E-03   8.7264570E+03   -1.5893998E+00
   1.6619207E-03   8.6627923E+03   -1.5890612E+00
   1.6695957E-03   8.5996055E+03   -1.5887236E+00
   1.6773060E-03   8.5368928E+03   -1.5883870E+00
   1.6850520E-03   8.4746506E+03   -1.5880514E+00
   1.6928337E-03   8.4128751E+03   -1.5877168E+00
   1.7006514E-03   8.3515628E+03   -1.5873832E+00
   1.7085052E-03   8.2907101E+03   -1.5870506E+00
   1.7163953E-03   8.2303135E+03   -1.5867190E+00
   1.7243218E-03   8.1703692E+03   -1.5863883E+00
   1.7322849E-03   8.1108739E+03   -1.5860587E+00
   1.7402847E-03   8.0518240E+03   -1.5857300E+00
   1.7483215E-03   7.9932161E+03   -1.5854024E+00
   1.7563955E-03   7.9350468E+03   -1.5850757E+00
   1.7645067E-03   7.8773126E+03   -1.5847500E+00
   1.7726554E-03   7.8200102E+03   -1.5844253E+00
   1.7808417E-03   7.7631362E+03   -1.5841016E+00
   1.7890658E-03   7.7066874E+03   -1.5837789E+00
   1.7973279E-03   7.6506603E+03   -1.5834571E+00
   1.8056281E-03   7.5950519E+03   -1.5831363E+00
   1.8139667E-03   7.5398587E+03   -1.5828166E+00
   1.8223438E-03   7.4850776E+03   -1.5824977E+00
   1.8307596E-03   7.4307055E+03   -1.5821799E+00
   1.8392142E-03   7.3767391E+03   -1.5818631E+00
   1.8477079E-03   7.3231753E+03   -1.5815472E+00
   1.8562408E-03   7.2700111E+03   -1.5812323E+00
   1.8648131E-03   7.2172432E+03   -1.5809183E+00
   1.8734250E-03   7.1648687E+03   -1.5806054E+00
   1.8820767E-03   7.1128845E+03   -1.5802934E+00
   1.8907683E-03   7.0612875E+03   -1.5799824E+00
   1.8995001E-03   7.0100750E+03   -1.5796723E+00
   1.9082722E-03   6.9592437E+03   -1.5793632E+00
   1.9170848E-03   6.9087909E+03   -1.5790551E+00
   1.9259381E-03   6.8587135E+03   -1.5787480E+00
   1.9348323E-03   6.8090088E+03   -1.5784418E+00
   1.9437675E-03   6.7596738E+03   -1.5781366E+00
   1.9527440E-03   6.7107057E+03   -1.5778323E+00
   1.9617620E-03   6.6621016E+03   -1.5775290E+00
   1.9708216E-03   6.6138588E+03   -1.5772266E+00
   1.9799231E-03   6.5659745E+03   -1.5769252E+00
   1.9890666E-03   6.5184459E+03   -1.5766248E+00
   1.9982523E-03   6.4712702E+03   -1.5763253E+00
   2.0074805E-03   6.4244449E+03   -1.5760268E+00
   2.0167512E-03   6.3779671E+03   -1.5757292E+00
   2.0260648E-03   6.3318342E+03   -1.5754326E+00
   2.0354214E-03   6.2860436E+03   -1.5751369E+00
   2.0448211E-03   6.2405926E+03   -1.5748421E+00
   2.0542643E-03   6.1954787E+03   -1.5745483E+00
   2.0637512E-03   6.1506992E+03   -1.5742555E+00
   2.0732818E-03   6.1062516E+03   -1.5739636E+00
   2.0828564E-03   6.0621334E+03   -1.5736726E+00
   2.0924753E-03   6.0183419E+03   -1.5733826E+00
   2.1021385E-03   5.9748748E+03   -1.5730935E+00
   2.1118464E-03   5.9317295E+03   -1.5728053E+00
   2.1215991E-03   5.8889035E+03   -1.5725181E+00
   2.1313969E-03   5.8463945E+03   -1.5722318E+00
   2.1412399E-03   5.8041999E+03   -1.5719464E+00
   2.1511284E-03   5.7623175E+03   -1.5716620E+00
   2.1610625E-03   5.7207447E+03   -1.5713785E+00
   2.1710425E-03   5.6794793E+03   -1.5710959E+00
   2.1810686E-03   5.6385189E+03   -1.5708143E+00
   2.1911410E-03   5.5978612E+03   -1.5705336E+00
   2.2012600E-03   5.5575038E+03   -1.5702537E+00
   2.2114256E-03   5.5174444E+03   -1.5699749E+00
   2.2216382E-03   5.4776808E+03   -1.5696969E+00
   2.2318980E-03   5.4382108E+03   -1.5694198E+00
   2.2422051E-03   5.3990320E+03   -1.5691437E+00
   2.2525598E-03   5.3601423E+03   -1.5688685E+00
   2.2629624E-03   5.3215395E+03   -1.5685942E+00
   2.2734130E-03   5.2832213E+03   -1.5683208E+00
   2.2839119E-03   5.2451857E+03   -1.5680483E+00
   2.2944592E-03   5.2074304E+03   -1.5677767E+00
   2.3050553E-03   5.1699533E+03   -1.5675060E+00
   2.3157002E-03   5.1327524E+03   -1.5672362E+00
   2.3263944E-03   5.0958254E+03   -1.5669674E+00
   2.3371379E-03   5.0591704E+03   -1.5666994E+00
   2.3479311E-03   5.0227852E+03   -1.5664323E+00
   2.3587741E-03   4.9866679E+03   -1.5661661E+00
   2.3696671E-03   4.9508163E+03   -1.5659008E+00
   2.3806105E-03   4.9152285E+03   -1.5656364E+00
   2.3916044E-03   4.8799024E+03   -1.5653729E+00
   2.4026491E-03   4.8448360E+03   -1.5651103E+00
   2.4137448E-03   4.8100275E+03   -1.5648486E+00
   2.4248917E-03   4.7754748E+03   -1.5645878E+00
   2.4360901E-03   4.7411760E+03   -1.5643278E+00
   2.4473402E-03   4.7071291E+03   -1.5640687E+00
   2.4586423E-03   4.6733324E+03   -1.5638105E+00
   2.4699966E-03   4.6397838E+03   -1.5635532E+00
   2.4814033E-03   4.6064815E+03   -1.5632968E+00
   2.4928626E-03   4.5734236E+03   -1.5630412E+00
   2.5043749E-03   4.5406083E+03   -1.5627865E+00
   2.5159404E-03   4.5080337E+03   -1.5625327E+00
   2.5275593E-03   4.4756980E+03   -1.5622798E+00
   2.5392318E-03   4.4435995E+03   -1.5620277E+00
   2.5509583E-03   4.4117363E+03   -1.5617765E+00
   2.5627388E-03   4.3801066E+03   -1.5615261E+00
   2.5745738E-03   4.3487086E+03   -1.5612766E+00
   2.5864635E-03   4.3175407E+03   -1.5610280E+00
   2.5984081E-03   4.2866011E+03   -1.5607802E+00
   2.6104078E-03   4.2558881E+03   -1.5605333E+00
   2.6224629E-03   4.2253999E+03   -1.5602873E+00
   2.6345737E-03   4.1951349E+03   -1.5600420E+00
   2.6467405E-03   4.1650913E+03   -1.5597977E+00
   2.6589634E-03   4.1352676E+03   -1.5595542E+00
   2.6712428E-03   4.1056620E+03   -1.5593115E+00
   2.6835788E-03   4.0762729E+03   -1.5590697E+00
   2.6959719E-03   4.0470987E+03   -1.5588287E+00
   2.7084222E-03   4.0181377E+03   -1.5585886E+00
   2.7209299E-03   3.9893884E+03   -1.5583493E+00
   2.7334955E-03   3.9608491E+03   -1.5581109E+00
   2.7461190E-03   3.9325183E+03   -1.5578732E+00
   2.7588009E-03   3.9043945E+03   -1.5576365E+00
   2.7715413E-03   3.8764759E+03   -1.5574005E+00
   2.7843406E-03   3.8487612E+03   -1.5571654E+00
   2.7971990E-03   3.8212488E+03   -1.5569311E+00
   2.8101167E-03   3.7939371E+03   -1.5566976E+00
   2.8230942E-03   3.7668247E+03   -1.5564650E+00
   2.8361315E-03   3.7399100E+03   -1.5562331E+00
   2.8492291E-03   3.7131916E+03   -1.5560021E+00
   2.8623871E-03   3.6866680E+03   -1.5557720E+00
   2.8756059E-03   3.6603378E+03   -1.5555426E+00
   2.8888857E-03   3.6341994E+03   -1.5553140E+00
   2.9022269E-03   3.6082514E+03   -1.5550863E+00
   2.9156297E-03   3.5824925E+03   -1.5548593E+00
   2.9290944E-03   3.5569212E+03   -1.5546332E+00
   2.9426213E-03   3.5315361E+03   -1.5544079E+00
   2.9562106E-03   3.5063358E+03   -1.5541834E+00
   2.9698627E-03   3.4813189E+03   -1.5539597E+00
   2.9835778E-03   3.4564840E+03   -1.5537368E+00
   2.9973563E-03   3.4318298E+03   -1.5535147E+00
   3.0111984E-03   3.4073550E+03   -1.5532933E+00
   3.0251044E-03   3.3830582E+03   -1.5530728E+00
   3.0390747E-03   3.3589380E+03   -1.5528531E+00
   3.0531094E-03   3.3349931E+03   -1.5526341E+00
   3.0672090E-03   3.3112223E+03   -1.5524160E+00
   3.0813737E-03   3.2876242E+03   -1.5521986E+00
   3.0956038E-03   3.2641976E+03   -1.5519820E+00
   3.1098996E-03   3.2409411E+03   -1.5517662E+00
   3.1242615E-03   3.2178535E+03   -1.5515512E+00
   3.1386896E-03   3.1949335E+03   -1.5513370E+00
   3.1531844E-03   3.1721800E+03   -1.5511235E+00
   3.1677462E-03   3.1495915E+03   -1.5509108E+00
   3.1823752E-03   3.1271670E+03   -1.5506989E+00
   3.1970717E-03   3.1049051E+03   -1.5504877E+00
   3.2118361E-03   3.0828047E+03   -1.5502774E+00
   3.2266687E-03   3.0608646E+03   -1.5500677E+00
   3.2415698E-03   3.0390836E+03   -1.5498589E+00
   3.2565397E-03   3.0174604E+03   -1.5496508E+00
   3.2715788E-03   2.9959940E+03   -1.5494435E+00
   3.2866872E-03   2.9746831E+03   -1.5492369E+00
   3.3018655E-03   2.9535266E+03   -1.5490311E+00
   3.3171139E-03   2.9325234E+03   -1.5488260E+00
   3.3324326E-03   2.9116722E+03   -1.5486217E+00
   3.3478222E-03   2.8909721E+03   -1.5484182E+00
   3.3632828E-03   2.8704218E+03   -1.5482153E+00
   3.3788148E-03   2.8500202E+03   -1.5480133E+00
   3.3944185E-03   2.8297663E+03   -1.5478120E+00
   3.4100943E-03   2.8096589E+03   -1.5476114E+00
   3.4258424E-03   2.7896969E+03   -1.5474115E+00
   3.4416633E-03   2.7698793E+03   -1.5472124E+00
   3.4575573E-03   2.7502051E+03   -1.5470141E+00
   3.4735246E-03   2.7306730E+03   -1.5468164E+00
   3.4895658E-03   2.7112821E+03   -1.5466195E+00
   3.5056809E-03   2.6920314E+03   -1.5464234E+00
   3.5218705E-03   2.6729198E+03   -1.5462279E+00
   3.5381349E-03   2.6539462E+03   -1.5460332E+00
   3.5544744E-03   2.6351097E+03   -1.5458392E+00
   3.5708893E-03   2.6164092E+03   -1.5456459E+00
   3.5873801E-03   2.5978437E+03   -1.5454534E+00
   3.6039469E-03   2.5794123E+03   -1.5452615E+00
   3.6205904E-03   2.5611139E+03   -1.5450704E+00
   3.6373106E-03   2.5429475E+03   -1.5448800E+00
   3.6541081E-03   2.5249122E+03   -1.5446903E+00
   3.6709832E-03   2.5070069E+03   -1.5445013E+00
   3.6879361E-03   2.4892309E+03   -1.5443130E+00
   3.7049674E-03   2.4715830E+03   -1.5441254E+00
   3.7220773E-03   2.4540623E+03   -1.5439386E+00
   3.7392663E-03   2.4366679E+03   -1.5437524E+00
   3.7565346E-03   2.4193989E+03   -1.5435669E+00
   3.7738827E-03   2.4022544E+03   -1.5433821E+00
   3.7913109E-03   2.3852333E+03   -1.5431980E+00
   3.8088195E-03   2.3683349E+03   -1.5430146E+00
   3.8264091E-03   2.3515582E+03   -1.5428319E+00
   3.8440798E-03   2.3349022E+03   -1.5426499E+00
   3.8618322E-03   2.3183662E+03   -1.5424686E+00
   3.8796665E-03   2.3019492E+03   -1.5422880E+00
   3.8975832E-03   2.2856504E+03   -1.5421080E+00
   3.9155827E-03   2.2694688E+03   -1.5419287E+00
   3.9336652E-03   2.2534037E+03   -1.5417501E+00
   3.9518313E-03   2.2374541E+03   -1.5415722E+00
   3.9700813E-03   2.2216192E+03   -1.5413950E+00
   3.9884155E-03   2.2058982E+03   -1.5412184E+00
   4.0068345E-03   2.1902902E+03   -1.5410425E+00
   4.0253384E-03   2.1747944E+03   -1.5408672E+00
   4.0439279E-03   2.1594100E+03   -1.5406927E+00
   4.0626032E-03   2.1441362E+03   -1.5405188E+00
   4.0813647E-03   2.1289720E+03   -1.5403455E+00
   4.1002129E-03   2.1139168E+03   -1.5401729E+00
   4.1191481E-03   2.0989698E+03   -1.5400010E+00
   4.1381707E-03   2.0841300E+03   -1.5398298E+00
   4.1572812E-03   2.0693968E+03   -1.5396591E+00
   4.1764800E-03   2.0547694E+03   -1.5394892E+00
   4.1957674E-03   2.0402470E+03   -1.5393199E+00
   4.2151439E-03   2.0258287E+03   -1.5391512E+00
   4.2346099E-03   2.0115140E+03   -1.5389832E+00
   4.2541658E-03   1.9973019E+03   -1.5388158E+00
   4.2738119E-03   1.9831918E+03   -1.5386491E+00
   4.2935488E-03   1.9691828E+03   -1.5384830E+00
   4.3133769E-03   1.9552744E+03   -1.5383175E+00
   4.3332965E-03   1.9414656E+03   -1.5381527E+00
   4.3533081E-03   1.9277558E+03   -1.5379886E+00
   4.3734122E-03   1.9141442E+03   -1.5378250E+00
   4.3936091E-03   1.9006303E+03   -1.5376621E+00
   4.4138992E-03   1.8872131E+03   -1.5374998E+00
   4.4342831E-03   1.8738920E+03   -1.5373381E+00
   4.4547610E-03   1.8606664E+03   -1.5371771E+00
   4.4753336E-03   1.8475354E+03   -1.5370167E+00
   4.4960011E-03   1.8344985E+03   -1.5368569E+00
   4.5167641E-03   1.8215549E+03   -1.5366977E+00
   4.5376230E-03   1.8087040E+03   -1.5365392E+00
   4.5585783E-03   1.7959450E+03   -1.5363812E+00
   4.5796302E-03   1.7832774E+03   -1.5362239E+00
   4.6007795E-03   1.7707003E+03   -1.5360672E+00
   4.6220263E-03   1.7582133E+03   -1.5359110E+00
   4.6433713E-03   1.7458155E+03   -1.5357555E+00
   4.6648149E-03   1.7335065E+03   -1.5356006E+00
   4.6863575E-03   1.7212854E+03   -1.5354463E+00
   4.7079996E-03   1.7091517E+03   -1.5352926E+00
   4.7297416E-03   1.6971047E+03   -1.5351395E+00
   4.7515841E-03   1.6851438E+03   -1.5349870E+00
   4.7735274E-03   1.6732684E+03   -1.5348351E+00
   4.7955720E-03   1.6614779E+03   -1.5346838E+00
   4.8177185E-03   1.6497715E+03   -1.5345331E+00
   4.8399672E-03   1.6381488E+03   -1.5343830E+00
   4.8623187E-03   1.6266091E+03   -1.5342334E+00
   4.8847734E-03   1.6151518E+03   -1.5340844E+00
   4.9073318E-03   1.6037763E+03   -1.5339361E+00
   4.9299944E-03   1.5924820E+03   -1.5337883E+00
   4.9527616E-03   1.5812683E+03   -1.5336411E+00
   4.9756340E-03   1.5701347E+03   -1.5334944E+00
   4.9986120E-03   1.5590805E+03   -1.5333484E+00
   5.0216961E-03   1.5481051E+03   -1.5332029E+00
   5.0448868E-03   1.5372080E+03   -1.5330579E+00
   5.0681846E-03   1.5263887E+03   -1.5329136E+00
   5.0915900E-03   1.5156465E+03   -1.5327698E+00
   5.1151035E-03   1.5049809E+03   -1.5326266E+00
   5.1387256E-03   1.4943914E+03   -1.5324840E+00
   5.1624568E-03   1.4838773E+03   -1.5323419E+00
   5.1862975E-03   1.4734382E+03   -1.5322003E+00
   5.2102484E-03   1.4630734E+03   -1.5320594E+00
   5.2343099E-03   1.4527826E+03   -1.5319190E+00
   5.2584825E-03   1.4425650E+03   -1.5317791E+00
   5.2827667E-03   1.4324202E+03   -1.5316398E+00
   5.3071631E-03   1.4223477E+03   -1.5315011E+00
   5.3316721E-03   1.4123469E+03   -1.5313629E+00
   5.3562943E-03   1.4024173E+03   -1.5312252E+00
   5.3810302E-03   1.3925583E+03   -1.5310881E+00
   5.4058804E-03   1.3827696E+03   -1.5309515E+00
   5.4308453E-03   1.3730506E+03   -1.5308155E+00
   5.4559255E-03   1.3634007E+03   -1.5306800E+00
   5.4811216E-03   1.3538194E+03   -1.5305451E+00
   5.5064340E-03   1.3443064E+03   -1.5304107E+00
   5.5318633E-03   1.3348610E+03   -1.5302768E+00
   5.5574100E-03   1.3254828E+03   -1.5301435E+00
   5.5830747E-03   1.3161713E+03   -1.5300106E+00
   5.6088579E-03   1.3069260E+03   -1.5298784E+00
   5.6347602E-03   1.2977464E+03   -1.5297466E+00
   5.6607821E-03   1.2886321E+03   -1.5296154E+00
   5.6869242E-03   1.2795825E+03   -1.5294847E+00
   5.7131870E-03   1.2705973E+03   -1.5293545E+00
   5.7395711E-03   1.2616760E+03   -1.5292248E+00
   5.7660770E-03   1.2528180E+03   -1.5290957E+00
   5.7927054E-03   1.2440229E+03   -1.5289671E+00
   5.8194567E-03   1.2352904E+03   -1.5288389E+00
   5.8463316E-03   1.2266198E+03   -1.5287113E+00
   5.8733305E-03   1.2180108E+03   -1.5285843E+00
   5.9004542E-03   1.2094630E+03   -1.5284577E+00
   5.9277031E-03   1.2009758E+03   -1.5283316E+00
   5.9550779E-03   1.1925489E+03   -1.5282060E+00
   5.9825790E-03   1.1841818E+03   -1.5280810E+00
   6.0102072E-03   1.1758741E+03   -1.5279564E+00
   6.0379630E-03   1.1676253E+03   -1.5278323E+00
   6.0658469E-03   1.1594350E+03   -1.5277088E+00
   6.0938596E-03   1.1513029E+03   -1.5275857E+00
   6.1220017E-03   1.1432284E+03   -1.5274631E+00
   6.1502738E-03   1.1352113E+03   -1.5273411E+00
   6.1786764E-03   1.1272509E+03   -1.5272195E+00
   6.2072101E-03   1.1193470E+03   -1.5270984E+00
   6.2358757E-03   1.1114992E+03   -1.5269778E+00
   6.2646736E-03   1.1037070E+03   -1.5268576E+00
   6.2936045E-03   1.0959700E+03   -1.5267380E+00
   6.3226691E-03   1.0882879E+03   -1.5266188E+00
   6.3518678E-03   1.0806602E+03   -1.5265002E+00
   6.3812014E-03   1.0730865E+03   -1.5263820E+00
   6.4106704E-03   1.0655665E+03   -1.5262643E+00
   6.4402756E-03   1.0580998E+03   -1.5261470E+00
   6.4700175E-03   1.0506859E+03   -1.5260303E+00
   6.4998967E-03   1.0433246E+03   -1.5259140E+00
   6.5299139E-03   1.0360154E+03   -1.5257981E+00
   6.5600697E-03   1.0287579E+03   -1.5256828E+00
   6.5903648E-03   1.0215519E+03   -1.5255679E+00
   6.6207998E-03   1.0143968E+03   -1.5254535E+00
   6.6513753E-03   1.0072924E+03   -1.5253395E+00
   6.6820921E-03   1.0002383E+03   -1.5252260E+00
   6.7129507E-03   9.9323404E+02   -1.5251130E+00
   6.7439518E-03   9.8627939E+02   -1.5250004E+00
   6.7750961E-03   9.7937394E+02   -1.5248883E+00
   6.8063842E-03   9.7251734E+02   -1.5247766E+00
   6.8378168E-03   9.6570923E+02   -1.5246654E+00
   6.8693945E-03   9.5894928E+02   -1.5245547E+00
   6.9011181E-03   9.5223714E+02   -1.5244444E+00
   6.9329882E-03   9.4557245E+02   -1.5243345E+00
   6.9650055E-03   9.3895489E+02   -1.5242251E+00
   6.9971706E-03   9.3238411E+02   -1.5241161E+00
   7.0294842E-03   9.2585977E+02   -1.5240076E+00
   7.0619471E-03   9.1938154E+02   -1.5238996E+00
   7.0945599E-03   9.1294910E+02   -1.5237919E+00
   7.1273234E-03   9.0656211E+02   -1.5236847E+00
   7.1602381E-03   9.0022025E+02   -1.5235780E+00
   7.1933048E-03   8.9392319E+02   -1.5234717E+00
   7.2265243E-03   8.8767061E+02   -1.5233658E+00
   7.2598971E-03   8.8146220E+02   -1.5232603E+00
   7.2934241E-03   8.7529763E+02   -1.5231553E+00
   7.3271059E-03   8.6917659E+02   -1.5230507E+00
   7.3609432E-03   8.6309878E+02   -1.5229465E+00
   7.3949368E-03   8.5706387E+02   -1.5228428E+00
   7.4290874E-03   8.5107157E+02   -1.5227395E+00
   7.4633957E-03   8.4512157E+02   -1.5226366E+00
   7.4978624E-03   8.3921356E+02   -1.5225341E+00
   7.5324884E-03   8.3334724E+02   -1.5224321E+00
   7.5672742E-03   8.2752232E+02   -1.5223305E+00
   7.6022206E-03   8.2173849E+02   -1.5222293E+00
   7.6373285E-03   8.1599548E+02   -1.5221285E+00
   7.6725985E-03   8.1029297E+02   -1.5220281E+00
   7.7080313E-03   8.0463069E+02   -1.5219281E+00
   7.7436278E-03   7.9900834E+02   -1.5218286E+00
   7.7793887E-03   7.9342564E+02   -1.5217294E+00
   7.8153147E-03   7.8788231E+02   -1.5216307E+00
   7.8514067E-03   7.8237806E+02   -1.5215324E+00
   7.8876653E-03   7.7691262E+02   -1.5214344E+00
   7.9240914E-03   7.7148571E+02   -1.5213369E+00
   7.9606857E-03   7.6609704E+02   -1.5212398E+00
   7.9974489E-03   7.6074636E+02   -1.5211431E+00
   8.0343820E-03   7.5543338E+02   -1.5210468E+00
   8.0714856E-03   7.5015784E+02   -1.5209508E+00
   8.1087606E-03   7.4491946E+02   -1.5208553E+00
   8.1462077E-03   7.3971800E+02   -1.5207602E+00
   8.1838277E-03   7.3455317E+02   -1.5206654E+00
   8.2216215E-03   7.2942472E+02   -1.5205711E+00
   8.2595898E-03   7.2433240E+02   -1.5204771E+00
   8.2977334E-03   7.1927593E+02   -1.5203836E+00
   8.3360533E-03   7.1425507E+02   -1.5202904E+00
