#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1605889E+04   -1.6348661E+00
   9.1723631E-04   2.1443775E+04   -1.6344124E+00
   9.2147221E-04   2.1282921E+04   -1.6339597E+00
   9.2572766E-04   2.1123317E+04   -1.6335079E+00
   9.3000277E-04   2.0964954E+04   -1.6330571E+00
   9.3429762E-04   2.0807822E+04   -1.6326073E+00
   9.3861230E-04   2.0651910E+04   -1.6321584E+00
   9.4294691E-04   2.0497209E+04   -1.6317105E+00
   9.4730154E-04   2.0343708E+04   -1.6312636E+00
   9.5167628E-04   2.0191399E+04   -1.6308176E+00
   9.5607122E-04   2.0040271E+04   -1.6303727E+00
   9.6048646E-04   1.9890315E+04   -1.6299287E+00
   9.6492208E-04   1.9741521E+04   -1.6294857E+00
   9.6937820E-04   1.9593880E+04   -1.6290436E+00
   9.7385489E-04   1.9447383E+04   -1.6286026E+00
   9.7835225E-04   1.9302021E+04   -1.6281625E+00
   9.8287038E-04   1.9157784E+04   -1.6277234E+00
   9.8740938E-04   1.9014663E+04   -1.6272853E+00
   9.9196934E-04   1.8872649E+04   -1.6268482E+00
   9.9655036E-04   1.8731734E+04   -1.6264121E+00
   1.0011525E-03   1.8591908E+04   -1.6259770E+00
   1.0057760E-03   1.8453163E+04   -1.6255428E+00
   1.0104207E-03   1.8315490E+04   -1.6251097E+00
   1.0150870E-03   1.8178880E+04   -1.6246775E+00
   1.0197747E-03   1.8043325E+04   -1.6242464E+00
   1.0244842E-03   1.7908817E+04   -1.6238162E+00
   1.0292153E-03   1.7775346E+04   -1.6233870E+00
   1.0339684E-03   1.7642905E+04   -1.6229589E+00
   1.0387433E-03   1.7511485E+04   -1.6225317E+00
   1.0435404E-03   1.7381078E+04   -1.6221055E+00
   1.0483595E-03   1.7251677E+04   -1.6216804E+00
   1.0532010E-03   1.7123272E+04   -1.6212562E+00
   1.0580648E-03   1.6995856E+04   -1.6208330E+00
   1.0629510E-03   1.6869421E+04   -1.6204109E+00
   1.0678598E-03   1.6743959E+04   -1.6199897E+00
   1.0727913E-03   1.6619463E+04   -1.6195696E+00
   1.0777456E-03   1.6495924E+04   -1.6191504E+00
   1.0827227E-03   1.6373335E+04   -1.6187323E+00
   1.0877229E-03   1.6251688E+04   -1.6183151E+00
   1.0927461E-03   1.6130976E+04   -1.6178990E+00
   1.0977925E-03   1.6011191E+04   -1.6174839E+00
   1.1028622E-03   1.5892326E+04   -1.6170698E+00
   1.1079554E-03   1.5774373E+04   -1.6166567E+00
   1.1130720E-03   1.5657326E+04   -1.6162446E+00
   1.1182123E-03   1.5541177E+04   -1.6158335E+00
   1.1233763E-03   1.5425918E+04   -1.6154235E+00
   1.1285642E-03   1.5311544E+04   -1.6150144E+00
   1.1337760E-03   1.5198046E+04   -1.6146064E+00
   1.1390119E-03   1.5085417E+04   -1.6141994E+00
   1.1442720E-03   1.4973651E+04   -1.6137934E+00
   1.1495564E-03   1.4862741E+04   -1.6133884E+00
   1.1548651E-03   1.4752680E+04   -1.6129844E+00
   1.1601984E-03   1.4643462E+04   -1.6125815E+00
   1.1655563E-03   1.4535078E+04   -1.6121795E+00
   1.1709390E-03   1.4427524E+04   -1.6117786E+00
   1.1763465E-03   1.4320792E+04   -1.6113787E+00
   1.1817790E-03   1.4214876E+04   -1.6109798E+00
   1.1872366E-03   1.4109769E+04   -1.6105819E+00
   1.1927194E-03   1.4005464E+04   -1.6101851E+00
   1.1982275E-03   1.3901957E+04   -1.6097893E+00
   1.2037610E-03   1.3799239E+04   -1.6093944E+00
   1.2093201E-03   1.3697305E+04   -1.6090006E+00
   1.2149049E-03   1.3596149E+04   -1.6086079E+00
   1.2205154E-03   1.3495764E+04   -1.6082161E+00
   1.2261519E-03   1.3396145E+04   -1.6078254E+00
   1.2318144E-03   1.3297285E+04   -1.6074356E+00
   1.2375030E-03   1.3199178E+04   -1.6070469E+00
   1.2432180E-03   1.3101818E+04   -1.6066593E+00
   1.2489593E-03   1.3005200E+04   -1.6062726E+00
   1.2547271E-03   1.2909317E+04   -1.6058870E+00
   1.2605216E-03   1.2814163E+04   -1.6055023E+00
   1.2663428E-03   1.2719734E+04   -1.6051187E+00
   1.2721909E-03   1.2626023E+04   -1.6047361E+00
   1.2780660E-03   1.2533024E+04   -1.6043546E+00
   1.2839682E-03   1.2440732E+04   -1.6039740E+00
   1.2898977E-03   1.2349142E+04   -1.6035945E+00
   1.2958546E-03   1.2258247E+04   -1.6032160E+00
   1.3018390E-03   1.2168042E+04   -1.6028385E+00
   1.3078510E-03   1.2078522E+04   -1.6024621E+00
   1.3138908E-03   1.1989681E+04   -1.6020866E+00
   1.3199585E-03   1.1901515E+04   -1.6017122E+00
   1.3260542E-03   1.1814017E+04   -1.6013388E+00
   1.3321781E-03   1.1727182E+04   -1.6009664E+00
   1.3383302E-03   1.1641006E+04   -1.6005950E+00
   1.3445108E-03   1.1555483E+04   -1.6002247E+00
   1.3507199E-03   1.1470607E+04   -1.5998553E+00
   1.3569576E-03   1.1386375E+04   -1.5994870E+00
   1.3632242E-03   1.1302780E+04   -1.5991197E+00
   1.3695197E-03   1.1219818E+04   -1.5987534E+00
   1.3758443E-03   1.1137483E+04   -1.5983882E+00
   1.3821981E-03   1.1055771E+04   -1.5980239E+00
   1.3885812E-03   1.0974677E+04   -1.5976607E+00
   1.3949938E-03   1.0894196E+04   -1.5972984E+00
   1.4014361E-03   1.0814324E+04   -1.5969372E+00
   1.4079080E-03   1.0735055E+04   -1.5965770E+00
   1.4144099E-03   1.0656384E+04   -1.5962179E+00
   1.4209418E-03   1.0578308E+04   -1.5958597E+00
   1.4275039E-03   1.0500820E+04   -1.5955025E+00
   1.4340962E-03   1.0423918E+04   -1.5951464E+00
   1.4407190E-03   1.0347596E+04   -1.5947913E+00
   1.4473724E-03   1.0271849E+04   -1.5944371E+00
   1.4540565E-03   1.0196674E+04   -1.5940840E+00
   1.4607715E-03   1.0122065E+04   -1.5937319E+00
   1.4675175E-03   1.0048018E+04   -1.5933808E+00
   1.4742947E-03   9.9745289E+03   -1.5930307E+00
   1.4811031E-03   9.9015934E+03   -1.5926817E+00
   1.4879430E-03   9.8292069E+03   -1.5923336E+00
   1.4948145E-03   9.7573653E+03   -1.5919865E+00
   1.5017177E-03   9.6860642E+03   -1.5916405E+00
   1.5086528E-03   9.6152995E+03   -1.5912954E+00
   1.5156199E-03   9.5450669E+03   -1.5909514E+00
   1.5226192E-03   9.4753624E+03   -1.5906083E+00
   1.5296508E-03   9.4061817E+03   -1.5902663E+00
   1.5367149E-03   9.3375208E+03   -1.5899252E+00
   1.5438116E-03   9.2693756E+03   -1.5895852E+00
   1.5509411E-03   9.2017421E+03   -1.5892462E+00
   1.5581035E-03   9.1346164E+03   -1.5889081E+00
   1.5652990E-03   9.0679945E+03   -1.5885711E+00
   1.5725277E-03   9.0018724E+03   -1.5882350E+00
   1.5797898E-03   8.9362462E+03   -1.5879000E+00
   1.5870854E-03   8.8711122E+03   -1.5875659E+00
   1.5944147E-03   8.8064665E+03   -1.5872329E+00
   1.6017779E-03   8.7423052E+03   -1.5869008E+00
   1.6091751E-03   8.6786247E+03   -1.5865697E+00
   1.6166064E-03   8.6154211E+03   -1.5862397E+00
   1.6240721E-03   8.5526908E+03   -1.5859106E+00
   1.6315722E-03   8.4904302E+03   -1.5855825E+00
   1.6391070E-03   8.4286355E+03   -1.5852554E+00
   1.6466766E-03   8.3673031E+03   -1.5849292E+00
   1.6542811E-03   8.3064295E+03   -1.5846041E+00
   1.6619207E-03   8.2460111E+03   -1.5842800E+00
   1.6695957E-03   8.1860443E+03   -1.5839568E+00
   1.6773060E-03   8.1265257E+03   -1.5836346E+00
   1.6850520E-03   8.0674519E+03   -1.5833134E+00
   1.6928337E-03   8.0088193E+03   -1.5829932E+00
   1.7006514E-03   7.9506245E+03   -1.5826740E+00
   1.7085052E-03   7.8928642E+03   -1.5823557E+00
   1.7163953E-03   7.8355349E+03   -1.5820384E+00
   1.7243218E-03   7.7786335E+03   -1.5817221E+00
   1.7322849E-03   7.7221565E+03   -1.5814068E+00
   1.7402847E-03   7.6661007E+03   -1.5810924E+00
   1.7483215E-03   7.6104628E+03   -1.5807790E+00
   1.7563955E-03   7.5552395E+03   -1.5804666E+00
   1.7645067E-03   7.5004278E+03   -1.5801552E+00
   1.7726554E-03   7.4460244E+03   -1.5798447E+00
   1.7808417E-03   7.3920262E+03   -1.5795352E+00
   1.7890658E-03   7.3384299E+03   -1.5792267E+00
   1.7973279E-03   7.2852327E+03   -1.5789191E+00
   1.8056281E-03   7.2324313E+03   -1.5786125E+00
   1.8139667E-03   7.1800227E+03   -1.5783068E+00
   1.8223438E-03   7.1280039E+03   -1.5780021E+00
   1.8307596E-03   7.0763719E+03   -1.5776984E+00
   1.8392142E-03   7.0251238E+03   -1.5773957E+00
   1.8477079E-03   6.9742564E+03   -1.5770938E+00
   1.8562408E-03   6.9237671E+03   -1.5767930E+00
   1.8648131E-03   6.8736527E+03   -1.5764931E+00
   1.8734250E-03   6.8239105E+03   -1.5761942E+00
   1.8820767E-03   6.7745375E+03   -1.5758962E+00
   1.8907683E-03   6.7255310E+03   -1.5755991E+00
   1.8995001E-03   6.6768882E+03   -1.5753030E+00
   1.9082722E-03   6.6286062E+03   -1.5750079E+00
   1.9170848E-03   6.5806822E+03   -1.5747137E+00
   1.9259381E-03   6.5331136E+03   -1.5744204E+00
   1.9348323E-03   6.4858976E+03   -1.5741281E+00
   1.9437675E-03   6.4390315E+03   -1.5738367E+00
   1.9527440E-03   6.3925126E+03   -1.5735463E+00
   1.9617620E-03   6.3463382E+03   -1.5732568E+00
   1.9708216E-03   6.3005058E+03   -1.5729682E+00
   1.9799231E-03   6.2550127E+03   -1.5726806E+00
   1.9890666E-03   6.2098562E+03   -1.5723939E+00
   1.9982523E-03   6.1650339E+03   -1.5721082E+00
   2.0074805E-03   6.1205432E+03   -1.5718233E+00
   2.0167512E-03   6.0763815E+03   -1.5715394E+00
   2.0260648E-03   6.0325463E+03   -1.5712565E+00
   2.0354214E-03   5.9890351E+03   -1.5709744E+00
   2.0448211E-03   5.9458455E+03   -1.5706933E+00
   2.0542643E-03   5.9029750E+03   -1.5704131E+00
   2.0637512E-03   5.8604211E+03   -1.5701338E+00
   2.0732818E-03   5.8181815E+03   -1.5698555E+00
   2.0828564E-03   5.7762537E+03   -1.5695780E+00
   2.0924753E-03   5.7346354E+03   -1.5693015E+00
   2.1021385E-03   5.6933242E+03   -1.5690259E+00
   2.1118464E-03   5.6523178E+03   -1.5687512E+00
   2.1215991E-03   5.6116138E+03   -1.5684774E+00
   2.1313969E-03   5.5712099E+03   -1.5682046E+00
   2.1412399E-03   5.5311039E+03   -1.5679326E+00
   2.1511284E-03   5.4912934E+03   -1.5676615E+00
   2.1610625E-03   5.4517763E+03   -1.5673914E+00
   2.1710425E-03   5.4125503E+03   -1.5671221E+00
   2.1810686E-03   5.3736132E+03   -1.5668538E+00
   2.1911410E-03   5.3349628E+03   -1.5665863E+00
   2.2012600E-03   5.2965969E+03   -1.5663198E+00
   2.2114256E-03   5.2585134E+03   -1.5660541E+00
   2.2216382E-03   5.2207101E+03   -1.5657893E+00
   2.2318980E-03   5.1831848E+03   -1.5655255E+00
   2.2422051E-03   5.1459355E+03   -1.5652625E+00
   2.2525598E-03   5.1089601E+03   -1.5650004E+00
   2.2629624E-03   5.0722565E+03   -1.5647392E+00
   2.2734130E-03   5.0358226E+03   -1.5644788E+00
   2.2839119E-03   4.9996564E+03   -1.5642194E+00
   2.2944592E-03   4.9637559E+03   -1.5639608E+00
   2.3050553E-03   4.9281190E+03   -1.5637032E+00
   2.3157002E-03   4.8927438E+03   -1.5634464E+00
   2.3263944E-03   4.8576282E+03   -1.5631904E+00
   2.3371379E-03   4.8227704E+03   -1.5629354E+00
   2.3479311E-03   4.7881683E+03   -1.5626812E+00
   2.3587741E-03   4.7538200E+03   -1.5624279E+00
   2.3696671E-03   4.7197236E+03   -1.5621755E+00
   2.3806105E-03   4.6858772E+03   -1.5619239E+00
   2.3916044E-03   4.6522789E+03   -1.5616732E+00
   2.4026491E-03   4.6189269E+03   -1.5614234E+00
   2.4137448E-03   4.5858192E+03   -1.5611744E+00
   2.4248917E-03   4.5529540E+03   -1.5609263E+00
   2.4360901E-03   4.5203295E+03   -1.5606790E+00
   2.4473402E-03   4.4879439E+03   -1.5604326E+00
   2.4586423E-03   4.4557954E+03   -1.5601870E+00
   2.4699966E-03   4.4238822E+03   -1.5599423E+00
   2.4814033E-03   4.3922025E+03   -1.5596985E+00
   2.4928626E-03   4.3607545E+03   -1.5594555E+00
   2.5043749E-03   4.3295365E+03   -1.5592133E+00
   2.5159404E-03   4.2985468E+03   -1.5589720E+00
   2.5275593E-03   4.2677837E+03   -1.5587315E+00
   2.5392318E-03   4.2372454E+03   -1.5584919E+00
   2.5509583E-03   4.2069303E+03   -1.5582531E+00
   2.5627388E-03   4.1768366E+03   -1.5580152E+00
   2.5745738E-03   4.1469628E+03   -1.5577781E+00
   2.5864635E-03   4.1173071E+03   -1.5575418E+00
   2.5984081E-03   4.0878679E+03   -1.5573063E+00
   2.6104078E-03   4.0586436E+03   -1.5570717E+00
   2.6224629E-03   4.0296326E+03   -1.5568379E+00
   2.6345737E-03   4.0008332E+03   -1.5566049E+00
   2.6467405E-03   3.9722440E+03   -1.5563728E+00
   2.6589634E-03   3.9438632E+03   -1.5561414E+00
   2.6712428E-03   3.9156894E+03   -1.5559109E+00
   2.6835788E-03   3.8877210E+03   -1.5556812E+00
   2.6959719E-03   3.8599564E+03   -1.5554524E+00
   2.7084222E-03   3.8323941E+03   -1.5552243E+00
   2.7209299E-03   3.8050326E+03   -1.5549970E+00
   2.7334955E-03   3.7778705E+03   -1.5547706E+00
   2.7461190E-03   3.7509061E+03   -1.5545450E+00
   2.7588009E-03   3.7241380E+03   -1.5543201E+00
   2.7715413E-03   3.6975648E+03   -1.5540961E+00
   2.7843406E-03   3.6711850E+03   -1.5538729E+00
   2.7971990E-03   3.6449972E+03   -1.5536504E+00
   2.8101167E-03   3.6189999E+03   -1.5534288E+00
   2.8230942E-03   3.5931916E+03   -1.5532080E+00
   2.8361315E-03   3.5675710E+03   -1.5529879E+00
   2.8492291E-03   3.5421367E+03   -1.5527687E+00
   2.8623871E-03   3.5168872E+03   -1.5525502E+00
   2.8756059E-03   3.4918213E+03   -1.5523326E+00
   2.8888857E-03   3.4669374E+03   -1.5521157E+00
   2.9022269E-03   3.4422344E+03   -1.5518996E+00
   2.9156297E-03   3.4177107E+03   -1.5516843E+00
   2.9290944E-03   3.3933651E+03   -1.5514697E+00
   2.9426213E-03   3.3691963E+03   -1.5512560E+00
   2.9562106E-03   3.3452029E+03   -1.5510430E+00
   2.9698627E-03   3.3213836E+03   -1.5508307E+00
   2.9835778E-03   3.2977372E+03   -1.5506193E+00
   2.9973563E-03   3.2742623E+03   -1.5504086E+00
   3.0111984E-03   3.2509576E+03   -1.5501987E+00
   3.0251044E-03   3.2278219E+03   -1.5499896E+00
   3.0390747E-03   3.2048540E+03   -1.5497812E+00
   3.0531094E-03   3.1820525E+03   -1.5495736E+00
   3.0672090E-03   3.1594163E+03   -1.5493667E+00
   3.0813737E-03   3.1369440E+03   -1.5491606E+00
   3.0956038E-03   3.1146346E+03   -1.5489553E+00
   3.1098996E-03   3.0924868E+03   -1.5487507E+00
   3.1242615E-03   3.0704993E+03   -1.5485468E+00
   3.1386896E-03   3.0486710E+03   -1.5483438E+00
   3.1531844E-03   3.0270007E+03   -1.5481414E+00
   3.1677462E-03   3.0054873E+03   -1.5479398E+00
   3.1823752E-03   2.9841295E+03   -1.5477389E+00
   3.1970717E-03   2.9629263E+03   -1.5475388E+00
   3.2118361E-03   2.9418764E+03   -1.5473395E+00
   3.2266687E-03   2.9209787E+03   -1.5471408E+00
   3.2415698E-03   2.9002321E+03   -1.5469429E+00
   3.2565397E-03   2.8796355E+03   -1.5467457E+00
   3.2715788E-03   2.8591878E+03   -1.5465493E+00
   3.2866872E-03   2.8388878E+03   -1.5463536E+00
   3.3018655E-03   2.8187345E+03   -1.5461586E+00
   3.3171139E-03   2.7987268E+03   -1.5459643E+00
   3.3324326E-03   2.7788635E+03   -1.5457708E+00
   3.3478222E-03   2.7591437E+03   -1.5455780E+00
   3.3632828E-03   2.7395663E+03   -1.5453859E+00
   3.3788148E-03   2.7201302E+03   -1.5451945E+00
   3.3944185E-03   2.7008343E+03   -1.5450038E+00
   3.4100943E-03   2.6816777E+03   -1.5448139E+00
   3.4258424E-03   2.6626593E+03   -1.5446246E+00
   3.4416633E-03   2.6437781E+03   -1.5444361E+00
   3.4575573E-03   2.6250330E+03   -1.5442482E+00
   3.4735246E-03   2.6064231E+03   -1.5440611E+00
   3.4895658E-03   2.5879473E+03   -1.5438747E+00
   3.5056809E-03   2.5696047E+03   -1.5436889E+00
   3.5218705E-03   2.5513943E+03   -1.5435039E+00
   3.5381349E-03   2.5333151E+03   -1.5433196E+00
   3.5544744E-03   2.5153662E+03   -1.5431359E+00
   3.5708893E-03   2.4975465E+03   -1.5429530E+00
   3.5873801E-03   2.4798552E+03   -1.5427707E+00
   3.6039469E-03   2.4622912E+03   -1.5425892E+00
   3.6205904E-03   2.4448537E+03   -1.5424083E+00
   3.6373106E-03   2.4275417E+03   -1.5422281E+00
   3.6541081E-03   2.4103543E+03   -1.5420486E+00
   3.6709832E-03   2.3932905E+03   -1.5418697E+00
   3.6879361E-03   2.3763495E+03   -1.5416916E+00
   3.7049674E-03   2.3595303E+03   -1.5415141E+00
   3.7220773E-03   2.3428321E+03   -1.5413373E+00
   3.7392663E-03   2.3262540E+03   -1.5411611E+00
   3.7565346E-03   2.3097950E+03   -1.5409857E+00
   3.7738827E-03   2.2934544E+03   -1.5408109E+00
   3.7913109E-03   2.2772311E+03   -1.5406367E+00
   3.8088195E-03   2.2611245E+03   -1.5404633E+00
   3.8264091E-03   2.2451335E+03   -1.5402905E+00
   3.8440798E-03   2.2292575E+03   -1.5401183E+00
   3.8618322E-03   2.2134954E+03   -1.5399468E+00
   3.8796665E-03   2.1978465E+03   -1.5397760E+00
   3.8975832E-03   2.1823100E+03   -1.5396058E+00
   3.9155827E-03   2.1668850E+03   -1.5394363E+00
   3.9336652E-03   2.1515707E+03   -1.5392674E+00
   3.9518313E-03   2.1363662E+03   -1.5390991E+00
   3.9700813E-03   2.1212709E+03   -1.5389316E+00
   3.9884155E-03   2.1062839E+03   -1.5387646E+00
   4.0068345E-03   2.0914043E+03   -1.5385983E+00
   4.0253384E-03   2.0766314E+03   -1.5384326E+00
   4.0439279E-03   2.0619645E+03   -1.5382676E+00
   4.0626032E-03   2.0474027E+03   -1.5381032E+00
   4.0813647E-03   2.0329453E+03   -1.5379395E+00
   4.1002129E-03   2.0185915E+03   -1.5377763E+00
   4.1191481E-03   2.0043406E+03   -1.5376138E+00
   4.1381707E-03   1.9901917E+03   -1.5374520E+00
   4.1572812E-03   1.9761442E+03   -1.5372907E+00
   4.1764800E-03   1.9621973E+03   -1.5371301E+00
   4.1957674E-03   1.9483503E+03   -1.5369701E+00
   4.2151439E-03   1.9346024E+03   -1.5368107E+00
   4.2346099E-03   1.9209529E+03   -1.5366520E+00
   4.2541658E-03   1.9074011E+03   -1.5364938E+00
   4.2738119E-03   1.8939463E+03   -1.5363363E+00
   4.2935488E-03   1.8805878E+03   -1.5361794E+00
   4.3133769E-03   1.8673248E+03   -1.5360231E+00
   4.3332965E-03   1.8541567E+03   -1.5358673E+00
   4.3533081E-03   1.8410828E+03   -1.5357123E+00
   4.3734122E-03   1.8281024E+03   -1.5355578E+00
   4.3936091E-03   1.8152148E+03   -1.5354039E+00
   4.4138992E-03   1.8024193E+03   -1.5352506E+00
   4.4342831E-03   1.7897153E+03   -1.5350979E+00
   4.4547610E-03   1.7771021E+03   -1.5349458E+00
   4.4753336E-03   1.7645790E+03   -1.5347943E+00
   4.4960011E-03   1.7521453E+03   -1.5346434E+00
   4.5167641E-03   1.7398005E+03   -1.5344931E+00
   4.5376230E-03   1.7275438E+03   -1.5343433E+00
   4.5585783E-03   1.7153747E+03   -1.5341942E+00
   4.5796302E-03   1.7032925E+03   -1.5340456E+00
   4.6007795E-03   1.6912965E+03   -1.5338976E+00
   4.6220263E-03   1.6793862E+03   -1.5337502E+00
   4.6433713E-03   1.6675608E+03   -1.5336034E+00
   4.6648149E-03   1.6558199E+03   -1.5334572E+00
   4.6863575E-03   1.6441627E+03   -1.5333115E+00
   4.7079996E-03   1.6325887E+03   -1.5331664E+00
   4.7297416E-03   1.6210972E+03   -1.5330219E+00
   4.7515841E-03   1.6096877E+03   -1.5328779E+00
   4.7735274E-03   1.5983595E+03   -1.5327346E+00
   4.7955720E-03   1.5871121E+03   -1.5325917E+00
   4.8177185E-03   1.5759449E+03   -1.5324495E+00
   4.8399672E-03   1.5648573E+03   -1.5323078E+00
   4.8623187E-03   1.5538488E+03   -1.5321666E+00
   4.8847734E-03   1.5429186E+03   -1.5320261E+00
   4.9073318E-03   1.5320663E+03   -1.5318860E+00
   4.9299944E-03   1.5212914E+03   -1.5317466E+00
   4.9527616E-03   1.5105932E+03   -1.5316077E+00
   4.9756340E-03   1.4999712E+03   -1.5314693E+00
   4.9986120E-03   1.4894248E+03   -1.5313315E+00
   5.0216961E-03   1.4789535E+03   -1.5311942E+00
   5.0448868E-03   1.4685568E+03   -1.5310575E+00
   5.0681846E-03   1.4582340E+03   -1.5309213E+00
   5.0915900E-03   1.4479848E+03   -1.5307857E+00
   5.1151035E-03   1.4378084E+03   -1.5306506E+00
   5.1387256E-03   1.4277045E+03   -1.5305160E+00
   5.1624568E-03   1.4176724E+03   -1.5303820E+00
   5.1862975E-03   1.4077117E+03   -1.5302485E+00
   5.2102484E-03   1.3978219E+03   -1.5301155E+00
   5.2343099E-03   1.3880024E+03   -1.5299831E+00
   5.2584825E-03   1.3782527E+03   -1.5298512E+00
   5.2827667E-03   1.3685723E+03   -1.5297198E+00
   5.3071631E-03   1.3589607E+03   -1.5295889E+00
   5.3316721E-03   1.3494175E+03   -1.5294586E+00
   5.3562943E-03   1.3399420E+03   -1.5293288E+00
   5.3810302E-03   1.3305339E+03   -1.5291995E+00
   5.4058804E-03   1.3211927E+03   -1.5290707E+00
   5.4308453E-03   1.3119178E+03   -1.5289425E+00
   5.4559255E-03   1.3027087E+03   -1.5288147E+00
   5.4811216E-03   1.2935651E+03   -1.5286875E+00
   5.5064340E-03   1.2844864E+03   -1.5285607E+00
   5.5318633E-03   1.2754722E+03   -1.5284345E+00
   5.5574100E-03   1.2665219E+03   -1.5283088E+00
   5.5830747E-03   1.2576352E+03   -1.5281836E+00
   5.6088579E-03   1.2488116E+03   -1.5280589E+00
   5.6347602E-03   1.2400506E+03   -1.5279347E+00
   5.6607821E-03   1.2313517E+03   -1.5278110E+00
   5.6869242E-03   1.2227146E+03   -1.5276878E+00
   5.7131870E-03   1.2141387E+03   -1.5275651E+00
   5.7395711E-03   1.2056237E+03   -1.5274429E+00
   5.7660770E-03   1.1971691E+03   -1.5273212E+00
   5.7927054E-03   1.1887744E+03   -1.5271999E+00
   5.8194567E-03   1.1804392E+03   -1.5270792E+00
   5.8463316E-03   1.1721632E+03   -1.5269589E+00
   5.8733305E-03   1.1639458E+03   -1.5268392E+00
   5.9004542E-03   1.1557866E+03   -1.5267199E+00
   5.9277031E-03   1.1476853E+03   -1.5266011E+00
   5.9550779E-03   1.1396413E+03   -1.5264828E+00
   5.9825790E-03   1.1316544E+03   -1.5263649E+00
   6.0102072E-03   1.1237241E+03   -1.5262476E+00
   6.0379630E-03   1.1158499E+03   -1.5261307E+00
   6.0658469E-03   1.1080315E+03   -1.5260142E+00
   6.0938596E-03   1.1002685E+03   -1.5258983E+00
   6.1220017E-03   1.0925604E+03   -1.5257828E+00
   6.1502738E-03   1.0849069E+03   -1.5256678E+00
   6.1786764E-03   1.0773076E+03   -1.5255533E+00
   6.2072101E-03   1.0697621E+03   -1.5254392E+00
   6.2358757E-03   1.0622700E+03   -1.5253256E+00
   6.2646736E-03   1.0548309E+03   -1.5252124E+00
   6.2936045E-03   1.0474445E+03   -1.5250997E+00
   6.3226691E-03   1.0401103E+03   -1.5249875E+00
   6.3518678E-03   1.0328280E+03   -1.5248757E+00
   6.3812014E-03   1.0255973E+03   -1.5247644E+00
   6.4106704E-03   1.0184176E+03   -1.5246535E+00
   6.4402756E-03   1.0112888E+03   -1.5245431E+00
   6.4700175E-03   1.0042103E+03   -1.5244331E+00
   6.4998967E-03   9.9718195E+02   -1.5243236E+00
   6.5299139E-03   9.9020324E+02   -1.5242145E+00
   6.5600697E-03   9.8327387E+02   -1.5241059E+00
   6.5903648E-03   9.7639348E+02   -1.5239977E+00
   6.6207998E-03   9.6956172E+02   -1.5238900E+00
   6.6513753E-03   9.6277823E+02   -1.5237827E+00
   6.6820921E-03   9.5604268E+02   -1.5236758E+00
   6.7129507E-03   9.4935471E+02   -1.5235694E+00
   6.7439518E-03   9.4271399E+02   -1.5234634E+00
   6.7750961E-03   9.3612018E+02   -1.5233578E+00
   6.8063842E-03   9.2957294E+02   -1.5232527E+00
   6.8378168E-03   9.2307194E+02   -1.5231480E+00
   6.8693945E-03   9.1661684E+02   -1.5230438E+00
   6.9011181E-03   9.1020732E+02   -1.5229399E+00
   6.9329882E-03   9.0384306E+02   -1.5228365E+00
   6.9650055E-03   8.9752371E+02   -1.5227335E+00
   6.9971706E-03   8.9124898E+02   -1.5226309E+00
   7.0294842E-03   8.8501853E+02   -1.5225288E+00
   7.0619471E-03   8.7883204E+02   -1.5224271E+00
   7.0945599E-03   8.7268921E+02   -1.5223258E+00
   7.1273234E-03   8.6658972E+02   -1.5222249E+00
   7.1602381E-03   8.6053326E+02   -1.5221244E+00
   7.1933048E-03   8.5451952E+02   -1.5220243E+00
   7.2265243E-03   8.4854820E+02   -1.5219247E+00
   7.2598971E-03   8.4261899E+02   -1.5218254E+00
   7.2934241E-03   8.3673160E+02   -1.5217266E+00
   7.3271059E-03   8.3088572E+02   -1.5216282E+00
   7.3609432E-03   8.2508105E+02   -1.5215302E+00
   7.3949368E-03   8.1931731E+02   -1.5214325E+00
   7.4290874E-03   8.1359419E+02   -1.5213353E+00
   7.4633957E-03   8.0791141E+02   -1.5212385E+00
   7.4978624E-03   8.0226869E+02   -1.5211421E+00
   7.5324884E-03   7.9666572E+02   -1.5210461E+00
   7.5672742E-03   7.9110224E+02   -1.5209505E+00
   7.6022206E-03   7.8557795E+02   -1.5208552E+00
   7.6373285E-03   7.8009258E+02   -1.5207604E+00
   7.6725985E-03   7.7464585E+02   -1.5206660E+00
   7.7080313E-03   7.6923749E+02   -1.5205719E+00
   7.7436278E-03   7.6386721E+02   -1.5204783E+00
   7.7793887E-03   7.5853475E+02   -1.5203850E+00
   7.8153147E-03   7.5323985E+02   -1.5202921E+00
   7.8514067E-03   7.4798222E+02   -1.5201996E+00
   7.8876653E-03   7.4276161E+02   -1.5201075E+00
   7.9240914E-03   7.3757774E+02   -1.5200158E+00
   7.9606857E-03   7.3243037E+02   -1.5199244E+00
   7.9974489E-03   7.2731922E+02   -1.5198334E+00
   8.0343820E-03   7.2224404E+02   -1.5197428E+00
   8.0714856E-03   7.1720458E+02   -1.5196526E+00
   8.1087606E-03   7.1220057E+02   -1.5195628E+00
   8.1462077E-03   7.0723177E+02   -1.5194733E+00
   8.1838277E-03   7.0229792E+02   -1.5193842E+00
   8.2216215E-03   6.9739878E+02   -1.5192954E+00
   8.2595898E-03   6.9253409E+02   -1.5192071E+00
   8.2977334E-03   6.8770362E+02   -1.5191191E+00
   8.3360533E-03   6.8290712E+02   -1.5190315E+00
