#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7992588E+02   -1.5200899E+00
   8.4132246E-03   6.7518061E+02   -1.5199979E+00
   8.4520777E-03   6.7046875E+02   -1.5199064E+00
   8.4911103E-03   6.6579005E+02   -1.5198152E+00
   8.5303231E-03   6.6114427E+02   -1.5197244E+00
   8.5697171E-03   6.5653118E+02   -1.5196339E+00
   8.6092929E-03   6.5195056E+02   -1.5195439E+00
   8.6490515E-03   6.4740216E+02   -1.5194542E+00
   8.6889937E-03   6.4288575E+02   -1.5193649E+00
   8.7291204E-03   6.3840112E+02   -1.5192760E+00
   8.7694324E-03   6.3394803E+02   -1.5191874E+00
   8.8099306E-03   6.2952626E+02   -1.5190992E+00
   8.8506158E-03   6.2513559E+02   -1.5190114E+00
   8.8914888E-03   6.2077578E+02   -1.5189239E+00
   8.9325507E-03   6.1644664E+02   -1.5188368E+00
   8.9738021E-03   6.1214792E+02   -1.5187501E+00
   9.0152441E-03   6.0787943E+02   -1.5186637E+00
   9.0568774E-03   6.0364094E+02   -1.5185777E+00
   9.0987030E-03   5.9943224E+02   -1.5184920E+00
   9.1407218E-03   5.9525312E+02   -1.5184067E+00
   9.1829346E-03   5.9110337E+02   -1.5183217E+00
   9.2253423E-03   5.8698277E+02   -1.5182371E+00
   9.2679459E-03   5.8289113E+02   -1.5181529E+00
   9.3107463E-03   5.7882823E+02   -1.5180690E+00
   9.3537443E-03   5.7479388E+02   -1.5179855E+00
   9.3969409E-03   5.7078786E+02   -1.5179023E+00
   9.4403369E-03   5.6680998E+02   -1.5178194E+00
   9.4839334E-03   5.6286003E+02   -1.5177369E+00
   9.5277312E-03   5.5893783E+02   -1.5176548E+00
   9.5717312E-03   5.5504316E+02   -1.5175730E+00
   9.6159345E-03   5.5117584E+02   -1.5174915E+00
   9.6603419E-03   5.4733567E+02   -1.5174104E+00
   9.7049543E-03   5.4352246E+02   -1.5173296E+00
   9.7497728E-03   5.3973601E+02   -1.5172492E+00
   9.7947983E-03   5.3597615E+02   -1.5171690E+00
   9.8400317E-03   5.3224266E+02   -1.5170893E+00
   9.8854740E-03   5.2853538E+02   -1.5170098E+00
   9.9311262E-03   5.2485412E+02   -1.5169307E+00
   9.9769891E-03   5.2119868E+02   -1.5168520E+00
   1.0023064E-02   5.1756889E+02   -1.5167735E+00
   1.0069351E-02   5.1396457E+02   -1.5166954E+00
   1.0115853E-02   5.1038553E+02   -1.5166176E+00
   1.0162569E-02   5.0683159E+02   -1.5165401E+00
   1.0209501E-02   5.0330258E+02   -1.5164630E+00
   1.0256649E-02   4.9979832E+02   -1.5163862E+00
   1.0304015E-02   4.9631863E+02   -1.5163097E+00
   1.0351601E-02   4.9286334E+02   -1.5162335E+00
   1.0399405E-02   4.8943228E+02   -1.5161577E+00
   1.0447431E-02   4.8602527E+02   -1.5160822E+00
   1.0495678E-02   4.8264215E+02   -1.5160070E+00
   1.0544148E-02   4.7928274E+02   -1.5159321E+00
   1.0592842E-02   4.7594688E+02   -1.5158575E+00
   1.0641761E-02   4.7263440E+02   -1.5157832E+00
   1.0690906E-02   4.6934513E+02   -1.5157093E+00
   1.0740278E-02   4.6607892E+02   -1.5156356E+00
   1.0789877E-02   4.6283559E+02   -1.5155623E+00
   1.0839706E-02   4.5961498E+02   -1.5154893E+00
   1.0889765E-02   4.5641694E+02   -1.5154166E+00
   1.0940055E-02   4.5324130E+02   -1.5153442E+00
   1.0990577E-02   4.5008791E+02   -1.5152721E+00
   1.1041333E-02   4.4695660E+02   -1.5152003E+00
   1.1092323E-02   4.4384723E+02   -1.5151288E+00
   1.1143549E-02   4.4075963E+02   -1.5150576E+00
   1.1195011E-02   4.3769365E+02   -1.5149867E+00
   1.1246710E-02   4.3464914E+02   -1.5149161E+00
   1.1298649E-02   4.3162595E+02   -1.5148458E+00
   1.1350827E-02   4.2862393E+02   -1.5147758E+00
   1.1403247E-02   4.2564292E+02   -1.5147061E+00
   1.1455908E-02   4.2268278E+02   -1.5146367E+00
   1.1508813E-02   4.1974337E+02   -1.5145676E+00
   1.1561961E-02   4.1682452E+02   -1.5144988E+00
   1.1615356E-02   4.1392610E+02   -1.5144303E+00
   1.1668997E-02   4.1104797E+02   -1.5143621E+00
   1.1722885E-02   4.0818998E+02   -1.5142941E+00
   1.1777023E-02   4.0535198E+02   -1.5142265E+00
   1.1831410E-02   4.0253384E+02   -1.5141591E+00
   1.1886049E-02   3.9973542E+02   -1.5140920E+00
   1.1940940E-02   3.9695658E+02   -1.5140252E+00
   1.1996085E-02   3.9419717E+02   -1.5139587E+00
   1.2051484E-02   3.9145707E+02   -1.5138925E+00
   1.2107139E-02   3.8873613E+02   -1.5138265E+00
   1.2163051E-02   3.8603422E+02   -1.5137609E+00
   1.2219221E-02   3.8335120E+02   -1.5136955E+00
   1.2275651E-02   3.8068695E+02   -1.5136304E+00
   1.2332341E-02   3.7804133E+02   -1.5135655E+00
   1.2389293E-02   3.7541420E+02   -1.5135010E+00
   1.2446508E-02   3.7280545E+02   -1.5134367E+00
   1.2503987E-02   3.7021493E+02   -1.5133727E+00
   1.2561732E-02   3.6764251E+02   -1.5133089E+00
   1.2619743E-02   3.6508809E+02   -1.5132455E+00
   1.2678023E-02   3.6255151E+02   -1.5131823E+00
   1.2736571E-02   3.6003266E+02   -1.5131193E+00
   1.2795390E-02   3.5753142E+02   -1.5130567E+00
   1.2854480E-02   3.5504766E+02   -1.5129943E+00
   1.2913844E-02   3.5258125E+02   -1.5129322E+00
   1.2973481E-02   3.5013207E+02   -1.5128703E+00
   1.3033394E-02   3.4770001E+02   -1.5128087E+00
   1.3093584E-02   3.4528494E+02   -1.5127474E+00
   1.3154051E-02   3.4288674E+02   -1.5126863E+00
   1.3214798E-02   3.4050529E+02   -1.5126255E+00
   1.3275825E-02   3.3814047E+02   -1.5125649E+00
   1.3337135E-02   3.3579218E+02   -1.5125046E+00
   1.3398727E-02   3.3346028E+02   -1.5124446E+00
   1.3460604E-02   3.3114467E+02   -1.5123848E+00
   1.3522766E-02   3.2884523E+02   -1.5123253E+00
   1.3585216E-02   3.2656184E+02   -1.5122660E+00
   1.3647953E-02   3.2429440E+02   -1.5122070E+00
   1.3710981E-02   3.2204279E+02   -1.5121483E+00
   1.3774300E-02   3.1980690E+02   -1.5120897E+00
   1.3837911E-02   3.1758662E+02   -1.5120315E+00
   1.3901816E-02   3.1538184E+02   -1.5119735E+00
   1.3966016E-02   3.1319245E+02   -1.5119157E+00
   1.4030513E-02   3.1101834E+02   -1.5118582E+00
   1.4095307E-02   3.0885940E+02   -1.5118009E+00
   1.4160401E-02   3.0671553E+02   -1.5117439E+00
   1.4225795E-02   3.0458662E+02   -1.5116871E+00
   1.4291491E-02   3.0247257E+02   -1.5116306E+00
   1.4357491E-02   3.0037327E+02   -1.5115743E+00
   1.4423795E-02   2.9828861E+02   -1.5115182E+00
   1.4490406E-02   2.9621850E+02   -1.5114624E+00
   1.4557324E-02   2.9416283E+02   -1.5114069E+00
   1.4624551E-02   2.9212150E+02   -1.5113515E+00
   1.4692089E-02   2.9009441E+02   -1.5112964E+00
   1.4759938E-02   2.8808147E+02   -1.5112416E+00
   1.4828101E-02   2.8608256E+02   -1.5111870E+00
   1.4896579E-02   2.8409759E+02   -1.5111326E+00
   1.4965373E-02   2.8212646E+02   -1.5110784E+00
   1.5034485E-02   2.8016908E+02   -1.5110245E+00
   1.5103915E-02   2.7822535E+02   -1.5109708E+00
   1.5173667E-02   2.7629517E+02   -1.5109173E+00
   1.5243740E-02   2.7437846E+02   -1.5108641E+00
   1.5314138E-02   2.7247510E+02   -1.5108111E+00
   1.5384860E-02   2.7058501E+02   -1.5107583E+00
   1.5455909E-02   2.6870810E+02   -1.5107058E+00
   1.5527286E-02   2.6684428E+02   -1.5106535E+00
   1.5598992E-02   2.6499344E+02   -1.5106014E+00
   1.5671030E-02   2.6315551E+02   -1.5105495E+00
   1.5743401E-02   2.6133038E+02   -1.5104979E+00
   1.5816105E-02   2.5951798E+02   -1.5104465E+00
   1.5889146E-02   2.5771821E+02   -1.5103953E+00
   1.5962524E-02   2.5593097E+02   -1.5103443E+00
   1.6036240E-02   2.5415619E+02   -1.5102935E+00
   1.6110297E-02   2.5239378E+02   -1.5102430E+00
   1.6184696E-02   2.5064365E+02   -1.5101926E+00
   1.6259439E-02   2.4890571E+02   -1.5101425E+00
   1.6334527E-02   2.4717988E+02   -1.5100926E+00
   1.6409961E-02   2.4546607E+02   -1.5100430E+00
   1.6485744E-02   2.4376420E+02   -1.5099935E+00
   1.6561877E-02   2.4207418E+02   -1.5099443E+00
   1.6638361E-02   2.4039594E+02   -1.5098952E+00
   1.6715199E-02   2.3872938E+02   -1.5098464E+00
   1.6792392E-02   2.3707443E+02   -1.5097978E+00
   1.6869941E-02   2.3543101E+02   -1.5097494E+00
   1.6947848E-02   2.3379902E+02   -1.5097012E+00
   1.7026115E-02   2.3217841E+02   -1.5096532E+00
   1.7104743E-02   2.3056908E+02   -1.5096054E+00
   1.7183735E-02   2.2897095E+02   -1.5095578E+00
   1.7263091E-02   2.2738395E+02   -1.5095105E+00
   1.7342814E-02   2.2580800E+02   -1.5094633E+00
   1.7422905E-02   2.2424302E+02   -1.5094164E+00
   1.7503365E-02   2.2268894E+02   -1.5093696E+00
   1.7584198E-02   2.2114567E+02   -1.5093230E+00
   1.7665404E-02   2.1961314E+02   -1.5092767E+00
   1.7746984E-02   2.1809129E+02   -1.5092305E+00
   1.7828942E-02   2.1658002E+02   -1.5091846E+00
   1.7911278E-02   2.1507927E+02   -1.5091388E+00
   1.7993994E-02   2.1358896E+02   -1.5090933E+00
   1.8077092E-02   2.1210903E+02   -1.5090479E+00
   1.8160574E-02   2.1063939E+02   -1.5090027E+00
   1.8244441E-02   2.0917999E+02   -1.5089578E+00
   1.8328696E-02   2.0773073E+02   -1.5089130E+00
   1.8413340E-02   2.0629156E+02   -1.5088684E+00
   1.8498374E-02   2.0486240E+02   -1.5088240E+00
   1.8583802E-02   2.0344318E+02   -1.5087798E+00
   1.8669624E-02   2.0203384E+02   -1.5087358E+00
   1.8755842E-02   2.0063430E+02   -1.5086920E+00
   1.8842459E-02   1.9924450E+02   -1.5086484E+00
   1.8929475E-02   1.9786436E+02   -1.5086049E+00
   1.9016893E-02   1.9649382E+02   -1.5085617E+00
   1.9104715E-02   1.9513281E+02   -1.5085186E+00
   1.9192943E-02   1.9378127E+02   -1.5084757E+00
   1.9281578E-02   1.9243913E+02   -1.5084330E+00
   1.9370622E-02   1.9110632E+02   -1.5083905E+00
   1.9460078E-02   1.8978278E+02   -1.5083482E+00
   1.9549946E-02   1.8846844E+02   -1.5083060E+00
   1.9640230E-02   1.8716324E+02   -1.5082641E+00
   1.9730931E-02   1.8586712E+02   -1.5082223E+00
   1.9822050E-02   1.8458000E+02   -1.5081807E+00
   1.9913591E-02   1.8330184E+02   -1.5081393E+00
   2.0005554E-02   1.8203256E+02   -1.5080980E+00
   2.0097941E-02   1.8077210E+02   -1.5080569E+00
   2.0190756E-02   1.7952041E+02   -1.5080161E+00
   2.0283999E-02   1.7827742E+02   -1.5079753E+00
   2.0377672E-02   1.7704306E+02   -1.5079348E+00
   2.0471779E-02   1.7581729E+02   -1.5078944E+00
   2.0566319E-02   1.7460003E+02   -1.5078542E+00
   2.0661297E-02   1.7339124E+02   -1.5078142E+00
   2.0756713E-02   1.7219084E+02   -1.5077744E+00
   2.0852570E-02   1.7099879E+02   -1.5077347E+00
   2.0948869E-02   1.6981502E+02   -1.5076952E+00
   2.1045613E-02   1.6863947E+02   -1.5076559E+00
   2.1142804E-02   1.6747209E+02   -1.5076167E+00
   2.1240444E-02   1.6631283E+02   -1.5075777E+00
   2.1338534E-02   1.6516161E+02   -1.5075389E+00
   2.1437078E-02   1.6401840E+02   -1.5075002E+00
   2.1536076E-02   1.6288313E+02   -1.5074617E+00
   2.1635532E-02   1.6175574E+02   -1.5074234E+00
   2.1735447E-02   1.6063619E+02   -1.5073852E+00
   2.1835824E-02   1.5952441E+02   -1.5073472E+00
   2.1936664E-02   1.5842036E+02   -1.5073094E+00
   2.2037970E-02   1.5732397E+02   -1.5072717E+00
   2.2139744E-02   1.5623520E+02   -1.5072341E+00
   2.2241987E-02   1.5515399E+02   -1.5071968E+00
   2.2344703E-02   1.5408029E+02   -1.5071596E+00
   2.2447893E-02   1.5301404E+02   -1.5071225E+00
   2.2551560E-02   1.5195520E+02   -1.5070857E+00
   2.2655705E-02   1.5090372E+02   -1.5070489E+00
   2.2760332E-02   1.4985953E+02   -1.5070124E+00
   2.2865441E-02   1.4882259E+02   -1.5069759E+00
   2.2971036E-02   1.4779286E+02   -1.5069397E+00
   2.3077119E-02   1.4677027E+02   -1.5069036E+00
   2.3183692E-02   1.4575478E+02   -1.5068676E+00
   2.3290756E-02   1.4474635E+02   -1.5068318E+00
   2.3398315E-02   1.4374491E+02   -1.5067962E+00
   2.3506371E-02   1.4275042E+02   -1.5067607E+00
   2.3614926E-02   1.4176284E+02   -1.5067253E+00
   2.3723982E-02   1.4078212E+02   -1.5066901E+00
   2.3833542E-02   1.3980820E+02   -1.5066551E+00
   2.3943608E-02   1.3884104E+02   -1.5066201E+00
   2.4054182E-02   1.3788059E+02   -1.5065854E+00
   2.4165267E-02   1.3692681E+02   -1.5065508E+00
   2.4276865E-02   1.3597965E+02   -1.5065163E+00
   2.4388978E-02   1.3503906E+02   -1.5064820E+00
   2.4501609E-02   1.3410500E+02   -1.5064478E+00
   2.4614760E-02   1.3317743E+02   -1.5064138E+00
   2.4728433E-02   1.3225628E+02   -1.5063799E+00
   2.4842632E-02   1.3134153E+02   -1.5063461E+00
   2.4957357E-02   1.3043313E+02   -1.5063125E+00
   2.5072613E-02   1.2953103E+02   -1.5062791E+00
   2.5188401E-02   1.2863519E+02   -1.5062457E+00
   2.5304724E-02   1.2774556E+02   -1.5062125E+00
   2.5421584E-02   1.2686211E+02   -1.5061795E+00
   2.5538983E-02   1.2598478E+02   -1.5061466E+00
   2.5656925E-02   1.2511354E+02   -1.5061138E+00
   2.5775411E-02   1.2424835E+02   -1.5060811E+00
   2.5894445E-02   1.2338915E+02   -1.5060486E+00
   2.6014028E-02   1.2253592E+02   -1.5060162E+00
   2.6134164E-02   1.2168860E+02   -1.5059840E+00
   2.6254854E-02   1.2084716E+02   -1.5059519E+00
   2.6376101E-02   1.2001156E+02   -1.5059199E+00
   2.6497909E-02   1.1918175E+02   -1.5058880E+00
   2.6620279E-02   1.1835770E+02   -1.5058563E+00
   2.6743214E-02   1.1753936E+02   -1.5058247E+00
   2.6866717E-02   1.1672670E+02   -1.5057932E+00
   2.6990791E-02   1.1591967E+02   -1.5057619E+00
   2.7115437E-02   1.1511824E+02   -1.5057307E+00
   2.7240659E-02   1.1432237E+02   -1.5056996E+00
   2.7366459E-02   1.1353201E+02   -1.5056687E+00
   2.7492840E-02   1.1274714E+02   -1.5056378E+00
   2.7619805E-02   1.1196770E+02   -1.5056071E+00
   2.7747356E-02   1.1119367E+02   -1.5055765E+00
   2.7875496E-02   1.1042501E+02   -1.5055460E+00
   2.8004228E-02   1.0966168E+02   -1.5055157E+00
   2.8133555E-02   1.0890364E+02   -1.5054855E+00
   2.8263479E-02   1.0815085E+02   -1.5054554E+00
   2.8394002E-02   1.0740328E+02   -1.5054254E+00
   2.8525129E-02   1.0666089E+02   -1.5053955E+00
   2.8656861E-02   1.0592365E+02   -1.5053658E+00
   2.8789201E-02   1.0519152E+02   -1.5053361E+00
   2.8922153E-02   1.0446447E+02   -1.5053066E+00
   2.9055718E-02   1.0374245E+02   -1.5052772E+00
   2.9189901E-02   1.0302544E+02   -1.5052479E+00
   2.9324703E-02   1.0231340E+02   -1.5052187E+00
   2.9460127E-02   1.0160629E+02   -1.5051896E+00
   2.9596177E-02   1.0090408E+02   -1.5051607E+00
   2.9732855E-02   1.0020674E+02   -1.5051318E+00
   2.9870165E-02   9.9514231E+01   -1.5051031E+00
   3.0008108E-02   9.8826521E+01   -1.5050745E+00
   3.0146689E-02   9.8143577E+01   -1.5050460E+00
   3.0285910E-02   9.7465365E+01   -1.5050175E+00
   3.0425773E-02   9.6791852E+01   -1.5049892E+00
   3.0566282E-02   9.6123006E+01   -1.5049610E+00
   3.0707441E-02   9.5458794E+01   -1.5049330E+00
   3.0849251E-02   9.4799184E+01   -1.5049050E+00
   3.0991716E-02   9.4144144E+01   -1.5048771E+00
   3.1134839E-02   9.3493642E+01   -1.5048493E+00
   3.1278623E-02   9.2847647E+01   -1.5048216E+00
   3.1423071E-02   9.2206127E+01   -1.5047940E+00
   3.1568186E-02   9.1569052E+01   -1.5047665E+00
   3.1713971E-02   9.0936389E+01   -1.5047392E+00
   3.1860429E-02   9.0308109E+01   -1.5047119E+00
   3.2007564E-02   8.9684181E+01   -1.5046847E+00
   3.2155379E-02   8.9064575E+01   -1.5046576E+00
   3.2303875E-02   8.8449261E+01   -1.5046306E+00
   3.2453058E-02   8.7838208E+01   -1.5046037E+00
   3.2602930E-02   8.7231388E+01   -1.5045769E+00
   3.2753494E-02   8.6628770E+01   -1.5045502E+00
   3.2904753E-02   8.6030326E+01   -1.5045235E+00
   3.3056710E-02   8.5436027E+01   -1.5044970E+00
   3.3209369E-02   8.4845843E+01   -1.5044706E+00
   3.3362734E-02   8.4259747E+01   -1.5044442E+00
   3.3516806E-02   8.3677709E+01   -1.5044179E+00
   3.3671591E-02   8.3099702E+01   -1.5043918E+00
   3.3827089E-02   8.2525698E+01   -1.5043657E+00
   3.3983307E-02   8.1955668E+01   -1.5043397E+00
   3.4140245E-02   8.1389586E+01   -1.5043137E+00
   3.4297908E-02   8.0827423E+01   -1.5042879E+00
   3.4456300E-02   8.0269152E+01   -1.5042621E+00
   3.4615422E-02   7.9714747E+01   -1.5042365E+00
   3.4775280E-02   7.9164181E+01   -1.5042109E+00
   3.4935876E-02   7.8617426E+01   -1.5041854E+00
   3.5097213E-02   7.8074456E+01   -1.5041599E+00
   3.5259296E-02   7.7535246E+01   -1.5041346E+00
   3.5422127E-02   7.6999769E+01   -1.5041093E+00
   3.5585710E-02   7.6467998E+01   -1.5040841E+00
   3.5750049E-02   7.5939909E+01   -1.5040590E+00
   3.5915146E-02   7.5415476E+01   -1.5040339E+00
   3.6081006E-02   7.4894673E+01   -1.5040089E+00
   3.6247632E-02   7.4377475E+01   -1.5039840E+00
   3.6415027E-02   7.3863857E+01   -1.5039592E+00
   3.6583196E-02   7.3353795E+01   -1.5039344E+00
   3.6752141E-02   7.2847263E+01   -1.5039097E+00
   3.6921866E-02   7.2344237E+01   -1.5038851E+00
   3.7092375E-02   7.1844692E+01   -1.5038606E+00
   3.7263672E-02   7.1348605E+01   -1.5038361E+00
   3.7435759E-02   7.0855951E+01   -1.5038116E+00
   3.7608641E-02   7.0366707E+01   -1.5037873E+00
   3.7782322E-02   6.9880849E+01   -1.5037630E+00
   3.7956805E-02   6.9398354E+01   -1.5037387E+00
   3.8132093E-02   6.8919198E+01   -1.5037146E+00
   3.8308191E-02   6.8443357E+01   -1.5036904E+00
   3.8485102E-02   6.7970809E+01   -1.5036664E+00
   3.8662831E-02   6.7501532E+01   -1.5036424E+00
   3.8841380E-02   6.7035502E+01   -1.5036184E+00
   3.9020753E-02   6.6572696E+01   -1.5035946E+00
   3.9200955E-02   6.6113093E+01   -1.5035707E+00
   3.9381989E-02   6.5656670E+01   -1.5035469E+00
   3.9563859E-02   6.5203406E+01   -1.5035232E+00
   3.9746569E-02   6.4753277E+01   -1.5034995E+00
   3.9930123E-02   6.4306263E+01   -1.5034759E+00
   4.0114525E-02   6.3862342E+01   -1.5034523E+00
   4.0299778E-02   6.3421492E+01   -1.5034288E+00
   4.0485886E-02   6.2983692E+01   -1.5034053E+00
   4.0672854E-02   6.2548922E+01   -1.5033819E+00
   4.0860686E-02   6.2117159E+01   -1.5033585E+00
   4.1049385E-02   6.1688383E+01   -1.5033352E+00
   4.1238955E-02   6.1262573E+01   -1.5033118E+00
   4.1429401E-02   6.0839709E+01   -1.5032886E+00
   4.1620726E-02   6.0419770E+01   -1.5032654E+00
   4.1812935E-02   6.0002737E+01   -1.5032422E+00
   4.2006032E-02   5.9588588E+01   -1.5032190E+00
   4.2200020E-02   5.9177304E+01   -1.5031959E+00
   4.2394904E-02   5.8768865E+01   -1.5031728E+00
   4.2590688E-02   5.8363251E+01   -1.5031498E+00
   4.2787376E-02   5.7960443E+01   -1.5031268E+00
   4.2984973E-02   5.7560421E+01   -1.5031038E+00
   4.3183482E-02   5.7163166E+01   -1.5030808E+00
   4.3382908E-02   5.6768658E+01   -1.5030579E+00
   4.3583255E-02   5.6376880E+01   -1.5030350E+00
   4.3784527E-02   5.5987810E+01   -1.5030121E+00
   4.3986728E-02   5.5601432E+01   -1.5029893E+00
   4.4189864E-02   5.5217726E+01   -1.5029665E+00
   4.4393937E-02   5.4836674E+01   -1.5029437E+00
   4.4598953E-02   5.4458257E+01   -1.5029209E+00
   4.4804916E-02   5.4082457E+01   -1.5028981E+00
   4.5011829E-02   5.3709256E+01   -1.5028754E+00
   4.5219699E-02   5.3338636E+01   -1.5028526E+00
   4.5428528E-02   5.2970579E+01   -1.5028299E+00
   4.5638322E-02   5.2605067E+01   -1.5028072E+00
   4.5849084E-02   5.2242083E+01   -1.5027845E+00
   4.6060820E-02   5.1881609E+01   -1.5027619E+00
   4.6273534E-02   5.1523627E+01   -1.5027392E+00
   4.6487230E-02   5.1168121E+01   -1.5027165E+00
   4.6701913E-02   5.0815073E+01   -1.5026939E+00
   4.6917587E-02   5.0464467E+01   -1.5026712E+00
   4.7134257E-02   5.0116284E+01   -1.5026486E+00
   4.7351928E-02   4.9770509E+01   -1.5026259E+00
   4.7570604E-02   4.9427125E+01   -1.5026033E+00
   4.7790290E-02   4.9086116E+01   -1.5025806E+00
   4.8010991E-02   4.8747464E+01   -1.5025579E+00
   4.8232711E-02   4.8411153E+01   -1.5025353E+00
   4.8455454E-02   4.8077168E+01   -1.5025126E+00
   4.8679227E-02   4.7745492E+01   -1.5024899E+00
   4.8904033E-02   4.7416109E+01   -1.5024673E+00
   4.9129877E-02   4.7089003E+01   -1.5024446E+00
   4.9356763E-02   4.6764159E+01   -1.5024219E+00
   4.9584698E-02   4.6441560E+01   -1.5023991E+00
   4.9813685E-02   4.6121192E+01   -1.5023764E+00
   5.0043730E-02   4.5803039E+01   -1.5023536E+00
   5.0274837E-02   4.5487085E+01   -1.5023308E+00
   5.0507012E-02   4.5173315E+01   -1.5023080E+00
   5.0740259E-02   4.4861714E+01   -1.5022852E+00
   5.0974582E-02   4.4552268E+01   -1.5022624E+00
   5.1209988E-02   4.4244960E+01   -1.5022395E+00
   5.1446481E-02   4.3939777E+01   -1.5022166E+00
   5.1684067E-02   4.3636704E+01   -1.5021936E+00
   5.1922749E-02   4.3335725E+01   -1.5021707E+00
   5.2162534E-02   4.3036828E+01   -1.5021476E+00
   5.2403426E-02   4.2739996E+01   -1.5021246E+00
   5.2645430E-02   4.2445216E+01   -1.5021015E+00
   5.2888552E-02   4.2152473E+01   -1.5020784E+00
   5.3132797E-02   4.1861754E+01   -1.5020552E+00
   5.3378170E-02   4.1573045E+01   -1.5020320E+00
   5.3624676E-02   4.1286331E+01   -1.5020088E+00
   5.3872321E-02   4.1001599E+01   -1.5019854E+00
   5.4121109E-02   4.0718835E+01   -1.5019621E+00
   5.4371045E-02   4.0438025E+01   -1.5019387E+00
   5.4622137E-02   4.0159157E+01   -1.5019152E+00
   5.4874387E-02   3.9882216E+01   -1.5018917E+00
   5.5127803E-02   3.9607188E+01   -1.5018681E+00
   5.5382389E-02   3.9334062E+01   -1.5018444E+00
   5.5638151E-02   3.9062823E+01   -1.5018207E+00
   5.5895093E-02   3.8793460E+01   -1.5017970E+00
   5.6153223E-02   3.8525957E+01   -1.5017731E+00
   5.6412544E-02   3.8260304E+01   -1.5017492E+00
   5.6673063E-02   3.7996486E+01   -1.5017252E+00
   5.6934786E-02   3.7734492E+01   -1.5017011E+00
   5.7197716E-02   3.7474308E+01   -1.5016770E+00
   5.7461861E-02   3.7215923E+01   -1.5016528E+00
   5.7727226E-02   3.6959323E+01   -1.5016285E+00
   5.7993817E-02   3.6704497E+01   -1.5016041E+00
   5.8261638E-02   3.6451432E+01   -1.5015796E+00
   5.8530696E-02   3.6200115E+01   -1.5015550E+00
   5.8800997E-02   3.5950536E+01   -1.5015304E+00
   5.9072547E-02   3.5702681E+01   -1.5015056E+00
   5.9345350E-02   3.5456539E+01   -1.5014807E+00
   5.9619413E-02   3.5212098E+01   -1.5014558E+00
   5.9894741E-02   3.4969346E+01   -1.5014307E+00
   6.0171342E-02   3.4728272E+01   -1.5014056E+00
   6.0449219E-02   3.4488864E+01   -1.5013803E+00
   6.0728380E-02   3.4251110E+01   -1.5013549E+00
   6.1008830E-02   3.4014999E+01   -1.5013294E+00
   6.1290575E-02   3.3780520E+01   -1.5013038E+00
   6.1573621E-02   3.3547661E+01   -1.5012781E+00
   6.1857975E-02   3.3316411E+01   -1.5012522E+00
   6.2143641E-02   3.3086759E+01   -1.5012262E+00
   6.2430627E-02   3.2858694E+01   -1.5012001E+00
   6.2718938E-02   3.2632205E+01   -1.5011739E+00
   6.3008581E-02   3.2407282E+01   -1.5011475E+00
   6.3299561E-02   3.2183912E+01   -1.5011210E+00
   6.3591885E-02   3.1962086E+01   -1.5010943E+00
   6.3885559E-02   3.1741793E+01   -1.5010675E+00
   6.4180590E-02   3.1523022E+01   -1.5010405E+00
   6.4476982E-02   3.1305762E+01   -1.5010134E+00
   6.4774744E-02   3.1090004E+01   -1.5009862E+00
   6.5073880E-02   3.0875737E+01   -1.5009588E+00
   6.5374398E-02   3.0662951E+01   -1.5009312E+00
   6.5676304E-02   3.0451635E+01   -1.5009035E+00
   6.5979604E-02   3.0241779E+01   -1.5008756E+00
   6.6284305E-02   3.0033373E+01   -1.5008475E+00
   6.6590413E-02   2.9826407E+01   -1.5008192E+00
   6.6897934E-02   2.9620871E+01   -1.5007908E+00
   6.7206876E-02   2.9416755E+01   -1.5007622E+00
   6.7517244E-02   2.9214050E+01   -1.5007334E+00
   6.7829046E-02   2.9012746E+01   -1.5007044E+00
   6.8142287E-02   2.8812832E+01   -1.5006753E+00
   6.8456976E-02   2.8614300E+01   -1.5006459E+00
   6.8773117E-02   2.8417140E+01   -1.5006163E+00
   6.9090719E-02   2.8221342E+01   -1.5005866E+00
   6.9409787E-02   2.8026897E+01   -1.5005566E+00
   6.9730328E-02   2.7833796E+01   -1.5005264E+00
   7.0052350E-02   2.7642028E+01   -1.5004960E+00
   7.0375859E-02   2.7451586E+01   -1.5004653E+00
   7.0700863E-02   2.7262460E+01   -1.5004345E+00
   7.1027367E-02   2.7074641E+01   -1.5004034E+00
   7.1355378E-02   2.6888120E+01   -1.5003721E+00
   7.1684905E-02   2.6702887E+01   -1.5003405E+00
   7.2015953E-02   2.6518934E+01   -1.5003087E+00
   7.2348531E-02   2.6336253E+01   -1.5002767E+00
   7.2682644E-02   2.6154833E+01   -1.5002444E+00
   7.3018300E-02   2.5974668E+01   -1.5002119E+00
   7.3355506E-02   2.5795747E+01   -1.5001791E+00
   7.3694269E-02   2.5618063E+01   -1.5001460E+00
   7.4034597E-02   2.5441606E+01   -1.5001127E+00
   7.4376497E-02   2.5266369E+01   -1.5000791E+00
   7.4719975E-02   2.5092342E+01   -1.5000452E+00
   7.5065040E-02   2.4919519E+01   -1.5000110E+00
   7.5411698E-02   2.4747889E+01   -1.4999766E+00
   7.5759957E-02   2.4577445E+01   -1.4999418E+00
   7.6109824E-02   2.4408180E+01   -1.4999068E+00
   7.6461308E-02   2.4240084E+01   -1.4998714E+00
