#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3437892E+04   -1.6037096E+00
   9.1723631E-04   2.3265366E+04   -1.6033311E+00
   9.2147221E-04   2.3094151E+04   -1.6029536E+00
   9.2572766E-04   2.2924236E+04   -1.6025771E+00
   9.3000277E-04   2.2755611E+04   -1.6022017E+00
   9.3429762E-04   2.2588264E+04   -1.6018272E+00
   9.3861230E-04   2.2422187E+04   -1.6014538E+00
   9.4294691E-04   2.2257370E+04   -1.6010814E+00
   9.4730154E-04   2.2093802E+04   -1.6007100E+00
   9.5167628E-04   2.1931473E+04   -1.6003397E+00
   9.5607122E-04   2.1770374E+04   -1.5999703E+00
   9.6048646E-04   2.1610495E+04   -1.5996020E+00
   9.6492208E-04   2.1451827E+04   -1.5992347E+00
   9.6937820E-04   2.1294359E+04   -1.5988684E+00
   9.7385489E-04   2.1138083E+04   -1.5985031E+00
   9.7835225E-04   2.0982990E+04   -1.5981389E+00
   9.8287038E-04   2.0829069E+04   -1.5977756E+00
   9.8740938E-04   2.0676311E+04   -1.5974134E+00
   9.9196934E-04   2.0524709E+04   -1.5970522E+00
   9.9655036E-04   2.0374251E+04   -1.5966920E+00
   1.0011525E-03   2.0224930E+04   -1.5963328E+00
   1.0057760E-03   2.0076737E+04   -1.5959746E+00
   1.0104207E-03   1.9929662E+04   -1.5956175E+00
   1.0150870E-03   1.9783698E+04   -1.5952613E+00
   1.0197747E-03   1.9638834E+04   -1.5949062E+00
   1.0244842E-03   1.9495063E+04   -1.5945521E+00
   1.0292153E-03   1.9352377E+04   -1.5941990E+00
   1.0339684E-03   1.9210765E+04   -1.5938469E+00
   1.0387433E-03   1.9070221E+04   -1.5934958E+00
   1.0435404E-03   1.8930736E+04   -1.5931457E+00
   1.0483595E-03   1.8792301E+04   -1.5927967E+00
   1.0532010E-03   1.8654908E+04   -1.5924486E+00
   1.0580648E-03   1.8518550E+04   -1.5921015E+00
   1.0629510E-03   1.8383218E+04   -1.5917555E+00
   1.0678598E-03   1.8248903E+04   -1.5914105E+00
   1.0727913E-03   1.8115599E+04   -1.5910664E+00
   1.0777456E-03   1.7983297E+04   -1.5907234E+00
   1.0827227E-03   1.7851990E+04   -1.5903814E+00
   1.0877229E-03   1.7721669E+04   -1.5900403E+00
   1.0927461E-03   1.7592327E+04   -1.5897003E+00
   1.0977925E-03   1.7463956E+04   -1.5893613E+00
   1.1028622E-03   1.7336549E+04   -1.5890233E+00
   1.1079554E-03   1.7210098E+04   -1.5886863E+00
   1.1130720E-03   1.7084597E+04   -1.5883502E+00
   1.1182123E-03   1.6960036E+04   -1.5880152E+00
   1.1233763E-03   1.6836410E+04   -1.5876812E+00
   1.1285642E-03   1.6713710E+04   -1.5873482E+00
   1.1337760E-03   1.6591930E+04   -1.5870161E+00
   1.1390119E-03   1.6471063E+04   -1.5866851E+00
   1.1442720E-03   1.6351101E+04   -1.5863550E+00
   1.1495564E-03   1.6232037E+04   -1.5860260E+00
   1.1548651E-03   1.6113865E+04   -1.5856979E+00
   1.1601984E-03   1.5996577E+04   -1.5853708E+00
   1.1655563E-03   1.5880167E+04   -1.5850447E+00
   1.1709390E-03   1.5764628E+04   -1.5847196E+00
   1.1763465E-03   1.5649952E+04   -1.5843955E+00
   1.1817790E-03   1.5536134E+04   -1.5840724E+00
   1.1872366E-03   1.5423167E+04   -1.5837502E+00
   1.1927194E-03   1.5311044E+04   -1.5834291E+00
   1.1982275E-03   1.5199758E+04   -1.5831089E+00
   1.2037610E-03   1.5089303E+04   -1.5827897E+00
   1.2093201E-03   1.4979674E+04   -1.5824715E+00
   1.2149049E-03   1.4870862E+04   -1.5821542E+00
   1.2205154E-03   1.4762862E+04   -1.5818380E+00
   1.2261519E-03   1.4655668E+04   -1.5815227E+00
   1.2318144E-03   1.4549274E+04   -1.5812084E+00
   1.2375030E-03   1.4443672E+04   -1.5808950E+00
   1.2432180E-03   1.4338858E+04   -1.5805827E+00
   1.2489593E-03   1.4234825E+04   -1.5802713E+00
   1.2547271E-03   1.4131567E+04   -1.5799609E+00
   1.2605216E-03   1.4029078E+04   -1.5796514E+00
   1.2663428E-03   1.3927352E+04   -1.5793429E+00
   1.2721909E-03   1.3826383E+04   -1.5790354E+00
   1.2780660E-03   1.3726166E+04   -1.5787289E+00
   1.2839682E-03   1.3626694E+04   -1.5784233E+00
   1.2898977E-03   1.3527963E+04   -1.5781186E+00
   1.2958546E-03   1.3429965E+04   -1.5778150E+00
   1.3018390E-03   1.3332696E+04   -1.5775123E+00
   1.3078510E-03   1.3236150E+04   -1.5772105E+00
   1.3138908E-03   1.3140321E+04   -1.5769097E+00
   1.3199585E-03   1.3045204E+04   -1.5766099E+00
   1.3260542E-03   1.2950794E+04   -1.5763110E+00
   1.3321781E-03   1.2857084E+04   -1.5760131E+00
   1.3383302E-03   1.2764070E+04   -1.5757161E+00
   1.3445108E-03   1.2671746E+04   -1.5754201E+00
   1.3507199E-03   1.2580107E+04   -1.5751250E+00
   1.3569576E-03   1.2489148E+04   -1.5748309E+00
   1.3632242E-03   1.2398863E+04   -1.5745377E+00
   1.3695197E-03   1.2309248E+04   -1.5742455E+00
   1.3758443E-03   1.2220296E+04   -1.5739542E+00
   1.3821981E-03   1.2132004E+04   -1.5736638E+00
   1.3885812E-03   1.2044366E+04   -1.5733744E+00
   1.3949938E-03   1.1957376E+04   -1.5730859E+00
   1.4014361E-03   1.1871031E+04   -1.5727984E+00
   1.4079080E-03   1.1785325E+04   -1.5725118E+00
   1.4144099E-03   1.1700253E+04   -1.5722261E+00
   1.4209418E-03   1.1615810E+04   -1.5719413E+00
   1.4275039E-03   1.1531992E+04   -1.5716575E+00
   1.4340962E-03   1.1448794E+04   -1.5713746E+00
   1.4407190E-03   1.1366210E+04   -1.5710927E+00
   1.4473724E-03   1.1284237E+04   -1.5708117E+00
   1.4540565E-03   1.1202870E+04   -1.5705316E+00
   1.4607715E-03   1.1122104E+04   -1.5702524E+00
   1.4675175E-03   1.1041934E+04   -1.5699741E+00
   1.4742947E-03   1.0962356E+04   -1.5696968E+00
   1.4811031E-03   1.0883366E+04   -1.5694203E+00
   1.4879430E-03   1.0804958E+04   -1.5691448E+00
   1.4948145E-03   1.0727129E+04   -1.5688702E+00
   1.5017177E-03   1.0649874E+04   -1.5685965E+00
   1.5086528E-03   1.0573189E+04   -1.5683238E+00
   1.5156199E-03   1.0497068E+04   -1.5680519E+00
   1.5226192E-03   1.0421510E+04   -1.5677810E+00
   1.5296508E-03   1.0346507E+04   -1.5675109E+00
   1.5367149E-03   1.0272058E+04   -1.5672418E+00
   1.5438116E-03   1.0198156E+04   -1.5669735E+00
   1.5509411E-03   1.0124799E+04   -1.5667062E+00
   1.5581035E-03   1.0051982E+04   -1.5664397E+00
   1.5652990E-03   9.9797009E+03   -1.5661742E+00
   1.5725277E-03   9.9079516E+03   -1.5659095E+00
   1.5797898E-03   9.8367301E+03   -1.5656458E+00
   1.5870854E-03   9.7660324E+03   -1.5653829E+00
   1.5944147E-03   9.6958545E+03   -1.5651209E+00
   1.6017779E-03   9.6261925E+03   -1.5648598E+00
   1.6091751E-03   9.5570425E+03   -1.5645996E+00
   1.6166064E-03   9.4884006E+03   -1.5643403E+00
   1.6240721E-03   9.4202630E+03   -1.5640819E+00
   1.6315722E-03   9.3526257E+03   -1.5638243E+00
   1.6391070E-03   9.2854851E+03   -1.5635677E+00
   1.6466766E-03   9.2188374E+03   -1.5633119E+00
   1.6542811E-03   9.1526788E+03   -1.5630569E+00
   1.6619207E-03   9.0870057E+03   -1.5628029E+00
   1.6695957E-03   9.0218143E+03   -1.5625497E+00
   1.6773060E-03   8.9571011E+03   -1.5622974E+00
   1.6850520E-03   8.8928623E+03   -1.5620460E+00
   1.6928337E-03   8.8290945E+03   -1.5617954E+00
   1.7006514E-03   8.7657940E+03   -1.5615457E+00
   1.7085052E-03   8.7029573E+03   -1.5612969E+00
   1.7163953E-03   8.6405810E+03   -1.5610489E+00
   1.7243218E-03   8.5786616E+03   -1.5608018E+00
   1.7322849E-03   8.5171955E+03   -1.5605555E+00
   1.7402847E-03   8.4561795E+03   -1.5603101E+00
   1.7483215E-03   8.3956100E+03   -1.5600655E+00
   1.7563955E-03   8.3354837E+03   -1.5598218E+00
   1.7645067E-03   8.2757973E+03   -1.5595790E+00
   1.7726554E-03   8.2165475E+03   -1.5593370E+00
   1.7808417E-03   8.1577309E+03   -1.5590958E+00
   1.7890658E-03   8.0993444E+03   -1.5588555E+00
   1.7973279E-03   8.0413846E+03   -1.5586160E+00
   1.8056281E-03   7.9838484E+03   -1.5583774E+00
   1.8139667E-03   7.9267326E+03   -1.5581396E+00
   1.8223438E-03   7.8700339E+03   -1.5579026E+00
   1.8307596E-03   7.8137494E+03   -1.5576665E+00
   1.8392142E-03   7.7578758E+03   -1.5574312E+00
   1.8477079E-03   7.7024101E+03   -1.5571968E+00
   1.8562408E-03   7.6473492E+03   -1.5569631E+00
   1.8648131E-03   7.5926900E+03   -1.5567303E+00
   1.8734250E-03   7.5384296E+03   -1.5564983E+00
   1.8820767E-03   7.4845649E+03   -1.5562672E+00
   1.8907683E-03   7.4310930E+03   -1.5560368E+00
   1.8995001E-03   7.3780110E+03   -1.5558073E+00
   1.9082722E-03   7.3253159E+03   -1.5555786E+00
   1.9170848E-03   7.2730047E+03   -1.5553507E+00
   1.9259381E-03   7.2210747E+03   -1.5551236E+00
   1.9348323E-03   7.1695230E+03   -1.5548974E+00
   1.9437675E-03   7.1183467E+03   -1.5546719E+00
   1.9527440E-03   7.0675431E+03   -1.5544473E+00
   1.9617620E-03   7.0171093E+03   -1.5542234E+00
   1.9708216E-03   6.9670425E+03   -1.5540004E+00
   1.9799231E-03   6.9173401E+03   -1.5537781E+00
   1.9890666E-03   6.8679992E+03   -1.5535567E+00
   1.9982523E-03   6.8190173E+03   -1.5533361E+00
   2.0074805E-03   6.7703916E+03   -1.5531162E+00
   2.0167512E-03   6.7221193E+03   -1.5528972E+00
   2.0260648E-03   6.6741980E+03   -1.5526789E+00
   2.0354214E-03   6.6266250E+03   -1.5524614E+00
   2.0448211E-03   6.5793977E+03   -1.5522447E+00
   2.0542643E-03   6.5325134E+03   -1.5520288E+00
   2.0637512E-03   6.4859697E+03   -1.5518137E+00
   2.0732818E-03   6.4397640E+03   -1.5515994E+00
   2.0828564E-03   6.3938937E+03   -1.5513858E+00
   2.0924753E-03   6.3483564E+03   -1.5511730E+00
   2.1021385E-03   6.3031496E+03   -1.5509610E+00
   2.1118464E-03   6.2582708E+03   -1.5507498E+00
   2.1215991E-03   6.2137176E+03   -1.5505393E+00
   2.1313969E-03   6.1694876E+03   -1.5503296E+00
   2.1412399E-03   6.1255783E+03   -1.5501207E+00
   2.1511284E-03   6.0819873E+03   -1.5499125E+00
   2.1610625E-03   6.0387123E+03   -1.5497051E+00
   2.1710425E-03   5.9957510E+03   -1.5494984E+00
   2.1810686E-03   5.9531009E+03   -1.5492926E+00
   2.1911410E-03   5.9107599E+03   -1.5490874E+00
   2.2012600E-03   5.8687255E+03   -1.5488831E+00
   2.2114256E-03   5.8269955E+03   -1.5486794E+00
   2.2216382E-03   5.7855677E+03   -1.5484766E+00
   2.2318980E-03   5.7444398E+03   -1.5482744E+00
   2.2422051E-03   5.7036095E+03   -1.5480731E+00
   2.2525598E-03   5.6630747E+03   -1.5478724E+00
   2.2629624E-03   5.6228331E+03   -1.5476725E+00
   2.2734130E-03   5.5828827E+03   -1.5474734E+00
   2.2839119E-03   5.5432212E+03   -1.5472750E+00
   2.2944592E-03   5.5038464E+03   -1.5470773E+00
   2.3050553E-03   5.4647563E+03   -1.5468804E+00
   2.3157002E-03   5.4259487E+03   -1.5466842E+00
   2.3263944E-03   5.3874216E+03   -1.5464887E+00
   2.3371379E-03   5.3491729E+03   -1.5462939E+00
   2.3479311E-03   5.3112005E+03   -1.5460999E+00
   2.3587741E-03   5.2735024E+03   -1.5459066E+00
   2.3696671E-03   5.2360764E+03   -1.5457140E+00
   2.3806105E-03   5.1989207E+03   -1.5455222E+00
   2.3916044E-03   5.1620332E+03   -1.5453310E+00
   2.4026491E-03   5.1254120E+03   -1.5451406E+00
   2.4137448E-03   5.0890550E+03   -1.5449509E+00
   2.4248917E-03   5.0529603E+03   -1.5447619E+00
   2.4360901E-03   5.0171259E+03   -1.5445736E+00
   2.4473402E-03   4.9815500E+03   -1.5443860E+00
   2.4586423E-03   4.9462307E+03   -1.5441991E+00
   2.4699966E-03   4.9111660E+03   -1.5440130E+00
   2.4814033E-03   4.8763540E+03   -1.5438275E+00
   2.4928626E-03   4.8417929E+03   -1.5436427E+00
   2.5043749E-03   4.8074809E+03   -1.5434587E+00
   2.5159404E-03   4.7734160E+03   -1.5432753E+00
   2.5275593E-03   4.7395966E+03   -1.5430926E+00
   2.5392318E-03   4.7060207E+03   -1.5429106E+00
   2.5509583E-03   4.6726865E+03   -1.5427293E+00
   2.5627388E-03   4.6395924E+03   -1.5425487E+00
   2.5745738E-03   4.6067364E+03   -1.5423687E+00
   2.5864635E-03   4.5741169E+03   -1.5421895E+00
   2.5984081E-03   4.5417322E+03   -1.5420109E+00
   2.6104078E-03   4.5095804E+03   -1.5418330E+00
   2.6224629E-03   4.4776599E+03   -1.5416558E+00
   2.6345737E-03   4.4459689E+03   -1.5414793E+00
   2.6467405E-03   4.4145059E+03   -1.5413034E+00
   2.6589634E-03   4.3832690E+03   -1.5411282E+00
   2.6712428E-03   4.3522567E+03   -1.5409537E+00
   2.6835788E-03   4.3214673E+03   -1.5407799E+00
   2.6959719E-03   4.2908991E+03   -1.5406067E+00
   2.7084222E-03   4.2605505E+03   -1.5404341E+00
   2.7209299E-03   4.2304200E+03   -1.5402623E+00
   2.7334955E-03   4.2005058E+03   -1.5400911E+00
   2.7461190E-03   4.1708064E+03   -1.5399205E+00
   2.7588009E-03   4.1413203E+03   -1.5397506E+00
   2.7715413E-03   4.1120459E+03   -1.5395814E+00
   2.7843406E-03   4.0829815E+03   -1.5394128E+00
   2.7971990E-03   4.0541258E+03   -1.5392448E+00
   2.8101167E-03   4.0254771E+03   -1.5390775E+00
   2.8230942E-03   3.9970339E+03   -1.5389109E+00
   2.8361315E-03   3.9687947E+03   -1.5387449E+00
   2.8492291E-03   3.9407580E+03   -1.5385795E+00
   2.8623871E-03   3.9129224E+03   -1.5384148E+00
   2.8756059E-03   3.8852864E+03   -1.5382507E+00
   2.8888857E-03   3.8578484E+03   -1.5380872E+00
   2.9022269E-03   3.8306071E+03   -1.5379244E+00
   2.9156297E-03   3.8035610E+03   -1.5377622E+00
   2.9290944E-03   3.7767086E+03   -1.5376006E+00
   2.9426213E-03   3.7500486E+03   -1.5374397E+00
   2.9562106E-03   3.7235796E+03   -1.5372794E+00
   2.9698627E-03   3.6973001E+03   -1.5371197E+00
   2.9835778E-03   3.6712088E+03   -1.5369606E+00
   2.9973563E-03   3.6453043E+03   -1.5368022E+00
   3.0111984E-03   3.6195852E+03   -1.5366443E+00
   3.0251044E-03   3.5940502E+03   -1.5364871E+00
   3.0390747E-03   3.5686979E+03   -1.5363305E+00
   3.0531094E-03   3.5435270E+03   -1.5361745E+00
   3.0672090E-03   3.5185361E+03   -1.5360191E+00
   3.0813737E-03   3.4937240E+03   -1.5358643E+00
   3.0956038E-03   3.4690893E+03   -1.5357102E+00
   3.1098996E-03   3.4446308E+03   -1.5355566E+00
   3.1242615E-03   3.4203471E+03   -1.5354036E+00
   3.1386896E-03   3.3962370E+03   -1.5352513E+00
   3.1531844E-03   3.3722992E+03   -1.5350995E+00
   3.1677462E-03   3.3485325E+03   -1.5349483E+00
   3.1823752E-03   3.3249356E+03   -1.5347977E+00
   3.1970717E-03   3.3015073E+03   -1.5346477E+00
   3.2118361E-03   3.2782463E+03   -1.5344983E+00
   3.2266687E-03   3.2551514E+03   -1.5343495E+00
   3.2415698E-03   3.2322214E+03   -1.5342013E+00
   3.2565397E-03   3.2094552E+03   -1.5340536E+00
   3.2715788E-03   3.1868515E+03   -1.5339066E+00
   3.2866872E-03   3.1644091E+03   -1.5337601E+00
   3.3018655E-03   3.1421268E+03   -1.5336142E+00
   3.3171139E-03   3.1200036E+03   -1.5334689E+00
   3.3324326E-03   3.0980382E+03   -1.5333241E+00
   3.3478222E-03   3.0762295E+03   -1.5331799E+00
   3.3632828E-03   3.0545763E+03   -1.5330363E+00
   3.3788148E-03   3.0330776E+03   -1.5328933E+00
   3.3944185E-03   3.0117321E+03   -1.5327508E+00
   3.4100943E-03   2.9905388E+03   -1.5326089E+00
   3.4258424E-03   2.9694966E+03   -1.5324675E+00
   3.4416633E-03   2.9486044E+03   -1.5323267E+00
   3.4575573E-03   2.9278611E+03   -1.5321865E+00
   3.4735246E-03   2.9072655E+03   -1.5320468E+00
   3.4895658E-03   2.8868167E+03   -1.5319077E+00
   3.5056809E-03   2.8665136E+03   -1.5317691E+00
   3.5218705E-03   2.8463550E+03   -1.5316311E+00
   3.5381349E-03   2.8263400E+03   -1.5314937E+00
   3.5544744E-03   2.8064676E+03   -1.5313567E+00
   3.5708893E-03   2.7867366E+03   -1.5312204E+00
   3.5873801E-03   2.7671461E+03   -1.5310845E+00
   3.6039469E-03   2.7476950E+03   -1.5309493E+00
   3.6205904E-03   2.7283823E+03   -1.5308145E+00
   3.6373106E-03   2.7092070E+03   -1.5306803E+00
   3.6541081E-03   2.6901682E+03   -1.5305466E+00
   3.6709832E-03   2.6712648E+03   -1.5304135E+00
   3.6879361E-03   2.6524959E+03   -1.5302809E+00
   3.7049674E-03   2.6338604E+03   -1.5301488E+00
   3.7220773E-03   2.6153575E+03   -1.5300173E+00
   3.7392663E-03   2.5969861E+03   -1.5298863E+00
   3.7565346E-03   2.5787453E+03   -1.5297558E+00
   3.7738827E-03   2.5606342E+03   -1.5296258E+00
   3.7913109E-03   2.5426518E+03   -1.5294964E+00
   3.8088195E-03   2.5247972E+03   -1.5293674E+00
   3.8264091E-03   2.5070694E+03   -1.5292390E+00
   3.8440798E-03   2.4894676E+03   -1.5291111E+00
   3.8618322E-03   2.4719908E+03   -1.5289838E+00
   3.8796665E-03   2.4546382E+03   -1.5288569E+00
   3.8975832E-03   2.4374088E+03   -1.5287306E+00
   3.9155827E-03   2.4203017E+03   -1.5286047E+00
   3.9336652E-03   2.4033161E+03   -1.5284794E+00
   3.9518313E-03   2.3864510E+03   -1.5283546E+00
   3.9700813E-03   2.3697057E+03   -1.5282302E+00
   3.9884155E-03   2.3530792E+03   -1.5281064E+00
   4.0068345E-03   2.3365707E+03   -1.5279831E+00
   4.0253384E-03   2.3201794E+03   -1.5278603E+00
   4.0439279E-03   2.3039043E+03   -1.5277379E+00
   4.0626032E-03   2.2877447E+03   -1.5276161E+00
   4.0813647E-03   2.2716997E+03   -1.5274948E+00
   4.1002129E-03   2.2557684E+03   -1.5273739E+00
   4.1191481E-03   2.2399502E+03   -1.5272536E+00
   4.1381707E-03   2.2242441E+03   -1.5271337E+00
   4.1572812E-03   2.2086493E+03   -1.5270143E+00
   4.1764800E-03   2.1931651E+03   -1.5268954E+00
   4.1957674E-03   2.1777907E+03   -1.5267770E+00
   4.2151439E-03   2.1625252E+03   -1.5266590E+00
   4.2346099E-03   2.1473678E+03   -1.5265416E+00
   4.2541658E-03   2.1323179E+03   -1.5264246E+00
   4.2738119E-03   2.1173745E+03   -1.5263081E+00
   4.2935488E-03   2.1025371E+03   -1.5261921E+00
   4.3133769E-03   2.0878047E+03   -1.5260765E+00
   4.3332965E-03   2.0731766E+03   -1.5259614E+00
   4.3533081E-03   2.0586521E+03   -1.5258468E+00
   4.3734122E-03   2.0442305E+03   -1.5257327E+00
   4.3936091E-03   2.0299109E+03   -1.5256190E+00
   4.4138992E-03   2.0156927E+03   -1.5255058E+00
   4.4342831E-03   2.0015752E+03   -1.5253930E+00
   4.4547610E-03   1.9875575E+03   -1.5252807E+00
   4.4753336E-03   1.9736391E+03   -1.5251689E+00
   4.4960011E-03   1.9598191E+03   -1.5250575E+00
   4.5167641E-03   1.9460968E+03   -1.5249466E+00
   4.5376230E-03   1.9324717E+03   -1.5248361E+00
   4.5585783E-03   1.9189429E+03   -1.5247261E+00
   4.5796302E-03   1.9055098E+03   -1.5246165E+00
   4.6007795E-03   1.8921717E+03   -1.5245074E+00
   4.6220263E-03   1.8789279E+03   -1.5243987E+00
   4.6433713E-03   1.8657777E+03   -1.5242905E+00
   4.6648149E-03   1.8527204E+03   -1.5241827E+00
   4.6863575E-03   1.8397555E+03   -1.5240754E+00
   4.7079996E-03   1.8268822E+03   -1.5239685E+00
   4.7297416E-03   1.8140998E+03   -1.5238620E+00
   4.7515841E-03   1.8014078E+03   -1.5237560E+00
   4.7735274E-03   1.7888055E+03   -1.5236504E+00
   4.7955720E-03   1.7762921E+03   -1.5235452E+00
   4.8177185E-03   1.7638672E+03   -1.5234405E+00
   4.8399672E-03   1.7515300E+03   -1.5233362E+00
   4.8623187E-03   1.7392800E+03   -1.5232324E+00
   4.8847734E-03   1.7271164E+03   -1.5231289E+00
   4.9073318E-03   1.7150387E+03   -1.5230259E+00
   4.9299944E-03   1.7030463E+03   -1.5229233E+00
   4.9527616E-03   1.6911385E+03   -1.5228212E+00
   4.9756340E-03   1.6793148E+03   -1.5227195E+00
   4.9986120E-03   1.6675746E+03   -1.5226181E+00
   5.0216961E-03   1.6559171E+03   -1.5225172E+00
   5.0448868E-03   1.6443420E+03   -1.5224167E+00
   5.0681846E-03   1.6328485E+03   -1.5223167E+00
   5.0915900E-03   1.6214361E+03   -1.5222170E+00
   5.1151035E-03   1.6101042E+03   -1.5221178E+00
   5.1387256E-03   1.5988522E+03   -1.5220190E+00
   5.1624568E-03   1.5876796E+03   -1.5219205E+00
   5.1862975E-03   1.5765857E+03   -1.5218225E+00
   5.2102484E-03   1.5655701E+03   -1.5217249E+00
   5.2343099E-03   1.5546321E+03   -1.5216277E+00
   5.2584825E-03   1.5437713E+03   -1.5215309E+00
   5.2827667E-03   1.5329870E+03   -1.5214345E+00
   5.3071631E-03   1.5222787E+03   -1.5213385E+00
   5.3316721E-03   1.5116459E+03   -1.5212429E+00
   5.3562943E-03   1.5010880E+03   -1.5211477E+00
   5.3810302E-03   1.4906045E+03   -1.5210529E+00
   5.4058804E-03   1.4801949E+03   -1.5209585E+00
   5.4308453E-03   1.4698586E+03   -1.5208644E+00
   5.4559255E-03   1.4595951E+03   -1.5207708E+00
   5.4811216E-03   1.4494039E+03   -1.5206776E+00
   5.5064340E-03   1.4392845E+03   -1.5205847E+00
   5.5318633E-03   1.4292364E+03   -1.5204922E+00
   5.5574100E-03   1.4192590E+03   -1.5204001E+00
   5.5830747E-03   1.4093518E+03   -1.5203084E+00
   5.6088579E-03   1.3995144E+03   -1.5202171E+00
   5.6347602E-03   1.3897462E+03   -1.5201262E+00
   5.6607821E-03   1.3800468E+03   -1.5200356E+00
   5.6869242E-03   1.3704157E+03   -1.5199454E+00
   5.7131870E-03   1.3608523E+03   -1.5198556E+00
   5.7395711E-03   1.3513562E+03   -1.5197662E+00
   5.7660770E-03   1.3419270E+03   -1.5196771E+00
   5.7927054E-03   1.3325641E+03   -1.5195884E+00
   5.8194567E-03   1.3232670E+03   -1.5195001E+00
   5.8463316E-03   1.3140354E+03   -1.5194122E+00
   5.8733305E-03   1.3048687E+03   -1.5193246E+00
   5.9004542E-03   1.2957664E+03   -1.5192374E+00
   5.9277031E-03   1.2867282E+03   -1.5191505E+00
   5.9550779E-03   1.2777535E+03   -1.5190640E+00
   5.9825790E-03   1.2688419E+03   -1.5189779E+00
   6.0102072E-03   1.2599930E+03   -1.5188921E+00
   6.0379630E-03   1.2512063E+03   -1.5188067E+00
   6.0658469E-03   1.2424813E+03   -1.5187217E+00
   6.0938596E-03   1.2338177E+03   -1.5186370E+00
   6.1220017E-03   1.2252149E+03   -1.5185527E+00
   6.1502738E-03   1.2166726E+03   -1.5184687E+00
   6.1786764E-03   1.2081904E+03   -1.5183850E+00
   6.2072101E-03   1.1997677E+03   -1.5183018E+00
   6.2358757E-03   1.1914042E+03   -1.5182188E+00
   6.2646736E-03   1.1830994E+03   -1.5181362E+00
   6.2936045E-03   1.1748530E+03   -1.5180540E+00
   6.3226691E-03   1.1666645E+03   -1.5179721E+00
   6.3518678E-03   1.1585335E+03   -1.5178906E+00
   6.3812014E-03   1.1504597E+03   -1.5178093E+00
   6.4106704E-03   1.1424425E+03   -1.5177285E+00
   6.4402756E-03   1.1344816E+03   -1.5176480E+00
   6.4700175E-03   1.1265765E+03   -1.5175678E+00
   6.4998967E-03   1.1187270E+03   -1.5174879E+00
   6.5299139E-03   1.1109326E+03   -1.5174084E+00
   6.5600697E-03   1.1031929E+03   -1.5173292E+00
   6.5903648E-03   1.0955075E+03   -1.5172504E+00
   6.6207998E-03   1.0878761E+03   -1.5171719E+00
   6.6513753E-03   1.0802982E+03   -1.5170937E+00
   6.6820921E-03   1.0727734E+03   -1.5170158E+00
   6.7129507E-03   1.0653015E+03   -1.5169383E+00
   6.7439518E-03   1.0578820E+03   -1.5168611E+00
   6.7750961E-03   1.0505145E+03   -1.5167842E+00
   6.8063842E-03   1.0431987E+03   -1.5167077E+00
   6.8378168E-03   1.0359343E+03   -1.5166314E+00
   6.8693945E-03   1.0287207E+03   -1.5165555E+00
   6.9011181E-03   1.0215578E+03   -1.5164800E+00
   6.9329882E-03   1.0144451E+03   -1.5164047E+00
   6.9650055E-03   1.0073822E+03   -1.5163297E+00
   6.9971706E-03   1.0003689E+03   -1.5162551E+00
   7.0294842E-03   9.9340475E+02   -1.5161808E+00
   7.0619471E-03   9.8648941E+02   -1.5161068E+00
   7.0945599E-03   9.7962255E+02   -1.5160331E+00
   7.1273234E-03   9.7280381E+02   -1.5159597E+00
   7.1602381E-03   9.6603286E+02   -1.5158866E+00
   7.1933048E-03   9.5930936E+02   -1.5158139E+00
   7.2265243E-03   9.5263298E+02   -1.5157414E+00
   7.2598971E-03   9.4600337E+02   -1.5156693E+00
   7.2934241E-03   9.3942021E+02   -1.5155975E+00
   7.3271059E-03   9.3288317E+02   -1.5155259E+00
   7.3609432E-03   9.2639193E+02   -1.5154547E+00
   7.3949368E-03   9.1994616E+02   -1.5153838E+00
   7.4290874E-03   9.1354553E+02   -1.5153131E+00
   7.4633957E-03   9.0718973E+02   -1.5152428E+00
   7.4978624E-03   9.0087844E+02   -1.5151728E+00
   7.5324884E-03   8.9461135E+02   -1.5151030E+00
   7.5672742E-03   8.8838814E+02   -1.5150336E+00
   7.6022206E-03   8.8220850E+02   -1.5149644E+00
   7.6373285E-03   8.7607212E+02   -1.5148956E+00
   7.6725985E-03   8.6997871E+02   -1.5148270E+00
   7.7080313E-03   8.6392794E+02   -1.5147588E+00
   7.7436278E-03   8.5791953E+02   -1.5146908E+00
   7.7793887E-03   8.5195318E+02   -1.5146231E+00
   7.8153147E-03   8.4602858E+02   -1.5145557E+00
   7.8514067E-03   8.4014544E+02   -1.5144886E+00
   7.8876653E-03   8.3430347E+02   -1.5144218E+00
   7.9240914E-03   8.2850237E+02   -1.5143552E+00
   7.9606857E-03   8.2274187E+02   -1.5142889E+00
   7.9974489E-03   8.1702166E+02   -1.5142230E+00
   8.0343820E-03   8.1134147E+02   -1.5141573E+00
   8.0714856E-03   8.0570102E+02   -1.5140918E+00
   8.1087606E-03   8.0010001E+02   -1.5140267E+00
   8.1462077E-03   7.9453819E+02   -1.5139618E+00
   8.1838277E-03   7.8901526E+02   -1.5138972E+00
   8.2216215E-03   7.8353095E+02   -1.5138329E+00
   8.2595898E-03   7.7808499E+02   -1.5137689E+00
   8.2977334E-03   7.7267712E+02   -1.5137051E+00
   8.3360533E-03   7.6730705E+02   -1.5136416E+00
