#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3681708E+04   -1.6117248E+00
   9.1723631E-04   2.3506522E+04   -1.6113253E+00
   9.2147221E-04   2.3332673E+04   -1.6109267E+00
   9.2572766E-04   2.3160154E+04   -1.6105292E+00
   9.3000277E-04   2.2988951E+04   -1.6101327E+00
   9.3429762E-04   2.2819056E+04   -1.6097372E+00
   9.3861230E-04   2.2650458E+04   -1.6093427E+00
   9.4294691E-04   2.2483147E+04   -1.6089493E+00
   9.4730154E-04   2.2317111E+04   -1.6085569E+00
   9.5167628E-04   2.2152342E+04   -1.6081654E+00
   9.5607122E-04   2.1988829E+04   -1.6077751E+00
   9.6048646E-04   2.1826562E+04   -1.6073857E+00
   9.6492208E-04   2.1665531E+04   -1.6069973E+00
   9.6937820E-04   2.1505727E+04   -1.6066100E+00
   9.7385489E-04   2.1347139E+04   -1.6062237E+00
   9.7835225E-04   2.1189759E+04   -1.6058384E+00
   9.8287038E-04   2.1033576E+04   -1.6054541E+00
   9.8740938E-04   2.0878581E+04   -1.6050709E+00
   9.9196934E-04   2.0724765E+04   -1.6046887E+00
   9.9655036E-04   2.0572118E+04   -1.6043074E+00
   1.0011525E-03   2.0420632E+04   -1.6039273E+00
   1.0057760E-03   2.0270296E+04   -1.6035481E+00
   1.0104207E-03   2.0121103E+04   -1.6031699E+00
   1.0150870E-03   1.9973042E+04   -1.6027928E+00
   1.0197747E-03   1.9826105E+04   -1.6024167E+00
   1.0244842E-03   1.9680283E+04   -1.6020416E+00
   1.0292153E-03   1.9535567E+04   -1.6016676E+00
   1.0339684E-03   1.9391949E+04   -1.6012945E+00
   1.0387433E-03   1.9249420E+04   -1.6009225E+00
   1.0435404E-03   1.9107971E+04   -1.6005515E+00
   1.0483595E-03   1.8967593E+04   -1.6001815E+00
   1.0532010E-03   1.8828279E+04   -1.5998125E+00
   1.0580648E-03   1.8690021E+04   -1.5994445E+00
   1.0629510E-03   1.8552808E+04   -1.5990776E+00
   1.0678598E-03   1.8416634E+04   -1.5987117E+00
   1.0727913E-03   1.8281491E+04   -1.5983468E+00
   1.0777456E-03   1.8147370E+04   -1.5979829E+00
   1.0827227E-03   1.8014262E+04   -1.5976200E+00
   1.0877229E-03   1.7882161E+04   -1.5972581E+00
   1.0927461E-03   1.7751058E+04   -1.5968973E+00
   1.0977925E-03   1.7620946E+04   -1.5965375E+00
   1.1028622E-03   1.7491816E+04   -1.5961787E+00
   1.1079554E-03   1.7363661E+04   -1.5958209E+00
   1.1130720E-03   1.7236474E+04   -1.5954641E+00
   1.1182123E-03   1.7110246E+04   -1.5951083E+00
   1.1233763E-03   1.6984971E+04   -1.5947535E+00
   1.1285642E-03   1.6860640E+04   -1.5943998E+00
   1.1337760E-03   1.6737247E+04   -1.5940470E+00
   1.1390119E-03   1.6614783E+04   -1.5936953E+00
   1.1442720E-03   1.6493242E+04   -1.5933446E+00
   1.1495564E-03   1.6372617E+04   -1.5929949E+00
   1.1548651E-03   1.6252900E+04   -1.5926462E+00
   1.1601984E-03   1.6134085E+04   -1.5922985E+00
   1.1655563E-03   1.6016164E+04   -1.5919518E+00
   1.1709390E-03   1.5899129E+04   -1.5916061E+00
   1.1763465E-03   1.5782976E+04   -1.5912614E+00
   1.1817790E-03   1.5667695E+04   -1.5909177E+00
   1.1872366E-03   1.5553281E+04   -1.5905751E+00
   1.1927194E-03   1.5439727E+04   -1.5902334E+00
   1.1982275E-03   1.5327027E+04   -1.5898927E+00
   1.2037610E-03   1.5215172E+04   -1.5895531E+00
   1.2093201E-03   1.5104158E+04   -1.5892144E+00
   1.2149049E-03   1.4993977E+04   -1.5888767E+00
   1.2205154E-03   1.4884623E+04   -1.5885401E+00
   1.2261519E-03   1.4776089E+04   -1.5882044E+00
   1.2318144E-03   1.4668369E+04   -1.5878697E+00
   1.2375030E-03   1.4561457E+04   -1.5875361E+00
   1.2432180E-03   1.4455347E+04   -1.5872034E+00
   1.2489593E-03   1.4350031E+04   -1.5868717E+00
   1.2547271E-03   1.4245505E+04   -1.5865410E+00
   1.2605216E-03   1.4141762E+04   -1.5862113E+00
   1.2663428E-03   1.4038795E+04   -1.5858826E+00
   1.2721909E-03   1.3936599E+04   -1.5855549E+00
   1.2780660E-03   1.3835168E+04   -1.5852282E+00
   1.2839682E-03   1.3734496E+04   -1.5849024E+00
   1.2898977E-03   1.3634577E+04   -1.5845777E+00
   1.2958546E-03   1.3535405E+04   -1.5842539E+00
   1.3018390E-03   1.3436974E+04   -1.5839311E+00
   1.3078510E-03   1.3339279E+04   -1.5836093E+00
   1.3138908E-03   1.3242314E+04   -1.5832885E+00
   1.3199585E-03   1.3146073E+04   -1.5829687E+00
   1.3260542E-03   1.3050550E+04   -1.5826498E+00
   1.3321781E-03   1.2955741E+04   -1.5823320E+00
   1.3383302E-03   1.2861639E+04   -1.5820151E+00
   1.3445108E-03   1.2768240E+04   -1.5816991E+00
   1.3507199E-03   1.2675537E+04   -1.5813842E+00
   1.3569576E-03   1.2583525E+04   -1.5810702E+00
   1.3632242E-03   1.2492200E+04   -1.5807572E+00
   1.3695197E-03   1.2401555E+04   -1.5804452E+00
   1.3758443E-03   1.2311585E+04   -1.5801342E+00
   1.3821981E-03   1.2222286E+04   -1.5798241E+00
   1.3885812E-03   1.2133652E+04   -1.5795150E+00
   1.3949938E-03   1.2045677E+04   -1.5792068E+00
   1.4014361E-03   1.1958357E+04   -1.5788996E+00
   1.4079080E-03   1.1871688E+04   -1.5785934E+00
   1.4144099E-03   1.1785662E+04   -1.5782882E+00
   1.4209418E-03   1.1700277E+04   -1.5779839E+00
   1.4275039E-03   1.1615527E+04   -1.5776805E+00
   1.4340962E-03   1.1531406E+04   -1.5773782E+00
   1.4407190E-03   1.1447911E+04   -1.5770768E+00
   1.4473724E-03   1.1365036E+04   -1.5767763E+00
   1.4540565E-03   1.1282776E+04   -1.5764768E+00
   1.4607715E-03   1.1201128E+04   -1.5761782E+00
   1.4675175E-03   1.1120085E+04   -1.5758806E+00
   1.4742947E-03   1.1039644E+04   -1.5755840E+00
   1.4811031E-03   1.0959800E+04   -1.5752883E+00
   1.4879430E-03   1.0880548E+04   -1.5749936E+00
   1.4948145E-03   1.0801884E+04   -1.5746997E+00
   1.5017177E-03   1.0723803E+04   -1.5744069E+00
   1.5086528E-03   1.0646300E+04   -1.5741150E+00
   1.5156199E-03   1.0569372E+04   -1.5738240E+00
   1.5226192E-03   1.0493014E+04   -1.5735340E+00
   1.5296508E-03   1.0417222E+04   -1.5732449E+00
   1.5367149E-03   1.0341991E+04   -1.5729567E+00
   1.5438116E-03   1.0267316E+04   -1.5726695E+00
   1.5509411E-03   1.0193195E+04   -1.5723832E+00
   1.5581035E-03   1.0119621E+04   -1.5720979E+00
   1.5652990E-03   1.0046592E+04   -1.5718134E+00
   1.5725277E-03   9.9741033E+03   -1.5715299E+00
   1.5797898E-03   9.9021502E+03   -1.5712474E+00
   1.5870854E-03   9.8307290E+03   -1.5709657E+00
   1.5944147E-03   9.7598356E+03   -1.5706850E+00
   1.6017779E-03   9.6894660E+03   -1.5704052E+00
   1.6091751E-03   9.6196161E+03   -1.5701263E+00
   1.6166064E-03   9.5502820E+03   -1.5698484E+00
   1.6240721E-03   9.4814597E+03   -1.5695714E+00
   1.6315722E-03   9.4131454E+03   -1.5692952E+00
   1.6391070E-03   9.3453352E+03   -1.5690200E+00
   1.6466766E-03   9.2780252E+03   -1.5687458E+00
   1.6542811E-03   9.2112117E+03   -1.5684724E+00
   1.6619207E-03   9.1448907E+03   -1.5681999E+00
   1.6695957E-03   9.0790587E+03   -1.5679284E+00
   1.6773060E-03   9.0137118E+03   -1.5676577E+00
   1.6850520E-03   8.9488464E+03   -1.5673880E+00
   1.6928337E-03   8.8844588E+03   -1.5671191E+00
   1.7006514E-03   8.8205454E+03   -1.5668512E+00
   1.7085052E-03   8.7571026E+03   -1.5665841E+00
   1.7163953E-03   8.6941268E+03   -1.5663180E+00
   1.7243218E-03   8.6316144E+03   -1.5660527E+00
   1.7322849E-03   8.5695620E+03   -1.5657884E+00
   1.7402847E-03   8.5079660E+03   -1.5655249E+00
   1.7483215E-03   8.4468230E+03   -1.5652624E+00
   1.7563955E-03   8.3861295E+03   -1.5650007E+00
   1.7645067E-03   8.3258821E+03   -1.5647399E+00
   1.7726554E-03   8.2660775E+03   -1.5644800E+00
   1.7808417E-03   8.2067123E+03   -1.5642209E+00
   1.7890658E-03   8.1477831E+03   -1.5639628E+00
   1.7973279E-03   8.0892866E+03   -1.5637055E+00
   1.8056281E-03   8.0312197E+03   -1.5634492E+00
   1.8139667E-03   7.9735789E+03   -1.5631937E+00
   1.8223438E-03   7.9163612E+03   -1.5629390E+00
   1.8307596E-03   7.8595633E+03   -1.5626853E+00
   1.8392142E-03   7.8031820E+03   -1.5624324E+00
   1.8477079E-03   7.7472141E+03   -1.5621804E+00
   1.8562408E-03   7.6916566E+03   -1.5619292E+00
   1.8648131E-03   7.6365063E+03   -1.5616789E+00
   1.8734250E-03   7.5817602E+03   -1.5614295E+00
   1.8820767E-03   7.5274152E+03   -1.5611809E+00
   1.8907683E-03   7.4734683E+03   -1.5609332E+00
   1.8995001E-03   7.4199165E+03   -1.5606864E+00
   1.9082722E-03   7.3667567E+03   -1.5604404E+00
   1.9170848E-03   7.3139861E+03   -1.5601953E+00
   1.9259381E-03   7.2616017E+03   -1.5599510E+00
   1.9348323E-03   7.2096006E+03   -1.5597076E+00
   1.9437675E-03   7.1579799E+03   -1.5594650E+00
   1.9527440E-03   7.1067367E+03   -1.5592232E+00
   1.9617620E-03   7.0558682E+03   -1.5589824E+00
   1.9708216E-03   7.0053716E+03   -1.5587423E+00
   1.9799231E-03   6.9552440E+03   -1.5585031E+00
   1.9890666E-03   6.9054828E+03   -1.5582647E+00
   1.9982523E-03   6.8560850E+03   -1.5580272E+00
   2.0074805E-03   6.8070481E+03   -1.5577905E+00
   2.0167512E-03   6.7583692E+03   -1.5575547E+00
   2.0260648E-03   6.7100458E+03   -1.5573196E+00
   2.0354214E-03   6.6620750E+03   -1.5570854E+00
   2.0448211E-03   6.6144543E+03   -1.5568521E+00
   2.0542643E-03   6.5671811E+03   -1.5566195E+00
   2.0637512E-03   6.5202527E+03   -1.5563878E+00
   2.0732818E-03   6.4736666E+03   -1.5561569E+00
   2.0828564E-03   6.4274201E+03   -1.5559268E+00
   2.0924753E-03   6.3815108E+03   -1.5556975E+00
   2.1021385E-03   6.3359361E+03   -1.5554691E+00
   2.1118464E-03   6.2906934E+03   -1.5552415E+00
   2.1215991E-03   6.2457804E+03   -1.5550146E+00
   2.1313969E-03   6.2011944E+03   -1.5547886E+00
   2.1412399E-03   6.1569332E+03   -1.5545634E+00
   2.1511284E-03   6.1129942E+03   -1.5543390E+00
   2.1610625E-03   6.0693750E+03   -1.5541154E+00
   2.1710425E-03   6.0260733E+03   -1.5538926E+00
   2.1810686E-03   5.9830866E+03   -1.5536706E+00
   2.1911410E-03   5.9404127E+03   -1.5534495E+00
   2.2012600E-03   5.8980491E+03   -1.5532291E+00
   2.2114256E-03   5.8559936E+03   -1.5530094E+00
   2.2216382E-03   5.8142438E+03   -1.5527906E+00
   2.2318980E-03   5.7727975E+03   -1.5525726E+00
   2.2422051E-03   5.7316524E+03   -1.5523554E+00
   2.2525598E-03   5.6908062E+03   -1.5521389E+00
   2.2629624E-03   5.6502567E+03   -1.5519233E+00
   2.2734130E-03   5.6100018E+03   -1.5517084E+00
   2.2839119E-03   5.5700391E+03   -1.5514943E+00
   2.2944592E-03   5.5303665E+03   -1.5512809E+00
   2.3050553E-03   5.4909819E+03   -1.5510684E+00
   2.3157002E-03   5.4518831E+03   -1.5508566E+00
   2.3263944E-03   5.4130680E+03   -1.5506456E+00
   2.3371379E-03   5.3745345E+03   -1.5504354E+00
   2.3479311E-03   5.3362804E+03   -1.5502259E+00
   2.3587741E-03   5.2983037E+03   -1.5500172E+00
   2.3696671E-03   5.2606023E+03   -1.5498093E+00
   2.3806105E-03   5.2231742E+03   -1.5496021E+00
   2.3916044E-03   5.1860173E+03   -1.5493957E+00
   2.4026491E-03   5.1491296E+03   -1.5491900E+00
   2.4137448E-03   5.1125092E+03   -1.5489851E+00
   2.4248917E-03   5.0761539E+03   -1.5487810E+00
   2.4360901E-03   5.0400620E+03   -1.5485776E+00
   2.4473402E-03   5.0042313E+03   -1.5483749E+00
   2.4586423E-03   4.9686600E+03   -1.5481730E+00
   2.4699966E-03   4.9333461E+03   -1.5479718E+00
   2.4814033E-03   4.8982877E+03   -1.5477714E+00
   2.4928626E-03   4.8634830E+03   -1.5475718E+00
   2.5043749E-03   4.8289300E+03   -1.5473728E+00
   2.5159404E-03   4.7946269E+03   -1.5471746E+00
   2.5275593E-03   4.7605717E+03   -1.5469772E+00
   2.5392318E-03   4.7267628E+03   -1.5467804E+00
   2.5509583E-03   4.6931982E+03   -1.5465844E+00
   2.5627388E-03   4.6598762E+03   -1.5463892E+00
   2.5745738E-03   4.6267949E+03   -1.5461946E+00
   2.5864635E-03   4.5939525E+03   -1.5460008E+00
   2.5984081E-03   4.5613474E+03   -1.5458077E+00
   2.6104078E-03   4.5289776E+03   -1.5456153E+00
   2.6224629E-03   4.4968416E+03   -1.5454237E+00
   2.6345737E-03   4.4649376E+03   -1.5452328E+00
   2.6467405E-03   4.4332637E+03   -1.5450425E+00
   2.6589634E-03   4.4018185E+03   -1.5448530E+00
   2.6712428E-03   4.3706001E+03   -1.5446642E+00
   2.6835788E-03   4.3396068E+03   -1.5444761E+00
   2.6959719E-03   4.3088371E+03   -1.5442887E+00
   2.7084222E-03   4.2782892E+03   -1.5441021E+00
   2.7209299E-03   4.2479615E+03   -1.5439161E+00
   2.7334955E-03   4.2178524E+03   -1.5437308E+00
   2.7461190E-03   4.1879603E+03   -1.5435462E+00
   2.7588009E-03   4.1582836E+03   -1.5433624E+00
   2.7715413E-03   4.1288207E+03   -1.5431792E+00
   2.7843406E-03   4.0995699E+03   -1.5429967E+00
   2.7971990E-03   4.0705299E+03   -1.5428149E+00
   2.8101167E-03   4.0416989E+03   -1.5426338E+00
   2.8230942E-03   4.0130754E+03   -1.5424533E+00
   2.8361315E-03   3.9846580E+03   -1.5422736E+00
   2.8492291E-03   3.9564451E+03   -1.5420945E+00
   2.8623871E-03   3.9284352E+03   -1.5419161E+00
   2.8756059E-03   3.9006267E+03   -1.5417384E+00
   2.8888857E-03   3.8730183E+03   -1.5415614E+00
   2.9022269E-03   3.8456084E+03   -1.5413850E+00
   2.9156297E-03   3.8183956E+03   -1.5412094E+00
   2.9290944E-03   3.7913785E+03   -1.5410343E+00
   2.9426213E-03   3.7645555E+03   -1.5408600E+00
   2.9562106E-03   3.7379253E+03   -1.5406863E+00
   2.9698627E-03   3.7114864E+03   -1.5405133E+00
   2.9835778E-03   3.6852375E+03   -1.5403409E+00
   2.9973563E-03   3.6591771E+03   -1.5401693E+00
   3.0111984E-03   3.6333039E+03   -1.5399982E+00
   3.0251044E-03   3.6076164E+03   -1.5398278E+00
   3.0390747E-03   3.5821134E+03   -1.5396581E+00
   3.0531094E-03   3.5567934E+03   -1.5394890E+00
   3.0672090E-03   3.5316552E+03   -1.5393206E+00
   3.0813737E-03   3.5066973E+03   -1.5391528E+00
   3.0956038E-03   3.4819185E+03   -1.5389857E+00
   3.1098996E-03   3.4573174E+03   -1.5388192E+00
   3.1242615E-03   3.4328928E+03   -1.5386534E+00
   3.1386896E-03   3.4086433E+03   -1.5384882E+00
   3.1531844E-03   3.3845678E+03   -1.5383236E+00
   3.1677462E-03   3.3606647E+03   -1.5381597E+00
   3.1823752E-03   3.3369331E+03   -1.5379964E+00
   3.1970717E-03   3.3133715E+03   -1.5378337E+00
   3.2118361E-03   3.2899787E+03   -1.5376717E+00
   3.2266687E-03   3.2667535E+03   -1.5375103E+00
   3.2415698E-03   3.2436947E+03   -1.5373495E+00
   3.2565397E-03   3.2208010E+03   -1.5371893E+00
   3.2715788E-03   3.1980712E+03   -1.5370298E+00
   3.2866872E-03   3.1755042E+03   -1.5368709E+00
   3.3018655E-03   3.1530988E+03   -1.5367126E+00
   3.3171139E-03   3.1308537E+03   -1.5365549E+00
   3.3324326E-03   3.1087677E+03   -1.5363978E+00
   3.3478222E-03   3.0868399E+03   -1.5362413E+00
   3.3632828E-03   3.0650689E+03   -1.5360855E+00
   3.3788148E-03   3.0434536E+03   -1.5359303E+00
   3.3944185E-03   3.0219929E+03   -1.5357756E+00
   3.4100943E-03   3.0006857E+03   -1.5356216E+00
   3.4258424E-03   2.9795308E+03   -1.5354682E+00
   3.4416633E-03   2.9585272E+03   -1.5353153E+00
   3.4575573E-03   2.9376737E+03   -1.5351631E+00
   3.4735246E-03   2.9169692E+03   -1.5350115E+00
   3.4895658E-03   2.8964126E+03   -1.5348604E+00
   3.5056809E-03   2.8760030E+03   -1.5347100E+00
   3.5218705E-03   2.8557391E+03   -1.5345601E+00
   3.5381349E-03   2.8356199E+03   -1.5344109E+00
   3.5544744E-03   2.8156444E+03   -1.5342622E+00
   3.5708893E-03   2.7958116E+03   -1.5341141E+00
   3.5873801E-03   2.7761203E+03   -1.5339666E+00
   3.6039469E-03   2.7565696E+03   -1.5338196E+00
   3.6205904E-03   2.7371584E+03   -1.5336733E+00
   3.6373106E-03   2.7178858E+03   -1.5335275E+00
   3.6541081E-03   2.6987506E+03   -1.5333823E+00
   3.6709832E-03   2.6797520E+03   -1.5332377E+00
   3.6879361E-03   2.6608889E+03   -1.5330936E+00
   3.7049674E-03   2.6421603E+03   -1.5329501E+00
   3.7220773E-03   2.6235652E+03   -1.5328072E+00
   3.7392663E-03   2.6051028E+03   -1.5326649E+00
   3.7565346E-03   2.5867719E+03   -1.5325231E+00
   3.7738827E-03   2.5685717E+03   -1.5323819E+00
   3.7913109E-03   2.5505013E+03   -1.5322412E+00
   3.8088195E-03   2.5325596E+03   -1.5321011E+00
   3.8264091E-03   2.5147457E+03   -1.5319615E+00
   3.8440798E-03   2.4970587E+03   -1.5318225E+00
   3.8618322E-03   2.4794978E+03   -1.5316841E+00
   3.8796665E-03   2.4620619E+03   -1.5315462E+00
   3.8975832E-03   2.4447501E+03   -1.5314088E+00
   3.9155827E-03   2.4275616E+03   -1.5312720E+00
   3.9336652E-03   2.4104955E+03   -1.5311358E+00
   3.9518313E-03   2.3935508E+03   -1.5310001E+00
   3.9700813E-03   2.3767267E+03   -1.5308649E+00
   3.9884155E-03   2.3600224E+03   -1.5307302E+00
   4.0068345E-03   2.3434369E+03   -1.5305961E+00
   4.0253384E-03   2.3269694E+03   -1.5304626E+00
   4.0439279E-03   2.3106191E+03   -1.5303296E+00
   4.0626032E-03   2.2943850E+03   -1.5301971E+00
   4.0813647E-03   2.2782664E+03   -1.5300651E+00
   4.1002129E-03   2.2622624E+03   -1.5299337E+00
   4.1191481E-03   2.2463722E+03   -1.5298027E+00
   4.1381707E-03   2.2305949E+03   -1.5296724E+00
   4.1572812E-03   2.2149298E+03   -1.5295425E+00
   4.1764800E-03   2.1993760E+03   -1.5294132E+00
   4.1957674E-03   2.1839327E+03   -1.5292843E+00
   4.2151439E-03   2.1685991E+03   -1.5291560E+00
   4.2346099E-03   2.1533745E+03   -1.5290282E+00
   4.2541658E-03   2.1382580E+03   -1.5289010E+00
   4.2738119E-03   2.1232489E+03   -1.5287742E+00
   4.2935488E-03   2.1083463E+03   -1.5286479E+00
   4.3133769E-03   2.0935496E+03   -1.5285222E+00
   4.3332965E-03   2.0788579E+03   -1.5283969E+00
   4.3533081E-03   2.0642705E+03   -1.5282722E+00
   4.3734122E-03   2.0497866E+03   -1.5281480E+00
   4.3936091E-03   2.0354055E+03   -1.5280243E+00
   4.4138992E-03   2.0211265E+03   -1.5279010E+00
   4.4342831E-03   2.0069488E+03   -1.5277783E+00
   4.4547610E-03   1.9928716E+03   -1.5276560E+00
   4.4753336E-03   1.9788944E+03   -1.5275343E+00
   4.4960011E-03   1.9650162E+03   -1.5274130E+00
   4.5167641E-03   1.9512364E+03   -1.5272923E+00
   4.5376230E-03   1.9375544E+03   -1.5271720E+00
   4.5585783E-03   1.9239694E+03   -1.5270522E+00
   4.5796302E-03   1.9104807E+03   -1.5269329E+00
   4.6007795E-03   1.8970875E+03   -1.5268141E+00
   4.6220263E-03   1.8837893E+03   -1.5266958E+00
   4.6433713E-03   1.8705854E+03   -1.5265779E+00
   4.6648149E-03   1.8574750E+03   -1.5264605E+00
   4.6863575E-03   1.8444574E+03   -1.5263436E+00
   4.7079996E-03   1.8315321E+03   -1.5262272E+00
   4.7297416E-03   1.8186983E+03   -1.5261113E+00
   4.7515841E-03   1.8059555E+03   -1.5259958E+00
   4.7735274E-03   1.7933028E+03   -1.5258808E+00
   4.7955720E-03   1.7807398E+03   -1.5257662E+00
   4.8177185E-03   1.7682657E+03   -1.5256522E+00
   4.8399672E-03   1.7558799E+03   -1.5255386E+00
   4.8623187E-03   1.7435817E+03   -1.5254254E+00
   4.8847734E-03   1.7313706E+03   -1.5253127E+00
   4.9073318E-03   1.7192459E+03   -1.5252005E+00
   4.9299944E-03   1.7072070E+03   -1.5250887E+00
   4.9527616E-03   1.6952533E+03   -1.5249774E+00
   4.9756340E-03   1.6833841E+03   -1.5248666E+00
   4.9986120E-03   1.6715989E+03   -1.5247562E+00
   5.0216961E-03   1.6598970E+03   -1.5246462E+00
   5.0448868E-03   1.6482779E+03   -1.5245367E+00
   5.0681846E-03   1.6367410E+03   -1.5244277E+00
   5.0915900E-03   1.6252856E+03   -1.5243190E+00
   5.1151035E-03   1.6139112E+03   -1.5242109E+00
   5.1387256E-03   1.6026172E+03   -1.5241032E+00
   5.1624568E-03   1.5914030E+03   -1.5239959E+00
   5.1862975E-03   1.5802680E+03   -1.5238890E+00
   5.2102484E-03   1.5692118E+03   -1.5237826E+00
   5.2343099E-03   1.5582336E+03   -1.5236767E+00
   5.2584825E-03   1.5473331E+03   -1.5235712E+00
   5.2827667E-03   1.5365095E+03   -1.5234661E+00
   5.3071631E-03   1.5257623E+03   -1.5233614E+00
   5.3316721E-03   1.5150911E+03   -1.5232572E+00
   5.3562943E-03   1.5044952E+03   -1.5231534E+00
   5.3810302E-03   1.4939742E+03   -1.5230500E+00
   5.4058804E-03   1.4835274E+03   -1.5229470E+00
   5.4308453E-03   1.4731543E+03   -1.5228445E+00
   5.4559255E-03   1.4628545E+03   -1.5227424E+00
   5.4811216E-03   1.4526274E+03   -1.5226407E+00
   5.5064340E-03   1.4424725E+03   -1.5225394E+00
   5.5318633E-03   1.4323892E+03   -1.5224386E+00
   5.5574100E-03   1.4223770E+03   -1.5223382E+00
   5.5830747E-03   1.4124355E+03   -1.5222382E+00
   5.6088579E-03   1.4025641E+03   -1.5221385E+00
   5.6347602E-03   1.3927624E+03   -1.5220394E+00
   5.6607821E-03   1.3830298E+03   -1.5219406E+00
   5.6869242E-03   1.3733658E+03   -1.5218422E+00
   5.7131870E-03   1.3637699E+03   -1.5217442E+00
   5.7395711E-03   1.3542418E+03   -1.5216467E+00
   5.7660770E-03   1.3447807E+03   -1.5215495E+00
   5.7927054E-03   1.3353864E+03   -1.5214527E+00
   5.8194567E-03   1.3260583E+03   -1.5213564E+00
   5.8463316E-03   1.3167960E+03   -1.5212604E+00
   5.8733305E-03   1.3075989E+03   -1.5211649E+00
   5.9004542E-03   1.2984666E+03   -1.5210697E+00
   5.9277031E-03   1.2893987E+03   -1.5209749E+00
   5.9550779E-03   1.2803946E+03   -1.5208806E+00
   5.9825790E-03   1.2714540E+03   -1.5207866E+00
   6.0102072E-03   1.2625764E+03   -1.5206930E+00
   6.0379630E-03   1.2537612E+03   -1.5205998E+00
   6.0658469E-03   1.2450082E+03   -1.5205070E+00
   6.0938596E-03   1.2363168E+03   -1.5204145E+00
   6.1220017E-03   1.2276866E+03   -1.5203225E+00
   6.1502738E-03   1.2191171E+03   -1.5202308E+00
   6.1786764E-03   1.2106080E+03   -1.5201395E+00
   6.2072101E-03   1.2021588E+03   -1.5200486E+00
   6.2358757E-03   1.1937690E+03   -1.5199581E+00
   6.2646736E-03   1.1854383E+03   -1.5198679E+00
   6.2936045E-03   1.1771662E+03   -1.5197782E+00
   6.3226691E-03   1.1689523E+03   -1.5196888E+00
   6.3518678E-03   1.1607963E+03   -1.5195997E+00
   6.3812014E-03   1.1526975E+03   -1.5195111E+00
   6.4106704E-03   1.1446558E+03   -1.5194228E+00
   6.4402756E-03   1.1366706E+03   -1.5193349E+00
   6.4700175E-03   1.1287416E+03   -1.5192473E+00
   6.4998967E-03   1.1208683E+03   -1.5191601E+00
   6.5299139E-03   1.1130505E+03   -1.5190733E+00
   6.5600697E-03   1.1052875E+03   -1.5189868E+00
   6.5903648E-03   1.0975792E+03   -1.5189007E+00
   6.6207998E-03   1.0899250E+03   -1.5188150E+00
   6.6513753E-03   1.0823247E+03   -1.5187296E+00
   6.6820921E-03   1.0747778E+03   -1.5186446E+00
   6.7129507E-03   1.0672839E+03   -1.5185599E+00
   6.7439518E-03   1.0598427E+03   -1.5184756E+00
   6.7750961E-03   1.0524537E+03   -1.5183917E+00
   6.8063842E-03   1.0451167E+03   -1.5183081E+00
   6.8378168E-03   1.0378312E+03   -1.5182248E+00
   6.8693945E-03   1.0305969E+03   -1.5181419E+00
   6.9011181E-03   1.0234135E+03   -1.5180593E+00
   6.9329882E-03   1.0162805E+03   -1.5179771E+00
   6.9650055E-03   1.0091975E+03   -1.5178952E+00
   6.9971706E-03   1.0021644E+03   -1.5178137E+00
   7.0294842E-03   9.9518059E+02   -1.5177325E+00
   7.0619471E-03   9.8824583E+02   -1.5176517E+00
   7.0945599E-03   9.8135977E+02   -1.5175712E+00
   7.1273234E-03   9.7452205E+02   -1.5174910E+00
   7.1602381E-03   9.6773233E+02   -1.5174112E+00
   7.1933048E-03   9.6099027E+02   -1.5173317E+00
   7.2265243E-03   9.5429553E+02   -1.5172525E+00
   7.2598971E-03   9.4764777E+02   -1.5171737E+00
   7.2934241E-03   9.4104666E+02   -1.5170952E+00
   7.3271059E-03   9.3449187E+02   -1.5170170E+00
   7.3609432E-03   9.2798307E+02   -1.5169392E+00
   7.3949368E-03   9.2151993E+02   -1.5168617E+00
   7.4290874E-03   9.1510214E+02   -1.5167845E+00
   7.4633957E-03   9.0872936E+02   -1.5167076E+00
   7.4978624E-03   9.0240129E+02   -1.5166311E+00
   7.5324884E-03   8.9611759E+02   -1.5165549E+00
   7.5672742E-03   8.8987796E+02   -1.5164790E+00
   7.6022206E-03   8.8368209E+02   -1.5164034E+00
   7.6373285E-03   8.7752966E+02   -1.5163282E+00
   7.6725985E-03   8.7142036E+02   -1.5162532E+00
   7.7080313E-03   8.6535390E+02   -1.5161786E+00
   7.7436278E-03   8.5932996E+02   -1.5161043E+00
   7.7793887E-03   8.5334825E+02   -1.5160303E+00
   7.8153147E-03   8.4740847E+02   -1.5159566E+00
   7.8514067E-03   8.4151032E+02   -1.5158833E+00
   7.8876653E-03   8.3565350E+02   -1.5158102E+00
   7.9240914E-03   8.2983772E+02   -1.5157374E+00
   7.9606857E-03   8.2406269E+02   -1.5156650E+00
   7.9974489E-03   8.1832813E+02   -1.5155929E+00
   8.0343820E-03   8.1263374E+02   -1.5155210E+00
   8.0714856E-03   8.0697924E+02   -1.5154495E+00
   8.1087606E-03   8.0136435E+02   -1.5153783E+00
   8.1462077E-03   7.9578879E+02   -1.5153074E+00
   8.1838277E-03   7.9025228E+02   -1.5152367E+00
   8.2216215E-03   7.8475454E+02   -1.5151664E+00
   8.2595898E-03   7.7929530E+02   -1.5150964E+00
   8.2977334E-03   7.7387429E+02   -1.5150267E+00
   8.3360533E-03   7.6849124E+02   -1.5149572E+00
