#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4193075E+04   -1.6302866E+00
   9.1723631E-04   2.4012054E+04   -1.6298429E+00
   9.2147221E-04   2.3832436E+04   -1.6294001E+00
   9.2572766E-04   2.3654210E+04   -1.6289583E+00
   9.3000277E-04   2.3477364E+04   -1.6285174E+00
   9.3429762E-04   2.3301888E+04   -1.6280776E+00
   9.3861230E-04   2.3127771E+04   -1.6276388E+00
   9.4294691E-04   2.2955000E+04   -1.6272009E+00
   9.4730154E-04   2.2783567E+04   -1.6267640E+00
   9.5167628E-04   2.2613459E+04   -1.6263281E+00
   9.5607122E-04   2.2444666E+04   -1.6258932E+00
   9.6048646E-04   2.2277178E+04   -1.6254593E+00
   9.6492208E-04   2.2110983E+04   -1.6250264E+00
   9.6937820E-04   2.1946073E+04   -1.6245945E+00
   9.7385489E-04   2.1782435E+04   -1.6241635E+00
   9.7835225E-04   2.1620061E+04   -1.6237336E+00
   9.8287038E-04   2.1458939E+04   -1.6233047E+00
   9.8740938E-04   2.1299060E+04   -1.6228767E+00
   9.9196934E-04   2.1140414E+04   -1.6224498E+00
   9.9655036E-04   2.0982991E+04   -1.6220239E+00
   1.0011525E-03   2.0826781E+04   -1.6215989E+00
   1.0057760E-03   2.0671774E+04   -1.6211750E+00
   1.0104207E-03   2.0517961E+04   -1.6207521E+00
   1.0150870E-03   2.0365332E+04   -1.6203301E+00
   1.0197747E-03   2.0213878E+04   -1.6199092E+00
   1.0244842E-03   2.0063589E+04   -1.6194893E+00
   1.0292153E-03   1.9914456E+04   -1.6190704E+00
   1.0339684E-03   1.9766469E+04   -1.6186525E+00
   1.0387433E-03   1.9619620E+04   -1.6182356E+00
   1.0435404E-03   1.9473899E+04   -1.6178197E+00
   1.0483595E-03   1.9329298E+04   -1.6174048E+00
   1.0532010E-03   1.9185806E+04   -1.6169909E+00
   1.0580648E-03   1.9043417E+04   -1.6165781E+00
   1.0629510E-03   1.8902120E+04   -1.6161662E+00
   1.0678598E-03   1.8761907E+04   -1.6157554E+00
   1.0727913E-03   1.8622769E+04   -1.6153456E+00
   1.0777456E-03   1.8484698E+04   -1.6149368E+00
   1.0827227E-03   1.8347685E+04   -1.6145290E+00
   1.0877229E-03   1.8211722E+04   -1.6141222E+00
   1.0927461E-03   1.8076800E+04   -1.6137164E+00
   1.0977925E-03   1.7942912E+04   -1.6133117E+00
   1.1028622E-03   1.7810048E+04   -1.6129079E+00
   1.1079554E-03   1.7678201E+04   -1.6125052E+00
   1.1130720E-03   1.7547362E+04   -1.6121035E+00
   1.1182123E-03   1.7417524E+04   -1.6117028E+00
   1.1233763E-03   1.7288678E+04   -1.6113032E+00
   1.1285642E-03   1.7160818E+04   -1.6109045E+00
   1.1337760E-03   1.7033934E+04   -1.6105069E+00
   1.1390119E-03   1.6908019E+04   -1.6101103E+00
   1.1442720E-03   1.6783066E+04   -1.6097147E+00
   1.1495564E-03   1.6659066E+04   -1.6093201E+00
   1.1548651E-03   1.6536013E+04   -1.6089266E+00
   1.1601984E-03   1.6413898E+04   -1.6085340E+00
   1.1655563E-03   1.6292714E+04   -1.6081425E+00
   1.1709390E-03   1.6172454E+04   -1.6077520E+00
   1.1763465E-03   1.6053111E+04   -1.6073625E+00
   1.1817790E-03   1.5934677E+04   -1.6069741E+00
   1.1872366E-03   1.5817145E+04   -1.6065866E+00
   1.1927194E-03   1.5700508E+04   -1.6062002E+00
   1.1982275E-03   1.5584759E+04   -1.6058148E+00
   1.2037610E-03   1.5469890E+04   -1.6054304E+00
   1.2093201E-03   1.5355896E+04   -1.6050471E+00
   1.2149049E-03   1.5242768E+04   -1.6046647E+00
   1.2205154E-03   1.5130500E+04   -1.6042834E+00
   1.2261519E-03   1.5019085E+04   -1.6039031E+00
   1.2318144E-03   1.4908517E+04   -1.6035238E+00
   1.2375030E-03   1.4798789E+04   -1.6031456E+00
   1.2432180E-03   1.4689894E+04   -1.6027683E+00
   1.2489593E-03   1.4581826E+04   -1.6023921E+00
   1.2547271E-03   1.4474577E+04   -1.6020169E+00
   1.2605216E-03   1.4368142E+04   -1.6016427E+00
   1.2663428E-03   1.4262515E+04   -1.6012695E+00
   1.2721909E-03   1.4157688E+04   -1.6008974E+00
   1.2780660E-03   1.4053656E+04   -1.6005263E+00
   1.2839682E-03   1.3950412E+04   -1.6001562E+00
   1.2898977E-03   1.3847950E+04   -1.5997871E+00
   1.2958546E-03   1.3746264E+04   -1.5994190E+00
   1.3018390E-03   1.3645348E+04   -1.5990519E+00
   1.3078510E-03   1.3545196E+04   -1.5986859E+00
   1.3138908E-03   1.3445801E+04   -1.5983209E+00
   1.3199585E-03   1.3347158E+04   -1.5979569E+00
   1.3260542E-03   1.3249261E+04   -1.5975939E+00
   1.3321781E-03   1.3152104E+04   -1.5972319E+00
   1.3383302E-03   1.3055681E+04   -1.5968709E+00
   1.3445108E-03   1.2959986E+04   -1.5965110E+00
   1.3507199E-03   1.2865015E+04   -1.5961520E+00
   1.3569576E-03   1.2770760E+04   -1.5957941E+00
   1.3632242E-03   1.2677217E+04   -1.5954372E+00
   1.3695197E-03   1.2584379E+04   -1.5950813E+00
   1.3758443E-03   1.2492242E+04   -1.5947264E+00
   1.3821981E-03   1.2400800E+04   -1.5943725E+00
   1.3885812E-03   1.2310047E+04   -1.5940197E+00
   1.3949938E-03   1.2219978E+04   -1.5936678E+00
   1.4014361E-03   1.2130588E+04   -1.5933170E+00
   1.4079080E-03   1.2041871E+04   -1.5929671E+00
   1.4144099E-03   1.1953822E+04   -1.5926183E+00
   1.4209418E-03   1.1866436E+04   -1.5922705E+00
   1.4275039E-03   1.1779708E+04   -1.5919236E+00
   1.4340962E-03   1.1693632E+04   -1.5915778E+00
   1.4407190E-03   1.1608204E+04   -1.5912330E+00
   1.4473724E-03   1.1523418E+04   -1.5908892E+00
   1.4540565E-03   1.1439270E+04   -1.5905464E+00
   1.4607715E-03   1.1355753E+04   -1.5902046E+00
   1.4675175E-03   1.1272865E+04   -1.5898638E+00
   1.4742947E-03   1.1190598E+04   -1.5895240E+00
   1.4811031E-03   1.1108950E+04   -1.5891852E+00
   1.4879430E-03   1.1027915E+04   -1.5888474E+00
   1.4948145E-03   1.0947487E+04   -1.5885106E+00
   1.5017177E-03   1.0867663E+04   -1.5881748E+00
   1.5086528E-03   1.0788438E+04   -1.5878400E+00
   1.5156199E-03   1.0709807E+04   -1.5875062E+00
   1.5226192E-03   1.0631765E+04   -1.5871734E+00
   1.5296508E-03   1.0554308E+04   -1.5868416E+00
   1.5367149E-03   1.0477431E+04   -1.5865108E+00
   1.5438116E-03   1.0401130E+04   -1.5861809E+00
   1.5509411E-03   1.0325401E+04   -1.5858521E+00
   1.5581035E-03   1.0250238E+04   -1.5855242E+00
   1.5652990E-03   1.0175638E+04   -1.5851973E+00
   1.5725277E-03   1.0101596E+04   -1.5848715E+00
   1.5797898E-03   1.0028108E+04   -1.5845466E+00
   1.5870854E-03   9.9551691E+03   -1.5842227E+00
   1.5944147E-03   9.8827756E+03   -1.5838997E+00
   1.6017779E-03   9.8109231E+03   -1.5835778E+00
   1.6091751E-03   9.7396074E+03   -1.5832569E+00
   1.6166064E-03   9.6688245E+03   -1.5829369E+00
   1.6240721E-03   9.5985700E+03   -1.5826179E+00
   1.6315722E-03   9.5288401E+03   -1.5822999E+00
   1.6391070E-03   9.4596305E+03   -1.5819828E+00
   1.6466766E-03   9.3909373E+03   -1.5816668E+00
   1.6542811E-03   9.3227565E+03   -1.5813517E+00
   1.6619207E-03   9.2550841E+03   -1.5810376E+00
   1.6695957E-03   9.1879162E+03   -1.5807244E+00
   1.6773060E-03   9.1212489E+03   -1.5804122E+00
   1.6850520E-03   9.0550784E+03   -1.5801010E+00
   1.6928337E-03   8.9894007E+03   -1.5797908E+00
   1.7006514E-03   8.9242122E+03   -1.5794816E+00
   1.7085052E-03   8.8595090E+03   -1.5791733E+00
   1.7163953E-03   8.7952874E+03   -1.5788659E+00
   1.7243218E-03   8.7315437E+03   -1.5785596E+00
   1.7322849E-03   8.6682741E+03   -1.5782542E+00
   1.7402847E-03   8.6054752E+03   -1.5779497E+00
   1.7483215E-03   8.5431431E+03   -1.5776462E+00
   1.7563955E-03   8.4812744E+03   -1.5773437E+00
   1.7645067E-03   8.4198654E+03   -1.5770421E+00
   1.7726554E-03   8.3589127E+03   -1.5767415E+00
   1.7808417E-03   8.2984127E+03   -1.5764419E+00
   1.7890658E-03   8.2383619E+03   -1.5761432E+00
   1.7973279E-03   8.1787569E+03   -1.5758454E+00
   1.8056281E-03   8.1195943E+03   -1.5755486E+00
   1.8139667E-03   8.0608706E+03   -1.5752527E+00
   1.8223438E-03   8.0025826E+03   -1.5749578E+00
   1.8307596E-03   7.9447268E+03   -1.5746639E+00
   1.8392142E-03   7.8873000E+03   -1.5743709E+00
   1.8477079E-03   7.8302988E+03   -1.5740788E+00
   1.8562408E-03   7.7737200E+03   -1.5737876E+00
   1.8648131E-03   7.7175604E+03   -1.5734975E+00
   1.8734250E-03   7.6618167E+03   -1.5732082E+00
   1.8820767E-03   7.6064857E+03   -1.5729199E+00
   1.8907683E-03   7.5515644E+03   -1.5726325E+00
   1.8995001E-03   7.4970495E+03   -1.5723460E+00
   1.9082722E-03   7.4429379E+03   -1.5720605E+00
   1.9170848E-03   7.3892266E+03   -1.5717759E+00
   1.9259381E-03   7.3359126E+03   -1.5714923E+00
   1.9348323E-03   7.2829927E+03   -1.5712095E+00
   1.9437675E-03   7.2304639E+03   -1.5709277E+00
   1.9527440E-03   7.1783234E+03   -1.5706469E+00
   1.9617620E-03   7.1265680E+03   -1.5703669E+00
   1.9708216E-03   7.0751949E+03   -1.5700879E+00
   1.9799231E-03   7.0242012E+03   -1.5698097E+00
   1.9890666E-03   6.9735839E+03   -1.5695325E+00
   1.9982523E-03   6.9233402E+03   -1.5692563E+00
   2.0074805E-03   6.8734672E+03   -1.5689809E+00
   2.0167512E-03   6.8239621E+03   -1.5687064E+00
   2.0260648E-03   6.7748221E+03   -1.5684329E+00
   2.0354214E-03   6.7260445E+03   -1.5681602E+00
   2.0448211E-03   6.6776264E+03   -1.5678885E+00
   2.0542643E-03   6.6295651E+03   -1.5676177E+00
   2.0637512E-03   6.5818580E+03   -1.5673478E+00
   2.0732818E-03   6.5345023E+03   -1.5670787E+00
   2.0828564E-03   6.4874953E+03   -1.5668106E+00
   2.0924753E-03   6.4408345E+03   -1.5665434E+00
   2.1021385E-03   6.3945171E+03   -1.5662771E+00
   2.1118464E-03   6.3485405E+03   -1.5660117E+00
   2.1215991E-03   6.3029022E+03   -1.5657471E+00
   2.1313969E-03   6.2575996E+03   -1.5654835E+00
   2.1412399E-03   6.2126302E+03   -1.5652207E+00
   2.1511284E-03   6.1679914E+03   -1.5649589E+00
   2.1610625E-03   6.1236806E+03   -1.5646979E+00
   2.1710425E-03   6.0796956E+03   -1.5644378E+00
   2.1810686E-03   6.0360336E+03   -1.5641786E+00
   2.1911410E-03   5.9926924E+03   -1.5639203E+00
   2.2012600E-03   5.9496695E+03   -1.5636628E+00
   2.2114256E-03   5.9069624E+03   -1.5634063E+00
   2.2216382E-03   5.8645688E+03   -1.5631506E+00
   2.2318980E-03   5.8224863E+03   -1.5628958E+00
   2.2422051E-03   5.7807126E+03   -1.5626418E+00
   2.2525598E-03   5.7392453E+03   -1.5623888E+00
   2.2629624E-03   5.6980820E+03   -1.5621365E+00
   2.2734130E-03   5.6572206E+03   -1.5618852E+00
   2.2839119E-03   5.6166586E+03   -1.5616347E+00
   2.2944592E-03   5.5763939E+03   -1.5613851E+00
   2.3050553E-03   5.5364242E+03   -1.5611364E+00
   2.3157002E-03   5.4967473E+03   -1.5608885E+00
   2.3263944E-03   5.4573610E+03   -1.5606415E+00
   2.3371379E-03   5.4182631E+03   -1.5603953E+00
   2.3479311E-03   5.3794513E+03   -1.5601500E+00
   2.3587741E-03   5.3409236E+03   -1.5599055E+00
   2.3696671E-03   5.3026778E+03   -1.5596619E+00
   2.3806105E-03   5.2647117E+03   -1.5594191E+00
   2.3916044E-03   5.2270234E+03   -1.5591772E+00
   2.4026491E-03   5.1896105E+03   -1.5589361E+00
   2.4137448E-03   5.1524712E+03   -1.5586958E+00
   2.4248917E-03   5.1156034E+03   -1.5584564E+00
   2.4360901E-03   5.0790049E+03   -1.5582179E+00
   2.4473402E-03   5.0426738E+03   -1.5579801E+00
   2.4586423E-03   5.0066080E+03   -1.5577433E+00
   2.4699966E-03   4.9708057E+03   -1.5575072E+00
   2.4814033E-03   4.9352647E+03   -1.5572720E+00
   2.4928626E-03   4.8999831E+03   -1.5570376E+00
   2.5043749E-03   4.8649590E+03   -1.5568040E+00
   2.5159404E-03   4.8301904E+03   -1.5565713E+00
   2.5275593E-03   4.7956754E+03   -1.5563393E+00
   2.5392318E-03   4.7614122E+03   -1.5561082E+00
   2.5509583E-03   4.7273987E+03   -1.5558779E+00
   2.5627388E-03   4.6936332E+03   -1.5556485E+00
   2.5745738E-03   4.6601138E+03   -1.5554198E+00
   2.5864635E-03   4.6268387E+03   -1.5551920E+00
   2.5984081E-03   4.5938059E+03   -1.5549650E+00
   2.6104078E-03   4.5610138E+03   -1.5547387E+00
   2.6224629E-03   4.5284604E+03   -1.5545133E+00
   2.6345737E-03   4.4961441E+03   -1.5542887E+00
   2.6467405E-03   4.4640630E+03   -1.5540649E+00
   2.6589634E-03   4.4322153E+03   -1.5538419E+00
   2.6712428E-03   4.4005994E+03   -1.5536197E+00
   2.6835788E-03   4.3692135E+03   -1.5533983E+00
   2.6959719E-03   4.3380558E+03   -1.5531777E+00
   2.7084222E-03   4.3071247E+03   -1.5529579E+00
   2.7209299E-03   4.2764185E+03   -1.5527389E+00
   2.7334955E-03   4.2459354E+03   -1.5525206E+00
   2.7461190E-03   4.2156739E+03   -1.5523032E+00
   2.7588009E-03   4.1856322E+03   -1.5520865E+00
   2.7715413E-03   4.1558087E+03   -1.5518706E+00
   2.7843406E-03   4.1262019E+03   -1.5516555E+00
   2.7971990E-03   4.0968100E+03   -1.5514412E+00
   2.8101167E-03   4.0676315E+03   -1.5512277E+00
   2.8230942E-03   4.0386648E+03   -1.5510149E+00
   2.8361315E-03   4.0099083E+03   -1.5508029E+00
   2.8492291E-03   3.9813604E+03   -1.5505917E+00
   2.8623871E-03   3.9530196E+03   -1.5503812E+00
   2.8756059E-03   3.9248844E+03   -1.5501715E+00
   2.8888857E-03   3.8969531E+03   -1.5499626E+00
   2.9022269E-03   3.8692244E+03   -1.5497545E+00
   2.9156297E-03   3.8416966E+03   -1.5495471E+00
   2.9290944E-03   3.8143683E+03   -1.5493404E+00
   2.9426213E-03   3.7872380E+03   -1.5491345E+00
   2.9562106E-03   3.7603043E+03   -1.5489294E+00
   2.9698627E-03   3.7335656E+03   -1.5487250E+00
   2.9835778E-03   3.7070205E+03   -1.5485214E+00
   2.9973563E-03   3.6806676E+03   -1.5483185E+00
   3.0111984E-03   3.6545055E+03   -1.5481164E+00
   3.0251044E-03   3.6285327E+03   -1.5479150E+00
   3.0390747E-03   3.6027478E+03   -1.5477144E+00
   3.0531094E-03   3.5771494E+03   -1.5475145E+00
   3.0672090E-03   3.5517362E+03   -1.5473153E+00
   3.0813737E-03   3.5265068E+03   -1.5471169E+00
   3.0956038E-03   3.5014598E+03   -1.5469192E+00
   3.1098996E-03   3.4765938E+03   -1.5467222E+00
   3.1242615E-03   3.4519075E+03   -1.5465260E+00
   3.1386896E-03   3.4273997E+03   -1.5463305E+00
   3.1531844E-03   3.4030689E+03   -1.5461357E+00
   3.1677462E-03   3.3789138E+03   -1.5459417E+00
   3.1823752E-03   3.3549332E+03   -1.5457484E+00
   3.1970717E-03   3.3311258E+03   -1.5455558E+00
   3.2118361E-03   3.3074902E+03   -1.5453639E+00
   3.2266687E-03   3.2840252E+03   -1.5451727E+00
   3.2415698E-03   3.2607295E+03   -1.5449822E+00
   3.2565397E-03   3.2376020E+03   -1.5447925E+00
   3.2715788E-03   3.2146413E+03   -1.5446035E+00
   3.2866872E-03   3.1918462E+03   -1.5444151E+00
   3.3018655E-03   3.1692155E+03   -1.5442275E+00
   3.3171139E-03   3.1467479E+03   -1.5440406E+00
   3.3324326E-03   3.1244423E+03   -1.5438544E+00
   3.3478222E-03   3.1022975E+03   -1.5436689E+00
   3.3632828E-03   3.0803123E+03   -1.5434841E+00
   3.3788148E-03   3.0584855E+03   -1.5432999E+00
   3.3944185E-03   3.0368159E+03   -1.5431165E+00
   3.4100943E-03   3.0153024E+03   -1.5429338E+00
   3.4258424E-03   2.9939438E+03   -1.5427517E+00
   3.4416633E-03   2.9727389E+03   -1.5425704E+00
   3.4575573E-03   2.9516868E+03   -1.5423897E+00
   3.4735246E-03   2.9307861E+03   -1.5422097E+00
   3.4895658E-03   2.9100359E+03   -1.5420304E+00
   3.5056809E-03   2.8894349E+03   -1.5418518E+00
   3.5218705E-03   2.8689822E+03   -1.5416738E+00
   3.5381349E-03   2.8486765E+03   -1.5414965E+00
   3.5544744E-03   2.8285169E+03   -1.5413199E+00
   3.5708893E-03   2.8085022E+03   -1.5411440E+00
   3.5873801E-03   2.7886314E+03   -1.5409687E+00
   3.6039469E-03   2.7689035E+03   -1.5407941E+00
   3.6205904E-03   2.7493173E+03   -1.5406202E+00
   3.6373106E-03   2.7298718E+03   -1.5404470E+00
   3.6541081E-03   2.7105660E+03   -1.5402743E+00
   3.6709832E-03   2.6913989E+03   -1.5401024E+00
   3.6879361E-03   2.6723694E+03   -1.5399311E+00
   3.7049674E-03   2.6534766E+03   -1.5397605E+00
   3.7220773E-03   2.6347194E+03   -1.5395905E+00
   3.7392663E-03   2.6160969E+03   -1.5394212E+00
   3.7565346E-03   2.5976080E+03   -1.5392525E+00
   3.7738827E-03   2.5792517E+03   -1.5390845E+00
   3.7913109E-03   2.5610272E+03   -1.5389171E+00
   3.8088195E-03   2.5429334E+03   -1.5387503E+00
   3.8264091E-03   2.5249693E+03   -1.5385842E+00
   3.8440798E-03   2.5071341E+03   -1.5384188E+00
   3.8618322E-03   2.4894268E+03   -1.5382539E+00
   3.8796665E-03   2.4718464E+03   -1.5380898E+00
   3.8975832E-03   2.4543920E+03   -1.5379262E+00
   3.9155827E-03   2.4370626E+03   -1.5377633E+00
   3.9336652E-03   2.4198575E+03   -1.5376010E+00
   3.9518313E-03   2.4027756E+03   -1.5374393E+00
   3.9700813E-03   2.3858160E+03   -1.5372783E+00
   3.9884155E-03   2.3689780E+03   -1.5371178E+00
   4.0068345E-03   2.3522604E+03   -1.5369580E+00
   4.0253384E-03   2.3356626E+03   -1.5367989E+00
   4.0439279E-03   2.3191836E+03   -1.5366403E+00
   4.0626032E-03   2.3028226E+03   -1.5364824E+00
   4.0813647E-03   2.2865786E+03   -1.5363250E+00
   4.1002129E-03   2.2704508E+03   -1.5361683E+00
   4.1191481E-03   2.2544385E+03   -1.5360122E+00
   4.1381707E-03   2.2385406E+03   -1.5358567E+00
   4.1572812E-03   2.2227565E+03   -1.5357018E+00
   4.1764800E-03   2.2070852E+03   -1.5355475E+00
   4.1957674E-03   2.1915260E+03   -1.5353938E+00
   4.2151439E-03   2.1760780E+03   -1.5352407E+00
   4.2346099E-03   2.1607404E+03   -1.5350882E+00
   4.2541658E-03   2.1455124E+03   -1.5349363E+00
   4.2738119E-03   2.1303932E+03   -1.5347850E+00
   4.2935488E-03   2.1153820E+03   -1.5346343E+00
   4.3133769E-03   2.1004781E+03   -1.5344842E+00
   4.3332965E-03   2.0856806E+03   -1.5343346E+00
   4.3533081E-03   2.0709888E+03   -1.5341857E+00
   4.3734122E-03   2.0564019E+03   -1.5340373E+00
   4.3936091E-03   2.0419191E+03   -1.5338895E+00
   4.4138992E-03   2.0275397E+03   -1.5337423E+00
   4.4342831E-03   2.0132629E+03   -1.5335957E+00
   4.4547610E-03   1.9990880E+03   -1.5334497E+00
   4.4753336E-03   1.9850142E+03   -1.5333042E+00
   4.4960011E-03   1.9710409E+03   -1.5331593E+00
   4.5167641E-03   1.9571672E+03   -1.5330150E+00
   4.5376230E-03   1.9433924E+03   -1.5328712E+00
   4.5585783E-03   1.9297159E+03   -1.5327280E+00
   4.5796302E-03   1.9161368E+03   -1.5325854E+00
   4.6007795E-03   1.9026546E+03   -1.5324433E+00
   4.6220263E-03   1.8892685E+03   -1.5323018E+00
   4.6433713E-03   1.8759778E+03   -1.5321609E+00
   4.6648149E-03   1.8627817E+03   -1.5320205E+00
   4.6863575E-03   1.8496797E+03   -1.5318806E+00
   4.7079996E-03   1.8366711E+03   -1.5317414E+00
   4.7297416E-03   1.8237551E+03   -1.5316026E+00
   4.7515841E-03   1.8109310E+03   -1.5314645E+00
   4.7735274E-03   1.7981983E+03   -1.5313268E+00
   4.7955720E-03   1.7855563E+03   -1.5311898E+00
   4.8177185E-03   1.7730042E+03   -1.5310532E+00
   4.8399672E-03   1.7605415E+03   -1.5309172E+00
   4.8623187E-03   1.7481675E+03   -1.5307818E+00
   4.8847734E-03   1.7358815E+03   -1.5306469E+00
   4.9073318E-03   1.7236829E+03   -1.5305125E+00
   4.9299944E-03   1.7115712E+03   -1.5303786E+00
   4.9527616E-03   1.6995455E+03   -1.5302453E+00
   4.9756340E-03   1.6876054E+03   -1.5301126E+00
   4.9986120E-03   1.6757502E+03   -1.5299803E+00
   5.0216961E-03   1.6639793E+03   -1.5298486E+00
   5.0448868E-03   1.6522921E+03   -1.5297174E+00
   5.0681846E-03   1.6406880E+03   -1.5295867E+00
   5.0915900E-03   1.6291663E+03   -1.5294566E+00
   5.1151035E-03   1.6177265E+03   -1.5293270E+00
   5.1387256E-03   1.6063681E+03   -1.5291978E+00
   5.1624568E-03   1.5950903E+03   -1.5290693E+00
   5.1862975E-03   1.5838926E+03   -1.5289412E+00
   5.2102484E-03   1.5727744E+03   -1.5288136E+00
   5.2343099E-03   1.5617352E+03   -1.5286866E+00
   5.2584825E-03   1.5507744E+03   -1.5285600E+00
   5.2827667E-03   1.5398915E+03   -1.5284340E+00
   5.3071631E-03   1.5290857E+03   -1.5283085E+00
   5.3316721E-03   1.5183567E+03   -1.5281835E+00
   5.3562943E-03   1.5077039E+03   -1.5280589E+00
   5.3810302E-03   1.4971266E+03   -1.5279349E+00
   5.4058804E-03   1.4866244E+03   -1.5278114E+00
   5.4308453E-03   1.4761967E+03   -1.5276884E+00
   5.4559255E-03   1.4658429E+03   -1.5275658E+00
   5.4811216E-03   1.4555626E+03   -1.5274438E+00
   5.5064340E-03   1.4453553E+03   -1.5273223E+00
   5.5318633E-03   1.4352203E+03   -1.5272012E+00
   5.5574100E-03   1.4251571E+03   -1.5270807E+00
   5.5830747E-03   1.4151653E+03   -1.5269606E+00
   5.6088579E-03   1.4052443E+03   -1.5268410E+00
   5.6347602E-03   1.3953937E+03   -1.5267219E+00
   5.6607821E-03   1.3856129E+03   -1.5266033E+00
   5.6869242E-03   1.3759013E+03   -1.5264851E+00
   5.7131870E-03   1.3662586E+03   -1.5263675E+00
   5.7395711E-03   1.3566842E+03   -1.5262503E+00
   5.7660770E-03   1.3471776E+03   -1.5261336E+00
   5.7927054E-03   1.3377383E+03   -1.5260173E+00
   5.8194567E-03   1.3283659E+03   -1.5259016E+00
   5.8463316E-03   1.3190599E+03   -1.5257863E+00
   5.8733305E-03   1.3098197E+03   -1.5256714E+00
   5.9004542E-03   1.3006450E+03   -1.5255571E+00
   5.9277031E-03   1.2915352E+03   -1.5254432E+00
   5.9550779E-03   1.2824899E+03   -1.5253297E+00
   5.9825790E-03   1.2735086E+03   -1.5252167E+00
   6.0102072E-03   1.2645908E+03   -1.5251042E+00
   6.0379630E-03   1.2557362E+03   -1.5249922E+00
   6.0658469E-03   1.2469442E+03   -1.5248806E+00
   6.0938596E-03   1.2382144E+03   -1.5247694E+00
   6.1220017E-03   1.2295463E+03   -1.5246587E+00
   6.1502738E-03   1.2209395E+03   -1.5245485E+00
   6.1786764E-03   1.2123936E+03   -1.5244387E+00
   6.2072101E-03   1.2039081E+03   -1.5243293E+00
   6.2358757E-03   1.1954826E+03   -1.5242204E+00
   6.2646736E-03   1.1871167E+03   -1.5241120E+00
   6.2936045E-03   1.1788099E+03   -1.5240040E+00
   6.3226691E-03   1.1705618E+03   -1.5238964E+00
   6.3518678E-03   1.1623720E+03   -1.5237893E+00
   6.3812014E-03   1.1542401E+03   -1.5236826E+00
   6.4106704E-03   1.1461656E+03   -1.5235763E+00
   6.4402756E-03   1.1381481E+03   -1.5234705E+00
   6.4700175E-03   1.1301873E+03   -1.5233651E+00
   6.4998967E-03   1.1222827E+03   -1.5232601E+00
   6.5299139E-03   1.1144340E+03   -1.5231556E+00
   6.5600697E-03   1.1066406E+03   -1.5230515E+00
   6.5903648E-03   1.0989023E+03   -1.5229479E+00
   6.6207998E-03   1.0912186E+03   -1.5228446E+00
   6.6513753E-03   1.0835892E+03   -1.5227418E+00
   6.6820921E-03   1.0760136E+03   -1.5226394E+00
   6.7129507E-03   1.0684915E+03   -1.5225374E+00
   6.7439518E-03   1.0610224E+03   -1.5224359E+00
   6.7750961E-03   1.0536061E+03   -1.5223347E+00
   6.8063842E-03   1.0462421E+03   -1.5222340E+00
   6.8378168E-03   1.0389300E+03   -1.5221337E+00
   6.8693945E-03   1.0316695E+03   -1.5220338E+00
   6.9011181E-03   1.0244602E+03   -1.5219343E+00
   6.9329882E-03   1.0173018E+03   -1.5218352E+00
   6.9650055E-03   1.0101938E+03   -1.5217365E+00
   6.9971706E-03   1.0031360E+03   -1.5216383E+00
   7.0294842E-03   9.9612793E+02   -1.5215404E+00
   7.0619471E-03   9.8916926E+02   -1.5214430E+00
   7.0945599E-03   9.8225964E+02   -1.5213459E+00
   7.1273234E-03   9.7539873E+02   -1.5212493E+00
   7.1602381E-03   9.6858616E+02   -1.5211530E+00
   7.1933048E-03   9.6182160E+02   -1.5210572E+00
   7.2265243E-03   9.5510471E+02   -1.5209617E+00
   7.2598971E-03   9.4843514E+02   -1.5208667E+00
   7.2934241E-03   9.4181255E+02   -1.5207720E+00
   7.3271059E-03   9.3523662E+02   -1.5206777E+00
   7.3609432E-03   9.2870701E+02   -1.5205838E+00
   7.3949368E-03   9.2222338E+02   -1.5204903E+00
   7.4290874E-03   9.1578541E+02   -1.5203972E+00
   7.4633957E-03   9.0939277E+02   -1.5203045E+00
   7.4978624E-03   9.0304514E+02   -1.5202122E+00
   7.5324884E-03   8.9674220E+02   -1.5201202E+00
   7.5672742E-03   8.9048362E+02   -1.5200286E+00
   7.6022206E-03   8.8426910E+02   -1.5199374E+00
   7.6373285E-03   8.7809832E+02   -1.5198466E+00
   7.6725985E-03   8.7197096E+02   -1.5197562E+00
   7.7080313E-03   8.6588672E+02   -1.5196661E+00
   7.7436278E-03   8.5984529E+02   -1.5195764E+00
   7.7793887E-03   8.5384636E+02   -1.5194871E+00
   7.8153147E-03   8.4788963E+02   -1.5193982E+00
   7.8514067E-03   8.4197481E+02   -1.5193096E+00
   7.8876653E-03   8.3610159E+02   -1.5192214E+00
   7.9240914E-03   8.3026967E+02   -1.5191335E+00
   7.9606857E-03   8.2447876E+02   -1.5190461E+00
   7.9974489E-03   8.1872858E+02   -1.5189590E+00
   8.0343820E-03   8.1301882E+02   -1.5188722E+00
   8.0714856E-03   8.0734920E+02   -1.5187858E+00
   8.1087606E-03   8.0171944E+02   -1.5186998E+00
   8.1462077E-03   7.9612925E+02   -1.5186141E+00
   8.1838277E-03   7.9057836E+02   -1.5185288E+00
   8.2216215E-03   7.8506647E+02   -1.5184439E+00
   8.2595898E-03   7.7959331E+02   -1.5183593E+00
   8.2977334E-03   7.7415862E+02   -1.5182750E+00
   8.3360533E-03   7.6876211E+02   -1.5181911E+00
