#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7776647E+02   -1.5140764E+00
   8.4132246E-03   7.7235972E+02   -1.5140112E+00
   8.4520777E-03   7.6699078E+02   -1.5139463E+00
   8.4911103E-03   7.6165939E+02   -1.5138817E+00
   8.5303231E-03   7.5636528E+02   -1.5138173E+00
   8.5697171E-03   7.5110820E+02   -1.5137532E+00
   8.6092929E-03   7.4588787E+02   -1.5136894E+00
   8.6490515E-03   7.4070404E+02   -1.5136258E+00
   8.6889937E-03   7.3555646E+02   -1.5135626E+00
   8.7291204E-03   7.3044486E+02   -1.5134996E+00
   8.7694324E-03   7.2536899E+02   -1.5134368E+00
   8.8099306E-03   7.2032860E+02   -1.5133743E+00
   8.8506158E-03   7.1532344E+02   -1.5133121E+00
   8.8914888E-03   7.1035327E+02   -1.5132502E+00
   8.9325507E-03   7.0541783E+02   -1.5131885E+00
   8.9738021E-03   7.0051687E+02   -1.5131271E+00
   9.0152441E-03   6.9565017E+02   -1.5130660E+00
   9.0568774E-03   6.9081747E+02   -1.5130051E+00
   9.0987030E-03   6.8601853E+02   -1.5129444E+00
   9.1407218E-03   6.8125312E+02   -1.5128841E+00
   9.1829346E-03   6.7652100E+02   -1.5128240E+00
   9.2253423E-03   6.7182194E+02   -1.5127641E+00
   9.2679459E-03   6.6715570E+02   -1.5127045E+00
   9.3107463E-03   6.6252205E+02   -1.5126452E+00
   9.3537443E-03   6.5792076E+02   -1.5125861E+00
   9.3969409E-03   6.5335161E+02   -1.5125272E+00
   9.4403369E-03   6.4881436E+02   -1.5124687E+00
   9.4839334E-03   6.4430880E+02   -1.5124103E+00
   9.5277312E-03   6.3983470E+02   -1.5123522E+00
   9.5717312E-03   6.3539183E+02   -1.5122944E+00
   9.6159345E-03   6.3097999E+02   -1.5122368E+00
   9.6603419E-03   6.2659894E+02   -1.5121795E+00
   9.7049543E-03   6.2224847E+02   -1.5121224E+00
   9.7497728E-03   6.1792838E+02   -1.5120655E+00
   9.7947983E-03   6.1363843E+02   -1.5120089E+00
   9.8400317E-03   6.0937843E+02   -1.5119526E+00
   9.8854740E-03   6.0514816E+02   -1.5118964E+00
   9.9311262E-03   6.0094741E+02   -1.5118406E+00
   9.9769891E-03   5.9677597E+02   -1.5117849E+00
   1.0023064E-02   5.9263364E+02   -1.5117295E+00
   1.0069351E-02   5.8852022E+02   -1.5116744E+00
   1.0115853E-02   5.8443549E+02   -1.5116194E+00
   1.0162569E-02   5.8037926E+02   -1.5115647E+00
   1.0209501E-02   5.7635133E+02   -1.5115103E+00
   1.0256649E-02   5.7235149E+02   -1.5114561E+00
   1.0304015E-02   5.6837955E+02   -1.5114021E+00
   1.0351601E-02   5.6443532E+02   -1.5113483E+00
   1.0399405E-02   5.6051860E+02   -1.5112948E+00
   1.0447431E-02   5.5662919E+02   -1.5112415E+00
   1.0495678E-02   5.5276691E+02   -1.5111884E+00
   1.0544148E-02   5.4893156E+02   -1.5111356E+00
   1.0592842E-02   5.4512296E+02   -1.5110830E+00
   1.0641761E-02   5.4134091E+02   -1.5110306E+00
   1.0690906E-02   5.3758523E+02   -1.5109784E+00
   1.0740278E-02   5.3385573E+02   -1.5109265E+00
   1.0789877E-02   5.3015224E+02   -1.5108748E+00
   1.0839706E-02   5.2647456E+02   -1.5108233E+00
   1.0889765E-02   5.2282252E+02   -1.5107720E+00
   1.0940055E-02   5.1919593E+02   -1.5107210E+00
   1.0990577E-02   5.1559462E+02   -1.5106701E+00
   1.1041333E-02   5.1201841E+02   -1.5106195E+00
   1.1092323E-02   5.0846712E+02   -1.5105691E+00
   1.1143549E-02   5.0494058E+02   -1.5105190E+00
   1.1195011E-02   5.0143861E+02   -1.5104690E+00
   1.1246710E-02   4.9796105E+02   -1.5104193E+00
   1.1298649E-02   4.9450772E+02   -1.5103698E+00
   1.1350827E-02   4.9107845E+02   -1.5103204E+00
   1.1403247E-02   4.8767307E+02   -1.5102713E+00
   1.1455908E-02   4.8429141E+02   -1.5102225E+00
   1.1508813E-02   4.8093331E+02   -1.5101738E+00
   1.1561961E-02   4.7759861E+02   -1.5101253E+00
   1.1615356E-02   4.7428713E+02   -1.5100771E+00
   1.1668997E-02   4.7099871E+02   -1.5100290E+00
   1.1722885E-02   4.6773320E+02   -1.5099812E+00
   1.1777023E-02   4.6449043E+02   -1.5099335E+00
   1.1831410E-02   4.6127025E+02   -1.5098861E+00
   1.1886049E-02   4.5807249E+02   -1.5098389E+00
   1.1940940E-02   4.5489699E+02   -1.5097919E+00
   1.1996085E-02   4.5174361E+02   -1.5097451E+00
   1.2051484E-02   4.4861218E+02   -1.5096985E+00
   1.2107139E-02   4.4550256E+02   -1.5096520E+00
   1.2163051E-02   4.4241459E+02   -1.5096058E+00
   1.2219221E-02   4.3934811E+02   -1.5095598E+00
   1.2275651E-02   4.3630298E+02   -1.5095140E+00
   1.2332341E-02   4.3327904E+02   -1.5094684E+00
   1.2389293E-02   4.3027616E+02   -1.5094230E+00
   1.2446508E-02   4.2729417E+02   -1.5093778E+00
   1.2503987E-02   4.2433294E+02   -1.5093328E+00
   1.2561732E-02   4.2139232E+02   -1.5092879E+00
   1.2619743E-02   4.1847217E+02   -1.5092433E+00
   1.2678023E-02   4.1557233E+02   -1.5091989E+00
   1.2736571E-02   4.1269268E+02   -1.5091546E+00
   1.2795390E-02   4.0983306E+02   -1.5091106E+00
   1.2854480E-02   4.0699334E+02   -1.5090667E+00
   1.2913844E-02   4.0417338E+02   -1.5090230E+00
   1.2973481E-02   4.0137303E+02   -1.5089796E+00
   1.3033394E-02   3.9859217E+02   -1.5089363E+00
   1.3093584E-02   3.9583066E+02   -1.5088932E+00
   1.3154051E-02   3.9308835E+02   -1.5088503E+00
   1.3214798E-02   3.9036512E+02   -1.5088075E+00
   1.3275825E-02   3.8766083E+02   -1.5087650E+00
   1.3337135E-02   3.8497535E+02   -1.5087226E+00
   1.3398727E-02   3.8230855E+02   -1.5086804E+00
   1.3460604E-02   3.7966030E+02   -1.5086385E+00
   1.3522766E-02   3.7703046E+02   -1.5085966E+00
   1.3585216E-02   3.7441891E+02   -1.5085550E+00
   1.3647953E-02   3.7182553E+02   -1.5085136E+00
   1.3710981E-02   3.6925017E+02   -1.5084723E+00
   1.3774300E-02   3.6669273E+02   -1.5084312E+00
   1.3837911E-02   3.6415306E+02   -1.5083903E+00
   1.3901816E-02   3.6163105E+02   -1.5083496E+00
   1.3966016E-02   3.5912658E+02   -1.5083090E+00
   1.4030513E-02   3.5663952E+02   -1.5082687E+00
   1.4095307E-02   3.5416974E+02   -1.5082285E+00
   1.4160401E-02   3.5171714E+02   -1.5081884E+00
   1.4225795E-02   3.4928158E+02   -1.5081486E+00
   1.4291491E-02   3.4686295E+02   -1.5081089E+00
   1.4357491E-02   3.4446114E+02   -1.5080694E+00
   1.4423795E-02   3.4207601E+02   -1.5080301E+00
   1.4490406E-02   3.3970747E+02   -1.5079909E+00
   1.4557324E-02   3.3735538E+02   -1.5079519E+00
   1.4624551E-02   3.3501964E+02   -1.5079131E+00
   1.4692089E-02   3.3270013E+02   -1.5078745E+00
   1.4759938E-02   3.3039674E+02   -1.5078360E+00
   1.4828101E-02   3.2810935E+02   -1.5077977E+00
   1.4896579E-02   3.2583786E+02   -1.5077595E+00
   1.4965373E-02   3.2358215E+02   -1.5077215E+00
   1.5034485E-02   3.2134211E+02   -1.5076837E+00
   1.5103915E-02   3.1911763E+02   -1.5076461E+00
   1.5173667E-02   3.1690861E+02   -1.5076086E+00
   1.5243740E-02   3.1471493E+02   -1.5075713E+00
   1.5314138E-02   3.1253649E+02   -1.5075341E+00
   1.5384860E-02   3.1037319E+02   -1.5074971E+00
   1.5455909E-02   3.0822491E+02   -1.5074603E+00
   1.5527286E-02   3.0609155E+02   -1.5074236E+00
   1.5598992E-02   3.0397301E+02   -1.5073871E+00
   1.5671030E-02   3.0186918E+02   -1.5073508E+00
   1.5743401E-02   2.9977996E+02   -1.5073146E+00
   1.5816105E-02   2.9770526E+02   -1.5072785E+00
   1.5889146E-02   2.9564496E+02   -1.5072426E+00
   1.5962524E-02   2.9359896E+02   -1.5072069E+00
   1.6036240E-02   2.9156717E+02   -1.5071714E+00
   1.6110297E-02   2.8954950E+02   -1.5071360E+00
   1.6184696E-02   2.8754583E+02   -1.5071007E+00
   1.6259439E-02   2.8555607E+02   -1.5070656E+00
   1.6334527E-02   2.8358013E+02   -1.5070306E+00
   1.6409961E-02   2.8161790E+02   -1.5069959E+00
   1.6485744E-02   2.7966930E+02   -1.5069612E+00
   1.6561877E-02   2.7773422E+02   -1.5069267E+00
   1.6638361E-02   2.7581258E+02   -1.5068924E+00
   1.6715199E-02   2.7390428E+02   -1.5068582E+00
   1.6792392E-02   2.7200922E+02   -1.5068242E+00
   1.6869941E-02   2.7012731E+02   -1.5067903E+00
   1.6947848E-02   2.6825847E+02   -1.5067565E+00
   1.7026115E-02   2.6640260E+02   -1.5067229E+00
   1.7104743E-02   2.6455961E+02   -1.5066895E+00
   1.7183735E-02   2.6272941E+02   -1.5066562E+00
   1.7263091E-02   2.6091191E+02   -1.5066230E+00
   1.7342814E-02   2.5910702E+02   -1.5065900E+00
   1.7422905E-02   2.5731466E+02   -1.5065572E+00
   1.7503365E-02   2.5553473E+02   -1.5065244E+00
   1.7584198E-02   2.5376716E+02   -1.5064919E+00
   1.7665404E-02   2.5201185E+02   -1.5064594E+00
   1.7746984E-02   2.5026871E+02   -1.5064271E+00
   1.7828942E-02   2.4853768E+02   -1.5063950E+00
   1.7911278E-02   2.4681865E+02   -1.5063630E+00
   1.7993994E-02   2.4511154E+02   -1.5063311E+00
   1.8077092E-02   2.4341628E+02   -1.5062994E+00
   1.8160574E-02   2.4173278E+02   -1.5062678E+00
   1.8244441E-02   2.4006096E+02   -1.5062363E+00
   1.8328696E-02   2.3840074E+02   -1.5062050E+00
   1.8413340E-02   2.3675203E+02   -1.5061738E+00
   1.8498374E-02   2.3511476E+02   -1.5061428E+00
   1.8583802E-02   2.3348884E+02   -1.5061119E+00
   1.8669624E-02   2.3187420E+02   -1.5060811E+00
   1.8755842E-02   2.3027076E+02   -1.5060505E+00
   1.8842459E-02   2.2867843E+02   -1.5060200E+00
   1.8929475E-02   2.2709715E+02   -1.5059896E+00
   1.9016893E-02   2.2552684E+02   -1.5059593E+00
   1.9104715E-02   2.2396742E+02   -1.5059292E+00
   1.9192943E-02   2.2241881E+02   -1.5058993E+00
   1.9281578E-02   2.2088093E+02   -1.5058694E+00
   1.9370622E-02   2.1935373E+02   -1.5058397E+00
   1.9460078E-02   2.1783711E+02   -1.5058101E+00
   1.9549946E-02   2.1633100E+02   -1.5057807E+00
   1.9640230E-02   2.1483534E+02   -1.5057513E+00
   1.9730931E-02   2.1335005E+02   -1.5057222E+00
   1.9822050E-02   2.1187505E+02   -1.5056931E+00
   1.9913591E-02   2.1041028E+02   -1.5056641E+00
   2.0005554E-02   2.0895567E+02   -1.5056353E+00
   2.0097941E-02   2.0751113E+02   -1.5056066E+00
   2.0190756E-02   2.0607662E+02   -1.5055781E+00
   2.0283999E-02   2.0465204E+02   -1.5055496E+00
   2.0377672E-02   2.0323734E+02   -1.5055213E+00
   2.0471779E-02   2.0183244E+02   -1.5054931E+00
   2.0566319E-02   2.0043729E+02   -1.5054650E+00
   2.0661297E-02   1.9905180E+02   -1.5054371E+00
   2.0756713E-02   1.9767591E+02   -1.5054093E+00
   2.0852570E-02   1.9630956E+02   -1.5053816E+00
   2.0948869E-02   1.9495268E+02   -1.5053540E+00
   2.1045613E-02   1.9360521E+02   -1.5053265E+00
   2.1142804E-02   1.9226707E+02   -1.5052992E+00
   2.1240444E-02   1.9093820E+02   -1.5052719E+00
   2.1338534E-02   1.8961854E+02   -1.5052448E+00
   2.1437078E-02   1.8830803E+02   -1.5052178E+00
   2.1536076E-02   1.8700659E+02   -1.5051910E+00
   2.1635532E-02   1.8571418E+02   -1.5051642E+00
   2.1735447E-02   1.8443071E+02   -1.5051376E+00
   2.1835824E-02   1.8315614E+02   -1.5051111E+00
   2.1936664E-02   1.8189041E+02   -1.5050846E+00
   2.2037970E-02   1.8063344E+02   -1.5050583E+00
   2.2139744E-02   1.7938517E+02   -1.5050322E+00
   2.2241987E-02   1.7814556E+02   -1.5050061E+00
   2.2344703E-02   1.7691453E+02   -1.5049801E+00
   2.2447893E-02   1.7569203E+02   -1.5049543E+00
   2.2551560E-02   1.7447800E+02   -1.5049286E+00
   2.2655705E-02   1.7327238E+02   -1.5049029E+00
   2.2760332E-02   1.7207511E+02   -1.5048774E+00
   2.2865441E-02   1.7088613E+02   -1.5048520E+00
   2.2971036E-02   1.6970539E+02   -1.5048267E+00
   2.3077119E-02   1.6853283E+02   -1.5048015E+00
   2.3183692E-02   1.6736838E+02   -1.5047765E+00
   2.3290756E-02   1.6621200E+02   -1.5047515E+00
   2.3398315E-02   1.6506364E+02   -1.5047266E+00
   2.3506371E-02   1.6392322E+02   -1.5047019E+00
   2.3614926E-02   1.6279070E+02   -1.5046772E+00
   2.3723982E-02   1.6166602E+02   -1.5046527E+00
   2.3833542E-02   1.6054913E+02   -1.5046283E+00
   2.3943608E-02   1.5943998E+02   -1.5046039E+00
   2.4054182E-02   1.5833850E+02   -1.5045797E+00
   2.4165267E-02   1.5724466E+02   -1.5045556E+00
   2.4276865E-02   1.5615838E+02   -1.5045315E+00
   2.4388978E-02   1.5507963E+02   -1.5045076E+00
   2.4501609E-02   1.5400835E+02   -1.5044838E+00
   2.4614760E-02   1.5294448E+02   -1.5044601E+00
   2.4728433E-02   1.5188798E+02   -1.5044364E+00
   2.4842632E-02   1.5083880E+02   -1.5044129E+00
   2.4957357E-02   1.4979687E+02   -1.5043895E+00
   2.5072613E-02   1.4876217E+02   -1.5043662E+00
   2.5188401E-02   1.4773462E+02   -1.5043430E+00
   2.5304724E-02   1.4671419E+02   -1.5043198E+00
   2.5421584E-02   1.4570082E+02   -1.5042968E+00
   2.5538983E-02   1.4469446E+02   -1.5042739E+00
   2.5656925E-02   1.4369508E+02   -1.5042510E+00
   2.5775411E-02   1.4270260E+02   -1.5042283E+00
   2.5894445E-02   1.4171700E+02   -1.5042057E+00
   2.6014028E-02   1.4073822E+02   -1.5041831E+00
   2.6134164E-02   1.3976622E+02   -1.5041606E+00
   2.6254854E-02   1.3880094E+02   -1.5041383E+00
   2.6376101E-02   1.3784235E+02   -1.5041160E+00
   2.6497909E-02   1.3689038E+02   -1.5040938E+00
   2.6620279E-02   1.3594501E+02   -1.5040717E+00
   2.6743214E-02   1.3500618E+02   -1.5040497E+00
   2.6866717E-02   1.3407384E+02   -1.5040278E+00
   2.6990791E-02   1.3314796E+02   -1.5040060E+00
   2.7115437E-02   1.3222849E+02   -1.5039843E+00
   2.7240659E-02   1.3131537E+02   -1.5039627E+00
   2.7366459E-02   1.3040858E+02   -1.5039411E+00
   2.7492840E-02   1.2950806E+02   -1.5039197E+00
   2.7619805E-02   1.2861377E+02   -1.5038983E+00
   2.7747356E-02   1.2772567E+02   -1.5038770E+00
   2.7875496E-02   1.2684372E+02   -1.5038558E+00
   2.8004228E-02   1.2596786E+02   -1.5038347E+00
   2.8133555E-02   1.2509807E+02   -1.5038136E+00
   2.8263479E-02   1.2423430E+02   -1.5037927E+00
   2.8394002E-02   1.2337650E+02   -1.5037718E+00
   2.8525129E-02   1.2252463E+02   -1.5037511E+00
   2.8656861E-02   1.2167866E+02   -1.5037304E+00
   2.8789201E-02   1.2083854E+02   -1.5037097E+00
   2.8922153E-02   1.2000424E+02   -1.5036892E+00
   2.9055718E-02   1.1917570E+02   -1.5036688E+00
   2.9189901E-02   1.1835290E+02   -1.5036484E+00
   2.9324703E-02   1.1753578E+02   -1.5036281E+00
   2.9460127E-02   1.1672432E+02   -1.5036079E+00
   2.9596177E-02   1.1591848E+02   -1.5035878E+00
   2.9732855E-02   1.1511820E+02   -1.5035677E+00
   2.9870165E-02   1.1432347E+02   -1.5035477E+00
   3.0008108E-02   1.1353423E+02   -1.5035278E+00
   3.0146689E-02   1.1275045E+02   -1.5035080E+00
   3.0285910E-02   1.1197209E+02   -1.5034883E+00
   3.0425773E-02   1.1119911E+02   -1.5034686E+00
   3.0566282E-02   1.1043148E+02   -1.5034490E+00
   3.0707441E-02   1.0966916E+02   -1.5034295E+00
   3.0849251E-02   1.0891211E+02   -1.5034100E+00
   3.0991716E-02   1.0816029E+02   -1.5033906E+00
   3.1134839E-02   1.0741368E+02   -1.5033713E+00
   3.1278623E-02   1.0667223E+02   -1.5033521E+00
   3.1423071E-02   1.0593590E+02   -1.5033329E+00
   3.1568186E-02   1.0520467E+02   -1.5033138E+00
   3.1713971E-02   1.0447850E+02   -1.5032948E+00
   3.1860429E-02   1.0375734E+02   -1.5032759E+00
   3.2007564E-02   1.0304117E+02   -1.5032570E+00
   3.2155379E-02   1.0232996E+02   -1.5032382E+00
   3.2303875E-02   1.0162366E+02   -1.5032194E+00
   3.2453058E-02   1.0092225E+02   -1.5032007E+00
   3.2602930E-02   1.0022568E+02   -1.5031821E+00
   3.2753494E-02   9.9533936E+01   -1.5031636E+00
   3.2904753E-02   9.8846971E+01   -1.5031451E+00
   3.3056710E-02   9.8164755E+01   -1.5031267E+00
   3.3209369E-02   9.7487257E+01   -1.5031083E+00
   3.3362734E-02   9.6814442E+01   -1.5030900E+00
   3.3516806E-02   9.6146279E+01   -1.5030718E+00
   3.3671591E-02   9.5482735E+01   -1.5030537E+00
   3.3827089E-02   9.4823779E+01   -1.5030355E+00
   3.3983307E-02   9.4169378E+01   -1.5030175E+00
   3.4140245E-02   9.3519501E+01   -1.5029995E+00
   3.4297908E-02   9.2874117E+01   -1.5029816E+00
   3.4456300E-02   9.2233194E+01   -1.5029637E+00
   3.4615422E-02   9.1596702E+01   -1.5029459E+00
   3.4775280E-02   9.0964609E+01   -1.5029282E+00
   3.4935876E-02   9.0336886E+01   -1.5029105E+00
   3.5097213E-02   8.9713502E+01   -1.5028929E+00
   3.5259296E-02   8.9094426E+01   -1.5028753E+00
   3.5422127E-02   8.8479630E+01   -1.5028578E+00
   3.5585710E-02   8.7869084E+01   -1.5028403E+00
   3.5750049E-02   8.7262757E+01   -1.5028229E+00
   3.5915146E-02   8.6660622E+01   -1.5028055E+00
   3.6081006E-02   8.6062648E+01   -1.5027882E+00
   3.6247632E-02   8.5468807E+01   -1.5027709E+00
   3.6415027E-02   8.4879070E+01   -1.5027537E+00
   3.6583196E-02   8.4293409E+01   -1.5027366E+00
   3.6752141E-02   8.3711796E+01   -1.5027195E+00
   3.6921866E-02   8.3134202E+01   -1.5027024E+00
   3.7092375E-02   8.2560600E+01   -1.5026854E+00
   3.7263672E-02   8.1990963E+01   -1.5026684E+00
   3.7435759E-02   8.1425261E+01   -1.5026515E+00
   3.7608641E-02   8.0863470E+01   -1.5026347E+00
   3.7782322E-02   8.0305560E+01   -1.5026178E+00
   3.7956805E-02   7.9751506E+01   -1.5026010E+00
   3.8132093E-02   7.9201281E+01   -1.5025843E+00
   3.8308191E-02   7.8654858E+01   -1.5025676E+00
   3.8485102E-02   7.8112211E+01   -1.5025510E+00
   3.8662831E-02   7.7573313E+01   -1.5025344E+00
   3.8841380E-02   7.7038139E+01   -1.5025178E+00
   3.9020753E-02   7.6506664E+01   -1.5025013E+00
   3.9200955E-02   7.5978860E+01   -1.5024848E+00
   3.9381989E-02   7.5454704E+01   -1.5024683E+00
   3.9563859E-02   7.4934169E+01   -1.5024519E+00
   3.9746569E-02   7.4417230E+01   -1.5024356E+00
   3.9930123E-02   7.3903864E+01   -1.5024192E+00
   4.0114525E-02   7.3394044E+01   -1.5024029E+00
   4.0299778E-02   7.2887747E+01   -1.5023867E+00
   4.0485886E-02   7.2384948E+01   -1.5023704E+00
   4.0672854E-02   7.1885623E+01   -1.5023542E+00
   4.0860686E-02   7.1389747E+01   -1.5023381E+00
   4.1049385E-02   7.0897298E+01   -1.5023219E+00
   4.1238955E-02   7.0408250E+01   -1.5023058E+00
   4.1429401E-02   6.9922581E+01   -1.5022898E+00
   4.1620726E-02   6.9440268E+01   -1.5022737E+00
   4.1812935E-02   6.8961286E+01   -1.5022577E+00
   4.2006032E-02   6.8485613E+01   -1.5022417E+00
   4.2200020E-02   6.8013226E+01   -1.5022258E+00
   4.2394904E-02   6.7544103E+01   -1.5022098E+00
   4.2590688E-02   6.7078220E+01   -1.5021939E+00
   4.2787376E-02   6.6615556E+01   -1.5021780E+00
   4.2984973E-02   6.6156088E+01   -1.5021622E+00
   4.3183482E-02   6.5699793E+01   -1.5021463E+00
   4.3382908E-02   6.5246651E+01   -1.5021305E+00
   4.3583255E-02   6.4796638E+01   -1.5021147E+00
   4.3784527E-02   6.4349735E+01   -1.5020989E+00
   4.3986728E-02   6.3905918E+01   -1.5020832E+00
   4.4189864E-02   6.3465166E+01   -1.5020674E+00
   4.4393937E-02   6.3027459E+01   -1.5020517E+00
   4.4598953E-02   6.2592775E+01   -1.5020360E+00
   4.4804916E-02   6.2161094E+01   -1.5020203E+00
   4.5011829E-02   6.1732394E+01   -1.5020046E+00
   4.5219699E-02   6.1306655E+01   -1.5019890E+00
   4.5428528E-02   6.0883857E+01   -1.5019733E+00
   4.5638322E-02   6.0463979E+01   -1.5019577E+00
   4.5849084E-02   6.0047001E+01   -1.5019421E+00
   4.6060820E-02   5.9632903E+01   -1.5019264E+00
   4.6273534E-02   5.9221665E+01   -1.5019108E+00
   4.6487230E-02   5.8813267E+01   -1.5018952E+00
   4.6701913E-02   5.8407690E+01   -1.5018796E+00
   4.6917587E-02   5.8004913E+01   -1.5018640E+00
   4.7134257E-02   5.7604918E+01   -1.5018484E+00
   4.7351928E-02   5.7207686E+01   -1.5018329E+00
   4.7570604E-02   5.6813197E+01   -1.5018173E+00
   4.7790290E-02   5.6421432E+01   -1.5018017E+00
   4.8010991E-02   5.6032373E+01   -1.5017861E+00
   4.8232711E-02   5.5646001E+01   -1.5017705E+00
   4.8455454E-02   5.5262297E+01   -1.5017549E+00
   4.8679227E-02   5.4881242E+01   -1.5017394E+00
   4.8904033E-02   5.4502819E+01   -1.5017238E+00
   4.9129877E-02   5.4127010E+01   -1.5017082E+00
   4.9356763E-02   5.3753795E+01   -1.5016926E+00
   4.9584698E-02   5.3383158E+01   -1.5016769E+00
   4.9813685E-02   5.3015080E+01   -1.5016613E+00
   5.0043730E-02   5.2649543E+01   -1.5016457E+00
   5.0274837E-02   5.2286531E+01   -1.5016301E+00
   5.0507012E-02   5.1926026E+01   -1.5016144E+00
   5.0740259E-02   5.1568009E+01   -1.5015987E+00
   5.0974582E-02   5.1212465E+01   -1.5015830E+00
   5.1209988E-02   5.0859376E+01   -1.5015673E+00
   5.1446481E-02   5.0508725E+01   -1.5015516E+00
   5.1684067E-02   5.0160496E+01   -1.5015359E+00
   5.1922749E-02   4.9814671E+01   -1.5015201E+00
   5.2162534E-02   4.9471233E+01   -1.5015044E+00
   5.2403426E-02   4.9130167E+01   -1.5014885E+00
   5.2645430E-02   4.8791456E+01   -1.5014727E+00
   5.2888552E-02   4.8455083E+01   -1.5014569E+00
   5.3132797E-02   4.8121033E+01   -1.5014410E+00
   5.3378170E-02   4.7789290E+01   -1.5014251E+00
   5.3624676E-02   4.7459837E+01   -1.5014092E+00
   5.3872321E-02   4.7132658E+01   -1.5013932E+00
   5.4121109E-02   4.6807739E+01   -1.5013772E+00
   5.4371045E-02   4.6485063E+01   -1.5013612E+00
   5.4622137E-02   4.6164615E+01   -1.5013451E+00
   5.4874387E-02   4.5846379E+01   -1.5013290E+00
   5.5127803E-02   4.5530340E+01   -1.5013129E+00
   5.5382389E-02   4.5216483E+01   -1.5012967E+00
   5.5638151E-02   4.4904794E+01   -1.5012805E+00
   5.5895093E-02   4.4595256E+01   -1.5012642E+00
   5.6153223E-02   4.4287855E+01   -1.5012479E+00
   5.6412544E-02   4.3982576E+01   -1.5012315E+00
   5.6673063E-02   4.3679405E+01   -1.5012151E+00
   5.6934786E-02   4.3378327E+01   -1.5011987E+00
   5.7197716E-02   4.3079327E+01   -1.5011822E+00
   5.7461861E-02   4.2782392E+01   -1.5011656E+00
   5.7727226E-02   4.2487507E+01   -1.5011490E+00
   5.7993817E-02   4.2194657E+01   -1.5011324E+00
   5.8261638E-02   4.1903830E+01   -1.5011157E+00
   5.8530696E-02   4.1615010E+01   -1.5010989E+00
   5.8800997E-02   4.1328183E+01   -1.5010821E+00
   5.9072547E-02   4.1043337E+01   -1.5010652E+00
   5.9345350E-02   4.0760458E+01   -1.5010482E+00
   5.9619413E-02   4.0479531E+01   -1.5010312E+00
   5.9894741E-02   4.0200543E+01   -1.5010141E+00
   6.0171342E-02   3.9923482E+01   -1.5009969E+00
   6.0449219E-02   3.9648333E+01   -1.5009797E+00
   6.0728380E-02   3.9375084E+01   -1.5009624E+00
   6.1008830E-02   3.9103720E+01   -1.5009450E+00
   6.1290575E-02   3.8834231E+01   -1.5009275E+00
   6.1573621E-02   3.8566601E+01   -1.5009100E+00
   6.1857975E-02   3.8300819E+01   -1.5008924E+00
   6.2143641E-02   3.8036872E+01   -1.5008747E+00
   6.2430627E-02   3.7774747E+01   -1.5008569E+00
   6.2718938E-02   3.7514431E+01   -1.5008390E+00
   6.3008581E-02   3.7255912E+01   -1.5008211E+00
   6.3299561E-02   3.6999178E+01   -1.5008030E+00
   6.3591885E-02   3.6744216E+01   -1.5007849E+00
   6.3885559E-02   3.6491014E+01   -1.5007667E+00
   6.4180590E-02   3.6239560E+01   -1.5007483E+00
   6.4476982E-02   3.5989842E+01   -1.5007299E+00
   6.4774744E-02   3.5741847E+01   -1.5007113E+00
   6.5073880E-02   3.5495565E+01   -1.5006927E+00
   6.5374398E-02   3.5250982E+01   -1.5006740E+00
   6.5676304E-02   3.5008088E+01   -1.5006551E+00
   6.5979604E-02   3.4766870E+01   -1.5006362E+00
   6.6284305E-02   3.4527318E+01   -1.5006171E+00
   6.6590413E-02   3.4289419E+01   -1.5005979E+00
   6.6897934E-02   3.4053162E+01   -1.5005786E+00
   6.7206876E-02   3.3818537E+01   -1.5005591E+00
   6.7517244E-02   3.3585530E+01   -1.5005396E+00
   6.7829046E-02   3.3354133E+01   -1.5005199E+00
   6.8142287E-02   3.3124332E+01   -1.5005001E+00
   6.8456976E-02   3.2896118E+01   -1.5004802E+00
   6.8773117E-02   3.2669479E+01   -1.5004601E+00
   6.9090719E-02   3.2444404E+01   -1.5004399E+00
   6.9409787E-02   3.2220883E+01   -1.5004196E+00
   6.9730328E-02   3.1998905E+01   -1.5003991E+00
   7.0052350E-02   3.1778460E+01   -1.5003785E+00
   7.0375859E-02   3.1559536E+01   -1.5003577E+00
   7.0700863E-02   3.1342123E+01   -1.5003368E+00
   7.1027367E-02   3.1126211E+01   -1.5003157E+00
   7.1355378E-02   3.0911790E+01   -1.5002945E+00
   7.1684905E-02   3.0698848E+01   -1.5002731E+00
   7.2015953E-02   3.0487376E+01   -1.5002516E+00
   7.2348531E-02   3.0277365E+01   -1.5002299E+00
   7.2682644E-02   3.0068802E+01   -1.5002080E+00
   7.3018300E-02   2.9861680E+01   -1.5001860E+00
   7.3355506E-02   2.9655987E+01   -1.5001638E+00
   7.3694269E-02   2.9451714E+01   -1.5001414E+00
   7.4034597E-02   2.9248852E+01   -1.5001188E+00
   7.4376497E-02   2.9047389E+01   -1.5000961E+00
   7.4719975E-02   2.8847317E+01   -1.5000731E+00
   7.5065040E-02   2.8648627E+01   -1.5000500E+00
   7.5411698E-02   2.8451308E+01   -1.5000267E+00
   7.5759957E-02   2.8255351E+01   -1.5000032E+00
   7.6109824E-02   2.8060746E+01   -1.4999795E+00
   7.6461308E-02   2.7867485E+01   -1.4999556E+00
