#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1759865E+04   -1.6656909E+00
   9.1723631E-04   2.1593530E+04   -1.6651803E+00
   9.2147221E-04   2.1428518E+04   -1.6646706E+00
   9.2572766E-04   2.1264816E+04   -1.6641617E+00
   9.3000277E-04   2.1102415E+04   -1.6636536E+00
   9.3429762E-04   2.0941303E+04   -1.6631462E+00
   9.3861230E-04   2.0781469E+04   -1.6626397E+00
   9.4294691E-04   2.0622903E+04   -1.6621340E+00
   9.4730154E-04   2.0465595E+04   -1.6616291E+00
   9.5167628E-04   2.0309534E+04   -1.6611250E+00
   9.5607122E-04   2.0154710E+04   -1.6606218E+00
   9.6048646E-04   2.0001113E+04   -1.6601194E+00
   9.6492208E-04   1.9848732E+04   -1.6596178E+00
   9.6937820E-04   1.9697557E+04   -1.6591170E+00
   9.7385489E-04   1.9547579E+04   -1.6586171E+00
   9.7835225E-04   1.9398787E+04   -1.6581180E+00
   9.8287038E-04   1.9251172E+04   -1.6576198E+00
   9.8740938E-04   1.9104724E+04   -1.6571223E+00
   9.9196934E-04   1.8959434E+04   -1.6566258E+00
   9.9655036E-04   1.8815292E+04   -1.6561301E+00
   1.0011525E-03   1.8672288E+04   -1.6556352E+00
   1.0057760E-03   1.8530413E+04   -1.6551412E+00
   1.0104207E-03   1.8389658E+04   -1.6546481E+00
   1.0150870E-03   1.8250014E+04   -1.6541558E+00
   1.0197747E-03   1.8111471E+04   -1.6536644E+00
   1.0244842E-03   1.7974021E+04   -1.6531739E+00
   1.0292153E-03   1.7837654E+04   -1.6526842E+00
   1.0339684E-03   1.7702361E+04   -1.6521954E+00
   1.0387433E-03   1.7568134E+04   -1.6517075E+00
   1.0435404E-03   1.7434964E+04   -1.6512205E+00
   1.0483595E-03   1.7302842E+04   -1.6507343E+00
   1.0532010E-03   1.7171760E+04   -1.6502490E+00
   1.0580648E-03   1.7041709E+04   -1.6497647E+00
   1.0629510E-03   1.6912681E+04   -1.6492812E+00
   1.0678598E-03   1.6784667E+04   -1.6487986E+00
   1.0727913E-03   1.6657659E+04   -1.6483169E+00
   1.0777456E-03   1.6531648E+04   -1.6478361E+00
   1.0827227E-03   1.6406628E+04   -1.6473562E+00
   1.0877229E-03   1.6282588E+04   -1.6468772E+00
   1.0927461E-03   1.6159522E+04   -1.6463991E+00
   1.0977925E-03   1.6037422E+04   -1.6459219E+00
   1.1028622E-03   1.5916279E+04   -1.6454456E+00
   1.1079554E-03   1.5796085E+04   -1.6449702E+00
   1.1130720E-03   1.5676834E+04   -1.6444958E+00
   1.1182123E-03   1.5558517E+04   -1.6440223E+00
   1.1233763E-03   1.5441126E+04   -1.6435497E+00
   1.1285642E-03   1.5324655E+04   -1.6430780E+00
   1.1337760E-03   1.5209095E+04   -1.6426072E+00
   1.1390119E-03   1.5094440E+04   -1.6421374E+00
   1.1442720E-03   1.4980681E+04   -1.6416685E+00
   1.1495564E-03   1.4867811E+04   -1.6412005E+00
   1.1548651E-03   1.4755824E+04   -1.6407335E+00
   1.1601984E-03   1.4644711E+04   -1.6402674E+00
   1.1655563E-03   1.4534467E+04   -1.6398022E+00
   1.1709390E-03   1.4425083E+04   -1.6393380E+00
   1.1763465E-03   1.4316553E+04   -1.6388747E+00
   1.1817790E-03   1.4208870E+04   -1.6384124E+00
   1.1872366E-03   1.4102027E+04   -1.6379510E+00
   1.1927194E-03   1.3996017E+04   -1.6374905E+00
   1.1982275E-03   1.3890833E+04   -1.6370310E+00
   1.2037610E-03   1.3786469E+04   -1.6365725E+00
   1.2093201E-03   1.3682918E+04   -1.6361149E+00
   1.2149049E-03   1.3580174E+04   -1.6356583E+00
   1.2205154E-03   1.3478229E+04   -1.6352026E+00
   1.2261519E-03   1.3377078E+04   -1.6347479E+00
   1.2318144E-03   1.3276713E+04   -1.6342941E+00
   1.2375030E-03   1.3177129E+04   -1.6338413E+00
   1.2432180E-03   1.3078319E+04   -1.6333895E+00
   1.2489593E-03   1.2980277E+04   -1.6329387E+00
   1.2547271E-03   1.2882997E+04   -1.6324888E+00
   1.2605216E-03   1.2786472E+04   -1.6320398E+00
   1.2663428E-03   1.2690697E+04   -1.6315919E+00
   1.2721909E-03   1.2595665E+04   -1.6311449E+00
   1.2780660E-03   1.2501371E+04   -1.6306989E+00
   1.2839682E-03   1.2407808E+04   -1.6302539E+00
   1.2898977E-03   1.2314970E+04   -1.6298098E+00
   1.2958546E-03   1.2222852E+04   -1.6293667E+00
   1.3018390E-03   1.2131448E+04   -1.6289246E+00
   1.3078510E-03   1.2040752E+04   -1.6284835E+00
   1.3138908E-03   1.1950758E+04   -1.6280434E+00
   1.3199585E-03   1.1861460E+04   -1.6276042E+00
   1.3260542E-03   1.1772854E+04   -1.6271661E+00
   1.3321781E-03   1.1684933E+04   -1.6267289E+00
   1.3383302E-03   1.1597693E+04   -1.6262927E+00
   1.3445108E-03   1.1511126E+04   -1.6258575E+00
   1.3507199E-03   1.1425229E+04   -1.6254233E+00
   1.3569576E-03   1.1339995E+04   -1.6249901E+00
   1.3632242E-03   1.1255420E+04   -1.6245578E+00
   1.3695197E-03   1.1171497E+04   -1.6241266E+00
   1.3758443E-03   1.1088223E+04   -1.6236964E+00
   1.3821981E-03   1.1005591E+04   -1.6232671E+00
   1.3885812E-03   1.0923596E+04   -1.6228389E+00
   1.3949938E-03   1.0842233E+04   -1.6224116E+00
   1.4014361E-03   1.0761498E+04   -1.6219854E+00
   1.4079080E-03   1.0681385E+04   -1.6215601E+00
   1.4144099E-03   1.0601889E+04   -1.6211359E+00
   1.4209418E-03   1.0523005E+04   -1.6207126E+00
   1.4275039E-03   1.0444728E+04   -1.6202904E+00
   1.4340962E-03   1.0367054E+04   -1.6198691E+00
   1.4407190E-03   1.0289978E+04   -1.6194489E+00
   1.4473724E-03   1.0213494E+04   -1.6190297E+00
   1.4540565E-03   1.0137598E+04   -1.6186115E+00
   1.4607715E-03   1.0062286E+04   -1.6181942E+00
   1.4675175E-03   9.9875522E+03   -1.6177780E+00
   1.4742947E-03   9.9133925E+03   -1.6173628E+00
   1.4811031E-03   9.8398023E+03   -1.6169486E+00
   1.4879430E-03   9.7667770E+03   -1.6165355E+00
   1.4948145E-03   9.6943120E+03   -1.6161233E+00
   1.5017177E-03   9.6224030E+03   -1.6157121E+00
   1.5086528E-03   9.5510455E+03   -1.6153020E+00
   1.5156199E-03   9.4802350E+03   -1.6148928E+00
   1.5226192E-03   9.4099672E+03   -1.6144847E+00
   1.5296508E-03   9.3402378E+03   -1.6140776E+00
   1.5367149E-03   9.2710424E+03   -1.6136715E+00
   1.5438116E-03   9.2023769E+03   -1.6132664E+00
   1.5509411E-03   9.1342370E+03   -1.6128623E+00
   1.5581035E-03   9.0666185E+03   -1.6124593E+00
   1.5652990E-03   8.9995172E+03   -1.6120572E+00
   1.5725277E-03   8.9329291E+03   -1.6116562E+00
   1.5797898E-03   8.8668500E+03   -1.6112562E+00
   1.5870854E-03   8.8012759E+03   -1.6108572E+00
   1.5944147E-03   8.7362028E+03   -1.6104592E+00
   1.6017779E-03   8.6716267E+03   -1.6100623E+00
   1.6091751E-03   8.6075437E+03   -1.6096663E+00
   1.6166064E-03   8.5439498E+03   -1.6092714E+00
   1.6240721E-03   8.4808412E+03   -1.6088775E+00
   1.6315722E-03   8.4182139E+03   -1.6084846E+00
   1.6391070E-03   8.3560643E+03   -1.6080928E+00
   1.6466766E-03   8.2943884E+03   -1.6077019E+00
   1.6542811E-03   8.2331826E+03   -1.6073121E+00
   1.6619207E-03   8.1724431E+03   -1.6069233E+00
   1.6695957E-03   8.1121662E+03   -1.6065355E+00
   1.6773060E-03   8.0523482E+03   -1.6061487E+00
   1.6850520E-03   7.9929855E+03   -1.6057629E+00
   1.6928337E-03   7.9340746E+03   -1.6053782E+00
   1.7006514E-03   7.8756118E+03   -1.6049945E+00
   1.7085052E-03   7.8175936E+03   -1.6046118E+00
   1.7163953E-03   7.7600165E+03   -1.6042301E+00
   1.7243218E-03   7.7028769E+03   -1.6038494E+00
   1.7322849E-03   7.6461715E+03   -1.6034698E+00
   1.7402847E-03   7.5898968E+03   -1.6030912E+00
   1.7483215E-03   7.5340494E+03   -1.6027136E+00
   1.7563955E-03   7.4786259E+03   -1.6023370E+00
   1.7645067E-03   7.4236230E+03   -1.6019614E+00
   1.7726554E-03   7.3690374E+03   -1.6015868E+00
   1.7808417E-03   7.3148657E+03   -1.6012133E+00
   1.7890658E-03   7.2611047E+03   -1.6008408E+00
   1.7973279E-03   7.2077512E+03   -1.6004693E+00
   1.8056281E-03   7.1548020E+03   -1.6000988E+00
   1.8139667E-03   7.1022538E+03   -1.5997293E+00
   1.8223438E-03   7.0501036E+03   -1.5993609E+00
   1.8307596E-03   6.9983482E+03   -1.5989934E+00
   1.8392142E-03   6.9469845E+03   -1.5986270E+00
   1.8477079E-03   6.8960093E+03   -1.5982616E+00
   1.8562408E-03   6.8454197E+03   -1.5978972E+00
   1.8648131E-03   6.7952127E+03   -1.5975338E+00
   1.8734250E-03   6.7453851E+03   -1.5971714E+00
   1.8820767E-03   6.6959341E+03   -1.5968101E+00
   1.8907683E-03   6.6468567E+03   -1.5964498E+00
   1.8995001E-03   6.5981499E+03   -1.5960904E+00
   1.9082722E-03   6.5498108E+03   -1.5957321E+00
   1.9170848E-03   6.5018366E+03   -1.5953748E+00
   1.9259381E-03   6.4542245E+03   -1.5950185E+00
   1.9348323E-03   6.4069714E+03   -1.5946632E+00
   1.9437675E-03   6.3600748E+03   -1.5943090E+00
   1.9527440E-03   6.3135316E+03   -1.5939557E+00
   1.9617620E-03   6.2673393E+03   -1.5936034E+00
   1.9708216E-03   6.2214950E+03   -1.5932522E+00
   1.9799231E-03   6.1759961E+03   -1.5929020E+00
   1.9890666E-03   6.1308397E+03   -1.5925527E+00
   1.9982523E-03   6.0860233E+03   -1.5922045E+00
   2.0074805E-03   6.0415442E+03   -1.5918573E+00
   2.0167512E-03   5.9973997E+03   -1.5915110E+00
   2.0260648E-03   5.9535873E+03   -1.5911658E+00
   2.0354214E-03   5.9101043E+03   -1.5908216E+00
   2.0448211E-03   5.8669482E+03   -1.5904784E+00
   2.0542643E-03   5.8241165E+03   -1.5901362E+00
   2.0637512E-03   5.7816065E+03   -1.5897950E+00
   2.0732818E-03   5.7394158E+03   -1.5894548E+00
   2.0828564E-03   5.6975420E+03   -1.5891156E+00
   2.0924753E-03   5.6559824E+03   -1.5887773E+00
   2.1021385E-03   5.6147347E+03   -1.5884401E+00
   2.1118464E-03   5.5737965E+03   -1.5881039E+00
   2.1215991E-03   5.5331653E+03   -1.5877687E+00
   2.1313969E-03   5.4928388E+03   -1.5874345E+00
   2.1412399E-03   5.4528146E+03   -1.5871012E+00
   2.1511284E-03   5.4130903E+03   -1.5867690E+00
   2.1610625E-03   5.3736637E+03   -1.5864377E+00
   2.1710425E-03   5.3345323E+03   -1.5861075E+00
   2.1810686E-03   5.2956939E+03   -1.5857782E+00
   2.1911410E-03   5.2571463E+03   -1.5854499E+00
   2.2012600E-03   5.2188871E+03   -1.5851226E+00
   2.2114256E-03   5.1809142E+03   -1.5847963E+00
   2.2216382E-03   5.1432253E+03   -1.5844710E+00
   2.2318980E-03   5.1058182E+03   -1.5841466E+00
   2.2422051E-03   5.0686907E+03   -1.5838233E+00
   2.2525598E-03   5.0318407E+03   -1.5835009E+00
   2.2629624E-03   4.9952660E+03   -1.5831795E+00
   2.2734130E-03   4.9589645E+03   -1.5828591E+00
   2.2839119E-03   4.9229340E+03   -1.5825396E+00
   2.2944592E-03   4.8871725E+03   -1.5822212E+00
   2.3050553E-03   4.8516779E+03   -1.5819037E+00
   2.3157002E-03   4.8164481E+03   -1.5815872E+00
   2.3263944E-03   4.7814812E+03   -1.5812716E+00
   2.3371379E-03   4.7467749E+03   -1.5809571E+00
   2.3479311E-03   4.7123274E+03   -1.5806435E+00
   2.3587741E-03   4.6781366E+03   -1.5803309E+00
   2.3696671E-03   4.6442006E+03   -1.5800192E+00
   2.3806105E-03   4.6105174E+03   -1.5797085E+00
   2.3916044E-03   4.5770850E+03   -1.5793988E+00
   2.4026491E-03   4.5439015E+03   -1.5790901E+00
   2.4137448E-03   4.5109650E+03   -1.5787823E+00
   2.4248917E-03   4.4782735E+03   -1.5784754E+00
   2.4360901E-03   4.4458253E+03   -1.5781696E+00
   2.4473402E-03   4.4136184E+03   -1.5778647E+00
   2.4586423E-03   4.3816509E+03   -1.5775607E+00
   2.4699966E-03   4.3499211E+03   -1.5772577E+00
   2.4814033E-03   4.3184271E+03   -1.5769557E+00
   2.4928626E-03   4.2871670E+03   -1.5766546E+00
   2.5043749E-03   4.2561391E+03   -1.5763545E+00
   2.5159404E-03   4.2253416E+03   -1.5760553E+00
   2.5275593E-03   4.1947728E+03   -1.5757571E+00
   2.5392318E-03   4.1644308E+03   -1.5754598E+00
   2.5509583E-03   4.1343139E+03   -1.5751635E+00
   2.5627388E-03   4.1044204E+03   -1.5748681E+00
   2.5745738E-03   4.0747486E+03   -1.5745737E+00
   2.5864635E-03   4.0452968E+03   -1.5742802E+00
   2.5984081E-03   4.0160633E+03   -1.5739876E+00
   2.6104078E-03   3.9870464E+03   -1.5736960E+00
   2.6224629E-03   3.9582445E+03   -1.5734053E+00
   2.6345737E-03   3.9296559E+03   -1.5731156E+00
   2.6467405E-03   3.9012790E+03   -1.5728268E+00
   2.6589634E-03   3.8731121E+03   -1.5725389E+00
   2.6712428E-03   3.8451537E+03   -1.5722520E+00
   2.6835788E-03   3.8174022E+03   -1.5719660E+00
   2.6959719E-03   3.7898559E+03   -1.5716809E+00
   2.7084222E-03   3.7625133E+03   -1.5713967E+00
   2.7209299E-03   3.7353729E+03   -1.5711135E+00
   2.7334955E-03   3.7084331E+03   -1.5708312E+00
   2.7461190E-03   3.6816923E+03   -1.5705498E+00
   2.7588009E-03   3.6551492E+03   -1.5702694E+00
   2.7715413E-03   3.6288020E+03   -1.5699898E+00
   2.7843406E-03   3.6026494E+03   -1.5697112E+00
   2.7971990E-03   3.5766899E+03   -1.5694335E+00
   2.8101167E-03   3.5509220E+03   -1.5691567E+00
   2.8230942E-03   3.5253442E+03   -1.5688808E+00
   2.8361315E-03   3.4999550E+03   -1.5686059E+00
   2.8492291E-03   3.4747532E+03   -1.5683318E+00
   2.8623871E-03   3.4497371E+03   -1.5680587E+00
   2.8756059E-03   3.4249054E+03   -1.5677864E+00
   2.8888857E-03   3.4002568E+03   -1.5675151E+00
   2.9022269E-03   3.3757897E+03   -1.5672447E+00
   2.9156297E-03   3.3515029E+03   -1.5669751E+00
   2.9290944E-03   3.3273949E+03   -1.5667065E+00
   2.9426213E-03   3.3034645E+03   -1.5664388E+00
   2.9562106E-03   3.2797101E+03   -1.5661719E+00
   2.9698627E-03   3.2561306E+03   -1.5659060E+00
   2.9835778E-03   3.2327246E+03   -1.5656409E+00
   2.9973563E-03   3.2094907E+03   -1.5653768E+00
   3.0111984E-03   3.1864277E+03   -1.5651135E+00
   3.0251044E-03   3.1635342E+03   -1.5648511E+00
   3.0390747E-03   3.1408090E+03   -1.5645896E+00
   3.0531094E-03   3.1182508E+03   -1.5643290E+00
   3.0672090E-03   3.0958583E+03   -1.5640693E+00
   3.0813737E-03   3.0736303E+03   -1.5638104E+00
   3.0956038E-03   3.0515656E+03   -1.5635525E+00
   3.1098996E-03   3.0296628E+03   -1.5632954E+00
   3.1242615E-03   3.0079208E+03   -1.5630391E+00
   3.1386896E-03   2.9863384E+03   -1.5627838E+00
   3.1531844E-03   2.9649142E+03   -1.5625293E+00
   3.1677462E-03   2.9436473E+03   -1.5622757E+00
   3.1823752E-03   2.9225363E+03   -1.5620230E+00
   3.1970717E-03   2.9015800E+03   -1.5617711E+00
   3.2118361E-03   2.8807774E+03   -1.5615201E+00
   3.2266687E-03   2.8601272E+03   -1.5612699E+00
   3.2415698E-03   2.8396283E+03   -1.5610206E+00
   3.2565397E-03   2.8192795E+03   -1.5607722E+00
   3.2715788E-03   2.7990798E+03   -1.5605246E+00
   3.2866872E-03   2.7790280E+03   -1.5602779E+00
   3.3018655E-03   2.7591229E+03   -1.5600320E+00
   3.3171139E-03   2.7393635E+03   -1.5597870E+00
   3.3324326E-03   2.7197487E+03   -1.5595428E+00
   3.3478222E-03   2.7002774E+03   -1.5592995E+00
   3.3632828E-03   2.6809484E+03   -1.5590570E+00
   3.3788148E-03   2.6617608E+03   -1.5588154E+00
   3.3944185E-03   2.6427135E+03   -1.5585746E+00
   3.4100943E-03   2.6238053E+03   -1.5583346E+00
   3.4258424E-03   2.6050353E+03   -1.5580955E+00
   3.4416633E-03   2.5864025E+03   -1.5578572E+00
   3.4575573E-03   2.5679057E+03   -1.5576198E+00
   3.4735246E-03   2.5495440E+03   -1.5573831E+00
   3.4895658E-03   2.5313163E+03   -1.5571473E+00
   3.5056809E-03   2.5132217E+03   -1.5569124E+00
   3.5218705E-03   2.4952592E+03   -1.5566782E+00
   3.5381349E-03   2.4774276E+03   -1.5564449E+00
   3.5544744E-03   2.4597262E+03   -1.5562124E+00
   3.5708893E-03   2.4421538E+03   -1.5559808E+00
   3.5873801E-03   2.4247096E+03   -1.5557499E+00
   3.6039469E-03   2.4073925E+03   -1.5555199E+00
   3.6205904E-03   2.3902016E+03   -1.5552906E+00
   3.6373106E-03   2.3731360E+03   -1.5550622E+00
   3.6541081E-03   2.3561947E+03   -1.5548346E+00
   3.6709832E-03   2.3393768E+03   -1.5546078E+00
   3.6879361E-03   2.3226813E+03   -1.5543818E+00
   3.7049674E-03   2.3061074E+03   -1.5541567E+00
   3.7220773E-03   2.2896542E+03   -1.5539323E+00
   3.7392663E-03   2.2733207E+03   -1.5537087E+00
   3.7565346E-03   2.2571060E+03   -1.5534859E+00
   3.7738827E-03   2.2410092E+03   -1.5532639E+00
   3.7913109E-03   2.2250296E+03   -1.5530427E+00
   3.8088195E-03   2.2091661E+03   -1.5528223E+00
   3.8264091E-03   2.1934179E+03   -1.5526027E+00
   3.8440798E-03   2.1777842E+03   -1.5523839E+00
   3.8618322E-03   2.1622641E+03   -1.5521658E+00
   3.8796665E-03   2.1468568E+03   -1.5519486E+00
   3.8975832E-03   2.1315614E+03   -1.5517321E+00
   3.9155827E-03   2.1163771E+03   -1.5515164E+00
   3.9336652E-03   2.1013030E+03   -1.5513015E+00
   3.9518313E-03   2.0863383E+03   -1.5510874E+00
   3.9700813E-03   2.0714823E+03   -1.5508740E+00
   3.9884155E-03   2.0567340E+03   -1.5506614E+00
   4.0068345E-03   2.0420928E+03   -1.5504496E+00
   4.0253384E-03   2.0275578E+03   -1.5502385E+00
   4.0439279E-03   2.0131281E+03   -1.5500282E+00
   4.0626032E-03   1.9988031E+03   -1.5498187E+00
   4.0813647E-03   1.9845820E+03   -1.5496100E+00
   4.1002129E-03   1.9704639E+03   -1.5494020E+00
   4.1191481E-03   1.9564481E+03   -1.5491947E+00
   4.1381707E-03   1.9425339E+03   -1.5489882E+00
   4.1572812E-03   1.9287204E+03   -1.5487825E+00
   4.1764800E-03   1.9150070E+03   -1.5485775E+00
   4.1957674E-03   1.9013929E+03   -1.5483733E+00
   4.2151439E-03   1.8878773E+03   -1.5481698E+00
   4.2346099E-03   1.8744596E+03   -1.5479670E+00
   4.2541658E-03   1.8611390E+03   -1.5477650E+00
   4.2738119E-03   1.8479148E+03   -1.5475638E+00
   4.2935488E-03   1.8347862E+03   -1.5473633E+00
   4.3133769E-03   1.8217525E+03   -1.5471635E+00
   4.3332965E-03   1.8088132E+03   -1.5469645E+00
   4.3533081E-03   1.7959673E+03   -1.5467661E+00
   4.3734122E-03   1.7832143E+03   -1.5465686E+00
   4.3936091E-03   1.7705535E+03   -1.5463717E+00
   4.4138992E-03   1.7579842E+03   -1.5461756E+00
   4.4342831E-03   1.7455057E+03   -1.5459802E+00
   4.4547610E-03   1.7331173E+03   -1.5457855E+00
   4.4753336E-03   1.7208183E+03   -1.5455916E+00
   4.4960011E-03   1.7086082E+03   -1.5453983E+00
   4.5167641E-03   1.6964862E+03   -1.5452058E+00
   4.5376230E-03   1.6844518E+03   -1.5450140E+00
   4.5585783E-03   1.6725041E+03   -1.5448230E+00
   4.5796302E-03   1.6606427E+03   -1.5446326E+00
   4.6007795E-03   1.6488668E+03   -1.5444429E+00
   4.6220263E-03   1.6371759E+03   -1.5442540E+00
   4.6433713E-03   1.6255692E+03   -1.5440657E+00
   4.6648149E-03   1.6140463E+03   -1.5438781E+00
   4.6863575E-03   1.6026064E+03   -1.5436913E+00
   4.7079996E-03   1.5912489E+03   -1.5435051E+00
   4.7297416E-03   1.5799733E+03   -1.5433197E+00
   4.7515841E-03   1.5687790E+03   -1.5431349E+00
   4.7735274E-03   1.5576652E+03   -1.5429509E+00
   4.7955720E-03   1.5466315E+03   -1.5427675E+00
   4.8177185E-03   1.5356773E+03   -1.5425848E+00
   4.8399672E-03   1.5248020E+03   -1.5424028E+00
   4.8623187E-03   1.5140049E+03   -1.5422215E+00
   4.8847734E-03   1.5032855E+03   -1.5420409E+00
   4.9073318E-03   1.4926433E+03   -1.5418609E+00
   4.9299944E-03   1.4820776E+03   -1.5416816E+00
   4.9527616E-03   1.4715879E+03   -1.5415030E+00
   4.9756340E-03   1.4611737E+03   -1.5413251E+00
   4.9986120E-03   1.4508343E+03   -1.5411479E+00
   5.0216961E-03   1.4405693E+03   -1.5409713E+00
   5.0448868E-03   1.4303781E+03   -1.5407954E+00
   5.0681846E-03   1.4202601E+03   -1.5406201E+00
   5.0915900E-03   1.4102149E+03   -1.5404456E+00
   5.1151035E-03   1.4002418E+03   -1.5402717E+00
   5.1387256E-03   1.3903403E+03   -1.5400984E+00
   5.1624568E-03   1.3805100E+03   -1.5399258E+00
   5.1862975E-03   1.3707503E+03   -1.5397539E+00
   5.2102484E-03   1.3610606E+03   -1.5395826E+00
   5.2343099E-03   1.3514405E+03   -1.5394119E+00
   5.2584825E-03   1.3418894E+03   -1.5392420E+00
   5.2827667E-03   1.3324069E+03   -1.5390726E+00
   5.3071631E-03   1.3229924E+03   -1.5389039E+00
   5.3316721E-03   1.3136455E+03   -1.5387359E+00
   5.3562943E-03   1.3043656E+03   -1.5385685E+00
   5.3810302E-03   1.2951523E+03   -1.5384017E+00
   5.4058804E-03   1.2860050E+03   -1.5382356E+00
   5.4308453E-03   1.2769233E+03   -1.5380701E+00
   5.4559255E-03   1.2679067E+03   -1.5379053E+00
   5.4811216E-03   1.2589547E+03   -1.5377411E+00
   5.5064340E-03   1.2500669E+03   -1.5375775E+00
   5.5318633E-03   1.2412427E+03   -1.5374145E+00
   5.5574100E-03   1.2324818E+03   -1.5372522E+00
   5.5830747E-03   1.2237836E+03   -1.5370905E+00
   5.6088579E-03   1.2151477E+03   -1.5369294E+00
   5.6347602E-03   1.2065737E+03   -1.5367689E+00
   5.6607821E-03   1.1980610E+03   -1.5366091E+00
   5.6869242E-03   1.1896093E+03   -1.5364499E+00
   5.7131870E-03   1.1812180E+03   -1.5362913E+00
   5.7395711E-03   1.1728868E+03   -1.5361333E+00
   5.7660770E-03   1.1646152E+03   -1.5359759E+00
   5.7927054E-03   1.1564028E+03   -1.5358191E+00
   5.8194567E-03   1.1482491E+03   -1.5356629E+00
   5.8463316E-03   1.1401537E+03   -1.5355074E+00
   5.8733305E-03   1.1321162E+03   -1.5353524E+00
   5.9004542E-03   1.1241361E+03   -1.5351980E+00
   5.9277031E-03   1.1162131E+03   -1.5350443E+00
   5.9550779E-03   1.1083468E+03   -1.5348911E+00
   5.9825790E-03   1.1005366E+03   -1.5347385E+00
   6.0102072E-03   1.0927823E+03   -1.5345866E+00
   6.0379630E-03   1.0850833E+03   -1.5344352E+00
   6.0658469E-03   1.0774393E+03   -1.5342844E+00
   6.0938596E-03   1.0698499E+03   -1.5341342E+00
   6.1220017E-03   1.0623148E+03   -1.5339845E+00
   6.1502738E-03   1.0548334E+03   -1.5338355E+00
   6.1786764E-03   1.0474054E+03   -1.5336871E+00
   6.2072101E-03   1.0400304E+03   -1.5335392E+00
   6.2358757E-03   1.0327081E+03   -1.5333919E+00
   6.2646736E-03   1.0254380E+03   -1.5332452E+00
   6.2936045E-03   1.0182198E+03   -1.5330990E+00
   6.3226691E-03   1.0110531E+03   -1.5329534E+00
   6.3518678E-03   1.0039374E+03   -1.5328084E+00
   6.3812014E-03   9.9687257E+02   -1.5326640E+00
   6.4106704E-03   9.8985807E+02   -1.5325201E+00
   6.4402756E-03   9.8289357E+02   -1.5323768E+00
   6.4700175E-03   9.7597873E+02   -1.5322341E+00
   6.4998967E-03   9.6911317E+02   -1.5320919E+00
   6.5299139E-03   9.6229653E+02   -1.5319503E+00
   6.5600697E-03   9.5552846E+02   -1.5318092E+00
   6.5903648E-03   9.4880861E+02   -1.5316687E+00
   6.6207998E-03   9.4213663E+02   -1.5315287E+00
   6.6513753E-03   9.3551216E+02   -1.5313893E+00
   6.6820921E-03   9.2893487E+02   -1.5312505E+00
   6.7129507E-03   9.2240441E+02   -1.5311122E+00
   6.7439518E-03   9.1592044E+02   -1.5309744E+00
   6.7750961E-03   9.0948263E+02   -1.5308372E+00
   6.8063842E-03   9.0309064E+02   -1.5307005E+00
   6.8378168E-03   8.9674413E+02   -1.5305644E+00
   6.8693945E-03   8.9044278E+02   -1.5304288E+00
   6.9011181E-03   8.8418627E+02   -1.5302938E+00
   6.9329882E-03   8.7797426E+02   -1.5301592E+00
   6.9650055E-03   8.7180643E+02   -1.5300253E+00
   6.9971706E-03   8.6568246E+02   -1.5298918E+00
   7.0294842E-03   8.5960204E+02   -1.5297589E+00
   7.0619471E-03   8.5356485E+02   -1.5296265E+00
   7.0945599E-03   8.4757058E+02   -1.5294946E+00
   7.1273234E-03   8.4161891E+02   -1.5293633E+00
   7.1602381E-03   8.3570954E+02   -1.5292324E+00
   7.1933048E-03   8.2984216E+02   -1.5291021E+00
   7.2265243E-03   8.2401646E+02   -1.5289724E+00
   7.2598971E-03   8.1823216E+02   -1.5288431E+00
   7.2934241E-03   8.1248894E+02   -1.5287143E+00
   7.3271059E-03   8.0678651E+02   -1.5285861E+00
   7.3609432E-03   8.0112457E+02   -1.5284584E+00
   7.3949368E-03   7.9550284E+02   -1.5283312E+00
   7.4290874E-03   7.8992102E+02   -1.5282044E+00
   7.4633957E-03   7.8437882E+02   -1.5280782E+00
   7.4978624E-03   7.7887596E+02   -1.5279525E+00
   7.5324884E-03   7.7341215E+02   -1.5278273E+00
   7.5672742E-03   7.6798712E+02   -1.5277027E+00
   7.6022206E-03   7.6260057E+02   -1.5275785E+00
   7.6373285E-03   7.5725223E+02   -1.5274548E+00
   7.6725985E-03   7.5194184E+02   -1.5273316E+00
   7.7080313E-03   7.4666910E+02   -1.5272089E+00
   7.7436278E-03   7.4143376E+02   -1.5270866E+00
   7.7793887E-03   7.3623554E+02   -1.5269649E+00
   7.8153147E-03   7.3107417E+02   -1.5268437E+00
   7.8514067E-03   7.2594939E+02   -1.5267229E+00
   7.8876653E-03   7.2086094E+02   -1.5266027E+00
   7.9240914E-03   7.1580855E+02   -1.5264829E+00
   7.9606857E-03   7.1079196E+02   -1.5263636E+00
   7.9974489E-03   7.0581092E+02   -1.5262448E+00
   8.0343820E-03   7.0086517E+02   -1.5261265E+00
   8.0714856E-03   6.9595445E+02   -1.5260086E+00
   8.1087606E-03   6.9107851E+02   -1.5258912E+00
   8.1462077E-03   6.8623710E+02   -1.5257743E+00
   8.1838277E-03   6.8142998E+02   -1.5256579E+00
   8.2216215E-03   6.7665689E+02   -1.5255419E+00
   8.2595898E-03   6.7191760E+02   -1.5254264E+00
   8.2977334E-03   6.6721185E+02   -1.5253114E+00
   8.3360533E-03   6.6253941E+02   -1.5251968E+00
