#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4596499E+04   -1.5991831E+00
   9.1723631E-04   2.4415954E+04   -1.5988170E+00
   9.2147221E-04   2.4236775E+04   -1.5984519E+00
   9.2572766E-04   2.4058951E+04   -1.5980878E+00
   9.3000277E-04   2.3882472E+04   -1.5977248E+00
   9.3429762E-04   2.3707327E+04   -1.5973627E+00
   9.3861230E-04   2.3533506E+04   -1.5970017E+00
   9.4294691E-04   2.3360998E+04   -1.5966417E+00
   9.4730154E-04   2.3189792E+04   -1.5962827E+00
   9.5167628E-04   2.3019880E+04   -1.5959247E+00
   9.5607122E-04   2.2851250E+04   -1.5955677E+00
   9.6048646E-04   2.2683893E+04   -1.5952117E+00
   9.6492208E-04   2.2517799E+04   -1.5948568E+00
   9.6937820E-04   2.2352957E+04   -1.5945028E+00
   9.7385489E-04   2.2189358E+04   -1.5941499E+00
   9.7835225E-04   2.2026992E+04   -1.5937980E+00
   9.8287038E-04   2.1865849E+04   -1.5934471E+00
   9.8740938E-04   2.1705920E+04   -1.5930972E+00
   9.9196934E-04   2.1547196E+04   -1.5927483E+00
   9.9655036E-04   2.1389667E+04   -1.5924004E+00
   1.0011525E-03   2.1233324E+04   -1.5920535E+00
   1.0057760E-03   2.1078157E+04   -1.5917077E+00
   1.0104207E-03   2.0924157E+04   -1.5913628E+00
   1.0150870E-03   2.0771315E+04   -1.5910189E+00
   1.0197747E-03   2.0619622E+04   -1.5906761E+00
   1.0244842E-03   2.0469070E+04   -1.5903342E+00
   1.0292153E-03   2.0319648E+04   -1.5899934E+00
   1.0339684E-03   2.0171349E+04   -1.5896535E+00
   1.0387433E-03   2.0024164E+04   -1.5893147E+00
   1.0435404E-03   1.9878083E+04   -1.5889769E+00
   1.0483595E-03   1.9733099E+04   -1.5886400E+00
   1.0532010E-03   1.9589203E+04   -1.5883042E+00
   1.0580648E-03   1.9446386E+04   -1.5879693E+00
   1.0629510E-03   1.9304640E+04   -1.5876355E+00
   1.0678598E-03   1.9163957E+04   -1.5873026E+00
   1.0727913E-03   1.9024328E+04   -1.5869708E+00
   1.0777456E-03   1.8885745E+04   -1.5866399E+00
   1.0827227E-03   1.8748201E+04   -1.5863100E+00
   1.0877229E-03   1.8611686E+04   -1.5859811E+00
   1.0927461E-03   1.8476193E+04   -1.5856532E+00
   1.0977925E-03   1.8341714E+04   -1.5853263E+00
   1.1028622E-03   1.8208242E+04   -1.5850004E+00
   1.1079554E-03   1.8075768E+04   -1.5846755E+00
   1.1130720E-03   1.7944284E+04   -1.5843516E+00
   1.1182123E-03   1.7813784E+04   -1.5840286E+00
   1.1233763E-03   1.7684258E+04   -1.5837066E+00
   1.1285642E-03   1.7555701E+04   -1.5833856E+00
   1.1337760E-03   1.7428104E+04   -1.5830656E+00
   1.1390119E-03   1.7301460E+04   -1.5827466E+00
   1.1442720E-03   1.7175761E+04   -1.5824286E+00
   1.1495564E-03   1.7051001E+04   -1.5821115E+00
   1.1548651E-03   1.6927171E+04   -1.5817954E+00
   1.1601984E-03   1.6804265E+04   -1.5814803E+00
   1.1655563E-03   1.6682276E+04   -1.5811662E+00
   1.1709390E-03   1.6561196E+04   -1.5808530E+00
   1.1763465E-03   1.6441018E+04   -1.5805408E+00
   1.1817790E-03   1.6321737E+04   -1.5802296E+00
   1.1872366E-03   1.6203343E+04   -1.5799194E+00
   1.1927194E-03   1.6085832E+04   -1.5796101E+00
   1.1982275E-03   1.5969195E+04   -1.5793018E+00
   1.2037610E-03   1.5853427E+04   -1.5789944E+00
   1.2093201E-03   1.5738520E+04   -1.5786881E+00
   1.2149049E-03   1.5624468E+04   -1.5783826E+00
   1.2205154E-03   1.5511265E+04   -1.5780782E+00
   1.2261519E-03   1.5398903E+04   -1.5777747E+00
   1.2318144E-03   1.5287376E+04   -1.5774722E+00
   1.2375030E-03   1.5176678E+04   -1.5771706E+00
   1.2432180E-03   1.5066803E+04   -1.5768700E+00
   1.2489593E-03   1.4957744E+04   -1.5765703E+00
   1.2547271E-03   1.4849495E+04   -1.5762716E+00
   1.2605216E-03   1.4742049E+04   -1.5759739E+00
   1.2663428E-03   1.4635401E+04   -1.5756771E+00
   1.2721909E-03   1.4529544E+04   -1.5753812E+00
   1.2780660E-03   1.4424473E+04   -1.5750863E+00
   1.2839682E-03   1.4320181E+04   -1.5747923E+00
   1.2898977E-03   1.4216662E+04   -1.5744993E+00
   1.2958546E-03   1.4113910E+04   -1.5742073E+00
   1.3018390E-03   1.4011920E+04   -1.5739161E+00
   1.3078510E-03   1.3910685E+04   -1.5736260E+00
   1.3138908E-03   1.3810201E+04   -1.5733367E+00
   1.3199585E-03   1.3710460E+04   -1.5730484E+00
   1.3260542E-03   1.3611458E+04   -1.5727610E+00
   1.3321781E-03   1.3513189E+04   -1.5724746E+00
   1.3383302E-03   1.3415646E+04   -1.5721891E+00
   1.3445108E-03   1.3318826E+04   -1.5719045E+00
   1.3507199E-03   1.3222721E+04   -1.5716209E+00
   1.3569576E-03   1.3127327E+04   -1.5713382E+00
   1.3632242E-03   1.3032638E+04   -1.5710564E+00
   1.3695197E-03   1.2938649E+04   -1.5707755E+00
   1.3758443E-03   1.2845355E+04   -1.5704956E+00
   1.3821981E-03   1.2752749E+04   -1.5702166E+00
   1.3885812E-03   1.2660827E+04   -1.5699385E+00
   1.3949938E-03   1.2569584E+04   -1.5696613E+00
   1.4014361E-03   1.2479015E+04   -1.5693851E+00
   1.4079080E-03   1.2389114E+04   -1.5691097E+00
   1.4144099E-03   1.2299876E+04   -1.5688353E+00
   1.4209418E-03   1.2211296E+04   -1.5685618E+00
   1.4275039E-03   1.2123369E+04   -1.5682892E+00
   1.4340962E-03   1.2036091E+04   -1.5680175E+00
   1.4407190E-03   1.1949456E+04   -1.5677467E+00
   1.4473724E-03   1.1863459E+04   -1.5674768E+00
   1.4540565E-03   1.1778096E+04   -1.5672079E+00
   1.4607715E-03   1.1693361E+04   -1.5669398E+00
   1.4675175E-03   1.1609251E+04   -1.5666726E+00
   1.4742947E-03   1.1525759E+04   -1.5664063E+00
   1.4811031E-03   1.1442882E+04   -1.5661410E+00
   1.4879430E-03   1.1360615E+04   -1.5658765E+00
   1.4948145E-03   1.1278953E+04   -1.5656129E+00
   1.5017177E-03   1.1197892E+04   -1.5653502E+00
   1.5086528E-03   1.1117426E+04   -1.5650884E+00
   1.5156199E-03   1.1037552E+04   -1.5648275E+00
   1.5226192E-03   1.0958265E+04   -1.5645674E+00
   1.5296508E-03   1.0879561E+04   -1.5643083E+00
   1.5367149E-03   1.0801435E+04   -1.5640500E+00
   1.5438116E-03   1.0723882E+04   -1.5637926E+00
   1.5509411E-03   1.0646899E+04   -1.5635361E+00
   1.5581035E-03   1.0570481E+04   -1.5632805E+00
   1.5652990E-03   1.0494624E+04   -1.5630257E+00
   1.5725277E-03   1.0419324E+04   -1.5627719E+00
   1.5797898E-03   1.0344576E+04   -1.5625189E+00
   1.5870854E-03   1.0270376E+04   -1.5622667E+00
   1.5944147E-03   1.0196720E+04   -1.5620155E+00
   1.6017779E-03   1.0123604E+04   -1.5617651E+00
   1.6091751E-03   1.0051024E+04   -1.5615155E+00
   1.6166064E-03   9.9789756E+03   -1.5612668E+00
   1.6240721E-03   9.9074551E+03   -1.5610190E+00
   1.6315722E-03   9.8364584E+03   -1.5607721E+00
   1.6391070E-03   9.7659816E+03   -1.5605260E+00
   1.6466766E-03   9.6960207E+03   -1.5602807E+00
   1.6542811E-03   9.6265718E+03   -1.5600363E+00
   1.6619207E-03   9.5576312E+03   -1.5597928E+00
   1.6695957E-03   9.4891948E+03   -1.5595501E+00
   1.6773060E-03   9.4212590E+03   -1.5593083E+00
   1.6850520E-03   9.3538200E+03   -1.5590673E+00
   1.6928337E-03   9.2868740E+03   -1.5588271E+00
   1.7006514E-03   9.2204174E+03   -1.5585878E+00
   1.7085052E-03   9.1544463E+03   -1.5583494E+00
   1.7163953E-03   9.0889573E+03   -1.5581117E+00
   1.7243218E-03   9.0239466E+03   -1.5578749E+00
   1.7322849E-03   8.9594107E+03   -1.5576390E+00
   1.7402847E-03   8.8953460E+03   -1.5574038E+00
   1.7483215E-03   8.8317490E+03   -1.5571695E+00
   1.7563955E-03   8.7686160E+03   -1.5569361E+00
   1.7645067E-03   8.7059437E+03   -1.5567034E+00
   1.7726554E-03   8.6437286E+03   -1.5564716E+00
   1.7808417E-03   8.5819673E+03   -1.5562406E+00
   1.7890658E-03   8.5206563E+03   -1.5560104E+00
   1.7973279E-03   8.4597922E+03   -1.5557811E+00
   1.8056281E-03   8.3993718E+03   -1.5555525E+00
   1.8139667E-03   8.3393917E+03   -1.5553248E+00
   1.8223438E-03   8.2798486E+03   -1.5550979E+00
   1.8307596E-03   8.2207392E+03   -1.5548718E+00
   1.8392142E-03   8.1620603E+03   -1.5546465E+00
   1.8477079E-03   8.1038086E+03   -1.5544220E+00
   1.8562408E-03   8.0459809E+03   -1.5541983E+00
   1.8648131E-03   7.9885741E+03   -1.5539754E+00
   1.8734250E-03   7.9315851E+03   -1.5537534E+00
   1.8820767E-03   7.8750106E+03   -1.5535321E+00
   1.8907683E-03   7.8188476E+03   -1.5533116E+00
   1.8995001E-03   7.7630931E+03   -1.5530919E+00
   1.9082722E-03   7.7077439E+03   -1.5528730E+00
   1.9170848E-03   7.6527970E+03   -1.5526549E+00
   1.9259381E-03   7.5982494E+03   -1.5524376E+00
   1.9348323E-03   7.5440982E+03   -1.5522211E+00
   1.9437675E-03   7.4903404E+03   -1.5520053E+00
   1.9527440E-03   7.4369730E+03   -1.5517904E+00
   1.9617620E-03   7.3839932E+03   -1.5515762E+00
   1.9708216E-03   7.3313980E+03   -1.5513628E+00
   1.9799231E-03   7.2791846E+03   -1.5511501E+00
   1.9890666E-03   7.2273501E+03   -1.5509383E+00
   1.9982523E-03   7.1758917E+03   -1.5507272E+00
   2.0074805E-03   7.1248066E+03   -1.5505169E+00
   2.0167512E-03   7.0740920E+03   -1.5503074E+00
   2.0260648E-03   7.0237452E+03   -1.5500986E+00
   2.0354214E-03   6.9737634E+03   -1.5498906E+00
   2.0448211E-03   6.9241439E+03   -1.5496833E+00
   2.0542643E-03   6.8748840E+03   -1.5494768E+00
   2.0637512E-03   6.8259810E+03   -1.5492711E+00
   2.0732818E-03   6.7774323E+03   -1.5490661E+00
   2.0828564E-03   6.7292353E+03   -1.5488619E+00
   2.0924753E-03   6.6813872E+03   -1.5486585E+00
   2.1021385E-03   6.6338856E+03   -1.5484558E+00
   2.1118464E-03   6.5867279E+03   -1.5482538E+00
   2.1215991E-03   6.5399114E+03   -1.5480526E+00
   2.1313969E-03   6.4934337E+03   -1.5478521E+00
   2.1412399E-03   6.4472923E+03   -1.5476524E+00
   2.1511284E-03   6.4014846E+03   -1.5474534E+00
   2.1610625E-03   6.3560082E+03   -1.5472551E+00
   2.1710425E-03   6.3108606E+03   -1.5470576E+00
   2.1810686E-03   6.2660394E+03   -1.5468608E+00
   2.1911410E-03   6.2215422E+03   -1.5466648E+00
   2.2012600E-03   6.1773665E+03   -1.5464694E+00
   2.2114256E-03   6.1335100E+03   -1.5462748E+00
   2.2216382E-03   6.0899703E+03   -1.5460810E+00
   2.2318980E-03   6.0467451E+03   -1.5458878E+00
   2.2422051E-03   6.0038320E+03   -1.5456954E+00
   2.2525598E-03   5.9612287E+03   -1.5455037E+00
   2.2629624E-03   5.9189330E+03   -1.5453127E+00
   2.2734130E-03   5.8769425E+03   -1.5451224E+00
   2.2839119E-03   5.8352550E+03   -1.5449329E+00
   2.2944592E-03   5.7938683E+03   -1.5447440E+00
   2.3050553E-03   5.7527801E+03   -1.5445559E+00
   2.3157002E-03   5.7119882E+03   -1.5443685E+00
   2.3263944E-03   5.6714905E+03   -1.5441818E+00
   2.3371379E-03   5.6312847E+03   -1.5439957E+00
   2.3479311E-03   5.5913687E+03   -1.5438104E+00
   2.3587741E-03   5.5517404E+03   -1.5436258E+00
   2.3696671E-03   5.5123977E+03   -1.5434419E+00
   2.3806105E-03   5.4733384E+03   -1.5432586E+00
   2.3916044E-03   5.4345604E+03   -1.5430761E+00
   2.4026491E-03   5.3960617E+03   -1.5428943E+00
   2.4137448E-03   5.3578402E+03   -1.5427131E+00
   2.4248917E-03   5.3198938E+03   -1.5425327E+00
   2.4360901E-03   5.2822206E+03   -1.5423529E+00
   2.4473402E-03   5.2448185E+03   -1.5421738E+00
   2.4586423E-03   5.2076856E+03   -1.5419954E+00
   2.4699966E-03   5.1708197E+03   -1.5418176E+00
   2.4814033E-03   5.1342191E+03   -1.5416406E+00
   2.4928626E-03   5.0978817E+03   -1.5414642E+00
   2.5043749E-03   5.0618056E+03   -1.5412885E+00
   2.5159404E-03   5.0259888E+03   -1.5411134E+00
   2.5275593E-03   4.9904295E+03   -1.5409391E+00
   2.5392318E-03   4.9551257E+03   -1.5407653E+00
   2.5509583E-03   4.9200756E+03   -1.5405923E+00
   2.5627388E-03   4.8852773E+03   -1.5404199E+00
   2.5745738E-03   4.8507290E+03   -1.5402482E+00
   2.5864635E-03   4.8164288E+03   -1.5400771E+00
   2.5984081E-03   4.7823749E+03   -1.5399067E+00
   2.6104078E-03   4.7485655E+03   -1.5397370E+00
   2.6224629E-03   4.7149989E+03   -1.5395679E+00
   2.6345737E-03   4.6816731E+03   -1.5393995E+00
   2.6467405E-03   4.6485865E+03   -1.5392317E+00
   2.6589634E-03   4.6157372E+03   -1.5390645E+00
   2.6712428E-03   4.5831237E+03   -1.5388980E+00
   2.6835788E-03   4.5507440E+03   -1.5387321E+00
   2.6959719E-03   4.5185966E+03   -1.5385669E+00
   2.7084222E-03   4.4866796E+03   -1.5384023E+00
   2.7209299E-03   4.4549915E+03   -1.5382384E+00
   2.7334955E-03   4.4235305E+03   -1.5380751E+00
   2.7461190E-03   4.3922950E+03   -1.5379124E+00
   2.7588009E-03   4.3612833E+03   -1.5377504E+00
   2.7715413E-03   4.3304938E+03   -1.5375889E+00
   2.7843406E-03   4.2999249E+03   -1.5374282E+00
   2.7971990E-03   4.2695749E+03   -1.5372680E+00
   2.8101167E-03   4.2394422E+03   -1.5371084E+00
   2.8230942E-03   4.2095253E+03   -1.5369495E+00
   2.8361315E-03   4.1798226E+03   -1.5367912E+00
   2.8492291E-03   4.1503324E+03   -1.5366335E+00
   2.8623871E-03   4.1210534E+03   -1.5364764E+00
   2.8756059E-03   4.0919838E+03   -1.5363200E+00
   2.8888857E-03   4.0631222E+03   -1.5361641E+00
   2.9022269E-03   4.0344670E+03   -1.5360089E+00
   2.9156297E-03   4.0060169E+03   -1.5358543E+00
   2.9290944E-03   3.9777701E+03   -1.5357002E+00
   2.9426213E-03   3.9497254E+03   -1.5355468E+00
   2.9562106E-03   3.9218811E+03   -1.5353940E+00
   2.9698627E-03   3.8942358E+03   -1.5352418E+00
   2.9835778E-03   3.8667882E+03   -1.5350901E+00
   2.9973563E-03   3.8395366E+03   -1.5349391E+00
   3.0111984E-03   3.8124798E+03   -1.5347887E+00
   3.0251044E-03   3.7856163E+03   -1.5346388E+00
   3.0390747E-03   3.7589446E+03   -1.5344895E+00
   3.0531094E-03   3.7324634E+03   -1.5343409E+00
   3.0672090E-03   3.7061713E+03   -1.5341928E+00
   3.0813737E-03   3.6800670E+03   -1.5340453E+00
   3.0956038E-03   3.6541489E+03   -1.5338984E+00
   3.1098996E-03   3.6284159E+03   -1.5337520E+00
   3.1242615E-03   3.6028665E+03   -1.5336063E+00
   3.1386896E-03   3.5774993E+03   -1.5334611E+00
   3.1531844E-03   3.5523132E+03   -1.5333165E+00
   3.1677462E-03   3.5273067E+03   -1.5331724E+00
   3.1823752E-03   3.5024786E+03   -1.5330289E+00
   3.1970717E-03   3.4778276E+03   -1.5328860E+00
   3.2118361E-03   3.4533523E+03   -1.5327437E+00
   3.2266687E-03   3.4290515E+03   -1.5326019E+00
   3.2415698E-03   3.4049239E+03   -1.5324607E+00
   3.2565397E-03   3.3809683E+03   -1.5323201E+00
   3.2715788E-03   3.3571834E+03   -1.5321800E+00
   3.2866872E-03   3.3335679E+03   -1.5320405E+00
   3.3018655E-03   3.3101207E+03   -1.5319015E+00
   3.3171139E-03   3.2868405E+03   -1.5317630E+00
   3.3324326E-03   3.2637262E+03   -1.5316252E+00
   3.3478222E-03   3.2407764E+03   -1.5314878E+00
   3.3632828E-03   3.2179901E+03   -1.5313511E+00
   3.3788148E-03   3.1953659E+03   -1.5312148E+00
   3.3944185E-03   3.1729029E+03   -1.5310792E+00
   3.4100943E-03   3.1505997E+03   -1.5309440E+00
   3.4258424E-03   3.1284552E+03   -1.5308094E+00
   3.4416633E-03   3.1064683E+03   -1.5306753E+00
   3.4575573E-03   3.0846378E+03   -1.5305418E+00
   3.4735246E-03   3.0629626E+03   -1.5304088E+00
   3.4895658E-03   3.0414415E+03   -1.5302763E+00
   3.5056809E-03   3.0200736E+03   -1.5301444E+00
   3.5218705E-03   2.9988575E+03   -1.5300130E+00
   3.5381349E-03   2.9777923E+03   -1.5298821E+00
   3.5544744E-03   2.9568769E+03   -1.5297518E+00
   3.5708893E-03   2.9361101E+03   -1.5296219E+00
   3.5873801E-03   2.9154909E+03   -1.5294926E+00
   3.6039469E-03   2.8950183E+03   -1.5293639E+00
   3.6205904E-03   2.8746911E+03   -1.5292356E+00
   3.6373106E-03   2.8545083E+03   -1.5291078E+00
   3.6541081E-03   2.8344689E+03   -1.5289806E+00
   3.6709832E-03   2.8145718E+03   -1.5288539E+00
   3.6879361E-03   2.7948160E+03   -1.5287277E+00
   3.7049674E-03   2.7752004E+03   -1.5286019E+00
   3.7220773E-03   2.7557242E+03   -1.5284768E+00
   3.7392663E-03   2.7363862E+03   -1.5283521E+00
   3.7565346E-03   2.7171854E+03   -1.5282279E+00
   3.7738827E-03   2.6981210E+03   -1.5281042E+00
   3.7913109E-03   2.6791918E+03   -1.5279810E+00
   3.8088195E-03   2.6603969E+03   -1.5278583E+00
   3.8264091E-03   2.6417354E+03   -1.5277361E+00
   3.8440798E-03   2.6232062E+03   -1.5276144E+00
   3.8618322E-03   2.6048085E+03   -1.5274932E+00
   3.8796665E-03   2.5865412E+03   -1.5273725E+00
   3.8975832E-03   2.5684035E+03   -1.5272523E+00
   3.9155827E-03   2.5503944E+03   -1.5271325E+00
   3.9336652E-03   2.5325129E+03   -1.5270133E+00
   3.9518313E-03   2.5147582E+03   -1.5268945E+00
   3.9700813E-03   2.4971293E+03   -1.5267762E+00
   3.9884155E-03   2.4796254E+03   -1.5266584E+00
   4.0068345E-03   2.4622454E+03   -1.5265411E+00
   4.0253384E-03   2.4449887E+03   -1.5264243E+00
   4.0439279E-03   2.4278541E+03   -1.5263079E+00
   4.0626032E-03   2.4108410E+03   -1.5261920E+00
   4.0813647E-03   2.3939483E+03   -1.5260766E+00
   4.1002129E-03   2.3771753E+03   -1.5259616E+00
   4.1191481E-03   2.3605210E+03   -1.5258471E+00
   4.1381707E-03   2.3439847E+03   -1.5257331E+00
   4.1572812E-03   2.3275654E+03   -1.5256196E+00
   4.1764800E-03   2.3112623E+03   -1.5255065E+00
   4.1957674E-03   2.2950746E+03   -1.5253939E+00
   4.2151439E-03   2.2790015E+03   -1.5252817E+00
   4.2346099E-03   2.2630421E+03   -1.5251700E+00
   4.2541658E-03   2.2471956E+03   -1.5250587E+00
   4.2738119E-03   2.2314612E+03   -1.5249480E+00
   4.2935488E-03   2.2158381E+03   -1.5248376E+00
   4.3133769E-03   2.2003255E+03   -1.5247277E+00
   4.3332965E-03   2.1849227E+03   -1.5246183E+00
   4.3533081E-03   2.1696287E+03   -1.5245093E+00
   4.3734122E-03   2.1544429E+03   -1.5244008E+00
   4.3936091E-03   2.1393644E+03   -1.5242927E+00
   4.4138992E-03   2.1243925E+03   -1.5241850E+00
   4.4342831E-03   2.1095264E+03   -1.5240778E+00
   4.4547610E-03   2.0947654E+03   -1.5239710E+00
   4.4753336E-03   2.0801087E+03   -1.5238647E+00
   4.4960011E-03   2.0655556E+03   -1.5237588E+00
   4.5167641E-03   2.0511053E+03   -1.5236533E+00
   4.5376230E-03   2.0367570E+03   -1.5235483E+00
   4.5585783E-03   2.0225101E+03   -1.5234437E+00
   4.5796302E-03   2.0083639E+03   -1.5233396E+00
   4.6007795E-03   1.9943175E+03   -1.5232358E+00
   4.6220263E-03   1.9803703E+03   -1.5231325E+00
   4.6433713E-03   1.9665216E+03   -1.5230297E+00
   4.6648149E-03   1.9527707E+03   -1.5229272E+00
   4.6863575E-03   1.9391168E+03   -1.5228252E+00
   4.7079996E-03   1.9255593E+03   -1.5227236E+00
   4.7297416E-03   1.9120975E+03   -1.5226224E+00
   4.7515841E-03   1.8987306E+03   -1.5225216E+00
   4.7735274E-03   1.8854581E+03   -1.5224212E+00
   4.7955720E-03   1.8722793E+03   -1.5223213E+00
   4.8177185E-03   1.8591934E+03   -1.5222218E+00
   4.8399672E-03   1.8461998E+03   -1.5221227E+00
   4.8623187E-03   1.8332978E+03   -1.5220240E+00
   4.8847734E-03   1.8204869E+03   -1.5219257E+00
   4.9073318E-03   1.8077663E+03   -1.5218278E+00
   4.9299944E-03   1.7951353E+03   -1.5217303E+00
   4.9527616E-03   1.7825935E+03   -1.5216332E+00
   4.9756340E-03   1.7701400E+03   -1.5215365E+00
   4.9986120E-03   1.7577743E+03   -1.5214403E+00
   5.0216961E-03   1.7454958E+03   -1.5213444E+00
   5.0448868E-03   1.7333038E+03   -1.5212489E+00
   5.0681846E-03   1.7211978E+03   -1.5211538E+00
   5.0915900E-03   1.7091770E+03   -1.5210591E+00
   5.1151035E-03   1.6972409E+03   -1.5209648E+00
   5.1387256E-03   1.6853889E+03   -1.5208709E+00
   5.1624568E-03   1.6736204E+03   -1.5207774E+00
   5.1862975E-03   1.6619348E+03   -1.5206843E+00
   5.2102484E-03   1.6503315E+03   -1.5205916E+00
   5.2343099E-03   1.6388099E+03   -1.5204992E+00
   5.2584825E-03   1.6273694E+03   -1.5204073E+00
   5.2827667E-03   1.6160095E+03   -1.5203157E+00
   5.3071631E-03   1.6047295E+03   -1.5202245E+00
   5.3316721E-03   1.5935290E+03   -1.5201337E+00
   5.3562943E-03   1.5824073E+03   -1.5200432E+00
   5.3810302E-03   1.5713638E+03   -1.5199532E+00
   5.4058804E-03   1.5603981E+03   -1.5198635E+00
   5.4308453E-03   1.5495095E+03   -1.5197742E+00
   5.4559255E-03   1.5386976E+03   -1.5196852E+00
   5.4811216E-03   1.5279617E+03   -1.5195967E+00
   5.5064340E-03   1.5173014E+03   -1.5195085E+00
   5.5318633E-03   1.5067160E+03   -1.5194207E+00
   5.5574100E-03   1.4962051E+03   -1.5193332E+00
   5.5830747E-03   1.4857681E+03   -1.5192461E+00
   5.6088579E-03   1.4754045E+03   -1.5191594E+00
   5.6347602E-03   1.4651138E+03   -1.5190730E+00
   5.6607821E-03   1.4548954E+03   -1.5189870E+00
   5.6869242E-03   1.4447489E+03   -1.5189013E+00
   5.7131870E-03   1.4346736E+03   -1.5188161E+00
   5.7395711E-03   1.4246693E+03   -1.5187311E+00
   5.7660770E-03   1.4147352E+03   -1.5186466E+00
   5.7927054E-03   1.4048709E+03   -1.5185623E+00
   5.8194567E-03   1.3950760E+03   -1.5184785E+00
   5.8463316E-03   1.3853499E+03   -1.5183950E+00
   5.8733305E-03   1.3756921E+03   -1.5183118E+00
   5.9004542E-03   1.3661022E+03   -1.5182290E+00
   5.9277031E-03   1.3565796E+03   -1.5181465E+00
   5.9550779E-03   1.3471240E+03   -1.5180644E+00
   5.9825790E-03   1.3377347E+03   -1.5179826E+00
   6.0102072E-03   1.3284114E+03   -1.5179012E+00
   6.0379630E-03   1.3191536E+03   -1.5178201E+00
   6.0658469E-03   1.3099607E+03   -1.5177394E+00
   6.0938596E-03   1.3008325E+03   -1.5176589E+00
   6.1220017E-03   1.2917683E+03   -1.5175789E+00
   6.1502738E-03   1.2827677E+03   -1.5174991E+00
   6.1786764E-03   1.2738303E+03   -1.5174198E+00
   6.2072101E-03   1.2649556E+03   -1.5173407E+00
   6.2358757E-03   1.2561433E+03   -1.5172620E+00
   6.2646736E-03   1.2473927E+03   -1.5171836E+00
   6.2936045E-03   1.2387036E+03   -1.5171055E+00
   6.3226691E-03   1.2300755E+03   -1.5170278E+00
   6.3518678E-03   1.2215078E+03   -1.5169503E+00
   6.3812014E-03   1.2130003E+03   -1.5168733E+00
   6.4106704E-03   1.2045525E+03   -1.5167965E+00
   6.4402756E-03   1.1961639E+03   -1.5167201E+00
   6.4700175E-03   1.1878342E+03   -1.5166440E+00
   6.4998967E-03   1.1795628E+03   -1.5165682E+00
   6.5299139E-03   1.1713495E+03   -1.5164927E+00
   6.5600697E-03   1.1631938E+03   -1.5164175E+00
   6.5903648E-03   1.1550953E+03   -1.5163427E+00
   6.6207998E-03   1.1470535E+03   -1.5162682E+00
   6.6513753E-03   1.1390681E+03   -1.5161940E+00
   6.6820921E-03   1.1311387E+03   -1.5161201E+00
   6.7129507E-03   1.1232649E+03   -1.5160465E+00
   6.7439518E-03   1.1154462E+03   -1.5159733E+00
   6.7750961E-03   1.1076824E+03   -1.5159003E+00
   6.8063842E-03   1.0999730E+03   -1.5158277E+00
   6.8378168E-03   1.0923176E+03   -1.5157553E+00
   6.8693945E-03   1.0847158E+03   -1.5156833E+00
   6.9011181E-03   1.0771673E+03   -1.5156116E+00
   6.9329882E-03   1.0696716E+03   -1.5155401E+00
   6.9650055E-03   1.0622285E+03   -1.5154690E+00
   6.9971706E-03   1.0548375E+03   -1.5153982E+00
   7.0294842E-03   1.0474983E+03   -1.5153277E+00
   7.0619471E-03   1.0402105E+03   -1.5152575E+00
   7.0945599E-03   1.0329737E+03   -1.5151875E+00
   7.1273234E-03   1.0257876E+03   -1.5151179E+00
   7.1602381E-03   1.0186518E+03   -1.5150486E+00
   7.1933048E-03   1.0115660E+03   -1.5149796E+00
   7.2265243E-03   1.0045298E+03   -1.5149108E+00
   7.2598971E-03   9.9754281E+02   -1.5148424E+00
   7.2934241E-03   9.9060476E+02   -1.5147742E+00
   7.3271059E-03   9.8371527E+02   -1.5147063E+00
   7.3609432E-03   9.7687401E+02   -1.5146388E+00
   7.3949368E-03   9.7008062E+02   -1.5145715E+00
   7.4290874E-03   9.6333477E+02   -1.5145045E+00
   7.4633957E-03   9.5663613E+02   -1.5144377E+00
   7.4978624E-03   9.4998436E+02   -1.5143713E+00
   7.5324884E-03   9.4337913E+02   -1.5143051E+00
   7.5672742E-03   9.3682011E+02   -1.5142393E+00
   7.6022206E-03   9.3030698E+02   -1.5141737E+00
   7.6373285E-03   9.2383940E+02   -1.5141084E+00
   7.6725985E-03   9.1741707E+02   -1.5140433E+00
   7.7080313E-03   9.1103965E+02   -1.5139786E+00
   7.7436278E-03   9.0470683E+02   -1.5139141E+00
   7.7793887E-03   8.9841830E+02   -1.5138499E+00
   7.8153147E-03   8.9217375E+02   -1.5137860E+00
   7.8514067E-03   8.8597286E+02   -1.5137223E+00
   7.8876653E-03   8.7981533E+02   -1.5136589E+00
   7.9240914E-03   8.7370084E+02   -1.5135958E+00
   7.9606857E-03   8.6762910E+02   -1.5135329E+00
   7.9974489E-03   8.6159981E+02   -1.5134704E+00
   8.0343820E-03   8.5561266E+02   -1.5134080E+00
   8.0714856E-03   8.4966736E+02   -1.5133460E+00
   8.1087606E-03   8.4376361E+02   -1.5132842E+00
   8.1462077E-03   8.3790112E+02   -1.5132227E+00
   8.1838277E-03   8.3207959E+02   -1.5131614E+00
   8.2216215E-03   8.2629875E+02   -1.5131004E+00
   8.2595898E-03   8.2055829E+02   -1.5130397E+00
   8.2977334E-03   8.1485795E+02   -1.5129792E+00
   8.3360533E-03   8.0919743E+02   -1.5129190E+00
