#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1762387E+04   -1.6685806E+00
   9.1723631E-04   2.1595746E+04   -1.6680656E+00
   9.2147221E-04   2.1430432E+04   -1.6675514E+00
   9.2572766E-04   2.1266434E+04   -1.6670380E+00
   9.3000277E-04   2.1103741E+04   -1.6665254E+00
   9.3429762E-04   2.0942341E+04   -1.6660136E+00
   9.3861230E-04   2.0782225E+04   -1.6655025E+00
   9.4294691E-04   2.0623382E+04   -1.6649923E+00
   9.4730154E-04   2.0465801E+04   -1.6644828E+00
   9.5167628E-04   2.0309472E+04   -1.6639741E+00
   9.5607122E-04   2.0154384E+04   -1.6634663E+00
   9.6048646E-04   2.0000527E+04   -1.6629592E+00
   9.6492208E-04   1.9847891E+04   -1.6624530E+00
   9.6937820E-04   1.9696465E+04   -1.6619476E+00
   9.7385489E-04   1.9546241E+04   -1.6614429E+00
   9.7835225E-04   1.9397207E+04   -1.6609392E+00
   9.8287038E-04   1.9249354E+04   -1.6604362E+00
   9.8740938E-04   1.9102672E+04   -1.6599340E+00
   9.9196934E-04   1.8957152E+04   -1.6594327E+00
   9.9655036E-04   1.8812784E+04   -1.6589322E+00
   1.0011525E-03   1.8669559E+04   -1.6584326E+00
   1.0057760E-03   1.8527466E+04   -1.6579338E+00
   1.0104207E-03   1.8386497E+04   -1.6574358E+00
   1.0150870E-03   1.8246643E+04   -1.6569387E+00
   1.0197747E-03   1.8107894E+04   -1.6564424E+00
   1.0244842E-03   1.7970240E+04   -1.6559470E+00
   1.0292153E-03   1.7833674E+04   -1.6554524E+00
   1.0339684E-03   1.7698186E+04   -1.6549587E+00
   1.0387433E-03   1.7563768E+04   -1.6544659E+00
   1.0435404E-03   1.7430409E+04   -1.6539739E+00
   1.0483595E-03   1.7298103E+04   -1.6534828E+00
   1.0532010E-03   1.7166839E+04   -1.6529925E+00
   1.0580648E-03   1.7036611E+04   -1.6525032E+00
   1.0629510E-03   1.6907408E+04   -1.6520147E+00
   1.0678598E-03   1.6779223E+04   -1.6515271E+00
   1.0727913E-03   1.6652046E+04   -1.6510403E+00
   1.0777456E-03   1.6525871E+04   -1.6505545E+00
   1.0827227E-03   1.6400689E+04   -1.6500695E+00
   1.0877229E-03   1.6276491E+04   -1.6495854E+00
   1.0927461E-03   1.6153270E+04   -1.6491022E+00
   1.0977925E-03   1.6031017E+04   -1.6486199E+00
   1.1028622E-03   1.5909725E+04   -1.6481385E+00
   1.1079554E-03   1.5789385E+04   -1.6476580E+00
   1.1130720E-03   1.5669991E+04   -1.6471784E+00
   1.1182123E-03   1.5551533E+04   -1.6466997E+00
   1.1233763E-03   1.5434005E+04   -1.6462219E+00
   1.1285642E-03   1.5317399E+04   -1.6457450E+00
   1.1337760E-03   1.5201708E+04   -1.6452691E+00
   1.1390119E-03   1.5086923E+04   -1.6447940E+00
   1.1442720E-03   1.4973037E+04   -1.6443199E+00
   1.1495564E-03   1.4860044E+04   -1.6438467E+00
   1.1548651E-03   1.4747936E+04   -1.6433744E+00
   1.1601984E-03   1.4636705E+04   -1.6429030E+00
   1.1655563E-03   1.4526344E+04   -1.6424326E+00
   1.1709390E-03   1.4416847E+04   -1.6419630E+00
   1.1763465E-03   1.4308206E+04   -1.6414944E+00
   1.1817790E-03   1.4200415E+04   -1.6410268E+00
   1.1872366E-03   1.4093466E+04   -1.6405601E+00
   1.1927194E-03   1.3987352E+04   -1.6400943E+00
   1.1982275E-03   1.3882067E+04   -1.6396294E+00
   1.2037610E-03   1.3777604E+04   -1.6391655E+00
   1.2093201E-03   1.3673957E+04   -1.6387026E+00
   1.2149049E-03   1.3571118E+04   -1.6382405E+00
   1.2205154E-03   1.3469081E+04   -1.6377795E+00
   1.2261519E-03   1.3367839E+04   -1.6373193E+00
   1.2318144E-03   1.3267387E+04   -1.6368602E+00
   1.2375030E-03   1.3167718E+04   -1.6364019E+00
   1.2432180E-03   1.3068824E+04   -1.6359447E+00
   1.2489593E-03   1.2970701E+04   -1.6354884E+00
   1.2547271E-03   1.2873342E+04   -1.6350330E+00
   1.2605216E-03   1.2776740E+04   -1.6345786E+00
   1.2663428E-03   1.2680889E+04   -1.6341252E+00
   1.2721909E-03   1.2585784E+04   -1.6336727E+00
   1.2780660E-03   1.2491418E+04   -1.6332212E+00
   1.2839682E-03   1.2397786E+04   -1.6327707E+00
   1.2898977E-03   1.2304880E+04   -1.6323211E+00
   1.2958546E-03   1.2212697E+04   -1.6318725E+00
   1.3018390E-03   1.2121229E+04   -1.6314249E+00
   1.3078510E-03   1.2030470E+04   -1.6309782E+00
   1.3138908E-03   1.1940416E+04   -1.6305325E+00
   1.3199585E-03   1.1851060E+04   -1.6300878E+00
   1.3260542E-03   1.1762397E+04   -1.6296441E+00
   1.3321781E-03   1.1674422E+04   -1.6292013E+00
   1.3383302E-03   1.1587127E+04   -1.6287596E+00
   1.3445108E-03   1.1500509E+04   -1.6283188E+00
   1.3507199E-03   1.1414562E+04   -1.6278790E+00
   1.3569576E-03   1.1329280E+04   -1.6274401E+00
   1.3632242E-03   1.1244658E+04   -1.6270023E+00
   1.3695197E-03   1.1160690E+04   -1.6265655E+00
   1.3758443E-03   1.1077371E+04   -1.6261296E+00
   1.3821981E-03   1.0994697E+04   -1.6256947E+00
   1.3885812E-03   1.0912661E+04   -1.6252608E+00
   1.3949938E-03   1.0831260E+04   -1.6248280E+00
   1.4014361E-03   1.0750487E+04   -1.6243961E+00
   1.4079080E-03   1.0670337E+04   -1.6239652E+00
   1.4144099E-03   1.0590806E+04   -1.6235353E+00
   1.4209418E-03   1.0511888E+04   -1.6231063E+00
   1.4275039E-03   1.0433580E+04   -1.6226784E+00
   1.4340962E-03   1.0355875E+04   -1.6222515E+00
   1.4407190E-03   1.0278768E+04   -1.6218256E+00
   1.4473724E-03   1.0202256E+04   -1.6214007E+00
   1.4540565E-03   1.0126334E+04   -1.6209768E+00
   1.4607715E-03   1.0050996E+04   -1.6205539E+00
   1.4675175E-03   9.9762374E+03   -1.6201319E+00
   1.4742947E-03   9.9020545E+03   -1.6197110E+00
   1.4811031E-03   9.8284423E+03   -1.6192911E+00
   1.4879430E-03   9.7553961E+03   -1.6188722E+00
   1.4948145E-03   9.6829115E+03   -1.6184543E+00
   1.5017177E-03   9.6109839E+03   -1.6180375E+00
   1.5086528E-03   9.5396089E+03   -1.6176216E+00
   1.5156199E-03   9.4687822E+03   -1.6172067E+00
   1.5226192E-03   9.3984992E+03   -1.6167929E+00
   1.5296508E-03   9.3287557E+03   -1.6163800E+00
   1.5367149E-03   9.2595473E+03   -1.6159682E+00
   1.5438116E-03   9.1908698E+03   -1.6155574E+00
   1.5509411E-03   9.1227189E+03   -1.6151475E+00
   1.5581035E-03   9.0550904E+03   -1.6147387E+00
   1.5652990E-03   8.9879802E+03   -1.6143309E+00
   1.5725277E-03   8.9213841E+03   -1.6139242E+00
   1.5797898E-03   8.8552980E+03   -1.6135184E+00
   1.5870854E-03   8.7897178E+03   -1.6131137E+00
   1.5944147E-03   8.7246396E+03   -1.6127099E+00
   1.6017779E-03   8.6600593E+03   -1.6123072E+00
   1.6091751E-03   8.5959729E+03   -1.6119055E+00
   1.6166064E-03   8.5323766E+03   -1.6115048E+00
   1.6240721E-03   8.4692664E+03   -1.6111051E+00
   1.6315722E-03   8.4066385E+03   -1.6107065E+00
   1.6391070E-03   8.3444890E+03   -1.6103088E+00
   1.6466766E-03   8.2828141E+03   -1.6099122E+00
   1.6542811E-03   8.2216101E+03   -1.6095166E+00
   1.6619207E-03   8.1608731E+03   -1.6091220E+00
   1.6695957E-03   8.1005996E+03   -1.6087285E+00
   1.6773060E-03   8.0407858E+03   -1.6083359E+00
   1.6850520E-03   7.9814281E+03   -1.6079444E+00
   1.6928337E-03   7.9225228E+03   -1.6075539E+00
   1.7006514E-03   7.8640664E+03   -1.6071644E+00
   1.7085052E-03   7.8060553E+03   -1.6067759E+00
   1.7163953E-03   7.7484860E+03   -1.6063884E+00
   1.7243218E-03   7.6913550E+03   -1.6060020E+00
   1.7322849E-03   7.6346588E+03   -1.6056166E+00
   1.7402847E-03   7.5783939E+03   -1.6052322E+00
   1.7483215E-03   7.5225570E+03   -1.6048488E+00
   1.7563955E-03   7.4671447E+03   -1.6044664E+00
   1.7645067E-03   7.4121536E+03   -1.6040851E+00
   1.7726554E-03   7.3575804E+03   -1.6037047E+00
   1.7808417E-03   7.3034218E+03   -1.6033254E+00
   1.7890658E-03   7.2496745E+03   -1.6029471E+00
   1.7973279E-03   7.1963352E+03   -1.6025698E+00
   1.8056281E-03   7.1434008E+03   -1.6021936E+00
   1.8139667E-03   7.0908681E+03   -1.6018183E+00
   1.8223438E-03   7.0387338E+03   -1.6014441E+00
   1.8307596E-03   6.9869949E+03   -1.6010709E+00
   1.8392142E-03   6.9356482E+03   -1.6006987E+00
   1.8477079E-03   6.8846906E+03   -1.6003276E+00
   1.8562408E-03   6.8341191E+03   -1.5999574E+00
   1.8648131E-03   6.7839306E+03   -1.5995883E+00
   1.8734250E-03   6.7341221E+03   -1.5992201E+00
   1.8820767E-03   6.6846906E+03   -1.5988530E+00
   1.8907683E-03   6.6356332E+03   -1.5984869E+00
   1.8995001E-03   6.5869470E+03   -1.5981219E+00
   1.9082722E-03   6.5386289E+03   -1.5977578E+00
   1.9170848E-03   6.4906761E+03   -1.5973948E+00
   1.9259381E-03   6.4430857E+03   -1.5970327E+00
   1.9348323E-03   6.3958550E+03   -1.5966717E+00
   1.9437675E-03   6.3489810E+03   -1.5963117E+00
   1.9527440E-03   6.3024610E+03   -1.5959527E+00
   1.9617620E-03   6.2562922E+03   -1.5955947E+00
   1.9708216E-03   6.2104718E+03   -1.5952377E+00
   1.9799231E-03   6.1649972E+03   -1.5948818E+00
   1.9890666E-03   6.1198655E+03   -1.5945268E+00
   1.9982523E-03   6.0750742E+03   -1.5941729E+00
   2.0074805E-03   6.0306204E+03   -1.5938199E+00
   2.0167512E-03   5.9865017E+03   -1.5934680E+00
   2.0260648E-03   5.9427154E+03   -1.5931171E+00
   2.0354214E-03   5.8992589E+03   -1.5927672E+00
   2.0448211E-03   5.8561296E+03   -1.5924182E+00
   2.0542643E-03   5.8133249E+03   -1.5920703E+00
   2.0637512E-03   5.7708424E+03   -1.5917234E+00
   2.0732818E-03   5.7286794E+03   -1.5913775E+00
   2.0828564E-03   5.6868335E+03   -1.5910327E+00
   2.0924753E-03   5.6453023E+03   -1.5906888E+00
   2.1021385E-03   5.6040832E+03   -1.5903459E+00
   2.1118464E-03   5.5631739E+03   -1.5900040E+00
   2.1215991E-03   5.5225719E+03   -1.5896631E+00
   2.1313969E-03   5.4822748E+03   -1.5893232E+00
   2.1412399E-03   5.4422803E+03   -1.5889843E+00
   2.1511284E-03   5.4025859E+03   -1.5886464E+00
   2.1610625E-03   5.3631895E+03   -1.5883095E+00
   2.1710425E-03   5.3240885E+03   -1.5879736E+00
   2.1810686E-03   5.2852808E+03   -1.5876387E+00
   2.1911410E-03   5.2467641E+03   -1.5873048E+00
   2.2012600E-03   5.2085360E+03   -1.5869719E+00
   2.2114256E-03   5.1705944E+03   -1.5866400E+00
   2.2216382E-03   5.1329370E+03   -1.5863090E+00
   2.2318980E-03   5.0955617E+03   -1.5859791E+00
   2.2422051E-03   5.0584661E+03   -1.5856501E+00
   2.2525598E-03   5.0216482E+03   -1.5853222E+00
   2.2629624E-03   4.9851058E+03   -1.5849952E+00
   2.2734130E-03   4.9488368E+03   -1.5846692E+00
   2.2839119E-03   4.9128390E+03   -1.5843442E+00
   2.2944592E-03   4.8771104E+03   -1.5840201E+00
   2.3050553E-03   4.8416488E+03   -1.5836971E+00
   2.3157002E-03   4.8064522E+03   -1.5833750E+00
   2.3263944E-03   4.7715185E+03   -1.5830540E+00
   2.3371379E-03   4.7368458E+03   -1.5827339E+00
   2.3479311E-03   4.7024319E+03   -1.5824147E+00
   2.3587741E-03   4.6682749E+03   -1.5820966E+00
   2.3696671E-03   4.6343727E+03   -1.5817794E+00
   2.3806105E-03   4.6007235E+03   -1.5814632E+00
   2.3916044E-03   4.5673253E+03   -1.5811480E+00
   2.4026491E-03   4.5341761E+03   -1.5808337E+00
   2.4137448E-03   4.5012739E+03   -1.5805204E+00
   2.4248917E-03   4.4686170E+03   -1.5802081E+00
   2.4360901E-03   4.4362034E+03   -1.5798968E+00
   2.4473402E-03   4.4040312E+03   -1.5795864E+00
   2.4586423E-03   4.3720985E+03   -1.5792770E+00
   2.4699966E-03   4.3404036E+03   -1.5789685E+00
   2.4814033E-03   4.3089446E+03   -1.5786611E+00
   2.4928626E-03   4.2777196E+03   -1.5783545E+00
   2.5043749E-03   4.2467269E+03   -1.5780490E+00
   2.5159404E-03   4.2159646E+03   -1.5777444E+00
   2.5275593E-03   4.1854311E+03   -1.5774407E+00
   2.5392318E-03   4.1551245E+03   -1.5771380E+00
   2.5509583E-03   4.1250431E+03   -1.5768363E+00
   2.5627388E-03   4.0951851E+03   -1.5765355E+00
   2.5745738E-03   4.0655489E+03   -1.5762357E+00
   2.5864635E-03   4.0361327E+03   -1.5759368E+00
   2.5984081E-03   4.0069349E+03   -1.5756389E+00
   2.6104078E-03   3.9779538E+03   -1.5753419E+00
   2.6224629E-03   3.9491876E+03   -1.5750459E+00
   2.6345737E-03   3.9206348E+03   -1.5747508E+00
   2.6467405E-03   3.8922938E+03   -1.5744567E+00
   2.6589634E-03   3.8641628E+03   -1.5741635E+00
   2.6712428E-03   3.8362404E+03   -1.5738712E+00
   2.6835788E-03   3.8085248E+03   -1.5735799E+00
   2.6959719E-03   3.7810145E+03   -1.5732895E+00
   2.7084222E-03   3.7537079E+03   -1.5730000E+00
   2.7209299E-03   3.7266035E+03   -1.5727115E+00
   2.7334955E-03   3.6996998E+03   -1.5724239E+00
   2.7461190E-03   3.6729951E+03   -1.5721373E+00
   2.7588009E-03   3.6464880E+03   -1.5718516E+00
   2.7715413E-03   3.6201769E+03   -1.5715668E+00
   2.7843406E-03   3.5940604E+03   -1.5712829E+00
   2.7971990E-03   3.5681370E+03   -1.5710000E+00
   2.8101167E-03   3.5424052E+03   -1.5707180E+00
   2.8230942E-03   3.5168634E+03   -1.5704369E+00
   2.8361315E-03   3.4915104E+03   -1.5701567E+00
   2.8492291E-03   3.4663446E+03   -1.5698775E+00
   2.8623871E-03   3.4413646E+03   -1.5695991E+00
   2.8756059E-03   3.4165690E+03   -1.5693217E+00
   2.8888857E-03   3.3919564E+03   -1.5690452E+00
   2.9022269E-03   3.3675254E+03   -1.5687696E+00
   2.9156297E-03   3.3432746E+03   -1.5684949E+00
   2.9290944E-03   3.3192026E+03   -1.5682212E+00
   2.9426213E-03   3.2953080E+03   -1.5679483E+00
   2.9562106E-03   3.2715897E+03   -1.5676763E+00
   2.9698627E-03   3.2480460E+03   -1.5674053E+00
   2.9835778E-03   3.2246759E+03   -1.5671351E+00
   2.9973563E-03   3.2014778E+03   -1.5668659E+00
   3.0111984E-03   3.1784506E+03   -1.5665975E+00
   3.0251044E-03   3.1555929E+03   -1.5663301E+00
   3.0390747E-03   3.1329035E+03   -1.5660635E+00
   3.0531094E-03   3.1103810E+03   -1.5657978E+00
   3.0672090E-03   3.0880242E+03   -1.5655330E+00
   3.0813737E-03   3.0658318E+03   -1.5652692E+00
   3.0956038E-03   3.0438026E+03   -1.5650062E+00
   3.1098996E-03   3.0219353E+03   -1.5647440E+00
   3.1242615E-03   3.0002288E+03   -1.5644828E+00
   3.1386896E-03   2.9786817E+03   -1.5642225E+00
   3.1531844E-03   2.9572930E+03   -1.5639630E+00
   3.1677462E-03   2.9360613E+03   -1.5637044E+00
   3.1823752E-03   2.9149855E+03   -1.5634467E+00
   3.1970717E-03   2.8940645E+03   -1.5631899E+00
   3.2118361E-03   2.8732970E+03   -1.5629339E+00
   3.2266687E-03   2.8526819E+03   -1.5626788E+00
   3.2415698E-03   2.8322180E+03   -1.5624246E+00
   3.2565397E-03   2.8119042E+03   -1.5621713E+00
   3.2715788E-03   2.7917393E+03   -1.5619188E+00
   3.2866872E-03   2.7717223E+03   -1.5616672E+00
   3.3018655E-03   2.7518520E+03   -1.5614164E+00
   3.3171139E-03   2.7321273E+03   -1.5611665E+00
   3.3324326E-03   2.7125470E+03   -1.5609175E+00
   3.3478222E-03   2.6931102E+03   -1.5606693E+00
   3.3632828E-03   2.6738158E+03   -1.5604220E+00
   3.3788148E-03   2.6546625E+03   -1.5601755E+00
   3.3944185E-03   2.6356495E+03   -1.5599299E+00
   3.4100943E-03   2.6167756E+03   -1.5596851E+00
   3.4258424E-03   2.5980398E+03   -1.5594412E+00
   3.4416633E-03   2.5794410E+03   -1.5591982E+00
   3.4575573E-03   2.5609782E+03   -1.5589559E+00
   3.4735246E-03   2.5426504E+03   -1.5587145E+00
   3.4895658E-03   2.5244566E+03   -1.5584740E+00
   3.5056809E-03   2.5063957E+03   -1.5582343E+00
   3.5218705E-03   2.4884668E+03   -1.5579954E+00
   3.5381349E-03   2.4706688E+03   -1.5577574E+00
   3.5544744E-03   2.4530008E+03   -1.5575202E+00
   3.5708893E-03   2.4354619E+03   -1.5572838E+00
   3.5873801E-03   2.4180509E+03   -1.5570483E+00
   3.6039469E-03   2.4007671E+03   -1.5568135E+00
   3.6205904E-03   2.3836093E+03   -1.5565796E+00
   3.6373106E-03   2.3665768E+03   -1.5563466E+00
   3.6541081E-03   2.3496684E+03   -1.5561143E+00
   3.6709832E-03   2.3328833E+03   -1.5558829E+00
   3.6879361E-03   2.3162207E+03   -1.5556523E+00
   3.7049674E-03   2.2996794E+03   -1.5554225E+00
   3.7220773E-03   2.2832587E+03   -1.5551935E+00
   3.7392663E-03   2.2669577E+03   -1.5549653E+00
   3.7565346E-03   2.2507754E+03   -1.5547380E+00
   3.7738827E-03   2.2347109E+03   -1.5545114E+00
   3.7913109E-03   2.2187634E+03   -1.5542857E+00
   3.8088195E-03   2.2029320E+03   -1.5540607E+00
   3.8264091E-03   2.1872159E+03   -1.5538366E+00
   3.8440798E-03   2.1716140E+03   -1.5536132E+00
   3.8618322E-03   2.1561257E+03   -1.5533907E+00
   3.8796665E-03   2.1407501E+03   -1.5531689E+00
   3.8975832E-03   2.1254862E+03   -1.5529479E+00
   3.9155827E-03   2.1103334E+03   -1.5527278E+00
   3.9336652E-03   2.0952907E+03   -1.5525084E+00
   3.9518313E-03   2.0803573E+03   -1.5522898E+00
   3.9700813E-03   2.0655324E+03   -1.5520720E+00
   3.9884155E-03   2.0508152E+03   -1.5518549E+00
   4.0068345E-03   2.0362050E+03   -1.5516387E+00
   4.0253384E-03   2.0217008E+03   -1.5514232E+00
   4.0439279E-03   2.0073019E+03   -1.5512085E+00
   4.0626032E-03   1.9930075E+03   -1.5509946E+00
   4.0813647E-03   1.9788169E+03   -1.5507815E+00
   4.1002129E-03   1.9647292E+03   -1.5505691E+00
   4.1191481E-03   1.9507438E+03   -1.5503575E+00
   4.1381707E-03   1.9368598E+03   -1.5501467E+00
   4.1572812E-03   1.9230764E+03   -1.5499366E+00
   4.1764800E-03   1.9093930E+03   -1.5497273E+00
   4.1957674E-03   1.8958088E+03   -1.5495188E+00
   4.2151439E-03   1.8823230E+03   -1.5493110E+00
   4.2346099E-03   1.8689349E+03   -1.5491040E+00
   4.2541658E-03   1.8556439E+03   -1.5488977E+00
   4.2738119E-03   1.8424491E+03   -1.5486922E+00
   4.2935488E-03   1.8293498E+03   -1.5484874E+00
   4.3133769E-03   1.8163454E+03   -1.5482834E+00
   4.3332965E-03   1.8034352E+03   -1.5480801E+00
   4.3533081E-03   1.7906183E+03   -1.5478776E+00
   4.3734122E-03   1.7778943E+03   -1.5476758E+00
   4.3936091E-03   1.7652622E+03   -1.5474747E+00
   4.4138992E-03   1.7527216E+03   -1.5472744E+00
   4.4342831E-03   1.7402716E+03   -1.5470749E+00
   4.4547610E-03   1.7279117E+03   -1.5468760E+00
   4.4753336E-03   1.7156411E+03   -1.5466779E+00
   4.4960011E-03   1.7034592E+03   -1.5464806E+00
   4.5167641E-03   1.6913653E+03   -1.5462839E+00
   4.5376230E-03   1.6793588E+03   -1.5460880E+00
   4.5585783E-03   1.6674391E+03   -1.5458928E+00
   4.5796302E-03   1.6556054E+03   -1.5456983E+00
   4.6007795E-03   1.6438572E+03   -1.5455046E+00
   4.6220263E-03   1.6321938E+03   -1.5453116E+00
   4.6433713E-03   1.6206146E+03   -1.5451192E+00
   4.6648149E-03   1.6091190E+03   -1.5449276E+00
   4.6863575E-03   1.5977063E+03   -1.5447368E+00
   4.7079996E-03   1.5863759E+03   -1.5445466E+00
   4.7297416E-03   1.5751273E+03   -1.5443571E+00
   4.7515841E-03   1.5639598E+03   -1.5441684E+00
   4.7735274E-03   1.5528729E+03   -1.5439803E+00
   4.7955720E-03   1.5418658E+03   -1.5437929E+00
   4.8177185E-03   1.5309381E+03   -1.5436063E+00
   4.8399672E-03   1.5200892E+03   -1.5434203E+00
   4.8623187E-03   1.5093184E+03   -1.5432351E+00
   4.8847734E-03   1.4986252E+03   -1.5430505E+00
   4.9073318E-03   1.4880091E+03   -1.5428666E+00
   4.9299944E-03   1.4774694E+03   -1.5426834E+00
   4.9527616E-03   1.4670056E+03   -1.5425009E+00
   4.9756340E-03   1.4566171E+03   -1.5423191E+00
   4.9986120E-03   1.4463034E+03   -1.5421380E+00
   5.0216961E-03   1.4360639E+03   -1.5419576E+00
   5.0448868E-03   1.4258981E+03   -1.5417778E+00
   5.0681846E-03   1.4158054E+03   -1.5415987E+00
   5.0915900E-03   1.4057853E+03   -1.5414203E+00
   5.1151035E-03   1.3958373E+03   -1.5412426E+00
   5.1387256E-03   1.3859608E+03   -1.5410655E+00
   5.1624568E-03   1.3761553E+03   -1.5408891E+00
   5.1862975E-03   1.3664203E+03   -1.5407134E+00
   5.2102484E-03   1.3567553E+03   -1.5405383E+00
   5.2343099E-03   1.3471597E+03   -1.5403639E+00
   5.2584825E-03   1.3376330E+03   -1.5401902E+00
   5.2827667E-03   1.3281748E+03   -1.5400171E+00
   5.3071631E-03   1.3187845E+03   -1.5398447E+00
   5.3316721E-03   1.3094616E+03   -1.5396729E+00
   5.3562943E-03   1.3002057E+03   -1.5395018E+00
   5.3810302E-03   1.2910162E+03   -1.5393314E+00
   5.4058804E-03   1.2818926E+03   -1.5391616E+00
   5.4308453E-03   1.2728345E+03   -1.5389924E+00
   5.4559255E-03   1.2638415E+03   -1.5388239E+00
   5.4811216E-03   1.2549129E+03   -1.5386560E+00
   5.5064340E-03   1.2460483E+03   -1.5384888E+00
   5.5318633E-03   1.2372474E+03   -1.5383222E+00
   5.5574100E-03   1.2285095E+03   -1.5381562E+00
   5.5830747E-03   1.2198343E+03   -1.5379909E+00
   5.6088579E-03   1.2112213E+03   -1.5378263E+00
   5.6347602E-03   1.2026699E+03   -1.5376622E+00
   5.6607821E-03   1.1941799E+03   -1.5374988E+00
   5.6869242E-03   1.1857507E+03   -1.5373360E+00
   5.7131870E-03   1.1773818E+03   -1.5371738E+00
   5.7395711E-03   1.1690730E+03   -1.5370123E+00
   5.7660770E-03   1.1608236E+03   -1.5368514E+00
   5.7927054E-03   1.1526332E+03   -1.5366911E+00
   5.8194567E-03   1.1445015E+03   -1.5365314E+00
   5.8463316E-03   1.1364280E+03   -1.5363723E+00
   5.8733305E-03   1.1284123E+03   -1.5362139E+00
   5.9004542E-03   1.1204539E+03   -1.5360560E+00
   5.9277031E-03   1.1125525E+03   -1.5358988E+00
   5.9550779E-03   1.1047076E+03   -1.5357422E+00
   5.9825790E-03   1.0969188E+03   -1.5355862E+00
   6.0102072E-03   1.0891857E+03   -1.5354308E+00
   6.0379630E-03   1.0815078E+03   -1.5352760E+00
   6.0658469E-03   1.0738849E+03   -1.5351218E+00
   6.0938596E-03   1.0663165E+03   -1.5349681E+00
   6.1220017E-03   1.0588021E+03   -1.5348151E+00
   6.1502738E-03   1.0513414E+03   -1.5346627E+00
   6.1786764E-03   1.0439341E+03   -1.5345109E+00
   6.2072101E-03   1.0365796E+03   -1.5343597E+00
   6.2358757E-03   1.0292777E+03   -1.5342090E+00
   6.2646736E-03   1.0220279E+03   -1.5340590E+00
   6.2936045E-03   1.0148299E+03   -1.5339095E+00
   6.3226691E-03   1.0076833E+03   -1.5337606E+00
   6.3518678E-03   1.0005877E+03   -1.5336123E+00
   6.3812014E-03   9.9354269E+02   -1.5334646E+00
   6.4106704E-03   9.8654799E+02   -1.5333174E+00
   6.4402756E-03   9.7960320E+02   -1.5331709E+00
   6.4700175E-03   9.7270795E+02   -1.5330249E+00
   6.4998967E-03   9.6586189E+02   -1.5328794E+00
   6.5299139E-03   9.5906464E+02   -1.5327346E+00
   6.5600697E-03   9.5231587E+02   -1.5325903E+00
   6.5903648E-03   9.4561522E+02   -1.5324465E+00
   6.6207998E-03   9.3896233E+02   -1.5323034E+00
   6.6513753E-03   9.3235687E+02   -1.5321608E+00
   6.6820921E-03   9.2579848E+02   -1.5320188E+00
   6.7129507E-03   9.1928682E+02   -1.5318773E+00
   6.7439518E-03   9.1282155E+02   -1.5317363E+00
   6.7750961E-03   9.0640235E+02   -1.5315960E+00
   6.8063842E-03   9.0002886E+02   -1.5314562E+00
   6.8378168E-03   8.9370077E+02   -1.5313169E+00
   6.8693945E-03   8.8741774E+02   -1.5311782E+00
   6.9011181E-03   8.8117944E+02   -1.5310400E+00
   6.9329882E-03   8.7498555E+02   -1.5309024E+00
   6.9650055E-03   8.6883575E+02   -1.5307653E+00
   6.9971706E-03   8.6272972E+02   -1.5306288E+00
   7.0294842E-03   8.5666713E+02   -1.5304928E+00
   7.0619471E-03   8.5064768E+02   -1.5303573E+00
   7.0945599E-03   8.4467106E+02   -1.5302224E+00
   7.1273234E-03   8.3873694E+02   -1.5300880E+00
   7.1602381E-03   8.3284503E+02   -1.5299542E+00
   7.1933048E-03   8.2699502E+02   -1.5298209E+00
   7.2265243E-03   8.2118660E+02   -1.5296881E+00
   7.2598971E-03   8.1541947E+02   -1.5295558E+00
   7.2934241E-03   8.0969334E+02   -1.5294241E+00
   7.3271059E-03   8.0400791E+02   -1.5292928E+00
   7.3609432E-03   7.9836288E+02   -1.5291621E+00
   7.3949368E-03   7.9275796E+02   -1.5290320E+00
   7.4290874E-03   7.8719287E+02   -1.5289023E+00
   7.4633957E-03   7.8166730E+02   -1.5287732E+00
   7.4978624E-03   7.7618098E+02   -1.5286445E+00
   7.5324884E-03   7.7073363E+02   -1.5285164E+00
   7.5672742E-03   7.6532495E+02   -1.5283888E+00
   7.6022206E-03   7.5995468E+02   -1.5282617E+00
   7.6373285E-03   7.5462253E+02   -1.5281352E+00
   7.6725985E-03   7.4932823E+02   -1.5280091E+00
   7.7080313E-03   7.4407150E+02   -1.5278835E+00
   7.7436278E-03   7.3885208E+02   -1.5277584E+00
   7.7793887E-03   7.3366970E+02   -1.5276339E+00
   7.8153147E-03   7.2852408E+02   -1.5275098E+00
   7.8514067E-03   7.2341496E+02   -1.5273862E+00
   7.8876653E-03   7.1834208E+02   -1.5272631E+00
   7.9240914E-03   7.1330518E+02   -1.5271406E+00
   7.9606857E-03   7.0830400E+02   -1.5270185E+00
   7.9974489E-03   7.0333827E+02   -1.5268969E+00
   8.0343820E-03   6.9840775E+02   -1.5267757E+00
   8.0714856E-03   6.9351218E+02   -1.5266551E+00
   8.1087606E-03   6.8865130E+02   -1.5265350E+00
   8.1462077E-03   6.8382487E+02   -1.5264153E+00
   8.1838277E-03   6.7903265E+02   -1.5262961E+00
   8.2216215E-03   6.7427437E+02   -1.5261774E+00
   8.2595898E-03   6.6954981E+02   -1.5260592E+00
   8.2977334E-03   6.6485871E+02   -1.5259415E+00
   8.3360533E-03   6.6020084E+02   -1.5258242E+00
