#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7218611E+02   -1.5239466E+00
   8.4132246E-03   6.6748303E+02   -1.5238378E+00
   8.4520777E-03   6.6281318E+02   -1.5237295E+00
   8.4911103E-03   6.5817633E+02   -1.5236217E+00
   8.5303231E-03   6.5357224E+02   -1.5235143E+00
   8.5697171E-03   6.4900068E+02   -1.5234073E+00
   8.6092929E-03   6.4446142E+02   -1.5233007E+00
   8.6490515E-03   6.3995421E+02   -1.5231946E+00
   8.6889937E-03   6.3547884E+02   -1.5230889E+00
   8.7291204E-03   6.3103507E+02   -1.5229837E+00
   8.7694324E-03   6.2662268E+02   -1.5228789E+00
   8.8099306E-03   6.2224145E+02   -1.5227745E+00
   8.8506158E-03   6.1789114E+02   -1.5226705E+00
   8.8914888E-03   6.1357154E+02   -1.5225670E+00
   8.9325507E-03   6.0928243E+02   -1.5224639E+00
   8.9738021E-03   6.0502358E+02   -1.5223612E+00
   9.0152441E-03   6.0079479E+02   -1.5222589E+00
   9.0568774E-03   5.9659584E+02   -1.5221571E+00
   9.0987030E-03   5.9242651E+02   -1.5220557E+00
   9.1407218E-03   5.8828660E+02   -1.5219546E+00
   9.1829346E-03   5.8417588E+02   -1.5218540E+00
   9.2253423E-03   5.8009416E+02   -1.5217539E+00
   9.2679459E-03   5.7604122E+02   -1.5216541E+00
   9.3107463E-03   5.7201686E+02   -1.5215547E+00
   9.3537443E-03   5.6802088E+02   -1.5214558E+00
   9.3969409E-03   5.6405306E+02   -1.5213572E+00
   9.4403369E-03   5.6011322E+02   -1.5212591E+00
   9.4839334E-03   5.5620115E+02   -1.5211613E+00
   9.5277312E-03   5.5231665E+02   -1.5210640E+00
   9.5717312E-03   5.4845953E+02   -1.5209670E+00
   9.6159345E-03   5.4462958E+02   -1.5208705E+00
   9.6603419E-03   5.4082662E+02   -1.5207744E+00
   9.7049543E-03   5.3705045E+02   -1.5206786E+00
   9.7497728E-03   5.3330088E+02   -1.5205833E+00
   9.7947983E-03   5.2957772E+02   -1.5204883E+00
   9.8400317E-03   5.2588079E+02   -1.5203937E+00
   9.8854740E-03   5.2220988E+02   -1.5202996E+00
   9.9311262E-03   5.1856483E+02   -1.5202058E+00
   9.9769891E-03   5.1494545E+02   -1.5201124E+00
   1.0023064E-02   5.1135154E+02   -1.5200194E+00
   1.0069351E-02   5.0778294E+02   -1.5199268E+00
   1.0115853E-02   5.0423945E+02   -1.5198345E+00
   1.0162569E-02   5.0072091E+02   -1.5197427E+00
   1.0209501E-02   4.9722712E+02   -1.5196512E+00
   1.0256649E-02   4.9375793E+02   -1.5195601E+00
   1.0304015E-02   4.9031314E+02   -1.5194694E+00
   1.0351601E-02   4.8689259E+02   -1.5193790E+00
   1.0399405E-02   4.8349610E+02   -1.5192890E+00
   1.0447431E-02   4.8012350E+02   -1.5191994E+00
   1.0495678E-02   4.7677463E+02   -1.5191102E+00
   1.0544148E-02   4.7344931E+02   -1.5190214E+00
   1.0592842E-02   4.7014737E+02   -1.5189329E+00
   1.0641761E-02   4.6686865E+02   -1.5188448E+00
   1.0690906E-02   4.6361299E+02   -1.5187570E+00
   1.0740278E-02   4.6038021E+02   -1.5186696E+00
   1.0789877E-02   4.5717016E+02   -1.5185826E+00
   1.0839706E-02   4.5398267E+02   -1.5184959E+00
   1.0889765E-02   4.5081759E+02   -1.5184096E+00
   1.0940055E-02   4.4767475E+02   -1.5183237E+00
   1.0990577E-02   4.4455400E+02   -1.5182381E+00
   1.1041333E-02   4.4145517E+02   -1.5181529E+00
   1.1092323E-02   4.3837812E+02   -1.5180680E+00
   1.1143549E-02   4.3532268E+02   -1.5179835E+00
   1.1195011E-02   4.3228871E+02   -1.5178993E+00
   1.1246710E-02   4.2927606E+02   -1.5178155E+00
   1.1298649E-02   4.2628456E+02   -1.5177321E+00
   1.1350827E-02   4.2331407E+02   -1.5176489E+00
   1.1403247E-02   4.2036444E+02   -1.5175662E+00
   1.1455908E-02   4.1743552E+02   -1.5174838E+00
   1.1508813E-02   4.1452716E+02   -1.5174017E+00
   1.1561961E-02   4.1163923E+02   -1.5173199E+00
   1.1615356E-02   4.0877157E+02   -1.5172386E+00
   1.1668997E-02   4.0592403E+02   -1.5171575E+00
   1.1722885E-02   4.0309649E+02   -1.5170768E+00
   1.1777023E-02   4.0028878E+02   -1.5169964E+00
   1.1831410E-02   3.9750078E+02   -1.5169164E+00
   1.1886049E-02   3.9473235E+02   -1.5168367E+00
   1.1940940E-02   3.9198334E+02   -1.5167573E+00
   1.1996085E-02   3.8925362E+02   -1.5166783E+00
   1.2051484E-02   3.8654304E+02   -1.5165996E+00
   1.2107139E-02   3.8385148E+02   -1.5165212E+00
   1.2163051E-02   3.8117880E+02   -1.5164432E+00
   1.2219221E-02   3.7852487E+02   -1.5163655E+00
   1.2275651E-02   3.7588954E+02   -1.5162881E+00
   1.2332341E-02   3.7327270E+02   -1.5162110E+00
   1.2389293E-02   3.7067421E+02   -1.5161343E+00
   1.2446508E-02   3.6809393E+02   -1.5160579E+00
   1.2503987E-02   3.6553175E+02   -1.5159818E+00
   1.2561732E-02   3.6298752E+02   -1.5159060E+00
   1.2619743E-02   3.6046113E+02   -1.5158306E+00
   1.2678023E-02   3.5795245E+02   -1.5157555E+00
   1.2736571E-02   3.5546135E+02   -1.5156806E+00
   1.2795390E-02   3.5298771E+02   -1.5156061E+00
   1.2854480E-02   3.5053140E+02   -1.5155320E+00
   1.2913844E-02   3.4809231E+02   -1.5154581E+00
   1.2973481E-02   3.4567030E+02   -1.5153845E+00
   1.3033394E-02   3.4326526E+02   -1.5153113E+00
   1.3093584E-02   3.4087707E+02   -1.5152383E+00
   1.3154051E-02   3.3850561E+02   -1.5151657E+00
   1.3214798E-02   3.3615076E+02   -1.5150934E+00
   1.3275825E-02   3.3381240E+02   -1.5150214E+00
   1.3337135E-02   3.3149042E+02   -1.5149496E+00
   1.3398727E-02   3.2918469E+02   -1.5148782E+00
   1.3460604E-02   3.2689512E+02   -1.5148071E+00
   1.3522766E-02   3.2462157E+02   -1.5147363E+00
   1.3585216E-02   3.2236394E+02   -1.5146658E+00
   1.3647953E-02   3.2012212E+02   -1.5145956E+00
   1.3710981E-02   3.1789599E+02   -1.5145257E+00
   1.3774300E-02   3.1568544E+02   -1.5144561E+00
   1.3837911E-02   3.1349036E+02   -1.5143868E+00
   1.3901816E-02   3.1131064E+02   -1.5143177E+00
   1.3966016E-02   3.0914618E+02   -1.5142490E+00
   1.4030513E-02   3.0699687E+02   -1.5141806E+00
   1.4095307E-02   3.0486259E+02   -1.5141124E+00
   1.4160401E-02   3.0274325E+02   -1.5140446E+00
   1.4225795E-02   3.0063873E+02   -1.5139770E+00
   1.4291491E-02   2.9854893E+02   -1.5139097E+00
   1.4357491E-02   2.9647376E+02   -1.5138427E+00
   1.4423795E-02   2.9441310E+02   -1.5137760E+00
   1.4490406E-02   2.9236685E+02   -1.5137096E+00
   1.4557324E-02   2.9033491E+02   -1.5136434E+00
   1.4624551E-02   2.8831718E+02   -1.5135776E+00
   1.4692089E-02   2.8631356E+02   -1.5135120E+00
   1.4759938E-02   2.8432395E+02   -1.5134467E+00
   1.4828101E-02   2.8234825E+02   -1.5133816E+00
   1.4896579E-02   2.8038637E+02   -1.5133169E+00
   1.4965373E-02   2.7843819E+02   -1.5132524E+00
   1.5034485E-02   2.7650364E+02   -1.5131882E+00
   1.5103915E-02   2.7458261E+02   -1.5131243E+00
   1.5173667E-02   2.7267500E+02   -1.5130607E+00
   1.5243740E-02   2.7078073E+02   -1.5129973E+00
   1.5314138E-02   2.6889970E+02   -1.5129342E+00
   1.5384860E-02   2.6703181E+02   -1.5128713E+00
   1.5455909E-02   2.6517697E+02   -1.5128088E+00
   1.5527286E-02   2.6333509E+02   -1.5127465E+00
   1.5598992E-02   2.6150608E+02   -1.5126844E+00
   1.5671030E-02   2.5968984E+02   -1.5126226E+00
   1.5743401E-02   2.5788630E+02   -1.5125611E+00
   1.5816105E-02   2.5609535E+02   -1.5124999E+00
   1.5889146E-02   2.5431691E+02   -1.5124389E+00
   1.5962524E-02   2.5255089E+02   -1.5123782E+00
   1.6036240E-02   2.5079721E+02   -1.5123177E+00
   1.6110297E-02   2.4905577E+02   -1.5122575E+00
   1.6184696E-02   2.4732650E+02   -1.5121976E+00
   1.6259439E-02   2.4560930E+02   -1.5121379E+00
   1.6334527E-02   2.4390408E+02   -1.5120785E+00
   1.6409961E-02   2.4221078E+02   -1.5120193E+00
   1.6485744E-02   2.4052929E+02   -1.5119604E+00
   1.6561877E-02   2.3885954E+02   -1.5119017E+00
   1.6638361E-02   2.3720145E+02   -1.5118433E+00
   1.6715199E-02   2.3555493E+02   -1.5117851E+00
   1.6792392E-02   2.3391990E+02   -1.5117272E+00
   1.6869941E-02   2.3229628E+02   -1.5116695E+00
   1.6947848E-02   2.3068400E+02   -1.5116121E+00
   1.7026115E-02   2.2908296E+02   -1.5115549E+00
   1.7104743E-02   2.2749310E+02   -1.5114980E+00
   1.7183735E-02   2.2591432E+02   -1.5114413E+00
   1.7263091E-02   2.2434657E+02   -1.5113849E+00
   1.7342814E-02   2.2278975E+02   -1.5113287E+00
   1.7422905E-02   2.2124379E+02   -1.5112727E+00
   1.7503365E-02   2.1970862E+02   -1.5112170E+00
   1.7584198E-02   2.1818415E+02   -1.5111615E+00
   1.7665404E-02   2.1667032E+02   -1.5111063E+00
   1.7746984E-02   2.1516704E+02   -1.5110513E+00
   1.7828942E-02   2.1367425E+02   -1.5109965E+00
   1.7911278E-02   2.1219187E+02   -1.5109420E+00
   1.7993994E-02   2.1071983E+02   -1.5108877E+00
   1.8077092E-02   2.0925805E+02   -1.5108336E+00
   1.8160574E-02   2.0780646E+02   -1.5107798E+00
   1.8244441E-02   2.0636499E+02   -1.5107262E+00
   1.8328696E-02   2.0493357E+02   -1.5106728E+00
   1.8413340E-02   2.0351214E+02   -1.5106197E+00
   1.8498374E-02   2.0210061E+02   -1.5105668E+00
   1.8583802E-02   2.0069891E+02   -1.5105141E+00
   1.8669624E-02   1.9930699E+02   -1.5104617E+00
   1.8755842E-02   1.9792477E+02   -1.5104094E+00
   1.8842459E-02   1.9655218E+02   -1.5103574E+00
   1.8929475E-02   1.9518916E+02   -1.5103056E+00
   1.9016893E-02   1.9383564E+02   -1.5102541E+00
   1.9104715E-02   1.9249155E+02   -1.5102027E+00
   1.9192943E-02   1.9115682E+02   -1.5101516E+00
   1.9281578E-02   1.8983139E+02   -1.5101007E+00
   1.9370622E-02   1.8851520E+02   -1.5100501E+00
   1.9460078E-02   1.8720818E+02   -1.5099996E+00
   1.9549946E-02   1.8591026E+02   -1.5099494E+00
   1.9640230E-02   1.8462138E+02   -1.5098993E+00
   1.9730931E-02   1.8334148E+02   -1.5098495E+00
   1.9822050E-02   1.8207050E+02   -1.5097999E+00
   1.9913591E-02   1.8080836E+02   -1.5097506E+00
   2.0005554E-02   1.7955502E+02   -1.5097014E+00
   2.0097941E-02   1.7831040E+02   -1.5096524E+00
   2.0190756E-02   1.7707446E+02   -1.5096037E+00
   2.0283999E-02   1.7584712E+02   -1.5095552E+00
   2.0377672E-02   1.7462832E+02   -1.5095068E+00
   2.0471779E-02   1.7341801E+02   -1.5094587E+00
   2.0566319E-02   1.7221613E+02   -1.5094108E+00
   2.0661297E-02   1.7102261E+02   -1.5093631E+00
   2.0756713E-02   1.6983741E+02   -1.5093156E+00
   2.0852570E-02   1.6866045E+02   -1.5092683E+00
   2.0948869E-02   1.6749169E+02   -1.5092212E+00
   2.1045613E-02   1.6633106E+02   -1.5091743E+00
   2.1142804E-02   1.6517851E+02   -1.5091276E+00
   2.1240444E-02   1.6403398E+02   -1.5090811E+00
   2.1338534E-02   1.6289742E+02   -1.5090349E+00
   2.1437078E-02   1.6176876E+02   -1.5089888E+00
   2.1536076E-02   1.6064796E+02   -1.5089429E+00
   2.1635532E-02   1.5953496E+02   -1.5088972E+00
   2.1735447E-02   1.5842970E+02   -1.5088517E+00
   2.1835824E-02   1.5733214E+02   -1.5088064E+00
   2.1936664E-02   1.5624221E+02   -1.5087613E+00
   2.2037970E-02   1.5515986E+02   -1.5087163E+00
   2.2139744E-02   1.5408504E+02   -1.5086716E+00
   2.2241987E-02   1.5301770E+02   -1.5086271E+00
   2.2344703E-02   1.5195779E+02   -1.5085827E+00
   2.2447893E-02   1.5090524E+02   -1.5085386E+00
   2.2551560E-02   1.4986002E+02   -1.5084946E+00
   2.2655705E-02   1.4882207E+02   -1.5084509E+00
   2.2760332E-02   1.4779133E+02   -1.5084073E+00
   2.2865441E-02   1.4676777E+02   -1.5083639E+00
   2.2971036E-02   1.4575132E+02   -1.5083206E+00
   2.3077119E-02   1.4474194E+02   -1.5082776E+00
   2.3183692E-02   1.4373958E+02   -1.5082348E+00
   2.3290756E-02   1.4274418E+02   -1.5081921E+00
   2.3398315E-02   1.4175571E+02   -1.5081496E+00
   2.3506371E-02   1.4077412E+02   -1.5081073E+00
   2.3614926E-02   1.3979934E+02   -1.5080652E+00
   2.3723982E-02   1.3883134E+02   -1.5080232E+00
   2.3833542E-02   1.3787008E+02   -1.5079815E+00
   2.3943608E-02   1.3691549E+02   -1.5079399E+00
   2.4054182E-02   1.3596754E+02   -1.5078984E+00
   2.4165267E-02   1.3502618E+02   -1.5078572E+00
   2.4276865E-02   1.3409136E+02   -1.5078161E+00
   2.4388978E-02   1.3316304E+02   -1.5077752E+00
   2.4501609E-02   1.3224117E+02   -1.5077345E+00
   2.4614760E-02   1.3132570E+02   -1.5076940E+00
   2.4728433E-02   1.3041660E+02   -1.5076536E+00
   2.4842632E-02   1.2951382E+02   -1.5076134E+00
   2.4957357E-02   1.2861731E+02   -1.5075734E+00
   2.5072613E-02   1.2772703E+02   -1.5075335E+00
   2.5188401E-02   1.2684293E+02   -1.5074938E+00
   2.5304724E-02   1.2596498E+02   -1.5074543E+00
   2.5421584E-02   1.2509312E+02   -1.5074149E+00
   2.5538983E-02   1.2422732E+02   -1.5073757E+00
   2.5656925E-02   1.2336754E+02   -1.5073366E+00
   2.5775411E-02   1.2251373E+02   -1.5072978E+00
   2.5894445E-02   1.2166585E+02   -1.5072590E+00
   2.6014028E-02   1.2082386E+02   -1.5072205E+00
   2.6134164E-02   1.1998772E+02   -1.5071821E+00
   2.6254854E-02   1.1915739E+02   -1.5071439E+00
   2.6376101E-02   1.1833282E+02   -1.5071058E+00
   2.6497909E-02   1.1751398E+02   -1.5070679E+00
   2.6620279E-02   1.1670082E+02   -1.5070301E+00
   2.6743214E-02   1.1589332E+02   -1.5069925E+00
   2.6866717E-02   1.1509142E+02   -1.5069550E+00
   2.6990791E-02   1.1429509E+02   -1.5069177E+00
   2.7115437E-02   1.1350428E+02   -1.5068806E+00
   2.7240659E-02   1.1271897E+02   -1.5068436E+00
   2.7366459E-02   1.1193911E+02   -1.5068068E+00
   2.7492840E-02   1.1116467E+02   -1.5067701E+00
   2.7619805E-02   1.1039560E+02   -1.5067335E+00
   2.7747356E-02   1.0963187E+02   -1.5066971E+00
   2.7875496E-02   1.0887344E+02   -1.5066609E+00
   2.8004228E-02   1.0812028E+02   -1.5066248E+00
   2.8133555E-02   1.0737235E+02   -1.5065888E+00
   2.8263479E-02   1.0662961E+02   -1.5065530E+00
   2.8394002E-02   1.0589202E+02   -1.5065174E+00
   2.8525129E-02   1.0515955E+02   -1.5064818E+00
   2.8656861E-02   1.0443217E+02   -1.5064465E+00
   2.8789201E-02   1.0370983E+02   -1.5064112E+00
   2.8922153E-02   1.0299251E+02   -1.5063761E+00
   2.9055718E-02   1.0228016E+02   -1.5063412E+00
   2.9189901E-02   1.0157276E+02   -1.5063063E+00
   2.9324703E-02   1.0087026E+02   -1.5062717E+00
   2.9460127E-02   1.0017265E+02   -1.5062371E+00
   2.9596177E-02   9.9479867E+01   -1.5062027E+00
   2.9732855E-02   9.8791896E+01   -1.5061684E+00
   2.9870165E-02   9.8108697E+01   -1.5061343E+00
   3.0008108E-02   9.7430239E+01   -1.5061003E+00
   3.0146689E-02   9.6756488E+01   -1.5060664E+00
   3.0285910E-02   9.6087410E+01   -1.5060327E+00
   3.0425773E-02   9.5422975E+01   -1.5059991E+00
   3.0566282E-02   9.4763148E+01   -1.5059656E+00
   3.0707441E-02   9.4107898E+01   -1.5059322E+00
   3.0849251E-02   9.3457194E+01   -1.5058990E+00
   3.0991716E-02   9.2811003E+01   -1.5058659E+00
   3.1134839E-02   9.2169294E+01   -1.5058329E+00
   3.1278623E-02   9.1532035E+01   -1.5058001E+00
   3.1423071E-02   9.0899197E+01   -1.5057673E+00
   3.1568186E-02   9.0270747E+01   -1.5057347E+00
   3.1713971E-02   8.9646656E+01   -1.5057023E+00
   3.1860429E-02   8.9026893E+01   -1.5056699E+00
   3.2007564E-02   8.8411427E+01   -1.5056377E+00
   3.2155379E-02   8.7800230E+01   -1.5056055E+00
   3.2303875E-02   8.7193270E+01   -1.5055735E+00
   3.2453058E-02   8.6590520E+01   -1.5055416E+00
   3.2602930E-02   8.5991948E+01   -1.5055099E+00
   3.2753494E-02   8.5397527E+01   -1.5054782E+00
   3.2904753E-02   8.4807227E+01   -1.5054467E+00
   3.3056710E-02   8.4221019E+01   -1.5054152E+00
   3.3209369E-02   8.3638876E+01   -1.5053839E+00
   3.3362734E-02   8.3060769E+01   -1.5053527E+00
   3.3516806E-02   8.2486669E+01   -1.5053216E+00
   3.3671591E-02   8.1916549E+01   -1.5052906E+00
   3.3827089E-02   8.1350381E+01   -1.5052597E+00
   3.3983307E-02   8.0788138E+01   -1.5052290E+00
   3.4140245E-02   8.0229792E+01   -1.5051983E+00
   3.4297908E-02   7.9675316E+01   -1.5051677E+00
   3.4456300E-02   7.9124683E+01   -1.5051373E+00
   3.4615422E-02   7.8577866E+01   -1.5051069E+00
   3.4775280E-02   7.8034840E+01   -1.5050767E+00
   3.4935876E-02   7.7495576E+01   -1.5050465E+00
   3.5097213E-02   7.6960050E+01   -1.5050164E+00
   3.5259296E-02   7.6428236E+01   -1.5049865E+00
   3.5422127E-02   7.5900107E+01   -1.5049566E+00
   3.5585710E-02   7.5375637E+01   -1.5049269E+00
   3.5750049E-02   7.4854802E+01   -1.5048972E+00
   3.5915146E-02   7.4337576E+01   -1.5048676E+00
   3.6081006E-02   7.3823934E+01   -1.5048381E+00
   3.6247632E-02   7.3313851E+01   -1.5048088E+00
   3.6415027E-02   7.2807303E+01   -1.5047795E+00
   3.6583196E-02   7.2304263E+01   -1.5047503E+00
   3.6752141E-02   7.1804709E+01   -1.5047211E+00
   3.6921866E-02   7.1308616E+01   -1.5046921E+00
   3.7092375E-02   7.0815960E+01   -1.5046632E+00
   3.7263672E-02   7.0326717E+01   -1.5046343E+00
   3.7435759E-02   6.9840863E+01   -1.5046055E+00
   3.7608641E-02   6.9358375E+01   -1.5045768E+00
   3.7782322E-02   6.8879230E+01   -1.5045482E+00
   3.7956805E-02   6.8403403E+01   -1.5045197E+00
   3.8132093E-02   6.7930873E+01   -1.5044913E+00
   3.8308191E-02   6.7461615E+01   -1.5044629E+00
   3.8485102E-02   6.6995608E+01   -1.5044346E+00
   3.8662831E-02   6.6532828E+01   -1.5044064E+00
   3.8841380E-02   6.6073254E+01   -1.5043782E+00
   3.9020753E-02   6.5616863E+01   -1.5043502E+00
   3.9200955E-02   6.5163632E+01   -1.5043222E+00
   3.9381989E-02   6.4713541E+01   -1.5042942E+00
   3.9563859E-02   6.4266566E+01   -1.5042664E+00
   3.9746569E-02   6.3822687E+01   -1.5042386E+00
   3.9930123E-02   6.3381882E+01   -1.5042109E+00
   4.0114525E-02   6.2944130E+01   -1.5041832E+00
   4.0299778E-02   6.2509409E+01   -1.5041557E+00
   4.0485886E-02   6.2077698E+01   -1.5041281E+00
   4.0672854E-02   6.1648976E+01   -1.5041007E+00
   4.0860686E-02   6.1223223E+01   -1.5040733E+00
   4.1049385E-02   6.0800418E+01   -1.5040459E+00
   4.1238955E-02   6.0380541E+01   -1.5040187E+00
   4.1429401E-02   5.9963570E+01   -1.5039914E+00
   4.1620726E-02   5.9549487E+01   -1.5039643E+00
   4.1812935E-02   5.9138270E+01   -1.5039372E+00
   4.2006032E-02   5.8729900E+01   -1.5039101E+00
   4.2200020E-02   5.8324358E+01   -1.5038831E+00
   4.2394904E-02   5.7921623E+01   -1.5038562E+00
   4.2590688E-02   5.7521676E+01   -1.5038293E+00
   4.2787376E-02   5.7124498E+01   -1.5038024E+00
   4.2984973E-02   5.6730069E+01   -1.5037756E+00
   4.3183482E-02   5.6338371E+01   -1.5037488E+00
   4.3382908E-02   5.5949384E+01   -1.5037221E+00
   4.3583255E-02   5.5563090E+01   -1.5036954E+00
   4.3784527E-02   5.5179469E+01   -1.5036688E+00
   4.3986728E-02   5.4798504E+01   -1.5036422E+00
   4.4189864E-02   5.4420176E+01   -1.5036156E+00
   4.4393937E-02   5.4044466E+01   -1.5035891E+00
   4.4598953E-02   5.3671357E+01   -1.5035626E+00
   4.4804916E-02   5.3300830E+01   -1.5035362E+00
   4.5011829E-02   5.2932867E+01   -1.5035098E+00
   4.5219699E-02   5.2567452E+01   -1.5034834E+00
   4.5428528E-02   5.2204565E+01   -1.5034570E+00
   4.5638322E-02   5.1844189E+01   -1.5034307E+00
   4.5849084E-02   5.1486308E+01   -1.5034044E+00
   4.6060820E-02   5.1130903E+01   -1.5033781E+00
   4.6273534E-02   5.0777958E+01   -1.5033518E+00
   4.6487230E-02   5.0427455E+01   -1.5033256E+00
   4.6701913E-02   5.0079377E+01   -1.5032994E+00
   4.6917587E-02   4.9733708E+01   -1.5032731E+00
   4.7134257E-02   4.9390431E+01   -1.5032470E+00
   4.7351928E-02   4.9049530E+01   -1.5032208E+00
   4.7570604E-02   4.8710987E+01   -1.5031946E+00
   4.7790290E-02   4.8374786E+01   -1.5031685E+00
   4.8010991E-02   4.8040912E+01   -1.5031423E+00
   4.8232711E-02   4.7709348E+01   -1.5031162E+00
   4.8455454E-02   4.7380078E+01   -1.5030901E+00
   4.8679227E-02   4.7053086E+01   -1.5030640E+00
   4.8904033E-02   4.6728357E+01   -1.5030378E+00
   4.9129877E-02   4.6405874E+01   -1.5030117E+00
   4.9356763E-02   4.6085622E+01   -1.5029856E+00
   4.9584698E-02   4.5767586E+01   -1.5029595E+00
   4.9813685E-02   4.5451750E+01   -1.5029334E+00
   5.0043730E-02   4.5138099E+01   -1.5029072E+00
   5.0274837E-02   4.4826618E+01   -1.5028811E+00
   5.0507012E-02   4.4517292E+01   -1.5028549E+00
   5.0740259E-02   4.4210105E+01   -1.5028288E+00
   5.0974582E-02   4.3905043E+01   -1.5028026E+00
   5.1209988E-02   4.3602092E+01   -1.5027764E+00
   5.1446481E-02   4.3301237E+01   -1.5027502E+00
   5.1684067E-02   4.3002462E+01   -1.5027239E+00
   5.1922749E-02   4.2705754E+01   -1.5026977E+00
   5.2162534E-02   4.2411099E+01   -1.5026714E+00
   5.2403426E-02   4.2118482E+01   -1.5026451E+00
   5.2645430E-02   4.1827888E+01   -1.5026188E+00
   5.2888552E-02   4.1539305E+01   -1.5025924E+00
   5.3132797E-02   4.1252717E+01   -1.5025660E+00
   5.3378170E-02   4.0968112E+01   -1.5025396E+00
   5.3624676E-02   4.0685475E+01   -1.5025131E+00
   5.3872321E-02   4.0404794E+01   -1.5024866E+00
   5.4121109E-02   4.0126053E+01   -1.5024600E+00
   5.4371045E-02   3.9849240E+01   -1.5024334E+00
   5.4622137E-02   3.9574342E+01   -1.5024068E+00
   5.4874387E-02   3.9301345E+01   -1.5023801E+00
   5.5127803E-02   3.9030236E+01   -1.5023534E+00
   5.5382389E-02   3.8761002E+01   -1.5023266E+00
   5.5638151E-02   3.8493630E+01   -1.5022997E+00
   5.5895093E-02   3.8228107E+01   -1.5022728E+00
   5.6153223E-02   3.7964420E+01   -1.5022459E+00
   5.6412544E-02   3.7702557E+01   -1.5022188E+00
   5.6673063E-02   3.7442504E+01   -1.5021917E+00
   5.6934786E-02   3.7184250E+01   -1.5021646E+00
   5.7197716E-02   3.6927782E+01   -1.5021373E+00
   5.7461861E-02   3.6673087E+01   -1.5021100E+00
   5.7727226E-02   3.6420154E+01   -1.5020827E+00
   5.7993817E-02   3.6168970E+01   -1.5020552E+00
   5.8261638E-02   3.5919522E+01   -1.5020277E+00
   5.8530696E-02   3.5671800E+01   -1.5020000E+00
   5.8800997E-02   3.5425790E+01   -1.5019723E+00
   5.9072547E-02   3.5181482E+01   -1.5019445E+00
   5.9345350E-02   3.4938863E+01   -1.5019166E+00
   5.9619413E-02   3.4697921E+01   -1.5018887E+00
   5.9894741E-02   3.4458646E+01   -1.5018606E+00
   6.0171342E-02   3.4221024E+01   -1.5018324E+00
   6.0449219E-02   3.3985046E+01   -1.5018041E+00
   6.0728380E-02   3.3750700E+01   -1.5017757E+00
   6.1008830E-02   3.3517974E+01   -1.5017472E+00
   6.1290575E-02   3.3286857E+01   -1.5017186E+00
   6.1573621E-02   3.3057338E+01   -1.5016899E+00
   6.1857975E-02   3.2829406E+01   -1.5016611E+00
   6.2143641E-02   3.2603050E+01   -1.5016321E+00
   6.2430627E-02   3.2378259E+01   -1.5016030E+00
   6.2718938E-02   3.2155022E+01   -1.5015738E+00
   6.3008581E-02   3.1933329E+01   -1.5015445E+00
   6.3299561E-02   3.1713168E+01   -1.5015150E+00
   6.3591885E-02   3.1494530E+01   -1.5014854E+00
   6.3885559E-02   3.1277403E+01   -1.5014556E+00
   6.4180590E-02   3.1061777E+01   -1.5014258E+00
   6.4476982E-02   3.0847642E+01   -1.5013957E+00
   6.4774744E-02   3.0634988E+01   -1.5013655E+00
   6.5073880E-02   3.0423804E+01   -1.5013352E+00
   6.5374398E-02   3.0214080E+01   -1.5013047E+00
   6.5676304E-02   3.0005806E+01   -1.5012740E+00
   6.5979604E-02   2.9798971E+01   -1.5012432E+00
   6.6284305E-02   2.9593567E+01   -1.5012122E+00
   6.6590413E-02   2.9389583E+01   -1.5011810E+00
   6.6897934E-02   2.9187009E+01   -1.5011497E+00
   6.7206876E-02   2.8985835E+01   -1.5011181E+00
   6.7517244E-02   2.8786052E+01   -1.5010864E+00
   6.7829046E-02   2.8587651E+01   -1.5010545E+00
   6.8142287E-02   2.8390621E+01   -1.5010224E+00
   6.8456976E-02   2.8194953E+01   -1.5009902E+00
   6.8773117E-02   2.8000638E+01   -1.5009577E+00
   6.9090719E-02   2.7807666E+01   -1.5009250E+00
   6.9409787E-02   2.7616028E+01   -1.5008921E+00
   6.9730328E-02   2.7425716E+01   -1.5008590E+00
   7.0052350E-02   2.7236719E+01   -1.5008257E+00
   7.0375859E-02   2.7049028E+01   -1.5007921E+00
   7.0700863E-02   2.6862635E+01   -1.5007584E+00
   7.1027367E-02   2.6677531E+01   -1.5007244E+00
   7.1355378E-02   2.6493706E+01   -1.5006902E+00
   7.1684905E-02   2.6311152E+01   -1.5006557E+00
   7.2015953E-02   2.6129860E+01   -1.5006210E+00
   7.2348531E-02   2.5949822E+01   -1.5005860E+00
   7.2682644E-02   2.5771028E+01   -1.5005508E+00
   7.3018300E-02   2.5593470E+01   -1.5005154E+00
   7.3355506E-02   2.5417140E+01   -1.5004797E+00
   7.3694269E-02   2.5242028E+01   -1.5004437E+00
   7.4034597E-02   2.5068128E+01   -1.5004074E+00
   7.4376497E-02   2.4895429E+01   -1.5003709E+00
   7.4719975E-02   2.4723925E+01   -1.5003341E+00
   7.5065040E-02   2.4553606E+01   -1.5002969E+00
   7.5411698E-02   2.4384465E+01   -1.5002596E+00
   7.5759957E-02   2.4216493E+01   -1.5002219E+00
   7.6109824E-02   2.4049682E+01   -1.5001839E+00
   7.6461308E-02   2.3884024E+01   -1.5001456E+00
