#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0996100E+04   -1.6344011E+00
   9.1723631E-04   2.0838606E+04   -1.6339484E+00
   9.2147221E-04   2.0682335E+04   -1.6334967E+00
   9.2572766E-04   2.0527280E+04   -1.6330459E+00
   9.3000277E-04   2.0373429E+04   -1.6325961E+00
   9.3429762E-04   2.0220773E+04   -1.6321472E+00
   9.3861230E-04   2.0069302E+04   -1.6316994E+00
   9.4294691E-04   1.9919007E+04   -1.6312525E+00
   9.4730154E-04   1.9769878E+04   -1.6308066E+00
   9.5167628E-04   1.9621906E+04   -1.6303616E+00
   9.5607122E-04   1.9475082E+04   -1.6299177E+00
   9.6048646E-04   1.9329395E+04   -1.6294747E+00
   9.6492208E-04   1.9184838E+04   -1.6290327E+00
   9.6937820E-04   1.9041400E+04   -1.6285917E+00
   9.7385489E-04   1.8899073E+04   -1.6281516E+00
   9.7835225E-04   1.8757848E+04   -1.6277126E+00
   9.8287038E-04   1.8617716E+04   -1.6272745E+00
   9.8740938E-04   1.8478667E+04   -1.6268374E+00
   9.9196934E-04   1.8340695E+04   -1.6264013E+00
   9.9655036E-04   1.8203789E+04   -1.6259662E+00
   1.0011525E-03   1.8067941E+04   -1.6255321E+00
   1.0057760E-03   1.7933143E+04   -1.6250990E+00
   1.0104207E-03   1.7799386E+04   -1.6246669E+00
   1.0150870E-03   1.7666662E+04   -1.6242357E+00
   1.0197747E-03   1.7534962E+04   -1.6238056E+00
   1.0244842E-03   1.7404278E+04   -1.6233765E+00
   1.0292153E-03   1.7274603E+04   -1.6229483E+00
   1.0339684E-03   1.7145927E+04   -1.6225212E+00
   1.0387433E-03   1.7018244E+04   -1.6220950E+00
   1.0435404E-03   1.6891544E+04   -1.6216699E+00
   1.0483595E-03   1.6765820E+04   -1.6212458E+00
   1.0532010E-03   1.6641065E+04   -1.6208226E+00
   1.0580648E-03   1.6517270E+04   -1.6204005E+00
   1.0629510E-03   1.6394428E+04   -1.6199794E+00
   1.0678598E-03   1.6272531E+04   -1.6195592E+00
   1.0727913E-03   1.6151572E+04   -1.6191401E+00
   1.0777456E-03   1.6031543E+04   -1.6187220E+00
   1.0827227E-03   1.5912436E+04   -1.6183049E+00
   1.0877229E-03   1.5794245E+04   -1.6178888E+00
   1.0927461E-03   1.5676961E+04   -1.6174737E+00
   1.0977925E-03   1.5560578E+04   -1.6170597E+00
   1.1028622E-03   1.5445089E+04   -1.6166466E+00
   1.1079554E-03   1.5330485E+04   -1.6162345E+00
   1.1130720E-03   1.5216761E+04   -1.6158235E+00
   1.1182123E-03   1.5103910E+04   -1.6154135E+00
   1.1233763E-03   1.4991923E+04   -1.6150044E+00
   1.1285642E-03   1.4880795E+04   -1.6145964E+00
   1.1337760E-03   1.4770518E+04   -1.6141895E+00
   1.1390119E-03   1.4661086E+04   -1.6137835E+00
   1.1442720E-03   1.4552492E+04   -1.6133785E+00
   1.1495564E-03   1.4444729E+04   -1.6129746E+00
   1.1548651E-03   1.4337791E+04   -1.6125717E+00
   1.1601984E-03   1.4231671E+04   -1.6121697E+00
   1.1655563E-03   1.4126362E+04   -1.6117688E+00
   1.1709390E-03   1.4021859E+04   -1.6113690E+00
   1.1763465E-03   1.3918154E+04   -1.6109701E+00
   1.1817790E-03   1.3815241E+04   -1.6105723E+00
   1.1872366E-03   1.3713115E+04   -1.6101754E+00
   1.1927194E-03   1.3611768E+04   -1.6097796E+00
   1.1982275E-03   1.3511195E+04   -1.6093849E+00
   1.2037610E-03   1.3411390E+04   -1.6089911E+00
   1.2093201E-03   1.3312346E+04   -1.6085983E+00
   1.2149049E-03   1.3214057E+04   -1.6082066E+00
   1.2205154E-03   1.3116518E+04   -1.6078159E+00
   1.2261519E-03   1.3019722E+04   -1.6074262E+00
   1.2318144E-03   1.2923663E+04   -1.6070375E+00
   1.2375030E-03   1.2828336E+04   -1.6066499E+00
   1.2432180E-03   1.2733735E+04   -1.6062633E+00
   1.2489593E-03   1.2639854E+04   -1.6058776E+00
   1.2547271E-03   1.2546688E+04   -1.6054931E+00
   1.2605216E-03   1.2454230E+04   -1.6051095E+00
   1.2663428E-03   1.2362475E+04   -1.6047269E+00
   1.2721909E-03   1.2271418E+04   -1.6043454E+00
   1.2780660E-03   1.2181053E+04   -1.6039649E+00
   1.2839682E-03   1.2091375E+04   -1.6035854E+00
   1.2898977E-03   1.2002378E+04   -1.6032069E+00
   1.2958546E-03   1.1914056E+04   -1.6028295E+00
   1.3018390E-03   1.1826406E+04   -1.6024530E+00
   1.3078510E-03   1.1739420E+04   -1.6020776E+00
   1.3138908E-03   1.1653094E+04   -1.6017032E+00
   1.3199585E-03   1.1567423E+04   -1.6013298E+00
   1.3260542E-03   1.1482401E+04   -1.6009575E+00
   1.3321781E-03   1.1398024E+04   -1.6005861E+00
   1.3383302E-03   1.1314287E+04   -1.6002158E+00
   1.3445108E-03   1.1231183E+04   -1.5998465E+00
   1.3507199E-03   1.1148709E+04   -1.5994782E+00
   1.3569576E-03   1.1066860E+04   -1.5991109E+00
   1.3632242E-03   1.0985629E+04   -1.5987447E+00
   1.3695197E-03   1.0905014E+04   -1.5983794E+00
   1.3758443E-03   1.0825008E+04   -1.5980152E+00
   1.3821981E-03   1.0745607E+04   -1.5976520E+00
   1.3885812E-03   1.0666807E+04   -1.5972898E+00
   1.3949938E-03   1.0588602E+04   -1.5969286E+00
   1.4014361E-03   1.0510987E+04   -1.5965685E+00
   1.4079080E-03   1.0433959E+04   -1.5962093E+00
   1.4144099E-03   1.0357513E+04   -1.5958512E+00
   1.4209418E-03   1.0281643E+04   -1.5954941E+00
   1.4275039E-03   1.0206347E+04   -1.5951379E+00
   1.4340962E-03   1.0131618E+04   -1.5947828E+00
   1.4407190E-03   1.0057452E+04   -1.5944288E+00
   1.4473724E-03   9.9838464E+03   -1.5940757E+00
   1.4540565E-03   9.9107951E+03   -1.5937236E+00
   1.4607715E-03   9.8382942E+03   -1.5933725E+00
   1.4675175E-03   9.7663395E+03   -1.5930225E+00
   1.4742947E-03   9.6949267E+03   -1.5926734E+00
   1.4811031E-03   9.6240515E+03   -1.5923254E+00
   1.4879430E-03   9.5537097E+03   -1.5919784E+00
   1.4948145E-03   9.4838972E+03   -1.5916323E+00
   1.5017177E-03   9.4146098E+03   -1.5912873E+00
   1.5086528E-03   9.3458434E+03   -1.5909433E+00
   1.5156199E-03   9.2775941E+03   -1.5906003E+00
   1.5226192E-03   9.2098576E+03   -1.5902583E+00
   1.5296508E-03   9.1426301E+03   -1.5899173E+00
   1.5367149E-03   9.0759076E+03   -1.5895773E+00
   1.5438116E-03   9.0096861E+03   -1.5892382E+00
   1.5509411E-03   8.9439618E+03   -1.5889002E+00
   1.5581035E-03   8.8787306E+03   -1.5885632E+00
   1.5652990E-03   8.8139889E+03   -1.5882272E+00
   1.5725277E-03   8.7497328E+03   -1.5878922E+00
   1.5797898E-03   8.6859586E+03   -1.5875582E+00
   1.5870854E-03   8.6226624E+03   -1.5872251E+00
   1.5944147E-03   8.5598406E+03   -1.5868931E+00
   1.6017779E-03   8.4974894E+03   -1.5865621E+00
   1.6091751E-03   8.4356053E+03   -1.5862320E+00
   1.6166064E-03   8.3741846E+03   -1.5859030E+00
   1.6240721E-03   8.3132237E+03   -1.5855749E+00
   1.6315722E-03   8.2527190E+03   -1.5852478E+00
   1.6391070E-03   8.1926670E+03   -1.5849217E+00
   1.6466766E-03   8.1330642E+03   -1.5845966E+00
   1.6542811E-03   8.0739071E+03   -1.5842725E+00
   1.6619207E-03   8.0151922E+03   -1.5839493E+00
   1.6695957E-03   7.9569161E+03   -1.5836272E+00
   1.6773060E-03   7.8990754E+03   -1.5833060E+00
   1.6850520E-03   7.8416668E+03   -1.5829858E+00
   1.6928337E-03   7.7846869E+03   -1.5826666E+00
   1.7006514E-03   7.7281323E+03   -1.5823484E+00
   1.7085052E-03   7.6719999E+03   -1.5820311E+00
   1.7163953E-03   7.6162863E+03   -1.5817149E+00
   1.7243218E-03   7.5609883E+03   -1.5813996E+00
   1.7322849E-03   7.5061026E+03   -1.5810852E+00
   1.7402847E-03   7.4516262E+03   -1.5807719E+00
   1.7483215E-03   7.3975558E+03   -1.5804595E+00
   1.7563955E-03   7.3438882E+03   -1.5801481E+00
   1.7645067E-03   7.2906205E+03   -1.5798376E+00
   1.7726554E-03   7.2377495E+03   -1.5795282E+00
   1.7808417E-03   7.1852721E+03   -1.5792197E+00
   1.7890658E-03   7.1331853E+03   -1.5789121E+00
   1.7973279E-03   7.0814861E+03   -1.5786055E+00
   1.8056281E-03   7.0301716E+03   -1.5782999E+00
   1.8139667E-03   6.9792387E+03   -1.5779953E+00
   1.8223438E-03   6.9286845E+03   -1.5776916E+00
   1.8307596E-03   6.8785061E+03   -1.5773888E+00
   1.8392142E-03   6.8287006E+03   -1.5770871E+00
   1.8477079E-03   6.7792652E+03   -1.5767862E+00
   1.8562408E-03   6.7301970E+03   -1.5764864E+00
   1.8648131E-03   6.6814931E+03   -1.5761874E+00
   1.8734250E-03   6.6331508E+03   -1.5758895E+00
   1.8820767E-03   6.5851673E+03   -1.5755925E+00
   1.8907683E-03   6.5375398E+03   -1.5752964E+00
   1.8995001E-03   6.4902656E+03   -1.5750013E+00
   1.9082722E-03   6.4433421E+03   -1.5747071E+00
   1.9170848E-03   6.3967664E+03   -1.5744139E+00
   1.9259381E-03   6.3505360E+03   -1.5741216E+00
   1.9348323E-03   6.3046482E+03   -1.5738303E+00
   1.9437675E-03   6.2591003E+03   -1.5735398E+00
   1.9527440E-03   6.2138898E+03   -1.5732504E+00
   1.9617620E-03   6.1690141E+03   -1.5729619E+00
   1.9708216E-03   6.1244706E+03   -1.5726743E+00
   1.9799231E-03   6.0802567E+03   -1.5723876E+00
   1.9890666E-03   6.0363700E+03   -1.5721019E+00
   1.9982523E-03   5.9928080E+03   -1.5718171E+00
   2.0074805E-03   5.9495681E+03   -1.5715332E+00
   2.0167512E-03   5.9066479E+03   -1.5712503E+00
   2.0260648E-03   5.8640450E+03   -1.5709682E+00
   2.0354214E-03   5.8217569E+03   -1.5706872E+00
   2.0448211E-03   5.7797812E+03   -1.5704070E+00
   2.0542643E-03   5.7381156E+03   -1.5701277E+00
   2.0637512E-03   5.6967577E+03   -1.5698494E+00
   2.0732818E-03   5.6557051E+03   -1.5695720E+00
   2.0828564E-03   5.6149555E+03   -1.5692955E+00
   2.0924753E-03   5.5745066E+03   -1.5690199E+00
   2.1021385E-03   5.5343561E+03   -1.5687453E+00
   2.1118464E-03   5.4945017E+03   -1.5684715E+00
   2.1215991E-03   5.4549412E+03   -1.5681987E+00
   2.1313969E-03   5.4156723E+03   -1.5679267E+00
   2.1412399E-03   5.3766929E+03   -1.5676557E+00
   2.1511284E-03   5.3380006E+03   -1.5673856E+00
   2.1610625E-03   5.2995934E+03   -1.5671163E+00
   2.1710425E-03   5.2614690E+03   -1.5668480E+00
   2.1810686E-03   5.2236254E+03   -1.5665806E+00
   2.1911410E-03   5.1860603E+03   -1.5663141E+00
   2.2012600E-03   5.1487717E+03   -1.5660484E+00
   2.2114256E-03   5.1117574E+03   -1.5657837E+00
   2.2216382E-03   5.0750154E+03   -1.5655199E+00
   2.2318980E-03   5.0385436E+03   -1.5652569E+00
   2.2422051E-03   5.0023400E+03   -1.5649948E+00
   2.2525598E-03   4.9664025E+03   -1.5647337E+00
   2.2629624E-03   4.9307290E+03   -1.5644734E+00
   2.2734130E-03   4.8953177E+03   -1.5642139E+00
   2.2839119E-03   4.8601665E+03   -1.5639554E+00
   2.2944592E-03   4.8252735E+03   -1.5636978E+00
   2.3050553E-03   4.7906366E+03   -1.5634410E+00
   2.3157002E-03   4.7562540E+03   -1.5631851E+00
   2.3263944E-03   4.7221237E+03   -1.5629301E+00
   2.3371379E-03   4.6882438E+03   -1.5626759E+00
   2.3479311E-03   4.6546125E+03   -1.5624227E+00
   2.3587741E-03   4.6212278E+03   -1.5621702E+00
   2.3696671E-03   4.5880878E+03   -1.5619187E+00
   2.3806105E-03   4.5551908E+03   -1.5616680E+00
   2.3916044E-03   4.5225349E+03   -1.5614182E+00
   2.4026491E-03   4.4901182E+03   -1.5611693E+00
   2.4137448E-03   4.4579390E+03   -1.5609212E+00
   2.4248917E-03   4.4259955E+03   -1.5606739E+00
   2.4360901E-03   4.3942859E+03   -1.5604276E+00
   2.4473402E-03   4.3628083E+03   -1.5601820E+00
   2.4586423E-03   4.3315612E+03   -1.5599374E+00
   2.4699966E-03   4.3005427E+03   -1.5596935E+00
   2.4814033E-03   4.2697511E+03   -1.5594506E+00
   2.4928626E-03   4.2391847E+03   -1.5592084E+00
   2.5043749E-03   4.2088418E+03   -1.5589671E+00
   2.5159404E-03   4.1787208E+03   -1.5587267E+00
   2.5275593E-03   4.1488199E+03   -1.5584871E+00
   2.5392318E-03   4.1191375E+03   -1.5582483E+00
   2.5509583E-03   4.0896719E+03   -1.5580104E+00
   2.5627388E-03   4.0604216E+03   -1.5577733E+00
   2.5745738E-03   4.0313848E+03   -1.5575371E+00
   2.5864635E-03   4.0025601E+03   -1.5573016E+00
   2.5984081E-03   3.9739457E+03   -1.5570670E+00
   2.6104078E-03   3.9455402E+03   -1.5568333E+00
   2.6224629E-03   3.9173420E+03   -1.5566003E+00
   2.6345737E-03   3.8893494E+03   -1.5563682E+00
   2.6467405E-03   3.8615610E+03   -1.5561369E+00
   2.6589634E-03   3.8339752E+03   -1.5559064E+00
   2.6712428E-03   3.8065905E+03   -1.5556767E+00
   2.6835788E-03   3.7794054E+03   -1.5554479E+00
   2.6959719E-03   3.7524184E+03   -1.5552199E+00
   2.7084222E-03   3.7256280E+03   -1.5549926E+00
   2.7209299E-03   3.6990327E+03   -1.5547662E+00
   2.7334955E-03   3.6726311E+03   -1.5545406E+00
   2.7461190E-03   3.6464217E+03   -1.5543158E+00
   2.7588009E-03   3.6204031E+03   -1.5540918E+00
   2.7715413E-03   3.5945739E+03   -1.5538686E+00
   2.7843406E-03   3.5689326E+03   -1.5536462E+00
   2.7971990E-03   3.5434779E+03   -1.5534246E+00
   2.8101167E-03   3.5182083E+03   -1.5532038E+00
   2.8230942E-03   3.4931224E+03   -1.5529838E+00
   2.8361315E-03   3.4682189E+03   -1.5527646E+00
   2.8492291E-03   3.4434964E+03   -1.5525461E+00
   2.8623871E-03   3.4189536E+03   -1.5523285E+00
   2.8756059E-03   3.3945891E+03   -1.5521116E+00
   2.8888857E-03   3.3704016E+03   -1.5518955E+00
   2.9022269E-03   3.3463898E+03   -1.5516803E+00
   2.9156297E-03   3.3225523E+03   -1.5514657E+00
   2.9290944E-03   3.2988879E+03   -1.5512520E+00
   2.9426213E-03   3.2753953E+03   -1.5510390E+00
   2.9562106E-03   3.2520731E+03   -1.5508269E+00
   2.9698627E-03   3.2289202E+03   -1.5506154E+00
   2.9835778E-03   3.2059352E+03   -1.5504048E+00
   2.9973563E-03   3.1831169E+03   -1.5501949E+00
   3.0111984E-03   3.1604640E+03   -1.5499858E+00
   3.0251044E-03   3.1379754E+03   -1.5497774E+00
   3.0390747E-03   3.1156498E+03   -1.5495698E+00
   3.0531094E-03   3.0934860E+03   -1.5493630E+00
   3.0672090E-03   3.0714828E+03   -1.5491569E+00
   3.0813737E-03   3.0496390E+03   -1.5489516E+00
   3.0956038E-03   3.0279534E+03   -1.5487471E+00
   3.1098996E-03   3.0064248E+03   -1.5485432E+00
   3.1242615E-03   2.9850521E+03   -1.5483402E+00
   3.1386896E-03   2.9638340E+03   -1.5481378E+00
   3.1531844E-03   2.9427696E+03   -1.5479363E+00
   3.1677462E-03   2.9218576E+03   -1.5477354E+00
   3.1823752E-03   2.9010968E+03   -1.5475354E+00
   3.1970717E-03   2.8804862E+03   -1.5473360E+00
   3.2118361E-03   2.8600247E+03   -1.5471374E+00
   3.2266687E-03   2.8397111E+03   -1.5469395E+00
   3.2415698E-03   2.8195443E+03   -1.5467424E+00
   3.2565397E-03   2.7995233E+03   -1.5465459E+00
   3.2715788E-03   2.7796470E+03   -1.5463503E+00
   3.2866872E-03   2.7599143E+03   -1.5461553E+00
   3.3018655E-03   2.7403241E+03   -1.5459611E+00
   3.3171139E-03   2.7208754E+03   -1.5457675E+00
   3.3324326E-03   2.7015672E+03   -1.5455747E+00
   3.3478222E-03   2.6823983E+03   -1.5453827E+00
   3.3632828E-03   2.6633678E+03   -1.5451913E+00
   3.3788148E-03   2.6444747E+03   -1.5450007E+00
   3.3944185E-03   2.6257178E+03   -1.5448107E+00
   3.4100943E-03   2.6070963E+03   -1.5446215E+00
   3.4258424E-03   2.5886091E+03   -1.5444330E+00
   3.4416633E-03   2.5702552E+03   -1.5442452E+00
   3.4575573E-03   2.5520337E+03   -1.5440581E+00
   3.4735246E-03   2.5339435E+03   -1.5438717E+00
   3.4895658E-03   2.5159837E+03   -1.5436860E+00
   3.5056809E-03   2.4981534E+03   -1.5435010E+00
   3.5218705E-03   2.4804515E+03   -1.5433167E+00
   3.5381349E-03   2.4628771E+03   -1.5431331E+00
   3.5544744E-03   2.4454293E+03   -1.5429501E+00
   3.5708893E-03   2.4281072E+03   -1.5427679E+00
   3.5873801E-03   2.4109098E+03   -1.5425864E+00
   3.6039469E-03   2.3938361E+03   -1.5424055E+00
   3.6205904E-03   2.3768854E+03   -1.5422253E+00
   3.6373106E-03   2.3600567E+03   -1.5420458E+00
   3.6541081E-03   2.3433490E+03   -1.5418670E+00
   3.6709832E-03   2.3267616E+03   -1.5416889E+00
   3.6879361E-03   2.3102934E+03   -1.5415114E+00
   3.7049674E-03   2.2939437E+03   -1.5413346E+00
   3.7220773E-03   2.2777115E+03   -1.5411585E+00
   3.7392663E-03   2.2615960E+03   -1.5409831E+00
   3.7565346E-03   2.2455964E+03   -1.5408083E+00
   3.7738827E-03   2.2297117E+03   -1.5406342E+00
   3.7913109E-03   2.2139412E+03   -1.5404607E+00
   3.8088195E-03   2.1982839E+03   -1.5402880E+00
   3.8264091E-03   2.1827392E+03   -1.5401158E+00
   3.8440798E-03   2.1673060E+03   -1.5399444E+00
   3.8618322E-03   2.1519837E+03   -1.5397735E+00
   3.8796665E-03   2.1367714E+03   -1.5396034E+00
   3.8975832E-03   2.1216683E+03   -1.5394339E+00
   3.9155827E-03   2.1066736E+03   -1.5392650E+00
   3.9336652E-03   2.0917865E+03   -1.5390968E+00
   3.9518313E-03   2.0770061E+03   -1.5389292E+00
   3.9700813E-03   2.0623319E+03   -1.5387623E+00
   3.9884155E-03   2.0477628E+03   -1.5385960E+00
   4.0068345E-03   2.0332983E+03   -1.5384304E+00
   4.0253384E-03   2.0189374E+03   -1.5382654E+00
   4.0439279E-03   2.0046795E+03   -1.5381010E+00
   4.0626032E-03   1.9905238E+03   -1.5379373E+00
   4.0813647E-03   1.9764695E+03   -1.5377742E+00
   4.1002129E-03   1.9625160E+03   -1.5376117E+00
   4.1191481E-03   1.9486624E+03   -1.5374499E+00
   4.1381707E-03   1.9349080E+03   -1.5372886E+00
   4.1572812E-03   1.9212521E+03   -1.5371280E+00
   4.1764800E-03   1.9076941E+03   -1.5369681E+00
   4.1957674E-03   1.8942331E+03   -1.5368087E+00
   4.2151439E-03   1.8808684E+03   -1.5366500E+00
   4.2346099E-03   1.8675995E+03   -1.5364919E+00
   4.2541658E-03   1.8544254E+03   -1.5363343E+00
   4.2738119E-03   1.8413457E+03   -1.5361774E+00
   4.2935488E-03   1.8283595E+03   -1.5360212E+00
   4.3133769E-03   1.8154662E+03   -1.5358655E+00
   4.3332965E-03   1.8026651E+03   -1.5357104E+00
   4.3533081E-03   1.7899556E+03   -1.5355559E+00
   4.3734122E-03   1.7773369E+03   -1.5354021E+00
   4.3936091E-03   1.7648085E+03   -1.5352488E+00
   4.4138992E-03   1.7523695E+03   -1.5350961E+00
   4.4342831E-03   1.7400195E+03   -1.5349441E+00
   4.4547610E-03   1.7277577E+03   -1.5347926E+00
   4.4753336E-03   1.7155836E+03   -1.5346417E+00
   4.4960011E-03   1.7034964E+03   -1.5344914E+00
   4.5167641E-03   1.6914955E+03   -1.5343417E+00
   4.5376230E-03   1.6795803E+03   -1.5341926E+00
   4.5585783E-03   1.6677502E+03   -1.5340440E+00
   4.5796302E-03   1.6560046E+03   -1.5338961E+00
   4.6007795E-03   1.6443428E+03   -1.5337487E+00
   4.6220263E-03   1.6327642E+03   -1.5336019E+00
   4.6433713E-03   1.6212682E+03   -1.5334557E+00
   4.6648149E-03   1.6098543E+03   -1.5333100E+00
   4.6863575E-03   1.5985218E+03   -1.5331650E+00
   4.7079996E-03   1.5872701E+03   -1.5330205E+00
   4.7297416E-03   1.5760987E+03   -1.5328765E+00
   4.7515841E-03   1.5650069E+03   -1.5327332E+00
   4.7735274E-03   1.5539943E+03   -1.5325904E+00
   4.7955720E-03   1.5430601E+03   -1.5324481E+00
   4.8177185E-03   1.5322039E+03   -1.5323064E+00
   4.8399672E-03   1.5214250E+03   -1.5321653E+00
   4.8623187E-03   1.5107229E+03   -1.5320248E+00
   4.8847734E-03   1.5000971E+03   -1.5318848E+00
   4.9073318E-03   1.4895470E+03   -1.5317453E+00
   4.9299944E-03   1.4790721E+03   -1.5316064E+00
   4.9527616E-03   1.4686717E+03   -1.5314681E+00
   4.9756340E-03   1.4583454E+03   -1.5313303E+00
   4.9986120E-03   1.4480926E+03   -1.5311930E+00
   5.0216961E-03   1.4379128E+03   -1.5310563E+00
   5.0448868E-03   1.4278055E+03   -1.5309202E+00
   5.0681846E-03   1.4177701E+03   -1.5307846E+00
   5.0915900E-03   1.4078061E+03   -1.5306495E+00
   5.1151035E-03   1.3979130E+03   -1.5305149E+00
   5.1387256E-03   1.3880903E+03   -1.5303809E+00
   5.1624568E-03   1.3783375E+03   -1.5302475E+00
   5.1862975E-03   1.3686540E+03   -1.5301145E+00
   5.2102484E-03   1.3590394E+03   -1.5299821E+00
   5.2343099E-03   1.3494932E+03   -1.5298502E+00
   5.2584825E-03   1.3400148E+03   -1.5297189E+00
   5.2827667E-03   1.3306038E+03   -1.5295880E+00
   5.3071631E-03   1.3212597E+03   -1.5294577E+00
   5.3316721E-03   1.3119820E+03   -1.5293279E+00
   5.3562943E-03   1.3027702E+03   -1.5291986E+00
   5.3810302E-03   1.2936238E+03   -1.5290699E+00
   5.4058804E-03   1.2845425E+03   -1.5289417E+00
   5.4308453E-03   1.2755256E+03   -1.5288139E+00
   5.4559255E-03   1.2665728E+03   -1.5286867E+00
   5.4811216E-03   1.2576835E+03   -1.5285600E+00
   5.5064340E-03   1.2488574E+03   -1.5284338E+00
   5.5318633E-03   1.2400939E+03   -1.5283081E+00
   5.5574100E-03   1.2313927E+03   -1.5281829E+00
   5.5830747E-03   1.2227532E+03   -1.5280583E+00
   5.6088579E-03   1.2141750E+03   -1.5279341E+00
   5.6347602E-03   1.2056576E+03   -1.5278104E+00
   5.6607821E-03   1.1972007E+03   -1.5276872E+00
   5.6869242E-03   1.1888038E+03   -1.5275645E+00
   5.7131870E-03   1.1804665E+03   -1.5274423E+00
   5.7395711E-03   1.1721882E+03   -1.5273206E+00
   5.7660770E-03   1.1639687E+03   -1.5271994E+00
   5.7927054E-03   1.1558075E+03   -1.5270787E+00
   5.8194567E-03   1.1477041E+03   -1.5269585E+00
   5.8463316E-03   1.1396582E+03   -1.5268387E+00
   5.8733305E-03   1.1316693E+03   -1.5267195E+00
   5.9004542E-03   1.1237370E+03   -1.5266007E+00
   5.9277031E-03   1.1158609E+03   -1.5264824E+00
   5.9550779E-03   1.1080407E+03   -1.5263645E+00
   5.9825790E-03   1.1002758E+03   -1.5262472E+00
   6.0102072E-03   1.0925659E+03   -1.5261303E+00
   6.0379630E-03   1.0849107E+03   -1.5260139E+00
   6.0658469E-03   1.0773097E+03   -1.5258980E+00
   6.0938596E-03   1.0697624E+03   -1.5257825E+00
   6.1220017E-03   1.0622687E+03   -1.5256675E+00
   6.1502738E-03   1.0548279E+03   -1.5255530E+00
   6.1786764E-03   1.0474399E+03   -1.5254390E+00
   6.2072101E-03   1.0401041E+03   -1.5253254E+00
   6.2358757E-03   1.0328203E+03   -1.5252122E+00
   6.2646736E-03   1.0255880E+03   -1.5250996E+00
   6.2936045E-03   1.0184068E+03   -1.5249873E+00
   6.3226691E-03   1.0112765E+03   -1.5248756E+00
   6.3518678E-03   1.0041966E+03   -1.5247643E+00
   6.3812014E-03   9.9716678E+02   -1.5246534E+00
   6.4106704E-03   9.9018668E+02   -1.5245430E+00
   6.4402756E-03   9.8325594E+02   -1.5244331E+00
   6.4700175E-03   9.7637420E+02   -1.5243236E+00
   6.4998967E-03   9.6954112E+02   -1.5242145E+00
   6.5299139E-03   9.6275634E+02   -1.5241059E+00
   6.5600697E-03   9.5601952E+02   -1.5239977E+00
   6.5903648E-03   9.4933031E+02   -1.5238900E+00
   6.6207998E-03   9.4268838E+02   -1.5237827E+00
   6.6513753E-03   9.3609337E+02   -1.5236759E+00
   6.6820921E-03   9.2954496E+02   -1.5235695E+00
   6.7129507E-03   9.2304281E+02   -1.5234635E+00
   6.7439518E-03   9.1658658E+02   -1.5233580E+00
   6.7750961E-03   9.1017596E+02   -1.5232529E+00
   6.8063842E-03   9.0381061E+02   -1.5231482E+00
   6.8378168E-03   8.9749021E+02   -1.5230439E+00
   6.8693945E-03   8.9121443E+02   -1.5229401E+00
   6.9011181E-03   8.8498297E+02   -1.5228367E+00
   6.9329882E-03   8.7879549E+02   -1.5227337E+00
   6.9650055E-03   8.7265168E+02   -1.5226312E+00
   6.9971706E-03   8.6655124E+02   -1.5225291E+00
   7.0294842E-03   8.6049384E+02   -1.5224274E+00
   7.0619471E-03   8.5447919E+02   -1.5223261E+00
   7.0945599E-03   8.4850698E+02   -1.5222252E+00
   7.1273234E-03   8.4257689E+02   -1.5221247E+00
   7.1602381E-03   8.3668864E+02   -1.5220247E+00
   7.1933048E-03   8.3084192E+02   -1.5219250E+00
   7.2265243E-03   8.2503643E+02   -1.5218258E+00
   7.2598971E-03   8.1927188E+02   -1.5217270E+00
   7.2934241E-03   8.1354798E+02   -1.5216286E+00
   7.3271059E-03   8.0786444E+02   -1.5215306E+00
   7.3609432E-03   8.0222096E+02   -1.5214330E+00
   7.3949368E-03   7.9661727E+02   -1.5213358E+00
   7.4290874E-03   7.9105307E+02   -1.5212390E+00
   7.4633957E-03   7.8552808E+02   -1.5211426E+00
   7.4978624E-03   7.8004203E+02   -1.5210466E+00
   7.5324884E-03   7.7459464E+02   -1.5209510E+00
   7.5672742E-03   7.6918562E+02   -1.5208558E+00
   7.6022206E-03   7.6381471E+02   -1.5207610E+00
   7.6373285E-03   7.5848163E+02   -1.5206666E+00
   7.6725985E-03   7.5318612E+02   -1.5205725E+00
   7.7080313E-03   7.4792790E+02   -1.5204789E+00
   7.7436278E-03   7.4270671E+02   -1.5203856E+00
   7.7793887E-03   7.3752229E+02   -1.5202928E+00
   7.8153147E-03   7.3237437E+02   -1.5202003E+00
   7.8514067E-03   7.2726269E+02   -1.5201082E+00
   7.8876653E-03   7.2218699E+02   -1.5200164E+00
   7.9240914E-03   7.1714702E+02   -1.5199251E+00
   7.9606857E-03   7.1214253E+02   -1.5198341E+00
   7.9974489E-03   7.0717325E+02   -1.5197436E+00
   8.0343820E-03   7.0223894E+02   -1.5196534E+00
   8.0714856E-03   6.9733934E+02   -1.5195635E+00
   8.1087606E-03   6.9247422E+02   -1.5194741E+00
   8.1462077E-03   6.8764332E+02   -1.5193850E+00
   8.1838277E-03   6.8284641E+02   -1.5192963E+00
   8.2216215E-03   6.7808323E+02   -1.5192079E+00
   8.2595898E-03   6.7335355E+02   -1.5191199E+00
   8.2977334E-03   6.6865714E+02   -1.5190323E+00
   8.3360533E-03   6.6399375E+02   -1.5189451E+00
