#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1868291E+04   -1.6465162E+00
   9.1723631E-04   2.1703044E+04   -1.6460390E+00
   9.2147221E-04   2.1539092E+04   -1.6455627E+00
   9.2572766E-04   2.1376426E+04   -1.6450873E+00
   9.3000277E-04   2.1215035E+04   -1.6446128E+00
   9.3429762E-04   2.1054908E+04   -1.6441392E+00
   9.3861230E-04   2.0896036E+04   -1.6436666E+00
   9.4294691E-04   2.0738407E+04   -1.6431948E+00
   9.4730154E-04   2.0582012E+04   -1.6427240E+00
   9.5167628E-04   2.0426841E+04   -1.6422542E+00
   9.5607122E-04   2.0272884E+04   -1.6417852E+00
   9.6048646E-04   2.0120130E+04   -1.6413172E+00
   9.6492208E-04   1.9968571E+04   -1.6408501E+00
   9.6937820E-04   1.9818195E+04   -1.6403840E+00
   9.7385489E-04   1.9668995E+04   -1.6399188E+00
   9.7835225E-04   1.9520959E+04   -1.6394545E+00
   9.8287038E-04   1.9374079E+04   -1.6389912E+00
   9.8740938E-04   1.9228345E+04   -1.6385288E+00
   9.9196934E-04   1.9083748E+04   -1.6380674E+00
   9.9655036E-04   1.8940278E+04   -1.6376069E+00
   1.0011525E-03   1.8797927E+04   -1.6371474E+00
   1.0057760E-03   1.8656685E+04   -1.6366888E+00
   1.0104207E-03   1.8516544E+04   -1.6362312E+00
   1.0150870E-03   1.8377494E+04   -1.6357745E+00
   1.0197747E-03   1.8239527E+04   -1.6353188E+00
   1.0244842E-03   1.8102633E+04   -1.6348640E+00
   1.0292153E-03   1.7966804E+04   -1.6344102E+00
   1.0339684E-03   1.7832032E+04   -1.6339574E+00
   1.0387433E-03   1.7698307E+04   -1.6335055E+00
   1.0435404E-03   1.7565622E+04   -1.6330546E+00
   1.0483595E-03   1.7433968E+04   -1.6326047E+00
   1.0532010E-03   1.7303336E+04   -1.6321558E+00
   1.0580648E-03   1.7173719E+04   -1.6317078E+00
   1.0629510E-03   1.7045108E+04   -1.6312607E+00
   1.0678598E-03   1.6917495E+04   -1.6308147E+00
   1.0727913E-03   1.6790871E+04   -1.6303696E+00
   1.0777456E-03   1.6665230E+04   -1.6299255E+00
   1.0827227E-03   1.6540562E+04   -1.6294824E+00
   1.0877229E-03   1.6416861E+04   -1.6290403E+00
   1.0927461E-03   1.6294118E+04   -1.6285991E+00
   1.0977925E-03   1.6172325E+04   -1.6281590E+00
   1.1028622E-03   1.6051475E+04   -1.6277198E+00
   1.1079554E-03   1.5931561E+04   -1.6272816E+00
   1.1130720E-03   1.5812574E+04   -1.6268444E+00
   1.1182123E-03   1.5694507E+04   -1.6264082E+00
   1.1233763E-03   1.5577354E+04   -1.6259729E+00
   1.1285642E-03   1.5461105E+04   -1.6255387E+00
   1.1337760E-03   1.5345755E+04   -1.6251054E+00
   1.1390119E-03   1.5231296E+04   -1.6246732E+00
   1.1442720E-03   1.5117721E+04   -1.6242419E+00
   1.1495564E-03   1.5005023E+04   -1.6238116E+00
   1.1548651E-03   1.4893194E+04   -1.6233824E+00
   1.1601984E-03   1.4782227E+04   -1.6229541E+00
   1.1655563E-03   1.4672117E+04   -1.6225268E+00
   1.1709390E-03   1.4562855E+04   -1.6221005E+00
   1.1763465E-03   1.4454435E+04   -1.6216753E+00
   1.1817790E-03   1.4346850E+04   -1.6212510E+00
   1.1872366E-03   1.4240094E+04   -1.6208277E+00
   1.1927194E-03   1.4134160E+04   -1.6204055E+00
   1.1982275E-03   1.4029042E+04   -1.6199842E+00
   1.2037610E-03   1.3924732E+04   -1.6195639E+00
   1.2093201E-03   1.3821224E+04   -1.6191447E+00
   1.2149049E-03   1.3718512E+04   -1.6187264E+00
   1.2205154E-03   1.3616590E+04   -1.6183092E+00
   1.2261519E-03   1.3515451E+04   -1.6178929E+00
   1.2318144E-03   1.3415089E+04   -1.6174777E+00
   1.2375030E-03   1.3315497E+04   -1.6170635E+00
   1.2432180E-03   1.3216671E+04   -1.6166503E+00
   1.2489593E-03   1.3118602E+04   -1.6162381E+00
   1.2547271E-03   1.3021286E+04   -1.6158269E+00
   1.2605216E-03   1.2924716E+04   -1.6154168E+00
   1.2663428E-03   1.2828887E+04   -1.6150076E+00
   1.2721909E-03   1.2733792E+04   -1.6145995E+00
   1.2780660E-03   1.2639426E+04   -1.6141923E+00
   1.2839682E-03   1.2545783E+04   -1.6137862E+00
   1.2898977E-03   1.2452856E+04   -1.6133811E+00
   1.2958546E-03   1.2360641E+04   -1.6129770E+00
   1.3018390E-03   1.2269132E+04   -1.6125740E+00
   1.3078510E-03   1.2178323E+04   -1.6121719E+00
   1.3138908E-03   1.2088208E+04   -1.6117709E+00
   1.3199585E-03   1.1998782E+04   -1.6113708E+00
   1.3260542E-03   1.1910040E+04   -1.6109718E+00
   1.3321781E-03   1.1821976E+04   -1.6105738E+00
   1.3383302E-03   1.1734584E+04   -1.6101769E+00
   1.3445108E-03   1.1647860E+04   -1.6097809E+00
   1.3507199E-03   1.1561797E+04   -1.6093860E+00
   1.3569576E-03   1.1476392E+04   -1.6089921E+00
   1.3632242E-03   1.1391638E+04   -1.6085992E+00
   1.3695197E-03   1.1307530E+04   -1.6082073E+00
   1.3758443E-03   1.1224063E+04   -1.6078164E+00
   1.3821981E-03   1.1141233E+04   -1.6074266E+00
   1.3885812E-03   1.1059034E+04   -1.6070378E+00
   1.3949938E-03   1.0977461E+04   -1.6066500E+00
   1.4014361E-03   1.0896509E+04   -1.6062632E+00
   1.4079080E-03   1.0816173E+04   -1.6058774E+00
   1.4144099E-03   1.0736449E+04   -1.6054927E+00
   1.4209418E-03   1.0657331E+04   -1.6051090E+00
   1.4275039E-03   1.0578814E+04   -1.6047263E+00
   1.4340962E-03   1.0500895E+04   -1.6043446E+00
   1.4407190E-03   1.0423568E+04   -1.6039639E+00
   1.4473724E-03   1.0346829E+04   -1.6035843E+00
   1.4540565E-03   1.0270672E+04   -1.6032057E+00
   1.4607715E-03   1.0195094E+04   -1.6028281E+00
   1.4675175E-03   1.0120089E+04   -1.6024515E+00
   1.4742947E-03   1.0045654E+04   -1.6020759E+00
   1.4811031E-03   9.9717834E+03   -1.6017013E+00
   1.4879430E-03   9.8984731E+03   -1.6013278E+00
   1.4948145E-03   9.8257186E+03   -1.6009553E+00
   1.5017177E-03   9.7535155E+03   -1.6005838E+00
   1.5086528E-03   9.6818596E+03   -1.6002133E+00
   1.5156199E-03   9.6107465E+03   -1.5998439E+00
   1.5226192E-03   9.5401720E+03   -1.5994754E+00
   1.5296508E-03   9.4701318E+03   -1.5991080E+00
   1.5367149E-03   9.4006216E+03   -1.5987416E+00
   1.5438116E-03   9.3316374E+03   -1.5983762E+00
   1.5509411E-03   9.2631750E+03   -1.5980118E+00
   1.5581035E-03   9.1952303E+03   -1.5976484E+00
   1.5652990E-03   9.1277992E+03   -1.5972861E+00
   1.5725277E-03   9.0608777E+03   -1.5969247E+00
   1.5797898E-03   8.9944618E+03   -1.5965644E+00
   1.5870854E-03   8.9285476E+03   -1.5962051E+00
   1.5944147E-03   8.8631310E+03   -1.5958468E+00
   1.6017779E-03   8.7982082E+03   -1.5954895E+00
   1.6091751E-03   8.7337753E+03   -1.5951332E+00
   1.6166064E-03   8.6698286E+03   -1.5947780E+00
   1.6240721E-03   8.6063641E+03   -1.5944237E+00
   1.6315722E-03   8.5433781E+03   -1.5940705E+00
   1.6391070E-03   8.4808668E+03   -1.5937182E+00
   1.6466766E-03   8.4188266E+03   -1.5933670E+00
   1.6542811E-03   8.3572537E+03   -1.5930168E+00
   1.6619207E-03   8.2961445E+03   -1.5926676E+00
   1.6695957E-03   8.2354954E+03   -1.5923194E+00
   1.6773060E-03   8.1753027E+03   -1.5919722E+00
   1.6850520E-03   8.1155630E+03   -1.5916260E+00
   1.6928337E-03   8.0562726E+03   -1.5912808E+00
   1.7006514E-03   7.9974281E+03   -1.5909366E+00
   1.7085052E-03   7.9390259E+03   -1.5905934E+00
   1.7163953E-03   7.8810628E+03   -1.5902513E+00
   1.7243218E-03   7.8235351E+03   -1.5899101E+00
   1.7322849E-03   7.7664395E+03   -1.5895699E+00
   1.7402847E-03   7.7097727E+03   -1.5892307E+00
   1.7483215E-03   7.6535313E+03   -1.5888926E+00
   1.7563955E-03   7.5977119E+03   -1.5885554E+00
   1.7645067E-03   7.5423114E+03   -1.5882192E+00
   1.7726554E-03   7.4873264E+03   -1.5878840E+00
   1.7808417E-03   7.4327538E+03   -1.5875498E+00
   1.7890658E-03   7.3785902E+03   -1.5872166E+00
   1.7973279E-03   7.3248326E+03   -1.5868844E+00
   1.8056281E-03   7.2714777E+03   -1.5865532E+00
   1.8139667E-03   7.2185225E+03   -1.5862230E+00
   1.8223438E-03   7.1659638E+03   -1.5858937E+00
   1.8307596E-03   7.1137986E+03   -1.5855655E+00
   1.8392142E-03   7.0620238E+03   -1.5852383E+00
   1.8477079E-03   7.0106364E+03   -1.5849120E+00
   1.8562408E-03   6.9596333E+03   -1.5845867E+00
   1.8648131E-03   6.9090116E+03   -1.5842624E+00
   1.8734250E-03   6.8587684E+03   -1.5839391E+00
   1.8820767E-03   6.8089006E+03   -1.5836168E+00
   1.8907683E-03   6.7594055E+03   -1.5832954E+00
   1.8995001E-03   6.7102800E+03   -1.5829751E+00
   1.9082722E-03   6.6615214E+03   -1.5826557E+00
   1.9170848E-03   6.6131269E+03   -1.5823373E+00
   1.9259381E-03   6.5650935E+03   -1.5820199E+00
   1.9348323E-03   6.5174185E+03   -1.5817034E+00
   1.9437675E-03   6.4700991E+03   -1.5813879E+00
   1.9527440E-03   6.4231327E+03   -1.5810734E+00
   1.9617620E-03   6.3765164E+03   -1.5807599E+00
   1.9708216E-03   6.3302475E+03   -1.5804473E+00
   1.9799231E-03   6.2843234E+03   -1.5801357E+00
   1.9890666E-03   6.2387414E+03   -1.5798251E+00
   1.9982523E-03   6.1934989E+03   -1.5795155E+00
   2.0074805E-03   6.1485932E+03   -1.5792068E+00
   2.0167512E-03   6.1040218E+03   -1.5788991E+00
   2.0260648E-03   6.0597821E+03   -1.5785923E+00
   2.0354214E-03   6.0158714E+03   -1.5782865E+00
   2.0448211E-03   5.9722874E+03   -1.5779817E+00
   2.0542643E-03   5.9290275E+03   -1.5776778E+00
   2.0637512E-03   5.8860891E+03   -1.5773749E+00
   2.0732818E-03   5.8434698E+03   -1.5770729E+00
   2.0828564E-03   5.8011672E+03   -1.5767719E+00
   2.0924753E-03   5.7591788E+03   -1.5764718E+00
   2.1021385E-03   5.7175022E+03   -1.5761727E+00
   2.1118464E-03   5.6761350E+03   -1.5758746E+00
   2.1215991E-03   5.6350749E+03   -1.5755774E+00
   2.1313969E-03   5.5943194E+03   -1.5752811E+00
   2.1412399E-03   5.5538662E+03   -1.5749858E+00
   2.1511284E-03   5.5137130E+03   -1.5746915E+00
   2.1610625E-03   5.4738576E+03   -1.5743981E+00
   2.1710425E-03   5.4342976E+03   -1.5741056E+00
   2.1810686E-03   5.3950307E+03   -1.5738141E+00
   2.1911410E-03   5.3560548E+03   -1.5735235E+00
   2.2012600E-03   5.3173675E+03   -1.5732338E+00
   2.2114256E-03   5.2789667E+03   -1.5729451E+00
   2.2216382E-03   5.2408503E+03   -1.5726573E+00
   2.2318980E-03   5.2030159E+03   -1.5723705E+00
   2.2422051E-03   5.1654614E+03   -1.5720846E+00
   2.2525598E-03   5.1281848E+03   -1.5717996E+00
   2.2629624E-03   5.0911838E+03   -1.5715155E+00
   2.2734130E-03   5.0544564E+03   -1.5712324E+00
   2.2839119E-03   5.0180005E+03   -1.5709502E+00
   2.2944592E-03   4.9818140E+03   -1.5706689E+00
   2.3050553E-03   4.9458949E+03   -1.5703885E+00
   2.3157002E-03   4.9102411E+03   -1.5701091E+00
   2.3263944E-03   4.8748505E+03   -1.5698306E+00
   2.3371379E-03   4.8397213E+03   -1.5695530E+00
   2.3479311E-03   4.8048513E+03   -1.5692763E+00
   2.3587741E-03   4.7702386E+03   -1.5690005E+00
   2.3696671E-03   4.7358813E+03   -1.5687257E+00
   2.3806105E-03   4.7017774E+03   -1.5684517E+00
   2.3916044E-03   4.6679249E+03   -1.5681787E+00
   2.4026491E-03   4.6343221E+03   -1.5679066E+00
   2.4137448E-03   4.6009668E+03   -1.5676353E+00
   2.4248917E-03   4.5678573E+03   -1.5673650E+00
   2.4360901E-03   4.5349918E+03   -1.5670956E+00
   2.4473402E-03   4.5023682E+03   -1.5668271E+00
   2.4586423E-03   4.4699849E+03   -1.5665594E+00
   2.4699966E-03   4.4378400E+03   -1.5662927E+00
   2.4814033E-03   4.4059316E+03   -1.5660269E+00
   2.4928626E-03   4.3742580E+03   -1.5657620E+00
   2.5043749E-03   4.3428174E+03   -1.5654979E+00
   2.5159404E-03   4.3116081E+03   -1.5652348E+00
   2.5275593E-03   4.2806281E+03   -1.5649725E+00
   2.5392318E-03   4.2498759E+03   -1.5647111E+00
   2.5509583E-03   4.2193497E+03   -1.5644506E+00
   2.5627388E-03   4.1890478E+03   -1.5641910E+00
   2.5745738E-03   4.1589685E+03   -1.5639323E+00
   2.5864635E-03   4.1291101E+03   -1.5636744E+00
   2.5984081E-03   4.0994708E+03   -1.5634175E+00
   2.6104078E-03   4.0700492E+03   -1.5631614E+00
   2.6224629E-03   4.0408435E+03   -1.5629062E+00
   2.6345737E-03   4.0118520E+03   -1.5626518E+00
   2.6467405E-03   3.9830733E+03   -1.5623983E+00
   2.6589634E-03   3.9545055E+03   -1.5621457E+00
   2.6712428E-03   3.9261473E+03   -1.5618940E+00
   2.6835788E-03   3.8979969E+03   -1.5616431E+00
   2.6959719E-03   3.8700528E+03   -1.5613931E+00
   2.7084222E-03   3.8423134E+03   -1.5611439E+00
   2.7209299E-03   3.8147773E+03   -1.5608956E+00
   2.7334955E-03   3.7874428E+03   -1.5606482E+00
   2.7461190E-03   3.7603085E+03   -1.5604016E+00
   2.7588009E-03   3.7333727E+03   -1.5601559E+00
   2.7715413E-03   3.7066342E+03   -1.5599110E+00
   2.7843406E-03   3.6800912E+03   -1.5596670E+00
   2.7971990E-03   3.6537425E+03   -1.5594238E+00
   2.8101167E-03   3.6275865E+03   -1.5591814E+00
   2.8230942E-03   3.6016217E+03   -1.5589399E+00
   2.8361315E-03   3.5758467E+03   -1.5586993E+00
   2.8492291E-03   3.5502601E+03   -1.5584595E+00
   2.8623871E-03   3.5248605E+03   -1.5582205E+00
   2.8756059E-03   3.4996465E+03   -1.5579824E+00
   2.8888857E-03   3.4746166E+03   -1.5577451E+00
   2.9022269E-03   3.4497695E+03   -1.5575086E+00
   2.9156297E-03   3.4251038E+03   -1.5572730E+00
   2.9290944E-03   3.4006181E+03   -1.5570382E+00
   2.9426213E-03   3.3763112E+03   -1.5568042E+00
   2.9562106E-03   3.3521816E+03   -1.5565710E+00
   2.9698627E-03   3.3282280E+03   -1.5563387E+00
   2.9835778E-03   3.3044491E+03   -1.5561072E+00
   2.9973563E-03   3.2808436E+03   -1.5558765E+00
   3.0111984E-03   3.2574102E+03   -1.5556466E+00
   3.0251044E-03   3.2341475E+03   -1.5554176E+00
   3.0390747E-03   3.2110544E+03   -1.5551893E+00
   3.0531094E-03   3.1881295E+03   -1.5549619E+00
   3.0672090E-03   3.1653716E+03   -1.5547352E+00
   3.0813737E-03   3.1427794E+03   -1.5545094E+00
   3.0956038E-03   3.1203518E+03   -1.5542844E+00
   3.1098996E-03   3.0980873E+03   -1.5540602E+00
   3.1242615E-03   3.0759849E+03   -1.5538368E+00
   3.1386896E-03   3.0540434E+03   -1.5536142E+00
   3.1531844E-03   3.0322614E+03   -1.5533923E+00
   3.1677462E-03   3.0106379E+03   -1.5531713E+00
   3.1823752E-03   2.9891716E+03   -1.5529511E+00
   3.1970717E-03   2.9678614E+03   -1.5527317E+00
   3.2118361E-03   2.9467060E+03   -1.5525130E+00
   3.2266687E-03   2.9257044E+03   -1.5522951E+00
   3.2415698E-03   2.9048554E+03   -1.5520781E+00
   3.2565397E-03   2.8841579E+03   -1.5518618E+00
   3.2715788E-03   2.8636107E+03   -1.5516463E+00
   3.2866872E-03   2.8432126E+03   -1.5514315E+00
   3.3018655E-03   2.8229627E+03   -1.5512176E+00
   3.3171139E-03   2.8028597E+03   -1.5510044E+00
   3.3324326E-03   2.7829027E+03   -1.5507920E+00
   3.3478222E-03   2.7630904E+03   -1.5505804E+00
   3.3632828E-03   2.7434218E+03   -1.5503695E+00
   3.3788148E-03   2.7238959E+03   -1.5501594E+00
   3.3944185E-03   2.7045116E+03   -1.5499501E+00
   3.4100943E-03   2.6852678E+03   -1.5497415E+00
   3.4258424E-03   2.6661635E+03   -1.5495337E+00
   3.4416633E-03   2.6471977E+03   -1.5493266E+00
   3.4575573E-03   2.6283693E+03   -1.5491203E+00
   3.4735246E-03   2.6096772E+03   -1.5489148E+00
   3.4895658E-03   2.5911206E+03   -1.5487100E+00
   3.5056809E-03   2.5726983E+03   -1.5485059E+00
   3.5218705E-03   2.5544094E+03   -1.5483027E+00
   3.5381349E-03   2.5362528E+03   -1.5481001E+00
   3.5544744E-03   2.5182277E+03   -1.5478983E+00
   3.5708893E-03   2.5003330E+03   -1.5476973E+00
   3.5873801E-03   2.4825678E+03   -1.5474970E+00
   3.6039469E-03   2.4649310E+03   -1.5472974E+00
   3.6205904E-03   2.4474218E+03   -1.5470985E+00
   3.6373106E-03   2.4300392E+03   -1.5469004E+00
   3.6541081E-03   2.4127822E+03   -1.5467031E+00
   3.6709832E-03   2.3956500E+03   -1.5465064E+00
   3.6879361E-03   2.3786416E+03   -1.5463105E+00
   3.7049674E-03   2.3617560E+03   -1.5461153E+00
   3.7220773E-03   2.3449925E+03   -1.5459209E+00
   3.7392663E-03   2.3283500E+03   -1.5457271E+00
   3.7565346E-03   2.3118276E+03   -1.5455341E+00
   3.7738827E-03   2.2954246E+03   -1.5453418E+00
   3.7913109E-03   2.2791399E+03   -1.5451502E+00
   3.8088195E-03   2.2629728E+03   -1.5449593E+00
   3.8264091E-03   2.2469223E+03   -1.5447692E+00
   3.8440798E-03   2.2309877E+03   -1.5445797E+00
   3.8618322E-03   2.2151679E+03   -1.5443910E+00
   3.8796665E-03   2.1994623E+03   -1.5442029E+00
   3.8975832E-03   2.1838698E+03   -1.5440156E+00
   3.9155827E-03   2.1683898E+03   -1.5438290E+00
   3.9336652E-03   2.1530214E+03   -1.5436430E+00
   3.9518313E-03   2.1377637E+03   -1.5434578E+00
   3.9700813E-03   2.1226159E+03   -1.5432733E+00
   3.9884155E-03   2.1075773E+03   -1.5430894E+00
   4.0068345E-03   2.0926470E+03   -1.5429063E+00
   4.0253384E-03   2.0778242E+03   -1.5427238E+00
   4.0439279E-03   2.0631082E+03   -1.5425420E+00
   4.0626032E-03   2.0484980E+03   -1.5423610E+00
   4.0813647E-03   2.0339931E+03   -1.5421806E+00
   4.1002129E-03   2.0195925E+03   -1.5420008E+00
   4.1191481E-03   2.0052955E+03   -1.5418218E+00
   4.1381707E-03   1.9911014E+03   -1.5416434E+00
   4.1572812E-03   1.9770093E+03   -1.5414657E+00
   4.1764800E-03   1.9630186E+03   -1.5412887E+00
   4.1957674E-03   1.9491285E+03   -1.5411124E+00
   4.2151439E-03   1.9353383E+03   -1.5409367E+00
   4.2346099E-03   1.9216471E+03   -1.5407617E+00
   4.2541658E-03   1.9080544E+03   -1.5405873E+00
   4.2738119E-03   1.8945593E+03   -1.5404136E+00
   4.2935488E-03   1.8811612E+03   -1.5402406E+00
   4.3133769E-03   1.8678593E+03   -1.5400683E+00
   4.3332965E-03   1.8546530E+03   -1.5398966E+00
   4.3533081E-03   1.8415415E+03   -1.5397255E+00
   4.3734122E-03   1.8285241E+03   -1.5395551E+00
   4.3936091E-03   1.8156001E+03   -1.5393854E+00
   4.4138992E-03   1.8027689E+03   -1.5392163E+00
   4.4342831E-03   1.7900298E+03   -1.5390478E+00
   4.4547610E-03   1.7773820E+03   -1.5388800E+00
   4.4753336E-03   1.7648250E+03   -1.5387129E+00
   4.4960011E-03   1.7523581E+03   -1.5385464E+00
   4.5167641E-03   1.7399805E+03   -1.5383805E+00
   4.5376230E-03   1.7276917E+03   -1.5382153E+00
   4.5585783E-03   1.7154910E+03   -1.5380506E+00
   4.5796302E-03   1.7033778E+03   -1.5378867E+00
   4.6007795E-03   1.6913513E+03   -1.5377233E+00
   4.6220263E-03   1.6794110E+03   -1.5375606E+00
   4.6433713E-03   1.6675563E+03   -1.5373985E+00
   4.6648149E-03   1.6557865E+03   -1.5372371E+00
   4.6863575E-03   1.6441010E+03   -1.5370762E+00
   4.7079996E-03   1.6324991E+03   -1.5369160E+00
   4.7297416E-03   1.6209803E+03   -1.5367564E+00
   4.7515841E-03   1.6095440E+03   -1.5365975E+00
   4.7735274E-03   1.5981895E+03   -1.5364391E+00
   4.7955720E-03   1.5869163E+03   -1.5362814E+00
   4.8177185E-03   1.5757237E+03   -1.5361242E+00
   4.8399672E-03   1.5646113E+03   -1.5359677E+00
   4.8623187E-03   1.5535783E+03   -1.5358118E+00
   4.8847734E-03   1.5426242E+03   -1.5356565E+00
   4.9073318E-03   1.5317484E+03   -1.5355018E+00
   4.9299944E-03   1.5209504E+03   -1.5353477E+00
   4.9527616E-03   1.5102296E+03   -1.5351941E+00
   4.9756340E-03   1.4995854E+03   -1.5350412E+00
   4.9986120E-03   1.4890173E+03   -1.5348889E+00
   5.0216961E-03   1.4785247E+03   -1.5347372E+00
   5.0448868E-03   1.4681070E+03   -1.5345861E+00
   5.0681846E-03   1.4577638E+03   -1.5344355E+00
   5.0915900E-03   1.4474944E+03   -1.5342856E+00
   5.1151035E-03   1.4372984E+03   -1.5341362E+00
   5.1387256E-03   1.4271752E+03   -1.5339875E+00
   5.1624568E-03   1.4171242E+03   -1.5338393E+00
   5.1862975E-03   1.4071450E+03   -1.5336916E+00
   5.2102484E-03   1.3972370E+03   -1.5335446E+00
   5.2343099E-03   1.3873998E+03   -1.5333981E+00
   5.2584825E-03   1.3776327E+03   -1.5332523E+00
   5.2827667E-03   1.3679352E+03   -1.5331069E+00
   5.3071631E-03   1.3583070E+03   -1.5329622E+00
   5.3316721E-03   1.3487474E+03   -1.5328180E+00
   5.3562943E-03   1.3392560E+03   -1.5326744E+00
   5.3810302E-03   1.3298322E+03   -1.5325314E+00
   5.4058804E-03   1.3204757E+03   -1.5323889E+00
   5.4308453E-03   1.3111858E+03   -1.5322470E+00
   5.4559255E-03   1.3019621E+03   -1.5321056E+00
   5.4811216E-03   1.2928042E+03   -1.5319648E+00
   5.5064340E-03   1.2837115E+03   -1.5318246E+00
   5.5318633E-03   1.2746835E+03   -1.5316849E+00
   5.5574100E-03   1.2657199E+03   -1.5315458E+00
   5.5830747E-03   1.2568201E+03   -1.5314072E+00
   5.6088579E-03   1.2479837E+03   -1.5312692E+00
   5.6347602E-03   1.2392102E+03   -1.5311317E+00
   5.6607821E-03   1.2304992E+03   -1.5309947E+00
   5.6869242E-03   1.2218502E+03   -1.5308583E+00
   5.7131870E-03   1.2132627E+03   -1.5307225E+00
   5.7395711E-03   1.2047363E+03   -1.5305871E+00
   5.7660770E-03   1.1962706E+03   -1.5304524E+00
   5.7927054E-03   1.1878651E+03   -1.5303181E+00
   5.8194567E-03   1.1795194E+03   -1.5301844E+00
   5.8463316E-03   1.1712331E+03   -1.5300512E+00
   5.8733305E-03   1.1630056E+03   -1.5299186E+00
   5.9004542E-03   1.1548367E+03   -1.5297864E+00
   5.9277031E-03   1.1467259E+03   -1.5296548E+00
   5.9550779E-03   1.1386727E+03   -1.5295238E+00
   5.9825790E-03   1.1306767E+03   -1.5293932E+00
   6.0102072E-03   1.1227376E+03   -1.5292632E+00
   6.0379630E-03   1.1148549E+03   -1.5291337E+00
   6.0658469E-03   1.1070282E+03   -1.5290047E+00
   6.0938596E-03   1.0992571E+03   -1.5288762E+00
   6.1220017E-03   1.0915412E+03   -1.5287482E+00
   6.1502738E-03   1.0838800E+03   -1.5286208E+00
   6.1786764E-03   1.0762733E+03   -1.5284938E+00
   6.2072101E-03   1.0687206E+03   -1.5283674E+00
   6.2358757E-03   1.0612215E+03   -1.5282415E+00
   6.2646736E-03   1.0537756E+03   -1.5281160E+00
   6.2936045E-03   1.0463826E+03   -1.5279911E+00
   6.3226691E-03   1.0390421E+03   -1.5278667E+00
   6.3518678E-03   1.0317536E+03   -1.5277428E+00
   6.3812014E-03   1.0245169E+03   -1.5276193E+00
   6.4106704E-03   1.0173314E+03   -1.5274964E+00
   6.4402756E-03   1.0101970E+03   -1.5273740E+00
   6.4700175E-03   1.0031131E+03   -1.5272520E+00
   6.4998967E-03   9.9607949E+02   -1.5271306E+00
   6.5299139E-03   9.8909574E+02   -1.5270096E+00
   6.5600697E-03   9.8216150E+02   -1.5268892E+00
   6.5903648E-03   9.7527641E+02   -1.5267692E+00
   6.6207998E-03   9.6844012E+02   -1.5266497E+00
   6.6513753E-03   9.6165228E+02   -1.5265306E+00
   6.6820921E-03   9.5491254E+02   -1.5264121E+00
   6.7129507E-03   9.4822055E+02   -1.5262940E+00
   6.7439518E-03   9.4157597E+02   -1.5261765E+00
   6.7750961E-03   9.3497846E+02   -1.5260593E+00
   6.8063842E-03   9.2842767E+02   -1.5259427E+00
   6.8378168E-03   9.2192327E+02   -1.5258265E+00
   6.8693945E-03   9.1546493E+02   -1.5257108E+00
   6.9011181E-03   9.0905232E+02   -1.5255956E+00
   6.9329882E-03   9.0268511E+02   -1.5254809E+00
   6.9650055E-03   8.9636297E+02   -1.5253666E+00
   6.9971706E-03   8.9008557E+02   -1.5252527E+00
   7.0294842E-03   8.8385260E+02   -1.5251394E+00
   7.0619471E-03   8.7766373E+02   -1.5250264E+00
   7.0945599E-03   8.7151865E+02   -1.5249140E+00
   7.1273234E-03   8.6541705E+02   -1.5248020E+00
   7.1602381E-03   8.5935860E+02   -1.5246905E+00
   7.1933048E-03   8.5334300E+02   -1.5245794E+00
   7.2265243E-03   8.4736995E+02   -1.5244687E+00
   7.2598971E-03   8.4143913E+02   -1.5243586E+00
   7.2934241E-03   8.3555025E+02   -1.5242488E+00
   7.3271059E-03   8.2970300E+02   -1.5241395E+00
   7.3609432E-03   8.2389708E+02   -1.5240307E+00
   7.3949368E-03   8.1813220E+02   -1.5239223E+00
   7.4290874E-03   8.1240807E+02   -1.5238143E+00
   7.4633957E-03   8.0672438E+02   -1.5237068E+00
   7.4978624E-03   8.0108085E+02   -1.5235997E+00
   7.5324884E-03   7.9547720E+02   -1.5234931E+00
   7.5672742E-03   7.8991312E+02   -1.5233869E+00
   7.6022206E-03   7.8438836E+02   -1.5232811E+00
   7.6373285E-03   7.7890261E+02   -1.5231758E+00
   7.6725985E-03   7.7345560E+02   -1.5230709E+00
   7.7080313E-03   7.6804705E+02   -1.5229664E+00
   7.7436278E-03   7.6267669E+02   -1.5228623E+00
   7.7793887E-03   7.5734424E+02   -1.5227587E+00
   7.8153147E-03   7.5204944E+02   -1.5226555E+00
   7.8514067E-03   7.4679200E+02   -1.5225527E+00
   7.8876653E-03   7.4157168E+02   -1.5224504E+00
   7.9240914E-03   7.3638819E+02   -1.5223484E+00
   7.9606857E-03   7.3124127E+02   -1.5222469E+00
   7.9974489E-03   7.2613067E+02   -1.5221458E+00
   8.0343820E-03   7.2105612E+02   -1.5220451E+00
   8.0714856E-03   7.1601736E+02   -1.5219448E+00
   8.1087606E-03   7.1101414E+02   -1.5218450E+00
   8.1462077E-03   7.0604621E+02   -1.5217455E+00
   8.1838277E-03   7.0111331E+02   -1.5216465E+00
   8.2216215E-03   6.9621519E+02   -1.5215478E+00
   8.2595898E-03   6.9135160E+02   -1.5214496E+00
   8.2977334E-03   6.8652230E+02   -1.5213518E+00
   8.3360533E-03   6.8172705E+02   -1.5212544E+00
