#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2427665E+04   -1.6356712E+00
   9.1723631E-04   2.2259302E+04   -1.6352158E+00
   9.2147221E-04   2.2092249E+04   -1.6347613E+00
   9.2572766E-04   2.1926496E+04   -1.6343078E+00
   9.3000277E-04   2.1762031E+04   -1.6338553E+00
   9.3429762E-04   2.1598845E+04   -1.6334038E+00
   9.3861230E-04   2.1436928E+04   -1.6329532E+00
   9.4294691E-04   2.1276268E+04   -1.6325036E+00
   9.4730154E-04   2.1116856E+04   -1.6320549E+00
   9.5167628E-04   2.0958682E+04   -1.6316073E+00
   9.5607122E-04   2.0801735E+04   -1.6311606E+00
   9.6048646E-04   2.0646007E+04   -1.6307148E+00
   9.6492208E-04   2.0491486E+04   -1.6302701E+00
   9.6937820E-04   2.0338163E+04   -1.6298263E+00
   9.7385489E-04   2.0186028E+04   -1.6293835E+00
   9.7835225E-04   2.0035073E+04   -1.6289417E+00
   9.8287038E-04   1.9885286E+04   -1.6285009E+00
   9.8740938E-04   1.9736660E+04   -1.6280610E+00
   9.9196934E-04   1.9589184E+04   -1.6276222E+00
   9.9655036E-04   1.9442849E+04   -1.6271843E+00
   1.0011525E-03   1.9297647E+04   -1.6267474E+00
   1.0057760E-03   1.9153567E+04   -1.6263115E+00
   1.0104207E-03   1.9010601E+04   -1.6258766E+00
   1.0150870E-03   1.8868740E+04   -1.6254427E+00
   1.0197747E-03   1.8727975E+04   -1.6250097E+00
   1.0244842E-03   1.8588298E+04   -1.6245778E+00
   1.0292153E-03   1.8449698E+04   -1.6241469E+00
   1.0339684E-03   1.8312169E+04   -1.6237169E+00
   1.0387433E-03   1.8175700E+04   -1.6232880E+00
   1.0435404E-03   1.8040284E+04   -1.6228600E+00
   1.0483595E-03   1.7905913E+04   -1.6224331E+00
   1.0532010E-03   1.7772577E+04   -1.6220072E+00
   1.0580648E-03   1.7640268E+04   -1.6215822E+00
   1.0629510E-03   1.7508979E+04   -1.6211583E+00
   1.0678598E-03   1.7378701E+04   -1.6207353E+00
   1.0727913E-03   1.7249426E+04   -1.6203134E+00
   1.0777456E-03   1.7121145E+04   -1.6198925E+00
   1.0827227E-03   1.6993852E+04   -1.6194725E+00
   1.0877229E-03   1.6867537E+04   -1.6190536E+00
   1.0927461E-03   1.6742194E+04   -1.6186357E+00
   1.0977925E-03   1.6617814E+04   -1.6182188E+00
   1.1028622E-03   1.6494390E+04   -1.6178029E+00
   1.1079554E-03   1.6371914E+04   -1.6173880E+00
   1.1130720E-03   1.6250378E+04   -1.6169741E+00
   1.1182123E-03   1.6129775E+04   -1.6165612E+00
   1.1233763E-03   1.6010098E+04   -1.6161494E+00
   1.1285642E-03   1.5891339E+04   -1.6157385E+00
   1.1337760E-03   1.5773490E+04   -1.6153287E+00
   1.1390119E-03   1.5656545E+04   -1.6149199E+00
   1.1442720E-03   1.5540497E+04   -1.6145121E+00
   1.1495564E-03   1.5425337E+04   -1.6141053E+00
   1.1548651E-03   1.5311059E+04   -1.6136995E+00
   1.1601984E-03   1.5197657E+04   -1.6132948E+00
   1.1655563E-03   1.5085122E+04   -1.6128910E+00
   1.1709390E-03   1.4973449E+04   -1.6124883E+00
   1.1763465E-03   1.4862629E+04   -1.6120866E+00
   1.1817790E-03   1.4752658E+04   -1.6116859E+00
   1.1872366E-03   1.4643527E+04   -1.6112862E+00
   1.1927194E-03   1.4535230E+04   -1.6108875E+00
   1.1982275E-03   1.4427760E+04   -1.6104899E+00
   1.2037610E-03   1.4321111E+04   -1.6100933E+00
   1.2093201E-03   1.4215277E+04   -1.6096977E+00
   1.2149049E-03   1.4110250E+04   -1.6093031E+00
   1.2205154E-03   1.4006024E+04   -1.6089095E+00
   1.2261519E-03   1.3902594E+04   -1.6085169E+00
   1.2318144E-03   1.3799953E+04   -1.6081254E+00
   1.2375030E-03   1.3698093E+04   -1.6077349E+00
   1.2432180E-03   1.3597011E+04   -1.6073454E+00
   1.2489593E-03   1.3496698E+04   -1.6069569E+00
   1.2547271E-03   1.3397149E+04   -1.6065695E+00
   1.2605216E-03   1.3298358E+04   -1.6061830E+00
   1.2663428E-03   1.3200320E+04   -1.6057976E+00
   1.2721909E-03   1.3103027E+04   -1.6054132E+00
   1.2780660E-03   1.3006474E+04   -1.6050299E+00
   1.2839682E-03   1.2910656E+04   -1.6046475E+00
   1.2898977E-03   1.2815566E+04   -1.6042662E+00
   1.2958546E-03   1.2721198E+04   -1.6038859E+00
   1.3018390E-03   1.2627548E+04   -1.6035066E+00
   1.3078510E-03   1.2534609E+04   -1.6031283E+00
   1.3138908E-03   1.2442375E+04   -1.6027510E+00
   1.3199585E-03   1.2350842E+04   -1.6023748E+00
   1.3260542E-03   1.2260004E+04   -1.6019996E+00
   1.3321781E-03   1.2169854E+04   -1.6016254E+00
   1.3383302E-03   1.2080388E+04   -1.6012522E+00
   1.3445108E-03   1.1991601E+04   -1.6008800E+00
   1.3507199E-03   1.1903486E+04   -1.6005089E+00
   1.3569576E-03   1.1816039E+04   -1.6001387E+00
   1.3632242E-03   1.1729254E+04   -1.5997696E+00
   1.3695197E-03   1.1643127E+04   -1.5994015E+00
   1.3758443E-03   1.1557652E+04   -1.5990345E+00
   1.3821981E-03   1.1472823E+04   -1.5986684E+00
   1.3885812E-03   1.1388636E+04   -1.5983034E+00
   1.3949938E-03   1.1305086E+04   -1.5979393E+00
   1.4014361E-03   1.1222168E+04   -1.5975763E+00
   1.4079080E-03   1.1139877E+04   -1.5972143E+00
   1.4144099E-03   1.1058207E+04   -1.5968533E+00
   1.4209418E-03   1.0977154E+04   -1.5964934E+00
   1.4275039E-03   1.0896714E+04   -1.5961344E+00
   1.4340962E-03   1.0816881E+04   -1.5957765E+00
   1.4407190E-03   1.0737650E+04   -1.5954195E+00
   1.4473724E-03   1.0659017E+04   -1.5950636E+00
   1.4540565E-03   1.0580978E+04   -1.5947087E+00
   1.4607715E-03   1.0503527E+04   -1.5943548E+00
   1.4675175E-03   1.0426660E+04   -1.5940019E+00
   1.4742947E-03   1.0350372E+04   -1.5936501E+00
   1.4811031E-03   1.0274659E+04   -1.5932992E+00
   1.4879430E-03   1.0199516E+04   -1.5929493E+00
   1.4948145E-03   1.0124939E+04   -1.5926005E+00
   1.5017177E-03   1.0050924E+04   -1.5922526E+00
   1.5086528E-03   9.9774652E+03   -1.5919058E+00
   1.5156199E-03   9.9045594E+03   -1.5915600E+00
   1.5226192E-03   9.8322021E+03   -1.5912151E+00
   1.5296508E-03   9.7603888E+03   -1.5908713E+00
   1.5367149E-03   9.6891154E+03   -1.5905285E+00
   1.5438116E-03   9.6183776E+03   -1.5901867E+00
   1.5509411E-03   9.5481712E+03   -1.5898458E+00
   1.5581035E-03   9.4784922E+03   -1.5895060E+00
   1.5652990E-03   9.4093364E+03   -1.5891672E+00
   1.5725277E-03   9.3406996E+03   -1.5888294E+00
   1.5797898E-03   9.2725780E+03   -1.5884926E+00
   1.5870854E-03   9.2049674E+03   -1.5881567E+00
   1.5944147E-03   9.1378640E+03   -1.5878219E+00
   1.6017779E-03   9.0712637E+03   -1.5874881E+00
   1.6091751E-03   9.0051626E+03   -1.5871552E+00
   1.6166064E-03   8.9395569E+03   -1.5868234E+00
   1.6240721E-03   8.8744427E+03   -1.5864925E+00
   1.6315722E-03   8.8098162E+03   -1.5861627E+00
   1.6391070E-03   8.7456736E+03   -1.5858338E+00
   1.6466766E-03   8.6820112E+03   -1.5855059E+00
   1.6542811E-03   8.6188251E+03   -1.5851790E+00
   1.6619207E-03   8.5561118E+03   -1.5848531E+00
   1.6695957E-03   8.4938676E+03   -1.5845282E+00
   1.6773060E-03   8.4320887E+03   -1.5842043E+00
   1.6850520E-03   8.3707717E+03   -1.5838813E+00
   1.6928337E-03   8.3099129E+03   -1.5835594E+00
   1.7006514E-03   8.2495088E+03   -1.5832384E+00
   1.7085052E-03   8.1895558E+03   -1.5829184E+00
   1.7163953E-03   8.1300506E+03   -1.5825994E+00
   1.7243218E-03   8.0709895E+03   -1.5822813E+00
   1.7322849E-03   8.0123693E+03   -1.5819643E+00
   1.7402847E-03   7.9541864E+03   -1.5816482E+00
   1.7483215E-03   7.8964374E+03   -1.5813330E+00
   1.7563955E-03   7.8391192E+03   -1.5810189E+00
   1.7645067E-03   7.7822282E+03   -1.5807057E+00
   1.7726554E-03   7.7257612E+03   -1.5803935E+00
   1.7808417E-03   7.6697149E+03   -1.5800823E+00
   1.7890658E-03   7.6140862E+03   -1.5797721E+00
   1.7973279E-03   7.5588717E+03   -1.5794628E+00
   1.8056281E-03   7.5040682E+03   -1.5791544E+00
   1.8139667E-03   7.4496727E+03   -1.5788471E+00
   1.8223438E-03   7.3956819E+03   -1.5785407E+00
   1.8307596E-03   7.3420928E+03   -1.5782352E+00
   1.8392142E-03   7.2889023E+03   -1.5779308E+00
   1.8477079E-03   7.2361072E+03   -1.5776273E+00
   1.8562408E-03   7.1837045E+03   -1.5773247E+00
   1.8648131E-03   7.1316913E+03   -1.5770231E+00
   1.8734250E-03   7.0800645E+03   -1.5767225E+00
   1.8820767E-03   7.0288211E+03   -1.5764228E+00
   1.8907683E-03   6.9779582E+03   -1.5761240E+00
   1.8995001E-03   6.9274730E+03   -1.5758263E+00
   1.9082722E-03   6.8773624E+03   -1.5755294E+00
   1.9170848E-03   6.8276235E+03   -1.5752335E+00
   1.9259381E-03   6.7782537E+03   -1.5749386E+00
   1.9348323E-03   6.7292500E+03   -1.5746446E+00
   1.9437675E-03   6.6806096E+03   -1.5743515E+00
   1.9527440E-03   6.6323297E+03   -1.5740594E+00
   1.9617620E-03   6.5844075E+03   -1.5737683E+00
   1.9708216E-03   6.5368404E+03   -1.5734780E+00
   1.9799231E-03   6.4896256E+03   -1.5731888E+00
   1.9890666E-03   6.4427604E+03   -1.5729004E+00
   1.9982523E-03   6.3962421E+03   -1.5726130E+00
   2.0074805E-03   6.3500681E+03   -1.5723265E+00
   2.0167512E-03   6.3042357E+03   -1.5720409E+00
   2.0260648E-03   6.2587423E+03   -1.5717563E+00
   2.0354214E-03   6.2135853E+03   -1.5714726E+00
   2.0448211E-03   6.1687623E+03   -1.5711899E+00
   2.0542643E-03   6.1242705E+03   -1.5709080E+00
   2.0637512E-03   6.0801075E+03   -1.5706271E+00
   2.0732818E-03   6.0362708E+03   -1.5703471E+00
   2.0828564E-03   5.9927578E+03   -1.5700680E+00
   2.0924753E-03   5.9495662E+03   -1.5697899E+00
   2.1021385E-03   5.9066934E+03   -1.5695126E+00
   2.1118464E-03   5.8641370E+03   -1.5692363E+00
   2.1215991E-03   5.8218946E+03   -1.5689609E+00
   2.1313969E-03   5.7799639E+03   -1.5686864E+00
   2.1412399E-03   5.7383424E+03   -1.5684128E+00
   2.1511284E-03   5.6970277E+03   -1.5681402E+00
   2.1610625E-03   5.6560176E+03   -1.5678684E+00
   2.1710425E-03   5.6153098E+03   -1.5675975E+00
   2.1810686E-03   5.5749019E+03   -1.5673276E+00
   2.1911410E-03   5.5347916E+03   -1.5670585E+00
   2.2012600E-03   5.4949767E+03   -1.5667904E+00
   2.2114256E-03   5.4554550E+03   -1.5665231E+00
   2.2216382E-03   5.4162242E+03   -1.5662567E+00
   2.2318980E-03   5.3772820E+03   -1.5659913E+00
   2.2422051E-03   5.3386264E+03   -1.5657267E+00
   2.2525598E-03   5.3002551E+03   -1.5654630E+00
   2.2629624E-03   5.2621660E+03   -1.5652002E+00
   2.2734130E-03   5.2243570E+03   -1.5649383E+00
   2.2839119E-03   5.1868258E+03   -1.5646773E+00
   2.2944592E-03   5.1495704E+03   -1.5644172E+00
   2.3050553E-03   5.1125888E+03   -1.5641579E+00
   2.3157002E-03   5.0758787E+03   -1.5638996E+00
   2.3263944E-03   5.0394383E+03   -1.5636421E+00
   2.3371379E-03   5.0032654E+03   -1.5633855E+00
   2.3479311E-03   4.9673580E+03   -1.5631297E+00
   2.3587741E-03   4.9317141E+03   -1.5628749E+00
   2.3696671E-03   4.8963318E+03   -1.5626209E+00
   2.3806105E-03   4.8612089E+03   -1.5623678E+00
   2.3916044E-03   4.8263436E+03   -1.5621155E+00
   2.4026491E-03   4.7917339E+03   -1.5618642E+00
   2.4137448E-03   4.7573780E+03   -1.5616136E+00
   2.4248917E-03   4.7232737E+03   -1.5613640E+00
   2.4360901E-03   4.6894194E+03   -1.5611152E+00
   2.4473402E-03   4.6558130E+03   -1.5608673E+00
   2.4586423E-03   4.6224528E+03   -1.5606202E+00
   2.4699966E-03   4.5893368E+03   -1.5603740E+00
   2.4814033E-03   4.5564632E+03   -1.5601286E+00
   2.4928626E-03   4.5238301E+03   -1.5598841E+00
   2.5043749E-03   4.4914359E+03   -1.5596404E+00
   2.5159404E-03   4.4592786E+03   -1.5593976E+00
   2.5275593E-03   4.4273565E+03   -1.5591556E+00
   2.5392318E-03   4.3956678E+03   -1.5589145E+00
   2.5509583E-03   4.3642108E+03   -1.5586742E+00
   2.5627388E-03   4.3329836E+03   -1.5584347E+00
   2.5745738E-03   4.3019847E+03   -1.5581961E+00
   2.5864635E-03   4.2712122E+03   -1.5579584E+00
   2.5984081E-03   4.2406644E+03   -1.5577214E+00
   2.6104078E-03   4.2103397E+03   -1.5574853E+00
   2.6224629E-03   4.1802365E+03   -1.5572500E+00
   2.6345737E-03   4.1503529E+03   -1.5570156E+00
   2.6467405E-03   4.1206874E+03   -1.5567820E+00
   2.6589634E-03   4.0912384E+03   -1.5565492E+00
   2.6712428E-03   4.0620041E+03   -1.5563172E+00
   2.6835788E-03   4.0329831E+03   -1.5560861E+00
   2.6959719E-03   4.0041736E+03   -1.5558557E+00
   2.7084222E-03   3.9755742E+03   -1.5556262E+00
   2.7209299E-03   3.9471832E+03   -1.5553975E+00
   2.7334955E-03   3.9189991E+03   -1.5551696E+00
   2.7461190E-03   3.8910202E+03   -1.5549425E+00
   2.7588009E-03   3.8632452E+03   -1.5547163E+00
   2.7715413E-03   3.8356725E+03   -1.5544908E+00
   2.7843406E-03   3.8083004E+03   -1.5542661E+00
   2.7971990E-03   3.7811276E+03   -1.5540423E+00
   2.8101167E-03   3.7541526E+03   -1.5538192E+00
   2.8230942E-03   3.7273738E+03   -1.5535970E+00
   2.8361315E-03   3.7007899E+03   -1.5533755E+00
   2.8492291E-03   3.6743992E+03   -1.5531549E+00
   2.8623871E-03   3.6482005E+03   -1.5529350E+00
   2.8756059E-03   3.6221922E+03   -1.5527159E+00
   2.8888857E-03   3.5963730E+03   -1.5524976E+00
   2.9022269E-03   3.5707414E+03   -1.5522801E+00
   2.9156297E-03   3.5452960E+03   -1.5520634E+00
   2.9290944E-03   3.5200354E+03   -1.5518475E+00
   2.9426213E-03   3.4949583E+03   -1.5516323E+00
   2.9562106E-03   3.4700633E+03   -1.5514179E+00
   2.9698627E-03   3.4453491E+03   -1.5512044E+00
   2.9835778E-03   3.4208142E+03   -1.5509915E+00
   2.9973563E-03   3.3964573E+03   -1.5507795E+00
   3.0111984E-03   3.3722771E+03   -1.5505682E+00
   3.0251044E-03   3.3482724E+03   -1.5503577E+00
   3.0390747E-03   3.3244417E+03   -1.5501479E+00
   3.0531094E-03   3.3007839E+03   -1.5499390E+00
   3.0672090E-03   3.2772975E+03   -1.5497308E+00
   3.0813737E-03   3.2539814E+03   -1.5495233E+00
   3.0956038E-03   3.2308342E+03   -1.5493166E+00
   3.1098996E-03   3.2078548E+03   -1.5491107E+00
   3.1242615E-03   3.1850418E+03   -1.5489055E+00
   3.1386896E-03   3.1623940E+03   -1.5487010E+00
   3.1531844E-03   3.1399102E+03   -1.5484974E+00
   3.1677462E-03   3.1175892E+03   -1.5482944E+00
   3.1823752E-03   3.0954297E+03   -1.5480922E+00
   3.1970717E-03   3.0734307E+03   -1.5478908E+00
   3.2118361E-03   3.0515908E+03   -1.5476901E+00
   3.2266687E-03   3.0299088E+03   -1.5474901E+00
   3.2415698E-03   3.0083837E+03   -1.5472909E+00
   3.2565397E-03   2.9870143E+03   -1.5470924E+00
   3.2715788E-03   2.9657994E+03   -1.5468947E+00
   3.2866872E-03   2.9447378E+03   -1.5466977E+00
   3.3018655E-03   2.9238284E+03   -1.5465014E+00
   3.3171139E-03   2.9030701E+03   -1.5463058E+00
   3.3324326E-03   2.8824618E+03   -1.5461110E+00
   3.3478222E-03   2.8620024E+03   -1.5459169E+00
   3.3632828E-03   2.8416907E+03   -1.5457235E+00
   3.3788148E-03   2.8215256E+03   -1.5455308E+00
   3.3944185E-03   2.8015062E+03   -1.5453389E+00
   3.4100943E-03   2.7816312E+03   -1.5451476E+00
   3.4258424E-03   2.7618997E+03   -1.5449571E+00
   3.4416633E-03   2.7423105E+03   -1.5447673E+00
   3.4575573E-03   2.7228627E+03   -1.5445782E+00
   3.4735246E-03   2.7035551E+03   -1.5443898E+00
   3.4895658E-03   2.6843868E+03   -1.5442022E+00
   3.5056809E-03   2.6653566E+03   -1.5440152E+00
   3.5218705E-03   2.6464637E+03   -1.5438289E+00
   3.5381349E-03   2.6277069E+03   -1.5436433E+00
   3.5544744E-03   2.6090853E+03   -1.5434584E+00
   3.5708893E-03   2.5905979E+03   -1.5432742E+00
   3.5873801E-03   2.5722436E+03   -1.5430908E+00
   3.6039469E-03   2.5540215E+03   -1.5429080E+00
   3.6205904E-03   2.5359307E+03   -1.5427258E+00
   3.6373106E-03   2.5179701E+03   -1.5425444E+00
   3.6541081E-03   2.5001387E+03   -1.5423637E+00
   3.6709832E-03   2.4824358E+03   -1.5421836E+00
   3.6879361E-03   2.4648602E+03   -1.5420043E+00
   3.7049674E-03   2.4474110E+03   -1.5418256E+00
   3.7220773E-03   2.4300874E+03   -1.5416475E+00
   3.7392663E-03   2.4128884E+03   -1.5414702E+00
   3.7565346E-03   2.3958131E+03   -1.5412935E+00
   3.7738827E-03   2.3788605E+03   -1.5411175E+00
   3.7913109E-03   2.3620298E+03   -1.5409422E+00
   3.8088195E-03   2.3453201E+03   -1.5407675E+00
   3.8264091E-03   2.3287305E+03   -1.5405936E+00
   3.8440798E-03   2.3122600E+03   -1.5404202E+00
   3.8618322E-03   2.2959079E+03   -1.5402475E+00
   3.8796665E-03   2.2796732E+03   -1.5400755E+00
   3.8975832E-03   2.2635551E+03   -1.5399042E+00
   3.9155827E-03   2.2475528E+03   -1.5397335E+00
   3.9336652E-03   2.2316653E+03   -1.5395634E+00
   3.9518313E-03   2.2158919E+03   -1.5393940E+00
   3.9700813E-03   2.2002316E+03   -1.5392253E+00
   3.9884155E-03   2.1846838E+03   -1.5390572E+00
   4.0068345E-03   2.1692475E+03   -1.5388897E+00
   4.0253384E-03   2.1539219E+03   -1.5387229E+00
   4.0439279E-03   2.1387062E+03   -1.5385568E+00
   4.0626032E-03   2.1235996E+03   -1.5383912E+00
   4.0813647E-03   2.1086014E+03   -1.5382263E+00
   4.1002129E-03   2.0937106E+03   -1.5380621E+00
   4.1191481E-03   2.0789266E+03   -1.5378984E+00
   4.1381707E-03   2.0642485E+03   -1.5377354E+00
   4.1572812E-03   2.0496756E+03   -1.5375731E+00
   4.1764800E-03   2.0352071E+03   -1.5374113E+00
   4.1957674E-03   2.0208423E+03   -1.5372502E+00
   4.2151439E-03   2.0065803E+03   -1.5370897E+00
   4.2346099E-03   1.9924204E+03   -1.5369299E+00
   4.2541658E-03   1.9783619E+03   -1.5367706E+00
   4.2738119E-03   1.9644041E+03   -1.5366120E+00
   4.2935488E-03   1.9505461E+03   -1.5364540E+00
   4.3133769E-03   1.9367873E+03   -1.5362966E+00
   4.3332965E-03   1.9231270E+03   -1.5361398E+00
   4.3533081E-03   1.9095644E+03   -1.5359836E+00
   4.3734122E-03   1.8960988E+03   -1.5358280E+00
   4.3936091E-03   1.8827294E+03   -1.5356730E+00
   4.4138992E-03   1.8694557E+03   -1.5355187E+00
   4.4342831E-03   1.8562769E+03   -1.5353649E+00
   4.4547610E-03   1.8431923E+03   -1.5352117E+00
   4.4753336E-03   1.8302012E+03   -1.5350592E+00
   4.4960011E-03   1.8173030E+03   -1.5349072E+00
   4.5167641E-03   1.8044969E+03   -1.5347558E+00
   4.5376230E-03   1.7917823E+03   -1.5346050E+00
   4.5585783E-03   1.7791586E+03   -1.5344548E+00
   4.5796302E-03   1.7666250E+03   -1.5343052E+00
   4.6007795E-03   1.7541808E+03   -1.5341562E+00
   4.6220263E-03   1.7418256E+03   -1.5340077E+00
   4.6433713E-03   1.7295585E+03   -1.5338599E+00
   4.6648149E-03   1.7173790E+03   -1.5337126E+00
   4.6863575E-03   1.7052865E+03   -1.5335659E+00
   4.7079996E-03   1.6932802E+03   -1.5334198E+00
   4.7297416E-03   1.6813596E+03   -1.5332742E+00
   4.7515841E-03   1.6695240E+03   -1.5331293E+00
   4.7735274E-03   1.6577728E+03   -1.5329849E+00
   4.7955720E-03   1.6461054E+03   -1.5328410E+00
   4.8177185E-03   1.6345213E+03   -1.5326978E+00
   4.8399672E-03   1.6230197E+03   -1.5325550E+00
   4.8623187E-03   1.6116001E+03   -1.5324129E+00
   4.8847734E-03   1.6002619E+03   -1.5322713E+00
   4.9073318E-03   1.5890046E+03   -1.5321303E+00
   4.9299944E-03   1.5778274E+03   -1.5319898E+00
   4.9527616E-03   1.5667298E+03   -1.5318499E+00
   4.9756340E-03   1.5557114E+03   -1.5317106E+00
   4.9986120E-03   1.5447714E+03   -1.5315718E+00
   5.0216961E-03   1.5339093E+03   -1.5314335E+00
   5.0448868E-03   1.5231245E+03   -1.5312958E+00
   5.0681846E-03   1.5124166E+03   -1.5311587E+00
   5.0915900E-03   1.5017848E+03   -1.5310220E+00
   5.1151035E-03   1.4912288E+03   -1.5308860E+00
   5.1387256E-03   1.4807478E+03   -1.5307504E+00
   5.1624568E-03   1.4703415E+03   -1.5306154E+00
   5.1862975E-03   1.4600092E+03   -1.5304810E+00
   5.2102484E-03   1.4497503E+03   -1.5303471E+00
   5.2343099E-03   1.4395645E+03   -1.5302137E+00
   5.2584825E-03   1.4294511E+03   -1.5300808E+00
   5.2827667E-03   1.4194096E+03   -1.5299485E+00
   5.3071631E-03   1.4094395E+03   -1.5298167E+00
   5.3316721E-03   1.3995403E+03   -1.5296854E+00
   5.3562943E-03   1.3897115E+03   -1.5295547E+00
   5.3810302E-03   1.3799525E+03   -1.5294245E+00
   5.4058804E-03   1.3702629E+03   -1.5292948E+00
   5.4308453E-03   1.3606421E+03   -1.5291656E+00
   5.4559255E-03   1.3510896E+03   -1.5290369E+00
   5.4811216E-03   1.3416051E+03   -1.5289087E+00
   5.5064340E-03   1.3321879E+03   -1.5287811E+00
   5.5318633E-03   1.3228375E+03   -1.5286540E+00
   5.5574100E-03   1.3135536E+03   -1.5285273E+00
   5.5830747E-03   1.3043356E+03   -1.5284012E+00
   5.6088579E-03   1.2951830E+03   -1.5282756E+00
   5.6347602E-03   1.2860954E+03   -1.5281505E+00
   5.6607821E-03   1.2770723E+03   -1.5280259E+00
   5.6869242E-03   1.2681132E+03   -1.5279018E+00
   5.7131870E-03   1.2592177E+03   -1.5277782E+00
   5.7395711E-03   1.2503852E+03   -1.5276551E+00
   5.7660770E-03   1.2416155E+03   -1.5275325E+00
   5.7927054E-03   1.2329080E+03   -1.5274104E+00
   5.8194567E-03   1.2242622E+03   -1.5272888E+00
   5.8463316E-03   1.2156777E+03   -1.5271677E+00
   5.8733305E-03   1.2071541E+03   -1.5270470E+00
   5.9004542E-03   1.1986909E+03   -1.5269269E+00
   5.9277031E-03   1.1902877E+03   -1.5268072E+00
   5.9550779E-03   1.1819440E+03   -1.5266880E+00
   5.9825790E-03   1.1736595E+03   -1.5265693E+00
   6.0102072E-03   1.1654337E+03   -1.5264511E+00
   6.0379630E-03   1.1572662E+03   -1.5263333E+00
   6.0658469E-03   1.1491565E+03   -1.5262160E+00
   6.0938596E-03   1.1411043E+03   -1.5260992E+00
   6.1220017E-03   1.1331091E+03   -1.5259829E+00
   6.1502738E-03   1.1251706E+03   -1.5258671E+00
   6.1786764E-03   1.1172882E+03   -1.5257517E+00
   6.2072101E-03   1.1094617E+03   -1.5256368E+00
   6.2358757E-03   1.1016906E+03   -1.5255223E+00
   6.2646736E-03   1.0939744E+03   -1.5254083E+00
   6.2936045E-03   1.0863129E+03   -1.5252948E+00
   6.3226691E-03   1.0787056E+03   -1.5251818E+00
   6.3518678E-03   1.0711521E+03   -1.5250692E+00
   6.3812014E-03   1.0636521E+03   -1.5249570E+00
   6.4106704E-03   1.0562051E+03   -1.5248453E+00
   6.4402756E-03   1.0488109E+03   -1.5247341E+00
   6.4700175E-03   1.0414689E+03   -1.5246233E+00
   6.4998967E-03   1.0341788E+03   -1.5245130E+00
   6.5299139E-03   1.0269403E+03   -1.5244031E+00
   6.5600697E-03   1.0197529E+03   -1.5242937E+00
   6.5903648E-03   1.0126164E+03   -1.5241847E+00
   6.6207998E-03   1.0055303E+03   -1.5240762E+00
   6.6513753E-03   9.9849435E+02   -1.5239681E+00
   6.6820921E-03   9.9150808E+02   -1.5238604E+00
   6.7129507E-03   9.8457118E+02   -1.5237532E+00
   6.7439518E-03   9.7768329E+02   -1.5236464E+00
   6.7750961E-03   9.7084407E+02   -1.5235401E+00
   6.8063842E-03   9.6405316E+02   -1.5234342E+00
   6.8378168E-03   9.5731022E+02   -1.5233287E+00
   6.8693945E-03   9.5061491E+02   -1.5232237E+00
   6.9011181E-03   9.4396687E+02   -1.5231191E+00
   6.9329882E-03   9.3736578E+02   -1.5230149E+00
   6.9650055E-03   9.3081130E+02   -1.5229111E+00
   6.9971706E-03   9.2430309E+02   -1.5228078E+00
   7.0294842E-03   9.1784082E+02   -1.5227049E+00
   7.0619471E-03   9.1142417E+02   -1.5226024E+00
   7.0945599E-03   9.0505279E+02   -1.5225004E+00
   7.1273234E-03   8.9872638E+02   -1.5223987E+00
   7.1602381E-03   8.9244461E+02   -1.5222975E+00
   7.1933048E-03   8.8620716E+02   -1.5221967E+00
   7.2265243E-03   8.8001371E+02   -1.5220963E+00
   7.2598971E-03   8.7386395E+02   -1.5219963E+00
   7.2934241E-03   8.6775756E+02   -1.5218967E+00
   7.3271059E-03   8.6169424E+02   -1.5217976E+00
   7.3609432E-03   8.5567368E+02   -1.5216988E+00
   7.3949368E-03   8.4969556E+02   -1.5216005E+00
   7.4290874E-03   8.4375960E+02   -1.5215025E+00
   7.4633957E-03   8.3786548E+02   -1.5214050E+00
   7.4978624E-03   8.3201290E+02   -1.5213079E+00
   7.5324884E-03   8.2620158E+02   -1.5212111E+00
   7.5672742E-03   8.2043121E+02   -1.5211148E+00
   7.6022206E-03   8.1470150E+02   -1.5210189E+00
   7.6373285E-03   8.0901217E+02   -1.5209233E+00
   7.6725985E-03   8.0336291E+02   -1.5208282E+00
   7.7080313E-03   7.9775346E+02   -1.5207334E+00
   7.7436278E-03   7.9218352E+02   -1.5206391E+00
   7.7793887E-03   7.8665281E+02   -1.5205451E+00
   7.8153147E-03   7.8116105E+02   -1.5204515E+00
   7.8514067E-03   7.7570796E+02   -1.5203583E+00
   7.8876653E-03   7.7029327E+02   -1.5202655E+00
   7.9240914E-03   7.6491670E+02   -1.5201731E+00
   7.9606857E-03   7.5957799E+02   -1.5200811E+00
   7.9974489E-03   7.5427685E+02   -1.5199894E+00
   8.0343820E-03   7.4901303E+02   -1.5198981E+00
   8.0714856E-03   7.4378625E+02   -1.5198072E+00
   8.1087606E-03   7.3859625E+02   -1.5197167E+00
   8.1462077E-03   7.3344278E+02   -1.5196265E+00
   8.1838277E-03   7.2832556E+02   -1.5195368E+00
   8.2216215E-03   7.2324435E+02   -1.5194474E+00
   8.2595898E-03   7.1819888E+02   -1.5193583E+00
   8.2977334E-03   7.1318890E+02   -1.5192697E+00
   8.3360533E-03   7.0821416E+02   -1.5191814E+00
