#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2137430E+04   -1.6220794E+00
   9.1723631E-04   2.1972620E+04   -1.6216544E+00
   9.2147221E-04   2.1809080E+04   -1.6212304E+00
   9.2572766E-04   2.1646799E+04   -1.6208074E+00
   9.3000277E-04   2.1485767E+04   -1.6203854E+00
   9.3429762E-04   2.1325975E+04   -1.6199645E+00
   9.3861230E-04   2.1167412E+04   -1.6195445E+00
   9.4294691E-04   2.1010069E+04   -1.6191255E+00
   9.4730154E-04   2.0853935E+04   -1.6187075E+00
   9.5167628E-04   2.0699002E+04   -1.6182906E+00
   9.5607122E-04   2.0545259E+04   -1.6178746E+00
   9.6048646E-04   2.0392697E+04   -1.6174597E+00
   9.6492208E-04   2.0241307E+04   -1.6170457E+00
   9.6937820E-04   2.0091078E+04   -1.6166328E+00
   9.7385489E-04   1.9942003E+04   -1.6162209E+00
   9.7835225E-04   1.9794071E+04   -1.6158100E+00
   9.8287038E-04   1.9647274E+04   -1.6154001E+00
   9.8740938E-04   1.9501602E+04   -1.6149913E+00
   9.9196934E-04   1.9357047E+04   -1.6145834E+00
   9.9655036E-04   1.9213599E+04   -1.6141766E+00
   1.0011525E-03   1.9071251E+04   -1.6137707E+00
   1.0057760E-03   1.8929992E+04   -1.6133659E+00
   1.0104207E-03   1.8789814E+04   -1.6129621E+00
   1.0150870E-03   1.8650709E+04   -1.6125594E+00
   1.0197747E-03   1.8512668E+04   -1.6121576E+00
   1.0244842E-03   1.8375683E+04   -1.6117568E+00
   1.0292153E-03   1.8239745E+04   -1.6113571E+00
   1.0339684E-03   1.8104846E+04   -1.6109584E+00
   1.0387433E-03   1.7970978E+04   -1.6105607E+00
   1.0435404E-03   1.7838132E+04   -1.6101640E+00
   1.0483595E-03   1.7706300E+04   -1.6097684E+00
   1.0532010E-03   1.7575475E+04   -1.6093738E+00
   1.0580648E-03   1.7445648E+04   -1.6089801E+00
   1.0629510E-03   1.7316812E+04   -1.6085875E+00
   1.0678598E-03   1.7188958E+04   -1.6081960E+00
   1.0727913E-03   1.7062078E+04   -1.6078054E+00
   1.0777456E-03   1.6936166E+04   -1.6074159E+00
   1.0827227E-03   1.6811213E+04   -1.6070273E+00
   1.0877229E-03   1.6687212E+04   -1.6066399E+00
   1.0927461E-03   1.6564155E+04   -1.6062534E+00
   1.0977925E-03   1.6442034E+04   -1.6058679E+00
   1.1028622E-03   1.6320843E+04   -1.6054835E+00
   1.1079554E-03   1.6200574E+04   -1.6051001E+00
   1.1130720E-03   1.6081219E+04   -1.6047177E+00
   1.1182123E-03   1.5962772E+04   -1.6043363E+00
   1.1233763E-03   1.5845225E+04   -1.6039559E+00
   1.1285642E-03   1.5728572E+04   -1.6035766E+00
   1.1337760E-03   1.5612804E+04   -1.6031983E+00
   1.1390119E-03   1.5497915E+04   -1.6028210E+00
   1.1442720E-03   1.5383899E+04   -1.6024447E+00
   1.1495564E-03   1.5270747E+04   -1.6020694E+00
   1.1548651E-03   1.5158455E+04   -1.6016952E+00
   1.1601984E-03   1.5047013E+04   -1.6013220E+00
   1.1655563E-03   1.4936417E+04   -1.6009498E+00
   1.1709390E-03   1.4826659E+04   -1.6005786E+00
   1.1763465E-03   1.4717733E+04   -1.6002084E+00
   1.1817790E-03   1.4609632E+04   -1.5998393E+00
   1.1872366E-03   1.4502349E+04   -1.5994711E+00
   1.1927194E-03   1.4395879E+04   -1.5991040E+00
   1.1982275E-03   1.4290214E+04   -1.5987379E+00
   1.2037610E-03   1.4185349E+04   -1.5983729E+00
   1.2093201E-03   1.4081277E+04   -1.5980088E+00
   1.2149049E-03   1.3977992E+04   -1.5976457E+00
   1.2205154E-03   1.3875488E+04   -1.5972837E+00
   1.2261519E-03   1.3773759E+04   -1.5969227E+00
   1.2318144E-03   1.3672798E+04   -1.5965627E+00
   1.2375030E-03   1.3572599E+04   -1.5962037E+00
   1.2432180E-03   1.3473157E+04   -1.5958457E+00
   1.2489593E-03   1.3374466E+04   -1.5954888E+00
   1.2547271E-03   1.3276519E+04   -1.5951328E+00
   1.2605216E-03   1.3179311E+04   -1.5947779E+00
   1.2663428E-03   1.3082837E+04   -1.5944239E+00
   1.2721909E-03   1.2987089E+04   -1.5940710E+00
   1.2780660E-03   1.2892064E+04   -1.5937191E+00
   1.2839682E-03   1.2797754E+04   -1.5933682E+00
   1.2898977E-03   1.2704155E+04   -1.5930183E+00
   1.2958546E-03   1.2611261E+04   -1.5926695E+00
   1.3018390E-03   1.2519066E+04   -1.5923216E+00
   1.3078510E-03   1.2427565E+04   -1.5919747E+00
   1.3138908E-03   1.2336752E+04   -1.5916289E+00
   1.3199585E-03   1.2246623E+04   -1.5912840E+00
   1.3260542E-03   1.2157171E+04   -1.5909402E+00
   1.3321781E-03   1.2068391E+04   -1.5905973E+00
   1.3383302E-03   1.1980279E+04   -1.5902555E+00
   1.3445108E-03   1.1892829E+04   -1.5899146E+00
   1.3507199E-03   1.1806036E+04   -1.5895748E+00
   1.3569576E-03   1.1719895E+04   -1.5892359E+00
   1.3632242E-03   1.1634400E+04   -1.5888981E+00
   1.3695197E-03   1.1549546E+04   -1.5885612E+00
   1.3758443E-03   1.1465330E+04   -1.5882254E+00
   1.3821981E-03   1.1381745E+04   -1.5878906E+00
   1.3885812E-03   1.1298787E+04   -1.5875567E+00
   1.3949938E-03   1.1216451E+04   -1.5872238E+00
   1.4014361E-03   1.1134731E+04   -1.5868920E+00
   1.4079080E-03   1.1053624E+04   -1.5865611E+00
   1.4144099E-03   1.0973125E+04   -1.5862312E+00
   1.4209418E-03   1.0893228E+04   -1.5859023E+00
   1.4275039E-03   1.0813930E+04   -1.5855744E+00
   1.4340962E-03   1.0735224E+04   -1.5852475E+00
   1.4407190E-03   1.0657108E+04   -1.5849216E+00
   1.4473724E-03   1.0579576E+04   -1.5845967E+00
   1.4540565E-03   1.0502624E+04   -1.5842727E+00
   1.4607715E-03   1.0426247E+04   -1.5839498E+00
   1.4675175E-03   1.0350441E+04   -1.5836278E+00
   1.4742947E-03   1.0275201E+04   -1.5833068E+00
   1.4811031E-03   1.0200523E+04   -1.5829868E+00
   1.4879430E-03   1.0126403E+04   -1.5826678E+00
   1.4948145E-03   1.0052836E+04   -1.5823497E+00
   1.5017177E-03   9.9798186E+03   -1.5820326E+00
   1.5086528E-03   9.9073457E+03   -1.5817165E+00
   1.5156199E-03   9.8354134E+03   -1.5814014E+00
   1.5226192E-03   9.7640175E+03   -1.5810872E+00
   1.5296508E-03   9.6931538E+03   -1.5807741E+00
   1.5367149E-03   9.6228184E+03   -1.5804619E+00
   1.5438116E-03   9.5530070E+03   -1.5801506E+00
   1.5509411E-03   9.4837156E+03   -1.5798404E+00
   1.5581035E-03   9.4149403E+03   -1.5795311E+00
   1.5652990E-03   9.3466771E+03   -1.5792227E+00
   1.5725277E-03   9.2789219E+03   -1.5789154E+00
   1.5797898E-03   9.2116710E+03   -1.5786090E+00
   1.5870854E-03   9.1449203E+03   -1.5783035E+00
   1.5944147E-03   9.0786661E+03   -1.5779991E+00
   1.6017779E-03   9.0129045E+03   -1.5776955E+00
   1.6091751E-03   8.9476318E+03   -1.5773930E+00
   1.6166064E-03   8.8828441E+03   -1.5770914E+00
   1.6240721E-03   8.8185378E+03   -1.5767907E+00
   1.6315722E-03   8.7547092E+03   -1.5764911E+00
   1.6391070E-03   8.6913545E+03   -1.5761923E+00
   1.6466766E-03   8.6284701E+03   -1.5758945E+00
   1.6542811E-03   8.5660525E+03   -1.5755977E+00
   1.6619207E-03   8.5040980E+03   -1.5753018E+00
   1.6695957E-03   8.4426031E+03   -1.5750069E+00
   1.6773060E-03   8.3815642E+03   -1.5747129E+00
   1.6850520E-03   8.3209779E+03   -1.5744198E+00
   1.6928337E-03   8.2608406E+03   -1.5741277E+00
   1.7006514E-03   8.2011490E+03   -1.5738366E+00
   1.7085052E-03   8.1418997E+03   -1.5735464E+00
   1.7163953E-03   8.0830892E+03   -1.5732571E+00
   1.7243218E-03   8.0247142E+03   -1.5729687E+00
   1.7322849E-03   7.9667713E+03   -1.5726813E+00
   1.7402847E-03   7.9092572E+03   -1.5723949E+00
   1.7483215E-03   7.8521687E+03   -1.5721093E+00
   1.7563955E-03   7.7955025E+03   -1.5718247E+00
   1.7645067E-03   7.7392554E+03   -1.5715410E+00
   1.7726554E-03   7.6834241E+03   -1.5712583E+00
   1.7808417E-03   7.6280055E+03   -1.5709764E+00
   1.7890658E-03   7.5729965E+03   -1.5706955E+00
   1.7973279E-03   7.5183939E+03   -1.5704156E+00
   1.8056281E-03   7.4641945E+03   -1.5701365E+00
   1.8139667E-03   7.4103954E+03   -1.5698584E+00
   1.8223438E-03   7.3569935E+03   -1.5695811E+00
   1.8307596E-03   7.3039858E+03   -1.5693048E+00
   1.8392142E-03   7.2513692E+03   -1.5690294E+00
   1.8477079E-03   7.1991407E+03   -1.5687550E+00
   1.8562408E-03   7.1472975E+03   -1.5684814E+00
   1.8648131E-03   7.0958365E+03   -1.5682087E+00
   1.8734250E-03   7.0447548E+03   -1.5679370E+00
   1.8820767E-03   6.9940497E+03   -1.5676662E+00
   1.8907683E-03   6.9437181E+03   -1.5673962E+00
   1.8995001E-03   6.8937573E+03   -1.5671272E+00
   1.9082722E-03   6.8441644E+03   -1.5668591E+00
   1.9170848E-03   6.7949367E+03   -1.5665918E+00
   1.9259381E-03   6.7460714E+03   -1.5663255E+00
   1.9348323E-03   6.6975657E+03   -1.5660600E+00
   1.9437675E-03   6.6494168E+03   -1.5657955E+00
   1.9527440E-03   6.6016222E+03   -1.5655319E+00
   1.9617620E-03   6.5541790E+03   -1.5652691E+00
   1.9708216E-03   6.5070847E+03   -1.5650072E+00
   1.9799231E-03   6.4603365E+03   -1.5647462E+00
   1.9890666E-03   6.4139318E+03   -1.5644861E+00
   1.9982523E-03   6.3678681E+03   -1.5642269E+00
   2.0074805E-03   6.3221428E+03   -1.5639686E+00
   2.0167512E-03   6.2767533E+03   -1.5637111E+00
   2.0260648E-03   6.2316970E+03   -1.5634546E+00
   2.0354214E-03   6.1869714E+03   -1.5631989E+00
   2.0448211E-03   6.1425741E+03   -1.5629440E+00
   2.0542643E-03   6.0985025E+03   -1.5626901E+00
   2.0637512E-03   6.0547542E+03   -1.5624370E+00
   2.0732818E-03   6.0113267E+03   -1.5621848E+00
   2.0828564E-03   5.9682176E+03   -1.5619334E+00
   2.0924753E-03   5.9254245E+03   -1.5616830E+00
   2.1021385E-03   5.8829451E+03   -1.5614334E+00
   2.1118464E-03   5.8407768E+03   -1.5611846E+00
   2.1215991E-03   5.7989175E+03   -1.5609367E+00
   2.1313969E-03   5.7573647E+03   -1.5606897E+00
   2.1412399E-03   5.7161162E+03   -1.5604435E+00
   2.1511284E-03   5.6751696E+03   -1.5601982E+00
   2.1610625E-03   5.6345227E+03   -1.5599537E+00
   2.1710425E-03   5.5941732E+03   -1.5597101E+00
   2.1810686E-03   5.5541189E+03   -1.5594673E+00
   2.1911410E-03   5.5143575E+03   -1.5592254E+00
   2.2012600E-03   5.4748869E+03   -1.5589843E+00
   2.2114256E-03   5.4357048E+03   -1.5587440E+00
   2.2216382E-03   5.3968091E+03   -1.5585046E+00
   2.2318980E-03   5.3581976E+03   -1.5582661E+00
   2.2422051E-03   5.3198682E+03   -1.5580284E+00
   2.2525598E-03   5.2818187E+03   -1.5577915E+00
   2.2629624E-03   5.2440472E+03   -1.5575554E+00
   2.2734130E-03   5.2065513E+03   -1.5573202E+00
   2.2839119E-03   5.1693292E+03   -1.5570858E+00
   2.2944592E-03   5.1323787E+03   -1.5568522E+00
   2.3050553E-03   5.0956978E+03   -1.5566195E+00
   2.3157002E-03   5.0592845E+03   -1.5563876E+00
   2.3263944E-03   5.0231367E+03   -1.5561565E+00
   2.3371379E-03   4.9872525E+03   -1.5559262E+00
   2.3479311E-03   4.9516300E+03   -1.5556967E+00
   2.3587741E-03   4.9162670E+03   -1.5554681E+00
   2.3696671E-03   4.8811617E+03   -1.5552403E+00
   2.3806105E-03   4.8463122E+03   -1.5550132E+00
   2.3916044E-03   4.8117165E+03   -1.5547870E+00
   2.4026491E-03   4.7773728E+03   -1.5545616E+00
   2.4137448E-03   4.7432790E+03   -1.5543370E+00
   2.4248917E-03   4.7094335E+03   -1.5541132E+00
   2.4360901E-03   4.6758343E+03   -1.5538903E+00
   2.4473402E-03   4.6424795E+03   -1.5536681E+00
   2.4586423E-03   4.6093674E+03   -1.5534467E+00
   2.4699966E-03   4.5764962E+03   -1.5532261E+00
   2.4814033E-03   4.5438639E+03   -1.5530063E+00
   2.4928626E-03   4.5114689E+03   -1.5527873E+00
   2.5043749E-03   4.4793094E+03   -1.5525690E+00
   2.5159404E-03   4.4473836E+03   -1.5523516E+00
   2.5275593E-03   4.4156897E+03   -1.5521349E+00
   2.5392318E-03   4.3842261E+03   -1.5519191E+00
   2.5509583E-03   4.3529910E+03   -1.5517040E+00
   2.5627388E-03   4.3219826E+03   -1.5514897E+00
   2.5745738E-03   4.2911995E+03   -1.5512762E+00
   2.5864635E-03   4.2606397E+03   -1.5510634E+00
   2.5984081E-03   4.2303017E+03   -1.5508514E+00
   2.6104078E-03   4.2001838E+03   -1.5506402E+00
   2.6224629E-03   4.1702844E+03   -1.5504298E+00
   2.6345737E-03   4.1406019E+03   -1.5502201E+00
   2.6467405E-03   4.1111346E+03   -1.5500112E+00
   2.6589634E-03   4.0818809E+03   -1.5498031E+00
   2.6712428E-03   4.0528393E+03   -1.5495957E+00
   2.6835788E-03   4.0240081E+03   -1.5493891E+00
   2.6959719E-03   3.9953858E+03   -1.5491832E+00
   2.7084222E-03   3.9669709E+03   -1.5489781E+00
   2.7209299E-03   3.9387618E+03   -1.5487738E+00
   2.7334955E-03   3.9107569E+03   -1.5485702E+00
   2.7461190E-03   3.8829548E+03   -1.5483673E+00
   2.7588009E-03   3.8553539E+03   -1.5481652E+00
   2.7715413E-03   3.8279528E+03   -1.5479639E+00
   2.7843406E-03   3.8007499E+03   -1.5477633E+00
   2.7971990E-03   3.7737439E+03   -1.5475634E+00
   2.8101167E-03   3.7469332E+03   -1.5473642E+00
   2.8230942E-03   3.7203163E+03   -1.5471658E+00
   2.8361315E-03   3.6938920E+03   -1.5469682E+00
   2.8492291E-03   3.6676586E+03   -1.5467713E+00
   2.8623871E-03   3.6416148E+03   -1.5465751E+00
   2.8756059E-03   3.6157592E+03   -1.5463796E+00
   2.8888857E-03   3.5900905E+03   -1.5461848E+00
   2.9022269E-03   3.5646071E+03   -1.5459908E+00
   2.9156297E-03   3.5393078E+03   -1.5457975E+00
   2.9290944E-03   3.5141912E+03   -1.5456050E+00
   2.9426213E-03   3.4892559E+03   -1.5454131E+00
   2.9562106E-03   3.4645006E+03   -1.5452220E+00
   2.9698627E-03   3.4399240E+03   -1.5450315E+00
   2.9835778E-03   3.4155247E+03   -1.5448418E+00
   2.9973563E-03   3.3913014E+03   -1.5446528E+00
   3.0111984E-03   3.3672528E+03   -1.5444645E+00
   3.0251044E-03   3.3433777E+03   -1.5442769E+00
   3.0390747E-03   3.3196747E+03   -1.5440901E+00
   3.0531094E-03   3.2961426E+03   -1.5439039E+00
   3.0672090E-03   3.2727801E+03   -1.5437184E+00
   3.0813737E-03   3.2495859E+03   -1.5435336E+00
   3.0956038E-03   3.2265589E+03   -1.5433495E+00
   3.1098996E-03   3.2036977E+03   -1.5431661E+00
   3.1242615E-03   3.1810013E+03   -1.5429834E+00
   3.1386896E-03   3.1584682E+03   -1.5428014E+00
   3.1531844E-03   3.1360974E+03   -1.5426201E+00
   3.1677462E-03   3.1138877E+03   -1.5424395E+00
   3.1823752E-03   3.0918378E+03   -1.5422595E+00
   3.1970717E-03   3.0699466E+03   -1.5420803E+00
   3.2118361E-03   3.0482129E+03   -1.5419017E+00
   3.2266687E-03   3.0266356E+03   -1.5417238E+00
   3.2415698E-03   3.0052134E+03   -1.5415465E+00
   3.2565397E-03   2.9839453E+03   -1.5413700E+00
   3.2715788E-03   2.9628301E+03   -1.5411941E+00
   3.2866872E-03   2.9418668E+03   -1.5410189E+00
   3.3018655E-03   2.9210540E+03   -1.5408443E+00
   3.3171139E-03   2.9003909E+03   -1.5406704E+00
   3.3324326E-03   2.8798763E+03   -1.5404972E+00
   3.3478222E-03   2.8595090E+03   -1.5403246E+00
   3.3632828E-03   2.8392880E+03   -1.5401527E+00
   3.3788148E-03   2.8192122E+03   -1.5399815E+00
   3.3944185E-03   2.7992806E+03   -1.5398109E+00
   3.4100943E-03   2.7794921E+03   -1.5396410E+00
   3.4258424E-03   2.7598457E+03   -1.5394717E+00
   3.4416633E-03   2.7403402E+03   -1.5393031E+00
   3.4575573E-03   2.7209747E+03   -1.5391351E+00
   3.4735246E-03   2.7017481E+03   -1.5389677E+00
   3.4895658E-03   2.6826595E+03   -1.5388011E+00
   3.5056809E-03   2.6637078E+03   -1.5386350E+00
   3.5218705E-03   2.6448919E+03   -1.5384696E+00
   3.5381349E-03   2.6262110E+03   -1.5383048E+00
   3.5544744E-03   2.6076640E+03   -1.5381407E+00
   3.5708893E-03   2.5892500E+03   -1.5379772E+00
   3.5873801E-03   2.5709679E+03   -1.5378143E+00
   3.6039469E-03   2.5528168E+03   -1.5376520E+00
   3.6205904E-03   2.5347957E+03   -1.5374904E+00
   3.6373106E-03   2.5169037E+03   -1.5373294E+00
   3.6541081E-03   2.4991399E+03   -1.5371691E+00
   3.6709832E-03   2.4815033E+03   -1.5370093E+00
   3.6879361E-03   2.4639929E+03   -1.5368502E+00
   3.7049674E-03   2.4466079E+03   -1.5366917E+00
   3.7220773E-03   2.4293473E+03   -1.5365338E+00
   3.7392663E-03   2.4122103E+03   -1.5363765E+00
   3.7565346E-03   2.3951958E+03   -1.5362199E+00
   3.7738827E-03   2.3783031E+03   -1.5360638E+00
   3.7913109E-03   2.3615313E+03   -1.5359084E+00
   3.8088195E-03   2.3448794E+03   -1.5357535E+00
   3.8264091E-03   2.3283465E+03   -1.5355993E+00
   3.8440798E-03   2.3119319E+03   -1.5354456E+00
   3.8618322E-03   2.2956346E+03   -1.5352926E+00
   3.8796665E-03   2.2794538E+03   -1.5351402E+00
   3.8975832E-03   2.2633886E+03   -1.5349883E+00
   3.9155827E-03   2.2474382E+03   -1.5348371E+00
   3.9336652E-03   2.2316018E+03   -1.5346864E+00
   3.9518313E-03   2.2158785E+03   -1.5345364E+00
   3.9700813E-03   2.2002675E+03   -1.5343869E+00
   3.9884155E-03   2.1847680E+03   -1.5342380E+00
   4.0068345E-03   2.1693792E+03   -1.5340897E+00
   4.0253384E-03   2.1541002E+03   -1.5339420E+00
   4.0439279E-03   2.1389303E+03   -1.5337948E+00
   4.0626032E-03   2.1238686E+03   -1.5336483E+00
   4.0813647E-03   2.1089145E+03   -1.5335023E+00
   4.1002129E-03   2.0940670E+03   -1.5333569E+00
   4.1191481E-03   2.0793255E+03   -1.5332120E+00
   4.1381707E-03   2.0646891E+03   -1.5330678E+00
   4.1572812E-03   2.0501571E+03   -1.5329241E+00
   4.1764800E-03   2.0357287E+03   -1.5327809E+00
   4.1957674E-03   2.0214032E+03   -1.5326384E+00
   4.2151439E-03   2.0071798E+03   -1.5324964E+00
   4.2346099E-03   1.9930578E+03   -1.5323549E+00
   4.2541658E-03   1.9790364E+03   -1.5322141E+00
   4.2738119E-03   1.9651150E+03   -1.5320737E+00
   4.2935488E-03   1.9512927E+03   -1.5319340E+00
   4.3133769E-03   1.9375690E+03   -1.5317948E+00
   4.3332965E-03   1.9239429E+03   -1.5316561E+00
   4.3533081E-03   1.9104139E+03   -1.5315180E+00
   4.3734122E-03   1.8969813E+03   -1.5313804E+00
   4.3936091E-03   1.8836443E+03   -1.5312434E+00
   4.4138992E-03   1.8704022E+03   -1.5311070E+00
   4.4342831E-03   1.8572544E+03   -1.5309710E+00
   4.4547610E-03   1.8442002E+03   -1.5308357E+00
   4.4753336E-03   1.8312388E+03   -1.5307008E+00
   4.4960011E-03   1.8183697E+03   -1.5305665E+00
   4.5167641E-03   1.8055922E+03   -1.5304327E+00
   4.5376230E-03   1.7929055E+03   -1.5302995E+00
   4.5585783E-03   1.7803091E+03   -1.5301668E+00
   4.5796302E-03   1.7678022E+03   -1.5300346E+00
   4.6007795E-03   1.7553843E+03   -1.5299030E+00
   4.6220263E-03   1.7430546E+03   -1.5297718E+00
   4.6433713E-03   1.7308126E+03   -1.5296412E+00
   4.6648149E-03   1.7186576E+03   -1.5295112E+00
   4.6863575E-03   1.7065890E+03   -1.5293816E+00
   4.7079996E-03   1.6946062E+03   -1.5292526E+00
   4.7297416E-03   1.6827085E+03   -1.5291241E+00
   4.7515841E-03   1.6708953E+03   -1.5289961E+00
   4.7735274E-03   1.6591660E+03   -1.5288686E+00
   4.7955720E-03   1.6475200E+03   -1.5287416E+00
   4.8177185E-03   1.6359567E+03   -1.5286151E+00
   4.8399672E-03   1.6244755E+03   -1.5284892E+00
   4.8623187E-03   1.6130759E+03   -1.5283637E+00
   4.8847734E-03   1.6017571E+03   -1.5282388E+00
   4.9073318E-03   1.5905187E+03   -1.5281143E+00
   4.9299944E-03   1.5793600E+03   -1.5279904E+00
   4.9527616E-03   1.5682806E+03   -1.5278670E+00
   4.9756340E-03   1.5572797E+03   -1.5277440E+00
   4.9986120E-03   1.5463569E+03   -1.5276216E+00
   5.0216961E-03   1.5355115E+03   -1.5274996E+00
   5.0448868E-03   1.5247431E+03   -1.5273781E+00
   5.0681846E-03   1.5140510E+03   -1.5272572E+00
   5.0915900E-03   1.5034348E+03   -1.5271367E+00
   5.1151035E-03   1.4928938E+03   -1.5270167E+00
   5.1387256E-03   1.4824275E+03   -1.5268972E+00
   5.1624568E-03   1.4720354E+03   -1.5267782E+00
   5.1862975E-03   1.4617170E+03   -1.5266596E+00
   5.2102484E-03   1.4514717E+03   -1.5265416E+00
   5.2343099E-03   1.4412990E+03   -1.5264240E+00
   5.2584825E-03   1.4311983E+03   -1.5263069E+00
   5.2827667E-03   1.4211692E+03   -1.5261902E+00
   5.3071631E-03   1.4112112E+03   -1.5260741E+00
   5.3316721E-03   1.4013236E+03   -1.5259584E+00
   5.3562943E-03   1.3915061E+03   -1.5258432E+00
   5.3810302E-03   1.3817581E+03   -1.5257284E+00
   5.4058804E-03   1.3720791E+03   -1.5256141E+00
   5.4308453E-03   1.3624686E+03   -1.5255003E+00
   5.4559255E-03   1.3529262E+03   -1.5253869E+00
   5.4811216E-03   1.3434512E+03   -1.5252740E+00
   5.5064340E-03   1.3340434E+03   -1.5251616E+00
   5.5318633E-03   1.3247021E+03   -1.5250496E+00
   5.5574100E-03   1.3154268E+03   -1.5249381E+00
   5.5830747E-03   1.3062172E+03   -1.5248270E+00
   5.6088579E-03   1.2970728E+03   -1.5247164E+00
   5.6347602E-03   1.2879930E+03   -1.5246063E+00
   5.6607821E-03   1.2789774E+03   -1.5244966E+00
   5.6869242E-03   1.2700255E+03   -1.5243873E+00
   5.7131870E-03   1.2611370E+03   -1.5242785E+00
   5.7395711E-03   1.2523113E+03   -1.5241701E+00
   5.7660770E-03   1.2435479E+03   -1.5240622E+00
   5.7927054E-03   1.2348465E+03   -1.5239547E+00
   5.8194567E-03   1.2262066E+03   -1.5238476E+00
   5.8463316E-03   1.2176278E+03   -1.5237410E+00
   5.8733305E-03   1.2091095E+03   -1.5236349E+00
   5.9004542E-03   1.2006515E+03   -1.5235291E+00
   5.9277031E-03   1.1922532E+03   -1.5234238E+00
   5.9550779E-03   1.1839142E+03   -1.5233189E+00
   5.9825790E-03   1.1756341E+03   -1.5232145E+00
   6.0102072E-03   1.1674124E+03   -1.5231105E+00
   6.0379630E-03   1.1592488E+03   -1.5230069E+00
   6.0658469E-03   1.1511429E+03   -1.5229037E+00
   6.0938596E-03   1.1430942E+03   -1.5228010E+00
   6.1220017E-03   1.1351022E+03   -1.5226987E+00
   6.1502738E-03   1.1271667E+03   -1.5225968E+00
   6.1786764E-03   1.1192872E+03   -1.5224953E+00
   6.2072101E-03   1.1114633E+03   -1.5223943E+00
   6.2358757E-03   1.1036946E+03   -1.5222936E+00
   6.2646736E-03   1.0959807E+03   -1.5221934E+00
   6.2936045E-03   1.0883212E+03   -1.5220936E+00
   6.3226691E-03   1.0807158E+03   -1.5219942E+00
   6.3518678E-03   1.0731640E+03   -1.5218952E+00
   6.3812014E-03   1.0656654E+03   -1.5217966E+00
   6.4106704E-03   1.0582197E+03   -1.5216984E+00
   6.4402756E-03   1.0508265E+03   -1.5216007E+00
   6.4700175E-03   1.0434855E+03   -1.5215033E+00
   6.4998967E-03   1.0361961E+03   -1.5214063E+00
   6.5299139E-03   1.0289582E+03   -1.5213098E+00
   6.5600697E-03   1.0217713E+03   -1.5212136E+00
   6.5903648E-03   1.0146350E+03   -1.5211179E+00
   6.6207998E-03   1.0075490E+03   -1.5210225E+00
   6.6513753E-03   1.0005129E+03   -1.5209275E+00
   6.6820921E-03   9.9352642E+02   -1.5208329E+00
   6.7129507E-03   9.8658913E+02   -1.5207387E+00
   6.7439518E-03   9.7970071E+02   -1.5206449E+00
   6.7750961E-03   9.7286080E+02   -1.5205515E+00
   6.8063842E-03   9.6606906E+02   -1.5204585E+00
   6.8378168E-03   9.5932514E+02   -1.5203659E+00
   6.8693945E-03   9.5262871E+02   -1.5202736E+00
   6.9011181E-03   9.4597942E+02   -1.5201817E+00
   6.9329882E-03   9.3937694E+02   -1.5200902E+00
   6.9650055E-03   9.3282094E+02   -1.5199991E+00
   6.9971706E-03   9.2631108E+02   -1.5199084E+00
   7.0294842E-03   9.1984704E+02   -1.5198180E+00
   7.0619471E-03   9.1342848E+02   -1.5197281E+00
   7.0945599E-03   9.0705508E+02   -1.5196385E+00
   7.1273234E-03   9.0072652E+02   -1.5195492E+00
   7.1602381E-03   8.9444249E+02   -1.5194604E+00
   7.1933048E-03   8.8820266E+02   -1.5193719E+00
   7.2265243E-03   8.8200672E+02   -1.5192838E+00
   7.2598971E-03   8.7585435E+02   -1.5191960E+00
   7.2934241E-03   8.6974526E+02   -1.5191086E+00
   7.3271059E-03   8.6367912E+02   -1.5190216E+00
   7.3609432E-03   8.5765563E+02   -1.5189349E+00
   7.3949368E-03   8.5167449E+02   -1.5188486E+00
   7.4290874E-03   8.4573540E+02   -1.5187627E+00
   7.4633957E-03   8.3983806E+02   -1.5186771E+00
   7.4978624E-03   8.3398216E+02   -1.5185919E+00
   7.5324884E-03   8.2816743E+02   -1.5185070E+00
   7.5672742E-03   8.2239355E+02   -1.5184225E+00
   7.6022206E-03   8.1666025E+02   -1.5183383E+00
   7.6373285E-03   8.1096723E+02   -1.5182545E+00
   7.6725985E-03   8.0531420E+02   -1.5181711E+00
   7.7080313E-03   7.9970089E+02   -1.5180880E+00
   7.7436278E-03   7.9412701E+02   -1.5180052E+00
   7.7793887E-03   7.8859228E+02   -1.5179228E+00
   7.8153147E-03   7.8309642E+02   -1.5178407E+00
   7.8514067E-03   7.7763916E+02   -1.5177590E+00
   7.8876653E-03   7.7222022E+02   -1.5176776E+00
   7.9240914E-03   7.6683932E+02   -1.5175966E+00
   7.9606857E-03   7.6149621E+02   -1.5175159E+00
   7.9974489E-03   7.5619060E+02   -1.5174355E+00
   8.0343820E-03   7.5092224E+02   -1.5173555E+00
   8.0714856E-03   7.4569086E+02   -1.5172758E+00
   8.1087606E-03   7.4049619E+02   -1.5171964E+00
   8.1462077E-03   7.3533798E+02   -1.5171174E+00
   8.1838277E-03   7.3021596E+02   -1.5170387E+00
   8.2216215E-03   7.2512988E+02   -1.5169603E+00
   8.2595898E-03   7.2007949E+02   -1.5168823E+00
   8.2977334E-03   7.1506453E+02   -1.5168046E+00
   8.3360533E-03   7.1008476E+02   -1.5167272E+00
