#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2775626E+04   -1.6099648E+00
   9.1723631E-04   2.2607325E+04   -1.6095698E+00
   9.2147221E-04   2.2440309E+04   -1.6091757E+00
   9.2572766E-04   2.2274566E+04   -1.6087827E+00
   9.3000277E-04   2.2110088E+04   -1.6083907E+00
   9.3429762E-04   2.1946864E+04   -1.6079998E+00
   9.3861230E-04   2.1784884E+04   -1.6076098E+00
   9.4294691E-04   2.1624139E+04   -1.6072209E+00
   9.4730154E-04   2.1464618E+04   -1.6068330E+00
   9.5167628E-04   2.1306311E+04   -1.6064461E+00
   9.5607122E-04   2.1149210E+04   -1.6060603E+00
   9.6048646E-04   2.0993305E+04   -1.6056754E+00
   9.6492208E-04   2.0838586E+04   -1.6052916E+00
   9.6937820E-04   2.0685043E+04   -1.6049088E+00
   9.7385489E-04   2.0532668E+04   -1.6045270E+00
   9.7835225E-04   2.0381452E+04   -1.6041462E+00
   9.8287038E-04   2.0231384E+04   -1.6037665E+00
   9.8740938E-04   2.0082457E+04   -1.6033878E+00
   9.9196934E-04   1.9934660E+04   -1.6030101E+00
   9.9655036E-04   1.9787986E+04   -1.6026334E+00
   1.0011525E-03   1.9642425E+04   -1.6022577E+00
   1.0057760E-03   1.9497968E+04   -1.6018831E+00
   1.0104207E-03   1.9354607E+04   -1.6015095E+00
   1.0150870E-03   1.9212333E+04   -1.6011369E+00
   1.0197747E-03   1.9071138E+04   -1.6007653E+00
   1.0244842E-03   1.8931013E+04   -1.6003947E+00
   1.0292153E-03   1.8791949E+04   -1.6000252E+00
   1.0339684E-03   1.8653939E+04   -1.5996566E+00
   1.0387433E-03   1.8516973E+04   -1.5992891E+00
   1.0435404E-03   1.8381044E+04   -1.5989226E+00
   1.0483595E-03   1.8246144E+04   -1.5985572E+00
   1.0532010E-03   1.8112265E+04   -1.5981927E+00
   1.0580648E-03   1.7979398E+04   -1.5978293E+00
   1.0629510E-03   1.7847535E+04   -1.5974668E+00
   1.0678598E-03   1.7716669E+04   -1.5971054E+00
   1.0727913E-03   1.7586792E+04   -1.5967450E+00
   1.0777456E-03   1.7457896E+04   -1.5963856E+00
   1.0827227E-03   1.7329973E+04   -1.5960273E+00
   1.0877229E-03   1.7203016E+04   -1.5956699E+00
   1.0927461E-03   1.7077017E+04   -1.5953136E+00
   1.0977925E-03   1.6951969E+04   -1.5949582E+00
   1.1028622E-03   1.6827864E+04   -1.5946039E+00
   1.1079554E-03   1.6704695E+04   -1.5942506E+00
   1.1130720E-03   1.6582454E+04   -1.5938983E+00
   1.1182123E-03   1.6461134E+04   -1.5935470E+00
   1.1233763E-03   1.6340729E+04   -1.5931967E+00
   1.1285642E-03   1.6221230E+04   -1.5928475E+00
   1.1337760E-03   1.6102631E+04   -1.5924992E+00
   1.1390119E-03   1.5984925E+04   -1.5921519E+00
   1.1442720E-03   1.5868104E+04   -1.5918057E+00
   1.1495564E-03   1.5752163E+04   -1.5914605E+00
   1.1548651E-03   1.5637093E+04   -1.5911162E+00
   1.1601984E-03   1.5522889E+04   -1.5907730E+00
   1.1655563E-03   1.5409543E+04   -1.5904308E+00
   1.1709390E-03   1.5297048E+04   -1.5900895E+00
   1.1763465E-03   1.5185399E+04   -1.5897493E+00
   1.1817790E-03   1.5074588E+04   -1.5894101E+00
   1.1872366E-03   1.4964609E+04   -1.5890719E+00
   1.1927194E-03   1.4855456E+04   -1.5887346E+00
   1.1982275E-03   1.4747122E+04   -1.5883984E+00
   1.2037610E-03   1.4639600E+04   -1.5880632E+00
   1.2093201E-03   1.4532885E+04   -1.5877289E+00
   1.2149049E-03   1.4426970E+04   -1.5873957E+00
   1.2205154E-03   1.4321848E+04   -1.5870635E+00
   1.2261519E-03   1.4217515E+04   -1.5867322E+00
   1.2318144E-03   1.4113963E+04   -1.5864020E+00
   1.2375030E-03   1.4011186E+04   -1.5860727E+00
   1.2432180E-03   1.3909179E+04   -1.5857444E+00
   1.2489593E-03   1.3807936E+04   -1.5854172E+00
   1.2547271E-03   1.3707450E+04   -1.5850909E+00
   1.2605216E-03   1.3607715E+04   -1.5847656E+00
   1.2663428E-03   1.3508727E+04   -1.5844412E+00
   1.2721909E-03   1.3410479E+04   -1.5841179E+00
   1.2780660E-03   1.3312965E+04   -1.5837956E+00
   1.2839682E-03   1.3216180E+04   -1.5834742E+00
   1.2898977E-03   1.3120117E+04   -1.5831538E+00
   1.2958546E-03   1.3024773E+04   -1.5828344E+00
   1.3018390E-03   1.2930140E+04   -1.5825160E+00
   1.3078510E-03   1.2836213E+04   -1.5821985E+00
   1.3138908E-03   1.2742987E+04   -1.5818821E+00
   1.3199585E-03   1.2650457E+04   -1.5815666E+00
   1.3260542E-03   1.2558617E+04   -1.5812521E+00
   1.3321781E-03   1.2467462E+04   -1.5809385E+00
   1.3383302E-03   1.2376986E+04   -1.5806260E+00
   1.3445108E-03   1.2287185E+04   -1.5803144E+00
   1.3507199E-03   1.2198052E+04   -1.5800038E+00
   1.3569576E-03   1.2109584E+04   -1.5796941E+00
   1.3632242E-03   1.2021774E+04   -1.5793854E+00
   1.3695197E-03   1.1934617E+04   -1.5790777E+00
   1.3758443E-03   1.1848110E+04   -1.5787709E+00
   1.3821981E-03   1.1762246E+04   -1.5784652E+00
   1.3885812E-03   1.1677021E+04   -1.5781603E+00
   1.3949938E-03   1.1592429E+04   -1.5778565E+00
   1.4014361E-03   1.1508467E+04   -1.5775536E+00
   1.4079080E-03   1.1425128E+04   -1.5772516E+00
   1.4144099E-03   1.1342409E+04   -1.5769506E+00
   1.4209418E-03   1.1260304E+04   -1.5766506E+00
   1.4275039E-03   1.1178809E+04   -1.5763515E+00
   1.4340962E-03   1.1097919E+04   -1.5760534E+00
   1.4407190E-03   1.1017630E+04   -1.5757562E+00
   1.4473724E-03   1.0937936E+04   -1.5754600E+00
   1.4540565E-03   1.0858834E+04   -1.5751647E+00
   1.4607715E-03   1.0780318E+04   -1.5748703E+00
   1.4675175E-03   1.0702385E+04   -1.5745770E+00
   1.4742947E-03   1.0625029E+04   -1.5742845E+00
   1.4811031E-03   1.0548246E+04   -1.5739930E+00
   1.4879430E-03   1.0472033E+04   -1.5737025E+00
   1.4948145E-03   1.0396384E+04   -1.5734128E+00
   1.5017177E-03   1.0321295E+04   -1.5731242E+00
   1.5086528E-03   1.0246762E+04   -1.5728364E+00
   1.5156199E-03   1.0172781E+04   -1.5725496E+00
   1.5226192E-03   1.0099348E+04   -1.5722637E+00
   1.5296508E-03   1.0026457E+04   -1.5719788E+00
   1.5367149E-03   9.9541059E+03   -1.5716948E+00
   1.5438116E-03   9.8822897E+03   -1.5714117E+00
   1.5509411E-03   9.8110043E+03   -1.5711296E+00
   1.5581035E-03   9.7402458E+03   -1.5708483E+00
   1.5652990E-03   9.6700101E+03   -1.5705680E+00
   1.5725277E-03   9.6002933E+03   -1.5702886E+00
   1.5797898E-03   9.5310914E+03   -1.5700102E+00
   1.5870854E-03   9.4624004E+03   -1.5697326E+00
   1.5944147E-03   9.3942164E+03   -1.5694560E+00
   1.6017779E-03   9.3265356E+03   -1.5691803E+00
   1.6091751E-03   9.2593542E+03   -1.5689055E+00
   1.6166064E-03   9.1926683E+03   -1.5686316E+00
   1.6240721E-03   9.1264742E+03   -1.5683586E+00
   1.6315722E-03   9.0607682E+03   -1.5680866E+00
   1.6391070E-03   8.9955464E+03   -1.5678154E+00
   1.6466766E-03   8.9308053E+03   -1.5675452E+00
   1.6542811E-03   8.8665411E+03   -1.5672758E+00
   1.6619207E-03   8.8027502E+03   -1.5670074E+00
   1.6695957E-03   8.7394291E+03   -1.5667398E+00
   1.6773060E-03   8.6765742E+03   -1.5664732E+00
   1.6850520E-03   8.6141819E+03   -1.5662075E+00
   1.6928337E-03   8.5522487E+03   -1.5659426E+00
   1.7006514E-03   8.4907711E+03   -1.5656786E+00
   1.7085052E-03   8.4297456E+03   -1.5654156E+00
   1.7163953E-03   8.3691690E+03   -1.5651534E+00
   1.7243218E-03   8.3090376E+03   -1.5648921E+00
   1.7322849E-03   8.2493482E+03   -1.5646317E+00
   1.7402847E-03   8.1900974E+03   -1.5643722E+00
   1.7483215E-03   8.1312819E+03   -1.5641136E+00
   1.7563955E-03   8.0728983E+03   -1.5638558E+00
   1.7645067E-03   8.0149435E+03   -1.5635990E+00
   1.7726554E-03   7.9574141E+03   -1.5633430E+00
   1.7808417E-03   7.9003069E+03   -1.5630879E+00
   1.7890658E-03   7.8436188E+03   -1.5628336E+00
   1.7973279E-03   7.7873465E+03   -1.5625802E+00
   1.8056281E-03   7.7314870E+03   -1.5623277E+00
   1.8139667E-03   7.6760371E+03   -1.5620761E+00
   1.8223438E-03   7.6209936E+03   -1.5618253E+00
   1.8307596E-03   7.5663536E+03   -1.5615754E+00
   1.8392142E-03   7.5121140E+03   -1.5613264E+00
   1.8477079E-03   7.4582718E+03   -1.5610782E+00
   1.8562408E-03   7.4048239E+03   -1.5608309E+00
   1.8648131E-03   7.3517674E+03   -1.5605845E+00
   1.8734250E-03   7.2990994E+03   -1.5603388E+00
   1.8820767E-03   7.2468168E+03   -1.5600941E+00
   1.8907683E-03   7.1949168E+03   -1.5598502E+00
   1.8995001E-03   7.1433965E+03   -1.5596072E+00
   1.9082722E-03   7.0922531E+03   -1.5593650E+00
   1.9170848E-03   7.0414837E+03   -1.5591236E+00
   1.9259381E-03   6.9910854E+03   -1.5588831E+00
   1.9348323E-03   6.9410556E+03   -1.5586434E+00
   1.9437675E-03   6.8913914E+03   -1.5584046E+00
   1.9527440E-03   6.8420901E+03   -1.5581666E+00
   1.9617620E-03   6.7931489E+03   -1.5579294E+00
   1.9708216E-03   6.7445651E+03   -1.5576931E+00
   1.9799231E-03   6.6963361E+03   -1.5574576E+00
   1.9890666E-03   6.6484592E+03   -1.5572230E+00
   1.9982523E-03   6.6009317E+03   -1.5569892E+00
   2.0074805E-03   6.5537509E+03   -1.5567562E+00
   2.0167512E-03   6.5069144E+03   -1.5565240E+00
   2.0260648E-03   6.4604195E+03   -1.5562926E+00
   2.0354214E-03   6.4142637E+03   -1.5560621E+00
   2.0448211E-03   6.3684444E+03   -1.5558324E+00
   2.0542643E-03   6.3229590E+03   -1.5556035E+00
   2.0637512E-03   6.2778051E+03   -1.5553754E+00
   2.0732818E-03   6.2329803E+03   -1.5551481E+00
   2.0828564E-03   6.1884819E+03   -1.5549217E+00
   2.0924753E-03   6.1443077E+03   -1.5546960E+00
   2.1021385E-03   6.1004551E+03   -1.5544712E+00
   2.1118464E-03   6.0569217E+03   -1.5542471E+00
   2.1215991E-03   6.0137052E+03   -1.5540239E+00
   2.1313969E-03   5.9708032E+03   -1.5538015E+00
   2.1412399E-03   5.9282132E+03   -1.5535798E+00
   2.1511284E-03   5.8859331E+03   -1.5533590E+00
   2.1610625E-03   5.8439605E+03   -1.5531390E+00
   2.1710425E-03   5.8022930E+03   -1.5529197E+00
   2.1810686E-03   5.7609285E+03   -1.5527013E+00
   2.1911410E-03   5.7198646E+03   -1.5524836E+00
   2.2012600E-03   5.6790991E+03   -1.5522667E+00
   2.2114256E-03   5.6386297E+03   -1.5520506E+00
   2.2216382E-03   5.5984543E+03   -1.5518353E+00
   2.2318980E-03   5.5585706E+03   -1.5516208E+00
   2.2422051E-03   5.5189765E+03   -1.5514070E+00
   2.2525598E-03   5.4796699E+03   -1.5511940E+00
   2.2629624E-03   5.4406485E+03   -1.5509818E+00
   2.2734130E-03   5.4019102E+03   -1.5507704E+00
   2.2839119E-03   5.3634530E+03   -1.5505598E+00
   2.2944592E-03   5.3252748E+03   -1.5503499E+00
   2.3050553E-03   5.2873734E+03   -1.5501407E+00
   2.3157002E-03   5.2497468E+03   -1.5499324E+00
   2.3263944E-03   5.2123929E+03   -1.5497248E+00
   2.3371379E-03   5.1753098E+03   -1.5495180E+00
   2.3479311E-03   5.1384954E+03   -1.5493119E+00
   2.3587741E-03   5.1019478E+03   -1.5491066E+00
   2.3696671E-03   5.0656648E+03   -1.5489020E+00
   2.3806105E-03   5.0296446E+03   -1.5486982E+00
   2.3916044E-03   4.9938852E+03   -1.5484951E+00
   2.4026491E-03   4.9583847E+03   -1.5482928E+00
   2.4137448E-03   4.9231412E+03   -1.5480913E+00
   2.4248917E-03   4.8881526E+03   -1.5478904E+00
   2.4360901E-03   4.8534172E+03   -1.5476904E+00
   2.4473402E-03   4.8189331E+03   -1.5474910E+00
   2.4586423E-03   4.7846984E+03   -1.5472924E+00
   2.4699966E-03   4.7507112E+03   -1.5470946E+00
   2.4814033E-03   4.7169698E+03   -1.5468974E+00
   2.4928626E-03   4.6834722E+03   -1.5467010E+00
   2.5043749E-03   4.6502167E+03   -1.5465054E+00
   2.5159404E-03   4.6172015E+03   -1.5463104E+00
   2.5275593E-03   4.5844248E+03   -1.5461162E+00
   2.5392318E-03   4.5518849E+03   -1.5459227E+00
   2.5509583E-03   4.5195799E+03   -1.5457300E+00
   2.5627388E-03   4.4875082E+03   -1.5455379E+00
   2.5745738E-03   4.4556680E+03   -1.5453466E+00
   2.5864635E-03   4.4240577E+03   -1.5451560E+00
   2.5984081E-03   4.3926754E+03   -1.5449661E+00
   2.6104078E-03   4.3615195E+03   -1.5447769E+00
   2.6224629E-03   4.3305884E+03   -1.5445884E+00
   2.6345737E-03   4.2998804E+03   -1.5444007E+00
   2.6467405E-03   4.2693938E+03   -1.5442136E+00
   2.6589634E-03   4.2391270E+03   -1.5440273E+00
   2.6712428E-03   4.2090784E+03   -1.5438416E+00
   2.6835788E-03   4.1792464E+03   -1.5436566E+00
   2.6959719E-03   4.1496293E+03   -1.5434724E+00
   2.7084222E-03   4.1202256E+03   -1.5432888E+00
   2.7209299E-03   4.0910337E+03   -1.5431059E+00
   2.7334955E-03   4.0620521E+03   -1.5429238E+00
   2.7461190E-03   4.0332791E+03   -1.5427423E+00
   2.7588009E-03   4.0047133E+03   -1.5425615E+00
   2.7715413E-03   3.9763531E+03   -1.5423814E+00
   2.7843406E-03   3.9481970E+03   -1.5422019E+00
   2.7971990E-03   3.9202436E+03   -1.5420232E+00
   2.8101167E-03   3.8924912E+03   -1.5418451E+00
   2.8230942E-03   3.8649385E+03   -1.5416677E+00
   2.8361315E-03   3.8375839E+03   -1.5414910E+00
   2.8492291E-03   3.8104260E+03   -1.5413149E+00
   2.8623871E-03   3.7834634E+03   -1.5411396E+00
   2.8756059E-03   3.7566946E+03   -1.5409649E+00
   2.8888857E-03   3.7301182E+03   -1.5407908E+00
   2.9022269E-03   3.7037328E+03   -1.5406175E+00
   2.9156297E-03   3.6775369E+03   -1.5404447E+00
   2.9290944E-03   3.6515292E+03   -1.5402727E+00
   2.9426213E-03   3.6257084E+03   -1.5401013E+00
   2.9562106E-03   3.6000729E+03   -1.5399306E+00
   2.9698627E-03   3.5746215E+03   -1.5397605E+00
   2.9835778E-03   3.5493528E+03   -1.5395911E+00
   2.9973563E-03   3.5242655E+03   -1.5394223E+00
   3.0111984E-03   3.4993582E+03   -1.5392542E+00
   3.0251044E-03   3.4746297E+03   -1.5390867E+00
   3.0390747E-03   3.4500785E+03   -1.5389199E+00
   3.0531094E-03   3.4257034E+03   -1.5387537E+00
   3.0672090E-03   3.4015032E+03   -1.5385881E+00
   3.0813737E-03   3.3774765E+03   -1.5384232E+00
   3.0956038E-03   3.3536220E+03   -1.5382589E+00
   3.1098996E-03   3.3299385E+03   -1.5380953E+00
   3.1242615E-03   3.3064248E+03   -1.5379323E+00
   3.1386896E-03   3.2830796E+03   -1.5377699E+00
   3.1531844E-03   3.2599016E+03   -1.5376082E+00
   3.1677462E-03   3.2368897E+03   -1.5374470E+00
   3.1823752E-03   3.2140426E+03   -1.5372866E+00
   3.1970717E-03   3.1913591E+03   -1.5371267E+00
   3.2118361E-03   3.1688381E+03   -1.5369674E+00
   3.2266687E-03   3.1464782E+03   -1.5368088E+00
   3.2415698E-03   3.1242785E+03   -1.5366508E+00
   3.2565397E-03   3.1022376E+03   -1.5364934E+00
   3.2715788E-03   3.0803544E+03   -1.5363366E+00
   3.2866872E-03   3.0586278E+03   -1.5361804E+00
   3.3018655E-03   3.0370566E+03   -1.5360249E+00
   3.3171139E-03   3.0156398E+03   -1.5358699E+00
   3.3324326E-03   2.9943760E+03   -1.5357156E+00
   3.3478222E-03   2.9732644E+03   -1.5355618E+00
   3.3632828E-03   2.9523036E+03   -1.5354087E+00
   3.3788148E-03   2.9314927E+03   -1.5352561E+00
   3.3944185E-03   2.9108305E+03   -1.5351042E+00
   3.4100943E-03   2.8903160E+03   -1.5349528E+00
   3.4258424E-03   2.8699481E+03   -1.5348020E+00
   3.4416633E-03   2.8497256E+03   -1.5346519E+00
   3.4575573E-03   2.8296477E+03   -1.5345023E+00
   3.4735246E-03   2.8097131E+03   -1.5343533E+00
   3.4895658E-03   2.7899208E+03   -1.5342049E+00
   3.5056809E-03   2.7702699E+03   -1.5340571E+00
   3.5218705E-03   2.7507592E+03   -1.5339098E+00
   3.5381349E-03   2.7313878E+03   -1.5337632E+00
   3.5544744E-03   2.7121547E+03   -1.5336171E+00
   3.5708893E-03   2.6930588E+03   -1.5334716E+00
   3.5873801E-03   2.6740991E+03   -1.5333267E+00
   3.6039469E-03   2.6552747E+03   -1.5331823E+00
   3.6205904E-03   2.6365846E+03   -1.5330385E+00
   3.6373106E-03   2.6180277E+03   -1.5328953E+00
   3.6541081E-03   2.5996032E+03   -1.5327526E+00
   3.6709832E-03   2.5813100E+03   -1.5326105E+00
   3.6879361E-03   2.5631472E+03   -1.5324690E+00
   3.7049674E-03   2.5451139E+03   -1.5323281E+00
   3.7220773E-03   2.5272090E+03   -1.5321876E+00
   3.7392663E-03   2.5094318E+03   -1.5320478E+00
   3.7565346E-03   2.4917812E+03   -1.5319085E+00
   3.7738827E-03   2.4742564E+03   -1.5317698E+00
   3.7913109E-03   2.4568564E+03   -1.5316316E+00
   3.8088195E-03   2.4395802E+03   -1.5314939E+00
   3.8264091E-03   2.4224271E+03   -1.5313568E+00
   3.8440798E-03   2.4053962E+03   -1.5312203E+00
   3.8618322E-03   2.3884864E+03   -1.5310843E+00
   3.8796665E-03   2.3716971E+03   -1.5309488E+00
   3.8975832E-03   2.3550272E+03   -1.5308139E+00
   3.9155827E-03   2.3384759E+03   -1.5306795E+00
   3.9336652E-03   2.3220424E+03   -1.5305457E+00
   3.9518313E-03   2.3057257E+03   -1.5304124E+00
   3.9700813E-03   2.2895252E+03   -1.5302796E+00
   3.9884155E-03   2.2734398E+03   -1.5301474E+00
   4.0068345E-03   2.2574689E+03   -1.5300157E+00
   4.0253384E-03   2.2416115E+03   -1.5298845E+00
   4.0439279E-03   2.2258668E+03   -1.5297538E+00
   4.0626032E-03   2.2102341E+03   -1.5296237E+00
   4.0813647E-03   2.1947124E+03   -1.5294941E+00
   4.1002129E-03   2.1793011E+03   -1.5293650E+00
   4.1191481E-03   2.1639992E+03   -1.5292364E+00
   4.1381707E-03   2.1488061E+03   -1.5291083E+00
   4.1572812E-03   2.1337209E+03   -1.5289808E+00
   4.1764800E-03   2.1187428E+03   -1.5288537E+00
   4.1957674E-03   2.1038711E+03   -1.5287272E+00
   4.2151439E-03   2.0891050E+03   -1.5286012E+00
   4.2346099E-03   2.0744438E+03   -1.5284757E+00
   4.2541658E-03   2.0598866E+03   -1.5283507E+00
   4.2738119E-03   2.0454328E+03   -1.5282262E+00
   4.2935488E-03   2.0310815E+03   -1.5281022E+00
   4.3133769E-03   2.0168321E+03   -1.5279787E+00
   4.3332965E-03   2.0026838E+03   -1.5278557E+00
   4.3533081E-03   1.9886358E+03   -1.5277332E+00
   4.3734122E-03   1.9746875E+03   -1.5276112E+00
   4.3936091E-03   1.9608382E+03   -1.5274897E+00
   4.4138992E-03   1.9470871E+03   -1.5273687E+00
   4.4342831E-03   1.9334334E+03   -1.5272482E+00
   4.4547610E-03   1.9198766E+03   -1.5271281E+00
   4.4753336E-03   1.9064159E+03   -1.5270086E+00
   4.4960011E-03   1.8930506E+03   -1.5268895E+00
   4.5167641E-03   1.8797801E+03   -1.5267709E+00
   4.5376230E-03   1.8666036E+03   -1.5266528E+00
   4.5585783E-03   1.8535204E+03   -1.5265352E+00
   4.5796302E-03   1.8405300E+03   -1.5264181E+00
   4.6007795E-03   1.8276316E+03   -1.5263014E+00
   4.6220263E-03   1.8148245E+03   -1.5261852E+00
   4.6433713E-03   1.8021082E+03   -1.5260695E+00
   4.6648149E-03   1.7894819E+03   -1.5259542E+00
   4.6863575E-03   1.7769450E+03   -1.5258394E+00
   4.7079996E-03   1.7644969E+03   -1.5257251E+00
   4.7297416E-03   1.7521369E+03   -1.5256113E+00
   4.7515841E-03   1.7398644E+03   -1.5254979E+00
   4.7735274E-03   1.7276787E+03   -1.5253850E+00
   4.7955720E-03   1.7155793E+03   -1.5252725E+00
   4.8177185E-03   1.7035655E+03   -1.5251605E+00
   4.8399672E-03   1.6916367E+03   -1.5250490E+00
   4.8623187E-03   1.6797923E+03   -1.5249379E+00
   4.8847734E-03   1.6680317E+03   -1.5248272E+00
   4.9073318E-03   1.6563543E+03   -1.5247170E+00
   4.9299944E-03   1.6447594E+03   -1.5246073E+00
   4.9527616E-03   1.6332466E+03   -1.5244980E+00
   4.9756340E-03   1.6218151E+03   -1.5243892E+00
   4.9986120E-03   1.6104645E+03   -1.5242808E+00
   5.0216961E-03   1.5991941E+03   -1.5241728E+00
   5.0448868E-03   1.5880033E+03   -1.5240653E+00
   5.0681846E-03   1.5768917E+03   -1.5239583E+00
   5.0915900E-03   1.5658585E+03   -1.5238517E+00
   5.1151035E-03   1.5549034E+03   -1.5237455E+00
   5.1387256E-03   1.5440256E+03   -1.5236397E+00
   5.1624568E-03   1.5332247E+03   -1.5235344E+00
   5.1862975E-03   1.5225000E+03   -1.5234295E+00
   5.2102484E-03   1.5118511E+03   -1.5233251E+00
   5.2343099E-03   1.5012774E+03   -1.5232210E+00
   5.2584825E-03   1.4907784E+03   -1.5231174E+00
   5.2827667E-03   1.4803535E+03   -1.5230143E+00
   5.3071631E-03   1.4700022E+03   -1.5229115E+00
   5.3316721E-03   1.4597240E+03   -1.5228092E+00
   5.3562943E-03   1.4495183E+03   -1.5227073E+00
   5.3810302E-03   1.4393847E+03   -1.5226058E+00
   5.4058804E-03   1.4293225E+03   -1.5225048E+00
   5.4308453E-03   1.4193314E+03   -1.5224041E+00
   5.4559255E-03   1.4094107E+03   -1.5223039E+00
   5.4811216E-03   1.3995601E+03   -1.5222041E+00
   5.5064340E-03   1.3897789E+03   -1.5221047E+00
   5.5318633E-03   1.3800667E+03   -1.5220057E+00
   5.5574100E-03   1.3704230E+03   -1.5219071E+00
   5.5830747E-03   1.3608473E+03   -1.5218089E+00
   5.6088579E-03   1.3513392E+03   -1.5217112E+00
   5.6347602E-03   1.3418980E+03   -1.5216138E+00
   5.6607821E-03   1.3325235E+03   -1.5215168E+00
   5.6869242E-03   1.3232150E+03   -1.5214203E+00
   5.7131870E-03   1.3139721E+03   -1.5213241E+00
   5.7395711E-03   1.3047943E+03   -1.5212284E+00
   5.7660770E-03   1.2956813E+03   -1.5211330E+00
   5.7927054E-03   1.2866324E+03   -1.5210380E+00
   5.8194567E-03   1.2776473E+03   -1.5209434E+00
   5.8463316E-03   1.2687255E+03   -1.5208493E+00
   5.8733305E-03   1.2598665E+03   -1.5207555E+00
   5.9004542E-03   1.2510700E+03   -1.5206621E+00
   5.9277031E-03   1.2423354E+03   -1.5205691E+00
   5.9550779E-03   1.2336623E+03   -1.5204764E+00
   5.9825790E-03   1.2250503E+03   -1.5203842E+00
   6.0102072E-03   1.2164989E+03   -1.5202923E+00
   6.0379630E-03   1.2080077E+03   -1.5202008E+00
   6.0658469E-03   1.1995763E+03   -1.5201097E+00
   6.0938596E-03   1.1912042E+03   -1.5200190E+00
   6.1220017E-03   1.1828910E+03   -1.5199287E+00
   6.1502738E-03   1.1746364E+03   -1.5198387E+00
   6.1786764E-03   1.1664398E+03   -1.5197491E+00
   6.2072101E-03   1.1583010E+03   -1.5196599E+00
   6.2358757E-03   1.1502193E+03   -1.5195711E+00
   6.2646736E-03   1.1421946E+03   -1.5194826E+00
   6.2936045E-03   1.1342263E+03   -1.5193945E+00
   6.3226691E-03   1.1263140E+03   -1.5193068E+00
   6.3518678E-03   1.1184574E+03   -1.5192194E+00
   6.3812014E-03   1.1106560E+03   -1.5191324E+00
   6.4106704E-03   1.1029095E+03   -1.5190457E+00
   6.4402756E-03   1.0952174E+03   -1.5189595E+00
   6.4700175E-03   1.0875794E+03   -1.5188735E+00
   6.4998967E-03   1.0799951E+03   -1.5187880E+00
   6.5299139E-03   1.0724642E+03   -1.5187028E+00
   6.5600697E-03   1.0649861E+03   -1.5186179E+00
   6.5903648E-03   1.0575606E+03   -1.5185334E+00
   6.6207998E-03   1.0501873E+03   -1.5184493E+00
   6.6513753E-03   1.0428658E+03   -1.5183655E+00
   6.6820921E-03   1.0355958E+03   -1.5182821E+00
   6.7129507E-03   1.0283768E+03   -1.5181990E+00
   6.7439518E-03   1.0212086E+03   -1.5181163E+00
   6.7750961E-03   1.0140906E+03   -1.5180339E+00
   6.8063842E-03   1.0070227E+03   -1.5179518E+00
   6.8378168E-03   1.0000044E+03   -1.5178701E+00
   6.8693945E-03   9.9303545E+02   -1.5177888E+00
   6.9011181E-03   9.8611539E+02   -1.5177078E+00
   6.9329882E-03   9.7924392E+02   -1.5176271E+00
   6.9650055E-03   9.7242069E+02   -1.5175467E+00
   6.9971706E-03   9.6564536E+02   -1.5174667E+00
   7.0294842E-03   9.5891760E+02   -1.5173871E+00
   7.0619471E-03   9.5223705E+02   -1.5173078E+00
   7.0945599E-03   9.4560339E+02   -1.5172288E+00
   7.1273234E-03   9.3901628E+02   -1.5171501E+00
   7.1602381E-03   9.3247540E+02   -1.5170718E+00
   7.1933048E-03   9.2598041E+02   -1.5169938E+00
   7.2265243E-03   9.1953100E+02   -1.5169161E+00
   7.2598971E-03   9.1312682E+02   -1.5168387E+00
   7.2934241E-03   9.0676758E+02   -1.5167617E+00
   7.3271059E-03   9.0045293E+02   -1.5166850E+00
   7.3609432E-03   8.9418258E+02   -1.5166087E+00
   7.3949368E-03   8.8795621E+02   -1.5165326E+00
   7.4290874E-03   8.8177350E+02   -1.5164569E+00
   7.4633957E-03   8.7563414E+02   -1.5163815E+00
   7.4978624E-03   8.6953783E+02   -1.5163064E+00
   7.5324884E-03   8.6348427E+02   -1.5162316E+00
   7.5672742E-03   8.5747314E+02   -1.5161571E+00
   7.6022206E-03   8.5150414E+02   -1.5160830E+00
   7.6373285E-03   8.4557699E+02   -1.5160091E+00
   7.6725985E-03   8.3969138E+02   -1.5159356E+00
   7.7080313E-03   8.3384702E+02   -1.5158624E+00
   7.7436278E-03   8.2804361E+02   -1.5157895E+00
   7.7793887E-03   8.2228087E+02   -1.5157169E+00
   7.8153147E-03   8.1655851E+02   -1.5156446E+00
   7.8514067E-03   8.1087624E+02   -1.5155726E+00
   7.8876653E-03   8.0523378E+02   -1.5155010E+00
   7.9240914E-03   7.9963085E+02   -1.5154296E+00
   7.9606857E-03   7.9406716E+02   -1.5153585E+00
   7.9974489E-03   7.8854244E+02   -1.5152878E+00
   8.0343820E-03   7.8305642E+02   -1.5152173E+00
   8.0714856E-03   7.7760881E+02   -1.5151471E+00
   8.1087606E-03   7.7219935E+02   -1.5150772E+00
   8.1462077E-03   7.6682777E+02   -1.5150077E+00
   8.1838277E-03   7.6149380E+02   -1.5149384E+00
   8.2216215E-03   7.5619717E+02   -1.5148694E+00
   8.2595898E-03   7.5093762E+02   -1.5148007E+00
   8.2977334E-03   7.4571489E+02   -1.5147323E+00
   8.3360533E-03   7.4052871E+02   -1.5146642E+00
