#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3098982E+04   -1.6194940E+00
   9.1723631E-04   2.2927286E+04   -1.6190752E+00
   9.2147221E-04   2.2756910E+04   -1.6186573E+00
   9.2572766E-04   2.2587844E+04   -1.6182405E+00
   9.3000277E-04   2.2420077E+04   -1.6178247E+00
   9.3429762E-04   2.2253598E+04   -1.6174099E+00
   9.3861230E-04   2.2088398E+04   -1.6169961E+00
   9.4294691E-04   2.1924466E+04   -1.6165833E+00
   9.4730154E-04   2.1761792E+04   -1.6161716E+00
   9.5167628E-04   2.1600365E+04   -1.6157608E+00
   9.5607122E-04   2.1440177E+04   -1.6153511E+00
   9.6048646E-04   2.1281217E+04   -1.6149423E+00
   9.6492208E-04   2.1123475E+04   -1.6145346E+00
   9.6937820E-04   2.0966942E+04   -1.6141279E+00
   9.7385489E-04   2.0811608E+04   -1.6137222E+00
   9.7835225E-04   2.0657463E+04   -1.6133176E+00
   9.8287038E-04   2.0504497E+04   -1.6129139E+00
   9.8740938E-04   2.0352703E+04   -1.6125113E+00
   9.9196934E-04   2.0202069E+04   -1.6121097E+00
   9.9655036E-04   2.0052588E+04   -1.6117091E+00
   1.0011525E-03   1.9904249E+04   -1.6113095E+00
   1.0057760E-03   1.9757044E+04   -1.6109109E+00
   1.0104207E-03   1.9610963E+04   -1.6105134E+00
   1.0150870E-03   1.9465999E+04   -1.6101168E+00
   1.0197747E-03   1.9322141E+04   -1.6097213E+00
   1.0244842E-03   1.9179381E+04   -1.6093268E+00
   1.0292153E-03   1.9037710E+04   -1.6089334E+00
   1.0339684E-03   1.8897120E+04   -1.6085409E+00
   1.0387433E-03   1.8757602E+04   -1.6081495E+00
   1.0435404E-03   1.8619148E+04   -1.6077591E+00
   1.0483595E-03   1.8481749E+04   -1.6073697E+00
   1.0532010E-03   1.8345397E+04   -1.6069813E+00
   1.0580648E-03   1.8210083E+04   -1.6065939E+00
   1.0629510E-03   1.8075800E+04   -1.6062076E+00
   1.0678598E-03   1.7942538E+04   -1.6058223E+00
   1.0727913E-03   1.7810291E+04   -1.6054380E+00
   1.0777456E-03   1.7679050E+04   -1.6050547E+00
   1.0827227E-03   1.7548807E+04   -1.6046725E+00
   1.0877229E-03   1.7419554E+04   -1.6042913E+00
   1.0927461E-03   1.7291283E+04   -1.6039110E+00
   1.0977925E-03   1.7163987E+04   -1.6035318E+00
   1.1028622E-03   1.7037657E+04   -1.6031537E+00
   1.1079554E-03   1.6912287E+04   -1.6027765E+00
   1.1130720E-03   1.6787869E+04   -1.6024004E+00
   1.1182123E-03   1.6664394E+04   -1.6020253E+00
   1.1233763E-03   1.6541857E+04   -1.6016512E+00
   1.1285642E-03   1.6420248E+04   -1.6012781E+00
   1.1337760E-03   1.6299562E+04   -1.6009060E+00
   1.1390119E-03   1.6179791E+04   -1.6005350E+00
   1.1442720E-03   1.6060926E+04   -1.6001650E+00
   1.1495564E-03   1.5942963E+04   -1.5997960E+00
   1.1548651E-03   1.5825892E+04   -1.5994280E+00
   1.1601984E-03   1.5709708E+04   -1.5990610E+00
   1.1655563E-03   1.5594403E+04   -1.5986951E+00
   1.1709390E-03   1.5479971E+04   -1.5983302E+00
   1.1763465E-03   1.5366404E+04   -1.5979662E+00
   1.1817790E-03   1.5253696E+04   -1.5976033E+00
   1.1872366E-03   1.5141839E+04   -1.5972414E+00
   1.1927194E-03   1.5030828E+04   -1.5968806E+00
   1.1982275E-03   1.4920656E+04   -1.5965207E+00
   1.2037610E-03   1.4811316E+04   -1.5961619E+00
   1.2093201E-03   1.4702801E+04   -1.5958040E+00
   1.2149049E-03   1.4595105E+04   -1.5954472E+00
   1.2205154E-03   1.4488222E+04   -1.5950914E+00
   1.2261519E-03   1.4382145E+04   -1.5947366E+00
   1.2318144E-03   1.4276868E+04   -1.5943828E+00
   1.2375030E-03   1.4172385E+04   -1.5940301E+00
   1.2432180E-03   1.4068689E+04   -1.5936783E+00
   1.2489593E-03   1.3965775E+04   -1.5933276E+00
   1.2547271E-03   1.3863636E+04   -1.5929778E+00
   1.2605216E-03   1.3762266E+04   -1.5926291E+00
   1.2663428E-03   1.3661659E+04   -1.5922814E+00
   1.2721909E-03   1.3561809E+04   -1.5919346E+00
   1.2780660E-03   1.3462711E+04   -1.5915889E+00
   1.2839682E-03   1.3364358E+04   -1.5912442E+00
   1.2898977E-03   1.3266744E+04   -1.5909005E+00
   1.2958546E-03   1.3169864E+04   -1.5905578E+00
   1.3018390E-03   1.3073713E+04   -1.5902161E+00
   1.3078510E-03   1.2978284E+04   -1.5898754E+00
   1.3138908E-03   1.2883571E+04   -1.5895357E+00
   1.3199585E-03   1.2789570E+04   -1.5891970E+00
   1.3260542E-03   1.2696274E+04   -1.5888593E+00
   1.3321781E-03   1.2603678E+04   -1.5885226E+00
   1.3383302E-03   1.2511778E+04   -1.5881869E+00
   1.3445108E-03   1.2420566E+04   -1.5878522E+00
   1.3507199E-03   1.2330038E+04   -1.5875185E+00
   1.3569576E-03   1.2240189E+04   -1.5871858E+00
   1.3632242E-03   1.2151014E+04   -1.5868541E+00
   1.3695197E-03   1.2062506E+04   -1.5865234E+00
   1.3758443E-03   1.1974661E+04   -1.5861936E+00
   1.3821981E-03   1.1887474E+04   -1.5858649E+00
   1.3885812E-03   1.1800940E+04   -1.5855371E+00
   1.3949938E-03   1.1715053E+04   -1.5852104E+00
   1.4014361E-03   1.1629809E+04   -1.5848846E+00
   1.4079080E-03   1.1545203E+04   -1.5845598E+00
   1.4144099E-03   1.1461229E+04   -1.5842360E+00
   1.4209418E-03   1.1377883E+04   -1.5839132E+00
   1.4275039E-03   1.1295159E+04   -1.5835913E+00
   1.4340962E-03   1.1213054E+04   -1.5832705E+00
   1.4407190E-03   1.1131562E+04   -1.5829506E+00
   1.4473724E-03   1.1050679E+04   -1.5826317E+00
   1.4540565E-03   1.0970399E+04   -1.5823138E+00
   1.4607715E-03   1.0890718E+04   -1.5819969E+00
   1.4675175E-03   1.0811632E+04   -1.5816809E+00
   1.4742947E-03   1.0733136E+04   -1.5813659E+00
   1.4811031E-03   1.0655225E+04   -1.5810519E+00
   1.4879430E-03   1.0577895E+04   -1.5807389E+00
   1.4948145E-03   1.0501142E+04   -1.5804268E+00
   1.5017177E-03   1.0424960E+04   -1.5801158E+00
   1.5086528E-03   1.0349346E+04   -1.5798056E+00
   1.5156199E-03   1.0274294E+04   -1.5794965E+00
   1.5226192E-03   1.0199802E+04   -1.5791883E+00
   1.5296508E-03   1.0125864E+04   -1.5788811E+00
   1.5367149E-03   1.0052476E+04   -1.5785748E+00
   1.5438116E-03   9.9796345E+03   -1.5782695E+00
   1.5509411E-03   9.9073344E+03   -1.5779652E+00
   1.5581035E-03   9.8355719E+03   -1.5776618E+00
   1.5652990E-03   9.7643428E+03   -1.5773594E+00
   1.5725277E-03   9.6936430E+03   -1.5770579E+00
   1.5797898E-03   9.6234685E+03   -1.5767574E+00
   1.5870854E-03   9.5538152E+03   -1.5764579E+00
   1.5944147E-03   9.4846791E+03   -1.5761593E+00
   1.6017779E-03   9.4160562E+03   -1.5758617E+00
   1.6091751E-03   9.3479427E+03   -1.5755650E+00
   1.6166064E-03   9.2803345E+03   -1.5752692E+00
   1.6240721E-03   9.2132279E+03   -1.5749744E+00
   1.6315722E-03   9.1466189E+03   -1.5746806E+00
   1.6391070E-03   9.0805037E+03   -1.5743877E+00
   1.6466766E-03   9.0148786E+03   -1.5740957E+00
   1.6542811E-03   8.9497397E+03   -1.5738047E+00
   1.6619207E-03   8.8850835E+03   -1.5735146E+00
   1.6695957E-03   8.8209061E+03   -1.5732255E+00
   1.6773060E-03   8.7572039E+03   -1.5729373E+00
   1.6850520E-03   8.6939733E+03   -1.5726500E+00
   1.6928337E-03   8.6312106E+03   -1.5723637E+00
   1.7006514E-03   8.5689123E+03   -1.5720783E+00
   1.7085052E-03   8.5070748E+03   -1.5717938E+00
   1.7163953E-03   8.4456947E+03   -1.5715103E+00
   1.7243218E-03   8.3847683E+03   -1.5712277E+00
   1.7322849E-03   8.3242923E+03   -1.5709460E+00
   1.7402847E-03   8.2642632E+03   -1.5706652E+00
   1.7483215E-03   8.2046776E+03   -1.5703854E+00
   1.7563955E-03   8.1455320E+03   -1.5701065E+00
   1.7645067E-03   8.0868233E+03   -1.5698285E+00
   1.7726554E-03   8.0285479E+03   -1.5695514E+00
   1.7808417E-03   7.9707026E+03   -1.5692752E+00
   1.7890658E-03   7.9132841E+03   -1.5690000E+00
   1.7973279E-03   7.8562892E+03   -1.5687256E+00
   1.8056281E-03   7.7997147E+03   -1.5684522E+00
   1.8139667E-03   7.7435573E+03   -1.5681797E+00
   1.8223438E-03   7.6878138E+03   -1.5679081E+00
   1.8307596E-03   7.6324812E+03   -1.5676374E+00
   1.8392142E-03   7.5775563E+03   -1.5673676E+00
   1.8477079E-03   7.5230360E+03   -1.5670987E+00
   1.8562408E-03   7.4689172E+03   -1.5668307E+00
   1.8648131E-03   7.4151968E+03   -1.5665636E+00
   1.8734250E-03   7.3618718E+03   -1.5662974E+00
   1.8820767E-03   7.3089393E+03   -1.5660321E+00
   1.8907683E-03   7.2563963E+03   -1.5657677E+00
   1.8995001E-03   7.2042397E+03   -1.5655042E+00
   1.9082722E-03   7.1524666E+03   -1.5652416E+00
   1.9170848E-03   7.1010742E+03   -1.5649798E+00
   1.9259381E-03   7.0500596E+03   -1.5647190E+00
   1.9348323E-03   6.9994198E+03   -1.5644590E+00
   1.9437675E-03   6.9491522E+03   -1.5641999E+00
   1.9527440E-03   6.8992537E+03   -1.5639417E+00
   1.9617620E-03   6.8497217E+03   -1.5636844E+00
   1.9708216E-03   6.8005533E+03   -1.5634280E+00
   1.9799231E-03   6.7517458E+03   -1.5631724E+00
   1.9890666E-03   6.7032965E+03   -1.5629177E+00
   1.9982523E-03   6.6552027E+03   -1.5626639E+00
   2.0074805E-03   6.6074616E+03   -1.5624110E+00
   2.0167512E-03   6.5600706E+03   -1.5621589E+00
   2.0260648E-03   6.5130271E+03   -1.5619077E+00
   2.0354214E-03   6.4663284E+03   -1.5616573E+00
   2.0448211E-03   6.4199719E+03   -1.5614079E+00
   2.0542643E-03   6.3739551E+03   -1.5611592E+00
   2.0637512E-03   6.3282754E+03   -1.5609115E+00
   2.0732818E-03   6.2829302E+03   -1.5606646E+00
   2.0828564E-03   6.2379169E+03   -1.5604185E+00
   2.0924753E-03   6.1932332E+03   -1.5601733E+00
   2.1021385E-03   6.1488765E+03   -1.5599290E+00
   2.1118464E-03   6.1048444E+03   -1.5596855E+00
   2.1215991E-03   6.0611343E+03   -1.5594429E+00
   2.1313969E-03   6.0177440E+03   -1.5592011E+00
   2.1412399E-03   5.9746708E+03   -1.5589601E+00
   2.1511284E-03   5.9319126E+03   -1.5587200E+00
   2.1610625E-03   5.8894669E+03   -1.5584808E+00
   2.1710425E-03   5.8473313E+03   -1.5582423E+00
   2.1810686E-03   5.8055035E+03   -1.5580048E+00
   2.1911410E-03   5.7639813E+03   -1.5577680E+00
   2.2012600E-03   5.7227623E+03   -1.5575321E+00
   2.2114256E-03   5.6818442E+03   -1.5572970E+00
   2.2216382E-03   5.6412247E+03   -1.5570627E+00
   2.2318980E-03   5.6009017E+03   -1.5568293E+00
   2.2422051E-03   5.5608729E+03   -1.5565967E+00
   2.2525598E-03   5.5211361E+03   -1.5563649E+00
   2.2629624E-03   5.4816890E+03   -1.5561339E+00
   2.2734130E-03   5.4425296E+03   -1.5559038E+00
   2.2839119E-03   5.4036557E+03   -1.5556745E+00
   2.2944592E-03   5.3650650E+03   -1.5554459E+00
   2.3050553E-03   5.3267556E+03   -1.5552182E+00
   2.3157002E-03   5.2887252E+03   -1.5549914E+00
   2.3263944E-03   5.2509719E+03   -1.5547653E+00
   2.3371379E-03   5.2134934E+03   -1.5545400E+00
   2.3479311E-03   5.1762879E+03   -1.5543155E+00
   2.3587741E-03   5.1393531E+03   -1.5540919E+00
   2.3696671E-03   5.1026872E+03   -1.5538690E+00
   2.3806105E-03   5.0662880E+03   -1.5536470E+00
   2.3916044E-03   5.0301536E+03   -1.5534257E+00
   2.4026491E-03   4.9942820E+03   -1.5532052E+00
   2.4137448E-03   4.9586713E+03   -1.5529856E+00
   2.4248917E-03   4.9233194E+03   -1.5527667E+00
   2.4360901E-03   4.8882245E+03   -1.5525486E+00
   2.4473402E-03   4.8533846E+03   -1.5523313E+00
   2.4586423E-03   4.8187979E+03   -1.5521148E+00
   2.4699966E-03   4.7844624E+03   -1.5518990E+00
   2.4814033E-03   4.7503762E+03   -1.5516841E+00
   2.4928626E-03   4.7165376E+03   -1.5514699E+00
   2.5043749E-03   4.6829446E+03   -1.5512565E+00
   2.5159404E-03   4.6495955E+03   -1.5510439E+00
   2.5275593E-03   4.6164884E+03   -1.5508320E+00
   2.5392318E-03   4.5836214E+03   -1.5506210E+00
   2.5509583E-03   4.5509929E+03   -1.5504106E+00
   2.5627388E-03   4.5186010E+03   -1.5502011E+00
   2.5745738E-03   4.4864440E+03   -1.5499923E+00
   2.5864635E-03   4.4545201E+03   -1.5497843E+00
   2.5984081E-03   4.4228276E+03   -1.5495771E+00
   2.6104078E-03   4.3913648E+03   -1.5493706E+00
   2.6224629E-03   4.3601299E+03   -1.5491648E+00
   2.6345737E-03   4.3291213E+03   -1.5489599E+00
   2.6467405E-03   4.2983373E+03   -1.5487556E+00
   2.6589634E-03   4.2677762E+03   -1.5485522E+00
   2.6712428E-03   4.2374363E+03   -1.5483494E+00
   2.6835788E-03   4.2073160E+03   -1.5481475E+00
   2.6959719E-03   4.1774138E+03   -1.5479462E+00
   2.7084222E-03   4.1477279E+03   -1.5477457E+00
   2.7209299E-03   4.1182567E+03   -1.5475460E+00
   2.7334955E-03   4.0889987E+03   -1.5473470E+00
   2.7461190E-03   4.0599523E+03   -1.5471487E+00
   2.7588009E-03   4.0311159E+03   -1.5469512E+00
   2.7715413E-03   4.0024879E+03   -1.5467544E+00
   2.7843406E-03   3.9740668E+03   -1.5465583E+00
   2.7971990E-03   3.9458512E+03   -1.5463630E+00
   2.8101167E-03   3.9178393E+03   -1.5461683E+00
   2.8230942E-03   3.8900298E+03   -1.5459744E+00
   2.8361315E-03   3.8624212E+03   -1.5457813E+00
   2.8492291E-03   3.8350119E+03   -1.5455888E+00
   2.8623871E-03   3.8078005E+03   -1.5453971E+00
   2.8756059E-03   3.7807855E+03   -1.5452061E+00
   2.8888857E-03   3.7539654E+03   -1.5450158E+00
   2.9022269E-03   3.7273389E+03   -1.5448262E+00
   2.9156297E-03   3.7009044E+03   -1.5446373E+00
   2.9290944E-03   3.6746606E+03   -1.5444491E+00
   2.9426213E-03   3.6486061E+03   -1.5442617E+00
   2.9562106E-03   3.6227394E+03   -1.5440749E+00
   2.9698627E-03   3.5970593E+03   -1.5438888E+00
   2.9835778E-03   3.5715642E+03   -1.5437035E+00
   2.9973563E-03   3.5462528E+03   -1.5435188E+00
   3.0111984E-03   3.5211238E+03   -1.5433349E+00
   3.0251044E-03   3.4961758E+03   -1.5431516E+00
   3.0390747E-03   3.4714075E+03   -1.5429690E+00
   3.0531094E-03   3.4468176E+03   -1.5427871E+00
   3.0672090E-03   3.4224047E+03   -1.5426059E+00
   3.0813737E-03   3.3981675E+03   -1.5424254E+00
   3.0956038E-03   3.3741048E+03   -1.5422456E+00
   3.1098996E-03   3.3502153E+03   -1.5420664E+00
   3.1242615E-03   3.3264976E+03   -1.5418880E+00
   3.1386896E-03   3.3029506E+03   -1.5417102E+00
   3.1531844E-03   3.2795729E+03   -1.5415331E+00
   3.1677462E-03   3.2563634E+03   -1.5413566E+00
   3.1823752E-03   3.2333207E+03   -1.5411809E+00
   3.1970717E-03   3.2104437E+03   -1.5410058E+00
   3.2118361E-03   3.1877311E+03   -1.5408313E+00
   3.2266687E-03   3.1651817E+03   -1.5406576E+00
   3.2415698E-03   3.1427943E+03   -1.5404845E+00
   3.2565397E-03   3.1205678E+03   -1.5403120E+00
   3.2715788E-03   3.0985009E+03   -1.5401402E+00
   3.2866872E-03   3.0765925E+03   -1.5399691E+00
   3.3018655E-03   3.0548414E+03   -1.5397986E+00
   3.3171139E-03   3.0332465E+03   -1.5396288E+00
   3.3324326E-03   3.0118066E+03   -1.5394597E+00
   3.3478222E-03   2.9905205E+03   -1.5392912E+00
   3.3632828E-03   2.9693872E+03   -1.5391233E+00
   3.3788148E-03   2.9484055E+03   -1.5389561E+00
   3.3944185E-03   2.9275743E+03   -1.5387895E+00
   3.4100943E-03   2.9068925E+03   -1.5386236E+00
   3.4258424E-03   2.8863591E+03   -1.5384583E+00
   3.4416633E-03   2.8659728E+03   -1.5382936E+00
   3.4575573E-03   2.8457327E+03   -1.5381296E+00
   3.4735246E-03   2.8256376E+03   -1.5379662E+00
   3.4895658E-03   2.8056866E+03   -1.5378034E+00
   3.5056809E-03   2.7858785E+03   -1.5376413E+00
   3.5218705E-03   2.7662124E+03   -1.5374798E+00
   3.5381349E-03   2.7466870E+03   -1.5373189E+00
   3.5544744E-03   2.7273016E+03   -1.5371587E+00
   3.5708893E-03   2.7080549E+03   -1.5369991E+00
   3.5873801E-03   2.6889461E+03   -1.5368400E+00
   3.6039469E-03   2.6699740E+03   -1.5366816E+00
   3.6205904E-03   2.6511377E+03   -1.5365239E+00
   3.6373106E-03   2.6324363E+03   -1.5363667E+00
   3.6541081E-03   2.6138686E+03   -1.5362102E+00
   3.6709832E-03   2.5954338E+03   -1.5360542E+00
   3.6879361E-03   2.5771308E+03   -1.5358989E+00
   3.7049674E-03   2.5589587E+03   -1.5357442E+00
   3.7220773E-03   2.5409166E+03   -1.5355900E+00
   3.7392663E-03   2.5230035E+03   -1.5354365E+00
   3.7565346E-03   2.5052184E+03   -1.5352836E+00
   3.7738827E-03   2.4875604E+03   -1.5351313E+00
   3.7913109E-03   2.4700287E+03   -1.5349795E+00
   3.8088195E-03   2.4526222E+03   -1.5348284E+00
   3.8264091E-03   2.4353400E+03   -1.5346779E+00
   3.8440798E-03   2.4181813E+03   -1.5345279E+00
   3.8618322E-03   2.4011452E+03   -1.5343785E+00
   3.8796665E-03   2.3842307E+03   -1.5342298E+00
   3.8975832E-03   2.3674370E+03   -1.5340816E+00
   3.9155827E-03   2.3507632E+03   -1.5339340E+00
   3.9336652E-03   2.3342084E+03   -1.5337869E+00
   3.9518313E-03   2.3177718E+03   -1.5336405E+00
   3.9700813E-03   2.3014524E+03   -1.5334946E+00
   3.9884155E-03   2.2852495E+03   -1.5333493E+00
   4.0068345E-03   2.2691622E+03   -1.5332046E+00
   4.0253384E-03   2.2531896E+03   -1.5330604E+00
   4.0439279E-03   2.2373309E+03   -1.5329168E+00
   4.0626032E-03   2.2215853E+03   -1.5327738E+00
   4.0813647E-03   2.2059520E+03   -1.5326314E+00
   4.1002129E-03   2.1904301E+03   -1.5324895E+00
   4.1191481E-03   2.1750189E+03   -1.5323482E+00
   4.1381707E-03   2.1597175E+03   -1.5322074E+00
   4.1572812E-03   2.1445251E+03   -1.5320672E+00
   4.1764800E-03   2.1294410E+03   -1.5319275E+00
   4.1957674E-03   2.1144643E+03   -1.5317884E+00
   4.2151439E-03   2.0995943E+03   -1.5316499E+00
   4.2346099E-03   2.0848302E+03   -1.5315119E+00
   4.2541658E-03   2.0701713E+03   -1.5313744E+00
   4.2738119E-03   2.0556167E+03   -1.5312375E+00
   4.2935488E-03   2.0411657E+03   -1.5311012E+00
   4.3133769E-03   2.0268176E+03   -1.5309653E+00
   4.3332965E-03   2.0125716E+03   -1.5308301E+00
   4.3533081E-03   1.9984270E+03   -1.5306953E+00
   4.3734122E-03   1.9843830E+03   -1.5305611E+00
   4.3936091E-03   1.9704389E+03   -1.5304275E+00
   4.4138992E-03   1.9565940E+03   -1.5302943E+00
   4.4342831E-03   1.9428476E+03   -1.5301617E+00
   4.4547610E-03   1.9291989E+03   -1.5300297E+00
   4.4753336E-03   1.9156473E+03   -1.5298981E+00
   4.4960011E-03   1.9021920E+03   -1.5297671E+00
   4.5167641E-03   1.8888324E+03   -1.5296366E+00
   4.5376230E-03   1.8755677E+03   -1.5295067E+00
   4.5585783E-03   1.8623973E+03   -1.5293772E+00
   4.5796302E-03   1.8493205E+03   -1.5292483E+00
   4.6007795E-03   1.8363366E+03   -1.5291199E+00
   4.6220263E-03   1.8234449E+03   -1.5289920E+00
   4.6433713E-03   1.8106448E+03   -1.5288646E+00
   4.6648149E-03   1.7979356E+03   -1.5287377E+00
   4.6863575E-03   1.7853166E+03   -1.5286114E+00
   4.7079996E-03   1.7727873E+03   -1.5284855E+00
   4.7297416E-03   1.7603469E+03   -1.5283602E+00
   4.7515841E-03   1.7479947E+03   -1.5282353E+00
   4.7735274E-03   1.7357303E+03   -1.5281110E+00
   4.7955720E-03   1.7235529E+03   -1.5279871E+00
   4.8177185E-03   1.7114619E+03   -1.5278638E+00
   4.8399672E-03   1.6994567E+03   -1.5277410E+00
   4.8623187E-03   1.6875367E+03   -1.5276186E+00
   4.8847734E-03   1.6757012E+03   -1.5274968E+00
   4.9073318E-03   1.6639496E+03   -1.5273754E+00
   4.9299944E-03   1.6522814E+03   -1.5272545E+00
   4.9527616E-03   1.6406959E+03   -1.5271342E+00
   4.9756340E-03   1.6291926E+03   -1.5270143E+00
   4.9986120E-03   1.6177708E+03   -1.5268949E+00
   5.0216961E-03   1.6064299E+03   -1.5267759E+00
   5.0448868E-03   1.5951695E+03   -1.5266575E+00
   5.0681846E-03   1.5839888E+03   -1.5265395E+00
   5.0915900E-03   1.5728873E+03   -1.5264220E+00
   5.1151035E-03   1.5618645E+03   -1.5263050E+00
   5.1387256E-03   1.5509198E+03   -1.5261885E+00
   5.1624568E-03   1.5400526E+03   -1.5260724E+00
   5.1862975E-03   1.5292624E+03   -1.5259569E+00
   5.2102484E-03   1.5185485E+03   -1.5258417E+00
   5.2343099E-03   1.5079106E+03   -1.5257271E+00
   5.2584825E-03   1.4973479E+03   -1.5256129E+00
   5.2827667E-03   1.4868600E+03   -1.5254992E+00
   5.3071631E-03   1.4764463E+03   -1.5253859E+00
   5.3316721E-03   1.4661064E+03   -1.5252731E+00
   5.3562943E-03   1.4558396E+03   -1.5251608E+00
   5.3810302E-03   1.4456454E+03   -1.5250489E+00
   5.4058804E-03   1.4355234E+03   -1.5249375E+00
   5.4308453E-03   1.4254730E+03   -1.5248265E+00
   5.4559255E-03   1.4154936E+03   -1.5247160E+00
   5.4811216E-03   1.4055848E+03   -1.5246060E+00
   5.5064340E-03   1.3957462E+03   -1.5244963E+00
   5.5318633E-03   1.3859770E+03   -1.5243872E+00
   5.5574100E-03   1.3762770E+03   -1.5242785E+00
   5.5830747E-03   1.3666455E+03   -1.5241702E+00
   5.6088579E-03   1.3570821E+03   -1.5240624E+00
   5.6347602E-03   1.3475862E+03   -1.5239550E+00
   5.6607821E-03   1.3381575E+03   -1.5238480E+00
   5.6869242E-03   1.3287954E+03   -1.5237415E+00
   5.7131870E-03   1.3194995E+03   -1.5236354E+00
   5.7395711E-03   1.3102692E+03   -1.5235298E+00
   5.7660770E-03   1.3011041E+03   -1.5234246E+00
   5.7927054E-03   1.2920038E+03   -1.5233198E+00
   5.8194567E-03   1.2829677E+03   -1.5232155E+00
   5.8463316E-03   1.2739955E+03   -1.5231115E+00
   5.8733305E-03   1.2650865E+03   -1.5230081E+00
   5.9004542E-03   1.2562405E+03   -1.5229050E+00
   5.9277031E-03   1.2474570E+03   -1.5228024E+00
   5.9550779E-03   1.2387354E+03   -1.5227001E+00
   5.9825790E-03   1.2300754E+03   -1.5225983E+00
   6.0102072E-03   1.2214765E+03   -1.5224970E+00
   6.0379630E-03   1.2129382E+03   -1.5223960E+00
   6.0658469E-03   1.2044602E+03   -1.5222955E+00
   6.0938596E-03   1.1960421E+03   -1.5221953E+00
   6.1220017E-03   1.1876833E+03   -1.5220956E+00
   6.1502738E-03   1.1793834E+03   -1.5219963E+00
   6.1786764E-03   1.1711422E+03   -1.5218974E+00
   6.2072101E-03   1.1629590E+03   -1.5217989E+00
   6.2358757E-03   1.1548335E+03   -1.5217008E+00
   6.2646736E-03   1.1467653E+03   -1.5216032E+00
   6.2936045E-03   1.1387540E+03   -1.5215059E+00
   6.3226691E-03   1.1307992E+03   -1.5214090E+00
   6.3518678E-03   1.1229004E+03   -1.5213125E+00
   6.3812014E-03   1.1150573E+03   -1.5212165E+00
   6.4106704E-03   1.1072695E+03   -1.5211208E+00
   6.4402756E-03   1.0995365E+03   -1.5210255E+00
   6.4700175E-03   1.0918580E+03   -1.5209306E+00
   6.4998967E-03   1.0842337E+03   -1.5208362E+00
   6.5299139E-03   1.0766630E+03   -1.5207421E+00
   6.5600697E-03   1.0691457E+03   -1.5206483E+00
   6.5903648E-03   1.0616813E+03   -1.5205550E+00
   6.6207998E-03   1.0542694E+03   -1.5204621E+00
   6.6513753E-03   1.0469098E+03   -1.5203695E+00
   6.6820921E-03   1.0396020E+03   -1.5202774E+00
   6.7129507E-03   1.0323456E+03   -1.5201856E+00
   6.7439518E-03   1.0251403E+03   -1.5200942E+00
   6.7750961E-03   1.0179857E+03   -1.5200032E+00
   6.8063842E-03   1.0108815E+03   -1.5199125E+00
   6.8378168E-03   1.0038273E+03   -1.5198223E+00
   6.8693945E-03   9.9682271E+02   -1.5197324E+00
   6.9011181E-03   9.8986742E+02   -1.5196429E+00
   6.9329882E-03   9.8296106E+02   -1.5195537E+00
   6.9650055E-03   9.7610328E+02   -1.5194650E+00
   6.9971706E-03   9.6929375E+02   -1.5193766E+00
   7.0294842E-03   9.6253211E+02   -1.5192885E+00
   7.0619471E-03   9.5581803E+02   -1.5192009E+00
   7.0945599E-03   9.4915116E+02   -1.5191136E+00
   7.1273234E-03   9.4253118E+02   -1.5190266E+00
   7.1602381E-03   9.3595773E+02   -1.5189401E+00
   7.1933048E-03   9.2943051E+02   -1.5188538E+00
   7.2265243E-03   9.2294917E+02   -1.5187680E+00
   7.2598971E-03   9.1651339E+02   -1.5186825E+00
   7.2934241E-03   9.1012284E+02   -1.5185974E+00
   7.3271059E-03   9.0377720E+02   -1.5185126E+00
   7.3609432E-03   8.9747617E+02   -1.5184282E+00
   7.3949368E-03   8.9121940E+02   -1.5183441E+00
   7.4290874E-03   8.8500660E+02   -1.5182604E+00
   7.4633957E-03   8.7883745E+02   -1.5181770E+00
   7.4978624E-03   8.7271163E+02   -1.5180940E+00
   7.5324884E-03   8.6662885E+02   -1.5180113E+00
   7.5672742E-03   8.6058878E+02   -1.5179290E+00
   7.6022206E-03   8.5459114E+02   -1.5178470E+00
   7.6373285E-03   8.4863562E+02   -1.5177653E+00
   7.6725985E-03   8.4272192E+02   -1.5176840E+00
   7.7080313E-03   8.3684973E+02   -1.5176031E+00
   7.7436278E-03   8.3101878E+02   -1.5175225E+00
   7.7793887E-03   8.2522876E+02   -1.5174422E+00
   7.8153147E-03   8.1947938E+02   -1.5173622E+00
   7.8514067E-03   8.1377037E+02   -1.5172826E+00
   7.8876653E-03   8.0810141E+02   -1.5172034E+00
   7.9240914E-03   8.0247225E+02   -1.5171244E+00
   7.9606857E-03   7.9688258E+02   -1.5170458E+00
   7.9974489E-03   7.9133214E+02   -1.5169675E+00
   8.0343820E-03   7.8582063E+02   -1.5168896E+00
   8.0714856E-03   7.8034780E+02   -1.5168120E+00
   8.1087606E-03   7.7491335E+02   -1.5167347E+00
   8.1462077E-03   7.6951703E+02   -1.5166577E+00
   8.1838277E-03   7.6415855E+02   -1.5165810E+00
   8.2216215E-03   7.5883766E+02   -1.5165047E+00
   8.2595898E-03   7.5355408E+02   -1.5164287E+00
   8.2977334E-03   7.4830755E+02   -1.5163530E+00
   8.3360533E-03   7.4309780E+02   -1.5162777E+00
