#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5132633E+04   -1.5919326E+00
   9.1723631E-04   2.4948985E+04   -1.5915871E+00
   9.2147221E-04   2.4766718E+04   -1.5912426E+00
   9.2572766E-04   2.4585822E+04   -1.5908992E+00
   9.3000277E-04   2.4406285E+04   -1.5905567E+00
   9.3429762E-04   2.4228098E+04   -1.5902153E+00
   9.3861230E-04   2.4051249E+04   -1.5898749E+00
   9.4294691E-04   2.3875729E+04   -1.5895354E+00
   9.4730154E-04   2.3701526E+04   -1.5891970E+00
   9.5167628E-04   2.3528631E+04   -1.5888595E+00
   9.5607122E-04   2.3357034E+04   -1.5885231E+00
   9.6048646E-04   2.3186724E+04   -1.5881877E+00
   9.6492208E-04   2.3017692E+04   -1.5878532E+00
   9.6937820E-04   2.2849926E+04   -1.5875198E+00
   9.7385489E-04   2.2683419E+04   -1.5871873E+00
   9.7835225E-04   2.2518159E+04   -1.5868559E+00
   9.8287038E-04   2.2354137E+04   -1.5865254E+00
   9.8740938E-04   2.2191344E+04   -1.5861959E+00
   9.9196934E-04   2.2029769E+04   -1.5858674E+00
   9.9655036E-04   2.1869404E+04   -1.5855400E+00
   1.0011525E-03   2.1710240E+04   -1.5852135E+00
   1.0057760E-03   2.1552266E+04   -1.5848879E+00
   1.0104207E-03   2.1395473E+04   -1.5845634E+00
   1.0150870E-03   2.1239853E+04   -1.5842399E+00
   1.0197747E-03   2.1085396E+04   -1.5839173E+00
   1.0244842E-03   2.0932094E+04   -1.5835958E+00
   1.0292153E-03   2.0779936E+04   -1.5832752E+00
   1.0339684E-03   2.0628916E+04   -1.5829556E+00
   1.0387433E-03   2.0479022E+04   -1.5826370E+00
   1.0435404E-03   2.0330248E+04   -1.5823193E+00
   1.0483595E-03   2.0182584E+04   -1.5820026E+00
   1.0532010E-03   2.0036022E+04   -1.5816870E+00
   1.0580648E-03   1.9890553E+04   -1.5813722E+00
   1.0629510E-03   1.9746169E+04   -1.5810585E+00
   1.0678598E-03   1.9602861E+04   -1.5807458E+00
   1.0727913E-03   1.9460621E+04   -1.5804340E+00
   1.0777456E-03   1.9319442E+04   -1.5801231E+00
   1.0827227E-03   1.9179313E+04   -1.5798133E+00
   1.0877229E-03   1.9040228E+04   -1.5795044E+00
   1.0927461E-03   1.8902179E+04   -1.5791965E+00
   1.0977925E-03   1.8765157E+04   -1.5788896E+00
   1.1028622E-03   1.8629155E+04   -1.5785836E+00
   1.1079554E-03   1.8494164E+04   -1.5782786E+00
   1.1130720E-03   1.8360178E+04   -1.5779745E+00
   1.1182123E-03   1.8227187E+04   -1.5776714E+00
   1.1233763E-03   1.8095185E+04   -1.5773693E+00
   1.1285642E-03   1.7964164E+04   -1.5770681E+00
   1.1337760E-03   1.7834117E+04   -1.5767679E+00
   1.1390119E-03   1.7705035E+04   -1.5764686E+00
   1.1442720E-03   1.7576912E+04   -1.5761703E+00
   1.1495564E-03   1.7449740E+04   -1.5758729E+00
   1.1548651E-03   1.7323512E+04   -1.5755765E+00
   1.1601984E-03   1.7198220E+04   -1.5752811E+00
   1.1655563E-03   1.7073858E+04   -1.5749865E+00
   1.1709390E-03   1.6950418E+04   -1.5746930E+00
   1.1763465E-03   1.6827893E+04   -1.5744004E+00
   1.1817790E-03   1.6706276E+04   -1.5741087E+00
   1.1872366E-03   1.6585560E+04   -1.5738180E+00
   1.1927194E-03   1.6465739E+04   -1.5735282E+00
   1.1982275E-03   1.6346805E+04   -1.5732393E+00
   1.2037610E-03   1.6228752E+04   -1.5729514E+00
   1.2093201E-03   1.6111573E+04   -1.5726644E+00
   1.2149049E-03   1.5995260E+04   -1.5723784E+00
   1.2205154E-03   1.5879809E+04   -1.5720933E+00
   1.2261519E-03   1.5765211E+04   -1.5718091E+00
   1.2318144E-03   1.5651461E+04   -1.5715258E+00
   1.2375030E-03   1.5538552E+04   -1.5712435E+00
   1.2432180E-03   1.5426478E+04   -1.5709621E+00
   1.2489593E-03   1.5315231E+04   -1.5706816E+00
   1.2547271E-03   1.5204807E+04   -1.5704021E+00
   1.2605216E-03   1.5095198E+04   -1.5701235E+00
   1.2663428E-03   1.4986398E+04   -1.5698457E+00
   1.2721909E-03   1.4878402E+04   -1.5695690E+00
   1.2780660E-03   1.4771202E+04   -1.5692931E+00
   1.2839682E-03   1.4664794E+04   -1.5690181E+00
   1.2898977E-03   1.4559171E+04   -1.5687441E+00
   1.2958546E-03   1.4454326E+04   -1.5684710E+00
   1.3018390E-03   1.4350255E+04   -1.5681987E+00
   1.3078510E-03   1.4246951E+04   -1.5679274E+00
   1.3138908E-03   1.4144408E+04   -1.5676570E+00
   1.3199585E-03   1.4042620E+04   -1.5673875E+00
   1.3260542E-03   1.3941583E+04   -1.5671189E+00
   1.3321781E-03   1.3841289E+04   -1.5668512E+00
   1.3383302E-03   1.3741734E+04   -1.5665844E+00
   1.3445108E-03   1.3642912E+04   -1.5663185E+00
   1.3507199E-03   1.3544817E+04   -1.5660535E+00
   1.3569576E-03   1.3447443E+04   -1.5657894E+00
   1.3632242E-03   1.3350786E+04   -1.5655262E+00
   1.3695197E-03   1.3254840E+04   -1.5652639E+00
   1.3758443E-03   1.3159599E+04   -1.5650025E+00
   1.3821981E-03   1.3065058E+04   -1.5647419E+00
   1.3885812E-03   1.2971212E+04   -1.5644823E+00
   1.3949938E-03   1.2878055E+04   -1.5642235E+00
   1.4014361E-03   1.2785583E+04   -1.5639656E+00
   1.4079080E-03   1.2693789E+04   -1.5637086E+00
   1.4144099E-03   1.2602670E+04   -1.5634525E+00
   1.4209418E-03   1.2512219E+04   -1.5631972E+00
   1.4275039E-03   1.2422432E+04   -1.5629428E+00
   1.4340962E-03   1.2333304E+04   -1.5626893E+00
   1.4407190E-03   1.2244830E+04   -1.5624367E+00
   1.4473724E-03   1.2157004E+04   -1.5621849E+00
   1.4540565E-03   1.2069823E+04   -1.5619340E+00
   1.4607715E-03   1.1983280E+04   -1.5616840E+00
   1.4675175E-03   1.1897372E+04   -1.5614348E+00
   1.4742947E-03   1.1812093E+04   -1.5611865E+00
   1.4811031E-03   1.1727438E+04   -1.5609391E+00
   1.4879430E-03   1.1643404E+04   -1.5606925E+00
   1.4948145E-03   1.1559985E+04   -1.5604468E+00
   1.5017177E-03   1.1477176E+04   -1.5602019E+00
   1.5086528E-03   1.1394974E+04   -1.5599579E+00
   1.5156199E-03   1.1313373E+04   -1.5597147E+00
   1.5226192E-03   1.1232369E+04   -1.5594724E+00
   1.5296508E-03   1.1151957E+04   -1.5592309E+00
   1.5367149E-03   1.1072133E+04   -1.5589903E+00
   1.5438116E-03   1.0992893E+04   -1.5587505E+00
   1.5509411E-03   1.0914232E+04   -1.5585116E+00
   1.5581035E-03   1.0836146E+04   -1.5582734E+00
   1.5652990E-03   1.0758630E+04   -1.5580362E+00
   1.5725277E-03   1.0681681E+04   -1.5577997E+00
   1.5797898E-03   1.0605293E+04   -1.5575642E+00
   1.5870854E-03   1.0529463E+04   -1.5573294E+00
   1.5944147E-03   1.0454186E+04   -1.5570954E+00
   1.6017779E-03   1.0379459E+04   -1.5568623E+00
   1.6091751E-03   1.0305277E+04   -1.5566301E+00
   1.6166064E-03   1.0231636E+04   -1.5563986E+00
   1.6240721E-03   1.0158532E+04   -1.5561680E+00
   1.6315722E-03   1.0085961E+04   -1.5559381E+00
   1.6391070E-03   1.0013919E+04   -1.5557091E+00
   1.6466766E-03   9.9424025E+03   -1.5554810E+00
   1.6542811E-03   9.8714069E+03   -1.5552536E+00
   1.6619207E-03   9.8009284E+03   -1.5550270E+00
   1.6695957E-03   9.7309632E+03   -1.5548013E+00
   1.6773060E-03   9.6615076E+03   -1.5545763E+00
   1.6850520E-03   9.5925576E+03   -1.5543522E+00
   1.6928337E-03   9.5241095E+03   -1.5541289E+00
   1.7006514E-03   9.4561595E+03   -1.5539064E+00
   1.7085052E-03   9.3887039E+03   -1.5536846E+00
   1.7163953E-03   9.3217390E+03   -1.5534637E+00
   1.7243218E-03   9.2552612E+03   -1.5532436E+00
   1.7322849E-03   9.1892667E+03   -1.5530242E+00
   1.7402847E-03   9.1237521E+03   -1.5528057E+00
   1.7483215E-03   9.0587136E+03   -1.5525879E+00
   1.7563955E-03   8.9941477E+03   -1.5523710E+00
   1.7645067E-03   8.9300510E+03   -1.5521548E+00
   1.7726554E-03   8.8664198E+03   -1.5519394E+00
   1.7808417E-03   8.8032508E+03   -1.5517248E+00
   1.7890658E-03   8.7405404E+03   -1.5515109E+00
   1.7973279E-03   8.6782853E+03   -1.5512979E+00
   1.8056281E-03   8.6164821E+03   -1.5510856E+00
   1.8139667E-03   8.5551273E+03   -1.5508741E+00
   1.8223438E-03   8.4942177E+03   -1.5506634E+00
   1.8307596E-03   8.4337500E+03   -1.5504534E+00
   1.8392142E-03   8.3737207E+03   -1.5502442E+00
   1.8477079E-03   8.3141268E+03   -1.5500358E+00
   1.8562408E-03   8.2549649E+03   -1.5498281E+00
   1.8648131E-03   8.1962317E+03   -1.5496212E+00
   1.8734250E-03   8.1379242E+03   -1.5494151E+00
   1.8820767E-03   8.0800392E+03   -1.5492097E+00
   1.8907683E-03   8.0225735E+03   -1.5490050E+00
   1.8995001E-03   7.9655239E+03   -1.5488012E+00
   1.9082722E-03   7.9088875E+03   -1.5485980E+00
   1.9170848E-03   7.8526611E+03   -1.5483957E+00
   1.9259381E-03   7.7968417E+03   -1.5481940E+00
   1.9348323E-03   7.7414262E+03   -1.5479932E+00
   1.9437675E-03   7.6864118E+03   -1.5477930E+00
   1.9527440E-03   7.6317953E+03   -1.5475936E+00
   1.9617620E-03   7.5775738E+03   -1.5473950E+00
   1.9708216E-03   7.5237444E+03   -1.5471971E+00
   1.9799231E-03   7.4703043E+03   -1.5469999E+00
   1.9890666E-03   7.4172504E+03   -1.5468034E+00
   1.9982523E-03   7.3645800E+03   -1.5466077E+00
   2.0074805E-03   7.3122901E+03   -1.5464127E+00
   2.0167512E-03   7.2603781E+03   -1.5462185E+00
   2.0260648E-03   7.2088410E+03   -1.5460249E+00
   2.0354214E-03   7.1576761E+03   -1.5458321E+00
   2.0448211E-03   7.1068807E+03   -1.5456400E+00
   2.0542643E-03   7.0564519E+03   -1.5454486E+00
   2.0637512E-03   7.0063872E+03   -1.5452580E+00
   2.0732818E-03   6.9566838E+03   -1.5450681E+00
   2.0828564E-03   6.9073390E+03   -1.5448788E+00
   2.0924753E-03   6.8583502E+03   -1.5446903E+00
   2.1021385E-03   6.8097147E+03   -1.5445025E+00
   2.1118464E-03   6.7614300E+03   -1.5443154E+00
   2.1215991E-03   6.7134934E+03   -1.5441290E+00
   2.1313969E-03   6.6659024E+03   -1.5439433E+00
   2.1412399E-03   6.6186544E+03   -1.5437583E+00
   2.1511284E-03   6.5717469E+03   -1.5435740E+00
   2.1610625E-03   6.5251773E+03   -1.5433904E+00
   2.1710425E-03   6.4789433E+03   -1.5432075E+00
   2.1810686E-03   6.4330422E+03   -1.5430253E+00
   2.1911410E-03   6.3874717E+03   -1.5428438E+00
   2.2012600E-03   6.3422293E+03   -1.5426630E+00
   2.2114256E-03   6.2973125E+03   -1.5424828E+00
   2.2216382E-03   6.2527191E+03   -1.5423034E+00
   2.2318980E-03   6.2084466E+03   -1.5421246E+00
   2.2422051E-03   6.1644926E+03   -1.5419465E+00
   2.2525598E-03   6.1208548E+03   -1.5417691E+00
   2.2629624E-03   6.0775309E+03   -1.5415924E+00
   2.2734130E-03   6.0345185E+03   -1.5414163E+00
   2.2839119E-03   5.9918154E+03   -1.5412409E+00
   2.2944592E-03   5.9494192E+03   -1.5410662E+00
   2.3050553E-03   5.9073278E+03   -1.5408921E+00
   2.3157002E-03   5.8655389E+03   -1.5407187E+00
   2.3263944E-03   5.8240503E+03   -1.5405460E+00
   2.3371379E-03   5.7828597E+03   -1.5403739E+00
   2.3479311E-03   5.7419649E+03   -1.5402025E+00
   2.3587741E-03   5.7013639E+03   -1.5400318E+00
   2.3696671E-03   5.6610544E+03   -1.5398617E+00
   2.3806105E-03   5.6210343E+03   -1.5396923E+00
   2.3916044E-03   5.5813014E+03   -1.5395235E+00
   2.4026491E-03   5.5418537E+03   -1.5393554E+00
   2.4137448E-03   5.5026891E+03   -1.5391879E+00
   2.4248917E-03   5.4638055E+03   -1.5390211E+00
   2.4360901E-03   5.4252007E+03   -1.5388549E+00
   2.4473402E-03   5.3868729E+03   -1.5386893E+00
   2.4586423E-03   5.3488199E+03   -1.5385244E+00
   2.4699966E-03   5.3110397E+03   -1.5383601E+00
   2.4814033E-03   5.2735304E+03   -1.5381965E+00
   2.4928626E-03   5.2362900E+03   -1.5380335E+00
   2.5043749E-03   5.1993164E+03   -1.5378711E+00
   2.5159404E-03   5.1626077E+03   -1.5377094E+00
   2.5275593E-03   5.1261620E+03   -1.5375483E+00
   2.5392318E-03   5.0899774E+03   -1.5373878E+00
   2.5509583E-03   5.0540520E+03   -1.5372279E+00
   2.5627388E-03   5.0183837E+03   -1.5370687E+00
   2.5745738E-03   4.9829709E+03   -1.5369101E+00
   2.5864635E-03   4.9478116E+03   -1.5367521E+00
   2.5984081E-03   4.9129039E+03   -1.5365947E+00
   2.6104078E-03   4.8782460E+03   -1.5364379E+00
   2.6224629E-03   4.8438361E+03   -1.5362818E+00
   2.6345737E-03   4.8096724E+03   -1.5361262E+00
   2.6467405E-03   4.7757530E+03   -1.5359713E+00
   2.6589634E-03   4.7420763E+03   -1.5358169E+00
   2.6712428E-03   4.7086404E+03   -1.5356632E+00
   2.6835788E-03   4.6754435E+03   -1.5355101E+00
   2.6959719E-03   4.6424839E+03   -1.5353576E+00
   2.7084222E-03   4.6097599E+03   -1.5352056E+00
   2.7209299E-03   4.5772698E+03   -1.5350543E+00
   2.7334955E-03   4.5450118E+03   -1.5349036E+00
   2.7461190E-03   4.5129843E+03   -1.5347534E+00
   2.7588009E-03   4.4811856E+03   -1.5346039E+00
   2.7715413E-03   4.4496140E+03   -1.5344549E+00
   2.7843406E-03   4.4182679E+03   -1.5343065E+00
   2.7971990E-03   4.3871455E+03   -1.5341588E+00
   2.8101167E-03   4.3562454E+03   -1.5340116E+00
   2.8230942E-03   4.3255658E+03   -1.5338649E+00
   2.8361315E-03   4.2951052E+03   -1.5337189E+00
   2.8492291E-03   4.2648620E+03   -1.5335734E+00
   2.8623871E-03   4.2348345E+03   -1.5334285E+00
   2.8756059E-03   4.2050213E+03   -1.5332842E+00
   2.8888857E-03   4.1754207E+03   -1.5331404E+00
   2.9022269E-03   4.1460312E+03   -1.5329973E+00
   2.9156297E-03   4.1168513E+03   -1.5328547E+00
   2.9290944E-03   4.0878795E+03   -1.5327126E+00
   2.9426213E-03   4.0591142E+03   -1.5325711E+00
   2.9562106E-03   4.0305539E+03   -1.5324302E+00
   2.9698627E-03   4.0021971E+03   -1.5322899E+00
   2.9835778E-03   3.9740425E+03   -1.5321501E+00
   2.9973563E-03   3.9460884E+03   -1.5320108E+00
   3.0111984E-03   3.9183335E+03   -1.5318721E+00
   3.0251044E-03   3.8907763E+03   -1.5317340E+00
   3.0390747E-03   3.8634153E+03   -1.5315964E+00
   3.0531094E-03   3.8362492E+03   -1.5314594E+00
   3.0672090E-03   3.8092765E+03   -1.5313229E+00
   3.0813737E-03   3.7824958E+03   -1.5311869E+00
   3.0956038E-03   3.7559057E+03   -1.5310515E+00
   3.1098996E-03   3.7295049E+03   -1.5309167E+00
   3.1242615E-03   3.7032920E+03   -1.5307823E+00
   3.1386896E-03   3.6772655E+03   -1.5306486E+00
   3.1531844E-03   3.6514242E+03   -1.5305153E+00
   3.1677462E-03   3.6257668E+03   -1.5303826E+00
   3.1823752E-03   3.6002918E+03   -1.5302504E+00
   3.1970717E-03   3.5749980E+03   -1.5301188E+00
   3.2118361E-03   3.5498840E+03   -1.5299876E+00
   3.2266687E-03   3.5249486E+03   -1.5298570E+00
   3.2415698E-03   3.5001904E+03   -1.5297270E+00
   3.2565397E-03   3.4756083E+03   -1.5295974E+00
   3.2715788E-03   3.4512008E+03   -1.5294684E+00
   3.2866872E-03   3.4269667E+03   -1.5293399E+00
   3.3018655E-03   3.4029048E+03   -1.5292119E+00
   3.3171139E-03   3.3790139E+03   -1.5290844E+00
   3.3324326E-03   3.3552927E+03   -1.5289575E+00
   3.3478222E-03   3.3317399E+03   -1.5288310E+00
   3.3632828E-03   3.3083544E+03   -1.5287051E+00
   3.3788148E-03   3.2851349E+03   -1.5285796E+00
   3.3944185E-03   3.2620803E+03   -1.5284547E+00
   3.4100943E-03   3.2391893E+03   -1.5283303E+00
   3.4258424E-03   3.2164608E+03   -1.5282064E+00
   3.4416633E-03   3.1938936E+03   -1.5280830E+00
   3.4575573E-03   3.1714866E+03   -1.5279601E+00
   3.4735246E-03   3.1492385E+03   -1.5278377E+00
   3.4895658E-03   3.1271482E+03   -1.5277157E+00
   3.5056809E-03   3.1052147E+03   -1.5275943E+00
   3.5218705E-03   3.0834367E+03   -1.5274734E+00
   3.5381349E-03   3.0618131E+03   -1.5273529E+00
   3.5544744E-03   3.0403429E+03   -1.5272330E+00
   3.5708893E-03   3.0190249E+03   -1.5271135E+00
   3.5873801E-03   2.9978580E+03   -1.5269945E+00
   3.6039469E-03   2.9768411E+03   -1.5268760E+00
   3.6205904E-03   2.9559732E+03   -1.5267580E+00
   3.6373106E-03   2.9352532E+03   -1.5266405E+00
   3.6541081E-03   2.9146800E+03   -1.5265234E+00
   3.6709832E-03   2.8942525E+03   -1.5264069E+00
   3.6879361E-03   2.8739698E+03   -1.5262908E+00
   3.7049674E-03   2.8538307E+03   -1.5261751E+00
   3.7220773E-03   2.8338342E+03   -1.5260600E+00
   3.7392663E-03   2.8139794E+03   -1.5259453E+00
   3.7565346E-03   2.7942651E+03   -1.5258311E+00
   3.7738827E-03   2.7746904E+03   -1.5257173E+00
   3.7913109E-03   2.7552543E+03   -1.5256040E+00
   3.8088195E-03   2.7359557E+03   -1.5254912E+00
   3.8264091E-03   2.7167937E+03   -1.5253788E+00
   3.8440798E-03   2.6977674E+03   -1.5252669E+00
   3.8618322E-03   2.6788756E+03   -1.5251555E+00
   3.8796665E-03   2.6601175E+03   -1.5250445E+00
   3.8975832E-03   2.6414921E+03   -1.5249340E+00
   3.9155827E-03   2.6229985E+03   -1.5248239E+00
   3.9336652E-03   2.6046356E+03   -1.5247143E+00
   3.9518313E-03   2.5864026E+03   -1.5246051E+00
   3.9700813E-03   2.5682985E+03   -1.5244964E+00
   3.9884155E-03   2.5503224E+03   -1.5243881E+00
   4.0068345E-03   2.5324734E+03   -1.5242803E+00
   4.0253384E-03   2.5147506E+03   -1.5241729E+00
   4.0439279E-03   2.4971530E+03   -1.5240659E+00
   4.0626032E-03   2.4796798E+03   -1.5239594E+00
   4.0813647E-03   2.4623301E+03   -1.5238533E+00
   4.1002129E-03   2.4451029E+03   -1.5237477E+00
   4.1191481E-03   2.4279975E+03   -1.5236425E+00
   4.1381707E-03   2.4110128E+03   -1.5235377E+00
   4.1572812E-03   2.3941482E+03   -1.5234334E+00
   4.1764800E-03   2.3774026E+03   -1.5233295E+00
   4.1957674E-03   2.3607753E+03   -1.5232260E+00
   4.2151439E-03   2.3442655E+03   -1.5231229E+00
   4.2346099E-03   2.3278721E+03   -1.5230203E+00
   4.2541658E-03   2.3115945E+03   -1.5229181E+00
   4.2738119E-03   2.2954318E+03   -1.5228163E+00
   4.2935488E-03   2.2793832E+03   -1.5227150E+00
   4.3133769E-03   2.2634479E+03   -1.5226140E+00
   4.3332965E-03   2.2476249E+03   -1.5225135E+00
   4.3533081E-03   2.2319137E+03   -1.5224134E+00
   4.3734122E-03   2.2163133E+03   -1.5223137E+00
   4.3936091E-03   2.2008229E+03   -1.5222144E+00
   4.4138992E-03   2.1854418E+03   -1.5221156E+00
   4.4342831E-03   2.1701691E+03   -1.5220171E+00
   4.4547610E-03   2.1550042E+03   -1.5219191E+00
   4.4753336E-03   2.1399462E+03   -1.5218214E+00
   4.4960011E-03   2.1249944E+03   -1.5217242E+00
   4.5167641E-03   2.1101480E+03   -1.5216274E+00
   4.5376230E-03   2.0954063E+03   -1.5215309E+00
   4.5585783E-03   2.0807684E+03   -1.5214349E+00
   4.5796302E-03   2.0662338E+03   -1.5213393E+00
   4.6007795E-03   2.0518015E+03   -1.5212440E+00
   4.6220263E-03   2.0374710E+03   -1.5211492E+00
   4.6433713E-03   2.0232414E+03   -1.5210548E+00
   4.6648149E-03   2.0091121E+03   -1.5209607E+00
   4.6863575E-03   1.9950823E+03   -1.5208671E+00
   4.7079996E-03   1.9811514E+03   -1.5207738E+00
   4.7297416E-03   1.9673185E+03   -1.5206809E+00
   4.7515841E-03   1.9535831E+03   -1.5205884E+00
   4.7735274E-03   1.9399444E+03   -1.5204963E+00
   4.7955720E-03   1.9264018E+03   -1.5204046E+00
   4.8177185E-03   1.9129544E+03   -1.5203133E+00
   4.8399672E-03   1.8996018E+03   -1.5202223E+00
   4.8623187E-03   1.8863431E+03   -1.5201317E+00
   4.8847734E-03   1.8731778E+03   -1.5200415E+00
   4.9073318E-03   1.8601051E+03   -1.5199517E+00
   4.9299944E-03   1.8471244E+03   -1.5198623E+00
   4.9527616E-03   1.8342351E+03   -1.5197732E+00
   4.9756340E-03   1.8214364E+03   -1.5196845E+00
   4.9986120E-03   1.8087278E+03   -1.5195962E+00
   5.0216961E-03   1.7961086E+03   -1.5195082E+00
   5.0448868E-03   1.7835782E+03   -1.5194206E+00
   5.0681846E-03   1.7711358E+03   -1.5193334E+00
   5.0915900E-03   1.7587810E+03   -1.5192465E+00
   5.1151035E-03   1.7465131E+03   -1.5191600E+00
   5.1387256E-03   1.7343314E+03   -1.5190739E+00
   5.1624568E-03   1.7222354E+03   -1.5189881E+00
   5.1862975E-03   1.7102244E+03   -1.5189027E+00
   5.2102484E-03   1.6982979E+03   -1.5188176E+00
   5.2343099E-03   1.6864551E+03   -1.5187330E+00
   5.2584825E-03   1.6746956E+03   -1.5186486E+00
   5.2827667E-03   1.6630188E+03   -1.5185646E+00
   5.3071631E-03   1.6514240E+03   -1.5184810E+00
   5.3316721E-03   1.6399107E+03   -1.5183977E+00
   5.3562943E-03   1.6284782E+03   -1.5183148E+00
   5.3810302E-03   1.6171261E+03   -1.5182322E+00
   5.4058804E-03   1.6058538E+03   -1.5181500E+00
   5.4308453E-03   1.5946606E+03   -1.5180681E+00
   5.4559255E-03   1.5835460E+03   -1.5179865E+00
   5.4811216E-03   1.5725095E+03   -1.5179053E+00
   5.5064340E-03   1.5615505E+03   -1.5178244E+00
   5.5318633E-03   1.5506684E+03   -1.5177439E+00
   5.5574100E-03   1.5398628E+03   -1.5176637E+00
   5.5830747E-03   1.5291330E+03   -1.5175839E+00
   5.6088579E-03   1.5184785E+03   -1.5175044E+00
   5.6347602E-03   1.5078988E+03   -1.5174252E+00
   5.6607821E-03   1.4973934E+03   -1.5173464E+00
   5.6869242E-03   1.4869617E+03   -1.5172679E+00
   5.7131870E-03   1.4766032E+03   -1.5171897E+00
   5.7395711E-03   1.4663174E+03   -1.5171119E+00
   5.7660770E-03   1.4561037E+03   -1.5170343E+00
   5.7927054E-03   1.4459617E+03   -1.5169572E+00
   5.8194567E-03   1.4358909E+03   -1.5168803E+00
   5.8463316E-03   1.4258907E+03   -1.5168038E+00
   5.8733305E-03   1.4159607E+03   -1.5167275E+00
   5.9004542E-03   1.4061003E+03   -1.5166517E+00
   5.9277031E-03   1.3963091E+03   -1.5165761E+00
   5.9550779E-03   1.3865865E+03   -1.5165008E+00
   5.9825790E-03   1.3769321E+03   -1.5164259E+00
   6.0102072E-03   1.3673454E+03   -1.5163513E+00
   6.0379630E-03   1.3578259E+03   -1.5162770E+00
   6.0658469E-03   1.3483731E+03   -1.5162030E+00
   6.0938596E-03   1.3389866E+03   -1.5161293E+00
   6.1220017E-03   1.3296659E+03   -1.5160560E+00
   6.1502738E-03   1.3204105E+03   -1.5159829E+00
   6.1786764E-03   1.3112200E+03   -1.5159102E+00
   6.2072101E-03   1.3020939E+03   -1.5158377E+00
   6.2358757E-03   1.2930317E+03   -1.5157656E+00
   6.2646736E-03   1.2840331E+03   -1.5156938E+00
   6.2936045E-03   1.2750974E+03   -1.5156223E+00
   6.3226691E-03   1.2662244E+03   -1.5155511E+00
   6.3518678E-03   1.2574136E+03   -1.5154802E+00
   6.3812014E-03   1.2486644E+03   -1.5154096E+00
   6.4106704E-03   1.2399765E+03   -1.5153393E+00
   6.4402756E-03   1.2313495E+03   -1.5152693E+00
   6.4700175E-03   1.2227829E+03   -1.5151995E+00
   6.4998967E-03   1.2142763E+03   -1.5151301E+00
   6.5299139E-03   1.2058292E+03   -1.5150610E+00
   6.5600697E-03   1.1974413E+03   -1.5149922E+00
   6.5903648E-03   1.1891121E+03   -1.5149237E+00
   6.6207998E-03   1.1808412E+03   -1.5148554E+00
   6.6513753E-03   1.1726282E+03   -1.5147875E+00
   6.6820921E-03   1.1644727E+03   -1.5147198E+00
   6.7129507E-03   1.1563743E+03   -1.5146524E+00
   6.7439518E-03   1.1483326E+03   -1.5145853E+00
   6.7750961E-03   1.1403471E+03   -1.5145185E+00
   6.8063842E-03   1.1324175E+03   -1.5144520E+00
   6.8378168E-03   1.1245434E+03   -1.5143858E+00
   6.8693945E-03   1.1167244E+03   -1.5143198E+00
   6.9011181E-03   1.1089601E+03   -1.5142542E+00
   6.9329882E-03   1.1012501E+03   -1.5141888E+00
   6.9650055E-03   1.0935940E+03   -1.5141237E+00
   6.9971706E-03   1.0859915E+03   -1.5140588E+00
   7.0294842E-03   1.0784422E+03   -1.5139943E+00
   7.0619471E-03   1.0709457E+03   -1.5139300E+00
   7.0945599E-03   1.0635015E+03   -1.5138660E+00
   7.1273234E-03   1.0561095E+03   -1.5138023E+00
   7.1602381E-03   1.0487691E+03   -1.5137388E+00
   7.1933048E-03   1.0414800E+03   -1.5136756E+00
   7.2265243E-03   1.0342420E+03   -1.5136127E+00
   7.2598971E-03   1.0270545E+03   -1.5135500E+00
   7.2934241E-03   1.0199172E+03   -1.5134877E+00
   7.3271059E-03   1.0128299E+03   -1.5134255E+00
   7.3609432E-03   1.0057920E+03   -1.5133637E+00
   7.3949368E-03   9.9880340E+02   -1.5133021E+00
   7.4290874E-03   9.9186360E+02   -1.5132408E+00
   7.4633957E-03   9.8497231E+02   -1.5131797E+00
   7.4978624E-03   9.7812916E+02   -1.5131189E+00
   7.5324884E-03   9.7133384E+02   -1.5130584E+00
   7.5672742E-03   9.6458598E+02   -1.5129981E+00
   7.6022206E-03   9.5788528E+02   -1.5129381E+00
   7.6373285E-03   9.5123138E+02   -1.5128783E+00
   7.6725985E-03   9.4462396E+02   -1.5128188E+00
   7.7080313E-03   9.3806269E+02   -1.5127595E+00
   7.7436278E-03   9.3154726E+02   -1.5127005E+00
   7.7793887E-03   9.2507732E+02   -1.5126418E+00
   7.8153147E-03   9.1865257E+02   -1.5125833E+00
   7.8514067E-03   9.1227269E+02   -1.5125250E+00
   7.8876653E-03   9.0593736E+02   -1.5124671E+00
   7.9240914E-03   8.9964626E+02   -1.5124093E+00
   7.9606857E-03   8.9339909E+02   -1.5123518E+00
   7.9974489E-03   8.8719554E+02   -1.5122946E+00
   8.0343820E-03   8.8103529E+02   -1.5122375E+00
   8.0714856E-03   8.7491804E+02   -1.5121808E+00
   8.1087606E-03   8.6884349E+02   -1.5121243E+00
   8.1462077E-03   8.6281135E+02   -1.5120680E+00
   8.1838277E-03   8.5682130E+02   -1.5120120E+00
   8.2216215E-03   8.5087306E+02   -1.5119562E+00
   8.2595898E-03   8.4496633E+02   -1.5119006E+00
   8.2977334E-03   8.3910082E+02   -1.5118453E+00
   8.3360533E-03   8.3327624E+02   -1.5117902E+00
