#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5805785E+04   -1.6152809E+00
   9.1723631E-04   2.5614466E+04   -1.6148724E+00
   9.2147221E-04   2.5424613E+04   -1.6144649E+00
   9.2572766E-04   2.5236215E+04   -1.6140584E+00
   9.3000277E-04   2.5049260E+04   -1.6136529E+00
   9.3429762E-04   2.4863736E+04   -1.6132485E+00
   9.3861230E-04   2.4679632E+04   -1.6128450E+00
   9.4294691E-04   2.4496936E+04   -1.6124426E+00
   9.4730154E-04   2.4315638E+04   -1.6120412E+00
   9.5167628E-04   2.4135727E+04   -1.6116408E+00
   9.5607122E-04   2.3957191E+04   -1.6112414E+00
   9.6048646E-04   2.3780019E+04   -1.6108431E+00
   9.6492208E-04   2.3604200E+04   -1.6104457E+00
   9.6937820E-04   2.3429725E+04   -1.6100494E+00
   9.7385489E-04   2.3256581E+04   -1.6096541E+00
   9.7835225E-04   2.3084759E+04   -1.6092598E+00
   9.8287038E-04   2.2914248E+04   -1.6088666E+00
   9.8740938E-04   2.2745038E+04   -1.6084743E+00
   9.9196934E-04   2.2577117E+04   -1.6080831E+00
   9.9655036E-04   2.2410477E+04   -1.6076929E+00
   1.0011525E-03   2.2245107E+04   -1.6073037E+00
   1.0057760E-03   2.2080997E+04   -1.6069155E+00
   1.0104207E-03   2.1918136E+04   -1.6065284E+00
   1.0150870E-03   2.1756516E+04   -1.6061423E+00
   1.0197747E-03   2.1596126E+04   -1.6057572E+00
   1.0244842E-03   2.1436956E+04   -1.6053731E+00
   1.0292153E-03   2.1278996E+04   -1.6049900E+00
   1.0339684E-03   2.1122238E+04   -1.6046080E+00
   1.0387433E-03   2.0966672E+04   -1.6042270E+00
   1.0435404E-03   2.0812287E+04   -1.6038469E+00
   1.0483595E-03   2.0659076E+04   -1.6034680E+00
   1.0532010E-03   2.0507028E+04   -1.6030900E+00
   1.0580648E-03   2.0356135E+04   -1.6027131E+00
   1.0629510E-03   2.0206387E+04   -1.6023371E+00
   1.0678598E-03   2.0057776E+04   -1.6019622E+00
   1.0727913E-03   1.9910292E+04   -1.6015884E+00
   1.0777456E-03   1.9763926E+04   -1.6012155E+00
   1.0827227E-03   1.9618670E+04   -1.6008436E+00
   1.0877229E-03   1.9474514E+04   -1.6004728E+00
   1.0927461E-03   1.9331451E+04   -1.6001030E+00
   1.0977925E-03   1.9189472E+04   -1.5997342E+00
   1.1028622E-03   1.9048567E+04   -1.5993664E+00
   1.1079554E-03   1.8908730E+04   -1.5989997E+00
   1.1130720E-03   1.8769950E+04   -1.5986339E+00
   1.1182123E-03   1.8632221E+04   -1.5982692E+00
   1.1233763E-03   1.8495533E+04   -1.5979055E+00
   1.1285642E-03   1.8359878E+04   -1.5975428E+00
   1.1337760E-03   1.8225249E+04   -1.5971812E+00
   1.1390119E-03   1.8091638E+04   -1.5968205E+00
   1.1442720E-03   1.7959035E+04   -1.5964608E+00
   1.1495564E-03   1.7827434E+04   -1.5961022E+00
   1.1548651E-03   1.7696827E+04   -1.5957446E+00
   1.1601984E-03   1.7567205E+04   -1.5953880E+00
   1.1655563E-03   1.7438561E+04   -1.5950324E+00
   1.1709390E-03   1.7310888E+04   -1.5946778E+00
   1.1763465E-03   1.7184177E+04   -1.5943242E+00
   1.1817790E-03   1.7058422E+04   -1.5939717E+00
   1.1872366E-03   1.6933615E+04   -1.5936201E+00
   1.1927194E-03   1.6809747E+04   -1.5932696E+00
   1.1982275E-03   1.6686813E+04   -1.5929201E+00
   1.2037610E-03   1.6564805E+04   -1.5925715E+00
   1.2093201E-03   1.6443715E+04   -1.5922240E+00
   1.2149049E-03   1.6323536E+04   -1.5918775E+00
   1.2205154E-03   1.6204261E+04   -1.5915320E+00
   1.2261519E-03   1.6085884E+04   -1.5911875E+00
   1.2318144E-03   1.5968396E+04   -1.5908440E+00
   1.2375030E-03   1.5851792E+04   -1.5905015E+00
   1.2432180E-03   1.5736064E+04   -1.5901600E+00
   1.2489593E-03   1.5621205E+04   -1.5898195E+00
   1.2547271E-03   1.5507209E+04   -1.5894801E+00
   1.2605216E-03   1.5394069E+04   -1.5891416E+00
   1.2663428E-03   1.5281779E+04   -1.5888041E+00
   1.2721909E-03   1.5170331E+04   -1.5884676E+00
   1.2780660E-03   1.5059719E+04   -1.5881321E+00
   1.2839682E-03   1.4949936E+04   -1.5877976E+00
   1.2898977E-03   1.4840977E+04   -1.5874641E+00
   1.2958546E-03   1.4732834E+04   -1.5871316E+00
   1.3018390E-03   1.4625502E+04   -1.5868001E+00
   1.3078510E-03   1.4518974E+04   -1.5864696E+00
   1.3138908E-03   1.4413244E+04   -1.5861401E+00
   1.3199585E-03   1.4308305E+04   -1.5858115E+00
   1.3260542E-03   1.4204152E+04   -1.5854840E+00
   1.3321781E-03   1.4100778E+04   -1.5851575E+00
   1.3383302E-03   1.3998178E+04   -1.5848319E+00
   1.3445108E-03   1.3896345E+04   -1.5845073E+00
   1.3507199E-03   1.3795273E+04   -1.5841837E+00
   1.3569576E-03   1.3694957E+04   -1.5838611E+00
   1.3632242E-03   1.3595391E+04   -1.5835395E+00
   1.3695197E-03   1.3496568E+04   -1.5832188E+00
   1.3758443E-03   1.3398484E+04   -1.5828992E+00
   1.3821981E-03   1.3301132E+04   -1.5825805E+00
   1.3885812E-03   1.3204506E+04   -1.5822628E+00
   1.3949938E-03   1.3108602E+04   -1.5819461E+00
   1.4014361E-03   1.3013413E+04   -1.5816303E+00
   1.4079080E-03   1.2918934E+04   -1.5813156E+00
   1.4144099E-03   1.2825160E+04   -1.5810018E+00
   1.4209418E-03   1.2732084E+04   -1.5806889E+00
   1.4275039E-03   1.2639703E+04   -1.5803771E+00
   1.4340962E-03   1.2548010E+04   -1.5800662E+00
   1.4407190E-03   1.2456999E+04   -1.5797563E+00
   1.4473724E-03   1.2366667E+04   -1.5794473E+00
   1.4540565E-03   1.2277007E+04   -1.5791394E+00
   1.4607715E-03   1.2188014E+04   -1.5788323E+00
   1.4675175E-03   1.2099683E+04   -1.5785263E+00
   1.4742947E-03   1.2012010E+04   -1.5782212E+00
   1.4811031E-03   1.1924988E+04   -1.5779171E+00
   1.4879430E-03   1.1838614E+04   -1.5776139E+00
   1.4948145E-03   1.1752881E+04   -1.5773117E+00
   1.5017177E-03   1.1667786E+04   -1.5770105E+00
   1.5086528E-03   1.1583322E+04   -1.5767102E+00
   1.5156199E-03   1.1499486E+04   -1.5764108E+00
   1.5226192E-03   1.1416273E+04   -1.5761125E+00
   1.5296508E-03   1.1333677E+04   -1.5758150E+00
   1.5367149E-03   1.1251694E+04   -1.5755185E+00
   1.5438116E-03   1.1170320E+04   -1.5752230E+00
   1.5509411E-03   1.1089549E+04   -1.5749284E+00
   1.5581035E-03   1.1009377E+04   -1.5746348E+00
   1.5652990E-03   1.0929800E+04   -1.5743421E+00
   1.5725277E-03   1.0850812E+04   -1.5740503E+00
   1.5797898E-03   1.0772409E+04   -1.5737595E+00
   1.5870854E-03   1.0694588E+04   -1.5734696E+00
   1.5944147E-03   1.0617342E+04   -1.5731807E+00
   1.6017779E-03   1.0540669E+04   -1.5728927E+00
   1.6091751E-03   1.0464563E+04   -1.5726056E+00
   1.6166064E-03   1.0389020E+04   -1.5723195E+00
   1.6240721E-03   1.0314037E+04   -1.5720343E+00
   1.6315722E-03   1.0239608E+04   -1.5717501E+00
   1.6391070E-03   1.0165729E+04   -1.5714667E+00
   1.6466766E-03   1.0092397E+04   -1.5711843E+00
   1.6542811E-03   1.0019606E+04   -1.5709028E+00
   1.6619207E-03   9.9473535E+03   -1.5706223E+00
   1.6695957E-03   9.8756346E+03   -1.5703426E+00
   1.6773060E-03   9.8044455E+03   -1.5700639E+00
   1.6850520E-03   9.7337820E+03   -1.5697861E+00
   1.6928337E-03   9.6636402E+03   -1.5695092E+00
   1.7006514E-03   9.5940160E+03   -1.5692333E+00
   1.7085052E-03   9.5249055E+03   -1.5689582E+00
   1.7163953E-03   9.4563048E+03   -1.5686841E+00
   1.7243218E-03   9.3882101E+03   -1.5684109E+00
   1.7322849E-03   9.3206174E+03   -1.5681386E+00
   1.7402847E-03   9.2535230E+03   -1.5678672E+00
   1.7483215E-03   9.1869230E+03   -1.5675967E+00
   1.7563955E-03   9.1208137E+03   -1.5673271E+00
   1.7645067E-03   9.0551913E+03   -1.5670584E+00
   1.7726554E-03   8.9900522E+03   -1.5667906E+00
   1.7808417E-03   8.9253927E+03   -1.5665237E+00
   1.7890658E-03   8.8612091E+03   -1.5662577E+00
   1.7973279E-03   8.7974978E+03   -1.5659926E+00
   1.8056281E-03   8.7342552E+03   -1.5657284E+00
   1.8139667E-03   8.6714778E+03   -1.5654651E+00
   1.8223438E-03   8.6091621E+03   -1.5652027E+00
   1.8307596E-03   8.5473045E+03   -1.5649411E+00
   1.8392142E-03   8.4859016E+03   -1.5646805E+00
   1.8477079E-03   8.4249498E+03   -1.5644207E+00
   1.8562408E-03   8.3644459E+03   -1.5641618E+00
   1.8648131E-03   8.3043864E+03   -1.5639038E+00
   1.8734250E-03   8.2447679E+03   -1.5636467E+00
   1.8820767E-03   8.1855870E+03   -1.5633905E+00
   1.8907683E-03   8.1268406E+03   -1.5631351E+00
   1.8995001E-03   8.0685252E+03   -1.5628806E+00
   1.9082722E-03   8.0106377E+03   -1.5626270E+00
   1.9170848E-03   7.9531747E+03   -1.5623743E+00
   1.9259381E-03   7.8961332E+03   -1.5621224E+00
   1.9348323E-03   7.8395098E+03   -1.5618714E+00
   1.9437675E-03   7.7833015E+03   -1.5616212E+00
   1.9527440E-03   7.7275051E+03   -1.5613720E+00
   1.9617620E-03   7.6721174E+03   -1.5611235E+00
   1.9708216E-03   7.6171355E+03   -1.5608760E+00
   1.9799231E-03   7.5625562E+03   -1.5606293E+00
   1.9890666E-03   7.5083765E+03   -1.5603834E+00
   1.9982523E-03   7.4545934E+03   -1.5601384E+00
   2.0074805E-03   7.4012038E+03   -1.5598943E+00
   2.0167512E-03   7.3482049E+03   -1.5596510E+00
   2.0260648E-03   7.2955937E+03   -1.5594086E+00
   2.0354214E-03   7.2433672E+03   -1.5591670E+00
   2.0448211E-03   7.1915226E+03   -1.5589262E+00
   2.0542643E-03   7.1400570E+03   -1.5586863E+00
   2.0637512E-03   7.0889675E+03   -1.5584472E+00
   2.0732818E-03   7.0382513E+03   -1.5582090E+00
   2.0828564E-03   6.9879056E+03   -1.5579716E+00
   2.0924753E-03   6.9379277E+03   -1.5577350E+00
   2.1021385E-03   6.8883146E+03   -1.5574993E+00
   2.1118464E-03   6.8390638E+03   -1.5572644E+00
   2.1215991E-03   6.7901724E+03   -1.5570304E+00
   2.1313969E-03   6.7416378E+03   -1.5567971E+00
   2.1412399E-03   6.6934573E+03   -1.5565647E+00
   2.1511284E-03   6.6456282E+03   -1.5563331E+00
   2.1610625E-03   6.5981479E+03   -1.5561023E+00
   2.1710425E-03   6.5510138E+03   -1.5558724E+00
   2.1810686E-03   6.5042233E+03   -1.5556432E+00
   2.1911410E-03   6.4577738E+03   -1.5554149E+00
   2.2012600E-03   6.4116628E+03   -1.5551874E+00
   2.2114256E-03   6.3658876E+03   -1.5549607E+00
   2.2216382E-03   6.3204459E+03   -1.5547348E+00
   2.2318980E-03   6.2753351E+03   -1.5545098E+00
   2.2422051E-03   6.2305526E+03   -1.5542855E+00
   2.2525598E-03   6.1860962E+03   -1.5540620E+00
   2.2629624E-03   6.1419632E+03   -1.5538393E+00
   2.2734130E-03   6.0981514E+03   -1.5536175E+00
   2.2839119E-03   6.0546582E+03   -1.5533964E+00
   2.2944592E-03   6.0114814E+03   -1.5531761E+00
   2.3050553E-03   5.9686185E+03   -1.5529566E+00
   2.3157002E-03   5.9260672E+03   -1.5527380E+00
   2.3263944E-03   5.8838251E+03   -1.5525201E+00
   2.3371379E-03   5.8418901E+03   -1.5523029E+00
   2.3479311E-03   5.8002597E+03   -1.5520866E+00
   2.3587741E-03   5.7589317E+03   -1.5518711E+00
   2.3696671E-03   5.7179039E+03   -1.5516563E+00
   2.3806105E-03   5.6771739E+03   -1.5514423E+00
   2.3916044E-03   5.6367397E+03   -1.5512291E+00
   2.4026491E-03   5.5965989E+03   -1.5510167E+00
   2.4137448E-03   5.5567493E+03   -1.5508050E+00
   2.4248917E-03   5.5171889E+03   -1.5505941E+00
   2.4360901E-03   5.4779155E+03   -1.5503840E+00
   2.4473402E-03   5.4389268E+03   -1.5501747E+00
   2.4586423E-03   5.4002209E+03   -1.5499661E+00
   2.4699966E-03   5.3617955E+03   -1.5497582E+00
   2.4814033E-03   5.3236487E+03   -1.5495512E+00
   2.4928626E-03   5.2857783E+03   -1.5493449E+00
   2.5043749E-03   5.2481823E+03   -1.5491393E+00
   2.5159404E-03   5.2108586E+03   -1.5489345E+00
   2.5275593E-03   5.1738052E+03   -1.5487305E+00
   2.5392318E-03   5.1370201E+03   -1.5485272E+00
   2.5509583E-03   5.1005013E+03   -1.5483247E+00
   2.5627388E-03   5.0642469E+03   -1.5481229E+00
   2.5745738E-03   5.0282548E+03   -1.5479218E+00
   2.5864635E-03   4.9925231E+03   -1.5477215E+00
   2.5984081E-03   4.9570499E+03   -1.5475220E+00
   2.6104078E-03   4.9218333E+03   -1.5473231E+00
   2.6224629E-03   4.8868713E+03   -1.5471250E+00
   2.6345737E-03   4.8521621E+03   -1.5469277E+00
   2.6467405E-03   4.8177038E+03   -1.5467311E+00
   2.6589634E-03   4.7834945E+03   -1.5465352E+00
   2.6712428E-03   4.7495325E+03   -1.5463400E+00
   2.6835788E-03   4.7158157E+03   -1.5461456E+00
   2.6959719E-03   4.6823426E+03   -1.5459519E+00
   2.7084222E-03   4.6491111E+03   -1.5457589E+00
   2.7209299E-03   4.6161196E+03   -1.5455666E+00
   2.7334955E-03   4.5833663E+03   -1.5453751E+00
   2.7461190E-03   4.5508494E+03   -1.5451842E+00
   2.7588009E-03   4.5185671E+03   -1.5449941E+00
   2.7715413E-03   4.4865178E+03   -1.5448047E+00
   2.7843406E-03   4.4546996E+03   -1.5446160E+00
   2.7971990E-03   4.4231110E+03   -1.5444280E+00
   2.8101167E-03   4.3917501E+03   -1.5442407E+00
   2.8230942E-03   4.3606154E+03   -1.5440541E+00
   2.8361315E-03   4.3297051E+03   -1.5438683E+00
   2.8492291E-03   4.2990176E+03   -1.5436831E+00
   2.8623871E-03   4.2685512E+03   -1.5434986E+00
   2.8756059E-03   4.2383043E+03   -1.5433148E+00
   2.8888857E-03   4.2082754E+03   -1.5431317E+00
   2.9022269E-03   4.1784626E+03   -1.5429493E+00
   2.9156297E-03   4.1488646E+03   -1.5427676E+00
   2.9290944E-03   4.1194797E+03   -1.5425866E+00
   2.9426213E-03   4.0903063E+03   -1.5424063E+00
   2.9562106E-03   4.0613428E+03   -1.5422266E+00
   2.9698627E-03   4.0325878E+03   -1.5420477E+00
   2.9835778E-03   4.0040397E+03   -1.5418694E+00
   2.9973563E-03   3.9756970E+03   -1.5416918E+00
   3.0111984E-03   3.9475581E+03   -1.5415148E+00
   3.0251044E-03   3.9196215E+03   -1.5413386E+00
   3.0390747E-03   3.8918858E+03   -1.5411630E+00
   3.0531094E-03   3.8643495E+03   -1.5409880E+00
   3.0672090E-03   3.8370111E+03   -1.5408138E+00
   3.0813737E-03   3.8098691E+03   -1.5406402E+00
   3.0956038E-03   3.7829222E+03   -1.5404673E+00
   3.1098996E-03   3.7561688E+03   -1.5402950E+00
   3.1242615E-03   3.7296076E+03   -1.5401234E+00
   3.1386896E-03   3.7032372E+03   -1.5399524E+00
   3.1531844E-03   3.6770561E+03   -1.5397822E+00
   3.1677462E-03   3.6510629E+03   -1.5396125E+00
   3.1823752E-03   3.6252563E+03   -1.5394435E+00
   3.1970717E-03   3.5996350E+03   -1.5392752E+00
   3.2118361E-03   3.5741974E+03   -1.5391075E+00
   3.2266687E-03   3.5489424E+03   -1.5389404E+00
   3.2415698E-03   3.5238685E+03   -1.5387740E+00
   3.2565397E-03   3.4989745E+03   -1.5386083E+00
   3.2715788E-03   3.4742590E+03   -1.5384432E+00
   3.2866872E-03   3.4497206E+03   -1.5382787E+00
   3.3018655E-03   3.4253582E+03   -1.5381148E+00
   3.3171139E-03   3.4011704E+03   -1.5379516E+00
   3.3324326E-03   3.3771559E+03   -1.5377890E+00
   3.3478222E-03   3.3533135E+03   -1.5376271E+00
   3.3632828E-03   3.3296419E+03   -1.5374657E+00
   3.3788148E-03   3.3061398E+03   -1.5373050E+00
   3.3944185E-03   3.2828061E+03   -1.5371450E+00
   3.4100943E-03   3.2596394E+03   -1.5369855E+00
   3.4258424E-03   3.2366386E+03   -1.5368267E+00
   3.4416633E-03   3.2138024E+03   -1.5366684E+00
   3.4575573E-03   3.1911297E+03   -1.5365108E+00
   3.4735246E-03   3.1686193E+03   -1.5363538E+00
   3.4895658E-03   3.1462699E+03   -1.5361975E+00
   3.5056809E-03   3.1240803E+03   -1.5360417E+00
   3.5218705E-03   3.1020495E+03   -1.5358865E+00
   3.5381349E-03   3.0801763E+03   -1.5357320E+00
   3.5544744E-03   3.0584595E+03   -1.5355780E+00
   3.5708893E-03   3.0368979E+03   -1.5354246E+00
   3.5873801E-03   3.0154904E+03   -1.5352719E+00
   3.6039469E-03   2.9942360E+03   -1.5351197E+00
   3.6205904E-03   2.9731335E+03   -1.5349682E+00
   3.6373106E-03   2.9521817E+03   -1.5348172E+00
   3.6541081E-03   2.9313796E+03   -1.5346668E+00
   3.6709832E-03   2.9107261E+03   -1.5345171E+00
   3.6879361E-03   2.8902202E+03   -1.5343679E+00
   3.7049674E-03   2.8698606E+03   -1.5342192E+00
   3.7220773E-03   2.8496464E+03   -1.5340712E+00
   3.7392663E-03   2.8295766E+03   -1.5339238E+00
   3.7565346E-03   2.8096499E+03   -1.5337769E+00
   3.7738827E-03   2.7898655E+03   -1.5336306E+00
   3.7913109E-03   2.7702223E+03   -1.5334849E+00
   3.8088195E-03   2.7507192E+03   -1.5333398E+00
   3.8264091E-03   2.7313553E+03   -1.5331952E+00
   3.8440798E-03   2.7121295E+03   -1.5330512E+00
   3.8618322E-03   2.6930407E+03   -1.5329078E+00
   3.8796665E-03   2.6740881E+03   -1.5327650E+00
   3.8975832E-03   2.6552707E+03   -1.5326227E+00
   3.9155827E-03   2.6365873E+03   -1.5324809E+00
   3.9336652E-03   2.6180371E+03   -1.5323398E+00
   3.9518313E-03   2.5996192E+03   -1.5321992E+00
   3.9700813E-03   2.5813325E+03   -1.5320591E+00
   3.9884155E-03   2.5631760E+03   -1.5319196E+00
   4.0068345E-03   2.5451489E+03   -1.5317807E+00
   4.0253384E-03   2.5272502E+03   -1.5316423E+00
   4.0439279E-03   2.5094790E+03   -1.5315045E+00
   4.0626032E-03   2.4918343E+03   -1.5313672E+00
   4.0813647E-03   2.4743152E+03   -1.5312304E+00
   4.1002129E-03   2.4569209E+03   -1.5310942E+00
   4.1191481E-03   2.4396504E+03   -1.5309586E+00
   4.1381707E-03   2.4225027E+03   -1.5308235E+00
   4.1572812E-03   2.4054771E+03   -1.5306889E+00
   4.1764800E-03   2.3885727E+03   -1.5305549E+00
   4.1957674E-03   2.3717884E+03   -1.5304214E+00
   4.2151439E-03   2.3551236E+03   -1.5302884E+00
   4.2346099E-03   2.3385773E+03   -1.5301559E+00
   4.2541658E-03   2.3221487E+03   -1.5300240E+00
   4.2738119E-03   2.3058368E+03   -1.5298927E+00
   4.2935488E-03   2.2896410E+03   -1.5297618E+00
   4.3133769E-03   2.2735602E+03   -1.5296315E+00
   4.3332965E-03   2.2575938E+03   -1.5295017E+00
   4.3533081E-03   2.2417408E+03   -1.5293724E+00
   4.3734122E-03   2.2260005E+03   -1.5292436E+00
   4.3936091E-03   2.2103720E+03   -1.5291153E+00
   4.4138992E-03   2.1948545E+03   -1.5289876E+00
   4.4342831E-03   2.1794472E+03   -1.5288604E+00
   4.4547610E-03   2.1641494E+03   -1.5287337E+00
   4.4753336E-03   2.1489601E+03   -1.5286075E+00
   4.4960011E-03   2.1338788E+03   -1.5284818E+00
   4.5167641E-03   2.1189045E+03   -1.5283566E+00
   4.5376230E-03   2.1040364E+03   -1.5282319E+00
   4.5585783E-03   2.0892739E+03   -1.5281077E+00
   4.5796302E-03   2.0746162E+03   -1.5279840E+00
   4.6007795E-03   2.0600625E+03   -1.5278609E+00
   4.6220263E-03   2.0456120E+03   -1.5277382E+00
   4.6433713E-03   2.0312641E+03   -1.5276160E+00
   4.6648149E-03   2.0170179E+03   -1.5274943E+00
   4.6863575E-03   2.0028727E+03   -1.5273731E+00
   4.7079996E-03   1.9888279E+03   -1.5272524E+00
   4.7297416E-03   1.9748826E+03   -1.5271321E+00
   4.7515841E-03   1.9610362E+03   -1.5270124E+00
   4.7735274E-03   1.9472880E+03   -1.5268931E+00
   4.7955720E-03   1.9336372E+03   -1.5267744E+00
   4.8177185E-03   1.9200831E+03   -1.5266561E+00
   4.8399672E-03   1.9066251E+03   -1.5265383E+00
   4.8623187E-03   1.8932624E+03   -1.5264209E+00
   4.8847734E-03   1.8799945E+03   -1.5263041E+00
   4.9073318E-03   1.8668204E+03   -1.5261877E+00
   4.9299944E-03   1.8537398E+03   -1.5260718E+00
   4.9527616E-03   1.8407517E+03   -1.5259564E+00
   4.9756340E-03   1.8278556E+03   -1.5258414E+00
   4.9986120E-03   1.8150508E+03   -1.5257269E+00
   5.0216961E-03   1.8023367E+03   -1.5256129E+00
   5.0448868E-03   1.7897126E+03   -1.5254993E+00
   5.0681846E-03   1.7771778E+03   -1.5253862E+00
   5.0915900E-03   1.7647317E+03   -1.5252735E+00
   5.1151035E-03   1.7523737E+03   -1.5251614E+00
   5.1387256E-03   1.7401031E+03   -1.5250496E+00
   5.1624568E-03   1.7279194E+03   -1.5249384E+00
   5.1862975E-03   1.7158218E+03   -1.5248275E+00
   5.2102484E-03   1.7038098E+03   -1.5247172E+00
   5.2343099E-03   1.6918828E+03   -1.5246073E+00
   5.2584825E-03   1.6800401E+03   -1.5244978E+00
   5.2827667E-03   1.6682811E+03   -1.5243888E+00
   5.3071631E-03   1.6566052E+03   -1.5242802E+00
   5.3316721E-03   1.6450119E+03   -1.5241721E+00
   5.3562943E-03   1.6335006E+03   -1.5240644E+00
   5.3810302E-03   1.6220706E+03   -1.5239572E+00
   5.4058804E-03   1.6107213E+03   -1.5238504E+00
   5.4308453E-03   1.5994523E+03   -1.5237440E+00
   5.4559255E-03   1.5882629E+03   -1.5236381E+00
   5.4811216E-03   1.5771525E+03   -1.5235326E+00
   5.5064340E-03   1.5661206E+03   -1.5234275E+00
   5.5318633E-03   1.5551666E+03   -1.5233229E+00
   5.5574100E-03   1.5442900E+03   -1.5232187E+00
   5.5830747E-03   1.5334902E+03   -1.5231149E+00
   5.6088579E-03   1.5227667E+03   -1.5230116E+00
   5.6347602E-03   1.5121188E+03   -1.5229087E+00
   5.6607821E-03   1.5015461E+03   -1.5228062E+00
   5.6869242E-03   1.4910481E+03   -1.5227041E+00
   5.7131870E-03   1.4806241E+03   -1.5226024E+00
   5.7395711E-03   1.4702737E+03   -1.5225012E+00
   5.7660770E-03   1.4599963E+03   -1.5224004E+00
   5.7927054E-03   1.4497915E+03   -1.5223000E+00
   5.8194567E-03   1.4396586E+03   -1.5222000E+00
   5.8463316E-03   1.4295972E+03   -1.5221004E+00
   5.8733305E-03   1.4196068E+03   -1.5220013E+00
   5.9004542E-03   1.4096868E+03   -1.5219025E+00
   5.9277031E-03   1.3998368E+03   -1.5218042E+00
   5.9550779E-03   1.3900563E+03   -1.5217062E+00
   5.9825790E-03   1.3803447E+03   -1.5216087E+00
   6.0102072E-03   1.3707015E+03   -1.5215116E+00
   6.0379630E-03   1.3611264E+03   -1.5214148E+00
   6.0658469E-03   1.3516187E+03   -1.5213185E+00
   6.0938596E-03   1.3421781E+03   -1.5212226E+00
   6.1220017E-03   1.3328039E+03   -1.5211270E+00
   6.1502738E-03   1.3234958E+03   -1.5210319E+00
   6.1786764E-03   1.3142533E+03   -1.5209372E+00
   6.2072101E-03   1.3050760E+03   -1.5208428E+00
   6.2358757E-03   1.2959632E+03   -1.5207488E+00
   6.2646736E-03   1.2869147E+03   -1.5206553E+00
   6.2936045E-03   1.2779298E+03   -1.5205621E+00
   6.3226691E-03   1.2690083E+03   -1.5204693E+00
   6.3518678E-03   1.2601496E+03   -1.5203769E+00
   6.3812014E-03   1.2513532E+03   -1.5202849E+00
   6.4106704E-03   1.2426188E+03   -1.5201932E+00
   6.4402756E-03   1.2339458E+03   -1.5201020E+00
   6.4700175E-03   1.2253339E+03   -1.5200111E+00
   6.4998967E-03   1.2167826E+03   -1.5199206E+00
   6.5299139E-03   1.2082915E+03   -1.5198305E+00
   6.5600697E-03   1.1998602E+03   -1.5197407E+00
   6.5903648E-03   1.1914882E+03   -1.5196513E+00
   6.6207998E-03   1.1831750E+03   -1.5195623E+00
   6.6513753E-03   1.1749204E+03   -1.5194737E+00
   6.6820921E-03   1.1667238E+03   -1.5193854E+00
   6.7129507E-03   1.1585849E+03   -1.5192975E+00
   6.7439518E-03   1.1505032E+03   -1.5192100E+00
   6.7750961E-03   1.1424784E+03   -1.5191228E+00
   6.8063842E-03   1.1345099E+03   -1.5190360E+00
   6.8378168E-03   1.1265975E+03   -1.5189496E+00
   6.8693945E-03   1.1187408E+03   -1.5188635E+00
   6.9011181E-03   1.1109392E+03   -1.5187778E+00
   6.9329882E-03   1.1031925E+03   -1.5186924E+00
   6.9650055E-03   1.0955003E+03   -1.5186074E+00
   6.9971706E-03   1.0878621E+03   -1.5185228E+00
   7.0294842E-03   1.0802776E+03   -1.5184385E+00
   7.0619471E-03   1.0727464E+03   -1.5183546E+00
   7.0945599E-03   1.0652681E+03   -1.5182710E+00
   7.1273234E-03   1.0578423E+03   -1.5181877E+00
   7.1602381E-03   1.0504687E+03   -1.5181048E+00
   7.1933048E-03   1.0431469E+03   -1.5180223E+00
   7.2265243E-03   1.0358765E+03   -1.5179401E+00
   7.2598971E-03   1.0286572E+03   -1.5178583E+00
   7.2934241E-03   1.0214886E+03   -1.5177767E+00
   7.3271059E-03   1.0143703E+03   -1.5176956E+00
   7.3609432E-03   1.0073020E+03   -1.5176147E+00
   7.3949368E-03   1.0002833E+03   -1.5175343E+00
   7.4290874E-03   9.9331394E+02   -1.5174541E+00
   7.4633957E-03   9.8639346E+02   -1.5173743E+00
   7.4978624E-03   9.7952155E+02   -1.5172948E+00
   7.5324884E-03   9.7269788E+02   -1.5172157E+00
   7.5672742E-03   9.6592209E+02   -1.5171369E+00
   7.6022206E-03   9.5919385E+02   -1.5170584E+00
   7.6373285E-03   9.5251282E+02   -1.5169802E+00
   7.6725985E-03   9.4587866E+02   -1.5169024E+00
   7.7080313E-03   9.3929105E+02   -1.5168249E+00
   7.7436278E-03   9.3274964E+02   -1.5167478E+00
   7.7793887E-03   9.2625413E+02   -1.5166709E+00
   7.8153147E-03   9.1980417E+02   -1.5165944E+00
   7.8514067E-03   9.1339945E+02   -1.5165182E+00
   7.8876653E-03   9.0703964E+02   -1.5164423E+00
   7.9240914E-03   9.0072443E+02   -1.5163668E+00
   7.9606857E-03   8.9445350E+02   -1.5162915E+00
   7.9974489E-03   8.8822653E+02   -1.5162166E+00
   8.0343820E-03   8.8204322E+02   -1.5161420E+00
   8.0714856E-03   8.7590325E+02   -1.5160677E+00
   8.1087606E-03   8.6980632E+02   -1.5159937E+00
   8.1462077E-03   8.6375213E+02   -1.5159201E+00
   8.1838277E-03   8.5774036E+02   -1.5158467E+00
   8.2216215E-03   8.5177072E+02   -1.5157737E+00
   8.2595898E-03   8.4584292E+02   -1.5157010E+00
   8.2977334E-03   8.3995665E+02   -1.5156285E+00
   8.3360533E-03   8.3411162E+02   -1.5155564E+00
