#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5508302E+04   -1.6065104E+00
   9.1723631E-04   2.5320210E+04   -1.6061244E+00
   9.2147221E-04   2.5133550E+04   -1.6057394E+00
   9.2572766E-04   2.4948310E+04   -1.6053554E+00
   9.3000277E-04   2.4764480E+04   -1.6049725E+00
   9.3429762E-04   2.4582046E+04   -1.6045906E+00
   9.3861230E-04   2.4401000E+04   -1.6042097E+00
   9.4294691E-04   2.4221330E+04   -1.6038298E+00
   9.4730154E-04   2.4043025E+04   -1.6034509E+00
   9.5167628E-04   2.3866074E+04   -1.6030731E+00
   9.5607122E-04   2.3690466E+04   -1.6026962E+00
   9.6048646E-04   2.3516191E+04   -1.6023204E+00
   9.6492208E-04   2.3343239E+04   -1.6019457E+00
   9.6937820E-04   2.3171598E+04   -1.6015719E+00
   9.7385489E-04   2.3001260E+04   -1.6011991E+00
   9.7835225E-04   2.2832212E+04   -1.6008274E+00
   9.8287038E-04   2.2664446E+04   -1.6004567E+00
   9.8740938E-04   2.2497951E+04   -1.6000870E+00
   9.9196934E-04   2.2332717E+04   -1.5997184E+00
   9.9655036E-04   2.2168734E+04   -1.5993507E+00
   1.0011525E-03   2.2005992E+04   -1.5989841E+00
   1.0057760E-03   2.1844482E+04   -1.5986184E+00
   1.0104207E-03   2.1684194E+04   -1.5982538E+00
   1.0150870E-03   2.1525118E+04   -1.5978903E+00
   1.0197747E-03   2.1367245E+04   -1.5975277E+00
   1.0244842E-03   2.1210565E+04   -1.5971661E+00
   1.0292153E-03   2.1055069E+04   -1.5968056E+00
   1.0339684E-03   2.0900747E+04   -1.5964461E+00
   1.0387433E-03   2.0747591E+04   -1.5960876E+00
   1.0435404E-03   2.0595591E+04   -1.5957301E+00
   1.0483595E-03   2.0444739E+04   -1.5953736E+00
   1.0532010E-03   2.0295024E+04   -1.5950181E+00
   1.0580648E-03   2.0146439E+04   -1.5946636E+00
   1.0629510E-03   1.9998975E+04   -1.5943102E+00
   1.0678598E-03   1.9852622E+04   -1.5939578E+00
   1.0727913E-03   1.9707372E+04   -1.5936063E+00
   1.0777456E-03   1.9563216E+04   -1.5932559E+00
   1.0827227E-03   1.9420146E+04   -1.5929065E+00
   1.0877229E-03   1.9278154E+04   -1.5925581E+00
   1.0927461E-03   1.9137230E+04   -1.5922107E+00
   1.0977925E-03   1.8997367E+04   -1.5918643E+00
   1.1028622E-03   1.8858556E+04   -1.5915189E+00
   1.1079554E-03   1.8720789E+04   -1.5911746E+00
   1.1130720E-03   1.8584058E+04   -1.5908312E+00
   1.1182123E-03   1.8448355E+04   -1.5904888E+00
   1.1233763E-03   1.8313671E+04   -1.5901475E+00
   1.1285642E-03   1.8180000E+04   -1.5898071E+00
   1.1337760E-03   1.8047332E+04   -1.5894677E+00
   1.1390119E-03   1.7915660E+04   -1.5891294E+00
   1.1442720E-03   1.7784977E+04   -1.5887920E+00
   1.1495564E-03   1.7655274E+04   -1.5884557E+00
   1.1548651E-03   1.7526545E+04   -1.5881203E+00
   1.1601984E-03   1.7398781E+04   -1.5877859E+00
   1.1655563E-03   1.7271974E+04   -1.5874526E+00
   1.1709390E-03   1.7146119E+04   -1.5871202E+00
   1.1763465E-03   1.7021206E+04   -1.5867888E+00
   1.1817790E-03   1.6897229E+04   -1.5864584E+00
   1.1872366E-03   1.6774181E+04   -1.5861290E+00
   1.1927194E-03   1.6652054E+04   -1.5858006E+00
   1.1982275E-03   1.6530841E+04   -1.5854732E+00
   1.2037610E-03   1.6410535E+04   -1.5851468E+00
   1.2093201E-03   1.6291129E+04   -1.5848213E+00
   1.2149049E-03   1.6172616E+04   -1.5844969E+00
   1.2205154E-03   1.6054989E+04   -1.5841734E+00
   1.2261519E-03   1.5938242E+04   -1.5838509E+00
   1.2318144E-03   1.5822367E+04   -1.5835294E+00
   1.2375030E-03   1.5707358E+04   -1.5832089E+00
   1.2432180E-03   1.5593207E+04   -1.5828894E+00
   1.2489593E-03   1.5479909E+04   -1.5825708E+00
   1.2547271E-03   1.5367457E+04   -1.5822532E+00
   1.2605216E-03   1.5255843E+04   -1.5819367E+00
   1.2663428E-03   1.5145063E+04   -1.5816210E+00
   1.2721909E-03   1.5035109E+04   -1.5813064E+00
   1.2780660E-03   1.4925974E+04   -1.5809927E+00
   1.2839682E-03   1.4817654E+04   -1.5806800E+00
   1.2898977E-03   1.4710140E+04   -1.5803683E+00
   1.2958546E-03   1.4603428E+04   -1.5800575E+00
   1.3018390E-03   1.4497510E+04   -1.5797478E+00
   1.3078510E-03   1.4392381E+04   -1.5794389E+00
   1.3138908E-03   1.4288035E+04   -1.5791311E+00
   1.3199585E-03   1.4184465E+04   -1.5788242E+00
   1.3260542E-03   1.4081666E+04   -1.5785183E+00
   1.3321781E-03   1.3979632E+04   -1.5782133E+00
   1.3383302E-03   1.3878356E+04   -1.5779093E+00
   1.3445108E-03   1.3777834E+04   -1.5776063E+00
   1.3507199E-03   1.3678058E+04   -1.5773042E+00
   1.3569576E-03   1.3579024E+04   -1.5770031E+00
   1.3632242E-03   1.3480726E+04   -1.5767030E+00
   1.3695197E-03   1.3383158E+04   -1.5764037E+00
   1.3758443E-03   1.3286314E+04   -1.5761055E+00
   1.3821981E-03   1.3190189E+04   -1.5758082E+00
   1.3885812E-03   1.3094778E+04   -1.5755118E+00
   1.3949938E-03   1.3000074E+04   -1.5752164E+00
   1.4014361E-03   1.2906073E+04   -1.5749220E+00
   1.4079080E-03   1.2812769E+04   -1.5746285E+00
   1.4144099E-03   1.2720156E+04   -1.5743359E+00
   1.4209418E-03   1.2628230E+04   -1.5740443E+00
   1.4275039E-03   1.2536985E+04   -1.5737536E+00
   1.4340962E-03   1.2446416E+04   -1.5734639E+00
   1.4407190E-03   1.2356518E+04   -1.5731751E+00
   1.4473724E-03   1.2267286E+04   -1.5728872E+00
   1.4540565E-03   1.2178713E+04   -1.5726003E+00
   1.4607715E-03   1.2090797E+04   -1.5723143E+00
   1.4675175E-03   1.2003531E+04   -1.5720292E+00
   1.4742947E-03   1.1916910E+04   -1.5717451E+00
   1.4811031E-03   1.1830930E+04   -1.5714619E+00
   1.4879430E-03   1.1745585E+04   -1.5711796E+00
   1.4948145E-03   1.1660872E+04   -1.5708982E+00
   1.5017177E-03   1.1576784E+04   -1.5706178E+00
   1.5086528E-03   1.1493318E+04   -1.5703383E+00
   1.5156199E-03   1.1410467E+04   -1.5700597E+00
   1.5226192E-03   1.1328229E+04   -1.5697821E+00
   1.5296508E-03   1.1246598E+04   -1.5695053E+00
   1.5367149E-03   1.1165569E+04   -1.5692295E+00
   1.5438116E-03   1.1085138E+04   -1.5689546E+00
   1.5509411E-03   1.1005300E+04   -1.5686806E+00
   1.5581035E-03   1.0926052E+04   -1.5684075E+00
   1.5652990E-03   1.0847387E+04   -1.5681353E+00
   1.5725277E-03   1.0769302E+04   -1.5678640E+00
   1.5797898E-03   1.0691793E+04   -1.5675937E+00
   1.5870854E-03   1.0614855E+04   -1.5673242E+00
   1.5944147E-03   1.0538483E+04   -1.5670557E+00
   1.6017779E-03   1.0462674E+04   -1.5667880E+00
   1.6091751E-03   1.0387423E+04   -1.5665213E+00
   1.6166064E-03   1.0312726E+04   -1.5662554E+00
   1.6240721E-03   1.0238578E+04   -1.5659904E+00
   1.6315722E-03   1.0164977E+04   -1.5657264E+00
   1.6391070E-03   1.0091916E+04   -1.5654632E+00
   1.6466766E-03   1.0019393E+04   -1.5652009E+00
   1.6542811E-03   9.9474025E+03   -1.5649395E+00
   1.6619207E-03   9.8759414E+03   -1.5646790E+00
   1.6695957E-03   9.8050055E+03   -1.5644194E+00
   1.6773060E-03   9.7345907E+03   -1.5641606E+00
   1.6850520E-03   9.6646931E+03   -1.5639028E+00
   1.6928337E-03   9.5953088E+03   -1.5636458E+00
   1.7006514E-03   9.5264338E+03   -1.5633897E+00
   1.7085052E-03   9.4580644E+03   -1.5631345E+00
   1.7163953E-03   9.3901967E+03   -1.5628801E+00
   1.7243218E-03   9.3228269E+03   -1.5626266E+00
   1.7322849E-03   9.2559512E+03   -1.5623740E+00
   1.7402847E-03   9.1895659E+03   -1.5621223E+00
   1.7483215E-03   9.1236673E+03   -1.5618714E+00
   1.7563955E-03   9.0582517E+03   -1.5616214E+00
   1.7645067E-03   8.9933155E+03   -1.5613723E+00
   1.7726554E-03   8.9288550E+03   -1.5611240E+00
   1.7808417E-03   8.8648667E+03   -1.5608766E+00
   1.7890658E-03   8.8013470E+03   -1.5606300E+00
   1.7973279E-03   8.7382923E+03   -1.5603843E+00
   1.8056281E-03   8.6756991E+03   -1.5601394E+00
   1.8139667E-03   8.6135640E+03   -1.5598954E+00
   1.8223438E-03   8.5518835E+03   -1.5596523E+00
   1.8307596E-03   8.4906542E+03   -1.5594100E+00
   1.8392142E-03   8.4298727E+03   -1.5591685E+00
   1.8477079E-03   8.3695356E+03   -1.5589279E+00
   1.8562408E-03   8.3096396E+03   -1.5586881E+00
   1.8648131E-03   8.2501813E+03   -1.5584492E+00
   1.8734250E-03   8.1911574E+03   -1.5582111E+00
   1.8820767E-03   8.1325647E+03   -1.5579739E+00
   1.8907683E-03   8.0744000E+03   -1.5577374E+00
   1.8995001E-03   8.0166599E+03   -1.5575018E+00
   1.9082722E-03   7.9593414E+03   -1.5572671E+00
   1.9170848E-03   7.9024412E+03   -1.5570332E+00
   1.9259381E-03   7.8459563E+03   -1.5568001E+00
   1.9348323E-03   7.7898834E+03   -1.5565678E+00
   1.9437675E-03   7.7342196E+03   -1.5563363E+00
   1.9527440E-03   7.6789616E+03   -1.5561057E+00
   1.9617620E-03   7.6241066E+03   -1.5558759E+00
   1.9708216E-03   7.5696514E+03   -1.5556469E+00
   1.9799231E-03   7.5155931E+03   -1.5554187E+00
   1.9890666E-03   7.4619287E+03   -1.5551914E+00
   1.9982523E-03   7.4086552E+03   -1.5549648E+00
   2.0074805E-03   7.3557697E+03   -1.5547391E+00
   2.0167512E-03   7.3032693E+03   -1.5545141E+00
   2.0260648E-03   7.2511511E+03   -1.5542900E+00
   2.0354214E-03   7.1994123E+03   -1.5540667E+00
   2.0448211E-03   7.1480499E+03   -1.5538441E+00
   2.0542643E-03   7.0970613E+03   -1.5536224E+00
   2.0637512E-03   7.0464436E+03   -1.5534015E+00
   2.0732818E-03   6.9961940E+03   -1.5531814E+00
   2.0828564E-03   6.9463097E+03   -1.5529620E+00
   2.0924753E-03   6.8967882E+03   -1.5527435E+00
   2.1021385E-03   6.8476265E+03   -1.5525257E+00
   2.1118464E-03   6.7988221E+03   -1.5523087E+00
   2.1215991E-03   6.7503723E+03   -1.5520926E+00
   2.1313969E-03   6.7022743E+03   -1.5518772E+00
   2.1412399E-03   6.6545257E+03   -1.5516625E+00
   2.1511284E-03   6.6071238E+03   -1.5514487E+00
   2.1610625E-03   6.5600660E+03   -1.5512356E+00
   2.1710425E-03   6.5133497E+03   -1.5510233E+00
   2.1810686E-03   6.4669724E+03   -1.5508118E+00
   2.1911410E-03   6.4209316E+03   -1.5506011E+00
   2.2012600E-03   6.3752248E+03   -1.5503911E+00
   2.2114256E-03   6.3298494E+03   -1.5501819E+00
   2.2216382E-03   6.2848031E+03   -1.5499735E+00
   2.2318980E-03   6.2400833E+03   -1.5497658E+00
   2.2422051E-03   6.1956876E+03   -1.5495589E+00
   2.2525598E-03   6.1516136E+03   -1.5493527E+00
   2.2629624E-03   6.1078589E+03   -1.5491473E+00
   2.2734130E-03   6.0644212E+03   -1.5489427E+00
   2.2839119E-03   6.0212981E+03   -1.5487388E+00
   2.2944592E-03   5.9784872E+03   -1.5485356E+00
   2.3050553E-03   5.9359862E+03   -1.5483332E+00
   2.3157002E-03   5.8937929E+03   -1.5481316E+00
   2.3263944E-03   5.8519049E+03   -1.5479307E+00
   2.3371379E-03   5.8103200E+03   -1.5477305E+00
   2.3479311E-03   5.7690359E+03   -1.5475311E+00
   2.3587741E-03   5.7280504E+03   -1.5473324E+00
   2.3696671E-03   5.6873613E+03   -1.5471345E+00
   2.3806105E-03   5.6469663E+03   -1.5469373E+00
   2.3916044E-03   5.6068633E+03   -1.5467408E+00
   2.4026491E-03   5.5670502E+03   -1.5465451E+00
   2.4137448E-03   5.5275247E+03   -1.5463501E+00
   2.4248917E-03   5.4882848E+03   -1.5461558E+00
   2.4360901E-03   5.4493284E+03   -1.5459622E+00
   2.4473402E-03   5.4106532E+03   -1.5457694E+00
   2.4586423E-03   5.3722573E+03   -1.5455772E+00
   2.4699966E-03   5.3341386E+03   -1.5453858E+00
   2.4814033E-03   5.2962950E+03   -1.5451952E+00
   2.4928626E-03   5.2587246E+03   -1.5450052E+00
   2.5043749E-03   5.2214252E+03   -1.5448159E+00
   2.5159404E-03   5.1843948E+03   -1.5446274E+00
   2.5275593E-03   5.1476316E+03   -1.5444395E+00
   2.5392318E-03   5.1111335E+03   -1.5442524E+00
   2.5509583E-03   5.0748985E+03   -1.5440660E+00
   2.5627388E-03   5.0389247E+03   -1.5438802E+00
   2.5745738E-03   5.0032102E+03   -1.5436952E+00
   2.5864635E-03   4.9677530E+03   -1.5435109E+00
   2.5984081E-03   4.9325513E+03   -1.5433273E+00
   2.6104078E-03   4.8976032E+03   -1.5431443E+00
   2.6224629E-03   4.8629068E+03   -1.5429621E+00
   2.6345737E-03   4.8284603E+03   -1.5427805E+00
   2.6467405E-03   4.7942617E+03   -1.5425996E+00
   2.6589634E-03   4.7603094E+03   -1.5424195E+00
   2.6712428E-03   4.7266014E+03   -1.5422400E+00
   2.6835788E-03   4.6931359E+03   -1.5420611E+00
   2.6959719E-03   4.6599112E+03   -1.5418830E+00
   2.7084222E-03   4.6269256E+03   -1.5417055E+00
   2.7209299E-03   4.5941771E+03   -1.5415287E+00
   2.7334955E-03   4.5616642E+03   -1.5413526E+00
   2.7461190E-03   4.5293850E+03   -1.5411772E+00
   2.7588009E-03   4.4973379E+03   -1.5410024E+00
   2.7715413E-03   4.4655211E+03   -1.5408283E+00
   2.7843406E-03   4.4339330E+03   -1.5406549E+00
   2.7971990E-03   4.4025718E+03   -1.5404821E+00
   2.8101167E-03   4.3714359E+03   -1.5403100E+00
   2.8230942E-03   4.3405236E+03   -1.5401385E+00
   2.8361315E-03   4.3098333E+03   -1.5399677E+00
   2.8492291E-03   4.2793634E+03   -1.5397976E+00
   2.8623871E-03   4.2491123E+03   -1.5396281E+00
   2.8756059E-03   4.2190782E+03   -1.5394593E+00
   2.8888857E-03   4.1892597E+03   -1.5392911E+00
   2.9022269E-03   4.1596552E+03   -1.5391236E+00
   2.9156297E-03   4.1302630E+03   -1.5389567E+00
   2.9290944E-03   4.1010817E+03   -1.5387904E+00
   2.9426213E-03   4.0721097E+03   -1.5386248E+00
   2.9562106E-03   4.0433454E+03   -1.5384598E+00
   2.9698627E-03   4.0147874E+03   -1.5382955E+00
   2.9835778E-03   3.9864341E+03   -1.5381318E+00
   2.9973563E-03   3.9582840E+03   -1.5379687E+00
   3.0111984E-03   3.9303356E+03   -1.5378063E+00
   3.0251044E-03   3.9025875E+03   -1.5376445E+00
   3.0390747E-03   3.8750381E+03   -1.5374833E+00
   3.0531094E-03   3.8476861E+03   -1.5373228E+00
   3.0672090E-03   3.8205300E+03   -1.5371629E+00
   3.0813737E-03   3.7935683E+03   -1.5370036E+00
   3.0956038E-03   3.7667996E+03   -1.5368449E+00
   3.1098996E-03   3.7402226E+03   -1.5366868E+00
   3.1242615E-03   3.7138358E+03   -1.5365294E+00
   3.1386896E-03   3.6876378E+03   -1.5363725E+00
   3.1531844E-03   3.6616273E+03   -1.5362163E+00
   3.1677462E-03   3.6358028E+03   -1.5360607E+00
   3.1823752E-03   3.6101630E+03   -1.5359057E+00
   3.1970717E-03   3.5847067E+03   -1.5357513E+00
   3.2118361E-03   3.5594323E+03   -1.5355975E+00
   3.2266687E-03   3.5343387E+03   -1.5354443E+00
   3.2415698E-03   3.5094244E+03   -1.5352917E+00
   3.2565397E-03   3.4846882E+03   -1.5351397E+00
   3.2715788E-03   3.4601287E+03   -1.5349883E+00
   3.2866872E-03   3.4357448E+03   -1.5348375E+00
   3.3018655E-03   3.4115350E+03   -1.5346872E+00
   3.3171139E-03   3.3874982E+03   -1.5345376E+00
   3.3324326E-03   3.3636331E+03   -1.5343886E+00
   3.3478222E-03   3.3399384E+03   -1.5342401E+00
   3.3632828E-03   3.3164128E+03   -1.5340922E+00
   3.3788148E-03   3.2930552E+03   -1.5339450E+00
   3.3944185E-03   3.2698643E+03   -1.5337982E+00
   3.4100943E-03   3.2468390E+03   -1.5336521E+00
   3.4258424E-03   3.2239779E+03   -1.5335066E+00
   3.4416633E-03   3.2012800E+03   -1.5333616E+00
   3.4575573E-03   3.1787439E+03   -1.5332172E+00
   3.4735246E-03   3.1563686E+03   -1.5330734E+00
   3.4895658E-03   3.1341529E+03   -1.5329301E+00
   3.5056809E-03   3.1120956E+03   -1.5327874E+00
   3.5218705E-03   3.0901956E+03   -1.5326453E+00
   3.5381349E-03   3.0684516E+03   -1.5325037E+00
   3.5544744E-03   3.0468627E+03   -1.5323627E+00
   3.5708893E-03   3.0254276E+03   -1.5322222E+00
   3.5873801E-03   3.0041453E+03   -1.5320824E+00
   3.6039469E-03   2.9830145E+03   -1.5319430E+00
   3.6205904E-03   2.9620343E+03   -1.5318042E+00
   3.6373106E-03   2.9412036E+03   -1.5316660E+00
   3.6541081E-03   2.9205212E+03   -1.5315283E+00
   3.6709832E-03   2.8999861E+03   -1.5313912E+00
   3.6879361E-03   2.8795971E+03   -1.5312546E+00
   3.7049674E-03   2.8593533E+03   -1.5311186E+00
   3.7220773E-03   2.8392536E+03   -1.5309831E+00
   3.7392663E-03   2.8192970E+03   -1.5308481E+00
   3.7565346E-03   2.7994824E+03   -1.5307137E+00
   3.7738827E-03   2.7798087E+03   -1.5305798E+00
   3.7913109E-03   2.7602750E+03   -1.5304465E+00
   3.8088195E-03   2.7408803E+03   -1.5303137E+00
   3.8264091E-03   2.7216234E+03   -1.5301814E+00
   3.8440798E-03   2.7025036E+03   -1.5300496E+00
   3.8618322E-03   2.6835196E+03   -1.5299184E+00
   3.8796665E-03   2.6646707E+03   -1.5297877E+00
   3.8975832E-03   2.6459557E+03   -1.5296576E+00
   3.9155827E-03   2.6273737E+03   -1.5295279E+00
   3.9336652E-03   2.6089238E+03   -1.5293988E+00
   3.9518313E-03   2.5906050E+03   -1.5292702E+00
   3.9700813E-03   2.5724163E+03   -1.5291421E+00
   3.9884155E-03   2.5543568E+03   -1.5290145E+00
   4.0068345E-03   2.5364256E+03   -1.5288874E+00
   4.0253384E-03   2.5186218E+03   -1.5287609E+00
   4.0439279E-03   2.5009444E+03   -1.5286348E+00
   4.0626032E-03   2.4833925E+03   -1.5285093E+00
   4.0813647E-03   2.4659652E+03   -1.5283843E+00
   4.1002129E-03   2.4486616E+03   -1.5282597E+00
   4.1191481E-03   2.4314808E+03   -1.5281357E+00
   4.1381707E-03   2.4144219E+03   -1.5280122E+00
   4.1572812E-03   2.3974841E+03   -1.5278892E+00
   4.1764800E-03   2.3806664E+03   -1.5277666E+00
   4.1957674E-03   2.3639681E+03   -1.5276446E+00
   4.2151439E-03   2.3473882E+03   -1.5275231E+00
   4.2346099E-03   2.3309258E+03   -1.5274020E+00
   4.2541658E-03   2.3145803E+03   -1.5272815E+00
   4.2738119E-03   2.2983506E+03   -1.5271614E+00
   4.2935488E-03   2.2822360E+03   -1.5270418E+00
   4.3133769E-03   2.2662356E+03   -1.5269227E+00
   4.3332965E-03   2.2503486E+03   -1.5268041E+00
   4.3533081E-03   2.2345742E+03   -1.5266860E+00
   4.3734122E-03   2.2189116E+03   -1.5265683E+00
   4.3936091E-03   2.2033600E+03   -1.5264512E+00
   4.4138992E-03   2.1879185E+03   -1.5263345E+00
   4.4342831E-03   2.1725864E+03   -1.5262183E+00
   4.4547610E-03   2.1573629E+03   -1.5261025E+00
   4.4753336E-03   2.1422473E+03   -1.5259872E+00
   4.4960011E-03   2.1272386E+03   -1.5258724E+00
   4.5167641E-03   2.1123362E+03   -1.5257581E+00
   4.5376230E-03   2.0975394E+03   -1.5256442E+00
   4.5585783E-03   2.0828473E+03   -1.5255308E+00
   4.5796302E-03   2.0682591E+03   -1.5254179E+00
   4.6007795E-03   2.0537742E+03   -1.5253054E+00
   4.6220263E-03   2.0393918E+03   -1.5251934E+00
   4.6433713E-03   2.0251112E+03   -1.5250818E+00
   4.6648149E-03   2.0109316E+03   -1.5249707E+00
   4.6863575E-03   1.9968523E+03   -1.5248600E+00
   4.7079996E-03   1.9828726E+03   -1.5247498E+00
   4.7297416E-03   1.9689917E+03   -1.5246401E+00
   4.7515841E-03   1.9552090E+03   -1.5245308E+00
   4.7735274E-03   1.9415238E+03   -1.5244219E+00
   4.7955720E-03   1.9279353E+03   -1.5243135E+00
   4.8177185E-03   1.9144429E+03   -1.5242055E+00
   4.8399672E-03   1.9010458E+03   -1.5240980E+00
   4.8623187E-03   1.8877434E+03   -1.5239909E+00
   4.8847734E-03   1.8745351E+03   -1.5238843E+00
   4.9073318E-03   1.8614200E+03   -1.5237781E+00
   4.9299944E-03   1.8483976E+03   -1.5236723E+00
   4.9527616E-03   1.8354673E+03   -1.5235670E+00
   4.9756340E-03   1.8226282E+03   -1.5234621E+00
   4.9986120E-03   1.8098799E+03   -1.5233576E+00
   5.0216961E-03   1.7972215E+03   -1.5232536E+00
   5.0448868E-03   1.7846526E+03   -1.5231500E+00
   5.0681846E-03   1.7721724E+03   -1.5230468E+00
   5.0915900E-03   1.7597803E+03   -1.5229440E+00
   5.1151035E-03   1.7474757E+03   -1.5228417E+00
   5.1387256E-03   1.7352579E+03   -1.5227398E+00
   5.1624568E-03   1.7231264E+03   -1.5226383E+00
   5.1862975E-03   1.7110805E+03   -1.5225372E+00
   5.2102484E-03   1.6991196E+03   -1.5224366E+00
   5.2343099E-03   1.6872430E+03   -1.5223363E+00
   5.2584825E-03   1.6754503E+03   -1.5222365E+00
   5.2827667E-03   1.6637407E+03   -1.5221371E+00
   5.3071631E-03   1.6521138E+03   -1.5220381E+00
   5.3316721E-03   1.6405688E+03   -1.5219395E+00
   5.3562943E-03   1.6291053E+03   -1.5218413E+00
   5.3810302E-03   1.6177226E+03   -1.5217435E+00
   5.4058804E-03   1.6064201E+03   -1.5216461E+00
   5.4308453E-03   1.5951973E+03   -1.5215492E+00
   5.4559255E-03   1.5840537E+03   -1.5214526E+00
   5.4811216E-03   1.5729885E+03   -1.5213564E+00
   5.5064340E-03   1.5620014E+03   -1.5212606E+00
   5.5318633E-03   1.5510917E+03   -1.5211653E+00
   5.5574100E-03   1.5402589E+03   -1.5210703E+00
   5.5830747E-03   1.5295023E+03   -1.5209757E+00
   5.6088579E-03   1.5188216E+03   -1.5208815E+00
   5.6347602E-03   1.5082161E+03   -1.5207877E+00
   5.6607821E-03   1.4976853E+03   -1.5206943E+00
   5.6869242E-03   1.4872287E+03   -1.5206013E+00
   5.7131870E-03   1.4768457E+03   -1.5205087E+00
   5.7395711E-03   1.4665358E+03   -1.5204164E+00
   5.7660770E-03   1.4562985E+03   -1.5203245E+00
   5.7927054E-03   1.4461333E+03   -1.5202331E+00
   5.8194567E-03   1.4360397E+03   -1.5201420E+00
   5.8463316E-03   1.4260171E+03   -1.5200512E+00
   5.8733305E-03   1.4160650E+03   -1.5199609E+00
   5.9004542E-03   1.4061830E+03   -1.5198709E+00
   5.9277031E-03   1.3963705E+03   -1.5197813E+00
   5.9550779E-03   1.3866271E+03   -1.5196921E+00
   5.9825790E-03   1.3769522E+03   -1.5196033E+00
   6.0102072E-03   1.3673454E+03   -1.5195148E+00
   6.0379630E-03   1.3578061E+03   -1.5194267E+00
   6.0658469E-03   1.3483340E+03   -1.5193389E+00
   6.0938596E-03   1.3389284E+03   -1.5192516E+00
   6.1220017E-03   1.3295890E+03   -1.5191645E+00
   6.1502738E-03   1.3203153E+03   -1.5190779E+00
   6.1786764E-03   1.3111068E+03   -1.5189916E+00
   6.2072101E-03   1.3019631E+03   -1.5189057E+00
   6.2358757E-03   1.2928836E+03   -1.5188201E+00
   6.2646736E-03   1.2838679E+03   -1.5187349E+00
   6.2936045E-03   1.2749156E+03   -1.5186501E+00
   6.3226691E-03   1.2660262E+03   -1.5185656E+00
   6.3518678E-03   1.2571993E+03   -1.5184815E+00
   6.3812014E-03   1.2484344E+03   -1.5183977E+00
   6.4106704E-03   1.2397311E+03   -1.5183142E+00
   6.4402756E-03   1.2310890E+03   -1.5182311E+00
   6.4700175E-03   1.2225075E+03   -1.5181484E+00
   6.4998967E-03   1.2139864E+03   -1.5180660E+00
   6.5299139E-03   1.2055251E+03   -1.5179840E+00
   6.5600697E-03   1.1971232E+03   -1.5179023E+00
   6.5903648E-03   1.1887803E+03   -1.5178209E+00
   6.6207998E-03   1.1804960E+03   -1.5177399E+00
   6.6513753E-03   1.1722699E+03   -1.5176592E+00
   6.6820921E-03   1.1641015E+03   -1.5175789E+00
   6.7129507E-03   1.1559904E+03   -1.5174989E+00
   6.7439518E-03   1.1479364E+03   -1.5174192E+00
   6.7750961E-03   1.1399388E+03   -1.5173399E+00
   6.8063842E-03   1.1319974E+03   -1.5172609E+00
   6.8378168E-03   1.1241117E+03   -1.5171823E+00
   6.8693945E-03   1.1162813E+03   -1.5171039E+00
   6.9011181E-03   1.1085059E+03   -1.5170259E+00
   6.9329882E-03   1.1007850E+03   -1.5169483E+00
   6.9650055E-03   1.0931183E+03   -1.5168709E+00
   6.9971706E-03   1.0855054E+03   -1.5167939E+00
   7.0294842E-03   1.0779459E+03   -1.5167172E+00
   7.0619471E-03   1.0704394E+03   -1.5166408E+00
   7.0945599E-03   1.0629856E+03   -1.5165648E+00
   7.1273234E-03   1.0555840E+03   -1.5164891E+00
   7.1602381E-03   1.0482343E+03   -1.5164137E+00
   7.1933048E-03   1.0409362E+03   -1.5163386E+00
   7.2265243E-03   1.0336892E+03   -1.5162638E+00
   7.2598971E-03   1.0264930E+03   -1.5161894E+00
   7.2934241E-03   1.0193473E+03   -1.5161152E+00
   7.3271059E-03   1.0122517E+03   -1.5160414E+00
   7.3609432E-03   1.0052058E+03   -1.5159679E+00
   7.3949368E-03   9.9820930E+02   -1.5158947E+00
   7.4290874E-03   9.9126182E+02   -1.5158218E+00
   7.4633957E-03   9.8436303E+02   -1.5157492E+00
   7.4978624E-03   9.7751257E+02   -1.5156769E+00
   7.5324884E-03   9.7071011E+02   -1.5156049E+00
   7.5672742E-03   9.6395531E+02   -1.5155333E+00
   7.6022206E-03   9.5724782E+02   -1.5154619E+00
   7.6373285E-03   9.5058732E+02   -1.5153908E+00
   7.6725985E-03   9.4397347E+02   -1.5153201E+00
   7.7080313E-03   9.3740595E+02   -1.5152496E+00
   7.7436278E-03   9.3088441E+02   -1.5151794E+00
   7.7793887E-03   9.2440855E+02   -1.5151096E+00
   7.8153147E-03   9.1797803E+02   -1.5150400E+00
   7.8514067E-03   9.1159254E+02   -1.5149707E+00
   7.8876653E-03   9.0525175E+02   -1.5149017E+00
   7.9240914E-03   8.9895536E+02   -1.5148331E+00
   7.9606857E-03   8.9270304E+02   -1.5147647E+00
   7.9974489E-03   8.8649448E+02   -1.5146966E+00
   8.0343820E-03   8.8032938E+02   -1.5146287E+00
   8.0714856E-03   8.7420742E+02   -1.5145612E+00
   8.1087606E-03   8.6812831E+02   -1.5144940E+00
   8.1462077E-03   8.6209174E+02   -1.5144270E+00
   8.1838277E-03   8.5609740E+02   -1.5143603E+00
   8.2216215E-03   8.5014501E+02   -1.5142940E+00
   8.2595898E-03   8.4423426E+02   -1.5142278E+00
   8.2977334E-03   8.3836486E+02   -1.5141620E+00
   8.3360533E-03   8.3253652E+02   -1.5140965E+00
