#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9895509E+02   -1.5151137E+00
   8.4132246E-03   7.9339726E+02   -1.5150439E+00
   8.4520777E-03   7.8787834E+02   -1.5149743E+00
   8.4911103E-03   7.8239806E+02   -1.5149051E+00
   8.5303231E-03   7.7695615E+02   -1.5148361E+00
   8.5697171E-03   7.7155233E+02   -1.5147674E+00
   8.6092929E-03   7.6618634E+02   -1.5146990E+00
   8.6490515E-03   7.6085791E+02   -1.5146309E+00
   8.6889937E-03   7.5556678E+02   -1.5145631E+00
   8.7291204E-03   7.5031267E+02   -1.5144956E+00
   8.7694324E-03   7.4509533E+02   -1.5144284E+00
   8.8099306E-03   7.3991449E+02   -1.5143614E+00
   8.8506158E-03   7.3476991E+02   -1.5142948E+00
   8.8914888E-03   7.2966132E+02   -1.5142284E+00
   8.9325507E-03   7.2458847E+02   -1.5141623E+00
   8.9738021E-03   7.1955111E+02   -1.5140965E+00
   9.0152441E-03   7.1454898E+02   -1.5140310E+00
   9.0568774E-03   7.0958184E+02   -1.5139657E+00
   9.0987030E-03   7.0464944E+02   -1.5139007E+00
   9.1407218E-03   6.9975154E+02   -1.5138360E+00
   9.1829346E-03   6.9488788E+02   -1.5137716E+00
   9.2253423E-03   6.9005824E+02   -1.5137074E+00
   9.2679459E-03   6.8526236E+02   -1.5136436E+00
   9.3107463E-03   6.8050002E+02   -1.5135800E+00
   9.3537443E-03   6.7577097E+02   -1.5135166E+00
   9.3969409E-03   6.7107498E+02   -1.5134536E+00
   9.4403369E-03   6.6641181E+02   -1.5133908E+00
   9.4839334E-03   6.6178125E+02   -1.5133282E+00
   9.5277312E-03   6.5718304E+02   -1.5132660E+00
   9.5717312E-03   6.5261697E+02   -1.5132040E+00
   9.6159345E-03   6.4808281E+02   -1.5131422E+00
   9.6603419E-03   6.4358034E+02   -1.5130808E+00
   9.7049543E-03   6.3910932E+02   -1.5130196E+00
   9.7497728E-03   6.3466955E+02   -1.5129586E+00
   9.7947983E-03   6.3026079E+02   -1.5128979E+00
   9.8400317E-03   6.2588283E+02   -1.5128375E+00
   9.8854740E-03   6.2153546E+02   -1.5127774E+00
   9.9311262E-03   6.1721846E+02   -1.5127174E+00
   9.9769891E-03   6.1293160E+02   -1.5126578E+00
   1.0023064E-02   6.0867469E+02   -1.5125984E+00
   1.0069351E-02   6.0444751E+02   -1.5125393E+00
   1.0115853E-02   6.0024985E+02   -1.5124804E+00
   1.0162569E-02   5.9608151E+02   -1.5124217E+00
   1.0209501E-02   5.9194227E+02   -1.5123633E+00
   1.0256649E-02   5.8783192E+02   -1.5123052E+00
   1.0304015E-02   5.8375028E+02   -1.5122473E+00
   1.0351601E-02   5.7969713E+02   -1.5121897E+00
   1.0399405E-02   5.7567228E+02   -1.5121323E+00
   1.0447431E-02   5.7167552E+02   -1.5120751E+00
   1.0495678E-02   5.6770666E+02   -1.5120182E+00
   1.0544148E-02   5.6376550E+02   -1.5119616E+00
   1.0592842E-02   5.5985185E+02   -1.5119052E+00
   1.0641761E-02   5.5596551E+02   -1.5118490E+00
   1.0690906E-02   5.5210629E+02   -1.5117931E+00
   1.0740278E-02   5.4827401E+02   -1.5117374E+00
   1.0789877E-02   5.4446846E+02   -1.5116819E+00
   1.0839706E-02   5.4068946E+02   -1.5116267E+00
   1.0889765E-02   5.3693683E+02   -1.5115717E+00
   1.0940055E-02   5.3321038E+02   -1.5115170E+00
   1.0990577E-02   5.2950992E+02   -1.5114625E+00
   1.1041333E-02   5.2583528E+02   -1.5114082E+00
   1.1092323E-02   5.2218626E+02   -1.5113542E+00
   1.1143549E-02   5.1856270E+02   -1.5113004E+00
   1.1195011E-02   5.1496441E+02   -1.5112468E+00
   1.1246710E-02   5.1139122E+02   -1.5111934E+00
   1.1298649E-02   5.0784294E+02   -1.5111403E+00
   1.1350827E-02   5.0431941E+02   -1.5110874E+00
   1.1403247E-02   5.0082044E+02   -1.5110348E+00
   1.1455908E-02   4.9734587E+02   -1.5109824E+00
   1.1508813E-02   4.9389553E+02   -1.5109301E+00
   1.1561961E-02   4.9046924E+02   -1.5108782E+00
   1.1615356E-02   4.8706683E+02   -1.5108264E+00
   1.1668997E-02   4.8368815E+02   -1.5107749E+00
   1.1722885E-02   4.8033301E+02   -1.5107236E+00
   1.1777023E-02   4.7700126E+02   -1.5106725E+00
   1.1831410E-02   4.7369273E+02   -1.5106216E+00
   1.1886049E-02   4.7040726E+02   -1.5105710E+00
   1.1940940E-02   4.6714469E+02   -1.5105205E+00
   1.1996085E-02   4.6390485E+02   -1.5104703E+00
   1.2051484E-02   4.6068759E+02   -1.5104203E+00
   1.2107139E-02   4.5749274E+02   -1.5103705E+00
   1.2163051E-02   4.5432016E+02   -1.5103210E+00
   1.2219221E-02   4.5116968E+02   -1.5102716E+00
   1.2275651E-02   4.4804115E+02   -1.5102225E+00
   1.2332341E-02   4.4493441E+02   -1.5101736E+00
   1.2389293E-02   4.4184931E+02   -1.5101248E+00
   1.2446508E-02   4.3878570E+02   -1.5100763E+00
   1.2503987E-02   4.3574344E+02   -1.5100280E+00
   1.2561732E-02   4.3272236E+02   -1.5099800E+00
   1.2619743E-02   4.2972232E+02   -1.5099321E+00
   1.2678023E-02   4.2674318E+02   -1.5098844E+00
   1.2736571E-02   4.2378478E+02   -1.5098370E+00
   1.2795390E-02   4.2084698E+02   -1.5097897E+00
   1.2854480E-02   4.1792964E+02   -1.5097426E+00
   1.2913844E-02   4.1503261E+02   -1.5096958E+00
   1.2973481E-02   4.1215576E+02   -1.5096492E+00
   1.3033394E-02   4.0929893E+02   -1.5096027E+00
   1.3093584E-02   4.0646199E+02   -1.5095565E+00
   1.3154051E-02   4.0364480E+02   -1.5095104E+00
   1.3214798E-02   4.0084722E+02   -1.5094646E+00
   1.3275825E-02   3.9806911E+02   -1.5094189E+00
   1.3337135E-02   3.9531035E+02   -1.5093735E+00
   1.3398727E-02   3.9257078E+02   -1.5093282E+00
   1.3460604E-02   3.8985028E+02   -1.5092832E+00
   1.3522766E-02   3.8714871E+02   -1.5092383E+00
   1.3585216E-02   3.8446594E+02   -1.5091937E+00
   1.3647953E-02   3.8180184E+02   -1.5091492E+00
   1.3710981E-02   3.7915628E+02   -1.5091049E+00
   1.3774300E-02   3.7652913E+02   -1.5090609E+00
   1.3837911E-02   3.7392026E+02   -1.5090170E+00
   1.3901816E-02   3.7132954E+02   -1.5089733E+00
   1.3966016E-02   3.6875684E+02   -1.5089298E+00
   1.4030513E-02   3.6620204E+02   -1.5088864E+00
   1.4095307E-02   3.6366501E+02   -1.5088433E+00
   1.4160401E-02   3.6114563E+02   -1.5088004E+00
   1.4225795E-02   3.5864377E+02   -1.5087576E+00
   1.4291491E-02   3.5615932E+02   -1.5087150E+00
   1.4357491E-02   3.5369215E+02   -1.5086727E+00
   1.4423795E-02   3.5124213E+02   -1.5086305E+00
   1.4490406E-02   3.4880916E+02   -1.5085885E+00
   1.4557324E-02   3.4639310E+02   -1.5085466E+00
   1.4624551E-02   3.4399384E+02   -1.5085050E+00
   1.4692089E-02   3.4161127E+02   -1.5084635E+00
   1.4759938E-02   3.3924527E+02   -1.5084222E+00
   1.4828101E-02   3.3689571E+02   -1.5083811E+00
   1.4896579E-02   3.3456250E+02   -1.5083402E+00
   1.4965373E-02   3.3224550E+02   -1.5082994E+00
   1.5034485E-02   3.2994461E+02   -1.5082589E+00
   1.5103915E-02   3.2765972E+02   -1.5082185E+00
   1.5173667E-02   3.2539071E+02   -1.5081782E+00
   1.5243740E-02   3.2313747E+02   -1.5081382E+00
   1.5314138E-02   3.2089990E+02   -1.5080983E+00
   1.5384860E-02   3.1867787E+02   -1.5080586E+00
   1.5455909E-02   3.1647130E+02   -1.5080191E+00
   1.5527286E-02   3.1428005E+02   -1.5079798E+00
   1.5598992E-02   3.1210404E+02   -1.5079406E+00
   1.5671030E-02   3.0994315E+02   -1.5079016E+00
   1.5743401E-02   3.0779727E+02   -1.5078627E+00
   1.5816105E-02   3.0566631E+02   -1.5078241E+00
   1.5889146E-02   3.0355015E+02   -1.5077856E+00
   1.5962524E-02   3.0144870E+02   -1.5077473E+00
   1.6036240E-02   2.9936184E+02   -1.5077091E+00
   1.6110297E-02   2.9728949E+02   -1.5076711E+00
   1.6184696E-02   2.9523153E+02   -1.5076333E+00
   1.6259439E-02   2.9318788E+02   -1.5075956E+00
   1.6334527E-02   2.9115841E+02   -1.5075581E+00
   1.6409961E-02   2.8914305E+02   -1.5075208E+00
   1.6485744E-02   2.8714169E+02   -1.5074836E+00
   1.6561877E-02   2.8515422E+02   -1.5074466E+00
   1.6638361E-02   2.8318056E+02   -1.5074098E+00
   1.6715199E-02   2.8122061E+02   -1.5073731E+00
   1.6792392E-02   2.7927428E+02   -1.5073366E+00
   1.6869941E-02   2.7734145E+02   -1.5073002E+00
   1.6947848E-02   2.7542206E+02   -1.5072640E+00
   1.7026115E-02   2.7351599E+02   -1.5072280E+00
   1.7104743E-02   2.7162315E+02   -1.5071921E+00
   1.7183735E-02   2.6974346E+02   -1.5071563E+00
   1.7263091E-02   2.6787683E+02   -1.5071208E+00
   1.7342814E-02   2.6602315E+02   -1.5070854E+00
   1.7422905E-02   2.6418235E+02   -1.5070501E+00
   1.7503365E-02   2.6235432E+02   -1.5070150E+00
   1.7584198E-02   2.6053898E+02   -1.5069800E+00
   1.7665404E-02   2.5873625E+02   -1.5069452E+00
   1.7746984E-02   2.5694603E+02   -1.5069106E+00
   1.7828942E-02   2.5516824E+02   -1.5068761E+00
   1.7911278E-02   2.5340279E+02   -1.5068417E+00
   1.7993994E-02   2.5164960E+02   -1.5068076E+00
   1.8077092E-02   2.4990857E+02   -1.5067735E+00
   1.8160574E-02   2.4817963E+02   -1.5067396E+00
   1.8244441E-02   2.4646269E+02   -1.5067059E+00
   1.8328696E-02   2.4475766E+02   -1.5066723E+00
   1.8413340E-02   2.4306447E+02   -1.5066388E+00
   1.8498374E-02   2.4138302E+02   -1.5066055E+00
   1.8583802E-02   2.3971325E+02   -1.5065724E+00
   1.8669624E-02   2.3805506E+02   -1.5065394E+00
   1.8755842E-02   2.3640838E+02   -1.5065065E+00
   1.8842459E-02   2.3477313E+02   -1.5064738E+00
   1.8929475E-02   2.3314922E+02   -1.5064412E+00
   1.9016893E-02   2.3153657E+02   -1.5064088E+00
   1.9104715E-02   2.2993512E+02   -1.5063765E+00
   1.9192943E-02   2.2834478E+02   -1.5063443E+00
   1.9281578E-02   2.2676547E+02   -1.5063123E+00
   1.9370622E-02   2.2519711E+02   -1.5062804E+00
   1.9460078E-02   2.2363964E+02   -1.5062487E+00
   1.9549946E-02   2.2209297E+02   -1.5062171E+00
   1.9640230E-02   2.2055703E+02   -1.5061857E+00
   1.9730931E-02   2.1903174E+02   -1.5061543E+00
   1.9822050E-02   2.1751703E+02   -1.5061232E+00
   1.9913591E-02   2.1601283E+02   -1.5060921E+00
   2.0005554E-02   2.1451906E+02   -1.5060612E+00
   2.0097941E-02   2.1303565E+02   -1.5060304E+00
   2.0190756E-02   2.1156253E+02   -1.5059998E+00
   2.0283999E-02   2.1009962E+02   -1.5059693E+00
   2.0377672E-02   2.0864686E+02   -1.5059389E+00
   2.0471779E-02   2.0720418E+02   -1.5059087E+00
   2.0566319E-02   2.0577149E+02   -1.5058786E+00
   2.0661297E-02   2.0434875E+02   -1.5058486E+00
   2.0756713E-02   2.0293586E+02   -1.5058188E+00
   2.0852570E-02   2.0153278E+02   -1.5057891E+00
   2.0948869E-02   2.0013942E+02   -1.5057595E+00
   2.1045613E-02   1.9875572E+02   -1.5057301E+00
   2.1142804E-02   1.9738162E+02   -1.5057007E+00
   2.1240444E-02   1.9601704E+02   -1.5056716E+00
   2.1338534E-02   1.9466192E+02   -1.5056425E+00
   2.1437078E-02   1.9331620E+02   -1.5056136E+00
   2.1536076E-02   1.9197980E+02   -1.5055847E+00
   2.1635532E-02   1.9065267E+02   -1.5055561E+00
   2.1735447E-02   1.8933474E+02   -1.5055275E+00
   2.1835824E-02   1.8802594E+02   -1.5054991E+00
   2.1936664E-02   1.8672621E+02   -1.5054708E+00
   2.2037970E-02   1.8543550E+02   -1.5054426E+00
   2.2139744E-02   1.8415372E+02   -1.5054145E+00
   2.2241987E-02   1.8288084E+02   -1.5053866E+00
   2.2344703E-02   1.8161677E+02   -1.5053587E+00
   2.2447893E-02   1.8036146E+02   -1.5053310E+00
   2.2551560E-02   1.7911486E+02   -1.5053035E+00
   2.2655705E-02   1.7787689E+02   -1.5052760E+00
   2.2760332E-02   1.7664750E+02   -1.5052487E+00
   2.2865441E-02   1.7542663E+02   -1.5052214E+00
   2.2971036E-02   1.7421422E+02   -1.5051943E+00
   2.3077119E-02   1.7301021E+02   -1.5051674E+00
   2.3183692E-02   1.7181454E+02   -1.5051405E+00
   2.3290756E-02   1.7062716E+02   -1.5051137E+00
   2.3398315E-02   1.6944800E+02   -1.5050871E+00
   2.3506371E-02   1.6827701E+02   -1.5050606E+00
   2.3614926E-02   1.6711414E+02   -1.5050342E+00
   2.3723982E-02   1.6595932E+02   -1.5050079E+00
   2.3833542E-02   1.6481250E+02   -1.5049817E+00
   2.3943608E-02   1.6367363E+02   -1.5049556E+00
   2.4054182E-02   1.6254264E+02   -1.5049297E+00
   2.4165267E-02   1.6141949E+02   -1.5049038E+00
   2.4276865E-02   1.6030412E+02   -1.5048781E+00
   2.4388978E-02   1.5919648E+02   -1.5048525E+00
   2.4501609E-02   1.5809651E+02   -1.5048270E+00
   2.4614760E-02   1.5700415E+02   -1.5048016E+00
   2.4728433E-02   1.5591936E+02   -1.5047763E+00
   2.4842632E-02   1.5484209E+02   -1.5047511E+00
   2.4957357E-02   1.5377227E+02   -1.5047260E+00
   2.5072613E-02   1.5270987E+02   -1.5047011E+00
   2.5188401E-02   1.5165482E+02   -1.5046762E+00
   2.5304724E-02   1.5060708E+02   -1.5046515E+00
   2.5421584E-02   1.4956660E+02   -1.5046268E+00
   2.5538983E-02   1.4853331E+02   -1.5046023E+00
   2.5656925E-02   1.4750719E+02   -1.5045778E+00
   2.5775411E-02   1.4648817E+02   -1.5045535E+00
   2.5894445E-02   1.4547620E+02   -1.5045293E+00
   2.6014028E-02   1.4447125E+02   -1.5045051E+00
   2.6134164E-02   1.4347325E+02   -1.5044811E+00
   2.6254854E-02   1.4248216E+02   -1.5044572E+00
   2.6376101E-02   1.4149793E+02   -1.5044334E+00
   2.6497909E-02   1.4052052E+02   -1.5044096E+00
   2.6620279E-02   1.3954987E+02   -1.5043860E+00
   2.6743214E-02   1.3858595E+02   -1.5043625E+00
   2.6866717E-02   1.3762869E+02   -1.5043391E+00
   2.6990791E-02   1.3667807E+02   -1.5043157E+00
   2.7115437E-02   1.3573402E+02   -1.5042925E+00
   2.7240659E-02   1.3479651E+02   -1.5042694E+00
   2.7366459E-02   1.3386549E+02   -1.5042463E+00
   2.7492840E-02   1.3294091E+02   -1.5042234E+00
   2.7619805E-02   1.3202273E+02   -1.5042006E+00
   2.7747356E-02   1.3111091E+02   -1.5041778E+00
   2.7875496E-02   1.3020540E+02   -1.5041552E+00
   2.8004228E-02   1.2930616E+02   -1.5041326E+00
   2.8133555E-02   1.2841314E+02   -1.5041101E+00
   2.8263479E-02   1.2752630E+02   -1.5040877E+00
   2.8394002E-02   1.2664560E+02   -1.5040655E+00
   2.8525129E-02   1.2577099E+02   -1.5040433E+00
   2.8656861E-02   1.2490244E+02   -1.5040212E+00
   2.8789201E-02   1.2403989E+02   -1.5039991E+00
   2.8922153E-02   1.2318332E+02   -1.5039772E+00
   2.9055718E-02   1.2233267E+02   -1.5039554E+00
   2.9189901E-02   1.2148791E+02   -1.5039336E+00
   2.9324703E-02   1.2064900E+02   -1.5039120E+00
   2.9460127E-02   1.1981589E+02   -1.5038904E+00
   2.9596177E-02   1.1898855E+02   -1.5038689E+00
   2.9732855E-02   1.1816693E+02   -1.5038475E+00
   2.9870165E-02   1.1735099E+02   -1.5038262E+00
   3.0008108E-02   1.1654070E+02   -1.5038050E+00
   3.0146689E-02   1.1573602E+02   -1.5037838E+00
   3.0285910E-02   1.1493690E+02   -1.5037628E+00
   3.0425773E-02   1.1414331E+02   -1.5037418E+00
   3.0566282E-02   1.1335521E+02   -1.5037209E+00
   3.0707441E-02   1.1257257E+02   -1.5037001E+00
   3.0849251E-02   1.1179534E+02   -1.5036794E+00
   3.0991716E-02   1.1102348E+02   -1.5036587E+00
   3.1134839E-02   1.1025697E+02   -1.5036381E+00
   3.1278623E-02   1.0949576E+02   -1.5036177E+00
   3.1423071E-02   1.0873981E+02   -1.5035972E+00
   3.1568186E-02   1.0798909E+02   -1.5035769E+00
   3.1713971E-02   1.0724357E+02   -1.5035567E+00
   3.1860429E-02   1.0650320E+02   -1.5035365E+00
   3.2007564E-02   1.0576795E+02   -1.5035164E+00
   3.2155379E-02   1.0503779E+02   -1.5034964E+00
   3.2303875E-02   1.0431268E+02   -1.5034764E+00
   3.2453058E-02   1.0359258E+02   -1.5034565E+00
   3.2602930E-02   1.0287747E+02   -1.5034367E+00
   3.2753494E-02   1.0216730E+02   -1.5034170E+00
   3.2904753E-02   1.0146204E+02   -1.5033973E+00
   3.3056710E-02   1.0076166E+02   -1.5033778E+00
   3.3209369E-02   1.0006612E+02   -1.5033583E+00
   3.3362734E-02   9.9375396E+01   -1.5033388E+00
   3.3516806E-02   9.8689446E+01   -1.5033194E+00
   3.3671591E-02   9.8008239E+01   -1.5033001E+00
   3.3827089E-02   9.7331743E+01   -1.5032809E+00
   3.3983307E-02   9.6659925E+01   -1.5032617E+00
   3.4140245E-02   9.5992753E+01   -1.5032427E+00
   3.4297908E-02   9.5330194E+01   -1.5032236E+00
   3.4456300E-02   9.4672216E+01   -1.5032047E+00
   3.4615422E-02   9.4018788E+01   -1.5031858E+00
   3.4775280E-02   9.3369879E+01   -1.5031669E+00
   3.4935876E-02   9.2725455E+01   -1.5031482E+00
   3.5097213E-02   9.2085488E+01   -1.5031295E+00
   3.5259296E-02   9.1449945E+01   -1.5031108E+00
   3.5422127E-02   9.0818796E+01   -1.5030923E+00
   3.5585710E-02   9.0192011E+01   -1.5030738E+00
   3.5750049E-02   8.9569560E+01   -1.5030553E+00
   3.5915146E-02   8.8951411E+01   -1.5030369E+00
   3.6081006E-02   8.8337537E+01   -1.5030186E+00
   3.6247632E-02   8.7727906E+01   -1.5030003E+00
   3.6415027E-02   8.7122489E+01   -1.5029821E+00
   3.6583196E-02   8.6521258E+01   -1.5029640E+00
   3.6752141E-02   8.5924183E+01   -1.5029459E+00
   3.6921866E-02   8.5331236E+01   -1.5029278E+00
   3.7092375E-02   8.4742387E+01   -1.5029098E+00
   3.7263672E-02   8.4157609E+01   -1.5028919E+00
   3.7435759E-02   8.3576873E+01   -1.5028740E+00
   3.7608641E-02   8.3000151E+01   -1.5028562E+00
   3.7782322E-02   8.2427416E+01   -1.5028384E+00
   3.7956805E-02   8.1858640E+01   -1.5028207E+00
   3.8132093E-02   8.1293795E+01   -1.5028031E+00
   3.8308191E-02   8.0732854E+01   -1.5027855E+00
   3.8485102E-02   8.0175790E+01   -1.5027679E+00
   3.8662831E-02   7.9622576E+01   -1.5027504E+00
   3.8841380E-02   7.9073186E+01   -1.5027329E+00
   3.9020753E-02   7.8527593E+01   -1.5027155E+00
   3.9200955E-02   7.7985771E+01   -1.5026981E+00
   3.9381989E-02   7.7447693E+01   -1.5026808E+00
   3.9563859E-02   7.6913335E+01   -1.5026635E+00
   3.9746569E-02   7.6382668E+01   -1.5026463E+00
   3.9930123E-02   7.5855670E+01   -1.5026291E+00
   4.0114525E-02   7.5332313E+01   -1.5026120E+00
   4.0299778E-02   7.4812573E+01   -1.5025949E+00
   4.0485886E-02   7.4296425E+01   -1.5025778E+00
   4.0672854E-02   7.3783844E+01   -1.5025608E+00
   4.0860686E-02   7.3274804E+01   -1.5025438E+00
   4.1049385E-02   7.2769283E+01   -1.5025269E+00
   4.1238955E-02   7.2267254E+01   -1.5025100E+00
   4.1429401E-02   7.1768695E+01   -1.5024932E+00
   4.1620726E-02   7.1273580E+01   -1.5024763E+00
   4.1812935E-02   7.0781887E+01   -1.5024596E+00
   4.2006032E-02   7.0293591E+01   -1.5024428E+00
   4.2200020E-02   6.9808669E+01   -1.5024261E+00
   4.2394904E-02   6.9327098E+01   -1.5024094E+00
   4.2590688E-02   6.8848854E+01   -1.5023928E+00
   4.2787376E-02   6.8373914E+01   -1.5023761E+00
   4.2984973E-02   6.7902256E+01   -1.5023596E+00
   4.3183482E-02   6.7433857E+01   -1.5023430E+00
   4.3382908E-02   6.6968693E+01   -1.5023265E+00
   4.3583255E-02   6.6506744E+01   -1.5023100E+00
   4.3784527E-02   6.6047986E+01   -1.5022935E+00
   4.3986728E-02   6.5592398E+01   -1.5022771E+00
   4.4189864E-02   6.5139957E+01   -1.5022607E+00
   4.4393937E-02   6.4690641E+01   -1.5022443E+00
   4.4598953E-02   6.4244430E+01   -1.5022279E+00
   4.4804916E-02   6.3801302E+01   -1.5022116E+00
   4.5011829E-02   6.3361234E+01   -1.5021953E+00
   4.5219699E-02   6.2924207E+01   -1.5021790E+00
   4.5428528E-02   6.2490199E+01   -1.5021627E+00
   4.5638322E-02   6.2059189E+01   -1.5021465E+00
   4.5849084E-02   6.1631156E+01   -1.5021302E+00
   4.6060820E-02   6.1206080E+01   -1.5021140E+00
   4.6273534E-02   6.0783941E+01   -1.5020978E+00
   4.6487230E-02   6.0364717E+01   -1.5020816E+00
   4.6701913E-02   5.9948390E+01   -1.5020655E+00
   4.6917587E-02   5.9534938E+01   -1.5020493E+00
   4.7134257E-02   5.9124342E+01   -1.5020332E+00
   4.7351928E-02   5.8716582E+01   -1.5020171E+00
   4.7570604E-02   5.8311639E+01   -1.5020009E+00
   4.7790290E-02   5.7909492E+01   -1.5019848E+00
   4.8010991E-02   5.7510123E+01   -1.5019687E+00
   4.8232711E-02   5.7113513E+01   -1.5019526E+00
   4.8455454E-02   5.6719642E+01   -1.5019366E+00
   4.8679227E-02   5.6328492E+01   -1.5019205E+00
   4.8904033E-02   5.5940043E+01   -1.5019044E+00
   4.9129877E-02   5.5554277E+01   -1.5018883E+00
   4.9356763E-02   5.5171176E+01   -1.5018723E+00
   4.9584698E-02   5.4790720E+01   -1.5018562E+00
   4.9813685E-02   5.4412892E+01   -1.5018401E+00
   5.0043730E-02   5.4037674E+01   -1.5018241E+00
   5.0274837E-02   5.3665046E+01   -1.5018080E+00
   5.0507012E-02   5.3294993E+01   -1.5017919E+00
   5.0740259E-02   5.2927494E+01   -1.5017759E+00
   5.0974582E-02   5.2562534E+01   -1.5017598E+00
   5.1209988E-02   5.2200095E+01   -1.5017437E+00
   5.1446481E-02   5.1840158E+01   -1.5017276E+00
   5.1684067E-02   5.1482707E+01   -1.5017115E+00
   5.1922749E-02   5.1127725E+01   -1.5016954E+00
   5.2162534E-02   5.0775194E+01   -1.5016793E+00
   5.2403426E-02   5.0425097E+01   -1.5016631E+00
   5.2645430E-02   5.0077419E+01   -1.5016470E+00
   5.2888552E-02   4.9732141E+01   -1.5016308E+00
   5.3132797E-02   4.9389247E+01   -1.5016146E+00
   5.3378170E-02   4.9048721E+01   -1.5015984E+00
   5.3624676E-02   4.8710547E+01   -1.5015822E+00
   5.3872321E-02   4.8374708E+01   -1.5015660E+00
   5.4121109E-02   4.8041188E+01   -1.5015497E+00
   5.4371045E-02   4.7709971E+01   -1.5015334E+00
   5.4622137E-02   4.7381041E+01   -1.5015171E+00
   5.4874387E-02   4.7054383E+01   -1.5015008E+00
   5.5127803E-02   4.6729980E+01   -1.5014844E+00
   5.5382389E-02   4.6407817E+01   -1.5014680E+00
   5.5638151E-02   4.6087878E+01   -1.5014516E+00
   5.5895093E-02   4.5770149E+01   -1.5014351E+00
   5.6153223E-02   4.5454614E+01   -1.5014187E+00
   5.6412544E-02   4.5141257E+01   -1.5014021E+00
   5.6673063E-02   4.4830064E+01   -1.5013856E+00
   5.6934786E-02   4.4521020E+01   -1.5013690E+00
   5.7197716E-02   4.4214109E+01   -1.5013524E+00
   5.7461861E-02   4.3909318E+01   -1.5013357E+00
   5.7727226E-02   4.3606631E+01   -1.5013190E+00
   5.7993817E-02   4.3306033E+01   -1.5013022E+00
   5.8261638E-02   4.3007512E+01   -1.5012854E+00
   5.8530696E-02   4.2711051E+01   -1.5012686E+00
   5.8800997E-02   4.2416638E+01   -1.5012517E+00
   5.9072547E-02   4.2124257E+01   -1.5012347E+00
   5.9345350E-02   4.1833895E+01   -1.5012177E+00
   5.9619413E-02   4.1545537E+01   -1.5012007E+00
   5.9894741E-02   4.1259170E+01   -1.5011836E+00
   6.0171342E-02   4.0974781E+01   -1.5011664E+00
   6.0449219E-02   4.0692355E+01   -1.5011492E+00
   6.0728380E-02   4.0411879E+01   -1.5011319E+00
   6.1008830E-02   4.0133339E+01   -1.5011145E+00
   6.1290575E-02   3.9856722E+01   -1.5010971E+00
   6.1573621E-02   3.9582015E+01   -1.5010797E+00
   6.1857975E-02   3.9309204E+01   -1.5010621E+00
   6.2143641E-02   3.9038277E+01   -1.5010445E+00
   6.2430627E-02   3.8769221E+01   -1.5010268E+00
   6.2718938E-02   3.8502022E+01   -1.5010091E+00
   6.3008581E-02   3.8236668E+01   -1.5009912E+00
   6.3299561E-02   3.7973145E+01   -1.5009733E+00
   6.3591885E-02   3.7711442E+01   -1.5009553E+00
   6.3885559E-02   3.7451545E+01   -1.5009373E+00
   6.4180590E-02   3.7193443E+01   -1.5009191E+00
   6.4476982E-02   3.6937123E+01   -1.5009009E+00
   6.4774744E-02   3.6682572E+01   -1.5008826E+00
   6.5073880E-02   3.6429778E+01   -1.5008642E+00
   6.5374398E-02   3.6178730E+01   -1.5008457E+00
   6.5676304E-02   3.5929415E+01   -1.5008271E+00
   6.5979604E-02   3.5681821E+01   -1.5008084E+00
   6.6284305E-02   3.5435936E+01   -1.5007896E+00
   6.6590413E-02   3.5191749E+01   -1.5007707E+00
   6.6897934E-02   3.4949247E+01   -1.5007517E+00
   6.7206876E-02   3.4708419E+01   -1.5007326E+00
   6.7517244E-02   3.4469254E+01   -1.5007134E+00
   6.7829046E-02   3.4231740E+01   -1.5006941E+00
   6.8142287E-02   3.3995866E+01   -1.5006747E+00
   6.8456976E-02   3.3761620E+01   -1.5006551E+00
   6.8773117E-02   3.3528991E+01   -1.5006355E+00
   6.9090719E-02   3.3297968E+01   -1.5006157E+00
   6.9409787E-02   3.3068540E+01   -1.5005958E+00
   6.9730328E-02   3.2840696E+01   -1.5005758E+00
   7.0052350E-02   3.2614424E+01   -1.5005557E+00
   7.0375859E-02   3.2389715E+01   -1.5005354E+00
   7.0700863E-02   3.2166557E+01   -1.5005150E+00
   7.1027367E-02   3.1944939E+01   -1.5004945E+00
   7.1355378E-02   3.1724851E+01   -1.5004738E+00
   7.1684905E-02   3.1506283E+01   -1.5004530E+00
   7.2015953E-02   3.1289223E+01   -1.5004320E+00
   7.2348531E-02   3.1073662E+01   -1.5004109E+00
   7.2682644E-02   3.0859589E+01   -1.5003897E+00
   7.3018300E-02   3.0646993E+01   -1.5003683E+00
   7.3355506E-02   3.0435865E+01   -1.5003467E+00
   7.3694269E-02   3.0226195E+01   -1.5003250E+00
   7.4034597E-02   3.0017972E+01   -1.5003032E+00
   7.4376497E-02   2.9811187E+01   -1.5002811E+00
   7.4719975E-02   2.9605829E+01   -1.5002590E+00
   7.5065040E-02   2.9401889E+01   -1.5002366E+00
   7.5411698E-02   2.9199356E+01   -1.5002141E+00
   7.5759957E-02   2.8998222E+01   -1.5001914E+00
   7.6109824E-02   2.8798476E+01   -1.5001685E+00
   7.6461308E-02   2.8600110E+01   -1.5001454E+00
