#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5604891E+04   -1.5945825E+00
   9.1723631E-04   2.5417482E+04   -1.5942293E+00
   9.2147221E-04   2.5231486E+04   -1.5938772E+00
   9.2572766E-04   2.5046891E+04   -1.5935261E+00
   9.3000277E-04   2.4863687E+04   -1.5931760E+00
   9.3429762E-04   2.4681863E+04   -1.5928269E+00
   9.3861230E-04   2.4501407E+04   -1.5924789E+00
   9.4294691E-04   2.4322311E+04   -1.5921318E+00
   9.4730154E-04   2.4144561E+04   -1.5917857E+00
   9.5167628E-04   2.3968149E+04   -1.5914407E+00
   9.5607122E-04   2.3793064E+04   -1.5910966E+00
   9.6048646E-04   2.3619295E+04   -1.5907536E+00
   9.6492208E-04   2.3446832E+04   -1.5904116E+00
   9.6937820E-04   2.3275665E+04   -1.5900705E+00
   9.7385489E-04   2.3105784E+04   -1.5897305E+00
   9.7835225E-04   2.2937179E+04   -1.5893914E+00
   9.8287038E-04   2.2769839E+04   -1.5890534E+00
   9.8740938E-04   2.2603756E+04   -1.5887164E+00
   9.9196934E-04   2.2438918E+04   -1.5883803E+00
   9.9655036E-04   2.2275317E+04   -1.5880453E+00
   1.0011525E-03   2.2112944E+04   -1.5877113E+00
   1.0057760E-03   2.1951787E+04   -1.5873782E+00
   1.0104207E-03   2.1791838E+04   -1.5870462E+00
   1.0150870E-03   2.1633088E+04   -1.5867151E+00
   1.0197747E-03   2.1475527E+04   -1.5863851E+00
   1.0244842E-03   2.1319146E+04   -1.5860560E+00
   1.0292153E-03   2.1163936E+04   -1.5857279E+00
   1.0339684E-03   2.1009887E+04   -1.5854008E+00
   1.0387433E-03   2.0856991E+04   -1.5850747E+00
   1.0435404E-03   2.0705239E+04   -1.5847496E+00
   1.0483595E-03   2.0554622E+04   -1.5844255E+00
   1.0532010E-03   2.0405130E+04   -1.5841023E+00
   1.0580648E-03   2.0256756E+04   -1.5837802E+00
   1.0629510E-03   2.0109491E+04   -1.5834590E+00
   1.0678598E-03   1.9963326E+04   -1.5831388E+00
   1.0727913E-03   1.9818253E+04   -1.5828196E+00
   1.0777456E-03   1.9674262E+04   -1.5825014E+00
   1.0827227E-03   1.9531347E+04   -1.5821841E+00
   1.0877229E-03   1.9389498E+04   -1.5818679E+00
   1.0927461E-03   1.9248707E+04   -1.5815526E+00
   1.0977925E-03   1.9108966E+04   -1.5812383E+00
   1.1028622E-03   1.8970267E+04   -1.5809249E+00
   1.1079554E-03   1.8832601E+04   -1.5806126E+00
   1.1130720E-03   1.8695962E+04   -1.5803012E+00
   1.1182123E-03   1.8560341E+04   -1.5799907E+00
   1.1233763E-03   1.8425730E+04   -1.5796813E+00
   1.1285642E-03   1.8292121E+04   -1.5793728E+00
   1.1337760E-03   1.8159507E+04   -1.5790653E+00
   1.1390119E-03   1.8027879E+04   -1.5787587E+00
   1.1442720E-03   1.7897231E+04   -1.5784531E+00
   1.1495564E-03   1.7767555E+04   -1.5781485E+00
   1.1548651E-03   1.7638843E+04   -1.5778448E+00
   1.1601984E-03   1.7511088E+04   -1.5775421E+00
   1.1655563E-03   1.7384282E+04   -1.5772404E+00
   1.1709390E-03   1.7258419E+04   -1.5769396E+00
   1.1763465E-03   1.7133491E+04   -1.5766397E+00
   1.1817790E-03   1.7009490E+04   -1.5763408E+00
   1.1872366E-03   1.6886410E+04   -1.5760429E+00
   1.1927194E-03   1.6764244E+04   -1.5757459E+00
   1.1982275E-03   1.6642984E+04   -1.5754499E+00
   1.2037610E-03   1.6522624E+04   -1.5751548E+00
   1.2093201E-03   1.6403157E+04   -1.5748607E+00
   1.2149049E-03   1.6284575E+04   -1.5745675E+00
   1.2205154E-03   1.6166872E+04   -1.5742753E+00
   1.2261519E-03   1.6050042E+04   -1.5739840E+00
   1.2318144E-03   1.5934077E+04   -1.5736936E+00
   1.2375030E-03   1.5818972E+04   -1.5734042E+00
   1.2432180E-03   1.5704718E+04   -1.5731157E+00
   1.2489593E-03   1.5591311E+04   -1.5728282E+00
   1.2547271E-03   1.5478743E+04   -1.5725416E+00
   1.2605216E-03   1.5367008E+04   -1.5722559E+00
   1.2663428E-03   1.5256100E+04   -1.5719712E+00
   1.2721909E-03   1.5146012E+04   -1.5716874E+00
   1.2780660E-03   1.5036738E+04   -1.5714045E+00
   1.2839682E-03   1.4928272E+04   -1.5711225E+00
   1.2898977E-03   1.4820607E+04   -1.5708415E+00
   1.2958546E-03   1.4713738E+04   -1.5705614E+00
   1.3018390E-03   1.4607659E+04   -1.5702822E+00
   1.3078510E-03   1.4502362E+04   -1.5700040E+00
   1.3138908E-03   1.4397844E+04   -1.5697266E+00
   1.3199585E-03   1.4294096E+04   -1.5694502E+00
   1.3260542E-03   1.4191115E+04   -1.5691747E+00
   1.3321781E-03   1.4088893E+04   -1.5689001E+00
   1.3383302E-03   1.3987425E+04   -1.5686264E+00
   1.3445108E-03   1.3886705E+04   -1.5683537E+00
   1.3507199E-03   1.3786728E+04   -1.5680818E+00
   1.3569576E-03   1.3687488E+04   -1.5678109E+00
   1.3632242E-03   1.3588979E+04   -1.5675408E+00
   1.3695197E-03   1.3491196E+04   -1.5672717E+00
   1.3758443E-03   1.3394133E+04   -1.5670034E+00
   1.3821981E-03   1.3297785E+04   -1.5667361E+00
   1.3885812E-03   1.3202146E+04   -1.5664697E+00
   1.3949938E-03   1.3107211E+04   -1.5662041E+00
   1.4014361E-03   1.3012974E+04   -1.5659395E+00
   1.4079080E-03   1.2919431E+04   -1.5656757E+00
   1.4144099E-03   1.2826576E+04   -1.5654129E+00
   1.4209418E-03   1.2734404E+04   -1.5651509E+00
   1.4275039E-03   1.2642909E+04   -1.5648898E+00
   1.4340962E-03   1.2552086E+04   -1.5646297E+00
   1.4407190E-03   1.2461931E+04   -1.5643704E+00
   1.4473724E-03   1.2372439E+04   -1.5641119E+00
   1.4540565E-03   1.2283603E+04   -1.5638544E+00
   1.4607715E-03   1.2195420E+04   -1.5635977E+00
   1.4675175E-03   1.2107884E+04   -1.5633419E+00
   1.4742947E-03   1.2020991E+04   -1.5630870E+00
   1.4811031E-03   1.1934735E+04   -1.5628330E+00
   1.4879430E-03   1.1849112E+04   -1.5625799E+00
   1.4948145E-03   1.1764117E+04   -1.5623276E+00
   1.5017177E-03   1.1679745E+04   -1.5620761E+00
   1.5086528E-03   1.1595992E+04   -1.5618256E+00
   1.5156199E-03   1.1512852E+04   -1.5615759E+00
   1.5226192E-03   1.1430322E+04   -1.5613271E+00
   1.5296508E-03   1.1348397E+04   -1.5610791E+00
   1.5367149E-03   1.1267071E+04   -1.5608320E+00
   1.5438116E-03   1.1186341E+04   -1.5605858E+00
   1.5509411E-03   1.1106202E+04   -1.5603404E+00
   1.5581035E-03   1.1026650E+04   -1.5600958E+00
   1.5652990E-03   1.0947679E+04   -1.5598522E+00
   1.5725277E-03   1.0869287E+04   -1.5596093E+00
   1.5797898E-03   1.0791467E+04   -1.5593673E+00
   1.5870854E-03   1.0714217E+04   -1.5591262E+00
   1.5944147E-03   1.0637532E+04   -1.5588859E+00
   1.6017779E-03   1.0561407E+04   -1.5586464E+00
   1.6091751E-03   1.0485839E+04   -1.5584078E+00
   1.6166064E-03   1.0410822E+04   -1.5581701E+00
   1.6240721E-03   1.0336354E+04   -1.5579331E+00
   1.6315722E-03   1.0262429E+04   -1.5576970E+00
   1.6391070E-03   1.0189045E+04   -1.5574617E+00
   1.6466766E-03   1.0116196E+04   -1.5572273E+00
   1.6542811E-03   1.0043878E+04   -1.5569937E+00
   1.6619207E-03   9.9720887E+03   -1.5567609E+00
   1.6695957E-03   9.9008227E+03   -1.5565289E+00
   1.6773060E-03   9.8300766E+03   -1.5562978E+00
   1.6850520E-03   9.7598463E+03   -1.5560675E+00
   1.6928337E-03   9.6901281E+03   -1.5558380E+00
   1.7006514E-03   9.6209180E+03   -1.5556093E+00
   1.7085052E-03   9.5522123E+03   -1.5553815E+00
   1.7163953E-03   9.4840072E+03   -1.5551544E+00
   1.7243218E-03   9.4162989E+03   -1.5549282E+00
   1.7322849E-03   9.3490837E+03   -1.5547027E+00
   1.7402847E-03   9.2823580E+03   -1.5544781E+00
   1.7483215E-03   9.2161180E+03   -1.5542543E+00
   1.7563955E-03   9.1503601E+03   -1.5540313E+00
   1.7645067E-03   9.0850808E+03   -1.5538091E+00
   1.7726554E-03   9.0202763E+03   -1.5535877E+00
   1.7808417E-03   8.9559432E+03   -1.5533670E+00
   1.7890658E-03   8.8920780E+03   -1.5531472E+00
   1.7973279E-03   8.8286771E+03   -1.5529282E+00
   1.8056281E-03   8.7657371E+03   -1.5527100E+00
   1.8139667E-03   8.7032546E+03   -1.5524925E+00
   1.8223438E-03   8.6412260E+03   -1.5522759E+00
   1.8307596E-03   8.5796481E+03   -1.5520600E+00
   1.8392142E-03   8.5185175E+03   -1.5518449E+00
   1.8477079E-03   8.4578308E+03   -1.5516306E+00
   1.8562408E-03   8.3975847E+03   -1.5514171E+00
   1.8648131E-03   8.3377759E+03   -1.5512043E+00
   1.8734250E-03   8.2784012E+03   -1.5509923E+00
   1.8820767E-03   8.2194574E+03   -1.5507811E+00
   1.8907683E-03   8.1609411E+03   -1.5505707E+00
   1.8995001E-03   8.1028493E+03   -1.5503610E+00
   1.9082722E-03   8.0451787E+03   -1.5501521E+00
   1.9170848E-03   7.9879263E+03   -1.5499440E+00
   1.9259381E-03   7.9310889E+03   -1.5497366E+00
   1.9348323E-03   7.8746634E+03   -1.5495300E+00
   1.9437675E-03   7.8186468E+03   -1.5493242E+00
   1.9527440E-03   7.7630361E+03   -1.5491191E+00
   1.9617620E-03   7.7078281E+03   -1.5489147E+00
   1.9708216E-03   7.6530200E+03   -1.5487112E+00
   1.9799231E-03   7.5986086E+03   -1.5485083E+00
   1.9890666E-03   7.5445912E+03   -1.5483062E+00
   1.9982523E-03   7.4909648E+03   -1.5481049E+00
   2.0074805E-03   7.4377264E+03   -1.5479043E+00
   2.0167512E-03   7.3848731E+03   -1.5477045E+00
   2.0260648E-03   7.3324022E+03   -1.5475054E+00
   2.0354214E-03   7.2803108E+03   -1.5473070E+00
   2.0448211E-03   7.2285960E+03   -1.5471093E+00
   2.0542643E-03   7.1772551E+03   -1.5469124E+00
   2.0637512E-03   7.1262854E+03   -1.5467163E+00
   2.0732818E-03   7.0756839E+03   -1.5465208E+00
   2.0828564E-03   7.0254481E+03   -1.5463261E+00
   2.0924753E-03   6.9755752E+03   -1.5461322E+00
   2.1021385E-03   6.9260626E+03   -1.5459389E+00
   2.1118464E-03   6.8769074E+03   -1.5457464E+00
   2.1215991E-03   6.8281072E+03   -1.5455546E+00
   2.1313969E-03   6.7796593E+03   -1.5453635E+00
   2.1412399E-03   6.7315610E+03   -1.5451731E+00
   2.1511284E-03   6.6838098E+03   -1.5449834E+00
   2.1610625E-03   6.6364031E+03   -1.5447945E+00
   2.1710425E-03   6.5893384E+03   -1.5446062E+00
   2.1810686E-03   6.5426131E+03   -1.5444187E+00
   2.1911410E-03   6.4962248E+03   -1.5442319E+00
   2.2012600E-03   6.4501709E+03   -1.5440457E+00
   2.2114256E-03   6.4044490E+03   -1.5438603E+00
   2.2216382E-03   6.3590566E+03   -1.5436756E+00
   2.2318980E-03   6.3139913E+03   -1.5434916E+00
   2.2422051E-03   6.2692507E+03   -1.5433082E+00
   2.2525598E-03   6.2248324E+03   -1.5431256E+00
   2.2629624E-03   6.1807339E+03   -1.5429436E+00
   2.2734130E-03   6.1369530E+03   -1.5427624E+00
   2.2839119E-03   6.0934873E+03   -1.5425818E+00
   2.2944592E-03   6.0503345E+03   -1.5424019E+00
   2.3050553E-03   6.0074922E+03   -1.5422227E+00
   2.3157002E-03   5.9649582E+03   -1.5420442E+00
   2.3263944E-03   5.9227302E+03   -1.5418664E+00
   2.3371379E-03   5.8808060E+03   -1.5416892E+00
   2.3479311E-03   5.8391833E+03   -1.5415128E+00
   2.3587741E-03   5.7978599E+03   -1.5413369E+00
   2.3696671E-03   5.7568336E+03   -1.5411618E+00
   2.3806105E-03   5.7161022E+03   -1.5409873E+00
   2.3916044E-03   5.6756636E+03   -1.5408135E+00
   2.4026491E-03   5.6355155E+03   -1.5406404E+00
   2.4137448E-03   5.5956559E+03   -1.5404679E+00
   2.4248917E-03   5.5560826E+03   -1.5402961E+00
   2.4360901E-03   5.5167936E+03   -1.5401250E+00
   2.4473402E-03   5.4777867E+03   -1.5399545E+00
   2.4586423E-03   5.4390598E+03   -1.5397846E+00
   2.4699966E-03   5.4006109E+03   -1.5396154E+00
   2.4814033E-03   5.3624381E+03   -1.5394469E+00
   2.4928626E-03   5.3245392E+03   -1.5392790E+00
   2.5043749E-03   5.2869122E+03   -1.5391118E+00
   2.5159404E-03   5.2495551E+03   -1.5389452E+00
   2.5275593E-03   5.2124660E+03   -1.5387792E+00
   2.5392318E-03   5.1756429E+03   -1.5386139E+00
   2.5509583E-03   5.1390838E+03   -1.5384493E+00
   2.5627388E-03   5.1027868E+03   -1.5382852E+00
   2.5745738E-03   5.0667501E+03   -1.5381218E+00
   2.5864635E-03   5.0309715E+03   -1.5379591E+00
   2.5984081E-03   4.9954494E+03   -1.5377969E+00
   2.6104078E-03   4.9601818E+03   -1.5376354E+00
   2.6224629E-03   4.9251668E+03   -1.5374746E+00
   2.6345737E-03   4.8904027E+03   -1.5373143E+00
   2.6467405E-03   4.8558875E+03   -1.5371547E+00
   2.6589634E-03   4.8216194E+03   -1.5369957E+00
   2.6712428E-03   4.7875967E+03   -1.5368373E+00
   2.6835788E-03   4.7538175E+03   -1.5366795E+00
   2.6959719E-03   4.7202800E+03   -1.5365224E+00
   2.7084222E-03   4.6869826E+03   -1.5363658E+00
   2.7209299E-03   4.6539233E+03   -1.5362099E+00
   2.7334955E-03   4.6211006E+03   -1.5360546E+00
   2.7461190E-03   4.5885126E+03   -1.5358999E+00
   2.7588009E-03   4.5561577E+03   -1.5357457E+00
   2.7715413E-03   4.5240342E+03   -1.5355922E+00
   2.7843406E-03   4.4921402E+03   -1.5354393E+00
   2.7971990E-03   4.4604743E+03   -1.5352870E+00
   2.8101167E-03   4.4290347E+03   -1.5351353E+00
   2.8230942E-03   4.3978198E+03   -1.5349842E+00
   2.8361315E-03   4.3668279E+03   -1.5348337E+00
   2.8492291E-03   4.3360574E+03   -1.5346838E+00
   2.8623871E-03   4.3055067E+03   -1.5345345E+00
   2.8756059E-03   4.2751742E+03   -1.5343857E+00
   2.8888857E-03   4.2450583E+03   -1.5342376E+00
   2.9022269E-03   4.2151574E+03   -1.5340900E+00
   2.9156297E-03   4.1854700E+03   -1.5339430E+00
   2.9290944E-03   4.1559944E+03   -1.5337966E+00
   2.9426213E-03   4.1267292E+03   -1.5336507E+00
   2.9562106E-03   4.0976728E+03   -1.5335055E+00
   2.9698627E-03   4.0688238E+03   -1.5333608E+00
   2.9835778E-03   4.0401805E+03   -1.5332167E+00
   2.9973563E-03   4.0117416E+03   -1.5330731E+00
   3.0111984E-03   3.9835054E+03   -1.5329302E+00
   3.0251044E-03   3.9554706E+03   -1.5327878E+00
   3.0390747E-03   3.9276356E+03   -1.5326459E+00
   3.0531094E-03   3.8999991E+03   -1.5325047E+00
   3.0672090E-03   3.8725596E+03   -1.5323639E+00
   3.0813737E-03   3.8453156E+03   -1.5322238E+00
   3.0956038E-03   3.8182657E+03   -1.5320842E+00
   3.1098996E-03   3.7914085E+03   -1.5319451E+00
   3.1242615E-03   3.7647427E+03   -1.5318067E+00
   3.1386896E-03   3.7382668E+03   -1.5316687E+00
   3.1531844E-03   3.7119794E+03   -1.5315313E+00
   3.1677462E-03   3.6858792E+03   -1.5313945E+00
   3.1823752E-03   3.6599649E+03   -1.5312582E+00
   3.1970717E-03   3.6342350E+03   -1.5311225E+00
   3.2118361E-03   3.6086882E+03   -1.5309873E+00
   3.2266687E-03   3.5833233E+03   -1.5308526E+00
   3.2415698E-03   3.5581388E+03   -1.5307185E+00
   3.2565397E-03   3.5331336E+03   -1.5305849E+00
   3.2715788E-03   3.5083062E+03   -1.5304518E+00
   3.2866872E-03   3.4836554E+03   -1.5303193E+00
   3.3018655E-03   3.4591799E+03   -1.5301873E+00
   3.3171139E-03   3.4348784E+03   -1.5300558E+00
   3.3324326E-03   3.4107498E+03   -1.5299249E+00
   3.3478222E-03   3.3867927E+03   -1.5297945E+00
   3.3632828E-03   3.3630058E+03   -1.5296646E+00
   3.3788148E-03   3.3393881E+03   -1.5295353E+00
   3.3944185E-03   3.3159381E+03   -1.5294064E+00
   3.4100943E-03   3.2926548E+03   -1.5292781E+00
   3.4258424E-03   3.2695369E+03   -1.5291503E+00
   3.4416633E-03   3.2465833E+03   -1.5290230E+00
   3.4575573E-03   3.2237926E+03   -1.5288962E+00
   3.4735246E-03   3.2011638E+03   -1.5287700E+00
   3.4895658E-03   3.1786957E+03   -1.5286442E+00
   3.5056809E-03   3.1563871E+03   -1.5285189E+00
   3.5218705E-03   3.1342369E+03   -1.5283942E+00
   3.5381349E-03   3.1122439E+03   -1.5282700E+00
   3.5544744E-03   3.0904070E+03   -1.5281462E+00
   3.5708893E-03   3.0687251E+03   -1.5280230E+00
   3.5873801E-03   3.0471970E+03   -1.5279003E+00
   3.6039469E-03   3.0258217E+03   -1.5277780E+00
   3.6205904E-03   3.0045979E+03   -1.5276563E+00
   3.6373106E-03   2.9835248E+03   -1.5275350E+00
   3.6541081E-03   2.9626010E+03   -1.5274143E+00
   3.6709832E-03   2.9418257E+03   -1.5272940E+00
   3.6879361E-03   2.9211976E+03   -1.5271742E+00
   3.7049674E-03   2.9007158E+03   -1.5270549E+00
   3.7220773E-03   2.8803792E+03   -1.5269361E+00
   3.7392663E-03   2.8601867E+03   -1.5268178E+00
   3.7565346E-03   2.8401373E+03   -1.5266999E+00
   3.7738827E-03   2.8202300E+03   -1.5265826E+00
   3.7913109E-03   2.8004637E+03   -1.5264657E+00
   3.8088195E-03   2.7808375E+03   -1.5263493E+00
   3.8264091E-03   2.7613502E+03   -1.5262333E+00
   3.8440798E-03   2.7420011E+03   -1.5261179E+00
   3.8618322E-03   2.7227889E+03   -1.5260029E+00
   3.8796665E-03   2.7037128E+03   -1.5258884E+00
   3.8975832E-03   2.6847717E+03   -1.5257743E+00
   3.9155827E-03   2.6659647E+03   -1.5256607E+00
   3.9336652E-03   2.6472909E+03   -1.5255476E+00
   3.9518313E-03   2.6287492E+03   -1.5254349E+00
   3.9700813E-03   2.6103388E+03   -1.5253227E+00
   3.9884155E-03   2.5920586E+03   -1.5252110E+00
   4.0068345E-03   2.5739078E+03   -1.5250997E+00
   4.0253384E-03   2.5558853E+03   -1.5249889E+00
   4.0439279E-03   2.5379904E+03   -1.5248785E+00
   4.0626032E-03   2.5202220E+03   -1.5247686E+00
   4.0813647E-03   2.5025793E+03   -1.5246591E+00
   4.1002129E-03   2.4850613E+03   -1.5245501E+00
   4.1191481E-03   2.4676672E+03   -1.5244415E+00
   4.1381707E-03   2.4503961E+03   -1.5243334E+00
   4.1572812E-03   2.4332471E+03   -1.5242257E+00
   4.1764800E-03   2.4162193E+03   -1.5241184E+00
   4.1957674E-03   2.3993118E+03   -1.5240116E+00
   4.2151439E-03   2.3825238E+03   -1.5239053E+00
   4.2346099E-03   2.3658544E+03   -1.5237993E+00
   4.2541658E-03   2.3493028E+03   -1.5236938E+00
   4.2738119E-03   2.3328681E+03   -1.5235888E+00
   4.2935488E-03   2.3165496E+03   -1.5234842E+00
   4.3133769E-03   2.3003462E+03   -1.5233800E+00
   4.3332965E-03   2.2842573E+03   -1.5232762E+00
   4.3533081E-03   2.2682820E+03   -1.5231729E+00
   4.3734122E-03   2.2524196E+03   -1.5230700E+00
   4.3936091E-03   2.2366690E+03   -1.5229675E+00
   4.4138992E-03   2.2210297E+03   -1.5228654E+00
   4.4342831E-03   2.2055008E+03   -1.5227638E+00
   4.4547610E-03   2.1900815E+03   -1.5226626E+00
   4.4753336E-03   2.1747709E+03   -1.5225618E+00
   4.4960011E-03   2.1595684E+03   -1.5224614E+00
   4.5167641E-03   2.1444732E+03   -1.5223614E+00
   4.5376230E-03   2.1294845E+03   -1.5222619E+00
   4.5585783E-03   2.1146015E+03   -1.5221627E+00
   4.5796302E-03   2.0998235E+03   -1.5220640E+00
   4.6007795E-03   2.0851497E+03   -1.5219657E+00
   4.6220263E-03   2.0705793E+03   -1.5218678E+00
   4.6433713E-03   2.0561118E+03   -1.5217703E+00
   4.6648149E-03   2.0417462E+03   -1.5216732E+00
   4.6863575E-03   2.0274819E+03   -1.5215765E+00
   4.7079996E-03   2.0133181E+03   -1.5214802E+00
   4.7297416E-03   1.9992542E+03   -1.5213843E+00
   4.7515841E-03   1.9852894E+03   -1.5212888E+00
   4.7735274E-03   1.9714230E+03   -1.5211937E+00
   4.7955720E-03   1.9576543E+03   -1.5210990E+00
   4.8177185E-03   1.9439826E+03   -1.5210047E+00
   4.8399672E-03   1.9304072E+03   -1.5209107E+00
   4.8623187E-03   1.9169275E+03   -1.5208172E+00
   4.8847734E-03   1.9035427E+03   -1.5207241E+00
   4.9073318E-03   1.8902522E+03   -1.5206313E+00
   4.9299944E-03   1.8770553E+03   -1.5205390E+00
   4.9527616E-03   1.8639513E+03   -1.5204470E+00
   4.9756340E-03   1.8509395E+03   -1.5203554E+00
   4.9986120E-03   1.8380194E+03   -1.5202642E+00
   5.0216961E-03   1.8251902E+03   -1.5201733E+00
   5.0448868E-03   1.8124513E+03   -1.5200829E+00
   5.0681846E-03   1.7998021E+03   -1.5199928E+00
   5.0915900E-03   1.7872419E+03   -1.5199031E+00
   5.1151035E-03   1.7747701E+03   -1.5198138E+00
   5.1387256E-03   1.7623860E+03   -1.5197248E+00
   5.1624568E-03   1.7500891E+03   -1.5196362E+00
   5.1862975E-03   1.7378787E+03   -1.5195480E+00
   5.2102484E-03   1.7257542E+03   -1.5194602E+00
   5.2343099E-03   1.7137149E+03   -1.5193727E+00
   5.2584825E-03   1.7017603E+03   -1.5192856E+00
   5.2827667E-03   1.6898898E+03   -1.5191989E+00
   5.3071631E-03   1.6781028E+03   -1.5191125E+00
   5.3316721E-03   1.6663986E+03   -1.5190265E+00
   5.3562943E-03   1.6547768E+03   -1.5189408E+00
   5.3810302E-03   1.6432366E+03   -1.5188555E+00
   5.4058804E-03   1.6317775E+03   -1.5187706E+00
   5.4308453E-03   1.6203990E+03   -1.5186860E+00
   5.4559255E-03   1.6091005E+03   -1.5186018E+00
   5.4811216E-03   1.5978814E+03   -1.5185179E+00
   5.5064340E-03   1.5867411E+03   -1.5184344E+00
   5.5318633E-03   1.5756790E+03   -1.5183512E+00
   5.5574100E-03   1.5646947E+03   -1.5182684E+00
   5.5830747E-03   1.5537876E+03   -1.5181859E+00
   5.6088579E-03   1.5429570E+03   -1.5181038E+00
   5.6347602E-03   1.5322026E+03   -1.5180220E+00
   5.6607821E-03   1.5215237E+03   -1.5179405E+00
   5.6869242E-03   1.5109197E+03   -1.5178594E+00
   5.7131870E-03   1.5003903E+03   -1.5177787E+00
   5.7395711E-03   1.4899347E+03   -1.5176983E+00
   5.7660770E-03   1.4795526E+03   -1.5176182E+00
   5.7927054E-03   1.4692433E+03   -1.5175385E+00
   5.8194567E-03   1.4590065E+03   -1.5174590E+00
   5.8463316E-03   1.4488414E+03   -1.5173800E+00
   5.8733305E-03   1.4387478E+03   -1.5173012E+00
   5.9004542E-03   1.4287249E+03   -1.5172228E+00
   5.9277031E-03   1.4187724E+03   -1.5171448E+00
   5.9550779E-03   1.4088897E+03   -1.5170670E+00
   5.9825790E-03   1.3990764E+03   -1.5169896E+00
   6.0102072E-03   1.3893319E+03   -1.5169125E+00
   6.0379630E-03   1.3796558E+03   -1.5168358E+00
   6.0658469E-03   1.3700475E+03   -1.5167593E+00
   6.0938596E-03   1.3605066E+03   -1.5166832E+00
   6.1220017E-03   1.3510327E+03   -1.5166074E+00
   6.1502738E-03   1.3416252E+03   -1.5165319E+00
   6.1786764E-03   1.3322836E+03   -1.5164568E+00
   6.2072101E-03   1.3230076E+03   -1.5163820E+00
   6.2358757E-03   1.3137966E+03   -1.5163074E+00
   6.2646736E-03   1.3046502E+03   -1.5162332E+00
   6.2936045E-03   1.2955679E+03   -1.5161593E+00
   6.3226691E-03   1.2865492E+03   -1.5160858E+00
   6.3518678E-03   1.2775938E+03   -1.5160125E+00
   6.3812014E-03   1.2687011E+03   -1.5159395E+00
   6.4106704E-03   1.2598708E+03   -1.5158669E+00
   6.4402756E-03   1.2511023E+03   -1.5157946E+00
   6.4700175E-03   1.2423953E+03   -1.5157225E+00
   6.4998967E-03   1.2337492E+03   -1.5156508E+00
   6.5299139E-03   1.2251638E+03   -1.5155794E+00
   6.5600697E-03   1.2166385E+03   -1.5155083E+00
   6.5903648E-03   1.2081729E+03   -1.5154374E+00
   6.6207998E-03   1.1997666E+03   -1.5153669E+00
   6.6513753E-03   1.1914192E+03   -1.5152967E+00
   6.6820921E-03   1.1831302E+03   -1.5152268E+00
   6.7129507E-03   1.1748993E+03   -1.5151572E+00
   6.7439518E-03   1.1667260E+03   -1.5150878E+00
   6.7750961E-03   1.1586100E+03   -1.5150188E+00
   6.8063842E-03   1.1505507E+03   -1.5149501E+00
   6.8378168E-03   1.1425479E+03   -1.5148816E+00
   6.8693945E-03   1.1346012E+03   -1.5148135E+00
   6.9011181E-03   1.1267100E+03   -1.5147456E+00
   6.9329882E-03   1.1188741E+03   -1.5146780E+00
   6.9650055E-03   1.1110930E+03   -1.5146107E+00
   6.9971706E-03   1.1033663E+03   -1.5145437E+00
   7.0294842E-03   1.0956938E+03   -1.5144770E+00
   7.0619471E-03   1.0880749E+03   -1.5144106E+00
   7.0945599E-03   1.0805093E+03   -1.5143444E+00
   7.1273234E-03   1.0729967E+03   -1.5142786E+00
   7.1602381E-03   1.0655366E+03   -1.5142130E+00
   7.1933048E-03   1.0581287E+03   -1.5141477E+00
   7.2265243E-03   1.0507727E+03   -1.5140826E+00
   7.2598971E-03   1.0434680E+03   -1.5140179E+00
   7.2934241E-03   1.0362145E+03   -1.5139534E+00
   7.3271059E-03   1.0290117E+03   -1.5138892E+00
   7.3609432E-03   1.0218592E+03   -1.5138253E+00
   7.3949368E-03   1.0147568E+03   -1.5137616E+00
   7.4290874E-03   1.0077040E+03   -1.5136982E+00
   7.4633957E-03   1.0007006E+03   -1.5136351E+00
   7.4978624E-03   9.9374608E+02   -1.5135723E+00
   7.5324884E-03   9.8684020E+02   -1.5135097E+00
   7.5672742E-03   9.7998259E+02   -1.5134474E+00
   7.6022206E-03   9.7317292E+02   -1.5133854E+00
   7.6373285E-03   9.6641084E+02   -1.5133236E+00
   7.6725985E-03   9.5969602E+02   -1.5132621E+00
   7.7080313E-03   9.5302812E+02   -1.5132008E+00
   7.7436278E-03   9.4640682E+02   -1.5131398E+00
   7.7793887E-03   9.3983178E+02   -1.5130791E+00
   7.8153147E-03   9.3330268E+02   -1.5130187E+00
   7.8514067E-03   9.2681920E+02   -1.5129584E+00
   7.8876653E-03   9.2038102E+02   -1.5128985E+00
   7.9240914E-03   9.1398781E+02   -1.5128388E+00
   7.9606857E-03   9.0763926E+02   -1.5127794E+00
   7.9974489E-03   9.0133505E+02   -1.5127202E+00
   8.0343820E-03   8.9507487E+02   -1.5126613E+00
   8.0714856E-03   8.8885841E+02   -1.5126026E+00
   8.1087606E-03   8.8268537E+02   -1.5125442E+00
   8.1462077E-03   8.7655543E+02   -1.5124860E+00
   8.1838277E-03   8.7046829E+02   -1.5124281E+00
   8.2216215E-03   8.6442366E+02   -1.5123704E+00
   8.2595898E-03   8.5842123E+02   -1.5123129E+00
   8.2977334E-03   8.5246070E+02   -1.5122558E+00
   8.3360533E-03   8.4654178E+02   -1.5121988E+00
