#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2243283E+02   -1.5114191E+00
   8.4132246E-03   8.1672555E+02   -1.5113659E+00
   8.4520777E-03   8.1105807E+02   -1.5113130E+00
   8.4911103E-03   8.0543012E+02   -1.5112602E+00
   8.5303231E-03   7.9984141E+02   -1.5112078E+00
   8.5697171E-03   7.9429167E+02   -1.5111555E+00
   8.6092929E-03   7.8878063E+02   -1.5111035E+00
   8.6490515E-03   7.8330802E+02   -1.5110517E+00
   8.6889937E-03   7.7787356E+02   -1.5110001E+00
   8.7291204E-03   7.7247698E+02   -1.5109487E+00
   8.7694324E-03   7.6711803E+02   -1.5108976E+00
   8.8099306E-03   7.6179643E+02   -1.5108467E+00
   8.8506158E-03   7.5651192E+02   -1.5107960E+00
   8.8914888E-03   7.5126426E+02   -1.5107455E+00
   8.9325507E-03   7.4605316E+02   -1.5106952E+00
   8.9738021E-03   7.4087838E+02   -1.5106452E+00
   9.0152441E-03   7.3573967E+02   -1.5105953E+00
   9.0568774E-03   7.3063676E+02   -1.5105457E+00
   9.0987030E-03   7.2556941E+02   -1.5104963E+00
   9.1407218E-03   7.2053737E+02   -1.5104471E+00
   9.1829346E-03   7.1554039E+02   -1.5103982E+00
   9.2253423E-03   7.1057823E+02   -1.5103494E+00
   9.2679459E-03   7.0565063E+02   -1.5103008E+00
   9.3107463E-03   7.0075736E+02   -1.5102525E+00
   9.3537443E-03   6.9589818E+02   -1.5102044E+00
   9.3969409E-03   6.9107285E+02   -1.5101564E+00
   9.4403369E-03   6.8628112E+02   -1.5101087E+00
   9.4839334E-03   6.8152278E+02   -1.5100612E+00
   9.5277312E-03   6.7679757E+02   -1.5100139E+00
   9.5717312E-03   6.7210526E+02   -1.5099668E+00
   9.6159345E-03   6.6744564E+02   -1.5099199E+00
   9.6603419E-03   6.6281846E+02   -1.5098732E+00
   9.7049543E-03   6.5822350E+02   -1.5098267E+00
   9.7497728E-03   6.5366054E+02   -1.5097804E+00
   9.7947983E-03   6.4912935E+02   -1.5097343E+00
   9.8400317E-03   6.4462970E+02   -1.5096884E+00
   9.8854740E-03   6.4016138E+02   -1.5096427E+00
   9.9311262E-03   6.3572416E+02   -1.5095973E+00
   9.9769891E-03   6.3131783E+02   -1.5095520E+00
   1.0023064E-02   6.2694218E+02   -1.5095069E+00
   1.0069351E-02   6.2259698E+02   -1.5094619E+00
   1.0115853E-02   6.1828203E+02   -1.5094172E+00
   1.0162569E-02   6.1399710E+02   -1.5093727E+00
   1.0209501E-02   6.0974200E+02   -1.5093284E+00
   1.0256649E-02   6.0551651E+02   -1.5092843E+00
   1.0304015E-02   6.0132042E+02   -1.5092403E+00
   1.0351601E-02   5.9715353E+02   -1.5091966E+00
   1.0399405E-02   5.9301564E+02   -1.5091530E+00
   1.0447431E-02   5.8890654E+02   -1.5091096E+00
   1.0495678E-02   5.8482602E+02   -1.5090665E+00
   1.0544148E-02   5.8077390E+02   -1.5090235E+00
   1.0592842E-02   5.7674996E+02   -1.5089806E+00
   1.0641761E-02   5.7275402E+02   -1.5089380E+00
   1.0690906E-02   5.6878587E+02   -1.5088956E+00
   1.0740278E-02   5.6484533E+02   -1.5088533E+00
   1.0789877E-02   5.6093220E+02   -1.5088113E+00
   1.0839706E-02   5.5704628E+02   -1.5087694E+00
   1.0889765E-02   5.5318739E+02   -1.5087277E+00
   1.0940055E-02   5.4935534E+02   -1.5086862E+00
   1.0990577E-02   5.4554994E+02   -1.5086448E+00
   1.1041333E-02   5.4177100E+02   -1.5086036E+00
   1.1092323E-02   5.3801834E+02   -1.5085627E+00
   1.1143549E-02   5.3429177E+02   -1.5085219E+00
   1.1195011E-02   5.3059111E+02   -1.5084812E+00
   1.1246710E-02   5.2691618E+02   -1.5084408E+00
   1.1298649E-02   5.2326681E+02   -1.5084005E+00
   1.1350827E-02   5.1964281E+02   -1.5083604E+00
   1.1403247E-02   5.1604400E+02   -1.5083205E+00
   1.1455908E-02   5.1247020E+02   -1.5082807E+00
   1.1508813E-02   5.0892125E+02   -1.5082411E+00
   1.1561961E-02   5.0539697E+02   -1.5082017E+00
   1.1615356E-02   5.0189719E+02   -1.5081625E+00
   1.1668997E-02   4.9842173E+02   -1.5081234E+00
   1.1722885E-02   4.9497043E+02   -1.5080845E+00
   1.1777023E-02   4.9154311E+02   -1.5080458E+00
   1.1831410E-02   4.8813961E+02   -1.5080073E+00
   1.1886049E-02   4.8475976E+02   -1.5079689E+00
   1.1940940E-02   4.8140340E+02   -1.5079307E+00
   1.1996085E-02   4.7807037E+02   -1.5078926E+00
   1.2051484E-02   4.7476049E+02   -1.5078547E+00
   1.2107139E-02   4.7147361E+02   -1.5078170E+00
   1.2163051E-02   4.6820957E+02   -1.5077794E+00
   1.2219221E-02   4.6496820E+02   -1.5077421E+00
   1.2275651E-02   4.6174936E+02   -1.5077048E+00
   1.2332341E-02   4.5855287E+02   -1.5076678E+00
   1.2389293E-02   4.5537859E+02   -1.5076309E+00
   1.2446508E-02   4.5222637E+02   -1.5075941E+00
   1.2503987E-02   4.4909603E+02   -1.5075575E+00
   1.2561732E-02   4.4598744E+02   -1.5075211E+00
   1.2619743E-02   4.4290045E+02   -1.5074848E+00
   1.2678023E-02   4.3983489E+02   -1.5074487E+00
   1.2736571E-02   4.3679062E+02   -1.5074128E+00
   1.2795390E-02   4.3376750E+02   -1.5073770E+00
   1.2854480E-02   4.3076537E+02   -1.5073414E+00
   1.2913844E-02   4.2778409E+02   -1.5073059E+00
   1.2973481E-02   4.2482351E+02   -1.5072706E+00
   1.3033394E-02   4.2188349E+02   -1.5072354E+00
   1.3093584E-02   4.1896388E+02   -1.5072004E+00
   1.3154051E-02   4.1606455E+02   -1.5071655E+00
   1.3214798E-02   4.1318534E+02   -1.5071308E+00
   1.3275825E-02   4.1032613E+02   -1.5070962E+00
   1.3337135E-02   4.0748676E+02   -1.5070618E+00
   1.3398727E-02   4.0466711E+02   -1.5070276E+00
   1.3460604E-02   4.0186703E+02   -1.5069935E+00
   1.3522766E-02   3.9908639E+02   -1.5069595E+00
   1.3585216E-02   3.9632505E+02   -1.5069257E+00
   1.3647953E-02   3.9358288E+02   -1.5068921E+00
   1.3710981E-02   3.9085974E+02   -1.5068585E+00
   1.3774300E-02   3.8815551E+02   -1.5068252E+00
   1.3837911E-02   3.8547004E+02   -1.5067920E+00
   1.3901816E-02   3.8280321E+02   -1.5067589E+00
   1.3966016E-02   3.8015489E+02   -1.5067260E+00
   1.4030513E-02   3.7752494E+02   -1.5066932E+00
   1.4095307E-02   3.7491325E+02   -1.5066605E+00
   1.4160401E-02   3.7231968E+02   -1.5066280E+00
   1.4225795E-02   3.6974411E+02   -1.5065957E+00
   1.4291491E-02   3.6718641E+02   -1.5065635E+00
   1.4357491E-02   3.6464645E+02   -1.5065314E+00
   1.4423795E-02   3.6212412E+02   -1.5064995E+00
   1.4490406E-02   3.5961929E+02   -1.5064677E+00
   1.4557324E-02   3.5713184E+02   -1.5064360E+00
   1.4624551E-02   3.5466164E+02   -1.5064045E+00
   1.4692089E-02   3.5220859E+02   -1.5063731E+00
   1.4759938E-02   3.4977254E+02   -1.5063419E+00
   1.4828101E-02   3.4735340E+02   -1.5063108E+00
   1.4896579E-02   3.4495104E+02   -1.5062799E+00
   1.4965373E-02   3.4256534E+02   -1.5062490E+00
   1.5034485E-02   3.4019619E+02   -1.5062183E+00
   1.5103915E-02   3.3784347E+02   -1.5061878E+00
   1.5173667E-02   3.3550708E+02   -1.5061574E+00
   1.5243740E-02   3.3318688E+02   -1.5061271E+00
   1.5314138E-02   3.3088278E+02   -1.5060969E+00
   1.5384860E-02   3.2859465E+02   -1.5060669E+00
   1.5455909E-02   3.2632240E+02   -1.5060370E+00
   1.5527286E-02   3.2406590E+02   -1.5060072E+00
   1.5598992E-02   3.2182504E+02   -1.5059776E+00
   1.5671030E-02   3.1959973E+02   -1.5059481E+00
   1.5743401E-02   3.1738985E+02   -1.5059187E+00
   1.5816105E-02   3.1519529E+02   -1.5058895E+00
   1.5889146E-02   3.1301595E+02   -1.5058604E+00
   1.5962524E-02   3.1085171E+02   -1.5058314E+00
   1.6036240E-02   3.0870248E+02   -1.5058026E+00
   1.6110297E-02   3.0656815E+02   -1.5057738E+00
   1.6184696E-02   3.0444862E+02   -1.5057452E+00
   1.6259439E-02   3.0234378E+02   -1.5057168E+00
   1.6334527E-02   3.0025354E+02   -1.5056884E+00
   1.6409961E-02   2.9817778E+02   -1.5056602E+00
   1.6485744E-02   2.9611641E+02   -1.5056321E+00
   1.6561877E-02   2.9406933E+02   -1.5056041E+00
   1.6638361E-02   2.9203644E+02   -1.5055762E+00
   1.6715199E-02   2.9001764E+02   -1.5055485E+00
   1.6792392E-02   2.8801284E+02   -1.5055209E+00
   1.6869941E-02   2.8602192E+02   -1.5054934E+00
   1.6947848E-02   2.8404481E+02   -1.5054660E+00
   1.7026115E-02   2.8208140E+02   -1.5054388E+00
   1.7104743E-02   2.8013159E+02   -1.5054117E+00
   1.7183735E-02   2.7819530E+02   -1.5053846E+00
   1.7263091E-02   2.7627242E+02   -1.5053578E+00
   1.7342814E-02   2.7436287E+02   -1.5053310E+00
   1.7422905E-02   2.7246656E+02   -1.5053043E+00
   1.7503365E-02   2.7058338E+02   -1.5052778E+00
   1.7584198E-02   2.6871325E+02   -1.5052514E+00
   1.7665404E-02   2.6685608E+02   -1.5052251E+00
   1.7746984E-02   2.6501177E+02   -1.5051989E+00
   1.7828942E-02   2.6318025E+02   -1.5051728E+00
   1.7911278E-02   2.6136141E+02   -1.5051468E+00
   1.7993994E-02   2.5955517E+02   -1.5051210E+00
   1.8077092E-02   2.5776145E+02   -1.5050953E+00
   1.8160574E-02   2.5598016E+02   -1.5050697E+00
   1.8244441E-02   2.5421120E+02   -1.5050441E+00
   1.8328696E-02   2.5245450E+02   -1.5050188E+00
   1.8413340E-02   2.5070996E+02   -1.5049935E+00
   1.8498374E-02   2.4897751E+02   -1.5049683E+00
   1.8583802E-02   2.4725706E+02   -1.5049432E+00
   1.8669624E-02   2.4554853E+02   -1.5049183E+00
   1.8755842E-02   2.4385183E+02   -1.5048935E+00
   1.8842459E-02   2.4216689E+02   -1.5048687E+00
   1.8929475E-02   2.4049361E+02   -1.5048441E+00
   1.9016893E-02   2.3883192E+02   -1.5048196E+00
   1.9104715E-02   2.3718174E+02   -1.5047952E+00
   1.9192943E-02   2.3554299E+02   -1.5047709E+00
   1.9281578E-02   2.3391558E+02   -1.5047467E+00
   1.9370622E-02   2.3229945E+02   -1.5047226E+00
   1.9460078E-02   2.3069451E+02   -1.5046986E+00
   1.9549946E-02   2.2910068E+02   -1.5046747E+00
   1.9640230E-02   2.2751789E+02   -1.5046510E+00
   1.9730931E-02   2.2594605E+02   -1.5046273E+00
   1.9822050E-02   2.2438510E+02   -1.5046037E+00
   1.9913591E-02   2.2283496E+02   -1.5045803E+00
   2.0005554E-02   2.2129556E+02   -1.5045569E+00
   2.0097941E-02   2.1976681E+02   -1.5045337E+00
   2.0190756E-02   2.1824864E+02   -1.5045105E+00
   2.0283999E-02   2.1674098E+02   -1.5044875E+00
   2.0377672E-02   2.1524377E+02   -1.5044645E+00
   2.0471779E-02   2.1375692E+02   -1.5044417E+00
   2.0566319E-02   2.1228036E+02   -1.5044189E+00
   2.0661297E-02   2.1081402E+02   -1.5043963E+00
   2.0756713E-02   2.0935783E+02   -1.5043737E+00
   2.0852570E-02   2.0791173E+02   -1.5043512E+00
   2.0948869E-02   2.0647563E+02   -1.5043289E+00
   2.1045613E-02   2.0504947E+02   -1.5043066E+00
   2.1142804E-02   2.0363319E+02   -1.5042845E+00
   2.1240444E-02   2.0222671E+02   -1.5042624E+00
   2.1338534E-02   2.0082996E+02   -1.5042404E+00
   2.1437078E-02   1.9944288E+02   -1.5042186E+00
   2.1536076E-02   1.9806540E+02   -1.5041968E+00
   2.1635532E-02   1.9669745E+02   -1.5041751E+00
   2.1735447E-02   1.9533898E+02   -1.5041535E+00
   2.1835824E-02   1.9398990E+02   -1.5041320E+00
   2.1936664E-02   1.9265016E+02   -1.5041106E+00
   2.2037970E-02   1.9131969E+02   -1.5040893E+00
   2.2139744E-02   1.8999843E+02   -1.5040681E+00
   2.2241987E-02   1.8868631E+02   -1.5040470E+00
   2.2344703E-02   1.8738327E+02   -1.5040259E+00
   2.2447893E-02   1.8608924E+02   -1.5040050E+00
   2.2551560E-02   1.8480417E+02   -1.5039841E+00
   2.2655705E-02   1.8352800E+02   -1.5039634E+00
   2.2760332E-02   1.8226065E+02   -1.5039427E+00
   2.2865441E-02   1.8100207E+02   -1.5039221E+00
   2.2971036E-02   1.7975220E+02   -1.5039016E+00
   2.3077119E-02   1.7851098E+02   -1.5038812E+00
   2.3183692E-02   1.7727834E+02   -1.5038609E+00
   2.3290756E-02   1.7605423E+02   -1.5038407E+00
   2.3398315E-02   1.7483859E+02   -1.5038205E+00
   2.3506371E-02   1.7363137E+02   -1.5038005E+00
   2.3614926E-02   1.7243249E+02   -1.5037805E+00
   2.3723982E-02   1.7124191E+02   -1.5037606E+00
   2.3833542E-02   1.7005956E+02   -1.5037408E+00
   2.3943608E-02   1.6888539E+02   -1.5037211E+00
   2.4054182E-02   1.6771934E+02   -1.5037015E+00
   2.4165267E-02   1.6656136E+02   -1.5036819E+00
   2.4276865E-02   1.6541139E+02   -1.5036624E+00
   2.4388978E-02   1.6426938E+02   -1.5036431E+00
   2.4501609E-02   1.6313526E+02   -1.5036238E+00
   2.4614760E-02   1.6200899E+02   -1.5036045E+00
   2.4728433E-02   1.6089050E+02   -1.5035854E+00
   2.4842632E-02   1.5977976E+02   -1.5035663E+00
   2.4957357E-02   1.5867669E+02   -1.5035474E+00
   2.5072613E-02   1.5758125E+02   -1.5035285E+00
   2.5188401E-02   1.5649340E+02   -1.5035097E+00
   2.5304724E-02   1.5541306E+02   -1.5034909E+00
   2.5421584E-02   1.5434019E+02   -1.5034723E+00
   2.5538983E-02   1.5327475E+02   -1.5034537E+00
   2.5656925E-02   1.5221667E+02   -1.5034352E+00
   2.5775411E-02   1.5116591E+02   -1.5034168E+00
   2.5894445E-02   1.5012241E+02   -1.5033984E+00
   2.6014028E-02   1.4908614E+02   -1.5033801E+00
   2.6134164E-02   1.4805702E+02   -1.5033619E+00
   2.6254854E-02   1.4703503E+02   -1.5033438E+00
   2.6376101E-02   1.4602010E+02   -1.5033258E+00
   2.6497909E-02   1.4501218E+02   -1.5033078E+00
   2.6620279E-02   1.4401124E+02   -1.5032899E+00
   2.6743214E-02   1.4301722E+02   -1.5032721E+00
   2.6866717E-02   1.4203007E+02   -1.5032544E+00
   2.6990791E-02   1.4104974E+02   -1.5032367E+00
   2.7115437E-02   1.4007620E+02   -1.5032191E+00
   2.7240659E-02   1.3910938E+02   -1.5032015E+00
   2.7366459E-02   1.3814925E+02   -1.5031841E+00
   2.7492840E-02   1.3719575E+02   -1.5031667E+00
   2.7619805E-02   1.3624885E+02   -1.5031494E+00
   2.7747356E-02   1.3530850E+02   -1.5031321E+00
   2.7875496E-02   1.3437464E+02   -1.5031150E+00
   2.8004228E-02   1.3344724E+02   -1.5030978E+00
   2.8133555E-02   1.3252625E+02   -1.5030808E+00
   2.8263479E-02   1.3161163E+02   -1.5030638E+00
   2.8394002E-02   1.3070333E+02   -1.5030469E+00
   2.8525129E-02   1.2980131E+02   -1.5030301E+00
   2.8656861E-02   1.2890552E+02   -1.5030133E+00
   2.8789201E-02   1.2801593E+02   -1.5029966E+00
   2.8922153E-02   1.2713248E+02   -1.5029800E+00
   2.9055718E-02   1.2625514E+02   -1.5029634E+00
   2.9189901E-02   1.2538387E+02   -1.5029469E+00
   2.9324703E-02   1.2451862E+02   -1.5029305E+00
   2.9460127E-02   1.2365934E+02   -1.5029141E+00
   2.9596177E-02   1.2280601E+02   -1.5028978E+00
   2.9732855E-02   1.2195857E+02   -1.5028815E+00
   2.9870165E-02   1.2111700E+02   -1.5028653E+00
   3.0008108E-02   1.2028123E+02   -1.5028492E+00
   3.0146689E-02   1.1945125E+02   -1.5028331E+00
   3.0285910E-02   1.1862700E+02   -1.5028171E+00
   3.0425773E-02   1.1780844E+02   -1.5028012E+00
   3.0566282E-02   1.1699554E+02   -1.5027853E+00
   3.0707441E-02   1.1618826E+02   -1.5027695E+00
   3.0849251E-02   1.1538656E+02   -1.5027537E+00
   3.0991716E-02   1.1459040E+02   -1.5027380E+00
   3.1134839E-02   1.1379974E+02   -1.5027224E+00
   3.1278623E-02   1.1301455E+02   -1.5027068E+00
   3.1423071E-02   1.1223478E+02   -1.5026913E+00
   3.1568186E-02   1.1146039E+02   -1.5026758E+00
   3.1713971E-02   1.1069136E+02   -1.5026604E+00
   3.1860429E-02   1.0992765E+02   -1.5026450E+00
   3.2007564E-02   1.0916920E+02   -1.5026297E+00
   3.2155379E-02   1.0841600E+02   -1.5026145E+00
   3.2303875E-02   1.0766801E+02   -1.5025993E+00
   3.2453058E-02   1.0692518E+02   -1.5025841E+00
   3.2602930E-02   1.0618749E+02   -1.5025690E+00
   3.2753494E-02   1.0545489E+02   -1.5025540E+00
   3.2904753E-02   1.0472735E+02   -1.5025390E+00
   3.3056710E-02   1.0400484E+02   -1.5025241E+00
   3.3209369E-02   1.0328732E+02   -1.5025092E+00
   3.3362734E-02   1.0257476E+02   -1.5024944E+00
   3.3516806E-02   1.0186712E+02   -1.5024796E+00
   3.3671591E-02   1.0116437E+02   -1.5024649E+00
   3.3827089E-02   1.0046647E+02   -1.5024502E+00
   3.3983307E-02   9.9773401E+01   -1.5024356E+00
   3.4140245E-02   9.9085115E+01   -1.5024210E+00
   3.4297908E-02   9.8401583E+01   -1.5024064E+00
   3.4456300E-02   9.7722774E+01   -1.5023920E+00
   3.4615422E-02   9.7048653E+01   -1.5023775E+00
   3.4775280E-02   9.6379189E+01   -1.5023631E+00
   3.4935876E-02   9.5714350E+01   -1.5023488E+00
   3.5097213E-02   9.5054103E+01   -1.5023345E+00
   3.5259296E-02   9.4398416E+01   -1.5023202E+00
   3.5422127E-02   9.3747259E+01   -1.5023060E+00
   3.5585710E-02   9.3100599E+01   -1.5022918E+00
   3.5750049E-02   9.2458407E+01   -1.5022777E+00
   3.5915146E-02   9.1820650E+01   -1.5022636E+00
   3.6081006E-02   9.1187298E+01   -1.5022496E+00
   3.6247632E-02   9.0558320E+01   -1.5022356E+00
   3.6415027E-02   8.9933687E+01   -1.5022216E+00
   3.6583196E-02   8.9313368E+01   -1.5022077E+00
   3.6752141E-02   8.8697333E+01   -1.5021938E+00
   3.6921866E-02   8.8085553E+01   -1.5021800E+00
   3.7092375E-02   8.7477998E+01   -1.5021662E+00
   3.7263672E-02   8.6874639E+01   -1.5021524E+00
   3.7435759E-02   8.6275447E+01   -1.5021387E+00
   3.7608641E-02   8.5680393E+01   -1.5021250E+00
   3.7782322E-02   8.5089449E+01   -1.5021113E+00
   3.7956805E-02   8.4502586E+01   -1.5020977E+00
   3.8132093E-02   8.3919776E+01   -1.5020841E+00
   3.8308191E-02   8.3340991E+01   -1.5020706E+00
   3.8485102E-02   8.2766202E+01   -1.5020571E+00
   3.8662831E-02   8.2195383E+01   -1.5020436E+00
   3.8841380E-02   8.1628506E+01   -1.5020302E+00
   3.9020753E-02   8.1065544E+01   -1.5020167E+00
   3.9200955E-02   8.0506469E+01   -1.5020034E+00
   3.9381989E-02   7.9951254E+01   -1.5019900E+00
   3.9563859E-02   7.9399874E+01   -1.5019767E+00
   3.9746569E-02   7.8852301E+01   -1.5019634E+00
   3.9930123E-02   7.8308508E+01   -1.5019501E+00
   4.0114525E-02   7.7768471E+01   -1.5019369E+00
   4.0299778E-02   7.7232163E+01   -1.5019237E+00
   4.0485886E-02   7.6699558E+01   -1.5019105E+00
   4.0672854E-02   7.6170631E+01   -1.5018973E+00
   4.0860686E-02   7.5645356E+01   -1.5018842E+00
   4.1049385E-02   7.5123707E+01   -1.5018711E+00
   4.1238955E-02   7.4605660E+01   -1.5018580E+00
   4.1429401E-02   7.4091191E+01   -1.5018449E+00
   4.1620726E-02   7.3580273E+01   -1.5018319E+00
   4.1812935E-02   7.3072883E+01   -1.5018189E+00
   4.2006032E-02   7.2568996E+01   -1.5018059E+00
   4.2200020E-02   7.2068588E+01   -1.5017929E+00
   4.2394904E-02   7.1571635E+01   -1.5017800E+00
   4.2590688E-02   7.1078112E+01   -1.5017670E+00
   4.2787376E-02   7.0587998E+01   -1.5017541E+00
   4.2984973E-02   7.0101267E+01   -1.5017412E+00
   4.3183482E-02   6.9617896E+01   -1.5017284E+00
   4.3382908E-02   6.9137862E+01   -1.5017155E+00
   4.3583255E-02   6.8661143E+01   -1.5017026E+00
   4.3784527E-02   6.8187714E+01   -1.5016898E+00
   4.3986728E-02   6.7717554E+01   -1.5016770E+00
   4.4189864E-02   6.7250640E+01   -1.5016642E+00
   4.4393937E-02   6.6786949E+01   -1.5016514E+00
   4.4598953E-02   6.6326459E+01   -1.5016386E+00
   4.4804916E-02   6.5869147E+01   -1.5016259E+00
   4.5011829E-02   6.5414993E+01   -1.5016131E+00
   4.5219699E-02   6.4963974E+01   -1.5016004E+00
   4.5428528E-02   6.4516068E+01   -1.5015876E+00
   4.5638322E-02   6.4071255E+01   -1.5015749E+00
   4.5849084E-02   6.3629512E+01   -1.5015622E+00
   4.6060820E-02   6.3190818E+01   -1.5015495E+00
   4.6273534E-02   6.2755152E+01   -1.5015367E+00
   4.6487230E-02   6.2322494E+01   -1.5015240E+00
   4.6701913E-02   6.1892822E+01   -1.5015113E+00
   4.6917587E-02   6.1466117E+01   -1.5014986E+00
   4.7134257E-02   6.1042356E+01   -1.5014859E+00
   4.7351928E-02   6.0621521E+01   -1.5014732E+00
   4.7570604E-02   6.0203590E+01   -1.5014606E+00
   4.7790290E-02   5.9788544E+01   -1.5014479E+00
   4.8010991E-02   5.9376363E+01   -1.5014352E+00
   4.8232711E-02   5.8967027E+01   -1.5014225E+00
   4.8455454E-02   5.8560517E+01   -1.5014098E+00
   4.8679227E-02   5.8156812E+01   -1.5013971E+00
   4.8904033E-02   5.7755894E+01   -1.5013843E+00
   4.9129877E-02   5.7357743E+01   -1.5013716E+00
   4.9356763E-02   5.6962340E+01   -1.5013589E+00
   4.9584698E-02   5.6569666E+01   -1.5013462E+00
   4.9813685E-02   5.6179702E+01   -1.5013334E+00
   5.0043730E-02   5.5792430E+01   -1.5013207E+00
   5.0274837E-02   5.5407830E+01   -1.5013079E+00
   5.0507012E-02   5.5025885E+01   -1.5012952E+00
   5.0740259E-02   5.4646576E+01   -1.5012824E+00
   5.0974582E-02   5.4269885E+01   -1.5012696E+00
   5.1209988E-02   5.3895794E+01   -1.5012568E+00
   5.1446481E-02   5.3524285E+01   -1.5012439E+00
   5.1684067E-02   5.3155339E+01   -1.5012311E+00
   5.1922749E-02   5.2788940E+01   -1.5012182E+00
   5.2162534E-02   5.2425070E+01   -1.5012053E+00
   5.2403426E-02   5.2063711E+01   -1.5011924E+00
   5.2645430E-02   5.1704846E+01   -1.5011795E+00
   5.2888552E-02   5.1348457E+01   -1.5011666E+00
   5.3132797E-02   5.0994528E+01   -1.5011536E+00
   5.3378170E-02   5.0643042E+01   -1.5011406E+00
   5.3624676E-02   5.0293981E+01   -1.5011276E+00
   5.3872321E-02   4.9947329E+01   -1.5011145E+00
   5.4121109E-02   4.9603069E+01   -1.5011015E+00
   5.4371045E-02   4.9261185E+01   -1.5010884E+00
   5.4622137E-02   4.8921661E+01   -1.5010752E+00
   5.4874387E-02   4.8584479E+01   -1.5010621E+00
   5.5127803E-02   4.8249625E+01   -1.5010489E+00
   5.5382389E-02   4.7917081E+01   -1.5010356E+00
   5.5638151E-02   4.7586832E+01   -1.5010224E+00
   5.5895093E-02   4.7258862E+01   -1.5010091E+00
   5.6153223E-02   4.6933156E+01   -1.5009957E+00
   5.6412544E-02   4.6609696E+01   -1.5009823E+00
   5.6673063E-02   4.6288470E+01   -1.5009689E+00
   5.6934786E-02   4.5969459E+01   -1.5009555E+00
   5.7197716E-02   4.5652650E+01   -1.5009420E+00
   5.7461861E-02   4.5338028E+01   -1.5009284E+00
   5.7727226E-02   4.5025576E+01   -1.5009148E+00
   5.7993817E-02   4.4715281E+01   -1.5009012E+00
   5.8261638E-02   4.4407126E+01   -1.5008875E+00
   5.8530696E-02   4.4101099E+01   -1.5008737E+00
   5.8800997E-02   4.3797183E+01   -1.5008599E+00
   5.9072547E-02   4.3495364E+01   -1.5008461E+00
   5.9345350E-02   4.3195627E+01   -1.5008322E+00
   5.9619413E-02   4.2897959E+01   -1.5008182E+00
   5.9894741E-02   4.2602346E+01   -1.5008042E+00
   6.0171342E-02   4.2308771E+01   -1.5007902E+00
   6.0449219E-02   4.2017223E+01   -1.5007760E+00
   6.0728380E-02   4.1727687E+01   -1.5007618E+00
   6.1008830E-02   4.1440148E+01   -1.5007476E+00
   6.1290575E-02   4.1154593E+01   -1.5007333E+00
   6.1573621E-02   4.0871009E+01   -1.5007189E+00
   6.1857975E-02   4.0589382E+01   -1.5007044E+00
   6.2143641E-02   4.0309698E+01   -1.5006899E+00
   6.2430627E-02   4.0031943E+01   -1.5006753E+00
   6.2718938E-02   3.9756106E+01   -1.5006606E+00
   6.3008581E-02   3.9482171E+01   -1.5006459E+00
   6.3299561E-02   3.9210127E+01   -1.5006311E+00
   6.3591885E-02   3.8939960E+01   -1.5006162E+00
   6.3885559E-02   3.8671657E+01   -1.5006012E+00
   6.4180590E-02   3.8405206E+01   -1.5005862E+00
   6.4476982E-02   3.8140592E+01   -1.5005710E+00
   6.4774744E-02   3.7877805E+01   -1.5005558E+00
   6.5073880E-02   3.7616831E+01   -1.5005405E+00
   6.5374398E-02   3.7357658E+01   -1.5005251E+00
   6.5676304E-02   3.7100273E+01   -1.5005096E+00
   6.5979604E-02   3.6844664E+01   -1.5004940E+00
   6.6284305E-02   3.6590819E+01   -1.5004783E+00
   6.6590413E-02   3.6338725E+01   -1.5004625E+00
   6.6897934E-02   3.6088371E+01   -1.5004466E+00
   6.7206876E-02   3.5839744E+01   -1.5004307E+00
   6.7517244E-02   3.5592833E+01   -1.5004146E+00
   6.7829046E-02   3.5347625E+01   -1.5003984E+00
   6.8142287E-02   3.5104109E+01   -1.5003821E+00
   6.8456976E-02   3.4862274E+01   -1.5003657E+00
   6.8773117E-02   3.4622107E+01   -1.5003492E+00
   6.9090719E-02   3.4383597E+01   -1.5003326E+00
   6.9409787E-02   3.4146733E+01   -1.5003158E+00
   6.9730328E-02   3.3911503E+01   -1.5002989E+00
   7.0052350E-02   3.3677897E+01   -1.5002820E+00
   7.0375859E-02   3.3445902E+01   -1.5002649E+00
   7.0700863E-02   3.3215508E+01   -1.5002476E+00
   7.1027367E-02   3.2986704E+01   -1.5002303E+00
   7.1355378E-02   3.2759478E+01   -1.5002128E+00
   7.1684905E-02   3.2533821E+01   -1.5001952E+00
   7.2015953E-02   3.2309720E+01   -1.5001774E+00
   7.2348531E-02   3.2087166E+01   -1.5001595E+00
   7.2682644E-02   3.1866147E+01   -1.5001415E+00
   7.3018300E-02   3.1646653E+01   -1.5001233E+00
   7.3355506E-02   3.1428674E+01   -1.5001050E+00
   7.3694269E-02   3.1212199E+01   -1.5000866E+00
   7.4034597E-02   3.0997217E+01   -1.5000680E+00
   7.4376497E-02   3.0783719E+01   -1.5000492E+00
   7.4719975E-02   3.0571695E+01   -1.5000303E+00
   7.5065040E-02   3.0361133E+01   -1.5000112E+00
   7.5411698E-02   3.0152024E+01   -1.4999920E+00
   7.5759957E-02   2.9944358E+01   -1.4999726E+00
   7.6109824E-02   2.9738125E+01   -1.4999530E+00
   7.6461308E-02   2.9533314E+01   -1.4999333E+00
