#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0871000E+04   -1.6414937E+00
   9.1723631E-04   2.0713767E+04   -1.6410264E+00
   9.2147221E-04   2.0557763E+04   -1.6405599E+00
   9.2572766E-04   2.0402978E+04   -1.6400944E+00
   9.3000277E-04   2.0249402E+04   -1.6396298E+00
   9.3429762E-04   2.0097024E+04   -1.6391662E+00
   9.3861230E-04   1.9945836E+04   -1.6387035E+00
   9.4294691E-04   1.9795828E+04   -1.6382417E+00
   9.4730154E-04   1.9646989E+04   -1.6377809E+00
   9.5167628E-04   1.9499311E+04   -1.6373211E+00
   9.5607122E-04   1.9352784E+04   -1.6368622E+00
   9.6048646E-04   1.9207398E+04   -1.6364042E+00
   9.6492208E-04   1.9063145E+04   -1.6359473E+00
   9.6937820E-04   1.8920015E+04   -1.6354912E+00
   9.7385489E-04   1.8777999E+04   -1.6350362E+00
   9.7835225E-04   1.8637088E+04   -1.6345820E+00
   9.8287038E-04   1.8497273E+04   -1.6341289E+00
   9.8740938E-04   1.8358546E+04   -1.6336767E+00
   9.9196934E-04   1.8220896E+04   -1.6332255E+00
   9.9655036E-04   1.8084317E+04   -1.6327752E+00
   1.0011525E-03   1.7948798E+04   -1.6323260E+00
   1.0057760E-03   1.7814332E+04   -1.6318776E+00
   1.0104207E-03   1.7680909E+04   -1.6314303E+00
   1.0150870E-03   1.7548522E+04   -1.6309839E+00
   1.0197747E-03   1.7417162E+04   -1.6305385E+00
   1.0244842E-03   1.7286821E+04   -1.6300941E+00
   1.0292153E-03   1.7157490E+04   -1.6296507E+00
   1.0339684E-03   1.7029162E+04   -1.6292082E+00
   1.0387433E-03   1.6901827E+04   -1.6287668E+00
   1.0435404E-03   1.6775479E+04   -1.6283263E+00
   1.0483595E-03   1.6650110E+04   -1.6278868E+00
   1.0532010E-03   1.6525710E+04   -1.6274482E+00
   1.0580648E-03   1.6402273E+04   -1.6270107E+00
   1.0629510E-03   1.6279791E+04   -1.6265742E+00
   1.0678598E-03   1.6158256E+04   -1.6261386E+00
   1.0727913E-03   1.6037661E+04   -1.6257040E+00
   1.0777456E-03   1.5917997E+04   -1.6252704E+00
   1.0827227E-03   1.5799258E+04   -1.6248379E+00
   1.0877229E-03   1.5681436E+04   -1.6244063E+00
   1.0927461E-03   1.5564523E+04   -1.6239757E+00
   1.0977925E-03   1.5448513E+04   -1.6235461E+00
   1.1028622E-03   1.5333397E+04   -1.6231175E+00
   1.1079554E-03   1.5219169E+04   -1.6226899E+00
   1.1130720E-03   1.5105822E+04   -1.6222633E+00
   1.1182123E-03   1.4993349E+04   -1.6218377E+00
   1.1233763E-03   1.4881742E+04   -1.6214130E+00
   1.1285642E-03   1.4770995E+04   -1.6209894E+00
   1.1337760E-03   1.4661101E+04   -1.6205668E+00
   1.1390119E-03   1.4552052E+04   -1.6201453E+00
   1.1442720E-03   1.4443843E+04   -1.6197247E+00
   1.1495564E-03   1.4336466E+04   -1.6193051E+00
   1.1548651E-03   1.4229915E+04   -1.6188865E+00
   1.1601984E-03   1.4124182E+04   -1.6184689E+00
   1.1655563E-03   1.4019263E+04   -1.6180524E+00
   1.1709390E-03   1.3915149E+04   -1.6176368E+00
   1.1763465E-03   1.3811835E+04   -1.6172223E+00
   1.1817790E-03   1.3709315E+04   -1.6168087E+00
   1.1872366E-03   1.3607581E+04   -1.6163962E+00
   1.1927194E-03   1.3506628E+04   -1.6159847E+00
   1.1982275E-03   1.3406449E+04   -1.6155742E+00
   1.2037610E-03   1.3307038E+04   -1.6151647E+00
   1.2093201E-03   1.3208389E+04   -1.6147562E+00
   1.2149049E-03   1.3110497E+04   -1.6143488E+00
   1.2205154E-03   1.3013354E+04   -1.6139423E+00
   1.2261519E-03   1.2916955E+04   -1.6135369E+00
   1.2318144E-03   1.2821294E+04   -1.6131325E+00
   1.2375030E-03   1.2726365E+04   -1.6127291E+00
   1.2432180E-03   1.2632163E+04   -1.6123267E+00
   1.2489593E-03   1.2538681E+04   -1.6119253E+00
   1.2547271E-03   1.2445914E+04   -1.6115250E+00
   1.2605216E-03   1.2353856E+04   -1.6111256E+00
   1.2663428E-03   1.2262501E+04   -1.6107273E+00
   1.2721909E-03   1.2171844E+04   -1.6103300E+00
   1.2780660E-03   1.2081880E+04   -1.6099337E+00
   1.2839682E-03   1.1992602E+04   -1.6095385E+00
   1.2898977E-03   1.1904006E+04   -1.6091442E+00
   1.2958546E-03   1.1816086E+04   -1.6087510E+00
   1.3018390E-03   1.1728836E+04   -1.6083588E+00
   1.3078510E-03   1.1642252E+04   -1.6079676E+00
   1.3138908E-03   1.1556327E+04   -1.6075774E+00
   1.3199585E-03   1.1471057E+04   -1.6071883E+00
   1.3260542E-03   1.1386437E+04   -1.6068001E+00
   1.3321781E-03   1.1302462E+04   -1.6064130E+00
   1.3383302E-03   1.1219125E+04   -1.6060269E+00
   1.3445108E-03   1.1136423E+04   -1.6056419E+00
   1.3507199E-03   1.1054350E+04   -1.6052578E+00
   1.3569576E-03   1.0972901E+04   -1.6048748E+00
   1.3632242E-03   1.0892072E+04   -1.6044928E+00
   1.3695197E-03   1.0811857E+04   -1.6041118E+00
   1.3758443E-03   1.0732252E+04   -1.6037318E+00
   1.3821981E-03   1.0653251E+04   -1.6033528E+00
   1.3885812E-03   1.0574850E+04   -1.6029749E+00
   1.3949938E-03   1.0497045E+04   -1.6025980E+00
   1.4014361E-03   1.0419830E+04   -1.6022221E+00
   1.4079080E-03   1.0343201E+04   -1.6018472E+00
   1.4144099E-03   1.0267153E+04   -1.6014734E+00
   1.4209418E-03   1.0191682E+04   -1.6011005E+00
   1.4275039E-03   1.0116783E+04   -1.6007287E+00
   1.4340962E-03   1.0042451E+04   -1.6003579E+00
   1.4407190E-03   9.9686830E+03   -1.5999881E+00
   1.4473724E-03   9.8954735E+03   -1.5996193E+00
   1.4540565E-03   9.8228182E+03   -1.5992516E+00
   1.4607715E-03   9.7507130E+03   -1.5988848E+00
   1.4675175E-03   9.6791533E+03   -1.5985191E+00
   1.4742947E-03   9.6081350E+03   -1.5981544E+00
   1.4811031E-03   9.5376538E+03   -1.5977907E+00
   1.4879430E-03   9.4677054E+03   -1.5974280E+00
   1.4948145E-03   9.3982857E+03   -1.5970664E+00
   1.5017177E-03   9.3293905E+03   -1.5967057E+00
   1.5086528E-03   9.2610158E+03   -1.5963461E+00
   1.5156199E-03   9.1931573E+03   -1.5959875E+00
   1.5226192E-03   9.1258112E+03   -1.5956299E+00
   1.5296508E-03   9.0589733E+03   -1.5952733E+00
   1.5367149E-03   8.9926397E+03   -1.5949177E+00
   1.5438116E-03   8.9268065E+03   -1.5945631E+00
   1.5509411E-03   8.8614696E+03   -1.5942095E+00
   1.5581035E-03   8.7966253E+03   -1.5938570E+00
   1.5652990E-03   8.7322696E+03   -1.5935054E+00
   1.5725277E-03   8.6683987E+03   -1.5931549E+00
   1.5797898E-03   8.6050089E+03   -1.5928054E+00
   1.5870854E-03   8.5420964E+03   -1.5924568E+00
   1.5944147E-03   8.4796575E+03   -1.5921093E+00
   1.6017779E-03   8.4176884E+03   -1.5917628E+00
   1.6091751E-03   8.3561855E+03   -1.5914173E+00
   1.6166064E-03   8.2951452E+03   -1.5910728E+00
   1.6240721E-03   8.2345638E+03   -1.5907293E+00
   1.6315722E-03   8.1744378E+03   -1.5903868E+00
   1.6391070E-03   8.1147635E+03   -1.5900453E+00
   1.6466766E-03   8.0555376E+03   -1.5897048E+00
   1.6542811E-03   7.9967564E+03   -1.5893653E+00
   1.6619207E-03   7.9384166E+03   -1.5890269E+00
   1.6695957E-03   7.8805146E+03   -1.5886894E+00
   1.6773060E-03   7.8230472E+03   -1.5883529E+00
   1.6850520E-03   7.7660108E+03   -1.5880174E+00
   1.6928337E-03   7.7094021E+03   -1.5876829E+00
   1.7006514E-03   7.6532179E+03   -1.5873494E+00
   1.7085052E-03   7.5974548E+03   -1.5870168E+00
   1.7163953E-03   7.5421095E+03   -1.5866853E+00
   1.7243218E-03   7.4871789E+03   -1.5863548E+00
   1.7322849E-03   7.4326596E+03   -1.5860252E+00
   1.7402847E-03   7.3785485E+03   -1.5856967E+00
   1.7483215E-03   7.3248424E+03   -1.5853691E+00
   1.7563955E-03   7.2715381E+03   -1.5850426E+00
   1.7645067E-03   7.2186326E+03   -1.5847170E+00
   1.7726554E-03   7.1661228E+03   -1.5843924E+00
   1.7808417E-03   7.1140056E+03   -1.5840688E+00
   1.7890658E-03   7.0622779E+03   -1.5837461E+00
   1.7973279E-03   7.0109367E+03   -1.5834245E+00
   1.8056281E-03   6.9599790E+03   -1.5831038E+00
   1.8139667E-03   6.9094020E+03   -1.5827841E+00
   1.8223438E-03   6.8592026E+03   -1.5824654E+00
   1.8307596E-03   6.8093778E+03   -1.5821477E+00
   1.8392142E-03   6.7599249E+03   -1.5818309E+00
   1.8477079E-03   6.7108409E+03   -1.5815152E+00
   1.8562408E-03   6.6621230E+03   -1.5812003E+00
   1.8648131E-03   6.6137683E+03   -1.5808865E+00
   1.8734250E-03   6.5657741E+03   -1.5805737E+00
   1.8820767E-03   6.5181375E+03   -1.5802618E+00
   1.8907683E-03   6.4708559E+03   -1.5799508E+00
   1.8995001E-03   6.4239264E+03   -1.5796409E+00
   1.9082722E-03   6.3773463E+03   -1.5793319E+00
   1.9170848E-03   6.3311130E+03   -1.5790239E+00
   1.9259381E-03   6.2852238E+03   -1.5787168E+00
   1.9348323E-03   6.2396760E+03   -1.5784107E+00
   1.9437675E-03   6.1944670E+03   -1.5781056E+00
   1.9527440E-03   6.1495942E+03   -1.5778014E+00
   1.9617620E-03   6.1050550E+03   -1.5774982E+00
   1.9708216E-03   6.0608468E+03   -1.5771960E+00
   1.9799231E-03   6.0169672E+03   -1.5768947E+00
   1.9890666E-03   5.9734134E+03   -1.5765943E+00
   1.9982523E-03   5.9301832E+03   -1.5762950E+00
   2.0074805E-03   5.8872739E+03   -1.5759965E+00
   2.0167512E-03   5.8446831E+03   -1.5756990E+00
   2.0260648E-03   5.8024083E+03   -1.5754025E+00
   2.0354214E-03   5.7604472E+03   -1.5751069E+00
   2.0448211E-03   5.7187974E+03   -1.5748123E+00
   2.0542643E-03   5.6774563E+03   -1.5745186E+00
   2.0637512E-03   5.6364218E+03   -1.5742258E+00
   2.0732818E-03   5.5956913E+03   -1.5739340E+00
   2.0828564E-03   5.5552627E+03   -1.5736431E+00
   2.0924753E-03   5.5151335E+03   -1.5733532E+00
   2.1021385E-03   5.4753015E+03   -1.5730642E+00
   2.1118464E-03   5.4357644E+03   -1.5727761E+00
   2.1215991E-03   5.3965199E+03   -1.5724890E+00
   2.1313969E-03   5.3575659E+03   -1.5722028E+00
   2.1412399E-03   5.3189000E+03   -1.5719175E+00
   2.1511284E-03   5.2805201E+03   -1.5716332E+00
   2.1610625E-03   5.2424241E+03   -1.5713498E+00
   2.1710425E-03   5.2046096E+03   -1.5710673E+00
   2.1810686E-03   5.1670746E+03   -1.5707858E+00
   2.1911410E-03   5.1298170E+03   -1.5705051E+00
   2.2012600E-03   5.0928346E+03   -1.5702254E+00
   2.2114256E-03   5.0561253E+03   -1.5699466E+00
   2.2216382E-03   5.0196871E+03   -1.5696687E+00
   2.2318980E-03   4.9835178E+03   -1.5693918E+00
   2.2422051E-03   4.9476154E+03   -1.5691157E+00
   2.2525598E-03   4.9119780E+03   -1.5688406E+00
   2.2629624E-03   4.8766034E+03   -1.5685664E+00
   2.2734130E-03   4.8414896E+03   -1.5682931E+00
   2.2839119E-03   4.8066347E+03   -1.5680207E+00
   2.2944592E-03   4.7720368E+03   -1.5677492E+00
   2.3050553E-03   4.7376938E+03   -1.5674786E+00
   2.3157002E-03   4.7036038E+03   -1.5672089E+00
   2.3263944E-03   4.6697649E+03   -1.5669401E+00
   2.3371379E-03   4.6361752E+03   -1.5666723E+00
   2.3479311E-03   4.6028327E+03   -1.5664053E+00
   2.3587741E-03   4.5697357E+03   -1.5661392E+00
   2.3696671E-03   4.5368822E+03   -1.5658740E+00
   2.3806105E-03   4.5042704E+03   -1.5656097E+00
   2.3916044E-03   4.4718984E+03   -1.5653463E+00
   2.4026491E-03   4.4397645E+03   -1.5650837E+00
   2.4137448E-03   4.4078668E+03   -1.5648221E+00
   2.4248917E-03   4.3762035E+03   -1.5645614E+00
   2.4360901E-03   4.3447729E+03   -1.5643015E+00
   2.4473402E-03   4.3135732E+03   -1.5640425E+00
   2.4586423E-03   4.2826027E+03   -1.5637844E+00
   2.4699966E-03   4.2518595E+03   -1.5635272E+00
   2.4814033E-03   4.2213421E+03   -1.5632708E+00
   2.4928626E-03   4.1910486E+03   -1.5630154E+00
   2.5043749E-03   4.1609774E+03   -1.5627608E+00
   2.5159404E-03   4.1311268E+03   -1.5625070E+00
   2.5275593E-03   4.1014951E+03   -1.5622542E+00
   2.5392318E-03   4.0720808E+03   -1.5620022E+00
   2.5509583E-03   4.0428820E+03   -1.5617511E+00
   2.5627388E-03   4.0138973E+03   -1.5615008E+00
   2.5745738E-03   3.9851249E+03   -1.5612514E+00
   2.5864635E-03   3.9565633E+03   -1.5610028E+00
   2.5984081E-03   3.9282109E+03   -1.5607552E+00
   2.6104078E-03   3.9000662E+03   -1.5605083E+00
   2.6224629E-03   3.8721275E+03   -1.5602624E+00
   2.6345737E-03   3.8443933E+03   -1.5600172E+00
   2.6467405E-03   3.8168620E+03   -1.5597730E+00
   2.6589634E-03   3.7895321E+03   -1.5595296E+00
   2.6712428E-03   3.7624022E+03   -1.5592870E+00
   2.6835788E-03   3.7354706E+03   -1.5590452E+00
   2.6959719E-03   3.7087360E+03   -1.5588044E+00
   2.7084222E-03   3.6821967E+03   -1.5585643E+00
   2.7209299E-03   3.6558514E+03   -1.5583251E+00
   2.7334955E-03   3.6296986E+03   -1.5580867E+00
   2.7461190E-03   3.6037369E+03   -1.5578492E+00
   2.7588009E-03   3.5779647E+03   -1.5576125E+00
   2.7715413E-03   3.5523807E+03   -1.5573766E+00
   2.7843406E-03   3.5269835E+03   -1.5571416E+00
   2.7971990E-03   3.5017717E+03   -1.5569074E+00
   2.8101167E-03   3.4767438E+03   -1.5566740E+00
   2.8230942E-03   3.4518985E+03   -1.5564414E+00
   2.8361315E-03   3.4272344E+03   -1.5562097E+00
   2.8492291E-03   3.4027501E+03   -1.5559788E+00
   2.8623871E-03   3.3784444E+03   -1.5557487E+00
   2.8756059E-03   3.3543158E+03   -1.5555194E+00
   2.8888857E-03   3.3303631E+03   -1.5552909E+00
   2.9022269E-03   3.3065849E+03   -1.5550633E+00
   2.9156297E-03   3.2829799E+03   -1.5548364E+00
   2.9290944E-03   3.2595468E+03   -1.5546104E+00
   2.9426213E-03   3.2362843E+03   -1.5543851E+00
   2.9562106E-03   3.2131912E+03   -1.5541607E+00
   2.9698627E-03   3.1902661E+03   -1.5539371E+00
   2.9835778E-03   3.1675079E+03   -1.5537142E+00
   2.9973563E-03   3.1449153E+03   -1.5534922E+00
   3.0111984E-03   3.1224869E+03   -1.5532710E+00
   3.0251044E-03   3.1002217E+03   -1.5530505E+00
   3.0390747E-03   3.0781184E+03   -1.5528309E+00
   3.0531094E-03   3.0561757E+03   -1.5526120E+00
   3.0672090E-03   3.0343926E+03   -1.5523939E+00
   3.0813737E-03   3.0127677E+03   -1.5521767E+00
   3.0956038E-03   2.9912999E+03   -1.5519602E+00
   3.1098996E-03   2.9699880E+03   -1.5517444E+00
   3.1242615E-03   2.9488309E+03   -1.5515295E+00
   3.1386896E-03   2.9278274E+03   -1.5513153E+00
   3.1531844E-03   2.9069764E+03   -1.5511019E+00
   3.1677462E-03   2.8862767E+03   -1.5508893E+00
   3.1823752E-03   2.8657272E+03   -1.5506775E+00
   3.1970717E-03   2.8453267E+03   -1.5504664E+00
   3.2118361E-03   2.8250743E+03   -1.5502561E+00
   3.2266687E-03   2.8049687E+03   -1.5500466E+00
   3.2415698E-03   2.7850089E+03   -1.5498378E+00
   3.2565397E-03   2.7651937E+03   -1.5496298E+00
   3.2715788E-03   2.7455222E+03   -1.5494225E+00
   3.2866872E-03   2.7259932E+03   -1.5492161E+00
   3.3018655E-03   2.7066057E+03   -1.5490103E+00
   3.3171139E-03   2.6873587E+03   -1.5488053E+00
   3.3324326E-03   2.6682510E+03   -1.5486011E+00
   3.3478222E-03   2.6492816E+03   -1.5483976E+00
   3.3632828E-03   2.6304496E+03   -1.5481949E+00
   3.3788148E-03   2.6117539E+03   -1.5479929E+00
   3.3944185E-03   2.5931935E+03   -1.5477916E+00
   3.4100943E-03   2.5747673E+03   -1.5475911E+00
   3.4258424E-03   2.5564745E+03   -1.5473914E+00
   3.4416633E-03   2.5383139E+03   -1.5471923E+00
   3.4575573E-03   2.5202846E+03   -1.5469940E+00
   3.4735246E-03   2.5023857E+03   -1.5467965E+00
   3.4895658E-03   2.4846162E+03   -1.5465997E+00
   3.5056809E-03   2.4669751E+03   -1.5464036E+00
   3.5218705E-03   2.4494614E+03   -1.5462082E+00
   3.5381349E-03   2.4320743E+03   -1.5460135E+00
   3.5544744E-03   2.4148127E+03   -1.5458196E+00
   3.5708893E-03   2.3976758E+03   -1.5456264E+00
   3.5873801E-03   2.3806626E+03   -1.5454339E+00
   3.6039469E-03   2.3637723E+03   -1.5452422E+00
   3.6205904E-03   2.3470038E+03   -1.5450511E+00
   3.6373106E-03   2.3303563E+03   -1.5448608E+00
   3.6541081E-03   2.3138290E+03   -1.5446711E+00
   3.6709832E-03   2.2974209E+03   -1.5444822E+00
   3.6879361E-03   2.2811311E+03   -1.5442940E+00
   3.7049674E-03   2.2649587E+03   -1.5441065E+00
   3.7220773E-03   2.2489030E+03   -1.5439197E+00
   3.7392663E-03   2.2329630E+03   -1.5437336E+00
   3.7565346E-03   2.2171379E+03   -1.5435482E+00
   3.7738827E-03   2.2014268E+03   -1.5433635E+00
   3.7913109E-03   2.1858289E+03   -1.5431795E+00
   3.8088195E-03   2.1703433E+03   -1.5429962E+00
   3.8264091E-03   2.1549693E+03   -1.5428135E+00
   3.8440798E-03   2.1397060E+03   -1.5426316E+00
   3.8618322E-03   2.1245525E+03   -1.5424503E+00
   3.8796665E-03   2.1095082E+03   -1.5422698E+00
   3.8975832E-03   2.0945721E+03   -1.5420899E+00
   3.9155827E-03   2.0797434E+03   -1.5419107E+00
   3.9336652E-03   2.0650215E+03   -1.5417321E+00
   3.9518313E-03   2.0504054E+03   -1.5415543E+00
   3.9700813E-03   2.0358945E+03   -1.5413771E+00
   3.9884155E-03   2.0214879E+03   -1.5412006E+00
   4.0068345E-03   2.0071849E+03   -1.5410248E+00
   4.0253384E-03   1.9929847E+03   -1.5408496E+00
   4.0439279E-03   1.9788866E+03   -1.5406751E+00
   4.0626032E-03   1.9648898E+03   -1.5405012E+00
   4.0813647E-03   1.9509935E+03   -1.5403281E+00
   4.1002129E-03   1.9371970E+03   -1.5401556E+00
   4.1191481E-03   1.9234997E+03   -1.5399837E+00
   4.1381707E-03   1.9099007E+03   -1.5398125E+00
   4.1572812E-03   1.8963993E+03   -1.5396419E+00
   4.1764800E-03   1.8829948E+03   -1.5394721E+00
   4.1957674E-03   1.8696866E+03   -1.5393028E+00
   4.2151439E-03   1.8564738E+03   -1.5391342E+00
   4.2346099E-03   1.8433559E+03   -1.5389663E+00
   4.2541658E-03   1.8303321E+03   -1.5387990E+00
   4.2738119E-03   1.8174017E+03   -1.5386323E+00
   4.2935488E-03   1.8045640E+03   -1.5384663E+00
   4.3133769E-03   1.7918183E+03   -1.5383009E+00
   4.3332965E-03   1.7791641E+03   -1.5381361E+00
   4.3533081E-03   1.7666005E+03   -1.5379720E+00
   4.3734122E-03   1.7541270E+03   -1.5378085E+00
   4.3936091E-03   1.7417429E+03   -1.5376457E+00
   4.4138992E-03   1.7294475E+03   -1.5374835E+00
   4.4342831E-03   1.7172401E+03   -1.5373219E+00
   4.4547610E-03   1.7051202E+03   -1.5371609E+00
   4.4753336E-03   1.6930871E+03   -1.5370005E+00
   4.4960011E-03   1.6811402E+03   -1.5368408E+00
   4.5167641E-03   1.6692788E+03   -1.5366817E+00
   4.5376230E-03   1.6575023E+03   -1.5365232E+00
   4.5585783E-03   1.6458100E+03   -1.5363653E+00
   4.5796302E-03   1.6342015E+03   -1.5362080E+00
   4.6007795E-03   1.6226760E+03   -1.5360514E+00
   4.6220263E-03   1.6112329E+03   -1.5358953E+00
   4.6433713E-03   1.5998717E+03   -1.5357399E+00
   4.6648149E-03   1.5885917E+03   -1.5355850E+00
   4.6863575E-03   1.5773924E+03   -1.5354308E+00
   4.7079996E-03   1.5662731E+03   -1.5352772E+00
   4.7297416E-03   1.5552333E+03   -1.5351241E+00
   4.7515841E-03   1.5442724E+03   -1.5349717E+00
   4.7735274E-03   1.5333899E+03   -1.5348198E+00
   4.7955720E-03   1.5225851E+03   -1.5346686E+00
   4.8177185E-03   1.5118575E+03   -1.5345179E+00
   4.8399672E-03   1.5012065E+03   -1.5343678E+00
   4.8623187E-03   1.4906315E+03   -1.5342183E+00
   4.8847734E-03   1.4801321E+03   -1.5340694E+00
   4.9073318E-03   1.4697077E+03   -1.5339211E+00
   4.9299944E-03   1.4593576E+03   -1.5337734E+00
   4.9527616E-03   1.4490814E+03   -1.5336262E+00
   4.9756340E-03   1.4388786E+03   -1.5334796E+00
   4.9986120E-03   1.4287486E+03   -1.5333336E+00
   5.0216961E-03   1.4186908E+03   -1.5331882E+00
   5.0448868E-03   1.4087048E+03   -1.5330433E+00
   5.0681846E-03   1.3987900E+03   -1.5328991E+00
   5.0915900E-03   1.3889459E+03   -1.5327553E+00
   5.1151035E-03   1.3791720E+03   -1.5326122E+00
   5.1387256E-03   1.3694677E+03   -1.5324696E+00
   5.1624568E-03   1.3598327E+03   -1.5323276E+00
   5.1862975E-03   1.3502663E+03   -1.5321861E+00
   5.2102484E-03   1.3407681E+03   -1.5320452E+00
   5.2343099E-03   1.3313376E+03   -1.5319048E+00
   5.2584825E-03   1.3219742E+03   -1.5317650E+00
   5.2827667E-03   1.3126776E+03   -1.5316258E+00
   5.3071631E-03   1.3034471E+03   -1.5314871E+00
   5.3316721E-03   1.2942824E+03   -1.5313489E+00
   5.3562943E-03   1.2851829E+03   -1.5312113E+00
   5.3810302E-03   1.2761483E+03   -1.5310743E+00
   5.4058804E-03   1.2671779E+03   -1.5309378E+00
   5.4308453E-03   1.2582714E+03   -1.5308018E+00
   5.4559255E-03   1.2494282E+03   -1.5306664E+00
   5.4811216E-03   1.2406480E+03   -1.5305315E+00
   5.5064340E-03   1.2319303E+03   -1.5303971E+00
   5.5318633E-03   1.2232746E+03   -1.5302633E+00
   5.5574100E-03   1.2146804E+03   -1.5301300E+00
   5.5830747E-03   1.2061473E+03   -1.5299973E+00
   5.6088579E-03   1.1976749E+03   -1.5298650E+00
   5.6347602E-03   1.1892628E+03   -1.5297333E+00
   5.6607821E-03   1.1809105E+03   -1.5296021E+00
   5.6869242E-03   1.1726175E+03   -1.5294715E+00
   5.7131870E-03   1.1643834E+03   -1.5293414E+00
   5.7395711E-03   1.1562079E+03   -1.5292117E+00
   5.7660770E-03   1.1480905E+03   -1.5290827E+00
   5.7927054E-03   1.1400307E+03   -1.5289541E+00
   5.8194567E-03   1.1320282E+03   -1.5288260E+00
   5.8463316E-03   1.1240825E+03   -1.5286985E+00
   5.8733305E-03   1.1161932E+03   -1.5285714E+00
   5.9004542E-03   1.1083600E+03   -1.5284449E+00
   5.9277031E-03   1.1005824E+03   -1.5283189E+00
   5.9550779E-03   1.0928599E+03   -1.5281933E+00
   5.9825790E-03   1.0851923E+03   -1.5280683E+00
   6.0102072E-03   1.0775791E+03   -1.5279438E+00
   6.0379630E-03   1.0700200E+03   -1.5278198E+00
   6.0658469E-03   1.0625144E+03   -1.5276963E+00
   6.0938596E-03   1.0550621E+03   -1.5275733E+00
   6.1220017E-03   1.0476627E+03   -1.5274507E+00
   6.1502738E-03   1.0403158E+03   -1.5273287E+00
   6.1786764E-03   1.0330209E+03   -1.5272072E+00
   6.2072101E-03   1.0257778E+03   -1.5270861E+00
   6.2358757E-03   1.0185860E+03   -1.5269656E+00
   6.2646736E-03   1.0114453E+03   -1.5268455E+00
   6.2936045E-03   1.0043551E+03   -1.5267259E+00
   6.3226691E-03   9.9731516E+02   -1.5266068E+00
   6.3518678E-03   9.9032513E+02   -1.5264882E+00
   6.3812014E-03   9.8338463E+02   -1.5263700E+00
   6.4106704E-03   9.7649329E+02   -1.5262523E+00
   6.4402756E-03   9.6965078E+02   -1.5261351E+00
   6.4700175E-03   9.6285673E+02   -1.5260184E+00
   6.4998967E-03   9.5611080E+02   -1.5259022E+00
   6.5299139E-03   9.4941264E+02   -1.5257864E+00
   6.5600697E-03   9.4276190E+02   -1.5256711E+00
   6.5903648E-03   9.3615826E+02   -1.5255562E+00
   6.6207998E-03   9.2960135E+02   -1.5254419E+00
   6.6513753E-03   9.2309086E+02   -1.5253280E+00
   6.6820921E-03   9.1662645E+02   -1.5252145E+00
   6.7129507E-03   9.1020778E+02   -1.5251015E+00
   6.7439518E-03   9.0383452E+02   -1.5249890E+00
   6.7750961E-03   8.9750636E+02   -1.5248769E+00
   6.8063842E-03   8.9122296E+02   -1.5247653E+00
   6.8378168E-03   8.8498400E+02   -1.5246541E+00
   6.8693945E-03   8.7878917E+02   -1.5245434E+00
   6.9011181E-03   8.7263815E+02   -1.5244331E+00
   6.9329882E-03   8.6653062E+02   -1.5243233E+00
   6.9650055E-03   8.6046627E+02   -1.5242140E+00
   6.9971706E-03   8.5444480E+02   -1.5241051E+00
   7.0294842E-03   8.4846588E+02   -1.5239966E+00
   7.0619471E-03   8.4252922E+02   -1.5238885E+00
   7.0945599E-03   8.3663452E+02   -1.5237810E+00
   7.1273234E-03   8.3078147E+02   -1.5236738E+00
   7.1602381E-03   8.2496977E+02   -1.5235671E+00
   7.1933048E-03   8.1919913E+02   -1.5234608E+00
   7.2265243E-03   8.1346925E+02   -1.5233550E+00
   7.2598971E-03   8.0777985E+02   -1.5232495E+00
   7.2934241E-03   8.0213062E+02   -1.5231446E+00
   7.3271059E-03   7.9652129E+02   -1.5230400E+00
   7.3609432E-03   7.9095156E+02   -1.5229359E+00
   7.3949368E-03   7.8542116E+02   -1.5228322E+00
   7.4290874E-03   7.7992980E+02   -1.5227289E+00
   7.4633957E-03   7.7447720E+02   -1.5226261E+00
   7.4978624E-03   7.6906308E+02   -1.5225236E+00
   7.5324884E-03   7.6368717E+02   -1.5224216E+00
   7.5672742E-03   7.5834919E+02   -1.5223201E+00
   7.6022206E-03   7.5304888E+02   -1.5222189E+00
   7.6373285E-03   7.4778596E+02   -1.5221181E+00
   7.6725985E-03   7.4256016E+02   -1.5220178E+00
   7.7080313E-03   7.3737123E+02   -1.5219179E+00
   7.7436278E-03   7.3221889E+02   -1.5218183E+00
   7.7793887E-03   7.2710289E+02   -1.5217192E+00
   7.8153147E-03   7.2202296E+02   -1.5216205E+00
   7.8514067E-03   7.1697885E+02   -1.5215222E+00
   7.8876653E-03   7.1197030E+02   -1.5214243E+00
   7.9240914E-03   7.0699705E+02   -1.5213269E+00
   7.9606857E-03   7.0205886E+02   -1.5212298E+00
   7.9974489E-03   6.9715547E+02   -1.5211331E+00
   8.0343820E-03   6.9228663E+02   -1.5210368E+00
   8.0714856E-03   6.8745211E+02   -1.5209409E+00
   8.1087606E-03   6.8265164E+02   -1.5208454E+00
   8.1462077E-03   6.7788500E+02   -1.5207503E+00
   8.1838277E-03   6.7315193E+02   -1.5206556E+00
   8.2216215E-03   6.6845220E+02   -1.5205613E+00
   8.2595898E-03   6.6378557E+02   -1.5204674E+00
   8.2977334E-03   6.5915180E+02   -1.5203738E+00
   8.3360533E-03   6.5455067E+02   -1.5202807E+00
