#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4969045E+04   -1.6170852E+00
   9.1723631E-04   2.4783724E+04   -1.6166722E+00
   9.2147221E-04   2.4599825E+04   -1.6162602E+00
   9.2572766E-04   2.4417336E+04   -1.6158493E+00
   9.3000277E-04   2.4236247E+04   -1.6154393E+00
   9.3429762E-04   2.4056547E+04   -1.6150304E+00
   9.3861230E-04   2.3878224E+04   -1.6146225E+00
   9.4294691E-04   2.3701268E+04   -1.6142156E+00
   9.4730154E-04   2.3525666E+04   -1.6138097E+00
   9.5167628E-04   2.3351410E+04   -1.6134048E+00
   9.5607122E-04   2.3178487E+04   -1.6130010E+00
   9.6048646E-04   2.3006888E+04   -1.6125982E+00
   9.6492208E-04   2.2836601E+04   -1.6121963E+00
   9.6937820E-04   2.2667617E+04   -1.6117955E+00
   9.7385489E-04   2.2499924E+04   -1.6113957E+00
   9.7835225E-04   2.2333514E+04   -1.6109970E+00
   9.8287038E-04   2.2168374E+04   -1.6105992E+00
   9.8740938E-04   2.2004496E+04   -1.6102025E+00
   9.9196934E-04   2.1841870E+04   -1.6098068E+00
   9.9655036E-04   2.1680484E+04   -1.6094121E+00
   1.0011525E-03   2.1520331E+04   -1.6090184E+00
   1.0057760E-03   2.1361399E+04   -1.6086258E+00
   1.0104207E-03   2.1203679E+04   -1.6082341E+00
   1.0150870E-03   2.1047162E+04   -1.6078435E+00
   1.0197747E-03   2.0891837E+04   -1.6074539E+00
   1.0244842E-03   2.0737696E+04   -1.6070654E+00
   1.0292153E-03   2.0584729E+04   -1.6066778E+00
   1.0339684E-03   2.0432927E+04   -1.6062913E+00
   1.0387433E-03   2.0282280E+04   -1.6059058E+00
   1.0435404E-03   2.0132779E+04   -1.6055213E+00
   1.0483595E-03   1.9984416E+04   -1.6051378E+00
   1.0532010E-03   1.9837182E+04   -1.6047553E+00
   1.0580648E-03   1.9691066E+04   -1.6043739E+00
   1.0629510E-03   1.9546062E+04   -1.6039935E+00
   1.0678598E-03   1.9402159E+04   -1.6036141E+00
   1.0727913E-03   1.9259349E+04   -1.6032357E+00
   1.0777456E-03   1.9117623E+04   -1.6028584E+00
   1.0827227E-03   1.8976974E+04   -1.6024821E+00
   1.0877229E-03   1.8837392E+04   -1.6021067E+00
   1.0927461E-03   1.8698868E+04   -1.6017324E+00
   1.0977925E-03   1.8561396E+04   -1.6013592E+00
   1.1028622E-03   1.8424966E+04   -1.6009869E+00
   1.1079554E-03   1.8289569E+04   -1.6006157E+00
   1.1130720E-03   1.8155199E+04   -1.6002455E+00
   1.1182123E-03   1.8021847E+04   -1.5998763E+00
   1.1233763E-03   1.7889504E+04   -1.5995081E+00
   1.1285642E-03   1.7758164E+04   -1.5991409E+00
   1.1337760E-03   1.7627818E+04   -1.5987748E+00
   1.1390119E-03   1.7498457E+04   -1.5984096E+00
   1.1442720E-03   1.7370076E+04   -1.5980455E+00
   1.1495564E-03   1.7242665E+04   -1.5976824E+00
   1.1548651E-03   1.7116217E+04   -1.5973203E+00
   1.1601984E-03   1.6990725E+04   -1.5969593E+00
   1.1655563E-03   1.6866181E+04   -1.5965992E+00
   1.1709390E-03   1.6742577E+04   -1.5962402E+00
   1.1763465E-03   1.6619907E+04   -1.5958821E+00
   1.1817790E-03   1.6498163E+04   -1.5955251E+00
   1.1872366E-03   1.6377338E+04   -1.5951691E+00
   1.1927194E-03   1.6257424E+04   -1.5948141E+00
   1.1982275E-03   1.6138414E+04   -1.5944602E+00
   1.2037610E-03   1.6020302E+04   -1.5941072E+00
   1.2093201E-03   1.5903080E+04   -1.5937552E+00
   1.2149049E-03   1.5786741E+04   -1.5934043E+00
   1.2205154E-03   1.5671278E+04   -1.5930544E+00
   1.2261519E-03   1.5556686E+04   -1.5927054E+00
   1.2318144E-03   1.5442955E+04   -1.5923575E+00
   1.2375030E-03   1.5330081E+04   -1.5920106E+00
   1.2432180E-03   1.5218056E+04   -1.5916647E+00
   1.2489593E-03   1.5106874E+04   -1.5913198E+00
   1.2547271E-03   1.4996528E+04   -1.5909759E+00
   1.2605216E-03   1.4887011E+04   -1.5906330E+00
   1.2663428E-03   1.4778318E+04   -1.5902911E+00
   1.2721909E-03   1.4670441E+04   -1.5899502E+00
   1.2780660E-03   1.4563375E+04   -1.5896103E+00
   1.2839682E-03   1.4457112E+04   -1.5892714E+00
   1.2898977E-03   1.4351648E+04   -1.5889335E+00
   1.2958546E-03   1.4246974E+04   -1.5885966E+00
   1.3018390E-03   1.4143086E+04   -1.5882607E+00
   1.3078510E-03   1.4039978E+04   -1.5879259E+00
   1.3138908E-03   1.3937642E+04   -1.5875920E+00
   1.3199585E-03   1.3836074E+04   -1.5872590E+00
   1.3260542E-03   1.3735267E+04   -1.5869271E+00
   1.3321781E-03   1.3635215E+04   -1.5865962E+00
   1.3383302E-03   1.3535913E+04   -1.5862663E+00
   1.3445108E-03   1.3437354E+04   -1.5859374E+00
   1.3507199E-03   1.3339533E+04   -1.5856094E+00
   1.3569576E-03   1.3242444E+04   -1.5852825E+00
   1.3632242E-03   1.3146081E+04   -1.5849565E+00
   1.3695197E-03   1.3050440E+04   -1.5846315E+00
   1.3758443E-03   1.2955513E+04   -1.5843075E+00
   1.3821981E-03   1.2861296E+04   -1.5839845E+00
   1.3885812E-03   1.2767783E+04   -1.5836625E+00
   1.3949938E-03   1.2674969E+04   -1.5833415E+00
   1.4014361E-03   1.2582849E+04   -1.5830214E+00
   1.4079080E-03   1.2491416E+04   -1.5827023E+00
   1.4144099E-03   1.2400666E+04   -1.5823842E+00
   1.4209418E-03   1.2310593E+04   -1.5820671E+00
   1.4275039E-03   1.2221192E+04   -1.5817510E+00
   1.4340962E-03   1.2132458E+04   -1.5814358E+00
   1.4407190E-03   1.2044386E+04   -1.5811216E+00
   1.4473724E-03   1.1956970E+04   -1.5808084E+00
   1.4540565E-03   1.1870206E+04   -1.5804962E+00
   1.4607715E-03   1.1784088E+04   -1.5801849E+00
   1.4675175E-03   1.1698612E+04   -1.5798746E+00
   1.4742947E-03   1.1613773E+04   -1.5795652E+00
   1.4811031E-03   1.1529565E+04   -1.5792569E+00
   1.4879430E-03   1.1445984E+04   -1.5789495E+00
   1.4948145E-03   1.1363025E+04   -1.5786430E+00
   1.5017177E-03   1.1280683E+04   -1.5783375E+00
   1.5086528E-03   1.1198954E+04   -1.5780330E+00
   1.5156199E-03   1.1117832E+04   -1.5777295E+00
   1.5226192E-03   1.1037314E+04   -1.5774269E+00
   1.5296508E-03   1.0957394E+04   -1.5771252E+00
   1.5367149E-03   1.0878067E+04   -1.5768246E+00
   1.5438116E-03   1.0799330E+04   -1.5765248E+00
   1.5509411E-03   1.0721177E+04   -1.5762261E+00
   1.5581035E-03   1.0643605E+04   -1.5759282E+00
   1.5652990E-03   1.0566608E+04   -1.5756314E+00
   1.5725277E-03   1.0490183E+04   -1.5753355E+00
   1.5797898E-03   1.0414325E+04   -1.5750405E+00
   1.5870854E-03   1.0339029E+04   -1.5747465E+00
   1.5944147E-03   1.0264292E+04   -1.5744534E+00
   1.6017779E-03   1.0190108E+04   -1.5741612E+00
   1.6091751E-03   1.0116474E+04   -1.5738700E+00
   1.6166064E-03   1.0043386E+04   -1.5735798E+00
   1.6240721E-03   9.9708393E+03   -1.5732905E+00
   1.6315722E-03   9.8988296E+03   -1.5730021E+00
   1.6391070E-03   9.8273531E+03   -1.5727146E+00
   1.6466766E-03   9.7564055E+03   -1.5724281E+00
   1.6542811E-03   9.6859829E+03   -1.5721426E+00
   1.6619207E-03   9.6160813E+03   -1.5718579E+00
   1.6695957E-03   9.5466966E+03   -1.5715742E+00
   1.6773060E-03   9.4778250E+03   -1.5712914E+00
   1.6850520E-03   9.4094624E+03   -1.5710096E+00
   1.6928337E-03   9.3416050E+03   -1.5707286E+00
   1.7006514E-03   9.2742490E+03   -1.5704486E+00
   1.7085052E-03   9.2073905E+03   -1.5701695E+00
   1.7163953E-03   9.1410257E+03   -1.5698913E+00
   1.7243218E-03   9.0751509E+03   -1.5696141E+00
   1.7322849E-03   9.0097623E+03   -1.5693378E+00
   1.7402847E-03   8.9448563E+03   -1.5690623E+00
   1.7483215E-03   8.8804290E+03   -1.5687878E+00
   1.7563955E-03   8.8164769E+03   -1.5685142E+00
   1.7645067E-03   8.7529964E+03   -1.5682416E+00
   1.7726554E-03   8.6899839E+03   -1.5679698E+00
   1.7808417E-03   8.6274357E+03   -1.5676989E+00
   1.7890658E-03   8.5653485E+03   -1.5674289E+00
   1.7973279E-03   8.5037186E+03   -1.5671599E+00
   1.8056281E-03   8.4425426E+03   -1.5668917E+00
   1.8139667E-03   8.3818170E+03   -1.5666245E+00
   1.8223438E-03   8.3215385E+03   -1.5663581E+00
   1.8307596E-03   8.2617036E+03   -1.5660926E+00
   1.8392142E-03   8.2023089E+03   -1.5658281E+00
   1.8477079E-03   8.1433512E+03   -1.5655644E+00
   1.8562408E-03   8.0848270E+03   -1.5653016E+00
   1.8648131E-03   8.0267332E+03   -1.5650397E+00
   1.8734250E-03   7.9690663E+03   -1.5647787E+00
   1.8820767E-03   7.9118233E+03   -1.5645186E+00
   1.8907683E-03   7.8550008E+03   -1.5642593E+00
   1.8995001E-03   7.7985958E+03   -1.5640010E+00
   1.9082722E-03   7.7426050E+03   -1.5637435E+00
   1.9170848E-03   7.6870252E+03   -1.5634869E+00
   1.9259381E-03   7.6318535E+03   -1.5632312E+00
   1.9348323E-03   7.5770866E+03   -1.5629763E+00
   1.9437675E-03   7.5227216E+03   -1.5627223E+00
   1.9527440E-03   7.4687554E+03   -1.5624692E+00
   1.9617620E-03   7.4151850E+03   -1.5622170E+00
   1.9708216E-03   7.3620073E+03   -1.5619656E+00
   1.9799231E-03   7.3092194E+03   -1.5617151E+00
   1.9890666E-03   7.2568184E+03   -1.5614655E+00
   1.9982523E-03   7.2048014E+03   -1.5612167E+00
   2.0074805E-03   7.1531654E+03   -1.5609688E+00
   2.0167512E-03   7.1019075E+03   -1.5607218E+00
   2.0260648E-03   7.0510250E+03   -1.5604756E+00
   2.0354214E-03   7.0005150E+03   -1.5602302E+00
   2.0448211E-03   6.9503746E+03   -1.5599857E+00
   2.0542643E-03   6.9006011E+03   -1.5597421E+00
   2.0637512E-03   6.8511917E+03   -1.5594993E+00
   2.0732818E-03   6.8021437E+03   -1.5592573E+00
   2.0828564E-03   6.7534544E+03   -1.5590162E+00
   2.0924753E-03   6.7051210E+03   -1.5587760E+00
   2.1021385E-03   6.6571409E+03   -1.5585366E+00
   2.1118464E-03   6.6095114E+03   -1.5582980E+00
   2.1215991E-03   6.5622299E+03   -1.5580602E+00
   2.1313969E-03   6.5152937E+03   -1.5578233E+00
   2.1412399E-03   6.4687002E+03   -1.5575873E+00
   2.1511284E-03   6.4224470E+03   -1.5573520E+00
   2.1610625E-03   6.3765314E+03   -1.5571176E+00
   2.1710425E-03   6.3309508E+03   -1.5568840E+00
   2.1810686E-03   6.2857029E+03   -1.5566513E+00
   2.1911410E-03   6.2407850E+03   -1.5564193E+00
   2.2012600E-03   6.1961947E+03   -1.5561882E+00
   2.2114256E-03   6.1519296E+03   -1.5559579E+00
   2.2216382E-03   6.1079871E+03   -1.5557285E+00
   2.2318980E-03   6.0643649E+03   -1.5554998E+00
   2.2422051E-03   6.0210606E+03   -1.5552720E+00
   2.2525598E-03   5.9780718E+03   -1.5550449E+00
   2.2629624E-03   5.9353961E+03   -1.5548187E+00
   2.2734130E-03   5.8930312E+03   -1.5545933E+00
   2.2839119E-03   5.8509747E+03   -1.5543687E+00
   2.2944592E-03   5.8092244E+03   -1.5541449E+00
   2.3050553E-03   5.7677780E+03   -1.5539219E+00
   2.3157002E-03   5.7266331E+03   -1.5536997E+00
   2.3263944E-03   5.6857875E+03   -1.5534783E+00
   2.3371379E-03   5.6452390E+03   -1.5532577E+00
   2.3479311E-03   5.6049854E+03   -1.5530379E+00
   2.3587741E-03   5.5650244E+03   -1.5528189E+00
   2.3696671E-03   5.5253539E+03   -1.5526006E+00
   2.3806105E-03   5.4859718E+03   -1.5523832E+00
   2.3916044E-03   5.4468757E+03   -1.5521665E+00
   2.4026491E-03   5.4080637E+03   -1.5519506E+00
   2.4137448E-03   5.3695335E+03   -1.5517356E+00
   2.4248917E-03   5.3312831E+03   -1.5515212E+00
   2.4360901E-03   5.2933104E+03   -1.5513077E+00
   2.4473402E-03   5.2556134E+03   -1.5510950E+00
   2.4586423E-03   5.2181899E+03   -1.5508830E+00
   2.4699966E-03   5.1810380E+03   -1.5506718E+00
   2.4814033E-03   5.1441555E+03   -1.5504613E+00
   2.4928626E-03   5.1075406E+03   -1.5502517E+00
   2.5043749E-03   5.0711912E+03   -1.5500427E+00
   2.5159404E-03   5.0351053E+03   -1.5498346E+00
   2.5275593E-03   4.9992809E+03   -1.5496272E+00
   2.5392318E-03   4.9637162E+03   -1.5494206E+00
   2.5509583E-03   4.9284092E+03   -1.5492147E+00
   2.5627388E-03   4.8933579E+03   -1.5490096E+00
   2.5745738E-03   4.8585606E+03   -1.5488053E+00
   2.5864635E-03   4.8240152E+03   -1.5486017E+00
   2.5984081E-03   4.7897199E+03   -1.5483988E+00
   2.6104078E-03   4.7556728E+03   -1.5481967E+00
   2.6224629E-03   4.7218722E+03   -1.5479954E+00
   2.6345737E-03   4.6883161E+03   -1.5477947E+00
   2.6467405E-03   4.6550029E+03   -1.5475949E+00
   2.6589634E-03   4.6219305E+03   -1.5473957E+00
   2.6712428E-03   4.5890974E+03   -1.5471973E+00
   2.6835788E-03   4.5565016E+03   -1.5469997E+00
   2.6959719E-03   4.5241415E+03   -1.5468027E+00
   2.7084222E-03   4.4920153E+03   -1.5466065E+00
   2.7209299E-03   4.4601212E+03   -1.5464111E+00
   2.7334955E-03   4.4284575E+03   -1.5462163E+00
   2.7461190E-03   4.3970226E+03   -1.5460223E+00
   2.7588009E-03   4.3658147E+03   -1.5458290E+00
   2.7715413E-03   4.3348322E+03   -1.5456364E+00
   2.7843406E-03   4.3040733E+03   -1.5454446E+00
   2.7971990E-03   4.2735365E+03   -1.5452535E+00
   2.8101167E-03   4.2432200E+03   -1.5450630E+00
   2.8230942E-03   4.2131224E+03   -1.5448733E+00
   2.8361315E-03   4.1832418E+03   -1.5446843E+00
   2.8492291E-03   4.1535768E+03   -1.5444960E+00
   2.8623871E-03   4.1241257E+03   -1.5443085E+00
   2.8756059E-03   4.0948870E+03   -1.5441216E+00
   2.8888857E-03   4.0658590E+03   -1.5439354E+00
   2.9022269E-03   4.0370403E+03   -1.5437499E+00
   2.9156297E-03   4.0084293E+03   -1.5435652E+00
   2.9290944E-03   3.9800244E+03   -1.5433811E+00
   2.9426213E-03   3.9518242E+03   -1.5431977E+00
   2.9562106E-03   3.9238271E+03   -1.5430150E+00
   2.9698627E-03   3.8960316E+03   -1.5428330E+00
   2.9835778E-03   3.8684362E+03   -1.5426517E+00
   2.9973563E-03   3.8410395E+03   -1.5424711E+00
   3.0111984E-03   3.8138400E+03   -1.5422911E+00
   3.0251044E-03   3.7868362E+03   -1.5421119E+00
   3.0390747E-03   3.7600268E+03   -1.5419333E+00
   3.0531094E-03   3.7334102E+03   -1.5417554E+00
   3.0672090E-03   3.7069850E+03   -1.5415782E+00
   3.0813737E-03   3.6807499E+03   -1.5414016E+00
   3.0956038E-03   3.6547034E+03   -1.5412257E+00
   3.1098996E-03   3.6288442E+03   -1.5410505E+00
   3.1242615E-03   3.6031708E+03   -1.5408760E+00
   3.1386896E-03   3.5776819E+03   -1.5407021E+00
   3.1531844E-03   3.5523762E+03   -1.5405289E+00
   3.1677462E-03   3.5272524E+03   -1.5403564E+00
   3.1823752E-03   3.5023089E+03   -1.5401845E+00
   3.1970717E-03   3.4775446E+03   -1.5400132E+00
   3.2118361E-03   3.4529582E+03   -1.5398427E+00
   3.2266687E-03   3.4285482E+03   -1.5396728E+00
   3.2415698E-03   3.4043135E+03   -1.5395035E+00
   3.2565397E-03   3.3802527E+03   -1.5393349E+00
   3.2715788E-03   3.3563645E+03   -1.5391669E+00
   3.2866872E-03   3.3326478E+03   -1.5389996E+00
   3.3018655E-03   3.3091012E+03   -1.5388329E+00
   3.3171139E-03   3.2857234E+03   -1.5386669E+00
   3.3324326E-03   3.2625133E+03   -1.5385015E+00
   3.3478222E-03   3.2394697E+03   -1.5383367E+00
   3.3632828E-03   3.2165912E+03   -1.5381726E+00
   3.3788148E-03   3.1938767E+03   -1.5380091E+00
   3.3944185E-03   3.1713251E+03   -1.5378462E+00
   3.4100943E-03   3.1489350E+03   -1.5376840E+00
   3.4258424E-03   3.1267053E+03   -1.5375224E+00
   3.4416633E-03   3.1046348E+03   -1.5373614E+00
   3.4575573E-03   3.0827224E+03   -1.5372011E+00
   3.4735246E-03   3.0609670E+03   -1.5370414E+00
   3.4895658E-03   3.0393673E+03   -1.5368823E+00
   3.5056809E-03   3.0179222E+03   -1.5367238E+00
   3.5218705E-03   2.9966306E+03   -1.5365659E+00
   3.5381349E-03   2.9754914E+03   -1.5364086E+00
   3.5544744E-03   2.9545034E+03   -1.5362520E+00
   3.5708893E-03   2.9336657E+03   -1.5360960E+00
   3.5873801E-03   2.9129769E+03   -1.5359405E+00
   3.6039469E-03   2.8924362E+03   -1.5357857E+00
   3.6205904E-03   2.8720423E+03   -1.5356315E+00
   3.6373106E-03   2.8517942E+03   -1.5354779E+00
   3.6541081E-03   2.8316909E+03   -1.5353249E+00
   3.6709832E-03   2.8117313E+03   -1.5351725E+00
   3.6879361E-03   2.7919143E+03   -1.5350206E+00
   3.7049674E-03   2.7722389E+03   -1.5348694E+00
   3.7220773E-03   2.7527041E+03   -1.5347188E+00
   3.7392663E-03   2.7333089E+03   -1.5345687E+00
   3.7565346E-03   2.7140521E+03   -1.5344193E+00
   3.7738827E-03   2.6949329E+03   -1.5342704E+00
   3.7913109E-03   2.6759502E+03   -1.5341222E+00
   3.8088195E-03   2.6571031E+03   -1.5339745E+00
   3.8264091E-03   2.6383905E+03   -1.5338273E+00
   3.8440798E-03   2.6198114E+03   -1.5336808E+00
   3.8618322E-03   2.6013649E+03   -1.5335348E+00
   3.8796665E-03   2.5830500E+03   -1.5333895E+00
   3.8975832E-03   2.5648658E+03   -1.5332446E+00
   3.9155827E-03   2.5468113E+03   -1.5331004E+00
   3.9336652E-03   2.5288856E+03   -1.5329567E+00
   3.9518313E-03   2.5110877E+03   -1.5328136E+00
   3.9700813E-03   2.4934167E+03   -1.5326711E+00
   3.9884155E-03   2.4758716E+03   -1.5325291E+00
   4.0068345E-03   2.4584517E+03   -1.5323877E+00
   4.0253384E-03   2.4411558E+03   -1.5322469E+00
   4.0439279E-03   2.4239833E+03   -1.5321066E+00
   4.0626032E-03   2.4069331E+03   -1.5319668E+00
   4.0813647E-03   2.3900043E+03   -1.5318277E+00
   4.1002129E-03   2.3731962E+03   -1.5316890E+00
   4.1191481E-03   2.3565077E+03   -1.5315510E+00
   4.1381707E-03   2.3399381E+03   -1.5314134E+00
   4.1572812E-03   2.3234865E+03   -1.5312764E+00
   4.1764800E-03   2.3071519E+03   -1.5311400E+00
   4.1957674E-03   2.2909337E+03   -1.5310041E+00
   4.2151439E-03   2.2748309E+03   -1.5308688E+00
   4.2346099E-03   2.2588427E+03   -1.5307339E+00
   4.2541658E-03   2.2429682E+03   -1.5305997E+00
   4.2738119E-03   2.2272067E+03   -1.5304659E+00
   4.2935488E-03   2.2115573E+03   -1.5303327E+00
   4.3133769E-03   2.1960192E+03   -1.5302001E+00
   4.3332965E-03   2.1805916E+03   -1.5300679E+00
   4.3533081E-03   2.1652737E+03   -1.5299363E+00
   4.3734122E-03   2.1500647E+03   -1.5298052E+00
   4.3936091E-03   2.1349638E+03   -1.5296746E+00
   4.4138992E-03   2.1199702E+03   -1.5295446E+00
   4.4342831E-03   2.1050832E+03   -1.5294151E+00
   4.4547610E-03   2.0903020E+03   -1.5292861E+00
   4.4753336E-03   2.0756258E+03   -1.5291576E+00
   4.4960011E-03   2.0610539E+03   -1.5290296E+00
   4.5167641E-03   2.0465855E+03   -1.5289022E+00
   4.5376230E-03   2.0322198E+03   -1.5287752E+00
   4.5585783E-03   2.0179562E+03   -1.5286488E+00
   4.5796302E-03   2.0037938E+03   -1.5285229E+00
   4.6007795E-03   1.9897320E+03   -1.5283975E+00
   4.6220263E-03   1.9757700E+03   -1.5282726E+00
   4.6433713E-03   1.9619071E+03   -1.5281482E+00
   4.6648149E-03   1.9481425E+03   -1.5280243E+00
   4.6863575E-03   1.9344757E+03   -1.5279009E+00
   4.7079996E-03   1.9209058E+03   -1.5277779E+00
   4.7297416E-03   1.9074322E+03   -1.5276555E+00
   4.7515841E-03   1.8940541E+03   -1.5275336E+00
   4.7735274E-03   1.8807710E+03   -1.5274122E+00
   4.7955720E-03   1.8675820E+03   -1.5272913E+00
   4.8177185E-03   1.8544866E+03   -1.5271708E+00
   4.8399672E-03   1.8414840E+03   -1.5270509E+00
   4.8623187E-03   1.8285736E+03   -1.5269314E+00
   4.8847734E-03   1.8157546E+03   -1.5268124E+00
   4.9073318E-03   1.8030266E+03   -1.5266939E+00
   4.9299944E-03   1.7903887E+03   -1.5265759E+00
   4.9527616E-03   1.7778404E+03   -1.5264583E+00
   4.9756340E-03   1.7653810E+03   -1.5263413E+00
   4.9986120E-03   1.7530098E+03   -1.5262247E+00
   5.0216961E-03   1.7407263E+03   -1.5261085E+00
   5.0448868E-03   1.7285298E+03   -1.5259929E+00
   5.0681846E-03   1.7164196E+03   -1.5258777E+00
   5.0915900E-03   1.7043952E+03   -1.5257630E+00
   5.1151035E-03   1.6924559E+03   -1.5256488E+00
   5.1387256E-03   1.6806011E+03   -1.5255350E+00
   5.1624568E-03   1.6688303E+03   -1.5254217E+00
   5.1862975E-03   1.6571427E+03   -1.5253088E+00
   5.2102484E-03   1.6455379E+03   -1.5251964E+00
   5.2343099E-03   1.6340151E+03   -1.5250845E+00
   5.2584825E-03   1.6225739E+03   -1.5249730E+00
   5.2827667E-03   1.6112136E+03   -1.5248620E+00
   5.3071631E-03   1.5999337E+03   -1.5247514E+00
   5.3316721E-03   1.5887336E+03   -1.5246413E+00
   5.3562943E-03   1.5776126E+03   -1.5245316E+00
   5.3810302E-03   1.5665703E+03   -1.5244224E+00
   5.4058804E-03   1.5556061E+03   -1.5243136E+00
   5.4308453E-03   1.5447194E+03   -1.5242053E+00
   5.4559255E-03   1.5339096E+03   -1.5240974E+00
   5.4811216E-03   1.5231762E+03   -1.5239900E+00
   5.5064340E-03   1.5125187E+03   -1.5238830E+00
   5.5318633E-03   1.5019365E+03   -1.5237764E+00
   5.5574100E-03   1.4914291E+03   -1.5236703E+00
   5.5830747E-03   1.4809958E+03   -1.5235646E+00
   5.6088579E-03   1.4706363E+03   -1.5234593E+00
   5.6347602E-03   1.4603500E+03   -1.5233545E+00
   5.6607821E-03   1.4501363E+03   -1.5232501E+00
   5.6869242E-03   1.4399947E+03   -1.5231462E+00
   5.7131870E-03   1.4299248E+03   -1.5230426E+00
   5.7395711E-03   1.4199259E+03   -1.5229395E+00
   5.7660770E-03   1.4099976E+03   -1.5228368E+00
   5.7927054E-03   1.4001394E+03   -1.5227345E+00
   5.8194567E-03   1.3903508E+03   -1.5226327E+00
   5.8463316E-03   1.3806313E+03   -1.5225313E+00
   5.8733305E-03   1.3709804E+03   -1.5224303E+00
   5.9004542E-03   1.3613975E+03   -1.5223297E+00
   5.9277031E-03   1.3518823E+03   -1.5222295E+00
   5.9550779E-03   1.3424341E+03   -1.5221297E+00
   5.9825790E-03   1.3330526E+03   -1.5220304E+00
   6.0102072E-03   1.3237373E+03   -1.5219314E+00
   6.0379630E-03   1.3144877E+03   -1.5218329E+00
   6.0658469E-03   1.3053033E+03   -1.5217348E+00
   6.0938596E-03   1.2961837E+03   -1.5216371E+00
   6.1220017E-03   1.2871283E+03   -1.5215397E+00
   6.1502738E-03   1.2781368E+03   -1.5214428E+00
   6.1786764E-03   1.2692087E+03   -1.5213463E+00
   6.2072101E-03   1.2603435E+03   -1.5212502E+00
   6.2358757E-03   1.2515407E+03   -1.5211545E+00
   6.2646736E-03   1.2428000E+03   -1.5210592E+00
   6.2936045E-03   1.2341209E+03   -1.5209642E+00
   6.3226691E-03   1.2255029E+03   -1.5208697E+00
   6.3518678E-03   1.2169457E+03   -1.5207756E+00
   6.3812014E-03   1.2084487E+03   -1.5206818E+00
   6.4106704E-03   1.2000115E+03   -1.5205885E+00
   6.4402756E-03   1.1916338E+03   -1.5204955E+00
   6.4700175E-03   1.1833150E+03   -1.5204029E+00
   6.4998967E-03   1.1750549E+03   -1.5203107E+00
   6.5299139E-03   1.1668529E+03   -1.5202189E+00
   6.5600697E-03   1.1587086E+03   -1.5201274E+00
   6.5903648E-03   1.1506217E+03   -1.5200364E+00
   6.6207998E-03   1.1425917E+03   -1.5199457E+00
   6.6513753E-03   1.1346182E+03   -1.5198554E+00
   6.6820921E-03   1.1267008E+03   -1.5197655E+00
   6.7129507E-03   1.1188391E+03   -1.5196759E+00
   6.7439518E-03   1.1110327E+03   -1.5195867E+00
   6.7750961E-03   1.1032812E+03   -1.5194979E+00
   6.8063842E-03   1.0955843E+03   -1.5194095E+00
   6.8378168E-03   1.0879415E+03   -1.5193214E+00
   6.8693945E-03   1.0803525E+03   -1.5192337E+00
   6.9011181E-03   1.0728168E+03   -1.5191464E+00
   6.9329882E-03   1.0653342E+03   -1.5190594E+00
   6.9650055E-03   1.0579041E+03   -1.5189728E+00
   6.9971706E-03   1.0505263E+03   -1.5188866E+00
   7.0294842E-03   1.0432003E+03   -1.5188007E+00
   7.0619471E-03   1.0359259E+03   -1.5187151E+00
   7.0945599E-03   1.0287026E+03   -1.5186300E+00
   7.1273234E-03   1.0215300E+03   -1.5185452E+00
   7.1602381E-03   1.0144078E+03   -1.5184607E+00
   7.1933048E-03   1.0073357E+03   -1.5183766E+00
   7.2265243E-03   1.0003133E+03   -1.5182928E+00
   7.2598971E-03   9.9334025E+02   -1.5182094E+00
   7.2934241E-03   9.8641616E+02   -1.5181264E+00
   7.3271059E-03   9.7954071E+02   -1.5180437E+00
   7.3609432E-03   9.7271355E+02   -1.5179613E+00
   7.3949368E-03   9.6593434E+02   -1.5178793E+00
   7.4290874E-03   9.5920274E+02   -1.5177976E+00
   7.4633957E-03   9.5251841E+02   -1.5177163E+00
   7.4978624E-03   9.4588102E+02   -1.5176353E+00
   7.5324884E-03   9.3929022E+02   -1.5175546E+00
   7.5672742E-03   9.3274570E+02   -1.5174743E+00
   7.6022206E-03   9.2624712E+02   -1.5173944E+00
   7.6373285E-03   9.1979415E+02   -1.5173147E+00
   7.6725985E-03   9.1338647E+02   -1.5172354E+00
   7.7080313E-03   9.0702376E+02   -1.5171565E+00
   7.7436278E-03   9.0070570E+02   -1.5170778E+00
   7.7793887E-03   8.9443197E+02   -1.5169995E+00
   7.8153147E-03   8.8820227E+02   -1.5169215E+00
   7.8514067E-03   8.8201627E+02   -1.5168439E+00
   7.8876653E-03   8.7587366E+02   -1.5167666E+00
   7.9240914E-03   8.6977414E+02   -1.5166896E+00
   7.9606857E-03   8.6371741E+02   -1.5166129E+00
   7.9974489E-03   8.5770315E+02   -1.5165365E+00
   8.0343820E-03   8.5173108E+02   -1.5164605E+00
   8.0714856E-03   8.4580088E+02   -1.5163848E+00
   8.1087606E-03   8.3991226E+02   -1.5163094E+00
   8.1462077E-03   8.3406493E+02   -1.5162343E+00
   8.1838277E-03   8.2825859E+02   -1.5161596E+00
   8.2216215E-03   8.2249295E+02   -1.5160851E+00
   8.2595898E-03   8.1676773E+02   -1.5160110E+00
   8.2977334E-03   8.1108264E+02   -1.5159372E+00
   8.3360533E-03   8.0543740E+02   -1.5158637E+00
