#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1830848E+04   -1.6589301E+00
   9.1723631E-04   2.1664646E+04   -1.6584306E+00
   9.2147221E-04   2.1499758E+04   -1.6579319E+00
   9.2572766E-04   2.1336174E+04   -1.6574340E+00
   9.3000277E-04   2.1173883E+04   -1.6569370E+00
   9.3429762E-04   2.1012875E+04   -1.6564408E+00
   9.3861230E-04   2.0853139E+04   -1.6559455E+00
   9.4294691E-04   2.0694664E+04   -1.6554510E+00
   9.4730154E-04   2.0537441E+04   -1.6549574E+00
   9.5167628E-04   2.0381458E+04   -1.6544646E+00
   9.5607122E-04   2.0226705E+04   -1.6539727E+00
   9.6048646E-04   2.0073174E+04   -1.6534817E+00
   9.6492208E-04   1.9920852E+04   -1.6529916E+00
   9.6937820E-04   1.9769731E+04   -1.6525023E+00
   9.7385489E-04   1.9619801E+04   -1.6520139E+00
   9.7835225E-04   1.9471051E+04   -1.6515263E+00
   9.8287038E-04   1.9323473E+04   -1.6510397E+00
   9.8740938E-04   1.9177056E+04   -1.6505539E+00
   9.9196934E-04   1.9031791E+04   -1.6500691E+00
   9.9655036E-04   1.8887669E+04   -1.6495851E+00
   1.0011525E-03   1.8744680E+04   -1.6491020E+00
   1.0057760E-03   1.8602815E+04   -1.6486198E+00
   1.0104207E-03   1.8462064E+04   -1.6481385E+00
   1.0150870E-03   1.8322419E+04   -1.6476581E+00
   1.0197747E-03   1.8183870E+04   -1.6471786E+00
   1.0244842E-03   1.8046409E+04   -1.6467000E+00
   1.0292153E-03   1.7910026E+04   -1.6462223E+00
   1.0339684E-03   1.7774713E+04   -1.6457455E+00
   1.0387433E-03   1.7640462E+04   -1.6452697E+00
   1.0435404E-03   1.7507262E+04   -1.6447947E+00
   1.0483595E-03   1.7375106E+04   -1.6443207E+00
   1.0532010E-03   1.7243986E+04   -1.6438476E+00
   1.0580648E-03   1.7113892E+04   -1.6433754E+00
   1.0629510E-03   1.6984817E+04   -1.6429041E+00
   1.0678598E-03   1.6856752E+04   -1.6424337E+00
   1.0727913E-03   1.6729688E+04   -1.6419643E+00
   1.0777456E-03   1.6603619E+04   -1.6414958E+00
   1.0827227E-03   1.6478534E+04   -1.6410283E+00
   1.0877229E-03   1.6354428E+04   -1.6405617E+00
   1.0927461E-03   1.6231291E+04   -1.6400960E+00
   1.0977925E-03   1.6109115E+04   -1.6396313E+00
   1.1028622E-03   1.5987893E+04   -1.6391675E+00
   1.1079554E-03   1.5867618E+04   -1.6387046E+00
   1.1130720E-03   1.5748281E+04   -1.6382427E+00
   1.1182123E-03   1.5629874E+04   -1.6377817E+00
   1.1233763E-03   1.5512391E+04   -1.6373217E+00
   1.1285642E-03   1.5395823E+04   -1.6368626E+00
   1.1337760E-03   1.5280164E+04   -1.6364045E+00
   1.1390119E-03   1.5165406E+04   -1.6359474E+00
   1.1442720E-03   1.5051541E+04   -1.6354912E+00
   1.1495564E-03   1.4938562E+04   -1.6350359E+00
   1.1548651E-03   1.4826462E+04   -1.6345816E+00
   1.1601984E-03   1.4715235E+04   -1.6341283E+00
   1.1655563E-03   1.4604872E+04   -1.6336759E+00
   1.1709390E-03   1.4495367E+04   -1.6332245E+00
   1.1763465E-03   1.4386713E+04   -1.6327741E+00
   1.1817790E-03   1.4278903E+04   -1.6323247E+00
   1.1872366E-03   1.4171931E+04   -1.6318762E+00
   1.1927194E-03   1.4065789E+04   -1.6314287E+00
   1.1982275E-03   1.3960470E+04   -1.6309821E+00
   1.2037610E-03   1.3855969E+04   -1.6305365E+00
   1.2093201E-03   1.3752278E+04   -1.6300920E+00
   1.2149049E-03   1.3649391E+04   -1.6296483E+00
   1.2205154E-03   1.3547301E+04   -1.6292057E+00
   1.2261519E-03   1.3446002E+04   -1.6287640E+00
   1.2318144E-03   1.3345488E+04   -1.6283234E+00
   1.2375030E-03   1.3245752E+04   -1.6278837E+00
   1.2432180E-03   1.3146788E+04   -1.6274450E+00
   1.2489593E-03   1.3048590E+04   -1.6270073E+00
   1.2547271E-03   1.2951151E+04   -1.6265705E+00
   1.2605216E-03   1.2854466E+04   -1.6261348E+00
   1.2663428E-03   1.2758529E+04   -1.6257000E+00
   1.2721909E-03   1.2663332E+04   -1.6252663E+00
   1.2780660E-03   1.2568871E+04   -1.6248335E+00
   1.2839682E-03   1.2475140E+04   -1.6244017E+00
   1.2898977E-03   1.2382132E+04   -1.6239709E+00
   1.2958546E-03   1.2289841E+04   -1.6235411E+00
   1.3018390E-03   1.2198263E+04   -1.6231124E+00
   1.3078510E-03   1.2107391E+04   -1.6226846E+00
   1.3138908E-03   1.2017220E+04   -1.6222578E+00
   1.3199585E-03   1.1927744E+04   -1.6218320E+00
   1.3260542E-03   1.1838957E+04   -1.6214072E+00
   1.3321781E-03   1.1750854E+04   -1.6209834E+00
   1.3383302E-03   1.1663429E+04   -1.6205606E+00
   1.3445108E-03   1.1576678E+04   -1.6201388E+00
   1.3507199E-03   1.1490594E+04   -1.6197180E+00
   1.3569576E-03   1.1405172E+04   -1.6192982E+00
   1.3632242E-03   1.1320407E+04   -1.6188795E+00
   1.3695197E-03   1.1236293E+04   -1.6184617E+00
   1.3758443E-03   1.1152827E+04   -1.6180449E+00
   1.3821981E-03   1.1070001E+04   -1.6176292E+00
   1.3885812E-03   1.0987811E+04   -1.6172145E+00
   1.3949938E-03   1.0906253E+04   -1.6168007E+00
   1.4014361E-03   1.0825320E+04   -1.6163880E+00
   1.4079080E-03   1.0745009E+04   -1.6159763E+00
   1.4144099E-03   1.0665313E+04   -1.6155656E+00
   1.4209418E-03   1.0586229E+04   -1.6151559E+00
   1.4275039E-03   1.0507751E+04   -1.6147472E+00
   1.4340962E-03   1.0429874E+04   -1.6143396E+00
   1.4407190E-03   1.0352594E+04   -1.6139329E+00
   1.4473724E-03   1.0275905E+04   -1.6135273E+00
   1.4540565E-03   1.0199804E+04   -1.6131227E+00
   1.4607715E-03   1.0124285E+04   -1.6127191E+00
   1.4675175E-03   1.0049344E+04   -1.6123165E+00
   1.4742947E-03   9.9749765E+03   -1.6119149E+00
   1.4811031E-03   9.9011774E+03   -1.6115143E+00
   1.4879430E-03   9.8279423E+03   -1.6111148E+00
   1.4948145E-03   9.7552669E+03   -1.6107163E+00
   1.5017177E-03   9.6831467E+03   -1.6103188E+00
   1.5086528E-03   9.6115772E+03   -1.6099223E+00
   1.5156199E-03   9.5405541E+03   -1.6095268E+00
   1.5226192E-03   9.4700731E+03   -1.6091324E+00
   1.5296508E-03   9.4001298E+03   -1.6087389E+00
   1.5367149E-03   9.3307200E+03   -1.6083465E+00
   1.5438116E-03   9.2618394E+03   -1.6079551E+00
   1.5509411E-03   9.1934839E+03   -1.6075647E+00
   1.5581035E-03   9.1256492E+03   -1.6071754E+00
   1.5652990E-03   9.0583313E+03   -1.6067870E+00
   1.5725277E-03   8.9915260E+03   -1.6063997E+00
   1.5797898E-03   8.9252294E+03   -1.6060134E+00
   1.5870854E-03   8.8594373E+03   -1.6056281E+00
   1.5944147E-03   8.7941457E+03   -1.6052438E+00
   1.6017779E-03   8.7293508E+03   -1.6048606E+00
   1.6091751E-03   8.6650486E+03   -1.6044784E+00
   1.6166064E-03   8.6012352E+03   -1.6040971E+00
   1.6240721E-03   8.5379067E+03   -1.6037170E+00
   1.6315722E-03   8.4750593E+03   -1.6033378E+00
   1.6391070E-03   8.4126893E+03   -1.6029596E+00
   1.6466766E-03   8.3507927E+03   -1.6025825E+00
   1.6542811E-03   8.2893659E+03   -1.6022064E+00
   1.6619207E-03   8.2284052E+03   -1.6018313E+00
   1.6695957E-03   8.1679069E+03   -1.6014572E+00
   1.6773060E-03   8.1078674E+03   -1.6010841E+00
   1.6850520E-03   8.0482830E+03   -1.6007121E+00
   1.6928337E-03   7.9891501E+03   -1.6003411E+00
   1.7006514E-03   7.9304653E+03   -1.5999710E+00
   1.7085052E-03   7.8722250E+03   -1.5996021E+00
   1.7163953E-03   7.8144256E+03   -1.5992341E+00
   1.7243218E-03   7.7570637E+03   -1.5988671E+00
   1.7322849E-03   7.7001359E+03   -1.5985012E+00
   1.7402847E-03   7.6436388E+03   -1.5981362E+00
   1.7483215E-03   7.5875689E+03   -1.5977723E+00
   1.7563955E-03   7.5319230E+03   -1.5974094E+00
   1.7645067E-03   7.4766976E+03   -1.5970475E+00
   1.7726554E-03   7.4218895E+03   -1.5966866E+00
   1.7808417E-03   7.3674954E+03   -1.5963268E+00
   1.7890658E-03   7.3135120E+03   -1.5959679E+00
   1.7973279E-03   7.2599362E+03   -1.5956101E+00
   1.8056281E-03   7.2067648E+03   -1.5952533E+00
   1.8139667E-03   7.1539945E+03   -1.5948974E+00
   1.8223438E-03   7.1016222E+03   -1.5945426E+00
   1.8307596E-03   7.0496449E+03   -1.5941888E+00
   1.8392142E-03   6.9980593E+03   -1.5938360E+00
   1.8477079E-03   6.9468625E+03   -1.5934843E+00
   1.8562408E-03   6.8960515E+03   -1.5931335E+00
   1.8648131E-03   6.8456231E+03   -1.5927837E+00
   1.8734250E-03   6.7955744E+03   -1.5924350E+00
   1.8820767E-03   6.7459024E+03   -1.5920872E+00
   1.8907683E-03   6.6966043E+03   -1.5917405E+00
   1.8995001E-03   6.6476770E+03   -1.5913947E+00
   1.9082722E-03   6.5991176E+03   -1.5910500E+00
   1.9170848E-03   6.5509234E+03   -1.5907063E+00
   1.9259381E-03   6.5030915E+03   -1.5903635E+00
   1.9348323E-03   6.4556189E+03   -1.5900218E+00
   1.9437675E-03   6.4085030E+03   -1.5896811E+00
   1.9527440E-03   6.3617410E+03   -1.5893413E+00
   1.9617620E-03   6.3153300E+03   -1.5890026E+00
   1.9708216E-03   6.2692674E+03   -1.5886648E+00
   1.9799231E-03   6.2235504E+03   -1.5883281E+00
   1.9890666E-03   6.1781763E+03   -1.5879924E+00
   1.9982523E-03   6.1331426E+03   -1.5876576E+00
   2.0074805E-03   6.0884465E+03   -1.5873239E+00
   2.0167512E-03   6.0440854E+03   -1.5869911E+00
   2.0260648E-03   6.0000566E+03   -1.5866593E+00
   2.0354214E-03   5.9563578E+03   -1.5863286E+00
   2.0448211E-03   5.9129861E+03   -1.5859988E+00
   2.0542643E-03   5.8699392E+03   -1.5856700E+00
   2.0637512E-03   5.8272145E+03   -1.5853422E+00
   2.0732818E-03   5.7848096E+03   -1.5850153E+00
   2.0828564E-03   5.7427218E+03   -1.5846895E+00
   2.0924753E-03   5.7009487E+03   -1.5843646E+00
   2.1021385E-03   5.6594880E+03   -1.5840408E+00
   2.1118464E-03   5.6183372E+03   -1.5837179E+00
   2.1215991E-03   5.5774939E+03   -1.5833960E+00
   2.1313969E-03   5.5369557E+03   -1.5830751E+00
   2.1412399E-03   5.4967203E+03   -1.5827551E+00
   2.1511284E-03   5.4567852E+03   -1.5824362E+00
   2.1610625E-03   5.4171483E+03   -1.5821182E+00
   2.1710425E-03   5.3778071E+03   -1.5818012E+00
   2.1810686E-03   5.3387595E+03   -1.5814851E+00
   2.1911410E-03   5.3000030E+03   -1.5811701E+00
   2.2012600E-03   5.2615356E+03   -1.5808560E+00
   2.2114256E-03   5.2233548E+03   -1.5805429E+00
   2.2216382E-03   5.1854586E+03   -1.5802307E+00
   2.2318980E-03   5.1478448E+03   -1.5799195E+00
   2.2422051E-03   5.1105111E+03   -1.5796093E+00
   2.2525598E-03   5.0734554E+03   -1.5793001E+00
   2.2629624E-03   5.0366755E+03   -1.5789918E+00
   2.2734130E-03   5.0001694E+03   -1.5786845E+00
   2.2839119E-03   4.9639349E+03   -1.5783781E+00
   2.2944592E-03   4.9279699E+03   -1.5780727E+00
   2.3050553E-03   4.8922723E+03   -1.5777683E+00
   2.3157002E-03   4.8568402E+03   -1.5774648E+00
   2.3263944E-03   4.8216714E+03   -1.5771623E+00
   2.3371379E-03   4.7867639E+03   -1.5768607E+00
   2.3479311E-03   4.7521158E+03   -1.5765601E+00
   2.3587741E-03   4.7177249E+03   -1.5762605E+00
   2.3696671E-03   4.6835894E+03   -1.5759618E+00
   2.3806105E-03   4.6497073E+03   -1.5756640E+00
   2.3916044E-03   4.6160766E+03   -1.5753672E+00
   2.4026491E-03   4.5826954E+03   -1.5750713E+00
   2.4137448E-03   4.5495618E+03   -1.5747764E+00
   2.4248917E-03   4.5166739E+03   -1.5744825E+00
   2.4360901E-03   4.4840298E+03   -1.5741894E+00
   2.4473402E-03   4.4516276E+03   -1.5738973E+00
   2.4586423E-03   4.4194655E+03   -1.5736062E+00
   2.4699966E-03   4.3875416E+03   -1.5733160E+00
   2.4814033E-03   4.3558542E+03   -1.5730267E+00
   2.4928626E-03   4.3244014E+03   -1.5727384E+00
   2.5043749E-03   4.2931814E+03   -1.5724510E+00
   2.5159404E-03   4.2621924E+03   -1.5721645E+00
   2.5275593E-03   4.2314326E+03   -1.5718790E+00
   2.5392318E-03   4.2009004E+03   -1.5715943E+00
   2.5509583E-03   4.1705939E+03   -1.5713107E+00
   2.5627388E-03   4.1405115E+03   -1.5710279E+00
   2.5745738E-03   4.1106514E+03   -1.5707461E+00
   2.5864635E-03   4.0810120E+03   -1.5704652E+00
   2.5984081E-03   4.0515915E+03   -1.5701852E+00
   2.6104078E-03   4.0223882E+03   -1.5699061E+00
   2.6224629E-03   3.9934006E+03   -1.5696279E+00
   2.6345737E-03   3.9646270E+03   -1.5693507E+00
   2.6467405E-03   3.9360657E+03   -1.5690744E+00
   2.6589634E-03   3.9077151E+03   -1.5687990E+00
   2.6712428E-03   3.8795737E+03   -1.5685245E+00
   2.6835788E-03   3.8516397E+03   -1.5682509E+00
   2.6959719E-03   3.8239118E+03   -1.5679782E+00
   2.7084222E-03   3.7963881E+03   -1.5677064E+00
   2.7209299E-03   3.7690673E+03   -1.5674355E+00
   2.7334955E-03   3.7419478E+03   -1.5671655E+00
   2.7461190E-03   3.7150281E+03   -1.5668965E+00
   2.7588009E-03   3.6883065E+03   -1.5666283E+00
   2.7715413E-03   3.6617817E+03   -1.5663610E+00
   2.7843406E-03   3.6354521E+03   -1.5660946E+00
   2.7971990E-03   3.6093163E+03   -1.5658292E+00
   2.8101167E-03   3.5833727E+03   -1.5655646E+00
   2.8230942E-03   3.5576199E+03   -1.5653009E+00
   2.8361315E-03   3.5320565E+03   -1.5650380E+00
   2.8492291E-03   3.5066810E+03   -1.5647761E+00
   2.8623871E-03   3.4814920E+03   -1.5645151E+00
   2.8756059E-03   3.4564881E+03   -1.5642549E+00
   2.8888857E-03   3.4316679E+03   -1.5639956E+00
   2.9022269E-03   3.4070300E+03   -1.5637372E+00
   2.9156297E-03   3.3825730E+03   -1.5634797E+00
   2.9290944E-03   3.3582955E+03   -1.5632231E+00
   2.9426213E-03   3.3341962E+03   -1.5629673E+00
   2.9562106E-03   3.3102738E+03   -1.5627124E+00
   2.9698627E-03   3.2865268E+03   -1.5624584E+00
   2.9835778E-03   3.2629540E+03   -1.5622052E+00
   2.9973563E-03   3.2395541E+03   -1.5619529E+00
   3.0111984E-03   3.2163257E+03   -1.5617015E+00
   3.0251044E-03   3.1932675E+03   -1.5614509E+00
   3.0390747E-03   3.1703783E+03   -1.5612012E+00
   3.0531094E-03   3.1476568E+03   -1.5609524E+00
   3.0672090E-03   3.1251017E+03   -1.5607044E+00
   3.0813737E-03   3.1027117E+03   -1.5604573E+00
   3.0956038E-03   3.0804857E+03   -1.5602110E+00
   3.1098996E-03   3.0584224E+03   -1.5599656E+00
   3.1242615E-03   3.0365205E+03   -1.5597210E+00
   3.1386896E-03   3.0147788E+03   -1.5594773E+00
   3.1531844E-03   2.9931962E+03   -1.5592344E+00
   3.1677462E-03   2.9717714E+03   -1.5589924E+00
   3.1823752E-03   2.9505032E+03   -1.5587512E+00
   3.1970717E-03   2.9293905E+03   -1.5585108E+00
   3.2118361E-03   2.9084321E+03   -1.5582713E+00
   3.2266687E-03   2.8876269E+03   -1.5580326E+00
   3.2415698E-03   2.8669735E+03   -1.5577948E+00
   3.2565397E-03   2.8464711E+03   -1.5575578E+00
   3.2715788E-03   2.8261183E+03   -1.5573216E+00
   3.2866872E-03   2.8059141E+03   -1.5570863E+00
   3.3018655E-03   2.7858574E+03   -1.5568517E+00
   3.3171139E-03   2.7659470E+03   -1.5566180E+00
   3.3324326E-03   2.7461818E+03   -1.5563852E+00
   3.3478222E-03   2.7265608E+03   -1.5561531E+00
   3.3632828E-03   2.7070829E+03   -1.5559219E+00
   3.3788148E-03   2.6877470E+03   -1.5556915E+00
   3.3944185E-03   2.6685521E+03   -1.5554619E+00
   3.4100943E-03   2.6494970E+03   -1.5552331E+00
   3.4258424E-03   2.6305808E+03   -1.5550051E+00
   3.4416633E-03   2.6118023E+03   -1.5547779E+00
   3.4575573E-03   2.5931606E+03   -1.5545516E+00
   3.4735246E-03   2.5746546E+03   -1.5543260E+00
   3.4895658E-03   2.5562834E+03   -1.5541013E+00
   3.5056809E-03   2.5380459E+03   -1.5538773E+00
   3.5218705E-03   2.5199410E+03   -1.5536542E+00
   3.5381349E-03   2.5019679E+03   -1.5534318E+00
   3.5544744E-03   2.4841256E+03   -1.5532103E+00
   3.5708893E-03   2.4664129E+03   -1.5529895E+00
   3.5873801E-03   2.4488291E+03   -1.5527695E+00
   3.6039469E-03   2.4313731E+03   -1.5525503E+00
   3.6205904E-03   2.4140439E+03   -1.5523319E+00
   3.6373106E-03   2.3968407E+03   -1.5521143E+00
   3.6541081E-03   2.3797624E+03   -1.5518975E+00
   3.6709832E-03   2.3628082E+03   -1.5516815E+00
   3.6879361E-03   2.3459771E+03   -1.5514662E+00
   3.7049674E-03   2.3292682E+03   -1.5512517E+00
   3.7220773E-03   2.3126806E+03   -1.5510380E+00
   3.7392663E-03   2.2962134E+03   -1.5508251E+00
   3.7565346E-03   2.2798657E+03   -1.5506129E+00
   3.7738827E-03   2.2636365E+03   -1.5504015E+00
   3.7913109E-03   2.2475251E+03   -1.5501909E+00
   3.8088195E-03   2.2315305E+03   -1.5499810E+00
   3.8264091E-03   2.2156519E+03   -1.5497719E+00
   3.8440798E-03   2.1998884E+03   -1.5495636E+00
   3.8618322E-03   2.1842391E+03   -1.5493560E+00
   3.8796665E-03   2.1687032E+03   -1.5491492E+00
   3.8975832E-03   2.1532798E+03   -1.5489431E+00
   3.9155827E-03   2.1379682E+03   -1.5487378E+00
   3.9336652E-03   2.1227675E+03   -1.5485332E+00
   3.9518313E-03   2.1076768E+03   -1.5483294E+00
   3.9700813E-03   2.0926953E+03   -1.5481263E+00
   3.9884155E-03   2.0778223E+03   -1.5479240E+00
   4.0068345E-03   2.0630569E+03   -1.5477224E+00
   4.0253384E-03   2.0483984E+03   -1.5475216E+00
   4.0439279E-03   2.0338458E+03   -1.5473215E+00
   4.0626032E-03   2.0193985E+03   -1.5471221E+00
   4.0813647E-03   2.0050557E+03   -1.5469235E+00
   4.1002129E-03   1.9908166E+03   -1.5467256E+00
   4.1191481E-03   1.9766804E+03   -1.5465285E+00
   4.1381707E-03   1.9626463E+03   -1.5463320E+00
   4.1572812E-03   1.9487136E+03   -1.5461363E+00
   4.1764800E-03   1.9348816E+03   -1.5459413E+00
   4.1957674E-03   1.9211495E+03   -1.5457471E+00
   4.2151439E-03   1.9075166E+03   -1.5455535E+00
   4.2346099E-03   1.8939820E+03   -1.5453607E+00
   4.2541658E-03   1.8805452E+03   -1.5451686E+00
   4.2738119E-03   1.8672054E+03   -1.5449772E+00
   4.2935488E-03   1.8539618E+03   -1.5447865E+00
   4.3133769E-03   1.8408138E+03   -1.5445966E+00
   4.3332965E-03   1.8277606E+03   -1.5444073E+00
   4.3533081E-03   1.8148015E+03   -1.5442188E+00
   4.3734122E-03   1.8019359E+03   -1.5440309E+00
   4.3936091E-03   1.7891630E+03   -1.5438438E+00
   4.4138992E-03   1.7764823E+03   -1.5436573E+00
   4.4342831E-03   1.7638929E+03   -1.5434716E+00
   4.4547610E-03   1.7513942E+03   -1.5432865E+00
   4.4753336E-03   1.7389855E+03   -1.5431022E+00
   4.4960011E-03   1.7266663E+03   -1.5429185E+00
   4.5167641E-03   1.7144357E+03   -1.5427355E+00
   4.5376230E-03   1.7022932E+03   -1.5425533E+00
   4.5585783E-03   1.6902382E+03   -1.5423717E+00
   4.5796302E-03   1.6782699E+03   -1.5421907E+00
   4.6007795E-03   1.6663877E+03   -1.5420105E+00
   4.6220263E-03   1.6545911E+03   -1.5418310E+00
   4.6433713E-03   1.6428793E+03   -1.5416521E+00
   4.6648149E-03   1.6312517E+03   -1.5414739E+00
   4.6863575E-03   1.6197078E+03   -1.5412964E+00
   4.7079996E-03   1.6082468E+03   -1.5411195E+00
   4.7297416E-03   1.5968683E+03   -1.5409433E+00
   4.7515841E-03   1.5855716E+03   -1.5407678E+00
   4.7735274E-03   1.5743560E+03   -1.5405930E+00
   4.7955720E-03   1.5632211E+03   -1.5404188E+00
   4.8177185E-03   1.5521661E+03   -1.5402453E+00
   4.8399672E-03   1.5411905E+03   -1.5400724E+00
   4.8623187E-03   1.5302938E+03   -1.5399002E+00
   4.8847734E-03   1.5194753E+03   -1.5397286E+00
   4.9073318E-03   1.5087345E+03   -1.5395577E+00
   4.9299944E-03   1.4980708E+03   -1.5393875E+00
   4.9527616E-03   1.4874836E+03   -1.5392179E+00
   4.9756340E-03   1.4769724E+03   -1.5390490E+00
   4.9986120E-03   1.4665366E+03   -1.5388807E+00
   5.0216961E-03   1.4561757E+03   -1.5387130E+00
   5.0448868E-03   1.4458891E+03   -1.5385460E+00
   5.0681846E-03   1.4356763E+03   -1.5383796E+00
   5.0915900E-03   1.4255367E+03   -1.5382139E+00
   5.1151035E-03   1.4154697E+03   -1.5380488E+00
   5.1387256E-03   1.4054750E+03   -1.5378843E+00
   5.1624568E-03   1.3955518E+03   -1.5377205E+00
   5.1862975E-03   1.3856998E+03   -1.5375573E+00
   5.2102484E-03   1.3759184E+03   -1.5373947E+00
   5.2343099E-03   1.3662070E+03   -1.5372327E+00
   5.2584825E-03   1.3565652E+03   -1.5370714E+00
   5.2827667E-03   1.3469924E+03   -1.5369107E+00
   5.3071631E-03   1.3374881E+03   -1.5367506E+00
   5.3316721E-03   1.3280519E+03   -1.5365912E+00
   5.3562943E-03   1.3186833E+03   -1.5364323E+00
   5.3810302E-03   1.3093817E+03   -1.5362741E+00
   5.4058804E-03   1.3001466E+03   -1.5361165E+00
   5.4308453E-03   1.2909776E+03   -1.5359594E+00
   5.4559255E-03   1.2818742E+03   -1.5358030E+00
   5.4811216E-03   1.2728359E+03   -1.5356472E+00
   5.5064340E-03   1.2638623E+03   -1.5354920E+00
   5.5318633E-03   1.2549528E+03   -1.5353375E+00
   5.5574100E-03   1.2461070E+03   -1.5351835E+00
   5.5830747E-03   1.2373244E+03   -1.5350301E+00
   5.6088579E-03   1.2286046E+03   -1.5348773E+00
   5.6347602E-03   1.2199471E+03   -1.5347251E+00
   5.6607821E-03   1.2113515E+03   -1.5345735E+00
   5.6869242E-03   1.2028172E+03   -1.5344224E+00
   5.7131870E-03   1.1943439E+03   -1.5342720E+00
   5.7395711E-03   1.1859312E+03   -1.5341222E+00
   5.7660770E-03   1.1775785E+03   -1.5339729E+00
   5.7927054E-03   1.1692854E+03   -1.5338242E+00
   5.8194567E-03   1.1610515E+03   -1.5336761E+00
   5.8463316E-03   1.1528764E+03   -1.5335286E+00
   5.8733305E-03   1.1447596E+03   -1.5333817E+00
   5.9004542E-03   1.1367008E+03   -1.5332353E+00
   5.9277031E-03   1.1286994E+03   -1.5330896E+00
   5.9550779E-03   1.1207551E+03   -1.5329443E+00
   5.9825790E-03   1.1128675E+03   -1.5327997E+00
   6.0102072E-03   1.1050361E+03   -1.5326556E+00
   6.0379630E-03   1.0972605E+03   -1.5325121E+00
   6.0658469E-03   1.0895404E+03   -1.5323692E+00
   6.0938596E-03   1.0818753E+03   -1.5322268E+00
   6.1220017E-03   1.0742649E+03   -1.5320849E+00
   6.1502738E-03   1.0667086E+03   -1.5319437E+00
   6.1786764E-03   1.0592062E+03   -1.5318030E+00
   6.2072101E-03   1.0517573E+03   -1.5316628E+00
   6.2358757E-03   1.0443614E+03   -1.5315232E+00
   6.2646736E-03   1.0370182E+03   -1.5313842E+00
   6.2936045E-03   1.0297273E+03   -1.5312457E+00
   6.3226691E-03   1.0224883E+03   -1.5311077E+00
   6.3518678E-03   1.0153008E+03   -1.5309703E+00
   6.3812014E-03   1.0081645E+03   -1.5308334E+00
   6.4106704E-03   1.0010789E+03   -1.5306971E+00
   6.4402756E-03   9.9404382E+02   -1.5305613E+00
   6.4700175E-03   9.8705877E+02   -1.5304261E+00
   6.4998967E-03   9.8012341E+02   -1.5302914E+00
   6.5299139E-03   9.7323739E+02   -1.5301572E+00
   6.5600697E-03   9.6640034E+02   -1.5300236E+00
   6.5903648E-03   9.5961191E+02   -1.5298904E+00
   6.6207998E-03   9.5287175E+02   -1.5297579E+00
   6.6513753E-03   9.4617950E+02   -1.5296258E+00
   6.6820921E-03   9.3953483E+02   -1.5294943E+00
   6.7129507E-03   9.3293739E+02   -1.5293633E+00
   6.7439518E-03   9.2638683E+02   -1.5292328E+00
   6.7750961E-03   9.1988281E+02   -1.5291028E+00
   6.8063842E-03   9.1342501E+02   -1.5289734E+00
   6.8378168E-03   9.0701308E+02   -1.5288444E+00
   6.8693945E-03   9.0064670E+02   -1.5287160E+00
   6.9011181E-03   8.9432553E+02   -1.5285881E+00
   6.9329882E-03   8.8804925E+02   -1.5284607E+00
   6.9650055E-03   8.8181753E+02   -1.5283338E+00
   6.9971706E-03   8.7563005E+02   -1.5282075E+00
   7.0294842E-03   8.6948649E+02   -1.5280816E+00
   7.0619471E-03   8.6338654E+02   -1.5279562E+00
   7.0945599E-03   8.5732987E+02   -1.5278314E+00
   7.1273234E-03   8.5131619E+02   -1.5277070E+00
   7.1602381E-03   8.4534516E+02   -1.5275831E+00
   7.1933048E-03   8.3941650E+02   -1.5274598E+00
   7.2265243E-03   8.3352988E+02   -1.5273369E+00
   7.2598971E-03   8.2768502E+02   -1.5272145E+00
   7.2934241E-03   8.2188161E+02   -1.5270926E+00
   7.3271059E-03   8.1611934E+02   -1.5269712E+00
   7.3609432E-03   8.1039793E+02   -1.5268503E+00
   7.3949368E-03   8.0471707E+02   -1.5267299E+00
   7.4290874E-03   7.9907648E+02   -1.5266099E+00
   7.4633957E-03   7.9347586E+02   -1.5264905E+00
   7.4978624E-03   7.8791493E+02   -1.5263715E+00
   7.5324884E-03   7.8239340E+02   -1.5262530E+00
   7.5672742E-03   7.7691099E+02   -1.5261350E+00
   7.6022206E-03   7.7146741E+02   -1.5260175E+00
   7.6373285E-03   7.6606239E+02   -1.5259004E+00
   7.6725985E-03   7.6069564E+02   -1.5257838E+00
   7.7080313E-03   7.5536690E+02   -1.5256677E+00
   7.7436278E-03   7.5007589E+02   -1.5255520E+00
   7.7793887E-03   7.4482233E+02   -1.5254368E+00
   7.8153147E-03   7.3960597E+02   -1.5253221E+00
   7.8514067E-03   7.3442652E+02   -1.5252078E+00
   7.8876653E-03   7.2928373E+02   -1.5250941E+00
   7.9240914E-03   7.2417732E+02   -1.5249807E+00
   7.9606857E-03   7.1910705E+02   -1.5248678E+00
   7.9974489E-03   7.1407265E+02   -1.5247554E+00
   8.0343820E-03   7.0907386E+02   -1.5246435E+00
   8.0714856E-03   7.0411042E+02   -1.5245320E+00
   8.1087606E-03   6.9918209E+02   -1.5244209E+00
   8.1462077E-03   6.9428861E+02   -1.5243103E+00
   8.1838277E-03   6.8942972E+02   -1.5242002E+00
   8.2216215E-03   6.8460519E+02   -1.5240905E+00
   8.2595898E-03   6.7981476E+02   -1.5239812E+00
   8.2977334E-03   6.7505819E+02   -1.5238724E+00
   8.3360533E-03   6.7033524E+02   -1.5237640E+00
