#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2661754E+04   -1.6344596E+00
   9.1723631E-04   2.2491759E+04   -1.6340067E+00
   9.2147221E-04   2.2323086E+04   -1.6335549E+00
   9.2572766E-04   2.2155723E+04   -1.6331040E+00
   9.3000277E-04   2.1989661E+04   -1.6326540E+00
   9.3429762E-04   2.1824889E+04   -1.6322051E+00
   9.3861230E-04   2.1661397E+04   -1.6317571E+00
   9.4294691E-04   2.1499173E+04   -1.6313101E+00
   9.4730154E-04   2.1338208E+04   -1.6308640E+00
   9.5167628E-04   2.1178492E+04   -1.6304189E+00
   9.5607122E-04   2.1020014E+04   -1.6299749E+00
   9.6048646E-04   2.0862765E+04   -1.6295317E+00
   9.6492208E-04   2.0706735E+04   -1.6290896E+00
   9.6937820E-04   2.0551913E+04   -1.6286485E+00
   9.7385489E-04   2.0398290E+04   -1.6282083E+00
   9.7835225E-04   2.0245857E+04   -1.6277691E+00
   9.8287038E-04   2.0094603E+04   -1.6273309E+00
   9.8740938E-04   1.9944520E+04   -1.6268937E+00
   9.9196934E-04   1.9795597E+04   -1.6264575E+00
   9.9655036E-04   1.9647826E+04   -1.6260223E+00
   1.0011525E-03   1.9501197E+04   -1.6255880E+00
   1.0057760E-03   1.9355700E+04   -1.6251548E+00
   1.0104207E-03   1.9211328E+04   -1.6247225E+00
   1.0150870E-03   1.9068071E+04   -1.6242913E+00
   1.0197747E-03   1.8925919E+04   -1.6238610E+00
   1.0244842E-03   1.8784864E+04   -1.6234317E+00
   1.0292153E-03   1.8644897E+04   -1.6230035E+00
   1.0339684E-03   1.8506010E+04   -1.6225762E+00
   1.0387433E-03   1.8368193E+04   -1.6221499E+00
   1.0435404E-03   1.8231439E+04   -1.6217247E+00
   1.0483595E-03   1.8095738E+04   -1.6213004E+00
   1.0532010E-03   1.7961082E+04   -1.6208771E+00
   1.0580648E-03   1.7827463E+04   -1.6204549E+00
   1.0629510E-03   1.7694873E+04   -1.6200336E+00
   1.0678598E-03   1.7563302E+04   -1.6196133E+00
   1.0727913E-03   1.7432744E+04   -1.6191941E+00
   1.0777456E-03   1.7303189E+04   -1.6187759E+00
   1.0827227E-03   1.7174630E+04   -1.6183586E+00
   1.0877229E-03   1.7047060E+04   -1.6179424E+00
   1.0927461E-03   1.6920469E+04   -1.6175272E+00
   1.0977925E-03   1.6794850E+04   -1.6171130E+00
   1.1028622E-03   1.6670196E+04   -1.6166998E+00
   1.1079554E-03   1.6546498E+04   -1.6162876E+00
   1.1130720E-03   1.6423750E+04   -1.6158764E+00
   1.1182123E-03   1.6301943E+04   -1.6154663E+00
   1.1233763E-03   1.6181069E+04   -1.6150571E+00
   1.1285642E-03   1.6061123E+04   -1.6146490E+00
   1.1337760E-03   1.5942095E+04   -1.6142419E+00
   1.1390119E-03   1.5823979E+04   -1.6138358E+00
   1.1442720E-03   1.5706768E+04   -1.6134307E+00
   1.1495564E-03   1.5590454E+04   -1.6130266E+00
   1.1548651E-03   1.5475030E+04   -1.6126235E+00
   1.1601984E-03   1.5360489E+04   -1.6122215E+00
   1.1655563E-03   1.5246824E+04   -1.6118205E+00
   1.1709390E-03   1.5134028E+04   -1.6114205E+00
   1.1763465E-03   1.5022094E+04   -1.6110215E+00
   1.1817790E-03   1.4911015E+04   -1.6106235E+00
   1.1872366E-03   1.4800785E+04   -1.6102265E+00
   1.1927194E-03   1.4691397E+04   -1.6098306E+00
   1.1982275E-03   1.4582843E+04   -1.6094357E+00
   1.2037610E-03   1.4475118E+04   -1.6090418E+00
   1.2093201E-03   1.4368215E+04   -1.6086489E+00
   1.2149049E-03   1.4262127E+04   -1.6082570E+00
   1.2205154E-03   1.4156848E+04   -1.6078662E+00
   1.2261519E-03   1.4052371E+04   -1.6074764E+00
   1.2318144E-03   1.3948691E+04   -1.6070876E+00
   1.2375030E-03   1.3845800E+04   -1.6066998E+00
   1.2432180E-03   1.3743693E+04   -1.6063130E+00
   1.2489593E-03   1.3642363E+04   -1.6059273E+00
   1.2547271E-03   1.3541804E+04   -1.6055426E+00
   1.2605216E-03   1.3442010E+04   -1.6051589E+00
   1.2663428E-03   1.3342975E+04   -1.6047762E+00
   1.2721909E-03   1.3244693E+04   -1.6043945E+00
   1.2780660E-03   1.3147158E+04   -1.6040139E+00
   1.2839682E-03   1.3050364E+04   -1.6036342E+00
   1.2898977E-03   1.2954305E+04   -1.6032556E+00
   1.2958546E-03   1.2858976E+04   -1.6028780E+00
   1.3018390E-03   1.2764371E+04   -1.6025015E+00
   1.3078510E-03   1.2670483E+04   -1.6021259E+00
   1.3138908E-03   1.2577308E+04   -1.6017514E+00
   1.3199585E-03   1.2484840E+04   -1.6013779E+00
   1.3260542E-03   1.2393072E+04   -1.6010054E+00
   1.3321781E-03   1.2302000E+04   -1.6006339E+00
   1.3383302E-03   1.2211619E+04   -1.6002635E+00
   1.3445108E-03   1.2121922E+04   -1.5998940E+00
   1.3507199E-03   1.2032904E+04   -1.5995256E+00
   1.3569576E-03   1.1944561E+04   -1.5991582E+00
   1.3632242E-03   1.1856886E+04   -1.5987918E+00
   1.3695197E-03   1.1769874E+04   -1.5984264E+00
   1.3758443E-03   1.1683521E+04   -1.5980621E+00
   1.3821981E-03   1.1597820E+04   -1.5976987E+00
   1.3885812E-03   1.1512767E+04   -1.5973364E+00
   1.3949938E-03   1.1428358E+04   -1.5969751E+00
   1.4014361E-03   1.1344586E+04   -1.5966148E+00
   1.4079080E-03   1.1261446E+04   -1.5962555E+00
   1.4144099E-03   1.1178935E+04   -1.5958973E+00
   1.4209418E-03   1.1097046E+04   -1.5955400E+00
   1.4275039E-03   1.1015775E+04   -1.5951838E+00
   1.4340962E-03   1.0935118E+04   -1.5948285E+00
   1.4407190E-03   1.0855068E+04   -1.5944743E+00
   1.4473724E-03   1.0775623E+04   -1.5941211E+00
   1.4540565E-03   1.0696776E+04   -1.5937689E+00
   1.4607715E-03   1.0618523E+04   -1.5934177E+00
   1.4675175E-03   1.0540860E+04   -1.5930675E+00
   1.4742947E-03   1.0463781E+04   -1.5927183E+00
   1.4811031E-03   1.0387283E+04   -1.5923702E+00
   1.4879430E-03   1.0311361E+04   -1.5920230E+00
   1.4948145E-03   1.0236010E+04   -1.5916769E+00
   1.5017177E-03   1.0161225E+04   -1.5913317E+00
   1.5086528E-03   1.0087004E+04   -1.5909876E+00
   1.5156199E-03   1.0013340E+04   -1.5906444E+00
   1.5226192E-03   9.9402295E+03   -1.5903023E+00
   1.5296508E-03   9.8676687E+03   -1.5899611E+00
   1.5367149E-03   9.7956529E+03   -1.5896210E+00
   1.5438116E-03   9.7241779E+03   -1.5892818E+00
   1.5509411E-03   9.6532395E+03   -1.5889437E+00
   1.5581035E-03   9.5828334E+03   -1.5886066E+00
   1.5652990E-03   9.5129557E+03   -1.5882704E+00
   1.5725277E-03   9.4436021E+03   -1.5879353E+00
   1.5797898E-03   9.3747685E+03   -1.5876011E+00
   1.5870854E-03   9.3064510E+03   -1.5872680E+00
   1.5944147E-03   9.2386455E+03   -1.5869358E+00
   1.6017779E-03   9.1713481E+03   -1.5866046E+00
   1.6091751E-03   9.1045547E+03   -1.5862745E+00
   1.6166064E-03   9.0382615E+03   -1.5859453E+00
   1.6240721E-03   8.9724647E+03   -1.5856171E+00
   1.6315722E-03   8.9071602E+03   -1.5852899E+00
   1.6391070E-03   8.8423444E+03   -1.5849636E+00
   1.6466766E-03   8.7780134E+03   -1.5846384E+00
   1.6542811E-03   8.7141634E+03   -1.5843142E+00
   1.6619207E-03   8.6507908E+03   -1.5839909E+00
   1.6695957E-03   8.5878918E+03   -1.5836686E+00
   1.6773060E-03   8.5254628E+03   -1.5833473E+00
   1.6850520E-03   8.4635002E+03   -1.5830270E+00
   1.6928337E-03   8.4020002E+03   -1.5827077E+00
   1.7006514E-03   8.3409594E+03   -1.5823893E+00
   1.7085052E-03   8.2803742E+03   -1.5820719E+00
   1.7163953E-03   8.2202411E+03   -1.5817555E+00
   1.7243218E-03   8.1605565E+03   -1.5814401E+00
   1.7322849E-03   8.1013171E+03   -1.5811256E+00
   1.7402847E-03   8.0425193E+03   -1.5808122E+00
   1.7483215E-03   7.9841598E+03   -1.5804997E+00
   1.7563955E-03   7.9262351E+03   -1.5801881E+00
   1.7645067E-03   7.8687420E+03   -1.5798775E+00
   1.7726554E-03   7.8116770E+03   -1.5795679E+00
   1.7808417E-03   7.7550369E+03   -1.5792593E+00
   1.7890658E-03   7.6988185E+03   -1.5789516E+00
   1.7973279E-03   7.6430184E+03   -1.5786449E+00
   1.8056281E-03   7.5876334E+03   -1.5783392E+00
   1.8139667E-03   7.5326604E+03   -1.5780344E+00
   1.8223438E-03   7.4780961E+03   -1.5777306E+00
   1.8307596E-03   7.4239375E+03   -1.5774277E+00
   1.8392142E-03   7.3701814E+03   -1.5771258E+00
   1.8477079E-03   7.3168247E+03   -1.5768249E+00
   1.8562408E-03   7.2638643E+03   -1.5765249E+00
   1.8648131E-03   7.2112972E+03   -1.5762259E+00
   1.8734250E-03   7.1591204E+03   -1.5759278E+00
   1.8820767E-03   7.1073308E+03   -1.5756306E+00
   1.8907683E-03   7.0559255E+03   -1.5753344E+00
   1.8995001E-03   7.0049016E+03   -1.5750392E+00
   1.9082722E-03   6.9542561E+03   -1.5747449E+00
   1.9170848E-03   6.9039860E+03   -1.5744516E+00
   1.9259381E-03   6.8540887E+03   -1.5741591E+00
   1.9348323E-03   6.8045611E+03   -1.5738677E+00
   1.9437675E-03   6.7554005E+03   -1.5735772E+00
   1.9527440E-03   6.7066040E+03   -1.5732876E+00
   1.9617620E-03   6.6581688E+03   -1.5729989E+00
   1.9708216E-03   6.6100922E+03   -1.5727112E+00
   1.9799231E-03   6.5623715E+03   -1.5724244E+00
   1.9890666E-03   6.5150038E+03   -1.5721386E+00
   1.9982523E-03   6.4679866E+03   -1.5718537E+00
   2.0074805E-03   6.4213170E+03   -1.5715697E+00
   2.0167512E-03   6.3749926E+03   -1.5712866E+00
   2.0260648E-03   6.3290106E+03   -1.5710045E+00
   2.0354214E-03   6.2833684E+03   -1.5707233E+00
   2.0448211E-03   6.2380634E+03   -1.5704430E+00
   2.0542643E-03   6.1930931E+03   -1.5701636E+00
   2.0637512E-03   6.1484548E+03   -1.5698852E+00
   2.0732818E-03   6.1041462E+03   -1.5696076E+00
   2.0828564E-03   6.0601645E+03   -1.5693310E+00
   2.0924753E-03   6.0165075E+03   -1.5690553E+00
   2.1021385E-03   5.9731725E+03   -1.5687805E+00
   2.1118464E-03   5.9301571E+03   -1.5685067E+00
   2.1215991E-03   5.8874589E+03   -1.5682337E+00
   2.1313969E-03   5.8450755E+03   -1.5679616E+00
   2.1412399E-03   5.8030045E+03   -1.5676905E+00
   2.1511284E-03   5.7612434E+03   -1.5674202E+00
   2.1610625E-03   5.7197900E+03   -1.5671509E+00
   2.1710425E-03   5.6786419E+03   -1.5668825E+00
   2.1810686E-03   5.6377968E+03   -1.5666149E+00
   2.1911410E-03   5.5972524E+03   -1.5663483E+00
   2.2012600E-03   5.5570063E+03   -1.5660825E+00
   2.2114256E-03   5.5170564E+03   -1.5658177E+00
   2.2216382E-03   5.4774004E+03   -1.5655537E+00
   2.2318980E-03   5.4380360E+03   -1.5652906E+00
   2.2422051E-03   5.3989610E+03   -1.5650285E+00
   2.2525598E-03   5.3601733E+03   -1.5647672E+00
   2.2629624E-03   5.3216707E+03   -1.5645068E+00
   2.2734130E-03   5.2834509E+03   -1.5642472E+00
   2.2839119E-03   5.2455119E+03   -1.5639886E+00
   2.2944592E-03   5.2078515E+03   -1.5637308E+00
   2.3050553E-03   5.1704676E+03   -1.5634739E+00
   2.3157002E-03   5.1333581E+03   -1.5632179E+00
   2.3263944E-03   5.0965210E+03   -1.5629628E+00
   2.3371379E-03   5.0599542E+03   -1.5627085E+00
   2.3479311E-03   5.0236556E+03   -1.5624551E+00
   2.3587741E-03   4.9876232E+03   -1.5622026E+00
   2.3696671E-03   4.9518550E+03   -1.5619510E+00
   2.3806105E-03   4.9163490E+03   -1.5617002E+00
   2.3916044E-03   4.8811033E+03   -1.5614503E+00
   2.4026491E-03   4.8461157E+03   -1.5612012E+00
   2.4137448E-03   4.8113845E+03   -1.5609530E+00
   2.4248917E-03   4.7769077E+03   -1.5607056E+00
   2.4360901E-03   4.7426832E+03   -1.5604592E+00
   2.4473402E-03   4.7087094E+03   -1.5602135E+00
   2.4586423E-03   4.6749842E+03   -1.5599687E+00
   2.4699966E-03   4.6415057E+03   -1.5597248E+00
   2.4814033E-03   4.6082722E+03   -1.5594817E+00
   2.4928626E-03   4.5752817E+03   -1.5592395E+00
   2.5043749E-03   4.5425325E+03   -1.5589981E+00
   2.5159404E-03   4.5100227E+03   -1.5587575E+00
   2.5275593E-03   4.4777506E+03   -1.5585178E+00
   2.5392318E-03   4.4457142E+03   -1.5582789E+00
   2.5509583E-03   4.4139119E+03   -1.5580409E+00
   2.5627388E-03   4.3823419E+03   -1.5578037E+00
   2.5745738E-03   4.3510025E+03   -1.5575673E+00
   2.5864635E-03   4.3198918E+03   -1.5573318E+00
   2.5984081E-03   4.2890083E+03   -1.5570971E+00
   2.6104078E-03   4.2583501E+03   -1.5568632E+00
   2.6224629E-03   4.2279157E+03   -1.5566302E+00
   2.6345737E-03   4.1977032E+03   -1.5563979E+00
   2.6467405E-03   4.1677111E+03   -1.5561665E+00
   2.6589634E-03   4.1379377E+03   -1.5559359E+00
   2.6712428E-03   4.1083814E+03   -1.5557062E+00
   2.6835788E-03   4.0790405E+03   -1.5554772E+00
   2.6959719E-03   4.0499133E+03   -1.5552491E+00
   2.7084222E-03   4.0209984E+03   -1.5550217E+00
   2.7209299E-03   3.9922941E+03   -1.5547952E+00
   2.7334955E-03   3.9637989E+03   -1.5545695E+00
   2.7461190E-03   3.9355111E+03   -1.5543446E+00
   2.7588009E-03   3.9074292E+03   -1.5541205E+00
   2.7715413E-03   3.8795517E+03   -1.5538972E+00
   2.7843406E-03   3.8518771E+03   -1.5536747E+00
   2.7971990E-03   3.8244038E+03   -1.5534530E+00
   2.8101167E-03   3.7971303E+03   -1.5532321E+00
   2.8230942E-03   3.7700552E+03   -1.5530120E+00
   2.8361315E-03   3.7431769E+03   -1.5527926E+00
   2.8492291E-03   3.7164939E+03   -1.5525741E+00
   2.8623871E-03   3.6900049E+03   -1.5523564E+00
   2.8756059E-03   3.6637084E+03   -1.5521394E+00
   2.8888857E-03   3.6376028E+03   -1.5519232E+00
   2.9022269E-03   3.6116869E+03   -1.5517078E+00
   2.9156297E-03   3.5859592E+03   -1.5514932E+00
   2.9290944E-03   3.5604182E+03   -1.5512794E+00
   2.9426213E-03   3.5350627E+03   -1.5510663E+00
   2.9562106E-03   3.5098911E+03   -1.5508540E+00
   2.9698627E-03   3.4849022E+03   -1.5506425E+00
   2.9835778E-03   3.4600946E+03   -1.5504318E+00
   2.9973563E-03   3.4354669E+03   -1.5502218E+00
   3.0111984E-03   3.4110178E+03   -1.5500126E+00
   3.0251044E-03   3.3867459E+03   -1.5498041E+00
   3.0390747E-03   3.3626500E+03   -1.5495964E+00
   3.0531094E-03   3.3387287E+03   -1.5493895E+00
   3.0672090E-03   3.3149807E+03   -1.5491833E+00
   3.0813737E-03   3.2914048E+03   -1.5489779E+00
   3.0956038E-03   3.2679996E+03   -1.5487732E+00
   3.1098996E-03   3.2447639E+03   -1.5485693E+00
   3.1242615E-03   3.2216965E+03   -1.5483662E+00
   3.1386896E-03   3.1987960E+03   -1.5481637E+00
   3.1531844E-03   3.1760612E+03   -1.5479621E+00
   3.1677462E-03   3.1534910E+03   -1.5477611E+00
   3.1823752E-03   3.1310841E+03   -1.5475610E+00
   3.1970717E-03   3.1088392E+03   -1.5473615E+00
   3.2118361E-03   3.0867552E+03   -1.5471628E+00
   3.2266687E-03   3.0648308E+03   -1.5469648E+00
   3.2415698E-03   3.0430650E+03   -1.5467676E+00
   3.2565397E-03   3.0214565E+03   -1.5465711E+00
   3.2715788E-03   3.0000041E+03   -1.5463753E+00
   3.2866872E-03   2.9787067E+03   -1.5461802E+00
   3.3018655E-03   2.9575632E+03   -1.5459859E+00
   3.3171139E-03   2.9365724E+03   -1.5457923E+00
   3.3324326E-03   2.9157331E+03   -1.5455994E+00
   3.3478222E-03   2.8950443E+03   -1.5454072E+00
   3.3632828E-03   2.8745049E+03   -1.5452158E+00
   3.3788148E-03   2.8541137E+03   -1.5450250E+00
   3.3944185E-03   2.8338696E+03   -1.5448350E+00
   3.4100943E-03   2.8137715E+03   -1.5446457E+00
   3.4258424E-03   2.7938185E+03   -1.5444571E+00
   3.4416633E-03   2.7740093E+03   -1.5442692E+00
   3.4575573E-03   2.7543430E+03   -1.5440820E+00
   3.4735246E-03   2.7348184E+03   -1.5438955E+00
   3.4895658E-03   2.7154346E+03   -1.5437097E+00
   3.5056809E-03   2.6961904E+03   -1.5435246E+00
   3.5218705E-03   2.6770850E+03   -1.5433402E+00
   3.5381349E-03   2.6581171E+03   -1.5431565E+00
   3.5544744E-03   2.6392859E+03   -1.5429735E+00
   3.5708893E-03   2.6205903E+03   -1.5427912E+00
   3.5873801E-03   2.6020293E+03   -1.5426096E+00
   3.6039469E-03   2.5836020E+03   -1.5424286E+00
   3.6205904E-03   2.5653073E+03   -1.5422483E+00
   3.6373106E-03   2.5471442E+03   -1.5420688E+00
   3.6541081E-03   2.5291118E+03   -1.5418899E+00
   3.6709832E-03   2.5112091E+03   -1.5417116E+00
   3.6879361E-03   2.4934353E+03   -1.5415341E+00
   3.7049674E-03   2.4757892E+03   -1.5413572E+00
   3.7220773E-03   2.4582700E+03   -1.5411810E+00
   3.7392663E-03   2.4408768E+03   -1.5410055E+00
   3.7565346E-03   2.4236085E+03   -1.5408306E+00
   3.7738827E-03   2.4064644E+03   -1.5406564E+00
   3.7913109E-03   2.3894435E+03   -1.5404829E+00
   3.8088195E-03   2.3725449E+03   -1.5403100E+00
   3.8264091E-03   2.3557676E+03   -1.5401378E+00
   3.8440798E-03   2.3391108E+03   -1.5399663E+00
   3.8618322E-03   2.3225737E+03   -1.5397954E+00
   3.8796665E-03   2.3061552E+03   -1.5396251E+00
   3.8975832E-03   2.2898547E+03   -1.5394555E+00
   3.9155827E-03   2.2736711E+03   -1.5392866E+00
   3.9336652E-03   2.2576036E+03   -1.5391183E+00
   3.9518313E-03   2.2416514E+03   -1.5389506E+00
   3.9700813E-03   2.2258137E+03   -1.5387836E+00
   3.9884155E-03   2.2100895E+03   -1.5386173E+00
   4.0068345E-03   2.1944781E+03   -1.5384515E+00
   4.0253384E-03   2.1789787E+03   -1.5382865E+00
   4.0439279E-03   2.1635903E+03   -1.5381220E+00
   4.0626032E-03   2.1483123E+03   -1.5379582E+00
   4.0813647E-03   2.1331438E+03   -1.5377950E+00
   4.1002129E-03   2.1180839E+03   -1.5376324E+00
   4.1191481E-03   2.1031319E+03   -1.5374705E+00
   4.1381707E-03   2.0882871E+03   -1.5373092E+00
   4.1572812E-03   2.0735485E+03   -1.5371485E+00
   4.1764800E-03   2.0589155E+03   -1.5369885E+00
   4.1957674E-03   2.0443873E+03   -1.5368290E+00
   4.2151439E-03   2.0299631E+03   -1.5366702E+00
   4.2346099E-03   2.0156421E+03   -1.5365120E+00
   4.2541658E-03   2.0014236E+03   -1.5363544E+00
   4.2738119E-03   1.9873068E+03   -1.5361975E+00
   4.2935488E-03   1.9732911E+03   -1.5360411E+00
   4.3133769E-03   1.9593756E+03   -1.5358853E+00
   4.3332965E-03   1.9455596E+03   -1.5357302E+00
   4.3533081E-03   1.9318424E+03   -1.5355756E+00
   4.3734122E-03   1.9182233E+03   -1.5354217E+00
   4.3936091E-03   1.9047016E+03   -1.5352683E+00
   4.4138992E-03   1.8912765E+03   -1.5351156E+00
   4.4342831E-03   1.8779473E+03   -1.5349634E+00
   4.4547610E-03   1.8647134E+03   -1.5348119E+00
   4.4753336E-03   1.8515740E+03   -1.5346609E+00
   4.4960011E-03   1.8385285E+03   -1.5345105E+00
   4.5167641E-03   1.8255762E+03   -1.5343608E+00
   4.5376230E-03   1.8127164E+03   -1.5342116E+00
   4.5585783E-03   1.7999484E+03   -1.5340630E+00
   4.5796302E-03   1.7872715E+03   -1.5339149E+00
   4.6007795E-03   1.7746852E+03   -1.5337675E+00
   4.6220263E-03   1.7621887E+03   -1.5336206E+00
   4.6433713E-03   1.7497813E+03   -1.5334743E+00
   4.6648149E-03   1.7374625E+03   -1.5333286E+00
   4.6863575E-03   1.7252315E+03   -1.5331834E+00
   4.7079996E-03   1.7130878E+03   -1.5330389E+00
   4.7297416E-03   1.7010307E+03   -1.5328949E+00
   4.7515841E-03   1.6890596E+03   -1.5327514E+00
   4.7735274E-03   1.6771739E+03   -1.5326086E+00
   4.7955720E-03   1.6653729E+03   -1.5324662E+00
   4.8177185E-03   1.6536560E+03   -1.5323245E+00
   4.8399672E-03   1.6420226E+03   -1.5321833E+00
   4.8623187E-03   1.6304721E+03   -1.5320427E+00
   4.8847734E-03   1.6190039E+03   -1.5319026E+00
   4.9073318E-03   1.6076174E+03   -1.5317631E+00
   4.9299944E-03   1.5963120E+03   -1.5316241E+00
   4.9527616E-03   1.5850871E+03   -1.5314857E+00
   4.9756340E-03   1.5739421E+03   -1.5313479E+00
   4.9986120E-03   1.5628765E+03   -1.5312105E+00
   5.0216961E-03   1.5518897E+03   -1.5310738E+00
   5.0448868E-03   1.5409811E+03   -1.5309375E+00
   5.0681846E-03   1.5301501E+03   -1.5308018E+00
   5.0915900E-03   1.5193962E+03   -1.5306667E+00
   5.1151035E-03   1.5087188E+03   -1.5305321E+00
   5.1387256E-03   1.4981174E+03   -1.5303980E+00
   5.1624568E-03   1.4875914E+03   -1.5302645E+00
   5.1862975E-03   1.4771402E+03   -1.5301314E+00
   5.2102484E-03   1.4667634E+03   -1.5299990E+00
   5.2343099E-03   1.4564604E+03   -1.5298670E+00
   5.2584825E-03   1.4462306E+03   -1.5297356E+00
   5.2827667E-03   1.4360735E+03   -1.5296047E+00
   5.3071631E-03   1.4259886E+03   -1.5294743E+00
   5.3316721E-03   1.4159754E+03   -1.5293444E+00
   5.3562943E-03   1.4060333E+03   -1.5292151E+00
   5.3810302E-03   1.3961619E+03   -1.5290863E+00
   5.4058804E-03   1.3863606E+03   -1.5289580E+00
   5.4308453E-03   1.3766289E+03   -1.5288302E+00
   5.4559255E-03   1.3669664E+03   -1.5287029E+00
   5.4811216E-03   1.3573724E+03   -1.5285761E+00
   5.5064340E-03   1.3478466E+03   -1.5284499E+00
   5.5318633E-03   1.3383884E+03   -1.5283241E+00
   5.5574100E-03   1.3289973E+03   -1.5281989E+00
   5.5830747E-03   1.3196729E+03   -1.5280741E+00
   5.6088579E-03   1.3104147E+03   -1.5279499E+00
   5.6347602E-03   1.3012222E+03   -1.5278262E+00
   5.6607821E-03   1.2920949E+03   -1.5277029E+00
   5.6869242E-03   1.2830323E+03   -1.5275802E+00
   5.7131870E-03   1.2740340E+03   -1.5274579E+00
   5.7395711E-03   1.2650995E+03   -1.5273361E+00
   5.7660770E-03   1.2562284E+03   -1.5272149E+00
   5.7927054E-03   1.2474202E+03   -1.5270941E+00
   5.8194567E-03   1.2386745E+03   -1.5269738E+00
   5.8463316E-03   1.2299907E+03   -1.5268540E+00
   5.8733305E-03   1.2213685E+03   -1.5267346E+00
   5.9004542E-03   1.2128074E+03   -1.5266158E+00
   5.9277031E-03   1.2043070E+03   -1.5264974E+00
   5.9550779E-03   1.1958668E+03   -1.5263796E+00
   5.9825790E-03   1.1874863E+03   -1.5262621E+00
   6.0102072E-03   1.1791653E+03   -1.5261452E+00
   6.0379630E-03   1.1709032E+03   -1.5260288E+00
   6.0658469E-03   1.1626996E+03   -1.5259128E+00
   6.0938596E-03   1.1545541E+03   -1.5257973E+00
   6.1220017E-03   1.1464663E+03   -1.5256822E+00
   6.1502738E-03   1.1384357E+03   -1.5255676E+00
   6.1786764E-03   1.1304620E+03   -1.5254535E+00
   6.2072101E-03   1.1225447E+03   -1.5253399E+00
   6.2358757E-03   1.1146834E+03   -1.5252267E+00
   6.2646736E-03   1.1068778E+03   -1.5251139E+00
   6.2936045E-03   1.0991274E+03   -1.5250017E+00
   6.3226691E-03   1.0914318E+03   -1.5248898E+00
   6.3518678E-03   1.0837907E+03   -1.5247785E+00
   6.3812014E-03   1.0762036E+03   -1.5246676E+00
   6.4106704E-03   1.0686702E+03   -1.5245571E+00
   6.4402756E-03   1.0611901E+03   -1.5244471E+00
   6.4700175E-03   1.0537628E+03   -1.5243376E+00
   6.4998967E-03   1.0463881E+03   -1.5242284E+00
   6.5299139E-03   1.0390654E+03   -1.5241198E+00
   6.5600697E-03   1.0317946E+03   -1.5240116E+00
   6.5903648E-03   1.0245751E+03   -1.5239038E+00
   6.6207998E-03   1.0174067E+03   -1.5237964E+00
   6.6513753E-03   1.0102889E+03   -1.5236895E+00
   6.6820921E-03   1.0032214E+03   -1.5235831E+00
   6.7129507E-03   9.9620379E+02   -1.5234770E+00
   6.7439518E-03   9.8923578E+02   -1.5233715E+00
   6.7750961E-03   9.8231699E+02   -1.5232663E+00
   6.8063842E-03   9.7544705E+02   -1.5231616E+00
   6.8378168E-03   9.6862564E+02   -1.5230573E+00
   6.8693945E-03   9.6185238E+02   -1.5229534E+00
   6.9011181E-03   9.5512695E+02   -1.5228499E+00
   6.9329882E-03   9.4844899E+02   -1.5227469E+00
   6.9650055E-03   9.4181817E+02   -1.5226443E+00
   6.9971706E-03   9.3523414E+02   -1.5225421E+00
   7.0294842E-03   9.2869658E+02   -1.5224404E+00
   7.0619471E-03   9.2220516E+02   -1.5223390E+00
   7.0945599E-03   9.1575953E+02   -1.5222381E+00
   7.1273234E-03   9.0935937E+02   -1.5221376E+00
   7.1602381E-03   9.0300436E+02   -1.5220375E+00
   7.1933048E-03   8.9669418E+02   -1.5219378E+00
   7.2265243E-03   8.9042850E+02   -1.5218385E+00
   7.2598971E-03   8.8420700E+02   -1.5217397E+00
   7.2934241E-03   8.7802938E+02   -1.5216412E+00
   7.3271059E-03   8.7189531E+02   -1.5215432E+00
   7.3609432E-03   8.6580448E+02   -1.5214455E+00
   7.3949368E-03   8.5975659E+02   -1.5213483E+00
   7.4290874E-03   8.5375133E+02   -1.5212514E+00
   7.4633957E-03   8.4778839E+02   -1.5211550E+00
   7.4978624E-03   8.4186747E+02   -1.5210589E+00
   7.5324884E-03   8.3598828E+02   -1.5209633E+00
   7.5672742E-03   8.3015050E+02   -1.5208680E+00
   7.6022206E-03   8.2435385E+02   -1.5207732E+00
   7.6373285E-03   8.1859803E+02   -1.5206787E+00
   7.6725985E-03   8.1288276E+02   -1.5205846E+00
   7.7080313E-03   8.0720774E+02   -1.5204909E+00
   7.7436278E-03   8.0157268E+02   -1.5203976E+00
   7.7793887E-03   7.9597730E+02   -1.5203047E+00
   7.8153147E-03   7.9042132E+02   -1.5202122E+00
   7.8514067E-03   7.8490445E+02   -1.5201200E+00
   7.8876653E-03   7.7942642E+02   -1.5200283E+00
   7.9240914E-03   7.7398695E+02   -1.5199369E+00
   7.9606857E-03   7.6858576E+02   -1.5198459E+00
   7.9974489E-03   7.6322258E+02   -1.5197553E+00
   8.0343820E-03   7.5789715E+02   -1.5196650E+00
   8.0714856E-03   7.5260918E+02   -1.5195751E+00
   8.1087606E-03   7.4735842E+02   -1.5194856E+00
   8.1462077E-03   7.4214459E+02   -1.5193965E+00
   8.1838277E-03   7.3696744E+02   -1.5193077E+00
   8.2216215E-03   7.3182671E+02   -1.5192193E+00
   8.2595898E-03   7.2672213E+02   -1.5191313E+00
   8.2977334E-03   7.2165345E+02   -1.5190437E+00
   8.3360533E-03   7.1662041E+02   -1.5189564E+00
