#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3228463E+04   -1.6509890E+00
   9.1723631E-04   2.3052463E+04   -1.6505034E+00
   9.2147221E-04   2.2877847E+04   -1.6500186E+00
   9.2572766E-04   2.2704605E+04   -1.6495348E+00
   9.3000277E-04   2.2532725E+04   -1.6490519E+00
   9.3429762E-04   2.2362196E+04   -1.6485699E+00
   9.3861230E-04   2.2193006E+04   -1.6480887E+00
   9.4294691E-04   2.2025146E+04   -1.6476085E+00
   9.4730154E-04   2.1858603E+04   -1.6471292E+00
   9.5167628E-04   2.1693368E+04   -1.6466507E+00
   9.5607122E-04   2.1529429E+04   -1.6461732E+00
   9.6048646E-04   2.1366776E+04   -1.6456966E+00
   9.6492208E-04   2.1205398E+04   -1.6452209E+00
   9.6937820E-04   2.1045285E+04   -1.6447461E+00
   9.7385489E-04   2.0886427E+04   -1.6442722E+00
   9.7835225E-04   2.0728813E+04   -1.6437993E+00
   9.8287038E-04   2.0572433E+04   -1.6433273E+00
   9.8740938E-04   2.0417278E+04   -1.6428562E+00
   9.9196934E-04   2.0263336E+04   -1.6423860E+00
   9.9655036E-04   2.0110599E+04   -1.6419168E+00
   1.0011525E-03   1.9959056E+04   -1.6414484E+00
   1.0057760E-03   1.9808698E+04   -1.6409811E+00
   1.0104207E-03   1.9659515E+04   -1.6405146E+00
   1.0150870E-03   1.9511497E+04   -1.6400491E+00
   1.0197747E-03   1.9364635E+04   -1.6395845E+00
   1.0244842E-03   1.9218919E+04   -1.6391209E+00
   1.0292153E-03   1.9074341E+04   -1.6386582E+00
   1.0339684E-03   1.8930891E+04   -1.6381965E+00
   1.0387433E-03   1.8788559E+04   -1.6377357E+00
   1.0435404E-03   1.8647338E+04   -1.6372759E+00
   1.0483595E-03   1.8507216E+04   -1.6368170E+00
   1.0532010E-03   1.8368187E+04   -1.6363590E+00
   1.0580648E-03   1.8230240E+04   -1.6359021E+00
   1.0629510E-03   1.8093368E+04   -1.6354460E+00
   1.0678598E-03   1.7957560E+04   -1.6349910E+00
   1.0727913E-03   1.7822810E+04   -1.6345369E+00
   1.0777456E-03   1.7689107E+04   -1.6340837E+00
   1.0827227E-03   1.7556444E+04   -1.6336315E+00
   1.0877229E-03   1.7424813E+04   -1.6331803E+00
   1.0927461E-03   1.7294204E+04   -1.6327301E+00
   1.0977925E-03   1.7164610E+04   -1.6322808E+00
   1.1028622E-03   1.7036022E+04   -1.6318325E+00
   1.1079554E-03   1.6908432E+04   -1.6313852E+00
   1.1130720E-03   1.6781832E+04   -1.6309388E+00
   1.1182123E-03   1.6656215E+04   -1.6304934E+00
   1.1233763E-03   1.6531572E+04   -1.6300490E+00
   1.1285642E-03   1.6407895E+04   -1.6296056E+00
   1.1337760E-03   1.6285176E+04   -1.6291631E+00
   1.1390119E-03   1.6163408E+04   -1.6287217E+00
   1.1442720E-03   1.6042584E+04   -1.6282812E+00
   1.1495564E-03   1.5922695E+04   -1.6278417E+00
   1.1548651E-03   1.5803733E+04   -1.6274031E+00
   1.1601984E-03   1.5685692E+04   -1.6269656E+00
   1.1655563E-03   1.5568565E+04   -1.6265291E+00
   1.1709390E-03   1.5452342E+04   -1.6260935E+00
   1.1763465E-03   1.5337019E+04   -1.6256589E+00
   1.1817790E-03   1.5222586E+04   -1.6252254E+00
   1.1872366E-03   1.5109037E+04   -1.6247928E+00
   1.1927194E-03   1.4996365E+04   -1.6243612E+00
   1.1982275E-03   1.4884563E+04   -1.6239306E+00
   1.2037610E-03   1.4773624E+04   -1.6235010E+00
   1.2093201E-03   1.4663540E+04   -1.6230724E+00
   1.2149049E-03   1.4554306E+04   -1.6226448E+00
   1.2205154E-03   1.4445914E+04   -1.6222182E+00
   1.2261519E-03   1.4338357E+04   -1.6217926E+00
   1.2318144E-03   1.4231628E+04   -1.6213680E+00
   1.2375030E-03   1.4125722E+04   -1.6209444E+00
   1.2432180E-03   1.4020631E+04   -1.6205218E+00
   1.2489593E-03   1.3916350E+04   -1.6201002E+00
   1.2547271E-03   1.3812870E+04   -1.6196796E+00
   1.2605216E-03   1.3710187E+04   -1.6192600E+00
   1.2663428E-03   1.3608293E+04   -1.6188415E+00
   1.2721909E-03   1.3507182E+04   -1.6184239E+00
   1.2780660E-03   1.3406849E+04   -1.6180073E+00
   1.2839682E-03   1.3307286E+04   -1.6175918E+00
   1.2898977E-03   1.3208488E+04   -1.6171772E+00
   1.2958546E-03   1.3110449E+04   -1.6167637E+00
   1.3018390E-03   1.3013162E+04   -1.6163512E+00
   1.3078510E-03   1.2916621E+04   -1.6159396E+00
   1.3138908E-03   1.2820821E+04   -1.6155291E+00
   1.3199585E-03   1.2725755E+04   -1.6151196E+00
   1.3260542E-03   1.2631418E+04   -1.6147112E+00
   1.3321781E-03   1.2537804E+04   -1.6143037E+00
   1.3383302E-03   1.2444907E+04   -1.6138973E+00
   1.3445108E-03   1.2352722E+04   -1.6134918E+00
   1.3507199E-03   1.2261242E+04   -1.6130874E+00
   1.3569576E-03   1.2170463E+04   -1.6126840E+00
   1.3632242E-03   1.2080378E+04   -1.6122816E+00
   1.3695197E-03   1.1990982E+04   -1.6118802E+00
   1.3758443E-03   1.1902269E+04   -1.6114799E+00
   1.3821981E-03   1.1814235E+04   -1.6110805E+00
   1.3885812E-03   1.1726873E+04   -1.6106822E+00
   1.3949938E-03   1.1640179E+04   -1.6102849E+00
   1.4014361E-03   1.1554146E+04   -1.6098886E+00
   1.4079080E-03   1.1468771E+04   -1.6094933E+00
   1.4144099E-03   1.1384046E+04   -1.6090991E+00
   1.4209418E-03   1.1299969E+04   -1.6087059E+00
   1.4275039E-03   1.1216532E+04   -1.6083136E+00
   1.4340962E-03   1.1133732E+04   -1.6079225E+00
   1.4407190E-03   1.1051563E+04   -1.6075323E+00
   1.4473724E-03   1.0970020E+04   -1.6071431E+00
   1.4540565E-03   1.0889098E+04   -1.6067550E+00
   1.4607715E-03   1.0808793E+04   -1.6063679E+00
   1.4675175E-03   1.0729099E+04   -1.6059818E+00
   1.4742947E-03   1.0650011E+04   -1.6055967E+00
   1.4811031E-03   1.0571525E+04   -1.6052126E+00
   1.4879430E-03   1.0493636E+04   -1.6048296E+00
   1.4948145E-03   1.0416339E+04   -1.6044476E+00
   1.5017177E-03   1.0339630E+04   -1.6040665E+00
   1.5086528E-03   1.0263503E+04   -1.6036866E+00
   1.5156199E-03   1.0187955E+04   -1.6033076E+00
   1.5226192E-03   1.0112981E+04   -1.6029297E+00
   1.5296508E-03   1.0038576E+04   -1.6025527E+00
   1.5367149E-03   9.9647354E+03   -1.6021768E+00
   1.5438116E-03   9.8914553E+03   -1.6018019E+00
   1.5509411E-03   9.8187309E+03   -1.6014280E+00
   1.5581035E-03   9.7465581E+03   -1.6010552E+00
   1.5652990E-03   9.6749323E+03   -1.6006834E+00
   1.5725277E-03   9.6038493E+03   -1.6003125E+00
   1.5797898E-03   9.5333048E+03   -1.5999427E+00
   1.5870854E-03   9.4632947E+03   -1.5995739E+00
   1.5944147E-03   9.3938146E+03   -1.5992062E+00
   1.6017779E-03   9.3248603E+03   -1.5988394E+00
   1.6091751E-03   9.2564279E+03   -1.5984737E+00
   1.6166064E-03   9.1885132E+03   -1.5981090E+00
   1.6240721E-03   9.1211121E+03   -1.5977453E+00
   1.6315722E-03   9.0542205E+03   -1.5973826E+00
   1.6391070E-03   8.9878345E+03   -1.5970209E+00
   1.6466766E-03   8.9219500E+03   -1.5966602E+00
   1.6542811E-03   8.8565632E+03   -1.5963006E+00
   1.6619207E-03   8.7916702E+03   -1.5959419E+00
   1.6695957E-03   8.7272671E+03   -1.5955843E+00
   1.6773060E-03   8.6633500E+03   -1.5952277E+00
   1.6850520E-03   8.5999151E+03   -1.5948721E+00
   1.6928337E-03   8.5369586E+03   -1.5945175E+00
   1.7006514E-03   8.4744769E+03   -1.5941639E+00
   1.7085052E-03   8.4124662E+03   -1.5938113E+00
   1.7163953E-03   8.3509227E+03   -1.5934598E+00
   1.7243218E-03   8.2898430E+03   -1.5931092E+00
   1.7322849E-03   8.2292232E+03   -1.5927597E+00
   1.7402847E-03   8.1690598E+03   -1.5924111E+00
   1.7483215E-03   8.1093494E+03   -1.5920636E+00
   1.7563955E-03   8.0500882E+03   -1.5917170E+00
   1.7645067E-03   7.9912728E+03   -1.5913715E+00
   1.7726554E-03   7.9328997E+03   -1.5910270E+00
   1.7808417E-03   7.8749656E+03   -1.5906835E+00
   1.7890658E-03   7.8174668E+03   -1.5903410E+00
   1.7973279E-03   7.7604002E+03   -1.5899994E+00
   1.8056281E-03   7.7037622E+03   -1.5896589E+00
   1.8139667E-03   7.6475495E+03   -1.5893194E+00
   1.8223438E-03   7.5917589E+03   -1.5889809E+00
   1.8307596E-03   7.5363871E+03   -1.5886434E+00
   1.8392142E-03   7.4814307E+03   -1.5883068E+00
   1.8477079E-03   7.4268866E+03   -1.5879713E+00
   1.8562408E-03   7.3727515E+03   -1.5876368E+00
   1.8648131E-03   7.3190222E+03   -1.5873032E+00
   1.8734250E-03   7.2656957E+03   -1.5869707E+00
   1.8820767E-03   7.2127687E+03   -1.5866392E+00
   1.8907683E-03   7.1602382E+03   -1.5863086E+00
   1.8995001E-03   7.1081011E+03   -1.5859790E+00
   1.9082722E-03   7.0563543E+03   -1.5856504E+00
   1.9170848E-03   7.0049949E+03   -1.5853229E+00
   1.9259381E-03   6.9540197E+03   -1.5849962E+00
   1.9348323E-03   6.9034259E+03   -1.5846706E+00
   1.9437675E-03   6.8532104E+03   -1.5843460E+00
   1.9527440E-03   6.8033703E+03   -1.5840223E+00
   1.9617620E-03   6.7539028E+03   -1.5836997E+00
   1.9708216E-03   6.7048049E+03   -1.5833780E+00
   1.9799231E-03   6.6560737E+03   -1.5830573E+00
   1.9890666E-03   6.6077065E+03   -1.5827376E+00
   1.9982523E-03   6.5597004E+03   -1.5824188E+00
   2.0074805E-03   6.5120526E+03   -1.5821011E+00
   2.0167512E-03   6.4647604E+03   -1.5817843E+00
   2.0260648E-03   6.4178210E+03   -1.5814685E+00
   2.0354214E-03   6.3712316E+03   -1.5811536E+00
   2.0448211E-03   6.3249897E+03   -1.5808398E+00
   2.0542643E-03   6.2790924E+03   -1.5805269E+00
   2.0637512E-03   6.2335371E+03   -1.5802149E+00
   2.0732818E-03   6.1883212E+03   -1.5799040E+00
   2.0828564E-03   6.1434421E+03   -1.5795940E+00
   2.0924753E-03   6.0988972E+03   -1.5792850E+00
   2.1021385E-03   6.0546839E+03   -1.5789769E+00
   2.1118464E-03   6.0107996E+03   -1.5786698E+00
   2.1215991E-03   5.9672418E+03   -1.5783637E+00
   2.1313969E-03   5.9240079E+03   -1.5780585E+00
   2.1412399E-03   5.8810956E+03   -1.5777543E+00
   2.1511284E-03   5.8385023E+03   -1.5774510E+00
   2.1610625E-03   5.7962256E+03   -1.5771488E+00
   2.1710425E-03   5.7542630E+03   -1.5768474E+00
   2.1810686E-03   5.7126121E+03   -1.5765470E+00
   2.1911410E-03   5.6712705E+03   -1.5762476E+00
   2.2012600E-03   5.6302359E+03   -1.5759491E+00
   2.2114256E-03   5.5895058E+03   -1.5756516E+00
   2.2216382E-03   5.5490780E+03   -1.5753550E+00
   2.2318980E-03   5.5089501E+03   -1.5750594E+00
   2.2422051E-03   5.4691198E+03   -1.5747647E+00
   2.2525598E-03   5.4295849E+03   -1.5744709E+00
   2.2629624E-03   5.3903430E+03   -1.5741781E+00
   2.2734130E-03   5.3513920E+03   -1.5738863E+00
   2.2839119E-03   5.3127296E+03   -1.5735953E+00
   2.2944592E-03   5.2743535E+03   -1.5733054E+00
   2.3050553E-03   5.2362616E+03   -1.5730163E+00
   2.3157002E-03   5.1984518E+03   -1.5727282E+00
   2.3263944E-03   5.1609218E+03   -1.5724410E+00
   2.3371379E-03   5.1236695E+03   -1.5721548E+00
   2.3479311E-03   5.0866928E+03   -1.5718695E+00
   2.3587741E-03   5.0499896E+03   -1.5715851E+00
   2.3696671E-03   5.0135578E+03   -1.5713016E+00
   2.3806105E-03   4.9773953E+03   -1.5710191E+00
   2.3916044E-03   4.9415001E+03   -1.5707375E+00
   2.4026491E-03   4.9058701E+03   -1.5704568E+00
   2.4137448E-03   4.8705033E+03   -1.5701770E+00
   2.4248917E-03   4.8353976E+03   -1.5698982E+00
   2.4360901E-03   4.8005512E+03   -1.5696202E+00
   2.4473402E-03   4.7659619E+03   -1.5693432E+00
   2.4586423E-03   4.7316279E+03   -1.5690671E+00
   2.4699966E-03   4.6975473E+03   -1.5687919E+00
   2.4814033E-03   4.6637180E+03   -1.5685177E+00
   2.4928626E-03   4.6301382E+03   -1.5682443E+00
   2.5043749E-03   4.5968059E+03   -1.5679719E+00
   2.5159404E-03   4.5637193E+03   -1.5677003E+00
   2.5275593E-03   4.5308765E+03   -1.5674297E+00
   2.5392318E-03   4.4982757E+03   -1.5671599E+00
   2.5509583E-03   4.4659150E+03   -1.5668911E+00
   2.5627388E-03   4.4337926E+03   -1.5666231E+00
   2.5745738E-03   4.4019066E+03   -1.5663561E+00
   2.5864635E-03   4.3702553E+03   -1.5660899E+00
   2.5984081E-03   4.3388369E+03   -1.5658247E+00
   2.6104078E-03   4.3076497E+03   -1.5655603E+00
   2.6224629E-03   4.2766918E+03   -1.5652968E+00
   2.6345737E-03   4.2459616E+03   -1.5650342E+00
   2.6467405E-03   4.2154572E+03   -1.5647725E+00
   2.6589634E-03   4.1851771E+03   -1.5645117E+00
   2.6712428E-03   4.1551194E+03   -1.5642518E+00
   2.6835788E-03   4.1252825E+03   -1.5639928E+00
   2.6959719E-03   4.0956648E+03   -1.5637346E+00
   2.7084222E-03   4.0662646E+03   -1.5634773E+00
   2.7209299E-03   4.0370801E+03   -1.5632209E+00
   2.7334955E-03   4.0081099E+03   -1.5629653E+00
   2.7461190E-03   3.9793522E+03   -1.5627107E+00
   2.7588009E-03   3.9508055E+03   -1.5624569E+00
   2.7715413E-03   3.9224681E+03   -1.5622039E+00
   2.7843406E-03   3.8943386E+03   -1.5619519E+00
   2.7971990E-03   3.8664152E+03   -1.5617007E+00
   2.8101167E-03   3.8386965E+03   -1.5614504E+00
   2.8230942E-03   3.8111809E+03   -1.5612009E+00
   2.8361315E-03   3.7838669E+03   -1.5609523E+00
   2.8492291E-03   3.7567529E+03   -1.5607045E+00
   2.8623871E-03   3.7298375E+03   -1.5604576E+00
   2.8756059E-03   3.7031191E+03   -1.5602116E+00
   2.8888857E-03   3.6765963E+03   -1.5599664E+00
   2.9022269E-03   3.6502675E+03   -1.5597220E+00
   2.9156297E-03   3.6241314E+03   -1.5594785E+00
   2.9290944E-03   3.5981864E+03   -1.5592359E+00
   2.9426213E-03   3.5724311E+03   -1.5589941E+00
   2.9562106E-03   3.5468642E+03   -1.5587531E+00
   2.9698627E-03   3.5214841E+03   -1.5585130E+00
   2.9835778E-03   3.4962895E+03   -1.5582737E+00
   2.9973563E-03   3.4712790E+03   -1.5580353E+00
   3.0111984E-03   3.4464512E+03   -1.5577977E+00
   3.0251044E-03   3.4218047E+03   -1.5575609E+00
   3.0390747E-03   3.3973381E+03   -1.5573249E+00
   3.0531094E-03   3.3730501E+03   -1.5570898E+00
   3.0672090E-03   3.3489394E+03   -1.5568555E+00
   3.0813737E-03   3.3250047E+03   -1.5566221E+00
   3.0956038E-03   3.3012445E+03   -1.5563894E+00
   3.1098996E-03   3.2776576E+03   -1.5561576E+00
   3.1242615E-03   3.2542427E+03   -1.5559266E+00
   3.1386896E-03   3.2309986E+03   -1.5556964E+00
   3.1531844E-03   3.2079238E+03   -1.5554671E+00
   3.1677462E-03   3.1850172E+03   -1.5552385E+00
   3.1823752E-03   3.1622775E+03   -1.5550108E+00
   3.1970717E-03   3.1397035E+03   -1.5547838E+00
   3.2118361E-03   3.1172938E+03   -1.5545577E+00
   3.2266687E-03   3.0950473E+03   -1.5543324E+00
   3.2415698E-03   3.0729627E+03   -1.5541079E+00
   3.2565397E-03   3.0510389E+03   -1.5538841E+00
   3.2715788E-03   3.0292746E+03   -1.5536612E+00
   3.2866872E-03   3.0076687E+03   -1.5534391E+00
   3.3018655E-03   2.9862199E+03   -1.5532178E+00
   3.3171139E-03   2.9649270E+03   -1.5529972E+00
   3.3324326E-03   2.9437890E+03   -1.5527775E+00
   3.3478222E-03   2.9228047E+03   -1.5525586E+00
   3.3632828E-03   2.9019728E+03   -1.5523404E+00
   3.3788148E-03   2.8812924E+03   -1.5521230E+00
   3.3944185E-03   2.8607621E+03   -1.5519064E+00
   3.4100943E-03   2.8403810E+03   -1.5516906E+00
   3.4258424E-03   2.8201479E+03   -1.5514756E+00
   3.4416633E-03   2.8000616E+03   -1.5512613E+00
   3.4575573E-03   2.7801212E+03   -1.5510478E+00
   3.4735246E-03   2.7603255E+03   -1.5508351E+00
   3.4895658E-03   2.7406734E+03   -1.5506232E+00
   3.5056809E-03   2.7211639E+03   -1.5504120E+00
   3.5218705E-03   2.7017959E+03   -1.5502016E+00
   3.5381349E-03   2.6825683E+03   -1.5499920E+00
   3.5544744E-03   2.6634801E+03   -1.5497832E+00
   3.5708893E-03   2.6445303E+03   -1.5495750E+00
   3.5873801E-03   2.6257179E+03   -1.5493677E+00
   3.6039469E-03   2.6070417E+03   -1.5491611E+00
   3.6205904E-03   2.5885009E+03   -1.5489553E+00
   3.6373106E-03   2.5700943E+03   -1.5487502E+00
   3.6541081E-03   2.5518211E+03   -1.5485459E+00
   3.6709832E-03   2.5336801E+03   -1.5483423E+00
   3.6879361E-03   2.5156704E+03   -1.5481394E+00
   3.7049674E-03   2.4977911E+03   -1.5479374E+00
   3.7220773E-03   2.4800412E+03   -1.5477360E+00
   3.7392663E-03   2.4624197E+03   -1.5475354E+00
   3.7565346E-03   2.4449257E+03   -1.5473355E+00
   3.7738827E-03   2.4275581E+03   -1.5471364E+00
   3.7913109E-03   2.4103162E+03   -1.5469380E+00
   3.8088195E-03   2.3931989E+03   -1.5467404E+00
   3.8264091E-03   2.3762053E+03   -1.5465434E+00
   3.8440798E-03   2.3593345E+03   -1.5463472E+00
   3.8618322E-03   2.3425857E+03   -1.5461517E+00
   3.8796665E-03   2.3259578E+03   -1.5459570E+00
   3.8975832E-03   2.3094500E+03   -1.5457630E+00
   3.9155827E-03   2.2930614E+03   -1.5455697E+00
   3.9336652E-03   2.2767911E+03   -1.5453771E+00
   3.9518313E-03   2.2606383E+03   -1.5451852E+00
   3.9700813E-03   2.2446020E+03   -1.5449940E+00
   3.9884155E-03   2.2286815E+03   -1.5448036E+00
   4.0068345E-03   2.2128758E+03   -1.5446139E+00
   4.0253384E-03   2.1971842E+03   -1.5444248E+00
   4.0439279E-03   2.1816057E+03   -1.5442365E+00
   4.0626032E-03   2.1661395E+03   -1.5440489E+00
   4.0813647E-03   2.1507849E+03   -1.5438620E+00
   4.1002129E-03   2.1355409E+03   -1.5436758E+00
   4.1191481E-03   2.1204068E+03   -1.5434903E+00
   4.1381707E-03   2.1053817E+03   -1.5433055E+00
   4.1572812E-03   2.0904648E+03   -1.5431213E+00
   4.1764800E-03   2.0756555E+03   -1.5429379E+00
   4.1957674E-03   2.0609527E+03   -1.5427552E+00
   4.2151439E-03   2.0463558E+03   -1.5425731E+00
   4.2346099E-03   2.0318641E+03   -1.5423917E+00
   4.2541658E-03   2.0174766E+03   -1.5422111E+00
   4.2738119E-03   2.0031927E+03   -1.5420311E+00
   4.2935488E-03   1.9890115E+03   -1.5418517E+00
   4.3133769E-03   1.9749324E+03   -1.5416731E+00
   4.3332965E-03   1.9609545E+03   -1.5414951E+00
   4.3533081E-03   1.9470772E+03   -1.5413178E+00
   4.3734122E-03   1.9332996E+03   -1.5411412E+00
   4.3936091E-03   1.9196211E+03   -1.5409653E+00
   4.4138992E-03   1.9060409E+03   -1.5407900E+00
   4.4342831E-03   1.8925583E+03   -1.5406154E+00
   4.4547610E-03   1.8791726E+03   -1.5404414E+00
   4.4753336E-03   1.8658830E+03   -1.5402681E+00
   4.4960011E-03   1.8526890E+03   -1.5400955E+00
   4.5167641E-03   1.8395896E+03   -1.5399235E+00
   4.5376230E-03   1.8265844E+03   -1.5397522E+00
   4.5585783E-03   1.8136725E+03   -1.5395815E+00
   4.5796302E-03   1.8008533E+03   -1.5394115E+00
   4.6007795E-03   1.7881261E+03   -1.5392422E+00
   4.6220263E-03   1.7754902E+03   -1.5390735E+00
   4.6433713E-03   1.7629450E+03   -1.5389054E+00
   4.6648149E-03   1.7504898E+03   -1.5387380E+00
   4.6863575E-03   1.7381239E+03   -1.5385712E+00
   4.7079996E-03   1.7258467E+03   -1.5384050E+00
   4.7297416E-03   1.7136575E+03   -1.5382395E+00
   4.7515841E-03   1.7015557E+03   -1.5380747E+00
   4.7735274E-03   1.6895407E+03   -1.5379104E+00
   4.7955720E-03   1.6776118E+03   -1.5377468E+00
   4.8177185E-03   1.6657683E+03   -1.5375838E+00
   4.8399672E-03   1.6540097E+03   -1.5374215E+00
   4.8623187E-03   1.6423353E+03   -1.5372598E+00
   4.8847734E-03   1.6307445E+03   -1.5370987E+00
   4.9073318E-03   1.6192368E+03   -1.5369382E+00
   4.9299944E-03   1.6078114E+03   -1.5367783E+00
   4.9527616E-03   1.5964678E+03   -1.5366191E+00
   4.9756340E-03   1.5852054E+03   -1.5364605E+00
   4.9986120E-03   1.5740237E+03   -1.5363025E+00
   5.0216961E-03   1.5629219E+03   -1.5361451E+00
   5.0448868E-03   1.5518995E+03   -1.5359883E+00
   5.0681846E-03   1.5409560E+03   -1.5358321E+00
   5.0915900E-03   1.5300908E+03   -1.5356766E+00
   5.1151035E-03   1.5193032E+03   -1.5355216E+00
   5.1387256E-03   1.5085928E+03   -1.5353672E+00
   5.1624568E-03   1.4979590E+03   -1.5352135E+00
   5.1862975E-03   1.4874012E+03   -1.5350603E+00
   5.2102484E-03   1.4769188E+03   -1.5349077E+00
   5.2343099E-03   1.4665113E+03   -1.5347558E+00
   5.2584825E-03   1.4561782E+03   -1.5346044E+00
   5.2827667E-03   1.4459189E+03   -1.5344536E+00
   5.3071631E-03   1.4357328E+03   -1.5343034E+00
   5.3316721E-03   1.4256195E+03   -1.5341538E+00
   5.3562943E-03   1.4155785E+03   -1.5340047E+00
   5.3810302E-03   1.4056091E+03   -1.5338563E+00
   5.4058804E-03   1.3957108E+03   -1.5337084E+00
   5.4308453E-03   1.3858832E+03   -1.5335611E+00
   5.4559255E-03   1.3761258E+03   -1.5334144E+00
   5.4811216E-03   1.3664380E+03   -1.5332683E+00
   5.5064340E-03   1.3568192E+03   -1.5331227E+00
   5.5318633E-03   1.3472691E+03   -1.5329778E+00
   5.5574100E-03   1.3377871E+03   -1.5328333E+00
   5.5830747E-03   1.3283728E+03   -1.5326895E+00
   5.6088579E-03   1.3190255E+03   -1.5325462E+00
   5.6347602E-03   1.3097449E+03   -1.5324035E+00
   5.6607821E-03   1.3005304E+03   -1.5322613E+00
   5.6869242E-03   1.2913816E+03   -1.5321197E+00
   5.7131870E-03   1.2822980E+03   -1.5319787E+00
   5.7395711E-03   1.2732791E+03   -1.5318382E+00
   5.7660770E-03   1.2643245E+03   -1.5316983E+00
   5.7927054E-03   1.2554336E+03   -1.5315589E+00
   5.8194567E-03   1.2466061E+03   -1.5314201E+00
   5.8463316E-03   1.2378414E+03   -1.5312818E+00
   5.8733305E-03   1.2291392E+03   -1.5311440E+00
   5.9004542E-03   1.2204988E+03   -1.5310069E+00
   5.9277031E-03   1.2119200E+03   -1.5308702E+00
   5.9550779E-03   1.2034023E+03   -1.5307341E+00
   5.9825790E-03   1.1949451E+03   -1.5305986E+00
   6.0102072E-03   1.1865482E+03   -1.5304635E+00
   6.0379630E-03   1.1782109E+03   -1.5303290E+00
   6.0658469E-03   1.1699330E+03   -1.5301951E+00
   6.0938596E-03   1.1617139E+03   -1.5300617E+00
   6.1220017E-03   1.1535533E+03   -1.5299288E+00
   6.1502738E-03   1.1454508E+03   -1.5297964E+00
   6.1786764E-03   1.1374058E+03   -1.5296646E+00
   6.2072101E-03   1.1294180E+03   -1.5295333E+00
   6.2358757E-03   1.1214870E+03   -1.5294025E+00
   6.2646736E-03   1.1136124E+03   -1.5292722E+00
   6.2936045E-03   1.1057937E+03   -1.5291425E+00
   6.3226691E-03   1.0980305E+03   -1.5290132E+00
   6.3518678E-03   1.0903225E+03   -1.5288845E+00
   6.3812014E-03   1.0826693E+03   -1.5287563E+00
   6.4106704E-03   1.0750704E+03   -1.5286287E+00
   6.4402756E-03   1.0675254E+03   -1.5285015E+00
   6.4700175E-03   1.0600341E+03   -1.5283748E+00
   6.4998967E-03   1.0525959E+03   -1.5282487E+00
   6.5299139E-03   1.0452105E+03   -1.5281230E+00
   6.5600697E-03   1.0378776E+03   -1.5279979E+00
   6.5903648E-03   1.0305967E+03   -1.5278732E+00
   6.6207998E-03   1.0233674E+03   -1.5277491E+00
   6.6513753E-03   1.0161894E+03   -1.5276254E+00
   6.6820921E-03   1.0090624E+03   -1.5275023E+00
   6.7129507E-03   1.0019859E+03   -1.5273796E+00
   6.7439518E-03   9.9495960E+02   -1.5272574E+00
   6.7750961E-03   9.8798312E+02   -1.5271358E+00
   6.8063842E-03   9.8105611E+02   -1.5270146E+00
   6.8378168E-03   9.7417821E+02   -1.5268939E+00
   6.8693945E-03   9.6734906E+02   -1.5267737E+00
   6.9011181E-03   9.6056832E+02   -1.5266539E+00
   6.9329882E-03   9.5383564E+02   -1.5265347E+00
   6.9650055E-03   9.4715066E+02   -1.5264159E+00
   6.9971706E-03   9.4051305E+02   -1.5262977E+00
   7.0294842E-03   9.3392247E+02   -1.5261799E+00
   7.0619471E-03   9.2737856E+02   -1.5260625E+00
   7.0945599E-03   9.2088101E+02   -1.5259457E+00
   7.1273234E-03   9.1442948E+02   -1.5258293E+00
   7.1602381E-03   9.0802362E+02   -1.5257134E+00
   7.1933048E-03   9.0166313E+02   -1.5255979E+00
   7.2265243E-03   8.9534766E+02   -1.5254830E+00
   7.2598971E-03   8.8907690E+02   -1.5253684E+00
   7.2934241E-03   8.8285052E+02   -1.5252544E+00
   7.3271059E-03   8.7666820E+02   -1.5251408E+00
   7.3609432E-03   8.7052964E+02   -1.5250277E+00
   7.3949368E-03   8.6443450E+02   -1.5249150E+00
   7.4290874E-03   8.5838249E+02   -1.5248028E+00
   7.4633957E-03   8.5237329E+02   -1.5246911E+00
   7.4978624E-03   8.4640659E+02   -1.5245798E+00
   7.5324884E-03   8.4048208E+02   -1.5244689E+00
   7.5672742E-03   8.3459948E+02   -1.5243585E+00
   7.6022206E-03   8.2875846E+02   -1.5242486E+00
   7.6373285E-03   8.2295874E+02   -1.5241391E+00
   7.6725985E-03   8.1720002E+02   -1.5240300E+00
   7.7080313E-03   8.1148200E+02   -1.5239214E+00
   7.7436278E-03   8.0580440E+02   -1.5238133E+00
   7.7793887E-03   8.0016691E+02   -1.5237055E+00
   7.8153147E-03   7.9456927E+02   -1.5235983E+00
   7.8514067E-03   7.8901116E+02   -1.5234914E+00
   7.8876653E-03   7.8349233E+02   -1.5233850E+00
   7.9240914E-03   7.7801247E+02   -1.5232790E+00
   7.9606857E-03   7.7257132E+02   -1.5231735E+00
   7.9974489E-03   7.6716860E+02   -1.5230684E+00
   8.0343820E-03   7.6180403E+02   -1.5229637E+00
   8.0714856E-03   7.5647733E+02   -1.5228594E+00
   8.1087606E-03   7.5118823E+02   -1.5227556E+00
   8.1462077E-03   7.4593648E+02   -1.5226522E+00
   8.1838277E-03   7.4072179E+02   -1.5225492E+00
   8.2216215E-03   7.3554390E+02   -1.5224467E+00
   8.2595898E-03   7.3040256E+02   -1.5223445E+00
   8.2977334E-03   7.2529749E+02   -1.5222428E+00
   8.3360533E-03   7.2022845E+02   -1.5221415E+00
