#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4171257E+04   -1.6237670E+00
   9.1723631E-04   2.3991119E+04   -1.6233381E+00
   9.2147221E-04   2.3812371E+04   -1.6229101E+00
   9.2572766E-04   2.3635001E+04   -1.6224831E+00
   9.3000277E-04   2.3458998E+04   -1.6220572E+00
   9.3429762E-04   2.3284352E+04   -1.6216322E+00
   9.3861230E-04   2.3111051E+04   -1.6212083E+00
   9.4294691E-04   2.2939084E+04   -1.6207853E+00
   9.4730154E-04   2.2768441E+04   -1.6203634E+00
   9.5167628E-04   2.2599112E+04   -1.6199424E+00
   9.5607122E-04   2.2431086E+04   -1.6195225E+00
   9.6048646E-04   2.2264351E+04   -1.6191035E+00
   9.6492208E-04   2.2098899E+04   -1.6186856E+00
   9.6937820E-04   2.1934718E+04   -1.6182687E+00
   9.7385489E-04   2.1771799E+04   -1.6178528E+00
   9.7835225E-04   2.1610132E+04   -1.6174379E+00
   9.8287038E-04   2.1449705E+04   -1.6170240E+00
   9.8740938E-04   2.1290511E+04   -1.6166111E+00
   9.9196934E-04   2.1132538E+04   -1.6161992E+00
   9.9655036E-04   2.0975777E+04   -1.6157884E+00
   1.0011525E-03   2.0820218E+04   -1.6153785E+00
   1.0057760E-03   2.0665851E+04   -1.6149697E+00
   1.0104207E-03   2.0512668E+04   -1.6145619E+00
   1.0150870E-03   2.0360659E+04   -1.6141551E+00
   1.0197747E-03   2.0209814E+04   -1.6137493E+00
   1.0244842E-03   2.0060123E+04   -1.6133445E+00
   1.0292153E-03   1.9911579E+04   -1.6129408E+00
   1.0339684E-03   1.9764171E+04   -1.6125380E+00
   1.0387433E-03   1.9617891E+04   -1.6121363E+00
   1.0435404E-03   1.9472730E+04   -1.6117356E+00
   1.0483595E-03   1.9328678E+04   -1.6113359E+00
   1.0532010E-03   1.9185727E+04   -1.6109372E+00
   1.0580648E-03   1.9043869E+04   -1.6105396E+00
   1.0629510E-03   1.8903094E+04   -1.6101429E+00
   1.0678598E-03   1.8763393E+04   -1.6097473E+00
   1.0727913E-03   1.8624760E+04   -1.6093527E+00
   1.0777456E-03   1.8487184E+04   -1.6089592E+00
   1.0827227E-03   1.8350657E+04   -1.6085666E+00
   1.0877229E-03   1.8215172E+04   -1.6081751E+00
   1.0927461E-03   1.8080719E+04   -1.6077845E+00
   1.0977925E-03   1.7947291E+04   -1.6073950E+00
   1.1028622E-03   1.7814880E+04   -1.6070066E+00
   1.1079554E-03   1.7683477E+04   -1.6066191E+00
   1.1130720E-03   1.7553075E+04   -1.6062327E+00
   1.1182123E-03   1.7423665E+04   -1.6058472E+00
   1.1233763E-03   1.7295241E+04   -1.6054628E+00
   1.1285642E-03   1.7167793E+04   -1.6050795E+00
   1.1337760E-03   1.7041314E+04   -1.6046971E+00
   1.1390119E-03   1.6915797E+04   -1.6043158E+00
   1.1442720E-03   1.6791234E+04   -1.6039354E+00
   1.1495564E-03   1.6667617E+04   -1.6035561E+00
   1.1548651E-03   1.6544939E+04   -1.6031779E+00
   1.1601984E-03   1.6423193E+04   -1.6028006E+00
   1.1655563E-03   1.6302370E+04   -1.6024244E+00
   1.1709390E-03   1.6182465E+04   -1.6020491E+00
   1.1763465E-03   1.6063470E+04   -1.6016749E+00
   1.1817790E-03   1.5945376E+04   -1.6013018E+00
   1.1872366E-03   1.5828179E+04   -1.6009296E+00
   1.1927194E-03   1.5711869E+04   -1.6005584E+00
   1.1982275E-03   1.5596441E+04   -1.6001883E+00
   1.2037610E-03   1.5481887E+04   -1.5998192E+00
   1.2093201E-03   1.5368201E+04   -1.5994511E+00
   1.2149049E-03   1.5255375E+04   -1.5990840E+00
   1.2205154E-03   1.5143403E+04   -1.5987180E+00
   1.2261519E-03   1.5032279E+04   -1.5983529E+00
   1.2318144E-03   1.4921995E+04   -1.5979889E+00
   1.2375030E-03   1.4812545E+04   -1.5976259E+00
   1.2432180E-03   1.4703922E+04   -1.5972639E+00
   1.2489593E-03   1.4596120E+04   -1.5969029E+00
   1.2547271E-03   1.4489132E+04   -1.5965430E+00
   1.2605216E-03   1.4382953E+04   -1.5961840E+00
   1.2663428E-03   1.4277575E+04   -1.5958261E+00
   1.2721909E-03   1.4172992E+04   -1.5954692E+00
   1.2780660E-03   1.4069199E+04   -1.5951132E+00
   1.2839682E-03   1.3966189E+04   -1.5947583E+00
   1.2898977E-03   1.3863955E+04   -1.5944044E+00
   1.2958546E-03   1.3762493E+04   -1.5940516E+00
   1.3018390E-03   1.3661795E+04   -1.5936997E+00
   1.3078510E-03   1.3561855E+04   -1.5933488E+00
   1.3138908E-03   1.3462669E+04   -1.5929990E+00
   1.3199585E-03   1.3364229E+04   -1.5926501E+00
   1.3260542E-03   1.3266531E+04   -1.5923023E+00
   1.3321781E-03   1.3169568E+04   -1.5919555E+00
   1.3383302E-03   1.3073334E+04   -1.5916096E+00
   1.3445108E-03   1.2977825E+04   -1.5912648E+00
   1.3507199E-03   1.2883033E+04   -1.5909210E+00
   1.3569576E-03   1.2788954E+04   -1.5905782E+00
   1.3632242E-03   1.2695582E+04   -1.5902364E+00
   1.3695197E-03   1.2602912E+04   -1.5898956E+00
   1.3758443E-03   1.2510938E+04   -1.5895558E+00
   1.3821981E-03   1.2419654E+04   -1.5892170E+00
   1.3885812E-03   1.2329056E+04   -1.5888792E+00
   1.3949938E-03   1.2239137E+04   -1.5885424E+00
   1.4014361E-03   1.2149893E+04   -1.5882065E+00
   1.4079080E-03   1.2061319E+04   -1.5878717E+00
   1.4144099E-03   1.1973409E+04   -1.5875379E+00
   1.4209418E-03   1.1886157E+04   -1.5872051E+00
   1.4275039E-03   1.1799560E+04   -1.5868733E+00
   1.4340962E-03   1.1713611E+04   -1.5865424E+00
   1.4407190E-03   1.1628306E+04   -1.5862126E+00
   1.4473724E-03   1.1543640E+04   -1.5858837E+00
   1.4540565E-03   1.1459608E+04   -1.5855559E+00
   1.4607715E-03   1.1376204E+04   -1.5852290E+00
   1.4675175E-03   1.1293425E+04   -1.5849031E+00
   1.4742947E-03   1.1211264E+04   -1.5845782E+00
   1.4811031E-03   1.1129719E+04   -1.5842543E+00
   1.4879430E-03   1.1048782E+04   -1.5839314E+00
   1.4948145E-03   1.0968451E+04   -1.5836094E+00
   1.5017177E-03   1.0888719E+04   -1.5832885E+00
   1.5086528E-03   1.0809584E+04   -1.5829685E+00
   1.5156199E-03   1.0731039E+04   -1.5826495E+00
   1.5226192E-03   1.0653080E+04   -1.5823315E+00
   1.5296508E-03   1.0575704E+04   -1.5820144E+00
   1.5367149E-03   1.0498904E+04   -1.5816984E+00
   1.5438116E-03   1.0422678E+04   -1.5813833E+00
   1.5509411E-03   1.0347020E+04   -1.5810691E+00
   1.5581035E-03   1.0271926E+04   -1.5807560E+00
   1.5652990E-03   1.0197391E+04   -1.5804438E+00
   1.5725277E-03   1.0123412E+04   -1.5801326E+00
   1.5797898E-03   1.0049985E+04   -1.5798224E+00
   1.5870854E-03   9.9771035E+03   -1.5795131E+00
   1.5944147E-03   9.9047651E+03   -1.5792048E+00
   1.6017779E-03   9.8329651E+03   -1.5788975E+00
   1.6091751E-03   9.7616994E+03   -1.5785911E+00
   1.6166064E-03   9.6909639E+03   -1.5782857E+00
   1.6240721E-03   9.6207544E+03   -1.5779813E+00
   1.6315722E-03   9.5510670E+03   -1.5776778E+00
   1.6391070E-03   9.4818976E+03   -1.5773753E+00
   1.6466766E-03   9.4132422E+03   -1.5770737E+00
   1.6542811E-03   9.3450969E+03   -1.5767731E+00
   1.6619207E-03   9.2774578E+03   -1.5764734E+00
   1.6695957E-03   9.2103209E+03   -1.5761747E+00
   1.6773060E-03   9.1436824E+03   -1.5758770E+00
   1.6850520E-03   9.0775385E+03   -1.5755802E+00
   1.6928337E-03   9.0118854E+03   -1.5752843E+00
   1.7006514E-03   8.9467192E+03   -1.5749894E+00
   1.7085052E-03   8.8820364E+03   -1.5746955E+00
   1.7163953E-03   8.8178331E+03   -1.5744024E+00
   1.7243218E-03   8.7541057E+03   -1.5741104E+00
   1.7322849E-03   8.6908506E+03   -1.5738192E+00
   1.7402847E-03   8.6280641E+03   -1.5735291E+00
   1.7483215E-03   8.5657426E+03   -1.5732398E+00
   1.7563955E-03   8.5038826E+03   -1.5729515E+00
   1.7645067E-03   8.4424805E+03   -1.5726641E+00
   1.7726554E-03   8.3815328E+03   -1.5723777E+00
   1.7808417E-03   8.3210361E+03   -1.5720922E+00
   1.7890658E-03   8.2609869E+03   -1.5718076E+00
   1.7973279E-03   8.2013818E+03   -1.5715239E+00
   1.8056281E-03   8.1422174E+03   -1.5712412E+00
   1.8139667E-03   8.0834903E+03   -1.5709594E+00
   1.8223438E-03   8.0251972E+03   -1.5706785E+00
   1.8307596E-03   7.9673347E+03   -1.5703986E+00
   1.8392142E-03   7.9098997E+03   -1.5701195E+00
   1.8477079E-03   7.8528887E+03   -1.5698414E+00
   1.8562408E-03   7.7962987E+03   -1.5695642E+00
   1.8648131E-03   7.7401263E+03   -1.5692880E+00
   1.8734250E-03   7.6843684E+03   -1.5690126E+00
   1.8820767E-03   7.6290218E+03   -1.5687381E+00
   1.8907683E-03   7.5740834E+03   -1.5684646E+00
   1.8995001E-03   7.5195501E+03   -1.5681920E+00
   1.9082722E-03   7.4654188E+03   -1.5679203E+00
   1.9170848E-03   7.4116864E+03   -1.5676494E+00
   1.9259381E-03   7.3583500E+03   -1.5673795E+00
   1.9348323E-03   7.3054064E+03   -1.5671105E+00
   1.9437675E-03   7.2528528E+03   -1.5668424E+00
   1.9527440E-03   7.2006861E+03   -1.5665752E+00
   1.9617620E-03   7.1489034E+03   -1.5663089E+00
   1.9708216E-03   7.0975018E+03   -1.5660435E+00
   1.9799231E-03   7.0464783E+03   -1.5657790E+00
   1.9890666E-03   6.9958302E+03   -1.5655154E+00
   1.9982523E-03   6.9455545E+03   -1.5652526E+00
   2.0074805E-03   6.8956485E+03   -1.5649908E+00
   2.0167512E-03   6.8461093E+03   -1.5647298E+00
   2.0260648E-03   6.7969342E+03   -1.5644697E+00
   2.0354214E-03   6.7481203E+03   -1.5642106E+00
   2.0448211E-03   6.6996650E+03   -1.5639522E+00
   2.0542643E-03   6.6515656E+03   -1.5636948E+00
   2.0637512E-03   6.6038193E+03   -1.5634383E+00
   2.0732818E-03   6.5564235E+03   -1.5631826E+00
   2.0828564E-03   6.5093755E+03   -1.5629278E+00
   2.0924753E-03   6.4626727E+03   -1.5626739E+00
   2.1021385E-03   6.4163124E+03   -1.5624208E+00
   2.1118464E-03   6.3702921E+03   -1.5621686E+00
   2.1215991E-03   6.3246093E+03   -1.5619173E+00
   2.1313969E-03   6.2792613E+03   -1.5616668E+00
   2.1412399E-03   6.2342456E+03   -1.5614173E+00
   2.1511284E-03   6.1895598E+03   -1.5611685E+00
   2.1610625E-03   6.1452012E+03   -1.5609207E+00
   2.1710425E-03   6.1011676E+03   -1.5606736E+00
   2.1810686E-03   6.0574563E+03   -1.5604275E+00
   2.1911410E-03   6.0140650E+03   -1.5601822E+00
   2.2012600E-03   5.9709913E+03   -1.5599377E+00
   2.2114256E-03   5.9282328E+03   -1.5596941E+00
   2.2216382E-03   5.8857870E+03   -1.5594514E+00
   2.2318980E-03   5.8436517E+03   -1.5592095E+00
   2.2422051E-03   5.8018245E+03   -1.5589684E+00
   2.2525598E-03   5.7603030E+03   -1.5587282E+00
   2.2629624E-03   5.7190850E+03   -1.5584888E+00
   2.2734130E-03   5.6781682E+03   -1.5582503E+00
   2.2839119E-03   5.6375503E+03   -1.5580126E+00
   2.2944592E-03   5.5972291E+03   -1.5577757E+00
   2.3050553E-03   5.5572023E+03   -1.5575397E+00
   2.3157002E-03   5.5174678E+03   -1.5573045E+00
   2.3263944E-03   5.4780233E+03   -1.5570701E+00
   2.3371379E-03   5.4388667E+03   -1.5568366E+00
   2.3479311E-03   5.3999957E+03   -1.5566038E+00
   2.3587741E-03   5.3614083E+03   -1.5563719E+00
   2.3696671E-03   5.3231023E+03   -1.5561409E+00
   2.3806105E-03   5.2850756E+03   -1.5559106E+00
   2.3916044E-03   5.2473261E+03   -1.5556812E+00
   2.4026491E-03   5.2098518E+03   -1.5554525E+00
   2.4137448E-03   5.1726505E+03   -1.5552247E+00
   2.4248917E-03   5.1357202E+03   -1.5549977E+00
   2.4360901E-03   5.0990589E+03   -1.5547715E+00
   2.4473402E-03   5.0626646E+03   -1.5545462E+00
   2.4586423E-03   5.0265353E+03   -1.5543216E+00
   2.4699966E-03   4.9906689E+03   -1.5540978E+00
   2.4814033E-03   4.9550636E+03   -1.5538748E+00
   2.4928626E-03   4.9197173E+03   -1.5536527E+00
   2.5043749E-03   4.8846282E+03   -1.5534313E+00
   2.5159404E-03   4.8497943E+03   -1.5532107E+00
   2.5275593E-03   4.8152137E+03   -1.5529909E+00
   2.5392318E-03   4.7808844E+03   -1.5527719E+00
   2.5509583E-03   4.7468047E+03   -1.5525537E+00
   2.5627388E-03   4.7129727E+03   -1.5523363E+00
   2.5745738E-03   4.6793865E+03   -1.5521197E+00
   2.5864635E-03   4.6460442E+03   -1.5519038E+00
   2.5984081E-03   4.6129441E+03   -1.5516888E+00
   2.6104078E-03   4.5800844E+03   -1.5514745E+00
   2.6224629E-03   4.5474632E+03   -1.5512610E+00
   2.6345737E-03   4.5150787E+03   -1.5510483E+00
   2.6467405E-03   4.4829293E+03   -1.5508363E+00
   2.6589634E-03   4.4510132E+03   -1.5506251E+00
   2.6712428E-03   4.4193286E+03   -1.5504147E+00
   2.6835788E-03   4.3878737E+03   -1.5502050E+00
   2.6959719E-03   4.3566470E+03   -1.5499961E+00
   2.7084222E-03   4.3256466E+03   -1.5497880E+00
   2.7209299E-03   4.2948709E+03   -1.5495807E+00
   2.7334955E-03   4.2643182E+03   -1.5493741E+00
   2.7461190E-03   4.2339870E+03   -1.5491682E+00
   2.7588009E-03   4.2038754E+03   -1.5489631E+00
   2.7715413E-03   4.1739819E+03   -1.5487588E+00
   2.7843406E-03   4.1443049E+03   -1.5485552E+00
   2.7971990E-03   4.1148428E+03   -1.5483524E+00
   2.8101167E-03   4.0855939E+03   -1.5481503E+00
   2.8230942E-03   4.0565566E+03   -1.5479489E+00
   2.8361315E-03   4.0277295E+03   -1.5477483E+00
   2.8492291E-03   3.9991110E+03   -1.5475485E+00
   2.8623871E-03   3.9706994E+03   -1.5473494E+00
   2.8756059E-03   3.9424933E+03   -1.5471510E+00
   2.8888857E-03   3.9144911E+03   -1.5469533E+00
   2.9022269E-03   3.8866913E+03   -1.5467564E+00
   2.9156297E-03   3.8590925E+03   -1.5465602E+00
   2.9290944E-03   3.8316931E+03   -1.5463648E+00
   2.9426213E-03   3.8044916E+03   -1.5461700E+00
   2.9562106E-03   3.7774867E+03   -1.5459760E+00
   2.9698627E-03   3.7506767E+03   -1.5457828E+00
   2.9835778E-03   3.7240604E+03   -1.5455902E+00
   2.9973563E-03   3.6976362E+03   -1.5453983E+00
   3.0111984E-03   3.6714028E+03   -1.5452072E+00
   3.0251044E-03   3.6453586E+03   -1.5450168E+00
   3.0390747E-03   3.6195024E+03   -1.5448271E+00
   3.0531094E-03   3.5938327E+03   -1.5446381E+00
   3.0672090E-03   3.5683482E+03   -1.5444498E+00
   3.0813737E-03   3.5430475E+03   -1.5442623E+00
   3.0956038E-03   3.5179291E+03   -1.5440754E+00
   3.1098996E-03   3.4929919E+03   -1.5438892E+00
   3.1242615E-03   3.4682344E+03   -1.5437038E+00
   3.1386896E-03   3.4436553E+03   -1.5435190E+00
   3.1531844E-03   3.4192533E+03   -1.5433349E+00
   3.1677462E-03   3.3950271E+03   -1.5431515E+00
   3.1823752E-03   3.3709754E+03   -1.5429688E+00
   3.1970717E-03   3.3470969E+03   -1.5427868E+00
   3.2118361E-03   3.3233903E+03   -1.5426055E+00
   3.2266687E-03   3.2998544E+03   -1.5424249E+00
   3.2415698E-03   3.2764878E+03   -1.5422450E+00
   3.2565397E-03   3.2532895E+03   -1.5420657E+00
   3.2715788E-03   3.2302580E+03   -1.5418871E+00
   3.2866872E-03   3.2073922E+03   -1.5417092E+00
   3.3018655E-03   3.1846909E+03   -1.5415320E+00
   3.3171139E-03   3.1621528E+03   -1.5413555E+00
   3.3324326E-03   3.1397768E+03   -1.5411796E+00
   3.3478222E-03   3.1175617E+03   -1.5410044E+00
   3.3632828E-03   3.0955062E+03   -1.5408298E+00
   3.3788148E-03   3.0736092E+03   -1.5406560E+00
   3.3944185E-03   3.0518696E+03   -1.5404827E+00
   3.4100943E-03   3.0302861E+03   -1.5403102E+00
   3.4258424E-03   3.0088577E+03   -1.5401383E+00
   3.4416633E-03   2.9875832E+03   -1.5399671E+00
   3.4575573E-03   2.9664614E+03   -1.5397965E+00
   3.4735246E-03   2.9454913E+03   -1.5396266E+00
   3.4895658E-03   2.9246716E+03   -1.5394573E+00
   3.5056809E-03   2.9040014E+03   -1.5392887E+00
   3.5218705E-03   2.8834796E+03   -1.5391207E+00
   3.5381349E-03   2.8631049E+03   -1.5389534E+00
   3.5544744E-03   2.8428764E+03   -1.5387867E+00
   3.5708893E-03   2.8227930E+03   -1.5386206E+00
   3.5873801E-03   2.8028537E+03   -1.5384552E+00
   3.6039469E-03   2.7830572E+03   -1.5382905E+00
   3.6205904E-03   2.7634027E+03   -1.5381263E+00
   3.6373106E-03   2.7438891E+03   -1.5379628E+00
   3.6541081E-03   2.7245153E+03   -1.5378000E+00
   3.6709832E-03   2.7052804E+03   -1.5376377E+00
   3.6879361E-03   2.6861832E+03   -1.5374761E+00
   3.7049674E-03   2.6672228E+03   -1.5373151E+00
   3.7220773E-03   2.6483982E+03   -1.5371548E+00
   3.7392663E-03   2.6297084E+03   -1.5369950E+00
   3.7565346E-03   2.6111525E+03   -1.5368359E+00
   3.7738827E-03   2.5927293E+03   -1.5366774E+00
   3.7913109E-03   2.5744381E+03   -1.5365195E+00
   3.8088195E-03   2.5562777E+03   -1.5363623E+00
   3.8264091E-03   2.5382473E+03   -1.5362056E+00
   3.8440798E-03   2.5203458E+03   -1.5360495E+00
   3.8618322E-03   2.5025724E+03   -1.5358941E+00
   3.8796665E-03   2.4849261E+03   -1.5357393E+00
   3.8975832E-03   2.4674060E+03   -1.5355850E+00
   3.9155827E-03   2.4500112E+03   -1.5354314E+00
   3.9336652E-03   2.4327407E+03   -1.5352784E+00
   3.9518313E-03   2.4155937E+03   -1.5351259E+00
   3.9700813E-03   2.3985692E+03   -1.5349741E+00
   3.9884155E-03   2.3816663E+03   -1.5348229E+00
   4.0068345E-03   2.3648842E+03   -1.5346722E+00
   4.0253384E-03   2.3482220E+03   -1.5345221E+00
   4.0439279E-03   2.3316788E+03   -1.5343727E+00
   4.0626032E-03   2.3152537E+03   -1.5342238E+00
   4.0813647E-03   2.2989459E+03   -1.5340755E+00
   4.1002129E-03   2.2827546E+03   -1.5339278E+00
   4.1191481E-03   2.2666788E+03   -1.5337806E+00
   4.1381707E-03   2.2507177E+03   -1.5336341E+00
   4.1572812E-03   2.2348706E+03   -1.5334881E+00
   4.1764800E-03   2.2191365E+03   -1.5333427E+00
   4.1957674E-03   2.2035146E+03   -1.5331979E+00
   4.2151439E-03   2.1880042E+03   -1.5330536E+00
   4.2346099E-03   2.1726044E+03   -1.5329099E+00
   4.2541658E-03   2.1573144E+03   -1.5327668E+00
   4.2738119E-03   2.1421334E+03   -1.5326242E+00
   4.2935488E-03   2.1270607E+03   -1.5324822E+00
   4.3133769E-03   2.1120954E+03   -1.5323408E+00
   4.3332965E-03   2.0972367E+03   -1.5321999E+00
   4.3533081E-03   2.0824839E+03   -1.5320596E+00
   4.3734122E-03   2.0678363E+03   -1.5319198E+00
   4.3936091E-03   2.0532929E+03   -1.5317806E+00
   4.4138992E-03   2.0388532E+03   -1.5316420E+00
   4.4342831E-03   2.0245163E+03   -1.5315038E+00
   4.4547610E-03   2.0102815E+03   -1.5313663E+00
   4.4753336E-03   1.9961480E+03   -1.5312293E+00
   4.4960011E-03   1.9821152E+03   -1.5310928E+00
   4.5167641E-03   1.9681823E+03   -1.5309569E+00
   4.5376230E-03   1.9543485E+03   -1.5308215E+00
   4.5585783E-03   1.9406131E+03   -1.5306867E+00
   4.5796302E-03   1.9269755E+03   -1.5305524E+00
   4.6007795E-03   1.9134349E+03   -1.5304186E+00
   4.6220263E-03   1.8999906E+03   -1.5302854E+00
   4.6433713E-03   1.8866420E+03   -1.5301526E+00
   4.6648149E-03   1.8733882E+03   -1.5300205E+00
   4.6863575E-03   1.8602287E+03   -1.5298888E+00
   4.7079996E-03   1.8471628E+03   -1.5297577E+00
   4.7297416E-03   1.8341897E+03   -1.5296271E+00
   4.7515841E-03   1.8213088E+03   -1.5294970E+00
   4.7735274E-03   1.8085195E+03   -1.5293675E+00
   4.7955720E-03   1.7958211E+03   -1.5292384E+00
   4.8177185E-03   1.7832129E+03   -1.5291099E+00
   4.8399672E-03   1.7706942E+03   -1.5289819E+00
   4.8623187E-03   1.7582645E+03   -1.5288544E+00
   4.8847734E-03   1.7459230E+03   -1.5287275E+00
   4.9073318E-03   1.7336692E+03   -1.5286010E+00
   4.9299944E-03   1.7215024E+03   -1.5284750E+00
   4.9527616E-03   1.7094219E+03   -1.5283496E+00
   4.9756340E-03   1.6974273E+03   -1.5282246E+00
   4.9986120E-03   1.6855177E+03   -1.5281002E+00
   5.0216961E-03   1.6736927E+03   -1.5279763E+00
   5.0448868E-03   1.6619515E+03   -1.5278528E+00
   5.0681846E-03   1.6502937E+03   -1.5277299E+00
   5.0915900E-03   1.6387186E+03   -1.5276074E+00
   5.1151035E-03   1.6272256E+03   -1.5274855E+00
   5.1387256E-03   1.6158140E+03   -1.5273640E+00
   5.1624568E-03   1.6044835E+03   -1.5272430E+00
   5.1862975E-03   1.5932332E+03   -1.5271225E+00
   5.2102484E-03   1.5820627E+03   -1.5270025E+00
   5.2343099E-03   1.5709714E+03   -1.5268830E+00
   5.2584825E-03   1.5599587E+03   -1.5267640E+00
   5.2827667E-03   1.5490241E+03   -1.5266454E+00
   5.3071631E-03   1.5381669E+03   -1.5265274E+00
   5.3316721E-03   1.5273867E+03   -1.5264098E+00
   5.3562943E-03   1.5166829E+03   -1.5262927E+00
   5.3810302E-03   1.5060548E+03   -1.5261760E+00
   5.4058804E-03   1.4955021E+03   -1.5260599E+00
   5.4308453E-03   1.4850241E+03   -1.5259442E+00
   5.4559255E-03   1.4746202E+03   -1.5258290E+00
   5.4811216E-03   1.4642901E+03   -1.5257142E+00
   5.5064340E-03   1.4540331E+03   -1.5255999E+00
   5.5318633E-03   1.4438486E+03   -1.5254861E+00
   5.5574100E-03   1.4337363E+03   -1.5253727E+00
   5.5830747E-03   1.4236955E+03   -1.5252598E+00
   5.6088579E-03   1.4137258E+03   -1.5251474E+00
   5.6347602E-03   1.4038267E+03   -1.5250354E+00
   5.6607821E-03   1.3939975E+03   -1.5249239E+00
   5.6869242E-03   1.3842379E+03   -1.5248128E+00
   5.7131870E-03   1.3745473E+03   -1.5247022E+00
   5.7395711E-03   1.3649253E+03   -1.5245921E+00
   5.7660770E-03   1.3553713E+03   -1.5244823E+00
   5.7927054E-03   1.3458848E+03   -1.5243731E+00
   5.8194567E-03   1.3364654E+03   -1.5242642E+00
   5.8463316E-03   1.3271127E+03   -1.5241559E+00
   5.8733305E-03   1.3178260E+03   -1.5240479E+00
   5.9004542E-03   1.3086049E+03   -1.5239404E+00
   5.9277031E-03   1.2994490E+03   -1.5238334E+00
   5.9550779E-03   1.2903578E+03   -1.5237268E+00
   5.9825790E-03   1.2813309E+03   -1.5236206E+00
   6.0102072E-03   1.2723677E+03   -1.5235149E+00
   6.0379630E-03   1.2634678E+03   -1.5234096E+00
   6.0658469E-03   1.2546308E+03   -1.5233047E+00
   6.0938596E-03   1.2458562E+03   -1.5232002E+00
   6.1220017E-03   1.2371436E+03   -1.5230962E+00
   6.1502738E-03   1.2284924E+03   -1.5229926E+00
   6.1786764E-03   1.2199024E+03   -1.5228895E+00
   6.2072101E-03   1.2113730E+03   -1.5227867E+00
   6.2358757E-03   1.2029038E+03   -1.5226844E+00
   6.2646736E-03   1.1944943E+03   -1.5225825E+00
   6.2936045E-03   1.1861443E+03   -1.5224810E+00
   6.3226691E-03   1.1778531E+03   -1.5223800E+00
   6.3518678E-03   1.1696204E+03   -1.5222793E+00
   6.3812014E-03   1.1614458E+03   -1.5221791E+00
   6.4106704E-03   1.1533289E+03   -1.5220793E+00
   6.4402756E-03   1.1452692E+03   -1.5219799E+00
   6.4700175E-03   1.1372664E+03   -1.5218809E+00
   6.4998967E-03   1.1293200E+03   -1.5217823E+00
   6.5299139E-03   1.1214297E+03   -1.5216841E+00
   6.5600697E-03   1.1135949E+03   -1.5215863E+00
   6.5903648E-03   1.1058154E+03   -1.5214890E+00
   6.6207998E-03   1.0980908E+03   -1.5213920E+00
   6.6513753E-03   1.0904206E+03   -1.5212954E+00
   6.6820921E-03   1.0828044E+03   -1.5211993E+00
   6.7129507E-03   1.0752419E+03   -1.5211035E+00
   6.7439518E-03   1.0677327E+03   -1.5210081E+00
   6.7750961E-03   1.0602765E+03   -1.5209131E+00
   6.8063842E-03   1.0528727E+03   -1.5208186E+00
   6.8378168E-03   1.0455211E+03   -1.5207244E+00
   6.8693945E-03   1.0382213E+03   -1.5206306E+00
   6.9011181E-03   1.0309729E+03   -1.5205371E+00
   6.9329882E-03   1.0237755E+03   -1.5204441E+00
   6.9650055E-03   1.0166288E+03   -1.5203515E+00
   6.9971706E-03   1.0095325E+03   -1.5202592E+00
   7.0294842E-03   1.0024861E+03   -1.5201673E+00
   7.0619471E-03   9.9548925E+02   -1.5200758E+00
   7.0945599E-03   9.8854170E+02   -1.5199847E+00
   7.1273234E-03   9.8164305E+02   -1.5198940E+00
   7.1602381E-03   9.7479294E+02   -1.5198036E+00
   7.1933048E-03   9.6799104E+02   -1.5197137E+00
   7.2265243E-03   9.6123700E+02   -1.5196240E+00
   7.2598971E-03   9.5453048E+02   -1.5195348E+00
   7.2934241E-03   9.4787114E+02   -1.5194459E+00
   7.3271059E-03   9.4125864E+02   -1.5193574E+00
   7.3609432E-03   9.3469265E+02   -1.5192693E+00
   7.3949368E-03   9.2817285E+02   -1.5191816E+00
   7.4290874E-03   9.2169889E+02   -1.5190942E+00
   7.4633957E-03   9.1527045E+02   -1.5190071E+00
   7.4978624E-03   9.0888722E+02   -1.5189205E+00
   7.5324884E-03   9.0254886E+02   -1.5188342E+00
   7.5672742E-03   8.9625506E+02   -1.5187482E+00
   7.6022206E-03   8.9000550E+02   -1.5186626E+00
   7.6373285E-03   8.8379986E+02   -1.5185774E+00
   7.6725985E-03   8.7763784E+02   -1.5184925E+00
   7.7080313E-03   8.7151912E+02   -1.5184080E+00
   7.7436278E-03   8.6544340E+02   -1.5183239E+00
   7.7793887E-03   8.5941036E+02   -1.5182400E+00
   7.8153147E-03   8.5341971E+02   -1.5181566E+00
   7.8514067E-03   8.4747115E+02   -1.5180735E+00
   7.8876653E-03   8.4156437E+02   -1.5179907E+00
   7.9240914E-03   8.3569908E+02   -1.5179083E+00
   7.9606857E-03   8.2987498E+02   -1.5178262E+00
   7.9974489E-03   8.2409178E+02   -1.5177445E+00
   8.0343820E-03   8.1834919E+02   -1.5176631E+00
   8.0714856E-03   8.1264692E+02   -1.5175820E+00
   8.1087606E-03   8.0698468E+02   -1.5175013E+00
   8.1462077E-03   8.0136219E+02   -1.5174210E+00
   8.1838277E-03   7.9577917E+02   -1.5173409E+00
   8.2216215E-03   7.9023534E+02   -1.5172612E+00
   8.2595898E-03   7.8473042E+02   -1.5171819E+00
   8.2977334E-03   7.7926413E+02   -1.5171028E+00
   8.3360533E-03   7.7383620E+02   -1.5170242E+00
