#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3282701E+04   -1.6145823E+00
   9.1723631E-04   2.3110162E+04   -1.6141755E+00
   9.2147221E-04   2.2938945E+04   -1.6137697E+00
   9.2572766E-04   2.2769038E+04   -1.6133650E+00
   9.3000277E-04   2.2600432E+04   -1.6129612E+00
   9.3429762E-04   2.2433117E+04   -1.6125585E+00
   9.3861230E-04   2.2267081E+04   -1.6121568E+00
   9.4294691E-04   2.2102315E+04   -1.6117561E+00
   9.4730154E-04   2.1938808E+04   -1.6113565E+00
   9.5167628E-04   2.1776552E+04   -1.6109578E+00
   9.5607122E-04   2.1615535E+04   -1.6105602E+00
   9.6048646E-04   2.1455747E+04   -1.6101636E+00
   9.6492208E-04   2.1297180E+04   -1.6097680E+00
   9.6937820E-04   2.1139823E+04   -1.6093734E+00
   9.7385489E-04   2.0983667E+04   -1.6089799E+00
   9.7835225E-04   2.0828702E+04   -1.6085874E+00
   9.8287038E-04   2.0674919E+04   -1.6081958E+00
   9.8740938E-04   2.0522308E+04   -1.6078053E+00
   9.9196934E-04   2.0370861E+04   -1.6074159E+00
   9.9655036E-04   2.0220567E+04   -1.6070274E+00
   1.0011525E-03   2.0071418E+04   -1.6066400E+00
   1.0057760E-03   1.9923405E+04   -1.6062536E+00
   1.0104207E-03   1.9776518E+04   -1.6058682E+00
   1.0150870E-03   1.9630749E+04   -1.6054838E+00
   1.0197747E-03   1.9486089E+04   -1.6051005E+00
   1.0244842E-03   1.9342529E+04   -1.6047181E+00
   1.0292153E-03   1.9200060E+04   -1.6043368E+00
   1.0339684E-03   1.9058675E+04   -1.6039565E+00
   1.0387433E-03   1.8918363E+04   -1.6035773E+00
   1.0435404E-03   1.8779117E+04   -1.6031990E+00
   1.0483595E-03   1.8640929E+04   -1.6028218E+00
   1.0532010E-03   1.8503790E+04   -1.6024456E+00
   1.0580648E-03   1.8367691E+04   -1.6020704E+00
   1.0629510E-03   1.8232625E+04   -1.6016962E+00
   1.0678598E-03   1.8098583E+04   -1.6013230E+00
   1.0727913E-03   1.7965557E+04   -1.6009509E+00
   1.0777456E-03   1.7833540E+04   -1.6005798E+00
   1.0827227E-03   1.7702523E+04   -1.6002097E+00
   1.0877229E-03   1.7572499E+04   -1.5998406E+00
   1.0927461E-03   1.7443459E+04   -1.5994726E+00
   1.0977925E-03   1.7315396E+04   -1.5991055E+00
   1.1028622E-03   1.7188302E+04   -1.5987395E+00
   1.1079554E-03   1.7062170E+04   -1.5983745E+00
   1.1130720E-03   1.6936992E+04   -1.5980105E+00
   1.1182123E-03   1.6812761E+04   -1.5976475E+00
   1.1233763E-03   1.6689468E+04   -1.5972856E+00
   1.1285642E-03   1.6567108E+04   -1.5969246E+00
   1.1337760E-03   1.6445671E+04   -1.5965647E+00
   1.1390119E-03   1.6325152E+04   -1.5962058E+00
   1.1442720E-03   1.6205543E+04   -1.5958478E+00
   1.1495564E-03   1.6086837E+04   -1.5954910E+00
   1.1548651E-03   1.5969026E+04   -1.5951351E+00
   1.1601984E-03   1.5852104E+04   -1.5947802E+00
   1.1655563E-03   1.5736064E+04   -1.5944264E+00
   1.1709390E-03   1.5620899E+04   -1.5940735E+00
   1.1763465E-03   1.5506602E+04   -1.5937217E+00
   1.1817790E-03   1.5393166E+04   -1.5933708E+00
   1.1872366E-03   1.5280584E+04   -1.5930210E+00
   1.1927194E-03   1.5168851E+04   -1.5926722E+00
   1.1982275E-03   1.5057958E+04   -1.5923244E+00
   1.2037610E-03   1.4947900E+04   -1.5919776E+00
   1.2093201E-03   1.4838671E+04   -1.5916318E+00
   1.2149049E-03   1.4730262E+04   -1.5912871E+00
   1.2205154E-03   1.4622669E+04   -1.5909433E+00
   1.2261519E-03   1.4515885E+04   -1.5906005E+00
   1.2318144E-03   1.4409904E+04   -1.5902587E+00
   1.2375030E-03   1.4304718E+04   -1.5899180E+00
   1.2432180E-03   1.4200323E+04   -1.5895782E+00
   1.2489593E-03   1.4096712E+04   -1.5892394E+00
   1.2547271E-03   1.3993878E+04   -1.5889017E+00
   1.2605216E-03   1.3891816E+04   -1.5885649E+00
   1.2663428E-03   1.3790520E+04   -1.5882291E+00
   1.2721909E-03   1.3689984E+04   -1.5878944E+00
   1.2780660E-03   1.3590201E+04   -1.5875606E+00
   1.2839682E-03   1.3491167E+04   -1.5872278E+00
   1.2898977E-03   1.3392875E+04   -1.5868960E+00
   1.2958546E-03   1.3295319E+04   -1.5865652E+00
   1.3018390E-03   1.3198494E+04   -1.5862354E+00
   1.3078510E-03   1.3102393E+04   -1.5859066E+00
   1.3138908E-03   1.3007013E+04   -1.5855788E+00
   1.3199585E-03   1.2912346E+04   -1.5852519E+00
   1.3260542E-03   1.2818387E+04   -1.5849261E+00
   1.3321781E-03   1.2725131E+04   -1.5846012E+00
   1.3383302E-03   1.2632573E+04   -1.5842774E+00
   1.3445108E-03   1.2540706E+04   -1.5839545E+00
   1.3507199E-03   1.2449526E+04   -1.5836326E+00
   1.3569576E-03   1.2359027E+04   -1.5833117E+00
   1.3632242E-03   1.2269204E+04   -1.5829917E+00
   1.3695197E-03   1.2180052E+04   -1.5826728E+00
   1.3758443E-03   1.2091566E+04   -1.5823548E+00
   1.3821981E-03   1.2003740E+04   -1.5820378E+00
   1.3885812E-03   1.1916569E+04   -1.5817218E+00
   1.3949938E-03   1.1830048E+04   -1.5814067E+00
   1.4014361E-03   1.1744173E+04   -1.5810927E+00
   1.4079080E-03   1.1658938E+04   -1.5807796E+00
   1.4144099E-03   1.1574338E+04   -1.5804674E+00
   1.4209418E-03   1.1490368E+04   -1.5801563E+00
   1.4275039E-03   1.1407024E+04   -1.5798461E+00
   1.4340962E-03   1.1324301E+04   -1.5795369E+00
   1.4407190E-03   1.1242193E+04   -1.5792286E+00
   1.4473724E-03   1.1160697E+04   -1.5789213E+00
   1.4540565E-03   1.1079807E+04   -1.5786150E+00
   1.4607715E-03   1.0999519E+04   -1.5783097E+00
   1.4675175E-03   1.0919828E+04   -1.5780053E+00
   1.4742947E-03   1.0840730E+04   -1.5777018E+00
   1.4811031E-03   1.0762220E+04   -1.5773994E+00
   1.4879430E-03   1.0684293E+04   -1.5770979E+00
   1.4948145E-03   1.0606945E+04   -1.5767973E+00
   1.5017177E-03   1.0530171E+04   -1.5764977E+00
   1.5086528E-03   1.0453968E+04   -1.5761990E+00
   1.5156199E-03   1.0378330E+04   -1.5759013E+00
   1.5226192E-03   1.0303254E+04   -1.5756046E+00
   1.5296508E-03   1.0228734E+04   -1.5753088E+00
   1.5367149E-03   1.0154768E+04   -1.5750139E+00
   1.5438116E-03   1.0081350E+04   -1.5747200E+00
   1.5509411E-03   1.0008477E+04   -1.5744271E+00
   1.5581035E-03   9.9361432E+03   -1.5741350E+00
   1.5652990E-03   9.8643458E+03   -1.5738440E+00
   1.5725277E-03   9.7930803E+03   -1.5735538E+00
   1.5797898E-03   9.7223426E+03   -1.5732646E+00
   1.5870854E-03   9.6521288E+03   -1.5729764E+00
   1.5944147E-03   9.5824347E+03   -1.5726890E+00
   1.6017779E-03   9.5132564E+03   -1.5724027E+00
   1.6091751E-03   9.4445900E+03   -1.5721172E+00
   1.6166064E-03   9.3764315E+03   -1.5718327E+00
   1.6240721E-03   9.3087771E+03   -1.5715491E+00
   1.6315722E-03   9.2416230E+03   -1.5712664E+00
   1.6391070E-03   9.1749652E+03   -1.5709847E+00
   1.6466766E-03   9.1088000E+03   -1.5707038E+00
   1.6542811E-03   9.0431236E+03   -1.5704240E+00
   1.6619207E-03   8.9779323E+03   -1.5701450E+00
   1.6695957E-03   8.9132224E+03   -1.5698669E+00
   1.6773060E-03   8.8489902E+03   -1.5695898E+00
   1.6850520E-03   8.7852321E+03   -1.5693136E+00
   1.6928337E-03   8.7219445E+03   -1.5690383E+00
   1.7006514E-03   8.6591238E+03   -1.5687639E+00
   1.7085052E-03   8.5967664E+03   -1.5684904E+00
   1.7163953E-03   8.5348688E+03   -1.5682178E+00
   1.7243218E-03   8.4734274E+03   -1.5679462E+00
   1.7322849E-03   8.4124389E+03   -1.5676754E+00
   1.7402847E-03   8.3518998E+03   -1.5674056E+00
   1.7483215E-03   8.2918067E+03   -1.5671366E+00
   1.7563955E-03   8.2321560E+03   -1.5668686E+00
   1.7645067E-03   8.1729446E+03   -1.5666014E+00
   1.7726554E-03   8.1141691E+03   -1.5663352E+00
   1.7808417E-03   8.0558261E+03   -1.5660698E+00
   1.7890658E-03   7.9979123E+03   -1.5658054E+00
   1.7973279E-03   7.9404246E+03   -1.5655418E+00
   1.8056281E-03   7.8833596E+03   -1.5652792E+00
   1.8139667E-03   7.8267142E+03   -1.5650174E+00
   1.8223438E-03   7.7704852E+03   -1.5647565E+00
   1.8307596E-03   7.7146694E+03   -1.5644965E+00
   1.8392142E-03   7.6592637E+03   -1.5642374E+00
   1.8477079E-03   7.6042649E+03   -1.5639791E+00
   1.8562408E-03   7.5496701E+03   -1.5637217E+00
   1.8648131E-03   7.4954761E+03   -1.5634653E+00
   1.8734250E-03   7.4416799E+03   -1.5632097E+00
   1.8820767E-03   7.3882785E+03   -1.5629549E+00
   1.8907683E-03   7.3352688E+03   -1.5627011E+00
   1.8995001E-03   7.2826481E+03   -1.5624481E+00
   1.9082722E-03   7.2304132E+03   -1.5621960E+00
   1.9170848E-03   7.1785613E+03   -1.5619447E+00
   1.9259381E-03   7.1270895E+03   -1.5616943E+00
   1.9348323E-03   7.0759949E+03   -1.5614448E+00
   1.9437675E-03   7.0252746E+03   -1.5611961E+00
   1.9527440E-03   6.9749259E+03   -1.5609483E+00
   1.9617620E-03   6.9249460E+03   -1.5607014E+00
   1.9708216E-03   6.8753320E+03   -1.5604553E+00
   1.9799231E-03   6.8260811E+03   -1.5602101E+00
   1.9890666E-03   6.7771908E+03   -1.5599657E+00
   1.9982523E-03   6.7286581E+03   -1.5597222E+00
   2.0074805E-03   6.6804805E+03   -1.5594795E+00
   2.0167512E-03   6.6326552E+03   -1.5592377E+00
   2.0260648E-03   6.5851797E+03   -1.5589967E+00
   2.0354214E-03   6.5380512E+03   -1.5587565E+00
   2.0448211E-03   6.4912671E+03   -1.5585172E+00
   2.0542643E-03   6.4448250E+03   -1.5582788E+00
   2.0637512E-03   6.3987221E+03   -1.5580411E+00
   2.0732818E-03   6.3529560E+03   -1.5578043E+00
   2.0828564E-03   6.3075240E+03   -1.5575684E+00
   2.0924753E-03   6.2624238E+03   -1.5573332E+00
   2.1021385E-03   6.2176528E+03   -1.5570990E+00
   2.1118464E-03   6.1732085E+03   -1.5568655E+00
   2.1215991E-03   6.1290884E+03   -1.5566328E+00
   2.1313969E-03   6.0852902E+03   -1.5564010E+00
   2.1412399E-03   6.0418115E+03   -1.5561700E+00
   2.1511284E-03   5.9986497E+03   -1.5559398E+00
   2.1610625E-03   5.9558026E+03   -1.5557105E+00
   2.1710425E-03   5.9132678E+03   -1.5554819E+00
   2.1810686E-03   5.8710429E+03   -1.5552542E+00
   2.1911410E-03   5.8291256E+03   -1.5550273E+00
   2.2012600E-03   5.7875137E+03   -1.5548012E+00
   2.2114256E-03   5.7462048E+03   -1.5545759E+00
   2.2216382E-03   5.7051966E+03   -1.5543514E+00
   2.2318980E-03   5.6644870E+03   -1.5541277E+00
   2.2422051E-03   5.6240736E+03   -1.5539048E+00
   2.2525598E-03   5.5839543E+03   -1.5536827E+00
   2.2629624E-03   5.5441268E+03   -1.5534614E+00
   2.2734130E-03   5.5045890E+03   -1.5532409E+00
   2.2839119E-03   5.4653387E+03   -1.5530212E+00
   2.2944592E-03   5.4263738E+03   -1.5528023E+00
   2.3050553E-03   5.3876921E+03   -1.5525842E+00
   2.3157002E-03   5.3492915E+03   -1.5523668E+00
   2.3263944E-03   5.3111699E+03   -1.5521503E+00
   2.3371379E-03   5.2733252E+03   -1.5519345E+00
   2.3479311E-03   5.2357554E+03   -1.5517195E+00
   2.3587741E-03   5.1984584E+03   -1.5515053E+00
   2.3696671E-03   5.1614322E+03   -1.5512919E+00
   2.3806105E-03   5.1246747E+03   -1.5510793E+00
   2.3916044E-03   5.0881839E+03   -1.5508674E+00
   2.4026491E-03   5.0519580E+03   -1.5506563E+00
   2.4137448E-03   5.0159948E+03   -1.5504460E+00
   2.4248917E-03   4.9802924E+03   -1.5502364E+00
   2.4360901E-03   4.9448489E+03   -1.5500276E+00
   2.4473402E-03   4.9096624E+03   -1.5498196E+00
   2.4586423E-03   4.8747309E+03   -1.5496123E+00
   2.4699966E-03   4.8400526E+03   -1.5494058E+00
   2.4814033E-03   4.8056255E+03   -1.5492000E+00
   2.4928626E-03   4.7714478E+03   -1.5489950E+00
   2.5043749E-03   4.7375177E+03   -1.5487908E+00
   2.5159404E-03   4.7038332E+03   -1.5485873E+00
   2.5275593E-03   4.6703927E+03   -1.5483845E+00
   2.5392318E-03   4.6371941E+03   -1.5481825E+00
   2.5509583E-03   4.6042359E+03   -1.5479813E+00
   2.5627388E-03   4.5715161E+03   -1.5477808E+00
   2.5745738E-03   4.5390331E+03   -1.5475810E+00
   2.5864635E-03   4.5067849E+03   -1.5473820E+00
   2.5984081E-03   4.4747700E+03   -1.5471837E+00
   2.6104078E-03   4.4429866E+03   -1.5469861E+00
   2.6224629E-03   4.4114329E+03   -1.5467893E+00
   2.6345737E-03   4.3801073E+03   -1.5465932E+00
   2.6467405E-03   4.3490081E+03   -1.5463978E+00
   2.6589634E-03   4.3181335E+03   -1.5462032E+00
   2.6712428E-03   4.2874820E+03   -1.5460093E+00
   2.6835788E-03   4.2570518E+03   -1.5458161E+00
   2.6959719E-03   4.2268414E+03   -1.5456236E+00
   2.7084222E-03   4.1968490E+03   -1.5454319E+00
   2.7209299E-03   4.1670732E+03   -1.5452409E+00
   2.7334955E-03   4.1375122E+03   -1.5450506E+00
   2.7461190E-03   4.1081646E+03   -1.5448609E+00
   2.7588009E-03   4.0790286E+03   -1.5446721E+00
   2.7715413E-03   4.0501028E+03   -1.5444839E+00
   2.7843406E-03   4.0213857E+03   -1.5442964E+00
   2.7971990E-03   3.9928756E+03   -1.5441096E+00
   2.8101167E-03   3.9645710E+03   -1.5439236E+00
   2.8230942E-03   3.9364704E+03   -1.5437382E+00
   2.8361315E-03   3.9085724E+03   -1.5435535E+00
   2.8492291E-03   3.8808753E+03   -1.5433695E+00
   2.8623871E-03   3.8533778E+03   -1.5431863E+00
   2.8756059E-03   3.8260783E+03   -1.5430037E+00
   2.8888857E-03   3.7989755E+03   -1.5428218E+00
   2.9022269E-03   3.7720677E+03   -1.5426406E+00
   2.9156297E-03   3.7453537E+03   -1.5424600E+00
   2.9290944E-03   3.7188320E+03   -1.5422802E+00
   2.9426213E-03   3.6925011E+03   -1.5421010E+00
   2.9562106E-03   3.6663596E+03   -1.5419226E+00
   2.9698627E-03   3.6404063E+03   -1.5417448E+00
   2.9835778E-03   3.6146396E+03   -1.5415676E+00
   2.9973563E-03   3.5890582E+03   -1.5413912E+00
   3.0111984E-03   3.5636607E+03   -1.5412154E+00
   3.0251044E-03   3.5384458E+03   -1.5410403E+00
   3.0390747E-03   3.5134122E+03   -1.5408659E+00
   3.0531094E-03   3.4885585E+03   -1.5406921E+00
   3.0672090E-03   3.4638833E+03   -1.5405190E+00
   3.0813737E-03   3.4393854E+03   -1.5403466E+00
   3.0956038E-03   3.4150635E+03   -1.5401748E+00
   3.1098996E-03   3.3909163E+03   -1.5400036E+00
   3.1242615E-03   3.3669424E+03   -1.5398332E+00
   3.1386896E-03   3.3431407E+03   -1.5396633E+00
   3.1531844E-03   3.3195098E+03   -1.5394942E+00
   3.1677462E-03   3.2960485E+03   -1.5393257E+00
   3.1823752E-03   3.2727556E+03   -1.5391578E+00
   3.1970717E-03   3.2496298E+03   -1.5389906E+00
   3.2118361E-03   3.2266698E+03   -1.5388240E+00
   3.2266687E-03   3.2038746E+03   -1.5386581E+00
   3.2415698E-03   3.1812428E+03   -1.5384928E+00
   3.2565397E-03   3.1587733E+03   -1.5383281E+00
   3.2715788E-03   3.1364649E+03   -1.5381641E+00
   3.2866872E-03   3.1143163E+03   -1.5380007E+00
   3.3018655E-03   3.0923265E+03   -1.5378379E+00
   3.3171139E-03   3.0704943E+03   -1.5376758E+00
   3.3324326E-03   3.0488184E+03   -1.5375143E+00
   3.3478222E-03   3.0272979E+03   -1.5373534E+00
   3.3632828E-03   3.0059315E+03   -1.5371932E+00
   3.3788148E-03   2.9847180E+03   -1.5370336E+00
   3.3944185E-03   2.9636565E+03   -1.5368745E+00
   3.4100943E-03   2.9427457E+03   -1.5367162E+00
   3.4258424E-03   2.9219846E+03   -1.5365584E+00
   3.4416633E-03   2.9013721E+03   -1.5364012E+00
   3.4575573E-03   2.8809070E+03   -1.5362447E+00
   3.4735246E-03   2.8605884E+03   -1.5360887E+00
   3.4895658E-03   2.8404151E+03   -1.5359334E+00
   3.5056809E-03   2.8203861E+03   -1.5357787E+00
   3.5218705E-03   2.8005003E+03   -1.5356246E+00
   3.5381349E-03   2.7807567E+03   -1.5354710E+00
   3.5544744E-03   2.7611543E+03   -1.5353181E+00
   3.5708893E-03   2.7416919E+03   -1.5351658E+00
   3.5873801E-03   2.7223687E+03   -1.5350141E+00
   3.6039469E-03   2.7031835E+03   -1.5348630E+00
   3.6205904E-03   2.6841354E+03   -1.5347124E+00
   3.6373106E-03   2.6652233E+03   -1.5345625E+00
   3.6541081E-03   2.6464463E+03   -1.5344131E+00
   3.6709832E-03   2.6278035E+03   -1.5342644E+00
   3.6879361E-03   2.6092937E+03   -1.5341162E+00
   3.7049674E-03   2.5909161E+03   -1.5339686E+00
   3.7220773E-03   2.5726696E+03   -1.5338216E+00
   3.7392663E-03   2.5545534E+03   -1.5336751E+00
   3.7565346E-03   2.5365665E+03   -1.5335292E+00
   3.7738827E-03   2.5187079E+03   -1.5333840E+00
   3.7913109E-03   2.5009767E+03   -1.5332392E+00
   3.8088195E-03   2.4833720E+03   -1.5330951E+00
   3.8264091E-03   2.4658928E+03   -1.5329515E+00
   3.8440798E-03   2.4485383E+03   -1.5328085E+00
   3.8618322E-03   2.4313075E+03   -1.5326661E+00
   3.8796665E-03   2.4141996E+03   -1.5325242E+00
   3.8975832E-03   2.3972136E+03   -1.5323829E+00
   3.9155827E-03   2.3803487E+03   -1.5322421E+00
   3.9336652E-03   2.3636039E+03   -1.5321019E+00
   3.9518313E-03   2.3469784E+03   -1.5319623E+00
   3.9700813E-03   2.3304714E+03   -1.5318232E+00
   3.9884155E-03   2.3140820E+03   -1.5316847E+00
   4.0068345E-03   2.2978093E+03   -1.5315467E+00
   4.0253384E-03   2.2816524E+03   -1.5314092E+00
   4.0439279E-03   2.2656106E+03   -1.5312723E+00
   4.0626032E-03   2.2496831E+03   -1.5311360E+00
   4.0813647E-03   2.2338688E+03   -1.5310002E+00
   4.1002129E-03   2.2181672E+03   -1.5308649E+00
   4.1191481E-03   2.2025772E+03   -1.5307302E+00
   4.1381707E-03   2.1870982E+03   -1.5305960E+00
   4.1572812E-03   2.1717293E+03   -1.5304624E+00
   4.1764800E-03   2.1564698E+03   -1.5303293E+00
   4.1957674E-03   2.1413187E+03   -1.5301967E+00
   4.2151439E-03   2.1262755E+03   -1.5300646E+00
   4.2346099E-03   2.1113391E+03   -1.5299331E+00
   4.2541658E-03   2.0965090E+03   -1.5298021E+00
   4.2738119E-03   2.0817843E+03   -1.5296717E+00
   4.2935488E-03   2.0671642E+03   -1.5295417E+00
   4.3133769E-03   2.0526481E+03   -1.5294123E+00
   4.3332965E-03   2.0382351E+03   -1.5292834E+00
   4.3533081E-03   2.0239245E+03   -1.5291550E+00
   4.3734122E-03   2.0097156E+03   -1.5290271E+00
   4.3936091E-03   1.9956076E+03   -1.5288997E+00
   4.4138992E-03   1.9815997E+03   -1.5287729E+00
   4.4342831E-03   1.9676914E+03   -1.5286465E+00
   4.4547610E-03   1.9538818E+03   -1.5285207E+00
   4.4753336E-03   1.9401703E+03   -1.5283954E+00
   4.4960011E-03   1.9265561E+03   -1.5282706E+00
   4.5167641E-03   1.9130385E+03   -1.5281463E+00
   4.5376230E-03   1.8996168E+03   -1.5280224E+00
   4.5585783E-03   1.8862904E+03   -1.5278991E+00
   4.5796302E-03   1.8730586E+03   -1.5277763E+00
   4.6007795E-03   1.8599206E+03   -1.5276540E+00
   4.6220263E-03   1.8468758E+03   -1.5275321E+00
   4.6433713E-03   1.8339235E+03   -1.5274108E+00
   4.6648149E-03   1.8210630E+03   -1.5272900E+00
   4.6863575E-03   1.8082938E+03   -1.5271696E+00
   4.7079996E-03   1.7956151E+03   -1.5270497E+00
   4.7297416E-03   1.7830263E+03   -1.5269304E+00
   4.7515841E-03   1.7705267E+03   -1.5268115E+00
   4.7735274E-03   1.7581156E+03   -1.5266930E+00
   4.7955720E-03   1.7457926E+03   -1.5265751E+00
   4.8177185E-03   1.7335568E+03   -1.5264576E+00
   4.8399672E-03   1.7214078E+03   -1.5263407E+00
   4.8623187E-03   1.7093448E+03   -1.5262242E+00
   4.8847734E-03   1.6973672E+03   -1.5261081E+00
   4.9073318E-03   1.6854745E+03   -1.5259926E+00
   4.9299944E-03   1.6736660E+03   -1.5258775E+00
   4.9527616E-03   1.6619411E+03   -1.5257628E+00
   4.9756340E-03   1.6502992E+03   -1.5256487E+00
   4.9986120E-03   1.6387397E+03   -1.5255350E+00
   5.0216961E-03   1.6272620E+03   -1.5254218E+00
   5.0448868E-03   1.6158656E+03   -1.5253090E+00
   5.0681846E-03   1.6045498E+03   -1.5251967E+00
   5.0915900E-03   1.5933141E+03   -1.5250848E+00
   5.1151035E-03   1.5821578E+03   -1.5249734E+00
   5.1387256E-03   1.5710805E+03   -1.5248625E+00
   5.1624568E-03   1.5600816E+03   -1.5247520E+00
   5.1862975E-03   1.5491604E+03   -1.5246420E+00
   5.2102484E-03   1.5383165E+03   -1.5245324E+00
   5.2343099E-03   1.5275492E+03   -1.5244233E+00
   5.2584825E-03   1.5168581E+03   -1.5243146E+00
   5.2827667E-03   1.5062425E+03   -1.5242063E+00
   5.3071631E-03   1.4957020E+03   -1.5240985E+00
   5.3316721E-03   1.4852359E+03   -1.5239912E+00
   5.3562943E-03   1.4748439E+03   -1.5238843E+00
   5.3810302E-03   1.4645253E+03   -1.5237778E+00
   5.4058804E-03   1.4542795E+03   -1.5236717E+00
   5.4308453E-03   1.4441062E+03   -1.5235661E+00
   5.4559255E-03   1.4340047E+03   -1.5234609E+00
   5.4811216E-03   1.4239746E+03   -1.5233562E+00
   5.5064340E-03   1.4140153E+03   -1.5232519E+00
   5.5318633E-03   1.4041263E+03   -1.5231480E+00
   5.5574100E-03   1.3943072E+03   -1.5230445E+00
   5.5830747E-03   1.3845574E+03   -1.5229415E+00
   5.6088579E-03   1.3748764E+03   -1.5228389E+00
   5.6347602E-03   1.3652637E+03   -1.5227367E+00
   5.6607821E-03   1.3557189E+03   -1.5226350E+00
   5.6869242E-03   1.3462415E+03   -1.5225336E+00
   5.7131870E-03   1.3368309E+03   -1.5224327E+00
   5.7395711E-03   1.3274867E+03   -1.5223322E+00
   5.7660770E-03   1.3182085E+03   -1.5222321E+00
   5.7927054E-03   1.3089957E+03   -1.5221324E+00
   5.8194567E-03   1.2998479E+03   -1.5220331E+00
   5.8463316E-03   1.2907646E+03   -1.5219343E+00
   5.8733305E-03   1.2817453E+03   -1.5218358E+00
   5.9004542E-03   1.2727897E+03   -1.5217378E+00
   5.9277031E-03   1.2638972E+03   -1.5216401E+00
   5.9550779E-03   1.2550674E+03   -1.5215429E+00
   5.9825790E-03   1.2462998E+03   -1.5214460E+00
   6.0102072E-03   1.2375940E+03   -1.5213496E+00
   6.0379630E-03   1.2289496E+03   -1.5212536E+00
   6.0658469E-03   1.2203662E+03   -1.5211579E+00
   6.0938596E-03   1.2118431E+03   -1.5210627E+00
   6.1220017E-03   1.2033802E+03   -1.5209678E+00
   6.1502738E-03   1.1949769E+03   -1.5208734E+00
   6.1786764E-03   1.1866327E+03   -1.5207793E+00
   6.2072101E-03   1.1783474E+03   -1.5206857E+00
   6.2358757E-03   1.1701204E+03   -1.5205924E+00
   6.2646736E-03   1.1619513E+03   -1.5204995E+00
   6.2936045E-03   1.1538397E+03   -1.5204070E+00
   6.3226691E-03   1.1457853E+03   -1.5203148E+00
   6.3518678E-03   1.1377876E+03   -1.5202231E+00
   6.3812014E-03   1.1298462E+03   -1.5201317E+00
   6.4106704E-03   1.1219606E+03   -1.5200408E+00
   6.4402756E-03   1.1141306E+03   -1.5199501E+00
   6.4700175E-03   1.1063557E+03   -1.5198599E+00
   6.4998967E-03   1.0986355E+03   -1.5197701E+00
   6.5299139E-03   1.0909696E+03   -1.5196806E+00
   6.5600697E-03   1.0833577E+03   -1.5195915E+00
   6.5903648E-03   1.0757993E+03   -1.5195028E+00
   6.6207998E-03   1.0682941E+03   -1.5194144E+00
   6.6513753E-03   1.0608416E+03   -1.5193264E+00
   6.6820921E-03   1.0534416E+03   -1.5192388E+00
   6.7129507E-03   1.0460936E+03   -1.5191515E+00
   6.7439518E-03   1.0387973E+03   -1.5190646E+00
   6.7750961E-03   1.0315523E+03   -1.5189781E+00
   6.8063842E-03   1.0243583E+03   -1.5188919E+00
   6.8378168E-03   1.0172148E+03   -1.5188061E+00
   6.8693945E-03   1.0101215E+03   -1.5187206E+00
   6.9011181E-03   1.0030781E+03   -1.5186355E+00
   6.9329882E-03   9.9608415E+02   -1.5185508E+00
   6.9650055E-03   9.8913938E+02   -1.5184664E+00
   6.9971706E-03   9.8224341E+02   -1.5183824E+00
   7.0294842E-03   9.7539590E+02   -1.5182987E+00
   7.0619471E-03   9.6859649E+02   -1.5182154E+00
   7.0945599E-03   9.6184485E+02   -1.5181324E+00
   7.1273234E-03   9.5514064E+02   -1.5180497E+00
   7.1602381E-03   9.4848352E+02   -1.5179674E+00
   7.1933048E-03   9.4187315E+02   -1.5178855E+00
   7.2265243E-03   9.3530921E+02   -1.5178039E+00
   7.2598971E-03   9.2879135E+02   -1.5177226E+00
   7.2934241E-03   9.2231927E+02   -1.5176417E+00
   7.3271059E-03   9.1589262E+02   -1.5175611E+00
   7.3609432E-03   9.0951109E+02   -1.5174809E+00
   7.3949368E-03   9.0317436E+02   -1.5174010E+00
   7.4290874E-03   8.9688211E+02   -1.5173214E+00
   7.4633957E-03   8.9063402E+02   -1.5172422E+00
   7.4978624E-03   8.8442977E+02   -1.5171633E+00
   7.5324884E-03   8.7826907E+02   -1.5170847E+00
   7.5672742E-03   8.7215160E+02   -1.5170065E+00
   7.6022206E-03   8.6607704E+02   -1.5169286E+00
   7.6373285E-03   8.6004511E+02   -1.5168510E+00
   7.6725985E-03   8.5405549E+02   -1.5167737E+00
   7.7080313E-03   8.4810788E+02   -1.5166968E+00
   7.7436278E-03   8.4220199E+02   -1.5166202E+00
   7.7793887E-03   8.3633752E+02   -1.5165439E+00
   7.8153147E-03   8.3051418E+02   -1.5164680E+00
   7.8514067E-03   8.2473168E+02   -1.5163923E+00
   7.8876653E-03   8.1898972E+02   -1.5163170E+00
   7.9240914E-03   8.1328802E+02   -1.5162420E+00
   7.9606857E-03   8.0762629E+02   -1.5161673E+00
   7.9974489E-03   8.0200426E+02   -1.5160929E+00
   8.0343820E-03   7.9642163E+02   -1.5160189E+00
   8.0714856E-03   7.9087813E+02   -1.5159451E+00
   8.1087606E-03   7.8537348E+02   -1.5158717E+00
   8.1462077E-03   7.7990740E+02   -1.5157985E+00
   8.1838277E-03   7.7447963E+02   -1.5157257E+00
   8.2216215E-03   7.6908990E+02   -1.5156532E+00
   8.2595898E-03   7.6373792E+02   -1.5155810E+00
   8.2977334E-03   7.5842344E+02   -1.5155091E+00
   8.3360533E-03   7.5314620E+02   -1.5154375E+00
