#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5625372E+04   -1.5981188E+00
   9.1723631E-04   2.5437399E+04   -1.5977556E+00
   9.2147221E-04   2.5250847E+04   -1.5973935E+00
   9.2572766E-04   2.5065705E+04   -1.5970324E+00
   9.3000277E-04   2.4881962E+04   -1.5966723E+00
   9.3429762E-04   2.4699607E+04   -1.5963132E+00
   9.3861230E-04   2.4518629E+04   -1.5959551E+00
   9.4294691E-04   2.4339017E+04   -1.5955981E+00
   9.4730154E-04   2.4160760E+04   -1.5952420E+00
   9.5167628E-04   2.3983848E+04   -1.5948870E+00
   9.5607122E-04   2.3808271E+04   -1.5945330E+00
   9.6048646E-04   2.3634017E+04   -1.5941800E+00
   9.6492208E-04   2.3461077E+04   -1.5938280E+00
   9.6937820E-04   2.3289440E+04   -1.5934770E+00
   9.7385489E-04   2.3119096E+04   -1.5931270E+00
   9.7835225E-04   2.2950035E+04   -1.5927781E+00
   9.8287038E-04   2.2782247E+04   -1.5924301E+00
   9.8740938E-04   2.2615721E+04   -1.5920832E+00
   9.9196934E-04   2.2450449E+04   -1.5917372E+00
   9.9655036E-04   2.2286420E+04   -1.5913923E+00
   1.0011525E-03   2.2123624E+04   -1.5910483E+00
   1.0057760E-03   2.1962053E+04   -1.5907054E+00
   1.0104207E-03   2.1801696E+04   -1.5903635E+00
   1.0150870E-03   2.1642543E+04   -1.5900226E+00
   1.0197747E-03   2.1484586E+04   -1.5896826E+00
   1.0244842E-03   2.1327816E+04   -1.5893437E+00
   1.0292153E-03   2.1172222E+04   -1.5890058E+00
   1.0339684E-03   2.1017796E+04   -1.5886689E+00
   1.0387433E-03   2.0864529E+04   -1.5883329E+00
   1.0435404E-03   2.0712412E+04   -1.5879980E+00
   1.0483595E-03   2.0561435E+04   -1.5876641E+00
   1.0532010E-03   2.0411590E+04   -1.5873312E+00
   1.0580648E-03   2.0262868E+04   -1.5869992E+00
   1.0629510E-03   2.0115260E+04   -1.5866683E+00
   1.0678598E-03   1.9968759E+04   -1.5863383E+00
   1.0727913E-03   1.9823354E+04   -1.5860094E+00
   1.0777456E-03   1.9679038E+04   -1.5856814E+00
   1.0827227E-03   1.9535802E+04   -1.5853544E+00
   1.0877229E-03   1.9393637E+04   -1.5850284E+00
   1.0927461E-03   1.9252536E+04   -1.5847034E+00
   1.0977925E-03   1.9112490E+04   -1.5843794E+00
   1.1028622E-03   1.8973492E+04   -1.5840564E+00
   1.1079554E-03   1.8835532E+04   -1.5837343E+00
   1.1130720E-03   1.8698603E+04   -1.5834133E+00
   1.1182123E-03   1.8562696E+04   -1.5830932E+00
   1.1233763E-03   1.8427805E+04   -1.5827741E+00
   1.1285642E-03   1.8293921E+04   -1.5824560E+00
   1.1337760E-03   1.8161036E+04   -1.5821388E+00
   1.1390119E-03   1.8029143E+04   -1.5818227E+00
   1.1442720E-03   1.7898233E+04   -1.5815075E+00
   1.1495564E-03   1.7768300E+04   -1.5811933E+00
   1.1548651E-03   1.7639336E+04   -1.5808801E+00
   1.1601984E-03   1.7511333E+04   -1.5805678E+00
   1.1655563E-03   1.7384283E+04   -1.5802565E+00
   1.1709390E-03   1.7258181E+04   -1.5799462E+00
   1.1763465E-03   1.7133017E+04   -1.5796368E+00
   1.1817790E-03   1.7008785E+04   -1.5793285E+00
   1.1872366E-03   1.6885478E+04   -1.5790210E+00
   1.1927194E-03   1.6763089E+04   -1.5787146E+00
   1.1982275E-03   1.6641610E+04   -1.5784091E+00
   1.2037610E-03   1.6521035E+04   -1.5781046E+00
   1.2093201E-03   1.6401357E+04   -1.5778010E+00
   1.2149049E-03   1.6282568E+04   -1.5774984E+00
   1.2205154E-03   1.6164662E+04   -1.5771968E+00
   1.2261519E-03   1.6047632E+04   -1.5768961E+00
   1.2318144E-03   1.5931471E+04   -1.5765963E+00
   1.2375030E-03   1.5816173E+04   -1.5762976E+00
   1.2432180E-03   1.5701731E+04   -1.5759997E+00
   1.2489593E-03   1.5588139E+04   -1.5757029E+00
   1.2547271E-03   1.5475389E+04   -1.5754069E+00
   1.2605216E-03   1.5363476E+04   -1.5751120E+00
   1.2663428E-03   1.5252392E+04   -1.5748179E+00
   1.2721909E-03   1.5142133E+04   -1.5745248E+00
   1.2780660E-03   1.5032691E+04   -1.5742327E+00
   1.2839682E-03   1.4924060E+04   -1.5739415E+00
   1.2898977E-03   1.4816233E+04   -1.5736513E+00
   1.2958546E-03   1.4709206E+04   -1.5733619E+00
   1.3018390E-03   1.4602971E+04   -1.5730736E+00
   1.3078510E-03   1.4497522E+04   -1.5727861E+00
   1.3138908E-03   1.4392854E+04   -1.5724996E+00
   1.3199585E-03   1.4288960E+04   -1.5722140E+00
   1.3260542E-03   1.4185835E+04   -1.5719294E+00
   1.3321781E-03   1.4083473E+04   -1.5716457E+00
   1.3383302E-03   1.3981868E+04   -1.5713629E+00
   1.3445108E-03   1.3881013E+04   -1.5710811E+00
   1.3507199E-03   1.3780904E+04   -1.5708001E+00
   1.3569576E-03   1.3681535E+04   -1.5705201E+00
   1.3632242E-03   1.3582900E+04   -1.5702411E+00
   1.3695197E-03   1.3484993E+04   -1.5699629E+00
   1.3758443E-03   1.3387809E+04   -1.5696857E+00
   1.3821981E-03   1.3291342E+04   -1.5694093E+00
   1.3885812E-03   1.3195587E+04   -1.5691339E+00
   1.3949938E-03   1.3100539E+04   -1.5688594E+00
   1.4014361E-03   1.3006192E+04   -1.5685858E+00
   1.4079080E-03   1.2912540E+04   -1.5683132E+00
   1.4144099E-03   1.2819579E+04   -1.5680414E+00
   1.4209418E-03   1.2727303E+04   -1.5677706E+00
   1.4275039E-03   1.2635707E+04   -1.5675006E+00
   1.4340962E-03   1.2544785E+04   -1.5672316E+00
   1.4407190E-03   1.2454534E+04   -1.5669634E+00
   1.4473724E-03   1.2364947E+04   -1.5666962E+00
   1.4540565E-03   1.2276019E+04   -1.5664298E+00
   1.4607715E-03   1.2187746E+04   -1.5661644E+00
   1.4675175E-03   1.2100122E+04   -1.5658999E+00
   1.4742947E-03   1.2013143E+04   -1.5656362E+00
   1.4811031E-03   1.1926804E+04   -1.5653734E+00
   1.4879430E-03   1.1841100E+04   -1.5651116E+00
   1.4948145E-03   1.1756025E+04   -1.5648506E+00
   1.5017177E-03   1.1671576E+04   -1.5645905E+00
   1.5086528E-03   1.1587747E+04   -1.5643313E+00
   1.5156199E-03   1.1504534E+04   -1.5640729E+00
   1.5226192E-03   1.1421932E+04   -1.5638155E+00
   1.5296508E-03   1.1339937E+04   -1.5635589E+00
   1.5367149E-03   1.1258544E+04   -1.5633032E+00
   1.5438116E-03   1.1177748E+04   -1.5630484E+00
   1.5509411E-03   1.1097545E+04   -1.5627945E+00
   1.5581035E-03   1.1017930E+04   -1.5625414E+00
   1.5652990E-03   1.0938899E+04   -1.5622892E+00
   1.5725277E-03   1.0860447E+04   -1.5620379E+00
   1.5797898E-03   1.0782571E+04   -1.5617874E+00
   1.5870854E-03   1.0705266E+04   -1.5615378E+00
   1.5944147E-03   1.0628526E+04   -1.5612891E+00
   1.6017779E-03   1.0552349E+04   -1.5610412E+00
   1.6091751E-03   1.0476730E+04   -1.5607942E+00
   1.6166064E-03   1.0401665E+04   -1.5605480E+00
   1.6240721E-03   1.0327149E+04   -1.5603027E+00
   1.6315722E-03   1.0253179E+04   -1.5600582E+00
   1.6391070E-03   1.0179750E+04   -1.5598146E+00
   1.6466766E-03   1.0106858E+04   -1.5595719E+00
   1.6542811E-03   1.0034499E+04   -1.5593300E+00
   1.6619207E-03   9.9626692E+03   -1.5590889E+00
   1.6695957E-03   9.8913646E+03   -1.5588487E+00
   1.6773060E-03   9.8205813E+03   -1.5586094E+00
   1.6850520E-03   9.7503152E+03   -1.5583708E+00
   1.6928337E-03   9.6805625E+03   -1.5581331E+00
   1.7006514E-03   9.6113193E+03   -1.5578963E+00
   1.7085052E-03   9.5425817E+03   -1.5576603E+00
   1.7163953E-03   9.4743461E+03   -1.5574251E+00
   1.7243218E-03   9.4066085E+03   -1.5571907E+00
   1.7322849E-03   9.3393654E+03   -1.5569572E+00
   1.7402847E-03   9.2726128E+03   -1.5567245E+00
   1.7483215E-03   9.2063473E+03   -1.5564926E+00
   1.7563955E-03   9.1405650E+03   -1.5562615E+00
   1.7645067E-03   9.0752624E+03   -1.5560313E+00
   1.7726554E-03   9.0104359E+03   -1.5558019E+00
   1.7808417E-03   8.9460819E+03   -1.5555733E+00
   1.7890658E-03   8.8821969E+03   -1.5553455E+00
   1.7973279E-03   8.8187773E+03   -1.5551185E+00
   1.8056281E-03   8.7558197E+03   -1.5548924E+00
   1.8139667E-03   8.6933206E+03   -1.5546670E+00
   1.8223438E-03   8.6312765E+03   -1.5544425E+00
   1.8307596E-03   8.5696841E+03   -1.5542187E+00
   1.8392142E-03   8.5085400E+03   -1.5539958E+00
   1.8477079E-03   8.4478408E+03   -1.5537737E+00
   1.8562408E-03   8.3875832E+03   -1.5535523E+00
   1.8648131E-03   8.3277639E+03   -1.5533318E+00
   1.8734250E-03   8.2683796E+03   -1.5531120E+00
   1.8820767E-03   8.2094270E+03   -1.5528931E+00
   1.8907683E-03   8.1509030E+03   -1.5526749E+00
   1.8995001E-03   8.0928043E+03   -1.5524576E+00
   1.9082722E-03   8.0351278E+03   -1.5522410E+00
   1.9170848E-03   7.9778702E+03   -1.5520252E+00
   1.9259381E-03   7.9210286E+03   -1.5518101E+00
   1.9348323E-03   7.8645997E+03   -1.5515959E+00
   1.9437675E-03   7.8085805E+03   -1.5513825E+00
   1.9527440E-03   7.7529679E+03   -1.5511698E+00
   1.9617620E-03   7.6977590E+03   -1.5509579E+00
   1.9708216E-03   7.6429506E+03   -1.5507467E+00
   1.9799231E-03   7.5885398E+03   -1.5505364E+00
   1.9890666E-03   7.5345237E+03   -1.5503268E+00
   1.9982523E-03   7.4808993E+03   -1.5501179E+00
   2.0074805E-03   7.4276637E+03   -1.5499099E+00
   2.0167512E-03   7.3748139E+03   -1.5497026E+00
   2.0260648E-03   7.3223472E+03   -1.5494960E+00
   2.0354214E-03   7.2702607E+03   -1.5492903E+00
   2.0448211E-03   7.2185514E+03   -1.5490852E+00
   2.0542643E-03   7.1672168E+03   -1.5488810E+00
   2.0637512E-03   7.1162539E+03   -1.5486775E+00
   2.0732818E-03   7.0656599E+03   -1.5484747E+00
   2.0828564E-03   7.0154323E+03   -1.5482727E+00
   2.0924753E-03   6.9655681E+03   -1.5480714E+00
   2.1021385E-03   6.9160648E+03   -1.5478709E+00
   2.1118464E-03   6.8669196E+03   -1.5476711E+00
   2.1215991E-03   6.8181299E+03   -1.5474720E+00
   2.1313969E-03   6.7696930E+03   -1.5472737E+00
   2.1412399E-03   6.7216064E+03   -1.5470762E+00
   2.1511284E-03   6.6738674E+03   -1.5468793E+00
   2.1610625E-03   6.6264735E+03   -1.5466832E+00
   2.1710425E-03   6.5794221E+03   -1.5464879E+00
   2.1810686E-03   6.5327106E+03   -1.5462932E+00
   2.1911410E-03   6.4863366E+03   -1.5460993E+00
   2.2012600E-03   6.4402975E+03   -1.5459061E+00
   2.2114256E-03   6.3945908E+03   -1.5457136E+00
   2.2216382E-03   6.3492142E+03   -1.5455219E+00
   2.2318980E-03   6.3041652E+03   -1.5453308E+00
   2.2422051E-03   6.2594412E+03   -1.5451405E+00
   2.2525598E-03   6.2150400E+03   -1.5449509E+00
   2.2629624E-03   6.1709591E+03   -1.5447620E+00
   2.2734130E-03   6.1271962E+03   -1.5445738E+00
   2.2839119E-03   6.0837489E+03   -1.5443864E+00
   2.2944592E-03   6.0406149E+03   -1.5441996E+00
   2.3050553E-03   5.9977919E+03   -1.5440135E+00
   2.3157002E-03   5.9552775E+03   -1.5438282E+00
   2.3263944E-03   5.9130696E+03   -1.5436435E+00
   2.3371379E-03   5.8711658E+03   -1.5434595E+00
   2.3479311E-03   5.8295639E+03   -1.5432763E+00
   2.3587741E-03   5.7882616E+03   -1.5430937E+00
   2.3696671E-03   5.7472568E+03   -1.5429118E+00
   2.3806105E-03   5.7065472E+03   -1.5427306E+00
   2.3916044E-03   5.6661308E+03   -1.5425501E+00
   2.4026491E-03   5.6260052E+03   -1.5423703E+00
   2.4137448E-03   5.5861684E+03   -1.5421911E+00
   2.4248917E-03   5.5466183E+03   -1.5420126E+00
   2.4360901E-03   5.5073527E+03   -1.5418349E+00
   2.4473402E-03   5.4683695E+03   -1.5416578E+00
   2.4586423E-03   5.4296667E+03   -1.5414813E+00
   2.4699966E-03   5.3912422E+03   -1.5413056E+00
   2.4814033E-03   5.3530939E+03   -1.5411305E+00
   2.4928626E-03   5.3152199E+03   -1.5409561E+00
   2.5043749E-03   5.2776181E+03   -1.5407823E+00
   2.5159404E-03   5.2402864E+03   -1.5406092E+00
   2.5275593E-03   5.2032230E+03   -1.5404368E+00
   2.5392318E-03   5.1664258E+03   -1.5402651E+00
   2.5509583E-03   5.1298929E+03   -1.5400939E+00
   2.5627388E-03   5.0936223E+03   -1.5399235E+00
   2.5745738E-03   5.0576121E+03   -1.5397537E+00
   2.5864635E-03   5.0218604E+03   -1.5395846E+00
   2.5984081E-03   4.9863654E+03   -1.5394161E+00
   2.6104078E-03   4.9511250E+03   -1.5392483E+00
   2.6224629E-03   4.9161375E+03   -1.5390811E+00
   2.6345737E-03   4.8814010E+03   -1.5389145E+00
   2.6467405E-03   4.8469137E+03   -1.5387486E+00
   2.6589634E-03   4.8126737E+03   -1.5385834E+00
   2.6712428E-03   4.7786792E+03   -1.5384187E+00
   2.6835788E-03   4.7449284E+03   -1.5382547E+00
   2.6959719E-03   4.7114195E+03   -1.5380914E+00
   2.7084222E-03   4.6781508E+03   -1.5379287E+00
   2.7209299E-03   4.6451205E+03   -1.5377666E+00
   2.7334955E-03   4.6123269E+03   -1.5376051E+00
   2.7461190E-03   4.5797681E+03   -1.5374443E+00
   2.7588009E-03   4.5474426E+03   -1.5372841E+00
   2.7715413E-03   4.5153485E+03   -1.5371245E+00
   2.7843406E-03   4.4834842E+03   -1.5369655E+00
   2.7971990E-03   4.4518481E+03   -1.5368072E+00
   2.8101167E-03   4.4204384E+03   -1.5366495E+00
   2.8230942E-03   4.3892535E+03   -1.5364924E+00
   2.8361315E-03   4.3582918E+03   -1.5363359E+00
   2.8492291E-03   4.3275515E+03   -1.5361800E+00
   2.8623871E-03   4.2970312E+03   -1.5360247E+00
   2.8756059E-03   4.2667291E+03   -1.5358700E+00
   2.8888857E-03   4.2366438E+03   -1.5357159E+00
   2.9022269E-03   4.2067736E+03   -1.5355625E+00
   2.9156297E-03   4.1771169E+03   -1.5354096E+00
   2.9290944E-03   4.1476722E+03   -1.5352574E+00
   2.9426213E-03   4.1184379E+03   -1.5351057E+00
   2.9562106E-03   4.0894126E+03   -1.5349546E+00
   2.9698627E-03   4.0605946E+03   -1.5348041E+00
   2.9835778E-03   4.0319825E+03   -1.5346543E+00
   2.9973563E-03   4.0035748E+03   -1.5345050E+00
   3.0111984E-03   3.9753700E+03   -1.5343563E+00
   3.0251044E-03   3.9473665E+03   -1.5342081E+00
   3.0390747E-03   3.9195630E+03   -1.5340606E+00
   3.0531094E-03   3.8919580E+03   -1.5339136E+00
   3.0672090E-03   3.8645500E+03   -1.5337673E+00
   3.0813737E-03   3.8373375E+03   -1.5336215E+00
   3.0956038E-03   3.8103193E+03   -1.5334762E+00
   3.1098996E-03   3.7834938E+03   -1.5333316E+00
   3.1242615E-03   3.7568597E+03   -1.5331875E+00
   3.1386896E-03   3.7304155E+03   -1.5330440E+00
   3.1531844E-03   3.7041599E+03   -1.5329011E+00
   3.1677462E-03   3.6780916E+03   -1.5327587E+00
   3.1823752E-03   3.6522091E+03   -1.5326169E+00
   3.1970717E-03   3.6265110E+03   -1.5324757E+00
   3.2118361E-03   3.6009962E+03   -1.5323350E+00
   3.2266687E-03   3.5756631E+03   -1.5321949E+00
   3.2415698E-03   3.5505106E+03   -1.5320553E+00
   3.2565397E-03   3.5255373E+03   -1.5319163E+00
   3.2715788E-03   3.5007418E+03   -1.5317778E+00
   3.2866872E-03   3.4761230E+03   -1.5316399E+00
   3.3018655E-03   3.4516795E+03   -1.5315026E+00
   3.3171139E-03   3.4274100E+03   -1.5313657E+00
   3.3324326E-03   3.4033133E+03   -1.5312295E+00
   3.3478222E-03   3.3793881E+03   -1.5310938E+00
   3.3632828E-03   3.3556333E+03   -1.5309586E+00
   3.3788148E-03   3.3320475E+03   -1.5308239E+00
   3.3944185E-03   3.3086295E+03   -1.5306898E+00
   3.4100943E-03   3.2853781E+03   -1.5305563E+00
   3.4258424E-03   3.2622921E+03   -1.5304233E+00
   3.4416633E-03   3.2393703E+03   -1.5302908E+00
   3.4575573E-03   3.2166116E+03   -1.5301588E+00
   3.4735246E-03   3.1940146E+03   -1.5300274E+00
   3.4895658E-03   3.1715784E+03   -1.5298965E+00
   3.5056809E-03   3.1493016E+03   -1.5297661E+00
   3.5218705E-03   3.1271832E+03   -1.5296362E+00
   3.5381349E-03   3.1052220E+03   -1.5295069E+00
   3.5544744E-03   3.0834168E+03   -1.5293781E+00
   3.5708893E-03   3.0617666E+03   -1.5292498E+00
   3.5873801E-03   3.0402701E+03   -1.5291220E+00
   3.6039469E-03   3.0189264E+03   -1.5289947E+00
   3.6205904E-03   2.9977343E+03   -1.5288680E+00
   3.6373106E-03   2.9766927E+03   -1.5287417E+00
   3.6541081E-03   2.9558004E+03   -1.5286160E+00
   3.6709832E-03   2.9350566E+03   -1.5284908E+00
   3.6879361E-03   2.9144599E+03   -1.5283660E+00
   3.7049674E-03   2.8940095E+03   -1.5282418E+00
   3.7220773E-03   2.8737042E+03   -1.5281181E+00
   3.7392663E-03   2.8535430E+03   -1.5279949E+00
   3.7565346E-03   2.8335248E+03   -1.5278722E+00
   3.7738827E-03   2.8136487E+03   -1.5277500E+00
   3.7913109E-03   2.7939136E+03   -1.5276282E+00
   3.8088195E-03   2.7743184E+03   -1.5275070E+00
   3.8264091E-03   2.7548622E+03   -1.5273863E+00
   3.8440798E-03   2.7355440E+03   -1.5272660E+00
   3.8618322E-03   2.7163627E+03   -1.5271463E+00
   3.8796665E-03   2.6973175E+03   -1.5270270E+00
   3.8975832E-03   2.6784072E+03   -1.5269082E+00
   3.9155827E-03   2.6596309E+03   -1.5267899E+00
   3.9336652E-03   2.6409877E+03   -1.5266721E+00
   3.9518313E-03   2.6224767E+03   -1.5265547E+00
   3.9700813E-03   2.6040967E+03   -1.5264378E+00
   3.9884155E-03   2.5858470E+03   -1.5263214E+00
   4.0068345E-03   2.5677265E+03   -1.5262055E+00
   4.0253384E-03   2.5497344E+03   -1.5260901E+00
   4.0439279E-03   2.5318697E+03   -1.5259751E+00
   4.0626032E-03   2.5141315E+03   -1.5258606E+00
   4.0813647E-03   2.4965189E+03   -1.5257465E+00
   4.1002129E-03   2.4790310E+03   -1.5256330E+00
   4.1191481E-03   2.4616668E+03   -1.5255199E+00
   4.1381707E-03   2.4444256E+03   -1.5254072E+00
   4.1572812E-03   2.4273064E+03   -1.5252950E+00
   4.1764800E-03   2.4103083E+03   -1.5251833E+00
   4.1957674E-03   2.3934304E+03   -1.5250720E+00
   4.2151439E-03   2.3766720E+03   -1.5249612E+00
   4.2346099E-03   2.3600321E+03   -1.5248508E+00
   4.2541658E-03   2.3435099E+03   -1.5247409E+00
   4.2738119E-03   2.3271046E+03   -1.5246315E+00
   4.2935488E-03   2.3108152E+03   -1.5245225E+00
   4.3133769E-03   2.2946410E+03   -1.5244139E+00
   4.3332965E-03   2.2785812E+03   -1.5243058E+00
   4.3533081E-03   2.2626349E+03   -1.5241981E+00
   4.3734122E-03   2.2468013E+03   -1.5240909E+00
   4.3936091E-03   2.2310796E+03   -1.5239841E+00
   4.4138992E-03   2.2154690E+03   -1.5238777E+00
   4.4342831E-03   2.1999687E+03   -1.5237718E+00
   4.4547610E-03   2.1845780E+03   -1.5236663E+00
   4.4753336E-03   2.1692959E+03   -1.5235613E+00
   4.4960011E-03   2.1541218E+03   -1.5234567E+00
   4.5167641E-03   2.1390548E+03   -1.5233525E+00
   4.5376230E-03   2.1240943E+03   -1.5232487E+00
   4.5585783E-03   2.1092394E+03   -1.5231454E+00
   4.5796302E-03   2.0944894E+03   -1.5230425E+00
   4.6007795E-03   2.0798435E+03   -1.5229400E+00
   4.6220263E-03   2.0653010E+03   -1.5228380E+00
   4.6433713E-03   2.0508612E+03   -1.5227364E+00
   4.6648149E-03   2.0365232E+03   -1.5226352E+00
   4.6863575E-03   2.0222865E+03   -1.5225344E+00
   4.7079996E-03   2.0081501E+03   -1.5224340E+00
   4.7297416E-03   1.9941136E+03   -1.5223340E+00
   4.7515841E-03   1.9801760E+03   -1.5222345E+00
   4.7735274E-03   1.9663368E+03   -1.5221353E+00
   4.7955720E-03   1.9525952E+03   -1.5220366E+00
   4.8177185E-03   1.9389505E+03   -1.5219383E+00
   4.8399672E-03   1.9254020E+03   -1.5218404E+00
   4.8623187E-03   1.9119490E+03   -1.5217429E+00
   4.8847734E-03   1.8985909E+03   -1.5216458E+00
   4.9073318E-03   1.8853270E+03   -1.5215491E+00
   4.9299944E-03   1.8721565E+03   -1.5214528E+00
   4.9527616E-03   1.8590789E+03   -1.5213569E+00
   4.9756340E-03   1.8460935E+03   -1.5212614E+00
   4.9986120E-03   1.8331995E+03   -1.5211663E+00
   5.0216961E-03   1.8203964E+03   -1.5210716E+00
   5.0448868E-03   1.8076835E+03   -1.5209773E+00
   5.0681846E-03   1.7950602E+03   -1.5208834E+00
   5.0915900E-03   1.7825258E+03   -1.5207899E+00
   5.1151035E-03   1.7700797E+03   -1.5206967E+00
   5.1387256E-03   1.7577212E+03   -1.5206040E+00
   5.1624568E-03   1.7454498E+03   -1.5205116E+00
   5.1862975E-03   1.7332648E+03   -1.5204196E+00
   5.2102484E-03   1.7211655E+03   -1.5203281E+00
   5.2343099E-03   1.7091515E+03   -1.5202368E+00
   5.2584825E-03   1.6972220E+03   -1.5201460E+00
   5.2827667E-03   1.6853765E+03   -1.5200556E+00
   5.3071631E-03   1.6736143E+03   -1.5199655E+00
   5.3316721E-03   1.6619350E+03   -1.5198758E+00
   5.3562943E-03   1.6503378E+03   -1.5197864E+00
   5.3810302E-03   1.6388222E+03   -1.5196975E+00
   5.4058804E-03   1.6273876E+03   -1.5196089E+00
   5.4308453E-03   1.6160335E+03   -1.5195207E+00
   5.4559255E-03   1.6047592E+03   -1.5194329E+00
   5.4811216E-03   1.5935643E+03   -1.5193454E+00
   5.5064340E-03   1.5824481E+03   -1.5192583E+00
   5.5318633E-03   1.5714100E+03   -1.5191715E+00
   5.5574100E-03   1.5604496E+03   -1.5190851E+00
   5.5830747E-03   1.5495662E+03   -1.5189991E+00
   5.6088579E-03   1.5387593E+03   -1.5189135E+00
   5.6347602E-03   1.5280284E+03   -1.5188282E+00
   5.6607821E-03   1.5173730E+03   -1.5187432E+00
   5.6869242E-03   1.5067924E+03   -1.5186586E+00
   5.7131870E-03   1.4962862E+03   -1.5185744E+00
   5.7395711E-03   1.4858538E+03   -1.5184905E+00
   5.7660770E-03   1.4754948E+03   -1.5184070E+00
   5.7927054E-03   1.4652085E+03   -1.5183238E+00
   5.8194567E-03   1.4549945E+03   -1.5182410E+00
   5.8463316E-03   1.4448522E+03   -1.5181585E+00
   5.8733305E-03   1.4347812E+03   -1.5180764E+00
   5.9004542E-03   1.4247809E+03   -1.5179946E+00
   5.9277031E-03   1.4148508E+03   -1.5179132E+00
   5.9550779E-03   1.4049905E+03   -1.5178321E+00
   5.9825790E-03   1.3951994E+03   -1.5177513E+00
   6.0102072E-03   1.3854771E+03   -1.5176709E+00
   6.0379630E-03   1.3758230E+03   -1.5175908E+00
   6.0658469E-03   1.3662367E+03   -1.5175111E+00
   6.0938596E-03   1.3567177E+03   -1.5174316E+00
   6.1220017E-03   1.3472655E+03   -1.5173526E+00
   6.1502738E-03   1.3378796E+03   -1.5172738E+00
   6.1786764E-03   1.3285596E+03   -1.5171954E+00
   6.2072101E-03   1.3193050E+03   -1.5171173E+00
   6.2358757E-03   1.3101154E+03   -1.5170396E+00
   6.2646736E-03   1.3009902E+03   -1.5169622E+00
   6.2936045E-03   1.2919290E+03   -1.5168851E+00
   6.3226691E-03   1.2829314E+03   -1.5168083E+00
   6.3518678E-03   1.2739970E+03   -1.5167319E+00
   6.3812014E-03   1.2651251E+03   -1.5166557E+00
   6.4106704E-03   1.2563155E+03   -1.5165799E+00
   6.4402756E-03   1.2475677E+03   -1.5165045E+00
   6.4700175E-03   1.2388813E+03   -1.5164293E+00
   6.4998967E-03   1.2302557E+03   -1.5163545E+00
   6.5299139E-03   1.2216906E+03   -1.5162799E+00
   6.5600697E-03   1.2131855E+03   -1.5162057E+00
   6.5903648E-03   1.2047401E+03   -1.5161318E+00
   6.6207998E-03   1.1963539E+03   -1.5160582E+00
   6.6513753E-03   1.1880264E+03   -1.5159850E+00
   6.6820921E-03   1.1797574E+03   -1.5159120E+00
   6.7129507E-03   1.1715462E+03   -1.5158393E+00
   6.7439518E-03   1.1633926E+03   -1.5157670E+00
   6.7750961E-03   1.1552961E+03   -1.5156949E+00
   6.8063842E-03   1.1472564E+03   -1.5156232E+00
   6.8378168E-03   1.1392730E+03   -1.5155518E+00
   6.8693945E-03   1.1313455E+03   -1.5154807E+00
   6.9011181E-03   1.1234735E+03   -1.5154098E+00
   6.9329882E-03   1.1156567E+03   -1.5153393E+00
   6.9650055E-03   1.1078946E+03   -1.5152691E+00
   6.9971706E-03   1.1001869E+03   -1.5151991E+00
   7.0294842E-03   1.0925332E+03   -1.5151295E+00
   7.0619471E-03   1.0849330E+03   -1.5150602E+00
   7.0945599E-03   1.0773861E+03   -1.5149911E+00
   7.1273234E-03   1.0698920E+03   -1.5149224E+00
   7.1602381E-03   1.0624503E+03   -1.5148539E+00
   7.1933048E-03   1.0550608E+03   -1.5147858E+00
   7.2265243E-03   1.0477230E+03   -1.5147179E+00
   7.2598971E-03   1.0404365E+03   -1.5146503E+00
   7.2934241E-03   1.0332010E+03   -1.5145830E+00
   7.3271059E-03   1.0260162E+03   -1.5145160E+00
   7.3609432E-03   1.0188816E+03   -1.5144493E+00
   7.3949368E-03   1.0117970E+03   -1.5143828E+00
   7.4290874E-03   1.0047619E+03   -1.5143167E+00
   7.4633957E-03   9.9777608E+02   -1.5142508E+00
   7.4978624E-03   9.9083910E+02   -1.5141852E+00
   7.5324884E-03   9.8395065E+02   -1.5141199E+00
   7.5672742E-03   9.7711038E+02   -1.5140548E+00
   7.6022206E-03   9.7031795E+02   -1.5139900E+00
   7.6373285E-03   9.6357303E+02   -1.5139256E+00
   7.6725985E-03   9.5687528E+02   -1.5138613E+00
   7.7080313E-03   9.5022436E+02   -1.5137974E+00
   7.7436278E-03   9.4361995E+02   -1.5137337E+00
   7.7793887E-03   9.3706172E+02   -1.5136703E+00
   7.8153147E-03   9.3054934E+02   -1.5136072E+00
   7.8514067E-03   9.2408249E+02   -1.5135444E+00
   7.8876653E-03   9.1766084E+02   -1.5134818E+00
   7.9240914E-03   9.1128408E+02   -1.5134195E+00
   7.9606857E-03   9.0495190E+02   -1.5133574E+00
   7.9974489E-03   8.9866396E+02   -1.5132956E+00
   8.0343820E-03   8.9241998E+02   -1.5132341E+00
   8.0714856E-03   8.8621962E+02   -1.5131728E+00
   8.1087606E-03   8.8006260E+02   -1.5131118E+00
   8.1462077E-03   8.7394859E+02   -1.5130511E+00
   8.1838277E-03   8.6787731E+02   -1.5129906E+00
   8.2216215E-03   8.6184843E+02   -1.5129304E+00
   8.2595898E-03   8.5586168E+02   -1.5128704E+00
   8.2977334E-03   8.4991675E+02   -1.5128107E+00
   8.3360533E-03   8.4401334E+02   -1.5127513E+00
