#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4826686E+04   -1.6145320E+00
   9.1723631E-04   2.4642711E+04   -1.6141254E+00
   9.2147221E-04   2.4460145E+04   -1.6137197E+00
   9.2572766E-04   2.4278976E+04   -1.6133151E+00
   9.3000277E-04   2.4099195E+04   -1.6129115E+00
   9.3429762E-04   2.3920789E+04   -1.6125089E+00
   9.3861230E-04   2.3743748E+04   -1.6121073E+00
   9.4294691E-04   2.3568060E+04   -1.6117068E+00
   9.4730154E-04   2.3393716E+04   -1.6113072E+00
   9.5167628E-04   2.3220704E+04   -1.6109087E+00
   9.5607122E-04   2.3049014E+04   -1.6105112E+00
   9.6048646E-04   2.2878635E+04   -1.6101147E+00
   9.6492208E-04   2.2709558E+04   -1.6097193E+00
   9.6937820E-04   2.2541770E+04   -1.6093248E+00
   9.7385489E-04   2.2375263E+04   -1.6089314E+00
   9.7835225E-04   2.2210026E+04   -1.6085390E+00
   9.8287038E-04   2.2046049E+04   -1.6081476E+00
   9.8740938E-04   2.1883323E+04   -1.6077572E+00
   9.9196934E-04   2.1721836E+04   -1.6073679E+00
   9.9655036E-04   2.1561580E+04   -1.6069796E+00
   1.0011525E-03   2.1402544E+04   -1.6065923E+00
   1.0057760E-03   2.1244719E+04   -1.6062060E+00
   1.0104207E-03   2.1088095E+04   -1.6058207E+00
   1.0150870E-03   2.0932664E+04   -1.6054365E+00
   1.0197747E-03   2.0778414E+04   -1.6050532E+00
   1.0244842E-03   2.0625338E+04   -1.6046710E+00
   1.0292153E-03   2.0473425E+04   -1.6042899E+00
   1.0339684E-03   2.0322667E+04   -1.6039097E+00
   1.0387433E-03   2.0173054E+04   -1.6035305E+00
   1.0435404E-03   2.0024578E+04   -1.6031524E+00
   1.0483595E-03   1.9877229E+04   -1.6027753E+00
   1.0532010E-03   1.9730998E+04   -1.6023992E+00
   1.0580648E-03   1.9585877E+04   -1.6020242E+00
   1.0629510E-03   1.9441858E+04   -1.6016501E+00
   1.0678598E-03   1.9298930E+04   -1.6012771E+00
   1.0727913E-03   1.9157086E+04   -1.6009051E+00
   1.0777456E-03   1.9016317E+04   -1.6005341E+00
   1.0827227E-03   1.8876614E+04   -1.6001641E+00
   1.0877229E-03   1.8737970E+04   -1.5997952E+00
   1.0927461E-03   1.8600376E+04   -1.5994272E+00
   1.0977925E-03   1.8463823E+04   -1.5990603E+00
   1.1028622E-03   1.8328304E+04   -1.5986944E+00
   1.1079554E-03   1.8193810E+04   -1.5983295E+00
   1.1130720E-03   1.8060333E+04   -1.5979657E+00
   1.1182123E-03   1.7927866E+04   -1.5976028E+00
   1.1233763E-03   1.7796400E+04   -1.5972410E+00
   1.1285642E-03   1.7665927E+04   -1.5968802E+00
   1.1337760E-03   1.7536440E+04   -1.5965204E+00
   1.1390119E-03   1.7407931E+04   -1.5961616E+00
   1.1442720E-03   1.7280392E+04   -1.5958038E+00
   1.1495564E-03   1.7153816E+04   -1.5954470E+00
   1.1548651E-03   1.7028195E+04   -1.5950913E+00
   1.1601984E-03   1.6903522E+04   -1.5947365E+00
   1.1655563E-03   1.6779788E+04   -1.5943828E+00
   1.1709390E-03   1.6656988E+04   -1.5940301E+00
   1.1763465E-03   1.6535113E+04   -1.5936784E+00
   1.1817790E-03   1.6414156E+04   -1.5933277E+00
   1.1872366E-03   1.6294111E+04   -1.5929780E+00
   1.1927194E-03   1.6174969E+04   -1.5926293E+00
   1.1982275E-03   1.6056725E+04   -1.5922816E+00
   1.2037610E-03   1.5939370E+04   -1.5919349E+00
   1.2093201E-03   1.5822898E+04   -1.5915893E+00
   1.2149049E-03   1.5707303E+04   -1.5912446E+00
   1.2205154E-03   1.5592576E+04   -1.5909010E+00
   1.2261519E-03   1.5478712E+04   -1.5905583E+00
   1.2318144E-03   1.5365704E+04   -1.5902167E+00
   1.2375030E-03   1.5253545E+04   -1.5898760E+00
   1.2432180E-03   1.5142228E+04   -1.5895364E+00
   1.2489593E-03   1.5031747E+04   -1.5891977E+00
   1.2547271E-03   1.4922095E+04   -1.5888601E+00
   1.2605216E-03   1.4813266E+04   -1.5885235E+00
   1.2663428E-03   1.4705254E+04   -1.5881878E+00
   1.2721909E-03   1.4598052E+04   -1.5878532E+00
   1.2780660E-03   1.4491653E+04   -1.5875195E+00
   1.2839682E-03   1.4386053E+04   -1.5871868E+00
   1.2898977E-03   1.4281243E+04   -1.5868552E+00
   1.2958546E-03   1.4177219E+04   -1.5865245E+00
   1.3018390E-03   1.4073974E+04   -1.5861948E+00
   1.3078510E-03   1.3971502E+04   -1.5858661E+00
   1.3138908E-03   1.3869797E+04   -1.5855384E+00
   1.3199585E-03   1.3768853E+04   -1.5852117E+00
   1.3260542E-03   1.3668664E+04   -1.5848860E+00
   1.3321781E-03   1.3569225E+04   -1.5845613E+00
   1.3383302E-03   1.3470529E+04   -1.5842375E+00
   1.3445108E-03   1.3372571E+04   -1.5839148E+00
   1.3507199E-03   1.3275346E+04   -1.5835930E+00
   1.3569576E-03   1.3178846E+04   -1.5832722E+00
   1.3632242E-03   1.3083067E+04   -1.5829524E+00
   1.3695197E-03   1.2988004E+04   -1.5826335E+00
   1.3758443E-03   1.2893650E+04   -1.5823157E+00
   1.3821981E-03   1.2800000E+04   -1.5819988E+00
   1.3885812E-03   1.2707049E+04   -1.5816829E+00
   1.3949938E-03   1.2614792E+04   -1.5813680E+00
   1.4014361E-03   1.2523222E+04   -1.5810540E+00
   1.4079080E-03   1.2432335E+04   -1.5807410E+00
   1.4144099E-03   1.2342125E+04   -1.5804290E+00
   1.4209418E-03   1.2252588E+04   -1.5801180E+00
   1.4275039E-03   1.2163717E+04   -1.5798079E+00
   1.4340962E-03   1.2075509E+04   -1.5794988E+00
   1.4407190E-03   1.1987957E+04   -1.5791907E+00
   1.4473724E-03   1.1901056E+04   -1.5788836E+00
   1.4540565E-03   1.1814803E+04   -1.5785774E+00
   1.4607715E-03   1.1729190E+04   -1.5782721E+00
   1.4675175E-03   1.1644215E+04   -1.5779678E+00
   1.4742947E-03   1.1559872E+04   -1.5776645E+00
   1.4811031E-03   1.1476155E+04   -1.5773622E+00
   1.4879430E-03   1.1393060E+04   -1.5770608E+00
   1.4948145E-03   1.1310583E+04   -1.5767603E+00
   1.5017177E-03   1.1228719E+04   -1.5764608E+00
   1.5086528E-03   1.1147462E+04   -1.5761623E+00
   1.5156199E-03   1.1066809E+04   -1.5758647E+00
   1.5226192E-03   1.0986754E+04   -1.5755681E+00
   1.5296508E-03   1.0907293E+04   -1.5752724E+00
   1.5367149E-03   1.0828421E+04   -1.5749777E+00
   1.5438116E-03   1.0750135E+04   -1.5746839E+00
   1.5509411E-03   1.0672429E+04   -1.5743910E+00
   1.5581035E-03   1.0595299E+04   -1.5740991E+00
   1.5652990E-03   1.0518740E+04   -1.5738082E+00
   1.5725277E-03   1.0442748E+04   -1.5735182E+00
   1.5797898E-03   1.0367320E+04   -1.5732291E+00
   1.5870854E-03   1.0292450E+04   -1.5729409E+00
   1.5944147E-03   1.0218134E+04   -1.5726537E+00
   1.6017779E-03   1.0144368E+04   -1.5723674E+00
   1.6091751E-03   1.0071148E+04   -1.5720821E+00
   1.6166064E-03   9.9984692E+03   -1.5717977E+00
   1.6240721E-03   9.9263282E+03   -1.5715142E+00
   1.6315722E-03   9.8547205E+03   -1.5712317E+00
   1.6391070E-03   9.7836422E+03   -1.5709500E+00
   1.6466766E-03   9.7130890E+03   -1.5706693E+00
   1.6542811E-03   9.6430571E+03   -1.5703895E+00
   1.6619207E-03   9.5735425E+03   -1.5701107E+00
   1.6695957E-03   9.5045411E+03   -1.5698328E+00
   1.6773060E-03   9.4360492E+03   -1.5695557E+00
   1.6850520E-03   9.3680627E+03   -1.5692796E+00
   1.6928337E-03   9.3005779E+03   -1.5690044E+00
   1.7006514E-03   9.2335909E+03   -1.5687302E+00
   1.7085052E-03   9.1670980E+03   -1.5684568E+00
   1.7163953E-03   9.1010954E+03   -1.5681843E+00
   1.7243218E-03   9.0355793E+03   -1.5679128E+00
   1.7322849E-03   8.9705460E+03   -1.5676422E+00
   1.7402847E-03   8.9059919E+03   -1.5673724E+00
   1.7483215E-03   8.8419133E+03   -1.5671036E+00
   1.7563955E-03   8.7783066E+03   -1.5668357E+00
   1.7645067E-03   8.7151682E+03   -1.5665686E+00
   1.7726554E-03   8.6524945E+03   -1.5663025E+00
   1.7808417E-03   8.5902821E+03   -1.5660372E+00
   1.7890658E-03   8.5285274E+03   -1.5657729E+00
   1.7973279E-03   8.4672270E+03   -1.5655095E+00
   1.8056281E-03   8.4063773E+03   -1.5652469E+00
   1.8139667E-03   8.3459750E+03   -1.5649852E+00
   1.8223438E-03   8.2860167E+03   -1.5647244E+00
   1.8307596E-03   8.2264991E+03   -1.5644645E+00
   1.8392142E-03   8.1674187E+03   -1.5642055E+00
   1.8477079E-03   8.1087722E+03   -1.5639474E+00
   1.8562408E-03   8.0505564E+03   -1.5636901E+00
   1.8648131E-03   7.9927681E+03   -1.5634338E+00
   1.8734250E-03   7.9354039E+03   -1.5631783E+00
   1.8820767E-03   7.8784606E+03   -1.5629236E+00
   1.8907683E-03   7.8219352E+03   -1.5626699E+00
   1.8995001E-03   7.7658243E+03   -1.5624170E+00
   1.9082722E-03   7.7101250E+03   -1.5621650E+00
   1.9170848E-03   7.6548340E+03   -1.5619138E+00
   1.9259381E-03   7.5999482E+03   -1.5616636E+00
   1.9348323E-03   7.5454648E+03   -1.5614142E+00
   1.9437675E-03   7.4913805E+03   -1.5611656E+00
   1.9527440E-03   7.4376923E+03   -1.5609179E+00
   1.9617620E-03   7.3843974E+03   -1.5606711E+00
   1.9708216E-03   7.3314926E+03   -1.5604251E+00
   1.9799231E-03   7.2789751E+03   -1.5601800E+00
   1.9890666E-03   7.2268420E+03   -1.5599357E+00
   1.9982523E-03   7.1750903E+03   -1.5596923E+00
   2.0074805E-03   7.1237172E+03   -1.5594497E+00
   2.0167512E-03   7.0727198E+03   -1.5592080E+00
   2.0260648E-03   7.0220953E+03   -1.5589671E+00
   2.0354214E-03   6.9718408E+03   -1.5587270E+00
   2.0448211E-03   6.9219537E+03   -1.5584878E+00
   2.0542643E-03   6.8724310E+03   -1.5582495E+00
   2.0637512E-03   6.8232702E+03   -1.5580120E+00
   2.0732818E-03   6.7744685E+03   -1.5577753E+00
   2.0828564E-03   6.7260231E+03   -1.5575394E+00
   2.0924753E-03   6.6779314E+03   -1.5573044E+00
   2.1021385E-03   6.6301907E+03   -1.5570702E+00
   2.1118464E-03   6.5827984E+03   -1.5568368E+00
   2.1215991E-03   6.5357519E+03   -1.5566043E+00
   2.1313969E-03   6.4890485E+03   -1.5563726E+00
   2.1412399E-03   6.4426858E+03   -1.5561417E+00
   2.1511284E-03   6.3966611E+03   -1.5559116E+00
   2.1610625E-03   6.3509719E+03   -1.5556823E+00
   2.1710425E-03   6.3056157E+03   -1.5554539E+00
   2.1810686E-03   6.2605900E+03   -1.5552263E+00
   2.1911410E-03   6.2158923E+03   -1.5549994E+00
   2.2012600E-03   6.1715202E+03   -1.5547734E+00
   2.2114256E-03   6.1274712E+03   -1.5545482E+00
   2.2216382E-03   6.0837429E+03   -1.5543238E+00
   2.2318980E-03   6.0403328E+03   -1.5541002E+00
   2.2422051E-03   5.9972388E+03   -1.5538774E+00
   2.2525598E-03   5.9544582E+03   -1.5536555E+00
   2.2629624E-03   5.9119889E+03   -1.5534343E+00
   2.2734130E-03   5.8698284E+03   -1.5532139E+00
   2.2839119E-03   5.8279745E+03   -1.5529943E+00
   2.2944592E-03   5.7864249E+03   -1.5527754E+00
   2.3050553E-03   5.7451773E+03   -1.5525574E+00
   2.3157002E-03   5.7042294E+03   -1.5523402E+00
   2.3263944E-03   5.6635790E+03   -1.5521237E+00
   2.3371379E-03   5.6232240E+03   -1.5519081E+00
   2.3479311E-03   5.5831620E+03   -1.5516932E+00
   2.3587741E-03   5.5433909E+03   -1.5514791E+00
   2.3696671E-03   5.5039085E+03   -1.5512658E+00
   2.3806105E-03   5.4647127E+03   -1.5510532E+00
   2.3916044E-03   5.4258014E+03   -1.5508414E+00
   2.4026491E-03   5.3871723E+03   -1.5506304E+00
   2.4137448E-03   5.3488235E+03   -1.5504202E+00
   2.4248917E-03   5.3107528E+03   -1.5502107E+00
   2.4360901E-03   5.2729581E+03   -1.5500020E+00
   2.4473402E-03   5.2354374E+03   -1.5497941E+00
   2.4586423E-03   5.1981887E+03   -1.5495869E+00
   2.4699966E-03   5.1612099E+03   -1.5493805E+00
   2.4814033E-03   5.1244991E+03   -1.5491748E+00
   2.4928626E-03   5.0880542E+03   -1.5489699E+00
   2.5043749E-03   5.0518732E+03   -1.5487657E+00
   2.5159404E-03   5.0159542E+03   -1.5485623E+00
   2.5275593E-03   4.9802953E+03   -1.5483597E+00
   2.5392318E-03   4.9448944E+03   -1.5481578E+00
   2.5509583E-03   4.9097498E+03   -1.5479566E+00
   2.5627388E-03   4.8748595E+03   -1.5477562E+00
   2.5745738E-03   4.8402215E+03   -1.5475565E+00
   2.5864635E-03   4.8058341E+03   -1.5473576E+00
   2.5984081E-03   4.7716954E+03   -1.5471594E+00
   2.6104078E-03   4.7378035E+03   -1.5469619E+00
   2.6224629E-03   4.7041566E+03   -1.5467652E+00
   2.6345737E-03   4.6707528E+03   -1.5465692E+00
   2.6467405E-03   4.6375905E+03   -1.5463739E+00
   2.6589634E-03   4.6046677E+03   -1.5461794E+00
   2.6712428E-03   4.5719828E+03   -1.5459856E+00
   2.6835788E-03   4.5395339E+03   -1.5457925E+00
   2.6959719E-03   4.5073193E+03   -1.5456001E+00
   2.7084222E-03   4.4753372E+03   -1.5454084E+00
   2.7209299E-03   4.4435861E+03   -1.5452175E+00
   2.7334955E-03   4.4120640E+03   -1.5450273E+00
   2.7461190E-03   4.3807694E+03   -1.5448377E+00
   2.7588009E-03   4.3497006E+03   -1.5446489E+00
   2.7715413E-03   4.3188558E+03   -1.5444608E+00
   2.7843406E-03   4.2882335E+03   -1.5442735E+00
   2.7971990E-03   4.2578320E+03   -1.5440868E+00
   2.8101167E-03   4.2276497E+03   -1.5439008E+00
   2.8230942E-03   4.1976849E+03   -1.5437155E+00
   2.8361315E-03   4.1679360E+03   -1.5435309E+00
   2.8492291E-03   4.1384015E+03   -1.5433470E+00
   2.8623871E-03   4.1090797E+03   -1.5431638E+00
   2.8756059E-03   4.0799691E+03   -1.5429813E+00
   2.8888857E-03   4.0510682E+03   -1.5427995E+00
   2.9022269E-03   4.0223753E+03   -1.5426184E+00
   2.9156297E-03   3.9938890E+03   -1.5424380E+00
   2.9290944E-03   3.9656077E+03   -1.5422582E+00
   2.9426213E-03   3.9375299E+03   -1.5420791E+00
   2.9562106E-03   3.9096542E+03   -1.5419007E+00
   2.9698627E-03   3.8819790E+03   -1.5417230E+00
   2.9835778E-03   3.8545028E+03   -1.5415460E+00
   2.9973563E-03   3.8272243E+03   -1.5413696E+00
   3.0111984E-03   3.8001418E+03   -1.5411939E+00
   3.0251044E-03   3.7732541E+03   -1.5410189E+00
   3.0390747E-03   3.7465596E+03   -1.5408446E+00
   3.0531094E-03   3.7200570E+03   -1.5406709E+00
   3.0672090E-03   3.6937447E+03   -1.5404978E+00
   3.0813737E-03   3.6676216E+03   -1.5403255E+00
   3.0956038E-03   3.6416860E+03   -1.5401538E+00
   3.1098996E-03   3.6159367E+03   -1.5399827E+00
   3.1242615E-03   3.5903723E+03   -1.5398123E+00
   3.1386896E-03   3.5649914E+03   -1.5396426E+00
   3.1531844E-03   3.5397927E+03   -1.5394735E+00
   3.1677462E-03   3.5147749E+03   -1.5393051E+00
   3.1823752E-03   3.4899365E+03   -1.5391373E+00
   3.1970717E-03   3.4652764E+03   -1.5389702E+00
   3.2118361E-03   3.4407932E+03   -1.5388037E+00
   3.2266687E-03   3.4164856E+03   -1.5386378E+00
   3.2415698E-03   3.3923522E+03   -1.5384726E+00
   3.2565397E-03   3.3683920E+03   -1.5383080E+00
   3.2715788E-03   3.3446034E+03   -1.5381441E+00
   3.2866872E-03   3.3209854E+03   -1.5379807E+00
   3.3018655E-03   3.2975366E+03   -1.5378181E+00
   3.3171139E-03   3.2742559E+03   -1.5376560E+00
   3.3324326E-03   3.2511419E+03   -1.5374946E+00
   3.3478222E-03   3.2281935E+03   -1.5373338E+00
   3.3632828E-03   3.2054095E+03   -1.5371736E+00
   3.3788148E-03   3.1827886E+03   -1.5370141E+00
   3.3944185E-03   3.1603296E+03   -1.5368551E+00
   3.4100943E-03   3.1380315E+03   -1.5366968E+00
   3.4258424E-03   3.1158929E+03   -1.5365391E+00
   3.4416633E-03   3.0939128E+03   -1.5363821E+00
   3.4575573E-03   3.0720899E+03   -1.5362256E+00
   3.4735246E-03   3.0504231E+03   -1.5360697E+00
   3.4895658E-03   3.0289114E+03   -1.5359145E+00
   3.5056809E-03   3.0075534E+03   -1.5357598E+00
   3.5218705E-03   2.9863483E+03   -1.5356058E+00
   3.5381349E-03   2.9652947E+03   -1.5354523E+00
   3.5544744E-03   2.9443916E+03   -1.5352995E+00
   3.5708893E-03   2.9236379E+03   -1.5351473E+00
   3.5873801E-03   2.9030326E+03   -1.5349956E+00
   3.6039469E-03   2.8825745E+03   -1.5348446E+00
   3.6205904E-03   2.8622625E+03   -1.5346941E+00
   3.6373106E-03   2.8420956E+03   -1.5345442E+00
   3.6541081E-03   2.8220728E+03   -1.5343949E+00
   3.6709832E-03   2.8021930E+03   -1.5342462E+00
   3.6879361E-03   2.7824550E+03   -1.5340981E+00
   3.7049674E-03   2.7628581E+03   -1.5339506E+00
   3.7220773E-03   2.7434009E+03   -1.5338037E+00
   3.7392663E-03   2.7240827E+03   -1.5336573E+00
   3.7565346E-03   2.7049023E+03   -1.5335115E+00
   3.7738827E-03   2.6858588E+03   -1.5333663E+00
   3.7913109E-03   2.6669511E+03   -1.5332216E+00
   3.8088195E-03   2.6481783E+03   -1.5330776E+00
   3.8264091E-03   2.6295394E+03   -1.5329341E+00
   3.8440798E-03   2.6110333E+03   -1.5327911E+00
   3.8618322E-03   2.5926593E+03   -1.5326488E+00
   3.8796665E-03   2.5744162E+03   -1.5325069E+00
   3.8975832E-03   2.5563031E+03   -1.5323657E+00
   3.9155827E-03   2.5383191E+03   -1.5322250E+00
   3.9336652E-03   2.5204633E+03   -1.5320849E+00
   3.9518313E-03   2.5027347E+03   -1.5319453E+00
   3.9700813E-03   2.4851324E+03   -1.5318063E+00
   3.9884155E-03   2.4676555E+03   -1.5316678E+00
   4.0068345E-03   2.4503030E+03   -1.5315299E+00
   4.0253384E-03   2.4330741E+03   -1.5313925E+00
   4.0439279E-03   2.4159679E+03   -1.5312557E+00
   4.0626032E-03   2.3989835E+03   -1.5311194E+00
   4.0813647E-03   2.3821199E+03   -1.5309837E+00
   4.1002129E-03   2.3653764E+03   -1.5308485E+00
   4.1191481E-03   2.3487520E+03   -1.5307139E+00
   4.1381707E-03   2.3322459E+03   -1.5305798E+00
   4.1572812E-03   2.3158572E+03   -1.5304462E+00
   4.1764800E-03   2.2995851E+03   -1.5303131E+00
   4.1957674E-03   2.2834288E+03   -1.5301806E+00
   4.2151439E-03   2.2673873E+03   -1.5300486E+00
   4.2346099E-03   2.2514599E+03   -1.5299172E+00
   4.2541658E-03   2.2356457E+03   -1.5297862E+00
   4.2738119E-03   2.2199439E+03   -1.5296558E+00
   4.2935488E-03   2.2043538E+03   -1.5295259E+00
   4.3133769E-03   2.1888744E+03   -1.5293966E+00
   4.3332965E-03   2.1735050E+03   -1.5292677E+00
   4.3533081E-03   2.1582448E+03   -1.5291394E+00
   4.3734122E-03   2.1430931E+03   -1.5290116E+00
   4.3936091E-03   2.1280489E+03   -1.5288843E+00
   4.4138992E-03   2.1131116E+03   -1.5287575E+00
   4.4342831E-03   2.0982803E+03   -1.5286312E+00
   4.4547610E-03   2.0835544E+03   -1.5285055E+00
   4.4753336E-03   2.0689330E+03   -1.5283802E+00
   4.4960011E-03   2.0544154E+03   -1.5282555E+00
   4.5167641E-03   2.0400009E+03   -1.5281312E+00
   4.5376230E-03   2.0256886E+03   -1.5280075E+00
   4.5585783E-03   2.0114779E+03   -1.5278842E+00
   4.5796302E-03   1.9973680E+03   -1.5277614E+00
   4.6007795E-03   1.9833582E+03   -1.5276392E+00
   4.6220263E-03   1.9694478E+03   -1.5275174E+00
   4.6433713E-03   1.9556361E+03   -1.5273961E+00
   4.6648149E-03   1.9419222E+03   -1.5272754E+00
   4.6863575E-03   1.9283057E+03   -1.5271551E+00
   4.7079996E-03   1.9147856E+03   -1.5270353E+00
   4.7297416E-03   1.9013614E+03   -1.5269159E+00
   4.7515841E-03   1.8880324E+03   -1.5267971E+00
   4.7735274E-03   1.8747978E+03   -1.5266787E+00
   4.7955720E-03   1.8616570E+03   -1.5265609E+00
   4.8177185E-03   1.8486093E+03   -1.5264435E+00
   4.8399672E-03   1.8356541E+03   -1.5263265E+00
   4.8623187E-03   1.8227906E+03   -1.5262101E+00
   4.8847734E-03   1.8100182E+03   -1.5260941E+00
   4.9073318E-03   1.7973363E+03   -1.5259786E+00
   4.9299944E-03   1.7847442E+03   -1.5258636E+00
   4.9527616E-03   1.7722412E+03   -1.5257490E+00
   4.9756340E-03   1.7598268E+03   -1.5256349E+00
   4.9986120E-03   1.7475003E+03   -1.5255213E+00
   5.0216961E-03   1.7352609E+03   -1.5254081E+00
   5.0448868E-03   1.7231082E+03   -1.5252954E+00
   5.0681846E-03   1.7110416E+03   -1.5251832E+00
   5.0915900E-03   1.6990602E+03   -1.5250714E+00
   5.1151035E-03   1.6871637E+03   -1.5249600E+00
   5.1387256E-03   1.6753513E+03   -1.5248492E+00
   5.1624568E-03   1.6636224E+03   -1.5247387E+00
   5.1862975E-03   1.6519766E+03   -1.5246287E+00
   5.2102484E-03   1.6404130E+03   -1.5245192E+00
   5.2343099E-03   1.6289312E+03   -1.5244101E+00
   5.2584825E-03   1.6175306E+03   -1.5243015E+00
   5.2827667E-03   1.6062106E+03   -1.5241933E+00
   5.3071631E-03   1.5949706E+03   -1.5240856E+00
   5.3316721E-03   1.5838101E+03   -1.5239783E+00
   5.3562943E-03   1.5727284E+03   -1.5238714E+00
   5.3810302E-03   1.5617250E+03   -1.5237650E+00
   5.4058804E-03   1.5507994E+03   -1.5236590E+00
   5.4308453E-03   1.5399509E+03   -1.5235534E+00
   5.4559255E-03   1.5291791E+03   -1.5234483E+00
   5.4811216E-03   1.5184834E+03   -1.5233436E+00
   5.5064340E-03   1.5078632E+03   -1.5232394E+00
   5.5318633E-03   1.4973180E+03   -1.5231356E+00
   5.5574100E-03   1.4868472E+03   -1.5230321E+00
   5.5830747E-03   1.4764504E+03   -1.5229292E+00
   5.6088579E-03   1.4661270E+03   -1.5228266E+00
   5.6347602E-03   1.4558764E+03   -1.5227245E+00
   5.6607821E-03   1.4456982E+03   -1.5226228E+00
   5.6869242E-03   1.4355918E+03   -1.5225215E+00
   5.7131870E-03   1.4255567E+03   -1.5224206E+00
   5.7395711E-03   1.4155924E+03   -1.5223202E+00
   5.7660770E-03   1.4056985E+03   -1.5222201E+00
   5.7927054E-03   1.3958743E+03   -1.5221205E+00
   5.8194567E-03   1.3861194E+03   -1.5220213E+00
   5.8463316E-03   1.3764333E+03   -1.5219225E+00
   5.8733305E-03   1.3668156E+03   -1.5218241E+00
   5.9004542E-03   1.3572656E+03   -1.5217261E+00
   5.9277031E-03   1.3477830E+03   -1.5216285E+00
   5.9550779E-03   1.3383672E+03   -1.5215313E+00
   5.9825790E-03   1.3290178E+03   -1.5214345E+00
   6.0102072E-03   1.3197343E+03   -1.5213381E+00
   6.0379630E-03   1.3105162E+03   -1.5212421E+00
   6.0658469E-03   1.3013631E+03   -1.5211465E+00
   6.0938596E-03   1.2922745E+03   -1.5210514E+00
   6.1220017E-03   1.2832499E+03   -1.5209566E+00
   6.1502738E-03   1.2742889E+03   -1.5208622E+00
   6.1786764E-03   1.2653910E+03   -1.5207681E+00
   6.2072101E-03   1.2565558E+03   -1.5206745E+00
   6.2358757E-03   1.2477828E+03   -1.5205813E+00
   6.2646736E-03   1.2390716E+03   -1.5204884E+00
   6.2936045E-03   1.2304218E+03   -1.5203960E+00
   6.3226691E-03   1.2218328E+03   -1.5203039E+00
   6.3518678E-03   1.2133043E+03   -1.5202122E+00
   6.3812014E-03   1.2048359E+03   -1.5201209E+00
   6.4106704E-03   1.1964270E+03   -1.5200300E+00
   6.4402756E-03   1.1880774E+03   -1.5199394E+00
   6.4700175E-03   1.1797865E+03   -1.5198492E+00
   6.4998967E-03   1.1715539E+03   -1.5197594E+00
   6.5299139E-03   1.1633793E+03   -1.5196700E+00
   6.5600697E-03   1.1552622E+03   -1.5195810E+00
   6.5903648E-03   1.1472022E+03   -1.5194923E+00
   6.6207998E-03   1.1391989E+03   -1.5194040E+00
   6.6513753E-03   1.1312519E+03   -1.5193160E+00
   6.6820921E-03   1.1233608E+03   -1.5192284E+00
   6.7129507E-03   1.1155252E+03   -1.5191412E+00
   6.7439518E-03   1.1077446E+03   -1.5190544E+00
   6.7750961E-03   1.1000188E+03   -1.5189679E+00
   6.8063842E-03   1.0923473E+03   -1.5188817E+00
   6.8378168E-03   1.0847297E+03   -1.5187960E+00
   6.8693945E-03   1.0771657E+03   -1.5187106E+00
   6.9011181E-03   1.0696548E+03   -1.5186255E+00
   6.9329882E-03   1.0621968E+03   -1.5185408E+00
   6.9650055E-03   1.0547911E+03   -1.5184565E+00
   6.9971706E-03   1.0474375E+03   -1.5183725E+00
   7.0294842E-03   1.0401355E+03   -1.5182889E+00
   7.0619471E-03   1.0328849E+03   -1.5182056E+00
   7.0945599E-03   1.0256852E+03   -1.5181226E+00
   7.1273234E-03   1.0185360E+03   -1.5180401E+00
   7.1602381E-03   1.0114371E+03   -1.5179578E+00
   7.1933048E-03   1.0043880E+03   -1.5178759E+00
   7.2265243E-03   9.9738845E+02   -1.5177944E+00
   7.2598971E-03   9.9043803E+02   -1.5177131E+00
   7.2934241E-03   9.8353641E+02   -1.5176323E+00
   7.3271059E-03   9.7668325E+02   -1.5175517E+00
   7.3609432E-03   9.6987821E+02   -1.5174715E+00
   7.3949368E-03   9.6312093E+02   -1.5173917E+00
   7.4290874E-03   9.5641108E+02   -1.5173122E+00
   7.4633957E-03   9.4974832E+02   -1.5172330E+00
   7.4978624E-03   9.4313233E+02   -1.5171541E+00
   7.5324884E-03   9.3656276E+02   -1.5170756E+00
   7.5672742E-03   9.3003928E+02   -1.5169974E+00
   7.6022206E-03   9.2356158E+02   -1.5169195E+00
   7.6373285E-03   9.1712932E+02   -1.5168420E+00
   7.6725985E-03   9.1074219E+02   -1.5167648E+00
   7.7080313E-03   9.0439985E+02   -1.5166879E+00
   7.7436278E-03   8.9810201E+02   -1.5166113E+00
   7.7793887E-03   8.9184833E+02   -1.5165351E+00
   7.8153147E-03   8.8563851E+02   -1.5164592E+00
   7.8514067E-03   8.7947223E+02   -1.5163836E+00
   7.8876653E-03   8.7334919E+02   -1.5163083E+00
   7.9240914E-03   8.6726908E+02   -1.5162333E+00
   7.9606857E-03   8.6123160E+02   -1.5161587E+00
   7.9974489E-03   8.5523644E+02   -1.5160844E+00
   8.0343820E-03   8.4928330E+02   -1.5160103E+00
   8.0714856E-03   8.4337189E+02   -1.5159366E+00
   8.1087606E-03   8.3750191E+02   -1.5158632E+00
   8.1462077E-03   8.3167306E+02   -1.5157902E+00
   8.1838277E-03   8.2588506E+02   -1.5157174E+00
   8.2216215E-03   8.2013762E+02   -1.5156449E+00
   8.2595898E-03   8.1443044E+02   -1.5155728E+00
   8.2977334E-03   8.0876325E+02   -1.5155009E+00
   8.3360533E-03   8.0313576E+02   -1.5154293E+00
