#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3104645E+04   -1.6041382E+00
   9.1723631E-04   2.2934527E+04   -1.6037586E+00
   9.2147221E-04   2.2765702E+04   -1.6033799E+00
   9.2572766E-04   2.2598159E+04   -1.6030023E+00
   9.3000277E-04   2.2431888E+04   -1.6026257E+00
   9.3429762E-04   2.2266879E+04   -1.6022501E+00
   9.3861230E-04   2.2103122E+04   -1.6018755E+00
   9.4294691E-04   2.1940607E+04   -1.6015019E+00
   9.4730154E-04   2.1779325E+04   -1.6011294E+00
   9.5167628E-04   2.1619265E+04   -1.6007579E+00
   9.5607122E-04   2.1460418E+04   -1.6003874E+00
   9.6048646E-04   2.1302775E+04   -1.6000179E+00
   9.6492208E-04   2.1146325E+04   -1.5996494E+00
   9.6937820E-04   2.0991060E+04   -1.5992820E+00
   9.7385489E-04   2.0836971E+04   -1.5989156E+00
   9.7835225E-04   2.0684047E+04   -1.5985502E+00
   9.8287038E-04   2.0532280E+04   -1.5981858E+00
   9.8740938E-04   2.0381661E+04   -1.5978224E+00
   9.9196934E-04   2.0232180E+04   -1.5974600E+00
   9.9655036E-04   2.0083830E+04   -1.5970987E+00
   1.0011525E-03   1.9936600E+04   -1.5967383E+00
   1.0057760E-03   1.9790483E+04   -1.5963790E+00
   1.0104207E-03   1.9645468E+04   -1.5960207E+00
   1.0150870E-03   1.9501549E+04   -1.5956634E+00
   1.0197747E-03   1.9358716E+04   -1.5953072E+00
   1.0244842E-03   1.9216960E+04   -1.5949519E+00
   1.0292153E-03   1.9076274E+04   -1.5945977E+00
   1.0339684E-03   1.8936648E+04   -1.5942444E+00
   1.0387433E-03   1.8798075E+04   -1.5938922E+00
   1.0435404E-03   1.8660546E+04   -1.5935410E+00
   1.0483595E-03   1.8524053E+04   -1.5931908E+00
   1.0532010E-03   1.8388588E+04   -1.5928416E+00
   1.0580648E-03   1.8254144E+04   -1.5924934E+00
   1.0629510E-03   1.8120711E+04   -1.5921462E+00
   1.0678598E-03   1.7988282E+04   -1.5918000E+00
   1.0727913E-03   1.7856850E+04   -1.5914548E+00
   1.0777456E-03   1.7726406E+04   -1.5911107E+00
   1.0827227E-03   1.7596943E+04   -1.5907675E+00
   1.0877229E-03   1.7468453E+04   -1.5904253E+00
   1.0927461E-03   1.7340928E+04   -1.5900842E+00
   1.0977925E-03   1.7214361E+04   -1.5897440E+00
   1.1028622E-03   1.7088745E+04   -1.5894049E+00
   1.1079554E-03   1.6964072E+04   -1.5890667E+00
   1.1130720E-03   1.6840335E+04   -1.5887296E+00
   1.1182123E-03   1.6717526E+04   -1.5883934E+00
   1.1233763E-03   1.6595639E+04   -1.5880582E+00
   1.1285642E-03   1.6474666E+04   -1.5877241E+00
   1.1337760E-03   1.6354599E+04   -1.5873909E+00
   1.1390119E-03   1.6235433E+04   -1.5870588E+00
   1.1442720E-03   1.6117159E+04   -1.5867276E+00
   1.1495564E-03   1.5999772E+04   -1.5863974E+00
   1.1548651E-03   1.5883263E+04   -1.5860682E+00
   1.1601984E-03   1.5767627E+04   -1.5857400E+00
   1.1655563E-03   1.5652856E+04   -1.5854128E+00
   1.1709390E-03   1.5538944E+04   -1.5850866E+00
   1.1763465E-03   1.5425885E+04   -1.5847613E+00
   1.1817790E-03   1.5313670E+04   -1.5844371E+00
   1.1872366E-03   1.5202295E+04   -1.5841138E+00
   1.1927194E-03   1.5091752E+04   -1.5837916E+00
   1.1982275E-03   1.4982035E+04   -1.5834703E+00
   1.2037610E-03   1.4873138E+04   -1.5831500E+00
   1.2093201E-03   1.4765054E+04   -1.5828306E+00
   1.2149049E-03   1.4657778E+04   -1.5825123E+00
   1.2205154E-03   1.4551301E+04   -1.5821949E+00
   1.2261519E-03   1.4445620E+04   -1.5818785E+00
   1.2318144E-03   1.4340727E+04   -1.5815631E+00
   1.2375030E-03   1.4236616E+04   -1.5812487E+00
   1.2432180E-03   1.4133281E+04   -1.5809352E+00
   1.2489593E-03   1.4030717E+04   -1.5806227E+00
   1.2547271E-03   1.3928917E+04   -1.5803112E+00
   1.2605216E-03   1.3827875E+04   -1.5800006E+00
   1.2663428E-03   1.3727586E+04   -1.5796911E+00
   1.2721909E-03   1.3628044E+04   -1.5793824E+00
   1.2780660E-03   1.3529243E+04   -1.5790748E+00
   1.2839682E-03   1.3431177E+04   -1.5787681E+00
   1.2898977E-03   1.3333840E+04   -1.5784624E+00
   1.2958546E-03   1.3237228E+04   -1.5781576E+00
   1.3018390E-03   1.3141334E+04   -1.5778538E+00
   1.3078510E-03   1.3046153E+04   -1.5775510E+00
   1.3138908E-03   1.2951680E+04   -1.5772491E+00
   1.3199585E-03   1.2857908E+04   -1.5769482E+00
   1.3260542E-03   1.2764834E+04   -1.5766483E+00
   1.3321781E-03   1.2672450E+04   -1.5763493E+00
   1.3383302E-03   1.2580752E+04   -1.5760512E+00
   1.3445108E-03   1.2489735E+04   -1.5757541E+00
   1.3507199E-03   1.2399393E+04   -1.5754579E+00
   1.3569576E-03   1.2309722E+04   -1.5751627E+00
   1.3632242E-03   1.2220715E+04   -1.5748685E+00
   1.3695197E-03   1.2132369E+04   -1.5745752E+00
   1.3758443E-03   1.2044678E+04   -1.5742828E+00
   1.3821981E-03   1.1957636E+04   -1.5739914E+00
   1.3885812E-03   1.1871239E+04   -1.5737009E+00
   1.3949938E-03   1.1785483E+04   -1.5734114E+00
   1.4014361E-03   1.1700361E+04   -1.5731228E+00
   1.4079080E-03   1.1615870E+04   -1.5728351E+00
   1.4144099E-03   1.1532004E+04   -1.5725484E+00
   1.4209418E-03   1.1448759E+04   -1.5722626E+00
   1.4275039E-03   1.1366129E+04   -1.5719777E+00
   1.4340962E-03   1.1284111E+04   -1.5716938E+00
   1.4407190E-03   1.1202699E+04   -1.5714108E+00
   1.4473724E-03   1.1121889E+04   -1.5711287E+00
   1.4540565E-03   1.1041676E+04   -1.5708475E+00
   1.4607715E-03   1.0962056E+04   -1.5705673E+00
   1.4675175E-03   1.0883024E+04   -1.5702880E+00
   1.4742947E-03   1.0804576E+04   -1.5700096E+00
   1.4811031E-03   1.0726707E+04   -1.5697321E+00
   1.4879430E-03   1.0649413E+04   -1.5694556E+00
   1.4948145E-03   1.0572689E+04   -1.5691800E+00
   1.5017177E-03   1.0496531E+04   -1.5689052E+00
   1.5086528E-03   1.0420935E+04   -1.5686314E+00
   1.5156199E-03   1.0345896E+04   -1.5683585E+00
   1.5226192E-03   1.0271411E+04   -1.5680865E+00
   1.5296508E-03   1.0197475E+04   -1.5678155E+00
   1.5367149E-03   1.0124083E+04   -1.5675453E+00
   1.5438116E-03   1.0051233E+04   -1.5672760E+00
   1.5509411E-03   9.9789185E+03   -1.5670077E+00
   1.5581035E-03   9.9071368E+03   -1.5667402E+00
   1.5652990E-03   9.8358836E+03   -1.5664736E+00
   1.5725277E-03   9.7651547E+03   -1.5662080E+00
   1.5797898E-03   9.6949464E+03   -1.5659432E+00
   1.5870854E-03   9.6252545E+03   -1.5656793E+00
   1.5944147E-03   9.5560752E+03   -1.5654163E+00
   1.6017779E-03   9.4874046E+03   -1.5651542E+00
   1.6091751E-03   9.4192389E+03   -1.5648930E+00
   1.6166064E-03   9.3515741E+03   -1.5646327E+00
   1.6240721E-03   9.2844065E+03   -1.5643733E+00
   1.6315722E-03   9.2177324E+03   -1.5641147E+00
   1.6391070E-03   9.1515480E+03   -1.5638571E+00
   1.6466766E-03   9.0858495E+03   -1.5636003E+00
   1.6542811E-03   9.0206333E+03   -1.5633444E+00
   1.6619207E-03   8.9558958E+03   -1.5630893E+00
   1.6695957E-03   8.8916333E+03   -1.5628352E+00
   1.6773060E-03   8.8278423E+03   -1.5625819E+00
   1.6850520E-03   8.7645191E+03   -1.5623294E+00
   1.6928337E-03   8.7016602E+03   -1.5620779E+00
   1.7006514E-03   8.6392621E+03   -1.5618272E+00
   1.7085052E-03   8.5773214E+03   -1.5615774E+00
   1.7163953E-03   8.5158346E+03   -1.5613284E+00
   1.7243218E-03   8.4547982E+03   -1.5610803E+00
   1.7322849E-03   8.3942089E+03   -1.5608331E+00
   1.7402847E-03   8.3340632E+03   -1.5605867E+00
   1.7483215E-03   8.2743579E+03   -1.5603412E+00
   1.7563955E-03   8.2150896E+03   -1.5600965E+00
   1.7645067E-03   8.1562550E+03   -1.5598527E+00
   1.7726554E-03   8.0978508E+03   -1.5596097E+00
   1.7808417E-03   8.0398738E+03   -1.5593676E+00
   1.7890658E-03   7.9823208E+03   -1.5591264E+00
   1.7973279E-03   7.9251886E+03   -1.5588859E+00
   1.8056281E-03   7.8684740E+03   -1.5586463E+00
   1.8139667E-03   7.8121739E+03   -1.5584076E+00
   1.8223438E-03   7.7562851E+03   -1.5581697E+00
   1.8307596E-03   7.7008046E+03   -1.5579326E+00
   1.8392142E-03   7.6457293E+03   -1.5576964E+00
   1.8477079E-03   7.5910561E+03   -1.5574610E+00
   1.8562408E-03   7.5367821E+03   -1.5572264E+00
   1.8648131E-03   7.4829041E+03   -1.5569926E+00
   1.8734250E-03   7.4294193E+03   -1.5567597E+00
   1.8820767E-03   7.3763247E+03   -1.5565276E+00
   1.8907683E-03   7.3236174E+03   -1.5562964E+00
   1.8995001E-03   7.2712944E+03   -1.5560659E+00
   1.9082722E-03   7.2193528E+03   -1.5558363E+00
   1.9170848E-03   7.1677899E+03   -1.5556075E+00
   1.9259381E-03   7.1166027E+03   -1.5553795E+00
   1.9348323E-03   7.0657885E+03   -1.5551523E+00
   1.9437675E-03   7.0153445E+03   -1.5549259E+00
   1.9527440E-03   6.9652678E+03   -1.5547003E+00
   1.9617620E-03   6.9155558E+03   -1.5544756E+00
   1.9708216E-03   6.8662057E+03   -1.5542516E+00
   1.9799231E-03   6.8172147E+03   -1.5540285E+00
   1.9890666E-03   6.7685803E+03   -1.5538061E+00
   1.9982523E-03   6.7202997E+03   -1.5535846E+00
   2.0074805E-03   6.6723702E+03   -1.5533638E+00
   2.0167512E-03   6.6247894E+03   -1.5531439E+00
   2.0260648E-03   6.5775545E+03   -1.5529247E+00
   2.0354214E-03   6.5306629E+03   -1.5527063E+00
   2.0448211E-03   6.4841122E+03   -1.5524888E+00
   2.0542643E-03   6.4378997E+03   -1.5522720E+00
   2.0637512E-03   6.3920229E+03   -1.5520559E+00
   2.0732818E-03   6.3464794E+03   -1.5518407E+00
   2.0828564E-03   6.3012666E+03   -1.5516263E+00
   2.0924753E-03   6.2563821E+03   -1.5514126E+00
   2.1021385E-03   6.2118234E+03   -1.5511997E+00
   2.1118464E-03   6.1675881E+03   -1.5509876E+00
   2.1215991E-03   6.1236738E+03   -1.5507763E+00
   2.1313969E-03   6.0800781E+03   -1.5505657E+00
   2.1412399E-03   6.0367985E+03   -1.5503559E+00
   2.1511284E-03   5.9938329E+03   -1.5501468E+00
   2.1610625E-03   5.9511787E+03   -1.5499386E+00
   2.1710425E-03   5.9088338E+03   -1.5497311E+00
   2.1810686E-03   5.8667957E+03   -1.5495243E+00
   2.1911410E-03   5.8250623E+03   -1.5493183E+00
   2.2012600E-03   5.7836312E+03   -1.5491131E+00
   2.2114256E-03   5.7425002E+03   -1.5489086E+00
   2.2216382E-03   5.7016671E+03   -1.5487049E+00
   2.2318980E-03   5.6611297E+03   -1.5485019E+00
   2.2422051E-03   5.6208857E+03   -1.5482997E+00
   2.2525598E-03   5.5809330E+03   -1.5480982E+00
   2.2629624E-03   5.5412693E+03   -1.5478975E+00
   2.2734130E-03   5.5018927E+03   -1.5476975E+00
   2.2839119E-03   5.4628009E+03   -1.5474983E+00
   2.2944592E-03   5.4239918E+03   -1.5472997E+00
   2.3050553E-03   5.3854634E+03   -1.5471020E+00
   2.3157002E-03   5.3472135E+03   -1.5469049E+00
   2.3263944E-03   5.3092400E+03   -1.5467086E+00
   2.3371379E-03   5.2715410E+03   -1.5465130E+00
   2.3479311E-03   5.2341144E+03   -1.5463182E+00
   2.3587741E-03   5.1969582E+03   -1.5461241E+00
   2.3696671E-03   5.1600704E+03   -1.5459307E+00
   2.3806105E-03   5.1234489E+03   -1.5457380E+00
   2.3916044E-03   5.0870919E+03   -1.5455460E+00
   2.4026491E-03   5.0509973E+03   -1.5453548E+00
   2.4137448E-03   5.0151632E+03   -1.5451643E+00
   2.4248917E-03   4.9795877E+03   -1.5449745E+00
   2.4360901E-03   4.9442688E+03   -1.5447854E+00
   2.4473402E-03   4.9092048E+03   -1.5445970E+00
   2.4586423E-03   4.8743936E+03   -1.5444093E+00
   2.4699966E-03   4.8398335E+03   -1.5442223E+00
   2.4814033E-03   4.8055225E+03   -1.5440361E+00
   2.4928626E-03   4.7714589E+03   -1.5438505E+00
   2.5043749E-03   4.7376408E+03   -1.5436656E+00
   2.5159404E-03   4.7040663E+03   -1.5434815E+00
   2.5275593E-03   4.6707338E+03   -1.5432980E+00
   2.5392318E-03   4.6376413E+03   -1.5431152E+00
   2.5509583E-03   4.6047872E+03   -1.5429331E+00
   2.5627388E-03   4.5721696E+03   -1.5427517E+00
   2.5745738E-03   4.5397869E+03   -1.5425710E+00
   2.5864635E-03   4.5076373E+03   -1.5423910E+00
   2.5984081E-03   4.4757191E+03   -1.5422116E+00
   2.6104078E-03   4.4440305E+03   -1.5420330E+00
   2.6224629E-03   4.4125699E+03   -1.5418550E+00
   2.6345737E-03   4.3813356E+03   -1.5416777E+00
   2.6467405E-03   4.3503260E+03   -1.5415011E+00
   2.6589634E-03   4.3195394E+03   -1.5413251E+00
   2.6712428E-03   4.2889741E+03   -1.5411498E+00
   2.6835788E-03   4.2586285E+03   -1.5409752E+00
   2.6959719E-03   4.2285010E+03   -1.5408013E+00
   2.7084222E-03   4.1985900E+03   -1.5406280E+00
   2.7209299E-03   4.1688939E+03   -1.5404554E+00
   2.7334955E-03   4.1394111E+03   -1.5402834E+00
   2.7461190E-03   4.1101401E+03   -1.5401121E+00
   2.7588009E-03   4.0810793E+03   -1.5399415E+00
   2.7715413E-03   4.0522271E+03   -1.5397715E+00
   2.7843406E-03   4.0235820E+03   -1.5396021E+00
   2.7971990E-03   3.9951426E+03   -1.5394335E+00
   2.8101167E-03   3.9669073E+03   -1.5392654E+00
   2.8230942E-03   3.9388745E+03   -1.5390980E+00
   2.8361315E-03   3.9110429E+03   -1.5389313E+00
   2.8492291E-03   3.8834109E+03   -1.5387652E+00
   2.8623871E-03   3.8559770E+03   -1.5385997E+00
   2.8756059E-03   3.8287399E+03   -1.5384349E+00
   2.8888857E-03   3.8016980E+03   -1.5382707E+00
   2.9022269E-03   3.7748500E+03   -1.5381072E+00
   2.9156297E-03   3.7481944E+03   -1.5379443E+00
   2.9290944E-03   3.7217298E+03   -1.5377820E+00
   2.9426213E-03   3.6954549E+03   -1.5376204E+00
   2.9562106E-03   3.6693681E+03   -1.5374593E+00
   2.9698627E-03   3.6434682E+03   -1.5372989E+00
   2.9835778E-03   3.6177538E+03   -1.5371392E+00
   2.9973563E-03   3.5922236E+03   -1.5369800E+00
   3.0111984E-03   3.5668761E+03   -1.5368215E+00
   3.0251044E-03   3.5417100E+03   -1.5366635E+00
   3.0390747E-03   3.5167240E+03   -1.5365062E+00
   3.0531094E-03   3.4919169E+03   -1.5363495E+00
   3.0672090E-03   3.4672872E+03   -1.5361935E+00
   3.0813737E-03   3.4428337E+03   -1.5360380E+00
   3.0956038E-03   3.4185551E+03   -1.5358831E+00
   3.1098996E-03   3.3944502E+03   -1.5357289E+00
   3.1242615E-03   3.3705176E+03   -1.5355752E+00
   3.1386896E-03   3.3467561E+03   -1.5354222E+00
   3.1531844E-03   3.3231645E+03   -1.5352697E+00
   3.1677462E-03   3.2997415E+03   -1.5351179E+00
   3.1823752E-03   3.2764858E+03   -1.5349666E+00
   3.1970717E-03   3.2533964E+03   -1.5348159E+00
   3.2118361E-03   3.2304719E+03   -1.5346659E+00
   3.2266687E-03   3.2077111E+03   -1.5345164E+00
   3.2415698E-03   3.1851129E+03   -1.5343675E+00
   3.2565397E-03   3.1626760E+03   -1.5342192E+00
   3.2715788E-03   3.1403993E+03   -1.5340714E+00
   3.2866872E-03   3.1182817E+03   -1.5339243E+00
   3.3018655E-03   3.0963219E+03   -1.5337777E+00
   3.3171139E-03   3.0745189E+03   -1.5336317E+00
   3.3324326E-03   3.0528714E+03   -1.5334863E+00
   3.3478222E-03   3.0313784E+03   -1.5333415E+00
   3.3632828E-03   3.0100387E+03   -1.5331972E+00
   3.3788148E-03   2.9888512E+03   -1.5330535E+00
   3.3944185E-03   2.9678148E+03   -1.5329104E+00
   3.4100943E-03   2.9469284E+03   -1.5327679E+00
   3.4258424E-03   2.9261909E+03   -1.5326259E+00
   3.4416633E-03   2.9056013E+03   -1.5324844E+00
   3.4575573E-03   2.8851584E+03   -1.5323436E+00
   3.4735246E-03   2.8648611E+03   -1.5322033E+00
   3.4895658E-03   2.8447085E+03   -1.5320635E+00
   3.5056809E-03   2.8246995E+03   -1.5319243E+00
   3.5218705E-03   2.8048330E+03   -1.5317857E+00
   3.5381349E-03   2.7851080E+03   -1.5316476E+00
   3.5544744E-03   2.7655235E+03   -1.5315100E+00
   3.5708893E-03   2.7460785E+03   -1.5313730E+00
   3.5873801E-03   2.7267718E+03   -1.5312366E+00
   3.6039469E-03   2.7076027E+03   -1.5311007E+00
   3.6205904E-03   2.6885699E+03   -1.5309653E+00
   3.6373106E-03   2.6696726E+03   -1.5308305E+00
   3.6541081E-03   2.6509098E+03   -1.5306962E+00
   3.6709832E-03   2.6322805E+03   -1.5305625E+00
   3.6879361E-03   2.6137836E+03   -1.5304293E+00
   3.7049674E-03   2.5954184E+03   -1.5302966E+00
   3.7220773E-03   2.5771838E+03   -1.5301644E+00
   3.7392663E-03   2.5590788E+03   -1.5300328E+00
   3.7565346E-03   2.5411026E+03   -1.5299017E+00
   3.7738827E-03   2.5232541E+03   -1.5297712E+00
   3.7913109E-03   2.5055325E+03   -1.5296411E+00
   3.8088195E-03   2.4879369E+03   -1.5295116E+00
   3.8264091E-03   2.4704663E+03   -1.5293826E+00
   3.8440798E-03   2.4531199E+03   -1.5292541E+00
   3.8618322E-03   2.4358967E+03   -1.5291262E+00
   3.8796665E-03   2.4187958E+03   -1.5289987E+00
   3.8975832E-03   2.4018164E+03   -1.5288718E+00
   3.9155827E-03   2.3849576E+03   -1.5287454E+00
   3.9336652E-03   2.3682185E+03   -1.5286195E+00
   3.9518313E-03   2.3515982E+03   -1.5284940E+00
   3.9700813E-03   2.3350960E+03   -1.5283691E+00
   3.9884155E-03   2.3187108E+03   -1.5282448E+00
   4.0068345E-03   2.3024420E+03   -1.5281209E+00
   4.0253384E-03   2.2862886E+03   -1.5279975E+00
   4.0439279E-03   2.2702498E+03   -1.5278746E+00
   4.0626032E-03   2.2543248E+03   -1.5277522E+00
   4.0813647E-03   2.2385128E+03   -1.5276303E+00
   4.1002129E-03   2.2228129E+03   -1.5275089E+00
   4.1191481E-03   2.2072244E+03   -1.5273879E+00
   4.1381707E-03   2.1917464E+03   -1.5272675E+00
   4.1572812E-03   2.1763782E+03   -1.5271476E+00
   4.1764800E-03   2.1611189E+03   -1.5270281E+00
   4.1957674E-03   2.1459678E+03   -1.5269092E+00
   4.2151439E-03   2.1309240E+03   -1.5267907E+00
   4.2346099E-03   2.1159869E+03   -1.5266727E+00
   4.2541658E-03   2.1011556E+03   -1.5265551E+00
   4.2738119E-03   2.0864294E+03   -1.5264381E+00
   4.2935488E-03   2.0718076E+03   -1.5263215E+00
   4.3133769E-03   2.0572893E+03   -1.5262054E+00
   4.3332965E-03   2.0428738E+03   -1.5260898E+00
   4.3533081E-03   2.0285604E+03   -1.5259746E+00
   4.3734122E-03   2.0143484E+03   -1.5258600E+00
   4.3936091E-03   2.0002370E+03   -1.5257457E+00
   4.4138992E-03   1.9862255E+03   -1.5256320E+00
   4.4342831E-03   1.9723132E+03   -1.5255187E+00
   4.4547610E-03   1.9584993E+03   -1.5254059E+00
   4.4753336E-03   1.9447832E+03   -1.5252935E+00
   4.4960011E-03   1.9311642E+03   -1.5251816E+00
   4.5167641E-03   1.9176415E+03   -1.5250702E+00
   4.5376230E-03   1.9042145E+03   -1.5249592E+00
   4.5585783E-03   1.8908825E+03   -1.5248486E+00
   4.5796302E-03   1.8776447E+03   -1.5247386E+00
   4.6007795E-03   1.8645006E+03   -1.5246289E+00
   4.6220263E-03   1.8514494E+03   -1.5245197E+00
   4.6433713E-03   1.8384905E+03   -1.5244110E+00
   4.6648149E-03   1.8256233E+03   -1.5243027E+00
   4.6863575E-03   1.8128469E+03   -1.5241949E+00
   4.7079996E-03   1.8001609E+03   -1.5240875E+00
   4.7297416E-03   1.7875646E+03   -1.5239805E+00
   4.7515841E-03   1.7750572E+03   -1.5238740E+00
   4.7735274E-03   1.7626382E+03   -1.5237679E+00
   4.7955720E-03   1.7503070E+03   -1.5236622E+00
   4.8177185E-03   1.7380629E+03   -1.5235570E+00
   4.8399672E-03   1.7259053E+03   -1.5234522E+00
   4.8623187E-03   1.7138335E+03   -1.5233479E+00
   4.8847734E-03   1.7018470E+03   -1.5232440E+00
   4.9073318E-03   1.6899452E+03   -1.5231405E+00
   4.9299944E-03   1.6781273E+03   -1.5230374E+00
   4.9527616E-03   1.6663929E+03   -1.5229348E+00
   4.9756340E-03   1.6547414E+03   -1.5228325E+00
   4.9986120E-03   1.6431720E+03   -1.5227307E+00
   5.0216961E-03   1.6316844E+03   -1.5226294E+00
   5.0448868E-03   1.6202778E+03   -1.5225284E+00
   5.0681846E-03   1.6089516E+03   -1.5224279E+00
   5.0915900E-03   1.5977054E+03   -1.5223277E+00
   5.1151035E-03   1.5865386E+03   -1.5222280E+00
   5.1387256E-03   1.5754505E+03   -1.5221287E+00
   5.1624568E-03   1.5644406E+03   -1.5220298E+00
   5.1862975E-03   1.5535083E+03   -1.5219313E+00
   5.2102484E-03   1.5426532E+03   -1.5218333E+00
   5.2343099E-03   1.5318746E+03   -1.5217356E+00
   5.2584825E-03   1.5211720E+03   -1.5216383E+00
   5.2827667E-03   1.5105448E+03   -1.5215415E+00
   5.3071631E-03   1.4999926E+03   -1.5214450E+00
   5.3316721E-03   1.4895147E+03   -1.5213490E+00
   5.3562943E-03   1.4791107E+03   -1.5212533E+00
   5.3810302E-03   1.4687799E+03   -1.5211580E+00
   5.4058804E-03   1.4585220E+03   -1.5210632E+00
   5.4308453E-03   1.4483364E+03   -1.5209687E+00
   5.4559255E-03   1.4382225E+03   -1.5208746E+00
   5.4811216E-03   1.4281798E+03   -1.5207809E+00
   5.5064340E-03   1.4182079E+03   -1.5206876E+00
   5.5318633E-03   1.4083062E+03   -1.5205947E+00
   5.5574100E-03   1.3984743E+03   -1.5205022E+00
   5.5830747E-03   1.3887116E+03   -1.5204100E+00
   5.6088579E-03   1.3790176E+03   -1.5203183E+00
   5.6347602E-03   1.3693918E+03   -1.5202269E+00
   5.6607821E-03   1.3598339E+03   -1.5201359E+00
   5.6869242E-03   1.3503432E+03   -1.5200453E+00
   5.7131870E-03   1.3409193E+03   -1.5199550E+00
   5.7395711E-03   1.3315617E+03   -1.5198652E+00
   5.7660770E-03   1.3222699E+03   -1.5197757E+00
   5.7927054E-03   1.3130436E+03   -1.5196866E+00
   5.8194567E-03   1.3038821E+03   -1.5195978E+00
   5.8463316E-03   1.2947851E+03   -1.5195094E+00
   5.8733305E-03   1.2857521E+03   -1.5194214E+00
   5.9004542E-03   1.2767827E+03   -1.5193338E+00
   5.9277031E-03   1.2678763E+03   -1.5192465E+00
   5.9550779E-03   1.2590325E+03   -1.5191596E+00
   5.9825790E-03   1.2502510E+03   -1.5190731E+00
   6.0102072E-03   1.2415312E+03   -1.5189869E+00
   6.0379630E-03   1.2328726E+03   -1.5189011E+00
   6.0658469E-03   1.2242750E+03   -1.5188156E+00
   6.0938596E-03   1.2157378E+03   -1.5187305E+00
   6.1220017E-03   1.2072606E+03   -1.5186458E+00
   6.1502738E-03   1.1988429E+03   -1.5185614E+00
   6.1786764E-03   1.1904845E+03   -1.5184773E+00
   6.2072101E-03   1.1821847E+03   -1.5183937E+00
   6.2358757E-03   1.1739433E+03   -1.5183103E+00
   6.2646736E-03   1.1657598E+03   -1.5182273E+00
   6.2936045E-03   1.1576337E+03   -1.5181447E+00
   6.3226691E-03   1.1495648E+03   -1.5180624E+00
   6.3518678E-03   1.1415525E+03   -1.5179805E+00
   6.3812014E-03   1.1335965E+03   -1.5178989E+00
   6.4106704E-03   1.1256963E+03   -1.5178176E+00
   6.4402756E-03   1.1178517E+03   -1.5177367E+00
   6.4700175E-03   1.1100621E+03   -1.5176561E+00
   6.4998967E-03   1.1023272E+03   -1.5175759E+00
   6.5299139E-03   1.0946466E+03   -1.5174960E+00
   6.5600697E-03   1.0870199E+03   -1.5174164E+00
   6.5903648E-03   1.0794468E+03   -1.5173372E+00
   6.6207998E-03   1.0719268E+03   -1.5172583E+00
   6.6513753E-03   1.0644595E+03   -1.5171797E+00
   6.6820921E-03   1.0570447E+03   -1.5171015E+00
   6.7129507E-03   1.0496819E+03   -1.5170236E+00
   6.7439518E-03   1.0423708E+03   -1.5169460E+00
   6.7750961E-03   1.0351109E+03   -1.5168688E+00
   6.8063842E-03   1.0279020E+03   -1.5167918E+00
   6.8378168E-03   1.0207437E+03   -1.5167152E+00
   6.8693945E-03   1.0136355E+03   -1.5166390E+00
   6.9011181E-03   1.0065772E+03   -1.5165630E+00
   6.9329882E-03   9.9956844E+02   -1.5164874E+00
   6.9650055E-03   9.9260880E+02   -1.5164121E+00
   6.9971706E-03   9.8569795E+02   -1.5163371E+00
   7.0294842E-03   9.7883556E+02   -1.5162624E+00
   7.0619471E-03   9.7202127E+02   -1.5161880E+00
   7.0945599E-03   9.6525476E+02   -1.5161140E+00
   7.1273234E-03   9.5853567E+02   -1.5160402E+00
   7.1602381E-03   9.5186368E+02   -1.5159668E+00
   7.1933048E-03   9.4523845E+02   -1.5158937E+00
   7.2265243E-03   9.3865965E+02   -1.5158209E+00
   7.2598971E-03   9.3212695E+02   -1.5157484E+00
   7.2934241E-03   9.2564002E+02   -1.5156762E+00
   7.3271059E-03   9.1919854E+02   -1.5156043E+00
   7.3609432E-03   9.1280218E+02   -1.5155327E+00
   7.3949368E-03   9.0645064E+02   -1.5154615E+00
   7.4290874E-03   9.0014359E+02   -1.5153905E+00
   7.4633957E-03   8.9388071E+02   -1.5153198E+00
   7.4978624E-03   8.8766170E+02   -1.5152494E+00
   7.5324884E-03   8.8148624E+02   -1.5151793E+00
   7.5672742E-03   8.7535402E+02   -1.5151096E+00
   7.6022206E-03   8.6926475E+02   -1.5150401E+00
   7.6373285E-03   8.6321811E+02   -1.5149709E+00
   7.6725985E-03   8.5721380E+02   -1.5149020E+00
   7.7080313E-03   8.5125152E+02   -1.5148334E+00
   7.7436278E-03   8.4533098E+02   -1.5147651E+00
   7.7793887E-03   8.3945188E+02   -1.5146971E+00
   7.8153147E-03   8.3361394E+02   -1.5146293E+00
   7.8514067E-03   8.2781685E+02   -1.5145619E+00
   7.8876653E-03   8.2206033E+02   -1.5144947E+00
   7.9240914E-03   8.1634409E+02   -1.5144278E+00
   7.9606857E-03   8.1066785E+02   -1.5143613E+00
   7.9974489E-03   8.0503132E+02   -1.5142949E+00
   8.0343820E-03   7.9943423E+02   -1.5142289E+00
   8.0714856E-03   7.9387629E+02   -1.5141632E+00
   8.1087606E-03   7.8835723E+02   -1.5140977E+00
   8.1462077E-03   7.8287678E+02   -1.5140325E+00
   8.1838277E-03   7.7743465E+02   -1.5139676E+00
   8.2216215E-03   7.7203059E+02   -1.5139030E+00
   8.2595898E-03   7.6666432E+02   -1.5138386E+00
   8.2977334E-03   7.6133558E+02   -1.5137746E+00
   8.3360533E-03   7.5604409E+02   -1.5137107E+00
