#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1688870E+04   -1.6529181E+00
   9.1723631E-04   2.1524344E+04   -1.6524290E+00
   9.2147221E-04   2.1361114E+04   -1.6519408E+00
   9.2572766E-04   2.1199170E+04   -1.6514535E+00
   9.3000277E-04   2.1038500E+04   -1.6509670E+00
   9.3429762E-04   2.0879095E+04   -1.6504815E+00
   9.3861230E-04   2.0720944E+04   -1.6499968E+00
   9.4294691E-04   2.0564038E+04   -1.6495130E+00
   9.4730154E-04   2.0408364E+04   -1.6490301E+00
   9.5167628E-04   2.0253914E+04   -1.6485481E+00
   9.5607122E-04   2.0100678E+04   -1.6480669E+00
   9.6048646E-04   1.9948645E+04   -1.6475867E+00
   9.6492208E-04   1.9797806E+04   -1.6471074E+00
   9.6937820E-04   1.9648150E+04   -1.6466290E+00
   9.7385489E-04   1.9499669E+04   -1.6461515E+00
   9.7835225E-04   1.9352353E+04   -1.6456749E+00
   9.8287038E-04   1.9206191E+04   -1.6451993E+00
   9.8740938E-04   1.9061176E+04   -1.6447245E+00
   9.9196934E-04   1.8917296E+04   -1.6442507E+00
   9.9655036E-04   1.8774544E+04   -1.6437777E+00
   1.0011525E-03   1.8632909E+04   -1.6433057E+00
   1.0057760E-03   1.8492383E+04   -1.6428347E+00
   1.0104207E-03   1.8352957E+04   -1.6423645E+00
   1.0150870E-03   1.8214621E+04   -1.6418953E+00
   1.0197747E-03   1.8077367E+04   -1.6414270E+00
   1.0244842E-03   1.7941186E+04   -1.6409596E+00
   1.0292153E-03   1.7806069E+04   -1.6404932E+00
   1.0339684E-03   1.7672007E+04   -1.6400277E+00
   1.0387433E-03   1.7538993E+04   -1.6395632E+00
   1.0435404E-03   1.7407017E+04   -1.6390996E+00
   1.0483595E-03   1.7276071E+04   -1.6386369E+00
   1.0532010E-03   1.7146146E+04   -1.6381752E+00
   1.0580648E-03   1.7017235E+04   -1.6377145E+00
   1.0629510E-03   1.6889329E+04   -1.6372546E+00
   1.0678598E-03   1.6762419E+04   -1.6367958E+00
   1.0727913E-03   1.6636499E+04   -1.6363379E+00
   1.0777456E-03   1.6511559E+04   -1.6358809E+00
   1.0827227E-03   1.6387592E+04   -1.6354249E+00
   1.0877229E-03   1.6264589E+04   -1.6349699E+00
   1.0927461E-03   1.6142544E+04   -1.6345158E+00
   1.0977925E-03   1.6021448E+04   -1.6340627E+00
   1.1028622E-03   1.5901294E+04   -1.6336105E+00
   1.1079554E-03   1.5782073E+04   -1.6331593E+00
   1.1130720E-03   1.5663779E+04   -1.6327091E+00
   1.1182123E-03   1.5546404E+04   -1.6322599E+00
   1.1233763E-03   1.5429940E+04   -1.6318116E+00
   1.1285642E-03   1.5314381E+04   -1.6313643E+00
   1.1337760E-03   1.5199718E+04   -1.6309179E+00
   1.1390119E-03   1.5085944E+04   -1.6304726E+00
   1.1442720E-03   1.4973053E+04   -1.6300282E+00
   1.1495564E-03   1.4861038E+04   -1.6295848E+00
   1.1548651E-03   1.4749890E+04   -1.6291424E+00
   1.1601984E-03   1.4639603E+04   -1.6287009E+00
   1.1655563E-03   1.4530170E+04   -1.6282604E+00
   1.1709390E-03   1.4421585E+04   -1.6278210E+00
   1.1763465E-03   1.4313840E+04   -1.6273825E+00
   1.1817790E-03   1.4206929E+04   -1.6269450E+00
   1.1872366E-03   1.4100845E+04   -1.6265084E+00
   1.1927194E-03   1.3995581E+04   -1.6260729E+00
   1.1982275E-03   1.3891130E+04   -1.6256384E+00
   1.2037610E-03   1.3787487E+04   -1.6252048E+00
   1.2093201E-03   1.3684644E+04   -1.6247723E+00
   1.2149049E-03   1.3582596E+04   -1.6243407E+00
   1.2205154E-03   1.3481335E+04   -1.6239101E+00
   1.2261519E-03   1.3380856E+04   -1.6234806E+00
   1.2318144E-03   1.3281151E+04   -1.6230520E+00
   1.2375030E-03   1.3182216E+04   -1.6226244E+00
   1.2432180E-03   1.3084044E+04   -1.6221978E+00
   1.2489593E-03   1.2986628E+04   -1.6217723E+00
   1.2547271E-03   1.2889962E+04   -1.6213477E+00
   1.2605216E-03   1.2794041E+04   -1.6209241E+00
   1.2663428E-03   1.2698859E+04   -1.6205015E+00
   1.2721909E-03   1.2604410E+04   -1.6200800E+00
   1.2780660E-03   1.2510687E+04   -1.6196594E+00
   1.2839682E-03   1.2417685E+04   -1.6192398E+00
   1.2898977E-03   1.2325398E+04   -1.6188213E+00
   1.2958546E-03   1.2233820E+04   -1.6184037E+00
   1.3018390E-03   1.2142947E+04   -1.6179872E+00
   1.3078510E-03   1.2052771E+04   -1.6175717E+00
   1.3138908E-03   1.1963288E+04   -1.6171571E+00
   1.3199585E-03   1.1874492E+04   -1.6167436E+00
   1.3260542E-03   1.1786378E+04   -1.6163311E+00
   1.3321781E-03   1.1698939E+04   -1.6159196E+00
   1.3383302E-03   1.1612172E+04   -1.6155092E+00
   1.3445108E-03   1.1526069E+04   -1.6150997E+00
   1.3507199E-03   1.1440627E+04   -1.6146912E+00
   1.3569576E-03   1.1355839E+04   -1.6142838E+00
   1.3632242E-03   1.1271701E+04   -1.6138774E+00
   1.3695197E-03   1.1188207E+04   -1.6134720E+00
   1.3758443E-03   1.1105352E+04   -1.6130676E+00
   1.3821981E-03   1.1023131E+04   -1.6126642E+00
   1.3885812E-03   1.0941540E+04   -1.6122618E+00
   1.3949938E-03   1.0860572E+04   -1.6118605E+00
   1.4014361E-03   1.0780224E+04   -1.6114601E+00
   1.4079080E-03   1.0700490E+04   -1.6110608E+00
   1.4144099E-03   1.0621364E+04   -1.6106625E+00
   1.4209418E-03   1.0542844E+04   -1.6102652E+00
   1.4275039E-03   1.0464923E+04   -1.6098690E+00
   1.4340962E-03   1.0387597E+04   -1.6094737E+00
   1.4407190E-03   1.0310861E+04   -1.6090795E+00
   1.4473724E-03   1.0234710E+04   -1.6086863E+00
   1.4540565E-03   1.0159140E+04   -1.6082941E+00
   1.4607715E-03   1.0084146E+04   -1.6079029E+00
   1.4675175E-03   1.0009724E+04   -1.6075128E+00
   1.4742947E-03   9.9358694E+03   -1.6071236E+00
   1.4811031E-03   9.8625770E+03   -1.6067355E+00
   1.4879430E-03   9.7898427E+03   -1.6063484E+00
   1.4948145E-03   9.7176622E+03   -1.6059624E+00
   1.5017177E-03   9.6460309E+03   -1.6055773E+00
   1.5086528E-03   9.5749447E+03   -1.6051933E+00
   1.5156199E-03   9.5043991E+03   -1.6048102E+00
   1.5226192E-03   9.4343899E+03   -1.6044282E+00
   1.5296508E-03   9.3649129E+03   -1.6040473E+00
   1.5367149E-03   9.2959638E+03   -1.6036673E+00
   1.5438116E-03   9.2275385E+03   -1.6032884E+00
   1.5509411E-03   9.1596328E+03   -1.6029104E+00
   1.5581035E-03   9.0922426E+03   -1.6025335E+00
   1.5652990E-03   9.0253639E+03   -1.6021576E+00
   1.5725277E-03   8.9589926E+03   -1.6017828E+00
   1.5797898E-03   8.8931247E+03   -1.6014089E+00
   1.5870854E-03   8.8277563E+03   -1.6010361E+00
   1.5944147E-03   8.7628834E+03   -1.6006643E+00
   1.6017779E-03   8.6985021E+03   -1.6002935E+00
   1.6091751E-03   8.6346086E+03   -1.5999237E+00
   1.6166064E-03   8.5711990E+03   -1.5995549E+00
   1.6240721E-03   8.5082695E+03   -1.5991872E+00
   1.6315722E-03   8.4458163E+03   -1.5988204E+00
   1.6391070E-03   8.3838356E+03   -1.5984547E+00
   1.6466766E-03   8.3223239E+03   -1.5980900E+00
   1.6542811E-03   8.2612773E+03   -1.5977263E+00
   1.6619207E-03   8.2006922E+03   -1.5973637E+00
   1.6695957E-03   8.1405650E+03   -1.5970020E+00
   1.6773060E-03   8.0808920E+03   -1.5966414E+00
   1.6850520E-03   8.0216699E+03   -1.5962817E+00
   1.6928337E-03   7.9628949E+03   -1.5959231E+00
   1.7006514E-03   7.9045636E+03   -1.5955655E+00
   1.7085052E-03   7.8466725E+03   -1.5952089E+00
   1.7163953E-03   7.7892182E+03   -1.5948533E+00
   1.7243218E-03   7.7321972E+03   -1.5944988E+00
   1.7322849E-03   7.6756062E+03   -1.5941452E+00
   1.7402847E-03   7.6194417E+03   -1.5937926E+00
   1.7483215E-03   7.5637005E+03   -1.5934411E+00
   1.7563955E-03   7.5083792E+03   -1.5930906E+00
   1.7645067E-03   7.4534746E+03   -1.5927410E+00
   1.7726554E-03   7.3989833E+03   -1.5923925E+00
   1.7808417E-03   7.3449022E+03   -1.5920450E+00
   1.7890658E-03   7.2912280E+03   -1.5916985E+00
   1.7973279E-03   7.2379576E+03   -1.5913530E+00
   1.8056281E-03   7.1850878E+03   -1.5910085E+00
   1.8139667E-03   7.1326156E+03   -1.5906650E+00
   1.8223438E-03   7.0805377E+03   -1.5903225E+00
   1.8307596E-03   7.0288511E+03   -1.5899810E+00
   1.8392142E-03   6.9775528E+03   -1.5896405E+00
   1.8477079E-03   6.9266398E+03   -1.5893010E+00
   1.8562408E-03   6.8761090E+03   -1.5889625E+00
   1.8648131E-03   6.8259574E+03   -1.5886250E+00
   1.8734250E-03   6.7761821E+03   -1.5882885E+00
   1.8820767E-03   6.7267802E+03   -1.5879530E+00
   1.8907683E-03   6.6777488E+03   -1.5876184E+00
   1.8995001E-03   6.6290850E+03   -1.5872849E+00
   1.9082722E-03   6.5807859E+03   -1.5869524E+00
   1.9170848E-03   6.5328487E+03   -1.5866209E+00
   1.9259381E-03   6.4852706E+03   -1.5862903E+00
   1.9348323E-03   6.4380488E+03   -1.5859608E+00
   1.9437675E-03   6.3911806E+03   -1.5856322E+00
   1.9527440E-03   6.3446631E+03   -1.5853046E+00
   1.9617620E-03   6.2984937E+03   -1.5849780E+00
   1.9708216E-03   6.2526696E+03   -1.5846524E+00
   1.9799231E-03   6.2071882E+03   -1.5843278E+00
   1.9890666E-03   6.1620469E+03   -1.5840042E+00
   1.9982523E-03   6.1172429E+03   -1.5836816E+00
   2.0074805E-03   6.0727738E+03   -1.5833599E+00
   2.0167512E-03   6.0286368E+03   -1.5830392E+00
   2.0260648E-03   5.9848294E+03   -1.5827195E+00
   2.0354214E-03   5.9413491E+03   -1.5824008E+00
   2.0448211E-03   5.8981934E+03   -1.5820830E+00
   2.0542643E-03   5.8553596E+03   -1.5817662E+00
   2.0637512E-03   5.8128455E+03   -1.5814504E+00
   2.0732818E-03   5.7706483E+03   -1.5811356E+00
   2.0828564E-03   5.7287658E+03   -1.5808218E+00
   2.0924753E-03   5.6871955E+03   -1.5805089E+00
   2.1021385E-03   5.6459350E+03   -1.5801970E+00
   2.1118464E-03   5.6049818E+03   -1.5798860E+00
   2.1215991E-03   5.5643337E+03   -1.5795761E+00
   2.1313969E-03   5.5239882E+03   -1.5792671E+00
   2.1412399E-03   5.4839431E+03   -1.5789590E+00
   2.1511284E-03   5.4441959E+03   -1.5786519E+00
   2.1610625E-03   5.4047445E+03   -1.5783458E+00
   2.1710425E-03   5.3655865E+03   -1.5780407E+00
   2.1810686E-03   5.3267197E+03   -1.5777365E+00
   2.1911410E-03   5.2881419E+03   -1.5774332E+00
   2.2012600E-03   5.2498508E+03   -1.5771309E+00
   2.2114256E-03   5.2118442E+03   -1.5768296E+00
   2.2216382E-03   5.1741199E+03   -1.5765292E+00
   2.2318980E-03   5.1366757E+03   -1.5762298E+00
   2.2422051E-03   5.0995096E+03   -1.5759314E+00
   2.2525598E-03   5.0626193E+03   -1.5756338E+00
   2.2629624E-03   5.0260027E+03   -1.5753373E+00
   2.2734130E-03   4.9896579E+03   -1.5750417E+00
   2.2839119E-03   4.9535825E+03   -1.5747470E+00
   2.2944592E-03   4.9177747E+03   -1.5744532E+00
   2.3050553E-03   4.8822323E+03   -1.5741605E+00
   2.3157002E-03   4.8469533E+03   -1.5738686E+00
   2.3263944E-03   4.8119357E+03   -1.5735777E+00
   2.3371379E-03   4.7771775E+03   -1.5732877E+00
   2.3479311E-03   4.7426766E+03   -1.5729987E+00
   2.3587741E-03   4.7084312E+03   -1.5727106E+00
   2.3696671E-03   4.6744393E+03   -1.5724234E+00
   2.3806105E-03   4.6406989E+03   -1.5721372E+00
   2.3916044E-03   4.6072081E+03   -1.5718519E+00
   2.4026491E-03   4.5739650E+03   -1.5715675E+00
   2.4137448E-03   4.5409677E+03   -1.5712841E+00
   2.4248917E-03   4.5082143E+03   -1.5710015E+00
   2.4360901E-03   4.4757030E+03   -1.5707199E+00
   2.4473402E-03   4.4434319E+03   -1.5704393E+00
   2.4586423E-03   4.4113992E+03   -1.5701595E+00
   2.4699966E-03   4.3796031E+03   -1.5698807E+00
   2.4814033E-03   4.3480417E+03   -1.5696028E+00
   2.4928626E-03   4.3167133E+03   -1.5693258E+00
   2.5043749E-03   4.2856160E+03   -1.5690497E+00
   2.5159404E-03   4.2547482E+03   -1.5687745E+00
   2.5275593E-03   4.2241081E+03   -1.5685002E+00
   2.5392318E-03   4.1936939E+03   -1.5682269E+00
   2.5509583E-03   4.1635039E+03   -1.5679544E+00
   2.5627388E-03   4.1335364E+03   -1.5676829E+00
   2.5745738E-03   4.1037898E+03   -1.5674122E+00
   2.5864635E-03   4.0742623E+03   -1.5671425E+00
   2.5984081E-03   4.0449522E+03   -1.5668737E+00
   2.6104078E-03   4.0158580E+03   -1.5666057E+00
   2.6224629E-03   3.9869780E+03   -1.5663387E+00
   2.6345737E-03   3.9583105E+03   -1.5660726E+00
   2.6467405E-03   3.9298540E+03   -1.5658073E+00
   2.6589634E-03   3.9016068E+03   -1.5655430E+00
   2.6712428E-03   3.8735673E+03   -1.5652795E+00
   2.6835788E-03   3.8457341E+03   -1.5650169E+00
   2.6959719E-03   3.8181054E+03   -1.5647552E+00
   2.7084222E-03   3.7906798E+03   -1.5644944E+00
   2.7209299E-03   3.7634556E+03   -1.5642345E+00
   2.7334955E-03   3.7364315E+03   -1.5639754E+00
   2.7461190E-03   3.7096059E+03   -1.5637173E+00
   2.7588009E-03   3.6829772E+03   -1.5634600E+00
   2.7715413E-03   3.6565440E+03   -1.5632036E+00
   2.7843406E-03   3.6303048E+03   -1.5629481E+00
   2.7971990E-03   3.6042581E+03   -1.5626934E+00
   2.8101167E-03   3.5784025E+03   -1.5624396E+00
   2.8230942E-03   3.5527365E+03   -1.5621867E+00
   2.8361315E-03   3.5272587E+03   -1.5619346E+00
   2.8492291E-03   3.5019677E+03   -1.5616834E+00
   2.8623871E-03   3.4768620E+03   -1.5614331E+00
   2.8756059E-03   3.4519403E+03   -1.5611836E+00
   2.8888857E-03   3.4272011E+03   -1.5609350E+00
   2.9022269E-03   3.4026432E+03   -1.5606873E+00
   2.9156297E-03   3.3782650E+03   -1.5604404E+00
   2.9290944E-03   3.3540654E+03   -1.5601944E+00
   2.9426213E-03   3.3300428E+03   -1.5599492E+00
   2.9562106E-03   3.3061961E+03   -1.5597048E+00
   2.9698627E-03   3.2825238E+03   -1.5594613E+00
   2.9835778E-03   3.2590246E+03   -1.5592187E+00
   2.9973563E-03   3.2356973E+03   -1.5589769E+00
   3.0111984E-03   3.2125405E+03   -1.5587359E+00
   3.0251044E-03   3.1895530E+03   -1.5584958E+00
   3.0390747E-03   3.1667335E+03   -1.5582565E+00
   3.0531094E-03   3.1440806E+03   -1.5580181E+00
   3.0672090E-03   3.1215933E+03   -1.5577805E+00
   3.0813737E-03   3.0992702E+03   -1.5575437E+00
   3.0956038E-03   3.0771100E+03   -1.5573078E+00
   3.1098996E-03   3.0551117E+03   -1.5570727E+00
   3.1242615E-03   3.0332738E+03   -1.5568384E+00
   3.1386896E-03   3.0115954E+03   -1.5566049E+00
   3.1531844E-03   2.9900750E+03   -1.5563723E+00
   3.1677462E-03   2.9687116E+03   -1.5561405E+00
   3.1823752E-03   2.9475040E+03   -1.5559095E+00
   3.1970717E-03   2.9264511E+03   -1.5556793E+00
   3.2118361E-03   2.9055515E+03   -1.5554499E+00
   3.2266687E-03   2.8848043E+03   -1.5552214E+00
   3.2415698E-03   2.8642082E+03   -1.5549936E+00
   3.2565397E-03   2.8437621E+03   -1.5547667E+00
   3.2715788E-03   2.8234650E+03   -1.5545406E+00
   3.2866872E-03   2.8033156E+03   -1.5543152E+00
   3.3018655E-03   2.7833129E+03   -1.5540907E+00
   3.3171139E-03   2.7634558E+03   -1.5538670E+00
   3.3324326E-03   2.7437431E+03   -1.5536441E+00
   3.3478222E-03   2.7241739E+03   -1.5534220E+00
   3.3632828E-03   2.7047471E+03   -1.5532006E+00
   3.3788148E-03   2.6854615E+03   -1.5529801E+00
   3.3944185E-03   2.6663161E+03   -1.5527604E+00
   3.4100943E-03   2.6473098E+03   -1.5525414E+00
   3.4258424E-03   2.6284417E+03   -1.5523233E+00
   3.4416633E-03   2.6097107E+03   -1.5521059E+00
   3.4575573E-03   2.5911158E+03   -1.5518893E+00
   3.4735246E-03   2.5726560E+03   -1.5516735E+00
   3.4895658E-03   2.5543301E+03   -1.5514584E+00
   3.5056809E-03   2.5361374E+03   -1.5512442E+00
   3.5218705E-03   2.5180766E+03   -1.5510307E+00
   3.5381349E-03   2.5001470E+03   -1.5508180E+00
   3.5544744E-03   2.4823475E+03   -1.5506061E+00
   3.5708893E-03   2.4646770E+03   -1.5503949E+00
   3.5873801E-03   2.4471348E+03   -1.5501845E+00
   3.6039469E-03   2.4297197E+03   -1.5499749E+00
   3.6205904E-03   2.4124309E+03   -1.5497660E+00
   3.6373106E-03   2.3952674E+03   -1.5495579E+00
   3.6541081E-03   2.3782284E+03   -1.5493505E+00
   3.6709832E-03   2.3613127E+03   -1.5491440E+00
   3.6879361E-03   2.3445197E+03   -1.5489381E+00
   3.7049674E-03   2.3278482E+03   -1.5487330E+00
   3.7220773E-03   2.3112975E+03   -1.5485287E+00
   3.7392663E-03   2.2948666E+03   -1.5483251E+00
   3.7565346E-03   2.2785546E+03   -1.5481223E+00
   3.7738827E-03   2.2623607E+03   -1.5479202E+00
   3.7913109E-03   2.2462840E+03   -1.5477188E+00
   3.8088195E-03   2.2303236E+03   -1.5475182E+00
   3.8264091E-03   2.2144787E+03   -1.5473184E+00
   3.8440798E-03   2.1987483E+03   -1.5471192E+00
   3.8618322E-03   2.1831317E+03   -1.5469208E+00
   3.8796665E-03   2.1676279E+03   -1.5467232E+00
   3.8975832E-03   2.1522362E+03   -1.5465262E+00
   3.9155827E-03   2.1369558E+03   -1.5463300E+00
   3.9336652E-03   2.1217857E+03   -1.5461345E+00
   3.9518313E-03   2.1067253E+03   -1.5459398E+00
   3.9700813E-03   2.0917736E+03   -1.5457458E+00
   3.9884155E-03   2.0769298E+03   -1.5455524E+00
   4.0068345E-03   2.0621933E+03   -1.5453598E+00
   4.0253384E-03   2.0475631E+03   -1.5451680E+00
   4.0439279E-03   2.0330385E+03   -1.5449768E+00
   4.0626032E-03   2.0186187E+03   -1.5447864E+00
   4.0813647E-03   2.0043030E+03   -1.5445966E+00
   4.1002129E-03   1.9900905E+03   -1.5444076E+00
   4.1191481E-03   1.9759805E+03   -1.5442193E+00
   4.1381707E-03   1.9619722E+03   -1.5440316E+00
   4.1572812E-03   1.9480649E+03   -1.5438447E+00
   4.1764800E-03   1.9342579E+03   -1.5436585E+00
   4.1957674E-03   1.9205504E+03   -1.5434730E+00
   4.2151439E-03   1.9069416E+03   -1.5432882E+00
   4.2346099E-03   1.8934309E+03   -1.5431040E+00
   4.2541658E-03   1.8800175E+03   -1.5429206E+00
   4.2738119E-03   1.8667007E+03   -1.5427378E+00
   4.2935488E-03   1.8534798E+03   -1.5425558E+00
   4.3133769E-03   1.8403541E+03   -1.5423744E+00
   4.3332965E-03   1.8273228E+03   -1.5421937E+00
   4.3533081E-03   1.8143853E+03   -1.5420137E+00
   4.3734122E-03   1.8015409E+03   -1.5418344E+00
   4.3936091E-03   1.7887889E+03   -1.5416557E+00
   4.4138992E-03   1.7761287E+03   -1.5414778E+00
   4.4342831E-03   1.7635594E+03   -1.5413005E+00
   4.4547610E-03   1.7510806E+03   -1.5411238E+00
   4.4753336E-03   1.7386915E+03   -1.5409479E+00
   4.4960011E-03   1.7263914E+03   -1.5407726E+00
   4.5167641E-03   1.7141797E+03   -1.5405980E+00
   4.5376230E-03   1.7020558E+03   -1.5404240E+00
   4.5585783E-03   1.6900189E+03   -1.5402507E+00
   4.5796302E-03   1.6780686E+03   -1.5400780E+00
   4.6007795E-03   1.6662040E+03   -1.5399061E+00
   4.6220263E-03   1.6544247E+03   -1.5397347E+00
   4.6433713E-03   1.6427299E+03   -1.5395641E+00
   4.6648149E-03   1.6311190E+03   -1.5393940E+00
   4.6863575E-03   1.6195915E+03   -1.5392247E+00
   4.7079996E-03   1.6081468E+03   -1.5390559E+00
   4.7297416E-03   1.5967841E+03   -1.5388879E+00
   4.7515841E-03   1.5855029E+03   -1.5387204E+00
   4.7735274E-03   1.5743027E+03   -1.5385536E+00
   4.7955720E-03   1.5631828E+03   -1.5383875E+00
   4.8177185E-03   1.5521426E+03   -1.5382220E+00
   4.8399672E-03   1.5411815E+03   -1.5380571E+00
   4.8623187E-03   1.5302990E+03   -1.5378928E+00
   4.8847734E-03   1.5194945E+03   -1.5377292E+00
   4.9073318E-03   1.5087675E+03   -1.5375662E+00
   4.9299944E-03   1.4981172E+03   -1.5374039E+00
   4.9527616E-03   1.4875433E+03   -1.5372421E+00
   4.9756340E-03   1.4770451E+03   -1.5370810E+00
   4.9986120E-03   1.4666221E+03   -1.5369205E+00
   5.0216961E-03   1.4562737E+03   -1.5367607E+00
   5.0448868E-03   1.4459993E+03   -1.5366014E+00
   5.0681846E-03   1.4357986E+03   -1.5364428E+00
   5.0915900E-03   1.4256708E+03   -1.5362848E+00
   5.1151035E-03   1.4156155E+03   -1.5361274E+00
   5.1387256E-03   1.4056321E+03   -1.5359706E+00
   5.1624568E-03   1.3957201E+03   -1.5358144E+00
   5.1862975E-03   1.3858791E+03   -1.5356588E+00
   5.2102484E-03   1.3761084E+03   -1.5355038E+00
   5.2343099E-03   1.3664075E+03   -1.5353494E+00
   5.2584825E-03   1.3567760E+03   -1.5351957E+00
   5.2827667E-03   1.3472134E+03   -1.5350425E+00
   5.3071631E-03   1.3377191E+03   -1.5348899E+00
   5.3316721E-03   1.3282926E+03   -1.5347379E+00
   5.3562943E-03   1.3189335E+03   -1.5345865E+00
   5.3810302E-03   1.3096412E+03   -1.5344357E+00
   5.4058804E-03   1.3004153E+03   -1.5342855E+00
   5.4308453E-03   1.2912553E+03   -1.5341359E+00
   5.4559255E-03   1.2821607E+03   -1.5339868E+00
   5.4811216E-03   1.2731311E+03   -1.5338384E+00
   5.5064340E-03   1.2641658E+03   -1.5336905E+00
   5.5318633E-03   1.2552646E+03   -1.5335432E+00
   5.5574100E-03   1.2464269E+03   -1.5333965E+00
   5.5830747E-03   1.2376522E+03   -1.5332503E+00
   5.6088579E-03   1.2289402E+03   -1.5331047E+00
   5.6347602E-03   1.2202903E+03   -1.5329597E+00
   5.6607821E-03   1.2117020E+03   -1.5328153E+00
   5.6869242E-03   1.2031750E+03   -1.5326714E+00
   5.7131870E-03   1.1947088E+03   -1.5325281E+00
   5.7395711E-03   1.1863030E+03   -1.5323854E+00
   5.7660770E-03   1.1779571E+03   -1.5322432E+00
   5.7927054E-03   1.1696707E+03   -1.5321016E+00
   5.8194567E-03   1.1614433E+03   -1.5319606E+00
   5.8463316E-03   1.1532745E+03   -1.5318200E+00
   5.8733305E-03   1.1451639E+03   -1.5316801E+00
   5.9004542E-03   1.1371111E+03   -1.5315407E+00
   5.9277031E-03   1.1291156E+03   -1.5314019E+00
   5.9550779E-03   1.1211771E+03   -1.5312636E+00
   5.9825790E-03   1.1132951E+03   -1.5311258E+00
   6.0102072E-03   1.1054692E+03   -1.5309886E+00
   6.0379630E-03   1.0976991E+03   -1.5308520E+00
   6.0658469E-03   1.0899842E+03   -1.5307158E+00
   6.0938596E-03   1.0823242E+03   -1.5305803E+00
   6.1220017E-03   1.0747187E+03   -1.5304452E+00
   6.1502738E-03   1.0671673E+03   -1.5303107E+00
   6.1786764E-03   1.0596697E+03   -1.5301767E+00
   6.2072101E-03   1.0522253E+03   -1.5300433E+00
   6.2358757E-03   1.0448339E+03   -1.5299104E+00
   6.2646736E-03   1.0374951E+03   -1.5297780E+00
   6.2936045E-03   1.0302084E+03   -1.5296462E+00
   6.3226691E-03   1.0229735E+03   -1.5295148E+00
   6.3518678E-03   1.0157901E+03   -1.5293840E+00
   6.3812014E-03   1.0086577E+03   -1.5292538E+00
   6.4106704E-03   1.0015760E+03   -1.5291240E+00
   6.4402756E-03   9.9454456E+02   -1.5289947E+00
   6.4700175E-03   9.8756311E+02   -1.5288660E+00
   6.4998967E-03   9.8063124E+02   -1.5287378E+00
   6.5299139E-03   9.7374860E+02   -1.5286101E+00
   6.5600697E-03   9.6691484E+02   -1.5284829E+00
   6.5903648E-03   9.6012960E+02   -1.5283562E+00
   6.6207998E-03   9.5339252E+02   -1.5282300E+00
   6.6513753E-03   9.4670327E+02   -1.5281044E+00
   6.6820921E-03   9.4006150E+02   -1.5279792E+00
   6.7129507E-03   9.3346686E+02   -1.5278545E+00
   6.7439518E-03   9.2691901E+02   -1.5277304E+00
   6.7750961E-03   9.2041762E+02   -1.5276067E+00
   6.8063842E-03   9.1396235E+02   -1.5274835E+00
   6.8378168E-03   9.0755287E+02   -1.5273609E+00
   6.8693945E-03   9.0118884E+02   -1.5272387E+00
   6.9011181E-03   8.9486995E+02   -1.5271170E+00
   6.9329882E-03   8.8859585E+02   -1.5269958E+00
   6.9650055E-03   8.8236624E+02   -1.5268751E+00
   6.9971706E-03   8.7618079E+02   -1.5267548E+00
   7.0294842E-03   8.7003918E+02   -1.5266351E+00
   7.0619471E-03   8.6394110E+02   -1.5265158E+00
   7.0945599E-03   8.5788622E+02   -1.5263970E+00
   7.1273234E-03   8.5187425E+02   -1.5262787E+00
   7.1602381E-03   8.4590487E+02   -1.5261609E+00
   7.1933048E-03   8.3997777E+02   -1.5260436E+00
   7.2265243E-03   8.3409265E+02   -1.5259267E+00
   7.2598971E-03   8.2824921E+02   -1.5258103E+00
   7.2934241E-03   8.2244715E+02   -1.5256943E+00
   7.3271059E-03   8.1668617E+02   -1.5255789E+00
   7.3609432E-03   8.1096597E+02   -1.5254639E+00
   7.3949368E-03   8.0528627E+02   -1.5253494E+00
   7.4290874E-03   7.9964676E+02   -1.5252353E+00
   7.4633957E-03   7.9404717E+02   -1.5251217E+00
   7.4978624E-03   7.8848719E+02   -1.5250085E+00
   7.5324884E-03   7.8296656E+02   -1.5248958E+00
   7.5672742E-03   7.7748498E+02   -1.5247836E+00
   7.6022206E-03   7.7204218E+02   -1.5246718E+00
   7.6373285E-03   7.6663787E+02   -1.5245605E+00
   7.6725985E-03   7.6127179E+02   -1.5244497E+00
   7.7080313E-03   7.5594364E+02   -1.5243392E+00
   7.7436278E-03   7.5065317E+02   -1.5242293E+00
   7.7793887E-03   7.4540011E+02   -1.5241198E+00
   7.8153147E-03   7.4018418E+02   -1.5240107E+00
   7.8514067E-03   7.3500511E+02   -1.5239021E+00
   7.8876653E-03   7.2986265E+02   -1.5237939E+00
   7.9240914E-03   7.2475653E+02   -1.5236861E+00
   7.9606857E-03   7.1968649E+02   -1.5235788E+00
   7.9974489E-03   7.1465226E+02   -1.5234720E+00
   8.0343820E-03   7.0965360E+02   -1.5233655E+00
   8.0714856E-03   7.0469025E+02   -1.5232595E+00
   8.1087606E-03   6.9976195E+02   -1.5231540E+00
   8.1462077E-03   6.9486846E+02   -1.5230488E+00
   8.1838277E-03   6.9000952E+02   -1.5229441E+00
   8.2216215E-03   6.8518488E+02   -1.5228398E+00
   8.2595898E-03   6.8039431E+02   -1.5227360E+00
   8.2977334E-03   6.7563756E+02   -1.5226326E+00
   8.3360533E-03   6.7091437E+02   -1.5225296E+00
