#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.6104811E+04   -1.6149311E+00
   9.1723631E-04   2.5911317E+04   -1.6145234E+00
   9.2147221E-04   2.5719305E+04   -1.6141168E+00
   9.2572766E-04   2.5528764E+04   -1.6137112E+00
   9.3000277E-04   2.5339682E+04   -1.6133066E+00
   9.3429762E-04   2.5152047E+04   -1.6129030E+00
   9.3861230E-04   2.4965848E+04   -1.6125004E+00
   9.4294691E-04   2.4781073E+04   -1.6120988E+00
   9.4730154E-04   2.4597711E+04   -1.6116983E+00
   9.5167628E-04   2.4415751E+04   -1.6112988E+00
   9.5607122E-04   2.4235181E+04   -1.6109003E+00
   9.6048646E-04   2.4055991E+04   -1.6105028E+00
   9.6492208E-04   2.3878170E+04   -1.6101063E+00
   9.6937820E-04   2.3701706E+04   -1.6097109E+00
   9.7385489E-04   2.3526590E+04   -1.6093165E+00
   9.7835225E-04   2.3352809E+04   -1.6089231E+00
   9.8287038E-04   2.3180354E+04   -1.6085307E+00
   9.8740938E-04   2.3009214E+04   -1.6081393E+00
   9.9196934E-04   2.2839379E+04   -1.6077489E+00
   9.9655036E-04   2.2670838E+04   -1.6073596E+00
   1.0011525E-03   2.2503581E+04   -1.6069713E+00
   1.0057760E-03   2.2337598E+04   -1.6065840E+00
   1.0104207E-03   2.2172879E+04   -1.6061978E+00
   1.0150870E-03   2.2009413E+04   -1.6058125E+00
   1.0197747E-03   2.1847192E+04   -1.6054283E+00
   1.0244842E-03   2.1686204E+04   -1.6050451E+00
   1.0292153E-03   2.1526441E+04   -1.6046629E+00
   1.0339684E-03   2.1367892E+04   -1.6042817E+00
   1.0387433E-03   2.1210548E+04   -1.6039016E+00
   1.0435404E-03   2.1054399E+04   -1.6035225E+00
   1.0483595E-03   2.0899437E+04   -1.6031443E+00
   1.0532010E-03   2.0745651E+04   -1.6027673E+00
   1.0580648E-03   2.0593033E+04   -1.6023912E+00
   1.0629510E-03   2.0441572E+04   -1.6020161E+00
   1.0678598E-03   2.0291261E+04   -1.6016421E+00
   1.0727913E-03   2.0142090E+04   -1.6012691E+00
   1.0777456E-03   1.9994049E+04   -1.6008971E+00
   1.0827227E-03   1.9847131E+04   -1.6005261E+00
   1.0877229E-03   1.9701326E+04   -1.6001562E+00
   1.0927461E-03   1.9556625E+04   -1.5997873E+00
   1.0977925E-03   1.9413020E+04   -1.5994193E+00
   1.1028622E-03   1.9270502E+04   -1.5990524E+00
   1.1079554E-03   1.9129063E+04   -1.5986866E+00
   1.1130720E-03   1.8988693E+04   -1.5983217E+00
   1.1182123E-03   1.8849386E+04   -1.5979578E+00
   1.1233763E-03   1.8711132E+04   -1.5975950E+00
   1.1285642E-03   1.8573922E+04   -1.5972332E+00
   1.1337760E-03   1.8437750E+04   -1.5968724E+00
   1.1390119E-03   1.8302606E+04   -1.5965126E+00
   1.1442720E-03   1.8168483E+04   -1.5961538E+00
   1.1495564E-03   1.8035373E+04   -1.5957961E+00
   1.1548651E-03   1.7903267E+04   -1.5954393E+00
   1.1601984E-03   1.7772159E+04   -1.5950836E+00
   1.1655563E-03   1.7642039E+04   -1.5947289E+00
   1.1709390E-03   1.7512900E+04   -1.5943751E+00
   1.1763465E-03   1.7384735E+04   -1.5940224E+00
   1.1817790E-03   1.7257536E+04   -1.5936708E+00
   1.1872366E-03   1.7131296E+04   -1.5933201E+00
   1.1927194E-03   1.7006006E+04   -1.5929704E+00
   1.1982275E-03   1.6881660E+04   -1.5926217E+00
   1.2037610E-03   1.6758249E+04   -1.5922741E+00
   1.2093201E-03   1.6635768E+04   -1.5919274E+00
   1.2149049E-03   1.6514208E+04   -1.5915818E+00
   1.2205154E-03   1.6393563E+04   -1.5912371E+00
   1.2261519E-03   1.6273824E+04   -1.5908935E+00
   1.2318144E-03   1.6154986E+04   -1.5905509E+00
   1.2375030E-03   1.6037041E+04   -1.5902092E+00
   1.2432180E-03   1.5919982E+04   -1.5898686E+00
   1.2489593E-03   1.5803802E+04   -1.5895290E+00
   1.2547271E-03   1.5688494E+04   -1.5891904E+00
   1.2605216E-03   1.5574053E+04   -1.5888527E+00
   1.2663428E-03   1.5460469E+04   -1.5885161E+00
   1.2721909E-03   1.5347739E+04   -1.5881805E+00
   1.2780660E-03   1.5235853E+04   -1.5878458E+00
   1.2839682E-03   1.5124807E+04   -1.5875122E+00
   1.2898977E-03   1.5014593E+04   -1.5871796E+00
   1.2958546E-03   1.4905204E+04   -1.5868479E+00
   1.3018390E-03   1.4796636E+04   -1.5865173E+00
   1.3078510E-03   1.4688880E+04   -1.5861876E+00
   1.3138908E-03   1.4581932E+04   -1.5858589E+00
   1.3199585E-03   1.4475784E+04   -1.5855313E+00
   1.3260542E-03   1.4370430E+04   -1.5852046E+00
   1.3321781E-03   1.4265864E+04   -1.5848789E+00
   1.3383302E-03   1.4162081E+04   -1.5845541E+00
   1.3445108E-03   1.4059074E+04   -1.5842304E+00
   1.3507199E-03   1.3956836E+04   -1.5839077E+00
   1.3569576E-03   1.3855363E+04   -1.5835859E+00
   1.3632242E-03   1.3754648E+04   -1.5832651E+00
   1.3695197E-03   1.3654685E+04   -1.5829453E+00
   1.3758443E-03   1.3555468E+04   -1.5826265E+00
   1.3821981E-03   1.3456992E+04   -1.5823087E+00
   1.3885812E-03   1.3359251E+04   -1.5819918E+00
   1.3949938E-03   1.3262240E+04   -1.5816759E+00
   1.4014361E-03   1.3165951E+04   -1.5813610E+00
   1.4079080E-03   1.3070381E+04   -1.5810471E+00
   1.4144099E-03   1.2975524E+04   -1.5807341E+00
   1.4209418E-03   1.2881373E+04   -1.5804221E+00
   1.4275039E-03   1.2787924E+04   -1.5801111E+00
   1.4340962E-03   1.2695171E+04   -1.5798011E+00
   1.4407190E-03   1.2603109E+04   -1.5794920E+00
   1.4473724E-03   1.2511732E+04   -1.5791839E+00
   1.4540565E-03   1.2421035E+04   -1.5788767E+00
   1.4607715E-03   1.2331013E+04   -1.5785705E+00
   1.4675175E-03   1.2241661E+04   -1.5782653E+00
   1.4742947E-03   1.2152973E+04   -1.5779611E+00
   1.4811031E-03   1.2064945E+04   -1.5776578E+00
   1.4879430E-03   1.1977571E+04   -1.5773554E+00
   1.4948145E-03   1.1890846E+04   -1.5770540E+00
   1.5017177E-03   1.1804766E+04   -1.5767536E+00
   1.5086528E-03   1.1719325E+04   -1.5764541E+00
   1.5156199E-03   1.1634518E+04   -1.5761556E+00
   1.5226192E-03   1.1550341E+04   -1.5758580E+00
   1.5296508E-03   1.1466789E+04   -1.5755614E+00
   1.5367149E-03   1.1383857E+04   -1.5752658E+00
   1.5438116E-03   1.1301539E+04   -1.5749710E+00
   1.5509411E-03   1.1219833E+04   -1.5746773E+00
   1.5581035E-03   1.1138732E+04   -1.5743844E+00
   1.5652990E-03   1.1058232E+04   -1.5740926E+00
   1.5725277E-03   1.0978328E+04   -1.5738016E+00
   1.5797898E-03   1.0899017E+04   -1.5735116E+00
   1.5870854E-03   1.0820293E+04   -1.5732225E+00
   1.5944147E-03   1.0742152E+04   -1.5729344E+00
   1.6017779E-03   1.0664589E+04   -1.5726472E+00
   1.6091751E-03   1.0587601E+04   -1.5723610E+00
   1.6166064E-03   1.0511182E+04   -1.5720756E+00
   1.6240721E-03   1.0435328E+04   -1.5717912E+00
   1.6315722E-03   1.0360035E+04   -1.5715078E+00
   1.6391070E-03   1.0285299E+04   -1.5712252E+00
   1.6466766E-03   1.0211116E+04   -1.5709436E+00
   1.6542811E-03   1.0137480E+04   -1.5706629E+00
   1.6619207E-03   1.0064389E+04   -1.5703832E+00
   1.6695957E-03   9.9918370E+03   -1.5701043E+00
   1.6773060E-03   9.9198211E+03   -1.5698264E+00
   1.6850520E-03   9.8483368E+03   -1.5695494E+00
   1.6928337E-03   9.7773801E+03   -1.5692733E+00
   1.7006514E-03   9.7069470E+03   -1.5689981E+00
   1.7085052E-03   9.6370334E+03   -1.5687239E+00
   1.7163953E-03   9.5676355E+03   -1.5684505E+00
   1.7243218E-03   9.4987493E+03   -1.5681781E+00
   1.7322849E-03   9.4303709E+03   -1.5679066E+00
   1.7402847E-03   9.3624964E+03   -1.5676359E+00
   1.7483215E-03   9.2951219E+03   -1.5673662E+00
   1.7563955E-03   9.2282438E+03   -1.5670974E+00
   1.7645067E-03   9.1618582E+03   -1.5668295E+00
   1.7726554E-03   9.0959614E+03   -1.5665625E+00
   1.7808417E-03   9.0305496E+03   -1.5662963E+00
   1.7890658E-03   8.9656191E+03   -1.5660311E+00
   1.7973279E-03   8.9011664E+03   -1.5657668E+00
   1.8056281E-03   8.8371878E+03   -1.5655033E+00
   1.8139667E-03   8.7736797E+03   -1.5652408E+00
   1.8223438E-03   8.7106385E+03   -1.5649791E+00
   1.8307596E-03   8.6480606E+03   -1.5647184E+00
   1.8392142E-03   8.5859427E+03   -1.5644585E+00
   1.8477079E-03   8.5242811E+03   -1.5641995E+00
   1.8562408E-03   8.4630724E+03   -1.5639414E+00
   1.8648131E-03   8.4023132E+03   -1.5636841E+00
   1.8734250E-03   8.3420001E+03   -1.5634278E+00
   1.8820767E-03   8.2821297E+03   -1.5631723E+00
   1.8907683E-03   8.2226986E+03   -1.5629177E+00
   1.8995001E-03   8.1637036E+03   -1.5626639E+00
   1.9082722E-03   8.1051413E+03   -1.5624111E+00
   1.9170848E-03   8.0470084E+03   -1.5621591E+00
   1.9259381E-03   7.9893018E+03   -1.5619079E+00
   1.9348323E-03   7.9320181E+03   -1.5616577E+00
   1.9437675E-03   7.8751543E+03   -1.5614083E+00
   1.9527440E-03   7.8187070E+03   -1.5611597E+00
   1.9617620E-03   7.7626733E+03   -1.5609121E+00
   1.9708216E-03   7.7070499E+03   -1.5606652E+00
   1.9799231E-03   7.6518337E+03   -1.5604193E+00
   1.9890666E-03   7.5970218E+03   -1.5601742E+00
   1.9982523E-03   7.5426109E+03   -1.5599299E+00
   2.0074805E-03   7.4885982E+03   -1.5596865E+00
   2.0167512E-03   7.4349806E+03   -1.5594439E+00
   2.0260648E-03   7.3817551E+03   -1.5592022E+00
   2.0354214E-03   7.3289188E+03   -1.5589613E+00
   2.0448211E-03   7.2764687E+03   -1.5587213E+00
   2.0542643E-03   7.2244020E+03   -1.5584821E+00
   2.0637512E-03   7.1727157E+03   -1.5582438E+00
   2.0732818E-03   7.1214070E+03   -1.5580063E+00
   2.0828564E-03   7.0704731E+03   -1.5577696E+00
   2.0924753E-03   7.0199111E+03   -1.5575338E+00
   2.1021385E-03   6.9697183E+03   -1.5572987E+00
   2.1118464E-03   6.9198918E+03   -1.5570646E+00
   2.1215991E-03   6.8704289E+03   -1.5568312E+00
   2.1313969E-03   6.8213269E+03   -1.5565987E+00
   2.1412399E-03   6.7725830E+03   -1.5563670E+00
   2.1511284E-03   6.7241947E+03   -1.5561361E+00
   2.1610625E-03   6.6761591E+03   -1.5559060E+00
   2.1710425E-03   6.6284737E+03   -1.5556768E+00
   2.1810686E-03   6.5811359E+03   -1.5554483E+00
   2.1911410E-03   6.5341430E+03   -1.5552207E+00
   2.2012600E-03   6.4874924E+03   -1.5549939E+00
   2.2114256E-03   6.4411817E+03   -1.5547679E+00
   2.2216382E-03   6.3952081E+03   -1.5545427E+00
   2.2318980E-03   6.3495693E+03   -1.5543183E+00
   2.2422051E-03   6.3042626E+03   -1.5540948E+00
   2.2525598E-03   6.2592857E+03   -1.5538720E+00
   2.2629624E-03   6.2146361E+03   -1.5536500E+00
   2.2734130E-03   6.1703112E+03   -1.5534288E+00
   2.2839119E-03   6.1263087E+03   -1.5532084E+00
   2.2944592E-03   6.0826261E+03   -1.5529888E+00
   2.3050553E-03   6.0392612E+03   -1.5527700E+00
   2.3157002E-03   5.9962114E+03   -1.5525520E+00
   2.3263944E-03   5.9534745E+03   -1.5523348E+00
   2.3371379E-03   5.9110481E+03   -1.5521184E+00
   2.3479311E-03   5.8689298E+03   -1.5519027E+00
   2.3587741E-03   5.8271175E+03   -1.5516878E+00
   2.3696671E-03   5.7856088E+03   -1.5514737E+00
   2.3806105E-03   5.7444013E+03   -1.5512604E+00
   2.3916044E-03   5.7034930E+03   -1.5510479E+00
   2.4026491E-03   5.6628816E+03   -1.5508361E+00
   2.4137448E-03   5.6225648E+03   -1.5506251E+00
   2.4248917E-03   5.5825404E+03   -1.5504149E+00
   2.4360901E-03   5.5428063E+03   -1.5502054E+00
   2.4473402E-03   5.5033603E+03   -1.5499968E+00
   2.4586423E-03   5.4642003E+03   -1.5497888E+00
   2.4699966E-03   5.4253242E+03   -1.5495817E+00
   2.4814033E-03   5.3867297E+03   -1.5493752E+00
   2.4928626E-03   5.3484149E+03   -1.5491696E+00
   2.5043749E-03   5.3103777E+03   -1.5489647E+00
   2.5159404E-03   5.2726159E+03   -1.5487606E+00
   2.5275593E-03   5.2351276E+03   -1.5485572E+00
   2.5392318E-03   5.1979106E+03   -1.5483545E+00
   2.5509583E-03   5.1609631E+03   -1.5481526E+00
   2.5627388E-03   5.1242829E+03   -1.5479515E+00
   2.5745738E-03   5.0878681E+03   -1.5477511E+00
   2.5864635E-03   5.0517168E+03   -1.5475514E+00
   2.5984081E-03   5.0158269E+03   -1.5473525E+00
   2.6104078E-03   4.9801966E+03   -1.5471543E+00
   2.6224629E-03   4.9448239E+03   -1.5469568E+00
   2.6345737E-03   4.9097069E+03   -1.5467601E+00
   2.6467405E-03   4.8748437E+03   -1.5465641E+00
   2.6589634E-03   4.8402324E+03   -1.5463689E+00
   2.6712428E-03   4.8058712E+03   -1.5461743E+00
   2.6835788E-03   4.7717581E+03   -1.5459805E+00
   2.6959719E-03   4.7378915E+03   -1.5457874E+00
   2.7084222E-03   4.7042694E+03   -1.5455951E+00
   2.7209299E-03   4.6708900E+03   -1.5454034E+00
   2.7334955E-03   4.6377515E+03   -1.5452125E+00
   2.7461190E-03   4.6048522E+03   -1.5450223E+00
   2.7588009E-03   4.5721902E+03   -1.5448328E+00
   2.7715413E-03   4.5397639E+03   -1.5446440E+00
   2.7843406E-03   4.5075715E+03   -1.5444559E+00
   2.7971990E-03   4.4756112E+03   -1.5442685E+00
   2.8101167E-03   4.4438814E+03   -1.5440818E+00
   2.8230942E-03   4.4123803E+03   -1.5438958E+00
   2.8361315E-03   4.3811063E+03   -1.5437106E+00
   2.8492291E-03   4.3500576E+03   -1.5435260E+00
   2.8623871E-03   4.3192326E+03   -1.5433421E+00
   2.8756059E-03   4.2886297E+03   -1.5431589E+00
   2.8888857E-03   4.2582472E+03   -1.5429764E+00
   2.9022269E-03   4.2280835E+03   -1.5427946E+00
   2.9156297E-03   4.1981370E+03   -1.5426135E+00
   2.9290944E-03   4.1684060E+03   -1.5424331E+00
   2.9426213E-03   4.1388890E+03   -1.5422534E+00
   2.9562106E-03   4.1095845E+03   -1.5420743E+00
   2.9698627E-03   4.0804908E+03   -1.5418959E+00
   2.9835778E-03   4.0516064E+03   -1.5417182E+00
   2.9973563E-03   4.0229297E+03   -1.5415412E+00
   3.0111984E-03   3.9944593E+03   -1.5413648E+00
   3.0251044E-03   3.9661935E+03   -1.5411891E+00
   3.0390747E-03   3.9381310E+03   -1.5410141E+00
   3.0531094E-03   3.9102701E+03   -1.5408398E+00
   3.0672090E-03   3.8826095E+03   -1.5406661E+00
   3.0813737E-03   3.8551476E+03   -1.5404931E+00
   3.0956038E-03   3.8278830E+03   -1.5403207E+00
   3.1098996E-03   3.8008143E+03   -1.5401490E+00
   3.1242615E-03   3.7739399E+03   -1.5399780E+00
   3.1386896E-03   3.7472585E+03   -1.5398076E+00
   3.1531844E-03   3.7207686E+03   -1.5396379E+00
   3.1677462E-03   3.6944689E+03   -1.5394688E+00
   3.1823752E-03   3.6683580E+03   -1.5393004E+00
   3.1970717E-03   3.6424344E+03   -1.5391326E+00
   3.2118361E-03   3.6166968E+03   -1.5389655E+00
   3.2266687E-03   3.5911438E+03   -1.5387990E+00
   3.2415698E-03   3.5657741E+03   -1.5386331E+00
   3.2565397E-03   3.5405863E+03   -1.5384679E+00
   3.2715788E-03   3.5155791E+03   -1.5383033E+00
   3.2866872E-03   3.4907512E+03   -1.5381394E+00
   3.3018655E-03   3.4661012E+03   -1.5379761E+00
   3.3171139E-03   3.4416279E+03   -1.5378134E+00
   3.3324326E-03   3.4173299E+03   -1.5376514E+00
   3.3478222E-03   3.3932060E+03   -1.5374900E+00
   3.3632828E-03   3.3692549E+03   -1.5373292E+00
   3.3788148E-03   3.3454754E+03   -1.5371690E+00
   3.3944185E-03   3.3218661E+03   -1.5370095E+00
   3.4100943E-03   3.2984258E+03   -1.5368506E+00
   3.4258424E-03   3.2751534E+03   -1.5366922E+00
   3.4416633E-03   3.2520475E+03   -1.5365346E+00
   3.4575573E-03   3.2291069E+03   -1.5363775E+00
   3.4735246E-03   3.2063305E+03   -1.5362210E+00
   3.4895658E-03   3.1837171E+03   -1.5360652E+00
   3.5056809E-03   3.1612654E+03   -1.5359099E+00
   3.5218705E-03   3.1389743E+03   -1.5357553E+00
   3.5381349E-03   3.1168425E+03   -1.5356012E+00
   3.5544744E-03   3.0948690E+03   -1.5354478E+00
   3.5708893E-03   3.0730526E+03   -1.5352950E+00
   3.5873801E-03   3.0513922E+03   -1.5351427E+00
   3.6039469E-03   3.0298865E+03   -1.5349911E+00
   3.6205904E-03   3.0085345E+03   -1.5348400E+00
   3.6373106E-03   2.9873350E+03   -1.5346896E+00
   3.6541081E-03   2.9662869E+03   -1.5345397E+00
   3.6709832E-03   2.9453892E+03   -1.5343905E+00
   3.6879361E-03   2.9246408E+03   -1.5342418E+00
   3.7049674E-03   2.9040404E+03   -1.5340937E+00
   3.7220773E-03   2.8835872E+03   -1.5339461E+00
   3.7392663E-03   2.8632799E+03   -1.5337992E+00
   3.7565346E-03   2.8431175E+03   -1.5336528E+00
   3.7738827E-03   2.8230991E+03   -1.5335071E+00
   3.7913109E-03   2.8032235E+03   -1.5333618E+00
   3.8088195E-03   2.7834896E+03   -1.5332172E+00
   3.8264091E-03   2.7638965E+03   -1.5330731E+00
   3.8440798E-03   2.7444432E+03   -1.5329296E+00
   3.8618322E-03   2.7251286E+03   -1.5327867E+00
   3.8796665E-03   2.7059517E+03   -1.5326443E+00
   3.8975832E-03   2.6869114E+03   -1.5325025E+00
   3.9155827E-03   2.6680069E+03   -1.5323613E+00
   3.9336652E-03   2.6492372E+03   -1.5322206E+00
   3.9518313E-03   2.6306012E+03   -1.5320805E+00
   3.9700813E-03   2.6120979E+03   -1.5319409E+00
   3.9884155E-03   2.5937265E+03   -1.5318019E+00
   4.0068345E-03   2.5754859E+03   -1.5316635E+00
   4.0253384E-03   2.5573752E+03   -1.5315256E+00
   4.0439279E-03   2.5393935E+03   -1.5313882E+00
   4.0626032E-03   2.5215399E+03   -1.5312514E+00
   4.0813647E-03   2.5038133E+03   -1.5311151E+00
   4.1002129E-03   2.4862129E+03   -1.5309794E+00
   4.1191481E-03   2.4687378E+03   -1.5308442E+00
   4.1381707E-03   2.4513870E+03   -1.5307095E+00
   4.1572812E-03   2.4341597E+03   -1.5305754E+00
   4.1764800E-03   2.4170549E+03   -1.5304419E+00
   4.1957674E-03   2.4000718E+03   -1.5303088E+00
   4.2151439E-03   2.3832095E+03   -1.5301763E+00
   4.2346099E-03   2.3664670E+03   -1.5300443E+00
   4.2541658E-03   2.3498437E+03   -1.5299129E+00
   4.2738119E-03   2.3333385E+03   -1.5297819E+00
   4.2935488E-03   2.3169507E+03   -1.5296515E+00
   4.3133769E-03   2.3006793E+03   -1.5295217E+00
   4.3332965E-03   2.2845235E+03   -1.5293923E+00
   4.3533081E-03   2.2684826E+03   -1.5292635E+00
   4.3734122E-03   2.2525556E+03   -1.5291352E+00
   4.3936091E-03   2.2367418E+03   -1.5290073E+00
   4.4138992E-03   2.2210403E+03   -1.5288801E+00
   4.4342831E-03   2.2054503E+03   -1.5287533E+00
   4.4547610E-03   2.1899710E+03   -1.5286270E+00
   4.4753336E-03   2.1746016E+03   -1.5285012E+00
   4.4960011E-03   2.1593413E+03   -1.5283760E+00
   4.5167641E-03   2.1441894E+03   -1.5282512E+00
   4.5376230E-03   2.1291450E+03   -1.5281270E+00
   4.5585783E-03   2.1142073E+03   -1.5280032E+00
   4.5796302E-03   2.0993757E+03   -1.5278800E+00
   4.6007795E-03   2.0846493E+03   -1.5277572E+00
   4.6220263E-03   2.0700273E+03   -1.5276350E+00
   4.6433713E-03   2.0555091E+03   -1.5275132E+00
   4.6648149E-03   2.0410938E+03   -1.5273919E+00
   4.6863575E-03   2.0267808E+03   -1.5272712E+00
   4.7079996E-03   2.0125692E+03   -1.5271509E+00
   4.7297416E-03   1.9984584E+03   -1.5270311E+00
   4.7515841E-03   1.9844477E+03   -1.5269118E+00
   4.7735274E-03   1.9705362E+03   -1.5267929E+00
   4.7955720E-03   1.9567233E+03   -1.5266746E+00
   4.8177185E-03   1.9430083E+03   -1.5265567E+00
   4.8399672E-03   1.9293905E+03   -1.5264393E+00
   4.8623187E-03   1.9158692E+03   -1.5263224E+00
   4.8847734E-03   1.9024436E+03   -1.5262059E+00
   4.9073318E-03   1.8891132E+03   -1.5260900E+00
   4.9299944E-03   1.8758771E+03   -1.5259745E+00
   4.9527616E-03   1.8627348E+03   -1.5258594E+00
   4.9756340E-03   1.8496855E+03   -1.5257449E+00
   4.9986120E-03   1.8367286E+03   -1.5256308E+00
   5.0216961E-03   1.8238634E+03   -1.5255172E+00
   5.0448868E-03   1.8110893E+03   -1.5254040E+00
   5.0681846E-03   1.7984056E+03   -1.5252913E+00
   5.0915900E-03   1.7858116E+03   -1.5251790E+00
   5.1151035E-03   1.7733068E+03   -1.5250673E+00
   5.1387256E-03   1.7608904E+03   -1.5249559E+00
   5.1624568E-03   1.7485619E+03   -1.5248450E+00
   5.1862975E-03   1.7363205E+03   -1.5247346E+00
   5.2102484E-03   1.7241657E+03   -1.5246247E+00
   5.2343099E-03   1.7120969E+03   -1.5245151E+00
   5.2584825E-03   1.7001134E+03   -1.5244061E+00
   5.2827667E-03   1.6882147E+03   -1.5242974E+00
   5.3071631E-03   1.6764000E+03   -1.5241892E+00
   5.3316721E-03   1.6646689E+03   -1.5240815E+00
   5.3562943E-03   1.6530207E+03   -1.5239742E+00
   5.3810302E-03   1.6414548E+03   -1.5238673E+00
   5.4058804E-03   1.6299706E+03   -1.5237609E+00
   5.4308453E-03   1.6185675E+03   -1.5236549E+00
   5.4559255E-03   1.6072450E+03   -1.5235494E+00
   5.4811216E-03   1.5960025E+03   -1.5234443E+00
   5.5064340E-03   1.5848394E+03   -1.5233396E+00
   5.5318633E-03   1.5737552E+03   -1.5232353E+00
   5.5574100E-03   1.5627492E+03   -1.5231315E+00
   5.5830747E-03   1.5518209E+03   -1.5230281E+00
   5.6088579E-03   1.5409698E+03   -1.5229251E+00
   5.6347602E-03   1.5301953E+03   -1.5228226E+00
   5.6607821E-03   1.5194968E+03   -1.5227205E+00
   5.6869242E-03   1.5088738E+03   -1.5226187E+00
   5.7131870E-03   1.4983258E+03   -1.5225175E+00
   5.7395711E-03   1.4878522E+03   -1.5224166E+00
   5.7660770E-03   1.4774526E+03   -1.5223161E+00
   5.7927054E-03   1.4671263E+03   -1.5222161E+00
   5.8194567E-03   1.4568728E+03   -1.5221165E+00
   5.8463316E-03   1.4466917E+03   -1.5220173E+00
   5.8733305E-03   1.4365823E+03   -1.5219184E+00
   5.9004542E-03   1.4265443E+03   -1.5218200E+00
   5.9277031E-03   1.4165770E+03   -1.5217221E+00
   5.9550779E-03   1.4066801E+03   -1.5216245E+00
   5.9825790E-03   1.3968528E+03   -1.5215273E+00
   6.0102072E-03   1.3870949E+03   -1.5214305E+00
   6.0379630E-03   1.3774057E+03   -1.5213341E+00
   6.0658469E-03   1.3677849E+03   -1.5212381E+00
   6.0938596E-03   1.3582318E+03   -1.5211426E+00
   6.1220017E-03   1.3487460E+03   -1.5210474E+00
   6.1502738E-03   1.3393271E+03   -1.5209526E+00
   6.1786764E-03   1.3299745E+03   -1.5208582E+00
   6.2072101E-03   1.3206879E+03   -1.5207642E+00
   6.2358757E-03   1.3114666E+03   -1.5206706E+00
   6.2646736E-03   1.3023102E+03   -1.5205773E+00
   6.2936045E-03   1.2932184E+03   -1.5204845E+00
   6.3226691E-03   1.2841906E+03   -1.5203920E+00
   6.3518678E-03   1.2752263E+03   -1.5203000E+00
   6.3812014E-03   1.2663252E+03   -1.5202083E+00
   6.4106704E-03   1.2574867E+03   -1.5201170E+00
   6.4402756E-03   1.2487104E+03   -1.5200260E+00
   6.4700175E-03   1.2399959E+03   -1.5199355E+00
   6.4998967E-03   1.2313427E+03   -1.5198453E+00
   6.5299139E-03   1.2227504E+03   -1.5197555E+00
   6.5600697E-03   1.2142186E+03   -1.5196661E+00
   6.5903648E-03   1.2057468E+03   -1.5195770E+00
   6.6207998E-03   1.1973346E+03   -1.5194883E+00
   6.6513753E-03   1.1889816E+03   -1.5194000E+00
   6.6820921E-03   1.1806873E+03   -1.5193121E+00
   6.7129507E-03   1.1724514E+03   -1.5192245E+00
   6.7439518E-03   1.1642733E+03   -1.5191373E+00
   6.7750961E-03   1.1561528E+03   -1.5190505E+00
   6.8063842E-03   1.1480894E+03   -1.5189640E+00
   6.8378168E-03   1.1400827E+03   -1.5188778E+00
   6.8693945E-03   1.1321322E+03   -1.5187921E+00
   6.9011181E-03   1.1242377E+03   -1.5187067E+00
   6.9329882E-03   1.1163986E+03   -1.5186216E+00
   6.9650055E-03   1.1086147E+03   -1.5185369E+00
   6.9971706E-03   1.1008854E+03   -1.5184526E+00
   7.0294842E-03   1.0932104E+03   -1.5183686E+00
   7.0619471E-03   1.0855894E+03   -1.5182850E+00
   7.0945599E-03   1.0780219E+03   -1.5182017E+00
   7.1273234E-03   1.0705076E+03   -1.5181188E+00
   7.1602381E-03   1.0630460E+03   -1.5180362E+00
   7.1933048E-03   1.0556369E+03   -1.5179539E+00
   7.2265243E-03   1.0482798E+03   -1.5178720E+00
   7.2598971E-03   1.0409744E+03   -1.5177905E+00
   7.2934241E-03   1.0337202E+03   -1.5177093E+00
   7.3271059E-03   1.0265170E+03   -1.5176284E+00
   7.3609432E-03   1.0193644E+03   -1.5175479E+00
   7.3949368E-03   1.0122620E+03   -1.5174677E+00
   7.4290874E-03   1.0052095E+03   -1.5173878E+00
   7.4633957E-03   9.9820640E+02   -1.5173083E+00
   7.4978624E-03   9.9125250E+02   -1.5172291E+00
   7.5324884E-03   9.8434740E+02   -1.5171503E+00
   7.5672742E-03   9.7749075E+02   -1.5170717E+00
   7.6022206E-03   9.7068222E+02   -1.5169936E+00
   7.6373285E-03   9.6392146E+02   -1.5169157E+00
   7.6725985E-03   9.5720813E+02   -1.5168382E+00
   7.7080313E-03   9.5054189E+02   -1.5167610E+00
   7.7436278E-03   9.4392241E+02   -1.5166841E+00
   7.7793887E-03   9.3734936E+02   -1.5166075E+00
   7.8153147E-03   9.3082241E+02   -1.5165313E+00
   7.8514067E-03   9.2434124E+02   -1.5164554E+00
   7.8876653E-03   9.1790551E+02   -1.5163798E+00
   7.9240914E-03   9.1151491E+02   -1.5163045E+00
   7.9606857E-03   9.0516911E+02   -1.5162295E+00
   7.9974489E-03   8.9886780E+02   -1.5161549E+00
   8.0343820E-03   8.9261066E+02   -1.5160806E+00
   8.0714856E-03   8.8639739E+02   -1.5160065E+00
   8.1087606E-03   8.8022766E+02   -1.5159328E+00
   8.1462077E-03   8.7410117E+02   -1.5158594E+00
   8.1838277E-03   8.6801762E+02   -1.5157864E+00
   8.2216215E-03   8.6197669E+02   -1.5157136E+00
   8.2595898E-03   8.5597810E+02   -1.5156411E+00
   8.2977334E-03   8.5002153E+02   -1.5155690E+00
   8.3360533E-03   8.4410669E+02   -1.5154971E+00
