#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2972412E+04   -1.6234646E+00
   9.1723631E-04   2.2801240E+04   -1.6230364E+00
   9.2147221E-04   2.2631389E+04   -1.6226091E+00
   9.2572766E-04   2.2462847E+04   -1.6221829E+00
   9.3000277E-04   2.2295603E+04   -1.6217576E+00
   9.3429762E-04   2.2129648E+04   -1.6213334E+00
   9.3861230E-04   2.1964972E+04   -1.6209101E+00
   9.4294691E-04   2.1801563E+04   -1.6204879E+00
   9.4730154E-04   2.1639412E+04   -1.6200666E+00
   9.5167628E-04   2.1478509E+04   -1.6196464E+00
   9.5607122E-04   2.1318843E+04   -1.6192272E+00
   9.6048646E-04   2.1160405E+04   -1.6188089E+00
   9.6492208E-04   2.1003185E+04   -1.6183917E+00
   9.6937820E-04   2.0847173E+04   -1.6179755E+00
   9.7385489E-04   2.0692359E+04   -1.6175603E+00
   9.7835225E-04   2.0538735E+04   -1.6171461E+00
   9.8287038E-04   2.0386290E+04   -1.6167330E+00
   9.8740938E-04   2.0235014E+04   -1.6163208E+00
   9.9196934E-04   2.0084900E+04   -1.6159096E+00
   9.9655036E-04   1.9935937E+04   -1.6154995E+00
   1.0011525E-03   1.9788116E+04   -1.6150904E+00
   1.0057760E-03   1.9641428E+04   -1.6146823E+00
   1.0104207E-03   1.9495864E+04   -1.6142752E+00
   1.0150870E-03   1.9351415E+04   -1.6138691E+00
   1.0197747E-03   1.9208072E+04   -1.6134640E+00
   1.0244842E-03   1.9065827E+04   -1.6130599E+00
   1.0292153E-03   1.8924670E+04   -1.6126569E+00
   1.0339684E-03   1.8784593E+04   -1.6122549E+00
   1.0387433E-03   1.8645587E+04   -1.6118539E+00
   1.0435404E-03   1.8507644E+04   -1.6114539E+00
   1.0483595E-03   1.8370756E+04   -1.6110549E+00
   1.0532010E-03   1.8234913E+04   -1.6106570E+00
   1.0580648E-03   1.8100108E+04   -1.6102600E+00
   1.0629510E-03   1.7966332E+04   -1.6098641E+00
   1.0678598E-03   1.7833578E+04   -1.6094692E+00
   1.0727913E-03   1.7701837E+04   -1.6090754E+00
   1.0777456E-03   1.7571101E+04   -1.6086825E+00
   1.0827227E-03   1.7441362E+04   -1.6082907E+00
   1.0877229E-03   1.7312612E+04   -1.6078999E+00
   1.0927461E-03   1.7184843E+04   -1.6075101E+00
   1.0977925E-03   1.7058048E+04   -1.6071213E+00
   1.1028622E-03   1.6932219E+04   -1.6067335E+00
   1.1079554E-03   1.6807347E+04   -1.6063468E+00
   1.1130720E-03   1.6683427E+04   -1.6059611E+00
   1.1182123E-03   1.6560449E+04   -1.6055764E+00
   1.1233763E-03   1.6438408E+04   -1.6051927E+00
   1.1285642E-03   1.6317294E+04   -1.6048100E+00
   1.1337760E-03   1.6197101E+04   -1.6044284E+00
   1.1390119E-03   1.6077822E+04   -1.6040478E+00
   1.1442720E-03   1.5959449E+04   -1.6036682E+00
   1.1495564E-03   1.5841975E+04   -1.6032896E+00
   1.1548651E-03   1.5725394E+04   -1.6029120E+00
   1.1601984E-03   1.5609697E+04   -1.6025355E+00
   1.1655563E-03   1.5494879E+04   -1.6021600E+00
   1.1709390E-03   1.5380931E+04   -1.6017855E+00
   1.1763465E-03   1.5267848E+04   -1.6014120E+00
   1.1817790E-03   1.5155622E+04   -1.6010395E+00
   1.1872366E-03   1.5044247E+04   -1.6006681E+00
   1.1927194E-03   1.4933716E+04   -1.6002977E+00
   1.1982275E-03   1.4824023E+04   -1.5999283E+00
   1.2037610E-03   1.4715160E+04   -1.5995599E+00
   1.2093201E-03   1.4607121E+04   -1.5991925E+00
   1.2149049E-03   1.4499900E+04   -1.5988261E+00
   1.2205154E-03   1.4393491E+04   -1.5984608E+00
   1.2261519E-03   1.4287886E+04   -1.5980965E+00
   1.2318144E-03   1.4183080E+04   -1.5977332E+00
   1.2375030E-03   1.4079066E+04   -1.5973709E+00
   1.2432180E-03   1.3975838E+04   -1.5970096E+00
   1.2489593E-03   1.3873390E+04   -1.5966493E+00
   1.2547271E-03   1.3771716E+04   -1.5962901E+00
   1.2605216E-03   1.3670810E+04   -1.5959319E+00
   1.2663428E-03   1.3570666E+04   -1.5955746E+00
   1.2721909E-03   1.3471277E+04   -1.5952184E+00
   1.2780660E-03   1.3372638E+04   -1.5948632E+00
   1.2839682E-03   1.3274743E+04   -1.5945090E+00
   1.2898977E-03   1.3177586E+04   -1.5941559E+00
   1.2958546E-03   1.3081161E+04   -1.5938037E+00
   1.3018390E-03   1.2985463E+04   -1.5934525E+00
   1.3078510E-03   1.2890486E+04   -1.5931024E+00
   1.3138908E-03   1.2796225E+04   -1.5927533E+00
   1.3199585E-03   1.2702672E+04   -1.5924051E+00
   1.3260542E-03   1.2609825E+04   -1.5920580E+00
   1.3321781E-03   1.2517675E+04   -1.5917119E+00
   1.3383302E-03   1.2426219E+04   -1.5913668E+00
   1.3445108E-03   1.2335451E+04   -1.5910227E+00
   1.3507199E-03   1.2245365E+04   -1.5906796E+00
   1.3569576E-03   1.2155956E+04   -1.5903375E+00
   1.3632242E-03   1.2067219E+04   -1.5899964E+00
   1.3695197E-03   1.1979149E+04   -1.5896563E+00
   1.3758443E-03   1.1891740E+04   -1.5893172E+00
   1.3821981E-03   1.1804987E+04   -1.5889791E+00
   1.3885812E-03   1.1718885E+04   -1.5886420E+00
   1.3949938E-03   1.1633430E+04   -1.5883059E+00
   1.4014361E-03   1.1548615E+04   -1.5879708E+00
   1.4079080E-03   1.1464436E+04   -1.5876366E+00
   1.4144099E-03   1.1380889E+04   -1.5873035E+00
   1.4209418E-03   1.1297967E+04   -1.5869714E+00
   1.4275039E-03   1.1215667E+04   -1.5866403E+00
   1.4340962E-03   1.1133984E+04   -1.5863102E+00
   1.4407190E-03   1.1052912E+04   -1.5859810E+00
   1.4473724E-03   1.0972447E+04   -1.5856529E+00
   1.4540565E-03   1.0892584E+04   -1.5853257E+00
   1.4607715E-03   1.0813319E+04   -1.5849995E+00
   1.4675175E-03   1.0734646E+04   -1.5846743E+00
   1.4742947E-03   1.0656562E+04   -1.5843501E+00
   1.4811031E-03   1.0579062E+04   -1.5840269E+00
   1.4879430E-03   1.0502141E+04   -1.5837047E+00
   1.4948145E-03   1.0425795E+04   -1.5833834E+00
   1.5017177E-03   1.0350019E+04   -1.5830632E+00
   1.5086528E-03   1.0274809E+04   -1.5827439E+00
   1.5156199E-03   1.0200161E+04   -1.5824256E+00
   1.5226192E-03   1.0126069E+04   -1.5821082E+00
   1.5296508E-03   1.0052531E+04   -1.5817919E+00
   1.5367149E-03   9.9795408E+03   -1.5814765E+00
   1.5438116E-03   9.9070953E+03   -1.5811621E+00
   1.5509411E-03   9.8351898E+03   -1.5808487E+00
   1.5581035E-03   9.7638204E+03   -1.5805362E+00
   1.5652990E-03   9.6929827E+03   -1.5802247E+00
   1.5725277E-03   9.6226728E+03   -1.5799142E+00
   1.5797898E-03   9.5528865E+03   -1.5796047E+00
   1.5870854E-03   9.4836199E+03   -1.5792961E+00
   1.5944147E-03   9.4148688E+03   -1.5789885E+00
   1.6017779E-03   9.3466294E+03   -1.5786818E+00
   1.6091751E-03   9.2788977E+03   -1.5783762E+00
   1.6166064E-03   9.2116698E+03   -1.5780714E+00
   1.6240721E-03   9.1449417E+03   -1.5777677E+00
   1.6315722E-03   9.0787098E+03   -1.5774649E+00
   1.6391070E-03   9.0129700E+03   -1.5771630E+00
   1.6466766E-03   8.9477188E+03   -1.5768621E+00
   1.6542811E-03   8.8829522E+03   -1.5765622E+00
   1.6619207E-03   8.8186665E+03   -1.5762632E+00
   1.6695957E-03   8.7548582E+03   -1.5759652E+00
   1.6773060E-03   8.6915234E+03   -1.5756681E+00
   1.6850520E-03   8.6286587E+03   -1.5753720E+00
   1.6928337E-03   8.5662602E+03   -1.5750768E+00
   1.7006514E-03   8.5043246E+03   -1.5747826E+00
   1.7085052E-03   8.4428482E+03   -1.5744893E+00
   1.7163953E-03   8.3818275E+03   -1.5741969E+00
   1.7243218E-03   8.3212591E+03   -1.5739055E+00
   1.7322849E-03   8.2611394E+03   -1.5736151E+00
   1.7402847E-03   8.2014650E+03   -1.5733255E+00
   1.7483215E-03   8.1422325E+03   -1.5730369E+00
   1.7563955E-03   8.0834385E+03   -1.5727493E+00
   1.7645067E-03   8.0250797E+03   -1.5724626E+00
   1.7726554E-03   7.9671527E+03   -1.5721768E+00
   1.7808417E-03   7.9096543E+03   -1.5718919E+00
   1.7890658E-03   7.8525811E+03   -1.5716080E+00
   1.7973279E-03   7.7959299E+03   -1.5713250E+00
   1.8056281E-03   7.7396974E+03   -1.5710429E+00
   1.8139667E-03   7.6838806E+03   -1.5707618E+00
   1.8223438E-03   7.6284761E+03   -1.5704816E+00
   1.8307596E-03   7.5734809E+03   -1.5702023E+00
   1.8392142E-03   7.5188919E+03   -1.5699239E+00
   1.8477079E-03   7.4647059E+03   -1.5696464E+00
   1.8562408E-03   7.4109198E+03   -1.5693699E+00
   1.8648131E-03   7.3575307E+03   -1.5690943E+00
   1.8734250E-03   7.3045354E+03   -1.5688196E+00
   1.8820767E-03   7.2519310E+03   -1.5685458E+00
   1.8907683E-03   7.1997145E+03   -1.5682729E+00
   1.8995001E-03   7.1478829E+03   -1.5680009E+00
   1.9082722E-03   7.0964334E+03   -1.5677298E+00
   1.9170848E-03   7.0453630E+03   -1.5674596E+00
   1.9259381E-03   6.9946688E+03   -1.5671904E+00
   1.9348323E-03   6.9443480E+03   -1.5669220E+00
   1.9437675E-03   6.8943977E+03   -1.5666545E+00
   1.9527440E-03   6.8448151E+03   -1.5663880E+00
   1.9617620E-03   6.7955975E+03   -1.5661223E+00
   1.9708216E-03   6.7467420E+03   -1.5658575E+00
   1.9799231E-03   6.6982458E+03   -1.5655936E+00
   1.9890666E-03   6.6501064E+03   -1.5653306E+00
   1.9982523E-03   6.6023209E+03   -1.5650685E+00
   2.0074805E-03   6.5548867E+03   -1.5648073E+00
   2.0167512E-03   6.5078010E+03   -1.5645470E+00
   2.0260648E-03   6.4610614E+03   -1.5642875E+00
   2.0354214E-03   6.4146651E+03   -1.5640290E+00
   2.0448211E-03   6.3686095E+03   -1.5637713E+00
   2.0542643E-03   6.3228921E+03   -1.5635145E+00
   2.0637512E-03   6.2775103E+03   -1.5632585E+00
   2.0732818E-03   6.2324616E+03   -1.5630035E+00
   2.0828564E-03   6.1877434E+03   -1.5627493E+00
   2.0924753E-03   6.1433532E+03   -1.5624960E+00
   2.1021385E-03   6.0992886E+03   -1.5622436E+00
   2.1118464E-03   6.0555471E+03   -1.5619920E+00
   2.1215991E-03   6.0121262E+03   -1.5617413E+00
   2.1313969E-03   5.9690236E+03   -1.5614914E+00
   2.1412399E-03   5.9262367E+03   -1.5612425E+00
   2.1511284E-03   5.8837634E+03   -1.5609943E+00
   2.1610625E-03   5.8416011E+03   -1.5607471E+00
   2.1710425E-03   5.7997475E+03   -1.5605007E+00
   2.1810686E-03   5.7582003E+03   -1.5602551E+00
   2.1911410E-03   5.7169572E+03   -1.5600104E+00
   2.2012600E-03   5.6760159E+03   -1.5597666E+00
   2.2114256E-03   5.6353742E+03   -1.5595236E+00
   2.2216382E-03   5.5950296E+03   -1.5592814E+00
   2.2318980E-03   5.5549801E+03   -1.5590401E+00
   2.2422051E-03   5.5152234E+03   -1.5587997E+00
   2.2525598E-03   5.4757573E+03   -1.5585600E+00
   2.2629624E-03   5.4365796E+03   -1.5583213E+00
   2.2734130E-03   5.3976881E+03   -1.5580833E+00
   2.2839119E-03   5.3590807E+03   -1.5578462E+00
   2.2944592E-03   5.3207553E+03   -1.5576099E+00
   2.3050553E-03   5.2827096E+03   -1.5573745E+00
   2.3157002E-03   5.2449417E+03   -1.5571399E+00
   2.3263944E-03   5.2074495E+03   -1.5569061E+00
   2.3371379E-03   5.1702308E+03   -1.5566731E+00
   2.3479311E-03   5.1332836E+03   -1.5564410E+00
   2.3587741E-03   5.0966059E+03   -1.5562097E+00
   2.3696671E-03   5.0601956E+03   -1.5559792E+00
   2.3806105E-03   5.0240508E+03   -1.5557495E+00
   2.3916044E-03   4.9881694E+03   -1.5555206E+00
   2.4026491E-03   4.9525495E+03   -1.5552926E+00
   2.4137448E-03   4.9171891E+03   -1.5550654E+00
   2.4248917E-03   4.8820863E+03   -1.5548389E+00
   2.4360901E-03   4.8472391E+03   -1.5546133E+00
   2.4473402E-03   4.8126456E+03   -1.5543885E+00
   2.4586423E-03   4.7783040E+03   -1.5541645E+00
   2.4699966E-03   4.7442123E+03   -1.5539413E+00
   2.4814033E-03   4.7103687E+03   -1.5537189E+00
   2.4928626E-03   4.6767713E+03   -1.5534973E+00
   2.5043749E-03   4.6434183E+03   -1.5532765E+00
   2.5159404E-03   4.6103078E+03   -1.5530565E+00
   2.5275593E-03   4.5774380E+03   -1.5528372E+00
   2.5392318E-03   4.5448072E+03   -1.5526188E+00
   2.5509583E-03   4.5124135E+03   -1.5524012E+00
   2.5627388E-03   4.4802552E+03   -1.5521843E+00
   2.5745738E-03   4.4483305E+03   -1.5519682E+00
   2.5864635E-03   4.4166377E+03   -1.5517529E+00
   2.5984081E-03   4.3851750E+03   -1.5515384E+00
   2.6104078E-03   4.3539407E+03   -1.5513247E+00
   2.6224629E-03   4.3229332E+03   -1.5511117E+00
   2.6345737E-03   4.2921507E+03   -1.5508995E+00
   2.6467405E-03   4.2615916E+03   -1.5506881E+00
   2.6589634E-03   4.2312541E+03   -1.5504775E+00
   2.6712428E-03   4.2011367E+03   -1.5502676E+00
   2.6835788E-03   4.1712377E+03   -1.5500585E+00
   2.6959719E-03   4.1415554E+03   -1.5498502E+00
   2.7084222E-03   4.1120883E+03   -1.5496426E+00
   2.7209299E-03   4.0828348E+03   -1.5494358E+00
   2.7334955E-03   4.0537932E+03   -1.5492297E+00
   2.7461190E-03   4.0249620E+03   -1.5490244E+00
   2.7588009E-03   3.9963396E+03   -1.5488198E+00
   2.7715413E-03   3.9679245E+03   -1.5486160E+00
   2.7843406E-03   3.9397152E+03   -1.5484130E+00
   2.7971990E-03   3.9117100E+03   -1.5482107E+00
   2.8101167E-03   3.8839076E+03   -1.5480091E+00
   2.8230942E-03   3.8563063E+03   -1.5478083E+00
   2.8361315E-03   3.8289047E+03   -1.5476082E+00
   2.8492291E-03   3.8017013E+03   -1.5474089E+00
   2.8623871E-03   3.7746946E+03   -1.5472103E+00
   2.8756059E-03   3.7478832E+03   -1.5470124E+00
   2.8888857E-03   3.7212657E+03   -1.5468153E+00
   2.9022269E-03   3.6948405E+03   -1.5466189E+00
   2.9156297E-03   3.6686063E+03   -1.5464232E+00
   2.9290944E-03   3.6425616E+03   -1.5462283E+00
   2.9426213E-03   3.6167051E+03   -1.5460341E+00
   2.9562106E-03   3.5910353E+03   -1.5458406E+00
   2.9698627E-03   3.5655509E+03   -1.5456478E+00
   2.9835778E-03   3.5402505E+03   -1.5454558E+00
   2.9973563E-03   3.5151327E+03   -1.5452644E+00
   3.0111984E-03   3.4901962E+03   -1.5450738E+00
   3.0251044E-03   3.4654396E+03   -1.5448839E+00
   3.0390747E-03   3.4408617E+03   -1.5446947E+00
   3.0531094E-03   3.4164610E+03   -1.5445062E+00
   3.0672090E-03   3.3922363E+03   -1.5443185E+00
   3.0813737E-03   3.3681863E+03   -1.5441314E+00
   3.0956038E-03   3.3443097E+03   -1.5439450E+00
   3.1098996E-03   3.3206051E+03   -1.5437593E+00
   3.1242615E-03   3.2970714E+03   -1.5435744E+00
   3.1386896E-03   3.2737073E+03   -1.5433901E+00
   3.1531844E-03   3.2505115E+03   -1.5432065E+00
   3.1677462E-03   3.2274828E+03   -1.5430236E+00
   3.1823752E-03   3.2046199E+03   -1.5428414E+00
   3.1970717E-03   3.1819216E+03   -1.5426599E+00
   3.2118361E-03   3.1593868E+03   -1.5424791E+00
   3.2266687E-03   3.1370141E+03   -1.5422990E+00
   3.2415698E-03   3.1148025E+03   -1.5421195E+00
   3.2565397E-03   3.0927507E+03   -1.5419407E+00
   3.2715788E-03   3.0708575E+03   -1.5417626E+00
   3.2866872E-03   3.0491218E+03   -1.5415852E+00
   3.3018655E-03   3.0275424E+03   -1.5414085E+00
   3.3171139E-03   3.0061182E+03   -1.5412324E+00
   3.3324326E-03   2.9848480E+03   -1.5410570E+00
   3.3478222E-03   2.9637307E+03   -1.5408823E+00
   3.3632828E-03   2.9427652E+03   -1.5407082E+00
   3.3788148E-03   2.9219503E+03   -1.5405348E+00
   3.3944185E-03   2.9012850E+03   -1.5403621E+00
   3.4100943E-03   2.8807681E+03   -1.5401900E+00
   3.4258424E-03   2.8603986E+03   -1.5400186E+00
   3.4416633E-03   2.8401753E+03   -1.5398478E+00
   3.4575573E-03   2.8200972E+03   -1.5396777E+00
   3.4735246E-03   2.8001632E+03   -1.5395082E+00
   3.4895658E-03   2.7803724E+03   -1.5393394E+00
   3.5056809E-03   2.7607235E+03   -1.5391712E+00
   3.5218705E-03   2.7412156E+03   -1.5390037E+00
   3.5381349E-03   2.7218477E+03   -1.5388369E+00
   3.5544744E-03   2.7026187E+03   -1.5386706E+00
   3.5708893E-03   2.6835275E+03   -1.5385050E+00
   3.5873801E-03   2.6645733E+03   -1.5383401E+00
   3.6039469E-03   2.6457550E+03   -1.5381758E+00
   3.6205904E-03   2.6270715E+03   -1.5380121E+00
   3.6373106E-03   2.6085219E+03   -1.5378490E+00
   3.6541081E-03   2.5901053E+03   -1.5376866E+00
   3.6709832E-03   2.5718206E+03   -1.5375248E+00
   3.6879361E-03   2.5536669E+03   -1.5373637E+00
   3.7049674E-03   2.5356432E+03   -1.5372031E+00
   3.7220773E-03   2.5177485E+03   -1.5370432E+00
   3.7392663E-03   2.4999820E+03   -1.5368839E+00
   3.7565346E-03   2.4823427E+03   -1.5367252E+00
   3.7738827E-03   2.4648297E+03   -1.5365672E+00
   3.7913109E-03   2.4474419E+03   -1.5364097E+00
   3.8088195E-03   2.4301786E+03   -1.5362529E+00
   3.8264091E-03   2.4130388E+03   -1.5360967E+00
   3.8440798E-03   2.3960216E+03   -1.5359410E+00
   3.8618322E-03   2.3791262E+03   -1.5357860E+00
   3.8796665E-03   2.3623515E+03   -1.5356316E+00
   3.8975832E-03   2.3456968E+03   -1.5354778E+00
   3.9155827E-03   2.3291611E+03   -1.5353246E+00
   3.9336652E-03   2.3127437E+03   -1.5351720E+00
   3.9518313E-03   2.2964436E+03   -1.5350200E+00
   3.9700813E-03   2.2802599E+03   -1.5348686E+00
   3.9884155E-03   2.2641919E+03   -1.5347178E+00
   4.0068345E-03   2.2482386E+03   -1.5345675E+00
   4.0253384E-03   2.2323993E+03   -1.5344179E+00
   4.0439279E-03   2.2166732E+03   -1.5342688E+00
   4.0626032E-03   2.2010593E+03   -1.5341204E+00
   4.0813647E-03   2.1855569E+03   -1.5339725E+00
   4.1002129E-03   2.1701651E+03   -1.5338252E+00
   4.1191481E-03   2.1548832E+03   -1.5336785E+00
   4.1381707E-03   2.1397104E+03   -1.5335323E+00
   4.1572812E-03   2.1246458E+03   -1.5333867E+00
   4.1764800E-03   2.1096887E+03   -1.5332417E+00
   4.1957674E-03   2.0948383E+03   -1.5330973E+00
   4.2151439E-03   2.0800938E+03   -1.5329535E+00
   4.2346099E-03   2.0654545E+03   -1.5328102E+00
   4.2541658E-03   2.0509195E+03   -1.5326674E+00
   4.2738119E-03   2.0364882E+03   -1.5325253E+00
   4.2935488E-03   2.0221597E+03   -1.5323837E+00
   4.3133769E-03   2.0079333E+03   -1.5322427E+00
   4.3332965E-03   1.9938084E+03   -1.5321022E+00
   4.3533081E-03   1.9797840E+03   -1.5319623E+00
   4.3734122E-03   1.9658596E+03   -1.5318229E+00
   4.3936091E-03   1.9520344E+03   -1.5316841E+00
   4.4138992E-03   1.9383076E+03   -1.5315458E+00
   4.4342831E-03   1.9246786E+03   -1.5314081E+00
   4.4547610E-03   1.9111466E+03   -1.5312709E+00
   4.4753336E-03   1.8977109E+03   -1.5311343E+00
   4.4960011E-03   1.8843709E+03   -1.5309982E+00
   4.5167641E-03   1.8711259E+03   -1.5308627E+00
   4.5376230E-03   1.8579751E+03   -1.5307277E+00
   4.5585783E-03   1.8449178E+03   -1.5305932E+00
   4.5796302E-03   1.8319535E+03   -1.5304593E+00
   4.6007795E-03   1.8190814E+03   -1.5303259E+00
   4.6220263E-03   1.8063008E+03   -1.5301931E+00
   4.6433713E-03   1.7936112E+03   -1.5300607E+00
   4.6648149E-03   1.7810117E+03   -1.5299289E+00
   4.6863575E-03   1.7685019E+03   -1.5297977E+00
   4.7079996E-03   1.7560809E+03   -1.5296669E+00
   4.7297416E-03   1.7437483E+03   -1.5295367E+00
   4.7515841E-03   1.7315033E+03   -1.5294070E+00
   4.7735274E-03   1.7193453E+03   -1.5292778E+00
   4.7955720E-03   1.7072737E+03   -1.5291491E+00
   4.8177185E-03   1.6952878E+03   -1.5290210E+00
   4.8399672E-03   1.6833871E+03   -1.5288934E+00
   4.8623187E-03   1.6715709E+03   -1.5287662E+00
   4.8847734E-03   1.6598387E+03   -1.5286396E+00
   4.9073318E-03   1.6481897E+03   -1.5285135E+00
   4.9299944E-03   1.6366234E+03   -1.5283879E+00
   4.9527616E-03   1.6251393E+03   -1.5282628E+00
   4.9756340E-03   1.6137366E+03   -1.5281382E+00
   4.9986120E-03   1.6024149E+03   -1.5280142E+00
   5.0216961E-03   1.5911735E+03   -1.5278906E+00
   5.0448868E-03   1.5800119E+03   -1.5277675E+00
   5.0681846E-03   1.5689294E+03   -1.5276449E+00
   5.0915900E-03   1.5579256E+03   -1.5275228E+00
   5.1151035E-03   1.5469998E+03   -1.5274012E+00
   5.1387256E-03   1.5361515E+03   -1.5272801E+00
   5.1624568E-03   1.5253801E+03   -1.5271594E+00
   5.1862975E-03   1.5146851E+03   -1.5270393E+00
   5.2102484E-03   1.5040659E+03   -1.5269197E+00
   5.2343099E-03   1.4935220E+03   -1.5268005E+00
   5.2584825E-03   1.4830528E+03   -1.5266818E+00
   5.2827667E-03   1.4726578E+03   -1.5265636E+00
   5.3071631E-03   1.4623365E+03   -1.5264459E+00
   5.3316721E-03   1.4520882E+03   -1.5263286E+00
   5.3562943E-03   1.4419126E+03   -1.5262119E+00
   5.3810302E-03   1.4318091E+03   -1.5260956E+00
   5.4058804E-03   1.4217771E+03   -1.5259797E+00
   5.4308453E-03   1.4118161E+03   -1.5258644E+00
   5.4559255E-03   1.4019257E+03   -1.5257495E+00
   5.4811216E-03   1.3921053E+03   -1.5256351E+00
   5.5064340E-03   1.3823544E+03   -1.5255211E+00
   5.5318633E-03   1.3726725E+03   -1.5254076E+00
   5.5574100E-03   1.3630592E+03   -1.5252946E+00
   5.5830747E-03   1.3535139E+03   -1.5251820E+00
   5.6088579E-03   1.3440361E+03   -1.5250699E+00
   5.6347602E-03   1.3346254E+03   -1.5249582E+00
   5.6607821E-03   1.3252812E+03   -1.5248470E+00
   5.6869242E-03   1.3160032E+03   -1.5247363E+00
   5.7131870E-03   1.3067908E+03   -1.5246260E+00
   5.7395711E-03   1.2976435E+03   -1.5245162E+00
   5.7660770E-03   1.2885609E+03   -1.5244068E+00
   5.7927054E-03   1.2795425E+03   -1.5242978E+00
   5.8194567E-03   1.2705879E+03   -1.5241893E+00
   5.8463316E-03   1.2616965E+03   -1.5240813E+00
   5.8733305E-03   1.2528680E+03   -1.5239736E+00
   5.9004542E-03   1.2441019E+03   -1.5238665E+00
   5.9277031E-03   1.2353978E+03   -1.5237597E+00
   5.9550779E-03   1.2267551E+03   -1.5236534E+00
   5.9825790E-03   1.2181735E+03   -1.5235476E+00
   6.0102072E-03   1.2096525E+03   -1.5234421E+00
   6.0379630E-03   1.2011917E+03   -1.5233371E+00
   6.0658469E-03   1.1927907E+03   -1.5232326E+00
   6.0938596E-03   1.1844490E+03   -1.5231284E+00
   6.1220017E-03   1.1761661E+03   -1.5230247E+00
   6.1502738E-03   1.1679418E+03   -1.5229214E+00
   6.1786764E-03   1.1597755E+03   -1.5228186E+00
   6.2072101E-03   1.1516669E+03   -1.5227161E+00
   6.2358757E-03   1.1436155E+03   -1.5226141E+00
   6.2646736E-03   1.1356209E+03   -1.5225125E+00
   6.2936045E-03   1.1276827E+03   -1.5224113E+00
   6.3226691E-03   1.1198006E+03   -1.5223106E+00
   6.3518678E-03   1.1119740E+03   -1.5222102E+00
   6.3812014E-03   1.1042027E+03   -1.5221103E+00
   6.4106704E-03   1.0964862E+03   -1.5220108E+00
   6.4402756E-03   1.0888241E+03   -1.5219116E+00
   6.4700175E-03   1.0812160E+03   -1.5218129E+00
   6.4998967E-03   1.0736616E+03   -1.5217146E+00
   6.5299139E-03   1.0661604E+03   -1.5216168E+00
   6.5600697E-03   1.0587122E+03   -1.5215193E+00
   6.5903648E-03   1.0513164E+03   -1.5214222E+00
   6.6207998E-03   1.0439728E+03   -1.5213255E+00
   6.6513753E-03   1.0366809E+03   -1.5212292E+00
   6.6820921E-03   1.0294404E+03   -1.5211333E+00
   6.7129507E-03   1.0222509E+03   -1.5210378E+00
   6.7439518E-03   1.0151121E+03   -1.5209428E+00
   6.7750961E-03   1.0080236E+03   -1.5208481E+00
   6.8063842E-03   1.0009850E+03   -1.5207537E+00
   6.8378168E-03   9.9399601E+02   -1.5206598E+00
   6.8693945E-03   9.8705623E+02   -1.5205663E+00
   6.9011181E-03   9.8016532E+02   -1.5204732E+00
   6.9329882E-03   9.7332294E+02   -1.5203804E+00
   6.9650055E-03   9.6652874E+02   -1.5202880E+00
   6.9971706E-03   9.5978236E+02   -1.5201961E+00
   7.0294842E-03   9.5308349E+02   -1.5201044E+00
   7.0619471E-03   9.4643176E+02   -1.5200132E+00
   7.0945599E-03   9.3982685E+02   -1.5199224E+00
   7.1273234E-03   9.3326843E+02   -1.5198319E+00
   7.1602381E-03   9.2675616E+02   -1.5197418E+00
   7.1933048E-03   9.2028971E+02   -1.5196521E+00
   7.2265243E-03   9.1386876E+02   -1.5195628E+00
   7.2598971E-03   9.0749298E+02   -1.5194738E+00
   7.2934241E-03   9.0116205E+02   -1.5193852E+00
   7.3271059E-03   8.9487565E+02   -1.5192970E+00
   7.3609432E-03   8.8863347E+02   -1.5192091E+00
   7.3949368E-03   8.8243519E+02   -1.5191216E+00
   7.4290874E-03   8.7628049E+02   -1.5190345E+00
   7.4633957E-03   8.7016906E+02   -1.5189477E+00
   7.4978624E-03   8.6410061E+02   -1.5188613E+00
   7.5324884E-03   8.5807482E+02   -1.5187752E+00
   7.5672742E-03   8.5209138E+02   -1.5186895E+00
   7.6022206E-03   8.4615000E+02   -1.5186042E+00
   7.6373285E-03   8.4025038E+02   -1.5185192E+00
   7.6725985E-03   8.3439221E+02   -1.5184346E+00
   7.7080313E-03   8.2857521E+02   -1.5183503E+00
   7.7436278E-03   8.2279909E+02   -1.5182664E+00
   7.7793887E-03   8.1706354E+02   -1.5181829E+00
   7.8153147E-03   8.1136829E+02   -1.5180997E+00
   7.8514067E-03   8.0571305E+02   -1.5180168E+00
   7.8876653E-03   8.0009753E+02   -1.5179343E+00
   7.9240914E-03   7.9452144E+02   -1.5178521E+00
   7.9606857E-03   7.8898452E+02   -1.5177703E+00
   7.9974489E-03   7.8348648E+02   -1.5176888E+00
   8.0343820E-03   7.7802704E+02   -1.5176076E+00
   8.0714856E-03   7.7260593E+02   -1.5175268E+00
   8.1087606E-03   7.6722288E+02   -1.5174464E+00
   8.1462077E-03   7.6187762E+02   -1.5173662E+00
   8.1838277E-03   7.5656987E+02   -1.5172864E+00
   8.2216215E-03   7.5129938E+02   -1.5172070E+00
   8.2595898E-03   7.4606588E+02   -1.5171279E+00
   8.2977334E-03   7.4086911E+02   -1.5170491E+00
   8.3360533E-03   7.3570880E+02   -1.5169706E+00
