#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3677343E+04   -1.6177937E+00
   9.1723631E-04   2.3501532E+04   -1.6173790E+00
   9.2147221E-04   2.3327071E+04   -1.6169653E+00
   9.2572766E-04   2.3153949E+04   -1.6165526E+00
   9.3000277E-04   2.2982156E+04   -1.6161409E+00
   9.3429762E-04   2.2811681E+04   -1.6157303E+00
   9.3861230E-04   2.2642512E+04   -1.6153206E+00
   9.4294691E-04   2.2474641E+04   -1.6149120E+00
   9.4730154E-04   2.2308056E+04   -1.6145043E+00
   9.5167628E-04   2.2142748E+04   -1.6140977E+00
   9.5607122E-04   2.1978706E+04   -1.6136921E+00
   9.6048646E-04   2.1815919E+04   -1.6132876E+00
   9.6492208E-04   2.1654379E+04   -1.6128840E+00
   9.6937820E-04   2.1494075E+04   -1.6124814E+00
   9.7385489E-04   2.1334997E+04   -1.6120799E+00
   9.7835225E-04   2.1177135E+04   -1.6116794E+00
   9.8287038E-04   2.1020480E+04   -1.6112799E+00
   9.8740938E-04   2.0865023E+04   -1.6108814E+00
   9.9196934E-04   2.0710753E+04   -1.6104840E+00
   9.9655036E-04   2.0557661E+04   -1.6100875E+00
   1.0011525E-03   2.0405738E+04   -1.6096921E+00
   1.0057760E-03   2.0254975E+04   -1.6092977E+00
   1.0104207E-03   2.0105362E+04   -1.6089043E+00
   1.0150870E-03   1.9956891E+04   -1.6085120E+00
   1.0197747E-03   1.9809551E+04   -1.6081206E+00
   1.0244842E-03   1.9663335E+04   -1.6077303E+00
   1.0292153E-03   1.9518233E+04   -1.6073410E+00
   1.0339684E-03   1.9374237E+04   -1.6069527E+00
   1.0387433E-03   1.9231337E+04   -1.6065654E+00
   1.0435404E-03   1.9089525E+04   -1.6061792E+00
   1.0483595E-03   1.8948793E+04   -1.6057940E+00
   1.0532010E-03   1.8809131E+04   -1.6054098E+00
   1.0580648E-03   1.8670532E+04   -1.6050266E+00
   1.0629510E-03   1.8532987E+04   -1.6046444E+00
   1.0678598E-03   1.8396487E+04   -1.6042633E+00
   1.0727913E-03   1.8261025E+04   -1.6038832E+00
   1.0777456E-03   1.8126592E+04   -1.6035041E+00
   1.0827227E-03   1.7993180E+04   -1.6031260E+00
   1.0877229E-03   1.7860781E+04   -1.6027489E+00
   1.0927461E-03   1.7729387E+04   -1.6023729E+00
   1.0977925E-03   1.7598990E+04   -1.6019979E+00
   1.1028622E-03   1.7469582E+04   -1.6016239E+00
   1.1079554E-03   1.7341156E+04   -1.6012509E+00
   1.1130720E-03   1.7213703E+04   -1.6008789E+00
   1.1182123E-03   1.7087217E+04   -1.6005080E+00
   1.1233763E-03   1.6961688E+04   -1.6001380E+00
   1.1285642E-03   1.6837111E+04   -1.5997691E+00
   1.1337760E-03   1.6713477E+04   -1.5994012E+00
   1.1390119E-03   1.6590779E+04   -1.5990343E+00
   1.1442720E-03   1.6469009E+04   -1.5986685E+00
   1.1495564E-03   1.6348160E+04   -1.5983036E+00
   1.1548651E-03   1.6228226E+04   -1.5979398E+00
   1.1601984E-03   1.6109199E+04   -1.5975770E+00
   1.1655563E-03   1.5991071E+04   -1.5972152E+00
   1.1709390E-03   1.5873836E+04   -1.5968544E+00
   1.1763465E-03   1.5757486E+04   -1.5964947E+00
   1.1817790E-03   1.5642015E+04   -1.5961359E+00
   1.1872366E-03   1.5527416E+04   -1.5957782E+00
   1.1927194E-03   1.5413682E+04   -1.5954214E+00
   1.1982275E-03   1.5300806E+04   -1.5950657E+00
   1.2037610E-03   1.5188782E+04   -1.5947110E+00
   1.2093201E-03   1.5077602E+04   -1.5943573E+00
   1.2149049E-03   1.4967261E+04   -1.5940047E+00
   1.2205154E-03   1.4857751E+04   -1.5936530E+00
   1.2261519E-03   1.4749066E+04   -1.5933023E+00
   1.2318144E-03   1.4641200E+04   -1.5929527E+00
   1.2375030E-03   1.4534146E+04   -1.5926040E+00
   1.2432180E-03   1.4427898E+04   -1.5922564E+00
   1.2489593E-03   1.4322450E+04   -1.5919098E+00
   1.2547271E-03   1.4217795E+04   -1.5915641E+00
   1.2605216E-03   1.4113927E+04   -1.5912195E+00
   1.2663428E-03   1.4010840E+04   -1.5908759E+00
   1.2721909E-03   1.3908528E+04   -1.5905333E+00
   1.2780660E-03   1.3806985E+04   -1.5901917E+00
   1.2839682E-03   1.3706205E+04   -1.5898511E+00
   1.2898977E-03   1.3606182E+04   -1.5895115E+00
   1.2958546E-03   1.3506910E+04   -1.5891729E+00
   1.3018390E-03   1.3408383E+04   -1.5888353E+00
   1.3078510E-03   1.3310595E+04   -1.5884987E+00
   1.3138908E-03   1.3213541E+04   -1.5881630E+00
   1.3199585E-03   1.3117215E+04   -1.5878284E+00
   1.3260542E-03   1.3021612E+04   -1.5874948E+00
   1.3321781E-03   1.2926725E+04   -1.5871622E+00
   1.3383302E-03   1.2832548E+04   -1.5868306E+00
   1.3445108E-03   1.2739078E+04   -1.5864999E+00
   1.3507199E-03   1.2646308E+04   -1.5861703E+00
   1.3569576E-03   1.2554232E+04   -1.5858416E+00
   1.3632242E-03   1.2462845E+04   -1.5855140E+00
   1.3695197E-03   1.2372142E+04   -1.5851873E+00
   1.3758443E-03   1.2282118E+04   -1.5848616E+00
   1.3821981E-03   1.2192768E+04   -1.5845369E+00
   1.3885812E-03   1.2104085E+04   -1.5842132E+00
   1.3949938E-03   1.2016065E+04   -1.5838905E+00
   1.4014361E-03   1.1928703E+04   -1.5835687E+00
   1.4079080E-03   1.1841994E+04   -1.5832480E+00
   1.4144099E-03   1.1755932E+04   -1.5829282E+00
   1.4209418E-03   1.1670513E+04   -1.5826094E+00
   1.4275039E-03   1.1585732E+04   -1.5822916E+00
   1.4340962E-03   1.1501583E+04   -1.5819747E+00
   1.4407190E-03   1.1418062E+04   -1.5816589E+00
   1.4473724E-03   1.1335164E+04   -1.5813440E+00
   1.4540565E-03   1.1252884E+04   -1.5810301E+00
   1.4607715E-03   1.1171218E+04   -1.5807171E+00
   1.4675175E-03   1.1090160E+04   -1.5804051E+00
   1.4742947E-03   1.1009707E+04   -1.5800941E+00
   1.4811031E-03   1.0929852E+04   -1.5797841E+00
   1.4879430E-03   1.0850592E+04   -1.5794750E+00
   1.4948145E-03   1.0771923E+04   -1.5791669E+00
   1.5017177E-03   1.0693838E+04   -1.5788598E+00
   1.5086528E-03   1.0616335E+04   -1.5785536E+00
   1.5156199E-03   1.0539409E+04   -1.5782484E+00
   1.5226192E-03   1.0463054E+04   -1.5779442E+00
   1.5296508E-03   1.0387267E+04   -1.5776409E+00
   1.5367149E-03   1.0312044E+04   -1.5773386E+00
   1.5438116E-03   1.0237379E+04   -1.5770372E+00
   1.5509411E-03   1.0163270E+04   -1.5767368E+00
   1.5581035E-03   1.0089710E+04   -1.5764374E+00
   1.5652990E-03   1.0016697E+04   -1.5761389E+00
   1.5725277E-03   9.9442260E+03   -1.5758413E+00
   1.5797898E-03   9.8722927E+03   -1.5755447E+00
   1.5870854E-03   9.8008931E+03   -1.5752490E+00
   1.5944147E-03   9.7300232E+03   -1.5749543E+00
   1.6017779E-03   9.6596787E+03   -1.5746606E+00
   1.6091751E-03   9.5898558E+03   -1.5743678E+00
   1.6166064E-03   9.5205505E+03   -1.5740759E+00
   1.6240721E-03   9.4517587E+03   -1.5737850E+00
   1.6315722E-03   9.3834765E+03   -1.5734950E+00
   1.6391070E-03   9.3157001E+03   -1.5732059E+00
   1.6466766E-03   9.2484255E+03   -1.5729178E+00
   1.6542811E-03   9.1816488E+03   -1.5726306E+00
   1.6619207E-03   9.1153664E+03   -1.5723444E+00
   1.6695957E-03   9.0495744E+03   -1.5720591E+00
   1.6773060E-03   8.9842690E+03   -1.5717747E+00
   1.6850520E-03   8.9194466E+03   -1.5714912E+00
   1.6928337E-03   8.8551034E+03   -1.5712087E+00
   1.7006514E-03   8.7912358E+03   -1.5709271E+00
   1.7085052E-03   8.7278402E+03   -1.5706464E+00
   1.7163953E-03   8.6649129E+03   -1.5703667E+00
   1.7243218E-03   8.6024504E+03   -1.5700879E+00
   1.7322849E-03   8.5404491E+03   -1.5698099E+00
   1.7402847E-03   8.4789055E+03   -1.5695329E+00
   1.7483215E-03   8.4178161E+03   -1.5692569E+00
   1.7563955E-03   8.3571775E+03   -1.5689817E+00
   1.7645067E-03   8.2969862E+03   -1.5687075E+00
   1.7726554E-03   8.2372388E+03   -1.5684341E+00
   1.7808417E-03   8.1779320E+03   -1.5681617E+00
   1.7890658E-03   8.1190623E+03   -1.5678902E+00
   1.7973279E-03   8.0606264E+03   -1.5676196E+00
   1.8056281E-03   8.0026211E+03   -1.5673498E+00
   1.8139667E-03   7.9450431E+03   -1.5670810E+00
   1.8223438E-03   7.8878891E+03   -1.5668131E+00
   1.8307596E-03   7.8311559E+03   -1.5665461E+00
   1.8392142E-03   7.7748403E+03   -1.5662800E+00
   1.8477079E-03   7.7189391E+03   -1.5660148E+00
   1.8562408E-03   7.6634492E+03   -1.5657505E+00
   1.8648131E-03   7.6083675E+03   -1.5654870E+00
   1.8734250E-03   7.5536908E+03   -1.5652245E+00
   1.8820767E-03   7.4994161E+03   -1.5649629E+00
   1.8907683E-03   7.4455403E+03   -1.5647021E+00
   1.8995001E-03   7.3920604E+03   -1.5644422E+00
   1.9082722E-03   7.3389735E+03   -1.5641832E+00
   1.9170848E-03   7.2862765E+03   -1.5639251E+00
   1.9259381E-03   7.2339664E+03   -1.5636679E+00
   1.9348323E-03   7.1820404E+03   -1.5634115E+00
   1.9437675E-03   7.1304955E+03   -1.5631561E+00
   1.9527440E-03   7.0793289E+03   -1.5629015E+00
   1.9617620E-03   7.0285377E+03   -1.5626477E+00
   1.9708216E-03   6.9781190E+03   -1.5623949E+00
   1.9799231E-03   6.9280701E+03   -1.5621429E+00
   1.9890666E-03   6.8783881E+03   -1.5618918E+00
   1.9982523E-03   6.8290703E+03   -1.5616415E+00
   2.0074805E-03   6.7801138E+03   -1.5613921E+00
   2.0167512E-03   6.7315161E+03   -1.5611436E+00
   2.0260648E-03   6.6832743E+03   -1.5608959E+00
   2.0354214E-03   6.6353858E+03   -1.5606491E+00
   2.0448211E-03   6.5878479E+03   -1.5604031E+00
   2.0542643E-03   6.5406580E+03   -1.5601580E+00
   2.0637512E-03   6.4938135E+03   -1.5599138E+00
   2.0732818E-03   6.4473117E+03   -1.5596704E+00
   2.0828564E-03   6.4011501E+03   -1.5594278E+00
   2.0924753E-03   6.3553260E+03   -1.5591861E+00
   2.1021385E-03   6.3098371E+03   -1.5589452E+00
   2.1118464E-03   6.2646806E+03   -1.5587052E+00
   2.1215991E-03   6.2198542E+03   -1.5584660E+00
   2.1313969E-03   6.1753553E+03   -1.5582277E+00
   2.1412399E-03   6.1311815E+03   -1.5579902E+00
   2.1511284E-03   6.0873304E+03   -1.5577535E+00
   2.1610625E-03   6.0437994E+03   -1.5575177E+00
   2.1710425E-03   6.0005863E+03   -1.5572827E+00
   2.1810686E-03   5.9576885E+03   -1.5570485E+00
   2.1911410E-03   5.9151039E+03   -1.5568151E+00
   2.2012600E-03   5.8728299E+03   -1.5565826E+00
   2.2114256E-03   5.8308642E+03   -1.5563509E+00
   2.2216382E-03   5.7892046E+03   -1.5561200E+00
   2.2318980E-03   5.7478488E+03   -1.5558900E+00
   2.2422051E-03   5.7067944E+03   -1.5556607E+00
   2.2525598E-03   5.6660393E+03   -1.5554323E+00
   2.2629624E-03   5.6255811E+03   -1.5552047E+00
   2.2734130E-03   5.5854176E+03   -1.5549779E+00
   2.2839119E-03   5.5455466E+03   -1.5547519E+00
   2.2944592E-03   5.5059660E+03   -1.5545267E+00
   2.3050553E-03   5.4666736E+03   -1.5543023E+00
   2.3157002E-03   5.4276672E+03   -1.5540787E+00
   2.3263944E-03   5.3889446E+03   -1.5538559E+00
   2.3371379E-03   5.3505038E+03   -1.5536340E+00
   2.3479311E-03   5.3123426E+03   -1.5534128E+00
   2.3587741E-03   5.2744589E+03   -1.5531924E+00
   2.3696671E-03   5.2368508E+03   -1.5529728E+00
   2.3806105E-03   5.1995160E+03   -1.5527540E+00
   2.3916044E-03   5.1624526E+03   -1.5525360E+00
   2.4026491E-03   5.1256585E+03   -1.5523188E+00
   2.4137448E-03   5.0891317E+03   -1.5521023E+00
   2.4248917E-03   5.0528703E+03   -1.5518867E+00
   2.4360901E-03   5.0168722E+03   -1.5516718E+00
   2.4473402E-03   4.9811355E+03   -1.5514577E+00
   2.4586423E-03   4.9456582E+03   -1.5512444E+00
   2.4699966E-03   4.9104385E+03   -1.5510318E+00
   2.4814033E-03   4.8754743E+03   -1.5508201E+00
   2.4928626E-03   4.8407638E+03   -1.5506091E+00
   2.5043749E-03   4.8063051E+03   -1.5503988E+00
   2.5159404E-03   4.7720963E+03   -1.5501894E+00
   2.5275593E-03   4.7381355E+03   -1.5499807E+00
   2.5392318E-03   4.7044209E+03   -1.5497728E+00
   2.5509583E-03   4.6709507E+03   -1.5495656E+00
   2.5627388E-03   4.6377230E+03   -1.5493592E+00
   2.5745738E-03   4.6047361E+03   -1.5491535E+00
   2.5864635E-03   4.5719881E+03   -1.5489486E+00
   2.5984081E-03   4.5394773E+03   -1.5487445E+00
   2.6104078E-03   4.5072019E+03   -1.5485411E+00
   2.6224629E-03   4.4751602E+03   -1.5483384E+00
   2.6345737E-03   4.4433504E+03   -1.5481365E+00
   2.6467405E-03   4.4117708E+03   -1.5479354E+00
   2.6589634E-03   4.3804197E+03   -1.5477350E+00
   2.6712428E-03   4.3492954E+03   -1.5475353E+00
   2.6835788E-03   4.3183962E+03   -1.5473364E+00
   2.6959719E-03   4.2877204E+03   -1.5471382E+00
   2.7084222E-03   4.2572665E+03   -1.5469407E+00
   2.7209299E-03   4.2270327E+03   -1.5467440E+00
   2.7334955E-03   4.1970173E+03   -1.5465480E+00
   2.7461190E-03   4.1672189E+03   -1.5463527E+00
   2.7588009E-03   4.1376358E+03   -1.5461582E+00
   2.7715413E-03   4.1082663E+03   -1.5459644E+00
   2.7843406E-03   4.0791090E+03   -1.5457713E+00
   2.7971990E-03   4.0501621E+03   -1.5455789E+00
   2.8101167E-03   4.0214243E+03   -1.5453873E+00
   2.8230942E-03   3.9928939E+03   -1.5451963E+00
   2.8361315E-03   3.9645694E+03   -1.5450061E+00
   2.8492291E-03   3.9364492E+03   -1.5448166E+00
   2.8623871E-03   3.9085319E+03   -1.5446278E+00
   2.8756059E-03   3.8808160E+03   -1.5444397E+00
   2.8888857E-03   3.8532999E+03   -1.5442523E+00
   2.9022269E-03   3.8259822E+03   -1.5440656E+00
   2.9156297E-03   3.7988615E+03   -1.5438796E+00
   2.9290944E-03   3.7719362E+03   -1.5436944E+00
   2.9426213E-03   3.7452050E+03   -1.5435098E+00
   2.9562106E-03   3.7186663E+03   -1.5433259E+00
   2.9698627E-03   3.6923189E+03   -1.5431427E+00
   2.9835778E-03   3.6661612E+03   -1.5429602E+00
   2.9973563E-03   3.6401919E+03   -1.5427784E+00
   3.0111984E-03   3.6144095E+03   -1.5425973E+00
   3.0251044E-03   3.5888127E+03   -1.5424168E+00
   3.0390747E-03   3.5634002E+03   -1.5422371E+00
   3.0531094E-03   3.5381705E+03   -1.5420580E+00
   3.0672090E-03   3.5131224E+03   -1.5418796E+00
   3.0813737E-03   3.4882545E+03   -1.5417019E+00
   3.0956038E-03   3.4635654E+03   -1.5415248E+00
   3.1098996E-03   3.4390538E+03   -1.5413485E+00
   3.1242615E-03   3.4147185E+03   -1.5411728E+00
   3.1386896E-03   3.3905582E+03   -1.5409978E+00
   3.1531844E-03   3.3665714E+03   -1.5408234E+00
   3.1677462E-03   3.3427571E+03   -1.5406497E+00
   3.1823752E-03   3.3191139E+03   -1.5404767E+00
   3.1970717E-03   3.2956405E+03   -1.5403043E+00
   3.2118361E-03   3.2723357E+03   -1.5401326E+00
   3.2266687E-03   3.2491983E+03   -1.5399616E+00
   3.2415698E-03   3.2262270E+03   -1.5397912E+00
   3.2565397E-03   3.2034207E+03   -1.5396214E+00
   3.2715788E-03   3.1807780E+03   -1.5394523E+00
   3.2866872E-03   3.1582978E+03   -1.5392839E+00
   3.3018655E-03   3.1359790E+03   -1.5391161E+00
   3.3171139E-03   3.1138202E+03   -1.5389490E+00
   3.3324326E-03   3.0918205E+03   -1.5387825E+00
   3.3478222E-03   3.0699785E+03   -1.5386166E+00
   3.3632828E-03   3.0482931E+03   -1.5384514E+00
   3.3788148E-03   3.0267632E+03   -1.5382868E+00
   3.3944185E-03   3.0053876E+03   -1.5381228E+00
   3.4100943E-03   2.9841653E+03   -1.5379595E+00
   3.4258424E-03   2.9630950E+03   -1.5377968E+00
   3.4416633E-03   2.9421757E+03   -1.5376348E+00
   3.4575573E-03   2.9214063E+03   -1.5374734E+00
   3.4735246E-03   2.9007857E+03   -1.5373126E+00
   3.4895658E-03   2.8803127E+03   -1.5371524E+00
   3.5056809E-03   2.8599863E+03   -1.5369928E+00
   3.5218705E-03   2.8398055E+03   -1.5368339E+00
   3.5381349E-03   2.8197691E+03   -1.5366756E+00
   3.5544744E-03   2.7998761E+03   -1.5365179E+00
   3.5708893E-03   2.7801255E+03   -1.5363608E+00
   3.5873801E-03   2.7605162E+03   -1.5362043E+00
   3.6039469E-03   2.7410471E+03   -1.5360484E+00
   3.6205904E-03   2.7217174E+03   -1.5358932E+00
   3.6373106E-03   2.7025259E+03   -1.5357385E+00
   3.6541081E-03   2.6834716E+03   -1.5355845E+00
   3.6709832E-03   2.6645535E+03   -1.5354310E+00
   3.6879361E-03   2.6457707E+03   -1.5352782E+00
   3.7049674E-03   2.6271221E+03   -1.5351259E+00
   3.7220773E-03   2.6086068E+03   -1.5349742E+00
   3.7392663E-03   2.5902238E+03   -1.5348232E+00
   3.7565346E-03   2.5719722E+03   -1.5346727E+00
   3.7738827E-03   2.5538509E+03   -1.5345228E+00
   3.7913109E-03   2.5358590E+03   -1.5343735E+00
   3.8088195E-03   2.5179956E+03   -1.5342248E+00
   3.8264091E-03   2.5002598E+03   -1.5340767E+00
   3.8440798E-03   2.4826505E+03   -1.5339292E+00
   3.8618322E-03   2.4651670E+03   -1.5337822E+00
   3.8796665E-03   2.4478082E+03   -1.5336358E+00
   3.8975832E-03   2.4305734E+03   -1.5334900E+00
   3.9155827E-03   2.4134614E+03   -1.5333448E+00
   3.9336652E-03   2.3964716E+03   -1.5332001E+00
   3.9518313E-03   2.3796029E+03   -1.5330561E+00
   3.9700813E-03   2.3628546E+03   -1.5329125E+00
   3.9884155E-03   2.3462256E+03   -1.5327696E+00
   4.0068345E-03   2.3297153E+03   -1.5326272E+00
   4.0253384E-03   2.3133226E+03   -1.5324854E+00
   4.0439279E-03   2.2970468E+03   -1.5323441E+00
   4.0626032E-03   2.2808869E+03   -1.5322034E+00
   4.0813647E-03   2.2648423E+03   -1.5320633E+00
   4.1002129E-03   2.2489119E+03   -1.5319237E+00
   4.1191481E-03   2.2330950E+03   -1.5317847E+00
   4.1381707E-03   2.2173908E+03   -1.5316462E+00
   4.1572812E-03   2.2017984E+03   -1.5315083E+00
   4.1764800E-03   2.1863170E+03   -1.5313709E+00
   4.1957674E-03   2.1709459E+03   -1.5312340E+00
   4.2151439E-03   2.1556842E+03   -1.5310977E+00
   4.2346099E-03   2.1405311E+03   -1.5309620E+00
   4.2541658E-03   2.1254859E+03   -1.5308268E+00
   4.2738119E-03   2.1105477E+03   -1.5306921E+00
   4.2935488E-03   2.0957158E+03   -1.5305580E+00
   4.3133769E-03   2.0809895E+03   -1.5304244E+00
   4.3332965E-03   2.0663678E+03   -1.5302913E+00
   4.3533081E-03   2.0518502E+03   -1.5301588E+00
   4.3734122E-03   2.0374358E+03   -1.5300268E+00
   4.3936091E-03   2.0231239E+03   -1.5298953E+00
   4.4138992E-03   2.0089138E+03   -1.5297644E+00
   4.4342831E-03   1.9948046E+03   -1.5296340E+00
   4.4547610E-03   1.9807958E+03   -1.5295041E+00
   4.4753336E-03   1.9668864E+03   -1.5293747E+00
   4.4960011E-03   1.9530760E+03   -1.5292458E+00
   4.5167641E-03   1.9393636E+03   -1.5291175E+00
   4.5376230E-03   1.9257487E+03   -1.5289896E+00
   4.5585783E-03   1.9122304E+03   -1.5288623E+00
   4.5796302E-03   1.8988082E+03   -1.5287355E+00
   4.6007795E-03   1.8854813E+03   -1.5286092E+00
   4.6220263E-03   1.8722490E+03   -1.5284834E+00
   4.6433713E-03   1.8591106E+03   -1.5283582E+00
   4.6648149E-03   1.8460655E+03   -1.5282334E+00
   4.6863575E-03   1.8331130E+03   -1.5281091E+00
   4.7079996E-03   1.8202524E+03   -1.5279853E+00
   4.7297416E-03   1.8074831E+03   -1.5278621E+00
   4.7515841E-03   1.7948043E+03   -1.5277393E+00
   4.7735274E-03   1.7822155E+03   -1.5276170E+00
   4.7955720E-03   1.7697160E+03   -1.5274952E+00
   4.8177185E-03   1.7573052E+03   -1.5273739E+00
   4.8399672E-03   1.7449823E+03   -1.5272531E+00
   4.8623187E-03   1.7327469E+03   -1.5271328E+00
   4.8847734E-03   1.7205981E+03   -1.5270130E+00
   4.9073318E-03   1.7085355E+03   -1.5268936E+00
   4.9299944E-03   1.6965584E+03   -1.5267748E+00
   4.9527616E-03   1.6846662E+03   -1.5266564E+00
   4.9756340E-03   1.6728582E+03   -1.5265385E+00
   4.9986120E-03   1.6611339E+03   -1.5264211E+00
   5.0216961E-03   1.6494927E+03   -1.5263041E+00
   5.0448868E-03   1.6379339E+03   -1.5261877E+00
   5.0681846E-03   1.6264570E+03   -1.5260717E+00
   5.0915900E-03   1.6150614E+03   -1.5259562E+00
   5.1151035E-03   1.6037465E+03   -1.5258411E+00
   5.1387256E-03   1.5925117E+03   -1.5257265E+00
   5.1624568E-03   1.5813564E+03   -1.5256124E+00
   5.1862975E-03   1.5702801E+03   -1.5254987E+00
   5.2102484E-03   1.5592822E+03   -1.5253855E+00
   5.2343099E-03   1.5483621E+03   -1.5252728E+00
   5.2584825E-03   1.5375193E+03   -1.5251605E+00
   5.2827667E-03   1.5267532E+03   -1.5250487E+00
   5.3071631E-03   1.5160632E+03   -1.5249374E+00
   5.3316721E-03   1.5054489E+03   -1.5248265E+00
   5.3562943E-03   1.4949097E+03   -1.5247160E+00
   5.3810302E-03   1.4844450E+03   -1.5246060E+00
   5.4058804E-03   1.4740543E+03   -1.5244965E+00
   5.4308453E-03   1.4637371E+03   -1.5243874E+00
   5.4559255E-03   1.4534928E+03   -1.5242787E+00
   5.4811216E-03   1.4433209E+03   -1.5241705E+00
   5.5064340E-03   1.4332210E+03   -1.5240627E+00
   5.5318633E-03   1.4231924E+03   -1.5239554E+00
   5.5574100E-03   1.4132347E+03   -1.5238485E+00
   5.5830747E-03   1.4033473E+03   -1.5237420E+00
   5.6088579E-03   1.3935298E+03   -1.5236360E+00
   5.6347602E-03   1.3837817E+03   -1.5235305E+00
   5.6607821E-03   1.3741024E+03   -1.5234253E+00
   5.6869242E-03   1.3644915E+03   -1.5233206E+00
   5.7131870E-03   1.3549484E+03   -1.5232163E+00
   5.7395711E-03   1.3454728E+03   -1.5231125E+00
   5.7660770E-03   1.3360640E+03   -1.5230090E+00
   5.7927054E-03   1.3267217E+03   -1.5229060E+00
   5.8194567E-03   1.3174453E+03   -1.5228035E+00
   5.8463316E-03   1.3082344E+03   -1.5227013E+00
   5.8733305E-03   1.2990885E+03   -1.5225996E+00
   5.9004542E-03   1.2900072E+03   -1.5224982E+00
   5.9277031E-03   1.2809899E+03   -1.5223973E+00
   5.9550779E-03   1.2720362E+03   -1.5222969E+00
   5.9825790E-03   1.2631458E+03   -1.5221968E+00
   6.0102072E-03   1.2543180E+03   -1.5220971E+00
   6.0379630E-03   1.2455525E+03   -1.5219979E+00
   6.0658469E-03   1.2368488E+03   -1.5218990E+00
   6.0938596E-03   1.2282065E+03   -1.5218006E+00
   6.1220017E-03   1.2196251E+03   -1.5217026E+00
   6.1502738E-03   1.2111043E+03   -1.5216050E+00
   6.1786764E-03   1.2026435E+03   -1.5215078E+00
   6.2072101E-03   1.1942423E+03   -1.5214110E+00
   6.2358757E-03   1.1859004E+03   -1.5213145E+00
   6.2646736E-03   1.1776172E+03   -1.5212185E+00
   6.2936045E-03   1.1693925E+03   -1.5211229E+00
   6.3226691E-03   1.1612257E+03   -1.5210277E+00
   6.3518678E-03   1.1531164E+03   -1.5209329E+00
   6.3812014E-03   1.1450642E+03   -1.5208384E+00
   6.4106704E-03   1.1370688E+03   -1.5207444E+00
   6.4402756E-03   1.1291297E+03   -1.5206507E+00
   6.4700175E-03   1.1212465E+03   -1.5205575E+00
   6.4998967E-03   1.1134188E+03   -1.5204646E+00
   6.5299139E-03   1.1056462E+03   -1.5203721E+00
   6.5600697E-03   1.0979284E+03   -1.5202800E+00
   6.5903648E-03   1.0902649E+03   -1.5201883E+00
   6.6207998E-03   1.0826554E+03   -1.5200970E+00
   6.6513753E-03   1.0750994E+03   -1.5200060E+00
   6.6820921E-03   1.0675966E+03   -1.5199154E+00
   6.7129507E-03   1.0601465E+03   -1.5198252E+00
   6.7439518E-03   1.0527490E+03   -1.5197354E+00
   6.7750961E-03   1.0454034E+03   -1.5196459E+00
   6.8063842E-03   1.0381096E+03   -1.5195568E+00
   6.8378168E-03   1.0308670E+03   -1.5194681E+00
   6.8693945E-03   1.0236754E+03   -1.5193798E+00
   6.9011181E-03   1.0165344E+03   -1.5192918E+00
   6.9329882E-03   1.0094436E+03   -1.5192042E+00
   6.9650055E-03   1.0024027E+03   -1.5191169E+00
   6.9971706E-03   9.9541130E+02   -1.5190301E+00
   7.0294842E-03   9.8846905E+02   -1.5189435E+00
   7.0619471E-03   9.8157560E+02   -1.5188574E+00
   7.0945599E-03   9.7473061E+02   -1.5187716E+00
   7.1273234E-03   9.6793374E+02   -1.5186862E+00
   7.1602381E-03   9.6118464E+02   -1.5186011E+00
   7.1933048E-03   9.5448297E+02   -1.5185163E+00
   7.2265243E-03   9.4782840E+02   -1.5184320E+00
   7.2598971E-03   9.4122059E+02   -1.5183480E+00
   7.2934241E-03   9.3465920E+02   -1.5182643E+00
   7.3271059E-03   9.2814391E+02   -1.5181810E+00
   7.3609432E-03   9.2167440E+02   -1.5180980E+00
   7.3949368E-03   9.1525033E+02   -1.5180154E+00
   7.4290874E-03   9.0887137E+02   -1.5179331E+00
   7.4633957E-03   9.0253722E+02   -1.5178512E+00
   7.4978624E-03   8.9624755E+02   -1.5177696E+00
   7.5324884E-03   8.9000205E+02   -1.5176884E+00
   7.5672742E-03   8.8380040E+02   -1.5176074E+00
   7.6022206E-03   8.7764229E+02   -1.5175269E+00
   7.6373285E-03   8.7152741E+02   -1.5174467E+00
   7.6725985E-03   8.6545545E+02   -1.5173668E+00
   7.7080313E-03   8.5942611E+02   -1.5172872E+00
   7.7436278E-03   8.5343909E+02   -1.5172080E+00
   7.7793887E-03   8.4749409E+02   -1.5171291E+00
   7.8153147E-03   8.4159080E+02   -1.5170506E+00
   7.8514067E-03   8.3572894E+02   -1.5169723E+00
   7.8876653E-03   8.2990820E+02   -1.5168944E+00
   7.9240914E-03   8.2412830E+02   -1.5168169E+00
   7.9606857E-03   8.1838894E+02   -1.5167396E+00
   7.9974489E-03   8.1268985E+02   -1.5166627E+00
   8.0343820E-03   8.0703072E+02   -1.5165861E+00
   8.0714856E-03   8.0141129E+02   -1.5165098E+00
   8.1087606E-03   7.9583126E+02   -1.5164339E+00
   8.1462077E-03   7.9029036E+02   -1.5163583E+00
   8.1838277E-03   7.8478831E+02   -1.5162829E+00
   8.2216215E-03   7.7932484E+02   -1.5162079E+00
   8.2595898E-03   7.7389966E+02   -1.5161333E+00
   8.2977334E-03   7.6851252E+02   -1.5160589E+00
   8.3360533E-03   7.6316315E+02   -1.5159849E+00
