#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3738715E+04   -1.6291167E+00
   9.1723631E-04   2.3561221E+04   -1.6286755E+00
   9.2147221E-04   2.3385101E+04   -1.6282354E+00
   9.2572766E-04   2.3210345E+04   -1.6277962E+00
   9.3000277E-04   2.3036941E+04   -1.6273579E+00
   9.3429762E-04   2.2864879E+04   -1.6269207E+00
   9.3861230E-04   2.2694147E+04   -1.6264845E+00
   9.4294691E-04   2.2524736E+04   -1.6260492E+00
   9.4730154E-04   2.2356634E+04   -1.6256150E+00
   9.5167628E-04   2.2189831E+04   -1.6251817E+00
   9.5607122E-04   2.2024316E+04   -1.6247494E+00
   9.6048646E-04   2.1860080E+04   -1.6243182E+00
   9.6492208E-04   2.1697111E+04   -1.6238879E+00
   9.6937820E-04   2.1535400E+04   -1.6234586E+00
   9.7385489E-04   2.1374936E+04   -1.6230303E+00
   9.7835225E-04   2.1215710E+04   -1.6226030E+00
   9.8287038E-04   2.1057711E+04   -1.6221767E+00
   9.8740938E-04   2.0900930E+04   -1.6217515E+00
   9.9196934E-04   2.0745357E+04   -1.6213272E+00
   9.9655036E-04   2.0590982E+04   -1.6209039E+00
   1.0011525E-03   2.0437796E+04   -1.6204816E+00
   1.0057760E-03   2.0285789E+04   -1.6200603E+00
   1.0104207E-03   2.0134951E+04   -1.6196401E+00
   1.0150870E-03   1.9985274E+04   -1.6192208E+00
   1.0197747E-03   1.9836747E+04   -1.6188026E+00
   1.0244842E-03   1.9689362E+04   -1.6183853E+00
   1.0292153E-03   1.9543110E+04   -1.6179691E+00
   1.0339684E-03   1.9397981E+04   -1.6175538E+00
   1.0387433E-03   1.9253967E+04   -1.6171396E+00
   1.0435404E-03   1.9111058E+04   -1.6167264E+00
   1.0483595E-03   1.8969246E+04   -1.6163142E+00
   1.0532010E-03   1.8828523E+04   -1.6159030E+00
   1.0580648E-03   1.8688878E+04   -1.6154928E+00
   1.0629510E-03   1.8550304E+04   -1.6150837E+00
   1.0678598E-03   1.8412793E+04   -1.6146755E+00
   1.0727913E-03   1.8276335E+04   -1.6142684E+00
   1.0777456E-03   1.8140922E+04   -1.6138623E+00
   1.0827227E-03   1.8006547E+04   -1.6134572E+00
   1.0877229E-03   1.7873200E+04   -1.6130531E+00
   1.0927461E-03   1.7740873E+04   -1.6126500E+00
   1.0977925E-03   1.7609559E+04   -1.6122480E+00
   1.1028622E-03   1.7479249E+04   -1.6118469E+00
   1.1079554E-03   1.7349935E+04   -1.6114469E+00
   1.1130720E-03   1.7221610E+04   -1.6110479E+00
   1.1182123E-03   1.7094265E+04   -1.6106499E+00
   1.1233763E-03   1.6967894E+04   -1.6102529E+00
   1.1285642E-03   1.6842487E+04   -1.6098570E+00
   1.1337760E-03   1.6718037E+04   -1.6094621E+00
   1.1390119E-03   1.6594537E+04   -1.6090682E+00
   1.1442720E-03   1.6471979E+04   -1.6086753E+00
   1.1495564E-03   1.6350356E+04   -1.6082834E+00
   1.1548651E-03   1.6229661E+04   -1.6078925E+00
   1.1601984E-03   1.6109885E+04   -1.6075027E+00
   1.1655563E-03   1.5991022E+04   -1.6071139E+00
   1.1709390E-03   1.5873064E+04   -1.6067261E+00
   1.1763465E-03   1.5756004E+04   -1.6063393E+00
   1.1817790E-03   1.5639836E+04   -1.6059536E+00
   1.1872366E-03   1.5524551E+04   -1.6055688E+00
   1.1927194E-03   1.5410144E+04   -1.6051851E+00
   1.1982275E-03   1.5296607E+04   -1.6048024E+00
   1.2037610E-03   1.5183933E+04   -1.6044207E+00
   1.2093201E-03   1.5072116E+04   -1.6040401E+00
   1.2149049E-03   1.4961148E+04   -1.6036604E+00
   1.2205154E-03   1.4851023E+04   -1.6032818E+00
   1.2261519E-03   1.4741734E+04   -1.6029042E+00
   1.2318144E-03   1.4633275E+04   -1.6025277E+00
   1.2375030E-03   1.4525639E+04   -1.6021521E+00
   1.2432180E-03   1.4418820E+04   -1.6017776E+00
   1.2489593E-03   1.4312811E+04   -1.6014040E+00
   1.2547271E-03   1.4207606E+04   -1.6010315E+00
   1.2605216E-03   1.4103198E+04   -1.6006601E+00
   1.2663428E-03   1.3999582E+04   -1.6002896E+00
   1.2721909E-03   1.3896750E+04   -1.5999201E+00
   1.2780660E-03   1.3794697E+04   -1.5995517E+00
   1.2839682E-03   1.3693417E+04   -1.5991843E+00
   1.2898977E-03   1.3592904E+04   -1.5988179E+00
   1.2958546E-03   1.3493151E+04   -1.5984525E+00
   1.3018390E-03   1.3394152E+04   -1.5980882E+00
   1.3078510E-03   1.3295902E+04   -1.5977248E+00
   1.3138908E-03   1.3198395E+04   -1.5973625E+00
   1.3199585E-03   1.3101625E+04   -1.5970012E+00
   1.3260542E-03   1.3005586E+04   -1.5966409E+00
   1.3321781E-03   1.2910273E+04   -1.5962816E+00
   1.3383302E-03   1.2815679E+04   -1.5959233E+00
   1.3445108E-03   1.2721799E+04   -1.5955660E+00
   1.3507199E-03   1.2628627E+04   -1.5952098E+00
   1.3569576E-03   1.2536159E+04   -1.5948545E+00
   1.3632242E-03   1.2444388E+04   -1.5945003E+00
   1.3695197E-03   1.2353309E+04   -1.5941471E+00
   1.3758443E-03   1.2262916E+04   -1.5937949E+00
   1.3821981E-03   1.2173205E+04   -1.5934437E+00
   1.3885812E-03   1.2084169E+04   -1.5930935E+00
   1.3949938E-03   1.1995804E+04   -1.5927443E+00
   1.4014361E-03   1.1908104E+04   -1.5923962E+00
   1.4079080E-03   1.1821065E+04   -1.5920490E+00
   1.4144099E-03   1.1734680E+04   -1.5917028E+00
   1.4209418E-03   1.1648945E+04   -1.5913577E+00
   1.4275039E-03   1.1563855E+04   -1.5910135E+00
   1.4340962E-03   1.1479405E+04   -1.5906704E+00
   1.4407190E-03   1.1395589E+04   -1.5903282E+00
   1.4473724E-03   1.1312403E+04   -1.5899871E+00
   1.4540565E-03   1.1229842E+04   -1.5896469E+00
   1.4607715E-03   1.1147901E+04   -1.5893078E+00
   1.4675175E-03   1.1066575E+04   -1.5889696E+00
   1.4742947E-03   1.0985859E+04   -1.5886325E+00
   1.4811031E-03   1.0905750E+04   -1.5882964E+00
   1.4879430E-03   1.0826241E+04   -1.5879612E+00
   1.4948145E-03   1.0747328E+04   -1.5876271E+00
   1.5017177E-03   1.0669007E+04   -1.5872939E+00
   1.5086528E-03   1.0591273E+04   -1.5869617E+00
   1.5156199E-03   1.0514121E+04   -1.5866306E+00
   1.5226192E-03   1.0437547E+04   -1.5863004E+00
   1.5296508E-03   1.0361547E+04   -1.5859712E+00
   1.5367149E-03   1.0286115E+04   -1.5856430E+00
   1.5438116E-03   1.0211248E+04   -1.5853158E+00
   1.5509411E-03   1.0136942E+04   -1.5849896E+00
   1.5581035E-03   1.0063191E+04   -1.5846643E+00
   1.5652990E-03   9.9899916E+03   -1.5843401E+00
   1.5725277E-03   9.9173395E+03   -1.5840168E+00
   1.5797898E-03   9.8452305E+03   -1.5836945E+00
   1.5870854E-03   9.7736602E+03   -1.5833732E+00
   1.5944147E-03   9.7026245E+03   -1.5830529E+00
   1.6017779E-03   9.6321193E+03   -1.5827336E+00
   1.6091751E-03   9.5621405E+03   -1.5824152E+00
   1.6166064E-03   9.4926840E+03   -1.5820979E+00
   1.6240721E-03   9.4237458E+03   -1.5817815E+00
   1.6315722E-03   9.3553219E+03   -1.5814660E+00
   1.6391070E-03   9.2874082E+03   -1.5811516E+00
   1.6466766E-03   9.2200009E+03   -1.5808381E+00
   1.6542811E-03   9.1530961E+03   -1.5805256E+00
   1.6619207E-03   9.0866897E+03   -1.5802141E+00
   1.6695957E-03   9.0207781E+03   -1.5799035E+00
   1.6773060E-03   8.9553574E+03   -1.5795939E+00
   1.6850520E-03   8.8904238E+03   -1.5792853E+00
   1.6928337E-03   8.8259735E+03   -1.5789776E+00
   1.7006514E-03   8.7620029E+03   -1.5786709E+00
   1.7085052E-03   8.6985082E+03   -1.5783652E+00
   1.7163953E-03   8.6354858E+03   -1.5780604E+00
   1.7243218E-03   8.5729320E+03   -1.5777566E+00
   1.7322849E-03   8.5108432E+03   -1.5774537E+00
   1.7402847E-03   8.4492159E+03   -1.5771518E+00
   1.7483215E-03   8.3880464E+03   -1.5768509E+00
   1.7563955E-03   8.3273314E+03   -1.5765509E+00
   1.7645067E-03   8.2670672E+03   -1.5762519E+00
   1.7726554E-03   8.2072504E+03   -1.5759538E+00
   1.7808417E-03   8.1478776E+03   -1.5756567E+00
   1.7890658E-03   8.0889454E+03   -1.5753605E+00
   1.7973279E-03   8.0304504E+03   -1.5750653E+00
   1.8056281E-03   7.9723892E+03   -1.5747710E+00
   1.8139667E-03   7.9147585E+03   -1.5744776E+00
   1.8223438E-03   7.8575550E+03   -1.5741852E+00
   1.8307596E-03   7.8007754E+03   -1.5738938E+00
   1.8392142E-03   7.7444165E+03   -1.5736032E+00
   1.8477079E-03   7.6884751E+03   -1.5733137E+00
   1.8562408E-03   7.6329480E+03   -1.5730250E+00
   1.8648131E-03   7.5778319E+03   -1.5727373E+00
   1.8734250E-03   7.5231237E+03   -1.5724506E+00
   1.8820767E-03   7.4688204E+03   -1.5721647E+00
   1.8907683E-03   7.4149188E+03   -1.5718798E+00
   1.8995001E-03   7.3614158E+03   -1.5715958E+00
   1.9082722E-03   7.3083085E+03   -1.5713128E+00
   1.9170848E-03   7.2555937E+03   -1.5710307E+00
   1.9259381E-03   7.2032685E+03   -1.5707495E+00
   1.9348323E-03   7.1513299E+03   -1.5704692E+00
   1.9437675E-03   7.0997750E+03   -1.5701898E+00
   1.9527440E-03   7.0486008E+03   -1.5699114E+00
   1.9617620E-03   6.9978044E+03   -1.5696339E+00
   1.9708216E-03   6.9473829E+03   -1.5693573E+00
   1.9799231E-03   6.8973335E+03   -1.5690816E+00
   1.9890666E-03   6.8476534E+03   -1.5688068E+00
   1.9982523E-03   6.7983397E+03   -1.5685330E+00
   2.0074805E-03   6.7493896E+03   -1.5682600E+00
   2.0167512E-03   6.7008004E+03   -1.5679880E+00
   2.0260648E-03   6.6525693E+03   -1.5677168E+00
   2.0354214E-03   6.6046936E+03   -1.5674466E+00
   2.0448211E-03   6.5571706E+03   -1.5671773E+00
   2.0542643E-03   6.5099976E+03   -1.5669089E+00
   2.0637512E-03   6.4631720E+03   -1.5666413E+00
   2.0732818E-03   6.4166911E+03   -1.5663747E+00
   2.0828564E-03   6.3705522E+03   -1.5661090E+00
   2.0924753E-03   6.3247529E+03   -1.5658441E+00
   2.1021385E-03   6.2792904E+03   -1.5655802E+00
   2.1118464E-03   6.2341623E+03   -1.5653171E+00
   2.1215991E-03   6.1893660E+03   -1.5650550E+00
   2.1313969E-03   6.1448991E+03   -1.5647937E+00
   2.1412399E-03   6.1007589E+03   -1.5645333E+00
   2.1511284E-03   6.0569430E+03   -1.5642738E+00
   2.1610625E-03   6.0134490E+03   -1.5640152E+00
   2.1710425E-03   5.9702745E+03   -1.5637574E+00
   2.1810686E-03   5.9274169E+03   -1.5635006E+00
   2.1911410E-03   5.8848740E+03   -1.5632446E+00
   2.2012600E-03   5.8426432E+03   -1.5629895E+00
   2.2114256E-03   5.8007224E+03   -1.5627352E+00
   2.2216382E-03   5.7591090E+03   -1.5624818E+00
   2.2318980E-03   5.7178009E+03   -1.5622293E+00
   2.2422051E-03   5.6767956E+03   -1.5619777E+00
   2.2525598E-03   5.6360909E+03   -1.5617269E+00
   2.2629624E-03   5.5956846E+03   -1.5614770E+00
   2.2734130E-03   5.5555743E+03   -1.5612280E+00
   2.2839119E-03   5.5157578E+03   -1.5609798E+00
   2.2944592E-03   5.4762329E+03   -1.5607325E+00
   2.3050553E-03   5.4369975E+03   -1.5604860E+00
   2.3157002E-03   5.3980493E+03   -1.5602404E+00
   2.3263944E-03   5.3593861E+03   -1.5599956E+00
   2.3371379E-03   5.3210059E+03   -1.5597517E+00
   2.3479311E-03   5.2829065E+03   -1.5595087E+00
   2.3587741E-03   5.2450857E+03   -1.5592665E+00
   2.3696671E-03   5.2075414E+03   -1.5590251E+00
   2.3806105E-03   5.1702717E+03   -1.5587846E+00
   2.3916044E-03   5.1332744E+03   -1.5585449E+00
   2.4026491E-03   5.0965474E+03   -1.5583060E+00
   2.4137448E-03   5.0600888E+03   -1.5580680E+00
   2.4248917E-03   5.0238964E+03   -1.5578308E+00
   2.4360901E-03   4.9879684E+03   -1.5575945E+00
   2.4473402E-03   4.9523027E+03   -1.5573590E+00
   2.4586423E-03   4.9168973E+03   -1.5571243E+00
   2.4699966E-03   4.8817504E+03   -1.5568905E+00
   2.4814033E-03   4.8468599E+03   -1.5566574E+00
   2.4928626E-03   4.8122239E+03   -1.5564252E+00
   2.5043749E-03   4.7778405E+03   -1.5561939E+00
   2.5159404E-03   4.7437078E+03   -1.5559633E+00
   2.5275593E-03   4.7098240E+03   -1.5557336E+00
   2.5392318E-03   4.6761872E+03   -1.5555046E+00
   2.5509583E-03   4.6427954E+03   -1.5552765E+00
   2.5627388E-03   4.6096470E+03   -1.5550492E+00
   2.5745738E-03   4.5767400E+03   -1.5548227E+00
   2.5864635E-03   4.5440726E+03   -1.5545970E+00
   2.5984081E-03   4.5116431E+03   -1.5543722E+00
   2.6104078E-03   4.4794497E+03   -1.5541481E+00
   2.6224629E-03   4.4474906E+03   -1.5539248E+00
   2.6345737E-03   4.4157640E+03   -1.5537023E+00
   2.6467405E-03   4.3842683E+03   -1.5534807E+00
   2.6589634E-03   4.3530016E+03   -1.5532598E+00
   2.6712428E-03   4.3219623E+03   -1.5530397E+00
   2.6835788E-03   4.2911486E+03   -1.5528204E+00
   2.6959719E-03   4.2605590E+03   -1.5526019E+00
   2.7084222E-03   4.2301916E+03   -1.5523842E+00
   2.7209299E-03   4.2000450E+03   -1.5521673E+00
   2.7334955E-03   4.1701173E+03   -1.5519511E+00
   2.7461190E-03   4.1404069E+03   -1.5517358E+00
   2.7588009E-03   4.1109124E+03   -1.5515212E+00
   2.7715413E-03   4.0816319E+03   -1.5513074E+00
   2.7843406E-03   4.0525640E+03   -1.5510943E+00
   2.7971990E-03   4.0237071E+03   -1.5508821E+00
   2.8101167E-03   3.9950595E+03   -1.5506706E+00
   2.8230942E-03   3.9666198E+03   -1.5504599E+00
   2.8361315E-03   3.9383863E+03   -1.5502500E+00
   2.8492291E-03   3.9103575E+03   -1.5500408E+00
   2.8623871E-03   3.8825320E+03   -1.5498324E+00
   2.8756059E-03   3.8549082E+03   -1.5496247E+00
   2.8888857E-03   3.8274845E+03   -1.5494178E+00
   2.9022269E-03   3.8002596E+03   -1.5492117E+00
   2.9156297E-03   3.7732319E+03   -1.5490063E+00
   2.9290944E-03   3.7464000E+03   -1.5488017E+00
   2.9426213E-03   3.7197623E+03   -1.5485978E+00
   2.9562106E-03   3.6933175E+03   -1.5483947E+00
   2.9698627E-03   3.6670642E+03   -1.5481923E+00
   2.9835778E-03   3.6410009E+03   -1.5479907E+00
   2.9973563E-03   3.6151261E+03   -1.5477898E+00
   3.0111984E-03   3.5894386E+03   -1.5475896E+00
   3.0251044E-03   3.5639368E+03   -1.5473902E+00
   3.0390747E-03   3.5386195E+03   -1.5471915E+00
   3.0531094E-03   3.5134853E+03   -1.5469936E+00
   3.0672090E-03   3.4885327E+03   -1.5467964E+00
   3.0813737E-03   3.4637605E+03   -1.5465999E+00
   3.0956038E-03   3.4391673E+03   -1.5464042E+00
   3.1098996E-03   3.4147518E+03   -1.5462092E+00
   3.1242615E-03   3.3905127E+03   -1.5460149E+00
   3.1386896E-03   3.3664486E+03   -1.5458213E+00
   3.1531844E-03   3.3425583E+03   -1.5456285E+00
   3.1677462E-03   3.3188405E+03   -1.5454363E+00
   3.1823752E-03   3.2952939E+03   -1.5452449E+00
   3.1970717E-03   3.2719172E+03   -1.5450542E+00
   3.2118361E-03   3.2487093E+03   -1.5448643E+00
   3.2266687E-03   3.2256687E+03   -1.5446750E+00
   3.2415698E-03   3.2027944E+03   -1.5444864E+00
   3.2565397E-03   3.1800850E+03   -1.5442986E+00
   3.2715788E-03   3.1575393E+03   -1.5441114E+00
   3.2866872E-03   3.1351562E+03   -1.5439250E+00
   3.3018655E-03   3.1129345E+03   -1.5437392E+00
   3.3171139E-03   3.0908729E+03   -1.5435542E+00
   3.3324326E-03   3.0689702E+03   -1.5433698E+00
   3.3478222E-03   3.0472254E+03   -1.5431862E+00
   3.3632828E-03   3.0256371E+03   -1.5430032E+00
   3.3788148E-03   3.0042044E+03   -1.5428209E+00
   3.3944185E-03   2.9829259E+03   -1.5426393E+00
   3.4100943E-03   2.9618007E+03   -1.5424584E+00
   3.4258424E-03   2.9408275E+03   -1.5422782E+00
   3.4416633E-03   2.9200052E+03   -1.5420987E+00
   3.4575573E-03   2.8993328E+03   -1.5419198E+00
   3.4735246E-03   2.8788091E+03   -1.5417416E+00
   3.4895658E-03   2.8584330E+03   -1.5415641E+00
   3.5056809E-03   2.8382034E+03   -1.5413873E+00
   3.5218705E-03   2.8181194E+03   -1.5412112E+00
   3.5381349E-03   2.7981796E+03   -1.5410357E+00
   3.5544744E-03   2.7783833E+03   -1.5408609E+00
   3.5708893E-03   2.7587292E+03   -1.5406867E+00
   3.5873801E-03   2.7392163E+03   -1.5405132E+00
   3.6039469E-03   2.7198436E+03   -1.5403404E+00
   3.6205904E-03   2.7006101E+03   -1.5401683E+00
   3.6373106E-03   2.6815147E+03   -1.5399968E+00
   3.6541081E-03   2.6625564E+03   -1.5398259E+00
   3.6709832E-03   2.6437342E+03   -1.5396557E+00
   3.6879361E-03   2.6250472E+03   -1.5394862E+00
   3.7049674E-03   2.6064942E+03   -1.5393173E+00
   3.7220773E-03   2.5880744E+03   -1.5391490E+00
   3.7392663E-03   2.5697868E+03   -1.5389814E+00
   3.7565346E-03   2.5516303E+03   -1.5388145E+00
   3.7738827E-03   2.5336041E+03   -1.5386482E+00
   3.7913109E-03   2.5157071E+03   -1.5384825E+00
   3.8088195E-03   2.4979385E+03   -1.5383175E+00
   3.8264091E-03   2.4802973E+03   -1.5381531E+00
   3.8440798E-03   2.4627825E+03   -1.5379893E+00
   3.8618322E-03   2.4453932E+03   -1.5378262E+00
   3.8796665E-03   2.4281285E+03   -1.5376637E+00
   3.8975832E-03   2.4109875E+03   -1.5375018E+00
   3.9155827E-03   2.3939694E+03   -1.5373405E+00
   3.9336652E-03   2.3770731E+03   -1.5371799E+00
   3.9518313E-03   2.3602977E+03   -1.5370199E+00
   3.9700813E-03   2.3436425E+03   -1.5368605E+00
   3.9884155E-03   2.3271066E+03   -1.5367018E+00
   4.0068345E-03   2.3106890E+03   -1.5365436E+00
   4.0253384E-03   2.2943888E+03   -1.5363861E+00
   4.0439279E-03   2.2782054E+03   -1.5362292E+00
   4.0626032E-03   2.2621377E+03   -1.5360729E+00
   4.0813647E-03   2.2461849E+03   -1.5359172E+00
   4.1002129E-03   2.2303463E+03   -1.5357621E+00
   4.1191481E-03   2.2146209E+03   -1.5356076E+00
   4.1381707E-03   2.1990079E+03   -1.5354537E+00
   4.1572812E-03   2.1835065E+03   -1.5353004E+00
   4.1764800E-03   2.1681160E+03   -1.5351477E+00
   4.1957674E-03   2.1528354E+03   -1.5349956E+00
   4.2151439E-03   2.1376641E+03   -1.5348441E+00
   4.2346099E-03   2.1226011E+03   -1.5346932E+00
   4.2541658E-03   2.1076457E+03   -1.5345429E+00
   4.2738119E-03   2.0927972E+03   -1.5343932E+00
   4.2935488E-03   2.0780547E+03   -1.5342440E+00
   4.3133769E-03   2.0634174E+03   -1.5340955E+00
   4.3332965E-03   2.0488847E+03   -1.5339475E+00
   4.3533081E-03   2.0344557E+03   -1.5338001E+00
   4.3734122E-03   2.0201297E+03   -1.5336533E+00
   4.3936091E-03   2.0059059E+03   -1.5335071E+00
   4.4138992E-03   1.9917836E+03   -1.5333614E+00
   4.4342831E-03   1.9777621E+03   -1.5332163E+00
   4.4547610E-03   1.9638405E+03   -1.5330718E+00
   4.4753336E-03   1.9500183E+03   -1.5329279E+00
   4.4960011E-03   1.9362946E+03   -1.5327845E+00
   4.5167641E-03   1.9226688E+03   -1.5326417E+00
   4.5376230E-03   1.9091401E+03   -1.5324994E+00
   4.5585783E-03   1.8957079E+03   -1.5323577E+00
   4.5796302E-03   1.8823714E+03   -1.5322166E+00
   4.6007795E-03   1.8691299E+03   -1.5320760E+00
   4.6220263E-03   1.8559828E+03   -1.5319360E+00
   4.6433713E-03   1.8429293E+03   -1.5317966E+00
   4.6648149E-03   1.8299688E+03   -1.5316577E+00
   4.6863575E-03   1.8171006E+03   -1.5315193E+00
   4.7079996E-03   1.8043241E+03   -1.5313815E+00
   4.7297416E-03   1.7916385E+03   -1.5312443E+00
   4.7515841E-03   1.7790432E+03   -1.5311076E+00
   4.7735274E-03   1.7665376E+03   -1.5309714E+00
   4.7955720E-03   1.7541210E+03   -1.5308358E+00
   4.8177185E-03   1.7417928E+03   -1.5307007E+00
   4.8399672E-03   1.7295523E+03   -1.5305661E+00
   4.8623187E-03   1.7173988E+03   -1.5304321E+00
   4.8847734E-03   1.7053318E+03   -1.5302986E+00
   4.9073318E-03   1.6933507E+03   -1.5301657E+00
   4.9299944E-03   1.6814547E+03   -1.5300333E+00
   4.9527616E-03   1.6696433E+03   -1.5299014E+00
   4.9756340E-03   1.6579159E+03   -1.5297700E+00
   4.9986120E-03   1.6462719E+03   -1.5296392E+00
   5.0216961E-03   1.6347106E+03   -1.5295089E+00
   5.0448868E-03   1.6232315E+03   -1.5293791E+00
   5.0681846E-03   1.6118340E+03   -1.5292498E+00
   5.0915900E-03   1.6005174E+03   -1.5291210E+00
   5.1151035E-03   1.5892813E+03   -1.5289928E+00
   5.1387256E-03   1.5781249E+03   -1.5288651E+00
   5.1624568E-03   1.5670478E+03   -1.5287379E+00
   5.1862975E-03   1.5560494E+03   -1.5286112E+00
   5.2102484E-03   1.5451290E+03   -1.5284850E+00
   5.2343099E-03   1.5342862E+03   -1.5283593E+00
   5.2584825E-03   1.5235203E+03   -1.5282341E+00
   5.2827667E-03   1.5128309E+03   -1.5281094E+00
   5.3071631E-03   1.5022173E+03   -1.5279852E+00
   5.3316721E-03   1.4916790E+03   -1.5278616E+00
   5.3562943E-03   1.4812155E+03   -1.5277384E+00
   5.3810302E-03   1.4708262E+03   -1.5276157E+00
   5.4058804E-03   1.4605106E+03   -1.5274935E+00
   5.4308453E-03   1.4502682E+03   -1.5273718E+00
   5.4559255E-03   1.4400985E+03   -1.5272506E+00
   5.4811216E-03   1.4300008E+03   -1.5271299E+00
   5.5064340E-03   1.4199747E+03   -1.5270097E+00
   5.5318633E-03   1.4100197E+03   -1.5268899E+00
   5.5574100E-03   1.4001353E+03   -1.5267707E+00
   5.5830747E-03   1.3903209E+03   -1.5266519E+00
   5.6088579E-03   1.3805760E+03   -1.5265336E+00
   5.6347602E-03   1.3709002E+03   -1.5264158E+00
   5.6607821E-03   1.3612930E+03   -1.5262984E+00
   5.6869242E-03   1.3517538E+03   -1.5261816E+00
   5.7131870E-03   1.3422822E+03   -1.5260652E+00
   5.7395711E-03   1.3328777E+03   -1.5259493E+00
   5.7660770E-03   1.3235397E+03   -1.5258338E+00
   5.7927054E-03   1.3142679E+03   -1.5257188E+00
   5.8194567E-03   1.3050617E+03   -1.5256043E+00
   5.8463316E-03   1.2959207E+03   -1.5254903E+00
   5.8733305E-03   1.2868444E+03   -1.5253767E+00
   5.9004542E-03   1.2778323E+03   -1.5252636E+00
   5.9277031E-03   1.2688840E+03   -1.5251509E+00
   5.9550779E-03   1.2599991E+03   -1.5250387E+00
   5.9825790E-03   1.2511769E+03   -1.5249270E+00
   6.0102072E-03   1.2424172E+03   -1.5248157E+00
   6.0379630E-03   1.2337195E+03   -1.5247048E+00
   6.0658469E-03   1.2250832E+03   -1.5245944E+00
   6.0938596E-03   1.2165080E+03   -1.5244845E+00
   6.1220017E-03   1.2079935E+03   -1.5243750E+00
   6.1502738E-03   1.1995392E+03   -1.5242660E+00
   6.1786764E-03   1.1911446E+03   -1.5241574E+00
   6.2072101E-03   1.1828094E+03   -1.5240492E+00
   6.2358757E-03   1.1745330E+03   -1.5239415E+00
   6.2646736E-03   1.1663152E+03   -1.5238343E+00
   6.2936045E-03   1.1581554E+03   -1.5237274E+00
   6.3226691E-03   1.1500533E+03   -1.5236210E+00
   6.3518678E-03   1.1420085E+03   -1.5235151E+00
   6.3812014E-03   1.1340204E+03   -1.5234096E+00
   6.4106704E-03   1.1260888E+03   -1.5233045E+00
   6.4402756E-03   1.1182132E+03   -1.5231998E+00
   6.4700175E-03   1.1103932E+03   -1.5230956E+00
   6.4998967E-03   1.1026284E+03   -1.5229918E+00
   6.5299139E-03   1.0949184E+03   -1.5228884E+00
   6.5600697E-03   1.0872629E+03   -1.5227854E+00
   6.5903648E-03   1.0796614E+03   -1.5226829E+00
   6.6207998E-03   1.0721136E+03   -1.5225808E+00
   6.6513753E-03   1.0646190E+03   -1.5224791E+00
   6.6820921E-03   1.0571773E+03   -1.5223778E+00
   6.7129507E-03   1.0497881E+03   -1.5222770E+00
   6.7439518E-03   1.0424511E+03   -1.5221766E+00
   6.7750961E-03   1.0351658E+03   -1.5220765E+00
   6.8063842E-03   1.0279319E+03   -1.5219769E+00
   6.8378168E-03   1.0207490E+03   -1.5218777E+00
   6.8693945E-03   1.0136167E+03   -1.5217789E+00
   6.9011181E-03   1.0065348E+03   -1.5216805E+00
   6.9329882E-03   9.9950277E+02   -1.5215825E+00
   6.9650055E-03   9.9252033E+02   -1.5214850E+00
   6.9971706E-03   9.8558711E+02   -1.5213878E+00
   7.0294842E-03   9.7870277E+02   -1.5212910E+00
   7.0619471E-03   9.7186694E+02   -1.5211947E+00
   7.0945599E-03   9.6507928E+02   -1.5210987E+00
   7.1273234E-03   9.5833946E+02   -1.5210031E+00
   7.1602381E-03   9.5164712E+02   -1.5209079E+00
   7.1933048E-03   9.4500193E+02   -1.5208131E+00
   7.2265243E-03   9.3840355E+02   -1.5207187E+00
   7.2598971E-03   9.3185164E+02   -1.5206247E+00
   7.2934241E-03   9.2534588E+02   -1.5205311E+00
   7.3271059E-03   9.1888594E+02   -1.5204379E+00
   7.3609432E-03   9.1247149E+02   -1.5203450E+00
   7.3949368E-03   9.0610220E+02   -1.5202526E+00
   7.4290874E-03   8.9977776E+02   -1.5201605E+00
   7.4633957E-03   8.9349783E+02   -1.5200688E+00
   7.4978624E-03   8.8726211E+02   -1.5199775E+00
   7.5324884E-03   8.8107028E+02   -1.5198866E+00
   7.5672742E-03   8.7492202E+02   -1.5197960E+00
   7.6022206E-03   8.6881703E+02   -1.5197058E+00
   7.6373285E-03   8.6275500E+02   -1.5196160E+00
   7.6725985E-03   8.5673561E+02   -1.5195266E+00
   7.7080313E-03   8.5075858E+02   -1.5194375E+00
   7.7436278E-03   8.4482358E+02   -1.5193488E+00
   7.7793887E-03   8.3893034E+02   -1.5192605E+00
   7.8153147E-03   8.3307854E+02   -1.5191726E+00
   7.8514067E-03   8.2726789E+02   -1.5190850E+00
   7.8876653E-03   8.2149811E+02   -1.5189978E+00
   7.9240914E-03   8.1576889E+02   -1.5189109E+00
   7.9606857E-03   8.1007995E+02   -1.5188244E+00
   7.9974489E-03   8.0443101E+02   -1.5187383E+00
   8.0343820E-03   7.9882177E+02   -1.5186525E+00
   8.0714856E-03   7.9325196E+02   -1.5185671E+00
   8.1087606E-03   7.8772129E+02   -1.5184820E+00
   8.1462077E-03   7.8222949E+02   -1.5183973E+00
   8.1838277E-03   7.7677628E+02   -1.5183130E+00
   8.2216215E-03   7.7136139E+02   -1.5182290E+00
   8.2595898E-03   7.6598454E+02   -1.5181453E+00
   8.2977334E-03   7.6064546E+02   -1.5180620E+00
   8.3360533E-03   7.5534388E+02   -1.5179791E+00
