#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2484384E+04   -1.6256214E+00
   9.1723631E-04   2.2316627E+04   -1.6251882E+00
   9.2147221E-04   2.2150166E+04   -1.6247559E+00
   9.2572766E-04   2.1984990E+04   -1.6243247E+00
   9.3000277E-04   2.1821089E+04   -1.6238944E+00
   9.3429762E-04   2.1658454E+04   -1.6234651E+00
   9.3861230E-04   2.1497072E+04   -1.6230368E+00
   9.4294691E-04   2.1336936E+04   -1.6226096E+00
   9.4730154E-04   2.1178034E+04   -1.6221833E+00
   9.5167628E-04   2.1020356E+04   -1.6217580E+00
   9.5607122E-04   2.0863893E+04   -1.6213338E+00
   9.6048646E-04   2.0708636E+04   -1.6209105E+00
   9.6492208E-04   2.0554574E+04   -1.6204882E+00
   9.6937820E-04   2.0401697E+04   -1.6200670E+00
   9.7385489E-04   2.0249997E+04   -1.6196467E+00
   9.7835225E-04   2.0099464E+04   -1.6192275E+00
   9.8287038E-04   1.9950088E+04   -1.6188092E+00
   9.8740938E-04   1.9801860E+04   -1.6183920E+00
   9.9196934E-04   1.9654772E+04   -1.6179758E+00
   9.9655036E-04   1.9508813E+04   -1.6175605E+00
   1.0011525E-03   1.9363975E+04   -1.6171463E+00
   1.0057760E-03   1.9220250E+04   -1.6167331E+00
   1.0104207E-03   1.9077627E+04   -1.6163210E+00
   1.0150870E-03   1.8936099E+04   -1.6159098E+00
   1.0197747E-03   1.8795656E+04   -1.6154996E+00
   1.0244842E-03   1.8656290E+04   -1.6150905E+00
   1.0292153E-03   1.8517992E+04   -1.6146823E+00
   1.0339684E-03   1.8380754E+04   -1.6142752E+00
   1.0387433E-03   1.8244567E+04   -1.6138691E+00
   1.0435404E-03   1.8109423E+04   -1.6134640E+00
   1.0483595E-03   1.7975313E+04   -1.6130600E+00
   1.0532010E-03   1.7842230E+04   -1.6126569E+00
   1.0580648E-03   1.7710165E+04   -1.6122549E+00
   1.0629510E-03   1.7579110E+04   -1.6118538E+00
   1.0678598E-03   1.7449058E+04   -1.6114538E+00
   1.0727913E-03   1.7319999E+04   -1.6110548E+00
   1.0777456E-03   1.7191926E+04   -1.6106569E+00
   1.0827227E-03   1.7064831E+04   -1.6102599E+00
   1.0877229E-03   1.6938708E+04   -1.6098640E+00
   1.0927461E-03   1.6813546E+04   -1.6094691E+00
   1.0977925E-03   1.6689340E+04   -1.6090752E+00
   1.1028622E-03   1.6566082E+04   -1.6086823E+00
   1.1079554E-03   1.6443763E+04   -1.6082904E+00
   1.1130720E-03   1.6322378E+04   -1.6078996E+00
   1.1182123E-03   1.6201917E+04   -1.6075098E+00
   1.1233763E-03   1.6082374E+04   -1.6071210E+00
   1.1285642E-03   1.5963742E+04   -1.6067332E+00
   1.1337760E-03   1.5846013E+04   -1.6063465E+00
   1.1390119E-03   1.5729181E+04   -1.6059607E+00
   1.1442720E-03   1.5613237E+04   -1.6055760E+00
   1.1495564E-03   1.5498176E+04   -1.6051923E+00
   1.1548651E-03   1.5383990E+04   -1.6048096E+00
   1.1601984E-03   1.5270672E+04   -1.6044280E+00
   1.1655563E-03   1.5158215E+04   -1.6040473E+00
   1.1709390E-03   1.5046613E+04   -1.6036677E+00
   1.1763465E-03   1.4935858E+04   -1.6032891E+00
   1.1817790E-03   1.4825945E+04   -1.6029115E+00
   1.1872366E-03   1.4716866E+04   -1.6025350E+00
   1.1927194E-03   1.4608614E+04   -1.6021594E+00
   1.1982275E-03   1.4501184E+04   -1.6017849E+00
   1.2037610E-03   1.4394569E+04   -1.6014114E+00
   1.2093201E-03   1.4288763E+04   -1.6010389E+00
   1.2149049E-03   1.4183758E+04   -1.6006675E+00
   1.2205154E-03   1.4079549E+04   -1.6002970E+00
   1.2261519E-03   1.3976130E+04   -1.5999276E+00
   1.2318144E-03   1.3873494E+04   -1.5995592E+00
   1.2375030E-03   1.3771635E+04   -1.5991918E+00
   1.2432180E-03   1.3670546E+04   -1.5988254E+00
   1.2489593E-03   1.3570223E+04   -1.5984600E+00
   1.2547271E-03   1.3470659E+04   -1.5980957E+00
   1.2605216E-03   1.3371847E+04   -1.5977324E+00
   1.2663428E-03   1.3273783E+04   -1.5973701E+00
   1.2721909E-03   1.3176459E+04   -1.5970088E+00
   1.2780660E-03   1.3079871E+04   -1.5966485E+00
   1.2839682E-03   1.2984013E+04   -1.5962892E+00
   1.2898977E-03   1.2888878E+04   -1.5959309E+00
   1.2958546E-03   1.2794462E+04   -1.5955737E+00
   1.3018390E-03   1.2700758E+04   -1.5952175E+00
   1.3078510E-03   1.2607761E+04   -1.5948623E+00
   1.3138908E-03   1.2515465E+04   -1.5945080E+00
   1.3199585E-03   1.2423865E+04   -1.5941548E+00
   1.3260542E-03   1.2332956E+04   -1.5938027E+00
   1.3321781E-03   1.2242732E+04   -1.5934515E+00
   1.3383302E-03   1.2153187E+04   -1.5931013E+00
   1.3445108E-03   1.2064317E+04   -1.5927521E+00
   1.3507199E-03   1.1976116E+04   -1.5924040E+00
   1.3569576E-03   1.1888579E+04   -1.5920568E+00
   1.3632242E-03   1.1801700E+04   -1.5917107E+00
   1.3695197E-03   1.1715475E+04   -1.5913656E+00
   1.3758443E-03   1.1629899E+04   -1.5910214E+00
   1.3821981E-03   1.1544966E+04   -1.5906783E+00
   1.3885812E-03   1.1460671E+04   -1.5903362E+00
   1.3949938E-03   1.1377009E+04   -1.5899951E+00
   1.4014361E-03   1.1293976E+04   -1.5896549E+00
   1.4079080E-03   1.1211567E+04   -1.5893158E+00
   1.4144099E-03   1.1129776E+04   -1.5889777E+00
   1.4209418E-03   1.1048599E+04   -1.5886406E+00
   1.4275039E-03   1.0968031E+04   -1.5883045E+00
   1.4340962E-03   1.0888068E+04   -1.5879693E+00
   1.4407190E-03   1.0808704E+04   -1.5876352E+00
   1.4473724E-03   1.0729935E+04   -1.5873021E+00
   1.4540565E-03   1.0651757E+04   -1.5869699E+00
   1.4607715E-03   1.0574164E+04   -1.5866388E+00
   1.4675175E-03   1.0497153E+04   -1.5863086E+00
   1.4742947E-03   1.0420718E+04   -1.5859794E+00
   1.4811031E-03   1.0344855E+04   -1.5856513E+00
   1.4879430E-03   1.0269561E+04   -1.5853241E+00
   1.4948145E-03   1.0194829E+04   -1.5849979E+00
   1.5017177E-03   1.0120657E+04   -1.5846727E+00
   1.5086528E-03   1.0047039E+04   -1.5843485E+00
   1.5156199E-03   9.9739718E+03   -1.5840252E+00
   1.5226192E-03   9.9014506E+03   -1.5837030E+00
   1.5296508E-03   9.8294712E+03   -1.5833817E+00
   1.5367149E-03   9.7580295E+03   -1.5830614E+00
   1.5438116E-03   9.6871214E+03   -1.5827421E+00
   1.5509411E-03   9.6167426E+03   -1.5824237E+00
   1.5581035E-03   9.5468892E+03   -1.5821064E+00
   1.5652990E-03   9.4775569E+03   -1.5817900E+00
   1.5725277E-03   9.4087419E+03   -1.5814746E+00
   1.5797898E-03   9.3404400E+03   -1.5811602E+00
   1.5870854E-03   9.2726475E+03   -1.5808467E+00
   1.5944147E-03   9.2053602E+03   -1.5805343E+00
   1.6017779E-03   9.1385743E+03   -1.5802228E+00
   1.6091751E-03   9.0722860E+03   -1.5799122E+00
   1.6166064E-03   9.0064914E+03   -1.5796026E+00
   1.6240721E-03   8.9411866E+03   -1.5792940E+00
   1.6315722E-03   8.8763680E+03   -1.5789864E+00
   1.6391070E-03   8.8120318E+03   -1.5786797E+00
   1.6466766E-03   8.7481742E+03   -1.5783740E+00
   1.6542811E-03   8.6847916E+03   -1.5780693E+00
   1.6619207E-03   8.6218803E+03   -1.5777655E+00
   1.6695957E-03   8.5594366E+03   -1.5774626E+00
   1.6773060E-03   8.4974571E+03   -1.5771608E+00
   1.6850520E-03   8.4359380E+03   -1.5768599E+00
   1.6928337E-03   8.3748760E+03   -1.5765599E+00
   1.7006514E-03   8.3142673E+03   -1.5762609E+00
   1.7085052E-03   8.2541087E+03   -1.5759628E+00
   1.7163953E-03   8.1943966E+03   -1.5756657E+00
   1.7243218E-03   8.1351276E+03   -1.5753696E+00
   1.7322849E-03   8.0762983E+03   -1.5750744E+00
   1.7402847E-03   8.0179053E+03   -1.5747801E+00
   1.7483215E-03   7.9599452E+03   -1.5744868E+00
   1.7563955E-03   7.9024148E+03   -1.5741944E+00
   1.7645067E-03   7.8453107E+03   -1.5739030E+00
   1.7726554E-03   7.7886298E+03   -1.5736125E+00
   1.7808417E-03   7.7323686E+03   -1.5733230E+00
   1.7890658E-03   7.6765241E+03   -1.5730343E+00
   1.7973279E-03   7.6210931E+03   -1.5727467E+00
   1.8056281E-03   7.5660722E+03   -1.5724599E+00
   1.8139667E-03   7.5114586E+03   -1.5721741E+00
   1.8223438E-03   7.4572489E+03   -1.5718892E+00
   1.8307596E-03   7.4034402E+03   -1.5716053E+00
   1.8392142E-03   7.3500294E+03   -1.5713223E+00
   1.8477079E-03   7.2970134E+03   -1.5710402E+00
   1.8562408E-03   7.2443891E+03   -1.5707590E+00
   1.8648131E-03   7.1921537E+03   -1.5704787E+00
   1.8734250E-03   7.1403042E+03   -1.5701994E+00
   1.8820767E-03   7.0888375E+03   -1.5699210E+00
   1.8907683E-03   7.0377508E+03   -1.5696435E+00
   1.8995001E-03   6.9870412E+03   -1.5693670E+00
   1.9082722E-03   6.9367058E+03   -1.5690913E+00
   1.9170848E-03   6.8867418E+03   -1.5688166E+00
   1.9259381E-03   6.8371463E+03   -1.5685427E+00
   1.9348323E-03   6.7879165E+03   -1.5682698E+00
   1.9437675E-03   6.7390496E+03   -1.5679978E+00
   1.9527440E-03   6.6905429E+03   -1.5677267E+00
   1.9617620E-03   6.6423937E+03   -1.5674565E+00
   1.9708216E-03   6.5945991E+03   -1.5671872E+00
   1.9799231E-03   6.5471565E+03   -1.5669188E+00
   1.9890666E-03   6.5000633E+03   -1.5666513E+00
   1.9982523E-03   6.4533168E+03   -1.5663847E+00
   2.0074805E-03   6.4069143E+03   -1.5661190E+00
   2.0167512E-03   6.3608532E+03   -1.5658542E+00
   2.0260648E-03   6.3151310E+03   -1.5655903E+00
   2.0354214E-03   6.2697450E+03   -1.5653273E+00
   2.0448211E-03   6.2246928E+03   -1.5650651E+00
   2.0542643E-03   6.1799717E+03   -1.5648039E+00
   2.0637512E-03   6.1355793E+03   -1.5645435E+00
   2.0732818E-03   6.0915131E+03   -1.5642841E+00
   2.0828564E-03   6.0477706E+03   -1.5640255E+00
   2.0924753E-03   6.0043493E+03   -1.5637678E+00
   2.1021385E-03   5.9612469E+03   -1.5635109E+00
   2.1118464E-03   5.9184608E+03   -1.5632550E+00
   2.1215991E-03   5.8759888E+03   -1.5629999E+00
   2.1313969E-03   5.8338284E+03   -1.5627457E+00
   2.1412399E-03   5.7919773E+03   -1.5624923E+00
   2.1511284E-03   5.7504331E+03   -1.5622399E+00
   2.1610625E-03   5.7091935E+03   -1.5619883E+00
   2.1710425E-03   5.6682562E+03   -1.5617375E+00
   2.1810686E-03   5.6276190E+03   -1.5614877E+00
   2.1911410E-03   5.5872795E+03   -1.5612386E+00
   2.2012600E-03   5.5472355E+03   -1.5609905E+00
   2.2114256E-03   5.5074849E+03   -1.5607432E+00
   2.2216382E-03   5.4680252E+03   -1.5604968E+00
   2.2318980E-03   5.4288545E+03   -1.5602512E+00
   2.2422051E-03   5.3899704E+03   -1.5600065E+00
   2.2525598E-03   5.3513709E+03   -1.5597626E+00
   2.2629624E-03   5.3130538E+03   -1.5595196E+00
   2.2734130E-03   5.2750169E+03   -1.5592774E+00
   2.2839119E-03   5.2372582E+03   -1.5590361E+00
   2.2944592E-03   5.1997755E+03   -1.5587956E+00
   2.3050553E-03   5.1625667E+03   -1.5585559E+00
   2.3157002E-03   5.1256299E+03   -1.5583171E+00
   2.3263944E-03   5.0889630E+03   -1.5580791E+00
   2.3371379E-03   5.0525639E+03   -1.5578420E+00
   2.3479311E-03   5.0164306E+03   -1.5576057E+00
   2.3587741E-03   4.9805611E+03   -1.5573702E+00
   2.3696671E-03   4.9449535E+03   -1.5571356E+00
   2.3806105E-03   4.9096057E+03   -1.5569017E+00
   2.3916044E-03   4.8745159E+03   -1.5566688E+00
   2.4026491E-03   4.8396820E+03   -1.5564366E+00
   2.4137448E-03   4.8051022E+03   -1.5562052E+00
   2.4248917E-03   4.7707745E+03   -1.5559747E+00
   2.4360901E-03   4.7366971E+03   -1.5557450E+00
   2.4473402E-03   4.7028681E+03   -1.5555161E+00
   2.4586423E-03   4.6692855E+03   -1.5552880E+00
   2.4699966E-03   4.6359477E+03   -1.5550608E+00
   2.4814033E-03   4.6028527E+03   -1.5548343E+00
   2.4928626E-03   4.5699988E+03   -1.5546087E+00
   2.5043749E-03   4.5373840E+03   -1.5543838E+00
   2.5159404E-03   4.5050066E+03   -1.5541598E+00
   2.5275593E-03   4.4728649E+03   -1.5539366E+00
   2.5392318E-03   4.4409571E+03   -1.5537141E+00
   2.5509583E-03   4.4092814E+03   -1.5534925E+00
   2.5627388E-03   4.3778361E+03   -1.5532717E+00
   2.5745738E-03   4.3466195E+03   -1.5530516E+00
   2.5864635E-03   4.3156298E+03   -1.5528324E+00
   2.5984081E-03   4.2848654E+03   -1.5526139E+00
   2.6104078E-03   4.2543246E+03   -1.5523962E+00
   2.6224629E-03   4.2240057E+03   -1.5521793E+00
   2.6345737E-03   4.1939070E+03   -1.5519632E+00
   2.6467405E-03   4.1640270E+03   -1.5517479E+00
   2.6589634E-03   4.1343639E+03   -1.5515334E+00
   2.6712428E-03   4.1049162E+03   -1.5513196E+00
   2.6835788E-03   4.0756823E+03   -1.5511066E+00
   2.6959719E-03   4.0466605E+03   -1.5508944E+00
   2.7084222E-03   4.0178493E+03   -1.5506829E+00
   2.7209299E-03   3.9892470E+03   -1.5504723E+00
   2.7334955E-03   3.9608523E+03   -1.5502624E+00
   2.7461190E-03   3.9326634E+03   -1.5500532E+00
   2.7588009E-03   3.9046789E+03   -1.5498449E+00
   2.7715413E-03   3.8768973E+03   -1.5496372E+00
   2.7843406E-03   3.8493170E+03   -1.5494304E+00
   2.7971990E-03   3.8219366E+03   -1.5492243E+00
   2.8101167E-03   3.7947545E+03   -1.5490190E+00
   2.8230942E-03   3.7677693E+03   -1.5488144E+00
   2.8361315E-03   3.7409795E+03   -1.5486105E+00
   2.8492291E-03   3.7143837E+03   -1.5484074E+00
   2.8623871E-03   3.6879803E+03   -1.5482051E+00
   2.8756059E-03   3.6617681E+03   -1.5480035E+00
   2.8888857E-03   3.6357456E+03   -1.5478027E+00
   2.9022269E-03   3.6099113E+03   -1.5476026E+00
   2.9156297E-03   3.5842639E+03   -1.5474032E+00
   2.9290944E-03   3.5588020E+03   -1.5472046E+00
   2.9426213E-03   3.5335241E+03   -1.5470067E+00
   2.9562106E-03   3.5084291E+03   -1.5468095E+00
   2.9698627E-03   3.4835154E+03   -1.5466131E+00
   2.9835778E-03   3.4587817E+03   -1.5464174E+00
   2.9973563E-03   3.4342267E+03   -1.5462224E+00
   3.0111984E-03   3.4098492E+03   -1.5460282E+00
   3.0251044E-03   3.3856477E+03   -1.5458346E+00
   3.0390747E-03   3.3616209E+03   -1.5456418E+00
   3.0531094E-03   3.3377676E+03   -1.5454498E+00
   3.0672090E-03   3.3140865E+03   -1.5452584E+00
   3.0813737E-03   3.2905764E+03   -1.5450677E+00
   3.0956038E-03   3.2672358E+03   -1.5448778E+00
   3.1098996E-03   3.2440637E+03   -1.5446886E+00
   3.1242615E-03   3.2210587E+03   -1.5445000E+00
   3.1386896E-03   3.1982196E+03   -1.5443122E+00
   3.1531844E-03   3.1755452E+03   -1.5441251E+00
   3.1677462E-03   3.1530342E+03   -1.5439387E+00
   3.1823752E-03   3.1306856E+03   -1.5437530E+00
   3.1970717E-03   3.1084980E+03   -1.5435680E+00
   3.2118361E-03   3.0864702E+03   -1.5433837E+00
   3.2266687E-03   3.0646012E+03   -1.5432001E+00
   3.2415698E-03   3.0428896E+03   -1.5430172E+00
   3.2565397E-03   3.0213345E+03   -1.5428349E+00
   3.2715788E-03   2.9999345E+03   -1.5426534E+00
   3.2866872E-03   2.9786886E+03   -1.5424725E+00
   3.3018655E-03   2.9575956E+03   -1.5422924E+00
   3.3171139E-03   2.9366545E+03   -1.5421129E+00
   3.3324326E-03   2.9158640E+03   -1.5419341E+00
   3.3478222E-03   2.8952230E+03   -1.5417559E+00
   3.3632828E-03   2.8747306E+03   -1.5415785E+00
   3.3788148E-03   2.8543855E+03   -1.5414017E+00
   3.3944185E-03   2.8341867E+03   -1.5412256E+00
   3.4100943E-03   2.8141332E+03   -1.5410502E+00
   3.4258424E-03   2.7942237E+03   -1.5408754E+00
   3.4416633E-03   2.7744574E+03   -1.5407013E+00
   3.4575573E-03   2.7548331E+03   -1.5405279E+00
   3.4735246E-03   2.7353497E+03   -1.5403551E+00
   3.4895658E-03   2.7160064E+03   -1.5401830E+00
   3.5056809E-03   2.6968019E+03   -1.5400115E+00
   3.5218705E-03   2.6777354E+03   -1.5398407E+00
   3.5381349E-03   2.6588057E+03   -1.5396706E+00
   3.5544744E-03   2.6400119E+03   -1.5395011E+00
   3.5708893E-03   2.6213531E+03   -1.5393322E+00
   3.5873801E-03   2.6028281E+03   -1.5391640E+00
   3.6039469E-03   2.5844360E+03   -1.5389965E+00
   3.6205904E-03   2.5661759E+03   -1.5388296E+00
   3.6373106E-03   2.5480467E+03   -1.5386633E+00
   3.6541081E-03   2.5300476E+03   -1.5384977E+00
   3.6709832E-03   2.5121775E+03   -1.5383327E+00
   3.6879361E-03   2.4944355E+03   -1.5381683E+00
   3.7049674E-03   2.4768207E+03   -1.5380046E+00
   3.7220773E-03   2.4593321E+03   -1.5378415E+00
   3.7392663E-03   2.4419688E+03   -1.5376791E+00
   3.7565346E-03   2.4247300E+03   -1.5375173E+00
   3.7738827E-03   2.4076146E+03   -1.5373561E+00
   3.7913109E-03   2.3906218E+03   -1.5371955E+00
   3.8088195E-03   2.3737508E+03   -1.5370355E+00
   3.8264091E-03   2.3570005E+03   -1.5368762E+00
   3.8440798E-03   2.3403701E+03   -1.5367175E+00
   3.8618322E-03   2.3238587E+03   -1.5365594E+00
   3.8796665E-03   2.3074655E+03   -1.5364019E+00
   3.8975832E-03   2.2911897E+03   -1.5362450E+00
   3.9155827E-03   2.2750302E+03   -1.5360888E+00
   3.9336652E-03   2.2589864E+03   -1.5359331E+00
   3.9518313E-03   2.2430573E+03   -1.5357781E+00
   3.9700813E-03   2.2272421E+03   -1.5356236E+00
   3.9884155E-03   2.2115400E+03   -1.5354698E+00
   4.0068345E-03   2.1959501E+03   -1.5353165E+00
   4.0253384E-03   2.1804717E+03   -1.5351639E+00
   4.0439279E-03   2.1651039E+03   -1.5350118E+00
   4.0626032E-03   2.1498459E+03   -1.5348604E+00
   4.0813647E-03   2.1346970E+03   -1.5347095E+00
   4.1002129E-03   2.1196562E+03   -1.5345593E+00
   4.1191481E-03   2.1047229E+03   -1.5344096E+00
   4.1381707E-03   2.0898962E+03   -1.5342605E+00
   4.1572812E-03   2.0751754E+03   -1.5341120E+00
   4.1764800E-03   2.0605597E+03   -1.5339641E+00
   4.1957674E-03   2.0460483E+03   -1.5338167E+00
   4.2151439E-03   2.0316405E+03   -1.5336700E+00
   4.2346099E-03   2.0173355E+03   -1.5335238E+00
   4.2541658E-03   2.0031326E+03   -1.5333782E+00
   4.2738119E-03   1.9890310E+03   -1.5332332E+00
   4.2935488E-03   1.9750300E+03   -1.5330887E+00
   4.3133769E-03   1.9611289E+03   -1.5329448E+00
   4.3332965E-03   1.9473269E+03   -1.5328015E+00
   4.3533081E-03   1.9336232E+03   -1.5326587E+00
   4.3734122E-03   1.9200173E+03   -1.5325165E+00
   4.3936091E-03   1.9065084E+03   -1.5323749E+00
   4.4138992E-03   1.8930958E+03   -1.5322338E+00
   4.4342831E-03   1.8797787E+03   -1.5320933E+00
   4.4547610E-03   1.8665565E+03   -1.5319533E+00
   4.4753336E-03   1.8534285E+03   -1.5318139E+00
   4.4960011E-03   1.8403941E+03   -1.5316751E+00
   4.5167641E-03   1.8274524E+03   -1.5315368E+00
   4.5376230E-03   1.8146029E+03   -1.5313990E+00
   4.5585783E-03   1.8018450E+03   -1.5312618E+00
   4.5796302E-03   1.7891778E+03   -1.5311252E+00
   4.6007795E-03   1.7766008E+03   -1.5309890E+00
   4.6220263E-03   1.7641133E+03   -1.5308535E+00
   4.6433713E-03   1.7517147E+03   -1.5307184E+00
   4.6648149E-03   1.7394043E+03   -1.5305839E+00
   4.6863575E-03   1.7271815E+03   -1.5304500E+00
   4.7079996E-03   1.7150456E+03   -1.5303165E+00
   4.7297416E-03   1.7029961E+03   -1.5301836E+00
   4.7515841E-03   1.6910322E+03   -1.5300513E+00
   4.7735274E-03   1.6791534E+03   -1.5299194E+00
   4.7955720E-03   1.6673591E+03   -1.5297881E+00
   4.8177185E-03   1.6556486E+03   -1.5296574E+00
   4.8399672E-03   1.6440214E+03   -1.5295271E+00
   4.8623187E-03   1.6324767E+03   -1.5293974E+00
   4.8847734E-03   1.6210141E+03   -1.5292681E+00
   4.9073318E-03   1.6096330E+03   -1.5291394E+00
   4.9299944E-03   1.5983327E+03   -1.5290112E+00
   4.9527616E-03   1.5871127E+03   -1.5288836E+00
   4.9756340E-03   1.5759723E+03   -1.5287564E+00
   4.9986120E-03   1.5649111E+03   -1.5286298E+00
   5.0216961E-03   1.5539284E+03   -1.5285036E+00
   5.0448868E-03   1.5430237E+03   -1.5283780E+00
   5.0681846E-03   1.5321964E+03   -1.5282529E+00
   5.0915900E-03   1.5214460E+03   -1.5281282E+00
   5.1151035E-03   1.5107718E+03   -1.5280041E+00
   5.1387256E-03   1.5001734E+03   -1.5278805E+00
   5.1624568E-03   1.4896502E+03   -1.5277574E+00
   5.1862975E-03   1.4792016E+03   -1.5276347E+00
   5.2102484E-03   1.4688272E+03   -1.5275126E+00
   5.2343099E-03   1.4585263E+03   -1.5273909E+00
   5.2584825E-03   1.4482985E+03   -1.5272698E+00
   5.2827667E-03   1.4381432E+03   -1.5271491E+00
   5.3071631E-03   1.4280599E+03   -1.5270290E+00
   5.3316721E-03   1.4180481E+03   -1.5269093E+00
   5.3562943E-03   1.4081072E+03   -1.5267901E+00
   5.3810302E-03   1.3982368E+03   -1.5266713E+00
   5.4058804E-03   1.3884364E+03   -1.5265531E+00
   5.4308453E-03   1.3787054E+03   -1.5264353E+00
   5.4559255E-03   1.3690433E+03   -1.5263180E+00
   5.4811216E-03   1.3594497E+03   -1.5262012E+00
   5.5064340E-03   1.3499241E+03   -1.5260849E+00
   5.5318633E-03   1.3404659E+03   -1.5259690E+00
   5.5574100E-03   1.3310746E+03   -1.5258536E+00
   5.5830747E-03   1.3217499E+03   -1.5257387E+00
   5.6088579E-03   1.3124912E+03   -1.5256242E+00
   5.6347602E-03   1.3032980E+03   -1.5255103E+00
   5.6607821E-03   1.2941699E+03   -1.5253967E+00
   5.6869242E-03   1.2851064E+03   -1.5252837E+00
   5.7131870E-03   1.2761071E+03   -1.5251710E+00
   5.7395711E-03   1.2671714E+03   -1.5250589E+00
   5.7660770E-03   1.2582989E+03   -1.5249472E+00
   5.7927054E-03   1.2494892E+03   -1.5248360E+00
   5.8194567E-03   1.2407419E+03   -1.5247252E+00
   5.8463316E-03   1.2320563E+03   -1.5246148E+00
   5.8733305E-03   1.2234323E+03   -1.5245050E+00
   5.9004542E-03   1.2148691E+03   -1.5243955E+00
   5.9277031E-03   1.2063666E+03   -1.5242865E+00
   5.9550779E-03   1.1979241E+03   -1.5241780E+00
   5.9825790E-03   1.1895413E+03   -1.5240699E+00
   6.0102072E-03   1.1812178E+03   -1.5239623E+00
   6.0379630E-03   1.1729531E+03   -1.5238550E+00
   6.0658469E-03   1.1647467E+03   -1.5237483E+00
   6.0938596E-03   1.1565984E+03   -1.5236419E+00
   6.1220017E-03   1.1485076E+03   -1.5235360E+00
   6.1502738E-03   1.1404740E+03   -1.5234305E+00
   6.1786764E-03   1.1324971E+03   -1.5233255E+00
   6.2072101E-03   1.1245766E+03   -1.5232209E+00
   6.2358757E-03   1.1167120E+03   -1.5231167E+00
   6.2646736E-03   1.1089029E+03   -1.5230130E+00
   6.2936045E-03   1.1011490E+03   -1.5229096E+00
   6.3226691E-03   1.0934498E+03   -1.5228067E+00
   6.3518678E-03   1.0858049E+03   -1.5227043E+00
   6.3812014E-03   1.0782140E+03   -1.5226022E+00
   6.4106704E-03   1.0706767E+03   -1.5225006E+00
   6.4402756E-03   1.0631926E+03   -1.5223994E+00
   6.4700175E-03   1.0557612E+03   -1.5222986E+00
   6.4998967E-03   1.0483823E+03   -1.5221982E+00
   6.5299139E-03   1.0410555E+03   -1.5220982E+00
   6.5600697E-03   1.0337803E+03   -1.5219986E+00
   6.5903648E-03   1.0265564E+03   -1.5218995E+00
   6.6207998E-03   1.0193835E+03   -1.5218007E+00
   6.6513753E-03   1.0122612E+03   -1.5217024E+00
   6.6820921E-03   1.0051891E+03   -1.5216045E+00
   6.7129507E-03   9.9816680E+02   -1.5215070E+00
   6.7439518E-03   9.9119404E+02   -1.5214098E+00
   6.7750961E-03   9.8427043E+02   -1.5213131E+00
   6.8063842E-03   9.7739561E+02   -1.5212168E+00
   6.8378168E-03   9.7056924E+02   -1.5211209E+00
   6.8693945E-03   9.6379098E+02   -1.5210253E+00
   6.9011181E-03   9.5706047E+02   -1.5209302E+00
   6.9329882E-03   9.5037738E+02   -1.5208355E+00
   6.9650055E-03   9.4374137E+02   -1.5207411E+00
   6.9971706E-03   9.3715211E+02   -1.5206472E+00
   7.0294842E-03   9.3060925E+02   -1.5205536E+00
   7.0619471E-03   9.2411247E+02   -1.5204604E+00
   7.0945599E-03   9.1766143E+02   -1.5203676E+00
   7.1273234E-03   9.1125582E+02   -1.5202752E+00
   7.1602381E-03   9.0489531E+02   -1.5201832E+00
   7.1933048E-03   8.9857957E+02   -1.5200916E+00
   7.2265243E-03   8.9230829E+02   -1.5200003E+00
   7.2598971E-03   8.8608115E+02   -1.5199094E+00
   7.2934241E-03   8.7989783E+02   -1.5198189E+00
   7.3271059E-03   8.7375803E+02   -1.5197288E+00
   7.3609432E-03   8.6766143E+02   -1.5196390E+00
   7.3949368E-03   8.6160772E+02   -1.5195497E+00
   7.4290874E-03   8.5559661E+02   -1.5194606E+00
   7.4633957E-03   8.4962777E+02   -1.5193720E+00
   7.4978624E-03   8.4370092E+02   -1.5192837E+00
   7.5324884E-03   8.3781576E+02   -1.5191958E+00
   7.5672742E-03   8.3197198E+02   -1.5191083E+00
   7.6022206E-03   8.2616930E+02   -1.5190211E+00
   7.6373285E-03   8.2040742E+02   -1.5189343E+00
   7.6725985E-03   8.1468604E+02   -1.5188479E+00
   7.7080313E-03   8.0900489E+02   -1.5187618E+00
   7.7436278E-03   8.0336367E+02   -1.5186761E+00
   7.7793887E-03   7.9776210E+02   -1.5185907E+00
   7.8153147E-03   7.9219991E+02   -1.5185057E+00
   7.8514067E-03   7.8667680E+02   -1.5184210E+00
   7.8876653E-03   7.8119250E+02   -1.5183367E+00
   7.9240914E-03   7.7574674E+02   -1.5182528E+00
   7.9606857E-03   7.7033923E+02   -1.5181692E+00
   7.9974489E-03   7.6496972E+02   -1.5180859E+00
   8.0343820E-03   7.5963792E+02   -1.5180030E+00
   8.0714856E-03   7.5434357E+02   -1.5179204E+00
   8.1087606E-03   7.4908640E+02   -1.5178382E+00
   8.1462077E-03   7.4386616E+02   -1.5177564E+00
   8.1838277E-03   7.3868257E+02   -1.5176748E+00
   8.2216215E-03   7.3353538E+02   -1.5175937E+00
   8.2595898E-03   7.2842432E+02   -1.5175128E+00
   8.2977334E-03   7.2334915E+02   -1.5174323E+00
   8.3360533E-03   7.1830961E+02   -1.5173521E+00
