#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5473129E+04   -1.5939974E+00
   9.1723631E-04   2.5286752E+04   -1.5936459E+00
   9.2147221E-04   2.5101780E+04   -1.5932955E+00
   9.2572766E-04   2.4918201E+04   -1.5929461E+00
   9.3000277E-04   2.4736004E+04   -1.5925977E+00
   9.3429762E-04   2.4555179E+04   -1.5922502E+00
   9.3861230E-04   2.4375715E+04   -1.5919038E+00
   9.4294691E-04   2.4197600E+04   -1.5915585E+00
   9.4730154E-04   2.4020826E+04   -1.5912141E+00
   9.5167628E-04   2.3845381E+04   -1.5908707E+00
   9.5607122E-04   2.3671254E+04   -1.5905283E+00
   9.6048646E-04   2.3498436E+04   -1.5901869E+00
   9.6492208E-04   2.3326917E+04   -1.5898466E+00
   9.6937820E-04   2.3156685E+04   -1.5895072E+00
   9.7385489E-04   2.2987732E+04   -1.5891688E+00
   9.7835225E-04   2.2820047E+04   -1.5888314E+00
   9.8287038E-04   2.2653621E+04   -1.5884951E+00
   9.8740938E-04   2.2488443E+04   -1.5881597E+00
   9.9196934E-04   2.2324503E+04   -1.5878253E+00
   9.9655036E-04   2.2161793E+04   -1.5874919E+00
   1.0011525E-03   2.2000303E+04   -1.5871596E+00
   1.0057760E-03   2.1840023E+04   -1.5868282E+00
   1.0104207E-03   2.1680943E+04   -1.5864978E+00
   1.0150870E-03   2.1523055E+04   -1.5861684E+00
   1.0197747E-03   2.1366349E+04   -1.5858399E+00
   1.0244842E-03   2.1210817E+04   -1.5855125E+00
   1.0292153E-03   2.1056448E+04   -1.5851861E+00
   1.0339684E-03   2.0903233E+04   -1.5848606E+00
   1.0387433E-03   2.0751165E+04   -1.5845362E+00
   1.0435404E-03   2.0600234E+04   -1.5842127E+00
   1.0483595E-03   2.0450431E+04   -1.5838902E+00
   1.0532010E-03   2.0301748E+04   -1.5835687E+00
   1.0580648E-03   2.0154175E+04   -1.5832482E+00
   1.0629510E-03   2.0007704E+04   -1.5829287E+00
   1.0678598E-03   1.9862328E+04   -1.5826101E+00
   1.0727913E-03   1.9718036E+04   -1.5822925E+00
   1.0777456E-03   1.9574821E+04   -1.5819759E+00
   1.0827227E-03   1.9432675E+04   -1.5816603E+00
   1.0877229E-03   1.9291589E+04   -1.5813457E+00
   1.0927461E-03   1.9151555E+04   -1.5810320E+00
   1.0977925E-03   1.9012565E+04   -1.5807193E+00
   1.1028622E-03   1.8874610E+04   -1.5804076E+00
   1.1079554E-03   1.8737684E+04   -1.5800968E+00
   1.1130720E-03   1.8601778E+04   -1.5797870E+00
   1.1182123E-03   1.8466883E+04   -1.5794782E+00
   1.1233763E-03   1.8332993E+04   -1.5791704E+00
   1.1285642E-03   1.8200099E+04   -1.5788635E+00
   1.1337760E-03   1.8068195E+04   -1.5785576E+00
   1.1390119E-03   1.7937271E+04   -1.5782526E+00
   1.1442720E-03   1.7807321E+04   -1.5779486E+00
   1.1495564E-03   1.7678337E+04   -1.5776456E+00
   1.1548651E-03   1.7550312E+04   -1.5773435E+00
   1.1601984E-03   1.7423239E+04   -1.5770424E+00
   1.1655563E-03   1.7297109E+04   -1.5767423E+00
   1.1709390E-03   1.7171916E+04   -1.5764431E+00
   1.1763465E-03   1.7047653E+04   -1.5761448E+00
   1.1817790E-03   1.6924312E+04   -1.5758475E+00
   1.1872366E-03   1.6801887E+04   -1.5755512E+00
   1.1927194E-03   1.6680370E+04   -1.5752558E+00
   1.1982275E-03   1.6559754E+04   -1.5749613E+00
   1.2037610E-03   1.6440033E+04   -1.5746678E+00
   1.2093201E-03   1.6321199E+04   -1.5743752E+00
   1.2149049E-03   1.6203246E+04   -1.5740836E+00
   1.2205154E-03   1.6086167E+04   -1.5737930E+00
   1.2261519E-03   1.5969955E+04   -1.5735032E+00
   1.2318144E-03   1.5854604E+04   -1.5732144E+00
   1.2375030E-03   1.5740108E+04   -1.5729266E+00
   1.2432180E-03   1.5626458E+04   -1.5726397E+00
   1.2489593E-03   1.5513650E+04   -1.5723537E+00
   1.2547271E-03   1.5401676E+04   -1.5720686E+00
   1.2605216E-03   1.5290531E+04   -1.5717845E+00
   1.2663428E-03   1.5180207E+04   -1.5715013E+00
   1.2721909E-03   1.5070700E+04   -1.5712190E+00
   1.2780660E-03   1.4962001E+04   -1.5709377E+00
   1.2839682E-03   1.4854106E+04   -1.5706573E+00
   1.2898977E-03   1.4747008E+04   -1.5703778E+00
   1.2958546E-03   1.4640701E+04   -1.5700992E+00
   1.3018390E-03   1.4535179E+04   -1.5698216E+00
   1.3078510E-03   1.4430436E+04   -1.5695449E+00
   1.3138908E-03   1.4326465E+04   -1.5692690E+00
   1.3199585E-03   1.4223262E+04   -1.5689942E+00
   1.3260542E-03   1.4120821E+04   -1.5687202E+00
   1.3321781E-03   1.4019134E+04   -1.5684471E+00
   1.3383302E-03   1.3918198E+04   -1.5681749E+00
   1.3445108E-03   1.3818006E+04   -1.5679037E+00
   1.3507199E-03   1.3718551E+04   -1.5676333E+00
   1.3569576E-03   1.3619830E+04   -1.5673639E+00
   1.3632242E-03   1.3521836E+04   -1.5670954E+00
   1.3695197E-03   1.3424564E+04   -1.5668277E+00
   1.3758443E-03   1.3328007E+04   -1.5665610E+00
   1.3821981E-03   1.3232162E+04   -1.5662951E+00
   1.3885812E-03   1.3137021E+04   -1.5660302E+00
   1.3949938E-03   1.3042581E+04   -1.5657662E+00
   1.4014361E-03   1.2948835E+04   -1.5655030E+00
   1.4079080E-03   1.2855779E+04   -1.5652407E+00
   1.4144099E-03   1.2763407E+04   -1.5649794E+00
   1.4209418E-03   1.2671714E+04   -1.5647189E+00
   1.4275039E-03   1.2580694E+04   -1.5644593E+00
   1.4340962E-03   1.2490343E+04   -1.5642006E+00
   1.4407190E-03   1.2400656E+04   -1.5639427E+00
   1.4473724E-03   1.2311628E+04   -1.5636858E+00
   1.4540565E-03   1.2223253E+04   -1.5634297E+00
   1.4607715E-03   1.2135527E+04   -1.5631745E+00
   1.4675175E-03   1.2048444E+04   -1.5629202E+00
   1.4742947E-03   1.1962001E+04   -1.5626667E+00
   1.4811031E-03   1.1876191E+04   -1.5624141E+00
   1.4879430E-03   1.1791011E+04   -1.5621624E+00
   1.4948145E-03   1.1706455E+04   -1.5619116E+00
   1.5017177E-03   1.1622519E+04   -1.5616616E+00
   1.5086528E-03   1.1539198E+04   -1.5614125E+00
   1.5156199E-03   1.1456488E+04   -1.5611642E+00
   1.5226192E-03   1.1374383E+04   -1.5609168E+00
   1.5296508E-03   1.1292880E+04   -1.5606703E+00
   1.5367149E-03   1.1211973E+04   -1.5604246E+00
   1.5438116E-03   1.1131659E+04   -1.5601798E+00
   1.5509411E-03   1.1051932E+04   -1.5599358E+00
   1.5581035E-03   1.0972789E+04   -1.5596927E+00
   1.5652990E-03   1.0894224E+04   -1.5594504E+00
   1.5725277E-03   1.0816234E+04   -1.5592090E+00
   1.5797898E-03   1.0738815E+04   -1.5589684E+00
   1.5870854E-03   1.0661961E+04   -1.5587287E+00
   1.5944147E-03   1.0585669E+04   -1.5584898E+00
   1.6017779E-03   1.0509935E+04   -1.5582518E+00
   1.6091751E-03   1.0434753E+04   -1.5580145E+00
   1.6166064E-03   1.0360121E+04   -1.5577782E+00
   1.6240721E-03   1.0286034E+04   -1.5575426E+00
   1.6315722E-03   1.0212488E+04   -1.5573079E+00
   1.6391070E-03   1.0139478E+04   -1.5570740E+00
   1.6466766E-03   1.0067002E+04   -1.5568409E+00
   1.6542811E-03   9.9950538E+03   -1.5566087E+00
   1.6619207E-03   9.9236307E+03   -1.5563773E+00
   1.6695957E-03   9.8527285E+03   -1.5561467E+00
   1.6773060E-03   9.7823432E+03   -1.5559169E+00
   1.6850520E-03   9.7124709E+03   -1.5556880E+00
   1.6928337E-03   9.6431079E+03   -1.5554598E+00
   1.7006514E-03   9.5742503E+03   -1.5552325E+00
   1.7085052E-03   9.5058944E+03   -1.5550060E+00
   1.7163953E-03   9.4380363E+03   -1.5547803E+00
   1.7243218E-03   9.3706723E+03   -1.5545554E+00
   1.7322849E-03   9.3037988E+03   -1.5543313E+00
   1.7402847E-03   9.2374120E+03   -1.5541081E+00
   1.7483215E-03   9.1715084E+03   -1.5538856E+00
   1.7563955E-03   9.1060843E+03   -1.5536639E+00
   1.7645067E-03   9.0411360E+03   -1.5534430E+00
   1.7726554E-03   8.9766602E+03   -1.5532229E+00
   1.7808417E-03   8.9126531E+03   -1.5530036E+00
   1.7890658E-03   8.8491114E+03   -1.5527851E+00
   1.7973279E-03   8.7860315E+03   -1.5525674E+00
   1.8056281E-03   8.7234100E+03   -1.5523505E+00
   1.8139667E-03   8.6612434E+03   -1.5521344E+00
   1.8223438E-03   8.5995285E+03   -1.5519190E+00
   1.8307596E-03   8.5382617E+03   -1.5517044E+00
   1.8392142E-03   8.4774398E+03   -1.5514907E+00
   1.8477079E-03   8.4170595E+03   -1.5512776E+00
   1.8562408E-03   8.3571174E+03   -1.5510654E+00
   1.8648131E-03   8.2976102E+03   -1.5508539E+00
   1.8734250E-03   8.2385348E+03   -1.5506433E+00
   1.8820767E-03   8.1798880E+03   -1.5504333E+00
   1.8907683E-03   8.1216664E+03   -1.5502242E+00
   1.8995001E-03   8.0638670E+03   -1.5500158E+00
   1.9082722E-03   8.0064866E+03   -1.5498082E+00
   1.9170848E-03   7.9495221E+03   -1.5496013E+00
   1.9259381E-03   7.8929704E+03   -1.5493952E+00
   1.9348323E-03   7.8368284E+03   -1.5491899E+00
   1.9437675E-03   7.7810931E+03   -1.5489853E+00
   1.9527440E-03   7.7257615E+03   -1.5487814E+00
   1.9617620E-03   7.6708306E+03   -1.5485784E+00
   1.9708216E-03   7.6162973E+03   -1.5483760E+00
   1.9799231E-03   7.5621587E+03   -1.5481744E+00
   1.9890666E-03   7.5084119E+03   -1.5479736E+00
   1.9982523E-03   7.4550540E+03   -1.5477735E+00
   2.0074805E-03   7.4020821E+03   -1.5475741E+00
   2.0167512E-03   7.3494933E+03   -1.5473755E+00
   2.0260648E-03   7.2972849E+03   -1.5471777E+00
   2.0354214E-03   7.2454538E+03   -1.5469805E+00
   2.0448211E-03   7.1939975E+03   -1.5467841E+00
   2.0542643E-03   7.1429130E+03   -1.5465884E+00
   2.0637512E-03   7.0921977E+03   -1.5463935E+00
   2.0732818E-03   7.0418488E+03   -1.5461992E+00
   2.0828564E-03   6.9918635E+03   -1.5460057E+00
   2.0924753E-03   6.9422393E+03   -1.5458130E+00
   2.1021385E-03   6.8929733E+03   -1.5456209E+00
   2.1118464E-03   6.8440630E+03   -1.5454296E+00
   2.1215991E-03   6.7955058E+03   -1.5452390E+00
   2.1313969E-03   6.7472989E+03   -1.5450491E+00
   2.1412399E-03   6.6994399E+03   -1.5448599E+00
   2.1511284E-03   6.6519262E+03   -1.5446714E+00
   2.1610625E-03   6.6047551E+03   -1.5444836E+00
   2.1710425E-03   6.5579242E+03   -1.5442966E+00
   2.1810686E-03   6.5114310E+03   -1.5441102E+00
   2.1911410E-03   6.4652729E+03   -1.5439245E+00
   2.2012600E-03   6.4194475E+03   -1.5437396E+00
   2.2114256E-03   6.3739524E+03   -1.5435553E+00
   2.2216382E-03   6.3287850E+03   -1.5433718E+00
   2.2318980E-03   6.2839431E+03   -1.5431889E+00
   2.2422051E-03   6.2394240E+03   -1.5430067E+00
   2.2525598E-03   6.1952256E+03   -1.5428253E+00
   2.2629624E-03   6.1513454E+03   -1.5426445E+00
   2.2734130E-03   6.1077811E+03   -1.5424644E+00
   2.2839119E-03   6.0645303E+03   -1.5422849E+00
   2.2944592E-03   6.0215907E+03   -1.5421062E+00
   2.3050553E-03   5.9789601E+03   -1.5419281E+00
   2.3157002E-03   5.9366362E+03   -1.5417507E+00
   2.3263944E-03   5.8946167E+03   -1.5415740E+00
   2.3371379E-03   5.8528993E+03   -1.5413980E+00
   2.3479311E-03   5.8114819E+03   -1.5412226E+00
   2.3587741E-03   5.7703623E+03   -1.5410479E+00
   2.3696671E-03   5.7295382E+03   -1.5408739E+00
   2.3806105E-03   5.6890074E+03   -1.5407006E+00
   2.3916044E-03   5.6487679E+03   -1.5405279E+00
   2.4026491E-03   5.6088175E+03   -1.5403558E+00
   2.4137448E-03   5.5691540E+03   -1.5401845E+00
   2.4248917E-03   5.5297753E+03   -1.5400138E+00
   2.4360901E-03   5.4906794E+03   -1.5398437E+00
   2.4473402E-03   5.4518642E+03   -1.5396743E+00
   2.4586423E-03   5.4133276E+03   -1.5395056E+00
   2.4699966E-03   5.3750675E+03   -1.5393375E+00
   2.4814033E-03   5.3370820E+03   -1.5391700E+00
   2.4928626E-03   5.2993691E+03   -1.5390032E+00
   2.5043749E-03   5.2619266E+03   -1.5388370E+00
   2.5159404E-03   5.2247527E+03   -1.5386715E+00
   2.5275593E-03   5.1878454E+03   -1.5385066E+00
   2.5392318E-03   5.1512026E+03   -1.5383424E+00
   2.5509583E-03   5.1148226E+03   -1.5381788E+00
   2.5627388E-03   5.0787033E+03   -1.5380158E+00
   2.5745738E-03   5.0428428E+03   -1.5378535E+00
   2.5864635E-03   5.0072393E+03   -1.5376918E+00
   2.5984081E-03   4.9718909E+03   -1.5375307E+00
   2.6104078E-03   4.9367956E+03   -1.5373702E+00
   2.6224629E-03   4.9019517E+03   -1.5372104E+00
   2.6345737E-03   4.8673573E+03   -1.5370512E+00
   2.6467405E-03   4.8330106E+03   -1.5368926E+00
   2.6589634E-03   4.7989098E+03   -1.5367346E+00
   2.6712428E-03   4.7650530E+03   -1.5365772E+00
   2.6835788E-03   4.7314385E+03   -1.5364205E+00
   2.6959719E-03   4.6980646E+03   -1.5362644E+00
   2.7084222E-03   4.6649293E+03   -1.5361089E+00
   2.7209299E-03   4.6320311E+03   -1.5359539E+00
   2.7334955E-03   4.5993682E+03   -1.5357996E+00
   2.7461190E-03   4.5669389E+03   -1.5356459E+00
   2.7588009E-03   4.5347414E+03   -1.5354928E+00
   2.7715413E-03   4.5027740E+03   -1.5353403E+00
   2.7843406E-03   4.4710352E+03   -1.5351884E+00
   2.7971990E-03   4.4395232E+03   -1.5350371E+00
   2.8101167E-03   4.4082363E+03   -1.5348864E+00
   2.8230942E-03   4.3771730E+03   -1.5347363E+00
   2.8361315E-03   4.3463315E+03   -1.5345868E+00
   2.8492291E-03   4.3157104E+03   -1.5344378E+00
   2.8623871E-03   4.2853079E+03   -1.5342895E+00
   2.8756059E-03   4.2551225E+03   -1.5341417E+00
   2.8888857E-03   4.2251525E+03   -1.5339945E+00
   2.9022269E-03   4.1953965E+03   -1.5338479E+00
   2.9156297E-03   4.1658529E+03   -1.5337019E+00
   2.9290944E-03   4.1365201E+03   -1.5335565E+00
   2.9426213E-03   4.1073966E+03   -1.5334116E+00
   2.9562106E-03   4.0784808E+03   -1.5332673E+00
   2.9698627E-03   4.0497713E+03   -1.5331236E+00
   2.9835778E-03   4.0212666E+03   -1.5329804E+00
   2.9973563E-03   3.9929651E+03   -1.5328378E+00
   3.0111984E-03   3.9648654E+03   -1.5326958E+00
   3.0251044E-03   3.9369660E+03   -1.5325543E+00
   3.0390747E-03   3.9092654E+03   -1.5324134E+00
   3.0531094E-03   3.8817623E+03   -1.5322731E+00
   3.0672090E-03   3.8544552E+03   -1.5321333E+00
   3.0813737E-03   3.8273426E+03   -1.5319941E+00
   3.0956038E-03   3.8004232E+03   -1.5318554E+00
   3.1098996E-03   3.7736955E+03   -1.5317173E+00
   3.1242615E-03   3.7471582E+03   -1.5315797E+00
   3.1386896E-03   3.7208098E+03   -1.5314427E+00
   3.1531844E-03   3.6946490E+03   -1.5313062E+00
   3.1677462E-03   3.6686745E+03   -1.5311703E+00
   3.1823752E-03   3.6428848E+03   -1.5310349E+00
   3.1970717E-03   3.6172787E+03   -1.5309001E+00
   3.2118361E-03   3.5918549E+03   -1.5307658E+00
   3.2266687E-03   3.5666119E+03   -1.5306320E+00
   3.2415698E-03   3.5415485E+03   -1.5304988E+00
   3.2565397E-03   3.5166633E+03   -1.5303661E+00
   3.2715788E-03   3.4919552E+03   -1.5302339E+00
   3.2866872E-03   3.4674227E+03   -1.5301023E+00
   3.3018655E-03   3.4430647E+03   -1.5299712E+00
   3.3171139E-03   3.4188799E+03   -1.5298406E+00
   3.3324326E-03   3.3948670E+03   -1.5297106E+00
   3.3478222E-03   3.3710248E+03   -1.5295810E+00
   3.3632828E-03   3.3473520E+03   -1.5294520E+00
   3.3788148E-03   3.3238474E+03   -1.5293235E+00
   3.3944185E-03   3.3005098E+03   -1.5291956E+00
   3.4100943E-03   3.2773380E+03   -1.5290681E+00
   3.4258424E-03   3.2543308E+03   -1.5289411E+00
   3.4416633E-03   3.2314870E+03   -1.5288147E+00
   3.4575573E-03   3.2088054E+03   -1.5286888E+00
   3.4735246E-03   3.1862848E+03   -1.5285634E+00
   3.4895658E-03   3.1639241E+03   -1.5284385E+00
   3.5056809E-03   3.1417222E+03   -1.5283141E+00
   3.5218705E-03   3.1196778E+03   -1.5281902E+00
   3.5381349E-03   3.0977899E+03   -1.5280668E+00
   3.5544744E-03   3.0760573E+03   -1.5279439E+00
   3.5708893E-03   3.0544789E+03   -1.5278215E+00
   3.5873801E-03   3.0330536E+03   -1.5276996E+00
   3.6039469E-03   3.0117802E+03   -1.5275782E+00
   3.6205904E-03   2.9906577E+03   -1.5274572E+00
   3.6373106E-03   2.9696850E+03   -1.5273368E+00
   3.6541081E-03   2.9488610E+03   -1.5272169E+00
   3.6709832E-03   2.9281847E+03   -1.5270974E+00
   3.6879361E-03   2.9076549E+03   -1.5269784E+00
   3.7049674E-03   2.8872706E+03   -1.5268600E+00
   3.7220773E-03   2.8670308E+03   -1.5267420E+00
   3.7392663E-03   2.8469345E+03   -1.5266244E+00
   3.7565346E-03   2.8269805E+03   -1.5265074E+00
   3.7738827E-03   2.8071679E+03   -1.5263908E+00
   3.7913109E-03   2.7874956E+03   -1.5262747E+00
   3.8088195E-03   2.7679627E+03   -1.5261591E+00
   3.8264091E-03   2.7485681E+03   -1.5260440E+00
   3.8440798E-03   2.7293109E+03   -1.5259293E+00
   3.8618322E-03   2.7101900E+03   -1.5258151E+00
   3.8796665E-03   2.6912044E+03   -1.5257014E+00
   3.8975832E-03   2.6723533E+03   -1.5255881E+00
   3.9155827E-03   2.6536356E+03   -1.5254753E+00
   3.9336652E-03   2.6350504E+03   -1.5253629E+00
   3.9518313E-03   2.6165967E+03   -1.5252510E+00
   3.9700813E-03   2.5982735E+03   -1.5251396E+00
   3.9884155E-03   2.5800800E+03   -1.5250286E+00
   4.0068345E-03   2.5620152E+03   -1.5249181E+00
   4.0253384E-03   2.5440781E+03   -1.5248080E+00
   4.0439279E-03   2.5262680E+03   -1.5246984E+00
   4.0626032E-03   2.5085837E+03   -1.5245892E+00
   4.0813647E-03   2.4910246E+03   -1.5244805E+00
   4.1002129E-03   2.4735895E+03   -1.5243722E+00
   4.1191481E-03   2.4562777E+03   -1.5242644E+00
   4.1381707E-03   2.4390883E+03   -1.5241570E+00
   4.1572812E-03   2.4220204E+03   -1.5240501E+00
   4.1764800E-03   2.4050731E+03   -1.5239436E+00
   4.1957674E-03   2.3882455E+03   -1.5238375E+00
   4.2151439E-03   2.3715368E+03   -1.5237319E+00
   4.2346099E-03   2.3549462E+03   -1.5236267E+00
   4.2541658E-03   2.3384728E+03   -1.5235219E+00
   4.2738119E-03   2.3221157E+03   -1.5234176E+00
   4.2935488E-03   2.3058741E+03   -1.5233137E+00
   4.3133769E-03   2.2897473E+03   -1.5232102E+00
   4.3332965E-03   2.2737343E+03   -1.5231072E+00
   4.3533081E-03   2.2578343E+03   -1.5230045E+00
   4.3734122E-03   2.2420466E+03   -1.5229024E+00
   4.3936091E-03   2.2263704E+03   -1.5228006E+00
   4.4138992E-03   2.2108048E+03   -1.5226992E+00
   4.4342831E-03   2.1953490E+03   -1.5225983E+00
   4.4547610E-03   2.1800023E+03   -1.5224978E+00
   4.4753336E-03   2.1647639E+03   -1.5223977E+00
   4.4960011E-03   2.1496330E+03   -1.5222980E+00
   4.5167641E-03   2.1346088E+03   -1.5221987E+00
   4.5376230E-03   2.1196906E+03   -1.5220999E+00
   4.5585783E-03   2.1048776E+03   -1.5220014E+00
   4.5796302E-03   2.0901691E+03   -1.5219034E+00
   4.6007795E-03   2.0755643E+03   -1.5218057E+00
   4.6220263E-03   2.0610625E+03   -1.5217085E+00
   4.6433713E-03   2.0466629E+03   -1.5216117E+00
   4.6648149E-03   2.0323648E+03   -1.5215152E+00
   4.6863575E-03   2.0181675E+03   -1.5214192E+00
   4.7079996E-03   2.0040703E+03   -1.5213236E+00
   4.7297416E-03   1.9900724E+03   -1.5212284E+00
   4.7515841E-03   1.9761731E+03   -1.5211335E+00
   4.7735274E-03   1.9623718E+03   -1.5210391E+00
   4.7955720E-03   1.9486677E+03   -1.5209451E+00
   4.8177185E-03   1.9350601E+03   -1.5208514E+00
   4.8399672E-03   1.9215484E+03   -1.5207581E+00
   4.8623187E-03   1.9081319E+03   -1.5206653E+00
   4.8847734E-03   1.8948098E+03   -1.5205728E+00
   4.9073318E-03   1.8815816E+03   -1.5204807E+00
   4.9299944E-03   1.8684465E+03   -1.5203889E+00
   4.9527616E-03   1.8554039E+03   -1.5202976E+00
   4.9756340E-03   1.8424531E+03   -1.5202067E+00
   4.9986120E-03   1.8295934E+03   -1.5201161E+00
   5.0216961E-03   1.8168243E+03   -1.5200259E+00
   5.0448868E-03   1.8041450E+03   -1.5199361E+00
   5.0681846E-03   1.7915550E+03   -1.5198466E+00
   5.0915900E-03   1.7790535E+03   -1.5197575E+00
   5.1151035E-03   1.7666400E+03   -1.5196688E+00
   5.1387256E-03   1.7543139E+03   -1.5195805E+00
   5.1624568E-03   1.7420744E+03   -1.5194926E+00
   5.1862975E-03   1.7299211E+03   -1.5194050E+00
   5.2102484E-03   1.7178532E+03   -1.5193177E+00
   5.2343099E-03   1.7058702E+03   -1.5192309E+00
   5.2584825E-03   1.6939714E+03   -1.5191444E+00
   5.2827667E-03   1.6821564E+03   -1.5190583E+00
   5.3071631E-03   1.6704243E+03   -1.5189725E+00
   5.3316721E-03   1.6587748E+03   -1.5188871E+00
   5.3562943E-03   1.6472072E+03   -1.5188020E+00
   5.3810302E-03   1.6357208E+03   -1.5187173E+00
   5.4058804E-03   1.6243152E+03   -1.5186330E+00
   5.4308453E-03   1.6129898E+03   -1.5185490E+00
   5.4559255E-03   1.6017439E+03   -1.5184654E+00
   5.4811216E-03   1.5905771E+03   -1.5183821E+00
   5.5064340E-03   1.5794887E+03   -1.5182991E+00
   5.5318633E-03   1.5684782E+03   -1.5182166E+00
   5.5574100E-03   1.5575450E+03   -1.5181343E+00
   5.5830747E-03   1.5466887E+03   -1.5180524E+00
   5.6088579E-03   1.5359086E+03   -1.5179709E+00
   5.6347602E-03   1.5252042E+03   -1.5178897E+00
   5.6607821E-03   1.5145749E+03   -1.5178088E+00
   5.6869242E-03   1.5040203E+03   -1.5177283E+00
   5.7131870E-03   1.4935399E+03   -1.5176481E+00
   5.7395711E-03   1.4831329E+03   -1.5175683E+00
   5.7660770E-03   1.4727991E+03   -1.5174887E+00
   5.7927054E-03   1.4625378E+03   -1.5174096E+00
   5.8194567E-03   1.4523485E+03   -1.5173307E+00
   5.8463316E-03   1.4422307E+03   -1.5172522E+00
   5.8733305E-03   1.4321839E+03   -1.5171740E+00
   5.9004542E-03   1.4222076E+03   -1.5170962E+00
   5.9277031E-03   1.4123013E+03   -1.5170187E+00
   5.9550779E-03   1.4024645E+03   -1.5169415E+00
   5.9825790E-03   1.3926968E+03   -1.5168646E+00
   6.0102072E-03   1.3829975E+03   -1.5167881E+00
   6.0379630E-03   1.3733663E+03   -1.5167119E+00
   6.0658469E-03   1.3638026E+03   -1.5166360E+00
   6.0938596E-03   1.3543060E+03   -1.5165604E+00
   6.1220017E-03   1.3448760E+03   -1.5164851E+00
   6.1502738E-03   1.3355121E+03   -1.5164102E+00
   6.1786764E-03   1.3262138E+03   -1.5163356E+00
   6.2072101E-03   1.3169808E+03   -1.5162613E+00
   6.2358757E-03   1.3078125E+03   -1.5161873E+00
   6.2646736E-03   1.2987084E+03   -1.5161136E+00
   6.2936045E-03   1.2896682E+03   -1.5160403E+00
   6.3226691E-03   1.2806913E+03   -1.5159672E+00
   6.3518678E-03   1.2717774E+03   -1.5158945E+00
   6.3812014E-03   1.2629259E+03   -1.5158220E+00
   6.4106704E-03   1.2541364E+03   -1.5157499E+00
   6.4402756E-03   1.2454085E+03   -1.5156781E+00
   6.4700175E-03   1.2367417E+03   -1.5156066E+00
   6.4998967E-03   1.2281357E+03   -1.5155353E+00
   6.5299139E-03   1.2195900E+03   -1.5154644E+00
   6.5600697E-03   1.2111041E+03   -1.5153938E+00
   6.5903648E-03   1.2026776E+03   -1.5153235E+00
   6.6207998E-03   1.1943102E+03   -1.5152535E+00
   6.6513753E-03   1.1860014E+03   -1.5151838E+00
   6.6820921E-03   1.1777507E+03   -1.5151144E+00
   6.7129507E-03   1.1695578E+03   -1.5150452E+00
   6.7439518E-03   1.1614223E+03   -1.5149764E+00
   6.7750961E-03   1.1533438E+03   -1.5149079E+00
   6.8063842E-03   1.1453217E+03   -1.5148396E+00
   6.8378168E-03   1.1373559E+03   -1.5147717E+00
   6.8693945E-03   1.1294458E+03   -1.5147040E+00
   6.9011181E-03   1.1215910E+03   -1.5146366E+00
   6.9329882E-03   1.1137913E+03   -1.5145695E+00
   6.9650055E-03   1.1060461E+03   -1.5145027E+00
   6.9971706E-03   1.0983551E+03   -1.5144362E+00
   7.0294842E-03   1.0907179E+03   -1.5143700E+00
   7.0619471E-03   1.0831342E+03   -1.5143040E+00
   7.0945599E-03   1.0756035E+03   -1.5142383E+00
   7.1273234E-03   1.0681255E+03   -1.5141729E+00
   7.1602381E-03   1.0606998E+03   -1.5141078E+00
   7.1933048E-03   1.0533260E+03   -1.5140430E+00
   7.2265243E-03   1.0460038E+03   -1.5139784E+00
   7.2598971E-03   1.0387329E+03   -1.5139141E+00
   7.2934241E-03   1.0315127E+03   -1.5138501E+00
   7.3271059E-03   1.0243431E+03   -1.5137864E+00
   7.3609432E-03   1.0172236E+03   -1.5137229E+00
   7.3949368E-03   1.0101538E+03   -1.5136597E+00
   7.4290874E-03   1.0031335E+03   -1.5135968E+00
   7.4633957E-03   9.9616230E+02   -1.5135341E+00
   7.4978624E-03   9.8923981E+02   -1.5134717E+00
   7.5324884E-03   9.8236570E+02   -1.5134096E+00
   7.5672742E-03   9.7553963E+02   -1.5133478E+00
   7.6022206E-03   9.6876127E+02   -1.5132862E+00
   7.6373285E-03   9.6203029E+02   -1.5132248E+00
   7.6725985E-03   9.5534633E+02   -1.5131638E+00
   7.7080313E-03   9.4870909E+02   -1.5131030E+00
   7.7436278E-03   9.4211822E+02   -1.5130424E+00
   7.7793887E-03   9.3557339E+02   -1.5129821E+00
   7.8153147E-03   9.2907429E+02   -1.5129221E+00
   7.8514067E-03   9.2262060E+02   -1.5128623E+00
   7.8876653E-03   9.1621198E+02   -1.5128028E+00
   7.9240914E-03   9.0984813E+02   -1.5127436E+00
   7.9606857E-03   9.0352873E+02   -1.5126845E+00
   7.9974489E-03   8.9725346E+02   -1.5126258E+00
   8.0343820E-03   8.9102202E+02   -1.5125673E+00
   8.0714856E-03   8.8483409E+02   -1.5125090E+00
   8.1087606E-03   8.7868938E+02   -1.5124510E+00
   8.1462077E-03   8.7258756E+02   -1.5123933E+00
   8.1838277E-03   8.6652835E+02   -1.5123358E+00
   8.2216215E-03   8.6051144E+02   -1.5122785E+00
   8.2595898E-03   8.5453653E+02   -1.5122215E+00
   8.2977334E-03   8.4860334E+02   -1.5121647E+00
   8.3360533E-03   8.4271156E+02   -1.5121082E+00
