#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4609080E+04   -1.6095600E+00
   9.1723631E-04   2.4427276E+04   -1.6091660E+00
   9.2147221E-04   2.4246859E+04   -1.6087730E+00
   9.2572766E-04   2.4067819E+04   -1.6083811E+00
   9.3000277E-04   2.3890143E+04   -1.6079901E+00
   9.3429762E-04   2.3713822E+04   -1.6076002E+00
   9.3861230E-04   2.3538844E+04   -1.6072113E+00
   9.4294691E-04   2.3365199E+04   -1.6068235E+00
   9.4730154E-04   2.3192877E+04   -1.6064366E+00
   9.5167628E-04   2.3021866E+04   -1.6060508E+00
   9.5607122E-04   2.2852157E+04   -1.6056660E+00
   9.6048646E-04   2.2683740E+04   -1.6052822E+00
   9.6492208E-04   2.2516603E+04   -1.6048994E+00
   9.6937820E-04   2.2350737E+04   -1.6045176E+00
   9.7385489E-04   2.2186132E+04   -1.6041369E+00
   9.7835225E-04   2.2022777E+04   -1.6037572E+00
   9.8287038E-04   2.1860664E+04   -1.6033785E+00
   9.8740938E-04   2.1699781E+04   -1.6030008E+00
   9.9196934E-04   2.1540121E+04   -1.6026242E+00
   9.9655036E-04   2.1381672E+04   -1.6022485E+00
   1.0011525E-03   2.1224425E+04   -1.6018739E+00
   1.0057760E-03   2.1068371E+04   -1.6015003E+00
   1.0104207E-03   2.0913500E+04   -1.6011277E+00
   1.0150870E-03   2.0759804E+04   -1.6007562E+00
   1.0197747E-03   2.0607272E+04   -1.6003857E+00
   1.0244842E-03   2.0455895E+04   -1.6000161E+00
   1.0292153E-03   2.0305666E+04   -1.5996476E+00
   1.0339684E-03   2.0156573E+04   -1.5992802E+00
   1.0387433E-03   2.0008610E+04   -1.5989137E+00
   1.0435404E-03   1.9861765E+04   -1.5985482E+00
   1.0483595E-03   1.9716032E+04   -1.5981838E+00
   1.0532010E-03   1.9571401E+04   -1.5978204E+00
   1.0580648E-03   1.9427863E+04   -1.5974580E+00
   1.0629510E-03   1.9285410E+04   -1.5970966E+00
   1.0678598E-03   1.9144034E+04   -1.5967362E+00
   1.0727913E-03   1.9003725E+04   -1.5963769E+00
   1.0777456E-03   1.8864476E+04   -1.5960185E+00
   1.0827227E-03   1.8726278E+04   -1.5956612E+00
   1.0877229E-03   1.8589124E+04   -1.5953049E+00
   1.0927461E-03   1.8453004E+04   -1.5949496E+00
   1.0977925E-03   1.8317910E+04   -1.5945953E+00
   1.1028622E-03   1.8183835E+04   -1.5942420E+00
   1.1079554E-03   1.8050771E+04   -1.5938897E+00
   1.1130720E-03   1.7918710E+04   -1.5935385E+00
   1.1182123E-03   1.7787644E+04   -1.5931882E+00
   1.1233763E-03   1.7657564E+04   -1.5928390E+00
   1.1285642E-03   1.7528465E+04   -1.5924908E+00
   1.1337760E-03   1.7400337E+04   -1.5921435E+00
   1.1390119E-03   1.7273173E+04   -1.5917973E+00
   1.1442720E-03   1.7146966E+04   -1.5914521E+00
   1.1495564E-03   1.7021708E+04   -1.5911079E+00
   1.1548651E-03   1.6897391E+04   -1.5907647E+00
   1.1601984E-03   1.6774009E+04   -1.5904225E+00
   1.1655563E-03   1.6651555E+04   -1.5900813E+00
   1.1709390E-03   1.6530020E+04   -1.5897411E+00
   1.1763465E-03   1.6409398E+04   -1.5894019E+00
   1.1817790E-03   1.6289681E+04   -1.5890637E+00
   1.1872366E-03   1.6170863E+04   -1.5887265E+00
   1.1927194E-03   1.6052937E+04   -1.5883903E+00
   1.1982275E-03   1.5935895E+04   -1.5880551E+00
   1.2037610E-03   1.5819731E+04   -1.5877209E+00
   1.2093201E-03   1.5704438E+04   -1.5873877E+00
   1.2149049E-03   1.5590009E+04   -1.5870555E+00
   1.2205154E-03   1.5476438E+04   -1.5867243E+00
   1.2261519E-03   1.5363717E+04   -1.5863940E+00
   1.2318144E-03   1.5251841E+04   -1.5860648E+00
   1.2375030E-03   1.5140802E+04   -1.5857366E+00
   1.2432180E-03   1.5030594E+04   -1.5854093E+00
   1.2489593E-03   1.4921211E+04   -1.5850830E+00
   1.2547271E-03   1.4812646E+04   -1.5847578E+00
   1.2605216E-03   1.4704892E+04   -1.5844335E+00
   1.2663428E-03   1.4597945E+04   -1.5841102E+00
   1.2721909E-03   1.4491797E+04   -1.5837878E+00
   1.2780660E-03   1.4386442E+04   -1.5834665E+00
   1.2839682E-03   1.4281874E+04   -1.5831462E+00
   1.2898977E-03   1.4178088E+04   -1.5828268E+00
   1.2958546E-03   1.4075076E+04   -1.5825084E+00
   1.3018390E-03   1.3972832E+04   -1.5821910E+00
   1.3078510E-03   1.3871352E+04   -1.5818745E+00
   1.3138908E-03   1.3770629E+04   -1.5815591E+00
   1.3199585E-03   1.3670657E+04   -1.5812446E+00
   1.3260542E-03   1.3571431E+04   -1.5809311E+00
   1.3321781E-03   1.3472944E+04   -1.5806185E+00
   1.3383302E-03   1.3375191E+04   -1.5803070E+00
   1.3445108E-03   1.3278167E+04   -1.5799964E+00
   1.3507199E-03   1.3181865E+04   -1.5796868E+00
   1.3569576E-03   1.3086280E+04   -1.5793781E+00
   1.3632242E-03   1.2991407E+04   -1.5790704E+00
   1.3695197E-03   1.2897240E+04   -1.5787637E+00
   1.3758443E-03   1.2803773E+04   -1.5784579E+00
   1.3821981E-03   1.2711002E+04   -1.5781531E+00
   1.3885812E-03   1.2618920E+04   -1.5778493E+00
   1.3949938E-03   1.2527524E+04   -1.5775464E+00
   1.4014361E-03   1.2436806E+04   -1.5772445E+00
   1.4079080E-03   1.2346762E+04   -1.5769435E+00
   1.4144099E-03   1.2257388E+04   -1.5766435E+00
   1.4209418E-03   1.2168677E+04   -1.5763444E+00
   1.4275039E-03   1.2080625E+04   -1.5760463E+00
   1.4340962E-03   1.1993226E+04   -1.5757492E+00
   1.4407190E-03   1.1906476E+04   -1.5754530E+00
   1.4473724E-03   1.1820370E+04   -1.5751577E+00
   1.4540565E-03   1.1734902E+04   -1.5748634E+00
   1.4607715E-03   1.1650068E+04   -1.5745701E+00
   1.4675175E-03   1.1565863E+04   -1.5742777E+00
   1.4742947E-03   1.1482282E+04   -1.5739862E+00
   1.4811031E-03   1.1399320E+04   -1.5736957E+00
   1.4879430E-03   1.1316972E+04   -1.5734061E+00
   1.4948145E-03   1.1235235E+04   -1.5731174E+00
   1.5017177E-03   1.1154103E+04   -1.5728297E+00
   1.5086528E-03   1.1073571E+04   -1.5725429E+00
   1.5156199E-03   1.0993635E+04   -1.5722571E+00
   1.5226192E-03   1.0914291E+04   -1.5719722E+00
   1.5296508E-03   1.0835533E+04   -1.5716882E+00
   1.5367149E-03   1.0757358E+04   -1.5714051E+00
   1.5438116E-03   1.0679761E+04   -1.5711230E+00
   1.5509411E-03   1.0602737E+04   -1.5708418E+00
   1.5581035E-03   1.0526282E+04   -1.5705615E+00
   1.5652990E-03   1.0450392E+04   -1.5702822E+00
   1.5725277E-03   1.0375063E+04   -1.5700037E+00
   1.5797898E-03   1.0300290E+04   -1.5697262E+00
   1.5870854E-03   1.0226068E+04   -1.5694496E+00
   1.5944147E-03   1.0152395E+04   -1.5691739E+00
   1.6017779E-03   1.0079265E+04   -1.5688992E+00
   1.6091751E-03   1.0006674E+04   -1.5686253E+00
   1.6166064E-03   9.9346190E+03   -1.5683524E+00
   1.6240721E-03   9.8630950E+03   -1.5680803E+00
   1.6315722E-03   9.7920981E+03   -1.5678092E+00
   1.6391070E-03   9.7216245E+03   -1.5675390E+00
   1.6466766E-03   9.6516700E+03   -1.5672696E+00
   1.6542811E-03   9.5822308E+03   -1.5670012E+00
   1.6619207E-03   9.5133029E+03   -1.5667337E+00
   1.6695957E-03   9.4448824E+03   -1.5664671E+00
   1.6773060E-03   9.3769655E+03   -1.5662014E+00
   1.6850520E-03   9.3095484E+03   -1.5659366E+00
   1.6928337E-03   9.2426273E+03   -1.5656726E+00
   1.7006514E-03   9.1761983E+03   -1.5654096E+00
   1.7085052E-03   9.1102578E+03   -1.5651474E+00
   1.7163953E-03   9.0448021E+03   -1.5648862E+00
   1.7243218E-03   8.9798274E+03   -1.5646258E+00
   1.7322849E-03   8.9153302E+03   -1.5643663E+00
   1.7402847E-03   8.8513068E+03   -1.5641077E+00
   1.7483215E-03   8.7877537E+03   -1.5638500E+00
   1.7563955E-03   8.7246671E+03   -1.5635931E+00
   1.7645067E-03   8.6620437E+03   -1.5633372E+00
   1.7726554E-03   8.5998800E+03   -1.5630821E+00
   1.7808417E-03   8.5381723E+03   -1.5628279E+00
   1.7890658E-03   8.4769174E+03   -1.5625745E+00
   1.7973279E-03   8.4161117E+03   -1.5623221E+00
   1.8056281E-03   8.3557519E+03   -1.5620704E+00
   1.8139667E-03   8.2958345E+03   -1.5618197E+00
   1.8223438E-03   8.2363564E+03   -1.5615698E+00
   1.8307596E-03   8.1773140E+03   -1.5613208E+00
   1.8392142E-03   8.1187043E+03   -1.5610727E+00
   1.8477079E-03   8.0605238E+03   -1.5608254E+00
   1.8562408E-03   8.0027693E+03   -1.5605789E+00
   1.8648131E-03   7.9454377E+03   -1.5603334E+00
   1.8734250E-03   7.8885256E+03   -1.5600886E+00
   1.8820767E-03   7.8320301E+03   -1.5598448E+00
   1.8907683E-03   7.7759479E+03   -1.5596017E+00
   1.8995001E-03   7.7202759E+03   -1.5593596E+00
   1.9082722E-03   7.6650110E+03   -1.5591182E+00
   1.9170848E-03   7.6101501E+03   -1.5588778E+00
   1.9259381E-03   7.5556903E+03   -1.5586381E+00
   1.9348323E-03   7.5016285E+03   -1.5583993E+00
   1.9437675E-03   7.4479617E+03   -1.5581613E+00
   1.9527440E-03   7.3946869E+03   -1.5579242E+00
   1.9617620E-03   7.3418012E+03   -1.5576879E+00
   1.9708216E-03   7.2893016E+03   -1.5574525E+00
   1.9799231E-03   7.2371853E+03   -1.5572178E+00
   1.9890666E-03   7.1854494E+03   -1.5569840E+00
   1.9982523E-03   7.1340909E+03   -1.5567511E+00
   2.0074805E-03   7.0831072E+03   -1.5565189E+00
   2.0167512E-03   7.0324953E+03   -1.5562876E+00
   2.0260648E-03   6.9822525E+03   -1.5560571E+00
   2.0354214E-03   6.9323760E+03   -1.5558274E+00
   2.0448211E-03   6.8828630E+03   -1.5555985E+00
   2.0542643E-03   6.8337109E+03   -1.5553704E+00
   2.0637512E-03   6.7849169E+03   -1.5551432E+00
   2.0732818E-03   6.7364783E+03   -1.5549168E+00
   2.0828564E-03   6.6883925E+03   -1.5546911E+00
   2.0924753E-03   6.6406569E+03   -1.5544663E+00
   2.1021385E-03   6.5932687E+03   -1.5542423E+00
   2.1118464E-03   6.5462255E+03   -1.5540191E+00
   2.1215991E-03   6.4995246E+03   -1.5537967E+00
   2.1313969E-03   6.4531634E+03   -1.5535751E+00
   2.1412399E-03   6.4071395E+03   -1.5533543E+00
   2.1511284E-03   6.3614503E+03   -1.5531343E+00
   2.1610625E-03   6.3160933E+03   -1.5529150E+00
   2.1710425E-03   6.2710660E+03   -1.5526966E+00
   2.1810686E-03   6.2263659E+03   -1.5524790E+00
   2.1911410E-03   6.1819907E+03   -1.5522621E+00
   2.2012600E-03   6.1379378E+03   -1.5520460E+00
   2.2114256E-03   6.0942050E+03   -1.5518307E+00
   2.2216382E-03   6.0507897E+03   -1.5516162E+00
   2.2318980E-03   6.0076896E+03   -1.5514025E+00
   2.2422051E-03   5.9649024E+03   -1.5511896E+00
   2.2525598E-03   5.9224257E+03   -1.5509774E+00
   2.2629624E-03   5.8802573E+03   -1.5507660E+00
   2.2734130E-03   5.8383948E+03   -1.5505553E+00
   2.2839119E-03   5.7968359E+03   -1.5503455E+00
   2.2944592E-03   5.7555784E+03   -1.5501364E+00
   2.3050553E-03   5.7146200E+03   -1.5499280E+00
   2.3157002E-03   5.6739585E+03   -1.5497205E+00
   2.3263944E-03   5.6335918E+03   -1.5495137E+00
   2.3371379E-03   5.5935175E+03   -1.5493076E+00
   2.3479311E-03   5.5537336E+03   -1.5491023E+00
   2.3587741E-03   5.5142378E+03   -1.5488978E+00
   2.3696671E-03   5.4750281E+03   -1.5486940E+00
   2.3806105E-03   5.4361023E+03   -1.5484910E+00
   2.3916044E-03   5.3974582E+03   -1.5482887E+00
   2.4026491E-03   5.3590939E+03   -1.5480871E+00
   2.4137448E-03   5.3210071E+03   -1.5478863E+00
   2.4248917E-03   5.2831960E+03   -1.5476863E+00
   2.4360901E-03   5.2456583E+03   -1.5474870E+00
   2.4473402E-03   5.2083921E+03   -1.5472884E+00
   2.4586423E-03   5.1713954E+03   -1.5470906E+00
   2.4699966E-03   5.1346662E+03   -1.5468935E+00
   2.4814033E-03   5.0982025E+03   -1.5466971E+00
   2.4928626E-03   5.0620023E+03   -1.5465014E+00
   2.5043749E-03   5.0260636E+03   -1.5463065E+00
   2.5159404E-03   4.9903846E+03   -1.5461123E+00
   2.5275593E-03   4.9549632E+03   -1.5459189E+00
   2.5392318E-03   4.9197977E+03   -1.5457261E+00
   2.5509583E-03   4.8848861E+03   -1.5455341E+00
   2.5627388E-03   4.8502264E+03   -1.5453428E+00
   2.5745738E-03   4.8158170E+03   -1.5451522E+00
   2.5864635E-03   4.7816558E+03   -1.5449623E+00
   2.5984081E-03   4.7477411E+03   -1.5447732E+00
   2.6104078E-03   4.7140711E+03   -1.5445847E+00
   2.6224629E-03   4.6806439E+03   -1.5443970E+00
   2.6345737E-03   4.6474578E+03   -1.5442099E+00
   2.6467405E-03   4.6145109E+03   -1.5440236E+00
   2.6589634E-03   4.5818015E+03   -1.5438380E+00
   2.6712428E-03   4.5493278E+03   -1.5436530E+00
   2.6835788E-03   4.5170881E+03   -1.5434688E+00
   2.6959719E-03   4.4850808E+03   -1.5432853E+00
   2.7084222E-03   4.4533039E+03   -1.5431024E+00
   2.7209299E-03   4.4217560E+03   -1.5429203E+00
   2.7334955E-03   4.3904352E+03   -1.5427388E+00
   2.7461190E-03   4.3593398E+03   -1.5425580E+00
   2.7588009E-03   4.3284684E+03   -1.5423779E+00
   2.7715413E-03   4.2978191E+03   -1.5421985E+00
   2.7843406E-03   4.2673903E+03   -1.5420198E+00
   2.7971990E-03   4.2371805E+03   -1.5418417E+00
   2.8101167E-03   4.2071880E+03   -1.5416644E+00
   2.8230942E-03   4.1774111E+03   -1.5414877E+00
   2.8361315E-03   4.1478484E+03   -1.5413116E+00
   2.8492291E-03   4.1184983E+03   -1.5411363E+00
   2.8623871E-03   4.0893591E+03   -1.5409616E+00
   2.8756059E-03   4.0604294E+03   -1.5407876E+00
   2.8888857E-03   4.0317075E+03   -1.5406142E+00
   2.9022269E-03   4.0031920E+03   -1.5404416E+00
   2.9156297E-03   3.9748813E+03   -1.5402695E+00
   2.9290944E-03   3.9467740E+03   -1.5400982E+00
   2.9426213E-03   3.9188685E+03   -1.5399274E+00
   2.9562106E-03   3.8911634E+03   -1.5397574E+00
   2.9698627E-03   3.8636571E+03   -1.5395880E+00
   2.9835778E-03   3.8363483E+03   -1.5394192E+00
   2.9973563E-03   3.8092355E+03   -1.5392511E+00
   3.0111984E-03   3.7823172E+03   -1.5390837E+00
   3.0251044E-03   3.7555920E+03   -1.5389169E+00
   3.0390747E-03   3.7290586E+03   -1.5387507E+00
   3.0531094E-03   3.7027154E+03   -1.5385852E+00
   3.0672090E-03   3.6765611E+03   -1.5384203E+00
   3.0813737E-03   3.6505943E+03   -1.5382560E+00
   3.0956038E-03   3.6248136E+03   -1.5380924E+00
   3.1098996E-03   3.5992177E+03   -1.5379294E+00
   3.1242615E-03   3.5738053E+03   -1.5377671E+00
   3.1386896E-03   3.5485749E+03   -1.5376053E+00
   3.1531844E-03   3.5235252E+03   -1.5374442E+00
   3.1677462E-03   3.4986550E+03   -1.5372838E+00
   3.1823752E-03   3.4739629E+03   -1.5371239E+00
   3.1970717E-03   3.4494476E+03   -1.5369647E+00
   3.2118361E-03   3.4251078E+03   -1.5368061E+00
   3.2266687E-03   3.4009422E+03   -1.5366481E+00
   3.2415698E-03   3.3769496E+03   -1.5364907E+00
   3.2565397E-03   3.3531286E+03   -1.5363340E+00
   3.2715788E-03   3.3294781E+03   -1.5361778E+00
   3.2866872E-03   3.3059968E+03   -1.5360223E+00
   3.3018655E-03   3.2826834E+03   -1.5358673E+00
   3.3171139E-03   3.2595367E+03   -1.5357130E+00
   3.3324326E-03   3.2365556E+03   -1.5355593E+00
   3.3478222E-03   3.2137388E+03   -1.5354061E+00
   3.3632828E-03   3.1910850E+03   -1.5352536E+00
   3.3788148E-03   3.1685932E+03   -1.5351017E+00
   3.3944185E-03   3.1462621E+03   -1.5349503E+00
   3.4100943E-03   3.1240905E+03   -1.5347996E+00
   3.4258424E-03   3.1020774E+03   -1.5346495E+00
   3.4416633E-03   3.0802215E+03   -1.5344999E+00
   3.4575573E-03   3.0585216E+03   -1.5343509E+00
   3.4735246E-03   3.0369768E+03   -1.5342025E+00
   3.4895658E-03   3.0155857E+03   -1.5340547E+00
   3.5056809E-03   2.9943474E+03   -1.5339075E+00
   3.5218705E-03   2.9732606E+03   -1.5337609E+00
   3.5381349E-03   2.9523243E+03   -1.5336148E+00
   3.5544744E-03   2.9315375E+03   -1.5334693E+00
   3.5708893E-03   2.9108989E+03   -1.5333244E+00
   3.5873801E-03   2.8904076E+03   -1.5331801E+00
   3.6039469E-03   2.8700624E+03   -1.5330363E+00
   3.6205904E-03   2.8498623E+03   -1.5328931E+00
   3.6373106E-03   2.8298062E+03   -1.5327505E+00
   3.6541081E-03   2.8098931E+03   -1.5326084E+00
   3.6709832E-03   2.7901220E+03   -1.5324669E+00
   3.6879361E-03   2.7704918E+03   -1.5323260E+00
   3.7049674E-03   2.7510015E+03   -1.5321856E+00
   3.7220773E-03   2.7316500E+03   -1.5320457E+00
   3.7392663E-03   2.7124365E+03   -1.5319065E+00
   3.7565346E-03   2.6933597E+03   -1.5317678E+00
   3.7738827E-03   2.6744189E+03   -1.5316296E+00
   3.7913109E-03   2.6556130E+03   -1.5314920E+00
   3.8088195E-03   2.6369409E+03   -1.5313549E+00
   3.8264091E-03   2.6184018E+03   -1.5312184E+00
   3.8440798E-03   2.5999947E+03   -1.5310824E+00
   3.8618322E-03   2.5817186E+03   -1.5309470E+00
   3.8796665E-03   2.5635726E+03   -1.5308121E+00
   3.8975832E-03   2.5455556E+03   -1.5306777E+00
   3.9155827E-03   2.5276669E+03   -1.5305439E+00
   3.9336652E-03   2.5099054E+03   -1.5304106E+00
   3.9518313E-03   2.4922703E+03   -1.5302778E+00
   3.9700813E-03   2.4747605E+03   -1.5301456E+00
   3.9884155E-03   2.4573753E+03   -1.5300139E+00
   4.0068345E-03   2.4401137E+03   -1.5298827E+00
   4.0253384E-03   2.4229748E+03   -1.5297521E+00
   4.0439279E-03   2.4059577E+03   -1.5296220E+00
   4.0626032E-03   2.3890616E+03   -1.5294924E+00
   4.0813647E-03   2.3722856E+03   -1.5293633E+00
   4.1002129E-03   2.3556287E+03   -1.5292348E+00
   4.1191481E-03   2.3390902E+03   -1.5291067E+00
   4.1381707E-03   2.3226691E+03   -1.5289792E+00
   4.1572812E-03   2.3063647E+03   -1.5288522E+00
   4.1764800E-03   2.2901761E+03   -1.5287257E+00
   4.1957674E-03   2.2741025E+03   -1.5285997E+00
   4.2151439E-03   2.2581429E+03   -1.5284742E+00
   4.2346099E-03   2.2422967E+03   -1.5283492E+00
   4.2541658E-03   2.2265629E+03   -1.5282247E+00
   4.2738119E-03   2.2109408E+03   -1.5281008E+00
   4.2935488E-03   2.1954296E+03   -1.5279773E+00
   4.3133769E-03   2.1800284E+03   -1.5278543E+00
   4.3332965E-03   2.1647365E+03   -1.5277318E+00
   4.3533081E-03   2.1495530E+03   -1.5276099E+00
   4.3734122E-03   2.1344773E+03   -1.5274884E+00
   4.3936091E-03   2.1195085E+03   -1.5273674E+00
   4.4138992E-03   2.1046458E+03   -1.5272469E+00
   4.4342831E-03   2.0898885E+03   -1.5271268E+00
   4.4547610E-03   2.0752358E+03   -1.5270073E+00
   4.4753336E-03   2.0606870E+03   -1.5268883E+00
   4.4960011E-03   2.0462413E+03   -1.5267697E+00
   4.5167641E-03   2.0318979E+03   -1.5266516E+00
   4.5376230E-03   2.0176562E+03   -1.5265340E+00
   4.5585783E-03   2.0035155E+03   -1.5264169E+00
   4.5796302E-03   1.9894749E+03   -1.5263002E+00
   4.6007795E-03   1.9755337E+03   -1.5261840E+00
   4.6220263E-03   1.9616913E+03   -1.5260683E+00
   4.6433713E-03   1.9479469E+03   -1.5259531E+00
   4.6648149E-03   1.9342999E+03   -1.5258383E+00
   4.6863575E-03   1.9207494E+03   -1.5257240E+00
   4.7079996E-03   1.9072949E+03   -1.5256102E+00
   4.7297416E-03   1.8939356E+03   -1.5254968E+00
   4.7515841E-03   1.8806709E+03   -1.5253839E+00
   4.7735274E-03   1.8675001E+03   -1.5252715E+00
   4.7955720E-03   1.8544224E+03   -1.5251595E+00
   4.8177185E-03   1.8414373E+03   -1.5250480E+00
   4.8399672E-03   1.8285440E+03   -1.5249369E+00
   4.8623187E-03   1.8157420E+03   -1.5248263E+00
   4.8847734E-03   1.8030305E+03   -1.5247161E+00
   4.9073318E-03   1.7904089E+03   -1.5246064E+00
   4.9299944E-03   1.7778765E+03   -1.5244971E+00
   4.9527616E-03   1.7654328E+03   -1.5243883E+00
   4.9756340E-03   1.7530770E+03   -1.5242800E+00
   4.9986120E-03   1.7408086E+03   -1.5241720E+00
   5.0216961E-03   1.7286268E+03   -1.5240645E+00
   5.0448868E-03   1.7165312E+03   -1.5239575E+00
   5.0681846E-03   1.7045211E+03   -1.5238509E+00
   5.0915900E-03   1.6925958E+03   -1.5237447E+00
   5.1151035E-03   1.6807547E+03   -1.5236390E+00
   5.1387256E-03   1.6689973E+03   -1.5235337E+00
   5.1624568E-03   1.6573230E+03   -1.5234288E+00
   5.1862975E-03   1.6457311E+03   -1.5233244E+00
   5.2102484E-03   1.6342211E+03   -1.5232204E+00
   5.2343099E-03   1.6227924E+03   -1.5231168E+00
   5.2584825E-03   1.6114443E+03   -1.5230137E+00
   5.2827667E-03   1.6001764E+03   -1.5229109E+00
   5.3071631E-03   1.5889880E+03   -1.5228086E+00
   5.3316721E-03   1.5778785E+03   -1.5227067E+00
   5.3562943E-03   1.5668475E+03   -1.5226053E+00
   5.3810302E-03   1.5558943E+03   -1.5225042E+00
   5.4058804E-03   1.5450184E+03   -1.5224036E+00
   5.4308453E-03   1.5342193E+03   -1.5223034E+00
   5.4559255E-03   1.5234963E+03   -1.5222036E+00
   5.4811216E-03   1.5128490E+03   -1.5221042E+00
   5.5064340E-03   1.5022768E+03   -1.5220053E+00
   5.5318633E-03   1.4917791E+03   -1.5219067E+00
   5.5574100E-03   1.4813554E+03   -1.5218085E+00
   5.5830747E-03   1.4710053E+03   -1.5217108E+00
   5.6088579E-03   1.4607281E+03   -1.5216134E+00
   5.6347602E-03   1.4505234E+03   -1.5215165E+00
   5.6607821E-03   1.4403906E+03   -1.5214199E+00
   5.6869242E-03   1.4303292E+03   -1.5213238E+00
   5.7131870E-03   1.4203388E+03   -1.5212281E+00
   5.7395711E-03   1.4104187E+03   -1.5211327E+00
   5.7660770E-03   1.4005685E+03   -1.5210378E+00
   5.7927054E-03   1.3907878E+03   -1.5209432E+00
   5.8194567E-03   1.3810759E+03   -1.5208490E+00
   5.8463316E-03   1.3714324E+03   -1.5207553E+00
   5.8733305E-03   1.3618569E+03   -1.5206619E+00
   5.9004542E-03   1.3523488E+03   -1.5205689E+00
   5.9277031E-03   1.3429077E+03   -1.5204763E+00
   5.9550779E-03   1.3335330E+03   -1.5203841E+00
   5.9825790E-03   1.3242244E+03   -1.5202922E+00
   6.0102072E-03   1.3149813E+03   -1.5202008E+00
   6.0379630E-03   1.3058032E+03   -1.5201097E+00
   6.0658469E-03   1.2966898E+03   -1.5200190E+00
   6.0938596E-03   1.2876405E+03   -1.5199287E+00
   6.1220017E-03   1.2786549E+03   -1.5198387E+00
   6.1502738E-03   1.2697325E+03   -1.5197491E+00
   6.1786764E-03   1.2608729E+03   -1.5196599E+00
   6.2072101E-03   1.2520756E+03   -1.5195711E+00
   6.2358757E-03   1.2433402E+03   -1.5194827E+00
   6.2646736E-03   1.2346662E+03   -1.5193946E+00
   6.2936045E-03   1.2260533E+03   -1.5193068E+00
   6.3226691E-03   1.2175009E+03   -1.5192195E+00
   6.3518678E-03   1.2090087E+03   -1.5191325E+00
   6.3812014E-03   1.2005762E+03   -1.5190459E+00
   6.4106704E-03   1.1922030E+03   -1.5189596E+00
   6.4402756E-03   1.1838886E+03   -1.5188737E+00
   6.4700175E-03   1.1756327E+03   -1.5187882E+00
   6.4998967E-03   1.1674349E+03   -1.5187030E+00
   6.5299139E-03   1.1592946E+03   -1.5186182E+00
   6.5600697E-03   1.1512116E+03   -1.5185337E+00
   6.5903648E-03   1.1431854E+03   -1.5184496E+00
   6.6207998E-03   1.1352155E+03   -1.5183658E+00
   6.6513753E-03   1.1273017E+03   -1.5182824E+00
   6.6820921E-03   1.1194434E+03   -1.5181993E+00
   6.7129507E-03   1.1116404E+03   -1.5181166E+00
   6.7439518E-03   1.1038922E+03   -1.5180342E+00
   6.7750961E-03   1.0961983E+03   -1.5179522E+00
   6.8063842E-03   1.0885586E+03   -1.5178705E+00
   6.8378168E-03   1.0809724E+03   -1.5177892E+00
   6.8693945E-03   1.0734396E+03   -1.5177082E+00
   6.9011181E-03   1.0659596E+03   -1.5176275E+00
   6.9329882E-03   1.0585322E+03   -1.5175472E+00
   6.9650055E-03   1.0511568E+03   -1.5174672E+00
   6.9971706E-03   1.0438333E+03   -1.5173876E+00
   7.0294842E-03   1.0365612E+03   -1.5173083E+00
   7.0619471E-03   1.0293401E+03   -1.5172293E+00
   7.0945599E-03   1.0221697E+03   -1.5171507E+00
   7.1273234E-03   1.0150496E+03   -1.5170723E+00
   7.1602381E-03   1.0079794E+03   -1.5169944E+00
   7.1933048E-03   1.0009589E+03   -1.5169167E+00
   7.2265243E-03   9.9398758E+02   -1.5168394E+00
   7.2598971E-03   9.8706519E+02   -1.5167624E+00
   7.2934241E-03   9.8019136E+02   -1.5166857E+00
   7.3271059E-03   9.7336575E+02   -1.5166093E+00
   7.3609432E-03   9.6658800E+02   -1.5165333E+00
   7.3949368E-03   9.5985779E+02   -1.5164576E+00
   7.4290874E-03   9.5317476E+02   -1.5163822E+00
   7.4633957E-03   9.4653860E+02   -1.5163071E+00
   7.4978624E-03   9.3994896E+02   -1.5162324E+00
   7.5324884E-03   9.3340552E+02   -1.5161579E+00
   7.5672742E-03   9.2690795E+02   -1.5160838E+00
   7.6022206E-03   9.2045592E+02   -1.5160100E+00
   7.6373285E-03   9.1404912E+02   -1.5159365E+00
   7.6725985E-03   9.0768721E+02   -1.5158633E+00
   7.7080313E-03   9.0136989E+02   -1.5157904E+00
   7.7436278E-03   8.9509684E+02   -1.5157178E+00
   7.7793887E-03   8.8886773E+02   -1.5156455E+00
   7.8153147E-03   8.8268228E+02   -1.5155736E+00
   7.8514067E-03   8.7654015E+02   -1.5155019E+00
   7.8876653E-03   8.7044106E+02   -1.5154306E+00
   7.9240914E-03   8.6438468E+02   -1.5153595E+00
   7.9606857E-03   8.5837072E+02   -1.5152888E+00
   7.9974489E-03   8.5239889E+02   -1.5152183E+00
   8.0343820E-03   8.4646887E+02   -1.5151482E+00
   8.0714856E-03   8.4058038E+02   -1.5150783E+00
   8.1087606E-03   8.3473312E+02   -1.5150087E+00
   8.1462077E-03   8.2892680E+02   -1.5149395E+00
   8.1838277E-03   8.2316113E+02   -1.5148705E+00
   8.2216215E-03   8.1743583E+02   -1.5148018E+00
   8.2595898E-03   8.1175060E+02   -1.5147334E+00
   8.2977334E-03   8.0610516E+02   -1.5146653E+00
   8.3360533E-03   8.0049924E+02   -1.5145975E+00
