#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4905057E+04   -1.6048676E+00
   9.1723631E-04   2.4721600E+04   -1.6044860E+00
   9.2147221E-04   2.4539538E+04   -1.6041054E+00
   9.2572766E-04   2.4358859E+04   -1.6037258E+00
   9.3000277E-04   2.4179553E+04   -1.6033472E+00
   9.3429762E-04   2.4001608E+04   -1.6029696E+00
   9.3861230E-04   2.3825015E+04   -1.6025931E+00
   9.4294691E-04   2.3649761E+04   -1.6022176E+00
   9.4730154E-04   2.3475838E+04   -1.6018431E+00
   9.5167628E-04   2.3303234E+04   -1.6014696E+00
   9.5607122E-04   2.3131938E+04   -1.6010972E+00
   9.6048646E-04   2.2961941E+04   -1.6007257E+00
   9.6492208E-04   2.2793232E+04   -1.6003553E+00
   9.6937820E-04   2.2625801E+04   -1.5999859E+00
   9.7385489E-04   2.2459639E+04   -1.5996175E+00
   9.7835225E-04   2.2294734E+04   -1.5992502E+00
   9.8287038E-04   2.2131078E+04   -1.5988838E+00
   9.8740938E-04   2.1968660E+04   -1.5985185E+00
   9.9196934E-04   2.1807470E+04   -1.5981542E+00
   9.9655036E-04   2.1647500E+04   -1.5977909E+00
   1.0011525E-03   2.1488739E+04   -1.5974286E+00
   1.0057760E-03   2.1331178E+04   -1.5970674E+00
   1.0104207E-03   2.1174807E+04   -1.5967071E+00
   1.0150870E-03   2.1019618E+04   -1.5963479E+00
   1.0197747E-03   2.0865600E+04   -1.5959897E+00
   1.0244842E-03   2.0712745E+04   -1.5956325E+00
   1.0292153E-03   2.0561044E+04   -1.5952763E+00
   1.0339684E-03   2.0410487E+04   -1.5949211E+00
   1.0387433E-03   2.0261065E+04   -1.5945669E+00
   1.0435404E-03   2.0112771E+04   -1.5942138E+00
   1.0483595E-03   1.9965594E+04   -1.5938616E+00
   1.0532010E-03   1.9819526E+04   -1.5935105E+00
   1.0580648E-03   1.9674559E+04   -1.5931603E+00
   1.0629510E-03   1.9530683E+04   -1.5928112E+00
   1.0678598E-03   1.9387891E+04   -1.5924631E+00
   1.0727913E-03   1.9246174E+04   -1.5921160E+00
   1.0777456E-03   1.9105523E+04   -1.5917699E+00
   1.0827227E-03   1.8965930E+04   -1.5914248E+00
   1.0877229E-03   1.8827386E+04   -1.5910807E+00
   1.0927461E-03   1.8689885E+04   -1.5907376E+00
   1.0977925E-03   1.8553417E+04   -1.5903956E+00
   1.1028622E-03   1.8417974E+04   -1.5900545E+00
   1.1079554E-03   1.8283549E+04   -1.5897144E+00
   1.1130720E-03   1.8150133E+04   -1.5893753E+00
   1.1182123E-03   1.8017719E+04   -1.5890373E+00
   1.1233763E-03   1.7886299E+04   -1.5887002E+00
   1.1285642E-03   1.7755865E+04   -1.5883641E+00
   1.1337760E-03   1.7626409E+04   -1.5880290E+00
   1.1390119E-03   1.7497925E+04   -1.5876950E+00
   1.1442720E-03   1.7370403E+04   -1.5873619E+00
   1.1495564E-03   1.7243837E+04   -1.5870298E+00
   1.1548651E-03   1.7118220E+04   -1.5866987E+00
   1.1601984E-03   1.6993544E+04   -1.5863686E+00
   1.1655563E-03   1.6869801E+04   -1.5860395E+00
   1.1709390E-03   1.6746984E+04   -1.5857114E+00
   1.1763465E-03   1.6625087E+04   -1.5853842E+00
   1.1817790E-03   1.6504102E+04   -1.5850581E+00
   1.1872366E-03   1.6384022E+04   -1.5847329E+00
   1.1927194E-03   1.6264840E+04   -1.5844088E+00
   1.1982275E-03   1.6146549E+04   -1.5840856E+00
   1.2037610E-03   1.6029143E+04   -1.5837634E+00
   1.2093201E-03   1.5912613E+04   -1.5834422E+00
   1.2149049E-03   1.5796954E+04   -1.5831219E+00
   1.2205154E-03   1.5682159E+04   -1.5828027E+00
   1.2261519E-03   1.5568221E+04   -1.5824844E+00
   1.2318144E-03   1.5455133E+04   -1.5821671E+00
   1.2375030E-03   1.5342889E+04   -1.5818508E+00
   1.2432180E-03   1.5231482E+04   -1.5815355E+00
   1.2489593E-03   1.5120907E+04   -1.5812211E+00
   1.2547271E-03   1.5011155E+04   -1.5809077E+00
   1.2605216E-03   1.4902222E+04   -1.5805953E+00
   1.2663428E-03   1.4794101E+04   -1.5802839E+00
   1.2721909E-03   1.4686785E+04   -1.5799734E+00
   1.2780660E-03   1.4580268E+04   -1.5796639E+00
   1.2839682E-03   1.4474545E+04   -1.5793554E+00
   1.2898977E-03   1.4369609E+04   -1.5790478E+00
   1.2958546E-03   1.4265453E+04   -1.5787412E+00
   1.3018390E-03   1.4162073E+04   -1.5784356E+00
   1.3078510E-03   1.4059461E+04   -1.5781309E+00
   1.3138908E-03   1.3957612E+04   -1.5778272E+00
   1.3199585E-03   1.3856521E+04   -1.5775244E+00
   1.3260542E-03   1.3756181E+04   -1.5772226E+00
   1.3321781E-03   1.3656586E+04   -1.5769218E+00
   1.3383302E-03   1.3557732E+04   -1.5766219E+00
   1.3445108E-03   1.3459611E+04   -1.5763229E+00
   1.3507199E-03   1.3362219E+04   -1.5760250E+00
   1.3569576E-03   1.3265550E+04   -1.5757279E+00
   1.3632242E-03   1.3169598E+04   -1.5754319E+00
   1.3695197E-03   1.3074358E+04   -1.5751367E+00
   1.3758443E-03   1.2979825E+04   -1.5748426E+00
   1.3821981E-03   1.2885992E+04   -1.5745493E+00
   1.3885812E-03   1.2792855E+04   -1.5742570E+00
   1.3949938E-03   1.2700408E+04   -1.5739657E+00
   1.4014361E-03   1.2608646E+04   -1.5736753E+00
   1.4079080E-03   1.2517564E+04   -1.5733858E+00
   1.4144099E-03   1.2427157E+04   -1.5730973E+00
   1.4209418E-03   1.2337418E+04   -1.5728097E+00
   1.4275039E-03   1.2248344E+04   -1.5725230E+00
   1.4340962E-03   1.2159929E+04   -1.5722373E+00
   1.4407190E-03   1.2072168E+04   -1.5719525E+00
   1.4473724E-03   1.1985057E+04   -1.5716686E+00
   1.4540565E-03   1.1898589E+04   -1.5713857E+00
   1.4607715E-03   1.1812761E+04   -1.5711037E+00
   1.4675175E-03   1.1727567E+04   -1.5708226E+00
   1.4742947E-03   1.1643002E+04   -1.5705425E+00
   1.4811031E-03   1.1559062E+04   -1.5702632E+00
   1.4879430E-03   1.1475742E+04   -1.5699849E+00
   1.4948145E-03   1.1393037E+04   -1.5697075E+00
   1.5017177E-03   1.1310943E+04   -1.5694311E+00
   1.5086528E-03   1.1229454E+04   -1.5691555E+00
   1.5156199E-03   1.1148567E+04   -1.5688809E+00
   1.5226192E-03   1.1068276E+04   -1.5686071E+00
   1.5296508E-03   1.0988577E+04   -1.5683343E+00
   1.5367149E-03   1.0909466E+04   -1.5680624E+00
   1.5438116E-03   1.0830938E+04   -1.5677914E+00
   1.5509411E-03   1.0752989E+04   -1.5675213E+00
   1.5581035E-03   1.0675614E+04   -1.5672521E+00
   1.5652990E-03   1.0598809E+04   -1.5669838E+00
   1.5725277E-03   1.0522569E+04   -1.5667164E+00
   1.5797898E-03   1.0446891E+04   -1.5664499E+00
   1.5870854E-03   1.0371770E+04   -1.5661843E+00
   1.5944147E-03   1.0297201E+04   -1.5659196E+00
   1.6017779E-03   1.0223181E+04   -1.5656558E+00
   1.6091751E-03   1.0149705E+04   -1.5653929E+00
   1.6166064E-03   1.0076770E+04   -1.5651309E+00
   1.6240721E-03   1.0004371E+04   -1.5648697E+00
   1.6315722E-03   9.9325036E+03   -1.5646095E+00
   1.6391070E-03   9.8611646E+03   -1.5643501E+00
   1.6466766E-03   9.7903496E+03   -1.5640916E+00
   1.6542811E-03   9.7200548E+03   -1.5638340E+00
   1.6619207E-03   9.6502760E+03   -1.5635773E+00
   1.6695957E-03   9.5810095E+03   -1.5633214E+00
   1.6773060E-03   9.5122514E+03   -1.5630665E+00
   1.6850520E-03   9.4439978E+03   -1.5628124E+00
   1.6928337E-03   9.3762449E+03   -1.5625592E+00
   1.7006514E-03   9.3089889E+03   -1.5623068E+00
   1.7085052E-03   9.2422261E+03   -1.5620553E+00
   1.7163953E-03   9.1759527E+03   -1.5618047E+00
   1.7243218E-03   9.1101650E+03   -1.5615550E+00
   1.7322849E-03   9.0448594E+03   -1.5613061E+00
   1.7402847E-03   8.9800322E+03   -1.5610580E+00
   1.7483215E-03   8.9156799E+03   -1.5608109E+00
   1.7563955E-03   8.8517987E+03   -1.5605646E+00
   1.7645067E-03   8.7883852E+03   -1.5603191E+00
   1.7726554E-03   8.7254359E+03   -1.5600745E+00
   1.7808417E-03   8.6629471E+03   -1.5598307E+00
   1.7890658E-03   8.6009156E+03   -1.5595878E+00
   1.7973279E-03   8.5393378E+03   -1.5593458E+00
   1.8056281E-03   8.4782102E+03   -1.5591046E+00
   1.8139667E-03   8.4175296E+03   -1.5588642E+00
   1.8223438E-03   8.3572925E+03   -1.5586247E+00
   1.8307596E-03   8.2974957E+03   -1.5583860E+00
   1.8392142E-03   8.2381357E+03   -1.5581482E+00
   1.8477079E-03   8.1792093E+03   -1.5579112E+00
   1.8562408E-03   8.1207133E+03   -1.5576750E+00
   1.8648131E-03   8.0626444E+03   -1.5574396E+00
   1.8734250E-03   8.0049994E+03   -1.5572051E+00
   1.8820767E-03   7.9477751E+03   -1.5569715E+00
   1.8907683E-03   7.8909684E+03   -1.5567386E+00
   1.8995001E-03   7.8345760E+03   -1.5565066E+00
   1.9082722E-03   7.7785950E+03   -1.5562754E+00
   1.9170848E-03   7.7230222E+03   -1.5560450E+00
   1.9259381E-03   7.6678545E+03   -1.5558154E+00
   1.9348323E-03   7.6130890E+03   -1.5555867E+00
   1.9437675E-03   7.5587226E+03   -1.5553587E+00
   1.9527440E-03   7.5047523E+03   -1.5551316E+00
   1.9617620E-03   7.4511751E+03   -1.5549053E+00
   1.9708216E-03   7.3979881E+03   -1.5546798E+00
   1.9799231E-03   7.3451884E+03   -1.5544551E+00
   1.9890666E-03   7.2927730E+03   -1.5542312E+00
   1.9982523E-03   7.2407392E+03   -1.5540081E+00
   2.0074805E-03   7.1890839E+03   -1.5537858E+00
   2.0167512E-03   7.1378045E+03   -1.5535643E+00
   2.0260648E-03   7.0868981E+03   -1.5533436E+00
   2.0354214E-03   7.0363619E+03   -1.5531237E+00
   2.0448211E-03   6.9861931E+03   -1.5529046E+00
   2.0542643E-03   6.9363890E+03   -1.5526863E+00
   2.0637512E-03   6.8869468E+03   -1.5524688E+00
   2.0732818E-03   6.8378640E+03   -1.5522521E+00
   2.0828564E-03   6.7891377E+03   -1.5520361E+00
   2.0924753E-03   6.7407653E+03   -1.5518209E+00
   2.1021385E-03   6.6927442E+03   -1.5516066E+00
   2.1118464E-03   6.6450718E+03   -1.5513929E+00
   2.1215991E-03   6.5977454E+03   -1.5511801E+00
   2.1313969E-03   6.5507625E+03   -1.5509681E+00
   2.1412399E-03   6.5041204E+03   -1.5507568E+00
   2.1511284E-03   6.4578168E+03   -1.5505463E+00
   2.1610625E-03   6.4118490E+03   -1.5503365E+00
   2.1710425E-03   6.3662146E+03   -1.5501275E+00
   2.1810686E-03   6.3209110E+03   -1.5499193E+00
   2.1911410E-03   6.2759358E+03   -1.5497119E+00
   2.2012600E-03   6.2312866E+03   -1.5495052E+00
   2.2114256E-03   6.1869609E+03   -1.5492993E+00
   2.2216382E-03   6.1429563E+03   -1.5490941E+00
   2.2318980E-03   6.0992705E+03   -1.5488897E+00
   2.2422051E-03   6.0559010E+03   -1.5486860E+00
   2.2525598E-03   6.0128456E+03   -1.5484831E+00
   2.2629624E-03   5.9701018E+03   -1.5482809E+00
   2.2734130E-03   5.9276674E+03   -1.5480795E+00
   2.2839119E-03   5.8855401E+03   -1.5478788E+00
   2.2944592E-03   5.8437175E+03   -1.5476789E+00
   2.3050553E-03   5.8021975E+03   -1.5474797E+00
   2.3157002E-03   5.7609778E+03   -1.5472812E+00
   2.3263944E-03   5.7200561E+03   -1.5470835E+00
   2.3371379E-03   5.6794302E+03   -1.5468865E+00
   2.3479311E-03   5.6390981E+03   -1.5466903E+00
   2.3587741E-03   5.5990573E+03   -1.5464947E+00
   2.3696671E-03   5.5593059E+03   -1.5463000E+00
   2.3806105E-03   5.5198417E+03   -1.5461059E+00
   2.3916044E-03   5.4806625E+03   -1.5459125E+00
   2.4026491E-03   5.4417662E+03   -1.5457199E+00
   2.4137448E-03   5.4031507E+03   -1.5455280E+00
   2.4248917E-03   5.3648140E+03   -1.5453368E+00
   2.4360901E-03   5.3267540E+03   -1.5451464E+00
   2.4473402E-03   5.2889686E+03   -1.5449566E+00
   2.4586423E-03   5.2514559E+03   -1.5447676E+00
   2.4699966E-03   5.2142137E+03   -1.5445792E+00
   2.4814033E-03   5.1772402E+03   -1.5443916E+00
   2.4928626E-03   5.1405333E+03   -1.5442047E+00
   2.5043749E-03   5.1040910E+03   -1.5440185E+00
   2.5159404E-03   5.0679114E+03   -1.5438329E+00
   2.5275593E-03   5.0319925E+03   -1.5436481E+00
   2.5392318E-03   4.9963325E+03   -1.5434640E+00
   2.5509583E-03   4.9609293E+03   -1.5432806E+00
   2.5627388E-03   4.9257812E+03   -1.5430979E+00
   2.5745738E-03   4.8908862E+03   -1.5429158E+00
   2.5864635E-03   4.8562425E+03   -1.5427345E+00
   2.5984081E-03   4.8218482E+03   -1.5425538E+00
   2.6104078E-03   4.7877015E+03   -1.5423738E+00
   2.6224629E-03   4.7538005E+03   -1.5421945E+00
   2.6345737E-03   4.7201435E+03   -1.5420159E+00
   2.6467405E-03   4.6867286E+03   -1.5418380E+00
   2.6589634E-03   4.6535541E+03   -1.5416608E+00
   2.6712428E-03   4.6206181E+03   -1.5414842E+00
   2.6835788E-03   4.5879190E+03   -1.5413083E+00
   2.6959719E-03   4.5554550E+03   -1.5411330E+00
   2.7084222E-03   4.5232243E+03   -1.5409585E+00
   2.7209299E-03   4.4912253E+03   -1.5407846E+00
   2.7334955E-03   4.4594562E+03   -1.5406113E+00
   2.7461190E-03   4.4279154E+03   -1.5404388E+00
   2.7588009E-03   4.3966011E+03   -1.5402668E+00
   2.7715413E-03   4.3655117E+03   -1.5400956E+00
   2.7843406E-03   4.3346456E+03   -1.5399250E+00
   2.7971990E-03   4.3040012E+03   -1.5397551E+00
   2.8101167E-03   4.2735767E+03   -1.5395858E+00
   2.8230942E-03   4.2433705E+03   -1.5394171E+00
   2.8361315E-03   4.2133812E+03   -1.5392492E+00
   2.8492291E-03   4.1836070E+03   -1.5390818E+00
   2.8623871E-03   4.1540464E+03   -1.5389151E+00
   2.8756059E-03   4.1246978E+03   -1.5387491E+00
   2.8888857E-03   4.0955598E+03   -1.5385837E+00
   2.9022269E-03   4.0666306E+03   -1.5384189E+00
   2.9156297E-03   4.0379089E+03   -1.5382547E+00
   2.9290944E-03   4.0093930E+03   -1.5380912E+00
   2.9426213E-03   3.9810815E+03   -1.5379284E+00
   2.9562106E-03   3.9529729E+03   -1.5377661E+00
   2.9698627E-03   3.9250657E+03   -1.5376045E+00
   2.9835778E-03   3.8973584E+03   -1.5374436E+00
   2.9973563E-03   3.8698495E+03   -1.5372832E+00
   3.0111984E-03   3.8425377E+03   -1.5371235E+00
   3.0251044E-03   3.8154214E+03   -1.5369644E+00
   3.0390747E-03   3.7884992E+03   -1.5368059E+00
   3.0531094E-03   3.7617697E+03   -1.5366480E+00
   3.0672090E-03   3.7352316E+03   -1.5364907E+00
   3.0813737E-03   3.7088833E+03   -1.5363341E+00
   3.0956038E-03   3.6827236E+03   -1.5361780E+00
   3.1098996E-03   3.6567510E+03   -1.5360226E+00
   3.1242615E-03   3.6309641E+03   -1.5358678E+00
   3.1386896E-03   3.6053617E+03   -1.5357136E+00
   3.1531844E-03   3.5799423E+03   -1.5355600E+00
   3.1677462E-03   3.5547047E+03   -1.5354070E+00
   3.1823752E-03   3.5296474E+03   -1.5352545E+00
   3.1970717E-03   3.5047693E+03   -1.5351027E+00
   3.2118361E-03   3.4800689E+03   -1.5349515E+00
   3.2266687E-03   3.4555450E+03   -1.5348009E+00
   3.2415698E-03   3.4311963E+03   -1.5346509E+00
   3.2565397E-03   3.4070216E+03   -1.5345014E+00
   3.2715788E-03   3.3830194E+03   -1.5343526E+00
   3.2866872E-03   3.3591887E+03   -1.5342043E+00
   3.3018655E-03   3.3355281E+03   -1.5340566E+00
   3.3171139E-03   3.3120364E+03   -1.5339095E+00
   3.3324326E-03   3.2887124E+03   -1.5337630E+00
   3.3478222E-03   3.2655549E+03   -1.5336170E+00
   3.3632828E-03   3.2425625E+03   -1.5334717E+00
   3.3788148E-03   3.2197343E+03   -1.5333269E+00
   3.3944185E-03   3.1970688E+03   -1.5331826E+00
   3.4100943E-03   3.1745651E+03   -1.5330390E+00
   3.4258424E-03   3.1522218E+03   -1.5328959E+00
   3.4416633E-03   3.1300378E+03   -1.5327534E+00
   3.4575573E-03   3.1080120E+03   -1.5326114E+00
   3.4735246E-03   3.0861432E+03   -1.5324700E+00
   3.4895658E-03   3.0644302E+03   -1.5323292E+00
   3.5056809E-03   3.0428720E+03   -1.5321889E+00
   3.5218705E-03   3.0214674E+03   -1.5320492E+00
   3.5381349E-03   3.0002153E+03   -1.5319101E+00
   3.5544744E-03   2.9791146E+03   -1.5317715E+00
   3.5708893E-03   2.9581641E+03   -1.5316334E+00
   3.5873801E-03   2.9373629E+03   -1.5314959E+00
   3.6039469E-03   2.9167098E+03   -1.5313589E+00
   3.6205904E-03   2.8962037E+03   -1.5312225E+00
   3.6373106E-03   2.8758436E+03   -1.5310867E+00
   3.6541081E-03   2.8556284E+03   -1.5309513E+00
   3.6709832E-03   2.8355571E+03   -1.5308166E+00
   3.6879361E-03   2.8156286E+03   -1.5306823E+00
   3.7049674E-03   2.7958419E+03   -1.5305486E+00
   3.7220773E-03   2.7761959E+03   -1.5304154E+00
   3.7392663E-03   2.7566897E+03   -1.5302828E+00
   3.7565346E-03   2.7373222E+03   -1.5301507E+00
   3.7738827E-03   2.7180924E+03   -1.5300191E+00
   3.7913109E-03   2.6989993E+03   -1.5298880E+00
   3.8088195E-03   2.6800420E+03   -1.5297575E+00
   3.8264091E-03   2.6612194E+03   -1.5296275E+00
   3.8440798E-03   2.6425306E+03   -1.5294980E+00
   3.8618322E-03   2.6239746E+03   -1.5293691E+00
   3.8796665E-03   2.6055505E+03   -1.5292406E+00
   3.8975832E-03   2.5872572E+03   -1.5291127E+00
   3.9155827E-03   2.5690939E+03   -1.5289853E+00
   3.9336652E-03   2.5510596E+03   -1.5288584E+00
   3.9518313E-03   2.5331534E+03   -1.5287320E+00
   3.9700813E-03   2.5153743E+03   -1.5286061E+00
   3.9884155E-03   2.4977215E+03   -1.5284807E+00
   4.0068345E-03   2.4801939E+03   -1.5283559E+00
   4.0253384E-03   2.4627908E+03   -1.5282315E+00
   4.0439279E-03   2.4455112E+03   -1.5281076E+00
   4.0626032E-03   2.4283542E+03   -1.5279843E+00
   4.0813647E-03   2.4113190E+03   -1.5278614E+00
   4.1002129E-03   2.3944046E+03   -1.5277391E+00
   4.1191481E-03   2.3776102E+03   -1.5276172E+00
   4.1381707E-03   2.3609349E+03   -1.5274958E+00
   4.1572812E-03   2.3443779E+03   -1.5273749E+00
   4.1764800E-03   2.3279382E+03   -1.5272545E+00
   4.1957674E-03   2.3116152E+03   -1.5271346E+00
   4.2151439E-03   2.2954078E+03   -1.5270152E+00
   4.2346099E-03   2.2793154E+03   -1.5268963E+00
   4.2541658E-03   2.2633370E+03   -1.5267778E+00
   4.2738119E-03   2.2474718E+03   -1.5266598E+00
   4.2935488E-03   2.2317191E+03   -1.5265423E+00
   4.3133769E-03   2.2160779E+03   -1.5264253E+00
   4.3332965E-03   2.2005476E+03   -1.5263088E+00
   4.3533081E-03   2.1851273E+03   -1.5261927E+00
   4.3734122E-03   2.1698162E+03   -1.5260771E+00
   4.3936091E-03   2.1546135E+03   -1.5259620E+00
   4.4138992E-03   2.1395185E+03   -1.5258473E+00
   4.4342831E-03   2.1245303E+03   -1.5257332E+00
   4.4547610E-03   2.1096483E+03   -1.5256194E+00
   4.4753336E-03   2.0948716E+03   -1.5255062E+00
   4.4960011E-03   2.0801994E+03   -1.5253934E+00
   4.5167641E-03   2.0656312E+03   -1.5252811E+00
   4.5376230E-03   2.0511660E+03   -1.5251692E+00
   4.5585783E-03   2.0368031E+03   -1.5250578E+00
   4.5796302E-03   2.0225419E+03   -1.5249468E+00
   4.6007795E-03   2.0083815E+03   -1.5248363E+00
   4.6220263E-03   1.9943213E+03   -1.5247262E+00
   4.6433713E-03   1.9803605E+03   -1.5246166E+00
   4.6648149E-03   1.9664984E+03   -1.5245075E+00
   4.6863575E-03   1.9527344E+03   -1.5243988E+00
   4.7079996E-03   1.9390676E+03   -1.5242905E+00
   4.7297416E-03   1.9254975E+03   -1.5241827E+00
   4.7515841E-03   1.9120233E+03   -1.5240753E+00
   4.7735274E-03   1.8986443E+03   -1.5239684E+00
   4.7955720E-03   1.8853598E+03   -1.5238619E+00
   4.8177185E-03   1.8721693E+03   -1.5237558E+00
   4.8399672E-03   1.8590719E+03   -1.5236502E+00
   4.8623187E-03   1.8460670E+03   -1.5235450E+00
   4.8847734E-03   1.8331540E+03   -1.5234403E+00
   4.9073318E-03   1.8203322E+03   -1.5233359E+00
   4.9299944E-03   1.8076009E+03   -1.5232320E+00
   4.9527616E-03   1.7949596E+03   -1.5231286E+00
   4.9756340E-03   1.7824075E+03   -1.5230255E+00
   4.9986120E-03   1.7699440E+03   -1.5229229E+00
   5.0216961E-03   1.7575685E+03   -1.5228207E+00
   5.0448868E-03   1.7452803E+03   -1.5227189E+00
   5.0681846E-03   1.7330789E+03   -1.5226176E+00
   5.0915900E-03   1.7209636E+03   -1.5225167E+00
   5.1151035E-03   1.7089337E+03   -1.5224161E+00
   5.1387256E-03   1.6969888E+03   -1.5223160E+00
   5.1624568E-03   1.6851281E+03   -1.5222163E+00
   5.1862975E-03   1.6733510E+03   -1.5221171E+00
   5.2102484E-03   1.6616571E+03   -1.5220182E+00
   5.2343099E-03   1.6500456E+03   -1.5219197E+00
   5.2584825E-03   1.6385160E+03   -1.5218217E+00
   5.2827667E-03   1.6270676E+03   -1.5217241E+00
   5.3071631E-03   1.6157000E+03   -1.5216268E+00
   5.3316721E-03   1.6044126E+03   -1.5215300E+00
   5.3562943E-03   1.5932047E+03   -1.5214335E+00
   5.3810302E-03   1.5820757E+03   -1.5213375E+00
   5.4058804E-03   1.5710253E+03   -1.5212419E+00
   5.4308453E-03   1.5600527E+03   -1.5211466E+00
   5.4559255E-03   1.5491574E+03   -1.5210518E+00
   5.4811216E-03   1.5383389E+03   -1.5209573E+00
   5.5064340E-03   1.5275966E+03   -1.5208633E+00
   5.5318633E-03   1.5169299E+03   -1.5207696E+00
   5.5574100E-03   1.5063384E+03   -1.5206763E+00
   5.5830747E-03   1.4958215E+03   -1.5205834E+00
   5.6088579E-03   1.4853786E+03   -1.5204909E+00
   5.6347602E-03   1.4750093E+03   -1.5203988E+00
   5.6607821E-03   1.4647130E+03   -1.5203071E+00
   5.6869242E-03   1.4544892E+03   -1.5202157E+00
   5.7131870E-03   1.4443373E+03   -1.5201248E+00
   5.7395711E-03   1.4342569E+03   -1.5200342E+00
   5.7660770E-03   1.4242474E+03   -1.5199439E+00
   5.7927054E-03   1.4143084E+03   -1.5198541E+00
   5.8194567E-03   1.4044394E+03   -1.5197646E+00
   5.8463316E-03   1.3946397E+03   -1.5196755E+00
   5.8733305E-03   1.3849090E+03   -1.5195868E+00
   5.9004542E-03   1.3752468E+03   -1.5194985E+00
   5.9277031E-03   1.3656525E+03   -1.5194105E+00
   5.9550779E-03   1.3561257E+03   -1.5193229E+00
   5.9825790E-03   1.3466660E+03   -1.5192356E+00
   6.0102072E-03   1.3372727E+03   -1.5191487E+00
   6.0379630E-03   1.3279455E+03   -1.5190622E+00
   6.0658469E-03   1.3186839E+03   -1.5189761E+00
   6.0938596E-03   1.3094873E+03   -1.5188903E+00
   6.1220017E-03   1.3003555E+03   -1.5188048E+00
   6.1502738E-03   1.2912878E+03   -1.5187197E+00
   6.1786764E-03   1.2822838E+03   -1.5186350E+00
   6.2072101E-03   1.2733432E+03   -1.5185507E+00
   6.2358757E-03   1.2644653E+03   -1.5184666E+00
   6.2646736E-03   1.2556499E+03   -1.5183830E+00
   6.2936045E-03   1.2468964E+03   -1.5182997E+00
   6.3226691E-03   1.2382043E+03   -1.5182167E+00
   6.3518678E-03   1.2295734E+03   -1.5181341E+00
   6.3812014E-03   1.2210031E+03   -1.5180518E+00
   6.4106704E-03   1.2124929E+03   -1.5179699E+00
   6.4402756E-03   1.2040425E+03   -1.5178883E+00
   6.4700175E-03   1.1956515E+03   -1.5178071E+00
   6.4998967E-03   1.1873194E+03   -1.5177262E+00
   6.5299139E-03   1.1790458E+03   -1.5176456E+00
   6.5600697E-03   1.1708303E+03   -1.5175654E+00
   6.5903648E-03   1.1626724E+03   -1.5174855E+00
   6.6207998E-03   1.1545719E+03   -1.5174060E+00
   6.6513753E-03   1.1465281E+03   -1.5173268E+00
   6.6820921E-03   1.1385409E+03   -1.5172479E+00
   6.7129507E-03   1.1306097E+03   -1.5171693E+00
   6.7439518E-03   1.1227341E+03   -1.5170911E+00
   6.7750961E-03   1.1149138E+03   -1.5170132E+00
   6.8063842E-03   1.1071484E+03   -1.5169357E+00
   6.8378168E-03   1.0994374E+03   -1.5168585E+00
   6.8693945E-03   1.0917806E+03   -1.5167816E+00
   6.9011181E-03   1.0841774E+03   -1.5167050E+00
   6.9329882E-03   1.0766276E+03   -1.5166287E+00
   6.9650055E-03   1.0691307E+03   -1.5165528E+00
   6.9971706E-03   1.0616864E+03   -1.5164772E+00
   7.0294842E-03   1.0542943E+03   -1.5164019E+00
   7.0619471E-03   1.0469540E+03   -1.5163269E+00
   7.0945599E-03   1.0396652E+03   -1.5162522E+00
   7.1273234E-03   1.0324275E+03   -1.5161779E+00
   7.1602381E-03   1.0252405E+03   -1.5161039E+00
   7.1933048E-03   1.0181039E+03   -1.5160301E+00
   7.2265243E-03   1.0110174E+03   -1.5159567E+00
   7.2598971E-03   1.0039805E+03   -1.5158836E+00
   7.2934241E-03   9.9699286E+02   -1.5158109E+00
   7.3271059E-03   9.9005422E+02   -1.5157384E+00
   7.3609432E-03   9.8316421E+02   -1.5156662E+00
   7.3949368E-03   9.7632247E+02   -1.5155943E+00
   7.4290874E-03   9.6952866E+02   -1.5155228E+00
   7.4633957E-03   9.6278244E+02   -1.5154515E+00
   7.4978624E-03   9.5608348E+02   -1.5153806E+00
   7.5324884E-03   9.4943143E+02   -1.5153099E+00
   7.5672742E-03   9.4282598E+02   -1.5152395E+00
   7.6022206E-03   9.3626678E+02   -1.5151695E+00
   7.6373285E-03   9.2975352E+02   -1.5150997E+00
   7.6725985E-03   9.2328586E+02   -1.5150303E+00
   7.7080313E-03   9.1686349E+02   -1.5149611E+00
   7.7436278E-03   9.1048608E+02   -1.5148922E+00
   7.7793887E-03   9.0415331E+02   -1.5148236E+00
   7.8153147E-03   8.9786488E+02   -1.5147553E+00
   7.8514067E-03   8.9162046E+02   -1.5146873E+00
   7.8876653E-03   8.8541975E+02   -1.5146196E+00
   7.9240914E-03   8.7926243E+02   -1.5145522E+00
   7.9606857E-03   8.7314820E+02   -1.5144850E+00
   7.9974489E-03   8.6707676E+02   -1.5144182E+00
   8.0343820E-03   8.6104780E+02   -1.5143516E+00
   8.0714856E-03   8.5506102E+02   -1.5142853E+00
   8.1087606E-03   8.4911613E+02   -1.5142193E+00
   8.1462077E-03   8.4321282E+02   -1.5141536E+00
   8.1838277E-03   8.3735081E+02   -1.5140881E+00
   8.2216215E-03   8.3152980E+02   -1.5140230E+00
   8.2595898E-03   8.2574951E+02   -1.5139581E+00
   8.2977334E-03   8.2000964E+02   -1.5138935E+00
   8.3360533E-03   8.1430991E+02   -1.5138291E+00
