#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4078390E+04   -1.6276294E+00
   9.1723631E-04   2.3898519E+04   -1.6271915E+00
   9.2147221E-04   2.3720040E+04   -1.6267547E+00
   9.2572766E-04   2.3542941E+04   -1.6263189E+00
   9.3000277E-04   2.3367212E+04   -1.6258840E+00
   9.3429762E-04   2.3192840E+04   -1.6254501E+00
   9.3861230E-04   2.3019815E+04   -1.6250173E+00
   9.4294691E-04   2.2848127E+04   -1.6245854E+00
   9.4730154E-04   2.2677765E+04   -1.6241545E+00
   9.5167628E-04   2.2508717E+04   -1.6237246E+00
   9.5607122E-04   2.2340974E+04   -1.6232957E+00
   9.6048646E-04   2.2174524E+04   -1.6228678E+00
   9.6492208E-04   2.2009358E+04   -1.6224409E+00
   9.6937820E-04   2.1845465E+04   -1.6220150E+00
   9.7385489E-04   2.1682835E+04   -1.6215901E+00
   9.7835225E-04   2.1521458E+04   -1.6211662E+00
   9.8287038E-04   2.1361324E+04   -1.6207434E+00
   9.8740938E-04   2.1202422E+04   -1.6203215E+00
   9.9196934E-04   2.1044743E+04   -1.6199006E+00
   9.9655036E-04   2.0888278E+04   -1.6194807E+00
   1.0011525E-03   2.0733015E+04   -1.6190619E+00
   1.0057760E-03   2.0578947E+04   -1.6186440E+00
   1.0104207E-03   2.0426062E+04   -1.6182271E+00
   1.0150870E-03   2.0274353E+04   -1.6178113E+00
   1.0197747E-03   2.0123808E+04   -1.6173965E+00
   1.0244842E-03   1.9974420E+04   -1.6169826E+00
   1.0292153E-03   1.9826178E+04   -1.6165698E+00
   1.0339684E-03   1.9679074E+04   -1.6161580E+00
   1.0387433E-03   1.9533098E+04   -1.6157472E+00
   1.0435404E-03   1.9388242E+04   -1.6153375E+00
   1.0483595E-03   1.9244497E+04   -1.6149287E+00
   1.0532010E-03   1.9101853E+04   -1.6145209E+00
   1.0580648E-03   1.8960302E+04   -1.6141142E+00
   1.0629510E-03   1.8819835E+04   -1.6137085E+00
   1.0678598E-03   1.8680443E+04   -1.6133038E+00
   1.0727913E-03   1.8542119E+04   -1.6129001E+00
   1.0777456E-03   1.8404853E+04   -1.6124974E+00
   1.0827227E-03   1.8268637E+04   -1.6120958E+00
   1.0877229E-03   1.8133463E+04   -1.6116951E+00
   1.0927461E-03   1.7999322E+04   -1.6112955E+00
   1.0977925E-03   1.7866206E+04   -1.6108969E+00
   1.1028622E-03   1.7734107E+04   -1.6104993E+00
   1.1079554E-03   1.7603017E+04   -1.6101028E+00
   1.1130720E-03   1.7472928E+04   -1.6097072E+00
   1.1182123E-03   1.7343832E+04   -1.6093127E+00
   1.1233763E-03   1.7215721E+04   -1.6089192E+00
   1.1285642E-03   1.7088587E+04   -1.6085267E+00
   1.1337760E-03   1.6962423E+04   -1.6081352E+00
   1.1390119E-03   1.6837221E+04   -1.6077447E+00
   1.1442720E-03   1.6712972E+04   -1.6073553E+00
   1.1495564E-03   1.6589671E+04   -1.6069669E+00
   1.1548651E-03   1.6467308E+04   -1.6065795E+00
   1.1601984E-03   1.6345877E+04   -1.6061931E+00
   1.1655563E-03   1.6225371E+04   -1.6058078E+00
   1.1709390E-03   1.6105781E+04   -1.6054234E+00
   1.1763465E-03   1.5987101E+04   -1.6050401E+00
   1.1817790E-03   1.5869324E+04   -1.6046578E+00
   1.1872366E-03   1.5752441E+04   -1.6042766E+00
   1.1927194E-03   1.5636448E+04   -1.6038963E+00
   1.1982275E-03   1.5521335E+04   -1.6035171E+00
   1.2037610E-03   1.5407097E+04   -1.6031389E+00
   1.2093201E-03   1.5293726E+04   -1.6027617E+00
   1.2149049E-03   1.5181216E+04   -1.6023855E+00
   1.2205154E-03   1.5069560E+04   -1.6020103E+00
   1.2261519E-03   1.4958751E+04   -1.6016362E+00
   1.2318144E-03   1.4848782E+04   -1.6012631E+00
   1.2375030E-03   1.4739646E+04   -1.6008910E+00
   1.2432180E-03   1.4631338E+04   -1.6005199E+00
   1.2489593E-03   1.4523851E+04   -1.6001498E+00
   1.2547271E-03   1.4417178E+04   -1.5997808E+00
   1.2605216E-03   1.4311312E+04   -1.5994128E+00
   1.2663428E-03   1.4206248E+04   -1.5990458E+00
   1.2721909E-03   1.4101979E+04   -1.5986798E+00
   1.2780660E-03   1.3998499E+04   -1.5983148E+00
   1.2839682E-03   1.3895802E+04   -1.5979508E+00
   1.2898977E-03   1.3793881E+04   -1.5975879E+00
   1.2958546E-03   1.3692731E+04   -1.5972259E+00
   1.3018390E-03   1.3592345E+04   -1.5968650E+00
   1.3078510E-03   1.3492717E+04   -1.5965051E+00
   1.3138908E-03   1.3393842E+04   -1.5961462E+00
   1.3199585E-03   1.3295713E+04   -1.5957884E+00
   1.3260542E-03   1.3198325E+04   -1.5954315E+00
   1.3321781E-03   1.3101672E+04   -1.5950756E+00
   1.3383302E-03   1.3005747E+04   -1.5947208E+00
   1.3445108E-03   1.2910547E+04   -1.5943670E+00
   1.3507199E-03   1.2816064E+04   -1.5940142E+00
   1.3569576E-03   1.2722293E+04   -1.5936623E+00
   1.3632242E-03   1.2629229E+04   -1.5933115E+00
   1.3695197E-03   1.2536865E+04   -1.5929618E+00
   1.3758443E-03   1.2445197E+04   -1.5926130E+00
   1.3821981E-03   1.2354220E+04   -1.5922652E+00
   1.3885812E-03   1.2263927E+04   -1.5919184E+00
   1.3949938E-03   1.2174313E+04   -1.5915727E+00
   1.4014361E-03   1.2085373E+04   -1.5912279E+00
   1.4079080E-03   1.1997102E+04   -1.5908841E+00
   1.4144099E-03   1.1909495E+04   -1.5905414E+00
   1.4209418E-03   1.1822546E+04   -1.5901996E+00
   1.4275039E-03   1.1736250E+04   -1.5898589E+00
   1.4340962E-03   1.1650603E+04   -1.5895192E+00
   1.4407190E-03   1.1565598E+04   -1.5891804E+00
   1.4473724E-03   1.1481232E+04   -1.5888427E+00
   1.4540565E-03   1.1397499E+04   -1.5885059E+00
   1.4607715E-03   1.1314394E+04   -1.5881702E+00
   1.4675175E-03   1.1231912E+04   -1.5878354E+00
   1.4742947E-03   1.1150049E+04   -1.5875016E+00
   1.4811031E-03   1.1068799E+04   -1.5871689E+00
   1.4879430E-03   1.0988159E+04   -1.5868371E+00
   1.4948145E-03   1.0908122E+04   -1.5865063E+00
   1.5017177E-03   1.0828685E+04   -1.5861765E+00
   1.5086528E-03   1.0749843E+04   -1.5858478E+00
   1.5156199E-03   1.0671590E+04   -1.5855199E+00
   1.5226192E-03   1.0593924E+04   -1.5851931E+00
   1.5296508E-03   1.0516839E+04   -1.5848673E+00
   1.5367149E-03   1.0440330E+04   -1.5845425E+00
   1.5438116E-03   1.0364393E+04   -1.5842186E+00
   1.5509411E-03   1.0289024E+04   -1.5838957E+00
   1.5581035E-03   1.0214218E+04   -1.5835738E+00
   1.5652990E-03   1.0139971E+04   -1.5832529E+00
   1.5725277E-03   1.0066278E+04   -1.5829330E+00
   1.5797898E-03   9.9931361E+03   -1.5826141E+00
   1.5870854E-03   9.9205399E+03   -1.5822961E+00
   1.5944147E-03   9.8484855E+03   -1.5819791E+00
   1.6017779E-03   9.7769687E+03   -1.5816631E+00
   1.6091751E-03   9.7059853E+03   -1.5813481E+00
   1.6166064E-03   9.6355313E+03   -1.5810340E+00
   1.6240721E-03   9.5656025E+03   -1.5807209E+00
   1.6315722E-03   9.4961949E+03   -1.5804088E+00
   1.6391070E-03   9.4273045E+03   -1.5800976E+00
   1.6466766E-03   9.3589272E+03   -1.5797875E+00
   1.6542811E-03   9.2910591E+03   -1.5794782E+00
   1.6619207E-03   9.2236963E+03   -1.5791700E+00
   1.6695957E-03   9.1568349E+03   -1.5788627E+00
   1.6773060E-03   9.0904710E+03   -1.5785564E+00
   1.6850520E-03   9.0246007E+03   -1.5782511E+00
   1.6928337E-03   8.9592204E+03   -1.5779467E+00
   1.7006514E-03   8.8943262E+03   -1.5776432E+00
   1.7085052E-03   8.8299143E+03   -1.5773408E+00
   1.7163953E-03   8.7659811E+03   -1.5770392E+00
   1.7243218E-03   8.7025229E+03   -1.5767387E+00
   1.7322849E-03   8.6395361E+03   -1.5764391E+00
   1.7402847E-03   8.5770169E+03   -1.5761404E+00
   1.7483215E-03   8.5149619E+03   -1.5758427E+00
   1.7563955E-03   8.4533673E+03   -1.5755460E+00
   1.7645067E-03   8.3922298E+03   -1.5752502E+00
   1.7726554E-03   8.3315458E+03   -1.5749553E+00
   1.7808417E-03   8.2713119E+03   -1.5746614E+00
   1.7890658E-03   8.2115245E+03   -1.5743684E+00
   1.7973279E-03   8.1521802E+03   -1.5740764E+00
   1.8056281E-03   8.0932757E+03   -1.5737853E+00
   1.8139667E-03   8.0348075E+03   -1.5734952E+00
   1.8223438E-03   7.9767725E+03   -1.5732060E+00
   1.8307596E-03   7.9191671E+03   -1.5729177E+00
   1.8392142E-03   7.8619882E+03   -1.5726304E+00
   1.8477079E-03   7.8052324E+03   -1.5723440E+00
   1.8562408E-03   7.7488966E+03   -1.5720585E+00
   1.8648131E-03   7.6929774E+03   -1.5717740E+00
   1.8734250E-03   7.6374719E+03   -1.5714904E+00
   1.8820767E-03   7.5823766E+03   -1.5712077E+00
   1.8907683E-03   7.5276886E+03   -1.5709259E+00
   1.8995001E-03   7.4734048E+03   -1.5706451E+00
   1.9082722E-03   7.4195219E+03   -1.5703652E+00
   1.9170848E-03   7.3660371E+03   -1.5700862E+00
   1.9259381E-03   7.3129471E+03   -1.5698081E+00
   1.9348323E-03   7.2602492E+03   -1.5695310E+00
   1.9437675E-03   7.2079401E+03   -1.5692548E+00
   1.9527440E-03   7.1560171E+03   -1.5689794E+00
   1.9617620E-03   7.1044770E+03   -1.5687050E+00
   1.9708216E-03   7.0533171E+03   -1.5684315E+00
   1.9799231E-03   7.0025344E+03   -1.5681590E+00
   1.9890666E-03   6.9521260E+03   -1.5678873E+00
   1.9982523E-03   6.9020891E+03   -1.5676165E+00
   2.0074805E-03   6.8524209E+03   -1.5673466E+00
   2.0167512E-03   6.8031185E+03   -1.5670777E+00
   2.0260648E-03   6.7541793E+03   -1.5668096E+00
   2.0354214E-03   6.7056003E+03   -1.5665425E+00
   2.0448211E-03   6.6573789E+03   -1.5662762E+00
   2.0542643E-03   6.6095124E+03   -1.5660108E+00
   2.0637512E-03   6.5619981E+03   -1.5657463E+00
   2.0732818E-03   6.5148333E+03   -1.5654827E+00
   2.0828564E-03   6.4680153E+03   -1.5652201E+00
   2.0924753E-03   6.4215415E+03   -1.5649582E+00
   2.1021385E-03   6.3754093E+03   -1.5646973E+00
   2.1118464E-03   6.3296161E+03   -1.5644373E+00
   2.1215991E-03   6.2841594E+03   -1.5641781E+00
   2.1313969E-03   6.2390365E+03   -1.5639199E+00
   2.1412399E-03   6.1942450E+03   -1.5636625E+00
   2.1511284E-03   6.1497824E+03   -1.5634060E+00
   2.1610625E-03   6.1056461E+03   -1.5631503E+00
   2.1710425E-03   6.0618337E+03   -1.5628956E+00
   2.1810686E-03   6.0183428E+03   -1.5626417E+00
   2.1911410E-03   5.9751708E+03   -1.5623887E+00
   2.2012600E-03   5.9323155E+03   -1.5621365E+00
   2.2114256E-03   5.8897743E+03   -1.5618852E+00
   2.2216382E-03   5.8475450E+03   -1.5616348E+00
   2.2318980E-03   5.8056251E+03   -1.5613852E+00
   2.2422051E-03   5.7640124E+03   -1.5611365E+00
   2.2525598E-03   5.7227045E+03   -1.5608887E+00
   2.2629624E-03   5.6816991E+03   -1.5606417E+00
   2.2734130E-03   5.6409939E+03   -1.5603956E+00
   2.2839119E-03   5.6005867E+03   -1.5601503E+00
   2.2944592E-03   5.5604751E+03   -1.5599059E+00
   2.3050553E-03   5.5206571E+03   -1.5596624E+00
   2.3157002E-03   5.4811304E+03   -1.5594196E+00
   2.3263944E-03   5.4418927E+03   -1.5591778E+00
   2.3371379E-03   5.4029420E+03   -1.5589367E+00
   2.3479311E-03   5.3642759E+03   -1.5586966E+00
   2.3587741E-03   5.3258925E+03   -1.5584572E+00
   2.3696671E-03   5.2877896E+03   -1.5582187E+00
   2.3806105E-03   5.2499650E+03   -1.5579810E+00
   2.3916044E-03   5.2124166E+03   -1.5577442E+00
   2.4026491E-03   5.1751425E+03   -1.5575082E+00
   2.4137448E-03   5.1381404E+03   -1.5572730E+00
   2.4248917E-03   5.1014085E+03   -1.5570387E+00
   2.4360901E-03   5.0649446E+03   -1.5568052E+00
   2.4473402E-03   5.0287467E+03   -1.5565725E+00
   2.4586423E-03   4.9928129E+03   -1.5563406E+00
   2.4699966E-03   4.9571412E+03   -1.5561095E+00
   2.4814033E-03   4.9217295E+03   -1.5558793E+00
   2.4928626E-03   4.8865760E+03   -1.5556499E+00
   2.5043749E-03   4.8516787E+03   -1.5554213E+00
   2.5159404E-03   4.8170356E+03   -1.5551935E+00
   2.5275593E-03   4.7826450E+03   -1.5549666E+00
   2.5392318E-03   4.7485048E+03   -1.5547404E+00
   2.5509583E-03   4.7146132E+03   -1.5545150E+00
   2.5627388E-03   4.6809684E+03   -1.5542905E+00
   2.5745738E-03   4.6475685E+03   -1.5540667E+00
   2.5864635E-03   4.6144116E+03   -1.5538438E+00
   2.5984081E-03   4.5814960E+03   -1.5536216E+00
   2.6104078E-03   4.5488198E+03   -1.5534003E+00
   2.6224629E-03   4.5163813E+03   -1.5531797E+00
   2.6345737E-03   4.4841787E+03   -1.5529600E+00
   2.6467405E-03   4.4522101E+03   -1.5527410E+00
   2.6589634E-03   4.4204740E+03   -1.5525228E+00
   2.6712428E-03   4.3889684E+03   -1.5523054E+00
   2.6835788E-03   4.3576918E+03   -1.5520888E+00
   2.6959719E-03   4.3266423E+03   -1.5518730E+00
   2.7084222E-03   4.2958184E+03   -1.5516580E+00
   2.7209299E-03   4.2652182E+03   -1.5514437E+00
   2.7334955E-03   4.2348402E+03   -1.5512302E+00
   2.7461190E-03   4.2046827E+03   -1.5510175E+00
   2.7588009E-03   4.1747441E+03   -1.5508056E+00
   2.7715413E-03   4.1450226E+03   -1.5505944E+00
   2.7843406E-03   4.1155168E+03   -1.5503840E+00
   2.7971990E-03   4.0862249E+03   -1.5501744E+00
   2.8101167E-03   4.0571454E+03   -1.5499655E+00
   2.8230942E-03   4.0282768E+03   -1.5497574E+00
   2.8361315E-03   3.9996174E+03   -1.5495500E+00
   2.8492291E-03   3.9711656E+03   -1.5493435E+00
   2.8623871E-03   3.9429201E+03   -1.5491376E+00
   2.8756059E-03   3.9148791E+03   -1.5489326E+00
   2.8888857E-03   3.8870412E+03   -1.5487282E+00
   2.9022269E-03   3.8594049E+03   -1.5485247E+00
   2.9156297E-03   3.8319686E+03   -1.5483219E+00
   2.9290944E-03   3.8047310E+03   -1.5481198E+00
   2.9426213E-03   3.7776904E+03   -1.5479185E+00
   2.9562106E-03   3.7508455E+03   -1.5477179E+00
   2.9698627E-03   3.7241949E+03   -1.5475180E+00
   2.9835778E-03   3.6977369E+03   -1.5473189E+00
   2.9973563E-03   3.6714703E+03   -1.5471206E+00
   3.0111984E-03   3.6453937E+03   -1.5469229E+00
   3.0251044E-03   3.6195055E+03   -1.5467260E+00
   3.0390747E-03   3.5938044E+03   -1.5465299E+00
   3.0531094E-03   3.5682890E+03   -1.5463344E+00
   3.0672090E-03   3.5429580E+03   -1.5461397E+00
   3.0813737E-03   3.5178099E+03   -1.5459457E+00
   3.0956038E-03   3.4928435E+03   -1.5457524E+00
   3.1098996E-03   3.4680573E+03   -1.5455599E+00
   3.1242615E-03   3.4434501E+03   -1.5453681E+00
   3.1386896E-03   3.4190205E+03   -1.5451769E+00
   3.1531844E-03   3.3947672E+03   -1.5449865E+00
   3.1677462E-03   3.3706888E+03   -1.5447969E+00
   3.1823752E-03   3.3467842E+03   -1.5446079E+00
   3.1970717E-03   3.3230520E+03   -1.5444196E+00
   3.2118361E-03   3.2994910E+03   -1.5442320E+00
   3.2266687E-03   3.2760998E+03   -1.5440452E+00
   3.2415698E-03   3.2528772E+03   -1.5438590E+00
   3.2565397E-03   3.2298221E+03   -1.5436736E+00
   3.2715788E-03   3.2069330E+03   -1.5434888E+00
   3.2866872E-03   3.1842089E+03   -1.5433047E+00
   3.3018655E-03   3.1616485E+03   -1.5431214E+00
   3.3171139E-03   3.1392505E+03   -1.5429387E+00
   3.3324326E-03   3.1170139E+03   -1.5427567E+00
   3.3478222E-03   3.0949374E+03   -1.5425754E+00
   3.3632828E-03   3.0730198E+03   -1.5423948E+00
   3.3788148E-03   3.0512599E+03   -1.5422148E+00
   3.3944185E-03   3.0296566E+03   -1.5420356E+00
   3.4100943E-03   3.0082088E+03   -1.5418570E+00
   3.4258424E-03   2.9869152E+03   -1.5416791E+00
   3.4416633E-03   2.9657748E+03   -1.5415019E+00
   3.4575573E-03   2.9447864E+03   -1.5413254E+00
   3.4735246E-03   2.9239489E+03   -1.5411495E+00
   3.4895658E-03   2.9032613E+03   -1.5409743E+00
   3.5056809E-03   2.8827223E+03   -1.5407997E+00
   3.5218705E-03   2.8623309E+03   -1.5406259E+00
   3.5381349E-03   2.8420860E+03   -1.5404527E+00
   3.5544744E-03   2.8219866E+03   -1.5402801E+00
   3.5708893E-03   2.8020315E+03   -1.5401082E+00
   3.5873801E-03   2.7822197E+03   -1.5399370E+00
   3.6039469E-03   2.7625502E+03   -1.5397664E+00
   3.6205904E-03   2.7430219E+03   -1.5395965E+00
   3.6373106E-03   2.7236338E+03   -1.5394272E+00
   3.6541081E-03   2.7043848E+03   -1.5392586E+00
   3.6709832E-03   2.6852740E+03   -1.5390906E+00
   3.6879361E-03   2.6663002E+03   -1.5389233E+00
   3.7049674E-03   2.6474626E+03   -1.5387566E+00
   3.7220773E-03   2.6287600E+03   -1.5385906E+00
   3.7392663E-03   2.6101916E+03   -1.5384252E+00
   3.7565346E-03   2.5917563E+03   -1.5382604E+00
   3.7738827E-03   2.5734531E+03   -1.5380963E+00
   3.7913109E-03   2.5552812E+03   -1.5379328E+00
   3.8088195E-03   2.5372395E+03   -1.5377699E+00
   3.8264091E-03   2.5193270E+03   -1.5376077E+00
   3.8440798E-03   2.5015429E+03   -1.5374461E+00
   3.8618322E-03   2.4838861E+03   -1.5372851E+00
   3.8796665E-03   2.4663558E+03   -1.5371247E+00
   3.8975832E-03   2.4489511E+03   -1.5369650E+00
   3.9155827E-03   2.4316709E+03   -1.5368059E+00
   3.9336652E-03   2.4145144E+03   -1.5366474E+00
   3.9518313E-03   2.3974808E+03   -1.5364895E+00
   3.9700813E-03   2.3805690E+03   -1.5363322E+00
   3.9884155E-03   2.3637782E+03   -1.5361755E+00
   4.0068345E-03   2.3471076E+03   -1.5360195E+00
   4.0253384E-03   2.3305562E+03   -1.5358640E+00
   4.0439279E-03   2.3141232E+03   -1.5357092E+00
   4.0626032E-03   2.2978076E+03   -1.5355550E+00
   4.0813647E-03   2.2816088E+03   -1.5354013E+00
   4.1002129E-03   2.2655257E+03   -1.5352483E+00
   4.1191481E-03   2.2495576E+03   -1.5350958E+00
   4.1381707E-03   2.2337036E+03   -1.5349440E+00
   4.1572812E-03   2.2179628E+03   -1.5347928E+00
   4.1764800E-03   2.2023346E+03   -1.5346421E+00
   4.1957674E-03   2.1868179E+03   -1.5344920E+00
   4.2151439E-03   2.1714121E+03   -1.5343426E+00
   4.2346099E-03   2.1561163E+03   -1.5341937E+00
   4.2541658E-03   2.1409297E+03   -1.5340454E+00
   4.2738119E-03   2.1258515E+03   -1.5338976E+00
   4.2935488E-03   2.1108810E+03   -1.5337505E+00
   4.3133769E-03   2.0960173E+03   -1.5336039E+00
   4.3332965E-03   2.0812596E+03   -1.5334579E+00
   4.3533081E-03   2.0666073E+03   -1.5333125E+00
   4.3734122E-03   2.0520595E+03   -1.5331677E+00
   4.3936091E-03   2.0376154E+03   -1.5330234E+00
   4.4138992E-03   2.0232744E+03   -1.5328797E+00
   4.4342831E-03   2.0090356E+03   -1.5327366E+00
   4.4547610E-03   1.9948983E+03   -1.5325940E+00
   4.4753336E-03   1.9808619E+03   -1.5324520E+00
   4.4960011E-03   1.9669254E+03   -1.5323105E+00
   4.5167641E-03   1.9530883E+03   -1.5321696E+00
   4.5376230E-03   1.9393498E+03   -1.5320293E+00
   4.5585783E-03   1.9257092E+03   -1.5318895E+00
   4.5796302E-03   1.9121657E+03   -1.5317503E+00
   4.6007795E-03   1.8987187E+03   -1.5316117E+00
   4.6220263E-03   1.8853675E+03   -1.5314735E+00
   4.6433713E-03   1.8721113E+03   -1.5313360E+00
   4.6648149E-03   1.8589496E+03   -1.5311989E+00
   4.6863575E-03   1.8458815E+03   -1.5310625E+00
   4.7079996E-03   1.8329064E+03   -1.5309265E+00
   4.7297416E-03   1.8200237E+03   -1.5307911E+00
   4.7515841E-03   1.8072327E+03   -1.5306563E+00
   4.7735274E-03   1.7945326E+03   -1.5305220E+00
   4.7955720E-03   1.7819229E+03   -1.5303882E+00
   4.8177185E-03   1.7694029E+03   -1.5302549E+00
   4.8399672E-03   1.7569720E+03   -1.5301222E+00
   4.8623187E-03   1.7446294E+03   -1.5299900E+00
   4.8847734E-03   1.7323746E+03   -1.5298584E+00
   4.9073318E-03   1.7202069E+03   -1.5297272E+00
   4.9299944E-03   1.7081258E+03   -1.5295966E+00
   4.9527616E-03   1.6961304E+03   -1.5294665E+00
   4.9756340E-03   1.6842204E+03   -1.5293370E+00
   4.9986120E-03   1.6723949E+03   -1.5292079E+00
   5.0216961E-03   1.6606535E+03   -1.5290794E+00
   5.0448868E-03   1.6489955E+03   -1.5289514E+00
   5.0681846E-03   1.6374202E+03   -1.5288239E+00
   5.0915900E-03   1.6259272E+03   -1.5286969E+00
   5.1151035E-03   1.6145158E+03   -1.5285704E+00
   5.1387256E-03   1.6031855E+03   -1.5284444E+00
   5.1624568E-03   1.5919355E+03   -1.5283189E+00
   5.1862975E-03   1.5807654E+03   -1.5281940E+00
   5.2102484E-03   1.5696746E+03   -1.5280695E+00
   5.2343099E-03   1.5586625E+03   -1.5279455E+00
   5.2584825E-03   1.5477286E+03   -1.5278221E+00
   5.2827667E-03   1.5368722E+03   -1.5276991E+00
   5.3071631E-03   1.5260928E+03   -1.5275767E+00
   5.3316721E-03   1.5153899E+03   -1.5274547E+00
   5.3562943E-03   1.5047629E+03   -1.5273332E+00
   5.3810302E-03   1.4942112E+03   -1.5272122E+00
   5.4058804E-03   1.4837344E+03   -1.5270917E+00
   5.4308453E-03   1.4733318E+03   -1.5269717E+00
   5.4559255E-03   1.4630030E+03   -1.5268522E+00
   5.4811216E-03   1.4527474E+03   -1.5267331E+00
   5.5064340E-03   1.4425645E+03   -1.5266145E+00
   5.5318633E-03   1.4324537E+03   -1.5264965E+00
   5.5574100E-03   1.4224146E+03   -1.5263788E+00
   5.5830747E-03   1.4124466E+03   -1.5262617E+00
   5.6088579E-03   1.4025492E+03   -1.5261451E+00
   5.6347602E-03   1.3927219E+03   -1.5260289E+00
   5.6607821E-03   1.3829642E+03   -1.5259132E+00
   5.6869242E-03   1.3732755E+03   -1.5257979E+00
   5.7131870E-03   1.3636555E+03   -1.5256831E+00
   5.7395711E-03   1.3541036E+03   -1.5255688E+00
   5.7660770E-03   1.3446193E+03   -1.5254550E+00
   5.7927054E-03   1.3352022E+03   -1.5253416E+00
   5.8194567E-03   1.3258516E+03   -1.5252287E+00
   5.8463316E-03   1.3165673E+03   -1.5251162E+00
   5.8733305E-03   1.3073486E+03   -1.5250042E+00
   5.9004542E-03   1.2981952E+03   -1.5248927E+00
   5.9277031E-03   1.2891065E+03   -1.5247816E+00
   5.9550779E-03   1.2800821E+03   -1.5246709E+00
   5.9825790E-03   1.2711215E+03   -1.5245608E+00
   6.0102072E-03   1.2622243E+03   -1.5244510E+00
   6.0379630E-03   1.2533899E+03   -1.5243417E+00
   6.0658469E-03   1.2446181E+03   -1.5242329E+00
   6.0938596E-03   1.2359082E+03   -1.5241245E+00
   6.1220017E-03   1.2272599E+03   -1.5240165E+00
   6.1502738E-03   1.2186728E+03   -1.5239090E+00
   6.1786764E-03   1.2101463E+03   -1.5238019E+00
   6.2072101E-03   1.2016800E+03   -1.5236953E+00
   6.2358757E-03   1.1932736E+03   -1.5235891E+00
   6.2646736E-03   1.1849266E+03   -1.5234833E+00
   6.2936045E-03   1.1766385E+03   -1.5233780E+00
   6.3226691E-03   1.1684090E+03   -1.5232731E+00
   6.3518678E-03   1.1602376E+03   -1.5231686E+00
   6.3812014E-03   1.1521238E+03   -1.5230646E+00
   6.4106704E-03   1.1440674E+03   -1.5229610E+00
   6.4402756E-03   1.1360678E+03   -1.5228578E+00
   6.4700175E-03   1.1281248E+03   -1.5227550E+00
   6.4998967E-03   1.1202377E+03   -1.5226527E+00
   6.5299139E-03   1.1124064E+03   -1.5225508E+00
   6.5600697E-03   1.1046303E+03   -1.5224493E+00
   6.5903648E-03   1.0969091E+03   -1.5223482E+00
   6.6207998E-03   1.0892423E+03   -1.5222475E+00
   6.6513753E-03   1.0816297E+03   -1.5221472E+00
   6.6820921E-03   1.0740707E+03   -1.5220474E+00
   6.7129507E-03   1.0665651E+03   -1.5219480E+00
   6.7439518E-03   1.0591124E+03   -1.5218490E+00
   6.7750961E-03   1.0517122E+03   -1.5217503E+00
   6.8063842E-03   1.0443642E+03   -1.5216521E+00
   6.8378168E-03   1.0370681E+03   -1.5215543E+00
   6.8693945E-03   1.0298233E+03   -1.5214569E+00
   6.9011181E-03   1.0226297E+03   -1.5213599E+00
   6.9329882E-03   1.0154867E+03   -1.5212633E+00
   6.9650055E-03   1.0083941E+03   -1.5211671E+00
   6.9971706E-03   1.0013515E+03   -1.5210714E+00
   7.0294842E-03   9.9435844E+02   -1.5209759E+00
   7.0619471E-03   9.8741470E+02   -1.5208809E+00
   7.0945599E-03   9.8051987E+02   -1.5207863E+00
   7.1273234E-03   9.7367361E+02   -1.5206921E+00
   7.1602381E-03   9.6687557E+02   -1.5205983E+00
   7.1933048E-03   9.6012541E+02   -1.5205048E+00
   7.2265243E-03   9.5342278E+02   -1.5204118E+00
   7.2598971E-03   9.4676735E+02   -1.5203191E+00
   7.2934241E-03   9.4015878E+02   -1.5202268E+00
   7.3271059E-03   9.3359673E+02   -1.5201349E+00
   7.3609432E-03   9.2708088E+02   -1.5200434E+00
   7.3949368E-03   9.2061089E+02   -1.5199523E+00
   7.4290874E-03   9.1418644E+02   -1.5198615E+00
   7.4633957E-03   9.0780720E+02   -1.5197711E+00
   7.4978624E-03   9.0147285E+02   -1.5196811E+00
   7.5324884E-03   8.9518306E+02   -1.5195915E+00
   7.5672742E-03   8.8893753E+02   -1.5195022E+00
   7.6022206E-03   8.8273594E+02   -1.5194133E+00
   7.6373285E-03   8.7657796E+02   -1.5193248E+00
   7.6725985E-03   8.7046330E+02   -1.5192366E+00
   7.7080313E-03   8.6439165E+02   -1.5191488E+00
   7.7436278E-03   8.5836269E+02   -1.5190614E+00
   7.7793887E-03   8.5237612E+02   -1.5189744E+00
   7.8153147E-03   8.4643165E+02   -1.5188877E+00
   7.8514067E-03   8.4052897E+02   -1.5188013E+00
   7.8876653E-03   8.3466778E+02   -1.5187154E+00
   7.9240914E-03   8.2884779E+02   -1.5186297E+00
   7.9606857E-03   8.2306871E+02   -1.5185445E+00
   7.9974489E-03   8.1733024E+02   -1.5184596E+00
   8.0343820E-03   8.1163210E+02   -1.5183750E+00
   8.0714856E-03   8.0597400E+02   -1.5182908E+00
   8.1087606E-03   8.0035565E+02   -1.5182070E+00
   8.1462077E-03   7.9477677E+02   -1.5181235E+00
   8.1838277E-03   7.8923708E+02   -1.5180404E+00
   8.2216215E-03   7.8373630E+02   -1.5179576E+00
   8.2595898E-03   7.7827416E+02   -1.5178751E+00
   8.2977334E-03   7.7285038E+02   -1.5177930E+00
   8.3360533E-03   7.6746469E+02   -1.5177113E+00
