#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1625567E+04   -1.6563698E+00
   9.1723631E-04   2.1461180E+04   -1.6558746E+00
   9.2147221E-04   2.1298091E+04   -1.6553803E+00
   9.2572766E-04   2.1136290E+04   -1.6548868E+00
   9.3000277E-04   2.0975766E+04   -1.6543942E+00
   9.3429762E-04   2.0816508E+04   -1.6539024E+00
   9.3861230E-04   2.0658506E+04   -1.6534116E+00
   9.4294691E-04   2.0501749E+04   -1.6529216E+00
   9.4730154E-04   2.0346228E+04   -1.6524324E+00
   9.5167628E-04   2.0191932E+04   -1.6519442E+00
   9.5607122E-04   2.0038852E+04   -1.6514568E+00
   9.6048646E-04   1.9886976E+04   -1.6509703E+00
   9.6492208E-04   1.9736296E+04   -1.6504847E+00
   9.6937820E-04   1.9586801E+04   -1.6500000E+00
   9.7385489E-04   1.9438482E+04   -1.6495161E+00
   9.7835225E-04   1.9291329E+04   -1.6490332E+00
   9.8287038E-04   1.9145332E+04   -1.6485511E+00
   9.8740938E-04   1.9000483E+04   -1.6480700E+00
   9.9196934E-04   1.8856771E+04   -1.6475897E+00
   9.9655036E-04   1.8714188E+04   -1.6471104E+00
   1.0011525E-03   1.8572723E+04   -1.6466320E+00
   1.0057760E-03   1.8432369E+04   -1.6461544E+00
   1.0104207E-03   1.8293116E+04   -1.6456778E+00
   1.0150870E-03   1.8154954E+04   -1.6452021E+00
   1.0197747E-03   1.8017875E+04   -1.6447273E+00
   1.0244842E-03   1.7881871E+04   -1.6442534E+00
   1.0292153E-03   1.7746932E+04   -1.6437805E+00
   1.0339684E-03   1.7613049E+04   -1.6433084E+00
   1.0387433E-03   1.7480214E+04   -1.6428373E+00
   1.0435404E-03   1.7348419E+04   -1.6423671E+00
   1.0483595E-03   1.7217655E+04   -1.6418979E+00
   1.0532010E-03   1.7087913E+04   -1.6414295E+00
   1.0580648E-03   1.6959186E+04   -1.6409621E+00
   1.0629510E-03   1.6831464E+04   -1.6404957E+00
   1.0678598E-03   1.6704740E+04   -1.6400302E+00
   1.0727913E-03   1.6579006E+04   -1.6395656E+00
   1.0777456E-03   1.6454254E+04   -1.6391019E+00
   1.0827227E-03   1.6330474E+04   -1.6386392E+00
   1.0877229E-03   1.6207661E+04   -1.6381775E+00
   1.0927461E-03   1.6085806E+04   -1.6377167E+00
   1.0977925E-03   1.5964900E+04   -1.6372568E+00
   1.1028622E-03   1.5844937E+04   -1.6367979E+00
   1.1079554E-03   1.5725908E+04   -1.6363400E+00
   1.1130720E-03   1.5607807E+04   -1.6358830E+00
   1.1182123E-03   1.5490625E+04   -1.6354269E+00
   1.1233763E-03   1.5374355E+04   -1.6349718E+00
   1.1285642E-03   1.5258989E+04   -1.6345177E+00
   1.1337760E-03   1.5144521E+04   -1.6340646E+00
   1.1390119E-03   1.5030943E+04   -1.6336124E+00
   1.1442720E-03   1.4918248E+04   -1.6331611E+00
   1.1495564E-03   1.4806429E+04   -1.6327109E+00
   1.1548651E-03   1.4695478E+04   -1.6322616E+00
   1.1601984E-03   1.4585389E+04   -1.6318133E+00
   1.1655563E-03   1.4476154E+04   -1.6313659E+00
   1.1709390E-03   1.4367767E+04   -1.6309195E+00
   1.1763465E-03   1.4260221E+04   -1.6304741E+00
   1.1817790E-03   1.4153509E+04   -1.6300297E+00
   1.1872366E-03   1.4047624E+04   -1.6295863E+00
   1.1927194E-03   1.3942560E+04   -1.6291438E+00
   1.1982275E-03   1.3838310E+04   -1.6287023E+00
   1.2037610E-03   1.3734867E+04   -1.6282618E+00
   1.2093201E-03   1.3632225E+04   -1.6278223E+00
   1.2149049E-03   1.3530377E+04   -1.6273837E+00
   1.2205154E-03   1.3429318E+04   -1.6269462E+00
   1.2261519E-03   1.3329040E+04   -1.6265096E+00
   1.2318144E-03   1.3229537E+04   -1.6260741E+00
   1.2375030E-03   1.3130804E+04   -1.6256395E+00
   1.2432180E-03   1.3032833E+04   -1.6252059E+00
   1.2489593E-03   1.2935620E+04   -1.6247733E+00
   1.2547271E-03   1.2839157E+04   -1.6243417E+00
   1.2605216E-03   1.2743438E+04   -1.6239111E+00
   1.2663428E-03   1.2648459E+04   -1.6234814E+00
   1.2721909E-03   1.2554212E+04   -1.6230528E+00
   1.2780660E-03   1.2460692E+04   -1.6226252E+00
   1.2839682E-03   1.2367892E+04   -1.6221986E+00
   1.2898977E-03   1.2275808E+04   -1.6217730E+00
   1.2958546E-03   1.2184434E+04   -1.6213483E+00
   1.3018390E-03   1.2093763E+04   -1.6209247E+00
   1.3078510E-03   1.2003791E+04   -1.6205021E+00
   1.3138908E-03   1.1914511E+04   -1.6200805E+00
   1.3199585E-03   1.1825918E+04   -1.6196599E+00
   1.3260542E-03   1.1738006E+04   -1.6192403E+00
   1.3321781E-03   1.1650771E+04   -1.6188217E+00
   1.3383302E-03   1.1564206E+04   -1.6184041E+00
   1.3445108E-03   1.1478306E+04   -1.6179875E+00
   1.3507199E-03   1.1393066E+04   -1.6175719E+00
   1.3569576E-03   1.1308481E+04   -1.6171573E+00
   1.3632242E-03   1.1224545E+04   -1.6167438E+00
   1.3695197E-03   1.1141254E+04   -1.6163312E+00
   1.3758443E-03   1.1058601E+04   -1.6159197E+00
   1.3821981E-03   1.0976583E+04   -1.6155092E+00
   1.3885812E-03   1.0895193E+04   -1.6150997E+00
   1.3949938E-03   1.0814427E+04   -1.6146912E+00
   1.4014361E-03   1.0734280E+04   -1.6142837E+00
   1.4079080E-03   1.0654747E+04   -1.6138772E+00
   1.4144099E-03   1.0575823E+04   -1.6134717E+00
   1.4209418E-03   1.0497504E+04   -1.6130673E+00
   1.4275039E-03   1.0419783E+04   -1.6126639E+00
   1.4340962E-03   1.0342658E+04   -1.6122615E+00
   1.4407190E-03   1.0266122E+04   -1.6118601E+00
   1.4473724E-03   1.0190171E+04   -1.6114597E+00
   1.4540565E-03   1.0114801E+04   -1.6110603E+00
   1.4607715E-03   1.0040007E+04   -1.6106620E+00
   1.4675175E-03   9.9657843E+03   -1.6102646E+00
   1.4742947E-03   9.8921283E+03   -1.6098683E+00
   1.4811031E-03   9.8190345E+03   -1.6094730E+00
   1.4879430E-03   9.7464986E+03   -1.6090788E+00
   1.4948145E-03   9.6745161E+03   -1.6086855E+00
   1.5017177E-03   9.6030826E+03   -1.6082933E+00
   1.5086528E-03   9.5321937E+03   -1.6079020E+00
   1.5156199E-03   9.4618452E+03   -1.6075118E+00
   1.5226192E-03   9.3920327E+03   -1.6071227E+00
   1.5296508E-03   9.3227520E+03   -1.6067345E+00
   1.5367149E-03   9.2539989E+03   -1.6063473E+00
   1.5438116E-03   9.1857691E+03   -1.6059612E+00
   1.5509411E-03   9.1180587E+03   -1.6055761E+00
   1.5581035E-03   9.0508634E+03   -1.6051920E+00
   1.5652990E-03   8.9841791E+03   -1.6048090E+00
   1.5725277E-03   8.9180019E+03   -1.6044269E+00
   1.5797898E-03   8.8523277E+03   -1.6040459E+00
   1.5870854E-03   8.7871526E+03   -1.6036659E+00
   1.5944147E-03   8.7224725E+03   -1.6032869E+00
   1.6017779E-03   8.6582836E+03   -1.6029089E+00
   1.6091751E-03   8.5945821E+03   -1.6025319E+00
   1.6166064E-03   8.5313641E+03   -1.6021560E+00
   1.6240721E-03   8.4686257E+03   -1.6017811E+00
   1.6315722E-03   8.4063631E+03   -1.6014072E+00
   1.6391070E-03   8.3445727E+03   -1.6010343E+00
   1.6466766E-03   8.2832507E+03   -1.6006624E+00
   1.6542811E-03   8.2223934E+03   -1.6002916E+00
   1.6619207E-03   8.1619971E+03   -1.5999217E+00
   1.6695957E-03   8.1020582E+03   -1.5995529E+00
   1.6773060E-03   8.0425732E+03   -1.5991851E+00
   1.6850520E-03   7.9835384E+03   -1.5988183E+00
   1.6928337E-03   7.9249503E+03   -1.5984526E+00
   1.7006514E-03   7.8668054E+03   -1.5980878E+00
   1.7085052E-03   7.8091003E+03   -1.5977241E+00
   1.7163953E-03   7.7518313E+03   -1.5973614E+00
   1.7243218E-03   7.6949953E+03   -1.5969996E+00
   1.7322849E-03   7.6385886E+03   -1.5966390E+00
   1.7402847E-03   7.5826080E+03   -1.5962793E+00
   1.7483215E-03   7.5270502E+03   -1.5959206E+00
   1.7563955E-03   7.4719117E+03   -1.5955629E+00
   1.7645067E-03   7.4171893E+03   -1.5952063E+00
   1.7726554E-03   7.3628798E+03   -1.5948507E+00
   1.7808417E-03   7.3089799E+03   -1.5944960E+00
   1.7890658E-03   7.2554865E+03   -1.5941424E+00
   1.7973279E-03   7.2023962E+03   -1.5937898E+00
   1.8056281E-03   7.1497060E+03   -1.5934382E+00
   1.8139667E-03   7.0974128E+03   -1.5930876E+00
   1.8223438E-03   7.0455134E+03   -1.5927380E+00
   1.8307596E-03   6.9940048E+03   -1.5923895E+00
   1.8392142E-03   6.9428839E+03   -1.5920419E+00
   1.8477079E-03   6.8921477E+03   -1.5916953E+00
   1.8562408E-03   6.8417931E+03   -1.5913497E+00
   1.8648131E-03   6.7918172E+03   -1.5910052E+00
   1.8734250E-03   6.7422171E+03   -1.5906616E+00
   1.8820767E-03   6.6929898E+03   -1.5903191E+00
   1.8907683E-03   6.6441323E+03   -1.5899775E+00
   1.8995001E-03   6.5956419E+03   -1.5896370E+00
   1.9082722E-03   6.5475156E+03   -1.5892974E+00
   1.9170848E-03   6.4997507E+03   -1.5889589E+00
   1.9259381E-03   6.4523442E+03   -1.5886213E+00
   1.9348323E-03   6.4052935E+03   -1.5882847E+00
   1.9437675E-03   6.3585957E+03   -1.5879492E+00
   1.9527440E-03   6.3122481E+03   -1.5876146E+00
   1.9617620E-03   6.2662479E+03   -1.5872810E+00
   1.9708216E-03   6.2205926E+03   -1.5869485E+00
   1.9799231E-03   6.1752793E+03   -1.5866169E+00
   1.9890666E-03   6.1303055E+03   -1.5862863E+00
   1.9982523E-03   6.0856684E+03   -1.5859567E+00
   2.0074805E-03   6.0413655E+03   -1.5856280E+00
   2.0167512E-03   5.9973943E+03   -1.5853004E+00
   2.0260648E-03   5.9537520E+03   -1.5849738E+00
   2.0354214E-03   5.9104362E+03   -1.5846481E+00
   2.0448211E-03   5.8674443E+03   -1.5843234E+00
   2.0542643E-03   5.8247738E+03   -1.5839998E+00
   2.0637512E-03   5.7824223E+03   -1.5836770E+00
   2.0732818E-03   5.7403872E+03   -1.5833553E+00
   2.0828564E-03   5.6986662E+03   -1.5830346E+00
   2.0924753E-03   5.6572567E+03   -1.5827148E+00
   2.1021385E-03   5.6161564E+03   -1.5823960E+00
   2.1118464E-03   5.5753628E+03   -1.5820782E+00
   2.1215991E-03   5.5348736E+03   -1.5817614E+00
   2.1313969E-03   5.4946865E+03   -1.5814455E+00
   2.1412399E-03   5.4547991E+03   -1.5811307E+00
   2.1511284E-03   5.4152091E+03   -1.5808167E+00
   2.1610625E-03   5.3759142E+03   -1.5805038E+00
   2.1710425E-03   5.3369122E+03   -1.5801918E+00
   2.1810686E-03   5.2982007E+03   -1.5798808E+00
   2.1911410E-03   5.2597775E+03   -1.5795708E+00
   2.2012600E-03   5.2216404E+03   -1.5792617E+00
   2.2114256E-03   5.1837872E+03   -1.5789536E+00
   2.2216382E-03   5.1462157E+03   -1.5786465E+00
   2.2318980E-03   5.1089237E+03   -1.5783403E+00
   2.2422051E-03   5.0719091E+03   -1.5780351E+00
   2.2525598E-03   5.0351698E+03   -1.5777308E+00
   2.2629624E-03   4.9987036E+03   -1.5774275E+00
   2.2734130E-03   4.9625084E+03   -1.5771252E+00
   2.2839119E-03   4.9265821E+03   -1.5768238E+00
   2.2944592E-03   4.8909227E+03   -1.5765234E+00
   2.3050553E-03   4.8555281E+03   -1.5762239E+00
   2.3157002E-03   4.8203964E+03   -1.5759254E+00
   2.3263944E-03   4.7855253E+03   -1.5756278E+00
   2.3371379E-03   4.7509131E+03   -1.5753312E+00
   2.3479311E-03   4.7165576E+03   -1.5750355E+00
   2.3587741E-03   4.6824569E+03   -1.5747408E+00
   2.3696671E-03   4.6486091E+03   -1.5744470E+00
   2.3806105E-03   4.6150122E+03   -1.5741541E+00
   2.3916044E-03   4.5816643E+03   -1.5738622E+00
   2.4026491E-03   4.5485634E+03   -1.5735712E+00
   2.4137448E-03   4.5157078E+03   -1.5732812E+00
   2.4248917E-03   4.4830954E+03   -1.5729921E+00
   2.4360901E-03   4.4507245E+03   -1.5727039E+00
   2.4473402E-03   4.4185932E+03   -1.5724167E+00
   2.4586423E-03   4.3866996E+03   -1.5721304E+00
   2.4699966E-03   4.3550420E+03   -1.5718450E+00
   2.4814033E-03   4.3236186E+03   -1.5715606E+00
   2.4928626E-03   4.2924274E+03   -1.5712771E+00
   2.5043749E-03   4.2614669E+03   -1.5709945E+00
   2.5159404E-03   4.2307352E+03   -1.5707129E+00
   2.5275593E-03   4.2002305E+03   -1.5704321E+00
   2.5392318E-03   4.1699512E+03   -1.5701523E+00
   2.5509583E-03   4.1398954E+03   -1.5698734E+00
   2.5627388E-03   4.1100616E+03   -1.5695954E+00
   2.5745738E-03   4.0804480E+03   -1.5693183E+00
   2.5864635E-03   4.0510529E+03   -1.5690422E+00
   2.5984081E-03   4.0218747E+03   -1.5687670E+00
   2.6104078E-03   3.9929117E+03   -1.5684926E+00
   2.6224629E-03   3.9641623E+03   -1.5682192E+00
   2.6345737E-03   3.9356249E+03   -1.5679467E+00
   2.6467405E-03   3.9072977E+03   -1.5676751E+00
   2.6589634E-03   3.8791793E+03   -1.5674044E+00
   2.6712428E-03   3.8512681E+03   -1.5671346E+00
   2.6835788E-03   3.8235624E+03   -1.5668657E+00
   2.6959719E-03   3.7960607E+03   -1.5665977E+00
   2.7084222E-03   3.7687615E+03   -1.5663306E+00
   2.7209299E-03   3.7416632E+03   -1.5660644E+00
   2.7334955E-03   3.7147643E+03   -1.5657991E+00
   2.7461190E-03   3.6880633E+03   -1.5655347E+00
   2.7588009E-03   3.6615586E+03   -1.5652711E+00
   2.7715413E-03   3.6352489E+03   -1.5650085E+00
   2.7843406E-03   3.6091325E+03   -1.5647467E+00
   2.7971990E-03   3.5832081E+03   -1.5644859E+00
   2.8101167E-03   3.5574742E+03   -1.5642259E+00
   2.8230942E-03   3.5319293E+03   -1.5639668E+00
   2.8361315E-03   3.5065720E+03   -1.5637085E+00
   2.8492291E-03   3.4814009E+03   -1.5634512E+00
   2.8623871E-03   3.4564145E+03   -1.5631947E+00
   2.8756059E-03   3.4316116E+03   -1.5629391E+00
   2.8888857E-03   3.4069906E+03   -1.5626844E+00
   2.9022269E-03   3.3825503E+03   -1.5624305E+00
   2.9156297E-03   3.3582892E+03   -1.5621775E+00
   2.9290944E-03   3.3342060E+03   -1.5619254E+00
   2.9426213E-03   3.3102993E+03   -1.5616742E+00
   2.9562106E-03   3.2865678E+03   -1.5614238E+00
   2.9698627E-03   3.2630103E+03   -1.5611742E+00
   2.9835778E-03   3.2396253E+03   -1.5609256E+00
   2.9973563E-03   3.2164116E+03   -1.5606777E+00
   3.0111984E-03   3.1933678E+03   -1.5604308E+00
   3.0251044E-03   3.1704928E+03   -1.5601847E+00
   3.0390747E-03   3.1477852E+03   -1.5599394E+00
   3.0531094E-03   3.1252437E+03   -1.5596950E+00
   3.0672090E-03   3.1028672E+03   -1.5594515E+00
   3.0813737E-03   3.0806543E+03   -1.5592087E+00
   3.0956038E-03   3.0586038E+03   -1.5589669E+00
   3.1098996E-03   3.0367146E+03   -1.5587258E+00
   3.1242615E-03   3.0149853E+03   -1.5584857E+00
   3.1386896E-03   2.9934149E+03   -1.5582463E+00
   3.1531844E-03   2.9720020E+03   -1.5580078E+00
   3.1677462E-03   2.9507456E+03   -1.5577701E+00
   3.1823752E-03   2.9296444E+03   -1.5575333E+00
   3.1970717E-03   2.9086972E+03   -1.5572973E+00
   3.2118361E-03   2.8879030E+03   -1.5570621E+00
   3.2266687E-03   2.8672605E+03   -1.5568277E+00
   3.2415698E-03   2.8467686E+03   -1.5565942E+00
   3.2565397E-03   2.8264263E+03   -1.5563615E+00
   3.2715788E-03   2.8062322E+03   -1.5561296E+00
   3.2866872E-03   2.7861855E+03   -1.5558985E+00
   3.3018655E-03   2.7662849E+03   -1.5556683E+00
   3.3171139E-03   2.7465293E+03   -1.5554389E+00
   3.3324326E-03   2.7269177E+03   -1.5552102E+00
   3.3478222E-03   2.7074490E+03   -1.5549824E+00
   3.3632828E-03   2.6881221E+03   -1.5547554E+00
   3.3788148E-03   2.6689360E+03   -1.5545292E+00
   3.3944185E-03   2.6498895E+03   -1.5543038E+00
   3.4100943E-03   2.6309817E+03   -1.5540793E+00
   3.4258424E-03   2.6122115E+03   -1.5538555E+00
   3.4416633E-03   2.5935779E+03   -1.5536325E+00
   3.4575573E-03   2.5750798E+03   -1.5534103E+00
   3.4735246E-03   2.5567163E+03   -1.5531889E+00
   3.4895658E-03   2.5384864E+03   -1.5529683E+00
   3.5056809E-03   2.5203889E+03   -1.5527485E+00
   3.5218705E-03   2.5024230E+03   -1.5525295E+00
   3.5381349E-03   2.4845877E+03   -1.5523112E+00
   3.5544744E-03   2.4668820E+03   -1.5520938E+00
   3.5708893E-03   2.4493049E+03   -1.5518771E+00
   3.5873801E-03   2.4318555E+03   -1.5516612E+00
   3.6039469E-03   2.4145328E+03   -1.5514461E+00
   3.6205904E-03   2.3973358E+03   -1.5512318E+00
   3.6373106E-03   2.3802637E+03   -1.5510183E+00
   3.6541081E-03   2.3633155E+03   -1.5508055E+00
   3.6709832E-03   2.3464902E+03   -1.5505935E+00
   3.6879361E-03   2.3297870E+03   -1.5503822E+00
   3.7049674E-03   2.3132050E+03   -1.5501718E+00
   3.7220773E-03   2.2967432E+03   -1.5499621E+00
   3.7392663E-03   2.2804007E+03   -1.5497531E+00
   3.7565346E-03   2.2641767E+03   -1.5495449E+00
   3.7738827E-03   2.2480703E+03   -1.5493375E+00
   3.7913109E-03   2.2320806E+03   -1.5491309E+00
   3.8088195E-03   2.2162067E+03   -1.5489249E+00
   3.8264091E-03   2.2004478E+03   -1.5487198E+00
   3.8440798E-03   2.1848030E+03   -1.5485154E+00
   3.8618322E-03   2.1692715E+03   -1.5483117E+00
   3.8796665E-03   2.1538524E+03   -1.5481088E+00
   3.8975832E-03   2.1385449E+03   -1.5479067E+00
   3.9155827E-03   2.1233482E+03   -1.5477052E+00
   3.9336652E-03   2.1082614E+03   -1.5475046E+00
   3.9518313E-03   2.0932837E+03   -1.5473046E+00
   3.9700813E-03   2.0784144E+03   -1.5471054E+00
   3.9884155E-03   2.0636526E+03   -1.5469069E+00
   4.0068345E-03   2.0489975E+03   -1.5467092E+00
   4.0253384E-03   2.0344483E+03   -1.5465122E+00
   4.0439279E-03   2.0200042E+03   -1.5463159E+00
   4.0626032E-03   2.0056645E+03   -1.5461204E+00
   4.0813647E-03   1.9914284E+03   -1.5459255E+00
   4.1002129E-03   1.9772951E+03   -1.5457314E+00
   4.1191481E-03   1.9632639E+03   -1.5455380E+00
   4.1381707E-03   1.9493340E+03   -1.5453454E+00
   4.1572812E-03   1.9355046E+03   -1.5451534E+00
   4.1764800E-03   1.9217750E+03   -1.5449622E+00
   4.1957674E-03   1.9081445E+03   -1.5447717E+00
   4.2151439E-03   1.8946124E+03   -1.5445819E+00
   4.2346099E-03   1.8811778E+03   -1.5443928E+00
   4.2541658E-03   1.8678401E+03   -1.5442044E+00
   4.2738119E-03   1.8545987E+03   -1.5440167E+00
   4.2935488E-03   1.8414526E+03   -1.5438297E+00
   4.3133769E-03   1.8284013E+03   -1.5436434E+00
   4.3332965E-03   1.8154441E+03   -1.5434578E+00
   4.3533081E-03   1.8025803E+03   -1.5432729E+00
   4.3734122E-03   1.7898091E+03   -1.5430887E+00
   4.3936091E-03   1.7771299E+03   -1.5429052E+00
   4.4138992E-03   1.7645420E+03   -1.5427223E+00
   4.4342831E-03   1.7520447E+03   -1.5425402E+00
   4.4547610E-03   1.7396375E+03   -1.5423588E+00
   4.4753336E-03   1.7273195E+03   -1.5421780E+00
   4.4960011E-03   1.7150901E+03   -1.5419979E+00
   4.5167641E-03   1.7029488E+03   -1.5418185E+00
   4.5376230E-03   1.6908948E+03   -1.5416398E+00
   4.5585783E-03   1.6789275E+03   -1.5414617E+00
   4.5796302E-03   1.6670463E+03   -1.5412844E+00
   4.6007795E-03   1.6552505E+03   -1.5411077E+00
   4.6220263E-03   1.6435395E+03   -1.5409316E+00
   4.6433713E-03   1.6319127E+03   -1.5407563E+00
   4.6648149E-03   1.6203694E+03   -1.5405816E+00
   4.6863575E-03   1.6089091E+03   -1.5404075E+00
   4.7079996E-03   1.5975311E+03   -1.5402341E+00
   4.7297416E-03   1.5862349E+03   -1.5400614E+00
   4.7515841E-03   1.5750197E+03   -1.5398894E+00
   4.7735274E-03   1.5638851E+03   -1.5397180E+00
   4.7955720E-03   1.5528305E+03   -1.5395472E+00
   4.8177185E-03   1.5418552E+03   -1.5393771E+00
   4.8399672E-03   1.5309586E+03   -1.5392077E+00
   4.8623187E-03   1.5201403E+03   -1.5390389E+00
   4.8847734E-03   1.5093996E+03   -1.5388707E+00
   4.9073318E-03   1.4987359E+03   -1.5387032E+00
   4.9299944E-03   1.4881487E+03   -1.5385363E+00
   4.9527616E-03   1.4776374E+03   -1.5383701E+00
   4.9756340E-03   1.4672015E+03   -1.5382045E+00
   4.9986120E-03   1.4568404E+03   -1.5380396E+00
   5.0216961E-03   1.4465536E+03   -1.5378752E+00
   5.0448868E-03   1.4363405E+03   -1.5377116E+00
   5.0681846E-03   1.4262006E+03   -1.5375485E+00
   5.0915900E-03   1.4161333E+03   -1.5373861E+00
   5.1151035E-03   1.4061381E+03   -1.5372243E+00
   5.1387256E-03   1.3962146E+03   -1.5370631E+00
   5.1624568E-03   1.3863620E+03   -1.5369025E+00
   5.1862975E-03   1.3765801E+03   -1.5367426E+00
   5.2102484E-03   1.3668681E+03   -1.5365832E+00
   5.2343099E-03   1.3572257E+03   -1.5364245E+00
   5.2584825E-03   1.3476523E+03   -1.5362664E+00
   5.2827667E-03   1.3381473E+03   -1.5361090E+00
   5.3071631E-03   1.3287104E+03   -1.5359521E+00
   5.3316721E-03   1.3193410E+03   -1.5357958E+00
   5.3562943E-03   1.3100385E+03   -1.5356402E+00
   5.3810302E-03   1.3008026E+03   -1.5354851E+00
   5.4058804E-03   1.2916328E+03   -1.5353307E+00
   5.4308453E-03   1.2825285E+03   -1.5351768E+00
   5.4559255E-03   1.2734892E+03   -1.5350235E+00
   5.4811216E-03   1.2645146E+03   -1.5348709E+00
   5.5064340E-03   1.2556041E+03   -1.5347188E+00
   5.5318633E-03   1.2467573E+03   -1.5345674E+00
   5.5574100E-03   1.2379736E+03   -1.5344165E+00
   5.5830747E-03   1.2292527E+03   -1.5342662E+00
   5.6088579E-03   1.2205941E+03   -1.5341165E+00
   5.6347602E-03   1.2119972E+03   -1.5339674E+00
   5.6607821E-03   1.2034618E+03   -1.5338188E+00
   5.6869242E-03   1.1949873E+03   -1.5336709E+00
   5.7131870E-03   1.1865733E+03   -1.5335235E+00
   5.7395711E-03   1.1782193E+03   -1.5333767E+00
   5.7660770E-03   1.1699249E+03   -1.5332305E+00
   5.7927054E-03   1.1616897E+03   -1.5330848E+00
   5.8194567E-03   1.1535132E+03   -1.5329397E+00
   5.8463316E-03   1.1453951E+03   -1.5327952E+00
   5.8733305E-03   1.1373348E+03   -1.5326513E+00
   5.9004542E-03   1.1293320E+03   -1.5325079E+00
   5.9277031E-03   1.1213863E+03   -1.5323651E+00
   5.9550779E-03   1.1134971E+03   -1.5322228E+00
   5.9825790E-03   1.1056643E+03   -1.5320812E+00
   6.0102072E-03   1.0978872E+03   -1.5319400E+00
   6.0379630E-03   1.0901655E+03   -1.5317994E+00
   6.0658469E-03   1.0824989E+03   -1.5316594E+00
   6.0938596E-03   1.0748868E+03   -1.5315200E+00
   6.1220017E-03   1.0673290E+03   -1.5313810E+00
   6.1502738E-03   1.0598250E+03   -1.5312427E+00
   6.1786764E-03   1.0523744E+03   -1.5311048E+00
   6.2072101E-03   1.0449769E+03   -1.5309676E+00
   6.2358757E-03   1.0376320E+03   -1.5308308E+00
   6.2646736E-03   1.0303393E+03   -1.5306946E+00
   6.2936045E-03   1.0230986E+03   -1.5305590E+00
   6.3226691E-03   1.0159094E+03   -1.5304239E+00
   6.3518678E-03   1.0087714E+03   -1.5302893E+00
   6.3812014E-03   1.0016841E+03   -1.5301552E+00
   6.4106704E-03   9.9464718E+02   -1.5300217E+00
   6.4402756E-03   9.8766034E+02   -1.5298887E+00
   6.4700175E-03   9.8072318E+02   -1.5297563E+00
   6.4998967E-03   9.7383534E+02   -1.5296244E+00
   6.5299139E-03   9.6699646E+02   -1.5294930E+00
   6.5600697E-03   9.6020618E+02   -1.5293621E+00
   6.5903648E-03   9.5346416E+02   -1.5292317E+00
   6.6207998E-03   9.4677005E+02   -1.5291019E+00
   6.6513753E-03   9.4012350E+02   -1.5289726E+00
   6.6820921E-03   9.3352416E+02   -1.5288438E+00
   6.7129507E-03   9.2697169E+02   -1.5287155E+00
   6.7439518E-03   9.2046576E+02   -1.5285877E+00
   6.7750961E-03   9.1400603E+02   -1.5284604E+00
   6.8063842E-03   9.0759217E+02   -1.5283337E+00
   6.8378168E-03   9.0122383E+02   -1.5282074E+00
   6.8693945E-03   8.9490070E+02   -1.5280817E+00
   6.9011181E-03   8.8862246E+02   -1.5279564E+00
   6.9329882E-03   8.8238876E+02   -1.5278317E+00
   6.9650055E-03   8.7619930E+02   -1.5277074E+00
   6.9971706E-03   8.7005375E+02   -1.5275837E+00
   7.0294842E-03   8.6395179E+02   -1.5274605E+00
   7.0619471E-03   8.5789312E+02   -1.5273377E+00
   7.0945599E-03   8.5187741E+02   -1.5272154E+00
   7.1273234E-03   8.4590436E+02   -1.5270937E+00
   7.1602381E-03   8.3997367E+02   -1.5269724E+00
   7.1933048E-03   8.3408502E+02   -1.5268516E+00
   7.2265243E-03   8.2823811E+02   -1.5267313E+00
   7.2598971E-03   8.2243264E+02   -1.5266115E+00
   7.2934241E-03   8.1666832E+02   -1.5264922E+00
   7.3271059E-03   8.1094484E+02   -1.5263733E+00
   7.3609432E-03   8.0526192E+02   -1.5262549E+00
   7.3949368E-03   7.9961925E+02   -1.5261370E+00
   7.4290874E-03   7.9401656E+02   -1.5260196E+00
   7.4633957E-03   7.8845354E+02   -1.5259027E+00
   7.4978624E-03   7.8292993E+02   -1.5257862E+00
   7.5324884E-03   7.7744542E+02   -1.5256702E+00
   7.5672742E-03   7.7199975E+02   -1.5255546E+00
   7.6022206E-03   7.6659263E+02   -1.5254396E+00
   7.6373285E-03   7.6122378E+02   -1.5253250E+00
   7.6725985E-03   7.5589294E+02   -1.5252108E+00
   7.7080313E-03   7.5059981E+02   -1.5250971E+00
   7.7436278E-03   7.4534415E+02   -1.5249839E+00
   7.7793887E-03   7.4012567E+02   -1.5248712E+00
   7.8153147E-03   7.3494410E+02   -1.5247589E+00
   7.8514067E-03   7.2979919E+02   -1.5246470E+00
   7.8876653E-03   7.2469067E+02   -1.5245356E+00
   7.9240914E-03   7.1961828E+02   -1.5244247E+00
   7.9606857E-03   7.1458175E+02   -1.5243142E+00
   7.9974489E-03   7.0958084E+02   -1.5242042E+00
   8.0343820E-03   7.0461528E+02   -1.5240946E+00
   8.0714856E-03   6.9968482E+02   -1.5239854E+00
   8.1087606E-03   6.9478921E+02   -1.5238767E+00
   8.1462077E-03   6.8992820E+02   -1.5237685E+00
   8.1838277E-03   6.8510153E+02   -1.5236607E+00
   8.2216215E-03   6.8030898E+02   -1.5235533E+00
   8.2595898E-03   6.7555028E+02   -1.5234464E+00
   8.2977334E-03   6.7082520E+02   -1.5233399E+00
   8.3360533E-03   6.6613349E+02   -1.5232338E+00
