#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.6293228E+04   -1.6163808E+00
   9.1723631E-04   2.6098163E+04   -1.6159696E+00
   9.2147221E-04   2.5904595E+04   -1.6155594E+00
   9.2572766E-04   2.5712510E+04   -1.6151501E+00
   9.3000277E-04   2.5521898E+04   -1.6147419E+00
   9.3429762E-04   2.5332746E+04   -1.6143347E+00
   9.3861230E-04   2.5145044E+04   -1.6139286E+00
   9.4294691E-04   2.4958779E+04   -1.6135234E+00
   9.4730154E-04   2.4773940E+04   -1.6131193E+00
   9.5167628E-04   2.4590515E+04   -1.6127161E+00
   9.5607122E-04   2.4408494E+04   -1.6123140E+00
   9.6048646E-04   2.4227865E+04   -1.6119129E+00
   9.6492208E-04   2.4048617E+04   -1.6115128E+00
   9.6937820E-04   2.3870739E+04   -1.6111138E+00
   9.7385489E-04   2.3694221E+04   -1.6107157E+00
   9.7835225E-04   2.3519050E+04   -1.6103187E+00
   9.8287038E-04   2.3345218E+04   -1.6099227E+00
   9.8740938E-04   2.3172712E+04   -1.6095277E+00
   9.9196934E-04   2.3001523E+04   -1.6091338E+00
   9.9655036E-04   2.2831640E+04   -1.6087408E+00
   1.0011525E-03   2.2663053E+04   -1.6083489E+00
   1.0057760E-03   2.2495751E+04   -1.6079580E+00
   1.0104207E-03   2.2329724E+04   -1.6075681E+00
   1.0150870E-03   2.2164963E+04   -1.6071792E+00
   1.0197747E-03   2.2001456E+04   -1.6067914E+00
   1.0244842E-03   2.1839195E+04   -1.6064046E+00
   1.0292153E-03   2.1678169E+04   -1.6060188E+00
   1.0339684E-03   2.1518368E+04   -1.6056340E+00
   1.0387433E-03   2.1359784E+04   -1.6052502E+00
   1.0435404E-03   2.1202405E+04   -1.6048675E+00
   1.0483595E-03   2.1046223E+04   -1.6044857E+00
   1.0532010E-03   2.0891228E+04   -1.6041050E+00
   1.0580648E-03   2.0737411E+04   -1.6037253E+00
   1.0629510E-03   2.0584762E+04   -1.6033467E+00
   1.0678598E-03   2.0433273E+04   -1.6029690E+00
   1.0727913E-03   2.0282934E+04   -1.6025924E+00
   1.0777456E-03   2.0133736E+04   -1.6022168E+00
   1.0827227E-03   1.9985670E+04   -1.6018422E+00
   1.0877229E-03   1.9838726E+04   -1.6014687E+00
   1.0927461E-03   1.9692898E+04   -1.6010961E+00
   1.0977925E-03   1.9548174E+04   -1.6007246E+00
   1.1028622E-03   1.9404547E+04   -1.6003541E+00
   1.1079554E-03   1.9262009E+04   -1.5999846E+00
   1.1130720E-03   1.9120550E+04   -1.5996161E+00
   1.1182123E-03   1.8980162E+04   -1.5992486E+00
   1.1233763E-03   1.8840837E+04   -1.5988822E+00
   1.1285642E-03   1.8702566E+04   -1.5985168E+00
   1.1337760E-03   1.8565340E+04   -1.5981524E+00
   1.1390119E-03   1.8429153E+04   -1.5977890E+00
   1.1442720E-03   1.8293995E+04   -1.5974266E+00
   1.1495564E-03   1.8159859E+04   -1.5970652E+00
   1.1548651E-03   1.8026736E+04   -1.5967049E+00
   1.1601984E-03   1.7894619E+04   -1.5963456E+00
   1.1655563E-03   1.7763500E+04   -1.5959873E+00
   1.1709390E-03   1.7633370E+04   -1.5956299E+00
   1.1763465E-03   1.7504222E+04   -1.5952737E+00
   1.1817790E-03   1.7376049E+04   -1.5949184E+00
   1.1872366E-03   1.7248842E+04   -1.5945641E+00
   1.1927194E-03   1.7122595E+04   -1.5942109E+00
   1.1982275E-03   1.6997299E+04   -1.5938586E+00
   1.2037610E-03   1.6872948E+04   -1.5935074E+00
   1.2093201E-03   1.6749533E+04   -1.5931571E+00
   1.2149049E-03   1.6627048E+04   -1.5928079E+00
   1.2205154E-03   1.6505485E+04   -1.5924597E+00
   1.2261519E-03   1.6384837E+04   -1.5921125E+00
   1.2318144E-03   1.6265096E+04   -1.5917663E+00
   1.2375030E-03   1.6146257E+04   -1.5914211E+00
   1.2432180E-03   1.6028311E+04   -1.5910769E+00
   1.2489593E-03   1.5911253E+04   -1.5907337E+00
   1.2547271E-03   1.5795074E+04   -1.5903916E+00
   1.2605216E-03   1.5679768E+04   -1.5900504E+00
   1.2663428E-03   1.5565328E+04   -1.5897102E+00
   1.2721909E-03   1.5451747E+04   -1.5893710E+00
   1.2780660E-03   1.5339020E+04   -1.5890329E+00
   1.2839682E-03   1.5227138E+04   -1.5886957E+00
   1.2898977E-03   1.5116096E+04   -1.5883595E+00
   1.2958546E-03   1.5005887E+04   -1.5880243E+00
   1.3018390E-03   1.4896504E+04   -1.5876901E+00
   1.3078510E-03   1.4787942E+04   -1.5873570E+00
   1.3138908E-03   1.4680193E+04   -1.5870248E+00
   1.3199585E-03   1.4573251E+04   -1.5866936E+00
   1.3260542E-03   1.4467111E+04   -1.5863634E+00
   1.3321781E-03   1.4361765E+04   -1.5860341E+00
   1.3383302E-03   1.4257209E+04   -1.5857059E+00
   1.3445108E-03   1.4153434E+04   -1.5853787E+00
   1.3507199E-03   1.4050436E+04   -1.5850524E+00
   1.3569576E-03   1.3948209E+04   -1.5847272E+00
   1.3632242E-03   1.3846746E+04   -1.5844029E+00
   1.3695197E-03   1.3746042E+04   -1.5840796E+00
   1.3758443E-03   1.3646090E+04   -1.5837573E+00
   1.3821981E-03   1.3546886E+04   -1.5834360E+00
   1.3885812E-03   1.3448422E+04   -1.5831156E+00
   1.3949938E-03   1.3350694E+04   -1.5827963E+00
   1.4014361E-03   1.3253695E+04   -1.5824779E+00
   1.4079080E-03   1.3157421E+04   -1.5821605E+00
   1.4144099E-03   1.3061864E+04   -1.5818441E+00
   1.4209418E-03   1.2967021E+04   -1.5815286E+00
   1.4275039E-03   1.2872885E+04   -1.5812142E+00
   1.4340962E-03   1.2779451E+04   -1.5809007E+00
   1.4407190E-03   1.2686713E+04   -1.5805881E+00
   1.4473724E-03   1.2594667E+04   -1.5802766E+00
   1.4540565E-03   1.2503306E+04   -1.5799660E+00
   1.4607715E-03   1.2412626E+04   -1.5796564E+00
   1.4675175E-03   1.2322620E+04   -1.5793478E+00
   1.4742947E-03   1.2233285E+04   -1.5790401E+00
   1.4811031E-03   1.2144615E+04   -1.5787334E+00
   1.4879430E-03   1.2056604E+04   -1.5784276E+00
   1.4948145E-03   1.1969248E+04   -1.5781228E+00
   1.5017177E-03   1.1882542E+04   -1.5778190E+00
   1.5086528E-03   1.1796480E+04   -1.5775161E+00
   1.5156199E-03   1.1711058E+04   -1.5772142E+00
   1.5226192E-03   1.1626271E+04   -1.5769133E+00
   1.5296508E-03   1.1542113E+04   -1.5766133E+00
   1.5367149E-03   1.1458581E+04   -1.5763142E+00
   1.5438116E-03   1.1375668E+04   -1.5760161E+00
   1.5509411E-03   1.1293371E+04   -1.5757190E+00
   1.5581035E-03   1.1211685E+04   -1.5754228E+00
   1.5652990E-03   1.1130605E+04   -1.5751275E+00
   1.5725277E-03   1.1050126E+04   -1.5748332E+00
   1.5797898E-03   1.0970244E+04   -1.5745399E+00
   1.5870854E-03   1.0890954E+04   -1.5742475E+00
   1.5944147E-03   1.0812251E+04   -1.5739560E+00
   1.6017779E-03   1.0734132E+04   -1.5736655E+00
   1.6091751E-03   1.0656592E+04   -1.5733759E+00
   1.6166064E-03   1.0579625E+04   -1.5730873E+00
   1.6240721E-03   1.0503229E+04   -1.5727996E+00
   1.6315722E-03   1.0427398E+04   -1.5725128E+00
   1.6391070E-03   1.0352128E+04   -1.5722270E+00
   1.6466766E-03   1.0277415E+04   -1.5719420E+00
   1.6542811E-03   1.0203254E+04   -1.5716581E+00
   1.6619207E-03   1.0129642E+04   -1.5713750E+00
   1.6695957E-03   1.0056574E+04   -1.5710929E+00
   1.6773060E-03   9.9840465E+03   -1.5708117E+00
   1.6850520E-03   9.9120544E+03   -1.5705314E+00
   1.6928337E-03   9.8405942E+03   -1.5702521E+00
   1.7006514E-03   9.7696617E+03   -1.5699736E+00
   1.7085052E-03   9.6992530E+03   -1.5696961E+00
   1.7163953E-03   9.6293639E+03   -1.5694195E+00
   1.7243218E-03   9.5599907E+03   -1.5691438E+00
   1.7322849E-03   9.4911292E+03   -1.5688691E+00
   1.7402847E-03   9.4227757E+03   -1.5685952E+00
   1.7483215E-03   9.3549262E+03   -1.5683223E+00
   1.7563955E-03   9.2875770E+03   -1.5680502E+00
   1.7645067E-03   9.2207241E+03   -1.5677791E+00
   1.7726554E-03   9.1543639E+03   -1.5675089E+00
   1.7808417E-03   9.0884925E+03   -1.5672396E+00
   1.7890658E-03   9.0231063E+03   -1.5669712E+00
   1.7973279E-03   8.9582016E+03   -1.5667036E+00
   1.8056281E-03   8.8937747E+03   -1.5664370E+00
   1.8139667E-03   8.8298220E+03   -1.5661713E+00
   1.8223438E-03   8.7663399E+03   -1.5659065E+00
   1.8307596E-03   8.7033248E+03   -1.5656425E+00
   1.8392142E-03   8.6407731E+03   -1.5653795E+00
   1.8477079E-03   8.5786814E+03   -1.5651174E+00
   1.8562408E-03   8.5170462E+03   -1.5648561E+00
   1.8648131E-03   8.4558639E+03   -1.5645957E+00
   1.8734250E-03   8.3951312E+03   -1.5643362E+00
   1.8820767E-03   8.3348446E+03   -1.5640776E+00
   1.8907683E-03   8.2750008E+03   -1.5638199E+00
   1.8995001E-03   8.2155965E+03   -1.5635630E+00
   1.9082722E-03   8.1566282E+03   -1.5633071E+00
   1.9170848E-03   8.0980927E+03   -1.5630520E+00
   1.9259381E-03   8.0399866E+03   -1.5627978E+00
   1.9348323E-03   7.9823069E+03   -1.5625444E+00
   1.9437675E-03   7.9250502E+03   -1.5622919E+00
   1.9527440E-03   7.8682134E+03   -1.5620403E+00
   1.9617620E-03   7.8117932E+03   -1.5617896E+00
   1.9708216E-03   7.7557865E+03   -1.5615397E+00
   1.9799231E-03   7.7001902E+03   -1.5612907E+00
   1.9890666E-03   7.6450012E+03   -1.5610425E+00
   1.9982523E-03   7.5902164E+03   -1.5607952E+00
   2.0074805E-03   7.5358328E+03   -1.5605488E+00
   2.0167512E-03   7.4818473E+03   -1.5603032E+00
   2.0260648E-03   7.4282569E+03   -1.5600584E+00
   2.0354214E-03   7.3750587E+03   -1.5598146E+00
   2.0448211E-03   7.3222497E+03   -1.5595715E+00
   2.0542643E-03   7.2698270E+03   -1.5593293E+00
   2.0637512E-03   7.2177876E+03   -1.5590880E+00
   2.0732818E-03   7.1661287E+03   -1.5588475E+00
   2.0828564E-03   7.1148474E+03   -1.5586079E+00
   2.0924753E-03   7.0639409E+03   -1.5583690E+00
   2.1021385E-03   7.0134062E+03   -1.5581311E+00
   2.1118464E-03   6.9632408E+03   -1.5578939E+00
   2.1215991E-03   6.9134417E+03   -1.5576576E+00
   2.1313969E-03   6.8640062E+03   -1.5574221E+00
   2.1412399E-03   6.8149315E+03   -1.5571875E+00
   2.1511284E-03   6.7662151E+03   -1.5569537E+00
   2.1610625E-03   6.7178541E+03   -1.5567207E+00
   2.1710425E-03   6.6698459E+03   -1.5564885E+00
   2.1810686E-03   6.6221878E+03   -1.5562572E+00
   2.1911410E-03   6.5748773E+03   -1.5560267E+00
   2.2012600E-03   6.5279118E+03   -1.5557970E+00
   2.2114256E-03   6.4812885E+03   -1.5555681E+00
   2.2216382E-03   6.4350050E+03   -1.5553400E+00
   2.2318980E-03   6.3890588E+03   -1.5551127E+00
   2.2422051E-03   6.3434472E+03   -1.5548863E+00
   2.2525598E-03   6.2981678E+03   -1.5546606E+00
   2.2629624E-03   6.2532181E+03   -1.5544358E+00
   2.2734130E-03   6.2085956E+03   -1.5542118E+00
   2.2839119E-03   6.1642979E+03   -1.5539886E+00
   2.2944592E-03   6.1203225E+03   -1.5537661E+00
   2.3050553E-03   6.0766670E+03   -1.5535445E+00
   2.3157002E-03   6.0333291E+03   -1.5533237E+00
   2.3263944E-03   5.9903064E+03   -1.5531036E+00
   2.3371379E-03   5.9475965E+03   -1.5528844E+00
   2.3479311E-03   5.9051970E+03   -1.5526659E+00
   2.3587741E-03   5.8631057E+03   -1.5524483E+00
   2.3696671E-03   5.8213203E+03   -1.5522314E+00
   2.3806105E-03   5.7798384E+03   -1.5520153E+00
   2.3916044E-03   5.7386578E+03   -1.5518000E+00
   2.4026491E-03   5.6977762E+03   -1.5515855E+00
   2.4137448E-03   5.6571915E+03   -1.5513717E+00
   2.4248917E-03   5.6169014E+03   -1.5511587E+00
   2.4360901E-03   5.5769036E+03   -1.5509465E+00
   2.4473402E-03   5.5371961E+03   -1.5507351E+00
   2.4586423E-03   5.4977767E+03   -1.5505245E+00
   2.4699966E-03   5.4586432E+03   -1.5503146E+00
   2.4814033E-03   5.4197934E+03   -1.5501054E+00
   2.4928626E-03   5.3812254E+03   -1.5498971E+00
   2.5043749E-03   5.3429369E+03   -1.5496895E+00
   2.5159404E-03   5.3049259E+03   -1.5494827E+00
   2.5275593E-03   5.2671904E+03   -1.5492766E+00
   2.5392318E-03   5.2297282E+03   -1.5490713E+00
   2.5509583E-03   5.1925373E+03   -1.5488667E+00
   2.5627388E-03   5.1556158E+03   -1.5486629E+00
   2.5745738E-03   5.1189617E+03   -1.5484598E+00
   2.5864635E-03   5.0825728E+03   -1.5482575E+00
   2.5984081E-03   5.0464474E+03   -1.5480559E+00
   2.6104078E-03   5.0105833E+03   -1.5478551E+00
   2.6224629E-03   4.9749787E+03   -1.5476550E+00
   2.6345737E-03   4.9396317E+03   -1.5474557E+00
   2.6467405E-03   4.9045403E+03   -1.5472571E+00
   2.6589634E-03   4.8697027E+03   -1.5470592E+00
   2.6712428E-03   4.8351169E+03   -1.5468621E+00
   2.6835788E-03   4.8007811E+03   -1.5466657E+00
   2.6959719E-03   4.7666934E+03   -1.5464700E+00
   2.7084222E-03   4.7328521E+03   -1.5462751E+00
   2.7209299E-03   4.6992551E+03   -1.5460808E+00
   2.7334955E-03   4.6659009E+03   -1.5458874E+00
   2.7461190E-03   4.6327875E+03   -1.5456946E+00
   2.7588009E-03   4.5999132E+03   -1.5455025E+00
   2.7715413E-03   4.5672762E+03   -1.5453112E+00
   2.7843406E-03   4.5348748E+03   -1.5451206E+00
   2.7971990E-03   4.5027072E+03   -1.5449307E+00
   2.8101167E-03   4.4707716E+03   -1.5447415E+00
   2.8230942E-03   4.4390665E+03   -1.5445530E+00
   2.8361315E-03   4.4075900E+03   -1.5443652E+00
   2.8492291E-03   4.3763404E+03   -1.5441781E+00
   2.8623871E-03   4.3453162E+03   -1.5439918E+00
   2.8756059E-03   4.3145156E+03   -1.5438061E+00
   2.8888857E-03   4.2839369E+03   -1.5436211E+00
   2.9022269E-03   4.2535786E+03   -1.5434368E+00
   2.9156297E-03   4.2234391E+03   -1.5432533E+00
   2.9290944E-03   4.1935166E+03   -1.5430704E+00
   2.9426213E-03   4.1638096E+03   -1.5428882E+00
   2.9562106E-03   4.1343165E+03   -1.5427067E+00
   2.9698627E-03   4.1050358E+03   -1.5425259E+00
   2.9835778E-03   4.0759658E+03   -1.5423457E+00
   2.9973563E-03   4.0471051E+03   -1.5421663E+00
   3.0111984E-03   4.0184520E+03   -1.5419875E+00
   3.0251044E-03   3.9900050E+03   -1.5418094E+00
   3.0390747E-03   3.9617627E+03   -1.5416320E+00
   3.0531094E-03   3.9337235E+03   -1.5414553E+00
   3.0672090E-03   3.9058859E+03   -1.5412792E+00
   3.0813737E-03   3.8782485E+03   -1.5411038E+00
   3.0956038E-03   3.8508097E+03   -1.5409291E+00
   3.1098996E-03   3.8235681E+03   -1.5407550E+00
   3.1242615E-03   3.7965222E+03   -1.5405817E+00
   3.1386896E-03   3.7696707E+03   -1.5404089E+00
   3.1531844E-03   3.7430121E+03   -1.5402369E+00
   3.1677462E-03   3.7165449E+03   -1.5400654E+00
   3.1823752E-03   3.6902678E+03   -1.5398947E+00
   3.1970717E-03   3.6641794E+03   -1.5397246E+00
   3.2118361E-03   3.6382782E+03   -1.5395551E+00
   3.2266687E-03   3.6125630E+03   -1.5393863E+00
   3.2415698E-03   3.5870323E+03   -1.5392182E+00
   3.2565397E-03   3.5616847E+03   -1.5390507E+00
   3.2715788E-03   3.5365190E+03   -1.5388838E+00
   3.2866872E-03   3.5115338E+03   -1.5387176E+00
   3.3018655E-03   3.4867278E+03   -1.5385521E+00
   3.3171139E-03   3.4620997E+03   -1.5383871E+00
   3.3324326E-03   3.4376481E+03   -1.5382228E+00
   3.3478222E-03   3.4133718E+03   -1.5380592E+00
   3.3632828E-03   3.3892695E+03   -1.5378961E+00
   3.3788148E-03   3.3653399E+03   -1.5377337E+00
   3.3944185E-03   3.3415818E+03   -1.5375720E+00
   3.4100943E-03   3.3179938E+03   -1.5374108E+00
   3.4258424E-03   3.2945748E+03   -1.5372503E+00
   3.4416633E-03   3.2713235E+03   -1.5370904E+00
   3.4575573E-03   3.2482387E+03   -1.5369311E+00
   3.4735246E-03   3.2253192E+03   -1.5367725E+00
   3.4895658E-03   3.2025637E+03   -1.5366144E+00
   3.5056809E-03   3.1799710E+03   -1.5364570E+00
   3.5218705E-03   3.1575401E+03   -1.5363002E+00
   3.5381349E-03   3.1352696E+03   -1.5361440E+00
   3.5544744E-03   3.1131584E+03   -1.5359884E+00
   3.5708893E-03   3.0912054E+03   -1.5358334E+00
   3.5873801E-03   3.0694094E+03   -1.5356790E+00
   3.6039469E-03   3.0477692E+03   -1.5355252E+00
   3.6205904E-03   3.0262837E+03   -1.5353721E+00
   3.6373106E-03   3.0049518E+03   -1.5352195E+00
   3.6541081E-03   2.9837724E+03   -1.5350675E+00
   3.6709832E-03   2.9627443E+03   -1.5349161E+00
   3.6879361E-03   2.9418664E+03   -1.5347653E+00
   3.7049674E-03   2.9211377E+03   -1.5346151E+00
   3.7220773E-03   2.9005571E+03   -1.5344655E+00
   3.7392663E-03   2.8801234E+03   -1.5343165E+00
   3.7565346E-03   2.8598357E+03   -1.5341680E+00
   3.7738827E-03   2.8396928E+03   -1.5340202E+00
   3.7913109E-03   2.8196937E+03   -1.5338729E+00
   3.8088195E-03   2.7998373E+03   -1.5337262E+00
   3.8264091E-03   2.7801227E+03   -1.5335801E+00
   3.8440798E-03   2.7605487E+03   -1.5334345E+00
   3.8618322E-03   2.7411144E+03   -1.5332896E+00
   3.8796665E-03   2.7218186E+03   -1.5331452E+00
   3.8975832E-03   2.7026606E+03   -1.5330014E+00
   3.9155827E-03   2.6836391E+03   -1.5328581E+00
   3.9336652E-03   2.6647533E+03   -1.5327154E+00
   3.9518313E-03   2.6460021E+03   -1.5325733E+00
   3.9700813E-03   2.6273846E+03   -1.5324317E+00
   3.9884155E-03   2.6088997E+03   -1.5322907E+00
   4.0068345E-03   2.5905466E+03   -1.5321503E+00
   4.0253384E-03   2.5723243E+03   -1.5320104E+00
   4.0439279E-03   2.5542318E+03   -1.5318711E+00
   4.0626032E-03   2.5362682E+03   -1.5317323E+00
   4.0813647E-03   2.5184325E+03   -1.5315941E+00
   4.1002129E-03   2.5007238E+03   -1.5314564E+00
   4.1191481E-03   2.4831412E+03   -1.5313192E+00
   4.1381707E-03   2.4656838E+03   -1.5311827E+00
   4.1572812E-03   2.4483507E+03   -1.5310466E+00
   4.1764800E-03   2.4311410E+03   -1.5309111E+00
   4.1957674E-03   2.4140537E+03   -1.5307762E+00
   4.2151439E-03   2.3970880E+03   -1.5306417E+00
   4.2346099E-03   2.3802430E+03   -1.5305079E+00
   4.2541658E-03   2.3635178E+03   -1.5303745E+00
   4.2738119E-03   2.3469116E+03   -1.5302417E+00
   4.2935488E-03   2.3304235E+03   -1.5301094E+00
   4.3133769E-03   2.3140526E+03   -1.5299776E+00
   4.3332965E-03   2.2977982E+03   -1.5298464E+00
   4.3533081E-03   2.2816592E+03   -1.5297157E+00
   4.3734122E-03   2.2656350E+03   -1.5295855E+00
   4.3936091E-03   2.2497247E+03   -1.5294559E+00
   4.4138992E-03   2.2339275E+03   -1.5293267E+00
   4.4342831E-03   2.2182425E+03   -1.5291981E+00
   4.4547610E-03   2.2026689E+03   -1.5290700E+00
   4.4753336E-03   2.1872059E+03   -1.5289424E+00
   4.4960011E-03   2.1718528E+03   -1.5288153E+00
   4.5167641E-03   2.1566087E+03   -1.5286888E+00
   4.5376230E-03   2.1414728E+03   -1.5285627E+00
   4.5585783E-03   2.1264444E+03   -1.5284372E+00
   4.5796302E-03   2.1115227E+03   -1.5283121E+00
   4.6007795E-03   2.0967070E+03   -1.5281876E+00
   4.6220263E-03   2.0819963E+03   -1.5280635E+00
   4.6433713E-03   2.0673901E+03   -1.5279400E+00
   4.6648149E-03   2.0528874E+03   -1.5278169E+00
   4.6863575E-03   2.0384877E+03   -1.5276944E+00
   4.7079996E-03   2.0241901E+03   -1.5275724E+00
   4.7297416E-03   2.0099940E+03   -1.5274508E+00
   4.7515841E-03   1.9958985E+03   -1.5273297E+00
   4.7735274E-03   1.9819029E+03   -1.5272092E+00
   4.7955720E-03   1.9680066E+03   -1.5270891E+00
   4.8177185E-03   1.9542088E+03   -1.5269695E+00
   4.8399672E-03   1.9405088E+03   -1.5268503E+00
   4.8623187E-03   1.9269059E+03   -1.5267317E+00
   4.8847734E-03   1.9133994E+03   -1.5266136E+00
   4.9073318E-03   1.8999886E+03   -1.5264959E+00
   4.9299944E-03   1.8866728E+03   -1.5263787E+00
   4.9527616E-03   1.8734514E+03   -1.5262620E+00
   4.9756340E-03   1.8603236E+03   -1.5261457E+00
   4.9986120E-03   1.8472888E+03   -1.5260299E+00
   5.0216961E-03   1.8343463E+03   -1.5259146E+00
   5.0448868E-03   1.8214954E+03   -1.5257998E+00
   5.0681846E-03   1.8087355E+03   -1.5256854E+00
   5.0915900E-03   1.7960660E+03   -1.5255715E+00
   5.1151035E-03   1.7834861E+03   -1.5254581E+00
   5.1387256E-03   1.7709953E+03   -1.5253451E+00
   5.1624568E-03   1.7585928E+03   -1.5252326E+00
   5.1862975E-03   1.7462781E+03   -1.5251206E+00
   5.2102484E-03   1.7340506E+03   -1.5250090E+00
   5.2343099E-03   1.7219095E+03   -1.5248978E+00
   5.2584825E-03   1.7098544E+03   -1.5247871E+00
   5.2827667E-03   1.6978844E+03   -1.5246769E+00
   5.3071631E-03   1.6859992E+03   -1.5245671E+00
   5.3316721E-03   1.6741980E+03   -1.5244578E+00
   5.3562943E-03   1.6624802E+03   -1.5243489E+00
   5.3810302E-03   1.6508452E+03   -1.5242404E+00
   5.4058804E-03   1.6392926E+03   -1.5241324E+00
   5.4308453E-03   1.6278215E+03   -1.5240249E+00
   5.4559255E-03   1.6164315E+03   -1.5239177E+00
   5.4811216E-03   1.6051221E+03   -1.5238111E+00
   5.5064340E-03   1.5938925E+03   -1.5237048E+00
   5.5318633E-03   1.5827423E+03   -1.5235990E+00
   5.5574100E-03   1.5716708E+03   -1.5234936E+00
   5.5830747E-03   1.5606775E+03   -1.5233887E+00
   5.6088579E-03   1.5497619E+03   -1.5232842E+00
   5.6347602E-03   1.5389233E+03   -1.5231801E+00
   5.6607821E-03   1.5281613E+03   -1.5230765E+00
   5.6869242E-03   1.5174753E+03   -1.5229732E+00
   5.7131870E-03   1.5068647E+03   -1.5228704E+00
   5.7395711E-03   1.4963290E+03   -1.5227681E+00
   5.7660770E-03   1.4858677E+03   -1.5226661E+00
   5.7927054E-03   1.4754802E+03   -1.5225646E+00
   5.8194567E-03   1.4651660E+03   -1.5224634E+00
   5.8463316E-03   1.4549246E+03   -1.5223627E+00
   5.8733305E-03   1.4447555E+03   -1.5222625E+00
   5.9004542E-03   1.4346580E+03   -1.5221626E+00
   5.9277031E-03   1.4246318E+03   -1.5220631E+00
   5.9550779E-03   1.4146764E+03   -1.5219641E+00
   5.9825790E-03   1.4047911E+03   -1.5218654E+00
   6.0102072E-03   1.3949755E+03   -1.5217672E+00
   6.0379630E-03   1.3852292E+03   -1.5216694E+00
   6.0658469E-03   1.3755515E+03   -1.5215720E+00
   6.0938596E-03   1.3659421E+03   -1.5214749E+00
   6.1220017E-03   1.3564004E+03   -1.5213783E+00
   6.1502738E-03   1.3469260E+03   -1.5212821E+00
   6.1786764E-03   1.3375184E+03   -1.5211863E+00
   6.2072101E-03   1.3281770E+03   -1.5210909E+00
   6.2358757E-03   1.3189014E+03   -1.5209958E+00
   6.2646736E-03   1.3096913E+03   -1.5209012E+00
   6.2936045E-03   1.3005459E+03   -1.5208070E+00
   6.3226691E-03   1.2914650E+03   -1.5207131E+00
   6.3518678E-03   1.2824481E+03   -1.5206196E+00
   6.3812014E-03   1.2734947E+03   -1.5205266E+00
   6.4106704E-03   1.2646043E+03   -1.5204339E+00
   6.4402756E-03   1.2557765E+03   -1.5203416E+00
   6.4700175E-03   1.2470109E+03   -1.5202497E+00
   6.4998967E-03   1.2383070E+03   -1.5201581E+00
   6.5299139E-03   1.2296643E+03   -1.5200670E+00
   6.5600697E-03   1.2210825E+03   -1.5199762E+00
   6.5903648E-03   1.2125611E+03   -1.5198858E+00
   6.6207998E-03   1.2040996E+03   -1.5197958E+00
   6.6513753E-03   1.1956977E+03   -1.5197061E+00
   6.6820921E-03   1.1873549E+03   -1.5196168E+00
   6.7129507E-03   1.1790708E+03   -1.5195279E+00
   6.7439518E-03   1.1708450E+03   -1.5194394E+00
   6.7750961E-03   1.1626770E+03   -1.5193512E+00
   6.8063842E-03   1.1545665E+03   -1.5192634E+00
   6.8378168E-03   1.1465130E+03   -1.5191760E+00
   6.8693945E-03   1.1385162E+03   -1.5190889E+00
   6.9011181E-03   1.1305756E+03   -1.5190022E+00
   6.9329882E-03   1.1226908E+03   -1.5189159E+00
   6.9650055E-03   1.1148614E+03   -1.5188299E+00
   6.9971706E-03   1.1070871E+03   -1.5187443E+00
   7.0294842E-03   1.0993675E+03   -1.5186590E+00
   7.0619471E-03   1.0917021E+03   -1.5185741E+00
   7.0945599E-03   1.0840905E+03   -1.5184896E+00
   7.1273234E-03   1.0765325E+03   -1.5184054E+00
   7.1602381E-03   1.0690275E+03   -1.5183215E+00
   7.1933048E-03   1.0615753E+03   -1.5182381E+00
   7.2265243E-03   1.0541754E+03   -1.5181549E+00
   7.2598971E-03   1.0468276E+03   -1.5180721E+00
   7.2934241E-03   1.0395313E+03   -1.5179897E+00
   7.3271059E-03   1.0322863E+03   -1.5179076E+00
   7.3609432E-03   1.0250921E+03   -1.5178258E+00
   7.3949368E-03   1.0179485E+03   -1.5177444E+00
   7.4290874E-03   1.0108551E+03   -1.5176633E+00
   7.4633957E-03   1.0038114E+03   -1.5175826E+00
   7.4978624E-03   9.9681720E+02   -1.5175022E+00
   7.5324884E-03   9.8987209E+02   -1.5174221E+00
   7.5672742E-03   9.8297573E+02   -1.5173424E+00
   7.6022206E-03   9.7612778E+02   -1.5172630E+00
   7.6373285E-03   9.6932789E+02   -1.5171840E+00
   7.6725985E-03   9.6257571E+02   -1.5171052E+00
   7.7080313E-03   9.5587092E+02   -1.5170268E+00
   7.7436278E-03   9.4921317E+02   -1.5169488E+00
   7.7793887E-03   9.4260213E+02   -1.5168711E+00
   7.8153147E-03   9.3603748E+02   -1.5167937E+00
   7.8514067E-03   9.2951887E+02   -1.5167166E+00
   7.8876653E-03   9.2304598E+02   -1.5166398E+00
   7.9240914E-03   9.1661850E+02   -1.5165634E+00
   7.9606857E-03   9.1023608E+02   -1.5164873E+00
   7.9974489E-03   9.0389843E+02   -1.5164115E+00
   8.0343820E-03   8.9760522E+02   -1.5163360E+00
   8.0714856E-03   8.9135613E+02   -1.5162609E+00
   8.1087606E-03   8.8515085E+02   -1.5161860E+00
   8.1462077E-03   8.7898907E+02   -1.5161115E+00
   8.1838277E-03   8.7287049E+02   -1.5160373E+00
   8.2216215E-03   8.6679479E+02   -1.5159634E+00
   8.2595898E-03   8.6076167E+02   -1.5158898E+00
   8.2977334E-03   8.5477084E+02   -1.5158166E+00
   8.3360533E-03   8.4882199E+02   -1.5157436E+00
