#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5266906E+04   -1.6008225E+00
   9.1723631E-04   2.5081251E+04   -1.6004519E+00
   9.2147221E-04   2.4897002E+04   -1.6000822E+00
   9.2572766E-04   2.4714149E+04   -1.5997136E+00
   9.3000277E-04   2.4532680E+04   -1.5993460E+00
   9.3429762E-04   2.4352585E+04   -1.5989795E+00
   9.3861230E-04   2.4173853E+04   -1.5986139E+00
   9.4294691E-04   2.3996473E+04   -1.5982493E+00
   9.4730154E-04   2.3820435E+04   -1.5978858E+00
   9.5167628E-04   2.3645727E+04   -1.5975233E+00
   9.5607122E-04   2.3472340E+04   -1.5971618E+00
   9.6048646E-04   2.3300263E+04   -1.5968013E+00
   9.6492208E-04   2.3129486E+04   -1.5964419E+00
   9.6937820E-04   2.2959999E+04   -1.5960834E+00
   9.7385489E-04   2.2791791E+04   -1.5957260E+00
   9.7835225E-04   2.2624853E+04   -1.5953695E+00
   9.8287038E-04   2.2459175E+04   -1.5950141E+00
   9.8740938E-04   2.2294746E+04   -1.5946597E+00
   9.9196934E-04   2.2131557E+04   -1.5943063E+00
   9.9655036E-04   2.1969598E+04   -1.5939540E+00
   1.0011525E-03   2.1808859E+04   -1.5936026E+00
   1.0057760E-03   2.1649332E+04   -1.5932522E+00
   1.0104207E-03   2.1491007E+04   -1.5929029E+00
   1.0150870E-03   2.1333873E+04   -1.5925545E+00
   1.0197747E-03   2.1177922E+04   -1.5922072E+00
   1.0244842E-03   2.1023145E+04   -1.5918609E+00
   1.0292153E-03   2.0869533E+04   -1.5915155E+00
   1.0339684E-03   2.0717075E+04   -1.5911712E+00
   1.0387433E-03   2.0565764E+04   -1.5908279E+00
   1.0435404E-03   2.0415591E+04   -1.5904856E+00
   1.0483595E-03   2.0266545E+04   -1.5901443E+00
   1.0532010E-03   2.0118620E+04   -1.5898040E+00
   1.0580648E-03   1.9971806E+04   -1.5894647E+00
   1.0629510E-03   1.9826093E+04   -1.5891264E+00
   1.0678598E-03   1.9681475E+04   -1.5887891E+00
   1.0727913E-03   1.9537942E+04   -1.5884528E+00
   1.0777456E-03   1.9395485E+04   -1.5881175E+00
   1.0827227E-03   1.9254097E+04   -1.5877832E+00
   1.0877229E-03   1.9113769E+04   -1.5874499E+00
   1.0927461E-03   1.8974493E+04   -1.5871176E+00
   1.0977925E-03   1.8836261E+04   -1.5867862E+00
   1.1028622E-03   1.8699064E+04   -1.5864559E+00
   1.1079554E-03   1.8562895E+04   -1.5861266E+00
   1.1130720E-03   1.8427745E+04   -1.5857982E+00
   1.1182123E-03   1.8293606E+04   -1.5854709E+00
   1.1233763E-03   1.8160472E+04   -1.5851445E+00
   1.1285642E-03   1.8028333E+04   -1.5848191E+00
   1.1337760E-03   1.7897183E+04   -1.5844947E+00
   1.1390119E-03   1.7767013E+04   -1.5841713E+00
   1.1442720E-03   1.7637817E+04   -1.5838489E+00
   1.1495564E-03   1.7509585E+04   -1.5835275E+00
   1.1548651E-03   1.7382312E+04   -1.5832070E+00
   1.1601984E-03   1.7255990E+04   -1.5828876E+00
   1.1655563E-03   1.7130610E+04   -1.5825691E+00
   1.1709390E-03   1.7006166E+04   -1.5822516E+00
   1.1763465E-03   1.6882651E+04   -1.5819350E+00
   1.1817790E-03   1.6760058E+04   -1.5816195E+00
   1.1872366E-03   1.6638379E+04   -1.5813049E+00
   1.1927194E-03   1.6517607E+04   -1.5809913E+00
   1.1982275E-03   1.6397736E+04   -1.5806786E+00
   1.2037610E-03   1.6278758E+04   -1.5803670E+00
   1.2093201E-03   1.6160666E+04   -1.5800563E+00
   1.2149049E-03   1.6043454E+04   -1.5797466E+00
   1.2205154E-03   1.5927115E+04   -1.5794378E+00
   1.2261519E-03   1.5811641E+04   -1.5791300E+00
   1.2318144E-03   1.5697028E+04   -1.5788232E+00
   1.2375030E-03   1.5583267E+04   -1.5785174E+00
   1.2432180E-03   1.5470352E+04   -1.5782125E+00
   1.2489593E-03   1.5358277E+04   -1.5779085E+00
   1.2547271E-03   1.5247035E+04   -1.5776056E+00
   1.2605216E-03   1.5136620E+04   -1.5773035E+00
   1.2663428E-03   1.5027026E+04   -1.5770025E+00
   1.2721909E-03   1.4918245E+04   -1.5767024E+00
   1.2780660E-03   1.4810273E+04   -1.5764032E+00
   1.2839682E-03   1.4703102E+04   -1.5761051E+00
   1.2898977E-03   1.4596727E+04   -1.5758078E+00
   1.2958546E-03   1.4491142E+04   -1.5755115E+00
   1.3018390E-03   1.4386339E+04   -1.5752162E+00
   1.3078510E-03   1.4282314E+04   -1.5749218E+00
   1.3138908E-03   1.4179060E+04   -1.5746284E+00
   1.3199585E-03   1.4076572E+04   -1.5743359E+00
   1.3260542E-03   1.3974844E+04   -1.5740443E+00
   1.3321781E-03   1.3873869E+04   -1.5737537E+00
   1.3383302E-03   1.3773642E+04   -1.5734640E+00
   1.3445108E-03   1.3674158E+04   -1.5731753E+00
   1.3507199E-03   1.3575410E+04   -1.5728875E+00
   1.3569576E-03   1.3477393E+04   -1.5726006E+00
   1.3632242E-03   1.3380101E+04   -1.5723147E+00
   1.3695197E-03   1.3283529E+04   -1.5720297E+00
   1.3758443E-03   1.3187672E+04   -1.5717456E+00
   1.3821981E-03   1.3092523E+04   -1.5714625E+00
   1.3885812E-03   1.2998078E+04   -1.5711803E+00
   1.3949938E-03   1.2904331E+04   -1.5708990E+00
   1.4014361E-03   1.2811276E+04   -1.5706186E+00
   1.4079080E-03   1.2718909E+04   -1.5703392E+00
   1.4144099E-03   1.2627224E+04   -1.5700607E+00
   1.4209418E-03   1.2536216E+04   -1.5697831E+00
   1.4275039E-03   1.2445880E+04   -1.5695064E+00
   1.4340962E-03   1.2356211E+04   -1.5692306E+00
   1.4407190E-03   1.2267203E+04   -1.5689558E+00
   1.4473724E-03   1.2178852E+04   -1.5686819E+00
   1.4540565E-03   1.2091152E+04   -1.5684088E+00
   1.4607715E-03   1.2004099E+04   -1.5681367E+00
   1.4675175E-03   1.1917688E+04   -1.5678655E+00
   1.4742947E-03   1.1831913E+04   -1.5675952E+00
   1.4811031E-03   1.1746771E+04   -1.5673258E+00
   1.4879430E-03   1.1662255E+04   -1.5670573E+00
   1.4948145E-03   1.1578362E+04   -1.5667897E+00
   1.5017177E-03   1.1495087E+04   -1.5665231E+00
   1.5086528E-03   1.1412424E+04   -1.5662573E+00
   1.5156199E-03   1.1330370E+04   -1.5659924E+00
   1.5226192E-03   1.1248919E+04   -1.5657284E+00
   1.5296508E-03   1.1168068E+04   -1.5654653E+00
   1.5367149E-03   1.1087811E+04   -1.5652030E+00
   1.5438116E-03   1.1008144E+04   -1.5649417E+00
   1.5509411E-03   1.0929062E+04   -1.5646813E+00
   1.5581035E-03   1.0850562E+04   -1.5644217E+00
   1.5652990E-03   1.0772638E+04   -1.5641630E+00
   1.5725277E-03   1.0695287E+04   -1.5639053E+00
   1.5797898E-03   1.0618504E+04   -1.5636483E+00
   1.5870854E-03   1.0542284E+04   -1.5633923E+00
   1.5944147E-03   1.0466624E+04   -1.5631372E+00
   1.6017779E-03   1.0391519E+04   -1.5628829E+00
   1.6091751E-03   1.0316965E+04   -1.5626295E+00
   1.6166064E-03   1.0242958E+04   -1.5623769E+00
   1.6240721E-03   1.0169494E+04   -1.5621253E+00
   1.6315722E-03   1.0096568E+04   -1.5618745E+00
   1.6391070E-03   1.0024177E+04   -1.5616245E+00
   1.6466766E-03   9.9523159E+03   -1.5613754E+00
   1.6542811E-03   9.8809816E+03   -1.5611272E+00
   1.6619207E-03   9.8101697E+03   -1.5608799E+00
   1.6695957E-03   9.7398764E+03   -1.5606334E+00
   1.6773060E-03   9.6700978E+03   -1.5603877E+00
   1.6850520E-03   9.6008298E+03   -1.5601430E+00
   1.6928337E-03   9.5320688E+03   -1.5598990E+00
   1.7006514E-03   9.4638109E+03   -1.5596559E+00
   1.7085052E-03   9.3960523E+03   -1.5594137E+00
   1.7163953E-03   9.3287892E+03   -1.5591723E+00
   1.7243218E-03   9.2620179E+03   -1.5589318E+00
   1.7322849E-03   9.1957347E+03   -1.5586921E+00
   1.7402847E-03   9.1299359E+03   -1.5584532E+00
   1.7483215E-03   9.0646179E+03   -1.5582152E+00
   1.7563955E-03   8.9997770E+03   -1.5579780E+00
   1.7645067E-03   8.9354097E+03   -1.5577417E+00
   1.7726554E-03   8.8715124E+03   -1.5575062E+00
   1.7808417E-03   8.8080816E+03   -1.5572715E+00
   1.7890658E-03   8.7451137E+03   -1.5570376E+00
   1.7973279E-03   8.6826054E+03   -1.5568046E+00
   1.8056281E-03   8.6205530E+03   -1.5565724E+00
   1.8139667E-03   8.5589533E+03   -1.5563410E+00
   1.8223438E-03   8.4978028E+03   -1.5561105E+00
   1.8307596E-03   8.4370981E+03   -1.5558807E+00
   1.8392142E-03   8.3768360E+03   -1.5556518E+00
   1.8477079E-03   8.3170130E+03   -1.5554237E+00
   1.8562408E-03   8.2576259E+03   -1.5551964E+00
   1.8648131E-03   8.1986714E+03   -1.5549699E+00
   1.8734250E-03   8.1401464E+03   -1.5547443E+00
   1.8820767E-03   8.0820474E+03   -1.5545194E+00
   1.8907683E-03   8.0243715E+03   -1.5542953E+00
   1.8995001E-03   7.9671153E+03   -1.5540721E+00
   1.9082722E-03   7.9102758E+03   -1.5538496E+00
   1.9170848E-03   7.8538498E+03   -1.5536280E+00
   1.9259381E-03   7.7978343E+03   -1.5534071E+00
   1.9348323E-03   7.7422262E+03   -1.5531871E+00
   1.9437675E-03   7.6870224E+03   -1.5529678E+00
   1.9527440E-03   7.6322199E+03   -1.5527493E+00
   1.9617620E-03   7.5778158E+03   -1.5525316E+00
   1.9708216E-03   7.5238070E+03   -1.5523147E+00
   1.9799231E-03   7.4701905E+03   -1.5520986E+00
   1.9890666E-03   7.4169635E+03   -1.5518833E+00
   1.9982523E-03   7.3641231E+03   -1.5516688E+00
   2.0074805E-03   7.3116663E+03   -1.5514550E+00
   2.0167512E-03   7.2595903E+03   -1.5512420E+00
   2.0260648E-03   7.2078923E+03   -1.5510298E+00
   2.0354214E-03   7.1565695E+03   -1.5508183E+00
   2.0448211E-03   7.1056189E+03   -1.5506077E+00
   2.0542643E-03   7.0550380E+03   -1.5503978E+00
   2.0637512E-03   7.0048238E+03   -1.5501886E+00
   2.0732818E-03   6.9549738E+03   -1.5499803E+00
   2.0828564E-03   6.9054852E+03   -1.5497727E+00
   2.0924753E-03   6.8563552E+03   -1.5495658E+00
   2.1021385E-03   6.8075812E+03   -1.5493598E+00
   2.1118464E-03   6.7591606E+03   -1.5491544E+00
   2.1215991E-03   6.7110908E+03   -1.5489499E+00
   2.1313969E-03   6.6633691E+03   -1.5487460E+00
   2.1412399E-03   6.6159929E+03   -1.5485430E+00
   2.1511284E-03   6.5689597E+03   -1.5483407E+00
   2.1610625E-03   6.5222669E+03   -1.5481391E+00
   2.1710425E-03   6.4759121E+03   -1.5479383E+00
   2.1810686E-03   6.4298926E+03   -1.5477382E+00
   2.1911410E-03   6.3842060E+03   -1.5475389E+00
   2.2012600E-03   6.3388499E+03   -1.5473402E+00
   2.2114256E-03   6.2938217E+03   -1.5471424E+00
   2.2216382E-03   6.2491191E+03   -1.5469453E+00
   2.2318980E-03   6.2047396E+03   -1.5467489E+00
   2.2422051E-03   6.1606808E+03   -1.5465532E+00
   2.2525598E-03   6.1169404E+03   -1.5463583E+00
   2.2629624E-03   6.0735160E+03   -1.5461640E+00
   2.2734130E-03   6.0304053E+03   -1.5459706E+00
   2.2839119E-03   5.9876059E+03   -1.5457778E+00
   2.2944592E-03   5.9451155E+03   -1.5455858E+00
   2.3050553E-03   5.9029318E+03   -1.5453944E+00
   2.3157002E-03   5.8610527E+03   -1.5452038E+00
   2.3263944E-03   5.8194757E+03   -1.5450139E+00
   2.3371379E-03   5.7781988E+03   -1.5448248E+00
   2.3479311E-03   5.7372196E+03   -1.5446363E+00
   2.3587741E-03   5.6965359E+03   -1.5444485E+00
   2.3696671E-03   5.6561457E+03   -1.5442615E+00
   2.3806105E-03   5.6160466E+03   -1.5440751E+00
   2.3916044E-03   5.5762366E+03   -1.5438895E+00
   2.4026491E-03   5.5367136E+03   -1.5437045E+00
   2.4137448E-03   5.4974753E+03   -1.5435203E+00
   2.4248917E-03   5.4585198E+03   -1.5433367E+00
   2.4360901E-03   5.4198448E+03   -1.5431539E+00
   2.4473402E-03   5.3814484E+03   -1.5429717E+00
   2.4586423E-03   5.3433285E+03   -1.5427902E+00
   2.4699966E-03   5.3054831E+03   -1.5426094E+00
   2.4814033E-03   5.2679101E+03   -1.5424293E+00
   2.4928626E-03   5.2306075E+03   -1.5422499E+00
   2.5043749E-03   5.1935733E+03   -1.5420712E+00
   2.5159404E-03   5.1568056E+03   -1.5418931E+00
   2.5275593E-03   5.1203024E+03   -1.5417157E+00
   2.5392318E-03   5.0840617E+03   -1.5415390E+00
   2.5509583E-03   5.0480816E+03   -1.5413630E+00
   2.5627388E-03   5.0123602E+03   -1.5411876E+00
   2.5745738E-03   4.9768956E+03   -1.5410129E+00
   2.5864635E-03   4.9416859E+03   -1.5408389E+00
   2.5984081E-03   4.9067292E+03   -1.5406656E+00
   2.6104078E-03   4.8720237E+03   -1.5404929E+00
   2.6224629E-03   4.8375675E+03   -1.5403208E+00
   2.6345737E-03   4.8033588E+03   -1.5401495E+00
   2.6467405E-03   4.7693957E+03   -1.5399787E+00
   2.6589634E-03   4.7356765E+03   -1.5398087E+00
   2.6712428E-03   4.7021994E+03   -1.5396393E+00
   2.6835788E-03   4.6689626E+03   -1.5394705E+00
   2.6959719E-03   4.6359643E+03   -1.5393024E+00
   2.7084222E-03   4.6032027E+03   -1.5391350E+00
   2.7209299E-03   4.5706763E+03   -1.5389682E+00
   2.7334955E-03   4.5383831E+03   -1.5388020E+00
   2.7461190E-03   4.5063215E+03   -1.5386365E+00
   2.7588009E-03   4.4744898E+03   -1.5384716E+00
   2.7715413E-03   4.4428864E+03   -1.5383073E+00
   2.7843406E-03   4.4115095E+03   -1.5381437E+00
   2.7971990E-03   4.3803575E+03   -1.5379807E+00
   2.8101167E-03   4.3494287E+03   -1.5378184E+00
   2.8230942E-03   4.3187215E+03   -1.5376567E+00
   2.8361315E-03   4.2882344E+03   -1.5374956E+00
   2.8492291E-03   4.2579656E+03   -1.5373351E+00
   2.8623871E-03   4.2279135E+03   -1.5371753E+00
   2.8756059E-03   4.1980767E+03   -1.5370161E+00
   2.8888857E-03   4.1684535E+03   -1.5368575E+00
   2.9022269E-03   4.1390423E+03   -1.5366995E+00
   2.9156297E-03   4.1098416E+03   -1.5365421E+00
   2.9290944E-03   4.0808499E+03   -1.5363854E+00
   2.9426213E-03   4.0520656E+03   -1.5362292E+00
   2.9562106E-03   4.0234872E+03   -1.5360737E+00
   2.9698627E-03   3.9951133E+03   -1.5359188E+00
   2.9835778E-03   3.9669422E+03   -1.5357644E+00
   2.9973563E-03   3.9389727E+03   -1.5356107E+00
   3.0111984E-03   3.9112030E+03   -1.5354576E+00
   3.0251044E-03   3.8836319E+03   -1.5353051E+00
   3.0390747E-03   3.8562579E+03   -1.5351532E+00
   3.0531094E-03   3.8290795E+03   -1.5350019E+00
   3.0672090E-03   3.8020952E+03   -1.5348511E+00
   3.0813737E-03   3.7753038E+03   -1.5347010E+00
   3.0956038E-03   3.7487037E+03   -1.5345515E+00
   3.1098996E-03   3.7222936E+03   -1.5344025E+00
   3.1242615E-03   3.6960721E+03   -1.5342541E+00
   3.1386896E-03   3.6700378E+03   -1.5341064E+00
   3.1531844E-03   3.6441894E+03   -1.5339592E+00
   3.1677462E-03   3.6185255E+03   -1.5338125E+00
   3.1823752E-03   3.5930447E+03   -1.5336665E+00
   3.1970717E-03   3.5677458E+03   -1.5335210E+00
   3.2118361E-03   3.5426273E+03   -1.5333761E+00
   3.2266687E-03   3.5176881E+03   -1.5332318E+00
   3.2415698E-03   3.4929267E+03   -1.5330881E+00
   3.2565397E-03   3.4683419E+03   -1.5329449E+00
   3.2715788E-03   3.4439324E+03   -1.5328023E+00
   3.2866872E-03   3.4196970E+03   -1.5326602E+00
   3.3018655E-03   3.3956343E+03   -1.5325188E+00
   3.3171139E-03   3.3717432E+03   -1.5323778E+00
   3.3324326E-03   3.3480223E+03   -1.5322375E+00
   3.3478222E-03   3.3244704E+03   -1.5320977E+00
   3.3632828E-03   3.3010863E+03   -1.5319584E+00
   3.3788148E-03   3.2778688E+03   -1.5318197E+00
   3.3944185E-03   3.2548167E+03   -1.5316816E+00
   3.4100943E-03   3.2319288E+03   -1.5315440E+00
   3.4258424E-03   3.2092038E+03   -1.5314070E+00
   3.4416633E-03   3.1866406E+03   -1.5312705E+00
   3.4575573E-03   3.1642381E+03   -1.5311345E+00
   3.4735246E-03   3.1419950E+03   -1.5309991E+00
   3.4895658E-03   3.1199102E+03   -1.5308642E+00
   3.5056809E-03   3.0979825E+03   -1.5307299E+00
   3.5218705E-03   3.0762109E+03   -1.5305961E+00
   3.5381349E-03   3.0545941E+03   -1.5304629E+00
   3.5544744E-03   3.0331312E+03   -1.5303301E+00
   3.5708893E-03   3.0118208E+03   -1.5301980E+00
   3.5873801E-03   2.9906620E+03   -1.5300663E+00
   3.6039469E-03   2.9696537E+03   -1.5299352E+00
   3.6205904E-03   2.9487947E+03   -1.5298045E+00
   3.6373106E-03   2.9280840E+03   -1.5296745E+00
   3.6541081E-03   2.9075204E+03   -1.5295449E+00
   3.6709832E-03   2.8871031E+03   -1.5294159E+00
   3.6879361E-03   2.8668307E+03   -1.5292873E+00
   3.7049674E-03   2.8467025E+03   -1.5291593E+00
   3.7220773E-03   2.8267172E+03   -1.5290319E+00
   3.7392663E-03   2.8068738E+03   -1.5289049E+00
   3.7565346E-03   2.7871714E+03   -1.5287784E+00
   3.7738827E-03   2.7676089E+03   -1.5286525E+00
   3.7913109E-03   2.7481853E+03   -1.5285270E+00
   3.8088195E-03   2.7288995E+03   -1.5284021E+00
   3.8264091E-03   2.7097507E+03   -1.5282776E+00
   3.8440798E-03   2.6907378E+03   -1.5281537E+00
   3.8618322E-03   2.6718598E+03   -1.5280303E+00
   3.8796665E-03   2.6531158E+03   -1.5279073E+00
   3.8975832E-03   2.6345047E+03   -1.5277849E+00
   3.9155827E-03   2.6160257E+03   -1.5276630E+00
   3.9336652E-03   2.5976777E+03   -1.5275415E+00
   3.9518313E-03   2.5794599E+03   -1.5274206E+00
   3.9700813E-03   2.5613713E+03   -1.5273001E+00
   3.9884155E-03   2.5434109E+03   -1.5271801E+00
   4.0068345E-03   2.5255778E+03   -1.5270606E+00
   4.0253384E-03   2.5078712E+03   -1.5269416E+00
   4.0439279E-03   2.4902901E+03   -1.5268231E+00
   4.0626032E-03   2.4728335E+03   -1.5267051E+00
   4.0813647E-03   2.4555007E+03   -1.5265875E+00
   4.1002129E-03   2.4382907E+03   -1.5264704E+00
   4.1191481E-03   2.4212025E+03   -1.5263538E+00
   4.1381707E-03   2.4042355E+03   -1.5262377E+00
   4.1572812E-03   2.3873886E+03   -1.5261220E+00
   4.1764800E-03   2.3706610E+03   -1.5260069E+00
   4.1957674E-03   2.3540519E+03   -1.5258921E+00
   4.2151439E-03   2.3375604E+03   -1.5257779E+00
   4.2346099E-03   2.3211856E+03   -1.5256641E+00
   4.2541658E-03   2.3049268E+03   -1.5255508E+00
   4.2738119E-03   2.2887830E+03   -1.5254379E+00
   4.2935488E-03   2.2727534E+03   -1.5253256E+00
   4.3133769E-03   2.2568373E+03   -1.5252136E+00
   4.3332965E-03   2.2410339E+03   -1.5251021E+00
   4.3533081E-03   2.2253422E+03   -1.5249911E+00
   4.3734122E-03   2.2097615E+03   -1.5248806E+00
   4.3936091E-03   2.1942910E+03   -1.5247704E+00
   4.4138992E-03   2.1789300E+03   -1.5246608E+00
   4.4342831E-03   2.1636775E+03   -1.5245516E+00
   4.4547610E-03   2.1485329E+03   -1.5244428E+00
   4.4753336E-03   2.1334954E+03   -1.5243345E+00
   4.4960011E-03   2.1185642E+03   -1.5242266E+00
   4.5167641E-03   2.1037385E+03   -1.5241192E+00
   4.5376230E-03   2.0890176E+03   -1.5240122E+00
   4.5585783E-03   2.0744007E+03   -1.5239056E+00
   4.5796302E-03   2.0598871E+03   -1.5237995E+00
   4.6007795E-03   2.0454761E+03   -1.5236939E+00
   4.6220263E-03   2.0311669E+03   -1.5235886E+00
   4.6433713E-03   2.0169587E+03   -1.5234838E+00
   4.6648149E-03   2.0028509E+03   -1.5233794E+00
   4.6863575E-03   1.9888427E+03   -1.5232755E+00
   4.7079996E-03   1.9749335E+03   -1.5231720E+00
   4.7297416E-03   1.9611224E+03   -1.5230689E+00
   4.7515841E-03   1.9474089E+03   -1.5229662E+00
   4.7735274E-03   1.9337921E+03   -1.5228640E+00
   4.7955720E-03   1.9202715E+03   -1.5227622E+00
   4.8177185E-03   1.9068463E+03   -1.5226607E+00
   4.8399672E-03   1.8935159E+03   -1.5225598E+00
   4.8623187E-03   1.8802795E+03   -1.5224592E+00
   4.8847734E-03   1.8671365E+03   -1.5223591E+00
   4.9073318E-03   1.8540862E+03   -1.5222593E+00
   4.9299944E-03   1.8411280E+03   -1.5221600E+00
   4.9527616E-03   1.8282612E+03   -1.5220611E+00
   4.9756340E-03   1.8154851E+03   -1.5219626E+00
   4.9986120E-03   1.8027991E+03   -1.5218645E+00
   5.0216961E-03   1.7902026E+03   -1.5217668E+00
   5.0448868E-03   1.7776949E+03   -1.5216695E+00
   5.0681846E-03   1.7652754E+03   -1.5215726E+00
   5.0915900E-03   1.7529434E+03   -1.5214762E+00
   5.1151035E-03   1.7406983E+03   -1.5213801E+00
   5.1387256E-03   1.7285396E+03   -1.5212844E+00
   5.1624568E-03   1.7164665E+03   -1.5211891E+00
   5.1862975E-03   1.7044785E+03   -1.5210942E+00
   5.2102484E-03   1.6925750E+03   -1.5209998E+00
   5.2343099E-03   1.6807553E+03   -1.5209057E+00
   5.2584825E-03   1.6690189E+03   -1.5208119E+00
   5.2827667E-03   1.6573651E+03   -1.5207186E+00
   5.3071631E-03   1.6457935E+03   -1.5206257E+00
   5.3316721E-03   1.6343033E+03   -1.5205332E+00
   5.3562943E-03   1.6228940E+03   -1.5204410E+00
   5.3810302E-03   1.6115651E+03   -1.5203492E+00
   5.4058804E-03   1.6003159E+03   -1.5202578E+00
   5.4308453E-03   1.5891459E+03   -1.5201668E+00
   5.4559255E-03   1.5780545E+03   -1.5200762E+00
   5.4811216E-03   1.5670412E+03   -1.5199859E+00
   5.5064340E-03   1.5561054E+03   -1.5198961E+00
   5.5318633E-03   1.5452466E+03   -1.5198066E+00
   5.5574100E-03   1.5344642E+03   -1.5197174E+00
   5.5830747E-03   1.5237576E+03   -1.5196287E+00
   5.6088579E-03   1.5131264E+03   -1.5195403E+00
   5.6347602E-03   1.5025699E+03   -1.5194523E+00
   5.6607821E-03   1.4920877E+03   -1.5193646E+00
   5.6869242E-03   1.4816792E+03   -1.5192774E+00
   5.7131870E-03   1.4713439E+03   -1.5191904E+00
   5.7395711E-03   1.4610813E+03   -1.5191039E+00
   5.7660770E-03   1.4508908E+03   -1.5190177E+00
   5.7927054E-03   1.4407720E+03   -1.5189319E+00
   5.8194567E-03   1.4307244E+03   -1.5188464E+00
   5.8463316E-03   1.4207473E+03   -1.5187613E+00
   5.8733305E-03   1.4108404E+03   -1.5186765E+00
   5.9004542E-03   1.4010031E+03   -1.5185921E+00
   5.9277031E-03   1.3912350E+03   -1.5185081E+00
   5.9550779E-03   1.3815354E+03   -1.5184244E+00
   5.9825790E-03   1.3719041E+03   -1.5183410E+00
   6.0102072E-03   1.3623404E+03   -1.5182581E+00
   6.0379630E-03   1.3528439E+03   -1.5181754E+00
   6.0658469E-03   1.3434141E+03   -1.5180931E+00
   6.0938596E-03   1.3340505E+03   -1.5180112E+00
   6.1220017E-03   1.3247527E+03   -1.5179296E+00
   6.1502738E-03   1.3155202E+03   -1.5178483E+00
   6.1786764E-03   1.3063525E+03   -1.5177674E+00
   6.2072101E-03   1.2972492E+03   -1.5176868E+00
   6.2358757E-03   1.2882098E+03   -1.5176065E+00
   6.2646736E-03   1.2792338E+03   -1.5175266E+00
   6.2936045E-03   1.2703209E+03   -1.5174471E+00
   6.3226691E-03   1.2614706E+03   -1.5173678E+00
   6.3518678E-03   1.2526823E+03   -1.5172889E+00
   6.3812014E-03   1.2439557E+03   -1.5172104E+00
   6.4106704E-03   1.2352904E+03   -1.5171321E+00
   6.4402756E-03   1.2266859E+03   -1.5170542E+00
   6.4700175E-03   1.2181417E+03   -1.5169766E+00
   6.4998967E-03   1.2096575E+03   -1.5168994E+00
   6.5299139E-03   1.2012328E+03   -1.5168225E+00
   6.5600697E-03   1.1928672E+03   -1.5167459E+00
   6.5903648E-03   1.1845603E+03   -1.5166696E+00
   6.6207998E-03   1.1763116E+03   -1.5165936E+00
   6.6513753E-03   1.1681208E+03   -1.5165180E+00
   6.6820921E-03   1.1599874E+03   -1.5164427E+00
   6.7129507E-03   1.1519111E+03   -1.5163677E+00
   6.7439518E-03   1.1438913E+03   -1.5162930E+00
   6.7750961E-03   1.1359278E+03   -1.5162186E+00
   6.8063842E-03   1.1280202E+03   -1.5161446E+00
   6.8378168E-03   1.1201679E+03   -1.5160708E+00
   6.8693945E-03   1.1123707E+03   -1.5159974E+00
   6.9011181E-03   1.1046281E+03   -1.5159243E+00
   6.9329882E-03   1.0969398E+03   -1.5158515E+00
   6.9650055E-03   1.0893054E+03   -1.5157790E+00
   6.9971706E-03   1.0817245E+03   -1.5157068E+00
   7.0294842E-03   1.0741967E+03   -1.5156349E+00
   7.0619471E-03   1.0667216E+03   -1.5155633E+00
   7.0945599E-03   1.0592989E+03   -1.5154920E+00
   7.1273234E-03   1.0519282E+03   -1.5154211E+00
   7.1602381E-03   1.0446091E+03   -1.5153504E+00
   7.1933048E-03   1.0373413E+03   -1.5152800E+00
   7.2265243E-03   1.0301243E+03   -1.5152099E+00
   7.2598971E-03   1.0229580E+03   -1.5151402E+00
   7.2934241E-03   1.0158417E+03   -1.5150707E+00
   7.3271059E-03   1.0087754E+03   -1.5150015E+00
   7.3609432E-03   1.0017585E+03   -1.5149326E+00
   7.3949368E-03   9.9479068E+02   -1.5148640E+00
   7.4290874E-03   9.8787167E+02   -1.5147957E+00
   7.4633957E-03   9.8100110E+02   -1.5147277E+00
   7.4978624E-03   9.7417861E+02   -1.5146599E+00
   7.5324884E-03   9.6740388E+02   -1.5145925E+00
   7.5672742E-03   9.6067655E+02   -1.5145253E+00
   7.6022206E-03   9.5399630E+02   -1.5144585E+00
   7.6373285E-03   9.4736280E+02   -1.5143919E+00
   7.6725985E-03   9.4077570E+02   -1.5143256E+00
   7.7080313E-03   9.3423470E+02   -1.5142596E+00
   7.7436278E-03   9.2773945E+02   -1.5141938E+00
   7.7793887E-03   9.2128964E+02   -1.5141284E+00
   7.8153147E-03   9.1488494E+02   -1.5140632E+00
   7.8514067E-03   9.0852505E+02   -1.5139983E+00
   7.8876653E-03   9.0220963E+02   -1.5139337E+00
   7.9240914E-03   8.9593838E+02   -1.5138693E+00
   7.9606857E-03   8.8971098E+02   -1.5138052E+00
   7.9974489E-03   8.8352713E+02   -1.5137414E+00
   8.0343820E-03   8.7738652E+02   -1.5136779E+00
   8.0714856E-03   8.7128884E+02   -1.5136146E+00
   8.1087606E-03   8.6523379E+02   -1.5135516E+00
   8.1462077E-03   8.5922106E+02   -1.5134889E+00
   8.1838277E-03   8.5325037E+02   -1.5134265E+00
   8.2216215E-03   8.4732141E+02   -1.5133643E+00
   8.2595898E-03   8.4143389E+02   -1.5133024E+00
   8.2977334E-03   8.3558751E+02   -1.5132407E+00
   8.3360533E-03   8.2978200E+02   -1.5131793E+00
