#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1186766E+04   -1.6515045E+00
   9.1723631E-04   2.1026186E+04   -1.6510179E+00
   9.2147221E-04   2.0866869E+04   -1.6505323E+00
   9.2572766E-04   2.0708806E+04   -1.6500475E+00
   9.3000277E-04   2.0551986E+04   -1.6495636E+00
   9.3429762E-04   2.0396400E+04   -1.6490806E+00
   9.3861230E-04   2.0242036E+04   -1.6485986E+00
   9.4294691E-04   2.0088884E+04   -1.6481174E+00
   9.4730154E-04   1.9936936E+04   -1.6476371E+00
   9.5167628E-04   1.9786181E+04   -1.6471577E+00
   9.5607122E-04   1.9636609E+04   -1.6466792E+00
   9.6048646E-04   1.9488210E+04   -1.6462016E+00
   9.6492208E-04   1.9340976E+04   -1.6457249E+00
   9.6937820E-04   1.9194896E+04   -1.6452492E+00
   9.7385489E-04   1.9049961E+04   -1.6447743E+00
   9.7835225E-04   1.8906162E+04   -1.6443004E+00
   9.8287038E-04   1.8763489E+04   -1.6438274E+00
   9.8740938E-04   1.8621934E+04   -1.6433553E+00
   9.9196934E-04   1.8481486E+04   -1.6428842E+00
   9.9655036E-04   1.8342138E+04   -1.6424139E+00
   1.0011525E-03   1.8203880E+04   -1.6419446E+00
   1.0057760E-03   1.8066702E+04   -1.6414762E+00
   1.0104207E-03   1.7930598E+04   -1.6410088E+00
   1.0150870E-03   1.7795556E+04   -1.6405423E+00
   1.0197747E-03   1.7661570E+04   -1.6400767E+00
   1.0244842E-03   1.7528630E+04   -1.6396121E+00
   1.0292153E-03   1.7396728E+04   -1.6391484E+00
   1.0339684E-03   1.7265856E+04   -1.6386857E+00
   1.0387433E-03   1.7136004E+04   -1.6382239E+00
   1.0435404E-03   1.7007165E+04   -1.6377630E+00
   1.0483595E-03   1.6879331E+04   -1.6373031E+00
   1.0532010E-03   1.6752493E+04   -1.6368442E+00
   1.0580648E-03   1.6626643E+04   -1.6363862E+00
   1.0629510E-03   1.6501774E+04   -1.6359291E+00
   1.0678598E-03   1.6377876E+04   -1.6354730E+00
   1.0727913E-03   1.6254943E+04   -1.6350179E+00
   1.0777456E-03   1.6132967E+04   -1.6345637E+00
   1.0827227E-03   1.6011939E+04   -1.6341105E+00
   1.0877229E-03   1.5891853E+04   -1.6336583E+00
   1.0927461E-03   1.5772700E+04   -1.6332070E+00
   1.0977925E-03   1.5654472E+04   -1.6327567E+00
   1.1028622E-03   1.5537163E+04   -1.6323074E+00
   1.1079554E-03   1.5420766E+04   -1.6318590E+00
   1.1130720E-03   1.5305271E+04   -1.6314116E+00
   1.1182123E-03   1.5190673E+04   -1.6309652E+00
   1.1233763E-03   1.5076964E+04   -1.6305197E+00
   1.1285642E-03   1.4964137E+04   -1.6300753E+00
   1.1337760E-03   1.4852185E+04   -1.6296318E+00
   1.1390119E-03   1.4741100E+04   -1.6291893E+00
   1.1442720E-03   1.4630876E+04   -1.6287477E+00
   1.1495564E-03   1.4521506E+04   -1.6283072E+00
   1.1548651E-03   1.4412982E+04   -1.6278676E+00
   1.1601984E-03   1.4305298E+04   -1.6274290E+00
   1.1655563E-03   1.4198448E+04   -1.6269914E+00
   1.1709390E-03   1.4092424E+04   -1.6265548E+00
   1.1763465E-03   1.3987220E+04   -1.6261192E+00
   1.1817790E-03   1.3882829E+04   -1.6256846E+00
   1.1872366E-03   1.3779244E+04   -1.6252509E+00
   1.1927194E-03   1.3676460E+04   -1.6248183E+00
   1.1982275E-03   1.3574470E+04   -1.6243866E+00
   1.2037610E-03   1.3473267E+04   -1.6239560E+00
   1.2093201E-03   1.3372845E+04   -1.6235263E+00
   1.2149049E-03   1.3273197E+04   -1.6230976E+00
   1.2205154E-03   1.3174319E+04   -1.6226700E+00
   1.2261519E-03   1.3076202E+04   -1.6222433E+00
   1.2318144E-03   1.2978842E+04   -1.6218176E+00
   1.2375030E-03   1.2882232E+04   -1.6213930E+00
   1.2432180E-03   1.2786366E+04   -1.6209693E+00
   1.2489593E-03   1.2691238E+04   -1.6205466E+00
   1.2547271E-03   1.2596842E+04   -1.6201250E+00
   1.2605216E-03   1.2503173E+04   -1.6197043E+00
   1.2663428E-03   1.2410224E+04   -1.6192847E+00
   1.2721909E-03   1.2317991E+04   -1.6188660E+00
   1.2780660E-03   1.2226466E+04   -1.6184484E+00
   1.2839682E-03   1.2135644E+04   -1.6180318E+00
   1.2898977E-03   1.2045520E+04   -1.6176161E+00
   1.2958546E-03   1.1956089E+04   -1.6172015E+00
   1.3018390E-03   1.1867344E+04   -1.6167879E+00
   1.3078510E-03   1.1779280E+04   -1.6163753E+00
   1.3138908E-03   1.1691892E+04   -1.6159638E+00
   1.3199585E-03   1.1605174E+04   -1.6155532E+00
   1.3260542E-03   1.1519121E+04   -1.6151436E+00
   1.3321781E-03   1.1433728E+04   -1.6147351E+00
   1.3383302E-03   1.1348989E+04   -1.6143276E+00
   1.3445108E-03   1.1264899E+04   -1.6139210E+00
   1.3507199E-03   1.1181453E+04   -1.6135155E+00
   1.3569576E-03   1.1098646E+04   -1.6131111E+00
   1.3632242E-03   1.1016473E+04   -1.6127076E+00
   1.3695197E-03   1.0934929E+04   -1.6123051E+00
   1.3758443E-03   1.0854008E+04   -1.6119037E+00
   1.3821981E-03   1.0773706E+04   -1.6115033E+00
   1.3885812E-03   1.0694018E+04   -1.6111039E+00
   1.3949938E-03   1.0614938E+04   -1.6107055E+00
   1.4014361E-03   1.0536463E+04   -1.6103081E+00
   1.4079080E-03   1.0458587E+04   -1.6099117E+00
   1.4144099E-03   1.0381306E+04   -1.6095164E+00
   1.4209418E-03   1.0304614E+04   -1.6091221E+00
   1.4275039E-03   1.0228508E+04   -1.6087288E+00
   1.4340962E-03   1.0152982E+04   -1.6083365E+00
   1.4407190E-03   1.0078031E+04   -1.6079452E+00
   1.4473724E-03   1.0003653E+04   -1.6075550E+00
   1.4540565E-03   9.9298405E+03   -1.6071658E+00
   1.4607715E-03   9.8565907E+03   -1.6067776E+00
   1.4675175E-03   9.7838987E+03   -1.6063904E+00
   1.4742947E-03   9.7117601E+03   -1.6060042E+00
   1.4811031E-03   9.6401705E+03   -1.6056191E+00
   1.4879430E-03   9.5691256E+03   -1.6052349E+00
   1.4948145E-03   9.4986211E+03   -1.6048518E+00
   1.5017177E-03   9.4286526E+03   -1.6044697E+00
   1.5086528E-03   9.3592161E+03   -1.6040887E+00
   1.5156199E-03   9.2903071E+03   -1.6037086E+00
   1.5226192E-03   9.2219217E+03   -1.6033296E+00
   1.5296508E-03   9.1540556E+03   -1.6029516E+00
   1.5367149E-03   9.0867047E+03   -1.6025746E+00
   1.5438116E-03   9.0198651E+03   -1.6021986E+00
   1.5509411E-03   8.9535325E+03   -1.6018236E+00
   1.5581035E-03   8.8877031E+03   -1.6014497E+00
   1.5652990E-03   8.8223729E+03   -1.6010768E+00
   1.5725277E-03   8.7575380E+03   -1.6007049E+00
   1.5797898E-03   8.6931943E+03   -1.6003340E+00
   1.5870854E-03   8.6293382E+03   -1.5999641E+00
   1.5944147E-03   8.5659656E+03   -1.5995953E+00
   1.6017779E-03   8.5030730E+03   -1.5992274E+00
   1.6091751E-03   8.4406563E+03   -1.5988606E+00
   1.6166064E-03   8.3787120E+03   -1.5984948E+00
   1.6240721E-03   8.3172363E+03   -1.5981300E+00
   1.6315722E-03   8.2562255E+03   -1.5977662E+00
   1.6391070E-03   8.1956760E+03   -1.5974035E+00
   1.6466766E-03   8.1355840E+03   -1.5970417E+00
   1.6542811E-03   8.0759462E+03   -1.5966810E+00
   1.6619207E-03   8.0167588E+03   -1.5963213E+00
   1.6695957E-03   7.9580183E+03   -1.5959626E+00
   1.6773060E-03   7.8997213E+03   -1.5956049E+00
   1.6850520E-03   7.8418643E+03   -1.5952482E+00
   1.6928337E-03   7.7844437E+03   -1.5948925E+00
   1.7006514E-03   7.7274563E+03   -1.5945379E+00
   1.7085052E-03   7.6708986E+03   -1.5941842E+00
   1.7163953E-03   7.6147672E+03   -1.5938316E+00
   1.7243218E-03   7.5590589E+03   -1.5934799E+00
   1.7322849E-03   7.5037702E+03   -1.5931293E+00
   1.7402847E-03   7.4488979E+03   -1.5927797E+00
   1.7483215E-03   7.3944388E+03   -1.5924311E+00
   1.7563955E-03   7.3403896E+03   -1.5920835E+00
   1.7645067E-03   7.2867471E+03   -1.5917369E+00
   1.7726554E-03   7.2335082E+03   -1.5913913E+00
   1.7808417E-03   7.1806696E+03   -1.5910467E+00
   1.7890658E-03   7.1282284E+03   -1.5907031E+00
   1.7973279E-03   7.0761813E+03   -1.5903605E+00
   1.8056281E-03   7.0245253E+03   -1.5900189E+00
   1.8139667E-03   6.9732573E+03   -1.5896784E+00
   1.8223438E-03   6.9223744E+03   -1.5893388E+00
   1.8307596E-03   6.8718735E+03   -1.5890002E+00
   1.8392142E-03   6.8217517E+03   -1.5886626E+00
   1.8477079E-03   6.7720059E+03   -1.5883260E+00
   1.8562408E-03   6.7226333E+03   -1.5879904E+00
   1.8648131E-03   6.6736310E+03   -1.5876558E+00
   1.8734250E-03   6.6249960E+03   -1.5873222E+00
   1.8820767E-03   6.5767256E+03   -1.5869896E+00
   1.8907683E-03   6.5288169E+03   -1.5866580E+00
   1.8995001E-03   6.4812670E+03   -1.5863274E+00
   1.9082722E-03   6.4340733E+03   -1.5859977E+00
   1.9170848E-03   6.3872328E+03   -1.5856691E+00
   1.9259381E-03   6.3407430E+03   -1.5853414E+00
   1.9348323E-03   6.2946010E+03   -1.5850148E+00
   1.9437675E-03   6.2488043E+03   -1.5846891E+00
   1.9527440E-03   6.2033500E+03   -1.5843644E+00
   1.9617620E-03   6.1582355E+03   -1.5840407E+00
   1.9708216E-03   6.1134582E+03   -1.5837179E+00
   1.9799231E-03   6.0690156E+03   -1.5833962E+00
   1.9890666E-03   6.0249049E+03   -1.5830754E+00
   1.9982523E-03   5.9811237E+03   -1.5827556E+00
   2.0074805E-03   5.9376693E+03   -1.5824368E+00
   2.0167512E-03   5.8945393E+03   -1.5821190E+00
   2.0260648E-03   5.8517311E+03   -1.5818021E+00
   2.0354214E-03   5.8092423E+03   -1.5814863E+00
   2.0448211E-03   5.7670704E+03   -1.5811714E+00
   2.0542643E-03   5.7252129E+03   -1.5808574E+00
   2.0637512E-03   5.6836674E+03   -1.5805445E+00
   2.0732818E-03   5.6424316E+03   -1.5802325E+00
   2.0828564E-03   5.6015029E+03   -1.5799214E+00
   2.0924753E-03   5.5608791E+03   -1.5796114E+00
   2.1021385E-03   5.5205578E+03   -1.5793023E+00
   2.1118464E-03   5.4805366E+03   -1.5789942E+00
   2.1215991E-03   5.4408133E+03   -1.5786870E+00
   2.1313969E-03   5.4013855E+03   -1.5783808E+00
   2.1412399E-03   5.3622510E+03   -1.5780756E+00
   2.1511284E-03   5.3234075E+03   -1.5777713E+00
   2.1610625E-03   5.2848528E+03   -1.5774680E+00
   2.1710425E-03   5.2465847E+03   -1.5771656E+00
   2.1810686E-03   5.2086009E+03   -1.5768642E+00
   2.1911410E-03   5.1708992E+03   -1.5765638E+00
   2.2012600E-03   5.1334776E+03   -1.5762643E+00
   2.2114256E-03   5.0963338E+03   -1.5759657E+00
   2.2216382E-03   5.0594657E+03   -1.5756681E+00
   2.2318980E-03   5.0228711E+03   -1.5753715E+00
   2.2422051E-03   4.9865481E+03   -1.5750758E+00
   2.2525598E-03   4.9504945E+03   -1.5747810E+00
   2.2629624E-03   4.9147082E+03   -1.5744872E+00
   2.2734130E-03   4.8791872E+03   -1.5741944E+00
   2.2839119E-03   4.8439295E+03   -1.5739024E+00
   2.2944592E-03   4.8089329E+03   -1.5736114E+00
   2.3050553E-03   4.7741957E+03   -1.5733214E+00
   2.3157002E-03   4.7397156E+03   -1.5730323E+00
   2.3263944E-03   4.7054909E+03   -1.5727441E+00
   2.3371379E-03   4.6715195E+03   -1.5724569E+00
   2.3479311E-03   4.6377994E+03   -1.5721706E+00
   2.3587741E-03   4.6043289E+03   -1.5718852E+00
   2.3696671E-03   4.5711058E+03   -1.5716007E+00
   2.3806105E-03   4.5381285E+03   -1.5713172E+00
   2.3916044E-03   4.5053949E+03   -1.5710346E+00
   2.4026491E-03   4.4729032E+03   -1.5707529E+00
   2.4137448E-03   4.4406517E+03   -1.5704722E+00
   2.4248917E-03   4.4086383E+03   -1.5701924E+00
   2.4360901E-03   4.3768614E+03   -1.5699135E+00
   2.4473402E-03   4.3453191E+03   -1.5696355E+00
   2.4586423E-03   4.3140096E+03   -1.5693584E+00
   2.4699966E-03   4.2829312E+03   -1.5690822E+00
   2.4814033E-03   4.2520821E+03   -1.5688070E+00
   2.4928626E-03   4.2214605E+03   -1.5685326E+00
   2.5043749E-03   4.1910648E+03   -1.5682592E+00
   2.5159404E-03   4.1608931E+03   -1.5679867E+00
   2.5275593E-03   4.1309438E+03   -1.5677151E+00
   2.5392318E-03   4.1012152E+03   -1.5674444E+00
   2.5509583E-03   4.0717056E+03   -1.5671746E+00
   2.5627388E-03   4.0424134E+03   -1.5669057E+00
   2.5745738E-03   4.0133369E+03   -1.5666377E+00
   2.5864635E-03   3.9844744E+03   -1.5663705E+00
   2.5984081E-03   3.9558243E+03   -1.5661043E+00
   2.6104078E-03   3.9273851E+03   -1.5658390E+00
   2.6224629E-03   3.8991551E+03   -1.5655746E+00
   2.6345737E-03   3.8711327E+03   -1.5653110E+00
   2.6467405E-03   3.8433163E+03   -1.5650484E+00
   2.6589634E-03   3.8157045E+03   -1.5647866E+00
   2.6712428E-03   3.7882956E+03   -1.5645258E+00
   2.6835788E-03   3.7610880E+03   -1.5642658E+00
   2.6959719E-03   3.7340804E+03   -1.5640067E+00
   2.7084222E-03   3.7072711E+03   -1.5637484E+00
   2.7209299E-03   3.6806586E+03   -1.5634911E+00
   2.7334955E-03   3.6542415E+03   -1.5632346E+00
   2.7461190E-03   3.6280183E+03   -1.5629790E+00
   2.7588009E-03   3.6019875E+03   -1.5627243E+00
   2.7715413E-03   3.5761477E+03   -1.5624704E+00
   2.7843406E-03   3.5504974E+03   -1.5622174E+00
   2.7971990E-03   3.5250351E+03   -1.5619653E+00
   2.8101167E-03   3.4997596E+03   -1.5617140E+00
   2.8230942E-03   3.4746692E+03   -1.5614637E+00
   2.8361315E-03   3.4497627E+03   -1.5612141E+00
   2.8492291E-03   3.4250387E+03   -1.5609654E+00
   2.8623871E-03   3.4004958E+03   -1.5607176E+00
   2.8756059E-03   3.3761326E+03   -1.5604707E+00
   2.8888857E-03   3.3519477E+03   -1.5602246E+00
   2.9022269E-03   3.3279399E+03   -1.5599793E+00
   2.9156297E-03   3.3041077E+03   -1.5597349E+00
   2.9290944E-03   3.2804499E+03   -1.5594914E+00
   2.9426213E-03   3.2569651E+03   -1.5592487E+00
   2.9562106E-03   3.2336521E+03   -1.5590068E+00
   2.9698627E-03   3.2105095E+03   -1.5587658E+00
   2.9835778E-03   3.1875361E+03   -1.5585256E+00
   2.9973563E-03   3.1647306E+03   -1.5582862E+00
   3.0111984E-03   3.1420917E+03   -1.5580477E+00
   3.0251044E-03   3.1196181E+03   -1.5578101E+00
   3.0390747E-03   3.0973087E+03   -1.5575732E+00
   3.0531094E-03   3.0751622E+03   -1.5573372E+00
   3.0672090E-03   3.0531773E+03   -1.5571021E+00
   3.0813737E-03   3.0313529E+03   -1.5568677E+00
   3.0956038E-03   3.0096877E+03   -1.5566342E+00
   3.1098996E-03   2.9881806E+03   -1.5564015E+00
   3.1242615E-03   2.9668304E+03   -1.5561696E+00
   3.1386896E-03   2.9456358E+03   -1.5559385E+00
   3.1531844E-03   2.9245958E+03   -1.5557083E+00
   3.1677462E-03   2.9037091E+03   -1.5554789E+00
   3.1823752E-03   2.8829746E+03   -1.5552503E+00
   3.1970717E-03   2.8623912E+03   -1.5550225E+00
   3.2118361E-03   2.8419578E+03   -1.5547955E+00
   3.2266687E-03   2.8216731E+03   -1.5545693E+00
   3.2415698E-03   2.8015362E+03   -1.5543439E+00
   3.2565397E-03   2.7815458E+03   -1.5541193E+00
   3.2715788E-03   2.7617009E+03   -1.5538956E+00
   3.2866872E-03   2.7420004E+03   -1.5536726E+00
   3.3018655E-03   2.7224433E+03   -1.5534504E+00
   3.3171139E-03   2.7030284E+03   -1.5532290E+00
   3.3324326E-03   2.6837547E+03   -1.5530084E+00
   3.3478222E-03   2.6646211E+03   -1.5527886E+00
   3.3632828E-03   2.6456267E+03   -1.5525696E+00
   3.3788148E-03   2.6267702E+03   -1.5523514E+00
   3.3944185E-03   2.6080508E+03   -1.5521340E+00
   3.4100943E-03   2.5894674E+03   -1.5519173E+00
   3.4258424E-03   2.5710189E+03   -1.5517015E+00
   3.4416633E-03   2.5527044E+03   -1.5514864E+00
   3.4575573E-03   2.5345229E+03   -1.5512721E+00
   3.4735246E-03   2.5164734E+03   -1.5510585E+00
   3.4895658E-03   2.4985548E+03   -1.5508458E+00
   3.5056809E-03   2.4807663E+03   -1.5506338E+00
   3.5218705E-03   2.4631068E+03   -1.5504226E+00
   3.5381349E-03   2.4455754E+03   -1.5502121E+00
   3.5544744E-03   2.4281711E+03   -1.5500024E+00
   3.5708893E-03   2.4108931E+03   -1.5497935E+00
   3.5873801E-03   2.3937402E+03   -1.5495853E+00
   3.6039469E-03   2.3767117E+03   -1.5493779E+00
   3.6205904E-03   2.3598066E+03   -1.5491713E+00
   3.6373106E-03   2.3430239E+03   -1.5489654E+00
   3.6541081E-03   2.3263628E+03   -1.5487603E+00
   3.6709832E-03   2.3098223E+03   -1.5485559E+00
   3.6879361E-03   2.2934016E+03   -1.5483522E+00
   3.7049674E-03   2.2770998E+03   -1.5481493E+00
   3.7220773E-03   2.2609160E+03   -1.5479472E+00
   3.7392663E-03   2.2448493E+03   -1.5477458E+00
   3.7565346E-03   2.2288988E+03   -1.5475451E+00
   3.7738827E-03   2.2130637E+03   -1.5473452E+00
   3.7913109E-03   2.1973431E+03   -1.5471460E+00
   3.8088195E-03   2.1817361E+03   -1.5469476E+00
   3.8264091E-03   2.1662420E+03   -1.5467499E+00
   3.8440798E-03   2.1508599E+03   -1.5465529E+00
   3.8618322E-03   2.1355890E+03   -1.5463566E+00
   3.8796665E-03   2.1204284E+03   -1.5461611E+00
   3.8975832E-03   2.1053773E+03   -1.5459663E+00
   3.9155827E-03   2.0904349E+03   -1.5457722E+00
   3.9336652E-03   2.0756004E+03   -1.5455789E+00
   3.9518313E-03   2.0608731E+03   -1.5453862E+00
   3.9700813E-03   2.0462520E+03   -1.5451943E+00
   3.9884155E-03   2.0317364E+03   -1.5450031E+00
   4.0068345E-03   2.0173256E+03   -1.5448126E+00
   4.0253384E-03   2.0030188E+03   -1.5446228E+00
   4.0439279E-03   1.9888152E+03   -1.5444337E+00
   4.0626032E-03   1.9747140E+03   -1.5442454E+00
   4.0813647E-03   1.9607145E+03   -1.5440577E+00
   4.1002129E-03   1.9468159E+03   -1.5438707E+00
   4.1191481E-03   1.9330175E+03   -1.5436845E+00
   4.1381707E-03   1.9193185E+03   -1.5434989E+00
   4.1572812E-03   1.9057183E+03   -1.5433140E+00
   4.1764800E-03   1.8922160E+03   -1.5431298E+00
   4.1957674E-03   1.8788110E+03   -1.5429464E+00
   4.2151439E-03   1.8655025E+03   -1.5427636E+00
   4.2346099E-03   1.8522899E+03   -1.5425815E+00
   4.2541658E-03   1.8391723E+03   -1.5424000E+00
   4.2738119E-03   1.8261492E+03   -1.5422193E+00
   4.2935488E-03   1.8132198E+03   -1.5420393E+00
   4.3133769E-03   1.8003835E+03   -1.5418599E+00
   4.3332965E-03   1.7876395E+03   -1.5416812E+00
   4.3533081E-03   1.7749871E+03   -1.5415032E+00
   4.3734122E-03   1.7624258E+03   -1.5413258E+00
   4.3936091E-03   1.7499548E+03   -1.5411492E+00
   4.4138992E-03   1.7375734E+03   -1.5409732E+00
   4.4342831E-03   1.7252810E+03   -1.5407978E+00
   4.4547610E-03   1.7130770E+03   -1.5406232E+00
   4.4753336E-03   1.7009607E+03   -1.5404492E+00
   4.4960011E-03   1.6889314E+03   -1.5402758E+00
   4.5167641E-03   1.6769885E+03   -1.5401031E+00
   4.5376230E-03   1.6651314E+03   -1.5399311E+00
   4.5585783E-03   1.6533594E+03   -1.5397597E+00
   4.5796302E-03   1.6416720E+03   -1.5395890E+00
   4.6007795E-03   1.6300685E+03   -1.5394190E+00
   4.6220263E-03   1.6185482E+03   -1.5392496E+00
   4.6433713E-03   1.6071106E+03   -1.5390808E+00
   4.6648149E-03   1.5957551E+03   -1.5389127E+00
   4.6863575E-03   1.5844810E+03   -1.5387452E+00
   4.7079996E-03   1.5732878E+03   -1.5385784E+00
   4.7297416E-03   1.5621748E+03   -1.5384122E+00
   4.7515841E-03   1.5511416E+03   -1.5382466E+00
   4.7735274E-03   1.5401874E+03   -1.5380817E+00
   4.7955720E-03   1.5293118E+03   -1.5379174E+00
   4.8177185E-03   1.5185141E+03   -1.5377538E+00
   4.8399672E-03   1.5077938E+03   -1.5375907E+00
   4.8623187E-03   1.4971503E+03   -1.5374283E+00
   4.8847734E-03   1.4865830E+03   -1.5372666E+00
   4.9073318E-03   1.4760914E+03   -1.5371054E+00
   4.9299944E-03   1.4656749E+03   -1.5369449E+00
   4.9527616E-03   1.4553330E+03   -1.5367850E+00
   4.9756340E-03   1.4450652E+03   -1.5366257E+00
   4.9986120E-03   1.4348708E+03   -1.5364670E+00
   5.0216961E-03   1.4247495E+03   -1.5363090E+00
   5.0448868E-03   1.4147005E+03   -1.5361515E+00
   5.0681846E-03   1.4047234E+03   -1.5359947E+00
   5.0915900E-03   1.3948177E+03   -1.5358385E+00
   5.1151035E-03   1.3849828E+03   -1.5356829E+00
   5.1387256E-03   1.3752183E+03   -1.5355278E+00
   5.1624568E-03   1.3655236E+03   -1.5353734E+00
   5.1862975E-03   1.3558982E+03   -1.5352196E+00
   5.2102484E-03   1.3463416E+03   -1.5350664E+00
   5.2343099E-03   1.3368533E+03   -1.5349138E+00
   5.2584825E-03   1.3274328E+03   -1.5347618E+00
   5.2827667E-03   1.3180796E+03   -1.5346103E+00
   5.3071631E-03   1.3087932E+03   -1.5344595E+00
   5.3316721E-03   1.2995731E+03   -1.5343093E+00
   5.3562943E-03   1.2904189E+03   -1.5341596E+00
   5.3810302E-03   1.2813300E+03   -1.5340105E+00
   5.4058804E-03   1.2723061E+03   -1.5338620E+00
   5.4308453E-03   1.2633465E+03   -1.5337141E+00
   5.4559255E-03   1.2544509E+03   -1.5335668E+00
   5.4811216E-03   1.2456188E+03   -1.5334200E+00
   5.5064340E-03   1.2368497E+03   -1.5332738E+00
   5.5318633E-03   1.2281431E+03   -1.5331282E+00
   5.5574100E-03   1.2194987E+03   -1.5329832E+00
   5.5830747E-03   1.2109159E+03   -1.5328387E+00
   5.6088579E-03   1.2023943E+03   -1.5326948E+00
   5.6347602E-03   1.1939335E+03   -1.5325515E+00
   5.6607821E-03   1.1855330E+03   -1.5324087E+00
   5.6869242E-03   1.1771924E+03   -1.5322665E+00
   5.7131870E-03   1.1689112E+03   -1.5321249E+00
   5.7395711E-03   1.1606890E+03   -1.5319838E+00
   5.7660770E-03   1.1525254E+03   -1.5318433E+00
   5.7927054E-03   1.1444200E+03   -1.5317033E+00
   5.8194567E-03   1.1363723E+03   -1.5315639E+00
   5.8463316E-03   1.1283819E+03   -1.5314250E+00
   5.8733305E-03   1.1204484E+03   -1.5312867E+00
   5.9004542E-03   1.1125714E+03   -1.5311489E+00
   5.9277031E-03   1.1047505E+03   -1.5310117E+00
   5.9550779E-03   1.0969853E+03   -1.5308750E+00
   5.9825790E-03   1.0892753E+03   -1.5307388E+00
   6.0102072E-03   1.0816202E+03   -1.5306032E+00
   6.0379630E-03   1.0740195E+03   -1.5304681E+00
   6.0658469E-03   1.0664729E+03   -1.5303336E+00
   6.0938596E-03   1.0589800E+03   -1.5301996E+00
   6.1220017E-03   1.0515404E+03   -1.5300661E+00
   6.1502738E-03   1.0441537E+03   -1.5299332E+00
   6.1786764E-03   1.0368196E+03   -1.5298008E+00
   6.2072101E-03   1.0295375E+03   -1.5296689E+00
   6.2358757E-03   1.0223073E+03   -1.5295376E+00
   6.2646736E-03   1.0151284E+03   -1.5294067E+00
   6.2936045E-03   1.0080005E+03   -1.5292764E+00
   6.3226691E-03   1.0009233E+03   -1.5291466E+00
   6.3518678E-03   9.9389639E+02   -1.5290174E+00
   6.3812014E-03   9.8691938E+02   -1.5288886E+00
   6.4106704E-03   9.7999193E+02   -1.5287604E+00
   6.4402756E-03   9.7311367E+02   -1.5286326E+00
   6.4700175E-03   9.6628426E+02   -1.5285054E+00
   6.4998967E-03   9.5950335E+02   -1.5283787E+00
   6.5299139E-03   9.5277057E+02   -1.5282525E+00
   6.5600697E-03   9.4608559E+02   -1.5281268E+00
   6.5903648E-03   9.3944805E+02   -1.5280016E+00
   6.6207998E-03   9.3285762E+02   -1.5278769E+00
   6.6513753E-03   9.2631395E+02   -1.5277527E+00
   6.6820921E-03   9.1981671E+02   -1.5276290E+00
   6.7129507E-03   9.1336556E+02   -1.5275058E+00
   6.7439518E-03   9.0696017E+02   -1.5273831E+00
   6.7750961E-03   9.0060021E+02   -1.5272609E+00
   6.8063842E-03   8.9428535E+02   -1.5271392E+00
   6.8378168E-03   8.8801526E+02   -1.5270180E+00
   6.8693945E-03   8.8178963E+02   -1.5268972E+00
   6.9011181E-03   8.7560813E+02   -1.5267770E+00
   6.9329882E-03   8.6947044E+02   -1.5266572E+00
   6.9650055E-03   8.6337626E+02   -1.5265379E+00
   6.9971706E-03   8.5732525E+02   -1.5264191E+00
   7.0294842E-03   8.5131713E+02   -1.5263008E+00
   7.0619471E-03   8.4535156E+02   -1.5261830E+00
   7.0945599E-03   8.3942826E+02   -1.5260656E+00
   7.1273234E-03   8.3354691E+02   -1.5259487E+00
   7.1602381E-03   8.2770721E+02   -1.5258323E+00
   7.1933048E-03   8.2190886E+02   -1.5257163E+00
   7.2265243E-03   8.1615156E+02   -1.5256008E+00
   7.2598971E-03   8.1043503E+02   -1.5254858E+00
   7.2934241E-03   8.0475896E+02   -1.5253712E+00
   7.3271059E-03   7.9912307E+02   -1.5252572E+00
   7.3609432E-03   7.9352706E+02   -1.5251435E+00
   7.3949368E-03   7.8797065E+02   -1.5250304E+00
   7.4290874E-03   7.8245355E+02   -1.5249177E+00
   7.4633957E-03   7.7697549E+02   -1.5248054E+00
   7.4978624E-03   7.7153618E+02   -1.5246936E+00
   7.5324884E-03   7.6613534E+02   -1.5245823E+00
   7.5672742E-03   7.6077269E+02   -1.5244714E+00
   7.6022206E-03   7.5544797E+02   -1.5243609E+00
   7.6373285E-03   7.5016089E+02   -1.5242510E+00
   7.6725985E-03   7.4491120E+02   -1.5241414E+00
   7.7080313E-03   7.3969861E+02   -1.5240323E+00
   7.7436278E-03   7.3452287E+02   -1.5239237E+00
   7.7793887E-03   7.2938371E+02   -1.5238155E+00
   7.8153147E-03   7.2428087E+02   -1.5237077E+00
   7.8514067E-03   7.1921408E+02   -1.5236004E+00
   7.8876653E-03   7.1418309E+02   -1.5234935E+00
   7.9240914E-03   7.0918764E+02   -1.5233870E+00
   7.9606857E-03   7.0422748E+02   -1.5232810E+00
   7.9974489E-03   6.9930235E+02   -1.5231754E+00
   8.0343820E-03   6.9441200E+02   -1.5230703E+00
   8.0714856E-03   6.8955618E+02   -1.5229656E+00
   8.1087606E-03   6.8473465E+02   -1.5228613E+00
   8.1462077E-03   6.7994716E+02   -1.5227574E+00
   8.1838277E-03   6.7519346E+02   -1.5226539E+00
   8.2216215E-03   6.7047332E+02   -1.5225509E+00
   8.2595898E-03   6.6578649E+02   -1.5224483E+00
   8.2977334E-03   6.6113273E+02   -1.5223461E+00
   8.3360533E-03   6.5651182E+02   -1.5222444E+00
