#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1530386E+04   -1.6653522E+00
   9.1723631E-04   2.1365839E+04   -1.6648422E+00
   9.2147221E-04   2.1202600E+04   -1.6643330E+00
   9.2572766E-04   2.1040657E+04   -1.6638246E+00
   9.3000277E-04   2.0880000E+04   -1.6633170E+00
   9.3429762E-04   2.0720618E+04   -1.6628102E+00
   9.3861230E-04   2.0562500E+04   -1.6623043E+00
   9.4294691E-04   2.0405637E+04   -1.6617991E+00
   9.4730154E-04   2.0250017E+04   -1.6612948E+00
   9.5167628E-04   2.0095631E+04   -1.6607912E+00
   9.5607122E-04   1.9942468E+04   -1.6602885E+00
   9.6048646E-04   1.9790519E+04   -1.6597867E+00
   9.6492208E-04   1.9639772E+04   -1.6592856E+00
   9.6937820E-04   1.9490219E+04   -1.6587854E+00
   9.7385489E-04   1.9341849E+04   -1.6582860E+00
   9.7835225E-04   1.9194652E+04   -1.6577875E+00
   9.8287038E-04   1.9048620E+04   -1.6572898E+00
   9.8740938E-04   1.8903741E+04   -1.6567930E+00
   9.9196934E-04   1.8760008E+04   -1.6562970E+00
   9.9655036E-04   1.8617410E+04   -1.6558019E+00
   1.0011525E-03   1.8475938E+04   -1.6553076E+00
   1.0057760E-03   1.8335583E+04   -1.6548142E+00
   1.0104207E-03   1.8196335E+04   -1.6543216E+00
   1.0150870E-03   1.8058186E+04   -1.6538299E+00
   1.0197747E-03   1.7921127E+04   -1.6533391E+00
   1.0244842E-03   1.7785147E+04   -1.6528491E+00
   1.0292153E-03   1.7650239E+04   -1.6523600E+00
   1.0339684E-03   1.7516394E+04   -1.6518718E+00
   1.0387433E-03   1.7383603E+04   -1.6513845E+00
   1.0435404E-03   1.7251858E+04   -1.6508980E+00
   1.0483595E-03   1.7121149E+04   -1.6504125E+00
   1.0532010E-03   1.6991469E+04   -1.6499278E+00
   1.0580648E-03   1.6862808E+04   -1.6494440E+00
   1.0629510E-03   1.6735159E+04   -1.6489611E+00
   1.0678598E-03   1.6608513E+04   -1.6484791E+00
   1.0727913E-03   1.6482862E+04   -1.6479980E+00
   1.0777456E-03   1.6358198E+04   -1.6475178E+00
   1.0827227E-03   1.6234513E+04   -1.6470385E+00
   1.0877229E-03   1.6111798E+04   -1.6465601E+00
   1.0927461E-03   1.5990046E+04   -1.6460826E+00
   1.0977925E-03   1.5869250E+04   -1.6456060E+00
   1.1028622E-03   1.5749400E+04   -1.6451304E+00
   1.1079554E-03   1.5630489E+04   -1.6446556E+00
   1.1130720E-03   1.5512511E+04   -1.6441818E+00
   1.1182123E-03   1.5395456E+04   -1.6437089E+00
   1.1233763E-03   1.5279318E+04   -1.6432369E+00
   1.1285642E-03   1.5164089E+04   -1.6427658E+00
   1.1337760E-03   1.5049761E+04   -1.6422957E+00
   1.1390119E-03   1.4936328E+04   -1.6418265E+00
   1.1442720E-03   1.4823782E+04   -1.6413582E+00
   1.1495564E-03   1.4712116E+04   -1.6408908E+00
   1.1548651E-03   1.4601322E+04   -1.6404244E+00
   1.1601984E-03   1.4491394E+04   -1.6399590E+00
   1.1655563E-03   1.4382324E+04   -1.6394944E+00
   1.1709390E-03   1.4274105E+04   -1.6390308E+00
   1.1763465E-03   1.4166731E+04   -1.6385682E+00
   1.1817790E-03   1.4060195E+04   -1.6381065E+00
   1.1872366E-03   1.3954489E+04   -1.6376457E+00
   1.1927194E-03   1.3849608E+04   -1.6371859E+00
   1.1982275E-03   1.3745544E+04   -1.6367270E+00
   1.2037610E-03   1.3642291E+04   -1.6362691E+00
   1.2093201E-03   1.3539842E+04   -1.6358122E+00
   1.2149049E-03   1.3438190E+04   -1.6353562E+00
   1.2205154E-03   1.3337330E+04   -1.6349011E+00
   1.2261519E-03   1.3237254E+04   -1.6344471E+00
   1.2318144E-03   1.3137957E+04   -1.6339940E+00
   1.2375030E-03   1.3039431E+04   -1.6335418E+00
   1.2432180E-03   1.2941672E+04   -1.6330906E+00
   1.2489593E-03   1.2844672E+04   -1.6326404E+00
   1.2547271E-03   1.2748426E+04   -1.6321912E+00
   1.2605216E-03   1.2652927E+04   -1.6317429E+00
   1.2663428E-03   1.2558169E+04   -1.6312956E+00
   1.2721909E-03   1.2464146E+04   -1.6308492E+00
   1.2780660E-03   1.2370853E+04   -1.6304039E+00
   1.2839682E-03   1.2278284E+04   -1.6299595E+00
   1.2898977E-03   1.2186432E+04   -1.6295161E+00
   1.2958546E-03   1.2095292E+04   -1.6290737E+00
   1.3018390E-03   1.2004857E+04   -1.6286322E+00
   1.3078510E-03   1.1915124E+04   -1.6281918E+00
   1.3138908E-03   1.1826085E+04   -1.6277523E+00
   1.3199585E-03   1.1737735E+04   -1.6273138E+00
   1.3260542E-03   1.1650068E+04   -1.6268763E+00
   1.3321781E-03   1.1563080E+04   -1.6264398E+00
   1.3383302E-03   1.1476764E+04   -1.6260042E+00
   1.3445108E-03   1.1391115E+04   -1.6255697E+00
   1.3507199E-03   1.1306129E+04   -1.6251362E+00
   1.3569576E-03   1.1221798E+04   -1.6247036E+00
   1.3632242E-03   1.1138119E+04   -1.6242720E+00
   1.3695197E-03   1.1055086E+04   -1.6238415E+00
   1.3758443E-03   1.0972693E+04   -1.6234119E+00
   1.3821981E-03   1.0890936E+04   -1.6229833E+00
   1.3885812E-03   1.0809810E+04   -1.6225557E+00
   1.3949938E-03   1.0729309E+04   -1.6221292E+00
   1.4014361E-03   1.0649428E+04   -1.6217036E+00
   1.4079080E-03   1.0570163E+04   -1.6212790E+00
   1.4144099E-03   1.0491508E+04   -1.6208554E+00
   1.4209418E-03   1.0413459E+04   -1.6204328E+00
   1.4275039E-03   1.0336011E+04   -1.6200113E+00
   1.4340962E-03   1.0259158E+04   -1.6195907E+00
   1.4407190E-03   1.0182897E+04   -1.6191711E+00
   1.4473724E-03   1.0107222E+04   -1.6187526E+00
   1.4540565E-03   1.0032129E+04   -1.6183350E+00
   1.4607715E-03   9.9576128E+03   -1.6179185E+00
   1.4675175E-03   9.8836690E+03   -1.6175029E+00
   1.4742947E-03   9.8102931E+03   -1.6170884E+00
   1.4811031E-03   9.7374806E+03   -1.6166749E+00
   1.4879430E-03   9.6652268E+03   -1.6162624E+00
   1.4948145E-03   9.5935274E+03   -1.6158509E+00
   1.5017177E-03   9.5223778E+03   -1.6154404E+00
   1.5086528E-03   9.4517739E+03   -1.6150309E+00
   1.5156199E-03   9.3817111E+03   -1.6146225E+00
   1.5226192E-03   9.3121852E+03   -1.6142150E+00
   1.5296508E-03   9.2431918E+03   -1.6138086E+00
   1.5367149E-03   9.1747268E+03   -1.6134031E+00
   1.5438116E-03   9.1067859E+03   -1.6129987E+00
   1.5509411E-03   9.0393649E+03   -1.6125953E+00
   1.5581035E-03   8.9724597E+03   -1.6121930E+00
   1.5652990E-03   8.9060662E+03   -1.6117916E+00
   1.5725277E-03   8.8401803E+03   -1.6113913E+00
   1.5797898E-03   8.7747980E+03   -1.6109919E+00
   1.5870854E-03   8.7099153E+03   -1.6105936E+00
   1.5944147E-03   8.6455281E+03   -1.6101963E+00
   1.6017779E-03   8.5816327E+03   -1.6098000E+00
   1.6091751E-03   8.5182250E+03   -1.6094048E+00
   1.6166064E-03   8.4553012E+03   -1.6090105E+00
   1.6240721E-03   8.3928574E+03   -1.6086173E+00
   1.6315722E-03   8.3308899E+03   -1.6082251E+00
   1.6391070E-03   8.2693948E+03   -1.6078339E+00
   1.6466766E-03   8.2083684E+03   -1.6074438E+00
   1.6542811E-03   8.1478070E+03   -1.6070546E+00
   1.6619207E-03   8.0877069E+03   -1.6066665E+00
   1.6695957E-03   8.0280645E+03   -1.6062794E+00
   1.6773060E-03   7.9688761E+03   -1.6058933E+00
   1.6850520E-03   7.9101381E+03   -1.6055082E+00
   1.6928337E-03   7.8518470E+03   -1.6051241E+00
   1.7006514E-03   7.7939992E+03   -1.6047411E+00
   1.7085052E-03   7.7365912E+03   -1.6043591E+00
   1.7163953E-03   7.6796196E+03   -1.6039781E+00
   1.7243218E-03   7.6230809E+03   -1.6035981E+00
   1.7322849E-03   7.5669717E+03   -1.6032191E+00
   1.7402847E-03   7.5112885E+03   -1.6028412E+00
   1.7483215E-03   7.4560281E+03   -1.6024642E+00
   1.7563955E-03   7.4011871E+03   -1.6020883E+00
   1.7645067E-03   7.3467621E+03   -1.6017134E+00
   1.7726554E-03   7.2927499E+03   -1.6013395E+00
   1.7808417E-03   7.2391473E+03   -1.6009667E+00
   1.7890658E-03   7.1859510E+03   -1.6005948E+00
   1.7973279E-03   7.1331578E+03   -1.6002240E+00
   1.8056281E-03   7.0807645E+03   -1.5998542E+00
   1.8139667E-03   7.0287680E+03   -1.5994854E+00
   1.8223438E-03   6.9771652E+03   -1.5991176E+00
   1.8307596E-03   6.9259530E+03   -1.5987509E+00
   1.8392142E-03   6.8751283E+03   -1.5983851E+00
   1.8477079E-03   6.8246880E+03   -1.5980204E+00
   1.8562408E-03   6.7746291E+03   -1.5976567E+00
   1.8648131E-03   6.7249487E+03   -1.5972940E+00
   1.8734250E-03   6.6756438E+03   -1.5969323E+00
   1.8820767E-03   6.6267113E+03   -1.5965716E+00
   1.8907683E-03   6.5781485E+03   -1.5962120E+00
   1.8995001E-03   6.5299523E+03   -1.5958533E+00
   1.9082722E-03   6.4821199E+03   -1.5954957E+00
   1.9170848E-03   6.4346486E+03   -1.5951390E+00
   1.9259381E-03   6.3875353E+03   -1.5947834E+00
   1.9348323E-03   6.3407774E+03   -1.5944288E+00
   1.9437675E-03   6.2943720E+03   -1.5940752E+00
   1.9527440E-03   6.2483165E+03   -1.5937226E+00
   1.9617620E-03   6.2026079E+03   -1.5933711E+00
   1.9708216E-03   6.1572437E+03   -1.5930205E+00
   1.9799231E-03   6.1122211E+03   -1.5926709E+00
   1.9890666E-03   6.0675376E+03   -1.5923223E+00
   1.9982523E-03   6.0231903E+03   -1.5919748E+00
   2.0074805E-03   5.9791767E+03   -1.5916282E+00
   2.0167512E-03   5.9354942E+03   -1.5912827E+00
   2.0260648E-03   5.8921402E+03   -1.5909381E+00
   2.0354214E-03   5.8491121E+03   -1.5905946E+00
   2.0448211E-03   5.8064075E+03   -1.5902521E+00
   2.0542643E-03   5.7640237E+03   -1.5899105E+00
   2.0637512E-03   5.7219583E+03   -1.5895700E+00
   2.0732818E-03   5.6802087E+03   -1.5892304E+00
   2.0828564E-03   5.6387726E+03   -1.5888919E+00
   2.0924753E-03   5.5976475E+03   -1.5885543E+00
   2.1021385E-03   5.5568310E+03   -1.5882178E+00
   2.1118464E-03   5.5163206E+03   -1.5878822E+00
   2.1215991E-03   5.4761140E+03   -1.5875477E+00
   2.1313969E-03   5.4362088E+03   -1.5872141E+00
   2.1412399E-03   5.3966027E+03   -1.5868815E+00
   2.1511284E-03   5.3572933E+03   -1.5865499E+00
   2.1610625E-03   5.3182784E+03   -1.5862194E+00
   2.1710425E-03   5.2795557E+03   -1.5858898E+00
   2.1810686E-03   5.2411228E+03   -1.5855611E+00
   2.1911410E-03   5.2029776E+03   -1.5852335E+00
   2.2012600E-03   5.1651178E+03   -1.5849069E+00
   2.2114256E-03   5.1275412E+03   -1.5845812E+00
   2.2216382E-03   5.0902456E+03   -1.5842566E+00
   2.2318980E-03   5.0532288E+03   -1.5839329E+00
   2.2422051E-03   5.0164887E+03   -1.5836102E+00
   2.2525598E-03   4.9800230E+03   -1.5832884E+00
   2.2629624E-03   4.9438298E+03   -1.5829677E+00
   2.2734130E-03   4.9079069E+03   -1.5826479E+00
   2.2839119E-03   4.8722521E+03   -1.5823292E+00
   2.2944592E-03   4.8368635E+03   -1.5820114E+00
   2.3050553E-03   4.8017389E+03   -1.5816945E+00
   2.3157002E-03   4.7668763E+03   -1.5813787E+00
   2.3263944E-03   4.7322738E+03   -1.5810638E+00
   2.3371379E-03   4.6979292E+03   -1.5807499E+00
   2.3479311E-03   4.6638406E+03   -1.5804369E+00
   2.3587741E-03   4.6300060E+03   -1.5801250E+00
   2.3696671E-03   4.5964235E+03   -1.5798139E+00
   2.3806105E-03   4.5630911E+03   -1.5795039E+00
   2.3916044E-03   4.5300069E+03   -1.5791948E+00
   2.4026491E-03   4.4971689E+03   -1.5788867E+00
   2.4137448E-03   4.4645753E+03   -1.5785796E+00
   2.4248917E-03   4.4322242E+03   -1.5782734E+00
   2.4360901E-03   4.4001137E+03   -1.5779682E+00
   2.4473402E-03   4.3682420E+03   -1.5776639E+00
   2.4586423E-03   4.3366072E+03   -1.5773606E+00
   2.4699966E-03   4.3052075E+03   -1.5770583E+00
   2.4814033E-03   4.2740411E+03   -1.5767569E+00
   2.4928626E-03   4.2431063E+03   -1.5764564E+00
   2.5043749E-03   4.2124011E+03   -1.5761569E+00
   2.5159404E-03   4.1819239E+03   -1.5758584E+00
   2.5275593E-03   4.1516729E+03   -1.5755608E+00
   2.5392318E-03   4.1216464E+03   -1.5752642E+00
   2.5509583E-03   4.0918426E+03   -1.5749685E+00
   2.5627388E-03   4.0622599E+03   -1.5746737E+00
   2.5745738E-03   4.0328965E+03   -1.5743799E+00
   2.5864635E-03   4.0037507E+03   -1.5740870E+00
   2.5984081E-03   3.9748210E+03   -1.5737951E+00
   2.6104078E-03   3.9461056E+03   -1.5735041E+00
   2.6224629E-03   3.9176029E+03   -1.5732141E+00
   2.6345737E-03   3.8893112E+03   -1.5729250E+00
   2.6467405E-03   3.8612290E+03   -1.5726368E+00
   2.6589634E-03   3.8333547E+03   -1.5723495E+00
   2.6712428E-03   3.8056866E+03   -1.5720632E+00
   2.6835788E-03   3.7782232E+03   -1.5717778E+00
   2.6959719E-03   3.7509628E+03   -1.5714934E+00
   2.7084222E-03   3.7239041E+03   -1.5712099E+00
   2.7209299E-03   3.6970453E+03   -1.5709272E+00
   2.7334955E-03   3.6703851E+03   -1.5706456E+00
   2.7461190E-03   3.6439218E+03   -1.5703648E+00
   2.7588009E-03   3.6176540E+03   -1.5700850E+00
   2.7715413E-03   3.5915802E+03   -1.5698060E+00
   2.7843406E-03   3.5656989E+03   -1.5695280E+00
   2.7971990E-03   3.5400086E+03   -1.5692510E+00
   2.8101167E-03   3.5145079E+03   -1.5689748E+00
   2.8230942E-03   3.4891953E+03   -1.5686995E+00
   2.8361315E-03   3.4640694E+03   -1.5684252E+00
   2.8492291E-03   3.4391288E+03   -1.5681517E+00
   2.8623871E-03   3.4143720E+03   -1.5678792E+00
   2.8756059E-03   3.3897977E+03   -1.5676075E+00
   2.8888857E-03   3.3654045E+03   -1.5673368E+00
   2.9022269E-03   3.3411910E+03   -1.5670670E+00
   2.9156297E-03   3.3171558E+03   -1.5667981E+00
   2.9290944E-03   3.2932975E+03   -1.5665300E+00
   2.9426213E-03   3.2696149E+03   -1.5662629E+00
   2.9562106E-03   3.2461066E+03   -1.5659967E+00
   2.9698627E-03   3.2227713E+03   -1.5657313E+00
   2.9835778E-03   3.1996076E+03   -1.5654669E+00
   2.9973563E-03   3.1766143E+03   -1.5652033E+00
   3.0111984E-03   3.1537901E+03   -1.5649406E+00
   3.0251044E-03   3.1311336E+03   -1.5646788E+00
   3.0390747E-03   3.1086436E+03   -1.5644179E+00
   3.0531094E-03   3.0863189E+03   -1.5641579E+00
   3.0672090E-03   3.0641581E+03   -1.5638988E+00
   3.0813737E-03   3.0421601E+03   -1.5636405E+00
   3.0956038E-03   3.0203236E+03   -1.5633831E+00
   3.1098996E-03   2.9986474E+03   -1.5631266E+00
   3.1242615E-03   2.9771303E+03   -1.5628709E+00
   3.1386896E-03   2.9557711E+03   -1.5626162E+00
   3.1531844E-03   2.9345685E+03   -1.5623623E+00
   3.1677462E-03   2.9135214E+03   -1.5621093E+00
   3.1823752E-03   2.8926287E+03   -1.5618571E+00
   3.1970717E-03   2.8718891E+03   -1.5616058E+00
   3.2118361E-03   2.8513015E+03   -1.5613554E+00
   3.2266687E-03   2.8308647E+03   -1.5611058E+00
   3.2415698E-03   2.8105777E+03   -1.5608571E+00
   3.2565397E-03   2.7904392E+03   -1.5606092E+00
   3.2715788E-03   2.7704482E+03   -1.5603622E+00
   3.2866872E-03   2.7506035E+03   -1.5601161E+00
   3.3018655E-03   2.7309041E+03   -1.5598708E+00
   3.3171139E-03   2.7113488E+03   -1.5596263E+00
   3.3324326E-03   2.6919366E+03   -1.5593827E+00
   3.3478222E-03   2.6726663E+03   -1.5591399E+00
   3.3632828E-03   2.6535370E+03   -1.5588980E+00
   3.3788148E-03   2.6345475E+03   -1.5586570E+00
   3.3944185E-03   2.6156968E+03   -1.5584167E+00
   3.4100943E-03   2.5969838E+03   -1.5581773E+00
   3.4258424E-03   2.5784076E+03   -1.5579388E+00
   3.4416633E-03   2.5599670E+03   -1.5577010E+00
   3.4575573E-03   2.5416611E+03   -1.5574641E+00
   3.4735246E-03   2.5234889E+03   -1.5572281E+00
   3.4895658E-03   2.5054493E+03   -1.5569928E+00
   3.5056809E-03   2.4875413E+03   -1.5567584E+00
   3.5218705E-03   2.4697641E+03   -1.5565249E+00
   3.5381349E-03   2.4521165E+03   -1.5562921E+00
   3.5544744E-03   2.4345976E+03   -1.5560601E+00
   3.5708893E-03   2.4172064E+03   -1.5558290E+00
   3.5873801E-03   2.3999420E+03   -1.5555987E+00
   3.6039469E-03   2.3828035E+03   -1.5553692E+00
   3.6205904E-03   2.3657899E+03   -1.5551405E+00
   3.6373106E-03   2.3489002E+03   -1.5549127E+00
   3.6541081E-03   2.3321335E+03   -1.5546856E+00
   3.6709832E-03   2.3154889E+03   -1.5544594E+00
   3.6879361E-03   2.2989655E+03   -1.5542339E+00
   3.7049674E-03   2.2825624E+03   -1.5540093E+00
   3.7220773E-03   2.2662786E+03   -1.5537854E+00
   3.7392663E-03   2.2501134E+03   -1.5535624E+00
   3.7565346E-03   2.2340657E+03   -1.5533401E+00
   3.7738827E-03   2.2181348E+03   -1.5531187E+00
   3.7913109E-03   2.2023197E+03   -1.5528980E+00
   3.8088195E-03   2.1866196E+03   -1.5526781E+00
   3.8264091E-03   2.1710336E+03   -1.5524590E+00
   3.8440798E-03   2.1555609E+03   -1.5522408E+00
   3.8618322E-03   2.1402006E+03   -1.5520232E+00
   3.8796665E-03   2.1249519E+03   -1.5518065E+00
   3.8975832E-03   2.1098139E+03   -1.5515906E+00
   3.9155827E-03   2.0947858E+03   -1.5513754E+00
   3.9336652E-03   2.0798669E+03   -1.5511610E+00
   3.9518313E-03   2.0650562E+03   -1.5509474E+00
   3.9700813E-03   2.0503530E+03   -1.5507345E+00
   3.9884155E-03   2.0357565E+03   -1.5505225E+00
   4.0068345E-03   2.0212659E+03   -1.5503112E+00
   4.0253384E-03   2.0068804E+03   -1.5501006E+00
   4.0439279E-03   1.9925992E+03   -1.5498908E+00
   4.0626032E-03   1.9784215E+03   -1.5496818E+00
   4.0813647E-03   1.9643466E+03   -1.5494736E+00
   4.1002129E-03   1.9503737E+03   -1.5492661E+00
   4.1191481E-03   1.9365020E+03   -1.5490593E+00
   4.1381707E-03   1.9227308E+03   -1.5488534E+00
   4.1572812E-03   1.9090594E+03   -1.5486481E+00
   4.1764800E-03   1.8954870E+03   -1.5484437E+00
   4.1957674E-03   1.8820128E+03   -1.5482399E+00
   4.2151439E-03   1.8686361E+03   -1.5480369E+00
   4.2346099E-03   1.8553563E+03   -1.5478347E+00
   4.2541658E-03   1.8421725E+03   -1.5476332E+00
   4.2738119E-03   1.8290842E+03   -1.5474324E+00
   4.2935488E-03   1.8160905E+03   -1.5472324E+00
   4.3133769E-03   1.8031907E+03   -1.5470331E+00
   4.3332965E-03   1.7903843E+03   -1.5468346E+00
   4.3533081E-03   1.7776704E+03   -1.5466368E+00
   4.3734122E-03   1.7650484E+03   -1.5464397E+00
   4.3936091E-03   1.7525176E+03   -1.5462433E+00
   4.4138992E-03   1.7400773E+03   -1.5460477E+00
   4.4342831E-03   1.7277269E+03   -1.5458528E+00
   4.4547610E-03   1.7154657E+03   -1.5456586E+00
   4.4753336E-03   1.7032930E+03   -1.5454651E+00
   4.4960011E-03   1.6912082E+03   -1.5452724E+00
   4.5167641E-03   1.6792107E+03   -1.5450804E+00
   4.5376230E-03   1.6672997E+03   -1.5448890E+00
   4.5585783E-03   1.6554747E+03   -1.5446984E+00
   4.5796302E-03   1.6437349E+03   -1.5445085E+00
   4.6007795E-03   1.6320799E+03   -1.5443194E+00
   4.6220263E-03   1.6205089E+03   -1.5441309E+00
   4.6433713E-03   1.6090213E+03   -1.5439431E+00
   4.6648149E-03   1.5976166E+03   -1.5437560E+00
   4.6863575E-03   1.5862940E+03   -1.5435696E+00
   4.7079996E-03   1.5750530E+03   -1.5433840E+00
   4.7297416E-03   1.5638931E+03   -1.5431990E+00
   4.7515841E-03   1.5528135E+03   -1.5430147E+00
   4.7735274E-03   1.5418137E+03   -1.5428311E+00
   4.7955720E-03   1.5308932E+03   -1.5426482E+00
   4.8177185E-03   1.5200513E+03   -1.5424659E+00
   4.8399672E-03   1.5092874E+03   -1.5422844E+00
   4.8623187E-03   1.4986010E+03   -1.5421035E+00
   4.8847734E-03   1.4879915E+03   -1.5419234E+00
   4.9073318E-03   1.4774583E+03   -1.5417439E+00
   4.9299944E-03   1.4670009E+03   -1.5415651E+00
   4.9527616E-03   1.4566187E+03   -1.5413869E+00
   4.9756340E-03   1.4463112E+03   -1.5412095E+00
   4.9986120E-03   1.4360778E+03   -1.5410327E+00
   5.0216961E-03   1.4259179E+03   -1.5408565E+00
   5.0448868E-03   1.4158311E+03   -1.5406811E+00
   5.0681846E-03   1.4058168E+03   -1.5405063E+00
   5.0915900E-03   1.3958744E+03   -1.5403321E+00
   5.1151035E-03   1.3860034E+03   -1.5401587E+00
   5.1387256E-03   1.3762034E+03   -1.5399859E+00
   5.1624568E-03   1.3664737E+03   -1.5398137E+00
   5.1862975E-03   1.3568139E+03   -1.5396422E+00
   5.2102484E-03   1.3472235E+03   -1.5394714E+00
   5.2343099E-03   1.3377018E+03   -1.5393012E+00
   5.2584825E-03   1.3282486E+03   -1.5391316E+00
   5.2827667E-03   1.3188631E+03   -1.5389627E+00
   5.3071631E-03   1.3095450E+03   -1.5387945E+00
   5.3316721E-03   1.3002937E+03   -1.5386269E+00
   5.3562943E-03   1.2911088E+03   -1.5384599E+00
   5.3810302E-03   1.2819897E+03   -1.5382936E+00
   5.4058804E-03   1.2729360E+03   -1.5381279E+00
   5.4308453E-03   1.2639473E+03   -1.5379628E+00
   5.4559255E-03   1.2550229E+03   -1.5377984E+00
   5.4811216E-03   1.2461625E+03   -1.5376346E+00
   5.5064340E-03   1.2373656E+03   -1.5374715E+00
   5.5318633E-03   1.2286317E+03   -1.5373089E+00
   5.5574100E-03   1.2199604E+03   -1.5371470E+00
   5.5830747E-03   1.2113511E+03   -1.5369857E+00
   5.6088579E-03   1.2028036E+03   -1.5368251E+00
   5.6347602E-03   1.1943172E+03   -1.5366650E+00
   5.6607821E-03   1.1858915E+03   -1.5365056E+00
   5.6869242E-03   1.1775262E+03   -1.5363468E+00
   5.7131870E-03   1.1692207E+03   -1.5361886E+00
   5.7395711E-03   1.1609747E+03   -1.5360310E+00
   5.7660770E-03   1.1527876E+03   -1.5358740E+00
   5.7927054E-03   1.1446591E+03   -1.5357177E+00
   5.8194567E-03   1.1365888E+03   -1.5355619E+00
   5.8463316E-03   1.1285761E+03   -1.5354067E+00
   5.8733305E-03   1.1206208E+03   -1.5352522E+00
   5.9004542E-03   1.1127223E+03   -1.5350982E+00
   5.9277031E-03   1.1048802E+03   -1.5349449E+00
   5.9550779E-03   1.0970942E+03   -1.5347921E+00
   5.9825790E-03   1.0893639E+03   -1.5346399E+00
   6.0102072E-03   1.0816887E+03   -1.5344883E+00
   6.0379630E-03   1.0740684E+03   -1.5343374E+00
   6.0658469E-03   1.0665025E+03   -1.5341870E+00
   6.0938596E-03   1.0589906E+03   -1.5340371E+00
   6.1220017E-03   1.0515324E+03   -1.5338879E+00
   6.1502738E-03   1.0441274E+03   -1.5337393E+00
   6.1786764E-03   1.0367753E+03   -1.5335912E+00
   6.2072101E-03   1.0294756E+03   -1.5334437E+00
   6.2358757E-03   1.0222280E+03   -1.5332968E+00
   6.2646736E-03   1.0150322E+03   -1.5331505E+00
   6.2936045E-03   1.0078876E+03   -1.5330047E+00
   6.3226691E-03   1.0007941E+03   -1.5328595E+00
   6.3518678E-03   9.9375108E+02   -1.5327149E+00
   6.3812014E-03   9.8675832E+02   -1.5325709E+00
   6.4106704E-03   9.7981541E+02   -1.5324274E+00
   6.4402756E-03   9.7292199E+02   -1.5322844E+00
   6.4700175E-03   9.6607770E+02   -1.5321421E+00
   6.4998967E-03   9.5928220E+02   -1.5320003E+00
   6.5299139E-03   9.5253511E+02   -1.5318590E+00
   6.5600697E-03   9.4583610E+02   -1.5317183E+00
   6.5903648E-03   9.3918480E+02   -1.5315782E+00
   6.6207998E-03   9.3258088E+02   -1.5314386E+00
   6.6513753E-03   9.2602399E+02   -1.5312996E+00
   6.6820921E-03   9.1951378E+02   -1.5311611E+00
   6.7129507E-03   9.1304993E+02   -1.5310232E+00
   6.7439518E-03   9.0663209E+02   -1.5308858E+00
   6.7750961E-03   9.0025993E+02   -1.5307489E+00
   6.8063842E-03   8.9393312E+02   -1.5306126E+00
   6.8378168E-03   8.8765132E+02   -1.5304769E+00
   6.8693945E-03   8.8141423E+02   -1.5303416E+00
   6.9011181E-03   8.7522150E+02   -1.5302070E+00
   6.9329882E-03   8.6907282E+02   -1.5300728E+00
   6.9650055E-03   8.6296787E+02   -1.5299392E+00
   6.9971706E-03   8.5690633E+02   -1.5298061E+00
   7.0294842E-03   8.5088788E+02   -1.5296735E+00
   7.0619471E-03   8.4491222E+02   -1.5295415E+00
   7.0945599E-03   8.3897904E+02   -1.5294099E+00
   7.1273234E-03   8.3308803E+02   -1.5292790E+00
   7.1602381E-03   8.2723888E+02   -1.5291485E+00
   7.1933048E-03   8.2143128E+02   -1.5290185E+00
   7.2265243E-03   8.1566495E+02   -1.5288891E+00
   7.2598971E-03   8.0993958E+02   -1.5287602E+00
   7.2934241E-03   8.0425487E+02   -1.5286318E+00
   7.3271059E-03   7.9861054E+02   -1.5285039E+00
   7.3609432E-03   7.9300628E+02   -1.5283765E+00
   7.3949368E-03   7.8744181E+02   -1.5282496E+00
   7.4290874E-03   7.8191685E+02   -1.5281233E+00
   7.4633957E-03   7.7643110E+02   -1.5279974E+00
   7.4978624E-03   7.7098428E+02   -1.5278720E+00
   7.5324884E-03   7.6557612E+02   -1.5277472E+00
   7.5672742E-03   7.6020632E+02   -1.5276228E+00
   7.6022206E-03   7.5487463E+02   -1.5274990E+00
   7.6373285E-03   7.4958075E+02   -1.5273756E+00
   7.6725985E-03   7.4432442E+02   -1.5272527E+00
   7.7080313E-03   7.3910537E+02   -1.5271304E+00
   7.7436278E-03   7.3392332E+02   -1.5270085E+00
   7.7793887E-03   7.2877802E+02   -1.5268871E+00
   7.8153147E-03   7.2366920E+02   -1.5267662E+00
   7.8514067E-03   7.1859658E+02   -1.5266458E+00
   7.8876653E-03   7.1355992E+02   -1.5265258E+00
   7.9240914E-03   7.0855895E+02   -1.5264064E+00
   7.9606857E-03   7.0359342E+02   -1.5262874E+00
   7.9974489E-03   6.9866307E+02   -1.5261689E+00
   8.0343820E-03   6.9376764E+02   -1.5260509E+00
   8.0714856E-03   6.8890689E+02   -1.5259334E+00
   8.1087606E-03   6.8408056E+02   -1.5258163E+00
   8.1462077E-03   6.7928842E+02   -1.5256997E+00
   8.1838277E-03   6.7453020E+02   -1.5255836E+00
   8.2216215E-03   6.6980567E+02   -1.5254679E+00
   8.2595898E-03   6.6511459E+02   -1.5253528E+00
   8.2977334E-03   6.6045671E+02   -1.5252380E+00
   8.3360533E-03   6.5583180E+02   -1.5251238E+00
