#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4778728E+04   -1.6068320E+00
   9.1723631E-04   2.4595980E+04   -1.6064452E+00
   9.2147221E-04   2.4414622E+04   -1.6060594E+00
   9.2572766E-04   2.4234645E+04   -1.6056745E+00
   9.3000277E-04   2.4056038E+04   -1.6052907E+00
   9.3429762E-04   2.3878789E+04   -1.6049080E+00
   9.3861230E-04   2.3702887E+04   -1.6045262E+00
   9.4294691E-04   2.3528323E+04   -1.6041455E+00
   9.4730154E-04   2.3355086E+04   -1.6037658E+00
   9.5167628E-04   2.3183164E+04   -1.6033871E+00
   9.5607122E-04   2.3012548E+04   -1.6030094E+00
   9.6048646E-04   2.2843227E+04   -1.6026327E+00
   9.6492208E-04   2.2675192E+04   -1.6022571E+00
   9.6937820E-04   2.2508431E+04   -1.6018825E+00
   9.7385489E-04   2.2342936E+04   -1.6015089E+00
   9.7835225E-04   2.2178695E+04   -1.6011363E+00
   9.8287038E-04   2.2015699E+04   -1.6007648E+00
   9.8740938E-04   2.1853939E+04   -1.6003942E+00
   9.9196934E-04   2.1693404E+04   -1.6000247E+00
   9.9655036E-04   2.1534085E+04   -1.5996562E+00
   1.0011525E-03   2.1375972E+04   -1.5992887E+00
   1.0057760E-03   2.1219056E+04   -1.5989222E+00
   1.0104207E-03   2.1063328E+04   -1.5985568E+00
   1.0150870E-03   2.0908777E+04   -1.5981924E+00
   1.0197747E-03   2.0755396E+04   -1.5978289E+00
   1.0244842E-03   2.0603174E+04   -1.5974665E+00
   1.0292153E-03   2.0452102E+04   -1.5971052E+00
   1.0339684E-03   2.0302172E+04   -1.5967448E+00
   1.0387433E-03   2.0153375E+04   -1.5963854E+00
   1.0435404E-03   2.0005701E+04   -1.5960271E+00
   1.0483595E-03   1.9859142E+04   -1.5956698E+00
   1.0532010E-03   1.9713689E+04   -1.5953134E+00
   1.0580648E-03   1.9569333E+04   -1.5949581E+00
   1.0629510E-03   1.9426067E+04   -1.5946038E+00
   1.0678598E-03   1.9283880E+04   -1.5942506E+00
   1.0727913E-03   1.9142766E+04   -1.5938983E+00
   1.0777456E-03   1.9002714E+04   -1.5935470E+00
   1.0827227E-03   1.8863718E+04   -1.5931968E+00
   1.0877229E-03   1.8725769E+04   -1.5928475E+00
   1.0927461E-03   1.8588859E+04   -1.5924993E+00
   1.0977925E-03   1.8452979E+04   -1.5921521E+00
   1.1028622E-03   1.8318121E+04   -1.5918059E+00
   1.1079554E-03   1.8184278E+04   -1.5914607E+00
   1.1130720E-03   1.8051442E+04   -1.5911164E+00
   1.1182123E-03   1.7919605E+04   -1.5907732E+00
   1.1233763E-03   1.7788758E+04   -1.5904310E+00
   1.1285642E-03   1.7658895E+04   -1.5900898E+00
   1.1337760E-03   1.7530007E+04   -1.5897496E+00
   1.1390119E-03   1.7402087E+04   -1.5894105E+00
   1.1442720E-03   1.7275128E+04   -1.5890723E+00
   1.1495564E-03   1.7149121E+04   -1.5887351E+00
   1.1548651E-03   1.7024060E+04   -1.5883989E+00
   1.1601984E-03   1.6899937E+04   -1.5880637E+00
   1.1655563E-03   1.6776745E+04   -1.5877295E+00
   1.1709390E-03   1.6654477E+04   -1.5873963E+00
   1.1763465E-03   1.6533125E+04   -1.5870640E+00
   1.1817790E-03   1.6412682E+04   -1.5867328E+00
   1.1872366E-03   1.6293142E+04   -1.5864026E+00
   1.1927194E-03   1.6174497E+04   -1.5860734E+00
   1.1982275E-03   1.6056740E+04   -1.5857451E+00
   1.2037610E-03   1.5939864E+04   -1.5854179E+00
   1.2093201E-03   1.5823864E+04   -1.5850916E+00
   1.2149049E-03   1.5708730E+04   -1.5847663E+00
   1.2205154E-03   1.5594458E+04   -1.5844421E+00
   1.2261519E-03   1.5481040E+04   -1.5841188E+00
   1.2318144E-03   1.5368470E+04   -1.5837964E+00
   1.2375030E-03   1.5256742E+04   -1.5834751E+00
   1.2432180E-03   1.5145847E+04   -1.5831547E+00
   1.2489593E-03   1.5035781E+04   -1.5828354E+00
   1.2547271E-03   1.4926537E+04   -1.5825170E+00
   1.2605216E-03   1.4818108E+04   -1.5821996E+00
   1.2663428E-03   1.4710489E+04   -1.5818831E+00
   1.2721909E-03   1.4603672E+04   -1.5815677E+00
   1.2780660E-03   1.4497652E+04   -1.5812532E+00
   1.2839682E-03   1.4392422E+04   -1.5809397E+00
   1.2898977E-03   1.4287977E+04   -1.5806272E+00
   1.2958546E-03   1.4184310E+04   -1.5803156E+00
   1.3018390E-03   1.4081416E+04   -1.5800050E+00
   1.3078510E-03   1.3979288E+04   -1.5796954E+00
   1.3138908E-03   1.3877920E+04   -1.5793867E+00
   1.3199585E-03   1.3777307E+04   -1.5790790E+00
   1.3260542E-03   1.3677443E+04   -1.5787723E+00
   1.3321781E-03   1.3578321E+04   -1.5784666E+00
   1.3383302E-03   1.3479937E+04   -1.5781618E+00
   1.3445108E-03   1.3382285E+04   -1.5778579E+00
   1.3507199E-03   1.3285359E+04   -1.5775550E+00
   1.3569576E-03   1.3189153E+04   -1.5772531E+00
   1.3632242E-03   1.3093662E+04   -1.5769522E+00
   1.3695197E-03   1.2998880E+04   -1.5766522E+00
   1.3758443E-03   1.2904802E+04   -1.5763531E+00
   1.3821981E-03   1.2811423E+04   -1.5760550E+00
   1.3885812E-03   1.2718737E+04   -1.5757579E+00
   1.3949938E-03   1.2626738E+04   -1.5754617E+00
   1.4014361E-03   1.2535423E+04   -1.5751664E+00
   1.4079080E-03   1.2444784E+04   -1.5748721E+00
   1.4144099E-03   1.2354818E+04   -1.5745788E+00
   1.4209418E-03   1.2265518E+04   -1.5742864E+00
   1.4275039E-03   1.2176880E+04   -1.5739949E+00
   1.4340962E-03   1.2088899E+04   -1.5737044E+00
   1.4407190E-03   1.2001570E+04   -1.5734148E+00
   1.4473724E-03   1.1914888E+04   -1.5731261E+00
   1.4540565E-03   1.1828847E+04   -1.5728384E+00
   1.4607715E-03   1.1743443E+04   -1.5725517E+00
   1.4675175E-03   1.1658672E+04   -1.5722658E+00
   1.4742947E-03   1.1574527E+04   -1.5719809E+00
   1.4811031E-03   1.1491005E+04   -1.5716969E+00
   1.4879430E-03   1.1408100E+04   -1.5714139E+00
   1.4948145E-03   1.1325808E+04   -1.5711318E+00
   1.5017177E-03   1.1244124E+04   -1.5708506E+00
   1.5086528E-03   1.1163044E+04   -1.5705703E+00
   1.5156199E-03   1.1082563E+04   -1.5702909E+00
   1.5226192E-03   1.1002676E+04   -1.5700125E+00
   1.5296508E-03   1.0923380E+04   -1.5697350E+00
   1.5367149E-03   1.0844668E+04   -1.5694584E+00
   1.5438116E-03   1.0766537E+04   -1.5691827E+00
   1.5509411E-03   1.0688983E+04   -1.5689080E+00
   1.5581035E-03   1.0612001E+04   -1.5686341E+00
   1.5652990E-03   1.0535586E+04   -1.5683612E+00
   1.5725277E-03   1.0459735E+04   -1.5680892E+00
   1.5797898E-03   1.0384443E+04   -1.5678180E+00
   1.5870854E-03   1.0309706E+04   -1.5675478E+00
   1.5944147E-03   1.0235520E+04   -1.5672785E+00
   1.6017779E-03   1.0161879E+04   -1.5670101E+00
   1.6091751E-03   1.0088781E+04   -1.5667426E+00
   1.6166064E-03   1.0016222E+04   -1.5664760E+00
   1.6240721E-03   9.9441960E+03   -1.5662103E+00
   1.6315722E-03   9.8727003E+03   -1.5659455E+00
   1.6391070E-03   9.8017306E+03   -1.5656815E+00
   1.6466766E-03   9.7312828E+03   -1.5654185E+00
   1.6542811E-03   9.6613531E+03   -1.5651564E+00
   1.6619207E-03   9.5919374E+03   -1.5648951E+00
   1.6695957E-03   9.5230320E+03   -1.5646348E+00
   1.6773060E-03   9.4546328E+03   -1.5643753E+00
   1.6850520E-03   9.3867361E+03   -1.5641167E+00
   1.6928337E-03   9.3193381E+03   -1.5638590E+00
   1.7006514E-03   9.2524350E+03   -1.5636021E+00
   1.7085052E-03   9.1860230E+03   -1.5633462E+00
   1.7163953E-03   9.1200985E+03   -1.5630911E+00
   1.7243218E-03   9.0546577E+03   -1.5628369E+00
   1.7322849E-03   8.9896970E+03   -1.5625835E+00
   1.7402847E-03   8.9252128E+03   -1.5623311E+00
   1.7483215E-03   8.8612013E+03   -1.5620795E+00
   1.7563955E-03   8.7976592E+03   -1.5618288E+00
   1.7645067E-03   8.7345828E+03   -1.5615789E+00
   1.7726554E-03   8.6719685E+03   -1.5613299E+00
   1.7808417E-03   8.6098130E+03   -1.5610818E+00
   1.7890658E-03   8.5481127E+03   -1.5608345E+00
   1.7973279E-03   8.4868643E+03   -1.5605880E+00
   1.8056281E-03   8.4260642E+03   -1.5603425E+00
   1.8139667E-03   8.3657092E+03   -1.5600978E+00
   1.8223438E-03   8.3057958E+03   -1.5598539E+00
   1.8307596E-03   8.2463208E+03   -1.5596109E+00
   1.8392142E-03   8.1872808E+03   -1.5593687E+00
   1.8477079E-03   8.1286726E+03   -1.5591274E+00
   1.8562408E-03   8.0704929E+03   -1.5588869E+00
   1.8648131E-03   8.0127384E+03   -1.5586473E+00
   1.8734250E-03   7.9554060E+03   -1.5584085E+00
   1.8820767E-03   7.8984925E+03   -1.5581706E+00
   1.8907683E-03   7.8419948E+03   -1.5579334E+00
   1.8995001E-03   7.7859097E+03   -1.5576972E+00
   1.9082722E-03   7.7302340E+03   -1.5574617E+00
   1.9170848E-03   7.6749649E+03   -1.5572271E+00
   1.9259381E-03   7.6200991E+03   -1.5569933E+00
   1.9348323E-03   7.5656336E+03   -1.5567603E+00
   1.9437675E-03   7.5115655E+03   -1.5565282E+00
   1.9527440E-03   7.4578918E+03   -1.5562969E+00
   1.9617620E-03   7.4046095E+03   -1.5560664E+00
   1.9708216E-03   7.3517156E+03   -1.5558367E+00
   1.9799231E-03   7.2992073E+03   -1.5556079E+00
   1.9890666E-03   7.2470817E+03   -1.5553798E+00
   1.9982523E-03   7.1953358E+03   -1.5551526E+00
   2.0074805E-03   7.1439669E+03   -1.5549262E+00
   2.0167512E-03   7.0929721E+03   -1.5547005E+00
   2.0260648E-03   7.0423486E+03   -1.5544757E+00
   2.0354214E-03   6.9920936E+03   -1.5542517E+00
   2.0448211E-03   6.9422045E+03   -1.5540285E+00
   2.0542643E-03   6.8926783E+03   -1.5538062E+00
   2.0637512E-03   6.8435125E+03   -1.5535846E+00
   2.0732818E-03   6.7947043E+03   -1.5533638E+00
   2.0828564E-03   6.7462511E+03   -1.5531438E+00
   2.0924753E-03   6.6981502E+03   -1.5529245E+00
   2.1021385E-03   6.6503989E+03   -1.5527061E+00
   2.1118464E-03   6.6029947E+03   -1.5524885E+00
   2.1215991E-03   6.5559350E+03   -1.5522717E+00
   2.1313969E-03   6.5092171E+03   -1.5520556E+00
   2.1412399E-03   6.4628386E+03   -1.5518403E+00
   2.1511284E-03   6.4167968E+03   -1.5516258E+00
   2.1610625E-03   6.3710894E+03   -1.5514121E+00
   2.1710425E-03   6.3257137E+03   -1.5511992E+00
   2.1810686E-03   6.2806674E+03   -1.5509870E+00
   2.1911410E-03   6.2359480E+03   -1.5507756E+00
   2.2012600E-03   6.1915530E+03   -1.5505650E+00
   2.2114256E-03   6.1474799E+03   -1.5503552E+00
   2.2216382E-03   6.1037266E+03   -1.5501461E+00
   2.2318980E-03   6.0602904E+03   -1.5499378E+00
   2.2422051E-03   6.0171691E+03   -1.5497302E+00
   2.2525598E-03   5.9743603E+03   -1.5495234E+00
   2.2629624E-03   5.9318618E+03   -1.5493174E+00
   2.2734130E-03   5.8896711E+03   -1.5491121E+00
   2.2839119E-03   5.8477860E+03   -1.5489076E+00
   2.2944592E-03   5.8062043E+03   -1.5487038E+00
   2.3050553E-03   5.7649236E+03   -1.5485008E+00
   2.3157002E-03   5.7239418E+03   -1.5482985E+00
   2.3263944E-03   5.6832566E+03   -1.5480970E+00
   2.3371379E-03   5.6428658E+03   -1.5478962E+00
   2.3479311E-03   5.6027673E+03   -1.5476962E+00
   2.3587741E-03   5.5629588E+03   -1.5474969E+00
   2.3696671E-03   5.5234382E+03   -1.5472983E+00
   2.3806105E-03   5.4842034E+03   -1.5471005E+00
   2.3916044E-03   5.4452522E+03   -1.5469034E+00
   2.4026491E-03   5.4065826E+03   -1.5467071E+00
   2.4137448E-03   5.3681924E+03   -1.5465115E+00
   2.4248917E-03   5.3300797E+03   -1.5463166E+00
   2.4360901E-03   5.2922422E+03   -1.5461224E+00
   2.4473402E-03   5.2546781E+03   -1.5459289E+00
   2.4586423E-03   5.2173852E+03   -1.5457362E+00
   2.4699966E-03   5.1803616E+03   -1.5455442E+00
   2.4814033E-03   5.1436053E+03   -1.5453529E+00
   2.4928626E-03   5.1071143E+03   -1.5451624E+00
   2.5043749E-03   5.0708866E+03   -1.5449725E+00
   2.5159404E-03   5.0349202E+03   -1.5447834E+00
   2.5275593E-03   4.9992133E+03   -1.5445949E+00
   2.5392318E-03   4.9637640E+03   -1.5444072E+00
   2.5509583E-03   4.9285702E+03   -1.5442202E+00
   2.5627388E-03   4.8936302E+03   -1.5440339E+00
   2.5745738E-03   4.8589421E+03   -1.5438483E+00
   2.5864635E-03   4.8245040E+03   -1.5436633E+00
   2.5984081E-03   4.7903140E+03   -1.5434791E+00
   2.6104078E-03   4.7563703E+03   -1.5432956E+00
   2.6224629E-03   4.7226712E+03   -1.5431128E+00
   2.6345737E-03   4.6892148E+03   -1.5429306E+00
   2.6467405E-03   4.6559992E+03   -1.5427492E+00
   2.6589634E-03   4.6230228E+03   -1.5425684E+00
   2.6712428E-03   4.5902838E+03   -1.5423884E+00
   2.6835788E-03   4.5577804E+03   -1.5422090E+00
   2.6959719E-03   4.5255109E+03   -1.5420303E+00
   2.7084222E-03   4.4934736E+03   -1.5418522E+00
   2.7209299E-03   4.4616667E+03   -1.5416749E+00
   2.7334955E-03   4.4300886E+03   -1.5414982E+00
   2.7461190E-03   4.3987375E+03   -1.5413222E+00
   2.7588009E-03   4.3676118E+03   -1.5411469E+00
   2.7715413E-03   4.3367099E+03   -1.5409722E+00
   2.7843406E-03   4.3060301E+03   -1.5407982E+00
   2.7971990E-03   4.2755707E+03   -1.5406249E+00
   2.8101167E-03   4.2453302E+03   -1.5404522E+00
   2.8230942E-03   4.2153070E+03   -1.5402802E+00
   2.8361315E-03   4.1854993E+03   -1.5401089E+00
   2.8492291E-03   4.1559057E+03   -1.5399382E+00
   2.8623871E-03   4.1265246E+03   -1.5397681E+00
   2.8756059E-03   4.0973544E+03   -1.5395988E+00
   2.8888857E-03   4.0683936E+03   -1.5394300E+00
   2.9022269E-03   4.0396406E+03   -1.5392620E+00
   2.9156297E-03   4.0110940E+03   -1.5390945E+00
   2.9290944E-03   3.9827521E+03   -1.5389277E+00
   2.9426213E-03   3.9546135E+03   -1.5387616E+00
   2.9562106E-03   3.9266767E+03   -1.5385961E+00
   2.9698627E-03   3.8989403E+03   -1.5384312E+00
   2.9835778E-03   3.8714027E+03   -1.5382670E+00
   2.9973563E-03   3.8440625E+03   -1.5381034E+00
   3.0111984E-03   3.8169182E+03   -1.5379404E+00
   3.0251044E-03   3.7899685E+03   -1.5377781E+00
   3.0390747E-03   3.7632118E+03   -1.5376164E+00
   3.0531094E-03   3.7366468E+03   -1.5374553E+00
   3.0672090E-03   3.7102721E+03   -1.5372949E+00
   3.0813737E-03   3.6840863E+03   -1.5371351E+00
   3.0956038E-03   3.6580880E+03   -1.5369759E+00
   3.1098996E-03   3.6322758E+03   -1.5368173E+00
   3.1242615E-03   3.6066484E+03   -1.5366593E+00
   3.1386896E-03   3.5812044E+03   -1.5365019E+00
   3.1531844E-03   3.5559424E+03   -1.5363452E+00
   3.1677462E-03   3.5308612E+03   -1.5361891E+00
   3.1823752E-03   3.5059595E+03   -1.5360336E+00
   3.1970717E-03   3.4812358E+03   -1.5358786E+00
   3.2118361E-03   3.4566890E+03   -1.5357243E+00
   3.2266687E-03   3.4323176E+03   -1.5355706E+00
   3.2415698E-03   3.4081206E+03   -1.5354175E+00
   3.2565397E-03   3.3840964E+03   -1.5352650E+00
   3.2715788E-03   3.3602440E+03   -1.5351131E+00
   3.2866872E-03   3.3365620E+03   -1.5349618E+00
   3.3018655E-03   3.3130493E+03   -1.5348111E+00
   3.3171139E-03   3.2897045E+03   -1.5346610E+00
   3.3324326E-03   3.2665265E+03   -1.5345115E+00
   3.3478222E-03   3.2435140E+03   -1.5343625E+00
   3.3632828E-03   3.2206658E+03   -1.5342141E+00
   3.3788148E-03   3.1979807E+03   -1.5340664E+00
   3.3944185E-03   3.1754577E+03   -1.5339192E+00
   3.4100943E-03   3.1530953E+03   -1.5337726E+00
   3.4258424E-03   3.1308926E+03   -1.5336265E+00
   3.4416633E-03   3.1088483E+03   -1.5334811E+00
   3.4575573E-03   3.0869612E+03   -1.5333362E+00
   3.4735246E-03   3.0652303E+03   -1.5331919E+00
   3.4895658E-03   3.0436544E+03   -1.5330481E+00
   3.5056809E-03   3.0222323E+03   -1.5329050E+00
   3.5218705E-03   3.0009631E+03   -1.5327624E+00
   3.5381349E-03   2.9798454E+03   -1.5326203E+00
   3.5544744E-03   2.9588783E+03   -1.5324788E+00
   3.5708893E-03   2.9380606E+03   -1.5323379E+00
   3.5873801E-03   2.9173913E+03   -1.5321976E+00
   3.6039469E-03   2.8968693E+03   -1.5320578E+00
   3.6205904E-03   2.8764934E+03   -1.5319185E+00
   3.6373106E-03   2.8562627E+03   -1.5317798E+00
   3.6541081E-03   2.8361762E+03   -1.5316417E+00
   3.6709832E-03   2.8162326E+03   -1.5315041E+00
   3.6879361E-03   2.7964311E+03   -1.5313671E+00
   3.7049674E-03   2.7767705E+03   -1.5312306E+00
   3.7220773E-03   2.7572499E+03   -1.5310946E+00
   3.7392663E-03   2.7378683E+03   -1.5309592E+00
   3.7565346E-03   2.7186245E+03   -1.5308243E+00
   3.7738827E-03   2.6995177E+03   -1.5306900E+00
   3.7913109E-03   2.6805469E+03   -1.5305562E+00
   3.8088195E-03   2.6617110E+03   -1.5304229E+00
   3.8264091E-03   2.6430091E+03   -1.5302902E+00
   3.8440798E-03   2.6244402E+03   -1.5301580E+00
   3.8618322E-03   2.6060033E+03   -1.5300263E+00
   3.8796665E-03   2.5876975E+03   -1.5298952E+00
   3.8975832E-03   2.5695219E+03   -1.5297646E+00
   3.9155827E-03   2.5514754E+03   -1.5296345E+00
   3.9336652E-03   2.5335572E+03   -1.5295049E+00
   3.9518313E-03   2.5157664E+03   -1.5293759E+00
   3.9700813E-03   2.4981019E+03   -1.5292474E+00
   3.9884155E-03   2.4805630E+03   -1.5291194E+00
   4.0068345E-03   2.4631486E+03   -1.5289919E+00
   4.0253384E-03   2.4458580E+03   -1.5288649E+00
   4.0439279E-03   2.4286901E+03   -1.5287384E+00
   4.0626032E-03   2.4116441E+03   -1.5286124E+00
   4.0813647E-03   2.3947192E+03   -1.5284870E+00
   4.1002129E-03   2.3779144E+03   -1.5283620E+00
   4.1191481E-03   2.3612289E+03   -1.5282376E+00
   4.1381707E-03   2.3446618E+03   -1.5281136E+00
   4.1572812E-03   2.3282123E+03   -1.5279902E+00
   4.1764800E-03   2.3118795E+03   -1.5278673E+00
   4.1957674E-03   2.2956625E+03   -1.5277448E+00
   4.2151439E-03   2.2795606E+03   -1.5276229E+00
   4.2346099E-03   2.2635729E+03   -1.5275014E+00
   4.2541658E-03   2.2476987E+03   -1.5273804E+00
   4.2738119E-03   2.2319369E+03   -1.5272600E+00
   4.2935488E-03   2.2162870E+03   -1.5271400E+00
   4.3133769E-03   2.2007479E+03   -1.5270205E+00
   4.3332965E-03   2.1853191E+03   -1.5269015E+00
   4.3533081E-03   2.1699995E+03   -1.5267829E+00
   4.3734122E-03   2.1547886E+03   -1.5266649E+00
   4.3936091E-03   2.1396854E+03   -1.5265473E+00
   4.4138992E-03   2.1246893E+03   -1.5264302E+00
   4.4342831E-03   2.1097993E+03   -1.5263136E+00
   4.4547610E-03   2.0950149E+03   -1.5261974E+00
   4.4753336E-03   2.0803351E+03   -1.5260818E+00
   4.4960011E-03   2.0657594E+03   -1.5259666E+00
   4.5167641E-03   2.0512868E+03   -1.5258518E+00
   4.5376230E-03   2.0369167E+03   -1.5257376E+00
   4.5585783E-03   2.0226483E+03   -1.5256238E+00
   4.5796302E-03   2.0084810E+03   -1.5255104E+00
   4.6007795E-03   1.9944139E+03   -1.5253976E+00
   4.6220263E-03   1.9804463E+03   -1.5252851E+00
   4.6433713E-03   1.9665776E+03   -1.5251732E+00
   4.6648149E-03   1.9528071E+03   -1.5250617E+00
   4.6863575E-03   1.9391339E+03   -1.5249507E+00
   4.7079996E-03   1.9255575E+03   -1.5248401E+00
   4.7297416E-03   1.9120770E+03   -1.5247299E+00
   4.7515841E-03   1.8986920E+03   -1.5246202E+00
   4.7735274E-03   1.8854015E+03   -1.5245110E+00
   4.7955720E-03   1.8722051E+03   -1.5244022E+00
   4.8177185E-03   1.8591019E+03   -1.5242939E+00
   4.8399672E-03   1.8460914E+03   -1.5241860E+00
   4.8623187E-03   1.8331728E+03   -1.5240785E+00
   4.8847734E-03   1.8203455E+03   -1.5239715E+00
   4.9073318E-03   1.8076089E+03   -1.5238650E+00
   4.9299944E-03   1.7949622E+03   -1.5237588E+00
   4.9527616E-03   1.7824050E+03   -1.5236531E+00
   4.9756340E-03   1.7699364E+03   -1.5235479E+00
   4.9986120E-03   1.7575559E+03   -1.5234430E+00
   5.0216961E-03   1.7452628E+03   -1.5233386E+00
   5.0448868E-03   1.7330566E+03   -1.5232346E+00
   5.0681846E-03   1.7209365E+03   -1.5231311E+00
   5.0915900E-03   1.7089020E+03   -1.5230280E+00
   5.1151035E-03   1.6969525E+03   -1.5229253E+00
   5.1387256E-03   1.6850873E+03   -1.5228230E+00
   5.1624568E-03   1.6733059E+03   -1.5227212E+00
   5.1862975E-03   1.6616077E+03   -1.5226198E+00
   5.2102484E-03   1.6499919E+03   -1.5225187E+00
   5.2343099E-03   1.6384582E+03   -1.5224182E+00
   5.2584825E-03   1.6270058E+03   -1.5223180E+00
   5.2827667E-03   1.6156342E+03   -1.5222182E+00
   5.3071631E-03   1.6043429E+03   -1.5221189E+00
   5.3316721E-03   1.5931311E+03   -1.5220199E+00
   5.3562943E-03   1.5819985E+03   -1.5219214E+00
   5.3810302E-03   1.5709443E+03   -1.5218233E+00
   5.4058804E-03   1.5599681E+03   -1.5217256E+00
   5.4308453E-03   1.5490693E+03   -1.5216282E+00
   5.4559255E-03   1.5382473E+03   -1.5215313E+00
   5.4811216E-03   1.5275016E+03   -1.5214348E+00
   5.5064340E-03   1.5168316E+03   -1.5213387E+00
   5.5318633E-03   1.5062369E+03   -1.5212430E+00
   5.5574100E-03   1.4957168E+03   -1.5211477E+00
   5.5830747E-03   1.4852708E+03   -1.5210528E+00
   5.6088579E-03   1.4748984E+03   -1.5209583E+00
   5.6347602E-03   1.4645991E+03   -1.5208641E+00
   5.6607821E-03   1.4543723E+03   -1.5207704E+00
   5.6869242E-03   1.4442176E+03   -1.5206770E+00
   5.7131870E-03   1.4341344E+03   -1.5205841E+00
   5.7395711E-03   1.4241222E+03   -1.5204915E+00
   5.7660770E-03   1.4141805E+03   -1.5203993E+00
   5.7927054E-03   1.4043088E+03   -1.5203075E+00
   5.8194567E-03   1.3945066E+03   -1.5202161E+00
   5.8463316E-03   1.3847734E+03   -1.5201250E+00
   5.8733305E-03   1.3751087E+03   -1.5200344E+00
   5.9004542E-03   1.3655120E+03   -1.5199441E+00
   5.9277031E-03   1.3559829E+03   -1.5198542E+00
   5.9550779E-03   1.3465208E+03   -1.5197646E+00
   5.9825790E-03   1.3371253E+03   -1.5196755E+00
   6.0102072E-03   1.3277959E+03   -1.5195867E+00
   6.0379630E-03   1.3185322E+03   -1.5194983E+00
   6.0658469E-03   1.3093336E+03   -1.5194102E+00
   6.0938596E-03   1.3001997E+03   -1.5193225E+00
   6.1220017E-03   1.2911300E+03   -1.5192352E+00
   6.1502738E-03   1.2821241E+03   -1.5191483E+00
   6.1786764E-03   1.2731815E+03   -1.5190617E+00
   6.2072101E-03   1.2643019E+03   -1.5189754E+00
   6.2358757E-03   1.2554846E+03   -1.5188896E+00
   6.2646736E-03   1.2467293E+03   -1.5188041E+00
   6.2936045E-03   1.2380356E+03   -1.5187189E+00
   6.3226691E-03   1.2294030E+03   -1.5186341E+00
   6.3518678E-03   1.2208310E+03   -1.5185497E+00
   6.3812014E-03   1.2123193E+03   -1.5184656E+00
   6.4106704E-03   1.2038674E+03   -1.5183819E+00
   6.4402756E-03   1.1954749E+03   -1.5182985E+00
   6.4700175E-03   1.1871413E+03   -1.5182155E+00
   6.4998967E-03   1.1788663E+03   -1.5181328E+00
   6.5299139E-03   1.1706494E+03   -1.5180504E+00
   6.5600697E-03   1.1624903E+03   -1.5179684E+00
   6.5903648E-03   1.1543884E+03   -1.5178868E+00
   6.6207998E-03   1.1463434E+03   -1.5178055E+00
   6.6513753E-03   1.1383549E+03   -1.5177245E+00
   6.6820921E-03   1.1304225E+03   -1.5176439E+00
   6.7129507E-03   1.1225458E+03   -1.5175636E+00
   6.7439518E-03   1.1147244E+03   -1.5174837E+00
   6.7750961E-03   1.1069579E+03   -1.5174041E+00
   6.8063842E-03   1.0992459E+03   -1.5173248E+00
   6.8378168E-03   1.0915880E+03   -1.5172458E+00
   6.8693945E-03   1.0839839E+03   -1.5171672E+00
   6.9011181E-03   1.0764332E+03   -1.5170890E+00
   6.9329882E-03   1.0689354E+03   -1.5170110E+00
   6.9650055E-03   1.0614902E+03   -1.5169334E+00
   6.9971706E-03   1.0540972E+03   -1.5168561E+00
   7.0294842E-03   1.0467562E+03   -1.5167791E+00
   7.0619471E-03   1.0394666E+03   -1.5167025E+00
   7.0945599E-03   1.0322281E+03   -1.5166262E+00
   7.1273234E-03   1.0250404E+03   -1.5165502E+00
   7.1602381E-03   1.0179031E+03   -1.5164745E+00
   7.1933048E-03   1.0108159E+03   -1.5163991E+00
   7.2265243E-03   1.0037783E+03   -1.5163241E+00
   7.2598971E-03   9.9679012E+02   -1.5162494E+00
   7.2934241E-03   9.8985090E+02   -1.5161750E+00
   7.3271059E-03   9.8296033E+02   -1.5161009E+00
   7.3609432E-03   9.7611806E+02   -1.5160271E+00
   7.3949368E-03   9.6932374E+02   -1.5159536E+00
   7.4290874E-03   9.6257704E+02   -1.5158804E+00
   7.4633957E-03   9.5587762E+02   -1.5158076E+00
   7.4978624E-03   9.4922515E+02   -1.5157351E+00
   7.5324884E-03   9.4261929E+02   -1.5156628E+00
   7.5672742E-03   9.3605971E+02   -1.5155909E+00
   7.6022206E-03   9.2954608E+02   -1.5155193E+00
   7.6373285E-03   9.2307809E+02   -1.5154480E+00
   7.6725985E-03   9.1665540E+02   -1.5153769E+00
   7.7080313E-03   9.1027769E+02   -1.5153062E+00
   7.7436278E-03   9.0394466E+02   -1.5152358E+00
   7.7793887E-03   8.9765597E+02   -1.5151657E+00
   7.8153147E-03   8.9141133E+02   -1.5150959E+00
   7.8514067E-03   8.8521041E+02   -1.5150263E+00
   7.8876653E-03   8.7905290E+02   -1.5149571E+00
   7.9240914E-03   8.7293851E+02   -1.5148882E+00
   7.9606857E-03   8.6686692E+02   -1.5148195E+00
   7.9974489E-03   8.6083783E+02   -1.5147512E+00
   8.0343820E-03   8.5485094E+02   -1.5146831E+00
   8.0714856E-03   8.4890595E+02   -1.5146153E+00
   8.1087606E-03   8.4300257E+02   -1.5145478E+00
   8.1462077E-03   8.3714051E+02   -1.5144806E+00
   8.1838277E-03   8.3131946E+02   -1.5144137E+00
   8.2216215E-03   8.2553914E+02   -1.5143471E+00
   8.2595898E-03   8.1979927E+02   -1.5142807E+00
   8.2977334E-03   8.1409955E+02   -1.5142147E+00
   8.3360533E-03   8.0843971E+02   -1.5141489E+00
