#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4628744E+04   -1.6319676E+00
   9.1723631E-04   2.4444274E+04   -1.6315202E+00
   9.2147221E-04   2.4261236E+04   -1.6310737E+00
   9.2572766E-04   2.4079618E+04   -1.6306282E+00
   9.3000277E-04   2.3899408E+04   -1.6301837E+00
   9.3429762E-04   2.3720596E+04   -1.6297401E+00
   9.3861230E-04   2.3543169E+04   -1.6292976E+00
   9.4294691E-04   2.3367117E+04   -1.6288560E+00
   9.4730154E-04   2.3192429E+04   -1.6284154E+00
   9.5167628E-04   2.3019094E+04   -1.6279757E+00
   9.5607122E-04   2.2847100E+04   -1.6275371E+00
   9.6048646E-04   2.2676437E+04   -1.6270994E+00
   9.6492208E-04   2.2507094E+04   -1.6266628E+00
   9.6937820E-04   2.2339061E+04   -1.6262271E+00
   9.7385489E-04   2.2172326E+04   -1.6257924E+00
   9.7835225E-04   2.2006880E+04   -1.6253587E+00
   9.8287038E-04   2.1842713E+04   -1.6249260E+00
   9.8740938E-04   2.1679813E+04   -1.6244943E+00
   9.9196934E-04   2.1518170E+04   -1.6240636E+00
   9.9655036E-04   2.1357776E+04   -1.6236339E+00
   1.0011525E-03   2.1198618E+04   -1.6232052E+00
   1.0057760E-03   2.1040689E+04   -1.6227775E+00
   1.0104207E-03   2.0883977E+04   -1.6223507E+00
   1.0150870E-03   2.0728473E+04   -1.6219250E+00
   1.0197747E-03   2.0574167E+04   -1.6215003E+00
   1.0244842E-03   2.0421049E+04   -1.6210766E+00
   1.0292153E-03   2.0269111E+04   -1.6206539E+00
   1.0339684E-03   2.0118343E+04   -1.6202322E+00
   1.0387433E-03   1.9968734E+04   -1.6198114E+00
   1.0435404E-03   1.9820277E+04   -1.6193917E+00
   1.0483595E-03   1.9672961E+04   -1.6189731E+00
   1.0532010E-03   1.9526777E+04   -1.6185554E+00
   1.0580648E-03   1.9381718E+04   -1.6181387E+00
   1.0629510E-03   1.9237772E+04   -1.6177230E+00
   1.0678598E-03   1.9094933E+04   -1.6173084E+00
   1.0727913E-03   1.8953190E+04   -1.6168947E+00
   1.0777456E-03   1.8812535E+04   -1.6164821E+00
   1.0827227E-03   1.8672959E+04   -1.6160705E+00
   1.0877229E-03   1.8534454E+04   -1.6156598E+00
   1.0927461E-03   1.8397011E+04   -1.6152502E+00
   1.0977925E-03   1.8260622E+04   -1.6148416E+00
   1.1028622E-03   1.8125278E+04   -1.6144341E+00
   1.1079554E-03   1.7990971E+04   -1.6140275E+00
   1.1130720E-03   1.7857692E+04   -1.6136220E+00
   1.1182123E-03   1.7725434E+04   -1.6132174E+00
   1.1233763E-03   1.7594188E+04   -1.6128139E+00
   1.1285642E-03   1.7463947E+04   -1.6124114E+00
   1.1337760E-03   1.7334702E+04   -1.6120100E+00
   1.1390119E-03   1.7206444E+04   -1.6116095E+00
   1.1442720E-03   1.7079168E+04   -1.6112100E+00
   1.1495564E-03   1.6952864E+04   -1.6108116E+00
   1.1548651E-03   1.6827525E+04   -1.6104142E+00
   1.1601984E-03   1.6703143E+04   -1.6100178E+00
   1.1655563E-03   1.6579710E+04   -1.6096224E+00
   1.1709390E-03   1.6457220E+04   -1.6092281E+00
   1.1763465E-03   1.6335665E+04   -1.6088347E+00
   1.1817790E-03   1.6215036E+04   -1.6084424E+00
   1.1872366E-03   1.6095327E+04   -1.6080511E+00
   1.1927194E-03   1.5976531E+04   -1.6076609E+00
   1.1982275E-03   1.5858641E+04   -1.6072716E+00
   1.2037610E-03   1.5741648E+04   -1.6068834E+00
   1.2093201E-03   1.5625546E+04   -1.6064961E+00
   1.2149049E-03   1.5510329E+04   -1.6061099E+00
   1.2205154E-03   1.5395988E+04   -1.6057248E+00
   1.2261519E-03   1.5282517E+04   -1.6053406E+00
   1.2318144E-03   1.5169909E+04   -1.6049575E+00
   1.2375030E-03   1.5058158E+04   -1.6045753E+00
   1.2432180E-03   1.4947256E+04   -1.6041942E+00
   1.2489593E-03   1.4837197E+04   -1.6038142E+00
   1.2547271E-03   1.4727974E+04   -1.6034351E+00
   1.2605216E-03   1.4619580E+04   -1.6030571E+00
   1.2663428E-03   1.4512010E+04   -1.6026800E+00
   1.2721909E-03   1.4405256E+04   -1.6023040E+00
   1.2780660E-03   1.4299312E+04   -1.6019290E+00
   1.2839682E-03   1.4194172E+04   -1.6015551E+00
   1.2898977E-03   1.4089829E+04   -1.6011821E+00
   1.2958546E-03   1.3986277E+04   -1.6008102E+00
   1.3018390E-03   1.3883510E+04   -1.6004393E+00
   1.3078510E-03   1.3781521E+04   -1.6000694E+00
   1.3138908E-03   1.3680305E+04   -1.5997005E+00
   1.3199585E-03   1.3579856E+04   -1.5993327E+00
   1.3260542E-03   1.3480167E+04   -1.5989658E+00
   1.3321781E-03   1.3381232E+04   -1.5986000E+00
   1.3383302E-03   1.3283045E+04   -1.5982352E+00
   1.3445108E-03   1.3185602E+04   -1.5978714E+00
   1.3507199E-03   1.3088895E+04   -1.5975086E+00
   1.3569576E-03   1.2992919E+04   -1.5971469E+00
   1.3632242E-03   1.2897668E+04   -1.5967861E+00
   1.3695197E-03   1.2803137E+04   -1.5964264E+00
   1.3758443E-03   1.2709319E+04   -1.5960677E+00
   1.3821981E-03   1.2616210E+04   -1.5957100E+00
   1.3885812E-03   1.2523804E+04   -1.5953533E+00
   1.3949938E-03   1.2432095E+04   -1.5949976E+00
   1.4014361E-03   1.2341077E+04   -1.5946429E+00
   1.4079080E-03   1.2250746E+04   -1.5942893E+00
   1.4144099E-03   1.2161096E+04   -1.5939366E+00
   1.4209418E-03   1.2072122E+04   -1.5935850E+00
   1.4275039E-03   1.1983818E+04   -1.5932343E+00
   1.4340962E-03   1.1896179E+04   -1.5928847E+00
   1.4407190E-03   1.1809200E+04   -1.5925361E+00
   1.4473724E-03   1.1722876E+04   -1.5921885E+00
   1.4540565E-03   1.1637201E+04   -1.5918419E+00
   1.4607715E-03   1.1552171E+04   -1.5914963E+00
   1.4675175E-03   1.1467780E+04   -1.5911517E+00
   1.4742947E-03   1.1384024E+04   -1.5908081E+00
   1.4811031E-03   1.1300898E+04   -1.5904655E+00
   1.4879430E-03   1.1218396E+04   -1.5901239E+00
   1.4948145E-03   1.1136514E+04   -1.5897834E+00
   1.5017177E-03   1.1055247E+04   -1.5894438E+00
   1.5086528E-03   1.0974590E+04   -1.5891052E+00
   1.5156199E-03   1.0894539E+04   -1.5887676E+00
   1.5226192E-03   1.0815088E+04   -1.5884310E+00
   1.5296508E-03   1.0736233E+04   -1.5880954E+00
   1.5367149E-03   1.0657970E+04   -1.5877608E+00
   1.5438116E-03   1.0580294E+04   -1.5874272E+00
   1.5509411E-03   1.0503199E+04   -1.5870946E+00
   1.5581035E-03   1.0426683E+04   -1.5867630E+00
   1.5652990E-03   1.0350740E+04   -1.5864324E+00
   1.5725277E-03   1.0275365E+04   -1.5861028E+00
   1.5797898E-03   1.0200555E+04   -1.5857742E+00
   1.5870854E-03   1.0126305E+04   -1.5854465E+00
   1.5944147E-03   1.0052610E+04   -1.5851199E+00
   1.6017779E-03   9.9794669E+03   -1.5847942E+00
   1.6091751E-03   9.9068706E+03   -1.5844695E+00
   1.6166064E-03   9.8348172E+03   -1.5841458E+00
   1.6240721E-03   9.7633024E+03   -1.5838231E+00
   1.6315722E-03   9.6923219E+03   -1.5835014E+00
   1.6391070E-03   9.6218718E+03   -1.5831806E+00
   1.6466766E-03   9.5519478E+03   -1.5828608E+00
   1.6542811E-03   9.4825459E+03   -1.5825421E+00
   1.6619207E-03   9.4136621E+03   -1.5822242E+00
   1.6695957E-03   9.3452923E+03   -1.5819074E+00
   1.6773060E-03   9.2774326E+03   -1.5815916E+00
   1.6850520E-03   9.2100791E+03   -1.5812767E+00
   1.6928337E-03   9.1432277E+03   -1.5809628E+00
   1.7006514E-03   9.0768747E+03   -1.5806498E+00
   1.7085052E-03   9.0110163E+03   -1.5803379E+00
   1.7163953E-03   8.9456485E+03   -1.5800269E+00
   1.7243218E-03   8.8807676E+03   -1.5797168E+00
   1.7322849E-03   8.8163698E+03   -1.5794078E+00
   1.7402847E-03   8.7524515E+03   -1.5790997E+00
   1.7483215E-03   8.6890089E+03   -1.5787926E+00
   1.7563955E-03   8.6260383E+03   -1.5784864E+00
   1.7645067E-03   8.5635362E+03   -1.5781812E+00
   1.7726554E-03   8.5014988E+03   -1.5778770E+00
   1.7808417E-03   8.4399227E+03   -1.5775737E+00
   1.7890658E-03   8.3788043E+03   -1.5772714E+00
   1.7973279E-03   8.3181400E+03   -1.5769700E+00
   1.8056281E-03   8.2579264E+03   -1.5766696E+00
   1.8139667E-03   8.1981601E+03   -1.5763701E+00
   1.8223438E-03   8.1388375E+03   -1.5760716E+00
   1.8307596E-03   8.0799552E+03   -1.5757741E+00
   1.8392142E-03   8.0215099E+03   -1.5754775E+00
   1.8477079E-03   7.9634983E+03   -1.5751818E+00
   1.8562408E-03   7.9059169E+03   -1.5748871E+00
   1.8648131E-03   7.8487626E+03   -1.5745933E+00
   1.8734250E-03   7.7920319E+03   -1.5743005E+00
   1.8820767E-03   7.7357217E+03   -1.5740086E+00
   1.8907683E-03   7.6798288E+03   -1.5737177E+00
   1.8995001E-03   7.6243499E+03   -1.5734277E+00
   1.9082722E-03   7.5692819E+03   -1.5731386E+00
   1.9170848E-03   7.5146216E+03   -1.5728505E+00
   1.9259381E-03   7.4603659E+03   -1.5725633E+00
   1.9348323E-03   7.4065117E+03   -1.5722771E+00
   1.9437675E-03   7.3530560E+03   -1.5719918E+00
   1.9527440E-03   7.2999956E+03   -1.5717074E+00
   1.9617620E-03   7.2473277E+03   -1.5714239E+00
   1.9708216E-03   7.1950491E+03   -1.5711414E+00
   1.9799231E-03   7.1431569E+03   -1.5708597E+00
   1.9890666E-03   7.0916481E+03   -1.5705791E+00
   1.9982523E-03   7.0405199E+03   -1.5702993E+00
   2.0074805E-03   6.9897692E+03   -1.5700204E+00
   2.0167512E-03   6.9393933E+03   -1.5697425E+00
   2.0260648E-03   6.8893893E+03   -1.5694655E+00
   2.0354214E-03   6.8397543E+03   -1.5691894E+00
   2.0448211E-03   6.7904855E+03   -1.5689142E+00
   2.0542643E-03   6.7415802E+03   -1.5686400E+00
   2.0637512E-03   6.6930355E+03   -1.5683666E+00
   2.0732818E-03   6.6448487E+03   -1.5680941E+00
   2.0828564E-03   6.5970172E+03   -1.5678226E+00
   2.0924753E-03   6.5495381E+03   -1.5675520E+00
   2.1021385E-03   6.5024088E+03   -1.5672822E+00
   2.1118464E-03   6.4556267E+03   -1.5670134E+00
   2.1215991E-03   6.4091890E+03   -1.5667455E+00
   2.1313969E-03   6.3630933E+03   -1.5664784E+00
   2.1412399E-03   6.3173368E+03   -1.5662123E+00
   2.1511284E-03   6.2719170E+03   -1.5659471E+00
   2.1610625E-03   6.2268314E+03   -1.5656827E+00
   2.1710425E-03   6.1820774E+03   -1.5654193E+00
   2.1810686E-03   6.1376525E+03   -1.5651567E+00
   2.1911410E-03   6.0935542E+03   -1.5648950E+00
   2.2012600E-03   6.0497801E+03   -1.5646342E+00
   2.2114256E-03   6.0063276E+03   -1.5643743E+00
   2.2216382E-03   5.9631943E+03   -1.5641153E+00
   2.2318980E-03   5.9203778E+03   -1.5638572E+00
   2.2422051E-03   5.8778757E+03   -1.5635999E+00
   2.2525598E-03   5.8356857E+03   -1.5633435E+00
   2.2629624E-03   5.7938053E+03   -1.5630880E+00
   2.2734130E-03   5.7522322E+03   -1.5628334E+00
   2.2839119E-03   5.7109642E+03   -1.5625796E+00
   2.2944592E-03   5.6699988E+03   -1.5623267E+00
   2.3050553E-03   5.6293338E+03   -1.5620747E+00
   2.3157002E-03   5.5889669E+03   -1.5618235E+00
   2.3263944E-03   5.5488960E+03   -1.5615732E+00
   2.3371379E-03   5.5091186E+03   -1.5613238E+00
   2.3479311E-03   5.4696327E+03   -1.5610752E+00
   2.3587741E-03   5.4304360E+03   -1.5608275E+00
   2.3696671E-03   5.3915263E+03   -1.5605806E+00
   2.3806105E-03   5.3529015E+03   -1.5603346E+00
   2.3916044E-03   5.3145594E+03   -1.5600895E+00
   2.4026491E-03   5.2764979E+03   -1.5598452E+00
   2.4137448E-03   5.2387149E+03   -1.5596017E+00
   2.4248917E-03   5.2012083E+03   -1.5593591E+00
   2.4360901E-03   5.1639759E+03   -1.5591174E+00
   2.4473402E-03   5.1270158E+03   -1.5588765E+00
   2.4586423E-03   5.0903258E+03   -1.5586364E+00
   2.4699966E-03   5.0539040E+03   -1.5583972E+00
   2.4814033E-03   5.0177483E+03   -1.5581588E+00
   2.4928626E-03   4.9818568E+03   -1.5579212E+00
   2.5043749E-03   4.9462273E+03   -1.5576845E+00
   2.5159404E-03   4.9108581E+03   -1.5574486E+00
   2.5275593E-03   4.8757470E+03   -1.5572136E+00
   2.5392318E-03   4.8408922E+03   -1.5569793E+00
   2.5509583E-03   4.8062917E+03   -1.5567459E+00
   2.5627388E-03   4.7719437E+03   -1.5565133E+00
   2.5745738E-03   4.7378462E+03   -1.5562816E+00
   2.5864635E-03   4.7039974E+03   -1.5560506E+00
   2.5984081E-03   4.6703953E+03   -1.5558205E+00
   2.6104078E-03   4.6370382E+03   -1.5555912E+00
   2.6224629E-03   4.6039242E+03   -1.5553627E+00
   2.6345737E-03   4.5710515E+03   -1.5551351E+00
   2.6467405E-03   4.5384182E+03   -1.5549082E+00
   2.6589634E-03   4.5060226E+03   -1.5546821E+00
   2.6712428E-03   4.4738629E+03   -1.5544569E+00
   2.6835788E-03   4.4419373E+03   -1.5542325E+00
   2.6959719E-03   4.4102441E+03   -1.5540088E+00
   2.7084222E-03   4.3787816E+03   -1.5537860E+00
   2.7209299E-03   4.3475479E+03   -1.5535639E+00
   2.7334955E-03   4.3165415E+03   -1.5533427E+00
   2.7461190E-03   4.2857605E+03   -1.5531222E+00
   2.7588009E-03   4.2552034E+03   -1.5529026E+00
   2.7715413E-03   4.2248683E+03   -1.5526837E+00
   2.7843406E-03   4.1947538E+03   -1.5524656E+00
   2.7971990E-03   4.1648581E+03   -1.5522483E+00
   2.8101167E-03   4.1351796E+03   -1.5520318E+00
   2.8230942E-03   4.1057167E+03   -1.5518161E+00
   2.8361315E-03   4.0764677E+03   -1.5516012E+00
   2.8492291E-03   4.0474311E+03   -1.5513870E+00
   2.8623871E-03   4.0186053E+03   -1.5511736E+00
   2.8756059E-03   3.9899887E+03   -1.5509610E+00
   2.8888857E-03   3.9615798E+03   -1.5507492E+00
   2.9022269E-03   3.9333770E+03   -1.5505381E+00
   2.9156297E-03   3.9053787E+03   -1.5503278E+00
   2.9290944E-03   3.8775835E+03   -1.5501182E+00
   2.9426213E-03   3.8499898E+03   -1.5499095E+00
   2.9562106E-03   3.8225961E+03   -1.5497015E+00
   2.9698627E-03   3.7954010E+03   -1.5494942E+00
   2.9835778E-03   3.7684030E+03   -1.5492877E+00
   2.9973563E-03   3.7416005E+03   -1.5490820E+00
   3.0111984E-03   3.7149922E+03   -1.5488770E+00
   3.0251044E-03   3.6885766E+03   -1.5486728E+00
   3.0390747E-03   3.6623523E+03   -1.5484693E+00
   3.0531094E-03   3.6363178E+03   -1.5482666E+00
   3.0672090E-03   3.6104718E+03   -1.5480646E+00
   3.0813737E-03   3.5848128E+03   -1.5478634E+00
   3.0956038E-03   3.5593394E+03   -1.5476629E+00
   3.1098996E-03   3.5340503E+03   -1.5474631E+00
   3.1242615E-03   3.5089441E+03   -1.5472641E+00
   3.1386896E-03   3.4840195E+03   -1.5470658E+00
   3.1531844E-03   3.4592750E+03   -1.5468683E+00
   3.1677462E-03   3.4347095E+03   -1.5466715E+00
   3.1823752E-03   3.4103214E+03   -1.5464754E+00
   3.1970717E-03   3.3861096E+03   -1.5462800E+00
   3.2118361E-03   3.3620727E+03   -1.5460854E+00
   3.2266687E-03   3.3382094E+03   -1.5458915E+00
   3.2415698E-03   3.3145184E+03   -1.5456983E+00
   3.2565397E-03   3.2909985E+03   -1.5455058E+00
   3.2715788E-03   3.2676484E+03   -1.5453141E+00
   3.2866872E-03   3.2444668E+03   -1.5451230E+00
   3.3018655E-03   3.2214525E+03   -1.5449327E+00
   3.3171139E-03   3.1986043E+03   -1.5447431E+00
   3.3324326E-03   3.1759209E+03   -1.5445542E+00
   3.3478222E-03   3.1534011E+03   -1.5443660E+00
   3.3632828E-03   3.1310436E+03   -1.5441785E+00
   3.3788148E-03   3.1088474E+03   -1.5439918E+00
   3.3944185E-03   3.0868112E+03   -1.5438057E+00
   3.4100943E-03   3.0649338E+03   -1.5436203E+00
   3.4258424E-03   3.0432140E+03   -1.5434356E+00
   3.4416633E-03   3.0216507E+03   -1.5432516E+00
   3.4575573E-03   3.0002428E+03   -1.5430683E+00
   3.4735246E-03   2.9789890E+03   -1.5428857E+00
   3.4895658E-03   2.9578883E+03   -1.5427038E+00
   3.5056809E-03   2.9369395E+03   -1.5425226E+00
   3.5218705E-03   2.9161415E+03   -1.5423420E+00
   3.5381349E-03   2.8954932E+03   -1.5421622E+00
   3.5544744E-03   2.8749934E+03   -1.5419830E+00
   3.5708893E-03   2.8546412E+03   -1.5418045E+00
   3.5873801E-03   2.8344353E+03   -1.5416267E+00
   3.6039469E-03   2.8143748E+03   -1.5414495E+00
   3.6205904E-03   2.7944585E+03   -1.5412731E+00
   3.6373106E-03   2.7746855E+03   -1.5410973E+00
   3.6541081E-03   2.7550545E+03   -1.5409221E+00
   3.6709832E-03   2.7355647E+03   -1.5407477E+00
   3.6879361E-03   2.7162149E+03   -1.5405739E+00
   3.7049674E-03   2.6970041E+03   -1.5404007E+00
   3.7220773E-03   2.6779313E+03   -1.5402282E+00
   3.7392663E-03   2.6589955E+03   -1.5400564E+00
   3.7565346E-03   2.6401957E+03   -1.5398853E+00
   3.7738827E-03   2.6215309E+03   -1.5397147E+00
   3.7913109E-03   2.6030001E+03   -1.5395449E+00
   3.8088195E-03   2.5846023E+03   -1.5393757E+00
   3.8264091E-03   2.5663365E+03   -1.5392071E+00
   3.8440798E-03   2.5482018E+03   -1.5390392E+00
   3.8618322E-03   2.5301972E+03   -1.5388720E+00
   3.8796665E-03   2.5123217E+03   -1.5387053E+00
   3.8975832E-03   2.4945744E+03   -1.5385394E+00
   3.9155827E-03   2.4769544E+03   -1.5383740E+00
   3.9336652E-03   2.4594607E+03   -1.5382093E+00
   3.9518313E-03   2.4420924E+03   -1.5380452E+00
   3.9700813E-03   2.4248486E+03   -1.5378818E+00
   3.9884155E-03   2.4077284E+03   -1.5377190E+00
   4.0068345E-03   2.3907308E+03   -1.5375568E+00
   4.0253384E-03   2.3738550E+03   -1.5373953E+00
   4.0439279E-03   2.3571001E+03   -1.5372343E+00
   4.0626032E-03   2.3404651E+03   -1.5370740E+00
   4.0813647E-03   2.3239493E+03   -1.5369143E+00
   4.1002129E-03   2.3075517E+03   -1.5367553E+00
   4.1191481E-03   2.2912715E+03   -1.5365968E+00
   4.1381707E-03   2.2751078E+03   -1.5364390E+00
   4.1572812E-03   2.2590598E+03   -1.5362818E+00
   4.1764800E-03   2.2431266E+03   -1.5361252E+00
   4.1957674E-03   2.2273073E+03   -1.5359692E+00
   4.2151439E-03   2.2116013E+03   -1.5358138E+00
   4.2346099E-03   2.1960075E+03   -1.5356590E+00
   4.2541658E-03   2.1805252E+03   -1.5355048E+00
   4.2738119E-03   2.1651537E+03   -1.5353512E+00
   4.2935488E-03   2.1498920E+03   -1.5351982E+00
   4.3133769E-03   2.1347394E+03   -1.5350459E+00
   4.3332965E-03   2.1196951E+03   -1.5348941E+00
   4.3533081E-03   2.1047582E+03   -1.5347429E+00
   4.3734122E-03   2.0899281E+03   -1.5345923E+00
   4.3936091E-03   2.0752039E+03   -1.5344422E+00
   4.4138992E-03   2.0605849E+03   -1.5342928E+00
   4.4342831E-03   2.0460702E+03   -1.5341440E+00
   4.4547610E-03   2.0316592E+03   -1.5339957E+00
   4.4753336E-03   2.0173511E+03   -1.5338480E+00
   4.4960011E-03   2.0031450E+03   -1.5337009E+00
   4.5167641E-03   1.9890404E+03   -1.5335544E+00
   4.5376230E-03   1.9750364E+03   -1.5334085E+00
   4.5585783E-03   1.9611324E+03   -1.5332631E+00
   4.5796302E-03   1.9473275E+03   -1.5331183E+00
   4.6007795E-03   1.9336210E+03   -1.5329741E+00
   4.6220263E-03   1.9200124E+03   -1.5328304E+00
   4.6433713E-03   1.9065007E+03   -1.5326873E+00
   4.6648149E-03   1.8930854E+03   -1.5325448E+00
   4.6863575E-03   1.8797657E+03   -1.5324028E+00
   4.7079996E-03   1.8665410E+03   -1.5322614E+00
   4.7297416E-03   1.8534105E+03   -1.5321206E+00
   4.7515841E-03   1.8403735E+03   -1.5319803E+00
   4.7735274E-03   1.8274295E+03   -1.5318406E+00
   4.7955720E-03   1.8145776E+03   -1.5317014E+00
   4.8177185E-03   1.8018173E+03   -1.5315628E+00
   4.8399672E-03   1.7891479E+03   -1.5314247E+00
   4.8623187E-03   1.7765687E+03   -1.5312872E+00
   4.8847734E-03   1.7640790E+03   -1.5311502E+00
   4.9073318E-03   1.7516782E+03   -1.5310137E+00
   4.9299944E-03   1.7393657E+03   -1.5308778E+00
   4.9527616E-03   1.7271409E+03   -1.5307425E+00
   4.9756340E-03   1.7150030E+03   -1.5306077E+00
   4.9986120E-03   1.7029514E+03   -1.5304734E+00
   5.0216961E-03   1.6909856E+03   -1.5303396E+00
   5.0448868E-03   1.6791049E+03   -1.5302064E+00
   5.0681846E-03   1.6673087E+03   -1.5300737E+00
   5.0915900E-03   1.6555964E+03   -1.5299416E+00
   5.1151035E-03   1.6439674E+03   -1.5298099E+00
   5.1387256E-03   1.6324210E+03   -1.5296788E+00
   5.1624568E-03   1.6209567E+03   -1.5295483E+00
   5.1862975E-03   1.6095739E+03   -1.5294182E+00
   5.2102484E-03   1.5982720E+03   -1.5292887E+00
   5.2343099E-03   1.5870504E+03   -1.5291597E+00
   5.2584825E-03   1.5759085E+03   -1.5290312E+00
   5.2827667E-03   1.5648457E+03   -1.5289032E+00
   5.3071631E-03   1.5538616E+03   -1.5287757E+00
   5.3316721E-03   1.5429554E+03   -1.5286487E+00
   5.3562943E-03   1.5321267E+03   -1.5285223E+00
   5.3810302E-03   1.5213748E+03   -1.5283963E+00
   5.4058804E-03   1.5106993E+03   -1.5282709E+00
   5.4308453E-03   1.5000995E+03   -1.5281460E+00
   5.4559255E-03   1.4895750E+03   -1.5280215E+00
   5.4811216E-03   1.4791252E+03   -1.5278976E+00
   5.5064340E-03   1.4687495E+03   -1.5277742E+00
   5.5318633E-03   1.4584474E+03   -1.5276512E+00
   5.5574100E-03   1.4482184E+03   -1.5275288E+00
   5.5830747E-03   1.4380620E+03   -1.5274068E+00
   5.6088579E-03   1.4279776E+03   -1.5272854E+00
   5.6347602E-03   1.4179647E+03   -1.5271644E+00
   5.6607821E-03   1.4080228E+03   -1.5270439E+00
   5.6869242E-03   1.3981513E+03   -1.5269240E+00
   5.7131870E-03   1.3883499E+03   -1.5268045E+00
   5.7395711E-03   1.3786179E+03   -1.5266854E+00
   5.7660770E-03   1.3689548E+03   -1.5265669E+00
   5.7927054E-03   1.3593603E+03   -1.5264488E+00
   5.8194567E-03   1.3498337E+03   -1.5263312E+00
   5.8463316E-03   1.3403746E+03   -1.5262141E+00
   5.8733305E-03   1.3309826E+03   -1.5260975E+00
   5.9004542E-03   1.3216570E+03   -1.5259813E+00
   5.9277031E-03   1.3123975E+03   -1.5258656E+00
   5.9550779E-03   1.3032035E+03   -1.5257504E+00
   5.9825790E-03   1.2940747E+03   -1.5256357E+00
   6.0102072E-03   1.2850104E+03   -1.5255214E+00
   6.0379630E-03   1.2760103E+03   -1.5254076E+00
   6.0658469E-03   1.2670740E+03   -1.5252942E+00
   6.0938596E-03   1.2582008E+03   -1.5251813E+00
   6.1220017E-03   1.2493905E+03   -1.5250689E+00
   6.1502738E-03   1.2406424E+03   -1.5249569E+00
   6.1786764E-03   1.2319563E+03   -1.5248453E+00
   6.2072101E-03   1.2233316E+03   -1.5247343E+00
   6.2358757E-03   1.2147679E+03   -1.5246237E+00
   6.2646736E-03   1.2062648E+03   -1.5245135E+00
   6.2936045E-03   1.1978218E+03   -1.5244038E+00
   6.3226691E-03   1.1894385E+03   -1.5242945E+00
   6.3518678E-03   1.1811145E+03   -1.5241857E+00
   6.3812014E-03   1.1728493E+03   -1.5240773E+00
   6.4106704E-03   1.1646425E+03   -1.5239693E+00
   6.4402756E-03   1.1564937E+03   -1.5238618E+00
   6.4700175E-03   1.1484025E+03   -1.5237548E+00
   6.4998967E-03   1.1403685E+03   -1.5236482E+00
   6.5299139E-03   1.1323912E+03   -1.5235420E+00
   6.5600697E-03   1.1244703E+03   -1.5234362E+00
   6.5903648E-03   1.1166053E+03   -1.5233309E+00
   6.6207998E-03   1.1087959E+03   -1.5232260E+00
   6.6513753E-03   1.1010416E+03   -1.5231216E+00
   6.6820921E-03   1.0933421E+03   -1.5230176E+00
   6.7129507E-03   1.0856970E+03   -1.5229139E+00
   6.7439518E-03   1.0781058E+03   -1.5228108E+00
   6.7750961E-03   1.0705682E+03   -1.5227080E+00
   6.8063842E-03   1.0630838E+03   -1.5226057E+00
   6.8378168E-03   1.0556522E+03   -1.5225038E+00
   6.8693945E-03   1.0482731E+03   -1.5224023E+00
   6.9011181E-03   1.0409460E+03   -1.5223012E+00
   6.9329882E-03   1.0336706E+03   -1.5222006E+00
   6.9650055E-03   1.0264466E+03   -1.5221003E+00
   6.9971706E-03   1.0192735E+03   -1.5220005E+00
   7.0294842E-03   1.0121510E+03   -1.5219011E+00
   7.0619471E-03   1.0050787E+03   -1.5218021E+00
   7.0945599E-03   9.9805635E+02   -1.5217035E+00
   7.1273234E-03   9.9108346E+02   -1.5216053E+00
   7.1602381E-03   9.8415974E+02   -1.5215075E+00
   7.1933048E-03   9.7728482E+02   -1.5214101E+00
   7.2265243E-03   9.7045837E+02   -1.5213131E+00
   7.2598971E-03   9.6368003E+02   -1.5212165E+00
   7.2934241E-03   9.5694945E+02   -1.5211203E+00
   7.3271059E-03   9.5026631E+02   -1.5210245E+00
   7.3609432E-03   9.4363025E+02   -1.5209291E+00
   7.3949368E-03   9.3704095E+02   -1.5208341E+00
   7.4290874E-03   9.3049807E+02   -1.5207395E+00
   7.4633957E-03   9.2400128E+02   -1.5206453E+00
   7.4978624E-03   9.1755024E+02   -1.5205515E+00
   7.5324884E-03   9.1114464E+02   -1.5204581E+00
   7.5672742E-03   9.0478414E+02   -1.5203650E+00
   7.6022206E-03   8.9846843E+02   -1.5202724E+00
   7.6373285E-03   8.9219718E+02   -1.5201801E+00
   7.6725985E-03   8.8597008E+02   -1.5200882E+00
   7.7080313E-03   8.7978682E+02   -1.5199967E+00
   7.7436278E-03   8.7364708E+02   -1.5199055E+00
   7.7793887E-03   8.6755055E+02   -1.5198148E+00
   7.8153147E-03   8.6149692E+02   -1.5197244E+00
   7.8514067E-03   8.5548589E+02   -1.5196344E+00
   7.8876653E-03   8.4951715E+02   -1.5195448E+00
   7.9240914E-03   8.4359040E+02   -1.5194555E+00
   7.9606857E-03   8.3770535E+02   -1.5193666E+00
   7.9974489E-03   8.3186169E+02   -1.5192781E+00
   8.0343820E-03   8.2605913E+02   -1.5191900E+00
   8.0714856E-03   8.2029738E+02   -1.5191022E+00
   8.1087606E-03   8.1457614E+02   -1.5190148E+00
   8.1462077E-03   8.0889514E+02   -1.5189277E+00
   8.1838277E-03   8.0325407E+02   -1.5188410E+00
   8.2216215E-03   7.9765266E+02   -1.5187547E+00
   8.2595898E-03   7.9209063E+02   -1.5186687E+00
   8.2977334E-03   7.8656770E+02   -1.5185831E+00
   8.3360533E-03   7.8108358E+02   -1.5184979E+00
