#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4164812E+04   -1.6003199E+00
   9.1723631E-04   2.3987310E+04   -1.5999506E+00
   9.2147221E-04   2.3811153E+04   -1.5995824E+00
   9.2572766E-04   2.3636329E+04   -1.5992151E+00
   9.3000277E-04   2.3462828E+04   -1.5988489E+00
   9.3429762E-04   2.3290640E+04   -1.5984837E+00
   9.3861230E-04   2.3119755E+04   -1.5981195E+00
   9.4294691E-04   2.2950162E+04   -1.5977564E+00
   9.4730154E-04   2.2781851E+04   -1.5973942E+00
   9.5167628E-04   2.2614812E+04   -1.5970331E+00
   9.5607122E-04   2.2449035E+04   -1.5966730E+00
   9.6048646E-04   2.2284510E+04   -1.5963139E+00
   9.6492208E-04   2.2121227E+04   -1.5959558E+00
   9.6937820E-04   2.1959178E+04   -1.5955987E+00
   9.7385489E-04   2.1798351E+04   -1.5952427E+00
   9.7835225E-04   2.1638737E+04   -1.5948876E+00
   9.8287038E-04   2.1480327E+04   -1.5945336E+00
   9.8740938E-04   2.1323112E+04   -1.5941806E+00
   9.9196934E-04   2.1167081E+04   -1.5938285E+00
   9.9655036E-04   2.1012227E+04   -1.5934775E+00
   1.0011525E-03   2.0858539E+04   -1.5931275E+00
   1.0057760E-03   2.0706008E+04   -1.5927786E+00
   1.0104207E-03   2.0554626E+04   -1.5924306E+00
   1.0150870E-03   2.0404383E+04   -1.5920836E+00
   1.0197747E-03   2.0255271E+04   -1.5917376E+00
   1.0244842E-03   2.0107280E+04   -1.5913927E+00
   1.0292153E-03   1.9960403E+04   -1.5910487E+00
   1.0339684E-03   1.9814629E+04   -1.5907058E+00
   1.0387433E-03   1.9669952E+04   -1.5903638E+00
   1.0435404E-03   1.9526361E+04   -1.5900229E+00
   1.0483595E-03   1.9383849E+04   -1.5896829E+00
   1.0532010E-03   1.9242407E+04   -1.5893440E+00
   1.0580648E-03   1.9102027E+04   -1.5890061E+00
   1.0629510E-03   1.8962701E+04   -1.5886691E+00
   1.0678598E-03   1.8824420E+04   -1.5883332E+00
   1.0727913E-03   1.8687176E+04   -1.5879982E+00
   1.0777456E-03   1.8550962E+04   -1.5876643E+00
   1.0827227E-03   1.8415769E+04   -1.5873313E+00
   1.0877229E-03   1.8281589E+04   -1.5869994E+00
   1.0927461E-03   1.8148414E+04   -1.5866684E+00
   1.0977925E-03   1.8016237E+04   -1.5863384E+00
   1.1028622E-03   1.7885050E+04   -1.5860095E+00
   1.1079554E-03   1.7754844E+04   -1.5856815E+00
   1.1130720E-03   1.7625614E+04   -1.5853545E+00
   1.1182123E-03   1.7497350E+04   -1.5850285E+00
   1.1233763E-03   1.7370046E+04   -1.5847035E+00
   1.1285642E-03   1.7243694E+04   -1.5843794E+00
   1.1337760E-03   1.7118286E+04   -1.5840564E+00
   1.1390119E-03   1.6993816E+04   -1.5837343E+00
   1.1442720E-03   1.6870275E+04   -1.5834132E+00
   1.1495564E-03   1.6747658E+04   -1.5830931E+00
   1.1548651E-03   1.6625956E+04   -1.5827740E+00
   1.1601984E-03   1.6505163E+04   -1.5824559E+00
   1.1655563E-03   1.6385271E+04   -1.5821387E+00
   1.1709390E-03   1.6266274E+04   -1.5818225E+00
   1.1763465E-03   1.6148165E+04   -1.5815073E+00
   1.1817790E-03   1.6030937E+04   -1.5811931E+00
   1.1872366E-03   1.5914582E+04   -1.5808798E+00
   1.1927194E-03   1.5799095E+04   -1.5805676E+00
   1.1982275E-03   1.5684469E+04   -1.5802562E+00
   1.2037610E-03   1.5570696E+04   -1.5799459E+00
   1.2093201E-03   1.5457771E+04   -1.5796365E+00
   1.2149049E-03   1.5345686E+04   -1.5793281E+00
   1.2205154E-03   1.5234436E+04   -1.5790207E+00
   1.2261519E-03   1.5124014E+04   -1.5787142E+00
   1.2318144E-03   1.5014414E+04   -1.5784087E+00
   1.2375030E-03   1.4905628E+04   -1.5781042E+00
   1.2432180E-03   1.4797652E+04   -1.5778006E+00
   1.2489593E-03   1.4690478E+04   -1.5774980E+00
   1.2547271E-03   1.4584101E+04   -1.5771963E+00
   1.2605216E-03   1.4478514E+04   -1.5768956E+00
   1.2663428E-03   1.4373711E+04   -1.5765958E+00
   1.2721909E-03   1.4269687E+04   -1.5762970E+00
   1.2780660E-03   1.4166435E+04   -1.5759992E+00
   1.2839682E-03   1.4063949E+04   -1.5757023E+00
   1.2898977E-03   1.3962224E+04   -1.5754063E+00
   1.2958546E-03   1.3861254E+04   -1.5751114E+00
   1.3018390E-03   1.3761032E+04   -1.5748173E+00
   1.3078510E-03   1.3661554E+04   -1.5745242E+00
   1.3138908E-03   1.3562813E+04   -1.5742320E+00
   1.3199585E-03   1.3464803E+04   -1.5739408E+00
   1.3260542E-03   1.3367520E+04   -1.5736505E+00
   1.3321781E-03   1.3270958E+04   -1.5733612E+00
   1.3383302E-03   1.3175110E+04   -1.5730728E+00
   1.3445108E-03   1.3079972E+04   -1.5727853E+00
   1.3507199E-03   1.2985539E+04   -1.5724988E+00
   1.3569576E-03   1.2891804E+04   -1.5722132E+00
   1.3632242E-03   1.2798762E+04   -1.5719286E+00
   1.3695197E-03   1.2706409E+04   -1.5716448E+00
   1.3758443E-03   1.2614738E+04   -1.5713620E+00
   1.3821981E-03   1.2523745E+04   -1.5710802E+00
   1.3885812E-03   1.2433425E+04   -1.5707992E+00
   1.3949938E-03   1.2343772E+04   -1.5705192E+00
   1.4014361E-03   1.2254781E+04   -1.5702401E+00
   1.4079080E-03   1.2166447E+04   -1.5699619E+00
   1.4144099E-03   1.2078766E+04   -1.5696846E+00
   1.4209418E-03   1.1991732E+04   -1.5694083E+00
   1.4275039E-03   1.1905340E+04   -1.5691329E+00
   1.4340962E-03   1.1819585E+04   -1.5688583E+00
   1.4407190E-03   1.1734463E+04   -1.5685847E+00
   1.4473724E-03   1.1649969E+04   -1.5683121E+00
   1.4540565E-03   1.1566097E+04   -1.5680403E+00
   1.4607715E-03   1.1482844E+04   -1.5677694E+00
   1.4675175E-03   1.1400204E+04   -1.5674994E+00
   1.4742947E-03   1.1318173E+04   -1.5672304E+00
   1.4811031E-03   1.1236746E+04   -1.5669622E+00
   1.4879430E-03   1.1155919E+04   -1.5666949E+00
   1.4948145E-03   1.1075686E+04   -1.5664286E+00
   1.5017177E-03   1.0996044E+04   -1.5661631E+00
   1.5086528E-03   1.0916989E+04   -1.5658985E+00
   1.5156199E-03   1.0838514E+04   -1.5656349E+00
   1.5226192E-03   1.0760617E+04   -1.5653721E+00
   1.5296508E-03   1.0683293E+04   -1.5651102E+00
   1.5367149E-03   1.0606537E+04   -1.5648492E+00
   1.5438116E-03   1.0530345E+04   -1.5645890E+00
   1.5509411E-03   1.0454713E+04   -1.5643298E+00
   1.5581035E-03   1.0379637E+04   -1.5640715E+00
   1.5652990E-03   1.0305112E+04   -1.5638140E+00
   1.5725277E-03   1.0231134E+04   -1.5635574E+00
   1.5797898E-03   1.0157699E+04   -1.5633017E+00
   1.5870854E-03   1.0084803E+04   -1.5630468E+00
   1.5944147E-03   1.0012442E+04   -1.5627929E+00
   1.6017779E-03   9.9406123E+03   -1.5625398E+00
   1.6091751E-03   9.8693090E+03   -1.5622876E+00
   1.6166064E-03   9.7985285E+03   -1.5620362E+00
   1.6240721E-03   9.7282669E+03   -1.5617857E+00
   1.6315722E-03   9.6585202E+03   -1.5615361E+00
   1.6391070E-03   9.5892846E+03   -1.5612873E+00
   1.6466766E-03   9.5205562E+03   -1.5610394E+00
   1.6542811E-03   9.4523311E+03   -1.5607924E+00
   1.6619207E-03   9.3846056E+03   -1.5605462E+00
   1.6695957E-03   9.3173759E+03   -1.5603009E+00
   1.6773060E-03   9.2506383E+03   -1.5600564E+00
   1.6850520E-03   9.1843890E+03   -1.5598128E+00
   1.6928337E-03   9.1186244E+03   -1.5595700E+00
   1.7006514E-03   9.0533408E+03   -1.5593281E+00
   1.7085052E-03   8.9885346E+03   -1.5590870E+00
   1.7163953E-03   8.9242022E+03   -1.5588468E+00
   1.7243218E-03   8.8603400E+03   -1.5586074E+00
   1.7322849E-03   8.7969445E+03   -1.5583688E+00
   1.7402847E-03   8.7340122E+03   -1.5581311E+00
   1.7483215E-03   8.6715396E+03   -1.5578942E+00
   1.7563955E-03   8.6095232E+03   -1.5576582E+00
   1.7645067E-03   8.5479596E+03   -1.5574230E+00
   1.7726554E-03   8.4868454E+03   -1.5571886E+00
   1.7808417E-03   8.4261772E+03   -1.5569550E+00
   1.7890658E-03   8.3659517E+03   -1.5567223E+00
   1.7973279E-03   8.3061656E+03   -1.5564904E+00
   1.8056281E-03   8.2468155E+03   -1.5562593E+00
   1.8139667E-03   8.1878981E+03   -1.5560290E+00
   1.8223438E-03   8.1294103E+03   -1.5557996E+00
   1.8307596E-03   8.0713489E+03   -1.5555710E+00
   1.8392142E-03   8.0137105E+03   -1.5553432E+00
   1.8477079E-03   7.9564921E+03   -1.5551162E+00
   1.8562408E-03   7.8996905E+03   -1.5548900E+00
   1.8648131E-03   7.8433025E+03   -1.5546646E+00
   1.8734250E-03   7.7873251E+03   -1.5544400E+00
   1.8820767E-03   7.7317552E+03   -1.5542163E+00
   1.8907683E-03   7.6765897E+03   -1.5539933E+00
   1.8995001E-03   7.6218256E+03   -1.5537712E+00
   1.9082722E-03   7.5674600E+03   -1.5535498E+00
   1.9170848E-03   7.5134898E+03   -1.5533292E+00
   1.9259381E-03   7.4599121E+03   -1.5531095E+00
   1.9348323E-03   7.4067239E+03   -1.5528905E+00
   1.9437675E-03   7.3539223E+03   -1.5526723E+00
   1.9527440E-03   7.3015045E+03   -1.5524549E+00
   1.9617620E-03   7.2494676E+03   -1.5522383E+00
   1.9708216E-03   7.1978087E+03   -1.5520225E+00
   1.9799231E-03   7.1465250E+03   -1.5518074E+00
   1.9890666E-03   7.0956137E+03   -1.5515932E+00
   1.9982523E-03   7.0450721E+03   -1.5513797E+00
   2.0074805E-03   6.9948973E+03   -1.5511670E+00
   2.0167512E-03   6.9450866E+03   -1.5509550E+00
   2.0260648E-03   6.8956374E+03   -1.5507439E+00
   2.0354214E-03   6.8465469E+03   -1.5505335E+00
   2.0448211E-03   6.7978124E+03   -1.5503239E+00
   2.0542643E-03   6.7494314E+03   -1.5501150E+00
   2.0637512E-03   6.7014011E+03   -1.5499069E+00
   2.0732818E-03   6.6537191E+03   -1.5496996E+00
   2.0828564E-03   6.6063825E+03   -1.5494930E+00
   2.0924753E-03   6.5593890E+03   -1.5492872E+00
   2.1021385E-03   6.5127359E+03   -1.5490822E+00
   2.1118464E-03   6.4664207E+03   -1.5488779E+00
   2.1215991E-03   6.4204410E+03   -1.5486743E+00
   2.1313969E-03   6.3747941E+03   -1.5484715E+00
   2.1412399E-03   6.3294777E+03   -1.5482695E+00
   2.1511284E-03   6.2844892E+03   -1.5480682E+00
   2.1610625E-03   6.2398263E+03   -1.5478677E+00
   2.1710425E-03   6.1954865E+03   -1.5476678E+00
   2.1810686E-03   6.1514675E+03   -1.5474688E+00
   2.1911410E-03   6.1077667E+03   -1.5472704E+00
   2.2012600E-03   6.0643820E+03   -1.5470728E+00
   2.2114256E-03   6.0213110E+03   -1.5468760E+00
   2.2216382E-03   5.9785512E+03   -1.5466799E+00
   2.2318980E-03   5.9361005E+03   -1.5464845E+00
   2.2422051E-03   5.8939564E+03   -1.5462898E+00
   2.2525598E-03   5.8521169E+03   -1.5460958E+00
   2.2629624E-03   5.8105795E+03   -1.5459026E+00
   2.2734130E-03   5.7693420E+03   -1.5457101E+00
   2.2839119E-03   5.7284023E+03   -1.5455183E+00
   2.2944592E-03   5.6877581E+03   -1.5453273E+00
   2.3050553E-03   5.6474073E+03   -1.5451369E+00
   2.3157002E-03   5.6073476E+03   -1.5449473E+00
   2.3263944E-03   5.5675769E+03   -1.5447584E+00
   2.3371379E-03   5.5280932E+03   -1.5445702E+00
   2.3479311E-03   5.4888941E+03   -1.5443827E+00
   2.3587741E-03   5.4499778E+03   -1.5441959E+00
   2.3696671E-03   5.4113420E+03   -1.5440098E+00
   2.3806105E-03   5.3729847E+03   -1.5438244E+00
   2.3916044E-03   5.3349038E+03   -1.5436397E+00
   2.4026491E-03   5.2970974E+03   -1.5434557E+00
   2.4137448E-03   5.2595633E+03   -1.5432724E+00
   2.4248917E-03   5.2222995E+03   -1.5430898E+00
   2.4360901E-03   5.1853041E+03   -1.5429079E+00
   2.4473402E-03   5.1485752E+03   -1.5427266E+00
   2.4586423E-03   5.1121106E+03   -1.5425461E+00
   2.4699966E-03   5.0759085E+03   -1.5423663E+00
   2.4814033E-03   5.0399670E+03   -1.5421871E+00
   2.4928626E-03   5.0042840E+03   -1.5420086E+00
   2.5043749E-03   4.9688578E+03   -1.5418308E+00
   2.5159404E-03   4.9336864E+03   -1.5416536E+00
   2.5275593E-03   4.8987680E+03   -1.5414772E+00
   2.5392318E-03   4.8641006E+03   -1.5413014E+00
   2.5509583E-03   4.8296825E+03   -1.5411263E+00
   2.5627388E-03   4.7955118E+03   -1.5409518E+00
   2.5745738E-03   4.7615866E+03   -1.5407781E+00
   2.5864635E-03   4.7279052E+03   -1.5406050E+00
   2.5984081E-03   4.6944659E+03   -1.5404325E+00
   2.6104078E-03   4.6612667E+03   -1.5402607E+00
   2.6224629E-03   4.6283059E+03   -1.5400896E+00
   2.6345737E-03   4.5955819E+03   -1.5399191E+00
   2.6467405E-03   4.5630928E+03   -1.5397493E+00
   2.6589634E-03   4.5308369E+03   -1.5395801E+00
   2.6712428E-03   4.4988126E+03   -1.5394116E+00
   2.6835788E-03   4.4670180E+03   -1.5392437E+00
   2.6959719E-03   4.4354516E+03   -1.5390765E+00
   2.7084222E-03   4.4041116E+03   -1.5389099E+00
   2.7209299E-03   4.3729965E+03   -1.5387440E+00
   2.7334955E-03   4.3421044E+03   -1.5385787E+00
   2.7461190E-03   4.3114339E+03   -1.5384141E+00
   2.7588009E-03   4.2809832E+03   -1.5382501E+00
   2.7715413E-03   4.2507509E+03   -1.5380867E+00
   2.7843406E-03   4.2207352E+03   -1.5379239E+00
   2.7971990E-03   4.1909346E+03   -1.5377618E+00
   2.8101167E-03   4.1613475E+03   -1.5376003E+00
   2.8230942E-03   4.1319723E+03   -1.5374395E+00
   2.8361315E-03   4.1028075E+03   -1.5372792E+00
   2.8492291E-03   4.0738516E+03   -1.5371196E+00
   2.8623871E-03   4.0451031E+03   -1.5369606E+00
   2.8756059E-03   4.0165603E+03   -1.5368022E+00
   2.8888857E-03   3.9882218E+03   -1.5366445E+00
   2.9022269E-03   3.9600862E+03   -1.5364873E+00
   2.9156297E-03   3.9321519E+03   -1.5363308E+00
   2.9290944E-03   3.9044174E+03   -1.5361749E+00
   2.9426213E-03   3.8768813E+03   -1.5360196E+00
   2.9562106E-03   3.8495422E+03   -1.5358649E+00
   2.9698627E-03   3.8223986E+03   -1.5357108E+00
   2.9835778E-03   3.7954491E+03   -1.5355573E+00
   2.9973563E-03   3.7686922E+03   -1.5354044E+00
   3.0111984E-03   3.7421266E+03   -1.5352521E+00
   3.0251044E-03   3.7157509E+03   -1.5351004E+00
   3.0390747E-03   3.6895637E+03   -1.5349493E+00
   3.0531094E-03   3.6635635E+03   -1.5347988E+00
   3.0672090E-03   3.6377491E+03   -1.5346489E+00
   3.0813737E-03   3.6121191E+03   -1.5344996E+00
   3.0956038E-03   3.5866721E+03   -1.5343508E+00
   3.1098996E-03   3.5614068E+03   -1.5342027E+00
   3.1242615E-03   3.5363219E+03   -1.5340551E+00
   3.1386896E-03   3.5114161E+03   -1.5339081E+00
   3.1531844E-03   3.4866880E+03   -1.5337617E+00
   3.1677462E-03   3.4621364E+03   -1.5336159E+00
   3.1823752E-03   3.4377600E+03   -1.5334706E+00
   3.1970717E-03   3.4135575E+03   -1.5333260E+00
   3.2118361E-03   3.3895277E+03   -1.5331819E+00
   3.2266687E-03   3.3656692E+03   -1.5330383E+00
   3.2415698E-03   3.3419809E+03   -1.5328953E+00
   3.2565397E-03   3.3184615E+03   -1.5327529E+00
   3.2715788E-03   3.2951097E+03   -1.5326111E+00
   3.2866872E-03   3.2719245E+03   -1.5324698E+00
   3.3018655E-03   3.2489044E+03   -1.5323291E+00
   3.3171139E-03   3.2260484E+03   -1.5321890E+00
   3.3324326E-03   3.2033553E+03   -1.5320494E+00
   3.3478222E-03   3.1808239E+03   -1.5319103E+00
   3.3632828E-03   3.1584529E+03   -1.5317718E+00
   3.3788148E-03   3.1362413E+03   -1.5316339E+00
   3.3944185E-03   3.1141879E+03   -1.5314965E+00
   3.4100943E-03   3.0922914E+03   -1.5313597E+00
   3.4258424E-03   3.0705509E+03   -1.5312234E+00
   3.4416633E-03   3.0489652E+03   -1.5310876E+00
   3.4575573E-03   3.0275330E+03   -1.5309524E+00
   3.4735246E-03   3.0062534E+03   -1.5308178E+00
   3.4895658E-03   2.9851252E+03   -1.5306836E+00
   3.5056809E-03   2.9641474E+03   -1.5305500E+00
   3.5218705E-03   2.9433187E+03   -1.5304170E+00
   3.5381349E-03   2.9226382E+03   -1.5302844E+00
   3.5544744E-03   2.9021048E+03   -1.5301524E+00
   3.5708893E-03   2.8817174E+03   -1.5300210E+00
   3.5873801E-03   2.8614749E+03   -1.5298900E+00
   3.6039469E-03   2.8413764E+03   -1.5297596E+00
   3.6205904E-03   2.8214207E+03   -1.5296297E+00
   3.6373106E-03   2.8016068E+03   -1.5295004E+00
   3.6541081E-03   2.7819338E+03   -1.5293715E+00
   3.6709832E-03   2.7624005E+03   -1.5292432E+00
   3.6879361E-03   2.7430060E+03   -1.5291154E+00
   3.7049674E-03   2.7237492E+03   -1.5289881E+00
   3.7220773E-03   2.7046292E+03   -1.5288613E+00
   3.7392663E-03   2.6856450E+03   -1.5287350E+00
   3.7565346E-03   2.6667956E+03   -1.5286093E+00
   3.7738827E-03   2.6480801E+03   -1.5284840E+00
   3.7913109E-03   2.6294974E+03   -1.5283592E+00
   3.8088195E-03   2.6110466E+03   -1.5282350E+00
   3.8264091E-03   2.5927267E+03   -1.5281112E+00
   3.8440798E-03   2.5745369E+03   -1.5279880E+00
   3.8618322E-03   2.5564761E+03   -1.5278653E+00
   3.8796665E-03   2.5385434E+03   -1.5277430E+00
   3.8975832E-03   2.5207380E+03   -1.5276212E+00
   3.9155827E-03   2.5030588E+03   -1.5275000E+00
   3.9336652E-03   2.4855051E+03   -1.5273792E+00
   3.9518313E-03   2.4680757E+03   -1.5272589E+00
   3.9700813E-03   2.4507700E+03   -1.5271391E+00
   3.9884155E-03   2.4335870E+03   -1.5270198E+00
   4.0068345E-03   2.4165257E+03   -1.5269010E+00
   4.0253384E-03   2.3995854E+03   -1.5267827E+00
   4.0439279E-03   2.3827651E+03   -1.5266648E+00
   4.0626032E-03   2.3660641E+03   -1.5265474E+00
   4.0813647E-03   2.3494813E+03   -1.5264305E+00
   4.1002129E-03   2.3330160E+03   -1.5263141E+00
   4.1191481E-03   2.3166674E+03   -1.5261981E+00
   4.1381707E-03   2.3004345E+03   -1.5260827E+00
   4.1572812E-03   2.2843166E+03   -1.5259676E+00
   4.1764800E-03   2.2683128E+03   -1.5258531E+00
   4.1957674E-03   2.2524224E+03   -1.5257390E+00
   4.2151439E-03   2.2366444E+03   -1.5256254E+00
   4.2346099E-03   2.2209781E+03   -1.5255123E+00
   4.2541658E-03   2.2054227E+03   -1.5253996E+00
   4.2738119E-03   2.1899774E+03   -1.5252874E+00
   4.2935488E-03   2.1746413E+03   -1.5251756E+00
   4.3133769E-03   2.1594138E+03   -1.5250643E+00
   4.3332965E-03   2.1442940E+03   -1.5249535E+00
   4.3533081E-03   2.1292811E+03   -1.5248431E+00
   4.3734122E-03   2.1143745E+03   -1.5247331E+00
   4.3936091E-03   2.0995732E+03   -1.5246236E+00
   4.4138992E-03   2.0848766E+03   -1.5245146E+00
   4.4342831E-03   2.0702839E+03   -1.5244060E+00
   4.4547610E-03   2.0557944E+03   -1.5242978E+00
   4.4753336E-03   2.0414073E+03   -1.5241901E+00
   4.4960011E-03   2.0271219E+03   -1.5240828E+00
   4.5167641E-03   2.0129375E+03   -1.5239760E+00
   4.5376230E-03   1.9988533E+03   -1.5238696E+00
   4.5585783E-03   1.9848686E+03   -1.5237637E+00
   4.5796302E-03   1.9709827E+03   -1.5236582E+00
   4.6007795E-03   1.9571949E+03   -1.5235531E+00
   4.6220263E-03   1.9435045E+03   -1.5234484E+00
   4.6433713E-03   1.9299108E+03   -1.5233442E+00
   4.6648149E-03   1.9164131E+03   -1.5232404E+00
   4.6863575E-03   1.9030107E+03   -1.5231371E+00
   4.7079996E-03   1.8897029E+03   -1.5230342E+00
   4.7297416E-03   1.8764891E+03   -1.5229316E+00
   4.7515841E-03   1.8633685E+03   -1.5228296E+00
   4.7735274E-03   1.8503406E+03   -1.5227279E+00
   4.7955720E-03   1.8374046E+03   -1.5226267E+00
   4.8177185E-03   1.8245599E+03   -1.5225258E+00
   4.8399672E-03   1.8118058E+03   -1.5224254E+00
   4.8623187E-03   1.7991417E+03   -1.5223254E+00
   4.8847734E-03   1.7865670E+03   -1.5222258E+00
   4.9073318E-03   1.7740809E+03   -1.5221267E+00
   4.9299944E-03   1.7616829E+03   -1.5220279E+00
   4.9527616E-03   1.7493724E+03   -1.5219296E+00
   4.9756340E-03   1.7371487E+03   -1.5218316E+00
   4.9986120E-03   1.7250111E+03   -1.5217341E+00
   5.0216961E-03   1.7129591E+03   -1.5216370E+00
   5.0448868E-03   1.7009921E+03   -1.5215402E+00
   5.0681846E-03   1.6891095E+03   -1.5214439E+00
   5.0915900E-03   1.6773106E+03   -1.5213480E+00
   5.1151035E-03   1.6655948E+03   -1.5212525E+00
   5.1387256E-03   1.6539616E+03   -1.5211573E+00
   5.1624568E-03   1.6424104E+03   -1.5210626E+00
   5.1862975E-03   1.6309406E+03   -1.5209682E+00
   5.2102484E-03   1.6195515E+03   -1.5208743E+00
   5.2343099E-03   1.6082427E+03   -1.5207807E+00
   5.2584825E-03   1.5970136E+03   -1.5206876E+00
   5.2827667E-03   1.5858635E+03   -1.5205948E+00
   5.3071631E-03   1.5747919E+03   -1.5205024E+00
   5.3316721E-03   1.5637983E+03   -1.5204104E+00
   5.3562943E-03   1.5528822E+03   -1.5203187E+00
   5.3810302E-03   1.5420428E+03   -1.5202275E+00
   5.4058804E-03   1.5312798E+03   -1.5201366E+00
   5.4308453E-03   1.5205925E+03   -1.5200461E+00
   5.4559255E-03   1.5099804E+03   -1.5199560E+00
   5.4811216E-03   1.4994431E+03   -1.5198663E+00
   5.5064340E-03   1.4889798E+03   -1.5197769E+00
   5.5318633E-03   1.4785902E+03   -1.5196879E+00
   5.5574100E-03   1.4682737E+03   -1.5195993E+00
   5.5830747E-03   1.4580298E+03   -1.5195111E+00
   5.6088579E-03   1.4478579E+03   -1.5194232E+00
   5.6347602E-03   1.4377576E+03   -1.5193357E+00
   5.6607821E-03   1.4277283E+03   -1.5192485E+00
   5.6869242E-03   1.4177695E+03   -1.5191618E+00
   5.7131870E-03   1.4078807E+03   -1.5190753E+00
   5.7395711E-03   1.3980615E+03   -1.5189893E+00
   5.7660770E-03   1.3883113E+03   -1.5189036E+00
   5.7927054E-03   1.3786297E+03   -1.5188183E+00
   5.8194567E-03   1.3690161E+03   -1.5187333E+00
   5.8463316E-03   1.3594701E+03   -1.5186487E+00
   5.8733305E-03   1.3499912E+03   -1.5185644E+00
   5.9004542E-03   1.3405788E+03   -1.5184805E+00
   5.9277031E-03   1.3312327E+03   -1.5183969E+00
   5.9550779E-03   1.3219521E+03   -1.5183137E+00
   5.9825790E-03   1.3127368E+03   -1.5182308E+00
   6.0102072E-03   1.3035863E+03   -1.5181483E+00
   6.0379630E-03   1.2945000E+03   -1.5180662E+00
   6.0658469E-03   1.2854775E+03   -1.5179843E+00
   6.0938596E-03   1.2765184E+03   -1.5179029E+00
   6.1220017E-03   1.2676222E+03   -1.5178217E+00
   6.1502738E-03   1.2587884E+03   -1.5177409E+00
   6.1786764E-03   1.2500167E+03   -1.5176605E+00
   6.2072101E-03   1.2413066E+03   -1.5175804E+00
   6.2358757E-03   1.2326576E+03   -1.5175006E+00
   6.2646736E-03   1.2240694E+03   -1.5174211E+00
   6.2936045E-03   1.2155414E+03   -1.5173420E+00
   6.3226691E-03   1.2070732E+03   -1.5172632E+00
   6.3518678E-03   1.1986645E+03   -1.5171848E+00
   6.3812014E-03   1.1903148E+03   -1.5171067E+00
   6.4106704E-03   1.1820237E+03   -1.5170289E+00
   6.4402756E-03   1.1737908E+03   -1.5169514E+00
   6.4700175E-03   1.1656156E+03   -1.5168743E+00
   6.4998967E-03   1.1574978E+03   -1.5167975E+00
   6.5299139E-03   1.1494369E+03   -1.5167210E+00
   6.5600697E-03   1.1414325E+03   -1.5166449E+00
   6.5903648E-03   1.1334843E+03   -1.5165690E+00
   6.6207998E-03   1.1255918E+03   -1.5164935E+00
   6.6513753E-03   1.1177547E+03   -1.5164183E+00
   6.6820921E-03   1.1099725E+03   -1.5163434E+00
   6.7129507E-03   1.1022449E+03   -1.5162689E+00
   6.7439518E-03   1.0945714E+03   -1.5161946E+00
   6.7750961E-03   1.0869518E+03   -1.5161207E+00
   6.8063842E-03   1.0793855E+03   -1.5160471E+00
   6.8378168E-03   1.0718723E+03   -1.5159738E+00
   6.8693945E-03   1.0644118E+03   -1.5159008E+00
   6.9011181E-03   1.0570035E+03   -1.5158281E+00
   6.9329882E-03   1.0496471E+03   -1.5157557E+00
   6.9650055E-03   1.0423423E+03   -1.5156836E+00
   6.9971706E-03   1.0350887E+03   -1.5156119E+00
   7.0294842E-03   1.0278858E+03   -1.5155404E+00
   7.0619471E-03   1.0207335E+03   -1.5154692E+00
   7.0945599E-03   1.0136312E+03   -1.5153984E+00
   7.1273234E-03   1.0065787E+03   -1.5153278E+00
   7.1602381E-03   9.9957557E+02   -1.5152575E+00
   7.1933048E-03   9.9262149E+02   -1.5151876E+00
   7.2265243E-03   9.8571610E+02   -1.5151179E+00
   7.2598971E-03   9.7885907E+02   -1.5150485E+00
   7.2934241E-03   9.7205004E+02   -1.5149795E+00
   7.3271059E-03   9.6528869E+02   -1.5149107E+00
   7.3609432E-03   9.5857467E+02   -1.5148422E+00
   7.3949368E-03   9.5190765E+02   -1.5147740E+00
   7.4290874E-03   9.4528730E+02   -1.5147061E+00
   7.4633957E-03   9.3871328E+02   -1.5146384E+00
   7.4978624E-03   9.3218528E+02   -1.5145711E+00
   7.5324884E-03   9.2570295E+02   -1.5145041E+00
   7.5672742E-03   9.1926599E+02   -1.5144373E+00
   7.6022206E-03   9.1287406E+02   -1.5143708E+00
   7.6373285E-03   9.0652686E+02   -1.5143046E+00
   7.6725985E-03   9.0022407E+02   -1.5142387E+00
   7.7080313E-03   8.9396536E+02   -1.5141731E+00
   7.7436278E-03   8.8775044E+02   -1.5141077E+00
   7.7793887E-03   8.8157899E+02   -1.5140426E+00
   7.8153147E-03   8.7545070E+02   -1.5139778E+00
   7.8514067E-03   8.6936528E+02   -1.5139133E+00
   7.8876653E-03   8.6332241E+02   -1.5138491E+00
   7.9240914E-03   8.5732180E+02   -1.5137851E+00
   7.9606857E-03   8.5136314E+02   -1.5137214E+00
   7.9974489E-03   8.4544615E+02   -1.5136580E+00
   8.0343820E-03   8.3957053E+02   -1.5135948E+00
   8.0714856E-03   8.3373598E+02   -1.5135319E+00
   8.1087606E-03   8.2794222E+02   -1.5134693E+00
   8.1462077E-03   8.2218895E+02   -1.5134069E+00
   8.1838277E-03   8.1647590E+02   -1.5133448E+00
   8.2216215E-03   8.1080278E+02   -1.5132830E+00
   8.2595898E-03   8.0516931E+02   -1.5132215E+00
   8.2977334E-03   7.9957520E+02   -1.5131602E+00
   8.3360533E-03   7.9402018E+02   -1.5130991E+00
