#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3788392E+04   -1.6076497E+00
   9.1723631E-04   2.3612859E+04   -1.6072607E+00
   9.2147221E-04   2.3438663E+04   -1.6068727E+00
   9.2572766E-04   2.3265793E+04   -1.6064857E+00
   9.3000277E-04   2.3094240E+04   -1.6060998E+00
   9.3429762E-04   2.2923992E+04   -1.6057149E+00
   9.3861230E-04   2.2755040E+04   -1.6053309E+00
   9.4294691E-04   2.2587372E+04   -1.6049481E+00
   9.4730154E-04   2.2420980E+04   -1.6045662E+00
   9.5167628E-04   2.2255853E+04   -1.6041853E+00
   9.5607122E-04   2.2091980E+04   -1.6038055E+00
   9.6048646E-04   2.1929352E+04   -1.6034267E+00
   9.6492208E-04   2.1767960E+04   -1.6030489E+00
   9.6937820E-04   2.1607793E+04   -1.6026722E+00
   9.7385489E-04   2.1448841E+04   -1.6022964E+00
   9.7835225E-04   2.1291096E+04   -1.6019217E+00
   9.8287038E-04   2.1134547E+04   -1.6015480E+00
   9.8740938E-04   2.0979185E+04   -1.6011753E+00
   9.9196934E-04   2.0825001E+04   -1.6008036E+00
   9.9655036E-04   2.0671986E+04   -1.6004330E+00
   1.0011525E-03   2.0520129E+04   -1.6000633E+00
   1.0057760E-03   2.0369424E+04   -1.5996947E+00
   1.0104207E-03   2.0219859E+04   -1.5993271E+00
   1.0150870E-03   2.0071426E+04   -1.5989605E+00
   1.0197747E-03   1.9924117E+04   -1.5985950E+00
   1.0244842E-03   1.9777922E+04   -1.5982304E+00
   1.0292153E-03   1.9632832E+04   -1.5978669E+00
   1.0339684E-03   1.9488840E+04   -1.5975044E+00
   1.0387433E-03   1.9345936E+04   -1.5971429E+00
   1.0435404E-03   1.9204111E+04   -1.5967824E+00
   1.0483595E-03   1.9063358E+04   -1.5964229E+00
   1.0532010E-03   1.8923668E+04   -1.5960645E+00
   1.0580648E-03   1.8785033E+04   -1.5957070E+00
   1.0629510E-03   1.8647444E+04   -1.5953506E+00
   1.0678598E-03   1.8510893E+04   -1.5949952E+00
   1.0727913E-03   1.8375372E+04   -1.5946408E+00
   1.0777456E-03   1.8240873E+04   -1.5942874E+00
   1.0827227E-03   1.8107388E+04   -1.5939350E+00
   1.0877229E-03   1.7974908E+04   -1.5935836E+00
   1.0927461E-03   1.7843427E+04   -1.5932333E+00
   1.0977925E-03   1.7712936E+04   -1.5928839E+00
   1.1028622E-03   1.7583428E+04   -1.5925356E+00
   1.1079554E-03   1.7454895E+04   -1.5921882E+00
   1.1130720E-03   1.7327328E+04   -1.5918419E+00
   1.1182123E-03   1.7200722E+04   -1.5914966E+00
   1.1233763E-03   1.7075068E+04   -1.5911522E+00
   1.1285642E-03   1.6950358E+04   -1.5908089E+00
   1.1337760E-03   1.6826586E+04   -1.5904666E+00
   1.1390119E-03   1.6703744E+04   -1.5901253E+00
   1.1442720E-03   1.6581825E+04   -1.5897850E+00
   1.1495564E-03   1.6460822E+04   -1.5894457E+00
   1.1548651E-03   1.6340727E+04   -1.5891074E+00
   1.1601984E-03   1.6221533E+04   -1.5887701E+00
   1.1655563E-03   1.6103234E+04   -1.5884338E+00
   1.1709390E-03   1.5985823E+04   -1.5880985E+00
   1.1763465E-03   1.5869291E+04   -1.5877642E+00
   1.1817790E-03   1.5753634E+04   -1.5874308E+00
   1.1872366E-03   1.5638844E+04   -1.5870985E+00
   1.1927194E-03   1.5524913E+04   -1.5867672E+00
   1.1982275E-03   1.5411836E+04   -1.5864368E+00
   1.2037610E-03   1.5299607E+04   -1.5861075E+00
   1.2093201E-03   1.5188217E+04   -1.5857792E+00
   1.2149049E-03   1.5077661E+04   -1.5854518E+00
   1.2205154E-03   1.4967932E+04   -1.5851254E+00
   1.2261519E-03   1.4859024E+04   -1.5848000E+00
   1.2318144E-03   1.4750931E+04   -1.5844756E+00
   1.2375030E-03   1.4643646E+04   -1.5841522E+00
   1.2432180E-03   1.4537163E+04   -1.5838298E+00
   1.2489593E-03   1.4431475E+04   -1.5835083E+00
   1.2547271E-03   1.4326578E+04   -1.5831879E+00
   1.2605216E-03   1.4222463E+04   -1.5828684E+00
   1.2663428E-03   1.4119126E+04   -1.5825499E+00
   1.2721909E-03   1.4016560E+04   -1.5822324E+00
   1.2780660E-03   1.3914760E+04   -1.5819158E+00
   1.2839682E-03   1.3813719E+04   -1.5816003E+00
   1.2898977E-03   1.3713432E+04   -1.5812857E+00
   1.2958546E-03   1.3613892E+04   -1.5809721E+00
   1.3018390E-03   1.3515095E+04   -1.5806594E+00
   1.3078510E-03   1.3417034E+04   -1.5803477E+00
   1.3138908E-03   1.3319703E+04   -1.5800370E+00
   1.3199585E-03   1.3223097E+04   -1.5797273E+00
   1.3260542E-03   1.3127211E+04   -1.5794185E+00
   1.3321781E-03   1.3032039E+04   -1.5791107E+00
   1.3383302E-03   1.2937575E+04   -1.5788039E+00
   1.3445108E-03   1.2843813E+04   -1.5784980E+00
   1.3507199E-03   1.2750750E+04   -1.5781931E+00
   1.3569576E-03   1.2658378E+04   -1.5778892E+00
   1.3632242E-03   1.2566693E+04   -1.5775862E+00
   1.3695197E-03   1.2475689E+04   -1.5772842E+00
   1.3758443E-03   1.2385362E+04   -1.5769831E+00
   1.3821981E-03   1.2295706E+04   -1.5766830E+00
   1.3885812E-03   1.2206716E+04   -1.5763839E+00
   1.3949938E-03   1.2118386E+04   -1.5760856E+00
   1.4014361E-03   1.2030712E+04   -1.5757884E+00
   1.4079080E-03   1.1943689E+04   -1.5754921E+00
   1.4144099E-03   1.1857311E+04   -1.5751967E+00
   1.4209418E-03   1.1771574E+04   -1.5749023E+00
   1.4275039E-03   1.1686473E+04   -1.5746089E+00
   1.4340962E-03   1.1602002E+04   -1.5743164E+00
   1.4407190E-03   1.1518158E+04   -1.5740248E+00
   1.4473724E-03   1.1434935E+04   -1.5737342E+00
   1.4540565E-03   1.1352328E+04   -1.5734445E+00
   1.4607715E-03   1.1270334E+04   -1.5731557E+00
   1.4675175E-03   1.1188946E+04   -1.5728679E+00
   1.4742947E-03   1.1108161E+04   -1.5725810E+00
   1.4811031E-03   1.1027973E+04   -1.5722951E+00
   1.4879430E-03   1.0948379E+04   -1.5720100E+00
   1.4948145E-03   1.0869374E+04   -1.5717260E+00
   1.5017177E-03   1.0790952E+04   -1.5714428E+00
   1.5086528E-03   1.0713111E+04   -1.5711606E+00
   1.5156199E-03   1.0635845E+04   -1.5708793E+00
   1.5226192E-03   1.0559149E+04   -1.5705989E+00
   1.5296508E-03   1.0483021E+04   -1.5703194E+00
   1.5367149E-03   1.0407454E+04   -1.5700409E+00
   1.5438116E-03   1.0332446E+04   -1.5697633E+00
   1.5509411E-03   1.0257991E+04   -1.5694866E+00
   1.5581035E-03   1.0184086E+04   -1.5692108E+00
   1.5652990E-03   1.0110726E+04   -1.5689360E+00
   1.5725277E-03   1.0037907E+04   -1.5686620E+00
   1.5797898E-03   9.9656252E+03   -1.5683890E+00
   1.5870854E-03   9.8938763E+03   -1.5681168E+00
   1.5944147E-03   9.8226562E+03   -1.5678456E+00
   1.6017779E-03   9.7519609E+03   -1.5675753E+00
   1.6091751E-03   9.6817865E+03   -1.5673059E+00
   1.6166064E-03   9.6121290E+03   -1.5670374E+00
   1.6240721E-03   9.5429845E+03   -1.5667698E+00
   1.6315722E-03   9.4743490E+03   -1.5665030E+00
   1.6391070E-03   9.4062187E+03   -1.5662372E+00
   1.6466766E-03   9.3385897E+03   -1.5659723E+00
   1.6542811E-03   9.2714583E+03   -1.5657083E+00
   1.6619207E-03   9.2048206E+03   -1.5654452E+00
   1.6695957E-03   9.1386730E+03   -1.5651829E+00
   1.6773060E-03   9.0730116E+03   -1.5649216E+00
   1.6850520E-03   9.0078328E+03   -1.5646611E+00
   1.6928337E-03   8.9431330E+03   -1.5644015E+00
   1.7006514E-03   8.8789085E+03   -1.5641428E+00
   1.7085052E-03   8.8151557E+03   -1.5638850E+00
   1.7163953E-03   8.7518710E+03   -1.5636281E+00
   1.7243218E-03   8.6890510E+03   -1.5633720E+00
   1.7322849E-03   8.6266920E+03   -1.5631168E+00
   1.7402847E-03   8.5647906E+03   -1.5628625E+00
   1.7483215E-03   8.5033434E+03   -1.5626091E+00
   1.7563955E-03   8.4423468E+03   -1.5623565E+00
   1.7645067E-03   8.3817975E+03   -1.5621048E+00
   1.7726554E-03   8.3216921E+03   -1.5618540E+00
   1.7808417E-03   8.2620272E+03   -1.5616040E+00
   1.7890658E-03   8.2027996E+03   -1.5613549E+00
   1.7973279E-03   8.1440058E+03   -1.5611067E+00
   1.8056281E-03   8.0856427E+03   -1.5608593E+00
   1.8139667E-03   8.0277070E+03   -1.5606128E+00
   1.8223438E-03   7.9701955E+03   -1.5603671E+00
   1.8307596E-03   7.9131049E+03   -1.5601223E+00
   1.8392142E-03   7.8564321E+03   -1.5598784E+00
   1.8477079E-03   7.8001740E+03   -1.5596352E+00
   1.8562408E-03   7.7443273E+03   -1.5593930E+00
   1.8648131E-03   7.6888891E+03   -1.5591516E+00
   1.8734250E-03   7.6338562E+03   -1.5589110E+00
   1.8820767E-03   7.5792256E+03   -1.5586713E+00
   1.8907683E-03   7.5249942E+03   -1.5584324E+00
   1.8995001E-03   7.4711591E+03   -1.5581943E+00
   1.9082722E-03   7.4177172E+03   -1.5579571E+00
   1.9170848E-03   7.3646657E+03   -1.5577207E+00
   1.9259381E-03   7.3120015E+03   -1.5574852E+00
   1.9348323E-03   7.2597218E+03   -1.5572505E+00
   1.9437675E-03   7.2078237E+03   -1.5570166E+00
   1.9527440E-03   7.1563043E+03   -1.5567835E+00
   1.9617620E-03   7.1051607E+03   -1.5565513E+00
   1.9708216E-03   7.0543902E+03   -1.5563199E+00
   1.9799231E-03   7.0039899E+03   -1.5560893E+00
   1.9890666E-03   6.9539571E+03   -1.5558595E+00
   1.9982523E-03   6.9042890E+03   -1.5556306E+00
   2.0074805E-03   6.8549828E+03   -1.5554024E+00
   2.0167512E-03   6.8060359E+03   -1.5551751E+00
   2.0260648E-03   6.7574456E+03   -1.5549486E+00
   2.0354214E-03   6.7092091E+03   -1.5547229E+00
   2.0448211E-03   6.6613239E+03   -1.5544980E+00
   2.0542643E-03   6.6137873E+03   -1.5542739E+00
   2.0637512E-03   6.5665968E+03   -1.5540506E+00
   2.0732818E-03   6.5197496E+03   -1.5538281E+00
   2.0828564E-03   6.4732432E+03   -1.5536064E+00
   2.0924753E-03   6.4270752E+03   -1.5533855E+00
   2.1021385E-03   6.3812429E+03   -1.5531654E+00
   2.1118464E-03   6.3357439E+03   -1.5529461E+00
   2.1215991E-03   6.2905756E+03   -1.5527276E+00
   2.1313969E-03   6.2457356E+03   -1.5525099E+00
   2.1412399E-03   6.2012214E+03   -1.5522930E+00
   2.1511284E-03   6.1570306E+03   -1.5520768E+00
   2.1610625E-03   6.1131608E+03   -1.5518615E+00
   2.1710425E-03   6.0696096E+03   -1.5516469E+00
   2.1810686E-03   6.0263747E+03   -1.5514331E+00
   2.1911410E-03   5.9834536E+03   -1.5512200E+00
   2.2012600E-03   5.9408440E+03   -1.5510078E+00
   2.2114256E-03   5.8985435E+03   -1.5507963E+00
   2.2216382E-03   5.8565500E+03   -1.5505856E+00
   2.2318980E-03   5.8148611E+03   -1.5503757E+00
   2.2422051E-03   5.7734745E+03   -1.5501665E+00
   2.2525598E-03   5.7323880E+03   -1.5499581E+00
   2.2629624E-03   5.6915993E+03   -1.5497504E+00
   2.2734130E-03   5.6511063E+03   -1.5495436E+00
   2.2839119E-03   5.6109066E+03   -1.5493374E+00
   2.2944592E-03   5.5709983E+03   -1.5491321E+00
   2.3050553E-03   5.5313790E+03   -1.5489275E+00
   2.3157002E-03   5.4920466E+03   -1.5487236E+00
   2.3263944E-03   5.4529990E+03   -1.5485205E+00
   2.3371379E-03   5.4142341E+03   -1.5483181E+00
   2.3479311E-03   5.3757498E+03   -1.5481165E+00
   2.3587741E-03   5.3375440E+03   -1.5479157E+00
   2.3696671E-03   5.2996146E+03   -1.5477155E+00
   2.3806105E-03   5.2619596E+03   -1.5475161E+00
   2.3916044E-03   5.2245769E+03   -1.5473175E+00
   2.4026491E-03   5.1874646E+03   -1.5471196E+00
   2.4137448E-03   5.1506205E+03   -1.5469224E+00
   2.4248917E-03   5.1140428E+03   -1.5467260E+00
   2.4360901E-03   5.0777294E+03   -1.5465303E+00
   2.4473402E-03   5.0416784E+03   -1.5463353E+00
   2.4586423E-03   5.0058879E+03   -1.5461410E+00
   2.4699966E-03   4.9703558E+03   -1.5459475E+00
   2.4814033E-03   4.9350804E+03   -1.5457547E+00
   2.4928626E-03   4.9000597E+03   -1.5455626E+00
   2.5043749E-03   4.8652918E+03   -1.5453712E+00
   2.5159404E-03   4.8307748E+03   -1.5451806E+00
   2.5275593E-03   4.7965069E+03   -1.5449906E+00
   2.5392318E-03   4.7624863E+03   -1.5448014E+00
   2.5509583E-03   4.7287111E+03   -1.5446129E+00
   2.5627388E-03   4.6951794E+03   -1.5444251E+00
   2.5745738E-03   4.6618896E+03   -1.5442380E+00
   2.5864635E-03   4.6288398E+03   -1.5440516E+00
   2.5984081E-03   4.5960283E+03   -1.5438659E+00
   2.6104078E-03   4.5634532E+03   -1.5436809E+00
   2.6224629E-03   4.5311128E+03   -1.5434966E+00
   2.6345737E-03   4.4990055E+03   -1.5433130E+00
   2.6467405E-03   4.4671294E+03   -1.5431301E+00
   2.6589634E-03   4.4354830E+03   -1.5429478E+00
   2.6712428E-03   4.4040644E+03   -1.5427663E+00
   2.6835788E-03   4.3728720E+03   -1.5425855E+00
   2.6959719E-03   4.3419041E+03   -1.5424053E+00
   2.7084222E-03   4.3111592E+03   -1.5422259E+00
   2.7209299E-03   4.2806354E+03   -1.5420471E+00
   2.7334955E-03   4.2503313E+03   -1.5418689E+00
   2.7461190E-03   4.2202451E+03   -1.5416915E+00
   2.7588009E-03   4.1903754E+03   -1.5415148E+00
   2.7715413E-03   4.1607204E+03   -1.5413387E+00
   2.7843406E-03   4.1312787E+03   -1.5411633E+00
   2.7971990E-03   4.1020485E+03   -1.5409885E+00
   2.8101167E-03   4.0730285E+03   -1.5408144E+00
   2.8230942E-03   4.0442170E+03   -1.5406410E+00
   2.8361315E-03   4.0156126E+03   -1.5404683E+00
   2.8492291E-03   3.9872136E+03   -1.5402962E+00
   2.8623871E-03   3.9590186E+03   -1.5401248E+00
   2.8756059E-03   3.9310260E+03   -1.5399540E+00
   2.8888857E-03   3.9032345E+03   -1.5397839E+00
   2.9022269E-03   3.8756424E+03   -1.5396144E+00
   2.9156297E-03   3.8482484E+03   -1.5394456E+00
   2.9290944E-03   3.8210510E+03   -1.5392775E+00
   2.9426213E-03   3.7940488E+03   -1.5391099E+00
   2.9562106E-03   3.7672402E+03   -1.5389431E+00
   2.9698627E-03   3.7406240E+03   -1.5387769E+00
   2.9835778E-03   3.7141987E+03   -1.5386113E+00
   2.9973563E-03   3.6879628E+03   -1.5384463E+00
   3.0111984E-03   3.6619151E+03   -1.5382820E+00
   3.0251044E-03   3.6360540E+03   -1.5381183E+00
   3.0390747E-03   3.6103784E+03   -1.5379553E+00
   3.0531094E-03   3.5848867E+03   -1.5377929E+00
   3.0672090E-03   3.5595776E+03   -1.5376311E+00
   3.0813737E-03   3.5344499E+03   -1.5374700E+00
   3.0956038E-03   3.5095021E+03   -1.5373094E+00
   3.1098996E-03   3.4847330E+03   -1.5371495E+00
   3.1242615E-03   3.4601413E+03   -1.5369903E+00
   3.1386896E-03   3.4357256E+03   -1.5368316E+00
   3.1531844E-03   3.4114847E+03   -1.5366736E+00
   3.1677462E-03   3.3874173E+03   -1.5365161E+00
   3.1823752E-03   3.3635222E+03   -1.5363593E+00
   3.1970717E-03   3.3397980E+03   -1.5362031E+00
   3.2118361E-03   3.3162435E+03   -1.5360475E+00
   3.2266687E-03   3.2928575E+03   -1.5358925E+00
   3.2415698E-03   3.2696387E+03   -1.5357382E+00
   3.2565397E-03   3.2465860E+03   -1.5355844E+00
   3.2715788E-03   3.2236980E+03   -1.5354312E+00
   3.2866872E-03   3.2009737E+03   -1.5352786E+00
   3.3018655E-03   3.1784118E+03   -1.5351266E+00
   3.3171139E-03   3.1560111E+03   -1.5349753E+00
   3.3324326E-03   3.1337705E+03   -1.5348245E+00
   3.3478222E-03   3.1116888E+03   -1.5346743E+00
   3.3632828E-03   3.0897648E+03   -1.5345247E+00
   3.3788148E-03   3.0679974E+03   -1.5343757E+00
   3.3944185E-03   3.0463854E+03   -1.5342272E+00
   3.4100943E-03   3.0249278E+03   -1.5340794E+00
   3.4258424E-03   3.0036233E+03   -1.5339321E+00
   3.4416633E-03   2.9824709E+03   -1.5337854E+00
   3.4575573E-03   2.9614694E+03   -1.5336393E+00
   3.4735246E-03   2.9406178E+03   -1.5334938E+00
   3.4895658E-03   2.9199150E+03   -1.5333488E+00
   3.5056809E-03   2.8993599E+03   -1.5332044E+00
   3.5218705E-03   2.8789513E+03   -1.5330606E+00
   3.5381349E-03   2.8586883E+03   -1.5329174E+00
   3.5544744E-03   2.8385698E+03   -1.5327747E+00
   3.5708893E-03   2.8185948E+03   -1.5326326E+00
   3.5873801E-03   2.7987621E+03   -1.5324910E+00
   3.6039469E-03   2.7790708E+03   -1.5323501E+00
   3.6205904E-03   2.7595199E+03   -1.5322096E+00
   3.6373106E-03   2.7401082E+03   -1.5320698E+00
   3.6541081E-03   2.7208348E+03   -1.5319304E+00
   3.6709832E-03   2.7016988E+03   -1.5317917E+00
   3.6879361E-03   2.6826990E+03   -1.5316535E+00
   3.7049674E-03   2.6638345E+03   -1.5315158E+00
   3.7220773E-03   2.6451044E+03   -1.5313787E+00
   3.7392663E-03   2.6265076E+03   -1.5312421E+00
   3.7565346E-03   2.6080432E+03   -1.5311061E+00
   3.7738827E-03   2.5897102E+03   -1.5309706E+00
   3.7913109E-03   2.5715077E+03   -1.5308357E+00
   3.8088195E-03   2.5534348E+03   -1.5307013E+00
   3.8264091E-03   2.5354904E+03   -1.5305674E+00
   3.8440798E-03   2.5176737E+03   -1.5304341E+00
   3.8618322E-03   2.4999837E+03   -1.5303013E+00
   3.8796665E-03   2.4824195E+03   -1.5301690E+00
   3.8975832E-03   2.4649802E+03   -1.5300373E+00
   3.9155827E-03   2.4476649E+03   -1.5299061E+00
   3.9336652E-03   2.4304727E+03   -1.5297754E+00
   3.9518313E-03   2.4134027E+03   -1.5296453E+00
   3.9700813E-03   2.3964540E+03   -1.5295156E+00
   3.9884155E-03   2.3796258E+03   -1.5293865E+00
   4.0068345E-03   2.3629172E+03   -1.5292579E+00
   4.0253384E-03   2.3463272E+03   -1.5291298E+00
   4.0439279E-03   2.3298551E+03   -1.5290023E+00
   4.0626032E-03   2.3135000E+03   -1.5288752E+00
   4.0813647E-03   2.2972611E+03   -1.5287487E+00
   4.1002129E-03   2.2811375E+03   -1.5286227E+00
   4.1191481E-03   2.2651283E+03   -1.5284971E+00
   4.1381707E-03   2.2492328E+03   -1.5283721E+00
   4.1572812E-03   2.2334501E+03   -1.5282476E+00
   4.1764800E-03   2.2177795E+03   -1.5281236E+00
   4.1957674E-03   2.2022200E+03   -1.5280001E+00
   4.2151439E-03   2.1867710E+03   -1.5278771E+00
   4.2346099E-03   2.1714315E+03   -1.5277546E+00
   4.2541658E-03   2.1562009E+03   -1.5276326E+00
   4.2738119E-03   2.1410783E+03   -1.5275110E+00
   4.2935488E-03   2.1260630E+03   -1.5273900E+00
   4.3133769E-03   2.1111541E+03   -1.5272695E+00
   4.3332965E-03   2.0963510E+03   -1.5271494E+00
   4.3533081E-03   2.0816528E+03   -1.5270299E+00
   4.3734122E-03   2.0670587E+03   -1.5269108E+00
   4.3936091E-03   2.0525682E+03   -1.5267922E+00
   4.4138992E-03   2.0381803E+03   -1.5266741E+00
   4.4342831E-03   2.0238943E+03   -1.5265564E+00
   4.4547610E-03   2.0097096E+03   -1.5264393E+00
   4.4753336E-03   1.9956254E+03   -1.5263226E+00
   4.4960011E-03   1.9816409E+03   -1.5262064E+00
   4.5167641E-03   1.9677555E+03   -1.5260906E+00
   4.5376230E-03   1.9539685E+03   -1.5259754E+00
   4.5585783E-03   1.9402790E+03   -1.5258606E+00
   4.5796302E-03   1.9266865E+03   -1.5257462E+00
   4.6007795E-03   1.9131902E+03   -1.5256324E+00
   4.6220263E-03   1.8997895E+03   -1.5255190E+00
   4.6433713E-03   1.8864835E+03   -1.5254061E+00
   4.6648149E-03   1.8732718E+03   -1.5252936E+00
   4.6863575E-03   1.8601535E+03   -1.5251816E+00
   4.7079996E-03   1.8471281E+03   -1.5250700E+00
   4.7297416E-03   1.8341948E+03   -1.5249589E+00
   4.7515841E-03   1.8213530E+03   -1.5248483E+00
   4.7735274E-03   1.8086020E+03   -1.5247381E+00
   4.7955720E-03   1.7959412E+03   -1.5246283E+00
   4.8177185E-03   1.7833700E+03   -1.5245190E+00
   4.8399672E-03   1.7708876E+03   -1.5244102E+00
   4.8623187E-03   1.7584935E+03   -1.5243018E+00
   4.8847734E-03   1.7461870E+03   -1.5241938E+00
   4.9073318E-03   1.7339674E+03   -1.5240863E+00
   4.9299944E-03   1.7218343E+03   -1.5239792E+00
   4.9527616E-03   1.7097868E+03   -1.5238726E+00
   4.9756340E-03   1.6978245E+03   -1.5237664E+00
   4.9986120E-03   1.6859468E+03   -1.5236607E+00
   5.0216961E-03   1.6741529E+03   -1.5235553E+00
   5.0448868E-03   1.6624423E+03   -1.5234504E+00
   5.0681846E-03   1.6508145E+03   -1.5233460E+00
   5.0915900E-03   1.6392687E+03   -1.5232420E+00
   5.1151035E-03   1.6278045E+03   -1.5231384E+00
   5.1387256E-03   1.6164212E+03   -1.5230352E+00
   5.1624568E-03   1.6051184E+03   -1.5229324E+00
   5.1862975E-03   1.5938952E+03   -1.5228301E+00
   5.2102484E-03   1.5827514E+03   -1.5227282E+00
   5.2343099E-03   1.5716861E+03   -1.5226267E+00
   5.2584825E-03   1.5606990E+03   -1.5225257E+00
   5.2827667E-03   1.5497893E+03   -1.5224250E+00
   5.3071631E-03   1.5389567E+03   -1.5223248E+00
   5.3316721E-03   1.5282004E+03   -1.5222249E+00
   5.3562943E-03   1.5175201E+03   -1.5221255E+00
   5.3810302E-03   1.5069151E+03   -1.5220265E+00
   5.4058804E-03   1.4963848E+03   -1.5219280E+00
   5.4308453E-03   1.4859288E+03   -1.5218298E+00
   5.4559255E-03   1.4755466E+03   -1.5217320E+00
   5.4811216E-03   1.4652376E+03   -1.5216346E+00
   5.5064340E-03   1.4550012E+03   -1.5215377E+00
   5.5318633E-03   1.4448370E+03   -1.5214411E+00
   5.5574100E-03   1.4347444E+03   -1.5213449E+00
   5.5830747E-03   1.4247230E+03   -1.5212492E+00
   5.6088579E-03   1.4147721E+03   -1.5211538E+00
   5.6347602E-03   1.4048914E+03   -1.5210588E+00
   5.6607821E-03   1.3950803E+03   -1.5209643E+00
   5.6869242E-03   1.3853384E+03   -1.5208701E+00
   5.7131870E-03   1.3756650E+03   -1.5207763E+00
   5.7395711E-03   1.3660598E+03   -1.5206829E+00
   5.7660770E-03   1.3565222E+03   -1.5205899E+00
   5.7927054E-03   1.3470518E+03   -1.5204972E+00
   5.8194567E-03   1.3376481E+03   -1.5204050E+00
   5.8463316E-03   1.3283106E+03   -1.5203131E+00
   5.8733305E-03   1.3190389E+03   -1.5202216E+00
   5.9004542E-03   1.3098324E+03   -1.5201306E+00
   5.9277031E-03   1.3006907E+03   -1.5200398E+00
   5.9550779E-03   1.2916133E+03   -1.5199495E+00
   5.9825790E-03   1.2825999E+03   -1.5198595E+00
   6.0102072E-03   1.2736498E+03   -1.5197699E+00
   6.0379630E-03   1.2647628E+03   -1.5196807E+00
   6.0658469E-03   1.2559382E+03   -1.5195919E+00
   6.0938596E-03   1.2471758E+03   -1.5195034E+00
   6.1220017E-03   1.2384749E+03   -1.5194153E+00
   6.1502738E-03   1.2298353E+03   -1.5193276E+00
   6.1786764E-03   1.2212564E+03   -1.5192402E+00
   6.2072101E-03   1.2127379E+03   -1.5191532E+00
   6.2358757E-03   1.2042793E+03   -1.5190666E+00
   6.2646736E-03   1.1958801E+03   -1.5189803E+00
   6.2936045E-03   1.1875400E+03   -1.5188944E+00
   6.3226691E-03   1.1792586E+03   -1.5188088E+00
   6.3518678E-03   1.1710353E+03   -1.5187236E+00
   6.3812014E-03   1.1628698E+03   -1.5186387E+00
   6.4106704E-03   1.1547617E+03   -1.5185543E+00
   6.4402756E-03   1.1467106E+03   -1.5184701E+00
   6.4700175E-03   1.1387161E+03   -1.5183863E+00
   6.4998967E-03   1.1307778E+03   -1.5183029E+00
   6.5299139E-03   1.1228952E+03   -1.5182198E+00
   6.5600697E-03   1.1150680E+03   -1.5181371E+00
   6.5903648E-03   1.1072957E+03   -1.5180547E+00
   6.6207998E-03   1.0995781E+03   -1.5179727E+00
   6.6513753E-03   1.0919147E+03   -1.5178910E+00
   6.6820921E-03   1.0843051E+03   -1.5178096E+00
   6.7129507E-03   1.0767489E+03   -1.5177286E+00
   6.7439518E-03   1.0692458E+03   -1.5176479E+00
   6.7750961E-03   1.0617953E+03   -1.5175676E+00
   6.8063842E-03   1.0543972E+03   -1.5174876E+00
   6.8378168E-03   1.0470509E+03   -1.5174079E+00
   6.8693945E-03   1.0397563E+03   -1.5173286E+00
   6.9011181E-03   1.0325128E+03   -1.5172496E+00
   6.9329882E-03   1.0253202E+03   -1.5171710E+00
   6.9650055E-03   1.0181781E+03   -1.5170926E+00
   6.9971706E-03   1.0110860E+03   -1.5170146E+00
   7.0294842E-03   1.0040438E+03   -1.5169370E+00
   7.0619471E-03   9.9705091E+02   -1.5168596E+00
   7.0945599E-03   9.9010710E+02   -1.5167826E+00
   7.1273234E-03   9.8321200E+02   -1.5167059E+00
   7.1602381E-03   9.7636525E+02   -1.5166296E+00
   7.1933048E-03   9.6956653E+02   -1.5165535E+00
   7.2265243E-03   9.6281549E+02   -1.5164778E+00
   7.2598971E-03   9.5611178E+02   -1.5164024E+00
   7.2934241E-03   9.4945508E+02   -1.5163273E+00
   7.3271059E-03   9.4284505E+02   -1.5162525E+00
   7.3609432E-03   9.3628136E+02   -1.5161781E+00
   7.3949368E-03   9.2976368E+02   -1.5161039E+00
   7.4290874E-03   9.2329169E+02   -1.5160301E+00
   7.4633957E-03   9.1686507E+02   -1.5159566E+00
   7.4978624E-03   9.1048348E+02   -1.5158834E+00
   7.5324884E-03   9.0414661E+02   -1.5158105E+00
   7.5672742E-03   8.9785415E+02   -1.5157379E+00
   7.6022206E-03   8.9160578E+02   -1.5156656E+00
   7.6373285E-03   8.8540119E+02   -1.5155936E+00
   7.6725985E-03   8.7924006E+02   -1.5155220E+00
   7.7080313E-03   8.7312209E+02   -1.5154506E+00
   7.7436278E-03   8.6704698E+02   -1.5153795E+00
   7.7793887E-03   8.6101442E+02   -1.5153088E+00
   7.8153147E-03   8.5502411E+02   -1.5152383E+00
   7.8514067E-03   8.4907576E+02   -1.5151681E+00
   7.8876653E-03   8.4316906E+02   -1.5150983E+00
   7.9240914E-03   8.3730371E+02   -1.5150287E+00
   7.9606857E-03   8.3147944E+02   -1.5149594E+00
   7.9974489E-03   8.2569594E+02   -1.5148904E+00
   8.0343820E-03   8.1995293E+02   -1.5148217E+00
   8.0714856E-03   8.1425012E+02   -1.5147533E+00
   8.1087606E-03   8.0858723E+02   -1.5146852E+00
   8.1462077E-03   8.0296397E+02   -1.5146174E+00
   8.1838277E-03   7.9738007E+02   -1.5145499E+00
   8.2216215E-03   7.9183524E+02   -1.5144826E+00
   8.2595898E-03   7.8632922E+02   -1.5144157E+00
   8.2977334E-03   7.8086172E+02   -1.5143490E+00
   8.3360533E-03   7.7543248E+02   -1.5142826E+00
