#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1778117E+04   -1.6424889E+00
   9.1723631E-04   2.1613952E+04   -1.6420195E+00
   9.2147221E-04   2.1451070E+04   -1.6415511E+00
   9.2572766E-04   2.1289462E+04   -1.6410836E+00
   9.3000277E-04   2.1129117E+04   -1.6406170E+00
   9.3429762E-04   2.0970025E+04   -1.6401513E+00
   9.3861230E-04   2.0812175E+04   -1.6396866E+00
   9.4294691E-04   2.0655557E+04   -1.6392229E+00
   9.4730154E-04   2.0500162E+04   -1.6387601E+00
   9.5167628E-04   2.0345979E+04   -1.6382982E+00
   9.5607122E-04   2.0192999E+04   -1.6378373E+00
   9.6048646E-04   2.0041211E+04   -1.6373773E+00
   9.6492208E-04   1.9890607E+04   -1.6369183E+00
   9.6937820E-04   1.9741176E+04   -1.6364602E+00
   9.7385489E-04   1.9592909E+04   -1.6360031E+00
   9.7835225E-04   1.9445796E+04   -1.6355469E+00
   9.8287038E-04   1.9299829E+04   -1.6350917E+00
   9.8740938E-04   1.9154997E+04   -1.6346375E+00
   9.9196934E-04   1.9011292E+04   -1.6341842E+00
   9.9655036E-04   1.8868704E+04   -1.6337319E+00
   1.0011525E-03   1.8727225E+04   -1.6332806E+00
   1.0057760E-03   1.8586846E+04   -1.6328302E+00
   1.0104207E-03   1.8447556E+04   -1.6323808E+00
   1.0150870E-03   1.8309349E+04   -1.6319323E+00
   1.0197747E-03   1.8172214E+04   -1.6314849E+00
   1.0244842E-03   1.8036144E+04   -1.6310384E+00
   1.0292153E-03   1.7901130E+04   -1.6305929E+00
   1.0339684E-03   1.7767162E+04   -1.6301483E+00
   1.0387433E-03   1.7634233E+04   -1.6297048E+00
   1.0435404E-03   1.7502335E+04   -1.6292622E+00
   1.0483595E-03   1.7371458E+04   -1.6288206E+00
   1.0532010E-03   1.7241595E+04   -1.6283799E+00
   1.0580648E-03   1.7112738E+04   -1.6279403E+00
   1.0629510E-03   1.6984878E+04   -1.6275017E+00
   1.0678598E-03   1.6858007E+04   -1.6270640E+00
   1.0727913E-03   1.6732118E+04   -1.6266273E+00
   1.0777456E-03   1.6607202E+04   -1.6261916E+00
   1.0827227E-03   1.6483252E+04   -1.6257569E+00
   1.0877229E-03   1.6360259E+04   -1.6253232E+00
   1.0927461E-03   1.6238217E+04   -1.6248905E+00
   1.0977925E-03   1.6117117E+04   -1.6244588E+00
   1.1028622E-03   1.5996952E+04   -1.6240280E+00
   1.1079554E-03   1.5877715E+04   -1.6235983E+00
   1.1130720E-03   1.5759398E+04   -1.6231696E+00
   1.1182123E-03   1.5641993E+04   -1.6227418E+00
   1.1233763E-03   1.5525493E+04   -1.6223151E+00
   1.1285642E-03   1.5409891E+04   -1.6218894E+00
   1.1337760E-03   1.5295180E+04   -1.6214646E+00
   1.1390119E-03   1.5181353E+04   -1.6210409E+00
   1.1442720E-03   1.5068402E+04   -1.6206182E+00
   1.1495564E-03   1.4956320E+04   -1.6201964E+00
   1.1548651E-03   1.4845101E+04   -1.6197757E+00
   1.1601984E-03   1.4734738E+04   -1.6193560E+00
   1.1655563E-03   1.4625223E+04   -1.6189373E+00
   1.1709390E-03   1.4516550E+04   -1.6185196E+00
   1.1763465E-03   1.4408712E+04   -1.6181029E+00
   1.1817790E-03   1.4301703E+04   -1.6176872E+00
   1.1872366E-03   1.4195516E+04   -1.6172725E+00
   1.1927194E-03   1.4090144E+04   -1.6168588E+00
   1.1982275E-03   1.3985581E+04   -1.6164462E+00
   1.2037610E-03   1.3881820E+04   -1.6160345E+00
   1.2093201E-03   1.3778856E+04   -1.6156239E+00
   1.2149049E-03   1.3676680E+04   -1.6152143E+00
   1.2205154E-03   1.3575288E+04   -1.6148057E+00
   1.2261519E-03   1.3474673E+04   -1.6143981E+00
   1.2318144E-03   1.3374829E+04   -1.6139915E+00
   1.2375030E-03   1.3275749E+04   -1.6135859E+00
   1.2432180E-03   1.3177428E+04   -1.6131814E+00
   1.2489593E-03   1.3079860E+04   -1.6127778E+00
   1.2547271E-03   1.2983038E+04   -1.6123753E+00
   1.2605216E-03   1.2886956E+04   -1.6119738E+00
   1.2663428E-03   1.2791610E+04   -1.6115733E+00
   1.2721909E-03   1.2696992E+04   -1.6111739E+00
   1.2780660E-03   1.2603097E+04   -1.6107754E+00
   1.2839682E-03   1.2509919E+04   -1.6103780E+00
   1.2898977E-03   1.2417454E+04   -1.6099816E+00
   1.2958546E-03   1.2325694E+04   -1.6095862E+00
   1.3018390E-03   1.2234634E+04   -1.6091918E+00
   1.3078510E-03   1.2144269E+04   -1.6087984E+00
   1.3138908E-03   1.2054593E+04   -1.6084061E+00
   1.3199585E-03   1.1965602E+04   -1.6080147E+00
   1.3260542E-03   1.1877288E+04   -1.6076244E+00
   1.3321781E-03   1.1789647E+04   -1.6072352E+00
   1.3383302E-03   1.1702675E+04   -1.6068469E+00
   1.3445108E-03   1.1616364E+04   -1.6064596E+00
   1.3507199E-03   1.1530711E+04   -1.6060734E+00
   1.3569576E-03   1.1445709E+04   -1.6056882E+00
   1.3632242E-03   1.1361354E+04   -1.6053040E+00
   1.3695197E-03   1.1277641E+04   -1.6049209E+00
   1.3758443E-03   1.1194565E+04   -1.6045387E+00
   1.3821981E-03   1.1112120E+04   -1.6041576E+00
   1.3885812E-03   1.1030301E+04   -1.6037775E+00
   1.3949938E-03   1.0949104E+04   -1.6033984E+00
   1.4014361E-03   1.0868524E+04   -1.6030203E+00
   1.4079080E-03   1.0788556E+04   -1.6026432E+00
   1.4144099E-03   1.0709194E+04   -1.6022672E+00
   1.4209418E-03   1.0630435E+04   -1.6018922E+00
   1.4275039E-03   1.0552273E+04   -1.6015182E+00
   1.4340962E-03   1.0474704E+04   -1.6011452E+00
   1.4407190E-03   1.0397723E+04   -1.6007733E+00
   1.4473724E-03   1.0321325E+04   -1.6004023E+00
   1.4540565E-03   1.0245506E+04   -1.6000324E+00
   1.4607715E-03   1.0170262E+04   -1.5996635E+00
   1.4675175E-03   1.0095587E+04   -1.5992956E+00
   1.4742947E-03   1.0021477E+04   -1.5989287E+00
   1.4811031E-03   9.9479284E+03   -1.5985629E+00
   1.4879430E-03   9.8749360E+03   -1.5981980E+00
   1.4948145E-03   9.8024956E+03   -1.5978342E+00
   1.5017177E-03   9.7306030E+03   -1.5974714E+00
   1.5086528E-03   9.6592537E+03   -1.5971096E+00
   1.5156199E-03   9.5884436E+03   -1.5967488E+00
   1.5226192E-03   9.5181684E+03   -1.5963890E+00
   1.5296508E-03   9.4484239E+03   -1.5960303E+00
   1.5367149E-03   9.3792059E+03   -1.5956725E+00
   1.5438116E-03   9.3105103E+03   -1.5953158E+00
   1.5509411E-03   9.2423330E+03   -1.5949601E+00
   1.5581035E-03   9.1746700E+03   -1.5946054E+00
   1.5652990E-03   9.1075172E+03   -1.5942517E+00
   1.5725277E-03   9.0408706E+03   -1.5938990E+00
   1.5797898E-03   8.9747263E+03   -1.5935473E+00
   1.5870854E-03   8.9090803E+03   -1.5931966E+00
   1.5944147E-03   8.8439288E+03   -1.5928470E+00
   1.6017779E-03   8.7792678E+03   -1.5924983E+00
   1.6091751E-03   8.7150936E+03   -1.5921507E+00
   1.6166064E-03   8.6514024E+03   -1.5918040E+00
   1.6240721E-03   8.5881902E+03   -1.5914584E+00
   1.6315722E-03   8.5254536E+03   -1.5911137E+00
   1.6391070E-03   8.4631886E+03   -1.5907701E+00
   1.6466766E-03   8.4013916E+03   -1.5904275E+00
   1.6542811E-03   8.3400590E+03   -1.5900859E+00
   1.6619207E-03   8.2791872E+03   -1.5897452E+00
   1.6695957E-03   8.2187726E+03   -1.5894056E+00
   1.6773060E-03   8.1588115E+03   -1.5890670E+00
   1.6850520E-03   8.0993005E+03   -1.5887293E+00
   1.6928337E-03   8.0402361E+03   -1.5883927E+00
   1.7006514E-03   7.9816148E+03   -1.5880571E+00
   1.7085052E-03   7.9234331E+03   -1.5877224E+00
   1.7163953E-03   7.8656876E+03   -1.5873888E+00
   1.7243218E-03   7.8083750E+03   -1.5870561E+00
   1.7322849E-03   7.7514919E+03   -1.5867245E+00
   1.7402847E-03   7.6950348E+03   -1.5863938E+00
   1.7483215E-03   7.6390006E+03   -1.5860642E+00
   1.7563955E-03   7.5833860E+03   -1.5857355E+00
   1.7645067E-03   7.5281876E+03   -1.5854078E+00
   1.7726554E-03   7.4734022E+03   -1.5850811E+00
   1.7808417E-03   7.4190267E+03   -1.5847554E+00
   1.7890658E-03   7.3650578E+03   -1.5844306E+00
   1.7973279E-03   7.3114925E+03   -1.5841069E+00
   1.8056281E-03   7.2583276E+03   -1.5837841E+00
   1.8139667E-03   7.2055599E+03   -1.5834623E+00
   1.8223438E-03   7.1531864E+03   -1.5831415E+00
   1.8307596E-03   7.1012042E+03   -1.5828217E+00
   1.8392142E-03   7.0496100E+03   -1.5825029E+00
   1.8477079E-03   6.9984010E+03   -1.5821850E+00
   1.8562408E-03   6.9475741E+03   -1.5818681E+00
   1.8648131E-03   6.8971264E+03   -1.5815522E+00
   1.8734250E-03   6.8470549E+03   -1.5812373E+00
   1.8820767E-03   6.7973568E+03   -1.5809233E+00
   1.8907683E-03   6.7480292E+03   -1.5806103E+00
   1.8995001E-03   6.6990692E+03   -1.5802983E+00
   1.9082722E-03   6.6504740E+03   -1.5799872E+00
   1.9170848E-03   6.6022407E+03   -1.5796772E+00
   1.9259381E-03   6.5543666E+03   -1.5793680E+00
   1.9348323E-03   6.5068489E+03   -1.5790599E+00
   1.9437675E-03   6.4596848E+03   -1.5787527E+00
   1.9527440E-03   6.4128717E+03   -1.5784465E+00
   1.9617620E-03   6.3664068E+03   -1.5781412E+00
   1.9708216E-03   6.3202874E+03   -1.5778369E+00
   1.9799231E-03   6.2745109E+03   -1.5775336E+00
   1.9890666E-03   6.2290746E+03   -1.5772312E+00
   1.9982523E-03   6.1839760E+03   -1.5769298E+00
   2.0074805E-03   6.1392124E+03   -1.5766293E+00
   2.0167512E-03   6.0947813E+03   -1.5763298E+00
   2.0260648E-03   6.0506800E+03   -1.5760312E+00
   2.0354214E-03   6.0069061E+03   -1.5757336E+00
   2.0448211E-03   5.9634571E+03   -1.5754369E+00
   2.0542643E-03   5.9203304E+03   -1.5751412E+00
   2.0637512E-03   5.8775236E+03   -1.5748464E+00
   2.0732818E-03   5.8350342E+03   -1.5745526E+00
   2.0828564E-03   5.7928598E+03   -1.5742597E+00
   2.0924753E-03   5.7509980E+03   -1.5739678E+00
   2.1021385E-03   5.7094464E+03   -1.5736768E+00
   2.1118464E-03   5.6682025E+03   -1.5733867E+00
   2.1215991E-03   5.6272642E+03   -1.5730976E+00
   2.1313969E-03   5.5866289E+03   -1.5728094E+00
   2.1412399E-03   5.5462944E+03   -1.5725221E+00
   2.1511284E-03   5.5062584E+03   -1.5722358E+00
   2.1610625E-03   5.4665185E+03   -1.5719504E+00
   2.1710425E-03   5.4270727E+03   -1.5716660E+00
   2.1810686E-03   5.3879185E+03   -1.5713824E+00
   2.1911410E-03   5.3490538E+03   -1.5710998E+00
   2.2012600E-03   5.3104763E+03   -1.5708181E+00
   2.2114256E-03   5.2721839E+03   -1.5705374E+00
   2.2216382E-03   5.2341743E+03   -1.5702575E+00
   2.2318980E-03   5.1964455E+03   -1.5699786E+00
   2.2422051E-03   5.1589952E+03   -1.5697006E+00
   2.2525598E-03   5.1218214E+03   -1.5694235E+00
   2.2629624E-03   5.0849219E+03   -1.5691474E+00
   2.2734130E-03   5.0482947E+03   -1.5688721E+00
   2.2839119E-03   5.0119377E+03   -1.5685978E+00
   2.2944592E-03   4.9758487E+03   -1.5683243E+00
   2.3050553E-03   4.9400259E+03   -1.5680518E+00
   2.3157002E-03   4.9044671E+03   -1.5677802E+00
   2.3263944E-03   4.8691703E+03   -1.5675095E+00
   2.3371379E-03   4.8341336E+03   -1.5672397E+00
   2.3479311E-03   4.7993550E+03   -1.5669707E+00
   2.3587741E-03   4.7648324E+03   -1.5667027E+00
   2.3696671E-03   4.7305640E+03   -1.5664356E+00
   2.3806105E-03   4.6965479E+03   -1.5661694E+00
   2.3916044E-03   4.6627820E+03   -1.5659041E+00
   2.4026491E-03   4.6292646E+03   -1.5656397E+00
   2.4137448E-03   4.5959937E+03   -1.5653761E+00
   2.4248917E-03   4.5629674E+03   -1.5651135E+00
   2.4360901E-03   4.5301839E+03   -1.5648517E+00
   2.4473402E-03   4.4976414E+03   -1.5645909E+00
   2.4586423E-03   4.4653380E+03   -1.5643309E+00
   2.4699966E-03   4.4332719E+03   -1.5640718E+00
   2.4814033E-03   4.4014414E+03   -1.5638135E+00
   2.4928626E-03   4.3698446E+03   -1.5635562E+00
   2.5043749E-03   4.3384797E+03   -1.5632997E+00
   2.5159404E-03   4.3073450E+03   -1.5630441E+00
   2.5275593E-03   4.2764388E+03   -1.5627894E+00
   2.5392318E-03   4.2457594E+03   -1.5625355E+00
   2.5509583E-03   4.2153049E+03   -1.5622826E+00
   2.5627388E-03   4.1850738E+03   -1.5620305E+00
   2.5745738E-03   4.1550643E+03   -1.5617792E+00
   2.5864635E-03   4.1252747E+03   -1.5615288E+00
   2.5984081E-03   4.0957035E+03   -1.5612793E+00
   2.6104078E-03   4.0663489E+03   -1.5610306E+00
   2.6224629E-03   4.0372093E+03   -1.5607828E+00
   2.6345737E-03   4.0082830E+03   -1.5605359E+00
   2.6467405E-03   3.9795686E+03   -1.5602898E+00
   2.6589634E-03   3.9510643E+03   -1.5600446E+00
   2.6712428E-03   3.9227686E+03   -1.5598002E+00
   2.6835788E-03   3.8946800E+03   -1.5595566E+00
   2.6959719E-03   3.8667968E+03   -1.5593139E+00
   2.7084222E-03   3.8391175E+03   -1.5590721E+00
   2.7209299E-03   3.8116405E+03   -1.5588311E+00
   2.7334955E-03   3.7843645E+03   -1.5585909E+00
   2.7461190E-03   3.7572877E+03   -1.5583516E+00
   2.7588009E-03   3.7304088E+03   -1.5581131E+00
   2.7715413E-03   3.7037263E+03   -1.5578755E+00
   2.7843406E-03   3.6772386E+03   -1.5576386E+00
   2.7971990E-03   3.6509443E+03   -1.5574027E+00
   2.8101167E-03   3.6248420E+03   -1.5571675E+00
   2.8230942E-03   3.5989302E+03   -1.5569332E+00
   2.8361315E-03   3.5732075E+03   -1.5566997E+00
   2.8492291E-03   3.5476724E+03   -1.5564670E+00
   2.8623871E-03   3.5223236E+03   -1.5562351E+00
   2.8756059E-03   3.4971596E+03   -1.5560041E+00
   2.8888857E-03   3.4721791E+03   -1.5557739E+00
   2.9022269E-03   3.4473807E+03   -1.5555445E+00
   2.9156297E-03   3.4227630E+03   -1.5553159E+00
   2.9290944E-03   3.3983247E+03   -1.5550881E+00
   2.9426213E-03   3.3740644E+03   -1.5548611E+00
   2.9562106E-03   3.3499808E+03   -1.5546350E+00
   2.9698627E-03   3.3260725E+03   -1.5544096E+00
   2.9835778E-03   3.3023383E+03   -1.5541851E+00
   2.9973563E-03   3.2787769E+03   -1.5539613E+00
   3.0111984E-03   3.2553869E+03   -1.5537384E+00
   3.0251044E-03   3.2321671E+03   -1.5535163E+00
   3.0390747E-03   3.2091162E+03   -1.5532949E+00
   3.0531094E-03   3.1862329E+03   -1.5530743E+00
   3.0672090E-03   3.1635160E+03   -1.5528546E+00
   3.0813737E-03   3.1409642E+03   -1.5526356E+00
   3.0956038E-03   3.1185764E+03   -1.5524174E+00
   3.1098996E-03   3.0963512E+03   -1.5522000E+00
   3.1242615E-03   3.0742875E+03   -1.5519834E+00
   3.1386896E-03   3.0523840E+03   -1.5517676E+00
   3.1531844E-03   3.0306396E+03   -1.5515525E+00
   3.1677462E-03   3.0090531E+03   -1.5513382E+00
   3.1823752E-03   2.9876233E+03   -1.5511248E+00
   3.1970717E-03   2.9663491E+03   -1.5509120E+00
   3.2118361E-03   2.9452292E+03   -1.5507001E+00
   3.2266687E-03   2.9242625E+03   -1.5504889E+00
   3.2415698E-03   2.9034479E+03   -1.5502785E+00
   3.2565397E-03   2.8827842E+03   -1.5500688E+00
   3.2715788E-03   2.8622704E+03   -1.5498599E+00
   3.2866872E-03   2.8419052E+03   -1.5496518E+00
   3.3018655E-03   2.8216877E+03   -1.5494445E+00
   3.3171139E-03   2.8016167E+03   -1.5492379E+00
   3.3324326E-03   2.7816910E+03   -1.5490320E+00
   3.3478222E-03   2.7619098E+03   -1.5488269E+00
   3.3632828E-03   2.7422717E+03   -1.5486226E+00
   3.3788148E-03   2.7227759E+03   -1.5484190E+00
   3.3944185E-03   2.7034212E+03   -1.5482161E+00
   3.4100943E-03   2.6842066E+03   -1.5480140E+00
   3.4258424E-03   2.6651310E+03   -1.5478127E+00
   3.4416633E-03   2.6461934E+03   -1.5476121E+00
   3.4575573E-03   2.6273928E+03   -1.5474122E+00
   3.4735246E-03   2.6087282E+03   -1.5472131E+00
   3.4895658E-03   2.5901986E+03   -1.5470147E+00
   3.5056809E-03   2.5718029E+03   -1.5468170E+00
   3.5218705E-03   2.5535402E+03   -1.5466201E+00
   3.5381349E-03   2.5354095E+03   -1.5464239E+00
   3.5544744E-03   2.5174097E+03   -1.5462284E+00
   3.5708893E-03   2.4995401E+03   -1.5460336E+00
   3.5873801E-03   2.4817994E+03   -1.5458396E+00
   3.6039469E-03   2.4641869E+03   -1.5456463E+00
   3.6205904E-03   2.4467016E+03   -1.5454537E+00
   3.6373106E-03   2.4293425E+03   -1.5452618E+00
   3.6541081E-03   2.4121086E+03   -1.5450707E+00
   3.6709832E-03   2.3949992E+03   -1.5448802E+00
   3.6879361E-03   2.3780131E+03   -1.5446905E+00
   3.7049674E-03   2.3611496E+03   -1.5445015E+00
   3.7220773E-03   2.3444078E+03   -1.5443132E+00
   3.7392663E-03   2.3277866E+03   -1.5441256E+00
   3.7565346E-03   2.3112853E+03   -1.5439386E+00
   3.7738827E-03   2.2949030E+03   -1.5437524E+00
   3.7913109E-03   2.2786387E+03   -1.5435669E+00
   3.8088195E-03   2.2624916E+03   -1.5433821E+00
   3.8264091E-03   2.2464608E+03   -1.5431980E+00
   3.8440798E-03   2.2305455E+03   -1.5430146E+00
   3.8618322E-03   2.2147448E+03   -1.5428318E+00
   3.8796665E-03   2.1990579E+03   -1.5426498E+00
   3.8975832E-03   2.1834840E+03   -1.5424684E+00
   3.9155827E-03   2.1680221E+03   -1.5422878E+00
   3.9336652E-03   2.1526716E+03   -1.5421078E+00
   3.9518313E-03   2.1374314E+03   -1.5419285E+00
   3.9700813E-03   2.1223010E+03   -1.5417498E+00
   3.9884155E-03   2.1072793E+03   -1.5415719E+00
   4.0068345E-03   2.0923657E+03   -1.5413946E+00
   4.0253384E-03   2.0775594E+03   -1.5412180E+00
   4.0439279E-03   2.0628595E+03   -1.5410421E+00
   4.0626032E-03   2.0482652E+03   -1.5408668E+00
   4.0813647E-03   2.0337759E+03   -1.5406922E+00
   4.1002129E-03   2.0193907E+03   -1.5405183E+00
   4.1191481E-03   2.0051088E+03   -1.5403450E+00
   4.1381707E-03   1.9909295E+03   -1.5401724E+00
   4.1572812E-03   1.9768520E+03   -1.5400004E+00
   4.1764800E-03   1.9628757E+03   -1.5398291E+00
   4.1957674E-03   1.9489997E+03   -1.5396585E+00
   4.2151439E-03   1.9352233E+03   -1.5394885E+00
   4.2346099E-03   1.9215458E+03   -1.5393191E+00
   4.2541658E-03   1.9079664E+03   -1.5391504E+00
   4.2738119E-03   1.8944845E+03   -1.5389824E+00
   4.2935488E-03   1.8810993E+03   -1.5388150E+00
   4.3133769E-03   1.8678101E+03   -1.5386482E+00
   4.3332965E-03   1.8546162E+03   -1.5384821E+00
   4.3533081E-03   1.8415169E+03   -1.5383166E+00
   4.3734122E-03   1.8285115E+03   -1.5381518E+00
   4.3936091E-03   1.8155994E+03   -1.5379876E+00
   4.4138992E-03   1.8027797E+03   -1.5378240E+00
   4.4342831E-03   1.7900520E+03   -1.5376610E+00
   4.4547610E-03   1.7774154E+03   -1.5374987E+00
   4.4753336E-03   1.7648694E+03   -1.5373370E+00
   4.4960011E-03   1.7524132E+03   -1.5371760E+00
   4.5167641E-03   1.7400463E+03   -1.5370155E+00
   4.5376230E-03   1.7277678E+03   -1.5368557E+00
   4.5585783E-03   1.7155773E+03   -1.5366965E+00
   4.5796302E-03   1.7034741E+03   -1.5365379E+00
   4.6007795E-03   1.6914574E+03   -1.5363799E+00
   4.6220263E-03   1.6795268E+03   -1.5362226E+00
   4.6433713E-03   1.6676815E+03   -1.5360658E+00
   4.6648149E-03   1.6559209E+03   -1.5359097E+00
   4.6863575E-03   1.6442445E+03   -1.5357541E+00
   4.7079996E-03   1.6326515E+03   -1.5355992E+00
   4.7297416E-03   1.6211415E+03   -1.5354449E+00
   4.7515841E-03   1.6097137E+03   -1.5352911E+00
   4.7735274E-03   1.5983677E+03   -1.5351380E+00
   4.7955720E-03   1.5871027E+03   -1.5349855E+00
   4.8177185E-03   1.5759182E+03   -1.5348335E+00
   4.8399672E-03   1.5648136E+03   -1.5346822E+00
   4.8623187E-03   1.5537884E+03   -1.5345314E+00
   4.8847734E-03   1.5428419E+03   -1.5343813E+00
   4.9073318E-03   1.5319736E+03   -1.5342317E+00
   4.9299944E-03   1.5211829E+03   -1.5340827E+00
   4.9527616E-03   1.5104692E+03   -1.5339343E+00
   4.9756340E-03   1.4998320E+03   -1.5337865E+00
   4.9986120E-03   1.4892708E+03   -1.5336392E+00
   5.0216961E-03   1.4787849E+03   -1.5334925E+00
   5.0448868E-03   1.4683738E+03   -1.5333464E+00
   5.0681846E-03   1.4580370E+03   -1.5332009E+00
   5.0915900E-03   1.4477739E+03   -1.5330560E+00
   5.1151035E-03   1.4375841E+03   -1.5329116E+00
   5.1387256E-03   1.4274669E+03   -1.5327678E+00
   5.1624568E-03   1.4174218E+03   -1.5326245E+00
   5.1862975E-03   1.4074484E+03   -1.5324819E+00
   5.2102484E-03   1.3975460E+03   -1.5323397E+00
   5.2343099E-03   1.3877142E+03   -1.5321982E+00
   5.2584825E-03   1.3779525E+03   -1.5320572E+00
   5.2827667E-03   1.3682604E+03   -1.5319168E+00
   5.3071631E-03   1.3586373E+03   -1.5317769E+00
   5.3316721E-03   1.3490827E+03   -1.5316375E+00
   5.3562943E-03   1.3395962E+03   -1.5314988E+00
   5.3810302E-03   1.3301773E+03   -1.5313605E+00
   5.4058804E-03   1.3208254E+03   -1.5312228E+00
   5.4308453E-03   1.3115401E+03   -1.5310857E+00
   5.4559255E-03   1.3023209E+03   -1.5309491E+00
   5.4811216E-03   1.2931673E+03   -1.5308131E+00
   5.5064340E-03   1.2840788E+03   -1.5306775E+00
   5.5318633E-03   1.2750550E+03   -1.5305426E+00
   5.5574100E-03   1.2660954E+03   -1.5304081E+00
   5.5830747E-03   1.2571996E+03   -1.5302742E+00
   5.6088579E-03   1.2483670E+03   -1.5301409E+00
   5.6347602E-03   1.2395973E+03   -1.5300080E+00
   5.6607821E-03   1.2308899E+03   -1.5298757E+00
   5.6869242E-03   1.2222444E+03   -1.5297439E+00
   5.7131870E-03   1.2136603E+03   -1.5296127E+00
   5.7395711E-03   1.2051373E+03   -1.5294819E+00
   5.7660770E-03   1.1966749E+03   -1.5293517E+00
   5.7927054E-03   1.1882726E+03   -1.5292220E+00
   5.8194567E-03   1.1799299E+03   -1.5290928E+00
   5.8463316E-03   1.1716466E+03   -1.5289642E+00
   5.8733305E-03   1.1634221E+03   -1.5288360E+00
   5.9004542E-03   1.1552560E+03   -1.5287084E+00
   5.9277031E-03   1.1471479E+03   -1.5285813E+00
   5.9550779E-03   1.1390974E+03   -1.5284547E+00
   5.9825790E-03   1.1311040E+03   -1.5283286E+00
   6.0102072E-03   1.1231674E+03   -1.5282030E+00
   6.0379630E-03   1.1152871E+03   -1.5280779E+00
   6.0658469E-03   1.1074627E+03   -1.5279533E+00
   6.0938596E-03   1.0996938E+03   -1.5278292E+00
   6.1220017E-03   1.0919801E+03   -1.5277056E+00
   6.1502738E-03   1.0843211E+03   -1.5275825E+00
   6.1786764E-03   1.0767164E+03   -1.5274599E+00
   6.2072101E-03   1.0691657E+03   -1.5273378E+00
   6.2358757E-03   1.0616685E+03   -1.5272162E+00
   6.2646736E-03   1.0542245E+03   -1.5270950E+00
   6.2936045E-03   1.0468332E+03   -1.5269744E+00
   6.3226691E-03   1.0394944E+03   -1.5268543E+00
   6.3518678E-03   1.0322075E+03   -1.5267346E+00
   6.3812014E-03   1.0249723E+03   -1.5266154E+00
   6.4106704E-03   1.0177884E+03   -1.5264967E+00
   6.4402756E-03   1.0106554E+03   -1.5263785E+00
   6.4700175E-03   1.0035729E+03   -1.5262607E+00
   6.4998967E-03   9.9654063E+02   -1.5261435E+00
   6.5299139E-03   9.8955814E+02   -1.5260267E+00
   6.5600697E-03   9.8262509E+02   -1.5259103E+00
   6.5903648E-03   9.7574115E+02   -1.5257945E+00
   6.6207998E-03   9.6890594E+02   -1.5256791E+00
   6.6513753E-03   9.6211913E+02   -1.5255642E+00
   6.6820921E-03   9.5538036E+02   -1.5254497E+00
   6.7129507E-03   9.4868929E+02   -1.5253357E+00
   6.7439518E-03   9.4204558E+02   -1.5252222E+00
   6.7750961E-03   9.3544887E+02   -1.5251092E+00
   6.8063842E-03   9.2889885E+02   -1.5249965E+00
   6.8378168E-03   9.2239517E+02   -1.5248844E+00
   6.8693945E-03   9.1593749E+02   -1.5247727E+00
   6.9011181E-03   9.0952549E+02   -1.5246615E+00
   6.9329882E-03   9.0315884E+02   -1.5245507E+00
   6.9650055E-03   8.9683722E+02   -1.5244404E+00
   6.9971706E-03   8.9056029E+02   -1.5243305E+00
   7.0294842E-03   8.8432775E+02   -1.5242210E+00
   7.0619471E-03   8.7813926E+02   -1.5241120E+00
   7.0945599E-03   8.7199452E+02   -1.5240035E+00
   7.1273234E-03   8.6589320E+02   -1.5238954E+00
   7.1602381E-03   8.5983501E+02   -1.5237877E+00
   7.1933048E-03   8.5381962E+02   -1.5236805E+00
   7.2265243E-03   8.4784673E+02   -1.5235737E+00
   7.2598971E-03   8.4191604E+02   -1.5234674E+00
   7.2934241E-03   8.3602725E+02   -1.5233615E+00
   7.3271059E-03   8.3018005E+02   -1.5232560E+00
   7.3609432E-03   8.2437414E+02   -1.5231509E+00
   7.3949368E-03   8.1860923E+02   -1.5230463E+00
   7.4290874E-03   8.1288503E+02   -1.5229421E+00
   7.4633957E-03   8.0720125E+02   -1.5228384E+00
   7.4978624E-03   8.0155758E+02   -1.5227350E+00
   7.5324884E-03   7.9595376E+02   -1.5226321E+00
   7.5672742E-03   7.9038948E+02   -1.5225296E+00
   7.6022206E-03   7.8486447E+02   -1.5224275E+00
   7.6373285E-03   7.7937845E+02   -1.5223259E+00
   7.6725985E-03   7.7393114E+02   -1.5222246E+00
   7.7080313E-03   7.6852226E+02   -1.5221238E+00
   7.7436278E-03   7.6315153E+02   -1.5220234E+00
   7.7793887E-03   7.5781868E+02   -1.5219234E+00
   7.8153147E-03   7.5252345E+02   -1.5218238E+00
   7.8514067E-03   7.4726556E+02   -1.5217247E+00
   7.8876653E-03   7.4204475E+02   -1.5216259E+00
   7.9240914E-03   7.3686075E+02   -1.5215275E+00
   7.9606857E-03   7.3171329E+02   -1.5214296E+00
   7.9974489E-03   7.2660212E+02   -1.5213320E+00
   8.0343820E-03   7.2152697E+02   -1.5212349E+00
   8.0714856E-03   7.1648759E+02   -1.5211381E+00
   8.1087606E-03   7.1148373E+02   -1.5210418E+00
   8.1462077E-03   7.0651512E+02   -1.5209458E+00
   8.1838277E-03   7.0158153E+02   -1.5208503E+00
   8.2216215E-03   6.9668269E+02   -1.5207551E+00
   8.2595898E-03   6.9181836E+02   -1.5206603E+00
   8.2977334E-03   6.8698829E+02   -1.5205660E+00
   8.3360533E-03   6.8219224E+02   -1.5204720E+00
