#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5615853E+04   -1.5964035E+00
   9.1723631E-04   2.5428151E+04   -1.5960452E+00
   9.2147221E-04   2.5241865E+04   -1.5956879E+00
   9.2572766E-04   2.5056986E+04   -1.5953316E+00
   9.3000277E-04   2.4873501E+04   -1.5949763E+00
   9.3429762E-04   2.4691401E+04   -1.5946221E+00
   9.3861230E-04   2.4510674E+04   -1.5942688E+00
   9.4294691E-04   2.4331309E+04   -1.5939166E+00
   9.4730154E-04   2.4153295E+04   -1.5935654E+00
   9.5167628E-04   2.3976623E+04   -1.5932151E+00
   9.5607122E-04   2.3801282E+04   -1.5928659E+00
   9.6048646E-04   2.3627260E+04   -1.5925177E+00
   9.6492208E-04   2.3454549E+04   -1.5921705E+00
   9.6937820E-04   2.3283137E+04   -1.5918244E+00
   9.7385489E-04   2.3113015E+04   -1.5914792E+00
   9.7835225E-04   2.2944172E+04   -1.5911350E+00
   9.8287038E-04   2.2776599E+04   -1.5907918E+00
   9.8740938E-04   2.2610285E+04   -1.5904497E+00
   9.9196934E-04   2.2445221E+04   -1.5901085E+00
   9.9655036E-04   2.2281397E+04   -1.5897683E+00
   1.0011525E-03   2.2118804E+04   -1.5894292E+00
   1.0057760E-03   2.1957431E+04   -1.5890910E+00
   1.0104207E-03   2.1797270E+04   -1.5887539E+00
   1.0150870E-03   2.1638310E+04   -1.5884177E+00
   1.0197747E-03   2.1480542E+04   -1.5880825E+00
   1.0244842E-03   2.1323958E+04   -1.5877484E+00
   1.0292153E-03   2.1168548E+04   -1.5874152E+00
   1.0339684E-03   2.1014303E+04   -1.5870830E+00
   1.0387433E-03   2.0861213E+04   -1.5867518E+00
   1.0435404E-03   2.0709271E+04   -1.5864217E+00
   1.0483595E-03   2.0558466E+04   -1.5860925E+00
   1.0532010E-03   2.0408790E+04   -1.5857643E+00
   1.0580648E-03   2.0260235E+04   -1.5854370E+00
   1.0629510E-03   2.0112791E+04   -1.5851108E+00
   1.0678598E-03   1.9966450E+04   -1.5847856E+00
   1.0727913E-03   1.9821204E+04   -1.5844613E+00
   1.0777456E-03   1.9677043E+04   -1.5841381E+00
   1.0827227E-03   1.9533960E+04   -1.5838158E+00
   1.0877229E-03   1.9391947E+04   -1.5834945E+00
   1.0927461E-03   1.9250994E+04   -1.5831742E+00
   1.0977925E-03   1.9111094E+04   -1.5828549E+00
   1.1028622E-03   1.8972238E+04   -1.5825365E+00
   1.1079554E-03   1.8834419E+04   -1.5822191E+00
   1.1130720E-03   1.8697628E+04   -1.5819027E+00
   1.1182123E-03   1.8561858E+04   -1.5815873E+00
   1.1233763E-03   1.8427101E+04   -1.5812729E+00
   1.1285642E-03   1.8293348E+04   -1.5809594E+00
   1.1337760E-03   1.8160592E+04   -1.5806469E+00
   1.1390119E-03   1.8028826E+04   -1.5803354E+00
   1.1442720E-03   1.7898041E+04   -1.5800249E+00
   1.1495564E-03   1.7768231E+04   -1.5797153E+00
   1.1548651E-03   1.7639387E+04   -1.5794067E+00
   1.1601984E-03   1.7511502E+04   -1.5790990E+00
   1.1655563E-03   1.7384569E+04   -1.5787923E+00
   1.1709390E-03   1.7258580E+04   -1.5784866E+00
   1.1763465E-03   1.7133529E+04   -1.5781819E+00
   1.1817790E-03   1.7009407E+04   -1.5778781E+00
   1.1872366E-03   1.6886209E+04   -1.5775752E+00
   1.1927194E-03   1.6763925E+04   -1.5772734E+00
   1.1982275E-03   1.6642551E+04   -1.5769725E+00
   1.2037610E-03   1.6522078E+04   -1.5766725E+00
   1.2093201E-03   1.6402500E+04   -1.5763735E+00
   1.2149049E-03   1.6283810E+04   -1.5760754E+00
   1.2205154E-03   1.6166001E+04   -1.5757783E+00
   1.2261519E-03   1.6049066E+04   -1.5754822E+00
   1.2318144E-03   1.5932999E+04   -1.5751870E+00
   1.2375030E-03   1.5817792E+04   -1.5748927E+00
   1.2432180E-03   1.5703440E+04   -1.5745994E+00
   1.2489593E-03   1.5589935E+04   -1.5743071E+00
   1.2547271E-03   1.5477272E+04   -1.5740157E+00
   1.2605216E-03   1.5365443E+04   -1.5737252E+00
   1.2663428E-03   1.5254443E+04   -1.5734356E+00
   1.2721909E-03   1.5144265E+04   -1.5731470E+00
   1.2780660E-03   1.5034903E+04   -1.5728594E+00
   1.2839682E-03   1.4926350E+04   -1.5725727E+00
   1.2898977E-03   1.4818600E+04   -1.5722869E+00
   1.2958546E-03   1.4711648E+04   -1.5720020E+00
   1.3018390E-03   1.4605487E+04   -1.5717181E+00
   1.3078510E-03   1.4500110E+04   -1.5714351E+00
   1.3138908E-03   1.4395513E+04   -1.5711530E+00
   1.3199585E-03   1.4291689E+04   -1.5708719E+00
   1.3260542E-03   1.4188632E+04   -1.5705916E+00
   1.3321781E-03   1.4086336E+04   -1.5703123E+00
   1.3383302E-03   1.3984796E+04   -1.5700340E+00
   1.3445108E-03   1.3884005E+04   -1.5697565E+00
   1.3507199E-03   1.3783959E+04   -1.5694800E+00
   1.3569576E-03   1.3684650E+04   -1.5692043E+00
   1.3632242E-03   1.3586075E+04   -1.5689296E+00
   1.3695197E-03   1.3488226E+04   -1.5686558E+00
   1.3758443E-03   1.3391100E+04   -1.5683830E+00
   1.3821981E-03   1.3294689E+04   -1.5681110E+00
   1.3885812E-03   1.3198989E+04   -1.5678399E+00
   1.3949938E-03   1.3103994E+04   -1.5675698E+00
   1.4014361E-03   1.3009699E+04   -1.5673005E+00
   1.4079080E-03   1.2916098E+04   -1.5670322E+00
   1.4144099E-03   1.2823187E+04   -1.5667647E+00
   1.4209418E-03   1.2730960E+04   -1.5664981E+00
   1.4275039E-03   1.2639411E+04   -1.5662325E+00
   1.4340962E-03   1.2548537E+04   -1.5659677E+00
   1.4407190E-03   1.2458330E+04   -1.5657039E+00
   1.4473724E-03   1.2368788E+04   -1.5654409E+00
   1.4540565E-03   1.2279903E+04   -1.5651788E+00
   1.4607715E-03   1.2191672E+04   -1.5649176E+00
   1.4675175E-03   1.2104090E+04   -1.5646573E+00
   1.4742947E-03   1.2017151E+04   -1.5643979E+00
   1.4811031E-03   1.1930851E+04   -1.5641394E+00
   1.4879430E-03   1.1845185E+04   -1.5638817E+00
   1.4948145E-03   1.1760147E+04   -1.5636249E+00
   1.5017177E-03   1.1675734E+04   -1.5633690E+00
   1.5086528E-03   1.1591941E+04   -1.5631140E+00
   1.5156199E-03   1.1508762E+04   -1.5628599E+00
   1.5226192E-03   1.1426194E+04   -1.5626066E+00
   1.5296508E-03   1.1344231E+04   -1.5623542E+00
   1.5367149E-03   1.1262869E+04   -1.5621027E+00
   1.5438116E-03   1.1182104E+04   -1.5618520E+00
   1.5509411E-03   1.1101931E+04   -1.5616022E+00
   1.5581035E-03   1.1022345E+04   -1.5613532E+00
   1.5652990E-03   1.0943342E+04   -1.5611052E+00
   1.5725277E-03   1.0864918E+04   -1.5608580E+00
   1.5797898E-03   1.0787068E+04   -1.5606116E+00
   1.5870854E-03   1.0709788E+04   -1.5603661E+00
   1.5944147E-03   1.0633074E+04   -1.5601214E+00
   1.6017779E-03   1.0556921E+04   -1.5598776E+00
   1.6091751E-03   1.0481325E+04   -1.5596347E+00
   1.6166064E-03   1.0406283E+04   -1.5593926E+00
   1.6240721E-03   1.0331789E+04   -1.5591513E+00
   1.6315722E-03   1.0257839E+04   -1.5589109E+00
   1.6391070E-03   1.0184430E+04   -1.5586714E+00
   1.6466766E-03   1.0111558E+04   -1.5584326E+00
   1.6542811E-03   1.0039218E+04   -1.5581948E+00
   1.6619207E-03   9.9674069E+03   -1.5579577E+00
   1.6695957E-03   9.8961199E+03   -1.5577215E+00
   1.6773060E-03   9.8253535E+03   -1.5574861E+00
   1.6850520E-03   9.7551036E+03   -1.5572516E+00
   1.6928337E-03   9.6853665E+03   -1.5570178E+00
   1.7006514E-03   9.6161383E+03   -1.5567850E+00
   1.7085052E-03   9.5474151E+03   -1.5565529E+00
   1.7163953E-03   9.4791931E+03   -1.5563216E+00
   1.7243218E-03   9.4114687E+03   -1.5560912E+00
   1.7322849E-03   9.3442381E+03   -1.5558616E+00
   1.7402847E-03   9.2774975E+03   -1.5556328E+00
   1.7483215E-03   9.2112432E+03   -1.5554048E+00
   1.7563955E-03   9.1454717E+03   -1.5551777E+00
   1.7645067E-03   9.0801794E+03   -1.5549513E+00
   1.7726554E-03   9.0153625E+03   -1.5547258E+00
   1.7808417E-03   8.9510176E+03   -1.5545011E+00
   1.7890658E-03   8.8871412E+03   -1.5542771E+00
   1.7973279E-03   8.8237296E+03   -1.5540540E+00
   1.8056281E-03   8.7607796E+03   -1.5538317E+00
   1.8139667E-03   8.6982875E+03   -1.5536102E+00
   1.8223438E-03   8.6362499E+03   -1.5533895E+00
   1.8307596E-03   8.5746636E+03   -1.5531695E+00
   1.8392142E-03   8.5135250E+03   -1.5529504E+00
   1.8477079E-03   8.4528309E+03   -1.5527321E+00
   1.8562408E-03   8.3925779E+03   -1.5525145E+00
   1.8648131E-03   8.3327627E+03   -1.5522977E+00
   1.8734250E-03   8.2733821E+03   -1.5520818E+00
   1.8820767E-03   8.2144328E+03   -1.5518666E+00
   1.8907683E-03   8.1559116E+03   -1.5516521E+00
   1.8995001E-03   8.0978153E+03   -1.5514385E+00
   1.9082722E-03   8.0401408E+03   -1.5512256E+00
   1.9170848E-03   7.9828848E+03   -1.5510136E+00
   1.9259381E-03   7.9260443E+03   -1.5508023E+00
   1.9348323E-03   7.8696161E+03   -1.5505917E+00
   1.9437675E-03   7.8135973E+03   -1.5503819E+00
   1.9527440E-03   7.7579847E+03   -1.5501729E+00
   1.9617620E-03   7.7027753E+03   -1.5499647E+00
   1.9708216E-03   7.6479662E+03   -1.5497572E+00
   1.9799231E-03   7.5935543E+03   -1.5495505E+00
   1.9890666E-03   7.5395366E+03   -1.5493446E+00
   1.9982523E-03   7.4859103E+03   -1.5491394E+00
   2.0074805E-03   7.4326725E+03   -1.5489349E+00
   2.0167512E-03   7.3798202E+03   -1.5487312E+00
   2.0260648E-03   7.3273506E+03   -1.5485283E+00
   2.0354214E-03   7.2752608E+03   -1.5483261E+00
   2.0448211E-03   7.2235481E+03   -1.5481247E+00
   2.0542643E-03   7.1722096E+03   -1.5479240E+00
   2.0637512E-03   7.1212425E+03   -1.5477240E+00
   2.0732818E-03   7.0706441E+03   -1.5475248E+00
   2.0828564E-03   7.0204117E+03   -1.5473264E+00
   2.0924753E-03   6.9705425E+03   -1.5471286E+00
   2.1021385E-03   6.9210338E+03   -1.5469316E+00
   2.1118464E-03   6.8718830E+03   -1.5467353E+00
   2.1215991E-03   6.8230874E+03   -1.5465398E+00
   2.1313969E-03   6.7746443E+03   -1.5463450E+00
   2.1412399E-03   6.7265513E+03   -1.5461509E+00
   2.1511284E-03   6.6788056E+03   -1.5459576E+00
   2.1610625E-03   6.6314047E+03   -1.5457649E+00
   2.1710425E-03   6.5843461E+03   -1.5455730E+00
   2.1810686E-03   6.5376271E+03   -1.5453818E+00
   2.1911410E-03   6.4912454E+03   -1.5451913E+00
   2.2012600E-03   6.4451984E+03   -1.5450016E+00
   2.2114256E-03   6.3994836E+03   -1.5448125E+00
   2.2216382E-03   6.3540986E+03   -1.5446242E+00
   2.2318980E-03   6.3090409E+03   -1.5444365E+00
   2.2422051E-03   6.2643081E+03   -1.5442496E+00
   2.2525598E-03   6.2198979E+03   -1.5440634E+00
   2.2629624E-03   6.1758078E+03   -1.5438779E+00
   2.2734130E-03   6.1320354E+03   -1.5436930E+00
   2.2839119E-03   6.0885785E+03   -1.5435089E+00
   2.2944592E-03   6.0454346E+03   -1.5433255E+00
   2.3050553E-03   6.0026015E+03   -1.5431428E+00
   2.3157002E-03   5.9600770E+03   -1.5429607E+00
   2.3263944E-03   5.9178586E+03   -1.5427794E+00
   2.3371379E-03   5.8759442E+03   -1.5425987E+00
   2.3479311E-03   5.8343315E+03   -1.5424187E+00
   2.3587741E-03   5.7930183E+03   -1.5422394E+00
   2.3696671E-03   5.7520024E+03   -1.5420608E+00
   2.3806105E-03   5.7112816E+03   -1.5418829E+00
   2.3916044E-03   5.6708537E+03   -1.5417056E+00
   2.4026491E-03   5.6307166E+03   -1.5415290E+00
   2.4137448E-03   5.5908680E+03   -1.5413531E+00
   2.4248917E-03   5.5513060E+03   -1.5411779E+00
   2.4360901E-03   5.5120284E+03   -1.5410033E+00
   2.4473402E-03   5.4730330E+03   -1.5408294E+00
   2.4586423E-03   5.4343179E+03   -1.5406562E+00
   2.4699966E-03   5.3958810E+03   -1.5404836E+00
   2.4814033E-03   5.3577202E+03   -1.5403117E+00
   2.4928626E-03   5.3198334E+03   -1.5401405E+00
   2.5043749E-03   5.2822187E+03   -1.5399699E+00
   2.5159404E-03   5.2448742E+03   -1.5398000E+00
   2.5275593E-03   5.2077977E+03   -1.5396307E+00
   2.5392318E-03   5.1709873E+03   -1.5394621E+00
   2.5509583E-03   5.1344411E+03   -1.5392941E+00
   2.5627388E-03   5.0981571E+03   -1.5391267E+00
   2.5745738E-03   5.0621334E+03   -1.5389601E+00
   2.5864635E-03   5.0263681E+03   -1.5387940E+00
   2.5984081E-03   4.9908593E+03   -1.5386286E+00
   2.6104078E-03   4.9556052E+03   -1.5384638E+00
   2.6224629E-03   4.9206038E+03   -1.5382997E+00
   2.6345737E-03   4.8858533E+03   -1.5381362E+00
   2.6467405E-03   4.8513518E+03   -1.5379734E+00
   2.6589634E-03   4.8170976E+03   -1.5378111E+00
   2.6712428E-03   4.7830889E+03   -1.5376496E+00
   2.6835788E-03   4.7493237E+03   -1.5374886E+00
   2.6959719E-03   4.7158004E+03   -1.5373282E+00
   2.7084222E-03   4.6825172E+03   -1.5371685E+00
   2.7209299E-03   4.6494723E+03   -1.5370094E+00
   2.7334955E-03   4.6166640E+03   -1.5368509E+00
   2.7461190E-03   4.5840906E+03   -1.5366931E+00
   2.7588009E-03   4.5517502E+03   -1.5365358E+00
   2.7715413E-03   4.5196413E+03   -1.5363792E+00
   2.7843406E-03   4.4877621E+03   -1.5362232E+00
   2.7971990E-03   4.4561110E+03   -1.5360678E+00
   2.8101167E-03   4.4246863E+03   -1.5359130E+00
   2.8230942E-03   4.3934863E+03   -1.5357588E+00
   2.8361315E-03   4.3625094E+03   -1.5356052E+00
   2.8492291E-03   4.3317540E+03   -1.5354522E+00
   2.8623871E-03   4.3012184E+03   -1.5352998E+00
   2.8756059E-03   4.2709011E+03   -1.5351480E+00
   2.8888857E-03   4.2408004E+03   -1.5349968E+00
   2.9022269E-03   4.2109148E+03   -1.5348462E+00
   2.9156297E-03   4.1812427E+03   -1.5346962E+00
   2.9290944E-03   4.1517825E+03   -1.5345468E+00
   2.9426213E-03   4.1225328E+03   -1.5343979E+00
   2.9562106E-03   4.0934919E+03   -1.5342497E+00
   2.9698627E-03   4.0646584E+03   -1.5341020E+00
   2.9835778E-03   4.0360307E+03   -1.5339549E+00
   2.9973563E-03   4.0076073E+03   -1.5338084E+00
   3.0111984E-03   3.9793868E+03   -1.5336625E+00
   3.0251044E-03   3.9513677E+03   -1.5335172E+00
   3.0390747E-03   3.9235484E+03   -1.5333724E+00
   3.0531094E-03   3.8959276E+03   -1.5332282E+00
   3.0672090E-03   3.8685039E+03   -1.5330846E+00
   3.0813737E-03   3.8412757E+03   -1.5329415E+00
   3.0956038E-03   3.8142416E+03   -1.5327990E+00
   3.1098996E-03   3.7874003E+03   -1.5326571E+00
   3.1242615E-03   3.7607504E+03   -1.5325157E+00
   3.1386896E-03   3.7342903E+03   -1.5323749E+00
   3.1531844E-03   3.7080189E+03   -1.5322347E+00
   3.1677462E-03   3.6819347E+03   -1.5320950E+00
   3.1823752E-03   3.6560363E+03   -1.5319559E+00
   3.1970717E-03   3.6303223E+03   -1.5318173E+00
   3.2118361E-03   3.6047916E+03   -1.5316793E+00
   3.2266687E-03   3.5794426E+03   -1.5315418E+00
   3.2415698E-03   3.5542742E+03   -1.5314049E+00
   3.2565397E-03   3.5292849E+03   -1.5312685E+00
   3.2715788E-03   3.5044736E+03   -1.5311327E+00
   3.2866872E-03   3.4798388E+03   -1.5309974E+00
   3.3018655E-03   3.4553794E+03   -1.5308626E+00
   3.3171139E-03   3.4310940E+03   -1.5307284E+00
   3.3324326E-03   3.4069814E+03   -1.5305948E+00
   3.3478222E-03   3.3830403E+03   -1.5304616E+00
   3.3632828E-03   3.3592695E+03   -1.5303290E+00
   3.3788148E-03   3.3356678E+03   -1.5301969E+00
   3.3944185E-03   3.3122339E+03   -1.5300654E+00
   3.4100943E-03   3.2889666E+03   -1.5299344E+00
   3.4258424E-03   3.2658648E+03   -1.5298039E+00
   3.4416633E-03   3.2429271E+03   -1.5296739E+00
   3.4575573E-03   3.2201525E+03   -1.5295445E+00
   3.4735246E-03   3.1975398E+03   -1.5294156E+00
   3.4895658E-03   3.1750877E+03   -1.5292872E+00
   3.5056809E-03   3.1527951E+03   -1.5291593E+00
   3.5218705E-03   3.1306609E+03   -1.5290319E+00
   3.5381349E-03   3.1086838E+03   -1.5289050E+00
   3.5544744E-03   3.0868629E+03   -1.5287787E+00
   3.5708893E-03   3.0651969E+03   -1.5286528E+00
   3.5873801E-03   3.0436848E+03   -1.5285275E+00
   3.6039469E-03   3.0223253E+03   -1.5284027E+00
   3.6205904E-03   3.0011175E+03   -1.5282784E+00
   3.6373106E-03   2.9800602E+03   -1.5281546E+00
   3.6541081E-03   2.9591524E+03   -1.5280312E+00
   3.6709832E-03   2.9383929E+03   -1.5279084E+00
   3.6879361E-03   2.9177806E+03   -1.5277861E+00
   3.7049674E-03   2.8973146E+03   -1.5276643E+00
   3.7220773E-03   2.8769938E+03   -1.5275429E+00
   3.7392663E-03   2.8568170E+03   -1.5274221E+00
   3.7565346E-03   2.8367834E+03   -1.5273018E+00
   3.7738827E-03   2.8168918E+03   -1.5271819E+00
   3.7913109E-03   2.7971412E+03   -1.5270625E+00
   3.8088195E-03   2.7775306E+03   -1.5269436E+00
   3.8264091E-03   2.7580591E+03   -1.5268252E+00
   3.8440798E-03   2.7387255E+03   -1.5267073E+00
   3.8618322E-03   2.7195289E+03   -1.5265899E+00
   3.8796665E-03   2.7004683E+03   -1.5264729E+00
   3.8975832E-03   2.6815428E+03   -1.5263564E+00
   3.9155827E-03   2.6627513E+03   -1.5262404E+00
   3.9336652E-03   2.6440929E+03   -1.5261248E+00
   3.9518313E-03   2.6255667E+03   -1.5260098E+00
   3.9700813E-03   2.6071716E+03   -1.5258952E+00
   3.9884155E-03   2.5889068E+03   -1.5257810E+00
   4.0068345E-03   2.5707713E+03   -1.5256674E+00
   4.0253384E-03   2.5527642E+03   -1.5255542E+00
   4.0439279E-03   2.5348845E+03   -1.5254414E+00
   4.0626032E-03   2.5171314E+03   -1.5253291E+00
   4.0813647E-03   2.4995038E+03   -1.5252173E+00
   4.1002129E-03   2.4820010E+03   -1.5251060E+00
   4.1191481E-03   2.4646221E+03   -1.5249951E+00
   4.1381707E-03   2.4473660E+03   -1.5248846E+00
   4.1572812E-03   2.4302320E+03   -1.5247746E+00
   4.1764800E-03   2.4132192E+03   -1.5246651E+00
   4.1957674E-03   2.3963267E+03   -1.5245560E+00
   4.2151439E-03   2.3795537E+03   -1.5244473E+00
   4.2346099E-03   2.3628992E+03   -1.5243391E+00
   4.2541658E-03   2.3463624E+03   -1.5242313E+00
   4.2738119E-03   2.3299426E+03   -1.5241240E+00
   4.2935488E-03   2.3136387E+03   -1.5240171E+00
   4.3133769E-03   2.2974501E+03   -1.5239107E+00
   4.3332965E-03   2.2813759E+03   -1.5238047E+00
   4.3533081E-03   2.2654153E+03   -1.5236991E+00
   4.3734122E-03   2.2495674E+03   -1.5235940E+00
   4.3936091E-03   2.2338315E+03   -1.5234893E+00
   4.4138992E-03   2.2182067E+03   -1.5233850E+00
   4.4342831E-03   2.2026922E+03   -1.5232812E+00
   4.4547610E-03   2.1872873E+03   -1.5231778E+00
   4.4753336E-03   2.1719912E+03   -1.5230748E+00
   4.4960011E-03   2.1568030E+03   -1.5229723E+00
   4.5167641E-03   2.1417221E+03   -1.5228701E+00
   4.5376230E-03   2.1267476E+03   -1.5227684E+00
   4.5585783E-03   2.1118788E+03   -1.5226671E+00
   4.5796302E-03   2.0971150E+03   -1.5225663E+00
   4.6007795E-03   2.0824553E+03   -1.5224658E+00
   4.6220263E-03   2.0678990E+03   -1.5223658E+00
   4.6433713E-03   2.0534455E+03   -1.5222661E+00
   4.6648149E-03   2.0390939E+03   -1.5221669E+00
   4.6863575E-03   2.0248435E+03   -1.5220681E+00
   4.7079996E-03   2.0106936E+03   -1.5219697E+00
   4.7297416E-03   1.9966435E+03   -1.5218718E+00
   4.7515841E-03   1.9826925E+03   -1.5217742E+00
   4.7735274E-03   1.9688399E+03   -1.5216770E+00
   4.7955720E-03   1.9550849E+03   -1.5215802E+00
   4.8177185E-03   1.9414268E+03   -1.5214839E+00
   4.8399672E-03   1.9278651E+03   -1.5213879E+00
   4.8623187E-03   1.9143989E+03   -1.5212923E+00
   4.8847734E-03   1.9010276E+03   -1.5211972E+00
   4.9073318E-03   1.8877505E+03   -1.5211024E+00
   4.9299944E-03   1.8745670E+03   -1.5210080E+00
   4.9527616E-03   1.8614764E+03   -1.5209140E+00
   4.9756340E-03   1.8484779E+03   -1.5208204E+00
   4.9986120E-03   1.8355711E+03   -1.5207272E+00
   5.0216961E-03   1.8227551E+03   -1.5206344E+00
   5.0448868E-03   1.8100294E+03   -1.5205419E+00
   5.0681846E-03   1.7973933E+03   -1.5204499E+00
   5.0915900E-03   1.7848461E+03   -1.5203582E+00
   5.1151035E-03   1.7723873E+03   -1.5202669E+00
   5.1387256E-03   1.7600162E+03   -1.5201760E+00
   5.1624568E-03   1.7477322E+03   -1.5200855E+00
   5.1862975E-03   1.7355346E+03   -1.5199954E+00
   5.2102484E-03   1.7234229E+03   -1.5199056E+00
   5.2343099E-03   1.7113964E+03   -1.5198162E+00
   5.2584825E-03   1.6994546E+03   -1.5197272E+00
   5.2827667E-03   1.6875967E+03   -1.5196385E+00
   5.3071631E-03   1.6758223E+03   -1.5195503E+00
   5.3316721E-03   1.6641307E+03   -1.5194623E+00
   5.3562943E-03   1.6525213E+03   -1.5193748E+00
   5.3810302E-03   1.6409936E+03   -1.5192876E+00
   5.4058804E-03   1.6295470E+03   -1.5192008E+00
   5.4308453E-03   1.6181808E+03   -1.5191144E+00
   5.4559255E-03   1.6068946E+03   -1.5190283E+00
   5.4811216E-03   1.5956877E+03   -1.5189426E+00
   5.5064340E-03   1.5845596E+03   -1.5188572E+00
   5.5318633E-03   1.5735097E+03   -1.5187722E+00
   5.5574100E-03   1.5625375E+03   -1.5186875E+00
   5.5830747E-03   1.5516424E+03   -1.5186032E+00
   5.6088579E-03   1.5408239E+03   -1.5185193E+00
   5.6347602E-03   1.5300813E+03   -1.5184357E+00
   5.6607821E-03   1.5194143E+03   -1.5183525E+00
   5.6869242E-03   1.5088222E+03   -1.5182696E+00
   5.7131870E-03   1.4983045E+03   -1.5181870E+00
   5.7395711E-03   1.4878607E+03   -1.5181048E+00
   5.7660770E-03   1.4774903E+03   -1.5180230E+00
   5.7927054E-03   1.4671927E+03   -1.5179415E+00
   5.8194567E-03   1.4569674E+03   -1.5178603E+00
   5.8463316E-03   1.4468139E+03   -1.5177795E+00
   5.8733305E-03   1.4367317E+03   -1.5176990E+00
   5.9004542E-03   1.4267203E+03   -1.5176189E+00
   5.9277031E-03   1.4167792E+03   -1.5175391E+00
   5.9550779E-03   1.4069078E+03   -1.5174596E+00
   5.9825790E-03   1.3971058E+03   -1.5173805E+00
   6.0102072E-03   1.3873725E+03   -1.5173017E+00
   6.0379630E-03   1.3777076E+03   -1.5172232E+00
   6.0658469E-03   1.3681105E+03   -1.5171451E+00
   6.0938596E-03   1.3585807E+03   -1.5170673E+00
   6.1220017E-03   1.3491178E+03   -1.5169898E+00
   6.1502738E-03   1.3397212E+03   -1.5169126E+00
   6.1786764E-03   1.3303906E+03   -1.5168358E+00
   6.2072101E-03   1.3211255E+03   -1.5167593E+00
   6.2358757E-03   1.3119253E+03   -1.5166831E+00
   6.2646736E-03   1.3027896E+03   -1.5166073E+00
   6.2936045E-03   1.2937180E+03   -1.5165318E+00
   6.3226691E-03   1.2847101E+03   -1.5164565E+00
   6.3518678E-03   1.2757653E+03   -1.5163816E+00
   6.3812014E-03   1.2668832E+03   -1.5163071E+00
   6.4106704E-03   1.2580634E+03   -1.5162328E+00
   6.4402756E-03   1.2493054E+03   -1.5161588E+00
   6.4700175E-03   1.2406088E+03   -1.5160852E+00
   6.4998967E-03   1.2319731E+03   -1.5160119E+00
   6.5299139E-03   1.2233980E+03   -1.5159389E+00
   6.5600697E-03   1.2148830E+03   -1.5158661E+00
   6.5903648E-03   1.2064276E+03   -1.5157937E+00
   6.6207998E-03   1.1980315E+03   -1.5157217E+00
   6.6513753E-03   1.1896942E+03   -1.5156499E+00
   6.6820921E-03   1.1814153E+03   -1.5155784E+00
   6.7129507E-03   1.1731944E+03   -1.5155072E+00
   6.7439518E-03   1.1650312E+03   -1.5154363E+00
   6.7750961E-03   1.1569250E+03   -1.5153658E+00
   6.8063842E-03   1.1488757E+03   -1.5152955E+00
   6.8378168E-03   1.1408827E+03   -1.5152255E+00
   6.8693945E-03   1.1329457E+03   -1.5151558E+00
   6.9011181E-03   1.1250643E+03   -1.5150864E+00
   6.9329882E-03   1.1172381E+03   -1.5150173E+00
   6.9650055E-03   1.1094666E+03   -1.5149485E+00
   6.9971706E-03   1.1017496E+03   -1.5148800E+00
   7.0294842E-03   1.0940866E+03   -1.5148118E+00
   7.0619471E-03   1.0864772E+03   -1.5147439E+00
   7.0945599E-03   1.0789211E+03   -1.5146763E+00
   7.1273234E-03   1.0714179E+03   -1.5146089E+00
   7.1602381E-03   1.0639672E+03   -1.5145419E+00
   7.1933048E-03   1.0565686E+03   -1.5144751E+00
   7.2265243E-03   1.0492218E+03   -1.5144086E+00
   7.2598971E-03   1.0419264E+03   -1.5143424E+00
   7.2934241E-03   1.0346820E+03   -1.5142765E+00
   7.3271059E-03   1.0274883E+03   -1.5142108E+00
   7.3609432E-03   1.0203450E+03   -1.5141454E+00
   7.3949368E-03   1.0132516E+03   -1.5140804E+00
   7.4290874E-03   1.0062078E+03   -1.5140155E+00
   7.4633957E-03   9.9921326E+02   -1.5139510E+00
   7.4978624E-03   9.9226766E+02   -1.5138868E+00
   7.5324884E-03   9.8537063E+02   -1.5138228E+00
   7.5672742E-03   9.7852183E+02   -1.5137591E+00
   7.6022206E-03   9.7172091E+02   -1.5136956E+00
   7.6373285E-03   9.6496754E+02   -1.5136325E+00
   7.6725985E-03   9.5826139E+02   -1.5135696E+00
   7.7080313E-03   9.5160211E+02   -1.5135069E+00
   7.7436278E-03   9.4498939E+02   -1.5134446E+00
   7.7793887E-03   9.3842289E+02   -1.5133825E+00
   7.8153147E-03   9.3190228E+02   -1.5133206E+00
   7.8514067E-03   9.2542724E+02   -1.5132591E+00
   7.8876653E-03   9.1899746E+02   -1.5131978E+00
   7.9240914E-03   9.1261260E+02   -1.5131367E+00
   7.9606857E-03   9.0627236E+02   -1.5130759E+00
   7.9974489E-03   8.9997642E+02   -1.5130154E+00
   8.0343820E-03   8.9372446E+02   -1.5129552E+00
   8.0714856E-03   8.8751619E+02   -1.5128952E+00
   8.1087606E-03   8.8135128E+02   -1.5128354E+00
   8.1462077E-03   8.7522943E+02   -1.5127759E+00
   8.1838277E-03   8.6915034E+02   -1.5127167E+00
   8.2216215E-03   8.6311372E+02   -1.5126577E+00
   8.2595898E-03   8.5711925E+02   -1.5125990E+00
   8.2977334E-03   8.5116664E+02   -1.5125405E+00
   8.3360533E-03   8.4525561E+02   -1.5124823E+00
