#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4388880E+04   -1.6241532E+00
   9.1723631E-04   2.4207077E+04   -1.6237234E+00
   9.2147221E-04   2.4026677E+04   -1.6232945E+00
   9.2572766E-04   2.3847668E+04   -1.6228666E+00
   9.3000277E-04   2.3670040E+04   -1.6224398E+00
   9.3429762E-04   2.3493781E+04   -1.6220139E+00
   9.3861230E-04   2.3318880E+04   -1.6215891E+00
   9.4294691E-04   2.3145327E+04   -1.6211652E+00
   9.4730154E-04   2.2973110E+04   -1.6207423E+00
   9.5167628E-04   2.2802218E+04   -1.6203205E+00
   9.5607122E-04   2.2632642E+04   -1.6198996E+00
   9.6048646E-04   2.2464371E+04   -1.6194798E+00
   9.6492208E-04   2.2297394E+04   -1.6190610E+00
   9.6937820E-04   2.2131700E+04   -1.6186431E+00
   9.7385489E-04   2.1967280E+04   -1.6182263E+00
   9.7835225E-04   2.1804123E+04   -1.6178105E+00
   9.8287038E-04   2.1642220E+04   -1.6173957E+00
   9.8740938E-04   2.1481560E+04   -1.6169819E+00
   9.9196934E-04   2.1322133E+04   -1.6165691E+00
   9.9655036E-04   2.1163929E+04   -1.6161573E+00
   1.0011525E-03   2.1006939E+04   -1.6157466E+00
   1.0057760E-03   2.0851153E+04   -1.6153368E+00
   1.0104207E-03   2.0696562E+04   -1.6149281E+00
   1.0150870E-03   2.0543155E+04   -1.6145204E+00
   1.0197747E-03   2.0390923E+04   -1.6141137E+00
   1.0244842E-03   2.0239857E+04   -1.6137080E+00
   1.0292153E-03   2.0089949E+04   -1.6133033E+00
   1.0339684E-03   1.9941187E+04   -1.6128997E+00
   1.0387433E-03   1.9793564E+04   -1.6124970E+00
   1.0435404E-03   1.9647070E+04   -1.6120954E+00
   1.0483595E-03   1.9501696E+04   -1.6116948E+00
   1.0532010E-03   1.9357434E+04   -1.6112952E+00
   1.0580648E-03   1.9214274E+04   -1.6108966E+00
   1.0629510E-03   1.9072208E+04   -1.6104991E+00
   1.0678598E-03   1.8931227E+04   -1.6101026E+00
   1.0727913E-03   1.8791322E+04   -1.6097070E+00
   1.0777456E-03   1.8652486E+04   -1.6093126E+00
   1.0827227E-03   1.8514708E+04   -1.6089191E+00
   1.0877229E-03   1.8377982E+04   -1.6085266E+00
   1.0927461E-03   1.8242298E+04   -1.6081352E+00
   1.0977925E-03   1.8107649E+04   -1.6077448E+00
   1.1028622E-03   1.7974025E+04   -1.6073554E+00
   1.1079554E-03   1.7841420E+04   -1.6069670E+00
   1.1130720E-03   1.7709825E+04   -1.6065796E+00
   1.1182123E-03   1.7579231E+04   -1.6061933E+00
   1.1233763E-03   1.7449632E+04   -1.6058080E+00
   1.1285642E-03   1.7321019E+04   -1.6054237E+00
   1.1337760E-03   1.7193384E+04   -1.6050404E+00
   1.1390119E-03   1.7066720E+04   -1.6046581E+00
   1.1442720E-03   1.6941019E+04   -1.6042769E+00
   1.1495564E-03   1.6816273E+04   -1.6038967E+00
   1.1548651E-03   1.6692475E+04   -1.6035175E+00
   1.1601984E-03   1.6569617E+04   -1.6031393E+00
   1.1655563E-03   1.6447692E+04   -1.6027621E+00
   1.1709390E-03   1.6326693E+04   -1.6023860E+00
   1.1763465E-03   1.6206611E+04   -1.6020109E+00
   1.1817790E-03   1.6087441E+04   -1.6016368E+00
   1.1872366E-03   1.5969174E+04   -1.6012637E+00
   1.1927194E-03   1.5851804E+04   -1.6008916E+00
   1.1982275E-03   1.5735324E+04   -1.6005206E+00
   1.2037610E-03   1.5619726E+04   -1.6001505E+00
   1.2093201E-03   1.5505004E+04   -1.5997815E+00
   1.2149049E-03   1.5391151E+04   -1.5994135E+00
   1.2205154E-03   1.5278159E+04   -1.5990466E+00
   1.2261519E-03   1.5166023E+04   -1.5986806E+00
   1.2318144E-03   1.5054735E+04   -1.5983157E+00
   1.2375030E-03   1.4944289E+04   -1.5979517E+00
   1.2432180E-03   1.4834677E+04   -1.5975888E+00
   1.2489593E-03   1.4725895E+04   -1.5972269E+00
   1.2547271E-03   1.4617934E+04   -1.5968661E+00
   1.2605216E-03   1.4510789E+04   -1.5965062E+00
   1.2663428E-03   1.4404453E+04   -1.5961473E+00
   1.2721909E-03   1.4298920E+04   -1.5957895E+00
   1.2780660E-03   1.4194184E+04   -1.5954327E+00
   1.2839682E-03   1.4090238E+04   -1.5950769E+00
   1.2898977E-03   1.3987076E+04   -1.5947221E+00
   1.2958546E-03   1.3884692E+04   -1.5943683E+00
   1.3018390E-03   1.3783080E+04   -1.5940155E+00
   1.3078510E-03   1.3682233E+04   -1.5936637E+00
   1.3138908E-03   1.3582147E+04   -1.5933130E+00
   1.3199585E-03   1.3482814E+04   -1.5929632E+00
   1.3260542E-03   1.3384230E+04   -1.5926145E+00
   1.3321781E-03   1.3286387E+04   -1.5922667E+00
   1.3383302E-03   1.3189281E+04   -1.5919200E+00
   1.3445108E-03   1.3092906E+04   -1.5915743E+00
   1.3507199E-03   1.2997255E+04   -1.5912295E+00
   1.3569576E-03   1.2902324E+04   -1.5908858E+00
   1.3632242E-03   1.2808106E+04   -1.5905431E+00
   1.3695197E-03   1.2714596E+04   -1.5902014E+00
   1.3758443E-03   1.2621789E+04   -1.5898607E+00
   1.3821981E-03   1.2529679E+04   -1.5895210E+00
   1.3885812E-03   1.2438261E+04   -1.5891823E+00
   1.3949938E-03   1.2347529E+04   -1.5888446E+00
   1.4014361E-03   1.2257478E+04   -1.5885078E+00
   1.4079080E-03   1.2168102E+04   -1.5881721E+00
   1.4144099E-03   1.2079397E+04   -1.5878374E+00
   1.4209418E-03   1.1991356E+04   -1.5875037E+00
   1.4275039E-03   1.1903976E+04   -1.5871710E+00
   1.4340962E-03   1.1817251E+04   -1.5868392E+00
   1.4407190E-03   1.1731175E+04   -1.5865085E+00
   1.4473724E-03   1.1645744E+04   -1.5861788E+00
   1.4540565E-03   1.1560953E+04   -1.5858500E+00
   1.4607715E-03   1.1476796E+04   -1.5855222E+00
   1.4675175E-03   1.1393269E+04   -1.5851955E+00
   1.4742947E-03   1.1310367E+04   -1.5848697E+00
   1.4811031E-03   1.1228086E+04   -1.5845449E+00
   1.4879430E-03   1.1146419E+04   -1.5842211E+00
   1.4948145E-03   1.1065363E+04   -1.5838982E+00
   1.5017177E-03   1.0984912E+04   -1.5835764E+00
   1.5086528E-03   1.0905063E+04   -1.5832555E+00
   1.5156199E-03   1.0825810E+04   -1.5829356E+00
   1.5226192E-03   1.0747149E+04   -1.5826167E+00
   1.5296508E-03   1.0669075E+04   -1.5822988E+00
   1.5367149E-03   1.0591584E+04   -1.5819818E+00
   1.5438116E-03   1.0514671E+04   -1.5816659E+00
   1.5509411E-03   1.0438331E+04   -1.5813509E+00
   1.5581035E-03   1.0362561E+04   -1.5810368E+00
   1.5652990E-03   1.0287356E+04   -1.5807238E+00
   1.5725277E-03   1.0212711E+04   -1.5804117E+00
   1.5797898E-03   1.0138623E+04   -1.5801006E+00
   1.5870854E-03   1.0065086E+04   -1.5797905E+00
   1.5944147E-03   9.9920968E+03   -1.5794813E+00
   1.6017779E-03   9.9196512E+03   -1.5791731E+00
   1.6091751E-03   9.8477447E+03   -1.5788659E+00
   1.6166064E-03   9.7763733E+03   -1.5785596E+00
   1.6240721E-03   9.7055329E+03   -1.5782543E+00
   1.6315722E-03   9.6352193E+03   -1.5779499E+00
   1.6391070E-03   9.5654284E+03   -1.5776465E+00
   1.6466766E-03   9.4961564E+03   -1.5773441E+00
   1.6542811E-03   9.4273991E+03   -1.5770426E+00
   1.6619207E-03   9.3591527E+03   -1.5767421E+00
   1.6695957E-03   9.2914131E+03   -1.5764425E+00
   1.6773060E-03   9.2241765E+03   -1.5761439E+00
   1.6850520E-03   9.1574391E+03   -1.5758463E+00
   1.6928337E-03   9.0911970E+03   -1.5755496E+00
   1.7006514E-03   9.0254463E+03   -1.5752538E+00
   1.7085052E-03   8.9601834E+03   -1.5749590E+00
   1.7163953E-03   8.8954044E+03   -1.5746651E+00
   1.7243218E-03   8.8311058E+03   -1.5743722E+00
   1.7322849E-03   8.7672837E+03   -1.5740802E+00
   1.7402847E-03   8.7039345E+03   -1.5737892E+00
   1.7483215E-03   8.6410547E+03   -1.5734991E+00
   1.7563955E-03   8.5786406E+03   -1.5732099E+00
   1.7645067E-03   8.5166886E+03   -1.5729217E+00
   1.7726554E-03   8.4551952E+03   -1.5726344E+00
   1.7808417E-03   8.3941569E+03   -1.5723481E+00
   1.7890658E-03   8.3335702E+03   -1.5720626E+00
   1.7973279E-03   8.2734316E+03   -1.5717781E+00
   1.8056281E-03   8.2137378E+03   -1.5714946E+00
   1.8139667E-03   8.1544854E+03   -1.5712119E+00
   1.8223438E-03   8.0956709E+03   -1.5709302E+00
   1.8307596E-03   8.0372910E+03   -1.5706495E+00
   1.8392142E-03   7.9793425E+03   -1.5703696E+00
   1.8477079E-03   7.9218219E+03   -1.5700907E+00
   1.8562408E-03   7.8647261E+03   -1.5698126E+00
   1.8648131E-03   7.8080517E+03   -1.5695355E+00
   1.8734250E-03   7.7517957E+03   -1.5692593E+00
   1.8820767E-03   7.6959547E+03   -1.5689841E+00
   1.8907683E-03   7.6405257E+03   -1.5687097E+00
   1.8995001E-03   7.5855055E+03   -1.5684363E+00
   1.9082722E-03   7.5308909E+03   -1.5681637E+00
   1.9170848E-03   7.4766789E+03   -1.5678921E+00
   1.9259381E-03   7.4228665E+03   -1.5676214E+00
   1.9348323E-03   7.3694505E+03   -1.5673515E+00
   1.9437675E-03   7.3164281E+03   -1.5670826E+00
   1.9527440E-03   7.2637961E+03   -1.5668146E+00
   1.9617620E-03   7.2115516E+03   -1.5665475E+00
   1.9708216E-03   7.1596916E+03   -1.5662813E+00
   1.9799231E-03   7.1082134E+03   -1.5660159E+00
   1.9890666E-03   7.0571138E+03   -1.5657515E+00
   1.9982523E-03   7.0063901E+03   -1.5654880E+00
   2.0074805E-03   6.9560394E+03   -1.5652253E+00
   2.0167512E-03   6.9060589E+03   -1.5649635E+00
   2.0260648E-03   6.8564458E+03   -1.5647027E+00
   2.0354214E-03   6.8071973E+03   -1.5644427E+00
   2.0448211E-03   6.7583106E+03   -1.5641836E+00
   2.0542643E-03   6.7097830E+03   -1.5639254E+00
   2.0637512E-03   6.6616117E+03   -1.5636680E+00
   2.0732818E-03   6.6137941E+03   -1.5634115E+00
   2.0828564E-03   6.5663275E+03   -1.5631560E+00
   2.0924753E-03   6.5192092E+03   -1.5629012E+00
   2.1021385E-03   6.4724367E+03   -1.5626474E+00
   2.1118464E-03   6.4260071E+03   -1.5623944E+00
   2.1215991E-03   6.3799181E+03   -1.5621423E+00
   2.1313969E-03   6.3341670E+03   -1.5618911E+00
   2.1412399E-03   6.2887512E+03   -1.5616407E+00
   2.1511284E-03   6.2436682E+03   -1.5613912E+00
   2.1610625E-03   6.1989156E+03   -1.5611426E+00
   2.1710425E-03   6.1544908E+03   -1.5608948E+00
   2.1810686E-03   6.1103913E+03   -1.5606478E+00
   2.1911410E-03   6.0666146E+03   -1.5604018E+00
   2.2012600E-03   6.0231585E+03   -1.5601565E+00
   2.2114256E-03   5.9800203E+03   -1.5599122E+00
   2.2216382E-03   5.9371978E+03   -1.5596687E+00
   2.2318980E-03   5.8946886E+03   -1.5594260E+00
   2.2422051E-03   5.8524902E+03   -1.5591842E+00
   2.2525598E-03   5.8106004E+03   -1.5589432E+00
   2.2629624E-03   5.7690168E+03   -1.5587030E+00
   2.2734130E-03   5.7277371E+03   -1.5584637E+00
   2.2839119E-03   5.6867591E+03   -1.5582253E+00
   2.2944592E-03   5.6460804E+03   -1.5579877E+00
   2.3050553E-03   5.6056988E+03   -1.5577509E+00
   2.3157002E-03   5.5656121E+03   -1.5575149E+00
   2.3263944E-03   5.5258181E+03   -1.5572798E+00
   2.3371379E-03   5.4863145E+03   -1.5570455E+00
   2.3479311E-03   5.4470992E+03   -1.5568120E+00
   2.3587741E-03   5.4081700E+03   -1.5565794E+00
   2.3696671E-03   5.3695248E+03   -1.5563476E+00
   2.3806105E-03   5.3311614E+03   -1.5561166E+00
   2.3916044E-03   5.2930777E+03   -1.5558864E+00
   2.4026491E-03   5.2552717E+03   -1.5556570E+00
   2.4137448E-03   5.2177412E+03   -1.5554285E+00
   2.4248917E-03   5.1804841E+03   -1.5552008E+00
   2.4360901E-03   5.1434985E+03   -1.5549738E+00
   2.4473402E-03   5.1067822E+03   -1.5547477E+00
   2.4586423E-03   5.0703333E+03   -1.5545224E+00
   2.4699966E-03   5.0341498E+03   -1.5542979E+00
   2.4814033E-03   4.9982297E+03   -1.5540742E+00
   2.4928626E-03   4.9625710E+03   -1.5538513E+00
   2.5043749E-03   4.9271717E+03   -1.5536292E+00
   2.5159404E-03   4.8920299E+03   -1.5534079E+00
   2.5275593E-03   4.8571437E+03   -1.5531874E+00
   2.5392318E-03   4.8225112E+03   -1.5529677E+00
   2.5509583E-03   4.7881305E+03   -1.5527488E+00
   2.5627388E-03   4.7539996E+03   -1.5525307E+00
   2.5745738E-03   4.7201168E+03   -1.5523133E+00
   2.5864635E-03   4.6864802E+03   -1.5520968E+00
   2.5984081E-03   4.6530878E+03   -1.5518810E+00
   2.6104078E-03   4.6199380E+03   -1.5516660E+00
   2.6224629E-03   4.5870290E+03   -1.5514518E+00
   2.6345737E-03   4.5543588E+03   -1.5512384E+00
   2.6467405E-03   4.5219257E+03   -1.5510257E+00
   2.6589634E-03   4.4897280E+03   -1.5508138E+00
   2.6712428E-03   4.4577639E+03   -1.5506027E+00
   2.6835788E-03   4.4260317E+03   -1.5503924E+00
   2.6959719E-03   4.3945296E+03   -1.5501828E+00
   2.7084222E-03   4.3632559E+03   -1.5499740E+00
   2.7209299E-03   4.3322090E+03   -1.5497659E+00
   2.7334955E-03   4.3013870E+03   -1.5495586E+00
   2.7461190E-03   4.2707885E+03   -1.5493521E+00
   2.7588009E-03   4.2404116E+03   -1.5491463E+00
   2.7715413E-03   4.2102547E+03   -1.5489413E+00
   2.7843406E-03   4.1803163E+03   -1.5487370E+00
   2.7971990E-03   4.1505947E+03   -1.5485335E+00
   2.8101167E-03   4.1210882E+03   -1.5483308E+00
   2.8230942E-03   4.0917954E+03   -1.5481287E+00
   2.8361315E-03   4.0627145E+03   -1.5479275E+00
   2.8492291E-03   4.0338440E+03   -1.5477269E+00
   2.8623871E-03   4.0051824E+03   -1.5475272E+00
   2.8756059E-03   3.9767281E+03   -1.5473281E+00
   2.8888857E-03   3.9484795E+03   -1.5471298E+00
   2.9022269E-03   3.9204352E+03   -1.5469322E+00
   2.9156297E-03   3.8925936E+03   -1.5467354E+00
   2.9290944E-03   3.8649532E+03   -1.5465392E+00
   2.9426213E-03   3.8375126E+03   -1.5463439E+00
   2.9562106E-03   3.8102702E+03   -1.5461492E+00
   2.9698627E-03   3.7832245E+03   -1.5459553E+00
   2.9835778E-03   3.7563743E+03   -1.5457620E+00
   2.9973563E-03   3.7297178E+03   -1.5455695E+00
   3.0111984E-03   3.7032539E+03   -1.5453778E+00
   3.0251044E-03   3.6769809E+03   -1.5451867E+00
   3.0390747E-03   3.6508975E+03   -1.5449964E+00
   3.0531094E-03   3.6250024E+03   -1.5448067E+00
   3.0672090E-03   3.5992940E+03   -1.5446178E+00
   3.0813737E-03   3.5737711E+03   -1.5444296E+00
   3.0956038E-03   3.5484322E+03   -1.5442421E+00
   3.1098996E-03   3.5232761E+03   -1.5440553E+00
   3.1242615E-03   3.4983013E+03   -1.5438692E+00
   3.1386896E-03   3.4735064E+03   -1.5436838E+00
   3.1531844E-03   3.4488903E+03   -1.5434991E+00
   3.1677462E-03   3.4244515E+03   -1.5433151E+00
   3.1823752E-03   3.4001888E+03   -1.5431317E+00
   3.1970717E-03   3.3761008E+03   -1.5429491E+00
   3.2118361E-03   3.3521863E+03   -1.5427672E+00
   3.2266687E-03   3.3284440E+03   -1.5425859E+00
   3.2415698E-03   3.3048726E+03   -1.5424054E+00
   3.2565397E-03   3.2814708E+03   -1.5422255E+00
   3.2715788E-03   3.2582374E+03   -1.5420463E+00
   3.2866872E-03   3.2351712E+03   -1.5418678E+00
   3.3018655E-03   3.2122710E+03   -1.5416900E+00
   3.3171139E-03   3.1895354E+03   -1.5415128E+00
   3.3324326E-03   3.1669633E+03   -1.5413363E+00
   3.3478222E-03   3.1445536E+03   -1.5411605E+00
   3.3632828E-03   3.1223049E+03   -1.5409853E+00
   3.3788148E-03   3.1002161E+03   -1.5408109E+00
   3.3944185E-03   3.0782861E+03   -1.5406371E+00
   3.4100943E-03   3.0565137E+03   -1.5404639E+00
   3.4258424E-03   3.0348976E+03   -1.5402914E+00
   3.4416633E-03   3.0134368E+03   -1.5401196E+00
   3.4575573E-03   2.9921302E+03   -1.5399484E+00
   3.4735246E-03   2.9709765E+03   -1.5397779E+00
   3.4895658E-03   2.9499747E+03   -1.5396080E+00
   3.5056809E-03   2.9291236E+03   -1.5394388E+00
   3.5218705E-03   2.9084222E+03   -1.5392703E+00
   3.5381349E-03   2.8878694E+03   -1.5391023E+00
   3.5544744E-03   2.8674639E+03   -1.5389351E+00
   3.5708893E-03   2.8472049E+03   -1.5387684E+00
   3.5873801E-03   2.8270912E+03   -1.5386025E+00
   3.6039469E-03   2.8071217E+03   -1.5384371E+00
   3.6205904E-03   2.7872953E+03   -1.5382724E+00
   3.6373106E-03   2.7676111E+03   -1.5381083E+00
   3.6541081E-03   2.7480680E+03   -1.5379449E+00
   3.6709832E-03   2.7286649E+03   -1.5377821E+00
   3.6879361E-03   2.7094009E+03   -1.5376199E+00
   3.7049674E-03   2.6902749E+03   -1.5374583E+00
   3.7220773E-03   2.6712858E+03   -1.5372974E+00
   3.7392663E-03   2.6524328E+03   -1.5371371E+00
   3.7565346E-03   2.6337147E+03   -1.5369774E+00
   3.7738827E-03   2.6151307E+03   -1.5368184E+00
   3.7913109E-03   2.5966797E+03   -1.5366599E+00
   3.8088195E-03   2.5783608E+03   -1.5365021E+00
   3.8264091E-03   2.5601729E+03   -1.5363449E+00
   3.8440798E-03   2.5421152E+03   -1.5361883E+00
   3.8618322E-03   2.5241867E+03   -1.5360323E+00
   3.8796665E-03   2.5063864E+03   -1.5358769E+00
   3.8975832E-03   2.4887134E+03   -1.5357221E+00
   3.9155827E-03   2.4711668E+03   -1.5355679E+00
   3.9336652E-03   2.4537457E+03   -1.5354144E+00
   3.9518313E-03   2.4364491E+03   -1.5352614E+00
   3.9700813E-03   2.4192761E+03   -1.5351090E+00
   3.9884155E-03   2.4022258E+03   -1.5349572E+00
   4.0068345E-03   2.3852974E+03   -1.5348060E+00
   4.0253384E-03   2.3684899E+03   -1.5346554E+00
   4.0439279E-03   2.3518024E+03   -1.5345054E+00
   4.0626032E-03   2.3352342E+03   -1.5343560E+00
   4.0813647E-03   2.3187843E+03   -1.5342072E+00
   4.1002129E-03   2.3024518E+03   -1.5340589E+00
   4.1191481E-03   2.2862359E+03   -1.5339113E+00
   4.1381707E-03   2.2701357E+03   -1.5337642E+00
   4.1572812E-03   2.2541505E+03   -1.5336177E+00
   4.1764800E-03   2.2382793E+03   -1.5334717E+00
   4.1957674E-03   2.2225214E+03   -1.5333264E+00
   4.2151439E-03   2.2068759E+03   -1.5331816E+00
   4.2346099E-03   2.1913420E+03   -1.5330374E+00
   4.2541658E-03   2.1759189E+03   -1.5328938E+00
   4.2738119E-03   2.1606057E+03   -1.5327507E+00
   4.2935488E-03   2.1454017E+03   -1.5326082E+00
   4.3133769E-03   2.1303061E+03   -1.5324662E+00
   4.3332965E-03   2.1153181E+03   -1.5323248E+00
   4.3533081E-03   2.1004370E+03   -1.5321840E+00
   4.3734122E-03   2.0856618E+03   -1.5320437E+00
   4.3936091E-03   2.0709920E+03   -1.5319040E+00
   4.4138992E-03   2.0564266E+03   -1.5317649E+00
   4.4342831E-03   2.0419650E+03   -1.5316263E+00
   4.4547610E-03   2.0276063E+03   -1.5314882E+00
   4.4753336E-03   2.0133500E+03   -1.5313507E+00
   4.4960011E-03   1.9991951E+03   -1.5312137E+00
   4.5167641E-03   1.9851410E+03   -1.5310773E+00
   4.5376230E-03   1.9711869E+03   -1.5309414E+00
   4.5585783E-03   1.9573321E+03   -1.5308061E+00
   4.5796302E-03   1.9435759E+03   -1.5306713E+00
   4.6007795E-03   1.9299176E+03   -1.5305371E+00
   4.6220263E-03   1.9163565E+03   -1.5304033E+00
   4.6433713E-03   1.9028918E+03   -1.5302701E+00
   4.6648149E-03   1.8895229E+03   -1.5301375E+00
   4.6863575E-03   1.8762490E+03   -1.5300054E+00
   4.7079996E-03   1.8630696E+03   -1.5298738E+00
   4.7297416E-03   1.8499838E+03   -1.5297427E+00
   4.7515841E-03   1.8369911E+03   -1.5296121E+00
   4.7735274E-03   1.8240906E+03   -1.5294821E+00
   4.7955720E-03   1.8112819E+03   -1.5293526E+00
   4.8177185E-03   1.7985642E+03   -1.5292236E+00
   4.8399672E-03   1.7859368E+03   -1.5290951E+00
   4.8623187E-03   1.7733992E+03   -1.5289672E+00
   4.8847734E-03   1.7609506E+03   -1.5288397E+00
   4.9073318E-03   1.7485904E+03   -1.5287128E+00
   4.9299944E-03   1.7363180E+03   -1.5285864E+00
   4.9527616E-03   1.7241327E+03   -1.5284605E+00
   4.9756340E-03   1.7120339E+03   -1.5283351E+00
   4.9986120E-03   1.7000210E+03   -1.5282102E+00
   5.0216961E-03   1.6880934E+03   -1.5280858E+00
   5.0448868E-03   1.6762504E+03   -1.5279619E+00
   5.0681846E-03   1.6644914E+03   -1.5278385E+00
   5.0915900E-03   1.6528159E+03   -1.5277156E+00
   5.1151035E-03   1.6412232E+03   -1.5275932E+00
   5.1387256E-03   1.6297127E+03   -1.5274713E+00
   5.1624568E-03   1.6182838E+03   -1.5273498E+00
   5.1862975E-03   1.6069360E+03   -1.5272289E+00
   5.2102484E-03   1.5956687E+03   -1.5271085E+00
   5.2343099E-03   1.5844812E+03   -1.5269885E+00
   5.2584825E-03   1.5733731E+03   -1.5268690E+00
   5.2827667E-03   1.5623436E+03   -1.5267501E+00
   5.3071631E-03   1.5513924E+03   -1.5266316E+00
   5.3316721E-03   1.5405187E+03   -1.5265135E+00
   5.3562943E-03   1.5297221E+03   -1.5263960E+00
   5.3810302E-03   1.5190020E+03   -1.5262789E+00
   5.4058804E-03   1.5083578E+03   -1.5261623E+00
   5.4308453E-03   1.4977890E+03   -1.5260462E+00
   5.4559255E-03   1.4872951E+03   -1.5259305E+00
   5.4811216E-03   1.4768754E+03   -1.5258154E+00
   5.5064340E-03   1.4665296E+03   -1.5257006E+00
   5.5318633E-03   1.4562570E+03   -1.5255864E+00
   5.5574100E-03   1.4460570E+03   -1.5254726E+00
   5.5830747E-03   1.4359293E+03   -1.5253593E+00
   5.6088579E-03   1.4258733E+03   -1.5252464E+00
   5.6347602E-03   1.4158884E+03   -1.5251340E+00
   5.6607821E-03   1.4059742E+03   -1.5250221E+00
   5.6869242E-03   1.3961301E+03   -1.5249106E+00
   5.7131870E-03   1.3863556E+03   -1.5247996E+00
   5.7395711E-03   1.3766503E+03   -1.5246890E+00
   5.7660770E-03   1.3670136E+03   -1.5245789E+00
   5.7927054E-03   1.3574451E+03   -1.5244692E+00
   5.8194567E-03   1.3479442E+03   -1.5243600E+00
   5.8463316E-03   1.3385105E+03   -1.5242512E+00
   5.8733305E-03   1.3291435E+03   -1.5241429E+00
   5.9004542E-03   1.3198427E+03   -1.5240350E+00
   5.9277031E-03   1.3106076E+03   -1.5239275E+00
   5.9550779E-03   1.3014378E+03   -1.5238205E+00
   5.9825790E-03   1.2923327E+03   -1.5237139E+00
   6.0102072E-03   1.2832920E+03   -1.5236078E+00
   6.0379630E-03   1.2743152E+03   -1.5235021E+00
   6.0658469E-03   1.2654018E+03   -1.5233968E+00
   6.0938596E-03   1.2565513E+03   -1.5232920E+00
   6.1220017E-03   1.2477633E+03   -1.5231876E+00
   6.1502738E-03   1.2390374E+03   -1.5230836E+00
   6.1786764E-03   1.2303731E+03   -1.5229800E+00
   6.2072101E-03   1.2217700E+03   -1.5228769E+00
   6.2358757E-03   1.2132276E+03   -1.5227742E+00
   6.2646736E-03   1.2047455E+03   -1.5226719E+00
   6.2936045E-03   1.1963233E+03   -1.5225701E+00
   6.3226691E-03   1.1879605E+03   -1.5224686E+00
   6.3518678E-03   1.1796567E+03   -1.5223676E+00
   6.3812014E-03   1.1714115E+03   -1.5222670E+00
   6.4106704E-03   1.1632244E+03   -1.5221668E+00
   6.4402756E-03   1.1550951E+03   -1.5220670E+00
   6.4700175E-03   1.1470232E+03   -1.5219677E+00
   6.4998967E-03   1.1390082E+03   -1.5218687E+00
   6.5299139E-03   1.1310497E+03   -1.5217701E+00
   6.5600697E-03   1.1231473E+03   -1.5216720E+00
   6.5903648E-03   1.1153006E+03   -1.5215743E+00
   6.6207998E-03   1.1075093E+03   -1.5214769E+00
   6.6513753E-03   1.0997729E+03   -1.5213800E+00
   6.6820921E-03   1.0920910E+03   -1.5212835E+00
   6.7129507E-03   1.0844632E+03   -1.5211873E+00
   6.7439518E-03   1.0768892E+03   -1.5210916E+00
   6.7750961E-03   1.0693686E+03   -1.5209962E+00
   6.8063842E-03   1.0619009E+03   -1.5209013E+00
   6.8378168E-03   1.0544859E+03   -1.5208067E+00
   6.8693945E-03   1.0471230E+03   -1.5207126E+00
   6.9011181E-03   1.0398121E+03   -1.5206188E+00
   6.9329882E-03   1.0325526E+03   -1.5205254E+00
   6.9650055E-03   1.0253443E+03   -1.5204324E+00
   6.9971706E-03   1.0181867E+03   -1.5203398E+00
   7.0294842E-03   1.0110795E+03   -1.5202476E+00
   7.0619471E-03   1.0040224E+03   -1.5201558E+00
   7.0945599E-03   9.9701492E+02   -1.5200643E+00
   7.1273234E-03   9.9005677E+02   -1.5199732E+00
   7.1602381E-03   9.8314759E+02   -1.5198825E+00
   7.1933048E-03   9.7628704E+02   -1.5197922E+00
   7.2265243E-03   9.6947477E+02   -1.5197022E+00
   7.2598971E-03   9.6271042E+02   -1.5196127E+00
   7.2934241E-03   9.5599367E+02   -1.5195234E+00
   7.3271059E-03   9.4932417E+02   -1.5194346E+00
   7.3609432E-03   9.4270159E+02   -1.5193462E+00
   7.3949368E-03   9.3612559E+02   -1.5192581E+00
   7.4290874E-03   9.2959583E+02   -1.5191703E+00
   7.4633957E-03   9.2311200E+02   -1.5190830E+00
   7.4978624E-03   9.1667375E+02   -1.5189960E+00
   7.5324884E-03   9.1028078E+02   -1.5189093E+00
   7.5672742E-03   9.0393275E+02   -1.5188231E+00
   7.6022206E-03   8.9762934E+02   -1.5187371E+00
   7.6373285E-03   8.9137024E+02   -1.5186516E+00
   7.6725985E-03   8.8515514E+02   -1.5185664E+00
   7.7080313E-03   8.7898371E+02   -1.5184815E+00
   7.7436278E-03   8.7285565E+02   -1.5183971E+00
   7.7793887E-03   8.6677065E+02   -1.5183129E+00
   7.8153147E-03   8.6072841E+02   -1.5182291E+00
   7.8514067E-03   8.5472862E+02   -1.5181457E+00
   7.8876653E-03   8.4877097E+02   -1.5180626E+00
   7.9240914E-03   8.4285517E+02   -1.5179799E+00
   7.9606857E-03   8.3698093E+02   -1.5178975E+00
   7.9974489E-03   8.3114794E+02   -1.5178155E+00
   8.0343820E-03   8.2535590E+02   -1.5177338E+00
   8.0714856E-03   8.1960454E+02   -1.5176524E+00
   8.1087606E-03   8.1389357E+02   -1.5175714E+00
   8.1462077E-03   8.0822268E+02   -1.5174907E+00
   8.1838277E-03   8.0259161E+02   -1.5174104E+00
   8.2216215E-03   7.9700006E+02   -1.5173304E+00
   8.2595898E-03   7.9144776E+02   -1.5172507E+00
   8.2977334E-03   7.8593444E+02   -1.5171714E+00
   8.3360533E-03   7.8045980E+02   -1.5170924E+00
