#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3104902E+04   -1.6103568E+00
   9.1723631E-04   2.2934126E+04   -1.6099607E+00
   9.2147221E-04   2.2764654E+04   -1.6095657E+00
   9.2572766E-04   2.2596476E+04   -1.6091717E+00
   9.3000277E-04   2.2429581E+04   -1.6087787E+00
   9.3429762E-04   2.2263958E+04   -1.6083867E+00
   9.3861230E-04   2.2099599E+04   -1.6079958E+00
   9.4294691E-04   2.1936492E+04   -1.6076058E+00
   9.4730154E-04   2.1774628E+04   -1.6072169E+00
   9.5167628E-04   2.1613997E+04   -1.6068290E+00
   9.5607122E-04   2.1454590E+04   -1.6064421E+00
   9.6048646E-04   2.1296396E+04   -1.6060563E+00
   9.6492208E-04   2.1139406E+04   -1.6056714E+00
   9.6937820E-04   2.0983610E+04   -1.6052876E+00
   9.7385489E-04   2.0829000E+04   -1.6049048E+00
   9.7835225E-04   2.0675565E+04   -1.6045231E+00
   9.8287038E-04   2.0523296E+04   -1.6041423E+00
   9.8740938E-04   2.0372184E+04   -1.6037626E+00
   9.9196934E-04   2.0222221E+04   -1.6033839E+00
   9.9655036E-04   2.0073396E+04   -1.6030062E+00
   1.0011525E-03   1.9925701E+04   -1.6026295E+00
   1.0057760E-03   1.9779127E+04   -1.6022538E+00
   1.0104207E-03   1.9633666E+04   -1.6018792E+00
   1.0150870E-03   1.9489307E+04   -1.6015056E+00
   1.0197747E-03   1.9346044E+04   -1.6011330E+00
   1.0244842E-03   1.9203866E+04   -1.6007614E+00
   1.0292153E-03   1.9062766E+04   -1.6003908E+00
   1.0339684E-03   1.8922735E+04   -1.6000213E+00
   1.0387433E-03   1.8783764E+04   -1.5996528E+00
   1.0435404E-03   1.8645846E+04   -1.5992853E+00
   1.0483595E-03   1.8508971E+04   -1.5989188E+00
   1.0532010E-03   1.8373133E+04   -1.5985533E+00
   1.0580648E-03   1.8238322E+04   -1.5981889E+00
   1.0629510E-03   1.8104530E+04   -1.5978254E+00
   1.0678598E-03   1.7971750E+04   -1.5974630E+00
   1.0727913E-03   1.7839974E+04   -1.5971016E+00
   1.0777456E-03   1.7709193E+04   -1.5967412E+00
   1.0827227E-03   1.7579400E+04   -1.5963818E+00
   1.0877229E-03   1.7450587E+04   -1.5960235E+00
   1.0927461E-03   1.7322747E+04   -1.5956661E+00
   1.0977925E-03   1.7195872E+04   -1.5953098E+00
   1.1028622E-03   1.7069953E+04   -1.5949545E+00
   1.1079554E-03   1.6944985E+04   -1.5946002E+00
   1.1130720E-03   1.6820958E+04   -1.5942469E+00
   1.1182123E-03   1.6697867E+04   -1.5938946E+00
   1.1233763E-03   1.6575704E+04   -1.5935433E+00
   1.1285642E-03   1.6454460E+04   -1.5931930E+00
   1.1337760E-03   1.6334130E+04   -1.5928437E+00
   1.1390119E-03   1.6214706E+04   -1.5924955E+00
   1.1442720E-03   1.6096181E+04   -1.5921482E+00
   1.1495564E-03   1.5978548E+04   -1.5918020E+00
   1.1548651E-03   1.5861799E+04   -1.5914568E+00
   1.1601984E-03   1.5745929E+04   -1.5911125E+00
   1.1655563E-03   1.5630930E+04   -1.5907693E+00
   1.1709390E-03   1.5516795E+04   -1.5904271E+00
   1.1763465E-03   1.5403518E+04   -1.5900859E+00
   1.1817790E-03   1.5291092E+04   -1.5897456E+00
   1.1872366E-03   1.5179510E+04   -1.5894064E+00
   1.1927194E-03   1.5068766E+04   -1.5890682E+00
   1.1982275E-03   1.4958853E+04   -1.5887310E+00
   1.2037610E-03   1.4849765E+04   -1.5883948E+00
   1.2093201E-03   1.4741496E+04   -1.5880596E+00
   1.2149049E-03   1.4634038E+04   -1.5877253E+00
   1.2205154E-03   1.4527386E+04   -1.5873921E+00
   1.2261519E-03   1.4421533E+04   -1.5870599E+00
   1.2318144E-03   1.4316473E+04   -1.5867286E+00
   1.2375030E-03   1.4212201E+04   -1.5863984E+00
   1.2432180E-03   1.4108709E+04   -1.5860691E+00
   1.2489593E-03   1.4005992E+04   -1.5857409E+00
   1.2547271E-03   1.3904044E+04   -1.5854136E+00
   1.2605216E-03   1.3802859E+04   -1.5850873E+00
   1.2663428E-03   1.3702431E+04   -1.5847620E+00
   1.2721909E-03   1.3602754E+04   -1.5844377E+00
   1.2780660E-03   1.3503822E+04   -1.5841144E+00
   1.2839682E-03   1.3405630E+04   -1.5837920E+00
   1.2898977E-03   1.3308171E+04   -1.5834707E+00
   1.2958546E-03   1.3211440E+04   -1.5831503E+00
   1.3018390E-03   1.3115432E+04   -1.5828309E+00
   1.3078510E-03   1.3020140E+04   -1.5825125E+00
   1.3138908E-03   1.2925560E+04   -1.5821950E+00
   1.3199585E-03   1.2831686E+04   -1.5818786E+00
   1.3260542E-03   1.2738512E+04   -1.5815631E+00
   1.3321781E-03   1.2646033E+04   -1.5812486E+00
   1.3383302E-03   1.2554243E+04   -1.5809351E+00
   1.3445108E-03   1.2463138E+04   -1.5806225E+00
   1.3507199E-03   1.2372711E+04   -1.5803109E+00
   1.3569576E-03   1.2282959E+04   -1.5800003E+00
   1.3632242E-03   1.2193875E+04   -1.5796907E+00
   1.3695197E-03   1.2105454E+04   -1.5793820E+00
   1.3758443E-03   1.2017691E+04   -1.5790743E+00
   1.3821981E-03   1.1930582E+04   -1.5787675E+00
   1.3885812E-03   1.1844120E+04   -1.5784617E+00
   1.3949938E-03   1.1758302E+04   -1.5781569E+00
   1.4014361E-03   1.1673122E+04   -1.5778530E+00
   1.4079080E-03   1.1588575E+04   -1.5775501E+00
   1.4144099E-03   1.1504657E+04   -1.5772482E+00
   1.4209418E-03   1.1421362E+04   -1.5769472E+00
   1.4275039E-03   1.1338686E+04   -1.5766472E+00
   1.4340962E-03   1.1256624E+04   -1.5763481E+00
   1.4407190E-03   1.1175171E+04   -1.5760500E+00
   1.4473724E-03   1.1094323E+04   -1.5757528E+00
   1.4540565E-03   1.1014074E+04   -1.5754566E+00
   1.4607715E-03   1.0934421E+04   -1.5751613E+00
   1.4675175E-03   1.0855359E+04   -1.5748670E+00
   1.4742947E-03   1.0776884E+04   -1.5745736E+00
   1.4811031E-03   1.0698989E+04   -1.5742812E+00
   1.4879430E-03   1.0621673E+04   -1.5739897E+00
   1.4948145E-03   1.0544929E+04   -1.5736991E+00
   1.5017177E-03   1.0468753E+04   -1.5734095E+00
   1.5086528E-03   1.0393142E+04   -1.5731208E+00
   1.5156199E-03   1.0318091E+04   -1.5728331E+00
   1.5226192E-03   1.0243595E+04   -1.5725463E+00
   1.5296508E-03   1.0169650E+04   -1.5722604E+00
   1.5367149E-03   1.0096252E+04   -1.5719755E+00
   1.5438116E-03   1.0023398E+04   -1.5716915E+00
   1.5509411E-03   9.9510815E+03   -1.5714084E+00
   1.5581035E-03   9.8793001E+03   -1.5711263E+00
   1.5652990E-03   9.8080492E+03   -1.5708450E+00
   1.5725277E-03   9.7373247E+03   -1.5705647E+00
   1.5797898E-03   9.6671227E+03   -1.5702854E+00
   1.5870854E-03   9.5974392E+03   -1.5700069E+00
   1.5944147E-03   9.5282702E+03   -1.5697294E+00
   1.6017779E-03   9.4596117E+03   -1.5694528E+00
   1.6091751E-03   9.3914599E+03   -1.5691770E+00
   1.6166064E-03   9.3238110E+03   -1.5689023E+00
   1.6240721E-03   9.2566610E+03   -1.5686284E+00
   1.6315722E-03   9.1900063E+03   -1.5683554E+00
   1.6391070E-03   9.1238430E+03   -1.5680834E+00
   1.6466766E-03   9.0581673E+03   -1.5678122E+00
   1.6542811E-03   8.9929756E+03   -1.5675420E+00
   1.6619207E-03   8.9282642E+03   -1.5672726E+00
   1.6695957E-03   8.8640294E+03   -1.5670042E+00
   1.6773060E-03   8.8002676E+03   -1.5667366E+00
   1.6850520E-03   8.7369753E+03   -1.5664700E+00
   1.6928337E-03   8.6741487E+03   -1.5662043E+00
   1.7006514E-03   8.6117845E+03   -1.5659394E+00
   1.7085052E-03   8.5498791E+03   -1.5656755E+00
   1.7163953E-03   8.4884289E+03   -1.5654124E+00
   1.7243218E-03   8.4274307E+03   -1.5651502E+00
   1.7322849E-03   8.3668809E+03   -1.5648890E+00
   1.7402847E-03   8.3067761E+03   -1.5646286E+00
   1.7483215E-03   8.2471129E+03   -1.5643691E+00
   1.7563955E-03   8.1878881E+03   -1.5641104E+00
   1.7645067E-03   8.1290982E+03   -1.5638527E+00
   1.7726554E-03   8.0707400E+03   -1.5635958E+00
   1.7808417E-03   8.0128102E+03   -1.5633398E+00
   1.7890658E-03   7.9553056E+03   -1.5630847E+00
   1.7973279E-03   7.8982229E+03   -1.5628305E+00
   1.8056281E-03   7.8415590E+03   -1.5625771E+00
   1.8139667E-03   7.7853107E+03   -1.5623246E+00
   1.8223438E-03   7.7294749E+03   -1.5620730E+00
   1.8307596E-03   7.6740484E+03   -1.5618222E+00
   1.8392142E-03   7.6190281E+03   -1.5615723E+00
   1.8477079E-03   7.5644110E+03   -1.5613233E+00
   1.8562408E-03   7.5101941E+03   -1.5610751E+00
   1.8648131E-03   7.4563742E+03   -1.5608278E+00
   1.8734250E-03   7.4029485E+03   -1.5605814E+00
   1.8820767E-03   7.3499138E+03   -1.5603358E+00
   1.8907683E-03   7.2972674E+03   -1.5600910E+00
   1.8995001E-03   7.2450062E+03   -1.5598471E+00
   1.9082722E-03   7.1931273E+03   -1.5596041E+00
   1.9170848E-03   7.1416280E+03   -1.5593619E+00
   1.9259381E-03   7.0905052E+03   -1.5591205E+00
   1.9348323E-03   7.0397562E+03   -1.5588800E+00
   1.9437675E-03   6.9893782E+03   -1.5586404E+00
   1.9527440E-03   6.9393683E+03   -1.5584015E+00
   1.9617620E-03   6.8897239E+03   -1.5581636E+00
   1.9708216E-03   6.8404420E+03   -1.5579264E+00
   1.9799231E-03   6.7915201E+03   -1.5576901E+00
   1.9890666E-03   6.7429554E+03   -1.5574546E+00
   1.9982523E-03   6.6947453E+03   -1.5572200E+00
   2.0074805E-03   6.6468870E+03   -1.5569861E+00
   2.0167512E-03   6.5993779E+03   -1.5567531E+00
   2.0260648E-03   6.5522154E+03   -1.5565210E+00
   2.0354214E-03   6.5053969E+03   -1.5562896E+00
   2.0448211E-03   6.4589198E+03   -1.5560591E+00
   2.0542643E-03   6.4127815E+03   -1.5558294E+00
   2.0637512E-03   6.3669796E+03   -1.5556005E+00
   2.0732818E-03   6.3215115E+03   -1.5553724E+00
   2.0828564E-03   6.2763746E+03   -1.5551451E+00
   2.0924753E-03   6.2315666E+03   -1.5549187E+00
   2.1021385E-03   6.1870848E+03   -1.5546930E+00
   2.1118464E-03   6.1429270E+03   -1.5544682E+00
   2.1215991E-03   6.0990906E+03   -1.5542442E+00
   2.1313969E-03   6.0555733E+03   -1.5540209E+00
   2.1412399E-03   6.0123727E+03   -1.5537985E+00
   2.1511284E-03   5.9694864E+03   -1.5535769E+00
   2.1610625E-03   5.9269120E+03   -1.5533561E+00
   2.1710425E-03   5.8846472E+03   -1.5531360E+00
   2.1810686E-03   5.8426897E+03   -1.5529168E+00
   2.1911410E-03   5.8010373E+03   -1.5526983E+00
   2.2012600E-03   5.7596875E+03   -1.5524806E+00
   2.2114256E-03   5.7186383E+03   -1.5522638E+00
   2.2216382E-03   5.6778872E+03   -1.5520477E+00
   2.2318980E-03   5.6374322E+03   -1.5518324E+00
   2.2422051E-03   5.5972709E+03   -1.5516178E+00
   2.2525598E-03   5.5574012E+03   -1.5514041E+00
   2.2629624E-03   5.5178210E+03   -1.5511911E+00
   2.2734130E-03   5.4785280E+03   -1.5509789E+00
   2.2839119E-03   5.4395201E+03   -1.5507675E+00
   2.2944592E-03   5.4007952E+03   -1.5505568E+00
   2.3050553E-03   5.3623512E+03   -1.5503470E+00
   2.3157002E-03   5.3241860E+03   -1.5501378E+00
   2.3263944E-03   5.2862975E+03   -1.5499295E+00
   2.3371379E-03   5.2486837E+03   -1.5497219E+00
   2.3479311E-03   5.2113425E+03   -1.5495151E+00
   2.3587741E-03   5.1742718E+03   -1.5493090E+00
   2.3696671E-03   5.1374697E+03   -1.5491037E+00
   2.3806105E-03   5.1009342E+03   -1.5488991E+00
   2.3916044E-03   5.0646633E+03   -1.5486953E+00
   2.4026491E-03   5.0286550E+03   -1.5484923E+00
   2.4137448E-03   4.9929074E+03   -1.5482899E+00
   2.4248917E-03   4.9574185E+03   -1.5480884E+00
   2.4360901E-03   4.9221865E+03   -1.5478876E+00
   2.4473402E-03   4.8872093E+03   -1.5476875E+00
   2.4586423E-03   4.8524851E+03   -1.5474882E+00
   2.4699966E-03   4.8180121E+03   -1.5472896E+00
   2.4814033E-03   4.7837884E+03   -1.5470917E+00
   2.4928626E-03   4.7498121E+03   -1.5468946E+00
   2.5043749E-03   4.7160813E+03   -1.5466982E+00
   2.5159404E-03   4.6825944E+03   -1.5465025E+00
   2.5275593E-03   4.6493494E+03   -1.5463076E+00
   2.5392318E-03   4.6163445E+03   -1.5461134E+00
   2.5509583E-03   4.5835781E+03   -1.5459199E+00
   2.5627388E-03   4.5510482E+03   -1.5457271E+00
   2.5745738E-03   4.5187533E+03   -1.5455351E+00
   2.5864635E-03   4.4866915E+03   -1.5453438E+00
   2.5984081E-03   4.4548610E+03   -1.5451532E+00
   2.6104078E-03   4.4232603E+03   -1.5449633E+00
   2.6224629E-03   4.3918876E+03   -1.5447741E+00
   2.6345737E-03   4.3607412E+03   -1.5445856E+00
   2.6467405E-03   4.3298194E+03   -1.5443978E+00
   2.6589634E-03   4.2991206E+03   -1.5442108E+00
   2.6712428E-03   4.2686432E+03   -1.5440244E+00
   2.6835788E-03   4.2383854E+03   -1.5438388E+00
   2.6959719E-03   4.2083457E+03   -1.5436538E+00
   2.7084222E-03   4.1785224E+03   -1.5434696E+00
   2.7209299E-03   4.1489141E+03   -1.5432860E+00
   2.7334955E-03   4.1195190E+03   -1.5431031E+00
   2.7461190E-03   4.0903356E+03   -1.5429210E+00
   2.7588009E-03   4.0613623E+03   -1.5427395E+00
   2.7715413E-03   4.0325976E+03   -1.5425587E+00
   2.7843406E-03   4.0040400E+03   -1.5423786E+00
   2.7971990E-03   3.9756880E+03   -1.5421991E+00
   2.8101167E-03   3.9475399E+03   -1.5420204E+00
   2.8230942E-03   3.9195944E+03   -1.5418423E+00
   2.8361315E-03   3.8918498E+03   -1.5416649E+00
   2.8492291E-03   3.8643049E+03   -1.5414882E+00
   2.8623871E-03   3.8369579E+03   -1.5413122E+00
   2.8756059E-03   3.8098076E+03   -1.5411368E+00
   2.8888857E-03   3.7828525E+03   -1.5409621E+00
   2.9022269E-03   3.7560911E+03   -1.5407880E+00
   2.9156297E-03   3.7295220E+03   -1.5406147E+00
   2.9290944E-03   3.7031438E+03   -1.5404420E+00
   2.9426213E-03   3.6769550E+03   -1.5402699E+00
   2.9562106E-03   3.6509544E+03   -1.5400985E+00
   2.9698627E-03   3.6251405E+03   -1.5399278E+00
   2.9835778E-03   3.5995119E+03   -1.5397577E+00
   2.9973563E-03   3.5740673E+03   -1.5395883E+00
   3.0111984E-03   3.5488054E+03   -1.5394195E+00
   3.0251044E-03   3.5237247E+03   -1.5392514E+00
   3.0390747E-03   3.4988240E+03   -1.5390839E+00
   3.0531094E-03   3.4741019E+03   -1.5389171E+00
   3.0672090E-03   3.4495572E+03   -1.5387509E+00
   3.0813737E-03   3.4251885E+03   -1.5385853E+00
   3.0956038E-03   3.4009945E+03   -1.5384204E+00
   3.1098996E-03   3.3769740E+03   -1.5382562E+00
   3.1242615E-03   3.3531256E+03   -1.5380925E+00
   3.1386896E-03   3.3294482E+03   -1.5379295E+00
   3.1531844E-03   3.3059405E+03   -1.5377671E+00
   3.1677462E-03   3.2826012E+03   -1.5376054E+00
   3.1823752E-03   3.2594291E+03   -1.5374443E+00
   3.1970717E-03   3.2364229E+03   -1.5372838E+00
   3.2118361E-03   3.2135815E+03   -1.5371239E+00
   3.2266687E-03   3.1909037E+03   -1.5369647E+00
   3.2415698E-03   3.1683882E+03   -1.5368060E+00
   3.2565397E-03   3.1460339E+03   -1.5366480E+00
   3.2715788E-03   3.1238396E+03   -1.5364906E+00
   3.2866872E-03   3.1018040E+03   -1.5363338E+00
   3.3018655E-03   3.0799262E+03   -1.5361777E+00
   3.3171139E-03   3.0582048E+03   -1.5360221E+00
   3.3324326E-03   3.0366389E+03   -1.5358671E+00
   3.3478222E-03   3.0152271E+03   -1.5357128E+00
   3.3632828E-03   2.9939685E+03   -1.5355590E+00
   3.3788148E-03   2.9728618E+03   -1.5354059E+00
   3.3944185E-03   2.9519060E+03   -1.5352534E+00
   3.4100943E-03   2.9311000E+03   -1.5351014E+00
   3.4258424E-03   2.9104427E+03   -1.5349501E+00
   3.4416633E-03   2.8899329E+03   -1.5347993E+00
   3.4575573E-03   2.8695697E+03   -1.5346491E+00
   3.4735246E-03   2.8493519E+03   -1.5344995E+00
   3.4895658E-03   2.8292786E+03   -1.5343505E+00
   3.5056809E-03   2.8093485E+03   -1.5342021E+00
   3.5218705E-03   2.7895608E+03   -1.5340543E+00
   3.5381349E-03   2.7699143E+03   -1.5339071E+00
   3.5544744E-03   2.7504081E+03   -1.5337604E+00
   3.5708893E-03   2.7310410E+03   -1.5336143E+00
   3.5873801E-03   2.7118122E+03   -1.5334688E+00
   3.6039469E-03   2.6927205E+03   -1.5333239E+00
   3.6205904E-03   2.6737651E+03   -1.5331795E+00
   3.6373106E-03   2.6549448E+03   -1.5330358E+00
   3.6541081E-03   2.6362587E+03   -1.5328925E+00
   3.6709832E-03   2.6177059E+03   -1.5327499E+00
   3.6879361E-03   2.5992854E+03   -1.5326078E+00
   3.7049674E-03   2.5809962E+03   -1.5324663E+00
   3.7220773E-03   2.5628373E+03   -1.5323253E+00
   3.7392663E-03   2.5448078E+03   -1.5321849E+00
   3.7565346E-03   2.5269068E+03   -1.5320450E+00
   3.7738827E-03   2.5091334E+03   -1.5319058E+00
   3.7913109E-03   2.4914865E+03   -1.5317670E+00
   3.8088195E-03   2.4739653E+03   -1.5316288E+00
   3.8264091E-03   2.4565690E+03   -1.5314912E+00
   3.8440798E-03   2.4392964E+03   -1.5313541E+00
   3.8618322E-03   2.4221469E+03   -1.5312176E+00
   3.8796665E-03   2.4051194E+03   -1.5310816E+00
   3.8975832E-03   2.3882132E+03   -1.5309461E+00
   3.9155827E-03   2.3714272E+03   -1.5308112E+00
   3.9336652E-03   2.3547607E+03   -1.5306768E+00
   3.9518313E-03   2.3382128E+03   -1.5305430E+00
   3.9700813E-03   2.3217826E+03   -1.5304096E+00
   3.9884155E-03   2.3054692E+03   -1.5302769E+00
   4.0068345E-03   2.2892719E+03   -1.5301446E+00
   4.0253384E-03   2.2731897E+03   -1.5300129E+00
   4.0439279E-03   2.2572219E+03   -1.5298817E+00
   4.0626032E-03   2.2413676E+03   -1.5297511E+00
   4.0813647E-03   2.2256261E+03   -1.5296209E+00
   4.1002129E-03   2.2099963E+03   -1.5294913E+00
   4.1191481E-03   2.1944777E+03   -1.5293622E+00
   4.1381707E-03   2.1790693E+03   -1.5292336E+00
   4.1572812E-03   2.1637704E+03   -1.5291056E+00
   4.1764800E-03   2.1485802E+03   -1.5289780E+00
   4.1957674E-03   2.1334978E+03   -1.5288510E+00
   4.2151439E-03   2.1185226E+03   -1.5287245E+00
   4.2346099E-03   2.1036537E+03   -1.5285985E+00
   4.2541658E-03   2.0888904E+03   -1.5284729E+00
   4.2738119E-03   2.0742318E+03   -1.5283479E+00
   4.2935488E-03   2.0596774E+03   -1.5282235E+00
   4.3133769E-03   2.0452262E+03   -1.5280995E+00
   4.3332965E-03   2.0308776E+03   -1.5279760E+00
   4.3533081E-03   2.0166307E+03   -1.5278530E+00
   4.3734122E-03   2.0024850E+03   -1.5277305E+00
   4.3936091E-03   1.9884396E+03   -1.5276085E+00
   4.4138992E-03   1.9744938E+03   -1.5274870E+00
   4.4342831E-03   1.9606470E+03   -1.5273659E+00
   4.4547610E-03   1.9468983E+03   -1.5272454E+00
   4.4753336E-03   1.9332471E+03   -1.5271254E+00
   4.4960011E-03   1.9196926E+03   -1.5270058E+00
   4.5167641E-03   1.9062343E+03   -1.5268868E+00
   4.5376230E-03   1.8928714E+03   -1.5267682E+00
   4.5585783E-03   1.8796031E+03   -1.5266501E+00
   4.5796302E-03   1.8664289E+03   -1.5265324E+00
   4.6007795E-03   1.8533480E+03   -1.5264153E+00
   4.6220263E-03   1.8403598E+03   -1.5262986E+00
   4.6433713E-03   1.8274635E+03   -1.5261824E+00
   4.6648149E-03   1.8146587E+03   -1.5260667E+00
   4.6863575E-03   1.8019445E+03   -1.5259514E+00
   4.7079996E-03   1.7893203E+03   -1.5258367E+00
   4.7297416E-03   1.7767855E+03   -1.5257223E+00
   4.7515841E-03   1.7643394E+03   -1.5256085E+00
   4.7735274E-03   1.7519815E+03   -1.5254951E+00
   4.7955720E-03   1.7397110E+03   -1.5253822E+00
   4.8177185E-03   1.7275273E+03   -1.5252697E+00
   4.8399672E-03   1.7154299E+03   -1.5251577E+00
   4.8623187E-03   1.7034181E+03   -1.5250462E+00
   4.8847734E-03   1.6914912E+03   -1.5249351E+00
   4.9073318E-03   1.6796487E+03   -1.5248244E+00
   4.9299944E-03   1.6678900E+03   -1.5247142E+00
   4.9527616E-03   1.6562144E+03   -1.5246045E+00
   4.9756340E-03   1.6446214E+03   -1.5244952E+00
   4.9986120E-03   1.6331103E+03   -1.5243864E+00
   5.0216961E-03   1.6216806E+03   -1.5242780E+00
   5.0448868E-03   1.6103317E+03   -1.5241700E+00
   5.0681846E-03   1.5990631E+03   -1.5240625E+00
   5.0915900E-03   1.5878741E+03   -1.5239555E+00
   5.1151035E-03   1.5767641E+03   -1.5238488E+00
   5.1387256E-03   1.5657327E+03   -1.5237427E+00
   5.1624568E-03   1.5547791E+03   -1.5236369E+00
   5.1862975E-03   1.5439030E+03   -1.5235316E+00
   5.2102484E-03   1.5331037E+03   -1.5234267E+00
   5.2343099E-03   1.5223807E+03   -1.5233222E+00
   5.2584825E-03   1.5117334E+03   -1.5232182E+00
   5.2827667E-03   1.5011612E+03   -1.5231146E+00
   5.3071631E-03   1.4906637E+03   -1.5230115E+00
   5.3316721E-03   1.4802404E+03   -1.5229087E+00
   5.3562943E-03   1.4698906E+03   -1.5228064E+00
   5.3810302E-03   1.4596138E+03   -1.5227045E+00
   5.4058804E-03   1.4494096E+03   -1.5226030E+00
   5.4308453E-03   1.4392774E+03   -1.5225019E+00
   5.4559255E-03   1.4292167E+03   -1.5224013E+00
   5.4811216E-03   1.4192270E+03   -1.5223011E+00
   5.5064340E-03   1.4093077E+03   -1.5222012E+00
   5.5318633E-03   1.3994585E+03   -1.5221018E+00
   5.5574100E-03   1.3896786E+03   -1.5220029E+00
   5.5830747E-03   1.3799678E+03   -1.5219043E+00
   5.6088579E-03   1.3703254E+03   -1.5218061E+00
   5.6347602E-03   1.3607511E+03   -1.5217083E+00
   5.6607821E-03   1.3512442E+03   -1.5216110E+00
   5.6869242E-03   1.3418043E+03   -1.5215140E+00
   5.7131870E-03   1.3324310E+03   -1.5214174E+00
   5.7395711E-03   1.3231238E+03   -1.5213213E+00
   5.7660770E-03   1.3138821E+03   -1.5212255E+00
   5.7927054E-03   1.3047056E+03   -1.5211301E+00
   5.8194567E-03   1.2955938E+03   -1.5210352E+00
   5.8463316E-03   1.2865461E+03   -1.5209406E+00
   5.8733305E-03   1.2775622E+03   -1.5208464E+00
   5.9004542E-03   1.2686415E+03   -1.5207526E+00
   5.9277031E-03   1.2597837E+03   -1.5206592E+00
   5.9550779E-03   1.2509883E+03   -1.5205662E+00
   5.9825790E-03   1.2422548E+03   -1.5204736E+00
   6.0102072E-03   1.2335828E+03   -1.5203813E+00
   6.0379630E-03   1.2249719E+03   -1.5202895E+00
   6.0658469E-03   1.2164215E+03   -1.5201980E+00
   6.0938596E-03   1.2079314E+03   -1.5201069E+00
   6.1220017E-03   1.1995010E+03   -1.5200162E+00
   6.1502738E-03   1.1911300E+03   -1.5199258E+00
   6.1786764E-03   1.1828179E+03   -1.5198358E+00
   6.2072101E-03   1.1745643E+03   -1.5197463E+00
   6.2358757E-03   1.1663687E+03   -1.5196570E+00
   6.2646736E-03   1.1582308E+03   -1.5195682E+00
   6.2936045E-03   1.1501502E+03   -1.5194797E+00
   6.3226691E-03   1.1421264E+03   -1.5193916E+00
   6.3518678E-03   1.1341590E+03   -1.5193039E+00
   6.3812014E-03   1.1262477E+03   -1.5192165E+00
   6.4106704E-03   1.1183920E+03   -1.5191295E+00
   6.4402756E-03   1.1105915E+03   -1.5190428E+00
   6.4700175E-03   1.1028459E+03   -1.5189566E+00
   6.4998967E-03   1.0951547E+03   -1.5188706E+00
   6.5299139E-03   1.0875176E+03   -1.5187851E+00
   6.5600697E-03   1.0799342E+03   -1.5186999E+00
   6.5903648E-03   1.0724041E+03   -1.5186150E+00
   6.6207998E-03   1.0649269E+03   -1.5185305E+00
   6.6513753E-03   1.0575023E+03   -1.5184464E+00
   6.6820921E-03   1.0501298E+03   -1.5183626E+00
   6.7129507E-03   1.0428091E+03   -1.5182792E+00
   6.7439518E-03   1.0355399E+03   -1.5181961E+00
   6.7750961E-03   1.0283217E+03   -1.5181133E+00
   6.8063842E-03   1.0211542E+03   -1.5180310E+00
   6.8378168E-03   1.0140371E+03   -1.5179489E+00
   6.8693945E-03   1.0069699E+03   -1.5178672E+00
   6.9011181E-03   9.9995239E+02   -1.5177858E+00
   6.9329882E-03   9.9298415E+02   -1.5177048E+00
   6.9650055E-03   9.8606483E+02   -1.5176242E+00
   6.9971706E-03   9.7919409E+02   -1.5175438E+00
   7.0294842E-03   9.7237158E+02   -1.5174638E+00
   7.0619471E-03   9.6559696E+02   -1.5173841E+00
   7.0945599E-03   9.5886989E+02   -1.5173048E+00
   7.1273234E-03   9.5219004E+02   -1.5172258E+00
   7.1602381E-03   9.4555707E+02   -1.5171472E+00
   7.1933048E-03   9.3897063E+02   -1.5170688E+00
   7.2265243E-03   9.3243042E+02   -1.5169908E+00
   7.2598971E-03   9.2593609E+02   -1.5169131E+00
   7.2934241E-03   9.1948732E+02   -1.5168358E+00
   7.3271059E-03   9.1308379E+02   -1.5167588E+00
   7.3609432E-03   9.0672517E+02   -1.5166821E+00
   7.3949368E-03   9.0041116E+02   -1.5166057E+00
   7.4290874E-03   8.9414143E+02   -1.5165296E+00
   7.4633957E-03   8.8791566E+02   -1.5164539E+00
   7.4978624E-03   8.8173355E+02   -1.5163785E+00
   7.5324884E-03   8.7559479E+02   -1.5163034E+00
   7.5672742E-03   8.6949906E+02   -1.5162286E+00
   7.6022206E-03   8.6344607E+02   -1.5161542E+00
   7.6373285E-03   8.5743552E+02   -1.5160800E+00
   7.6725985E-03   8.5146709E+02   -1.5160062E+00
   7.7080313E-03   8.4554049E+02   -1.5159326E+00
   7.7436278E-03   8.3965543E+02   -1.5158594E+00
   7.7793887E-03   8.3381161E+02   -1.5157865E+00
   7.8153147E-03   8.2800874E+02   -1.5157139E+00
   7.8514067E-03   8.2224653E+02   -1.5156416E+00
   7.8876653E-03   8.1652469E+02   -1.5155697E+00
   7.9240914E-03   8.1084294E+02   -1.5154980E+00
   7.9606857E-03   8.0520099E+02   -1.5154266E+00
   7.9974489E-03   7.9959855E+02   -1.5153555E+00
   8.0343820E-03   7.9403536E+02   -1.5152848E+00
   8.0714856E-03   7.8851113E+02   -1.5152143E+00
   8.1087606E-03   7.8302559E+02   -1.5151441E+00
   8.1462077E-03   7.7757846E+02   -1.5150742E+00
   8.1838277E-03   7.7216947E+02   -1.5150047E+00
   8.2216215E-03   7.6679835E+02   -1.5149354E+00
   8.2595898E-03   7.6146483E+02   -1.5148664E+00
   8.2977334E-03   7.5616866E+02   -1.5147977E+00
   8.3360533E-03   7.5090955E+02   -1.5147293E+00
