#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4694736E+04   -1.5914934E+00
   9.1723631E-04   2.4514338E+04   -1.5911492E+00
   9.2147221E-04   2.4335295E+04   -1.5908061E+00
   9.2572766E-04   2.4157598E+04   -1.5904639E+00
   9.3000277E-04   2.3981237E+04   -1.5901227E+00
   9.3429762E-04   2.3806200E+04   -1.5897826E+00
   9.3861230E-04   2.3632478E+04   -1.5894434E+00
   9.4294691E-04   2.3460060E+04   -1.5891052E+00
   9.4730154E-04   2.3288937E+04   -1.5887681E+00
   9.5167628E-04   2.3119097E+04   -1.5884319E+00
   9.5607122E-04   2.2950532E+04   -1.5880967E+00
   9.6048646E-04   2.2783231E+04   -1.5877626E+00
   9.6492208E-04   2.2617184E+04   -1.5874294E+00
   9.6937820E-04   2.2452382E+04   -1.5870972E+00
   9.7385489E-04   2.2288814E+04   -1.5867660E+00
   9.7835225E-04   2.2126472E+04   -1.5864358E+00
   9.8287038E-04   2.1965346E+04   -1.5861066E+00
   9.8740938E-04   2.1805426E+04   -1.5857784E+00
   9.9196934E-04   2.1646703E+04   -1.5854512E+00
   9.9655036E-04   2.1489168E+04   -1.5851250E+00
   1.0011525E-03   2.1332811E+04   -1.5847997E+00
   1.0057760E-03   2.1177624E+04   -1.5844755E+00
   1.0104207E-03   2.1023596E+04   -1.5841522E+00
   1.0150870E-03   2.0870721E+04   -1.5838299E+00
   1.0197747E-03   2.0718987E+04   -1.5835086E+00
   1.0244842E-03   2.0568387E+04   -1.5831883E+00
   1.0292153E-03   2.0418912E+04   -1.5828690E+00
   1.0339684E-03   2.0270553E+04   -1.5825506E+00
   1.0387433E-03   2.0123301E+04   -1.5822333E+00
   1.0435404E-03   1.9977148E+04   -1.5819169E+00
   1.0483595E-03   1.9832086E+04   -1.5816015E+00
   1.0532010E-03   1.9688105E+04   -1.5812870E+00
   1.0580648E-03   1.9545198E+04   -1.5809735E+00
   1.0629510E-03   1.9403357E+04   -1.5806611E+00
   1.0678598E-03   1.9262572E+04   -1.5803495E+00
   1.0727913E-03   1.9122836E+04   -1.5800390E+00
   1.0777456E-03   1.8984141E+04   -1.5797294E+00
   1.0827227E-03   1.8846479E+04   -1.5794208E+00
   1.0877229E-03   1.8709842E+04   -1.5791131E+00
   1.0927461E-03   1.8574221E+04   -1.5788065E+00
   1.0977925E-03   1.8439610E+04   -1.5785007E+00
   1.1028622E-03   1.8306000E+04   -1.5781960E+00
   1.1079554E-03   1.8173383E+04   -1.5778922E+00
   1.1130720E-03   1.8041753E+04   -1.5775894E+00
   1.1182123E-03   1.7911100E+04   -1.5772875E+00
   1.1233763E-03   1.7781419E+04   -1.5769866E+00
   1.1285642E-03   1.7652701E+04   -1.5766866E+00
   1.1337760E-03   1.7524939E+04   -1.5763876E+00
   1.1390119E-03   1.7398126E+04   -1.5760896E+00
   1.1442720E-03   1.7272254E+04   -1.5757925E+00
   1.1495564E-03   1.7147316E+04   -1.5754963E+00
   1.1548651E-03   1.7023304E+04   -1.5752011E+00
   1.1601984E-03   1.6900213E+04   -1.5749069E+00
   1.1655563E-03   1.6778035E+04   -1.5746136E+00
   1.1709390E-03   1.6656762E+04   -1.5743212E+00
   1.1763465E-03   1.6536388E+04   -1.5740298E+00
   1.1817790E-03   1.6416906E+04   -1.5737393E+00
   1.1872366E-03   1.6298309E+04   -1.5734498E+00
   1.1927194E-03   1.6180590E+04   -1.5731612E+00
   1.1982275E-03   1.6063743E+04   -1.5728735E+00
   1.2037610E-03   1.5947761E+04   -1.5725868E+00
   1.2093201E-03   1.5832637E+04   -1.5723010E+00
   1.2149049E-03   1.5718365E+04   -1.5720162E+00
   1.2205154E-03   1.5604938E+04   -1.5717322E+00
   1.2261519E-03   1.5492350E+04   -1.5714492E+00
   1.2318144E-03   1.5380594E+04   -1.5711672E+00
   1.2375030E-03   1.5269664E+04   -1.5708860E+00
   1.2432180E-03   1.5159554E+04   -1.5706058E+00
   1.2489593E-03   1.5050257E+04   -1.5703265E+00
   1.2547271E-03   1.4941767E+04   -1.5700481E+00
   1.2605216E-03   1.4834079E+04   -1.5697707E+00
   1.2663428E-03   1.4727185E+04   -1.5694942E+00
   1.2721909E-03   1.4621080E+04   -1.5692185E+00
   1.2780660E-03   1.4515758E+04   -1.5689438E+00
   1.2839682E-03   1.4411213E+04   -1.5686700E+00
   1.2898977E-03   1.4307439E+04   -1.5683972E+00
   1.2958546E-03   1.4204430E+04   -1.5681252E+00
   1.3018390E-03   1.4102181E+04   -1.5678541E+00
   1.3078510E-03   1.4000684E+04   -1.5675840E+00
   1.3138908E-03   1.3899936E+04   -1.5673147E+00
   1.3199585E-03   1.3799930E+04   -1.5670464E+00
   1.3260542E-03   1.3700660E+04   -1.5667789E+00
   1.3321781E-03   1.3602120E+04   -1.5665124E+00
   1.3383302E-03   1.3504307E+04   -1.5662467E+00
   1.3445108E-03   1.3407213E+04   -1.5659820E+00
   1.3507199E-03   1.3310833E+04   -1.5657181E+00
   1.3569576E-03   1.3215162E+04   -1.5654552E+00
   1.3632242E-03   1.3120195E+04   -1.5651931E+00
   1.3695197E-03   1.3025925E+04   -1.5649319E+00
   1.3758443E-03   1.2932349E+04   -1.5646716E+00
   1.3821981E-03   1.2839460E+04   -1.5644122E+00
   1.3885812E-03   1.2747254E+04   -1.5641537E+00
   1.3949938E-03   1.2655725E+04   -1.5638960E+00
   1.4014361E-03   1.2564868E+04   -1.5636393E+00
   1.4079080E-03   1.2474678E+04   -1.5633834E+00
   1.4144099E-03   1.2385150E+04   -1.5631284E+00
   1.4209418E-03   1.2296279E+04   -1.5628742E+00
   1.4275039E-03   1.2208059E+04   -1.5626210E+00
   1.4340962E-03   1.2120487E+04   -1.5623686E+00
   1.4407190E-03   1.2033557E+04   -1.5621170E+00
   1.4473724E-03   1.1947265E+04   -1.5618664E+00
   1.4540565E-03   1.1861605E+04   -1.5616166E+00
   1.4607715E-03   1.1776572E+04   -1.5613677E+00
   1.4675175E-03   1.1692163E+04   -1.5611196E+00
   1.4742947E-03   1.1608371E+04   -1.5608724E+00
   1.4811031E-03   1.1525194E+04   -1.5606260E+00
   1.4879430E-03   1.1442625E+04   -1.5603805E+00
   1.4948145E-03   1.1360661E+04   -1.5601359E+00
   1.5017177E-03   1.1279296E+04   -1.5598921E+00
   1.5086528E-03   1.1198527E+04   -1.5596492E+00
   1.5156199E-03   1.1118348E+04   -1.5594071E+00
   1.5226192E-03   1.1038756E+04   -1.5591658E+00
   1.5296508E-03   1.0959746E+04   -1.5589255E+00
   1.5367149E-03   1.0881314E+04   -1.5586859E+00
   1.5438116E-03   1.0803454E+04   -1.5584472E+00
   1.5509411E-03   1.0726164E+04   -1.5582093E+00
   1.5581035E-03   1.0649438E+04   -1.5579723E+00
   1.5652990E-03   1.0573272E+04   -1.5577361E+00
   1.5725277E-03   1.0497663E+04   -1.5575007E+00
   1.5797898E-03   1.0422605E+04   -1.5572662E+00
   1.5870854E-03   1.0348096E+04   -1.5570325E+00
   1.5944147E-03   1.0274130E+04   -1.5567996E+00
   1.6017779E-03   1.0200703E+04   -1.5565675E+00
   1.6091751E-03   1.0127813E+04   -1.5563363E+00
   1.6166064E-03   1.0055453E+04   -1.5561059E+00
   1.6240721E-03   9.9836219E+03   -1.5558763E+00
   1.6315722E-03   9.9123138E+03   -1.5556475E+00
   1.6391070E-03   9.8415255E+03   -1.5554196E+00
   1.6466766E-03   9.7712529E+03   -1.5551924E+00
   1.6542811E-03   9.7014922E+03   -1.5549661E+00
   1.6619207E-03   9.6322396E+03   -1.5547406E+00
   1.6695957E-03   9.5634913E+03   -1.5545158E+00
   1.6773060E-03   9.4952434E+03   -1.5542919E+00
   1.6850520E-03   9.4274923E+03   -1.5540688E+00
   1.6928337E-03   9.3602342E+03   -1.5538465E+00
   1.7006514E-03   9.2934655E+03   -1.5536250E+00
   1.7085052E-03   9.2271824E+03   -1.5534043E+00
   1.7163953E-03   9.1613814E+03   -1.5531844E+00
   1.7243218E-03   9.0960588E+03   -1.5529653E+00
   1.7322849E-03   9.0312111E+03   -1.5527470E+00
   1.7402847E-03   8.9668348E+03   -1.5525294E+00
   1.7483215E-03   8.9029262E+03   -1.5523127E+00
   1.7563955E-03   8.8394819E+03   -1.5520967E+00
   1.7645067E-03   8.7764984E+03   -1.5518815E+00
   1.7726554E-03   8.7139724E+03   -1.5516671E+00
   1.7808417E-03   8.6519003E+03   -1.5514535E+00
   1.7890658E-03   8.5902788E+03   -1.5512407E+00
   1.7973279E-03   8.5291045E+03   -1.5510286E+00
   1.8056281E-03   8.4683742E+03   -1.5508173E+00
   1.8139667E-03   8.4080844E+03   -1.5506068E+00
   1.8223438E-03   8.3482320E+03   -1.5503970E+00
   1.8307596E-03   8.2888136E+03   -1.5501881E+00
   1.8392142E-03   8.2298260E+03   -1.5499798E+00
   1.8477079E-03   8.1712661E+03   -1.5497724E+00
   1.8562408E-03   8.1131305E+03   -1.5495657E+00
   1.8648131E-03   8.0554163E+03   -1.5493598E+00
   1.8734250E-03   7.9981202E+03   -1.5491546E+00
   1.8820767E-03   7.9412391E+03   -1.5489502E+00
   1.8907683E-03   7.8847699E+03   -1.5487465E+00
   1.8995001E-03   7.8287096E+03   -1.5485436E+00
   1.9082722E-03   7.7730552E+03   -1.5483414E+00
   1.9170848E-03   7.7178036E+03   -1.5481400E+00
   1.9259381E-03   7.6629518E+03   -1.5479393E+00
   1.9348323E-03   7.6084968E+03   -1.5477394E+00
   1.9437675E-03   7.5544358E+03   -1.5475402E+00
   1.9527440E-03   7.5007658E+03   -1.5473418E+00
   1.9617620E-03   7.4474839E+03   -1.5471440E+00
   1.9708216E-03   7.3945872E+03   -1.5469471E+00
   1.9799231E-03   7.3420729E+03   -1.5467508E+00
   1.9890666E-03   7.2899380E+03   -1.5465553E+00
   1.9982523E-03   7.2381799E+03   -1.5463605E+00
   2.0074805E-03   7.1867957E+03   -1.5461665E+00
   2.0167512E-03   7.1357827E+03   -1.5459731E+00
   2.0260648E-03   7.0851380E+03   -1.5457805E+00
   2.0354214E-03   7.0348590E+03   -1.5455886E+00
   2.0448211E-03   6.9849430E+03   -1.5453974E+00
   2.0542643E-03   6.9353872E+03   -1.5452070E+00
   2.0637512E-03   6.8861891E+03   -1.5450173E+00
   2.0732818E-03   6.8373459E+03   -1.5448282E+00
   2.0828564E-03   6.7888551E+03   -1.5446399E+00
   2.0924753E-03   6.7407140E+03   -1.5444523E+00
   2.1021385E-03   6.6929201E+03   -1.5442654E+00
   2.1118464E-03   6.6454708E+03   -1.5440792E+00
   2.1215991E-03   6.5983635E+03   -1.5438937E+00
   2.1313969E-03   6.5515957E+03   -1.5437089E+00
   2.1412399E-03   6.5051649E+03   -1.5435248E+00
   2.1511284E-03   6.4590686E+03   -1.5433414E+00
   2.1610625E-03   6.4133044E+03   -1.5431587E+00
   2.1710425E-03   6.3678698E+03   -1.5429767E+00
   2.1810686E-03   6.3227624E+03   -1.5427954E+00
   2.1911410E-03   6.2779797E+03   -1.5426147E+00
   2.2012600E-03   6.2335194E+03   -1.5424348E+00
   2.2114256E-03   6.1893790E+03   -1.5422555E+00
   2.2216382E-03   6.1455564E+03   -1.5420769E+00
   2.2318980E-03   6.1020490E+03   -1.5418990E+00
   2.2422051E-03   6.0588545E+03   -1.5417218E+00
   2.2525598E-03   6.0159707E+03   -1.5415452E+00
   2.2629624E-03   5.9733953E+03   -1.5413693E+00
   2.2734130E-03   5.9311260E+03   -1.5411941E+00
   2.2839119E-03   5.8891606E+03   -1.5410196E+00
   2.2944592E-03   5.8474968E+03   -1.5408457E+00
   2.3050553E-03   5.8061323E+03   -1.5406725E+00
   2.3157002E-03   5.7650651E+03   -1.5405000E+00
   2.3263944E-03   5.7242929E+03   -1.5403281E+00
   2.3371379E-03   5.6838135E+03   -1.5401569E+00
   2.3479311E-03   5.6436249E+03   -1.5399863E+00
   2.3587741E-03   5.6037247E+03   -1.5398164E+00
   2.3696671E-03   5.5641111E+03   -1.5396472E+00
   2.3806105E-03   5.5247817E+03   -1.5394786E+00
   2.3916044E-03   5.4857346E+03   -1.5393106E+00
   2.4026491E-03   5.4469677E+03   -1.5391433E+00
   2.4137448E-03   5.4084789E+03   -1.5389767E+00
   2.4248917E-03   5.3702662E+03   -1.5388107E+00
   2.4360901E-03   5.3323276E+03   -1.5386453E+00
   2.4473402E-03   5.2946609E+03   -1.5384806E+00
   2.4586423E-03   5.2572644E+03   -1.5383165E+00
   2.4699966E-03   5.2201359E+03   -1.5381530E+00
   2.4814033E-03   5.1832735E+03   -1.5379902E+00
   2.4928626E-03   5.1466753E+03   -1.5378280E+00
   2.5043749E-03   5.1103393E+03   -1.5376664E+00
   2.5159404E-03   5.0742637E+03   -1.5375055E+00
   2.5275593E-03   5.0384464E+03   -1.5373452E+00
   2.5392318E-03   5.0028856E+03   -1.5371855E+00
   2.5509583E-03   4.9675795E+03   -1.5370264E+00
   2.5627388E-03   4.9325261E+03   -1.5368680E+00
   2.5745738E-03   4.8977236E+03   -1.5367102E+00
   2.5864635E-03   4.8631703E+03   -1.5365529E+00
   2.5984081E-03   4.8288641E+03   -1.5363964E+00
   2.6104078E-03   4.7948035E+03   -1.5362404E+00
   2.6224629E-03   4.7609865E+03   -1.5360850E+00
   2.6345737E-03   4.7274114E+03   -1.5359302E+00
   2.6467405E-03   4.6940764E+03   -1.5357761E+00
   2.6589634E-03   4.6609798E+03   -1.5356225E+00
   2.6712428E-03   4.6281198E+03   -1.5354695E+00
   2.6835788E-03   4.5954947E+03   -1.5353172E+00
   2.6959719E-03   4.5631028E+03   -1.5351654E+00
   2.7084222E-03   4.5309424E+03   -1.5350143E+00
   2.7209299E-03   4.4990117E+03   -1.5348637E+00
   2.7334955E-03   4.4673092E+03   -1.5347137E+00
   2.7461190E-03   4.4358331E+03   -1.5345643E+00
   2.7588009E-03   4.4045818E+03   -1.5344155E+00
   2.7715413E-03   4.3735537E+03   -1.5342673E+00
   2.7843406E-03   4.3427471E+03   -1.5341197E+00
   2.7971990E-03   4.3121605E+03   -1.5339727E+00
   2.8101167E-03   4.2817922E+03   -1.5338262E+00
   2.8230942E-03   4.2516406E+03   -1.5336803E+00
   2.8361315E-03   4.2217041E+03   -1.5335350E+00
   2.8492291E-03   4.1919813E+03   -1.5333903E+00
   2.8623871E-03   4.1624704E+03   -1.5332461E+00
   2.8756059E-03   4.1331701E+03   -1.5331025E+00
   2.8888857E-03   4.1040787E+03   -1.5329595E+00
   2.9022269E-03   4.0751948E+03   -1.5328171E+00
   2.9156297E-03   4.0465168E+03   -1.5326752E+00
   2.9290944E-03   4.0180432E+03   -1.5325338E+00
   2.9426213E-03   3.9897726E+03   -1.5323931E+00
   2.9562106E-03   3.9617035E+03   -1.5322529E+00
   2.9698627E-03   3.9338343E+03   -1.5321132E+00
   2.9835778E-03   3.9061638E+03   -1.5319742E+00
   2.9973563E-03   3.8786903E+03   -1.5318356E+00
   3.0111984E-03   3.8514125E+03   -1.5316976E+00
   3.0251044E-03   3.8243290E+03   -1.5315602E+00
   3.0390747E-03   3.7974384E+03   -1.5314233E+00
   3.0531094E-03   3.7707392E+03   -1.5312870E+00
   3.0672090E-03   3.7442300E+03   -1.5311512E+00
   3.0813737E-03   3.7179096E+03   -1.5310159E+00
   3.0956038E-03   3.6917765E+03   -1.5308812E+00
   3.1098996E-03   3.6658293E+03   -1.5307471E+00
   3.1242615E-03   3.6400667E+03   -1.5306134E+00
   3.1386896E-03   3.6144874E+03   -1.5304803E+00
   3.1531844E-03   3.5890901E+03   -1.5303478E+00
   3.1677462E-03   3.5638734E+03   -1.5302157E+00
   3.1823752E-03   3.5388360E+03   -1.5300842E+00
   3.1970717E-03   3.5139766E+03   -1.5299533E+00
   3.2118361E-03   3.4892940E+03   -1.5298228E+00
   3.2266687E-03   3.4647868E+03   -1.5296929E+00
   3.2415698E-03   3.4404538E+03   -1.5295635E+00
   3.2565397E-03   3.4162937E+03   -1.5294346E+00
   3.2715788E-03   3.3923053E+03   -1.5293063E+00
   3.2866872E-03   3.3684873E+03   -1.5291784E+00
   3.3018655E-03   3.3448385E+03   -1.5290511E+00
   3.3171139E-03   3.3213577E+03   -1.5289243E+00
   3.3324326E-03   3.2980436E+03   -1.5287980E+00
   3.3478222E-03   3.2748951E+03   -1.5286722E+00
   3.3632828E-03   3.2519110E+03   -1.5285469E+00
   3.3788148E-03   3.2290900E+03   -1.5284221E+00
   3.3944185E-03   3.2064310E+03   -1.5282978E+00
   3.4100943E-03   3.1839329E+03   -1.5281741E+00
   3.4258424E-03   3.1615944E+03   -1.5280508E+00
   3.4416633E-03   3.1394144E+03   -1.5279280E+00
   3.4575573E-03   3.1173917E+03   -1.5278057E+00
   3.4735246E-03   3.0955253E+03   -1.5276840E+00
   3.4895658E-03   3.0738140E+03   -1.5275627E+00
   3.5056809E-03   3.0522567E+03   -1.5274419E+00
   3.5218705E-03   3.0308522E+03   -1.5273216E+00
   3.5381349E-03   3.0095995E+03   -1.5272018E+00
   3.5544744E-03   2.9884975E+03   -1.5270824E+00
   3.5708893E-03   2.9675451E+03   -1.5269636E+00
   3.5873801E-03   2.9467411E+03   -1.5268452E+00
   3.6039469E-03   2.9260847E+03   -1.5267274E+00
   3.6205904E-03   2.9055746E+03   -1.5266100E+00
   3.6373106E-03   2.8852098E+03   -1.5264930E+00
   3.6541081E-03   2.8649893E+03   -1.5263766E+00
   3.6709832E-03   2.8449120E+03   -1.5262606E+00
   3.6879361E-03   2.8249769E+03   -1.5261451E+00
   3.7049674E-03   2.8051830E+03   -1.5260301E+00
   3.7220773E-03   2.7855293E+03   -1.5259156E+00
   3.7392663E-03   2.7660147E+03   -1.5258015E+00
   3.7565346E-03   2.7466383E+03   -1.5256879E+00
   3.7738827E-03   2.7273990E+03   -1.5255747E+00
   3.7913109E-03   2.7082959E+03   -1.5254620E+00
   3.8088195E-03   2.6893280E+03   -1.5253498E+00
   3.8264091E-03   2.6704943E+03   -1.5252380E+00
   3.8440798E-03   2.6517939E+03   -1.5251267E+00
   3.8618322E-03   2.6332258E+03   -1.5250158E+00
   3.8796665E-03   2.6147890E+03   -1.5249054E+00
   3.8975832E-03   2.5964827E+03   -1.5247955E+00
   3.9155827E-03   2.5783058E+03   -1.5246860E+00
   3.9336652E-03   2.5602574E+03   -1.5245769E+00
   3.9518313E-03   2.5423367E+03   -1.5244683E+00
   3.9700813E-03   2.5245426E+03   -1.5243602E+00
   3.9884155E-03   2.5068744E+03   -1.5242525E+00
   4.0068345E-03   2.4893310E+03   -1.5241452E+00
   4.0253384E-03   2.4719116E+03   -1.5240384E+00
   4.0439279E-03   2.4546154E+03   -1.5239320E+00
   4.0626032E-03   2.4374413E+03   -1.5238260E+00
   4.0813647E-03   2.4203886E+03   -1.5237205E+00
   4.1002129E-03   2.4034563E+03   -1.5236154E+00
   4.1191481E-03   2.3866437E+03   -1.5235108E+00
   4.1381707E-03   2.3699498E+03   -1.5234066E+00
   4.1572812E-03   2.3533738E+03   -1.5233028E+00
   4.1764800E-03   2.3369148E+03   -1.5231994E+00
   4.1957674E-03   2.3205721E+03   -1.5230965E+00
   4.2151439E-03   2.3043447E+03   -1.5229940E+00
   4.2346099E-03   2.2882319E+03   -1.5228919E+00
   4.2541658E-03   2.2722328E+03   -1.5227903E+00
   4.2738119E-03   2.2563467E+03   -1.5226890E+00
   4.2935488E-03   2.2405726E+03   -1.5225882E+00
   4.3133769E-03   2.2249099E+03   -1.5224878E+00
   4.3332965E-03   2.2093577E+03   -1.5223878E+00
   4.3533081E-03   2.1939152E+03   -1.5222883E+00
   4.3734122E-03   2.1785816E+03   -1.5221891E+00
   4.3936091E-03   2.1633562E+03   -1.5220904E+00
   4.4138992E-03   2.1482382E+03   -1.5219920E+00
   4.4342831E-03   2.1332267E+03   -1.5218941E+00
   4.4547610E-03   2.1183212E+03   -1.5217966E+00
   4.4753336E-03   2.1035207E+03   -1.5216994E+00
   4.4960011E-03   2.0888245E+03   -1.5216027E+00
   4.5167641E-03   2.0742320E+03   -1.5215064E+00
   4.5376230E-03   2.0597423E+03   -1.5214105E+00
   4.5585783E-03   2.0453547E+03   -1.5213150E+00
   4.5796302E-03   2.0310686E+03   -1.5212199E+00
   4.6007795E-03   2.0168831E+03   -1.5211251E+00
   4.6220263E-03   2.0027975E+03   -1.5210308E+00
   4.6433713E-03   1.9888112E+03   -1.5209369E+00
   4.6648149E-03   1.9749234E+03   -1.5208433E+00
   4.6863575E-03   1.9611334E+03   -1.5207502E+00
   4.7079996E-03   1.9474405E+03   -1.5206574E+00
   4.7297416E-03   1.9338441E+03   -1.5205650E+00
   4.7515841E-03   1.9203434E+03   -1.5204730E+00
   4.7735274E-03   1.9069378E+03   -1.5203814E+00
   4.7955720E-03   1.8936266E+03   -1.5202902E+00
   4.8177185E-03   1.8804090E+03   -1.5201993E+00
   4.8399672E-03   1.8672845E+03   -1.5201089E+00
   4.8623187E-03   1.8542524E+03   -1.5200188E+00
   4.8847734E-03   1.8413120E+03   -1.5199291E+00
   4.9073318E-03   1.8284626E+03   -1.5198397E+00
   4.9299944E-03   1.8157037E+03   -1.5197508E+00
   4.9527616E-03   1.8030345E+03   -1.5196622E+00
   4.9756340E-03   1.7904545E+03   -1.5195739E+00
   4.9986120E-03   1.7779630E+03   -1.5194861E+00
   5.0216961E-03   1.7655593E+03   -1.5193986E+00
   5.0448868E-03   1.7532428E+03   -1.5193115E+00
   5.0681846E-03   1.7410130E+03   -1.5192247E+00
   5.0915900E-03   1.7288692E+03   -1.5191383E+00
   5.1151035E-03   1.7168107E+03   -1.5190523E+00
   5.1387256E-03   1.7048371E+03   -1.5189666E+00
   5.1624568E-03   1.6929476E+03   -1.5188813E+00
   5.1862975E-03   1.6811417E+03   -1.5187964E+00
   5.2102484E-03   1.6694188E+03   -1.5187118E+00
   5.2343099E-03   1.6577782E+03   -1.5186276E+00
   5.2584825E-03   1.6462195E+03   -1.5185437E+00
   5.2827667E-03   1.6347420E+03   -1.5184601E+00
   5.3071631E-03   1.6233451E+03   -1.5183770E+00
   5.3316721E-03   1.6120284E+03   -1.5182941E+00
   5.3562943E-03   1.6007911E+03   -1.5182116E+00
   5.3810302E-03   1.5896327E+03   -1.5181295E+00
   5.4058804E-03   1.5785527E+03   -1.5180477E+00
   5.4308453E-03   1.5675506E+03   -1.5179663E+00
   5.4559255E-03   1.5566257E+03   -1.5178852E+00
   5.4811216E-03   1.5457775E+03   -1.5178044E+00
   5.5064340E-03   1.5350055E+03   -1.5177240E+00
   5.5318633E-03   1.5243091E+03   -1.5176439E+00
   5.5574100E-03   1.5136879E+03   -1.5175641E+00
   5.5830747E-03   1.5031411E+03   -1.5174847E+00
   5.6088579E-03   1.4926684E+03   -1.5174057E+00
   5.6347602E-03   1.4822693E+03   -1.5173269E+00
   5.6607821E-03   1.4719430E+03   -1.5172485E+00
   5.6869242E-03   1.4616893E+03   -1.5171704E+00
   5.7131870E-03   1.4515075E+03   -1.5170927E+00
   5.7395711E-03   1.4413972E+03   -1.5170153E+00
   5.7660770E-03   1.4313577E+03   -1.5169382E+00
   5.7927054E-03   1.4213887E+03   -1.5168614E+00
   5.8194567E-03   1.4114897E+03   -1.5167850E+00
   5.8463316E-03   1.4016601E+03   -1.5167088E+00
   5.8733305E-03   1.3918994E+03   -1.5166330E+00
   5.9004542E-03   1.3822071E+03   -1.5165576E+00
   5.9277031E-03   1.3725829E+03   -1.5164824E+00
   5.9550779E-03   1.3630261E+03   -1.5164076E+00
   5.9825790E-03   1.3535363E+03   -1.5163330E+00
   6.0102072E-03   1.3441131E+03   -1.5162588E+00
   6.0379630E-03   1.3347559E+03   -1.5161849E+00
   6.0658469E-03   1.3254643E+03   -1.5161113E+00
   6.0938596E-03   1.3162378E+03   -1.5160381E+00
   6.1220017E-03   1.3070760E+03   -1.5159651E+00
   6.1502738E-03   1.2979784E+03   -1.5158925E+00
   6.1786764E-03   1.2889446E+03   -1.5158201E+00
   6.2072101E-03   1.2799740E+03   -1.5157481E+00
   6.2358757E-03   1.2710663E+03   -1.5156764E+00
   6.2646736E-03   1.2622210E+03   -1.5156049E+00
   6.2936045E-03   1.2534377E+03   -1.5155338E+00
   6.3226691E-03   1.2447159E+03   -1.5154630E+00
   6.3518678E-03   1.2360552E+03   -1.5153925E+00
   6.3812014E-03   1.2274552E+03   -1.5153223E+00
   6.4106704E-03   1.2189154E+03   -1.5152523E+00
   6.4402756E-03   1.2104354E+03   -1.5151827E+00
   6.4700175E-03   1.2020147E+03   -1.5151134E+00
   6.4998967E-03   1.1936531E+03   -1.5150444E+00
   6.5299139E-03   1.1853499E+03   -1.5149756E+00
   6.5600697E-03   1.1771049E+03   -1.5149072E+00
   6.5903648E-03   1.1689177E+03   -1.5148390E+00
   6.6207998E-03   1.1607877E+03   -1.5147711E+00
   6.6513753E-03   1.1527146E+03   -1.5147036E+00
   6.6820921E-03   1.1446981E+03   -1.5146363E+00
   6.7129507E-03   1.1367376E+03   -1.5145693E+00
   6.7439518E-03   1.1288329E+03   -1.5145026E+00
   6.7750961E-03   1.1209834E+03   -1.5144361E+00
   6.8063842E-03   1.1131889E+03   -1.5143700E+00
   6.8378168E-03   1.1054489E+03   -1.5143041E+00
   6.8693945E-03   1.0977631E+03   -1.5142385E+00
   6.9011181E-03   1.0901310E+03   -1.5141732E+00
   6.9329882E-03   1.0825523E+03   -1.5141082E+00
   6.9650055E-03   1.0750267E+03   -1.5140434E+00
   6.9971706E-03   1.0675536E+03   -1.5139790E+00
   7.0294842E-03   1.0601328E+03   -1.5139148E+00
   7.0619471E-03   1.0527640E+03   -1.5138508E+00
   7.0945599E-03   1.0454466E+03   -1.5137872E+00
   7.1273234E-03   1.0381804E+03   -1.5137238E+00
   7.1602381E-03   1.0309650E+03   -1.5136607E+00
   7.1933048E-03   1.0238001E+03   -1.5135978E+00
   7.2265243E-03   1.0166852E+03   -1.5135353E+00
   7.2598971E-03   1.0096201E+03   -1.5134730E+00
   7.2934241E-03   1.0026044E+03   -1.5134109E+00
   7.3271059E-03   9.9563766E+02   -1.5133491E+00
   7.3609432E-03   9.8871965E+02   -1.5132876E+00
   7.3949368E-03   9.8184998E+02   -1.5132264E+00
   7.4290874E-03   9.7502832E+02   -1.5131654E+00
   7.4633957E-03   9.6825433E+02   -1.5131047E+00
   7.4978624E-03   9.6152767E+02   -1.5130442E+00
   7.5324884E-03   9.5484800E+02   -1.5129840E+00
   7.5672742E-03   9.4821500E+02   -1.5129241E+00
   7.6022206E-03   9.4162834E+02   -1.5128644E+00
   7.6373285E-03   9.3508768E+02   -1.5128049E+00
   7.6725985E-03   9.2859272E+02   -1.5127458E+00
   7.7080313E-03   9.2214311E+02   -1.5126868E+00
   7.7436278E-03   9.1573855E+02   -1.5126282E+00
   7.7793887E-03   9.0937872E+02   -1.5125697E+00
   7.8153147E-03   9.0306330E+02   -1.5125116E+00
   7.8514067E-03   8.9679198E+02   -1.5124536E+00
   7.8876653E-03   8.9056444E+02   -1.5123960E+00
   7.9240914E-03   8.8438039E+02   -1.5123385E+00
   7.9606857E-03   8.7823951E+02   -1.5122814E+00
   7.9974489E-03   8.7214150E+02   -1.5122244E+00
   8.0343820E-03   8.6608606E+02   -1.5121677E+00
   8.0714856E-03   8.6007289E+02   -1.5121113E+00
   8.1087606E-03   8.5410168E+02   -1.5120551E+00
   8.1462077E-03   8.4817215E+02   -1.5119991E+00
   8.1838277E-03   8.4228401E+02   -1.5119434E+00
   8.2216215E-03   8.3643695E+02   -1.5118879E+00
   8.2595898E-03   8.3063070E+02   -1.5118327E+00
   8.2977334E-03   8.2486496E+02   -1.5117777E+00
   8.3360533E-03   8.1913945E+02   -1.5117229E+00
