#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5781734E+04   -1.5992737E+00
   9.1723631E-04   2.5592478E+04   -1.5989073E+00
   9.2147221E-04   2.5404654E+04   -1.5985420E+00
   9.2572766E-04   2.5218252E+04   -1.5981777E+00
   9.3000277E-04   2.5033258E+04   -1.5978143E+00
   9.3429762E-04   2.4849664E+04   -1.5974520E+00
   9.3861230E-04   2.4667457E+04   -1.5970908E+00
   9.4294691E-04   2.4486627E+04   -1.5967305E+00
   9.4730154E-04   2.4307162E+04   -1.5963712E+00
   9.5167628E-04   2.4129053E+04   -1.5960130E+00
   9.5607122E-04   2.3952289E+04   -1.5956558E+00
   9.6048646E-04   2.3776858E+04   -1.5952995E+00
   9.6492208E-04   2.3602751E+04   -1.5949443E+00
   9.6937820E-04   2.3429957E+04   -1.5945902E+00
   9.7385489E-04   2.3258466E+04   -1.5942370E+00
   9.7835225E-04   2.3088268E+04   -1.5938848E+00
   9.8287038E-04   2.2919352E+04   -1.5935336E+00
   9.8740938E-04   2.2751709E+04   -1.5931835E+00
   9.9196934E-04   2.2585329E+04   -1.5928344E+00
   9.9655036E-04   2.2420201E+04   -1.5924862E+00
   1.0011525E-03   2.2256316E+04   -1.5921391E+00
   1.0057760E-03   2.2093665E+04   -1.5917930E+00
   1.0104207E-03   2.1932237E+04   -1.5914479E+00
   1.0150870E-03   2.1772023E+04   -1.5911038E+00
   1.0197747E-03   2.1613014E+04   -1.5907607E+00
   1.0244842E-03   2.1455200E+04   -1.5904186E+00
   1.0292153E-03   2.1298571E+04   -1.5900775E+00
   1.0339684E-03   2.1143120E+04   -1.5897374E+00
   1.0387433E-03   2.0988835E+04   -1.5893983E+00
   1.0435404E-03   2.0835709E+04   -1.5890602E+00
   1.0483595E-03   2.0683733E+04   -1.5887231E+00
   1.0532010E-03   2.0532897E+04   -1.5883870E+00
   1.0580648E-03   2.0383192E+04   -1.5880519E+00
   1.0629510E-03   2.0234610E+04   -1.5877178E+00
   1.0678598E-03   2.0087142E+04   -1.5873847E+00
   1.0727913E-03   1.9940779E+04   -1.5870526E+00
   1.0777456E-03   1.9795513E+04   -1.5867215E+00
   1.0827227E-03   1.9651335E+04   -1.5863914E+00
   1.0877229E-03   1.9508237E+04   -1.5860622E+00
   1.0927461E-03   1.9366210E+04   -1.5857341E+00
   1.0977925E-03   1.9225246E+04   -1.5854070E+00
   1.1028622E-03   1.9085337E+04   -1.5850808E+00
   1.1079554E-03   1.8946475E+04   -1.5847556E+00
   1.1130720E-03   1.8808651E+04   -1.5844314E+00
   1.1182123E-03   1.8671857E+04   -1.5841082E+00
   1.1233763E-03   1.8536086E+04   -1.5837860E+00
   1.1285642E-03   1.8401329E+04   -1.5834648E+00
   1.1337760E-03   1.8267580E+04   -1.5831446E+00
   1.1390119E-03   1.8134829E+04   -1.5828253E+00
   1.1442720E-03   1.8003069E+04   -1.5825070E+00
   1.1495564E-03   1.7872292E+04   -1.5821897E+00
   1.1548651E-03   1.7742492E+04   -1.5818734E+00
   1.1601984E-03   1.7613660E+04   -1.5815580E+00
   1.1655563E-03   1.7485788E+04   -1.5812436E+00
   1.1709390E-03   1.7358870E+04   -1.5809302E+00
   1.1763465E-03   1.7232899E+04   -1.5806178E+00
   1.1817790E-03   1.7107865E+04   -1.5803064E+00
   1.1872366E-03   1.6983764E+04   -1.5799959E+00
   1.1927194E-03   1.6860587E+04   -1.5796864E+00
   1.1982275E-03   1.6738327E+04   -1.5793778E+00
   1.2037610E-03   1.6616977E+04   -1.5790702E+00
   1.2093201E-03   1.6496530E+04   -1.5787636E+00
   1.2149049E-03   1.6376979E+04   -1.5784580E+00
   1.2205154E-03   1.6258318E+04   -1.5781533E+00
   1.2261519E-03   1.6140539E+04   -1.5778495E+00
   1.2318144E-03   1.6023635E+04   -1.5775468E+00
   1.2375030E-03   1.5907601E+04   -1.5772450E+00
   1.2432180E-03   1.5792428E+04   -1.5769441E+00
   1.2489593E-03   1.5678111E+04   -1.5766442E+00
   1.2547271E-03   1.5564644E+04   -1.5763453E+00
   1.2605216E-03   1.5452018E+04   -1.5760473E+00
   1.2663428E-03   1.5340229E+04   -1.5757502E+00
   1.2721909E-03   1.5229269E+04   -1.5754541E+00
   1.2780660E-03   1.5119132E+04   -1.5751590E+00
   1.2839682E-03   1.5009813E+04   -1.5748648E+00
   1.2898977E-03   1.4901303E+04   -1.5745716E+00
   1.2958546E-03   1.4793599E+04   -1.5742793E+00
   1.3018390E-03   1.4686692E+04   -1.5739879E+00
   1.3078510E-03   1.4580578E+04   -1.5736975E+00
   1.3138908E-03   1.4475249E+04   -1.5734080E+00
   1.3199585E-03   1.4370701E+04   -1.5731195E+00
   1.3260542E-03   1.4266926E+04   -1.5728319E+00
   1.3321781E-03   1.4163920E+04   -1.5725452E+00
   1.3383302E-03   1.4061676E+04   -1.5722595E+00
   1.3445108E-03   1.3960189E+04   -1.5719747E+00
   1.3507199E-03   1.3859452E+04   -1.5716908E+00
   1.3569576E-03   1.3759460E+04   -1.5714079E+00
   1.3632242E-03   1.3660207E+04   -1.5711259E+00
   1.3695197E-03   1.3561687E+04   -1.5708448E+00
   1.3758443E-03   1.3463896E+04   -1.5705646E+00
   1.3821981E-03   1.3366827E+04   -1.5702854E+00
   1.3885812E-03   1.3270475E+04   -1.5700070E+00
   1.3949938E-03   1.3174834E+04   -1.5697296E+00
   1.4014361E-03   1.3079899E+04   -1.5694532E+00
   1.4079080E-03   1.2985665E+04   -1.5691776E+00
   1.4144099E-03   1.2892126E+04   -1.5689029E+00
   1.4209418E-03   1.2799277E+04   -1.5686292E+00
   1.4275039E-03   1.2707113E+04   -1.5683564E+00
   1.4340962E-03   1.2615628E+04   -1.5680845E+00
   1.4407190E-03   1.2524818E+04   -1.5678134E+00
   1.4473724E-03   1.2434677E+04   -1.5675433E+00
   1.4540565E-03   1.2345200E+04   -1.5672741E+00
   1.4607715E-03   1.2256381E+04   -1.5670058E+00
   1.4675175E-03   1.2168217E+04   -1.5667384E+00
   1.4742947E-03   1.2080702E+04   -1.5664719E+00
   1.4811031E-03   1.1993831E+04   -1.5662063E+00
   1.4879430E-03   1.1907599E+04   -1.5659416E+00
   1.4948145E-03   1.1822002E+04   -1.5656778E+00
   1.5017177E-03   1.1737034E+04   -1.5654149E+00
   1.5086528E-03   1.1652691E+04   -1.5651529E+00
   1.5156199E-03   1.1568968E+04   -1.5648917E+00
   1.5226192E-03   1.1485861E+04   -1.5646315E+00
   1.5296508E-03   1.1403364E+04   -1.5643721E+00
   1.5367149E-03   1.1321473E+04   -1.5641136E+00
   1.5438116E-03   1.1240183E+04   -1.5638560E+00
   1.5509411E-03   1.1159490E+04   -1.5635993E+00
   1.5581035E-03   1.1079390E+04   -1.5633435E+00
   1.5652990E-03   1.0999878E+04   -1.5630885E+00
   1.5725277E-03   1.0920949E+04   -1.5628344E+00
   1.5797898E-03   1.0842599E+04   -1.5625812E+00
   1.5870854E-03   1.0764824E+04   -1.5623288E+00
   1.5944147E-03   1.0687619E+04   -1.5620774E+00
   1.6017779E-03   1.0610980E+04   -1.5618267E+00
   1.6091751E-03   1.0534903E+04   -1.5615770E+00
   1.6166064E-03   1.0459383E+04   -1.5613281E+00
   1.6240721E-03   1.0384416E+04   -1.5610801E+00
   1.6315722E-03   1.0309999E+04   -1.5608329E+00
   1.6391070E-03   1.0236126E+04   -1.5605866E+00
   1.6466766E-03   1.0162794E+04   -1.5603411E+00
   1.6542811E-03   1.0089999E+04   -1.5600965E+00
   1.6619207E-03   1.0017737E+04   -1.5598528E+00
   1.6695957E-03   9.9460036E+03   -1.5596099E+00
   1.6773060E-03   9.8747947E+03   -1.5593678E+00
   1.6850520E-03   9.8041065E+03   -1.5591266E+00
   1.6928337E-03   9.7339351E+03   -1.5588863E+00
   1.7006514E-03   9.6642766E+03   -1.5586468E+00
   1.7085052E-03   9.5951272E+03   -1.5584081E+00
   1.7163953E-03   9.5264831E+03   -1.5581702E+00
   1.7243218E-03   9.4583404E+03   -1.5579332E+00
   1.7322849E-03   9.3906953E+03   -1.5576971E+00
   1.7402847E-03   9.3235442E+03   -1.5574617E+00
   1.7483215E-03   9.2568833E+03   -1.5572272E+00
   1.7563955E-03   9.1907089E+03   -1.5569936E+00
   1.7645067E-03   9.1250173E+03   -1.5567607E+00
   1.7726554E-03   9.0598050E+03   -1.5565287E+00
   1.7808417E-03   8.9950684E+03   -1.5562975E+00
   1.7890658E-03   8.9308038E+03   -1.5560671E+00
   1.7973279E-03   8.8670077E+03   -1.5558375E+00
   1.8056281E-03   8.8036766E+03   -1.5556088E+00
   1.8139667E-03   8.7408071E+03   -1.5553809E+00
   1.8223438E-03   8.6783956E+03   -1.5551538E+00
   1.8307596E-03   8.6164388E+03   -1.5549274E+00
   1.8392142E-03   8.5549332E+03   -1.5547020E+00
   1.8477079E-03   8.4938755E+03   -1.5544773E+00
   1.8562408E-03   8.4332622E+03   -1.5542534E+00
   1.8648131E-03   8.3730901E+03   -1.5540303E+00
   1.8734250E-03   8.3133559E+03   -1.5538080E+00
   1.8820767E-03   8.2540563E+03   -1.5535865E+00
   1.8907683E-03   8.1951880E+03   -1.5533659E+00
   1.8995001E-03   8.1367478E+03   -1.5531460E+00
   1.9082722E-03   8.0787325E+03   -1.5529269E+00
   1.9170848E-03   8.0211389E+03   -1.5527086E+00
   1.9259381E-03   7.9639639E+03   -1.5524911E+00
   1.9348323E-03   7.9072044E+03   -1.5522743E+00
   1.9437675E-03   7.8508572E+03   -1.5520584E+00
   1.9527440E-03   7.7949193E+03   -1.5518432E+00
   1.9617620E-03   7.7393877E+03   -1.5516289E+00
   1.9708216E-03   7.6842592E+03   -1.5514153E+00
   1.9799231E-03   7.6295309E+03   -1.5512025E+00
   1.9890666E-03   7.5751998E+03   -1.5509904E+00
   1.9982523E-03   7.5212629E+03   -1.5507791E+00
   2.0074805E-03   7.4677173E+03   -1.5505686E+00
   2.0167512E-03   7.4145601E+03   -1.5503589E+00
   2.0260648E-03   7.3617884E+03   -1.5501499E+00
   2.0354214E-03   7.3093993E+03   -1.5499417E+00
   2.0448211E-03   7.2573900E+03   -1.5497343E+00
   2.0542643E-03   7.2057576E+03   -1.5495276E+00
   2.0637512E-03   7.1544994E+03   -1.5493217E+00
   2.0732818E-03   7.1036125E+03   -1.5491166E+00
   2.0828564E-03   7.0530942E+03   -1.5489122E+00
   2.0924753E-03   7.0029418E+03   -1.5487085E+00
   2.1021385E-03   6.9531525E+03   -1.5485056E+00
   2.1118464E-03   6.9037236E+03   -1.5483035E+00
   2.1215991E-03   6.8546525E+03   -1.5481021E+00
   2.1313969E-03   6.8059364E+03   -1.5479014E+00
   2.1412399E-03   6.7575729E+03   -1.5477015E+00
   2.1511284E-03   6.7095591E+03   -1.5475023E+00
   2.1610625E-03   6.6618926E+03   -1.5473039E+00
   2.1710425E-03   6.6145708E+03   -1.5471062E+00
   2.1810686E-03   6.5675911E+03   -1.5469092E+00
   2.1911410E-03   6.5209510E+03   -1.5467130E+00
   2.2012600E-03   6.4746480E+03   -1.5465175E+00
   2.2114256E-03   6.4286795E+03   -1.5463227E+00
   2.2216382E-03   6.3830431E+03   -1.5461286E+00
   2.2318980E-03   6.3377363E+03   -1.5459353E+00
   2.2422051E-03   6.2927567E+03   -1.5457427E+00
   2.2525598E-03   6.2481019E+03   -1.5455508E+00
   2.2629624E-03   6.2037694E+03   -1.5453597E+00
   2.2734130E-03   6.1597569E+03   -1.5451692E+00
   2.2839119E-03   6.1160620E+03   -1.5449795E+00
   2.2944592E-03   6.0726823E+03   -1.5447905E+00
   2.3050553E-03   6.0296156E+03   -1.5446021E+00
   2.3157002E-03   5.9868594E+03   -1.5444145E+00
   2.3263944E-03   5.9444116E+03   -1.5442276E+00
   2.3371379E-03   5.9022698E+03   -1.5440414E+00
   2.3479311E-03   5.8604318E+03   -1.5438560E+00
   2.3587741E-03   5.8188954E+03   -1.5436712E+00
   2.3696671E-03   5.7776582E+03   -1.5434871E+00
   2.3806105E-03   5.7367181E+03   -1.5433037E+00
   2.3916044E-03   5.6960729E+03   -1.5431210E+00
   2.4026491E-03   5.6557205E+03   -1.5429390E+00
   2.4137448E-03   5.6156586E+03   -1.5427576E+00
   2.4248917E-03   5.5758852E+03   -1.5425770E+00
   2.4360901E-03   5.5363980E+03   -1.5423970E+00
   2.4473402E-03   5.4971950E+03   -1.5422178E+00
   2.4586423E-03   5.4582741E+03   -1.5420392E+00
   2.4699966E-03   5.4196333E+03   -1.5418613E+00
   2.4814033E-03   5.3812704E+03   -1.5416841E+00
   2.4928626E-03   5.3431834E+03   -1.5415075E+00
   2.5043749E-03   5.3053703E+03   -1.5413316E+00
   2.5159404E-03   5.2678290E+03   -1.5411564E+00
   2.5275593E-03   5.2305576E+03   -1.5409819E+00
   2.5392318E-03   5.1935541E+03   -1.5408080E+00
   2.5509583E-03   5.1568165E+03   -1.5406348E+00
   2.5627388E-03   5.1203428E+03   -1.5404623E+00
   2.5745738E-03   5.0841311E+03   -1.5402904E+00
   2.5864635E-03   5.0481795E+03   -1.5401191E+00
   2.5984081E-03   5.0124861E+03   -1.5399486E+00
   2.6104078E-03   4.9770490E+03   -1.5397787E+00
   2.6224629E-03   4.9418662E+03   -1.5396094E+00
   2.6345737E-03   4.9069360E+03   -1.5394408E+00
   2.6467405E-03   4.8722565E+03   -1.5392729E+00
   2.6589634E-03   4.8378258E+03   -1.5391055E+00
   2.6712428E-03   4.8036421E+03   -1.5389389E+00
   2.6835788E-03   4.7697036E+03   -1.5387729E+00
   2.6959719E-03   4.7360085E+03   -1.5386075E+00
   2.7084222E-03   4.7025550E+03   -1.5384427E+00
   2.7209299E-03   4.6693413E+03   -1.5382786E+00
   2.7334955E-03   4.6363657E+03   -1.5381152E+00
   2.7461190E-03   4.6036265E+03   -1.5379523E+00
   2.7588009E-03   4.5711219E+03   -1.5377901E+00
   2.7715413E-03   4.5388501E+03   -1.5376286E+00
   2.7843406E-03   4.5068096E+03   -1.5374676E+00
   2.7971990E-03   4.4749985E+03   -1.5373073E+00
   2.8101167E-03   4.4434153E+03   -1.5371476E+00
   2.8230942E-03   4.4120582E+03   -1.5369885E+00
   2.8361315E-03   4.3809256E+03   -1.5368300E+00
   2.8492291E-03   4.3500158E+03   -1.5366722E+00
   2.8623871E-03   4.3193273E+03   -1.5365150E+00
   2.8756059E-03   4.2888583E+03   -1.5363584E+00
   2.8888857E-03   4.2586074E+03   -1.5362024E+00
   2.9022269E-03   4.2285728E+03   -1.5360470E+00
   2.9156297E-03   4.1987531E+03   -1.5358922E+00
   2.9290944E-03   4.1691467E+03   -1.5357380E+00
   2.9426213E-03   4.1397519E+03   -1.5355844E+00
   2.9562106E-03   4.1105673E+03   -1.5354315E+00
   2.9698627E-03   4.0815913E+03   -1.5352791E+00
   2.9835778E-03   4.0528224E+03   -1.5351273E+00
   2.9973563E-03   4.0242591E+03   -1.5349761E+00
   3.0111984E-03   3.9958999E+03   -1.5348255E+00
   3.0251044E-03   3.9677433E+03   -1.5346755E+00
   3.0390747E-03   3.9397877E+03   -1.5345261E+00
   3.0531094E-03   3.9120319E+03   -1.5343773E+00
   3.0672090E-03   3.8844742E+03   -1.5342291E+00
   3.0813737E-03   3.8571133E+03   -1.5340814E+00
   3.0956038E-03   3.8299478E+03   -1.5339344E+00
   3.1098996E-03   3.8029761E+03   -1.5337879E+00
   3.1242615E-03   3.7761969E+03   -1.5336420E+00
   3.1386896E-03   3.7496088E+03   -1.5334966E+00
   3.1531844E-03   3.7232103E+03   -1.5333519E+00
   3.1677462E-03   3.6970002E+03   -1.5332077E+00
   3.1823752E-03   3.6709771E+03   -1.5330641E+00
   3.1970717E-03   3.6451395E+03   -1.5329210E+00
   3.2118361E-03   3.6194862E+03   -1.5327786E+00
   3.2266687E-03   3.5940157E+03   -1.5326367E+00
   3.2415698E-03   3.5687269E+03   -1.5324953E+00
   3.2565397E-03   3.5436182E+03   -1.5323545E+00
   3.2715788E-03   3.5186885E+03   -1.5322143E+00
   3.2866872E-03   3.4939365E+03   -1.5320746E+00
   3.3018655E-03   3.4693607E+03   -1.5319355E+00
   3.3171139E-03   3.4449601E+03   -1.5317969E+00
   3.3324326E-03   3.4207332E+03   -1.5316589E+00
   3.3478222E-03   3.3966789E+03   -1.5315215E+00
   3.3632828E-03   3.3727958E+03   -1.5313846E+00
   3.3788148E-03   3.3490828E+03   -1.5312482E+00
   3.3944185E-03   3.3255386E+03   -1.5311124E+00
   3.4100943E-03   3.3021620E+03   -1.5309771E+00
   3.4258424E-03   3.2789518E+03   -1.5308423E+00
   3.4416633E-03   3.2559067E+03   -1.5307081E+00
   3.4575573E-03   3.2330255E+03   -1.5305745E+00
   3.4735246E-03   3.2103071E+03   -1.5304414E+00
   3.4895658E-03   3.1877504E+03   -1.5303088E+00
   3.5056809E-03   3.1653540E+03   -1.5301767E+00
   3.5218705E-03   3.1431169E+03   -1.5300452E+00
   3.5381349E-03   3.1210379E+03   -1.5299141E+00
   3.5544744E-03   3.0991159E+03   -1.5297837E+00
   3.5708893E-03   3.0773497E+03   -1.5296537E+00
   3.5873801E-03   3.0557382E+03   -1.5295243E+00
   3.6039469E-03   3.0342802E+03   -1.5293954E+00
   3.6205904E-03   3.0129748E+03   -1.5292670E+00
   3.6373106E-03   2.9918207E+03   -1.5291391E+00
   3.6541081E-03   2.9708169E+03   -1.5290117E+00
   3.6709832E-03   2.9499622E+03   -1.5288849E+00
   3.6879361E-03   2.9292557E+03   -1.5287585E+00
   3.7049674E-03   2.9086962E+03   -1.5286327E+00
   3.7220773E-03   2.8882827E+03   -1.5285074E+00
   3.7392663E-03   2.8680140E+03   -1.5283825E+00
   3.7565346E-03   2.8478893E+03   -1.5282582E+00
   3.7738827E-03   2.8279074E+03   -1.5281344E+00
   3.7913109E-03   2.8080673E+03   -1.5280111E+00
   3.8088195E-03   2.7883679E+03   -1.5278883E+00
   3.8264091E-03   2.7688084E+03   -1.5277660E+00
   3.8440798E-03   2.7493875E+03   -1.5276442E+00
   3.8618322E-03   2.7301045E+03   -1.5275228E+00
   3.8796665E-03   2.7109581E+03   -1.5274020E+00
   3.8975832E-03   2.6919476E+03   -1.5272816E+00
   3.9155827E-03   2.6730718E+03   -1.5271618E+00
   3.9336652E-03   2.6543299E+03   -1.5270424E+00
   3.9518313E-03   2.6357208E+03   -1.5269235E+00
   3.9700813E-03   2.6172436E+03   -1.5268051E+00
   3.9884155E-03   2.5988973E+03   -1.5266872E+00
   4.0068345E-03   2.5806811E+03   -1.5265698E+00
   4.0253384E-03   2.5625939E+03   -1.5264528E+00
   4.0439279E-03   2.5446349E+03   -1.5263363E+00
   4.0626032E-03   2.5268031E+03   -1.5262203E+00
   4.0813647E-03   2.5090975E+03   -1.5261048E+00
   4.1002129E-03   2.4915174E+03   -1.5259897E+00
   4.1191481E-03   2.4740617E+03   -1.5258751E+00
   4.1381707E-03   2.4567296E+03   -1.5257610E+00
   4.1572812E-03   2.4395203E+03   -1.5256473E+00
   4.1764800E-03   2.4224327E+03   -1.5255341E+00
   4.1957674E-03   2.4054661E+03   -1.5254213E+00
   4.2151439E-03   2.3886196E+03   -1.5253091E+00
   4.2346099E-03   2.3718922E+03   -1.5251972E+00
   4.2541658E-03   2.3552832E+03   -1.5250859E+00
   4.2738119E-03   2.3387918E+03   -1.5249750E+00
   4.2935488E-03   2.3224169E+03   -1.5248645E+00
   4.3133769E-03   2.3061579E+03   -1.5247545E+00
   4.3332965E-03   2.2900139E+03   -1.5246450E+00
   4.3533081E-03   2.2739841E+03   -1.5245359E+00
   4.3734122E-03   2.2580675E+03   -1.5244272E+00
   4.3936091E-03   2.2422636E+03   -1.5243190E+00
   4.4138992E-03   2.2265713E+03   -1.5242112E+00
   4.4342831E-03   2.2109899E+03   -1.5241039E+00
   4.4547610E-03   2.1955187E+03   -1.5239970E+00
   4.4753336E-03   2.1801568E+03   -1.5238906E+00
   4.4960011E-03   2.1649034E+03   -1.5237846E+00
   4.5167641E-03   2.1497578E+03   -1.5236790E+00
   4.5376230E-03   2.1347192E+03   -1.5235739E+00
   4.5585783E-03   2.1197868E+03   -1.5234692E+00
   4.5796302E-03   2.1049599E+03   -1.5233649E+00
   4.6007795E-03   2.0902377E+03   -1.5232611E+00
   4.6220263E-03   2.0756195E+03   -1.5231577E+00
   4.6433713E-03   2.0611045E+03   -1.5230547E+00
   4.6648149E-03   2.0466919E+03   -1.5229521E+00
   4.6863575E-03   2.0323811E+03   -1.5228500E+00
   4.7079996E-03   2.0181713E+03   -1.5227483E+00
   4.7297416E-03   2.0040618E+03   -1.5226470E+00
   4.7515841E-03   1.9900519E+03   -1.5225461E+00
   4.7735274E-03   1.9761408E+03   -1.5224457E+00
   4.7955720E-03   1.9623278E+03   -1.5223456E+00
   4.8177185E-03   1.9486123E+03   -1.5222460E+00
   4.8399672E-03   1.9349936E+03   -1.5221468E+00
   4.8623187E-03   1.9214709E+03   -1.5220480E+00
   4.8847734E-03   1.9080436E+03   -1.5219496E+00
   4.9073318E-03   1.8947110E+03   -1.5218516E+00
   4.9299944E-03   1.8814724E+03   -1.5217540E+00
   4.9527616E-03   1.8683271E+03   -1.5216568E+00
   4.9756340E-03   1.8552745E+03   -1.5215600E+00
   4.9986120E-03   1.8423139E+03   -1.5214637E+00
   5.0216961E-03   1.8294446E+03   -1.5213677E+00
   5.0448868E-03   1.8166661E+03   -1.5212721E+00
   5.0681846E-03   1.8039776E+03   -1.5211769E+00
   5.0915900E-03   1.7913785E+03   -1.5210822E+00
   5.1151035E-03   1.7788682E+03   -1.5209878E+00
   5.1387256E-03   1.7664460E+03   -1.5208938E+00
   5.1624568E-03   1.7541113E+03   -1.5208002E+00
   5.1862975E-03   1.7418635E+03   -1.5207069E+00
   5.2102484E-03   1.7297020E+03   -1.5206141E+00
   5.2343099E-03   1.7176261E+03   -1.5205217E+00
   5.2584825E-03   1.7056352E+03   -1.5204296E+00
   5.2827667E-03   1.6937288E+03   -1.5203379E+00
   5.3071631E-03   1.6819061E+03   -1.5202466E+00
   5.3316721E-03   1.6701667E+03   -1.5201557E+00
   5.3562943E-03   1.6585100E+03   -1.5200652E+00
   5.3810302E-03   1.6469353E+03   -1.5199750E+00
   5.4058804E-03   1.6354420E+03   -1.5198853E+00
   5.4308453E-03   1.6240296E+03   -1.5197959E+00
   5.4559255E-03   1.6126975E+03   -1.5197068E+00
   5.4811216E-03   1.6014452E+03   -1.5196182E+00
   5.5064340E-03   1.5902720E+03   -1.5195299E+00
   5.5318633E-03   1.5791774E+03   -1.5194420E+00
   5.5574100E-03   1.5681608E+03   -1.5193544E+00
   5.5830747E-03   1.5572217E+03   -1.5192672E+00
   5.6088579E-03   1.5463596E+03   -1.5191804E+00
   5.6347602E-03   1.5355738E+03   -1.5190940E+00
   5.6607821E-03   1.5248639E+03   -1.5190079E+00
   5.6869242E-03   1.5142292E+03   -1.5189221E+00
   5.7131870E-03   1.5036693E+03   -1.5188367E+00
   5.7395711E-03   1.4931837E+03   -1.5187517E+00
   5.7660770E-03   1.4827717E+03   -1.5186671E+00
   5.7927054E-03   1.4724330E+03   -1.5185828E+00
   5.8194567E-03   1.4621668E+03   -1.5184988E+00
   5.8463316E-03   1.4519729E+03   -1.5184152E+00
   5.8733305E-03   1.4418505E+03   -1.5183320E+00
   5.9004542E-03   1.4317993E+03   -1.5182491E+00
   5.9277031E-03   1.4218186E+03   -1.5181665E+00
   5.9550779E-03   1.4119081E+03   -1.5180843E+00
   5.9825790E-03   1.4020672E+03   -1.5180024E+00
   6.0102072E-03   1.3922954E+03   -1.5179209E+00
   6.0379630E-03   1.3825922E+03   -1.5178398E+00
   6.0658469E-03   1.3729572E+03   -1.5177589E+00
   6.0938596E-03   1.3633898E+03   -1.5176784E+00
   6.1220017E-03   1.3538895E+03   -1.5175983E+00
   6.1502738E-03   1.3444560E+03   -1.5175185E+00
   6.1786764E-03   1.3350887E+03   -1.5174390E+00
   6.2072101E-03   1.3257872E+03   -1.5173598E+00
   6.2358757E-03   1.3165509E+03   -1.5172810E+00
   6.2646736E-03   1.3073794E+03   -1.5172025E+00
   6.2936045E-03   1.2982723E+03   -1.5171244E+00
   6.3226691E-03   1.2892291E+03   -1.5170466E+00
   6.3518678E-03   1.2802494E+03   -1.5169691E+00
   6.3812014E-03   1.2713327E+03   -1.5168919E+00
   6.4106704E-03   1.2624785E+03   -1.5168151E+00
   6.4402756E-03   1.2536864E+03   -1.5167386E+00
   6.4700175E-03   1.2449560E+03   -1.5166624E+00
   6.4998967E-03   1.2362868E+03   -1.5165865E+00
   6.5299139E-03   1.2276784E+03   -1.5165110E+00
   6.5600697E-03   1.2191303E+03   -1.5164357E+00
   6.5903648E-03   1.2106423E+03   -1.5163608E+00
   6.6207998E-03   1.2022137E+03   -1.5162862E+00
   6.6513753E-03   1.1938442E+03   -1.5162119E+00
   6.6820921E-03   1.1855334E+03   -1.5161380E+00
   6.7129507E-03   1.1772808E+03   -1.5160643E+00
   6.7439518E-03   1.1690861E+03   -1.5159910E+00
   6.7750961E-03   1.1609488E+03   -1.5159179E+00
   6.8063842E-03   1.1528685E+03   -1.5158452E+00
   6.8378168E-03   1.1448449E+03   -1.5157728E+00
   6.8693945E-03   1.1368775E+03   -1.5157007E+00
   6.9011181E-03   1.1289659E+03   -1.5156289E+00
   6.9329882E-03   1.1211097E+03   -1.5155574E+00
   6.9650055E-03   1.1133086E+03   -1.5154862E+00
   6.9971706E-03   1.1055621E+03   -1.5154153E+00
   7.0294842E-03   1.0978699E+03   -1.5153447E+00
   7.0619471E-03   1.0902315E+03   -1.5152744E+00
   7.0945599E-03   1.0826466E+03   -1.5152044E+00
   7.1273234E-03   1.0751149E+03   -1.5151347E+00
   7.1602381E-03   1.0676359E+03   -1.5150653E+00
   7.1933048E-03   1.0602092E+03   -1.5149962E+00
   7.2265243E-03   1.0528346E+03   -1.5149274E+00
   7.2598971E-03   1.0455116E+03   -1.5148589E+00
   7.2934241E-03   1.0382398E+03   -1.5147907E+00
   7.3271059E-03   1.0310189E+03   -1.5147227E+00
   7.3609432E-03   1.0238486E+03   -1.5146551E+00
   7.3949368E-03   1.0167285E+03   -1.5145877E+00
   7.4290874E-03   1.0096582E+03   -1.5145206E+00
   7.4633957E-03   1.0026374E+03   -1.5144539E+00
   7.4978624E-03   9.9566565E+02   -1.5143873E+00
   7.5324884E-03   9.8874273E+02   -1.5143211E+00
   7.5672742E-03   9.8186824E+02   -1.5142552E+00
   7.6022206E-03   9.7504184E+02   -1.5141895E+00
   7.6373285E-03   9.6826319E+02   -1.5141241E+00
   7.6725985E-03   9.6153196E+02   -1.5140590E+00
   7.7080313E-03   9.5484781E+02   -1.5139942E+00
   7.7436278E-03   9.4821041E+02   -1.5139297E+00
   7.7793887E-03   9.4161942E+02   -1.5138654E+00
   7.8153147E-03   9.3507453E+02   -1.5138014E+00
   7.8514067E-03   9.2857540E+02   -1.5137377E+00
   7.8876653E-03   9.2212171E+02   -1.5136742E+00
   7.9240914E-03   9.1571315E+02   -1.5136110E+00
   7.9606857E-03   9.0934938E+02   -1.5135481E+00
   7.9974489E-03   9.0303010E+02   -1.5134855E+00
   8.0343820E-03   8.9675500E+02   -1.5134231E+00
   8.0714856E-03   8.9052375E+02   -1.5133610E+00
   8.1087606E-03   8.8433606E+02   -1.5132991E+00
   8.1462077E-03   8.7819161E+02   -1.5132375E+00
   8.1838277E-03   8.7209010E+02   -1.5131762E+00
   8.2216215E-03   8.6603122E+02   -1.5131152E+00
   8.2595898E-03   8.6001468E+02   -1.5130544E+00
   8.2977334E-03   8.5404018E+02   -1.5129938E+00
   8.3360533E-03   8.4810742E+02   -1.5129336E+00
